trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
398,70,,,0,1,1,0,common,0.0,8.022521812301978e-06,0.28783506677336873,0.16880476583935794,0.0,0.8761432870781459,0.909325533106968,,,EXPLOIT
399,70,,,0,0,0,0,common,1.0,0.4018801986959373,0.28783300480860896,0.23872739569633172,0.0,0.8768944002213707,0.9101380324914201,,,EXPLOIT
400,70,,,0,0,0,0,common,1.0,0.2612221291523592,0.1970299380713641,0.24547581573313995,0.0,0.877629081925081,0.9109281896943233,,,EXPLOIT
401,70,,,0,0,0,0,common,1.0,0.16979438394903346,0.15126453502515455,0.22277138619790798,0.0,0.8783478296319872,0.9116968754720873,,,EXPLOIT
402,70,,,0,0,0,0,common,1.0,0.11036634956687175,0.12662690686853761,0.1890498752085971,0.0,0.8790511210143146,0.9124449160040089,,,EXPLOIT
403,70,,,0,0,0,0,common,1.0,0.07173812721846662,0.11256302084703816,0.15385635081155793,0.0,0.8797394149470663,0.9131730957097379,,,EXPLOIT
404,70,,,0,0,0,0,common,1.0,0.04662978269200335,0.10418344480555713,0.12168838037569156,0.0,0.8804131524243407,0.9138821598557124,,,EXPLOIT
405,70,,,0,0,0,0,common,1.0,0.03030935874980223,0.09904134147359395,0.09427467388792475,0.0,0.8810727574225575,0.9145728169687747,,,EXPLOIT
406,70,,,0,0,0,0,common,0.0,0.9802989168126286,0.09582294098405096,0.3600819467653359,0.0,0.8817186377141437,0.9152457410734083,,,EXPLOIT
407,70,,,0,0,0,0,common,1.0,0.36280570407179136,0.2600838808982805,0.3608990739572725,0.0,0.8823511856349671,0.9159015737674516,,,EXPLOIT
408,70,,,0,0,0,0,common,0.0,0.7641762923533356,0.1833065181299199,0.4818822394760914,0.0,0.8829707788085533,0.916540926149732,,,EXPLOIT
409,70,,,0,0,0,0,common,1.0,0.5032854099703319,0.3681025377183736,0.48830319062436345,0.0,0.8835777808299037,0.9171643806118,,,EXPLOIT
410,70,,,0,0,0,0,common,1.0,0.3271355164807157,0.23643881707945583,0.4399528883812691,0.0,0.8841725419115128,0.9177724925048116,,,EXPLOIT
411,70,,,0,0,0,0,common,1.0,0.21263808571246523,0.17146807266275055,0.3717584475806279,0.0,0.8847553994940073,0.9183657916915916,,,EXPLOIT
412,70,,,0,0,0,0,common,1.0,0.13821475571310238,0.13770130227685823,0.30169534002037024,0.0,0.88532667882364,0.9189447839930013,,,EXPLOIT
413,70,,,0,0,0,0,common,1.0,0.08983959121351659,0.1189714224447036,0.23813861537831413,0.0,0.8858866934987266,0.9195099525369126,,,EXPLOIT
414,70,,,0,0,0,0,common,1.0,0.05839573428878575,0.10803803846876234,0.1842157510514556,0.0,0.8864357459869475,0.920061759017356,,,EXPLOIT
415,70,,,0,0,0,0,common,1.0,0.03795722728771078,0.1014218009228563,0.14033819392233216,0.0,0.8869741281153192,0.920600644870743,,,EXPLOIT
416,70,,,0,0,0,0,common,1.0,0.024672197737012014,0.0973191410875666,0.10563839506673611,0.0,0.8875021215345004,0.9211270323754668,,,EXPLOIT
417,70,,,0,0,0,0,common,1.0,0.016036928529057803,0.09473347598304344,0.07875795510543263,0.0,0.8880199981589882,0.9216413256806384,,,EXPLOIT
418,70,,,0,0,0,0,common,1.0,0.010424003543887617,0.09308634810476958,0.058257769636969124,0.0,0.8885280205846545,0.9221439117692362,,,EXPLOIT
419,70,,,0,0,0,0,common,1.0,0.0067756023035269175,0.0920297018328565,0.042813119436936456,0.0,0.8890264424849693,0.9226351613604872,,,EXPLOIT
420,70,,,0,0,0,0,common,0.0,0.9955958585027075,0.09134873924034274,0.3286479411566678,0.0,0.8895155089871721,0.9231154297559147,,,EXPLOIT
421,70,,,0,0,0,0,common,1.0,0.35286269197324005,0.2533294009738043,0.33591236640163946,0.0,0.8899954570295621,0.9235850576331078,,,EXPLOIT
422,70,,,0,1,1,0,common,0.0,5.214639177996285e-06,0.17994114239941222,0.23514022087290098,0.0,0.8904665157010073,0.9240443717909448,,,EXPLOIT
423,70,,,0,0,0,0,common,1.0,0.229360749782606,0.1799401992114527,0.23340637954581245,0.0,0.8909289065636936,0.9244936858496995,,,EXPLOIT
424,70,,,0,0,0,0,common,0.0,0.850915512641306,0.14224582057444862,0.4186591194744605,0.0,0.8913828439600725,0.9249333009091846,,,EXPLOIT
425,70,,,0,0,0,0,common,1.0,0.44690491678315103,0.32209644949893584,0.4271328586670676,0.0,0.8918285353049026,0.9253635061678382,,,EXPLOIT
426,70,,,0,0,0,0,common,1.0,0.2904881959090482,0.21384351052836748,0.38613945983966175,0.0,0.8922661813632227,0.9257845795054315,,,EXPLOIT
427,70,,,0,0,0,0,common,0.0,0.8111826726591187,0.15997171781831618,0.5136524236854988,0.0,0.8888804319586396,0.9230150140598697,,,EXPLOIT
428,70,,,0,0,0,0,common,1.0,0.47273126277157285,0.342775906334623,0.501376075411321,0.0,0.8853121822347477,0.9200617144792497,,,EXPLOIT
429,70,,,0,1,1,0,common,1.0,0.9999966104845343,0.22397968859177936,0.650962235933285,0.0,0.8815464631119362,0.9169059348406295,,,EXPLOIT
430,70,,,0,1,1,0,common,0.0,0.35000220318505265,0.5038159358370375,0.5606742261088152,0.0,0.87756662268947,0.9135262894879582,,,EXPLOIT
431,70,,,0,0,0,0,common,1.0,0.3072753208015224,0.39503663329486555,0.48465455451662737,0.0,0.8782867197225243,0.9142261593572327,,,EXPLOIT
432,70,,,0,0,0,0,common,0.0,0.8002710414790104,0.30683059706748184,0.5793395006053423,0.0,0.8741167719237571,0.9106503093043531,,,EXPLOIT
433,70,,,0,0,0,0,common,1.0,0.47982382303864324,0.5472796979763053,0.5494847973353326,0.0,0.8696971853805361,0.9068038826396874,,,EXPLOIT
434,70,,,0,0,0,0,common,0.0,0.6881145150248819,0.39904086199285604,0.5910737126421974,0.0,0.8650050952850957,0.9026551786374173,,,EXPLOIT
435,70,,,0,0,0,0,common,0.0,0.44727443476617323,0.6051380696545814,0.5479339292793901,0.0,0.8600147568884668,0.8981673434559203,,,EXPLOIT
436,70,,,0,0,0,0,common,1.0,0.7092716174019874,0.6852153593072707,0.5963352357161693,0.0,0.8546970773199931,0.8932972786929364,,,EXPLOIT
437,70,,,0,1,1,0,common,0.0,0.22750143207028423,0.5311935476685434,0.4856850946224037,0.0,0.8559773493825078,0.894604974998695,,,EXPLOIT
438,70,,,0,0,0,0,common,1.0,0.4610265513112919,0.46063888858399704,0.4782875316290701,0.0,0.8572227870979781,0.895868399053123,,,EXPLOIT
439,70,,,0,0,0,0,common,1.0,0.29966725835233976,0.3225962269139271,0.42470144964605094,0.0,0.8584347326852515,0.8970897010422676,,,EXPLOIT
440,70,,,0,0,0,0,common,0.0,0.8052162820709792,0.24652593906511389,0.5388558993735294,0.0,0.8530112290935145,0.8921254654883699,,,EXPLOIT
441,70,,,0,0,0,0,common,1.0,0.47660941665386347,0.47459099722559267,0.5201819545576296,0.0,0.8472164759959311,0.886715438084835,,,EXPLOIT
442,70,,,0,0,0,0,common,1.0,0.3097961208250113,0.33062910461741457,0.45706620443784407,0.0,0.8487084913886965,0.8882563558953208,,,EXPLOIT
443,70,,,0,0,0,0,common,1.0,0.20136747853625736,0.25089854429040176,0.38035658666736805,0.0,0.8501571564345335,0.8897411201924108,,,EXPLOIT
444,70,,,0,0,0,0,common,1.0,0.13088886104856723,0.2069759125968871,0.3055162689817278,0.0,0.8515642633407492,0.8911726745274873,,,EXPLOIT
445,70,,,0,0,0,0,common,1.0,0.08507775968156872,0.18180304404618314,0.23938471619168006,0.0,0.8529315070232498,0.8925537603781943,,,EXPLOIT
446,70,,,0,0,0,0,common,1.0,0.05530054379301963,0.16681964082445983,0.18415946447208192,0.0,0.8542604916218336,0.8938869341981572,,,EXPLOIT
447,70,,,0,0,0,0,common,0.0,0.9640546465345372,0.15764308823585135,0.4181280190908185,0.0,0.855552736498822,0.8951745827690775,,,EXPLOIT
448,70,,,0,0,0,0,common,1.0,0.3733644797525508,0.3833642196225994,0.40469895728933813,0.0,0.856809681768202,0.8964189370491878,,,EXPLOIT
449,70,,,0,0,0,0,common,1.0,0.24268691183915803,0.2795967839677999,0.3560953436542841,0.0,0.8580326933975962,0.8976220846871262,,,EXPLOIT
450,70,,,0,0,0,0,common,1.0,0.1577464926954527,0.22296358387599602,0.29659068836663466,0.0,0.8592230679210764,0.8987859813489022,,,EXPLOIT
451,70,,,0,1,1,0,common,0.0,0.14787593084568473,0.19108796892334295,0.25197626111034965,0.0,0.8603820367970136,0.8999124609872542,,,EXPLOIT
452,70,,,0,0,0,0,common,1.0,0.10253522025204431,0.1646366344944375,0.20714394885285803,0.0,0.8615107704417726,0.9010032451668375,,,EXPLOIT
453,70,,,0,0,0,0,common,1.0,0.0666478931638288,0.14814903296585208,0.16499513214614925,0.0,0.8626103819670319,0.9020599515449896,,,EXPLOIT
454,70,,,0,1,1,0,common,1.0,0.903880644950305,0.13820533544640906,0.38666078598739595,0.0,0.8636819306458332,0.9030841015959572,,,EXPLOIT
455,70,,,0,0,0,0,common,1.0,0.043321130556488674,0.32913506023251515,0.2836588893581237,0.0,0.8647264251300516,0.9040771276561657,,,EXPLOIT
456,70,,,0,0,0,0,common,0.0,0.9718412651382824,0.31718320102423375,0.4901136020921713,0.0,0.865744826439845,0.905040379359153,,,EXPLOIT
457,70,,,0,0,0,0,common,0.0,0.6316968223398836,0.6055414104557715,0.532588568166485,0.0,0.8608021209201842,0.9007491842682729,,,EXPLOIT
458,70,,,0,0,0,0,common,1.0,0.5893970654790757,0.6931401518121356,0.5496311173602622,0.0,0.8555367838323462,0.8961009718317907,,,EXPLOIT
459,70,,,0,0,0,0,common,1.0,0.3831080925613992,0.6160764090537902,0.49967420992060324,0.0,0.8567941623206214,0.8973145897391451,,,EXPLOIT
460,70,,,0,0,0,0,common,1.0,0.24902026016490952,0.507548564719222,0.4244780249938951,0.0,0.8580175905109906,0.8984884626757365,,,EXPLOIT
461,70,,,0,0,0,0,common,1.0,0.16186316910719123,0.4297915670166975,0.34569356822788394,0.0,0.8592083657789183,0.8996244551593029,,,EXPLOIT
462,70,,,0,0,0,0,common,1.0,0.10521105991967428,0.3803238840030346,0.273548815735421,0.0,0.8603677203716903,0.9007243169912171,,,EXPLOIT
463,70,,,0,0,0,0,common,1.0,0.06838718894778828,0.34942807244571783,0.21200032769913119,0.0,0.8614968254459857,0.9017896919468861,,,EXPLOIT
464,70,,,0,0,0,0,common,1.0,0.04445167281606244,0.3300362519632067,0.16173573123421056,0.0,0.8625967948087482,0.9028221256879138,,,EXPLOIT
465,70,,,0,0,0,0,common,1.0,0.028893587330440562,0.3177565864259432,0.12188308806307956,0.0,0.8636686883864843,0.9038230729761451,,,EXPLOIT
466,70,,,0,0,0,0,common,0.0,0.9812191682352136,0.3099195624364085,0.37968391211471975,0.0,0.8647135154457141,0.9047939042604055,,,EXPLOIT
467,70,,,0,0,0,0,common,1.0,0.36220754064711114,0.6010662736191054,0.37444100067443714,0.0,0.8657322375851554,0.9057359116986727,,,EXPLOIT
468,70,,,0,0,0,0,common,0.0,0.7645650985793777,0.4955040897198115,0.4914782300459193,0.0,0.8667257715182927,0.9066503146713377,,,EXPLOIT
469,70,,,0,0,0,0,common,0.0,0.49696731407659556,0.6790714281162212,0.4931249552551221,0.0,0.8676949916632702,0.9075382648350324,,,EXPLOIT
470,70,,,0,0,0,0,common,1.0,0.6769712458502128,0.6773974716283909,0.5482788424336493,0.0,0.8628767619641273,0.903448174310321,,,EXPLOIT
471,70,,,0,1,1,0,common,0.0,0.4124775807823018,0.651462215622465,0.5075384639382451,0.0,0.8577480949650984,0.8990262153234964,,,EXPLOIT
472,70,,,0,0,0,0,common,0.0,0.5599686901973616,0.5479701739438825,0.5232675318159801,0.0,0.8522782753362536,0.8942305408230267,,,EXPLOIT
473,70,,,0,0,0,0,common,0.0,0.363979648628285,0.6750978203954002,0.4754811668596715,0.0,0.8536254806803515,0.8955065713579597,,,EXPLOIT
474,70,,,0,0,0,0,common,1.0,0.7634132283916147,0.6911636417144371,0.5618607853192544,0.0,0.8478733975781388,0.8904023110679241,,,EXPLOIT
475,70,,,0,1,1,0,common,0.0,0.2681104275084962,0.59329161351727,0.4737356779760269,0.0,0.8493462576105839,0.8918104536956101,,,EXPLOIT
476,70,,,0,1,1,0,common,0.0,0.1742717778805225,0.5154695293637966,0.38389650794737556,0.0,0.850776562248501,0.8931693190952423,,,EXPLOIT
477,70,,,0,0,0,0,common,1.0,0.4962185984545495,0.4611696343347149,0.41759313509952767,0.0,0.8521660603815244,0.8944813843064672,,,EXPLOIT
478,70,,,0,0,0,0,common,1.0,0.3225420889954572,0.31343926361705576,0.38907782126830653,0.0,0.8535164065194996,0.8957489632068122,,,EXPLOIT
479,70,,,0,0,0,0,common,1.0,0.20965235784704717,0.23375457125047977,0.3352501822419287,0.0,0.8548291670760436,0.8969742197301213,,,EXPLOIT
480,70,,,0,0,0,0,common,1.0,0.13627403260058069,0.19062151518991013,0.27555733734952426,0.0,0.8561058261566766,0.898159179820414,,,EXPLOIT
481,70,,,0,0,0,0,common,1.0,0.08857812119037745,0.16617908765134726,0.2194635725017802,0.0,0.8573477908965049,0.8993057422600924,,,EXPLOIT
482,70,,,0,0,0,0,common,1.0,0.05757577877374531,0.15173573977970956,0.1708972343833697,0.0,0.8585563963878319,0.9004156884942531,,,EXPLOIT
483,70,,,0,0,0,0,common,1.0,0.037424256202934436,0.14293122916568593,0.13085534092923912,0.0,0.8597329102339824,0.9014906915580345,,,EXPLOIT
484,70,,,0,0,0,0,common,1.0,0.024325766531907433,0.13744688185932624,0.0988964686100396,0.0,0.8608785367620122,0.9025323242011085,,,EXPLOIT
485,70,,,0,0,0,0,common,1.0,0.01581174824573983,0.13398056235760633,0.07397105250074967,0.0,0.8619944209237419,0.9035420662923106,,,EXPLOIT
486,70,,,0,0,0,0,common,1.0,0.01027763635973089,0.13176842982013445,0.05486302765844404,0.0,0.8630816519116907,0.9045213115777376,,,EXPLOIT
487,70,,,0,0,0,0,common,1.0,0.006680463633825129,0.13034767689609378,0.04040825845105836,0.0,0.8641412665139268,0.9054713738572285,,,EXPLOIT
488,70,,,0,0,0,0,common,1.0,0.004342301361986323,0.12943137687753428,0.029588471324336747,0.0,0.865174252229565,0.9063934926368006,,,EXPLOIT
489,70,,,0,0,0,0,common,1.0,0.002822495885291154,0.12883880576070306,0.021558678692623068,0.0,0.866181550164601,0.9072888383081891,,,EXPLOIT
490,70,,,0,0,0,0,common,1.0,0.0018346223254392946,0.12845490838196366,0.015641461782467933,0.0,0.8671640577259404,0.9081585169010165,,,EXPLOIT
491,70,,,0,0,0,0,common,1.0,0.0011925045115355193,0.1282059122553284,0.011306774601188209,0.0,0.8681226311298427,0.9090035744481691,,,EXPLOIT
492,70,,,0,0,0,0,common,1.0,0.0007751279324981208,0.12804429144378557,0.008147280600581182,0.0,0.8690580877395239,0.9098250010006228,,,EXPLOIT
493,70,,,0,0,0,0,common,1.0,0.0005038331561237896,0.12793933360682028,0.005854246367243964,0.0,0.869971208245343,0.910623734324121,,,EXPLOIT
494,70,,,0,0,0,0,common,1.0,0.0003274915514804855,0.12787115142065403,0.0041962199225149205,0.0,0.8708627386997992,0.9114006633067392,,,EXPLOIT
495,70,,,0,0,0,0,common,1.0,0.0002128695084623322,0.1278268500660915,0.0030012147982991437,0.0,0.8717333924184987,0.9121566311033729,,,EXPLOIT
496,70,,,0,1,1,0,common,0.0,0.11327665562233963,0.12779806139458524,0.036083847045511284,0.0,0.8725838517572769,0.9128924380405453,,,EXPLOIT
497,70,,,0,0,0,0,common,1.0,0.00013836518050047708,0.1132643032674995,0.025300202486008044,0.0,0.8734147697747877,0.91360884430258,,,EXPLOIT
498,70,,,0,0,0,0,common,1.0,8.99373673253212e-05,0.11324748559142314,0.017737122950403226,0.0,0.8742267717890808,0.9143065724181005,,,EXPLOIT
499,70,,,0,0,0,0,common,1.0,5.8459288761469885e-05,0.1132365552935062,0.012433523851910698,0.0,0.8750204568359691,0.9149863095639588,,,EXPLOIT
500,70,,,0,0,0,0,common,1.0,3.799853769492767e-05,0.11322945110324859,0.008714866257645965,0.0,0.875796399036342,0.915648709702046,,,EXPLOIT
501,70,,,0,0,0,0,common,1.0,2.4699049501752945e-05,0.11322483359225345,0.006107816095202701,0.0,0.8765551488789867,0.9162943955629569,,,EXPLOIT
502,70,,,0,0,0,0,common,1.0,1.605438217611166e-05,0.11322183229995805,0.004280287581294724,0.0,0.8772972344249474,0.9169239604891615,,,EXPLOIT
503,70,,,0,1,1,0,common,0.0,0.07362982615452077,0.11321988149792761,0.025085149153262536,0.0,0.878023162438966,0.9175379701491599,,,EXPLOIT
504,70,,,0,0,0,0,common,1.0,1.0435348414494783e-05,0.10458210442950455,0.01756273501180812,0.0,0.8787334194531008,0.918136964133032,,,EXPLOIT
505,70,,,0,0,0,0,common,1.0,6.782976469388302e-06,0.1045809232551734,0.012295949401206499,0.0,0.8794284727672217,0.9187214574388493,,,EXPLOIT
506,70,,,0,0,0,0,common,1.0,4.408934705102396e-06,0.10458015549828045,0.008608487261256079,0.0,0.8801087713907095,0.9192919418585571,,,EXPLOIT
507,70,,,0,0,0,0,common,0.0,0.9999971341924416,0.1045796564590135,0.30602508134061174,0.0,0.8807747469293492,0.9198488872711749,,,EXPLOIT
508,70,,,0,0,0,0,common,1.0,0.35000186277491285,0.28488775124573773,0.31921811577090203,0.0,0.8814268144211052,0.9203927428504627,,,EXPLOIT
509,70,,,0,0,0,0,common,1.0,0.22750121080369334,0.20501496848270703,0.2917030442807394,0.0,0.882065373124181,0.9209239381935838,,,EXPLOIT
510,70,,,0,0,0,0,common,1.0,0.14787578702240067,0.1632399905520249,0.24855486710323776,0.0,0.8826908072605146,0.9214428843767266,,,EXPLOIT
511,70,,,0,0,0,0,common,1.0,0.09611926156456041,0.1400934736684681,0.20282418544163455,0.0,0.8833034867176178,0.921949974943144,,,EXPLOIT
512,70,,,0,0,0,0,common,1.0,0.06247752001696427,0.1266136247772739,0.16072018581423345,0.0,0.8839037677114606,0.9224455868286024,,,EXPLOIT
513,70,,,0,0,0,0,common,0.0,0.9593896119889732,0.11847351732853724,0.40032101366665535,0.0,0.8844919934128994,0.9229300812288186,,,EXPLOIT
514,70,,,0,0,0,0,common,1.0,0.3763967522071674,0.3045618205255508,0.39314373522880897,0.0,0.8850684945399658,0.9234038044130831,,,EXPLOIT
515,70,,,0,0,0,0,common,1.0,0.24465788893465878,0.21504754062513384,0.3485979813405639,0.0,0.8856335899181669,0.9238670884879263,,,EXPLOIT
516,70,,,0,0,0,0,common,1.0,0.15902762780752822,0.16862894664010142,0.2917268752806532,0.0,0.8861875870107974,0.9243202521143669,,,EXPLOIT
517,70,,,0,0,0,0,common,1.0,0.1033679580748933,0.14315553478261184,0.23521920011892522,0.0,0.8867307824211151,0.9247636011820044,,,EXPLOIT
518,70,,,0,0,0,0,common,1.0,0.06718917274868064,0.12843056930252594,0.18481019190785183,0.0,0.8872634623681115,0.9251974294429525,,,EXPLOIT
519,70,,,0,0,0,0,common,1.0,0.043672962286642414,0.11958501844833386,0.14246902302148898,0.0,0.8877859031374763,0.9256220191083788,,,EXPLOIT
520,70,,,0,0,0,0,common,1.0,0.028387425486317563,0.11412803398068933,0.10824454376093755,0.0,0.8882983715092598,0.9260376414101982,,,EXPLOIT
521,70,,,0,0,0,0,common,1.0,0.018451826566106444,0.11070073584402373,0.08130672860248822,0.0,0.8888011251636191,0.926444557130271,,,EXPLOIT
522,70,,,0,0,0,0,common,0.0,0.9880063127320308,0.10852251000766266,0.353316603841351,0.0,0.8892944130659505,0.9268430170992816,,,EXPLOIT
523,70,,,0,0,0,0,common,1.0,0.35779589672418,0.2906100331409343,0.3546603917061997,0.0,0.8897784758326195,0.9272332626673004,,,EXPLOIT
524,70,,,0,0,0,0,common,1.0,0.23256733287071696,0.2079385751365764,0.31803247405555485,0.0,0.8902535460784201,0.9276155261478893,,,EXPLOIT
525,70,,,0,0,0,0,common,1.0,0.151168766365966,0.1648160744139796,0.26797336174867814,0.0,0.8907198487468149,0.9279900312374705,,,EXPLOIT
526,70,,,0,0,0,0,common,1.0,0.09825969813787794,0.14099172436918264,0.21705926266543807,0.0,0.8911776014239505,0.9283569934115483,,,EXPLOIT
527,70,,,0,1,1,0,common,0.0,0.0478593870004385,0.12714778405025012,0.16629929996593817,0.0,0.8916270146373654,0.9287166202992659,,,EXPLOIT
528,70,,,0,0,0,0,common,1.0,0.06386880378962068,0.12084633925511555,0.13557015111304294,0.0,0.8920682921402542,0.9290691120376596,,,EXPLOIT
529,70,,,0,0,0,0,common,1.0,0.041514722463253495,0.11286731587959596,0.10735352251810609,0.0,0.8925016311821,0.9294146616068912,,,EXPLOIT
530,70,,,0,0,0,0,common,1.0,0.026984569601114727,0.10793560360993966,0.08324283664300867,0.0,0.8929272227664277,0.9297534551476312,,,EXPLOIT
531,70,,,0,0,0,0,common,0.0,0.9824600297592754,0.10483422507534051,0.3530079945778887,0.0,0.8933452518963897,0.9300856722616995,,,EXPLOIT
532,70,,,0,0,0,0,common,1.0,0.36140098065647097,0.2810016529504864,0.3555258904014633,0.0,0.8937558978088481,0.9304114862969787,,,EXPLOIT
533,70,,,0,0,0,0,common,0.0,0.7650893625732939,0.199709132472936,0.4783949320530124,0.0,0.8941593341975779,0.9307310646175557,,,EXPLOIT
534,70,,,0,0,0,0,common,1.0,0.5026919143273589,0.3941905145814813,0.48568402673531635,0.0,0.8945557294261756,0.931044568859976,,,EXPLOIT
535,70,,,0,0,0,0,common,1.0,0.32674974431278336,0.2567037772260901,0.4380037420085564,0.0,0.8949452467312238,0.9313521551764352,,,EXPLOIT
536,70,,,0,0,0,0,common,1.0,0.2123873338033092,0.18736516431140682,0.37031881954698226,0.0,0.8953280444162279,0.9316539744656813,,,EXPLOIT
537,70,,,0,0,0,0,common,0.0,0.861948233027849,0.15097905113461513,0.5178076435912422,0.0,0.8921032621529613,0.9292541984235712,,,EXPLOIT
538,70,,,0,0,0,0,common,1.0,0.4397336485318981,0.3412369902853679,0.49438544507343896,0.0,0.8925359742114799,0.929596123182301,,,EXPLOIT
539,70,,,0,0,0,0,common,1.0,0.2858268715457337,0.22997398471826244,0.43181787301512736,0.0,0.8929609538360946,0.9299313884649635,,,EXPLOIT
540,70,,,0,1,1,0,common,0.0,0.031108601550285025,0.17359099423233226,0.3116050915756746,0.0,0.8933783855600094,0.9302601705045108,,,EXPLOIT
541,70,,,0,0,0,0,common,1.0,0.18578746650472688,0.1681988854166888,0.2738598040543903,0.0,0.8937884481683933,0.930582639425768,,,EXPLOIT
542,70,,,0,0,0,0,common,1.0,0.12076185322807254,0.13884439628649597,0.22793041880649495,0.0,0.8941913149207397,0.9308989595080642,,,EXPLOIT
543,70,,,0,0,0,0,common,0.0,0.9215047954017529,0.12222832726461866,0.4360027317850723,0.0,0.8945871537629737,0.9312092894344233,,,EXPLOIT
544,70,,,0,1,1,0,common,0.0,0.020220591007685265,0.30227352735261226,0.3112680895518562,0.0,0.8949761275298609,0.9315137825281108,,,EXPLOIT
545,70,,,0,0,0,0,common,1.0,0.40102188298886055,0.29694188763421325,0.3381942275829575,0.0,0.8953583941382257,0.9318125869772785,,,EXPLOIT
546,70,,,0,0,0,0,common,1.0,0.26066422394275934,0.20412525439154017,0.314935226490898,0.0,0.8957341067714664,0.9321058460484011,,,EXPLOIT
547,70,,,0,0,0,0,common,1.0,0.1694317455627936,0.15706713182696191,0.27128418221246664,0.0,0.896103414055817,0.932393698289148,,,EXPLOIT
548,70,,,0,0,0,0,common,1.0,0.11013063461581585,0.1316572488205884,0.2229381179334714,0.0,0.8964664602287878,0.9326762777213019,,,EXPLOIT
549,70,,,0,0,0,0,common,1.0,0.07158491250028032,0.11712803503344607,0.17753215630351407,0.0,0.8968233853001824,0.9329537140242828,,,EXPLOIT
550,70,,,0,0,0,0,common,1.0,0.04653019312518225,0.10846251950558744,0.13823156735001452,0.0,0.8971743252060731,0.9332261327098098,,,EXPLOIT
551,70,,,0,0,0,0,common,1.0,0.03024462553136842,0.10314167042160004,0.10583548480442069,0.0,0.8975194119560901,0.9334936552881976,,,EXPLOIT
552,70,,,0,0,0,0,common,0.0,0.9803409934046106,0.09981010552034264,0.3681871373844776,0.0,0.8978587737743605,0.9337563994267469,,,EXPLOIT
553,70,,,0,0,0,0,common,1.0,0.3627783542870031,0.26918189090189865,0.36656450245523525,0.0,0.8981925352344151,0.934014479100669,,,EXPLOIT
554,70,,,0,0,0,0,common,1.0,0.23580593028655206,0.19029605755372941,0.3273369308046303,0.0,0.8985208173883615,0.9342680047369474,,,EXPLOIT
555,70,,,0,0,0,0,common,1.0,0.15327385468625887,0.14975916090236618,0.27511800796911884,0.0,0.8988437378906058,0.9345170833515217,,,EXPLOIT
556,70,,,0,0,0,0,common,1.0,0.09962800554606832,0.12754959696893406,0.22247100724220364,0.0,0.8991614111163905,0.9347618186801532,,,EXPLOIT
557,70,,,0,0,0,0,common,1.0,0.06475820360494444,0.11470793215726238,0.17515716615102586,0.0,0.8994739482753978,0.9350023113033049,,,EXPLOIT
558,70,,,0,0,0,0,common,1.0,0.042092832343213926,0.10698888957078012,0.13523786600868226,0.0,0.89978145752066,0.9352386587653598,,,EXPLOIT
559,70,,,0,0,0,0,common,1.0,0.02736034102308904,0.10222413161034954,0.1028746085130043,0.0,0.900084044052997,0.9354709556884676,,,EXPLOIT
560,70,,,0,0,0,0,common,1.0,0.017784221665007927,0.09923027772731045,0.07734749245860538,0.0,0.9003818102211986,0.9356992938813038,,,EXPLOIT
561,70,,,0,0,0,0,common,0.0,0.9884402559177449,0.09732693565631464,0.3506753214963472,0.0,0.9006748556181491,0.9359237624430061,,,EXPLOIT
562,70,,,0,0,0,0,common,1.0,0.3575138336534658,0.26550260111956747,0.3527268751434828,0.0,0.9009632771730854,0.936144447862531,,,EXPLOIT
563,70,,,0,0,0,0,common,1.0,0.23238399187475278,0.18845265835412056,0.3166240101628638,0.0,0.9012471692401707,0.9363614341136686,,,EXPLOIT
564,70,,,0,0,0,0,common,1.0,0.15104959471858925,0.14877619949778625,0.26695168552958143,0.0,0.9015266236835506,0.9365748027459321,,,EXPLOIT
565,70,,,0,0,0,0,common,1.0,0.09818223656708303,0.12699302150975825,0.2163208508408319,0.0,0.9018017299590588,0.936784632971534,,,EXPLOIT
566,70,,,0,0,0,0,common,1.0,0.06381845376860396,0.11437828649887673,0.1705701317191635,0.0,0.9020725751927191,0.9369910017486371,,,EXPLOIT
567,70,,,0,0,0,0,common,1.0,0.04148199494959259,0.10678744269080959,0.13184369068829221,0.0,0.9023392442561952,0.9371939838610731,,,EXPLOIT
568,70,,,0,0,0,0,common,1.0,0.026963296717235186,0.10209840191382688,0.1003795724969751,0.0,0.9026018198393216,0.9373936519946964,,,EXPLOIT
569,70,,,0,0,0,0,common,0.0,0.9824738571337971,0.09915069837094251,0.3650078578880217,0.0,0.9028603825198492,0.9375,,,EXPLOIT
570,70,,,0,0,0,0,common,1.0,0.3613919928630318,0.26820960186889187,0.3639230983805247,0.0,0.9031150108305285,0.9375,,,EXPLOIT
571,70,,,0,0,0,0,common,1.0,0.23490479536097064,0.18980921068736636,0.3252176074746585,0.0,0.9033657813236465,0.9375,,,EXPLOIT
572,70,,,0,0,0,0,common,1.0,0.15268811698463092,0.1494997711479076,0.2734587603276502,0.0,0.9036127686331346,0.9375,,,EXPLOIT
573,70,,,0,0,0,0,common,0.0,0.90075272395999,0.12740282117447568,0.4616469494173521,0.0,0.9038560455343468,0.9375,,,EXPLOIT
