trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
432,68,,,0,0,0,0,common,1.0,0.022366286453060602,0.13102347345427456,0.09937884489968667,0.0,0.8209394770253722,0.87541246672676,,,EXPLOIT
433,68,,,0,0,0,0,common,1.0,0.014538086194489375,0.12796397430970527,0.07392661728812748,0.0,0.8232858639946353,0.8773941912474983,,,EXPLOIT
434,68,,,0,0,0,0,common,1.0,0.009449756026418066,0.12600900196678802,0.05458355890961466,0.0,0.8255489886481365,0.8792949600471929,,,EXPLOIT
435,68,,,0,0,0,0,common,1.0,0.006142341417171737,0.12475236775392257,0.04005119366188178,0.0,0.8277330972239023,0.881119544223885,,,EXPLOIT
436,68,,,0,0,0,0,common,1.0,0.003992521921161618,0.12394147287044031,0.029233592139665726,0.0,0.8298421522503402,0.8828723473311807,,,EXPLOIT
437,68,,,0,0,0,0,common,0.0,0.9974048607512449,0.12341688055121774,0.31968497272313945,0.0,0.8318798558547332,0.8845574401045394,,,EXPLOIT
438,68,,,0,0,0,0,common,1.0,0.35168684051169086,0.32531960730387366,0.32928553305970487,0.0,0.833849670810939,0.886178591323366,,,EXPLOIT
439,68,,,0,0,0,0,common,1.0,0.22859644633259912,0.236926782872866,0.29907880704157314,0.0,0.8357548395780555,0.887739295301423,,,EXPLOIT
440,68,,,0,0,0,0,common,0.0,0.8514123098838106,0.18972590730711847,0.46477885789424433,0.0,0.8375984015502784,0.8892427964276298,,,EXPLOIT
441,68,,,0,0,0,0,common,1.0,0.44658199857552305,0.40471050490509675,0.45931980009862794,0.0,0.8393832087110042,0.8906921111199873,,,EXPLOIT
442,68,,,0,1,1,0,common,0.0,0.0993061113177188,0.2788924650034903,0.3513156934643552,0.0,0.8411119398607922,0.8920900475052714,,,EXPLOIT
443,68,,,0,0,0,0,common,1.0,0.29027829907409,0.2546504770104051,0.3330044751472756,0.0,0.8427871135684956,0.8934392230946856,,,EXPLOIT
444,68,,,0,0,0,0,common,1.0,0.1886808943981585,0.19262241976919237,0.28970740092254044,0.0,0.8444110999772741,0.8947420806895839,,,EXPLOIT
445,68,,,0,0,0,0,common,0.0,0.877357418641197,0.15920972367548225,0.4660024062381374,0.0,0.8459861315818975,0.8960009027206456,,,EXPLOIT
446,68,,,0,0,0,0,common,1.0,0.4297176778832219,0.360532744111967,0.45511698773166276,0.0,0.8475143130804156,0.8972178241975918,,,EXPLOIT
447,68,,,0,0,0,0,common,0.0,0.7206835093759058,0.24732263174851438,0.5347869442249357,0.0,0.8413306049056993,0.8922648333369385,,,EXPLOIT
448,68,,,0,0,0,0,common,1.0,0.5315557189056612,0.4491881700081925,0.5338175766291533,0.0,0.8346940357667986,0.8868675905993096,,,EXPLOIT
449,68,,,0,0,0,0,common,1.0,0.34551121728867984,0.2938766384820388,0.4773256688270112,0.0,0.8365717891948538,0.8884029215518803,,,EXPLOIT
450,68,,,0,1,1,0,common,0.0,0.06454897235651721,0.21303789676918333,0.353492659885863,0.0,0.8383892103838825,0.8898823941441568,,,EXPLOIT
451,68,,,0,0,0,0,common,1.0,0.22458229123764195,0.20000153709922452,0.31481954929139666,0.0,0.8401490735966478,0.891308931509668,,,EXPLOIT
452,68,,,0,0,0,0,common,1.0,0.14597848930446733,0.15955721929743746,0.26416723129531783,0.0,0.8418539857491883,0.8926852564439013,,,EXPLOIT
453,68,,,0,0,0,0,common,1.0,0.09488601804790375,0.13713450826038334,0.2133828673210936,0.0,0.8435063988438452,0.8940139082799258,,,EXPLOIT
454,68,,,0,0,0,0,common,1.0,0.0616759117311374,0.1240671917168189,0.1678707806441067,0.0,0.8451086213100458,0.8952972580864269,,,EXPLOIT
455,68,,,0,0,0,0,common,1.0,0.04008934262523933,0.1161718597030353,0.12953634923844648,0.0,0.8466628283631795,0.8965375223795494,,,EXPLOIT
456,68,,,0,0,0,0,common,1.0,0.02605807270640559,0.11128183028187244,0.0984928662788342,0.0,0.8481710714793339,0.8977367755153766,,,EXPLOIT
457,68,,,0,0,0,0,common,0.0,0.9830622527408364,0.10820251054615361,0.3638636822174348,0.0,0.8496352870726999,0.898896960908823,,,EXPLOIT
458,68,,,0,0,0,0,common,1.0,0.3610095357184564,0.2886275113285293,0.3630074382677413,0.0,0.851057304452842,0.9000199012065855,,,EXPLOIT
459,68,,,0,0,0,0,common,1.0,0.23465619821699668,0.20573471222610518,0.3245020662525179,0.0,0.8524388531306065,0.9011073075261781,,,EXPLOIT
460,68,,,0,0,0,0,common,1.0,0.1525265288410479,0.16264417152853472,0.27290940502907685,0.0,0.8537815695340369,0.9021607878595714,,,EXPLOIT
461,68,,,0,0,0,0,common,0.0,0.9008577562533189,0.1388928377350933,0.46129391039634937,0.0,0.8550870031891427,0.9031818547282539,,,EXPLOIT
462,68,,,0,0,0,0,common,1.0,0.4144424584353428,0.32961363074656724,0.44723847480804735,0.0,0.85635662241462,0.9041719321663692,,,EXPLOIT
463,68,,,0,0,0,0,common,1.0,0.26938759798297285,0.22648884836894886,0.39388321176052493,0.0,0.8575918195745384,0.9051323620997502,,,EXPLOIT
464,68,,,0,0,0,0,common,1.0,0.1751019386889323,0.17367264291670298,0.32824882983904713,0.0,0.858793915928515,0.9060644101809487,,,EXPLOIT
465,68,,,0,0,0,0,common,0.0,0.886183739852194,0.14510503391721405,0.49562930284299117,0.0,0.8599641661149019,0.9069692711336304,,,EXPLOIT
466,68,,,0,0,0,0,common,1.0,0.42398056909607384,0.3372653261700554,0.4741346827189159,0.0,0.8611037622989871,0.907848073653798,,,EXPLOIT
467,68,,,0,0,0,0,common,1.0,0.27558736991244803,0.23035585285952032,0.4145704888769755,0.0,0.8622138380150439,0.9087018849101343,,,EXPLOIT
468,68,,,0,0,0,0,common,1.0,0.17913179044309124,0.17570507519898884,0.3439388793468102,0.0,0.8632954717282749,0.9095317146812001,,,EXPLOIT
469,68,,,0,0,0,0,common,0.0,0.8835643362119907,0.14623871394951235,0.5058265164063643,0.0,0.8581941685477285,0.9055985835181073,,,EXPLOIT
470,68,,,0,0,0,0,common,1.0,0.42568318146220596,0.33864120517571317,0.48178351592311675,0.0,0.8593802620200987,0.9065169884313263,,,EXPLOIT
471,68,,,0,0,0,0,common,1.0,0.27669406795043394,0.23105132573147824,0.42025668153131185,0.0,0.860535110235742,0.9074087745626832,,,EXPLOIT
472,68,,,0,0,0,0,common,1.0,0.17985114416778203,0.1760699316202389,0.3481350203222529,0.0,0.8616598757167176,0.9082750395216148,,,EXPLOIT
473,68,,,0,1,1,0,common,0.0,0.04195683203173619,0.14644187958173788,0.25628156383509787,0.0,0.8627556641603613,0.9091168214875036,,,EXPLOIT
474,68,,,0,0,0,0,common,1.0,0.11690324370905836,0.14017574502655852,0.214468067797286,0.0,0.8638235278707362,0.909935103179344,,,EXPLOIT
475,68,,,0,1,1,0,common,0.0,0.027271940820628525,0.12392658565786116,0.15830922970428876,0.0,0.8648644689443811,0.9107308155114061,,,EXPLOIT
476,68,,,0,0,0,0,common,1.0,0.07598710841088796,0.12038236976732242,0.1336125933162685,0.0,0.8658794422306404,0.9115048409635003,,,EXPLOIT
477,68,,,0,0,0,0,common,0.0,0.9506083795329229,0.11097570636172077,0.3787113291812648,0.0,0.8668693580849689,0.9122580166914986,,,EXPLOIT
478,68,,,0,0,0,0,common,1.0,0.38210455330360005,0.2863271552780065,0.3797292964179654,0.0,0.8678350849319039,0.9129911374011763,,,EXPLOIT
479,68,,,0,0,0,0,common,1.0,0.24836795964734004,0.1997515657470233,0.34032089538677773,0.0,0.8687774516528839,0.9137049580061166,,,EXPLOIT
480,68,,,0,0,0,0,common,0.0,0.838560826229229,0.155500532351103,0.4897928746395131,0.0,0.8696972498127187,0.914400196088377,,,EXPLOIT
481,68,,,0,0,0,0,common,1.0,0.4549354629510012,0.34271694089378874,0.4793356511329595,0.0,0.8705952357372914,0.9150775341787823,,,EXPLOIT
482,68,,,0,0,0,0,common,1.0,0.2957080509181508,0.22778717893727776,0.42424737106851684,0.0,0.8714721324539589,0.9157376218720853,,,EXPLOIT
483,68,,,0,0,0,0,common,0.0,0.807789766903202,0.17012835893574496,0.5393100898189224,0.0,0.866890462943283,0.9122731269077973,,,EXPLOIT
484,68,,,0,0,0,0,common,1.0,0.47493665151291864,0.3591954934931548,0.5199980583271212,0.0,0.8620210746221864,0.9085507391020062,,,EXPLOIT
485,68,,,0,0,0,0,common,1.0,0.3087088234833971,0.23598782032318988,0.45661128787400396,0.0,0.8631076250352456,0.9093847927129648,,,EXPLOIT
486,68,,,0,0,0,0,common,1.0,0.20066073526420813,0.17434062259040145,0.3798261220910652,0.0,0.8641665835379042,0.9101956535370389,,,EXPLOIT
487,68,,,0,0,0,0,common,1.0,0.13042947792173532,0.14185124140676808,0.30500712884026626,0.0,0.865198936472843,0.9109842364206062,,,EXPLOIT
488,68,,,0,0,0,0,common,1.0,0.08477916064912794,0.12364364042926292,0.23893873838292473,0.0,0.8662056238571556,0.9117514088119022,,,EXPLOIT
489,68,,,0,0,0,0,common,1.0,0.05510645442193318,0.11294000392037395,0.18378905319462727,0.0,0.8671875420716996,0.9124979937923567,,,EXPLOIT
490,68,,,0,0,0,0,common,1.0,0.035819195374256596,0.10643229270218882,0.13939809584851606,0.0,0.8681455463652353,0.9132247728782176,,,EXPLOIT
491,68,,,0,0,0,0,common,0.0,0.9767175230067332,0.10238441117683908,0.3905939239959812,0.0,0.8690804531880657,0.9139324886125184,,,EXPLOIT
492,68,,,0,0,0,0,common,1.0,0.3651336100456234,0.2740843364320718,0.38295582981087384,0.0,0.8699930423685672,0.9146218469654669,,,EXPLOIT
493,68,,,0,0,0,0,common,1.0,0.23733684652965525,0.19362597342488527,0.33927013482650825,0.0,0.8708840591448146,0.915293519559575,,,EXPLOIT
494,68,,,0,0,0,0,common,1.0,0.1542689502442759,0.15224883673534928,0.2837697794518385,0.0,0.8717542160624343,0.9159481457342794,,,EXPLOIT
495,68,,,0,0,0,0,common,1.0,0.10027481765877932,0.12958093597440032,0.22872129091392074,0.0,0.8726041947488455,0.9165863344633983,,,EXPLOIT
496,68,,,0,0,0,0,common,1.0,0.06517863147820657,0.11647741443246927,0.17965849308320647,0.0,0.8734346475731877,0.9172086661375216,,,EXPLOIT
497,68,,,0,0,0,0,common,1.0,0.04236611046083427,0.10860270018543111,0.1384707782964948,0.0,0.8742461992004291,0.9178156942223031,,,EXPLOIT
498,68,,,0,0,0,0,common,1.0,0.027537971799542316,0.10374265715228392,0.10519093634740903,0.0,0.8750394480474496,0.91840794680262,,,EXPLOIT
499,68,,,0,0,0,0,common,0.0,0.9821003183302975,0.10068928965910989,0.3682637509422756,0.0,0.8758149676482319,0.9189859280216612,,,EXPLOIT
500,68,,,0,0,0,0,common,1.0,0.36163479308530655,0.2716047368257993,0.3662750635851849,0.0,0.8765733079347148,0.9195501194231896,,,EXPLOIT
501,68,,,0,0,0,0,common,1.0,0.23506261550544927,0.19238197553131922,0.3269113291612642,0.0,0.8773149964393245,0.9201009812044982,,,EXPLOIT
502,68,,,0,0,0,0,common,1.0,0.152790700078542,0.15158568477718998,0.27467514043644753,0.0,0.8780405394247135,0.9206389533869109,,,EXPLOIT
503,68,,,0,0,0,0,common,1.0,0.09931395505105234,0.12920564104808868,0.22206678482082898,0.0,0.8787504229457982,0.9211644569100965,,,EXPLOIT
504,68,,,0,0,0,0,common,1.0,0.06455407078318398,0.11625523787499777,0.17481297060953546,0.0,0.8794451138487809,0.9216778946559121,,,EXPLOIT
505,68,,,0,0,0,0,common,1.0,0.04196014600906961,0.10846697365342295,0.13495712322939568,0.0,0.8801250607114762,0.9221796524070215,,,EXPLOIT
506,68,,,0,0,0,0,common,1.0,0.027274094905895274,0.1036579656634049,0.10265221473234555,0.0,0.880790694728925,0.9226700997450776,,,EXPLOIT
507,68,,,0,0,0,0,common,1.0,0.017728161688831956,0.10063569357638934,0.07717499881929146,0.0,0.8814424305479752,0.9231495908928752,,,EXPLOIT
508,68,,,0,0,0,0,common,1.0,0.0115233050977408,0.09871403251549445,0.05747949070282626,0.0,0.8820806670542266,0.9236184655045041,,,EXPLOIT
509,68,,,0,0,0,0,common,1.0,0.007490148313531564,0.0974827830318881,0.04248268798603785,0.0,0.8827057881144836,0.9240770494072138,,,EXPLOIT
510,68,,,0,0,0,0,common,1.0,0.004868596403795555,0.09668993307189158,0.031198460511365156,0.0,0.8833181632776217,0.9245256552983963,,,EXPLOIT
511,68,,,0,0,0,0,common,1.0,0.0031645876624670777,0.09617771390474572,0.02278829865669573,0.0,0.8839181484365597,0.9249645834008239,,,EXPLOIT
512,68,,,0,0,0,0,common,1.0,0.002056981980603556,0.09584608992763587,0.016568903653868077,0.0,0.884506086453835,0.9253941220790292,,,EXPLOIT
513,68,,,0,0,0,0,common,0.0,0.9986629617126077,0.09563108993570346,0.31119712107148995,0.0,0.8850823077530936,0.9258145484194907,,,EXPLOIT
514,68,,,0,0,0,0,common,0.0,0.649130925113195,0.2640714524174345,0.4125772622840015,0.0,0.885647130878641,0.9262261287770795,,,EXPLOIT
515,68,,,0,1,1,0,common,0.0,0.01772676153340854,0.44890836900760667,0.29412211205882355,0.0,0.8862008630250523,0.9266291192900319,,,EXPLOIT
516,68,,,0,0,0,0,common,1.0,0.5780648986764232,0.4433666321901947,0.3793049480441034,0.0,0.8867438005386878,0.9270237663655453,,,EXPLOIT
517,68,,,0,0,0,0,common,1.0,0.3757421841396751,0.2772272866007799,0.37823611887277486,0.0,0.8872762293928453,0.9274103071379332,,,EXPLOIT
518,68,,,0,0,0,0,common,1.0,0.2442324196907888,0.19400533722291152,0.338035009118179,0.0,0.8877984256381434,0.9277889699011319,,,EXPLOIT
519,68,,,0,0,0,0,common,1.0,0.15875107279901268,0.15147646441224732,0.2842498282224291,0.0,0.8883106558296362,0.9281599745172167,,,EXPLOIT
520,68,,,0,0,0,0,common,1.0,0.10318819731935824,0.12829948359599483,0.22993133895150783,0.0,0.8888131774320469,0.9285235328024681,,,EXPLOIT
521,68,,,0,0,0,0,common,0.0,0.9329276717424171,0.11495161098584222,0.4408302387887806,0.0,0.8893062392044155,0.9288798488924144,,,EXPLOIT
522,68,,,0,0,0,0,common,1.0,0.3935970133674289,0.29021423591809736,0.42666027116237504,0.0,0.8897900815653748,0.9292291195871715,,,EXPLOIT
523,68,,,0,0,0,0,common,1.0,0.2558380586888288,0.20046417967635596,0.37541360742031116,0.0,0.8902649369401779,0.929571534678312,,,EXPLOIT
524,68,,,0,0,0,0,common,1.0,0.16629473814773876,0.1548843915788116,0.31267794663853943,0.0,0.8907310300905378,0.9299072772584068,,,EXPLOIT
525,68,,,0,0,0,0,common,0.0,0.8919084202039698,0.13021284855696244,0.4864470887081685,0.0,0.8911885784282592,0.9302365240142986,,,EXPLOIT
526,68,,,0,0,0,0,common,1.0,0.42025952686741963,0.310322400227101,0.4665908201559438,0.0,0.8916377923135864,0.9305594455050967,,,EXPLOIT
527,68,,,0,0,0,0,common,1.0,0.2731686924638228,0.2104247112396812,0.40856418184830745,0.0,0.8920788753391304,0.9308762064258171,,,EXPLOIT
528,68,,,0,0,0,0,common,1.0,0.1775596501014849,0.16009423200911316,0.3392628223242607,0.0,0.8925120246001792,0.9311869658575208,,,EXPLOIT
529,68,,,0,0,0,0,common,1.0,0.11541377256596519,0.1331164436304863,0.27210810739677205,0.0,0.8929374309521482,0.9314918775047518,,,EXPLOIT
530,68,,,0,0,0,0,common,1.0,0.07501895216787735,0.11777833125865583,0.21298136082810362,0.0,0.8933552792558802,0.9317910899210233,,,EXPLOIT
531,68,,,0,0,0,0,common,1.0,0.048762318909120306,0.10866689171687446,0.1637156482524086,0.0,0.8937657486114577,0.9320847467230431,,,EXPLOIT
532,68,,,0,0,0,0,common,1.0,0.03169550729092818,0.10308735160487291,0.12410960596396448,0.0,0.894169012581149,0.9323729867943339,,,EXPLOIT
533,68,,,0,0,0,0,common,1.0,0.02060207973910333,0.09960008982400918,0.09305734809650612,0.0,0.8945652394020749,0.9326559444788535,,,EXPLOIT
534,68,,,0,0,0,0,common,1.0,0.013391351830417175,0.09739079614611423,0.06915754921667944,0.0,0.8949545921891446,0.9329337497651811,,,EXPLOIT
535,68,,,0,0,0,0,common,0.0,0.9912956213102289,0.09597861146023459,0.34579897084474426,0.0,0.8953372291287741,0.9332065284618081,,,EXPLOIT
536,68,,,0,1,1,0,common,0.0,0.011522394996715552,0.2630917609589459,0.2455159980903356,0.0,0.8957133036638737,0.9334744023640227,,,EXPLOIT
537,68,,,0,0,0,0,common,1.0,0.3556578461483513,0.26031465960438255,0.2785585525077403,0.0,0.896082964670561,0.9337374894128619,,,EXPLOIT
538,68,,,0,0,0,0,common,0.0,0.7688224000035717,0.18480056609637188,0.4256377067564897,0.0,0.8964463566270258,0.9339959038465615,,,EXPLOIT
539,68,,,0,1,1,0,common,1.0,0.9925104432521349,0.3718736676279692,0.5956995277051832,0.0,0.8932794023764883,0.9317362767401198,,,EXPLOIT
540,68,,,0,1,1,0,common,1.0,0.6451317881138877,0.6528728937699608,0.6105292058277945,0.0,0.8899473477381775,0.9293414973487786,,,EXPLOIT
541,68,,,0,0,0,0,common,1.0,0.5002654399976784,0.6802175371134718,0.5774500760787596,0.0,0.8864371186287178,0.9267991986806519,,,EXPLOIT
542,68,,,0,0,0,0,common,0.0,0.6748274640015091,0.6757233813226279,0.6066632924555845,0.0,0.882734223360864,0.9240954575917475,,,EXPLOIT
543,68,,,0,1,1,0,common,1.0,0.41933566227402697,0.6543752673156955,0.5504650034011171,0.0,0.8788225551478119,0.9212145420658866,,,EXPLOIT
544,68,,,0,1,1,0,common,0.0,0.7274318195218825,0.5505548438304609,0.6035550482373467,0.0,0.8746841606438398,0.9181386075909721,,,EXPLOIT
545,68,,,0,1,1,0,common,0.0,0.4728306826892236,0.6908143372664599,0.5643377385729098,0.0,0.8702989675059524,0.9148473302540503,,,EXPLOIT
546,68,,,0,1,1,0,common,0.0,0.30733994374799534,0.6598222567753568,0.48723840012543546,0.0,0.8711827996082294,0.9155132598636426,,,EXPLOIT
547,68,,,0,1,1,0,common,0.0,0.199770963436197,0.5908506597851293,0.40099816911866387,0.0,0.87204600744566,0.9161623490185716,,,EXPLOIT
548,68,,,0,1,1,0,common,0.0,0.12985112623352807,0.533512215791003,0.31965405625312315,0.0,0.8728892624974316,0.916795196987782,,,EXPLOIT
549,68,,,0,1,1,0,common,0.0,0.08440323205179324,0.4935935759475615,0.24907880899272417,0.0,0.8737132075253624,0.9174123750221843,,,EXPLOIT
550,68,,,0,1,1,0,common,1.0,0.9451378991663344,0.46719517284107215,0.4578965360448072,0.0,0.8745184580937743,0.9180144279739008,,,EXPLOIT
551,68,,,0,1,1,0,common,0.0,0.3856603655418826,0.6875653041655538,0.43622568489392977,0.0,0.875305603993842,0.9186018758044899,,,EXPLOIT
552,68,,,0,1,1,0,common,0.0,0.25067923760222366,0.6271869245686239,0.3805617507064179,0.0,0.8760752105793453,0.9191752149909304,,,EXPLOIT
553,68,,,0,1,1,0,common,0.0,0.1629415044414454,0.5614747951374258,0.31527567682692614,0.0,0.8768278200201898,0.9197349198373591,,,EXPLOIT
554,68,,,0,0,0,0,common,1.0,0.5613621483990191,0.5126419781808311,0.389101618298554,0.0,0.8775639524795421,0.9202814436998525,,,EXPLOIT
555,68,,,0,0,0,0,common,1.0,0.36488539645936247,0.3412005410241578,0.38183675174679654,0.0,0.8782841072199552,0.9208152201309046,,,EXPLOIT
556,68,,,0,0,0,0,common,1.0,0.23717550769858564,0.24680840173941926,0.3384383785323332,0.0,0.8789887636434318,0.9213366639496733,,,EXPLOIT
557,68,,,0,0,0,0,common,1.0,0.15416408000408066,0.19639052854975164,0.28315608897385747,0.0,0.8796783822699829,0.921846172243558,,,EXPLOIT
558,68,,,0,0,0,0,common,1.0,0.10020665200265244,0.16825293663224716,0.22827125788249594,0.0,0.880353405658883,0.92234412530619,,,EXPLOIT
559,68,,,0,0,0,0,common,1.0,0.06513432380172413,0.15182264266414341,0.1793301776582644,0.0,0.8810142592765019,0.9228308875164977,,,EXPLOIT
560,68,,,0,0,0,0,common,1.0,0.04233731047112066,0.1418906082529291,0.13823231750212125,0.0,0.881661352314288,0.9233068081631206,,,EXPLOIT
561,68,,,0,0,0,0,common,1.0,0.027519251806228384,0.13573905835897,0.10501839779335338,0.0,0.8822950784602164,0.9237722222180941,,,EXPLOIT
562,68,,,0,0,0,0,common,1.0,0.017887513674048394,0.131865764661856,0.07887913255756188,0.0,0.8829158166267586,0.9242274510634126,,,EXPLOIT
563,68,,,0,0,0,0,common,1.0,0.01162688388813149,0.1294000884266724,0.058703457956732756,0.0,0.8835239316382073,0.9246728031737823,,,EXPLOIT
564,68,,,0,0,0,0,common,1.0,0.0075574745272855015,0.12781909335580938,0.04335966292789858,0.0,0.8841197748799788,0.9251085747586166,,,EXPLOIT
565,68,,,0,0,0,0,common,1.0,0.0049123584427355205,0.12680054046317288,0.031825471582349656,0.0,0.884703684912325,0.925535050366086,,,EXPLOIT
566,68,,,0,0,0,0,common,1.0,0.003193032987778066,0.12614230340808172,0.023235740003978177,0.0,0.8852759880507096,0.9259525034518096,,,EXPLOIT
567,68,,,0,0,0,0,common,0.0,0.9979245285579442,0.12571605879171618,0.31564237657016797,0.0,0.8858369989149434,0.9263611969145843,,,EXPLOIT
568,68,,,0,0,0,0,common,1.0,0.35134905643733627,0.3303009847320955,0.3263543805303184,0.0,0.8863870209490212,0.9267613836013556,,,EXPLOIT
569,68,,,0,0,0,0,common,1.0,0.2283768866842686,0.24104664493525185,0.29696113237650346,0.0,0.8869263469134698,0.9271533067834733,,,EXPLOIT
570,68,,,0,0,0,0,common,0.0,0.8515550236552254,0.19323874661067172,0.46333929976012,0.0,0.8874552593518872,0.9275372006061166,,,EXPLOIT
571,68,,,0,0,0,0,common,0.0,0.5535107653758966,0.4104156803744793,0.49039073944485295,0.0,0.8879740310332378,0.9279132905126378,,,EXPLOIT
572,68,,,0,1,1,0,common,0.0,0.10591197788693951,0.5791470035958551,0.37504711097747895,0.0,0.888482925371361,0.9282817936454438,,,EXPLOIT
573,68,,,0,1,1,0,common,0.0,0.0688427856265107,0.5487464958654164,0.28318581337218846,0.0,0.8889821968230504,0.9286429192249092,,,EXPLOIT
574,68,,,0,1,1,0,common,0.0,0.04474781065723195,0.5281081619417712,0.2116544125577015,0.0,0.8894720912659715,0.9289968689077198,,,EXPLOIT
575,68,,,0,0,0,0,common,1.0,0.6402180025056672,0.5144273457802422,0.3402234895420912,0.0,0.8899528463575969,0.9293438371259345,,,EXPLOIT
576,68,,,0,0,0,0,common,1.0,0.4161417016286837,0.3207756941301585,0.3629989531680689,0.0,0.8904246918762654,0.9296840114079621,,,EXPLOIT
577,68,,,0,0,0,0,common,1.0,0.2704921060586444,0.21928533736515443,0.3352468990352415,0.0,0.8908878500453908,0.9300175726825758,,,EXPLOIT
578,68,,,0,0,0,0,common,0.0,0.8241801310618811,0.16766092904138694,0.48192686864323336,0.0,0.8913425358417881,0.9303446955669946,,,EXPLOIT
579,68,,,0,0,0,0,common,1.0,0.46428291480977724,0.35978372348485865,0.4766336824931965,0.0,0.8917889572890142,0.9306655486400015,,,EXPLOIT
580,68,,,0,0,0,0,common,1.0,0.30178389462635524,0.23883457662648147,0.4241787461331441,0.0,0.8922273157365678,0.9309802947009979,,,EXPLOIT
581,68,,,0,0,0,0,common,0.0,0.803840468492869,0.17782212027021682,0.5380772628410615,0.0,0.8888394982439258,0.9285394231483006,,,EXPLOIT
582,68,,,0,0,0,0,common,1.0,0.4775036954796351,0.3708877545987406,0.5199051926326336,0.0,0.8852690131015264,0.9259467291306804,,,EXPLOIT
583,68,,,0,1,1,0,common,0.0,0.029086076927200766,0.24442321044757465,0.3726594579210037,0.0,0.8858301610904082,0.9263555432728374,,,EXPLOIT
584,68,,,0,0,0,0,common,1.0,0.3103774020617629,0.23781310960858365,0.3539748411632314,0.0,0.8863803165801004,0.9267558471716856,,,EXPLOIT
585,68,,,0,0,0,0,common,1.0,0.20174531134014595,0.17548355016372644,0.3083059822163058,0.0,0.8869197724597404,0.9271478842292675,,,EXPLOIT
586,68,,,0,0,0,0,common,1.0,0.1311344523710949,0.1426502234542426,0.2551545232627425,0.0,0.8874488113959456,0.9275318887153501,,,EXPLOIT
587,68,,,0,0,0,0,common,1.0,0.08523739404121167,0.12425953665705684,0.20417938449628326,0.0,0.8879677062753961,0.9279080861921075,,,EXPLOIT
588,68,,,0,0,0,0,common,1.0,0.055404306126787595,0.113452699474403,0.15954686098543455,0.0,0.8884767206246169,0.9282766939153182,,,EXPLOIT
589,68,,,0,0,0,0,common,0.0,0.9639872010175881,0.10688415013627965,0.4008789629950806,0.0,0.8889761090083131,0.9286379212135778,,,EXPLOIT
590,68,,,0,0,0,0,common,0.0,0.6265916806614322,0.28086049379779665,0.468592778294986,0.0,0.889466117407527,0.9289919698469201,,,EXPLOIT
591,68,,,0,0,0,0,common,0.0,0.407284592429931,0.4630733884018706,0.4502003225354695,0.0,0.8899469835788011,0.9293390343461384,,,EXPLOIT
592,68,,,0,0,0,0,common,1.0,0.7352650149205449,0.5854684681549192,0.5357197302509921,0.0,0.8864367347460526,0.9267965816833766,,,EXPLOIT
593,68,,,0,0,0,0,common,1.0,0.4779222596983541,0.3626741626087669,0.5183804890852006,0.0,0.8827338181290899,0.9240926718378938,,,EXPLOIT
594,68,,,0,0,0,0,common,1.0,0.3106494688039302,0.23798803686949993,0.4560611830008195,0.0,0.8833456240939641,0.9245409393242552,,,EXPLOIT
595,68,,,0,0,0,0,common,1.0,0.2019221547225546,0.17557309425863837,0.37981947451734,0.0,0.8839450558728278,0.9249795391522545,,,EXPLOIT
596,68,,,0,0,0,0,common,1.0,0.1312494005696605,0.14269909256386354,0.30524845233303616,0.0,0.8845324557518551,0.9254087592883505,,,EXPLOIT
597,68,,,0,0,0,0,common,0.0,0.9146878896297207,0.12428770454533353,0.48808028352204147,0.0,0.8851081536043658,0.9258288764403254,,,EXPLOIT
598,68,,,0,0,0,0,common,1.0,0.40545287174068156,0.30463997539658644,0.46329205998763345,0.0,0.8856724674489792,0.9262401566026092,,,EXPLOIT
599,68,,,0,0,0,0,common,1.0,0.263544366631443,0.20911545949136345,0.4033677519807763,0.0,0.8862257039779098,0.9266428555702076,,,EXPLOIT
600,68,,,0,0,0,0,common,1.0,0.17130383831043794,0.1606238394956025,0.33374857787967477,0.0,0.8867681590572534,0.9270372194233211,,,EXPLOIT
601,68,,,0,0,0,0,common,1.0,0.11134749490178464,0.13445035632353802,0.2670282529863077,0.0,0.8873001182009805,0.9274234849845857,,,EXPLOIT
602,68,,,0,0,0,0,common,0.0,0.92762412831384,0.11949374937772744,0.4652070155845674,0.0,0.8878218570202356,0.9278018802507273,,,EXPLOIT
603,68,,,0,0,0,0,common,1.0,0.39704431659600403,0.29828102084246044,0.44475820588799836,0.0,0.8883336416494304,0.9281726248002785,,,EXPLOIT
604,68,,,0,0,0,0,common,1.0,0.2580788057874026,0.20594871596486974,0.38875438585781963,0.0,0.8888357291505152,0.9285359301788988,,,EXPLOIT
605,68,,,0,0,0,0,common,1.0,0.16775122376181173,0.15896045006204468,0.32245343722901726,0.0,0.8893283678967252,0.9288920002637144,,,EXPLOIT
606,68,,,0,0,0,0,common,0.0,0.8909617045548224,0.13352057927751398,0.4930059174267588,0.0,0.889811797937004,0.9292410316080036,,,EXPLOIT
607,68,,,0,0,0,0,common,1.0,0.42087489203936546,0.31651646262556143,0.4713666098105408,0.0,0.8902862513422312,0.9295832137674501,,,EXPLOIT
608,68,,,0,0,0,0,common,1.0,0.2735686798255875,0.21502213872477352,0.41202723081505477,0.0,0.8907519525343047,0.9299187296091056,,,EXPLOIT
