trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
505,58,,,0,0,0,0,common,1.0,2.8302323288098563e-05,0.2538488248742805,0.017601372454122882,0.0,0.8880216566298059,0.9279517310846238,,,EXPLOIT
506,58,,,0,0,0,0,common,1.0,1.839651013724186e-05,0.25384214870418587,0.01232647967092719,0.0,0.8885296476073362,0.928319462026829,,,EXPLOIT
507,58,,,0,0,0,0,common,1.0,1.1957731589240517e-05,0.2538378092607308,0.008632123089125804,0.0,0.889028038865728,0.9286798366057777,,,EXPLOIT
508,58,,,0,0,0,0,common,1.0,7.772525532967478e-06,0.25383498865083753,0.006044817920047953,0.0,0.889517075505175,0.9290330557159417,,,EXPLOIT
509,58,,,0,0,0,0,common,1.0,5.052141596406656e-06,0.2538331552663859,0.004232888186512489,0.0,0.8899969944380571,0.9293793130611646,,,EXPLOIT
510,58,,,0,0,0,0,common,1.0,3.28389203763102e-06,0.25383196357155347,0.0029640068981700313,0.0,0.8904680247283926,0.9297187954738334,,,EXPLOIT
511,58,,,0,0,0,0,common,1.0,2.1345298244490607e-06,0.25383118897205065,0.0020754451876663564,0.0,0.8909303879145357,0.9300516832172008,,,EXPLOIT
512,58,,,0,0,0,0,common,1.0,1.3874443859362984e-06,0.25383068548327736,0.0014532278646822302,0.0,0.8913842983160738,0.9303781502718748,,,EXPLOIT
513,58,,,0,0,0,0,common,1.0,9.018388508197361e-07,0.25383035821595634,0.001017530056932807,0.0,0.8918299633258224,0.9306983646074442,,,EXPLOIT
514,58,,,0,0,0,0,common,1.0,5.861952530050729e-07,0.25383014549235905,0.0007124468984288664,0.0,0.8922675836877543,0.9310124884401254,,,EXPLOIT
515,58,,,0,0,0,0,common,1.0,3.810269144643996e-07,0.25383000722208887,0.0004988271369745457,0.0,0.8926973537616449,0.9313206784772676,,,EXPLOIT
516,58,,,0,0,0,0,common,1.0,2.4766749440185976e-07,0.253829917346442,0.0003492532961305025,0.0,0.8931194617751742,0.9316230861494876,,,EXPLOIT
517,58,,,0,0,0,0,common,1.0,1.609838713445555e-07,0.2538298589272838,0.0002445256024527551,0.0,0.8935340900641656,0.931919857831161,,,EXPLOIT
518,58,,,0,0,0,0,common,1.0,1.046395163850633e-07,0.2538298209548361,0.00017119931357184408,0.0,0.8939414153016165,0.932211135049946,,,EXPLOIT
519,58,,,0,0,0,0,common,1.0,6.801568563918892e-08,0.25382979627274727,0.00011985992420598261,0.0,0.8943416087161176,0.9324970546859667,,,EXPLOIT
520,58,,,0,0,0,0,common,1.0,4.421019561551276e-08,0.2538297802293904,8.391521000287249e-05,0.0,0.8947348363002375,0.9327777491612526,,,EXPLOIT
521,58,,,0,0,0,0,common,1.0,2.87366271889411e-08,0.2538297698012088,5.8749267990167414e-05,0.0,0.8951212590094016,0.9330533466199809,,,EXPLOIT
522,58,,,0,0,0,0,common,1.0,1.867880772277175e-08,0.25382976302289095,4.1130091235434024e-05,0.0,0.8955010329517681,0.9333239711000408,,,EXPLOIT
523,58,,,0,0,0,0,common,0.0,0.999999987858775,0.2538297586169845,0.3000287874214973,0.0,0.8958743095695751,0.9335897426964028,,,EXPLOIT
524,58,,,0,0,0,0,common,0.0,0.6499999921082038,0.5441293211555215,0.40502014882750925,0.0,0.8962412358124006,0.9338507777167456,,,EXPLOIT
525,58,,,0,0,0,0,common,1.0,0.5775000051296675,0.6837450873968977,0.4567641057181567,0.0,0.8966019543027528,0.9341071888297666,,,EXPLOIT
526,58,,,0,1,1,0,common,0.0,0.3536108586878634,0.5653244160429053,0.4258181316090687,0.0,0.8969566034943858,0.9343590852065726,,,EXPLOIT
527,58,,,0,0,0,0,common,0.0,0.6246249966657161,0.4573440731729479,0.48546019112606287,0.0,0.8973053178237093,0.9346065726555253,,,EXPLOIT
528,58,,,0,0,0,0,common,1.0,0.5939937521672845,0.6347331689593547,0.5180202594384293,0.0,0.8941824308211785,0.9323827984449814,,,EXPLOIT
529,58,,,0,0,0,0,common,1.0,0.38609593890873495,0.46694332071717093,0.47844296327952096,0.0,0.894578424198903,0.9326655769181573,,,EXPLOIT
530,58,,,0,0,0,0,common,1.0,0.25096236029067776,0.34938256332681505,0.410198782382868,0.0,0.8949675489334569,0.9329432073853404,,,EXPLOIT
531,58,,,0,0,0,0,common,1.0,0.1631255341889406,0.28133647386979554,0.33607680792468975,0.0,0.8953499630490185,0.9332158155143724,,,EXPLOIT
532,58,,,0,1,1,0,common,0.0,0.2298470581471112,0.24208036874807845,0.30420788299141616,0.0,0.8957258198323274,0.9334835229654846,,,EXPLOIT
533,58,,,0,0,0,0,common,1.0,0.10603159722281141,0.1938281901774565,0.24475499726083472,0.0,0.8960952680091242,0.9337464475499839,,,EXPLOIT
534,58,,,0,0,0,0,common,1.0,0.06892053819482746,0.17430720626643947,0.19200465954103255,0.0,0.8964584519127621,0.9340047033814524,,,EXPLOIT
535,58,,,0,0,0,0,common,1.0,0.044798349826637884,0.16250905073577798,0.14784276662671414,0.0,0.8968155116453833,0.9342584010198739,,,EXPLOIT
536,58,,,0,0,0,0,common,0.0,0.9708810726126854,0.1552049851627486,0.3947542584225055,0.0,0.8971665832320482,0.934507647609066,,,EXPLOIT
537,58,,,0,0,0,0,common,1.0,0.36892730280175445,0.3808703678999554,0.38700617173628016,0.0,0.8975117987681693,0.9347525470077791,,,EXPLOIT
538,58,,,0,0,0,0,common,1.0,0.23980274682114033,0.2786184703882449,0.3428451442617382,0.0,0.8978512865605868,0.9349931999148013,,,EXPLOIT
539,58,,,0,0,0,0,common,1.0,0.15587178543374125,0.22274928359462895,0.28675313661333907,0.0,0.8981851712626081,0.9352297039883852,,,EXPLOIT
540,58,,,0,0,0,0,common,1.0,0.10131666053193178,0.19125412452494314,0.23112219378891685,0.0,0.8985135740033041,0.9354621539602964,,,EXPLOIT
541,58,,,0,0,0,0,common,1.0,0.06585582934575562,0.1727699420714676,0.18154228445596848,0.0,0.8988366125113503,0.9356906417447615,,,EXPLOIT
542,58,,,0,0,0,0,common,0.0,0.9571937109252588,0.16156532252675776,0.41423771239675555,0.0,0.8991544012336747,0.935915256542584,,,EXPLOIT
543,58,,,0,0,0,0,common,1.0,0.3778240878985817,0.38850826451242587,0.4033136250473034,0.0,0.8994670514491725,0.936136084940671,,,EXPLOIT
544,58,,,0,1,1,0,common,0.0,0.1494005877956223,0.2827956977754889,0.327139713871799,0.0,0.899774671377713,0.9363532110072104,,,EXPLOIT
545,58,,,0,0,0,0,common,1.0,0.2455856571340781,0.2465499553131426,0.3026734968504827,0.0,0.9000773662846798,0.9365667163827144,,,EXPLOIT
546,58,,,0,0,0,0,common,1.0,0.15963067713715073,0.19454766125319004,0.2597606509364831,0.0,0.9003752385812411,0.9367766803671403,,,EXPLOIT
547,58,,,0,0,0,0,common,1.0,0.10375994013914802,0.165703313182189,0.21296043769728257,0.0,0.9006683879205648,0.9369831800032818,,,EXPLOIT
548,58,,,0,0,0,0,common,1.0,0.06744396109044626,0.14893552040418617,0.16930549471523168,0.0,0.9009569112901603,0.9371862901566186,,,EXPLOIT
549,58,,,0,0,0,0,common,1.0,0.043838574708790046,0.13883049038985207,0.13166541871329918,0.0,0.9012409031005308,0.9373860835917953,,,EXPLOIT
550,58,,,0,0,0,0,common,1.0,0.02849507356071357,0.13258459586234916,0.1007143151675235,0.0,0.9015204552703087,0.9375,,,EXPLOIT
551,58,,,0,0,0,0,common,1.0,0.018521797814463836,0.12865721106560657,0.0760565599616056,0.0,0.9017956573080309,0.9375,,,EXPLOIT
552,58,,,0,0,0,0,common,0.0,0.9879608314205985,0.12615931739065372,0.3496278413993035,0.0,0.9020665963907128,0.9375,,,EXPLOIT
553,58,,,0,0,0,0,common,1.0,0.35782545957661094,0.3284481618344134,0.3520871268524957,0.0,0.9023333574393636,0.9375,,,EXPLOIT
554,58,,,0,0,0,0,common,0.0,0.7674134512752029,0.23807906057915018,0.47668502417930786,0.0,0.9025960231915806,0.9375,,,EXPLOIT
555,58,,,0,0,0,0,common,0.0,0.4988187433288819,0.45114342711969935,0.48332513992418,0.0,0.9028546742713557,0.9375,,,EXPLOIT
556,58,,,0,0,0,0,common,1.0,0.6757678168362268,0.5997250424369062,0.5410579429977941,0.0,0.9000091741571139,0.935442220787605,,,EXPLOIT
557,58,,,0,0,0,0,common,1.0,0.4392490809435474,0.3964097467454811,0.51051528438152,0.0,0.8970230212721323,0.9332670452649632,,,EXPLOIT
558,58,,,0,0,0,0,common,1.0,0.28551190261330583,0.27391512019064634,0.44301426985105574,0.0,0.897370627698602,0.9335338351661712,,,EXPLOIT
559,58,,,0,0,0,0,common,1.0,0.18558273669864878,0.2092570175153854,0.36578480990533363,0.0,0.8977124541014928,0.933795864158914,,,EXPLOIT
560,58,,,0,0,0,0,common,1.0,0.12062877885412171,0.17401442536248235,0.29223800058997007,0.0,0.8980486266196169,0.9340532456708187,,,EXPLOIT
561,58,,,0,0,0,0,common,1.0,0.07840870625517915,0.15383939875096014,0.22808921228953277,0.0,0.8983792678150901,0.9343060896025241,,,EXPLOIT
562,58,,,0,0,0,0,common,1.0,0.050965659065866475,0.14181731889657886,0.17495214632243286,0.0,0.8987044967993811,0.9345545024638846,,,EXPLOIT
563,58,,,0,0,0,0,common,1.0,0.033127678392813165,0.134444143344556,0.13240480594354695,0.0,0.8990244293540633,0.9347985875039052,,,EXPLOIT
564,58,,,0,0,0,0,common,1.0,0.021532990955328568,0.12983213908401903,0.09914326144708142,0.0,0.8993391780465259,0.9350384448347434,,,EXPLOIT
565,58,,,0,0,0,0,common,1.0,0.01399644412096357,0.12690897823565075,0.07359921624924606,0.0,0.899648852340889,0.9352741715500922,,,EXPLOIT
566,58,,,0,0,0,0,common,1.0,0.00909768867862637,0.12504000257201586,0.05424875797806015,0.0,0.8999535587043522,0.935505861838238,,,EXPLOIT
567,58,,,0,0,0,0,common,1.0,0.005913497641107157,0.12383817280395668,0.039748179876974245,0.0,0.9002534007091945,0.9357336070900717,,,EXPLOIT
568,58,,,0,0,0,0,common,0.0,0.9961562265332804,0.1230624429757297,0.3266705938738661,0.0,0.9005484791306331,0.9359574960023136,,,EXPLOIT
569,58,,,0,0,0,0,common,1.0,0.35249845275336766,0.32422536382362027,0.33441895153771656,0.0,0.9008388920407339,0.9361776146761962,,,EXPLOIT
570,58,,,0,0,0,0,common,1.0,0.229123994289689,0.23585924852698217,0.3028304643633083,0.0,0.9011247348985587,0.9363940467118402,,,EXPLOIT
571,58,,,0,0,0,0,common,1.0,0.14893059628829786,0.18872841259783818,0.25666050394080514,0.0,0.9014061006367265,0.9366068732985356,,,EXPLOIT
572,58,,,0,0,0,0,common,1.0,0.09680488758739358,0.16237438260347195,0.20870381903478166,0.0,0.9016830797445506,0.936816173301142,,,EXPLOIT
573,58,,,0,0,0,0,common,1.0,0.06292317693180582,0.14695282874827892,0.1649696264038889,0.0,0.9019557603479091,0.9370220233427903,,,EXPLOIT
574,58,,,0,0,0,0,common,1.0,0.04090006500567378,0.1376149362136314,0.12774875798442437,0.0,0.9022242282860016,0.9372244978840802,,,EXPLOIT
575,58,,,0,0,0,0,common,0.0,0.973414957746312,0.13182444629928775,0.3814486179129906,0.0,0.9024885671851264,0.9374236692989393,,,EXPLOIT
576,58,,,0,0,0,0,common,1.0,0.3672802774648971,0.3360180073240166,0.37719811577856255,0.0,0.9027488585296181,0.9375,,,EXPLOIT
577,58,,,0,0,0,0,common,0.0,0.7612678196478169,0.2420568641946363,0.4924190269393388,0.0,0.903005181730069,0.9375,,,EXPLOIT
578,58,,,0,0,0,0,common,1.0,0.505175917228919,0.4547167383067342,0.4962460940262128,0.0,0.903257614188955,0.9375,,,EXPLOIT
579,58,,,0,0,0,0,common,0.0,0.6716356538012026,0.30549012067427056,0.5488629619587096,0.0,0.9004317627398805,0.935442220787605,,,EXPLOIT
580,58,,,0,0,0,0,common,1.0,0.5634368250292183,0.5067085695284477,0.5532351208798623,0.0,0.897466708599688,0.9332670452649632,,,EXPLOIT
581,58,,,0,0,0,0,common,1.0,0.3662339362689919,0.33517563177521187,0.4971347654966011,0.0,0.8978069427943935,0.9335338351661712,,,EXPLOIT
582,58,,,0,0,0,0,common,1.0,0.2380520585748448,0.24161426577654854,0.41940995342007426,0.0,0.8981415577020957,0.933795864158914,,,EXPLOIT
583,58,,,0,1,1,0,common,0.0,0.0971103820671545,0.19186686916753307,0.3227200820141983,0.0,0.8984706749083601,0.9340532456708187,,,EXPLOIT
584,58,,,0,0,0,0,common,1.0,0.15473383807364915,0.17407296536455116,0.2723242088320335,0.0,0.8987944125823658,0.9343060896025241,,,EXPLOIT
585,58,,,0,0,0,0,common,1.0,0.10057699474787196,0.14855853301759353,0.22080004460678504,0.0,0.8991128855962215,0.9345545024638846,,,EXPLOIT
586,58,,,0,1,1,0,common,0.0,0.06312174834365042,0.1337425475136834,0.17349655572784464,0.0,0.8994262056393143,0.9347985875039052,,,EXPLOIT
587,58,,,0,0,0,0,common,1.0,0.06537504658611681,0.12511435645801489,0.14106010298532629,0.0,0.8997344813279244,0.9350384448347434,,,EXPLOIT
588,58,,,0,0,0,0,common,1.0,0.042493780280975946,0.11669745779943835,0.11149020617402118,0.0,0.9000378183103396,0.9352741715500922,,,EXPLOIT
589,58,,,0,0,0,0,common,1.0,0.027620957182634354,0.11149917541127612,0.08632943147660513,0.0,0.9003363193676762,0.935505861838238,,,EXPLOIT
590,58,,,0,0,0,0,common,1.0,0.017953622168712324,0.10823191446225526,0.06581668868423728,0.0,0.9006300845106157,0.9357336070900717,,,EXPLOIT
591,58,,,0,0,0,0,common,1.0,0.01166985440966306,0.1061543665230481,0.04957263840186501,0.0,0.9009192110722466,0.9359574960023136,,,EXPLOIT
592,58,,,0,0,0,0,common,1.0,0.0075854053662809395,0.10482319645120736,0.03697646849118978,0.0,0.9012037937971921,0.9361776146761962,,,EXPLOIT
593,58,,,0,0,0,0,common,0.0,0.9950694865119174,0.10396598867827586,0.32440437389740806,0.0,0.9014839249271981,0.9363940467118402,,,EXPLOIT
594,58,,,0,0,0,0,common,1.0,0.35320483376725365,0.2822499663713426,0.3330445118583617,0.0,0.9017596942833418,0.9366068732985356,,,EXPLOIT
595,58,,,0,1,1,0,common,0.0,0.041029136423372775,0.2023042118924573,0.24543989922786502,0.0,0.9020311893450196,0.936816173301142,,,EXPLOIT
596,58,,,0,0,0,0,common,1.0,0.22958314194871488,0.19427862624543774,0.24068287204411998,0.0,0.9022984953258548,0.9370220233427903,,,EXPLOIT
597,58,,,0,0,0,0,common,0.0,0.8507709577333353,0.15401128006595707,0.4237092977508846,0.0,0.9025616952466703,0.9372244978840802,,,EXPLOIT
598,58,,,0,0,0,0,common,1.0,0.446998877473332,0.34353609259442364,0.43069617166761875,0.0,0.9028208700056536,0.9374236692989393,,,EXPLOIT
599,58,,,0,0,0,0,common,1.0,0.29054927035766576,0.23015129164283166,0.3886521012746328,0.0,0.9030760984458418,0.9375,,,EXPLOIT
600,58,,,0,0,0,0,common,1.0,0.18885702573248275,0.17290469632125238,0.32871357861198774,0.0,0.9033274574200435,0.9375,,,EXPLOIT
601,58,,,0,0,0,0,common,0.0,0.8772429332738862,0.14238926278299263,0.49327238501055726,0.0,0.903575021853312,0.9375,,,EXPLOIT
602,58,,,0,0,0,0,common,1.0,0.4297920933719739,0.3296628513421449,0.4742282975189822,0.0,0.903818864803076,0.9375,,,EXPLOIT
603,58,,,0,1,1,0,common,0.0,0.026668938675192305,0.22321562814892948,0.3399604898658452,0.0,0.9040590575170302,0.9375,,,EXPLOIT
604,58,,,0,1,1,0,common,0.0,0.017334810138875,0.21755003221966393,0.24317278594775413,0.0,0.904295669488881,0.9375,,,EXPLOIT
605,58,,,0,0,0,0,common,1.0,0.279364860691783,0.2139270905586776,0.2540304083709628,0.0,0.9045287685120429,0.9375,,,EXPLOIT
606,58,,,0,0,0,0,common,1.0,0.18158715944965897,0.1618717596374273,0.23229743369457162,0.0,0.904758420731369,0.9375,,,EXPLOIT
607,58,,,0,0,0,0,common,1.0,0.1180316536422783,0.13406549070247445,0.1980176996788836,0.0,0.9049846906930015,0.9375,,,EXPLOIT
608,58,,,0,0,0,0,common,1.0,0.07672057486748085,0.11829957372088148,0.16162856223546276,0.0,0.9052076413924208,0.9375,,,EXPLOIT
609,58,,,0,0,0,0,common,0.0,0.9501316263361375,0.10895214696456734,0.3981794814656652,0.0,0.9054273343207687,0.9375,,,EXPLOIT
610,58,,,0,0,0,0,common,1.0,0.3824144428815106,0.28185003754330157,0.39344996989041875,0.0,0.9056438295095178,0.9375,,,EXPLOIT
611,58,,,0,0,0,0,common,1.0,0.24856938787298188,0.19625797470386497,0.34998579528518764,0.0,0.9058571855735552,0.9375,,,EXPLOIT
612,58,,,0,0,0,0,common,0.0,0.8384298978825617,0.1526276726816749,0.4965190260643998,0.0,0.9060674597527457,0.9375,,,EXPLOIT
613,58,,,0,0,0,0,common,1.0,0.4550205663763349,0.33754855579732435,0.48406948815798034,0.0,0.9062747079520387,0.9375,,,EXPLOIT
614,58,,,0,0,0,0,common,1.0,0.2957633681446177,0.22382749563619633,0.4275776521539715,0.0,0.9064789847801735,0.9375,,,EXPLOIT
615,58,,,0,0,0,0,common,1.0,0.1922461892940015,0.1669834609503646,0.35697821329598045,0.0,0.9066803435870456,0.9375,,,EXPLOIT
616,58,,,0,0,0,0,common,1.0,0.12496002304110099,0.1368819584635851,0.2873727562195166,0.0,0.9068788364997833,0.9375,,,EXPLOIT
617,58,,,0,0,0,0,common,1.0,0.08122401497671561,0.11993506561237953,0.22552813384667628,0.0,0.9070745144575884,0.9375,,,EXPLOIT
618,58,,,0,0,0,0,common,1.0,0.05279560973486519,0.10993813984825372,0.17370837661313296,0.0,0.9072674272453887,0.9375,,,EXPLOIT
619,58,,,0,0,0,0,common,1.0,0.03431714632766236,0.1038454575255994,0.13189100752749178,0.0,0.9074576235263517,0.9375,,,EXPLOIT
620,58,,,0,1,1,0,common,1.0,0.9887323734097313,0.10004956207568781,0.38894341729216364,0.0,0.9076451508733013,0.9375,,,EXPLOIT
621,58,,,0,1,1,0,common,0.0,0.35732395728367466,0.2717945133711294,0.37945757928961693,0.0,0.9078300557990819,0.9375,,,EXPLOIT
622,58,,,0,0,0,0,common,1.0,0.02230614511298057,0.19335362613518384,0.27231214903662604,0.0,0.9080123837859129,0.9375,,,EXPLOIT
623,58,,,0,0,0,0,common,1.0,0.014498994323437375,0.18911477126583492,0.19496820262266942,0.0,0.9081921793137662,0.9375,,,EXPLOIT
624,58,,,0,0,0,0,common,0.0,0.9905756536897657,0.18639995927339084,0.4336504379427983,0.0,0.9083694858878143,0.9375,,,EXPLOIT
625,58,,,0,0,0,0,common,1.0,0.35612582510165225,0.4422949777673293,0.41039305409045446,0.0,0.9085443460649733,0.9375,,,EXPLOIT
626,58,,,0,0,0,0,common,1.0,0.23148178631607397,0.3354959464681151,0.3567196737581403,0.0,0.9087168014795844,0.9375,,,EXPLOIT
627,58,,,0,0,0,0,common,1.0,0.1504631611054481,0.2739872144641163,0.29484271996233263,0.0,0.9088868928682626,0.9375,,,EXPLOIT
628,58,,,0,0,0,0,common,1.0,0.09780105471854128,0.2383137598885921,0.23573022038919522,0.0,0.909054660093941,0.9375,,,EXPLOIT
629,58,,,0,0,0,0,common,0.0,0.9364293144329482,0.21702858975193273,0.4459399486023211,0.0,0.9092201421691491,0.9375,,,EXPLOIT
630,58,,,0,1,1,0,common,0.0,0.23226057223438853,0.47378208555982015,0.3818361356919413,0.0,0.9093833772785441,0.9375,,,EXPLOIT
631,58,,,0,0,0,0,common,1.0,0.39132094561858366,0.40156967148775913,0.38468157866993397,0.0,0.9095444028007299,0.9375,,,EXPLOIT
632,58,,,0,0,0,0,common,1.0,0.25435861465207943,0.2903682503455085,0.34558468946457754,0.0,0.9097032553293866,0.9375,,,EXPLOIT
633,58,,,0,0,0,0,common,1.0,0.16533309952385167,0.22957739418350687,0.2915092124823597,0.0,0.909859970693737,0.9375,,,EXPLOIT
634,58,,,0,0,0,0,common,1.0,0.10746651469050361,0.19548246035234745,0.23629640314480288,0.0,0.9100145839783732,0.9375,,,EXPLOIT
635,58,,,0,0,0,0,common,1.0,0.0698532345488273,0.17557030968297116,0.1863634525660102,0.0,0.9101671295424677,0.9375,,,EXPLOIT
636,58,,,0,0,0,0,common,1.0,0.04540460245673772,0.16354474166331456,0.14407579753322844,0.0,0.9103176410383917,0.9375,,,EXPLOIT
637,58,,,0,0,0,0,common,1.0,0.02951299159687948,0.15610388531318317,0.10970695575232374,0.0,0.9104661514297592,0.9375,,,EXPLOIT
638,58,,,0,0,0,0,common,1.0,0.019183444537971717,0.1514224813319886,0.08254990238801814,0.0,0.9106126930089197,0.9375,,,EXPLOIT
639,58,,,0,0,0,0,common,1.0,0.01246923894968166,0.14844407749838673,0.06152570335651719,0.0,0.9107572974139198,0.9375,,,EXPLOIT
640,58,,,0,0,0,0,common,1.0,0.00810500531729308,0.1465350753777664,0.045499493944749954,0.0,0.9108999956449491,0.9375,,,EXPLOIT
641,58,,,0,0,0,0,common,1.0,0.00526825345624049,0.14530553255974565,0.03343012179819711,0.0,0.9110408180802928,0.9375,,,EXPLOIT
642,58,,,0,0,0,0,common,1.0,0.0034243647465562743,0.1445110848059063,0.02442839468270486,0.0,0.9111797944918043,0.9375,,,EXPLOIT
643,58,,,0,0,0,0,common,1.0,0.002225837085261584,0.1439966964912264,0.01776762740347188,0.0,0.9113169540599172,0.9375,,,EXPLOIT
644,58,,,0,0,0,0,common,1.0,0.001446794105420035,0.14366318850299992,0.012871377414056326,0.0,0.9114523253882124,0.9375,,,EXPLOIT
645,58,,,0,0,0,0,common,1.0,0.0009404161685230283,0.14344676459892747,0.009292089040396335,0.0,0.9115859365175534,0.9375,,,EXPLOIT
646,58,,,0,0,0,0,common,0.0,0.99938872949046,0.14330623946171522,0.30632108117541546,0.0,0.911717814939808,0.9375,,,EXPLOIT
647,58,,,0,0,0,0,common,1.0,0.350397325831201,0.3664826294809097,0.3195439545721511,0.0,0.9118479876111677,0.9375,,,EXPLOIT
648,58,,,0,0,0,0,common,1.0,0.2277582617902807,0.2711571176666854,0.29200824673758996,0.0,0.9119764809650802,0.9375,,,EXPLOIT
649,58,,,0,0,0,0,common,1.0,0.14804287016368245,0.2189433247227923,0.24881863376541768,0.0,0.9121033209248068,0.9375,,,EXPLOIT
650,58,,,0,0,0,0,common,1.0,0.09622786560639363,0.18935040381662574,0.20304140331771045,0.0,0.9122285329156188,0.9375,,,EXPLOIT
651,58,,,0,0,0,0,common,1.0,0.06254811264415583,0.1719026885285881,0.16089341611564406,0.0,0.912352141876643,0.9375,,,EXPLOIT
652,58,,,0,0,0,0,common,1.0,0.040656273218701244,0.16129083634605954,0.12482227324656121,0.0,0.9124741722723708,0.9375,,,EXPLOIT
653,58,,,0,0,0,0,common,1.0,0.02642657759215583,0.1546924169123025,0.09530356455023958,0.0,0.912594648103839,0.9375,,,EXPLOIT
654,58,,,0,0,0,0,common,0.0,0.9828227245650987,0.1505272586355666,0.3615593125546973,0.0,0.9127135929194948,0.9375,,,EXPLOIT
655,58,,,0,0,0,0,common,1.0,0.3611652290326859,0.3755894017234106,0.3614410874980939,0.0,0.9128310298257566,0.9375,,,EXPLOIT
656,58,,,0,0,0,0,common,1.0,0.2347573988712458,0.2761271267092773,0.32343598091003944,0.0,0.9129469814972769,0.9375,,,EXPLOIT
657,58,,,0,0,0,0,common,1.0,0.15259230926630973,0.22170425769481242,0.27218287941692054,0.0,0.9130614701869204,0.9375,,,EXPLOIT
658,58,,,0,0,0,0,common,1.0,0.09918500102310135,0.19094867434657498,0.22028351589877476,0.0,0.9131745177354658,0.9375,,,EXPLOIT
659,58,,,0,0,0,0,common,0.0,0.9355297493349841,0.17286152217256326,0.4348573859296375,0.0,0.9132861455810387,0.9375,,,EXPLOIT
660,58,,,0,1,1,0,common,0.0,0.15096937195235255,0.40207958662685606,0.34969098173645197,0.0,0.9133963747682862,0.9375,,,EXPLOIT
661,58,,,0,1,1,0,common,0.0,0.09813009176902916,0.3570088827231833,0.2742227147462251,0.0,0.9135052259572995,0.9375,,,EXPLOIT
662,58,,,0,0,0,0,common,1.0,0.39190566293226037,0.32904865240513537,0.30952759920203565,0.0,0.9136127194322952,0.9375,,,EXPLOIT
663,58,,,0,0,0,0,common,1.0,0.2547386809059693,0.2309710215833064,0.29309092371321577,0.0,0.9137188751100592,0.9375,,,EXPLOIT
664,58,,,0,0,0,0,common,1.0,0.1655801425888801,0.1799404901276668,0.25483768937591506,0.0,0.9138237125481647,0.9375,,,EXPLOIT
665,58,,,0,0,0,0,common,1.0,0.10762709268277204,0.15198652974718052,0.21067451036797213,0.0,0.9139272509529685,0.9375,,,EXPLOIT
666,58,,,0,0,0,0,common,1.0,0.06995761024380187,0.1358657295383165,0.16845944033072105,0.0,0.9140295091873937,0.9375,,,EXPLOIT
667,58,,,0,0,0,0,common,1.0,0.045472446658471166,0.12620037323550487,0.1315633422290461,0.0,0.9141305057785054,0.9375,,,EXPLOIT
668,58,,,0,0,0,0,common,1.0,0.02955709032800624,0.12024599105754878,0.10096146665873412,0.0,0.914230258924886,0.9375,,,EXPLOIT
669,58,,,0,0,0,0,common,1.0,0.019212108713204,0.11650991556030271,0.07643665927507509,0.0,0.9143287865038148,0.9375,,,EXPLOIT
670,58,,,0,1,1,0,common,0.0,0.06378455964986895,0.11413699157798643,0.07264102938751325,0.0,0.9144261060782605,0.9375,,,EXPLOIT
671,58,,,0,0,0,0,common,1.0,0.01248787066358259,0.10656439404527722,0.05459508177033405,0.0,0.9145222349036898,0.9375,,,EXPLOIT
672,58,,,0,0,0,0,common,1.0,0.008117115931328689,0.10513554298195081,0.04065169201863244,0.0,0.9146171899347,0.9375,,,EXPLOIT
673,58,,,0,0,0,0,common,1.0,0.005276125355363703,0.1042160306323071,0.030039022019651817,0.0,0.9147109878314781,0.9375,,,EXPLOIT
674,58,,,0,0,0,0,common,1.0,0.0034294814809864294,0.10362222681519469,0.022056159858052198,0.0,0.9148036449660951,0.9375,,,EXPLOIT
675,58,,,0,0,0,0,common,1.0,0.0022291629626411957,0.10323788642716217,0.016108060789428894,0.0,0.9148951774286369,0.9375,,,EXPLOIT
676,58,,,0,0,0,0,common,1.0,0.0014489559257168105,0.10298875284769056,0.011710329330315268,0.0,0.9149856010331793,0.9375,,,EXPLOIT
677,58,,,0,0,0,0,common,1.0,0.0009418213517159435,0.10282710604485297,0.00847977693673547,0.0,0.9150749313236116,0.9375,,,EXPLOIT
678,58,,,0,1,1,0,common,0.0,0.04145996377241482,0.10272215801587334,0.018373832987439276,0.0,0.9151631835793105,0.9375,,,EXPLOIT
679,58,,,0,0,0,0,common,1.0,0.000612183878615391,0.09819674037329626,0.01304533825479211,0.0,0.9152503728206726,0.9375,,,EXPLOIT
680,58,,,0,0,0,0,common,1.0,0.0003979195211000208,0.09813128905995241,0.009251112634684483,0.0,0.9153365138145075,0.9375,,,EXPLOIT
681,58,,,0,0,0,0,common,1.0,0.0002586476887149747,0.09808876684588884,0.00655337315089363,0.0,0.9154216210792954,0.9375,,,EXPLOIT
682,58,,,0,1,1,0,common,0.0,0.026948976452069635,0.09806113633530791,0.012672054141246432,0.0,0.9155057088903129,0.9375,,,EXPLOIT
683,58,,,0,1,1,0,common,0.0,0.01751683469384526,0.09522053865284742,0.01412548830702608,0.0,0.9155887912846344,0.9375,,,EXPLOIT
684,58,,,0,0,0,0,common,1.0,0.00016812099766472244,0.09341433967670275,0.009938278114217672,0.0,0.9156708820660067,0.9375,,,EXPLOIT
