trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
386,42,,,0,0,0,0,common,0.0,0.8082202437285833,0.2628911758271502,0.5287894828763,0.0,0.0,0.9146651123176097,,,EXPLORE
387,42,,,0,0,0,0,common,1.0,0.47465684157642085,0.4971529391350401,0.5125496904863363,0.0,0.0,0.9111217858275491,,,EXPLORE
388,42,,,0,0,0,0,common,0.0,0.6914730529753265,0.35171127955336845,0.5662266992330333,0.0,0.0,0.9073116094007121,,,EXPLORE
389,42,,,0,1,1,0,common,1.0,0.8248898010307624,0.5625870369118737,0.6438256297723519,0.0,0.0,0.903203474174425,,,EXPLORE
390,42,,,0,0,0,0,common,0.0,0.4494574844339622,0.6927346932663776,0.585515186170835,0.0,0.0,0.8987612405104102,,,EXPLORE
391,42,,,0,1,1,0,common,0.0,0.46382162933000437,0.6375041344404668,0.5490071191185858,0.0,0.0,0.8939426781995528,,,EXPLORE
392,42,,,0,1,1,0,common,1.0,0.6985159409354972,0.692972863035849,0.5938597656636592,0.0,0.0,0.8886981269716008,,,EXPLORE
393,42,,,0,0,0,0,common,1.0,0.7078526351179245,0.5791888232801047,0.6280576264999387,0.0,0.0,0.8829687872294434,,,EXPLORE
394,42,,,0,1,1,0,common,0.0,0.5459646383919268,0.6930735238754406,0.6034297300675351,0.0,0.0,0.8766845161721484,,,EXPLORE
395,42,,,0,1,1,0,common,1.0,0.6451229850452476,0.6291010418840373,0.6159377065608488,0.0,0.0,0.8697609538652145,,,EXPLORE
396,42,,,0,1,1,0,common,0.0,0.580670059720589,0.689833121344906,0.6053574125087708,0.0,0.0,0.8620957289001298,,,EXPLORE
397,42,,,0,0,0,0,common,0.0,0.5398957871733491,0.6430218231476724,0.5857189249081443,0.0,0.0,0.8535633803503428,,,EXPLORE
398,42,,,0,0,0,0,common,1.0,0.6490677383373231,0.691744304094583,0.6047235689368978,0.0,0.0,0.8440084590586415,,,EXPLORE
399,42,,,0,1,1,0,common,0.0,0.3774355388183829,0.618661628549183,0.5365371599013433,0.0,0.0,0.8332359982808488,,,EXPLORE
400,42,,,0,1,1,0,common,0.0,0.24533310023194888,0.5126006150312827,0.44917594200052496,0.0,0.0,0.8373066573575692,,,EXPLORE
401,42,,,0,1,1,0,common,0.0,0.15946651515076676,0.43603292435051466,0.3622631139455975,0.0,0.0,0.8411454726346164,,,EXPLORE
402,42,,,0,0,0,0,common,0.0,0.5781059700807399,0.38706370990582084,0.4270159707861403,0.0,0.0,0.8447715245611209,,,EXPLORE
403,42,,,0,0,0,0,common,1.0,0.624231119447519,0.5644214904406966,0.48618051538455387,0.0,0.0,0.8482018559602101,,,EXPLORE
404,42,,,0,1,1,0,common,1.0,0.8963467651520016,0.3732703968565557,0.6092303903147882,0.0,0.0,0.8379732099550166,,,EXPLORE
405,42,,,0,0,0,0,common,0.0,0.5942497723591126,0.6342857560742741,0.6047362049280854,0.0,0.0,0.8263919234074287,,,EXPLORE
406,42,,,0,0,0,0,common,0.0,0.3862623520334232,0.6912149775242784,0.5391940490596867,0.0,0.0,0.8131714038127614,,,EXPLORE
407,42,,,0,1,1,0,common,0.0,0.41737460265119897,0.6407490631143822,0.5026482151371403,0.0,0.0,0.7979379436322188,,,EXPLORE
408,42,,,0,0,0,0,common,0.0,0.2510705288217251,0.6923299124368816,0.4271749092425157,0.0,0.0,0.8042855564121114,,,EXPLORE
409,42,,,0,1,1,0,common,1.0,0.7287065082767207,0.6703120190245337,0.5176343889527772,0.0,0.0,0.78761317924744,,,EXPLORE
410,42,,,0,1,1,0,common,0.0,0.5263407696201315,0.48564950658864614,0.5202463031529835,0.0,0.0,0.7680517322627447,,,EXPLORE
411,42,,,0,1,1,0,common,0.0,0.3421215002530855,0.6329968078199202,0.46680886228301405,0.0,0.0,0.7766956507379259,,,EXPLORE
412,42,,,0,0,0,0,common,1.0,0.8368041562658787,0.6861906645302447,0.5778074504778734,0.0,0.0,0.7551067099684065,,,EXPLORE
413,42,,,0,1,1,0,common,1.0,0.7776210248354944,0.5947886584927733,0.6377515227851597,0.0,0.0,0.7291864246018608,,,EXPLORE
414,42,,,0,1,1,0,common,0.0,0.49454633385692864,0.6901961840191215,0.5947899661066903,0.0,0.0,0.6974877541256872,,,EXPLORE
415,42,,,0,0,0,0,common,1.0,0.5439227015728212,0.6581736454582479,0.5795297867465296,0.0,0.0,0.657838300694449,,,EXPLORE
416,42,,,0,1,1,0,common,0.0,0.32145511700700363,0.5194272403083147,0.5021073858246717,0.0,0.0,0.6068206926428981,,,EXPLORE
417,42,,,0,0,0,0,common,1.0,0.35354975602233374,0.4193028461935747,0.4575400968839703,0.0,0.0,0.6334223713618345,,,EXPLORE
418,42,,,0,1,1,0,common,0.0,0.20894582605455236,0.31571660425578707,0.3829618156351449,0.0,0.0,0.6564348147936425,,,EXPLORE
419,42,,,0,0,0,0,common,1.0,0.22980734141451697,0.2620163680570826,0.33701547336895654,0.0,0.0,0.6765375800968864,,,EXPLORE
420,42,,,0,0,0,0,common,0.0,0.850625228080564,0.21071682839213166,0.49109839978243874,0.0,0.0,0.6942488594893022,,,EXPLORE
421,42,,,0,0,0,0,common,1.0,0.44709360174763346,0.4374112885247774,0.47789696037199714,0.0,0.0,0.7099706926325444,,,EXPLORE
422,42,,,0,1,1,0,common,1.0,0.864185213064541,0.3062157027009352,0.5937834361797603,0.0,0.0,0.6735704493593339,,,EXPLORE
423,42,,,0,1,1,0,common,1.0,0.5617203884919516,0.5652462742876349,0.5841645218734176,0.0,0.0,0.6272570044091083,,,EXPLORE
424,42,,,0,0,0,0,common,1.0,0.2906108411359618,0.6821665366118208,0.4960984176521809,0.0,0.0,0.6510798843684985,,,EXPLORE
425,42,,,0,0,0,0,common,1.0,0.18889704673837515,0.6346944699907979,0.4039380063780391,0.0,0.0,0.6718434098940882,,,EXPLORE
426,42,,,0,0,0,0,common,0.0,0.8772169196200561,0.5881803480162431,0.5459216803506441,0.0,0.0,0.6250261184576662,,,EXPLORE
427,42,,,0,1,1,0,common,0.0,0.6348817474802314,0.6848469299792311,0.5726097004895203,0.0,0.0,0.5633538399314733,,,EXPLORE
428,42,,,0,0,0,0,common,0.0,0.5701909977530365,0.645881721636502,0.5718840896685752,0.0,0.0,0.4784283297782578,,,EXPLORE
429,42,,,0,1,1,0,common,1.0,0.5873268641378495,0.6896234114565878,0.5765169220093574,0.0,0.0,0.354050746356324,,,EXPLORE
430,42,,,0,1,1,0,common,0.0,0.6182375383103977,0.5840752024860218,0.5890331068996695,0.0,0.0,0.15442566408183805,,,EXPLORE
431,42,,,0,0,0,0,common,0.0,0.37062414853947373,0.6912003216364107,0.5235104193916107,0.0,0.0,0.09090909090909093,,,EXPLORE
432,42,,,0,0,0,0,common,1.0,0.759094303449342,0.6439039851876354,0.5941855846089301,0.0,0.0,0.09090909090909093,,,EXPLORE
433,42,,,0,1,1,0,common,0.0,0.40185439990175853,0.6716807179593701,0.5364862291967786,0.0,0.0,0.09090909090909093,,,EXPLORE
434,42,,,0,0,0,0,common,0.0,0.5065887027579277,0.585815608428462,0.5275169712651233,0.0,0.0,0.09090909090909093,,,EXPLORE
435,42,,,0,0,0,0,common,1.0,0.670717343207347,0.6839633563745267,0.5704770828477904,0.0,0.0,0.09090909090909093,,,EXPLORE
436,42,,,0,0,0,0,common,1.0,0.43596627308477554,0.538633605060689,0.5301238399188859,0.0,0.0,0.09090909090909093,,,EXPLORE
437,42,,,0,1,1,0,common,1.0,0.738794640063857,0.4035706347834154,0.5927250799623771,0.0,0.0,0.09090909090909093,,,EXPLORE
438,42,,,0,0,0,0,common,1.0,0.28337807750510413,0.6212732276835053,0.4999209792251952,0.0,0.0,0.23017705927636645,,,EXPLORE
439,42,,,0,0,0,0,common,1.0,0.1841957503783177,0.5444424182120833,0.40520341057113196,0.0,0.0,0.33155527035247095,,,EXPLORE
440,42,,,0,0,0,0,common,1.0,0.11972723774590655,0.4880195390525681,0.3195605587235643,0.0,0.0,0.40865139461585376,,,EXPLORE
441,42,,,0,0,0,0,common,0.0,0.9221772954651607,0.45053051016601914,0.5003455797460432,0.0,0.0,0.24479250504532032,,,EXPLORE
442,42,,,0,1,1,0,common,1.0,0.48021651604150706,0.6806237967949988,0.4943068606346823,0.0,0.0,0.34249371397422373,,,EXPLORE
443,42,,,0,0,0,0,common,1.0,0.4005847579476456,0.6777438874553072,0.4661902298285713,0.0,0.0,0.41714379219692344,,,EXPLORE
444,42,,,0,1,1,0,common,1.0,0.3121407354269796,0.6878174276313468,0.41997538150809377,0.0,0.0,0.4760371173236807,,,EXPLORE
445,42,,,0,0,0,0,common,1.0,0.2603800926659696,0.6865807340017429,0.3720967948554565,0.0,0.0,0.5236840520465671,,,EXPLORE
446,42,,,0,1,1,0,common,0.0,0.7971085219724632,0.6908884015832198,0.49960031299055846,0.0,0.0,0.5630234550203996,,,EXPLORE
447,42,,,0,0,0,0,common,0.0,0.8307529397671197,0.5301896514464947,0.5989461010235269,0.0,0.0,0.4779615800346766,,,EXPLORE
448,42,,,0,1,1,0,common,0.0,0.5181205392821011,0.6921915993783928,0.5746984325010991,0.0,0.0,0.3533418610560269,,,EXPLORE
449,42,,,0,0,0,0,common,1.0,0.46001058915137216,0.6169108677526599,0.540292079496181,0.0,0.0,0.15322268236767175,,,EXPLORE
450,42,,,0,0,0,0,common,1.0,0.29900688294839195,0.484694234312273,0.46790652053184423,0.0,0.0,0.2749096857987652,,,EXPLORE
451,42,,,0,0,0,0,common,1.0,0.19435447391645477,0.3918816983884693,0.38584090654722736,0.0,0.0,0.3652192821524171,,,EXPLORE
452,42,,,0,1,1,0,common,0.0,0.33677835053336574,0.3349861478946219,0.37112213974306885,0.0,0.0,0.4348985264185252,,,EXPLORE
453,42,,,0,0,0,0,common,1.0,0.12633040804569562,0.24823064120202953,0.2976846202338569,0.0,0.0,0.4902894403745866,,,EXPLORE
454,42,,,0,0,0,0,common,1.0,0.08211476522970218,0.22015893567723108,0.23301366373261045,0.0,0.0,0.5353761729894584,,,EXPLORE
455,42,,,0,0,0,0,common,1.0,0.05337459739930639,0.2032533517475094,0.17912194383261923,0.0,0.0,0.5727875923119261,,,EXPLORE
456,42,,,0,0,0,0,common,1.0,0.0346934883095491,0.19282432687119339,0.13579340717569818,0.0,0.0,0.6043283980168671,,,EXPLORE
457,42,,,0,0,0,0,common,0.0,0.9774492325987931,0.18627861118333408,0.38829015480262663,0.0,0.0,0.6312786254328789,,,EXPLOIT
458,42,,,0,1,1,0,common,0.0,0.21890592784668775,0.43799526539336653,0.33747488671584497,0.0,0.0,0.6545713907781493,,,EXPLORE
459,42,,,0,1,1,0,common,0.0,0.14228885310034706,0.3711897634133177,0.2789190766311956,0.0,0.0,0.674902962108072,,,EXPLORE
460,42,,,0,0,0,0,common,1.0,0.3646579988107844,0.330208986975043,0.30464075328507223,0.0,0.0,0.6928034227704294,,,EXPLORE
461,42,,,0,0,0,0,common,1.0,0.23702769922700995,0.23796233509129072,0.2843568370676535,0.0,0.0,0.7086834605745651,,,EXPLORE
462,42,,,0,0,0,0,common,1.0,0.15406800449755642,0.18900512654193288,0.24527018729662436,0.0,0.0,0.7228661915190905,,,EXPLORE
463,42,,,0,0,0,0,common,0.0,0.8998557970765884,0.16176631489716703,0.4416458702306135,0.0,0.0,0.7356093198997276,,,EXPLORE
464,42,,,0,1,1,0,common,0.0,0.09248775451522559,0.37172678583356,0.33689843551599713,0.0,0.0,0.7471208934180994,,,EXPLORE
465,42,,,0,0,0,0,common,1.0,0.4150937319002175,0.3447949516744018,0.3603570244312632,0.0,0.0,0.7575707138286104,,,EXPLORE
466,42,,,0,0,0,0,common,1.0,0.2698109257351413,0.23822772300360598,0.3331931948224266,0.0,0.0,0.7670987393589803,,,EXPLORE
467,42,,,0,1,1,0,common,0.0,0.060117040434896636,0.18313094009123895,0.2512703485061676,0.0,0.0,0.7758213652079486,,,EXPLORE
468,42,,,0,1,1,0,common,0.0,0.039076076282682816,0.17236889553535995,0.18761206683912213,0.0,0.0,0.7838361820445395,,,EXPLORE
469,42,,,0,1,1,0,common,1.0,0.9746005504162562,0.1656580543186123,0.42370861191226233,0.0,0.0,0.7912256261133005,,,EXPLOIT
470,42,,,0,0,0,0,common,1.0,0.17537710172784182,0.40121784994015774,0.34920915885693615,0.0,0.0,0.7980598108962302,,,EXPLORE
471,42,,,0,0,0,0,common,1.0,0.1139951161230972,0.34913212908813956,0.27864494603678447,0.0,0.0,0.8043987467194698,,,EXPLORE
472,42,,,0,0,0,0,common,1.0,0.07409682548001317,0.3171599243070321,0.21728050986975309,0.0,0.0,0.8102940972808598,,,EXPLORE
473,42,,,0,0,0,0,common,1.0,0.04816293656200854,0.29732209435290663,0.1665452378774297,0.0,0.0,0.8157905820256176,,,EXPLORE
474,42,,,0,0,0,0,common,1.0,0.03130590876530559,0.28485441834884706,0.12597343914379244,0.0,0.0,0.8209271049667871,,,EXPLORE
475,42,,,0,0,0,0,common,1.0,0.020348840697448578,0.2769364767588427,0.09428605960988928,0.0,0.0,0.8257376702449746,,,EXPLORE
476,42,,,0,0,0,0,common,1.0,0.013226746453341542,0.2718696483813936,0.06996826566292495,0.0,0.0,0.8302521299974446,,,EXPLOIT
477,42,,,0,0,0,0,common,1.0,0.008597385194672014,0.268610221547146,0.05155700152244907,0.0,0.0,0.8344967993077073,,,EXPLOIT
478,42,,,0,0,0,0,common,1.0,0.005588300376536792,0.26650603193157063,0.03776639117867538,0.0,0.0,0.8384949650038992,,,EXPLOIT
479,42,,,0,0,0,0,common,1.0,0.0036323952447488983,0.2651444256685966,0.027526192398497434,0.0,0.0,0.8422673090856475,,,EXPLOIT
480,42,,,0,0,0,0,common,1.0,0.002361056909086834,0.2642619704062126,0.019976651751674252,0.0,0.0,0.8458322630367273,,,EXPLOIT
481,42,,,0,0,0,0,common,1.0,0.0015346869909064198,0.26368946940964794,0.014444062323443902,0.0,0.0,0.8492063058363741,,,EXPLOIT
482,42,,,0,0,0,0,common,1.0,0.000997546544089123,0.2633178066747237,0.010410107589637469,0.0,0.0,0.8524042158374859,,,EXPLOIT
483,42,,,0,0,0,0,common,1.0,0.0006484052536579465,0.26307642156053507,0.007481596888843612,0.0,0.0,0.8554392846339697,,,EXPLOIT
484,42,,,0,0,0,0,common,1.0,0.00042146341487769856,0.2629196039266103,0.0053635568466538375,0.0,0.0,0.8583234994452792,,,EXPLOIT
485,42,,,0,0,0,0,common,1.0,0.000273951219670554,0.2628177074073288,0.0038366751585588526,0.0,0.0,0.8610676992955769,,,EXPLOIT
486,42,,,0,0,0,0,common,1.0,0.00017806829278588232,0.26275148943478693,0.002739093098826961,0.0,0.0,0.8636817092775666,,,EXPLOIT
487,42,,,0,0,0,0,common,1.0,0.0001157443903108124,0.26270845399130105,0.0019520884862721164,0.0,0.0,0.8661744564067372,,,EXPLOIT
488,42,,,0,0,0,0,common,1.0,7.523385370200586e-05,0.26268048358899687,0.0013890320965010833,0.0,0.0,0.8685540699451582,,,EXPLOIT
489,42,,,0,0,0,0,common,1.0,4.89020049062594e-05,0.2626623039412274,0.0009869930690226362,0.0,0.0,0.8708279685706092,,,EXPLOIT
490,42,,,0,0,0,0,common,1.0,3.178630318911857e-05,0.2626504876407369,0.0007004310392725808,0.0,0.0,0.8730029363603519,,,EXPLOIT
491,42,,,0,0,0,0,common,1.0,2.066109707288266e-05,0.26264280724423206,0.0004965000566126712,0.0,0.0,0.8750851892289765,,,EXPLOIT
492,42,,,0,0,0,0,common,1.0,1.3429713097368179e-05,0.2626378150705036,0.00035157895355808033,0.0,0.0,0.8770804331907707,,,EXPLOIT
493,42,,,0,0,0,0,common,1.0,8.72931351325601e-06,0.2626345701930701,0.000248724061544633,0.0,0.0,0.8789939155967255,,,EXPLOIT
494,42,,,0,0,0,0,common,1.0,5.674053783599753e-06,0.26263246103773297,0.00017580905921632303,0.0,0.0,0.8808304703150212,,,EXPLOIT
495,42,,,0,0,0,0,common,1.0,3.688134959323186e-06,0.26263109009309904,0.0001241727819392231,0.0,0.0,0.8825945576740933,,,EXPLOIT
496,42,,,0,0,0,0,common,1.0,2.39728772355452e-06,0.26263019898176354,8.764013367452251e-05,0.0,0.0,0.8842902998631773,,,EXPLOIT
497,42,,,0,0,0,0,common,1.0,1.5582370203048868e-06,0.26262961976052646,6.181556467825723e-05,0.0,0.0,0.8859215123818115,,,EXPLOIT
498,42,,,0,0,0,0,common,1.0,1.012854063175972e-06,0.26262924326720005,4.357475149373285e-05,0.0,0.0,0.8874917320433822,,,EXPLOIT
499,42,,,0,0,0,0,common,1.0,6.583551410699329e-07,0.2626289985467398,3.069983258793397e-05,0.0,0.0,0.8890042419653084,,,EXPLOIT
500,42,,,0,0,0,0,common,1.0,4.2793084165104744e-07,0.262628839478526,2.1618262064049093e-05,0.0,0.0,0.890462093917507,,,EXPLOIT
501,42,,,0,0,0,0,common,1.0,2.7815504710648753e-07,0.26262873608422305,1.521622995896631e-05,0.0,0.0,0.8918681283492937,,,EXPLOIT
502,42,,,0,1,1,0,common,0.0,0.3665096422294335,0.2626286688779413,0.10996354402980132,0.0,0.0,0.8932249923712928,,,EXPLOIT
503,42,,,0,0,0,0,common,0.0,0.9999998191992194,0.18457056744351288,0.37697442658062674,0.0,0.0,0.8945351559318976,,,EXPLORE
504,42,,,0,0,0,0,common,1.0,0.3500001175205074,0.44215667373710377,0.3688821338625909,0.0,0.0,0.8958009263962883,,,EXPLORE
505,42,,,0,0,0,0,common,1.0,0.2275000763883298,0.3370990147264225,0.32646751662031254,0.0,0.0,0.8970244617090681,,,EXPLORE
506,42,,,0,0,0,0,common,1.0,0.14787504965241438,0.2763983838713084,0.27288977652994306,0.0,0.0,0.8982077822984976,,,EXPLORE
507,42,,,0,0,0,0,common,1.0,0.09611878227406934,0.24108636913899334,0.21985847825318094,0.0,0.0,0.8993527818604831,,,EXPLORE
508,42,,,0,0,0,0,common,0.0,0.9375227915218549,0.2199696282336414,0.4351577722337831,0.0,0.0,0.9004612371434157,,,EXPLORE
509,42,,,0,0,0,0,common,1.0,0.3906101855107943,0.47848826484692114,0.42179349621688644,0.0,0.0,0.9015348168402141,,,EXPLORE
510,42,,,0,0,0,0,common,1.0,0.25389662058201634,0.3587493390621369,0.37142443352642535,0.0,0.0,0.902575089681188,,,EXPLORE
511,42,,,0,0,0,0,common,1.0,0.1650328033783106,0.28884657403463665,0.30950694448199095,0.0,0.0,0.9035835318102852,,,EXPLORE
512,42,,,0,0,0,0,common,0.0,0.8927286778040981,0.24840727558318548,0.48447346447862305,0.0,0.0,0.9045615335176723,,,EXPLORE
513,42,,,0,0,0,0,common,1.0,0.41972635942733616,0.504418044424924,0.46504933296323697,0.0,0.0,0.905510405393244,,,EXPLORE
514,42,,,0,0,0,0,common,1.0,0.2728221336277685,0.3746706259950203,0.4073811731625964,0.0,0.0,0.9064313839583426,,,EXPLORE
515,42,,,0,0,0,0,common,1.0,0.1773343868580496,0.2979921583637262,0.33836713727123235,0.0,0.0,0.9073256368265908,,,EXPLORE
516,42,,,0,0,0,0,common,1.0,0.11526735145773226,0.25375411614044996,0.2714372015271823,0.0,0.0,0.9081942674391389,,,EXPLORE
517,42,,,0,0,0,0,common,1.0,0.07492377844752596,0.22761309184274828,0.2124831746032854,0.0,0.0,0.9090383194147168,,,EXPLORE
518,42,,,0,0,0,0,common,1.0,0.0487004559908919,0.2117402628713319,0.16334835901956735,0.0,0.0,0.9098587805505594,,,EXPLORE
519,42,,,0,0,0,0,common,1.0,0.03165529639407971,0.2018924153223221,0.12384044023192105,0.0,0.0,0.9106565865064614,,,EXPLOIT
520,42,,,0,0,0,0,common,0.0,0.9794240573438482,0.19568774639812064,0.3805155253654992,0.0,0.0,0.9114326242008627,,,EXPLOIT
521,42,,,0,1,1,0,common,0.0,0.23823126744913178,0.45410771525597676,0.33783024799058897,0.0,0.0,0.9121877349448826,,,EXPLORE
522,42,,,0,0,0,0,common,1.0,0.3633743627264987,0.38078211903127446,0.34549348241136185,0.0,0.0,0.9129227173375988,,,EXPLORE
523,42,,,0,1,1,0,common,1.0,0.8451496761580644,0.2799433312278379,0.49539034053537256,0.0,0.0,0.9136383299435222,,,EXPLORE
524,42,,,0,1,1,0,common,0.0,0.45065271049725814,0.5297380610005002,0.4819690515239382,0.0,0.0,0.9143352937711461,,,EXPLORE
525,42,,,0,0,0,0,common,1.0,0.23619333577222412,0.39014084570280594,0.40823633679842397,0.0,0.0,0.9150142945696049,,,EXPLORE
526,42,,,0,1,1,0,common,0.0,0.2929242618232178,0.32173589399353186,0.37364271430586204,0.0,0.0,0.9156759849588227,,,EXPLORE
527,42,,,0,0,0,0,common,0.0,0.8464743317480543,0.2473629682488661,0.5154921995385198,0.0,0.0,0.9122069839356886,,,EXPLORE
528,42,,,0,1,1,0,common,0.0,0.19040077018509155,0.4886276513685883,0.4179647707324913,0.0,0.0,0.9129414562455218,,,EXPLORE
529,42,,,0,0,0,0,common,1.0,0.4497916843637646,0.4290915348515525,0.42751284482187324,0.0,0.0,0.9136565778688487,,,EXPLORE
530,42,,,0,0,0,0,common,1.0,0.29236459483644706,0.29841238393865965,0.3869683698262454,0.0,0.0,0.9143530688745587,,,EXPLORE
531,42,,,0,0,0,0,common,1.0,0.19003698664369062,0.22801300584986783,0.3278889548714789,0.0,0.0,0.9150316141292785,,,EXPLORE
532,42,,,0,0,0,0,common,1.0,0.12352404131839889,0.18939743493821187,0.2665794808055549,0.0,0.0,0.9156928654234079,,,EXPLORE
533,42,,,0,0,0,0,common,1.0,0.08029062685695931,0.16724466802952997,0.2106928246209762,0.0,0.0,0.9163374434449044,,,EXPLORE
534,42,,,0,0,0,0,common,1.0,0.05218890745702354,0.15403462209296132,0.16314164947179038,0.0,0.0,0.9169659396133881,,,EXPLORE
535,42,,,0,0,0,0,common,1.0,0.033922789847065316,0.145931022049446,0.12437599158437286,0.0,0.0,0.9175789177859628,,,EXPLOIT
536,42,,,0,0,0,0,common,1.0,0.022049813400592422,0.14086184025783605,0.09367813812923872,0.0,0.0,0.9181769158451024,,,EXPLOIT
537,42,,,0,0,0,0,common,1.0,0.014332378710385063,0.1376489094148051,0.06987441030358262,0.0,0.0,0.9187604471780071,,,EXPLOIT
538,42,,,0,0,0,0,common,1.0,0.009316046161750302,0.13559469237843785,0.05170690106103292,0.0,0.0,0.9193300020559828,,,EXPLOIT
539,42,,,0,0,0,0,common,1.0,0.006055430005137641,0.13427376434937066,0.038011459744264335,0.0,0.0,0.9198860489216426,,,EXPLOIT
540,42,,,0,0,0,0,common,0.0,0.9960639704966605,0.13342117205807338,0.32542721296998317,0.0,0.0,0.9204290355910356,,,EXPLOIT
541,42,,,0,1,1,0,common,0.0,0.12376050062030951,0.34570052690940634,0.26492719926508107,0.0,0.0,0.920959390377191,,,EXPLORE
542,42,,,0,0,0,0,common,1.0,0.3525584191771707,0.31126304018921613,0.2912165652387079,0.0,0.0,0.921477523141007,,,EXPLORE
543,42,,,0,1,1,0,common,0.0,0.08044432540320118,0.22541418407344158,0.2279848932880559,0.0,0.0,0.9219838262749068,,,EXPLORE
544,42,,,0,0,0,0,common,0.0,0.7708370275348391,0.2085340833037534,0.3908405335620908,0.0,0.0,0.9224786756242278,,,EXPLORE
545,42,,,0,0,0,0,common,1.0,0.49895593210235456,0.4094009184312036,0.4232751531241699,0.0,0.0,0.9229624313508942,,,EXPLORE
546,42,,,0,0,0,0,common,1.0,0.32432135586653044,0.26966560008261975,0.39358901394687806,0.0,0.0,0.923435438743545,,,EXPLORE
547,42,,,0,0,0,0,common,1.0,0.21080888131324482,0.1980722431216791,0.338754974156788,0.0,0.0,0.923898028977956,,,EXPLORE
548,42,,,0,1,1,0,common,1.0,0.9477111884879192,0.16020331595794796,0.5214418384561273,0.0,0.0,0.9210039543495191,,,EXPLORE
549,42,,,0,0,0,0,common,1.0,0.13702577285360917,0.38316969434116166,0.4061170187753719,0.0,0.0,0.9215210653588454,,,EXPLORE
550,42,,,0,1,1,0,common,0.0,0.3839877274828525,0.343036349814327,0.39947823138761607,0.0,0.0,0.9220263793548462,,,EXPLORE
551,42,,,0,0,0,0,common,1.0,0.08906675235484596,0.24389586658415652,0.306354787677785,0.0,0.0,0.9225202708153378,,,EXPLORE
552,42,,,0,0,0,0,common,1.0,0.05789338903064989,0.22410674330071834,0.23181636808364448,0.0,0.0,0.9230030986056935,,,EXPLORE
553,42,,,0,0,0,0,common,1.0,0.03763070286992243,0.2119115883343004,0.17356066851952784,0.0,0.0,0.9234752067845989,,,EXPLORE
554,42,,,0,0,0,0,common,0.0,0.9755400431345504,0.20426505393234784,0.4141544809040346,0.0,0.0,0.9239369253604087,,,EXPLOIT
555,42,,,0,1,1,0,common,1.0,0.7504079771361458,0.46653856456806053,0.5150305297736679,0.0,0.0,0.9210454456610837,,,EXPLORE
556,42,,,0,1,1,0,common,0.0,0.5122348148615051,0.6643039660097738,0.5141918153000191,0.0,0.0,0.917957864209246,,,EXPLORE
557,42,,,0,0,0,0,common,1.0,0.3658989719625422,0.5400714532505865,0.46970396229877603,0.0,0.0,0.9185466779355793,,,EXPLORE
558,42,,,0,0,0,0,common,1.0,0.23783433177565239,0.4266386471128796,0.40014307314183895,0.0,0.0,0.919121336821796,,,EXPLORE
559,42,,,0,0,0,0,common,1.0,0.15459231565417408,0.35494207366855623,0.32647784589553946,0.0,0.0,0.9196823172246552,,,EXPLORE
560,42,,,0,0,0,0,common,1.0,0.1004850051752132,0.3115985345378744,0.25867999367944156,0.0,0.0,0.9202300744400445,,,EXPLORE
561,42,,,0,0,0,0,common,1.0,0.06531525336388855,0.2851844639918295,0.20067057158477564,0.0,0.0,0.9207650438548167,,,EXPLORE
562,42,,,0,0,0,0,common,1.0,0.04245491468652751,0.26882099226009226,0.1532058745153012,0.0,0.0,0.9212876420238433,,,EXPLORE
563,42,,,0,0,0,0,common,0.0,0.9724043054537571,0.25853580573689994,0.398965403796838,0.0,0.0,0.9217982676778897,,,EXPLORE
564,42,,,0,1,1,0,common,0.0,0.33295262965997835,0.5418121455930388,0.37916157155578006,0.0,0.0,0.9222973026674407,,,EXPLORE
565,42,,,0,0,0,0,common,1.0,0.3679372014550579,0.4387014055767833,0.37579426052556336,0.0,0.0,0.9227851128471732,,,EXPLORE
566,42,,,0,0,0,0,common,1.0,0.2391591809457877,0.3289595947354566,0.33480373665163066,0.0,0.0,0.9232620489053901,,,EXPLORE
567,42,,,0,1,1,0,common,0.0,0.21641920927898595,0.26634896708281613,0.29928837843983724,0.0,0.0,0.9237284471423646,,,EXPLORE
568,42,,,0,0,0,0,common,1.0,0.15545346761476198,0.21720543322708197,0.25613790519231466,0.0,0.0,0.9241846302012328,,,EXPLORE
569,42,,,0,0,0,0,common,1.0,0.10104475394959533,0.18641715001179587,0.20960995981949884,0.0,0.0,0.924630907754774,,,EXPLORE
570,42,,,0,1,1,0,common,0.0,0.14067248603134086,0.16836685531346157,0.18892871768305144,0.0,0.0,0.9250675771511547,,,EXPLORE
571,42,,,0,1,1,0,common,0.0,0.09143711592037157,0.14568538942483739,0.15968123715424748,0.0,0.0,0.9254949240214672,,,EXPLORE
572,42,,,0,0,0,0,common,0.0,0.9343209099327631,0.1323883308911081,0.3920731389878021,0.0,0.0,0.9259132228516763,,,EXPLOIT
573,42,,,0,1,1,0,common,0.0,0.05943412534824152,0.3262165485363273,0.2922814348959339,0.0,0.0,0.9263227375213822,,,EXPLORE
574,42,,,0,1,1,0,common,0.0,0.03863218147635699,0.3099696989951164,0.2161866588700608,0.0,0.0,0.926723721811622,,,EXPLORE
575,42,,,0,0,0,0,common,0.0,0.607308591456296,0.2996744677460278,0.33352323864593136,0.0,0.0,0.9271164198837717,,,EXPLORE
