trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
43,52,,,0,0,0,0,common,1.0,0.3502448384675795,0.268364153028329,0.3177466983200638,0.0,0.8223863314898581,0.0,,,EXPLOIT
44,52,,,0,0,0,0,common,1.0,0.2276591450039267,0.1920444473908198,0.29072043232522266,0.0,0.8246812152694676,0.0,,,EXPLOIT
45,52,,,0,0,0,0,common,1.0,0.14797844425255235,0.15247093998030636,0.24789783590342154,0.0,0.82689547180441,0.0,,,EXPLOIT
46,52,,,0,0,0,0,common,1.0,0.09618598876415907,0.13063885627782182,0.2023842817616428,0.0,0.8290331707132439,0.0,,,EXPLOIT
47,52,,,0,0,0,0,common,1.0,0.06252089269670336,0.11795487669067593,0.16042526504216098,0.0,0.8310981124603635,0.0,,,EXPLOIT
48,52,,,0,0,0,0,common,0.0,0.9593614197471428,0.11030612725626689,0.40010611145365554,0.0,0.8330938502483999,0.0,,,EXPLOIT
49,52,,,0,0,0,0,common,1.0,0.37641507716435707,0.2871291820592466,0.392998801166866,0.0,0.8350237098079925,0.0,,,EXPLOIT
50,52,,,0,0,0,0,common,1.0,0.24466980015683215,0.2014926546699063,0.34850010086385586,0.0,0.8368908073168215,0.0,,,EXPLOIT
51,52,,,0,0,0,0,common,1.0,0.1590353701019409,0.1575159378068579,0.29166068163528136,0.0,0.8386980656510185,0.0,,,EXPLOIT
52,52,,,0,0,0,0,common,1.0,0.10337299056626159,0.13349644926358745,0.2351743743145754,0.0,0.840448229147247,0.0,,,EXPLOIT
53,52,,,0,0,0,0,common,1.0,0.06719244386807,0.11964743572456249,0.18477979518062376,0.0,0.842143877032298,0.0,,,EXPLOIT
54,52,,,0,0,0,0,common,1.0,0.04367508851424551,0.11134041540870648,0.1424483831807103,0.0,0.8437874356584366,0.0,,,EXPLOIT
55,52,,,0,0,0,0,common,1.0,0.02838880753425954,0.10622025000300261,0.10823051048677505,0.0,0.8453811896665937,0.0,,,EXPLOIT
56,52,,,0,0,0,0,common,1.0,0.01845272489726868,0.10300627991419133,0.08129717480992314,0.0,0.8469272921854322,0.0,,,EXPLOIT
57,52,,,0,0,0,0,common,1.0,0.011994271183224603,0.10096435082805748,0.06050630372191358,0.0,0.8484277741620571,0.0,,,EXPLOIT
58,52,,,0,0,0,0,common,1.0,0.007796276269095959,0.09965672490588523,0.04469329548606829,0.0,0.8498845529094144,0.0,,,EXPLOIT
59,52,,,0,0,0,0,common,0.0,0.9949324204250877,0.09881498046200365,0.32976503296777404,0.0,0.8512994399460404,0.0,,,EXPLOIT
60,52,,,0,1,1,0,common,0.0,0.024511139453125004,0.270506581126343,0.23818886491337932,0.0,0.852674148195583,0.0,,,EXPLOIT
61,52,,,0,0,0,0,common,1.0,0.353293926723693,0.2645085007333753,0.2727203834564734,0.0,0.8540102986062711,0.0,,,EXPLOIT
62,52,,,0,0,0,0,common,1.0,0.22964105237040044,0.18847729802391203,0.25979658413065154,0.0,0.8553094262441362,0.0,,,EXPLOIT
63,52,,,0,0,0,0,common,1.0,0.14926668404076027,0.149220069994989,0.22663761410368416,0.0,0.856572985908153,0.0,,,EXPLOIT
64,52,,,0,0,0,0,common,0.0,0.9029766553735058,0.12762065973047387,0.42953932648463067,0.0,0.857802357310499,0.0,,,EXPLOIT
65,52,,,0,0,0,0,common,1.0,0.4130651740072212,0.30818336315627803,0.4245970807414078,0.0,0.858998849860727,0.0,,,EXPLOIT
66,52,,,0,0,0,0,common,0.0,0.7315076368953062,0.21026867438048696,0.5166702475875773,0.0,0.8536132493135955,0.0,,,EXPLOIT
67,52,,,0,0,0,0,common,1.0,0.524520036018051,0.3999681539830051,0.5190251841167194,0.0,0.8478603180944634,0.0,,,EXPLOIT
68,52,,,0,0,0,0,common,1.0,0.3409380234117332,0.2560331488459016,0.4655990359052235,0.0,0.8493335584627023,0.0,,,EXPLOIT
69,52,,,0,0,0,0,common,1.0,0.22160971521762662,0.18420707888373908,0.39240223969894444,0.0,0.8507642276988401,0.0,,,EXPLOIT
70,52,,,0,0,0,0,common,1.0,0.14404631489145725,0.1469288454984669,0.3178954622566983,0.0,0.8521540755475566,0.0,,,EXPLOIT
71,52,,,0,0,0,0,common,1.0,0.09363010467944721,0.12631709884062756,0.25061585498352296,0.0,0.8535047573164377,0.0,,,EXPLOIT
72,52,,,0,0,0,0,common,0.0,0.9391404319583593,0.11431873362532421,0.4571732280759738,0.0,0.8548178401640818,0.0,,,EXPLOIT
73,52,,,0,0,0,0,common,1.0,0.3895587192270664,0.2904886266741823,0.4368888754213016,0.0,0.8560948088923644,0.0,,,EXPLOIT
74,52,,,0,0,0,0,common,1.0,0.25321316749759315,0.201472541434949,0.38178616304418905,0.0,0.8573370712878813,0.0,,,EXPLOIT
75,52,,,0,0,0,0,common,1.0,0.1645885588734356,0.15612153124239894,0.316626881792963,0.0,0.8585459630529828,0.0,,,EXPLOIT
76,52,,,0,0,0,0,common,1.0,0.10698256326773314,0.1315148722404998,0.25373358623539405,0.0,0.8597227523627243,0.0,,,EXPLOIT
77,52,,,0,0,0,0,common,1.0,0.0695386661240266,0.11739400525062388,0.1984751102019838,0.0,0.8608686440804258,0.0,,,EXPLOIT
78,52,,,0,0,0,0,common,1.0,0.045200132980617314,0.10895093030896798,0.15249261703557385,0.0,0.8619847836613144,0.0,,,EXPLOIT
79,52,,,0,0,0,0,common,1.0,0.0293800864374012,0.10375793901859384,0.11555885785612204,0.0,0.8630722607708451,0.0,,,EXPLOIT
80,52,,,0,0,0,0,common,1.0,0.01909705618431079,0.10050280609044293,0.08662031735457865,0.0,0.8641321126417375,0.0,,,EXPLOIT
81,52,,,0,0,0,0,common,0.0,0.987586913480198,0.09843661616984287,0.35691029619226444,0.0,0.8651653271914802,0.0,,,EXPLOIT
82,52,,,0,0,0,0,common,1.0,0.35806850623787123,0.267835298345074,0.35725775920594643,0.0,0.8661728459200054,0.0,,,EXPLOIT
83,52,,,0,0,0,0,common,1.0,0.2327445290546163,0.1901487065388164,0.3199037901605474,0.0,0.8671555666054133,0.0,,,EXPLOIT
84,52,,,0,0,0,0,common,1.0,0.1512839438855006,0.1501135873432617,0.2693178362780333,0.0,0.8681143458139713,0.0,,,EXPLOIT
85,52,,,0,0,0,0,common,1.0,0.09833456352557535,0.12812753162567608,0.2180228544522959,0.0,0.8690500012391532,0.0,,,EXPLOIT
86,52,,,0,0,0,0,common,0.0,0.936082533708376,0.11539398328855016,0.43344075822911987,0.0,0.8699633138831474,0.0,,,EXPLOIT
87,52,,,0,0,0,0,common,1.0,0.39154635308955554,0.2919593304705793,0.42087243668725055,0.0,0.8708550300930745,0.0,,,EXPLOIT
88,52,,,0,0,0,0,common,1.0,0.25450512950821114,0.2022049019870461,0.3709622445335387,0.0,0.8717258634630819,0.0,,,EXPLOIT
89,52,,,0,0,0,0,common,0.0,0.8345716658196628,0.1565074931164475,0.5100450709193759,0.0,0.8671598711372638,0.0,,,EXPLOIT
90,52,,,0,0,0,0,common,1.0,0.45752841721721915,0.34336725897659026,0.49429007480872883,0.0,0.8681185460118928,0.0,,,EXPLOIT
91,52,,,0,0,0,0,common,1.0,0.2973934711911925,0.22771927821700091,0.43522109372346796,0.0,0.8690541006464259,0.0,,,EXPLOIT
92,52,,,0,0,0,0,common,1.0,0.19330575627427515,0.16978374690282277,0.3626464924887101,0.0,0.8699673158849599,0.0,,,EXPLOIT
93,52,,,0,0,0,0,common,1.0,0.12564874157827888,0.1390931464961962,0.2915471672155807,0.0,0.8708589379252484,0.0,,,EXPLOIT
94,52,,,0,0,0,0,common,1.0,0.08167168202588126,0.12181584732434834,0.22858452165867085,0.0,0.8717296802202243,0.0,,,EXPLOIT
95,52,,,0,0,0,0,common,0.0,0.9469134066831771,0.11162552231094847,0.4440831871660227,0.0,0.8725802252556351,0.0,,,EXPLOIT
96,52,,,0,1,1,0,common,1.0,0.9840677593554688,0.2867717632158581,0.6060785588228564,0.0,0.8680668233144079,0.0,,,EXPLOIT
97,52,,,0,0,0,0,common,1.0,0.3845062856559349,0.5781405120735124,0.53960687687278,0.0,0.8632721461571916,0.0,,,EXPLOIT
98,52,,,0,0,0,0,common,1.0,0.24992908567635774,0.4618768061474168,0.4527035395138533,0.0,0.864326952679961,0.0,,,EXPLOIT
99,52,,,0,0,0,0,common,1.0,0.16245390568963258,0.3847107410420887,0.36562864936658707,0.0,0.8653553010500253,0.0,,,EXPLOIT
100,52,,,0,0,0,0,common,1.0,0.10559503869826115,0.3372762995968047,0.2876185661660893,0.0,0.8663581244079114,0.0,,,EXPLOIT
101,52,,,0,0,0,0,common,1.0,0.06863677515386979,0.30817977318986856,0.2219240288624234,0.0,0.8673363126544329,0.0,,,EXPLOIT
102,52,,,0,0,0,0,common,1.0,0.0446139038500154,0.2901038418635699,0.16873099135870098,0.0,0.8682907149277039,0.0,,,EXPLOIT
103,52,,,0,0,0,0,common,1.0,0.028999037502509983,0.2787274923356789,0.12681140520184367,0.0,0.8692221419117928,0.0,,,EXPLOIT
104,52,,,0,0,0,0,common,1.0,0.018849374376631478,0.2714943785769888,0.09442279595428,0.0,0.8701313679902161,0.0,,,EXPLOIT
105,52,,,0,0,0,0,common,1.0,0.012252093344810477,0.2668619367076895,0.06977158517143915,0.0,0.8710191332563062,0.0,,,EXPLOIT
106,52,,,0,0,0,0,common,1.0,0.0079638606741268,0.2638802288116681,0.05122926782224545,0.0,0.8718861453914281,0.0,,,EXPLOIT
107,52,,,0,0,0,0,common,1.0,0.005176509438182375,0.26195457747628415,0.03741344030702652,0.0,0.8727330814210681,0.0,,,EXPLOIT
108,52,,,0,0,0,0,common,0.0,0.9966352688651815,0.26070817942250074,0.32517998887447297,0.0,0.873560589357963,0.0,,,EXPLOIT
109,52,,,0,0,0,0,common,1.0,0.35218707523763193,0.5516791829799139,0.3332821147834206,0.0,0.8743692897406548,0.0,,,EXPLOIT
110,52,,,0,0,0,0,common,1.0,0.22892159890446073,0.44309019491838475,0.30197396001973265,0.0,0.8751597770751542,0.0,,,EXPLOIT
111,52,,,0,0,0,0,common,1.0,0.1487990392878995,0.37305972876912186,0.2560214838001827,0.0,0.8759326211867589,0.0,,,EXPLOIT
112,52,,,0,1,1,0,common,0.0,0.3603559564189453,0.3301527955580241,0.28732182558581143,0.0,0.8766883684884899,0.0,,,EXPLOIT
113,52,,,0,0,0,0,common,0.0,0.9032806244628653,0.23888666650512602,0.4721094652489276,0.0,0.8774275431720878,0.0,,,EXPLOIT
114,52,,,0,1,1,0,common,0.0,0.23423137167231445,0.4947804069223599,0.4007460371759436,0.0,0.878150648327026,0.0,,,EXPLOIT
115,52,,,0,0,0,0,common,1.0,0.41286759409913754,0.4216197578555374,0.4043825042529018,0.0,0.8788581669925677,0.0,,,EXPLOIT
116,52,,,0,0,0,0,common,1.0,0.26836393616443943,0.3017979157939174,0.3635769338263631,0.0,0.8795505631474959,0.0,,,EXPLOIT
117,52,,,0,1,1,0,common,1.0,0.8477496084129956,0.23614851496569594,0.5088287362023528,0.0,0.8754548468393156,0.0,,,EXPLOIT
118,52,,,0,0,0,0,common,1.0,0.17443655850688566,0.47361900552223135,0.40851108289371263,0.0,0.8762211456244733,0.0,,,EXPLOIT
119,52,,,0,0,0,0,common,1.0,0.11338376302947573,0.419171241961206,0.31997288693444154,0.0,0.8769705488999824,0.0,,,EXPLOIT
120,52,,,0,0,0,0,common,1.0,0.07369944596915923,0.38458397486930873,0.24609085464485683,0.0,0.877703572728698,0.0,,,EXPLOIT
121,52,,,0,0,0,0,common,0.0,0.9520953601200465,0.3627069661782904,0.4578922062874137,0.0,0.8784207124777168,0.0,,,EXPLOIT
122,52,,,0,0,0,0,common,1.0,0.3811380159219697,0.6385855817382613,0.43486594917778043,0.0,0.8791224438462781,0.0,,,EXPLOIT
123,52,,,0,0,0,0,common,0.0,0.7522602896507197,0.5382315602093195,0.5300842513196622,0.0,0.8750016564969233,0.0,,,EXPLOIT
124,52,,,0,1,1,0,common,0.0,0.4489627545315529,0.6899563683921586,0.5057478022832294,0.0,0.8706356504138022,0.0,,,EXPLOIT
125,52,,,0,1,1,0,common,0.0,0.2918257904455094,0.6210666843763244,0.44157119873191336,0.0,0.8715116027732939,0.0,,,EXPLOIT
126,52,,,0,0,0,0,common,1.0,0.5110308117270321,0.5416651985245403,0.462409082630449,0.0,0.8723671882597172,0.0,,,EXPLOIT
127,52,,,0,0,0,0,common,1.0,0.332170027622571,0.38389282637813216,0.4233373661280856,0.0,0.8732030673079356,0.0,,,EXPLOIT
128,52,,,0,0,0,0,common,1.0,0.2159105179546712,0.2905671761316057,0.3611093116760612,0.0,0.8740198722218692,0.0,,,EXPLOIT
129,52,,,0,0,0,0,common,1.0,0.14034183667053624,0.23829249874062677,0.2948790691744037,0.0,0.8748182086573918,0.0,,,EXPLOIT
130,52,,,0,1,1,0,common,0.0,0.1896867637895811,0.20821856387401963,0.2633213775589569,0.0,0.8755986570123957,0.0,,,EXPLOIT
131,52,,,0,0,0,0,common,0.0,0.9087778061641515,0.1724015261666266,0.45695830614051525,0.0,0.8763617737307282,0.0,,,EXPLOIT
132,52,,,0,0,0,0,common,1.0,0.40929442599330157,0.39314295207872585,0.44265914209635115,0.0,0.8771080925261684,0.0,,,EXPLOIT
133,52,,,0,1,1,0,common,1.0,0.8767036035367722,0.2787151117125697,0.5728724805284775,0.0,0.8728683193188992,0.0,,,EXPLOIT
134,52,,,0,0,0,0,common,1.0,0.266041376895646,0.5377870531401078,0.48082314943862803,0.0,0.8736927417593985,0.0,,,EXPLOIT
135,52,,,0,0,0,0,common,1.0,0.17292689498216984,0.4554176150566507,0.3884542731016905,0.0,0.8744984545989813,0.0,,,EXPLOIT
136,52,,,0,1,1,0,common,0.0,0.430142657701098,0.4017918683641374,0.40096078848151273,0.0,0.8752860482595214,0.0,,,EXPLOIT
137,52,,,0,0,0,0,common,1.0,0.11240248173841039,0.2806299996303601,0.314393296458582,0.0,0.8760560886929761,0.0,,,EXPLOIT
138,52,,,0,0,0,0,common,1.0,0.07306161312996673,0.2531857028522663,0.2419937914599974,0.0,0.8768091186369005,0.0,,,EXPLOIT
139,52,,,0,0,0,0,common,1.0,0.04749004853447836,0.2364017261398172,0.18364266858234166,0.0,0.8775456587934316,0.0,,,EXPLOIT
140,52,,,0,0,0,0,common,1.0,0.030868531547410982,0.22594199748196256,0.13781042747186245,0.0,0.8782662089371364,0.0,,,EXPLOIT
141,52,,,0,0,0,0,common,1.0,0.020064545505817155,0.21933316611606335,0.10248666288204886,0.0,0.8789712489566771,0.0,,,EXPLOIT
142,52,,,0,0,0,0,common,0.0,0.9869580454212189,0.21511748488201213,0.3678280776437998,0.0,0.8796612398348613,0.0,,,EXPLOIT
143,52,,,0,0,0,0,common,1.0,0.3584772704762077,0.48673398925358935,0.36502283549352216,0.0,0.8803366245712888,0.0,,,EXPLOIT
144,52,,,0,0,0,0,common,1.0,0.233010225809535,0.3759876905145092,0.325419052588326,0.0,0.8809978290514795,0.0,,,EXPLOIT
145,52,,,0,0,0,0,common,1.0,0.15145664677619775,0.3097587966232269,0.2732303308446875,0.0,0.8816452628660674,0.0,,,EXPLOIT
146,52,,,0,0,0,0,common,0.0,0.9015531795954714,0.27067182176433335,0.46172718546992264,0.0,0.8822793200833798,0.0,,,EXPLOIT
147,52,,,0,0,0,0,common,1.0,0.4139904332629436,0.5355531735968473,0.44740615980782894,0.0,0.8829003799784633,0.0,,,EXPLOIT
148,52,,,0,1,1,0,common,0.0,0.27959272750571373,0.4071588053293308,0.3970621301171944,0.0,0.8835088077213957,0.0,,,EXPLOIT
149,52,,,0,0,0,0,common,1.0,0.26909378162091335,0.3251899255550164,0.35867162556831,0.0,0.8841049550275144,0.0,,,EXPLOIT
150,52,,,0,0,0,0,common,1.0,0.1749109580535937,0.25588126650363163,0.3035434253138951,0.0,0.8846891607719931,0.0,,,EXPLOIT
151,52,,,0,0,0,0,common,1.0,0.11369212273483587,0.21678641696273518,0.24658803454017733,0.0,0.8852617515710299,0.0,,,EXPLOIT
152,52,,,0,0,0,0,common,0.0,0.9261001202223567,0.19393961897484469,0.4504416602448311,0.0,0.885823042331742,0.0,,,EXPLOIT
153,52,,,0,0,0,0,common,1.0,0.3980349218554682,0.43461748279199364,0.4347196387280222,0.0,0.8863733367727165,0.0,,,EXPLOIT
154,52,,,0,0,0,0,common,1.0,0.2587226992060543,0.31704413584309454,0.38192055687143184,0.0,0.8869129279170278,0.0,,,EXPLOIT
155,52,,,0,0,0,0,common,1.0,0.16816975448393534,0.2513410227361831,0.31779531615518286,0.0,0.8874420985594056,0.0,,,EXPLOIT
156,52,,,0,0,0,0,common,0.0,0.890689659585442,0.21417229407310187,0.48966361918426055,0.0,0.88796112170912,0.0,,,EXPLOIT
157,52,,,0,0,0,0,common,1.0,0.42105172126946266,0.4551647658488819,0.4690800498098212,0.0,0.8884702610100468,0.0,,,EXPLOIT
158,52,,,0,0,0,0,common,0.0,0.7263163811748492,0.3288326013737115,0.5462509492193296,0.0,0.8848795802425597,0.0,,,EXPLOIT
159,52,,,0,0,0,0,common,1.0,0.527894352236348,0.5492265138616518,0.5407439701244351,0.0,0.8810895621556618,0.0,,,EXPLOIT
160,52,,,0,0,0,0,common,0.0,0.6568686710463738,0.3864781208122179,0.5755813804010167,0.0,0.8770833415737521,0.0,,,EXPLOIT
161,52,,,0,1,1,0,common,0.0,0.18173527287871394,0.5859354588005871,0.45742754814432585,0.0,0.8778139124248197,0.0,,,EXPLOIT
162,52,,,0,0,0,0,common,1.0,0.573035363819857,0.53346911492351,0.49210989284698514,0.0,0.8785286729608802,0.0,,,EXPLOIT
163,52,,,0,0,0,0,common,0.0,0.627527013517093,0.3574786423553499,0.5327350290480175,0.0,0.874372987656183,0.0,,,EXPLOIT
164,52,,,0,0,0,0,common,1.0,0.5921074412138896,0.549737270222609,0.5505467526977791,0.0,0.8699689487731801,0.0,,,EXPLOIT
165,52,,,0,0,0,0,common,1.0,0.3848698367890282,0.36785574835179957,0.5008436779251537,0.0,0.8652938506607818,0.0,,,EXPLOIT
166,52,,,0,0,0,0,common,1.0,0.2501653939128683,0.26386187782836634,0.425640192721468,0.0,0.8662981918250939,0.0,,,EXPLOIT
167,52,,,0,0,0,0,common,1.0,0.16260750604336438,0.20811778122126923,0.3467303867180369,0.0,0.8672778452473562,0.0,,,EXPLOIT
168,52,,,0,0,0,0,common,1.0,0.10569487892818685,0.1770951755335133,0.27441973438108186,0.0,0.8682336624634138,0.0,,,EXPLOIT
169,52,,,0,0,0,0,common,1.0,0.0687016713033215,0.1590408455770955,0.21270431545775376,0.0,0.8691664564199951,0.0,,,EXPLOIT
170,52,,,0,0,0,0,common,1.0,0.04465608634715901,0.14815639481338483,0.16228984672457533,0.0,0.8700770036372348,0.0,,,EXPLOIT
171,52,,,0,0,0,0,common,1.0,0.029026456125653355,0.14142797512306174,0.12231082954489873,0.0,0.8709660462273763,0.0,,,EXPLOIT
172,52,,,0,0,0,0,common,1.0,0.018867196481674675,0.1371970814265887,0.09127773962593151,0.0,0.8718342937806831,0.0,,,EXPLOIT
173,52,,,0,0,0,0,common,1.0,0.012263677713088561,0.134506163237393,0.06757352105207862,0.0,0.8726824251286469,0.0,,,EXPLOIT
174,52,,,0,0,0,0,common,1.0,0.007971390513507592,0.13278176223196822,0.04969288189050731,0.0,0.8735110899937,0.0,,,EXPLOIT
175,52,,,0,0,0,0,common,1.0,0.005181403833779963,0.1316712523315024,0.036339438473489104,0.0,0.8743209105338688,0.0,,,EXPLOIT
176,52,,,0,0,0,0,common,1.0,0.0033679124919570036,0.13095377111514322,0.026447980679029474,0.0,0.8751124827900912,0.0,,,EXPLOIT
177,52,,,0,0,0,0,common,1.0,0.00218914311977203,0.13048923996315795,0.01917032941125224,0.0,0.8758863780432774,0.0,,,EXPLOIT
178,52,,,0,0,0,0,common,1.0,0.0014229430278518418,0.1301880668402988,0.01384611349623212,0.0,0.8766431440876161,0.0,,,EXPLOIT
179,52,,,0,0,0,0,common,1.0,0.0009249129681037083,0.1299926300548374,0.009969753337793597,0.0,0.8773833064260914,0.0,,,EXPLOIT
180,52,,,0,0,0,0,common,1.0,0.0006011934292674548,0.12986573363970122,0.007159185365235753,0.0,0.8781073693937045,0.0,,,EXPLOIT
181,52,,,0,0,0,0,common,1.0,0.00039077572902379565,0.12978330902551816,0.005128662474372166,0.0,0.8788158172134435,0.0,,,EXPLOIT
182,52,,,0,1,1,0,common,1.0,0.8818720726288359,0.12972975754488097,0.2681516855207113,0.0,0.879509114989657,0.0,,,EXPLOIT
183,52,,,0,0,0,0,common,1.0,0.00025400422386545607,0.30668288454133114,0.18778238113165752,0.0,0.8801877096431164,0.0,,,EXPLOIT
184,52,,,0,0,0,0,common,1.0,0.00016510274551251314,0.3066149406231827,0.131497197615814,0.0,0.8808520307917217,0.0,,,EXPLOIT
185,52,,,0,0,0,0,common,1.0,0.00010731678458308913,0.30657078200196936,0.09208023336644472,0.0,0.8815024915805018,0.0,,,EXPLOIT
186,52,,,0,0,0,0,common,1.0,6.975590997904124e-05,0.3065420809795255,0.06447709012950502,0.0,0.8821394894642839,0.0,,,EXPLOIT
187,52,,,0,0,0,0,common,1.0,4.5341341486371256e-05,0.30652342619438344,0.04514756549309942,0.0,0.8827634069461486,0.0,,,EXPLOIT
188,52,,,0,0,0,0,common,0.0,0.9999705281280339,0.3065113009556287,0.33159445428357975,0.0,0.8833746122745613,0.0,,,EXPLOIT
