trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
342,67,,,0,0,0,0,common,1.0,0.0010859360406537677,0.09079867823645149,0.00845534872090437,0.0,0.8872672852247268,0.9274388667452971,,,EXPLOIT
343,67,,,0,0,0,0,common,1.0,0.000705858426424899,0.09069056206137485,0.006130501632560529,0.0,0.887789652771405,0.9278169498670475,,,EXPLOIT
344,67,,,0,0,0,0,common,1.0,0.00045880797717623434,0.0906203493840991,0.0044289935359452404,0.0,0.8883020498202782,0.9281873909400382,,,EXPLOIT
345,67,,,0,0,0,0,common,1.0,0.00029822518516453567,0.09057473767626355,0.0031897630307110287,0.0,0.8888047339869828,0.9285504011943511,,,EXPLOIT
346,67,,,0,0,0,0,common,1.0,0.00019384637035690933,0.09054510127170318,0.0022909880326047924,0.0,0.8892979541751127,0.9289061842057814,,,EXPLOIT
347,67,,,0,0,0,0,common,1.0,0.0001260001407319411,0.09052584234186735,0.001641491665042937,0.0,0.8897819509418148,0.9292549362397564,,,EXPLOIT
348,67,,,0,0,0,0,common,0.0,0.9999180999085242,0.0905133260368888,0.30112447413808735,0.0,0.8902569568451172,0.9295968465768718,,,EXPLOIT
349,67,,,0,0,0,0,common,1.0,0.3500532350594592,0.2523759760899417,0.3158031024144989,0.0,0.8907231967740504,0.9299320978211814,,,EXPLOIT
350,67,,,0,0,0,0,common,1.0,0.22753460278864845,0.17971630086239937,0.2893225525267437,0.0,0.8911808882625482,0.9302608661922958,,,EXPLOIT
351,67,,,0,0,0,0,common,1.0,0.14789749181262146,0.14233305724947953,0.24689503431250703,0.0,0.8916302417880462,0.9305833218022753,,,EXPLOIT
352,67,,,0,0,0,0,common,1.0,0.09613336967820396,0.12178825537845284,0.20166653492221612,0.0,0.8920714610556467,0.9308996289182302,,,EXPLOIT
353,67,,,0,0,0,0,common,0.0,0.9375133097091675,0.10987711567412159,0.42242056735830147,0.0,0.8925047432686534,0.9312099462114845,,,EXPLOIT
354,67,,,0,0,0,0,common,1.0,0.39061634868904105,0.2806424203575252,0.41287930175752335,0.0,0.8929302793862346,0.9315144269940963,,,EXPLOIT
355,67,,,0,0,0,0,common,1.0,0.2539006266478767,0.19375382949764358,0.3651856992246293,0.0,0.8933482543689235,0.9318132194434777,,,EXPLOIT
356,67,,,0,0,0,0,common,1.0,0.16503540732111988,0.14976546590582362,0.3051406116535764,0.0,0.8937588474126189,0.9321064668158076,,,EXPLOIT
357,67,,,0,0,0,0,common,0.0,0.892726985241272,0.1259758834888214,0.4814165237298851,0.0,0.8941622321717119,0.9323943076488834,,,EXPLOIT
358,67,,,0,0,0,0,common,1.0,0.41972745959317315,0.3021834220786571,0.46290980448887153,0.0,0.8945585769719221,0.9326768759550168,,,EXPLOIT
359,67,,,0,0,0,0,common,0.0,0.7271771512644374,0.20436059265829282,0.5421900085215412,0.0,0.891293706236032,0.930338831654383,,,EXPLOIT
360,67,,,0,0,0,0,common,1.0,0.5273348516781157,0.3898071330370063,0.5377334614685135,0.0,0.8878560227994358,0.9278585054293809,,,EXPLOIT
361,67,,,0,0,0,0,common,1.0,0.3427676535907752,0.24751997474491444,0.479243719105192,0.0,0.8883671579949097,0.9282281101254142,,,EXPLOIT
362,67,,,0,0,0,0,common,1.0,0.2227989748340039,0.17728511906179809,0.40231029582383554,0.0,0.8888686127596752,0.9285903070059984,,,EXPLOIT
363,67,,,0,0,0,0,common,1.0,0.14481933364210253,0.141032256813091,0.32506300716931563,0.0,0.8893606349051559,0.9289452988175898,,,EXPLOIT
364,67,,,0,0,0,0,common,1.0,0.09413256686736671,0.12104924086373627,0.25578387507873096,0.0,0.8898434639419418,0.9292932810333536,,,EXPLOIT
365,67,,,0,0,0,0,common,1.0,0.061186168463788326,0.10943829360168025,0.19740456309424814,0.0,0.8903173314248498,0.9296344421767285,,,EXPLOIT
366,67,,,0,0,0,0,common,1.0,0.039771009501462395,0.10243449929591637,0.1501144970164124,0.0,0.8907824612809084,0.929968964127865,,,EXPLOIT
367,67,,,0,0,0,0,common,1.0,0.025851156175950574,0.09810085279953001,0.11283549476427386,0.0,0.8912390701212415,0.9302970224139863,,,EXPLOIT
368,67,,,0,0,0,0,common,1.0,0.0168032515143679,0.09537350066668843,0.08402582178930207,0.0,0.8916873675377662,0.9306187864846485,,,EXPLOIT
369,67,,,0,0,0,0,common,1.0,0.010922113484339135,0.0936377425279774,0.06209470929781319,0.0,0.8921275563855635,0.9309344199728063,,,EXPLOIT
370,67,,,0,0,0,0,common,0.0,0.9929006262351796,0.09252492224228438,0.3413364843790231,0.0,0.8925598330517178,0.9312440809425332,,,EXPLOIT
371,67,,,0,0,0,0,common,1.0,0.35461459294713316,0.2554507257346509,0.3453199169494561,0.0,0.8929843877113787,0.9315479221241814,,,EXPLOIT
372,67,,,0,0,0,0,common,1.0,0.23049948541563658,0.18125227366318883,0.3108737874893102,0.0,0.893401404571748,0.9318460911377249,,,EXPLOIT
373,67,,,0,0,0,0,common,1.0,0.14982466552016382,0.14315271168301374,0.2625590508985663,0.0,0.8938110621046506,0.932138730704965,,,EXPLOIT
374,67,,,0,0,0,0,common,0.0,0.9026139674118935,0.122252960171314,0.45457552585256444,0.0,0.894213533268306,0.9324259788512476,,,EXPLOIT
375,67,,,0,0,0,0,common,1.0,0.41330092118226924,0.2973403892823522,0.44219314445147584,0.0,0.8946089857188836,0.9327079690972866,,,EXPLOIT
376,67,,,0,0,0,0,common,1.0,0.26864559876847505,0.20198036507134637,0.3901288807465756,0.0,0.8949975820123865,0.9329848306416596,,,EXPLOIT
377,67,,,0,0,0,0,common,1.0,0.17461963919950874,0.15406471432567975,0.32547610828245555,0.0,0.895379479797372,0.9332566885344981,,,EXPLOIT
378,67,,,0,0,0,0,common,1.0,0.11350276547968063,0.12837247751963024,0.26188410544162305,0.0,0.8957548319989957,0.933523663842863,,,EXPLOIT
379,67,,,0,0,0,0,common,1.0,0.07377679756179245,0.11375307332866379,0.20545191307767385,0.0,0.8961237869948282,0.9337858738082709,,,EXPLOIT
380,67,,,0,0,0,0,common,1.0,0.04795491841516508,0.10506209690793973,0.15820281467892122,0.0,0.8964864887828704,0.9340434319967958,,,EXPLOIT
381,67,,,0,0,0,0,common,1.0,0.031170696969857303,0.09973706133017408,0.12009317936620204,0.0,0.8968430771421699,0.9342964484421565,,,EXPLOIT
382,67,,,0,0,0,0,common,0.0,0.9797390469695928,0.09640756470334186,0.37798693964721924,0.0,0.8971936877864151,0.9345450297821674,,,EXPLOIT
383,67,,,0,0,0,0,common,1.0,0.36316961946976467,0.2612889658861486,0.37354174359398284,0.0,0.8975384525108608,0.9347892793889079,,,EXPLOIT
384,67,,,0,0,0,0,common,1.0,0.23606025265534702,0.1841619690489401,0.3322972963123921,0.0,0.8978774993329252,0.9350292974929468,,,EXPLOIT
385,67,,,0,0,0,0,common,1.0,0.1534391642259756,0.14470096061381074,0.2786398566864671,0.0,0.8982109526267684,0.9352651813019371,,,EXPLOIT
386,67,,,0,0,0,0,common,1.0,0.09973545674688411,0.12312874911460518,0.2249685367045922,0.0,0.8985389332521555,0.9354970251138711,,,EXPLOIT
387,67,,,0,0,0,0,common,1.0,0.06482804688547472,0.11067109781335469,0.17692638975885694,0.0,0.8988615586778826,0.9357249204252823,,,EXPLOIT
388,67,,,0,0,0,0,common,1.0,0.042138230475558536,0.10318840094287726,0.1364899419738674,0.0,0.8991789431000335,0.9359489560346494,,,EXPLOIT
389,67,,,0,0,0,0,common,1.0,0.027389849809113076,0.09857162152258835,0.1037599143244411,0.0,0.8994911975553157,0.936169218141249,,,EXPLOIT
390,67,,,0,0,0,0,common,1.0,0.017803402375923483,0.09567156951340935,0.07797296073988581,0.0,0.8997984300297155,0.9363857904396937,,,EXPLOIT
391,67,,,0,0,0,0,common,1.0,0.011572211544350286,0.09382819374880824,0.05805273598122516,0.0,0.9001007455626948,0.9365987542103672,,,EXPLOIT
392,67,,,0,0,0,0,common,1.0,0.00752193750382768,0.09264733967171303,0.04289349643800591,0.0,0.9003982463471402,0.9368081884059676,,,EXPLOIT
393,67,,,0,0,0,0,common,1.0,0.0048892593774879645,0.09188703952395894,0.03149222531985053,0.0,0.9006910318252686,0.9370141697343517,,,EXPLOIT
394,67,,,0,0,0,0,common,1.0,0.003178018595367149,0.09139589016153979,0.02299796330250551,0.0,0.9009791987806757,0.9372167727378614,,,EXPLOIT
395,67,,,0,0,0,0,common,0.0,0.9979342879130113,0.09107792455191616,0.3154788606856573,0.0,0.9012628414267088,0.9374160698693086,,,EXPLOIT
396,67,,,0,0,0,0,common,1.0,0.3513427128565426,0.25324250507544543,0.32623801633692284,0.0,0.9015420514913334,0.9375,,,EXPLOIT
397,67,,,0,0,0,0,common,1.0,0.22837276335675272,0.18014943015925933,0.29687844044287176,0.0,0.9018169182986544,0.9375,,,EXPLOIT
398,67,,,0,0,0,0,common,1.0,0.1484422961818893,0.1425643596736648,0.252347597164577,0.0,0.9020875288472472,0.9375,,,EXPLOIT
399,67,,,0,0,0,0,common,1.0,0.09648749251822808,0.12191946743917201,0.2055895657706723,0.0,0.9023539678854392,0.9375,,,EXPLOIT
400,67,,,0,0,0,0,common,1.0,0.06271687013684824,0.10995494641428534,0.16272775708052506,0.0,0.902616317983684,0.9375,,,EXPLOIT
401,67,,,0,1,1,0,common,1.0,0.9986039416970888,0.10275076272524503,0.4134906124654942,0.0,0.9028746596041541,0.9375,,,EXPLOIT
402,67,,,0,0,0,0,common,1.0,0.0407659655889514,0.28039764924033694,0.3016732184025313,0.0,0.9031290711676799,0.9375,,,EXPLOIT
403,67,,,0,0,0,0,common,1.0,0.026497877632818412,0.2702250334792439,0.21912061617161743,0.0,0.9033796291181498,0.9375,,,EXPLOIT
404,67,,,0,0,0,0,common,0.0,0.982776379538668,0.26374951396922813,0.44821734518173256,0.0,0.9036264079844829,0.9375,,,EXPLOIT
405,67,,,0,0,0,0,common,1.0,0.36119535329986574,0.5513091973698968,0.4221107476171725,0.0,0.903869480440283,0.9375,,,EXPLOIT
406,67,,,0,0,0,0,common,1.0,0.23477697964491273,0.4398851191557478,0.3659106172254945,0.0,0.9041089173612724,0.9375,,,EXPLOIT
407,67,,,0,0,0,0,common,1.0,0.15260503676919324,0.36828953681578797,0.30191894308860406,0.0,0.9043447878805999,0.9375,,,EXPLOIT
408,67,,,0,0,0,0,common,1.0,0.09919327389997556,0.324613987959265,0.24110124233201552,0.0,0.904577159442119,0.9375,,,EXPLOIT
409,67,,,0,0,0,0,common,1.0,0.06447562803498408,0.29785508724026427,0.18811355804290608,0.0,0.9048060978517174,0.9375,,,EXPLOIT
410,67,,,0,0,0,0,common,1.0,0.04190915822273966,0.2812236373114217,0.14425223809685617,0.0,0.9050316673267836,0.9375,,,EXPLOIT
411,67,,,0,0,0,0,common,1.0,0.027240952844780786,0.270748547361725,0.10914885252123355,0.0,0.9052539305438889,0.9375,,,EXPLOIT
412,67,,,0,0,0,0,common,1.0,0.017706619349107555,0.2640840790226414,0.08171618256959574,0.0,0.9054729486847579,0.9375,,,EXPLOIT
413,67,,,0,0,0,0,common,1.0,0.011509302576919955,0.2598137152661891,0.06065411857179301,0.0,0.9056887814806001,0.9375,,,EXPLOIT
414,67,,,0,0,0,0,common,0.0,0.9925189533250021,0.2570641037870778,0.34021356899775573,0.0,0.9059014872548701,0.9375,,,EXPLOIT
415,67,,,0,0,0,0,common,1.0,0.3548626803387487,0.5459625236641262,0.3446083024000536,0.0,0.9061111229645208,0.9375,,,EXPLOIT
416,67,,,0,0,0,0,common,1.0,0.23066074222018662,0.4362177821382771,0.31042403434609345,0.0,0.9063177442398105,0.9375,,,EXPLOIT
417,67,,,0,0,0,0,common,0.0,0.8500705175568787,0.36603713231720053,0.472317979309329,0.0,0.9065214054227256,0.9375,,,EXPLOIT
418,67,,,0,0,0,0,common,1.0,0.4474541635880289,0.6179963915196369,0.464858834592939,0.0,0.9067221596040702,0.9375,,,EXPLOIT
419,67,,,0,0,0,0,common,1.0,0.2908452063322188,0.49001886236415304,0.41265474611472286,0.0,0.9069200586592805,0.9375,,,EXPLOIT
420,67,,,0,0,0,0,common,1.0,0.1890493841159422,0.3995368191326387,0.34557313751508867,0.0,0.9071151532830122,0.9375,,,EXPLOIT
421,67,,,0,1,1,0,common,1.0,0.6490925621031077,0.343635315420999,0.4366289648914944,0.0,0.9073074930225515,0.9375,,,EXPLOIT
422,67,,,0,1,1,0,common,0.0,0.5780898346329799,0.5418821751486519,0.47906722581394,0.0,0.907497126310094,0.9375,,,EXPLOIT
423,67,,,0,1,1,0,common,1.0,0.624241607488563,0.36419275250863076,0.522619540316327,0.0,0.9048739742100225,0.935442220787605,,,EXPLOIT
424,67,,,0,0,0,0,common,1.0,0.12288209967536246,0.5555162178129017,0.4026983081240376,0.0,0.9050985474275367,0.9356710474683342,,,EXPLOIT
425,67,,,0,0,0,0,common,0.0,0.9201266352110145,0.5186493531509828,0.5579268062501306,0.0,0.9023616190232818,0.933509086548496,,,EXPLOIT
426,67,,,0,0,0,0,common,1.0,0.4019176871128406,0.6931176998931342,0.5111240705089436,0.0,0.8994919853087379,0.9312206731871391,,,EXPLOIT
427,67,,,0,1,1,0,common,0.0,0.594242955132434,0.6530624895711683,0.5360597358959907,0.0,0.8964799106701916,0.9287945051378181,,,EXPLOIT
428,67,,,0,1,1,0,common,0.0,0.3862579208360821,0.4951411160065081,0.49111919137801807,0.0,0.8968366096068385,0.9291454585874404,,,EXPLOIT
429,67,,,0,1,1,0,common,0.0,0.2510676485434534,0.3757420658291534,0.41910372852764866,0.0,0.8971873283819924,0.9294895112524116,,,EXPLOIT
430,67,,,0,1,1,0,common,0.0,0.16319397155324472,0.30470212783126066,0.34233080143532746,0.0,0.8975321988612914,0.9298268478146431,,,EXPLOIT
431,67,,,0,1,1,0,common,0.0,0.10607608150960907,0.2631901535766211,0.2714543854576119,0.0,0.89787134913002,0.9301576464809724,,,EXPLOIT
432,67,,,0,0,0,0,common,0.0,0.7387535033766536,0.2384002459187205,0.41164412083332436,0.0,0.8982049036277954,0.9304820792647587,,,EXPLOIT
433,67,,,0,0,0,0,common,1.0,0.5198102228051751,0.44262804598593597,0.44409395142487956,0.0,0.898532983277533,0.930800312252906,,,EXPLOIT
434,67,,,0,0,0,0,common,1.0,0.3378766448233639,0.2914760047083515,0.41222875944442483,0.0,0.898855705608969,0.9311125058591849,,,EXPLOIT
435,67,,,0,0,0,0,common,1.0,0.21961981913518658,0.21270576038731884,0.3544460773516533,0.0,0.8991731848770095,0.9314188150646663,,,EXPLOIT
436,67,,,0,0,0,0,common,1.0,0.14275288243787132,0.1710012739433643,0.2909381188775187,0.0,0.899485532175154,0.931719389646025,,,EXPLOIT
437,67,,,0,0,0,0,common,0.0,0.9072106264153836,0.1476980437272491,0.47581987113887814,0.0,0.8997928555442347,0.9320143743924234,,,EXPLOIT
438,67,,,0,0,0,0,common,1.0,0.4103130928300006,0.34811195256025873,0.4561678376462149,0.0,0.900095260076692,0.9323039093116333,,,EXPLOIT
439,67,,,0,0,0,0,common,1.0,0.26670351033950035,0.241933420376289,0.3993285394542005,0.0,0.9003928480166004,0.9325881298260154,,,EXPLOIT
440,67,,,0,0,0,0,common,1.0,0.17335728172067522,0.18673090898332637,0.3315371621341429,0.0,0.9006857188556456,0.9328671669589337,,,EXPLOIT
441,67,,,0,0,0,0,common,1.0,0.11268223311843895,0.15663226847341072,0.2658806834294317,0.0,0.9009739694252425,0.9331411475121458,,,EXPLOIT
442,67,,,0,0,0,0,common,1.0,0.0732434515269853,0.13934785735856364,0.20808951385869778,0.0,0.9012576939849728,0.933410194234673,,,EXPLOIT
443,67,,,0,0,0,0,common,1.0,0.04760824349254045,0.1290173416747331,0.15994513274885058,0.0,0.9015369843075149,0.9336744259836243,,,EXPLOIT
444,67,,,0,0,0,0,common,1.0,0.030945358270151324,0.12266705977128847,0.1212452004052408,0.0,0.9018119297602256,0.9339339578774202,,,EXPLOIT
445,67,,,0,0,0,0,common,0.0,0.9798855171244016,0.11868843912324253,0.37883729542098904,0.0,0.9020826173835262,0.9341889014418288,,,EXPLOIT
446,67,,,0,0,0,0,common,1.0,0.36307441386913886,0.31050868212417515,0.37410843095543395,0.0,0.9023491319662408,0.9344393647492063,,,EXPLOIT
447,67,,,0,0,0,0,common,1.0,0.2359983690149403,0.22255073401538805,0.33267541237328585,0.0,0.90261155611802,0.9346854525513087,,,EXPLOIT
448,67,,,0,0,0,0,common,1.0,0.1533989398597112,0.17634444134855654,0.2788924706192134,0.0,0.9028699703389865,0.9349272664060164,,,EXPLOIT
449,67,,,0,0,0,0,common,1.0,0.0997093109088123,0.15075535311550778,0.22513752270609305,0.0,0.9031244530867185,0.9351649047982956,,,EXPLOIT
450,67,,,0,0,0,0,common,1.0,0.06481105209072802,0.13587320214631665,0.17703958152148352,0.0,0.9033750808406966,0.9353984632557011,,,EXPLOIT
451,67,,,0,0,0,0,common,1.0,0.04212718385897318,0.1268973857437789,0.13656586222273043,0.0,0.9036219281643206,0.9356280344587041,,,EXPLOIT
452,67,,,0,0,0,0,common,1.0,0.02738266950833257,0.12134554316202802,0.10381090440841106,0.0,0.9038650677646037,0.9358537083461138,,,EXPLOIT
453,67,,,0,0,0,0,common,1.0,0.017798735180416192,0.11785272282742153,0.0780072536400126,0.0,0.9041045705496465,0.9360755722158468,,,EXPLOIT
454,67,,,0,0,0,0,common,1.0,0.01156917786727052,0.11563039090297177,0.05807583090818997,0.0,0.9043405056839833,0.93629371082128,,,EXPLOIT
455,67,,,0,0,0,0,common,0.0,0.9924800343862742,0.11420589190596295,0.33839709195161527,0.0,0.9045729406418961,0.9365082064634127,,,EXPLOIT
456,67,,,0,0,0,0,common,1.0,0.35488797764892177,0.30424325604748553,0.3433443576608072,0.0,0.9048019412587797,0.9367191390790494,,,EXPLOIT
457,67,,,0,0,0,0,common,0.0,0.7693228145282008,0.21931463928276673,0.47113789472102524,0.0,0.905027571780641,0.9369265863252,,,EXPLOIT
458,67,,,0,0,0,0,common,1.0,0.4999401705566695,0.42495737758174823,0.4797785774717185,0.0,0.9052498949118134,0.937130623659888,,,EXPLOIT
459,67,,,0,0,0,0,common,1.0,0.3249611108618352,0.28201556799924077,0.43333333748875347,0.0,0.9054689718609579,0.9373313244195421,,,EXPLOIT
460,67,,,0,0,0,0,common,0.0,0.7887752779398071,0.2077920644404485,0.5399659196240695,0.0,0.9027497683102664,0.9352640440421541,,,EXPLOIT
461,67,,,0,0,0,0,common,1.0,0.4872960693391254,0.41379411127807875,0.5241649645385862,0.0,0.89989914171182,0.9330785511663005,,,EXPLOIT
462,67,,,0,0,0,0,common,0.0,0.6832575549295685,0.2761022125437568,0.5718927416558808,0.0,0.8969074831536695,0.9307645281162625,,,EXPLOIT
463,67,,,0,0,0,0,common,1.0,0.5558825892957804,0.47490126011850803,0.5670896959478506,0.0,0.8937642238181664,0.928310420674185,,,EXPLOIT
464,67,,,0,0,0,0,common,0.0,0.6386763169577427,0.3091622527151967,0.5885656822508183,0.0,0.8904577120412324,0.9257032471092742,,,EXPLOIT
465,67,,,0,0,0,0,common,1.0,0.5848603939774673,0.5007425879743042,0.5874540957688129,0.0,0.8869750709799991,0.9229283706868554,,,EXPLOIT
466,67,,,0,0,0,0,common,0.0,0.6198407439146463,0.323830494058334,0.597170090212563,0.0,0.8833020332240292,0.9199692272411673,,,EXPLOIT
467,67,,,0,0,0,0,common,1.0,0.5971035164554799,0.5115667661039309,0.597150118085438,0.0,0.8794227478718168,0.9168069971037341,,,EXPLOIT
468,67,,,0,0,0,0,common,1.0,0.38811728569606196,0.3301459390745447,0.5344402683686252,0.0,0.8753195545718032,0.9134202076601241,,,EXPLOIT
469,67,,,0,1,1,0,common,0.0,0.0689494529812459,0.23267546259853464,0.3947930237524114,0.0,0.8760888517199427,0.9141228337142555,,,EXPLOIT
470,67,,,0,0,0,0,common,1.0,0.2522762357024403,0.21778675405197942,0.35203798733742003,0.0,0.8768411612394527,0.9148072894088358,,,EXPLOIT
471,67,,,0,0,0,0,common,1.0,0.1639795532065862,0.16956648129029012,0.29562045709816986,0.0,0.877577002909252,0.9154742373377694,,,EXPLOIT
472,67,,,0,0,0,0,common,1.0,0.10658670958428107,0.143230810461053,0.2389103328440032,0.0,0.8782968756268594,0.9161243083504291,,,EXPLOIT
473,67,,,0,0,0,0,common,1.0,0.06928136122978268,0.1280623747849425,0.18802164135973704,0.0,0.8790012584473159,0.9167581034310178,,,EXPLOIT
474,67,,,0,0,0,0,common,1.0,0.04503288479935874,0.1189733173802299,0.14512501439162354,0.0,0.8796906115606797,0.9173761954459703,,,EXPLOIT
475,67,,,0,0,0,0,common,1.0,0.02927137511958322,0.11337560060944497,0.11036892261001144,0.0,0.8803653772122912,0.9179791307700779,,,EXPLOIT
476,67,,,0,0,0,0,common,0.0,0.9809736061722709,0.10986386238555723,0.3715503276786893,0.0,0.881025980569679,0.9185674308010465,,,EXPLOIT
477,67,,,0,0,0,0,common,1.0,0.36236715598802394,0.29174127383646814,0.36879537617148966,0.0,0.8816728305396816,0.9191415933713122,,,EXPLOIT
478,67,,,0,0,0,0,common,1.0,0.23553865139221553,0.20789742128546024,0.3288183587377074,0.0,0.88230632053909,0.9197020940651611,,,EXPLOIT
479,67,,,0,0,0,0,common,0.0,0.8468998765950599,0.16428296499815126,0.4842428140949131,0.0,0.8829268292218629,0.9202493874484766,,,EXPLOIT
480,67,,,0,0,0,0,common,1.0,0.44951508021321107,0.3605874891838028,0.47382449393040244,0.0,0.8835347211657496,0.9207839082178039,,,EXPLOIT
481,67,,,0,0,0,0,common,0.0,0.7078151978614128,0.24281271678434552,0.5440217051097056,0.0,0.8796686676283731,0.9176782688735351,,,EXPLOIT
482,67,,,0,0,0,0,common,1.0,0.5399201213900817,0.4390408289276352,0.5427912299938185,0.0,0.8755798542061581,0.9143541294535446,,,EXPLOIT
483,67,,,0,0,0,0,common,1.0,0.35094807890355306,0.2833615344708641,0.4852382846667388,0.0,0.8763433866744864,0.915032647531599,,,EXPLOIT
484,67,,,0,1,1,0,common,0.0,0.04481714443780983,0.20362575430453247,0.35311194259806006,0.0,0.8770901084801297,0.9156938726301911,,,EXPLOIT
485,67,,,0,0,0,0,common,1.0,0.2281162512873095,0.19482656049616986,0.31561323520483486,0.0,0.8778205322690398,0.9163384253907415,,,EXPLOIT
486,67,,,0,0,0,0,common,1.0,0.14827556333675118,0.15469731772860226,0.26541193364440974,0.0,0.8785351501618205,0.9169668971890618,,,EXPLOIT
487,67,,,0,0,0,0,common,1.0,0.09637911616888828,0.13254661992748099,0.21470208840175328,0.0,0.8792344347715286,0.9175798518409854,,,EXPLOIT
488,67,,,0,0,0,0,common,1.0,0.06264642550977739,0.11967441362224526,0.16908538953416052,0.0,0.879918840161498,0.9181778271900803,,,EXPLOIT
489,67,,,0,0,0,0,common,0.0,0.9592798234186447,0.11191123868342748,0.40614371969950575,0.0,0.8805888027472663,0.9187613365868427,,,EXPLOIT
490,67,,,0,0,0,0,common,0.0,0.623531885222119,0.2905686367871395,0.47136016935628966,0.0,0.8812447421463767,0.9193308702679306,,,EXPLOIT
491,67,,,0,0,0,0,common,1.0,0.5947042746056226,0.4740093305781008,0.5083634009310896,0.0,0.8772474909413568,0.9161239364648216,,,EXPLOIT
492,67,,,0,0,0,0,common,1.0,0.3865577784936547,0.2980847195039419,0.4718217141998591,0.0,0.8779744976734557,0.9167577408072752,,,EXPLOIT
493,67,,,0,0,0,0,common,1.0,0.25126255602087555,0.20791941442617962,0.405653966746164,0.0,0.8786858010724322,0.9173758417599922,,,EXPLOIT
494,67,,,0,0,0,0,common,0.0,0.8366793385864308,0.16168110727869378,0.534961578298244,0.0,0.8745393650003703,0.9140300230476067,,,EXPLOIT
495,67,,,0,0,0,0,common,1.0,0.45615842991881994,0.3530756609697524,0.5113206337844167,0.0,0.8701454075467452,0.910439591784922,,,EXPLOIT
496,67,,,0,0,0,0,common,1.0,0.2965029794472329,0.23547599728300894,0.4468753374832616,0.0,0.8710328430658636,0.9112215246945715,,,EXPLOIT
497,67,,,0,0,0,0,common,1.0,0.1927269366407014,0.1760953677767695,0.3706308172304935,0.0,0.8718995362677749,0.9119823038743209,,,EXPLOIT
498,67,,,0,0,0,0,common,1.0,0.1252725088164559,0.14451534716547518,0.29702332470628223,0.0,0.87274616371212,0.9127227393829221,,,EXPLOIT
499,67,,,0,0,0,0,common,1.0,0.0814271307306963,0.12669848317020993,0.23234446651360643,0.0,0.8735733729706214,0.9134436005294962,,,EXPLOIT
500,67,,,0,0,0,0,common,1.0,0.052927634974952564,0.11617633685906355,0.17851941705201027,0.0,0.8743817841640681,0.9141456184049688,,,EXPLOIT
501,67,,,0,1,1,0,common,0.0,0.029131143884576393,0.10975932300110712,0.1337029351017801,0.0,0.8751719914025211,0.9148294882271027,,,EXPLOIT
502,67,,,0,0,0,0,common,0.0,0.9655970372662809,0.1063640604435436,0.38327116575113035,0.0,0.8759445641357799,0.9154958715149509,,,EXPLOIT
503,67,,,0,0,0,0,common,1.0,0.3723619257769174,0.28012616256691236,0.37999839375886646,0.0,0.8767000484205647,0.9161453981070308,,,EXPLOIT
504,67,,,0,0,0,0,common,0.0,0.7579647482450037,0.1968871439777425,0.4933883001047076,0.0,0.8774389681103459,0.9167786680361667,,,EXPLOIT
505,67,,,0,0,0,0,common,0.0,0.49267708635925245,0.3876756676089244,0.493174935981071,0.0,0.8781618259732732,0.9173962532727418,,,EXPLOIT
506,67,,,0,0,0,0,common,1.0,0.6797598938664859,0.5399376568155229,0.5491504233466954,0.0,0.873984506488748,0.9140518999930397,,,EXPLOIT
507,67,,,0,0,0,0,common,0.0,0.5581560689867842,0.33311536856045065,0.5518521170387221,0.0,0.8695568831072471,0.9104630966045127,,,EXPLOIT
508,67,,,0,0,0,0,common,0.0,0.36280144484140975,0.5028028785175678,0.4951369153795283,0.0,0.8704581839199128,0.9112443900247541,,,EXPLOIT
509,67,,,0,0,0,0,common,1.0,0.7641790608530836,0.6072339183141815,0.5758495590215948,0.0,0.8658135973373948,0.9074436115920875,,,EXPLOIT
510,67,,,0,0,0,0,common,0.0,0.5032836104454956,0.37858461279487937,0.5540797744487651,0.0,0.8608753084651096,0.9033459903762799,,,EXPLOIT
511,67,,,0,0,0,0,common,1.0,0.6728656532104278,0.5340187554949257,0.5897155380772638,0.0,0.8556148235030956,0.8989155706921043,,,EXPLOIT
512,67,,,0,0,0,0,common,1.0,0.437362674586778,0.3295328252206918,0.5440096790301181,0.0,0.8499998399829876,0.8941103458079174,,,EXPLOIT
513,67,,,0,0,0,0,common,0.0,0.7157142615185943,0.22149657909153775,0.5955210537766609,0.0,0.8439935883930195,0.8888809291018953,,,EXPLOIT
514,67,,,0,0,0,0,common,1.0,0.5347857300129137,0.41157461656477584,0.5773004566475367,0.0,0.8375540323425348,0.8831688589452591,,,EXPLOIT
515,67,,,0,0,0,0,common,1.0,0.3476107245083939,0.26265362157514754,0.5083935370057938,0.0,0.8306328904885735,0.8769044138581252,,,EXPLOIT
516,67,,,0,0,0,0,common,1.0,0.22594697093045601,0.18810673126906952,0.4236595671831925,0.0,0.8326441272170353,0.8788250457398018,,,EXPLOIT
517,67,,,0,1,1,0,common,0.0,0.01893524352497466,0.1494861747243739,0.3022422700857271,0.0,0.8345887455044299,0.8806683310509176,,,EXPLOIT
518,67,,,0,1,1,0,common,1.0,0.9876920917087665,0.1465781728460152,0.507877216572639,0.0,0.827439901885328,0.874153764221911,,,EXPLOIT
519,67,,,0,0,0,0,common,1.0,0.1468655311047964,0.3694310711803338,0.39957371093228616,0.0,0.8295589633793844,0.8761877164502567,,,EXPLOIT
