trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
60,55,,,0,0,0,0,common,1.0,0.28222279175999165,0.37186647948235196,0.46585947035897685,0.0,0.6710595010679538,0.0,,,EXPLOIT
61,55,,,0,0,0,0,common,1.0,0.18344481464399454,0.29306490116979184,0.3811350736444821,0.0,0.6814944638045373,0.0,,,EXPLOIT
62,55,,,0,0,0,0,common,1.0,0.1192391295185965,0.2479167477989746,0.3025662904067164,0.0,0.6911927768963371,0.0,,,EXPLOIT
63,55,,,0,0,0,0,common,1.0,0.07750543418708777,0.22137970935992854,0.23504803354082782,0.0,0.7002293450061584,0.0,,,EXPLOIT
64,55,,,0,0,0,0,common,1.0,0.05037853222160704,0.20532599805426185,0.1796471831450616,0.0,0.7086692507515413,0.0,,,EXPLOIT
65,55,,,0,1,1,0,common,0.0,0.2255237143774566,0.195390673224243,0.1934101425147801,0.0,0.7165693135390009,0.0,,,EXPLOIT
66,55,,,0,0,0,0,common,1.0,0.03274604594404462,0.1555785768303711,0.14521091354355944,0.0,0.7239793606529114,0.0,,,EXPLOIT
67,55,,,0,0,0,0,common,1.0,0.021284929863628954,0.15040654062234857,0.10803311843958029,0.0,0.7309432707169359,0.0,,,EXPLOIT
68,55,,,0,0,0,0,common,1.0,0.01383520441135877,0.14712387632337484,0.07977374423111383,0.0,0.7374998357073203,0.0,,,EXPLOIT
69,55,,,0,0,0,0,common,1.0,0.0089928828673832,0.1450231842624294,0.05853948582199464,0.0,0.7436834772920698,0.0,,,EXPLOIT
70,55,,,0,0,0,0,common,1.0,0.00584537386379913,0.143671580579215,0.042731252234535985,0.0,0.7495248454301022,0.0,,,EXPLOIT
71,55,,,0,0,0,0,common,1.0,0.0037994930114694236,0.14279885680573084,0.031051724467616015,0.0,0.7550513212059049,0.0,,,EXPLOIT
72,55,,,0,0,0,0,common,1.0,0.0024696704574551642,0.14223403604962415,0.02247710826456776,0.0,0.7602874413094086,0.0,,,EXPLOIT
73,55,,,0,0,0,0,common,1.0,0.0016052857973458678,0.1418679351647792,0.016215561524401192,0.0,0.7652552580451705,0.0,,,EXPLOIT
74,55,,,0,0,0,0,common,1.0,0.001043435768274814,0.14163040520793727,0.011663923797563279,0.0,0.7699746460127231,0.0,,,EXPLOIT
75,55,,,0,0,0,0,common,1.0,0.0006782332493786569,0.1414761946037465,0.008368216633107892,0.0,0.7744635644523505,0.0,,,EXPLOIT
76,55,,,0,0,0,0,common,0.0,0.9995591483879038,0.1413760353453995,0.3057254961595467,0.0,0.7787382825576892,0.0,,,EXPLOIT
77,55,,,0,0,0,0,common,1.0,0.35028655354786253,0.36271498084922194,0.3190938133760414,0.0,0.7828135737139068,0.0,,,EXPLOIT
78,55,,,0,0,0,0,common,1.0,0.22768625980611068,0.26802843475852484,0.2916715473050622,0.0,0.7867028835490811,0.0,,,EXPLOIT
79,55,,,0,0,0,0,common,1.0,0.147996068873972,0.21628283858068947,0.2485689037757351,0.0,0.7904184758271225,0.0,,,EXPLOIT
80,55,,,0,0,0,0,common,1.0,0.09619744476808179,0.18698730488821513,0.2028574660734391,0.0,0.7939715595176026,0.0,,,EXPLOIT
81,55,,,0,0,0,0,common,1.0,0.06252833909925315,0.16972501676600207,0.16075872798118332,0.0,0.797372399816158,0.0,,,EXPLOIT
82,55,,,0,0,0,0,common,1.0,0.04064342041451452,0.1592294606853809,0.12472413571118267,0.0,0.8006304154316696,0.0,,,EXPLOIT
83,55,,,0,0,0,0,common,1.0,0.026418223269434438,0.15270466491757692,0.09523236197865818,0.0,0.8037542640821139,0.0,,,EXPLOIT
84,55,,,0,0,0,0,common,1.0,0.017171845125132368,0.14858649103138305,0.07181420692260043,0.0,0.8067519178333837,0.0,,,EXPLOIT
85,55,,,0,0,0,0,common,0.0,0.988838300668664,0.14596085696964595,0.3469214350464195,0.0,0.8096307296615269,0.0,,,EXPLOIT
86,55,,,0,0,0,0,common,1.0,0.35725510456536846,0.36857034180167003,0.35002153590210416,0.0,0.8123974924085138,0.0,,,EXPLOIT
87,55,,,0,0,0,0,common,1.0,0.23221581796748947,0.2712125897299771,0.3146798205217197,0.0,0.8150584911266909,0.0,,,EXPLOIT
88,55,,,0,1,1,0,common,0.0,0.1465904143453468,0.21804992692050906,0.26425299866880786,0.0,0.8176195496610101,0.0,,,EXPLOIT
89,55,,,0,0,0,0,common,0.0,0.8490597183211318,0.18882678350014953,0.439695014564505,0.0,0.8200860721957431,0.0,,,EXPLOIT
90,55,,,0,0,0,0,common,1.0,0.4481111830912643,0.4025331683888313,0.44221986512253275,0.0,0.8224630803894994,0.0,,,EXPLOIT
91,55,,,0,0,0,0,common,1.0,0.2912722690093218,0.2767200260253816,0.3969355862885694,0.0,0.8247552466355839,0.0,,,EXPLOIT
92,55,,,0,0,0,0,common,1.0,0.1893269748560592,0.21037765753973814,0.33465300285881633,0.0,0.8269669239112935,0.0,,,EXPLOIT
93,55,,,0,0,0,0,common,1.0,0.12306253365643849,0.17431988173606813,0.27117586209810296,0.0,0.8291021726174227,0.0,,,EXPLOIT
94,55,,,0,0,0,0,common,1.0,0.079990646876685,0.15372849193577726,0.21382029753167756,0.0,0.8311647847561934,0.0,,,EXPLOIT
95,55,,,0,0,0,0,common,1.0,0.0519939204698453,0.1414800110195102,0.1652723844131279,0.0,0.8331583057505312,0.0,,,EXPLOIT
96,55,,,0,0,0,0,common,1.0,0.033796048305399395,0.13397710532767557,0.12582948358080934,0.0,0.8350860541688383,0.0,,,EXPLOIT
97,55,,,0,0,0,0,common,1.0,0.02196743139850965,0.12928777082041823,0.09467086792611942,0.0,0.8369511395861359,0.0,,,EXPLOIT
98,55,,,0,0,0,0,common,1.0,0.014278830409031329,0.12631719613628667,0.07055325667099299,0.0,0.8387564787838183,0.0,,,EXPLOIT
99,55,,,0,0,0,0,common,1.0,0.009281239765870364,0.12441857700942803,0.0521716515994562,0.0,0.8405048104655588,0.0,,,EXPLOIT
100,55,,,0,0,0,0,common,0.0,0.9939671941521843,0.1231979676668151,0.3347103143652746,0.0,0.8421987086455507,0.0,,,EXPLOIT
101,55,,,0,0,0,0,common,1.0,0.3539213238010802,0.32390657189770067,0.34047361719601626,0.0,0.8438405948467603,0.0,,,EXPLOIT
102,55,,,0,1,1,0,common,0.0,0.09528376932447544,0.2352836733722445,0.266916662834554,0.0,0.8454327492307862,0.0,,,EXPLOIT
103,55,,,0,0,0,0,common,1.0,0.23004886047070217,0.21472965455663248,0.25585632212539844,0.0,0.8469773207669268,0.0,,,EXPLOIT
104,55,,,0,0,0,0,common,1.0,0.1495317593059564,0.17088430089336332,0.22395895327956583,0.0,0.8484763365358498,0.0,,,EXPLOIT
105,55,,,0,1,1,0,common,0.0,0.06193445006090904,0.14655931371121433,0.1753516023139688,0.0,0.8499317102525782,0.0,,,EXPLOIT
106,55,,,0,0,0,0,common,1.0,0.09719564354887167,0.13738539827506902,0.15190481468443964,0.0,0.8513452500841708,0.0,,,EXPLOIT
107,55,,,0,0,0,0,common,0.0,0.9368228316932334,0.12399260607775273,0.3873802197870778,0.0,0.8527186658292581,0.0,,,EXPLOIT
108,55,,,0,0,0,0,common,1.0,0.39106515939939823,0.3099689004322572,0.3884857016707739,0.0,0.8540535755193961,0.0,,,EXPLOIT
109,55,,,0,1,1,0,common,1.0,0.9597426074604092,0.21620103922460782,0.5598627734076644,0.0,0.8483311365011975,0.0,,,EXPLOIT
110,55,,,0,0,0,0,common,0.0,0.7458076463903911,0.4798459137021176,0.6156462353024824,0.0,0.8422060348927142,0.0,,,EXPLOIT
111,55,,,0,0,0,0,common,1.0,0.5152250298462457,0.6701010363549191,0.5855198736656113,0.0,0.8356345645175302,0.0,,,EXPLOIT
112,55,,,0,0,0,0,common,1.0,0.3348962694000598,0.5504349224225216,0.5103327923859459,0.0,0.8285664567775752,0.0,,,EXPLOIT
113,55,,,0,1,1,0,common,1.0,0.623832694849266,0.447173124420811,0.5443827631249418,0.0,0.8209436009303381,0.0,,,EXPLOIT
114,55,,,0,0,0,0,common,1.0,0.21768257511003886,0.6272850829279504,0.4463727067204709,0.0,0.8232898403661971,0.0,,,EXPLOIT
115,55,,,0,0,0,0,common,1.0,0.14149367382152522,0.5710353203117827,0.3549089968507872,0.0,0.8255528250736902,0.0,,,EXPLOIT
116,55,,,0,0,0,0,common,0.0,0.9080291120160086,0.5294206654924387,0.5208450314003535,0.0,0.8176869345681925,0.0,,,EXPLOIT
117,55,,,0,1,1,0,common,0.0,0.5945087483479772,0.6931103765082387,0.5429441464846406,0.0,0.8091683065405315,0.0,,,EXPLOIT
118,55,,,0,0,0,0,common,1.0,0.40978107718959444,0.6165110203874602,0.5029952256961268,0.0,0.7999126621111071,0.0,,,EXPLOIT
119,55,,,0,1,1,0,common,1.0,0.6135693135738148,0.49983626396499803,0.5361674520594332,0.0,0.7898205612938011,0.0,,,EXPLOIT
120,55,,,0,0,0,0,common,1.0,0.26635770017323646,0.6592488162027621,0.45522452649357414,0.0,0.7933995681398273,0.0,,,EXPLOIT
121,55,,,0,0,0,0,common,1.0,0.1731325051126037,0.6007901915594269,0.37059692007928297,0.0,0.7968247086087323,0.0,,,EXPLOIT
122,55,,,0,0,0,0,common,1.0,0.11253612832319237,0.5526639098266812,0.29317868255245577,0.0,0.8001055340764937,0.0,,,EXPLOIT
123,55,,,0,0,0,0,common,0.0,0.9268515165899249,0.518835094507744,0.48328053276369654,0.0,0.8032508216436267,0.0,,,EXPLOIT
124,55,,,0,1,1,0,common,1.0,0.3988200538229797,0.6931439365642093,0.45794238908148144,0.0,0.8062686510389112,0.0,,,EXPLOIT
125,55,,,0,1,1,0,common,1.0,0.25923303498493677,0.656301646712871,0.398329582852518,0.0,0.8091664725356157,0.0,,,EXPLOIT
126,55,,,0,1,1,0,common,0.0,0.8314985272597911,0.5982902632546722,0.5282802661746999,0.0,0.7999106660489901,0.0,,,EXPLOIT
127,55,,,0,0,0,0,common,1.0,0.39754651421654885,0.6855229041348638,0.4890601405872546,0.0,0.8030639302647903,0.0,,,EXPLOIT
128,55,,,0,0,0,0,common,1.0,0.2584052342407568,0.6183524406650709,0.41986366868330527,0.0,0.8060892652547631,0.0,,,EXPLOIT
129,55,,,0,0,0,0,common,1.0,0.16796340225649198,0.5482200618123001,0.3442935887552613,0.0,0.808994157651238,0.0,,,EXPLOIT
130,55,,,0,0,0,0,common,1.0,0.10917621146671974,0.4970491454021992,0.2737583755686988,0.0,0.8117855213199644,0.0,,,EXPLOIT
131,55,,,0,0,0,0,common,1.0,0.07096453745336784,0.46290972007857567,0.2129202241340995,0.0,0.8144697511107014,0.0,,,EXPLOIT
132,55,,,0,0,0,0,common,1.0,0.04612694934468908,0.44070238548649643,0.16288224169727636,0.0,0.8170527706663098,0.0,,,EXPLOIT
133,55,,,0,0,0,0,common,1.0,0.029982517074047865,0.4263457662260675,0.1230123243103078,0.0,0.8195400750427082,0.0,,,EXPLOIT
134,55,,,0,0,0,0,common,1.0,0.019488636098131118,0.4170680618544061,0.0919552178466548,0.0,0.8219367687851092,0.0,,,EXPLOIT
135,55,,,0,0,0,0,common,1.0,0.012667613463785199,0.41106577834601365,0.06816893653179391,0.0,0.8242476000158118,0.0,,,EXPLOIT
136,55,,,0,1,1,0,common,1.0,0.45952595728113577,0.40717761765107996,0.18557604275659645,0.0,0.8264769910125994,0.0,,,EXPLOIT
137,55,,,0,0,0,0,common,1.0,0.00823394875146033,0.549152659172239,0.1323734145550556,0.0,0.8286290656921514,0.0,,,EXPLOIT
138,55,,,0,0,0,0,common,1.0,0.005352066688449231,0.5467167282889122,0.09426701019507369,0.0,0.8307076743578673,0.0,,,EXPLOIT
139,55,,,0,0,0,0,common,1.0,0.0034788433474920444,0.5451284538591783,0.06703056014079918,0.0,0.8327164160245963,0.0,,,EXPLOIT
140,55,,,0,0,0,0,common,1.0,0.002261248175869812,0.5440940468426857,0.047599766551320366,0.0,0.8346586585926133,0.0,,,EXPLOIT
141,55,,,0,0,0,0,common,1.0,0.001469811314315339,0.543420838817745,0.033760779980218855,0.0,0.8365375571087585,0.0,,,EXPLOIT
142,55,,,0,1,1,0,common,0.0,0.7013081277672617,0.5429829009753367,0.2340249843163317,0.0,0.8383560703230485,0.0,,,EXPLOIT
143,55,,,0,0,0,0,common,1.0,0.0009553773543049537,0.3299376652021142,0.16410410222772365,0.0,0.8401169757235327,0.0,,,EXPLOIT
144,55,,,0,0,0,0,common,1.0,0.0006209952802982421,0.32967102010757166,0.11505917014349602,0.0,0.8418228832101146,0.0,,,EXPLOIT
145,55,,,0,0,0,0,common,0.0,0.9995963530678061,0.3294977650038588,0.38042032502078904,0.0,0.8434762475489436,0.0,,,EXPLOIT
146,55,,,0,0,0,0,common,1.0,0.350262370505926,0.6232602410577907,0.3713729386663301,0.0,0.8450793797323904,0.0,,,EXPLOIT
147,55,,,0,0,0,0,common,0.0,0.772329459171148,0.5268535906548856,0.4916598948177754,0.0,0.8466344573551902,0.0,,,EXPLOIT
148,55,,,0,1,1,0,common,0.0,0.4558502830487201,0.6889030732340329,0.48091701128705877,0.0,0.848143534104737,0.0,,,EXPLOIT
149,55,,,0,0,0,0,common,1.0,0.49798585153875374,0.6151730854526959,0.48603766336256726,0.0,0.8496085484525338,0.0,,,EXPLOIT
150,55,,,0,0,0,0,common,1.0,0.32369080350018997,0.4705701491659687,0.437333605403854,0.0,0.851031331624153,0.0,,,EXPLOIT
151,55,,,0,0,0,0,common,1.0,0.21039902227512353,0.37098241385951464,0.36925323046523484,0.0,0.852413614916635,0.0,,,EXPLOIT
152,55,,,0,0,0,0,common,0.0,0.8632406355211697,0.31130877717406163,0.5174494519820153,0.0,0.8465771945868512,0.0,,,EXPLOIT
153,55,,,0,1,1,0,common,0.0,0.2963026839816681,0.5703828400473201,0.45110542158191114,0.0,0.8480879545172454,0.0,,,EXPLOIT
154,55,,,0,0,0,0,common,1.0,0.4388935869112397,0.4808567598515053,0.44744187118070966,0.0,0.8495545815948407,0.0,,,EXPLOIT
155,55,,,0,0,0,0,common,1.0,0.2852808314923059,0.34697631790517525,0.3987935592741885,0.0,0.8509789109167897,0.0,,,EXPLOIT
156,55,,,0,0,0,0,common,1.0,0.1854325404699988,0.27066458803046917,0.3347852536329316,0.0,0.8523626773893035,0.0,,,EXPLOIT
157,55,,,0,0,0,0,common,1.0,0.12053115130549918,0.22759620286962512,0.27050902293470186,0.0,0.8537075224750371,0.0,,,EXPLOIT
158,55,,,0,0,0,0,common,1.0,0.07834524834857448,0.20249152302188064,0.21285989055886365,0.0,0.8550150004024224,0.0,,,EXPLOIT
159,55,,,0,0,0,0,common,1.0,0.050924411426573446,0.187378634518748,0.16427924681917658,0.0,0.8562865838863485,0.0,,,EXPLOIT
160,55,,,0,0,0,0,common,1.0,0.033100867427272695,0.17805357252331902,0.1249257330016054,0.0,0.8575236694044719,0.0,,,EXPLOIT
161,55,,,0,0,0,0,common,1.0,0.021515563827727235,0.1721989369844226,0.09390268224944194,0.0,0.8587275820689144,0.0,,,EXPLOIT
162,55,,,0,1,1,0,common,0.0,0.19259674458808426,0.16847953567417437,0.12351090095103463,0.0,0.8598995801290874,0.0,,,EXPLOIT
163,55,,,0,0,0,0,common,1.0,0.013985116488022697,0.13809473634207864,0.09065316561213105,0.0,0.8610408591378257,0.0,,,EXPLOIT
164,55,,,0,0,0,0,common,1.0,0.009090325717214798,0.13608434290803229,0.06618431364365616,0.0,0.8621525558098364,0.0,,,EXPLOIT
165,55,,,0,0,0,0,common,1.0,0.005908711716189563,0.13479124300893575,0.048101633065416184,0.0,0.8632357515986557,0.0,,,EXPLOIT
166,55,,,0,1,1,0,common,0.0,0.12518788398225478,0.13395646396824806,0.07122750834046776,0.0,0.86429147601578,0.0,,,EXPLOIT
167,55,,,0,0,0,0,common,0.0,0.9961593373844768,0.11730149758769391,0.34870705705367044,0.0,0.8653207097133989,0.0,,,EXPLOIT
168,55,,,0,0,0,0,common,1.0,0.35249643070009007,0.3119311799344386,0.3498438691475963,0.0,0.8663243873501406,0.0,,,EXPLOIT
169,55,,,0,0,0,0,common,1.0,0.22912267995505853,0.22596275025028922,0.31362751238983494,0.0,0.8673034002574432,0.0,,,EXPLOIT
170,55,,,0,1,1,0,common,0.0,0.0813721245884656,0.1804253316460165,0.2439508960494241,0.0,0.8682585989225474,0.0,,,EXPLOIT
171,55,,,0,0,0,0,common,1.0,0.148929741970788,0.16616304626468453,0.21544454982583328,0.0,0.8691907953026592,0.0,,,EXPLOIT
172,55,,,0,0,0,0,common,0.0,0.9031956677189878,0.14250398094219438,0.42176988519377967,0.0,0.8701007649835232,0.0,,,EXPLOIT
173,55,,,0,0,0,0,common,1.0,0.4129228159826579,0.3371662847926655,0.4191157644304431,0.0,0.8709892491944778,0.0,,,EXPLOIT
174,55,,,0,0,0,0,common,0.0,0.7316001696112724,0.2327172206076033,0.5128610859846919,0.0,0.8663776696293254,0.0,,,EXPLOIT
175,55,,,0,0,0,0,common,0.0,0.47554011024732706,0.4324666241017163,0.5016647932634825,0.0,0.8614755321307231,0.0,,,EXPLOIT
176,55,,,0,0,0,0,common,1.0,0.6908989283392374,0.5772878406384234,0.558435033786209,0.0,0.8562547553133549,0.0,,,EXPLOIT
177,55,,,0,0,0,0,common,1.0,0.4490843034205043,0.3669954577714052,0.5256298146764975,0.0,0.8506835190258725,0.0,,,EXPLOIT
178,55,,,0,0,0,0,common,1.0,0.29190479722332785,0.2479391681562758,0.45551230944054655,0.0,0.8520756561093862,0.0,,,EXPLOIT
179,55,,,0,1,1,0,common,1.0,0.9471081190174974,0.18690314836002,0.6029910523136317,0.0,0.8462156055930984,0.0,,,EXPLOIT
180,55,,,0,0,0,0,common,1.0,0.18973811819516306,0.4295936605560095,0.4790151720780911,0.0,0.8477370129852752,0.0,,,EXPLOIT
181,55,,,0,0,0,0,common,1.0,0.12332977682685597,0.37183515035240133,0.37230955350272055,0.0,0.8492138410211443,0.0,,,EXPLOIT
182,55,,,0,0,0,0,common,1.0,0.08016435493745644,0.33614161518926994,0.2846659939331413,0.0,0.8506479493812509,0.0,,,EXPLOIT
183,55,,,0,0,0,0,common,1.0,0.05210683070934674,0.31395667665311877,0.21489824496600293,0.0,0.8520410958858867,0.0,,,EXPLOIT
184,55,,,0,0,0,0,common,1.0,0.03386943996107539,0.3000112658605222,0.16058960346452467,0.0,0.8533949433766782,0.0,,,EXPLOIT
185,55,,,0,0,0,0,common,1.0,0.02201513597469895,0.29115685356766025,0.11901726321757694,0.0,0.8547110660477018,0.0,,,EXPLOIT
186,55,,,0,0,0,0,common,1.0,0.014309838383554374,0.28549236838288256,0.08760503576737017,0.0,0.8559909552768215,0.0,,,EXPLOIT
187,55,,,0,0,0,0,common,1.0,0.009301394949310371,0.28184934809509243,0.06411394352195222,0.0,0.8572360250026805,0.0,,,EXPLOIT
188,55,,,0,0,0,0,common,1.0,0.006045906717051741,0.27949794032647574,0.04669353248048208,0.0,0.858447616688115,0.0,,,EXPLOIT
