trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
28,42,,,0,0,0,0,common,1.0,0.17266003609744385,0.225639814838631,0.359196149113536,0.0,0.6555818241711457,0.7158858840771978,,,EXPLOIT
29,42,,,0,0,0,0,common,1.0,0.11222902346333852,0.1906165519482405,0.2851060114184767,0.0,0.6671562533906719,0.7293285036221854,,,EXPLOIT
30,42,,,0,0,0,0,common,1.0,0.07294886525117006,0.1702884737494689,0.2214588675682847,0.0,0.6778733076389436,0.7414397289597114,,,EXPLOIT
31,42,,,0,0,0,0,common,1.0,0.04741676241326054,0.15806386655023502,0.16924623602177744,0.0,0.6878243649078549,0.7524074967253545,,,EXPLOIT
32,42,,,0,0,0,0,common,0.0,0.9691791044313807,0.1505213602394467,0.40922609654465836,0.0,0.6970882638166098,0.7623859617950988,,,EXPLOIT
33,42,,,0,0,0,0,common,1.0,0.3700335821196026,0.3715275492373158,0.39746834221714156,0.0,0.7057333831825632,0.7715027612474908,,,EXPLOIT
34,42,,,0,0,0,0,common,1.0,0.24052182837774172,0.2705271986046843,0.3503843880653216,0.0,0.7138193210190452,0.7798644812779323,,,EXPLOIT
35,42,,,0,1,1,0,common,0.0,0.1373125,0.21572409817427896,0.2864628216457251,0.0,0.7213982601795622,0.7875608251977267,,,EXPLOIT
36,42,,,0,0,0,0,common,1.0,0.15633918844553207,0.18848750540466988,0.24742573168566717,0.0,0.7285160868186741,0.7946678288559099,,,EXPLOIT
37,42,,,0,0,0,0,common,1.0,0.10162047248959583,0.16093626432345784,0.20368415392684575,0.0,0.7352133123382715,0.8012503681558059,,,EXPLOIT
38,42,,,0,0,0,0,common,1.0,0.06605330711823731,0.14490385642056372,0.1623948998842632,0.0,0.7415258379556308,0.8073641340579395,,,EXPLOIT
39,42,,,0,0,0,0,common,1.0,0.04293464962685423,0.13523352230602323,0.1265568248070405,0.0,0.7474855923684848,0.8130572024954668,,,EXPLOIT
40,42,,,0,0,0,0,common,1.0,0.027907522257455297,0.12925243175463985,0.09696203404216494,0.0,0.7531210664295225,0.8183712929321317,,,EXPLOIT
41,42,,,0,0,0,0,common,1.0,0.018139889467345904,0.1254898533292408,0.07331539066971923,0.0,0.758457763728196,0.8233427853001634,,,EXPLOIT
42,42,,,0,0,0,0,common,0.0,0.9882090718462252,0.12309604741481414,0.34778349502267103,0.0,0.7635185821159722,0.8280035477579235,,,EXPLOIT
43,42,,,0,0,0,0,common,1.0,0.3576641032999537,0.3221034697843019,0.3507476775058558,0.0,0.7683241382150949,0.8323816150911575,,,EXPLOIT
44,42,,,0,1,1,0,common,0.0,0.089253125,0.23299760500478556,0.27229931175409905,0.0,0.7728930446101442,0.8365017482805753,,,EXPLOIT
45,42,,,0,0,0,0,common,0.0,0.7675183328550301,0.21384624644530836,0.4208650180843784,0.0,0.7772421475807275,0.8403858988319509,,,EXPLOIT
46,42,,,0,0,0,0,common,0.0,0.4988869163557696,0.41633196346609713,0.44427158756579566,0.0,0.7813867317766667,0.8440535962579037,,,EXPLOIT
47,42,,,0,0,0,0,common,1.0,0.6757235043687497,0.5692001276466835,0.5137071626066818,0.0,0.7695079746822022,0.8332870681784852,,,EXPLOIT
48,42,,,0,0,0,0,common,1.0,0.4392202778396873,0.36301461503645566,0.4913610971765834,0.0,0.7740194422418368,0.8373547789149428,,,EXPLOIT
49,42,,,0,0,0,0,common,1.0,0.28549318059579676,0.2470860680094572,0.42960072220234735,0.0,0.7783151346261821,0.8411908917617049,,,EXPLOIT
50,42,,,0,1,1,0,common,1.0,0.94198546875,0.1874127894129673,0.5833161461666432,0.0,0.7661255702486451,0.8300446800838609,,,EXPLOIT
51,42,,,0,1,1,0,common,1.0,0.6122905546875,0.4288499738322271,0.5920084687229002,0.0,0.7526614118266475,0.8173536123733816,,,EXPLOIT
52,42,,,0,1,1,0,common,1.0,0.3979888605468751,0.6104412653275978,0.5338025862700927,0.0,0.7377125117040643,0.8027733916437795,,,EXPLOIT
53,42,,,0,1,1,0,common,0.0,0.7413072406445311,0.6825667486606348,0.5960539825824243,0.0,0.721019839009124,0.7858492011482554,,,EXPLOIT
54,42,,,0,1,1,0,common,0.0,0.48184970641894526,0.5127705999485057,0.5617926997333805,0.0,0.7022603883844113,0.7659674888059991,,,EXPLOIT
55,42,,,0,0,0,0,common,1.0,0.18557056738726785,0.36430379752591613,0.4489260600295467,0.0,0.7105688424654579,0.7747839814026506,,,EXPLOIT
56,42,,,0,0,0,0,common,1.0,0.12062086880172407,0.31189614129436893,0.3504345026611999,0.0,0.71834972712156,0.7828814950551738,,,EXPLOIT
57,42,,,0,0,0,0,common,1.0,0.07840356472112064,0.2803489077147936,0.2688252212791761,0.0,0.7256513879882437,0.790344170416488,,,EXPLOIT
58,42,,,0,0,0,0,common,1.0,0.05096231706872845,0.2610131986015693,0.20346635001604177,0.0,0.7325164390572937,0.7972435122634887,,,EXPLOIT
59,42,,,0,0,0,0,common,1.0,0.03312550609467346,0.24895531154789785,0.15236409683963126,0.0,0.7389825876342301,0.803640675676427,,,EXPLOIT
60,42,,,0,0,0,0,common,1.0,0.02153157896153779,0.24133568419485654,0.11311434147620321,0.0,0.7450833207988338,0.8095882731923887,,,EXPLOIT
61,42,,,0,0,0,0,common,1.0,0.013995526324999563,0.2364753677920026,0.08337869693084211,0.0,0.7508484797569791,0.815131816080881,,,EXPLOIT
62,42,,,0,0,0,0,common,1.0,0.00909709211124976,0.23335525858194123,0.0610942154849644,0.0,0.7563047428781896,0.820310873342495,,,EXPLOIT
63,42,,,0,1,1,0,common,0.0,0.3132023091723144,0.23134370795413295,0.1367266435911694,0.0,0.761476033919075,0.8251600108904588,,,EXPLOIT
64,42,,,0,0,0,0,common,1.0,0.0059131098723123054,0.16991019239377247,0.09748258347551227,0.0,0.7663838686111031,0.8297095580639456,,,EXPLOIT
65,42,,,0,0,0,0,common,1.0,0.0038435214170029486,0.16889263730882115,0.06939086485795946,0.0,0.7710476502032838,0.8339862374078731,,,EXPLOIT
66,42,,,0,0,0,0,common,1.0,0.002498288921051861,0.1682339487817859,0.04932309207688718,0.0,0.7754849225204733,0.8380136853538089,,,EXPLOIT
67,42,,,0,0,0,0,common,1.0,0.0016238877986837208,0.16780694935176027,0.035013330793426146,0.0,0.7797115874955942,0.8418128852327258,,,EXPLOIT
68,42,,,0,0,0,0,common,1.0,0.0010555270691444685,0.16752988423344917,0.024825989676141642,0.0,0.7837420928613701,0.8454025293705614,,,EXPLOIT
69,42,,,0,0,0,0,common,1.0,0.000686092594943899,0.16734999645640383,0.017584020551782317,0.0,0.7875895946705084,0.8487993234568463,,,EXPLOIT
70,42,,,0,0,0,0,common,1.0,0.000445960186713501,0.16723315578065676,0.01244260244226167,0.0,0.7912660984966383,0.85201824364544,,,EXPLOIT
71,42,,,0,0,0,0,common,1.0,0.00028987412136372015,0.16715724582486663,0.008796783945992285,0.0,0.7947825825089436,0.8550727547353506,,,EXPLOIT
72,42,,,0,1,1,0,common,0.0,0.20358150096200436,0.16710791976460854,0.0672321990507959,0.0,0.7981491050783573,0.8579749961361371,,,EXPLOIT
73,42,,,0,0,0,0,common,0.0,0.9998115818211136,0.13536696573698087,0.34700601388189123,0.0,0.8013748991369312,0.8607359410341502,,,EXPLOIT
74,42,,,0,0,0,0,common,1.0,0.3501224718162761,0.35073305824518475,0.3479409512622067,0.0,0.8044684551546639,0.8633655331595805,,,EXPLOIT
75,42,,,0,0,0,0,common,1.0,0.22757960668057953,0.2580985892959038,0.3118325478877185,0.0,0.8074375943041354,0.8658728047476002,,,EXPLOIT
76,42,,,0,0,0,0,common,1.0,0.14792674434237674,0.20783878278325804,0.26266080682411597,0.0,0.8102895331404804,0.868265978642859,,,EXPLOIT
77,42,,,0,0,0,0,common,1.0,0.09615238382254487,0.17948395465608433,0.21270827992364463,0.0,0.8130309409228641,0.8705525569795854,,,EXPLOIT
78,42,,,0,0,0,0,common,1.0,0.06249904948465412,0.1628075616601161,0.16764551079194745,0.0,0.8156679905359712,0.8727393984523021,,,EXPLOIT
79,42,,,0,0,0,0,common,1.0,0.040624382165025175,0.15267930794454782,0.12953917220387076,0.0,0.8182064038299341,0.8748327858537628,,,EXPLOIT
80,42,,,0,0,0,0,common,1.0,0.02640584840726634,0.14638699881051567,0.09859917506488942,0.0,0.8206514920796654,0.8768384852809296,,,EXPLOIT
81,42,,,0,0,0,0,common,1.0,0.017163801464723072,0.14241717917248353,0.07416856298483951,0.0,0.8230081921657186,0.8787617981840387,,,EXPLOIT
82,42,,,0,0,0,0,common,1.0,0.011156470952069952,0.13988678140507269,0.055264935375008636,0.0,0.8252810989953837,0.8806076072481456,,,EXPLOIT
83,42,,,0,0,0,0,common,0.0,0.9927482938811545,0.13826292024643738,0.3365099429268524,0.0,0.8274744946120685,0.8823804169432582,,,EXPLOIT
84,42,,,0,0,0,0,common,1.0,0.3547136089772496,0.3545251049728777,0.34197104274197154,0.0,0.829592374381022,0.8840843894520859,,,EXPLOIT
85,42,,,0,0,0,0,common,1.0,0.23056384583521228,0.2601393551797352,0.3085488836699437,0.0,0.831638470588346,0.8857233765786724,,,EXPLOIT
86,42,,,0,0,0,0,common,1.0,0.14986649979288802,0.20896638039171617,0.260944168506827,0.0,0.8336162737465724,0.8873009481528552,,,EXPLOIT
87,42,,,0,0,0,0,common,1.0,0.09741322486537718,0.18013514299054964,0.21188488541439204,0.0,0.8355290518626968,0.8888204173714396,,,EXPLOIT
88,42,,,0,0,0,0,common,1.0,0.06331859616249513,0.16319775889635663,0.16731499863882296,0.0,0.837379867892434,0.8902848634547063,,,EXPLOIT
89,42,,,0,0,0,0,common,1.0,0.04115708750562186,0.152919462719569,0.1294676252988626,0.0,0.8391715955768154,0.891697151944311,,,EXPLOIT
90,42,,,0,0,0,0,common,1.0,0.026752106878654258,0.14653755717354422,0.0986529697728001,0.0,0.8409069338333772,0.8930599529241524,,,EXPLOIT
91,42,,,0,0,0,0,common,1.0,0.01738886947112528,0.14251274356369434,0.07427373968229764,0.0,0.8425884198535449,0.8943757574080116,,,EXPLOIT
92,42,,,0,0,0,0,common,1.0,0.011302765156231409,0.13994793921310208,0.055382447324477765,0.0,0.8442184410399103,0.8956468921055954,,,EXPLOIT
93,42,,,0,0,0,0,common,1.0,0.007346797351550416,0.1383022709863032,0.04097175233259955,0.0,0.845799245901542,0.896875532751155,,,EXPLOIT
94,42,,,0,0,0,0,common,1.0,0.004775418278507804,0.13724158739058936,0.030112852116372026,0.0,0.8473329540119161,0.8980637161553182,,,EXPLOIT
95,42,,,0,0,0,0,common,1.0,0.0031040218810300946,0.13655592823716092,0.022010203045769443,0.0,0.8488215651222244,0.8992133511205886,,,EXPLOIT
96,42,,,0,0,0,0,common,1.0,0.0020176142226695504,0.1361118441666073,0.016012426398839475,0.0,0.8502669675124748,0.9003262283435731,,,EXPLOIT
97,42,,,0,0,0,0,common,1.0,0.0013114492447352522,0.1358238618078517,0.011602133252608208,0.0,0.8516709456537377,0.9014040294120058,,,EXPLOIT
98,42,,,0,0,0,0,common,1.0,0.0008524420090779694,0.13563695694793745,0.008377225879549135,0.0,0.853035187246926,0.9024483349916566,,,EXPLOIT
99,42,,,0,0,0,0,common,1.0,0.0005540873059006746,0.13551558853978732,0.006030284307454597,0.0,0.8543612896965068,0.9034606322869707,,,EXPLOIT
100,42,,,0,0,0,0,common,0.0,0.9996398432511646,0.13543674964140068,0.3041131519905676,0.0,0.8556507660713668,0.9044423218495081,,,EXPLOIT
101,42,,,0,0,0,0,common,0.0,0.649765898113257,0.3508250195367952,0.4078089758273744,0.0,0.8569050505996132,0.9053947237997468,,,EXPLOIT
102,42,,,0,0,0,0,common,1.0,0.5776521662263829,0.5495221169623893,0.4587619329470769,0.0,0.8581255037392783,0.9063190835203825,,,EXPLOIT
103,42,,,0,0,0,0,common,1.0,0.375473908047149,0.37191336316900675,0.4337755254770985,0.0,0.859313416862628,0.907216576872772,,,EXPLOIT
104,42,,,0,0,0,0,common,0.0,0.7559419597693532,0.26950803970014303,0.5304254557647748,0.0,0.853948893896165,0.903100863765144,,,EXPLOIT
105,42,,,0,0,0,0,common,1.0,0.5086377261499204,0.4893172383776233,0.5238891368803185,0.0,0.8482192131861256,0.8986501141687385,,,EXPLOIT
106,42,,,0,0,0,0,common,1.0,0.33061452199744834,0.334852442803214,0.4659067524154574,0.0,0.8496820328272644,0.8997809336016488,,,EXPLOIT
107,42,,,0,0,0,0,common,1.0,0.21489943929834143,0.2495537320197102,0.3906045584803226,0.0,0.8511027118432206,0.9008758592512704,,,EXPLOIT
108,42,,,0,0,0,0,common,1.0,0.13968463554392196,0.20310068700356884,0.3153285815994024,0.0,0.852482976625342,0.9019365206647845,,,EXPLOIT
109,42,,,0,0,0,0,common,1.0,0.09079501310354932,0.17673851890944794,0.2479685110506465,0.0,0.8538244606906319,0.9029644503282702,,,EXPLOIT
110,42,,,0,0,0,0,common,0.0,0.940983241482693,0.1611583169198909,0.4558729301802604,0.0,0.8551287108460204,0.9039610907886482,,,EXPLOIT
111,42,,,0,0,0,0,common,1.0,0.38836089303624954,0.382891462585652,0.43561931903705714,0.0,0.8563971928680942,0.9049278011575854,,,EXPLOIT
112,42,,,0,0,0,0,common,1.0,0.25243458047356215,0.2754388198867845,0.3806638974680086,0.0,0.8576312967421381,0.9058658630590488,,,EXPLOIT
113,42,,,0,0,0,0,common,1.0,0.16408247730781544,0.21737626308127264,0.3156894714199507,0.0,0.8588323414998764,0.9067764860752423,,,EXPLOIT
114,42,,,0,0,0,0,common,1.0,0.10665361025008002,0.18496668936688182,0.25297871306898945,0.0,0.8600015796913196,0.9076608127396061,,,EXPLOIT
115,42,,,0,0,0,0,common,1.0,0.06932484666255201,0.16608139266575214,0.1978825531470582,0.0,0.8611402015226038,0.9085199231202238,,,EXPLOIT
116,42,,,0,0,0,0,common,0.0,0.9549388496693412,0.15468930839543016,0.4249994421037431,0.0,0.862249338688568,0.9093548390323086,,,EXPLOIT
117,42,,,0,0,0,0,common,1.0,0.3792897477149282,0.375150053587494,0.41128653378709856,0.0,0.8633300679260233,0.9101665279143254,,,EXPLOIT
118,42,,,0,0,0,0,common,1.0,0.24653833601470332,0.2712549967913449,0.36186207445538,0.0,0.8643834143111807,0.9109559063986672,,,EXPLOIT
119,42,,,0,0,0,0,common,1.0,0.16024991840955716,0.21508365142745428,0.30137842764163314,0.0,0.8654103543224665,0.911723843604609,,,EXPLOIT
120,42,,,0,0,0,0,common,1.0,0.10416244696621213,0.18365385031702175,0.24221363343900684,0.0,0.8664118186879801,0.9124711641784127,,,EXPLOIT
121,42,,,0,0,0,0,common,1.0,0.06770559052803793,0.16529981494099782,0.18986122056571614,0.0,0.8673886950350491,0.9131986511029496,,,EXPLOIT
122,42,,,0,0,0,0,common,1.0,0.04400863384322462,0.15421046357322454,0.14610544454896865,0.0,0.8683418303577489,0.9139070482969732,,,EXPLOIT
123,42,,,0,0,0,0,common,1.0,0.02860561199809597,0.1473457460983368,0.11085549478370683,0.0,0.86927203331681,0.9145970630221859,,,EXPLOIT
124,42,,,0,0,0,0,common,1.0,0.01859364779876238,0.14302523435418074,0.0831769406882235,0.0,0.87018007638505,0.9152693681144826,,,EXPLOIT
125,42,,,0,0,0,0,common,1.0,0.012085871069195564,0.14027570679278714,0.06184961980251511,0.0,0.8710666978502977,0.9159246040541725,,,EXPLOIT
126,42,,,0,0,0,0,common,1.0,0.007855816194977105,0.13851307843620825,0.045651478720253706,0.0,0.8719326036867349,0.9165633808885747,,,EXPLOIT
127,42,,,0,0,0,0,common,1.0,0.0051062805267351186,0.1373776706069528,0.03348791926219813,0.0,0.87277846930463,0.9171862800191274,,,EXPLOIT
128,42,,,0,0,0,0,common,1.0,0.003319082342377877,0.1366439859801618,0.024437268186252054,0.0,0.8736049411875838,0.9177938558640164,,,EXPLOIT
129,42,,,0,0,0,0,common,1.0,0.0021574035225455646,0.13616891465289815,0.017753308787140105,0.0,0.8744126384256377,0.9183866374063272,,,EXPLOIT
130,42,,,0,0,0,0,common,1.0,0.0014023122896545948,0.13586088715959016,0.01284800983789445,0.0,0.8752021541518862,0.9189651296368085,,,EXPLOIT
131,42,,,0,0,0,0,common,1.0,0.0009115029882754699,0.13566099368641066,0.009267057783008755,0.0,0.8759740568896118,0.9195298148995248,,,EXPLOIT
132,42,,,0,0,0,0,common,0.0,0.9994075230576209,0.1355311998631071,0.30630919736539236,0.0,0.8767288918163714,0.9200811541479378,,,EXPLOIT
133,42,,,0,0,0,0,common,1.0,0.35038511001254635,0.3509494397524183,0.3195319711595385,0.0,0.8774671819509509,0.9206195881182985,,,EXPLOIT
134,42,,,0,0,0,0,common,1.0,0.2277503215081551,0.25821502722443707,0.2919974762641235,0.0,0.8781894292686213,0.9211455384266297,,,EXPLOIT
135,42,,,0,0,0,0,common,1.0,0.14803770898030089,0.20790315888953545,0.24880954607897668,0.0,0.8788961157496995,0.9216594085950414,,,EXPLOIT
136,42,,,0,0,0,0,common,1.0,0.09622451083719552,0.17952115412106123,0.20303403550644233,0.0,0.8795877043660199,0.922161585012636,,,EXPLOIT
137,42,,,0,0,0,0,common,0.0,0.9374540679558229,0.16282986195754143,0.4233600452412565,0.0,0.8802646400095666,0.9226524378358134,,,EXPLOIT
138,42,,,0,1,1,0,common,0.0,0.13232797562530285,0.38485925442680136,0.33605042435647037,0.0,0.8809273503671825,0.9231323218323895,,,EXPLOIT
139,42,,,0,0,0,0,common,1.0,0.39065485582871506,0.34598607974332973,0.35243175379814373,0.0,0.8815762467449723,0.9236015771735755,,,EXPLOIT
140,42,,,0,0,0,0,common,1.0,0.2539256562886648,0.2447351174634016,0.3228799245453,0.0,0.8822117248457461,0.9240605301775401,,,EXPLOIT
141,42,,,0,0,0,0,common,1.0,0.1650516765876321,0.1914429563609456,0.2755314501579996,0.0,0.8828341655025916,0.9245094940079692,,,EXPLOIT
142,42,,,0,0,0,0,common,1.0,0.10728358978196084,0.1620810835974923,0.22505709204518798,0.0,0.8834439353714382,0.9249487693307714,,,EXPLOIT
143,42,,,0,0,0,0,common,0.0,0.9302656666417255,0.14509400245473236,0.43661966442414923,0.0,0.8840413875852613,0.9253786449318246,,,EXPLOIT
144,42,,,0,0,0,0,common,1.0,0.39532731668287835,0.3498193351771513,0.42423196010176795,0.0,0.8846268623723854,0.9257993982984365,,,EXPLOIT
145,42,,,0,0,0,0,common,1.0,0.25696275584387096,0.2467347355002092,0.37405119882439886,0.0,0.8852006876411601,0.9262112961669758,,,EXPLOIT
146,42,,,0,0,0,0,common,1.0,0.16702579129851614,0.19251819086801736,0.311943576566634,0.0,0.8857631795331269,0.9266145950389562,,,EXPLOIT
147,42,,,0,0,0,0,common,1.0,0.10856676434403545,0.16269007879637432,0.25093053289985445,0.0,0.8863146429466374,0.927009541667665,,,EXPLOIT
148,42,,,0,0,0,0,common,1.0,0.07056839682362304,0.1454541414235681,0.19682189207698503,0.0,0.8868553720327516,0.9273963735172861,,,EXPLOIT
149,42,,,0,0,0,0,common,1.0,0.04586945793535502,0.13510971846834588,0.15153616183449603,0.0,0.8873856506651078,0.9277753191963092,,,EXPLOIT
150,42,,,0,0,0,0,common,1.0,0.029815147657980767,0.12873346281732284,0.11501985758154144,0.0,0.8879057528853513,0.9281465988668928,,,EXPLOIT
151,42,,,0,0,0,0,common,0.0,0.9806201540223125,0.12473140436489696,0.37469994651377275,0.0,0.8884159433255863,0.9285104246317222,,,EXPLOIT
152,42,,,0,0,0,0,common,0.0,0.6374031001145031,0.3234370822190835,0.45351089259399185,0.0,0.8889164776092244,0.9288670008997928,,,EXPLOIT
153,42,,,0,0,0,0,common,1.0,0.585687984925573,0.516532310249369,0.4931640202934662,0.0,0.8894076027315087,0.9292165247324455,,,EXPLOIT
154,42,,,0,0,0,0,common,1.0,0.3806971902016224,0.33788959409884,0.45942397126591306,0.0,0.8898895574209029,0.9295591861708894,,,EXPLOIT
155,42,,,0,0,0,0,common,1.0,0.24745317363105457,0.24051310213105523,0.3958327319754555,0.0,0.8903625724824623,0.9298951685463518,,,EXPLOIT
156,42,,,0,0,0,0,common,1.0,0.16084456286018545,0.1891676088816415,0.3253362812408745,0.0,0.8908268711242219,0.9302246487739289,,,EXPLOIT
157,42,,,0,0,0,0,common,1.0,0.10454896585912055,0.1607896165492198,0.2591000866263483,0.0,0.8912826692675783,0.9305477976311198,,,EXPLOIT
158,42,,,0,0,0,0,common,1.0,0.06795682780842838,0.14432904904019817,0.20175710898097232,0.0,0.8917301758425683,0.9308647800219729,,,EXPLOIT
159,42,,,0,0,0,0,common,1.0,0.04417193807547848,0.1344227662474896,0.15448155770932415,0.0,0.8921695930689005,0.9311757552277025,,,EXPLOIT
160,42,,,0,0,0,0,common,1.0,0.02871175974906104,0.12830504769197143,0.11675061832124521,0.0,0.8926011167235298,0.9314808771445751,,,EXPLOIT
161,42,,,0,0,0,0,common,1.0,0.018662643836889647,0.12446040450998119,0.08732422597593854,0.0,0.8930249363955266,0.9317802945098183,,,EXPLOIT
162,42,,,0,0,0,0,common,0.0,0.9878692815060217,0.1220160142896159,0.3574877426349635,0.0,0.8934412357289325,0.9320741511162449,,,EXPLOIT
163,42,,,0,0,0,0,common,1.0,0.35788496702108585,0.3197329363634812,0.3576069099508002,0.0,0.8938501926542637,0.9323625860162486,,,EXPLOIT
164,42,,,0,0,0,0,common,1.0,0.23262522856370582,0.23104346969759343,0.32011240553467185,0.0,0.8942519796092733,0.9326457337157762,,,EXPLOIT
165,42,,,0,0,0,0,common,1.0,0.15120639856640883,0.18403732921123572,0.2694406034441929,0.0,0.8946467637495502,0.9329237243588512,,,EXPLOIT
166,42,,,0,0,0,0,common,1.0,0.09828415906816579,0.15786358696463715,0.21809367013138475,0.0,0.8950347071494962,0.9331966839031762,,,EXPLOIT
167,42,,,0,0,0,0,common,0.0,0.9361152966056923,0.14258965466559845,0.433500158073677,0.0,0.8954159669941905,0.9334647342873174,,,EXPLOIT
168,42,,,0,0,0,0,common,0.0,0.6084749427937,0.34669836125751774,0.4859925934896838,0.0,0.8957906957626203,0.9337279935899361,,,EXPLOIT
169,42,,,0,0,0,0,common,1.0,0.6044912871840951,0.5329008038742539,0.5215422015980071,0.0,0.8925898997141801,0.9314525470251579,,,EXPLOIT
170,42,,,0,0,0,0,common,0.0,0.6070806633303383,0.34784117078334886,0.5472037401177064,0.0,0.8892213515388274,0.9290405201642956,,,EXPLOIT
171,42,,,0,0,0,0,common,1.0,0.6053975688352802,0.5336824800135033,0.5646618887329785,0.0,0.8856716927482515,0.9264793688422676,,,EXPLOIT
172,42,,,0,1,1,0,common,0.0,0.08601318415644685,0.348324581543499,0.42106727736001903,0.0,0.8862249444289595,0.9268771085652956,,,EXPLOIT
173,42,,,0,1,1,0,common,0.0,0.055908569701690454,0.32407386164315233,0.31151966506252043,0.0,0.8867674142571259,0.9272666543417458,,,EXPLOIT
174,42,,,0,0,0,0,common,0.0,0.606491580257068,0.3088365874434746,0.4000112396208847,0.0,0.8872993877607587,0.9276482377232567,,,EXPLOIT
175,42,,,0,0,0,0,common,1.0,0.6057804728329058,0.49034725758924225,0.461742009584491,0.0,0.8878211405644324,0.9280220816795066,,,EXPLOIT
176,42,,,0,0,0,0,common,1.0,0.3937573073413888,0.30902766169099494,0.4413465989115603,0.0,0.8883329388154136,0.9283884009925055,,,EXPLOIT
