trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
502,46,,,0,0,0,0,common,1.0,0.06638562187103803,0.13954580358969243,0.15939533800036657,0.0,0.8305329660770722,0.0,,,EXPLOIT
503,46,,,0,0,0,0,common,1.0,0.0431506542161747,0.13014171816092251,0.124521932865109,0.0,0.8325475388148393,0.0,,,EXPLOIT
504,46,,,0,0,0,0,common,0.0,0.9719520747594864,0.12432995018976023,0.3787509754334222,0.0,0.8344953334371756,0.0,,,EXPLOIT
505,46,,,0,1,1,0,common,1.0,0.9237178346934733,0.3202151345364859,0.5422410332114375,0.0,0.8273392558048893,0.0,,,EXPLOIT
506,46,,,0,0,0,0,common,1.0,0.3682311514063339,0.5959317315549413,0.4900380686699064,0.0,0.8294617571663332,0.0,,,EXPLOIT
507,46,,,0,0,0,0,common,0.0,0.760649751585883,0.4875046920935769,0.5712215735446994,0.0,0.8219103525381629,0.0,,,EXPLOIT
508,46,,,0,0,0,0,common,1.0,0.505577661469176,0.6754768368131225,0.5515283999220424,0.0,0.813745508232863,0.0,,,EXPLOIT
509,46,,,0,0,0,0,common,1.0,0.3286254799549644,0.5646876916983352,0.48465752393191897,0.0,0.8163556606413864,0.0,,,EXPLOIT
510,46,,,0,0,0,0,common,1.0,0.2136065619707268,0.4644780331862324,0.4033422353435613,0.0,0.818868634480722,0.0,,,EXPLOIT
511,46,,,0,0,0,0,common,1.0,0.1388442652809725,0.39820655370272917,0.32399284432478465,0.0,0.8212896376131583,0.0,,,EXPLOIT
512,46,,,0,0,0,0,common,0.0,0.9097512275673679,0.35683974424218673,0.4997203592975596,0.0,0.8236235125176187,0.0,,,EXPLOIT
513,46,,,0,0,0,0,common,0.0,0.5913382979187891,0.6246827170336959,0.5272057408839285,0.0,0.8155999852608636,0.0,,,EXPLOIT
514,46,,,0,1,1,0,common,0.0,0.39958340744924237,0.6926844925456679,0.4889190408535226,0.0,0.8181409206657793,0.0,,,EXPLOIT
515,46,,,0,1,1,0,common,0.0,0.25972921484200756,0.6630159889188723,0.4201620930500681,0.0,0.8205883964065246,0.0,,,EXPLOIT
516,46,,,0,0,0,0,common,1.0,0.615630106352787,0.6082003782522512,0.47880249704088373,0.0,0.8229473587710698,0.0,,,EXPLOIT
517,46,,,0,0,0,0,common,1.0,0.4001595691293116,0.4250405807002896,0.45520961866741205,0.0,0.8252224112664118,0.0,,,EXPLOIT
518,46,,,0,0,0,0,common,0.0,0.7398962800659474,0.3081299310901062,0.5406156170869727,0.0,0.8173296373935527,0.0,,,EXPLOIT
519,46,,,0,1,1,0,common,1.0,0.8311760103526951,0.5306429621195274,0.6277837350666894,0.0,0.8087807268070382,0.0,,,EXPLOIT
520,46,,,0,0,0,0,common,1.0,0.5190674179571342,0.6922493625756836,0.5951688399338229,0.0,0.7994908024573141,0.0,,,EXPLOIT
521,46,,,0,1,1,0,common,0.0,0.4597355932707482,0.6171463718953238,0.5545388659349004,0.0,0.7893596885785826,0.0,,,EXPLOIT
522,46,,,0,0,0,0,common,1.0,0.3373938216721373,0.48508422225789705,0.4893953526560715,0.0,0.7929587366496749,0.0,,,EXPLOIT
523,46,,,0,1,1,0,common,0.0,0.2988281356259863,0.38070468291031934,0.43222518754704586,0.0,0.7964026598162701,0.0,,,EXPLOIT
524,46,,,0,0,0,0,common,1.0,0.21930598408688928,0.2964768984783355,0.3683494265089988,0.0,0.7997011126348287,0.0,,,EXPLOIT
525,46,,,0,0,0,0,common,1.0,0.14254888965647805,0.2426725696629275,0.30060926545324257,0.0,0.8028629650244032,0.0,,,EXPLOIT
526,46,,,0,0,0,0,common,1.0,0.0926567782767107,0.2117186889669561,0.238223519300283,0.0,0.8058963803944665,0.0,,,EXPLOIT
527,46,,,0,0,0,0,common,1.0,0.0602269058798619,0.19329801872209193,0.18482453527415665,0.0,0.8088088846197878,0.0,,,EXPLOIT
528,46,,,0,0,0,0,common,0.0,0.9608525111780898,0.18202833974127774,0.4176329280453366,0.0,0.8116074270894178,0.0,,,EXPLOIT
529,46,,,0,0,0,0,common,1.0,0.3754458677342416,0.42566124964068386,0.404976809952008,0.0,0.8142984348723705,0.0,,,EXPLOIT
530,46,,,0,0,0,0,common,1.0,0.24403981402725705,0.3153472549415799,0.3566957111745827,0.0,0.8168878608887458,0.0,,,EXPLOIT
531,46,,,0,0,0,0,common,1.0,0.15862587911771708,0.25332688445540186,0.297274761557523,0.0,0.8193812268462664,0.0,,,EXPLOIT
532,46,,,0,0,0,0,common,0.0,0.8968931785734839,0.21793821278365355,0.47716028666231125,0.0,0.8217836615940551,0.0,,,EXPLOIT
533,46,,,0,0,0,0,common,1.0,0.4170194339272354,0.46274777130792355,0.4591180308417885,0.0,0.8240999354543294,0.0,,,EXPLOIT
534,46,,,0,0,0,0,common,1.0,0.271062632052703,0.33675175634344656,0.4027014112050628,0.0,0.8263344910156473,0.0,,,EXPLOIT
535,46,,,0,0,0,0,common,1.0,0.17619071083425697,0.2653438922944779,0.33474820109382103,0.0,0.8284914708059997,0.0,,,EXPLOIT
536,46,,,0,0,0,0,common,0.0,0.885476037957733,0.22489280023000785,0.49996655215299457,0.0,0.8305747422084626,0.0,,,EXPLOIT
537,46,,,0,0,0,0,common,0.0,0.5755594246725264,0.4693931034070367,0.5226444139088541,0.0,0.8231116827744184,0.0,,,EXPLOIT
538,46,,,0,0,0,0,common,1.0,0.6258863739628578,0.6323960340869004,0.5536170019250553,0.0,0.8150460673655616,0.0,,,EXPLOIT
539,46,,,0,0,0,0,common,1.0,0.4068261430758576,0.45362352292349073,0.509579744270296,0.0,0.806302312156442,0.0,,,EXPLOIT
540,46,,,0,0,0,0,common,1.0,0.26443699299930745,0.33143075046207804,0.4360369188889994,0.0,0.8091988077055768,0.0,,,EXPLOIT
541,46,,,0,0,0,0,common,0.0,0.8281159545504502,0.26236126950182354,0.5536606295874347,0.0,0.7999458582205401,0.0,,,EXPLOIT
542,46,,,0,1,1,0,common,0.0,0.1942382881568911,0.5026514679114829,0.4458339271582716,0.0,0.8030976812047141,0.0,,,EXPLOIT
543,46,,,0,1,1,0,common,0.0,0.1262548873019792,0.44193196653960776,0.3499602152013839,0.0,0.8061216601152401,0.0,,,EXPLOIT
544,46,,,0,0,0,0,common,0.0,0.5382753704577926,0.4028781901064856,0.4064547617783065,0.0,0.8090252750086915,0.0,,,EXPLOIT
545,46,,,0,0,0,0,common,1.0,0.6501210092024348,0.5679384702632073,0.47955463600554493,0.0,0.8118154337978188,0.0,,,EXPLOIT
546,46,,,0,0,0,0,common,1.0,0.4225786559815826,0.36924424629034797,0.46246184199835616,0.0,0.8144985259326846,0.0,,,EXPLOIT
547,46,,,0,0,0,0,common,0.0,0.7253238736119713,0.25594605147160954,0.5413204514824407,0.0,0.8057077171805362,0.0,,,EXPLOIT
548,46,,,0,0,0,0,common,1.0,0.5285394821522187,0.4621634441619787,0.5374861606833741,0.0,0.7961436895713877,0.0,,,EXPLOIT
549,46,,,0,0,0,0,common,1.0,0.34355066339894214,0.30559811054942876,0.47930551149804446,0.0,0.7994529801916305,0.0,,,EXPLOIT
550,46,,,0,0,0,0,common,0.0,0.7766920687906876,0.2228112432130937,0.5685214786858374,0.0,0.7893183647650852,0.0,,,EXPLOIT
551,46,,,0,0,0,0,common,1.0,0.495150155286053,0.4323457839496712,0.546510081665902,0.0,0.7782229683903459,0.0,,,EXPLOIT
552,46,,,0,0,0,0,common,1.0,0.32184760093593445,0.28932466171377713,0.4791113374469117,0.0,0.7823220646619699,0.0,,,EXPLOIT
553,46,,,0,0,0,0,common,1.0,0.20920094060835737,0.21430355635421888,0.39813821839534536,0.0,0.7862335905524069,0.0,,,EXPLOIT
554,46,,,0,0,0,0,common,1.0,0.13598061139543227,0.1741688873976518,0.3194909362953714,0.0,0.7899699481418603,0.0,,,EXPLOIT
555,46,,,0,0,0,0,common,0.0,0.9116126025929691,0.1515568561362726,0.49712743618465066,0.0,0.7935424699872925,0.0,,,EXPLOIT
556,46,,,0,0,0,0,common,0.0,0.5925481916854298,0.35657835849441266,0.5257536628348843,0.0,0.7828529891310083,0.0,,,EXPLOIT
557,46,,,0,1,1,0,common,0.0,0.08206567674628648,0.5384088747442302,0.39264726700830493,0.0,0.786740519952663,0.0,,,EXPLOIT
558,46,,,0,1,1,0,common,0.0,0.05334268988508621,0.5134446132117546,0.2908558938713393,0.0,0.7904544492215602,0.0,,,EXPLOIT
559,46,,,0,0,0,0,common,1.0,0.6148436754044706,0.4969301973561403,0.3880522283312787,0.0,0.7940059760389871,0.0,,,EXPLOIT
560,46,,,0,0,0,0,common,1.0,0.3996483890129059,0.3122807754988815,0.39153107653576685,0.0,0.7974053567598044,0.0,,,EXPLOIT
561,46,,,0,0,0,0,common,0.0,0.7402285471416111,0.21619772265806256,0.4961403177175201,0.0,0.8006620021538638,0.0,,,EXPLOIT
562,46,,,0,0,0,0,common,1.0,0.5188514443579528,0.41140175570997994,0.5029536557096499,0.0,0.7906390080515849,0.0,,,EXPLOIT
563,46,,,0,0,0,0,common,1.0,0.33725343883266934,0.2663862709962009,0.4532435906465557,0.0,0.7941825524238517,0.0,,,EXPLOIT
564,46,,,0,0,0,0,common,0.0,0.780785264758765,0.19298183331738236,0.5515060928802185,0.0,0.7835538984165307,0.0,,,EXPLOIT
565,46,,,0,0,0,0,common,1.0,0.4924895779068028,0.38845453396431384,0.5338011383881938,0.0,0.7718919281485419,0.0,,,EXPLOIT
566,46,,,0,0,0,0,common,1.0,0.3201182256394218,0.25462595948898914,0.4696962645635621,0.0,0.776288759899543,0.0,,,EXPLOIT
567,46,,,0,0,0,0,common,1.0,0.2080768466656242,0.18696690318092474,0.39121043919418075,0.0,0.7804777840704241,0.0,,,EXPLOIT
568,46,,,0,0,0,0,common,1.0,0.13524995033265574,0.15131956504598,0.31442229253572324,0.0,0.7844731958421689,0.0,,,EXPLOIT
569,46,,,0,0,0,0,common,1.0,0.08791246771622618,0.13138435665030193,0.24646934508987411,0.0,0.7882879265644092,0.0,,,EXPLOIT
570,46,,,0,0,0,0,common,1.0,0.05714310401554701,0.11968837506391178,0.18967147276757595,0.0,0.79193378135099,0.0,,,EXPLOIT
571,46,,,0,0,0,0,common,0.0,0.9628569823898945,0.1125880372848263,0.4216271256542715,0.0,0.795421559082265,0.0,,,EXPLOIT
572,46,,,0,0,0,0,common,1.0,0.37414296144656856,0.29295138227872053,0.4073818763919606,0.0,0.7987611573837895,0.0,,,EXPLOIT
573,46,,,0,0,0,0,common,1.0,0.24319292494026956,0.20645656145333055,0.3581251909564533,0.0,0.8019616647309137,0.0,,,EXPLOIT
574,46,,,0,1,1,0,common,0.0,0.034672748425306044,0.16182129101479575,0.2610894581971091,0.0,0.8050314414843303,0.0,,,EXPLOIT
575,46,,,0,0,0,0,common,1.0,0.15807540121117525,0.15616372388624475,0.23018524110132893,0.0,0.8079781913780875,0.0,,,EXPLOIT
576,46,,,0,0,0,0,common,1.0,0.10274901078726395,0.1324573128454017,0.1919543720071094,0.0,0.8108090247471483,0.0,,,EXPLOIT
577,46,,,0,0,0,0,common,1.0,0.0667868570117216,0.11878267083198804,0.15440411750849303,0.0,0.8135305145870416,0.0,,,EXPLOIT
578,46,,,0,0,0,0,common,1.0,0.04341145705761906,0.11057745444825035,0.12110631937323084,0.0,0.8161487463760541,0.0,,,EXPLOIT
579,46,,,0,0,0,0,common,1.0,0.02821744708745244,0.10551883101106677,0.09323965768749731,0.0,0.8186693624549055,0.0,,,EXPLOIT
580,46,,,0,0,0,0,common,0.0,0.9816586593931559,0.1023429774742742,0.35976535819919486,0.0,0.8210976016451215,0.0,,,EXPLOIT
581,46,,,0,0,0,0,common,1.0,0.36192187139444865,0.2752224777317453,0.360412312157771,0.0,0.823438334691594,0.0,,,EXPLOIT
582,46,,,0,0,0,0,common,0.0,0.7647507835936084,0.1951238625947379,0.48171385358852215,0.0,0.8256960960339538,0.0,,,EXPLOIT
583,46,,,0,0,0,0,common,1.0,0.5029119906641546,0.38697938810870447,0.48807329471121186,0.0,0.8278751123428687,0.0,,,EXPLOIT
584,46,,,0,0,0,0,common,1.0,0.32689279393170045,0.2510233299473482,0.43971914447735844,0.0,0.8299793281991644,0.0,,,EXPLOIT
585,46,,,0,0,0,0,common,0.0,0.7875196839443948,0.1828812516015929,0.5440593063174692,0.0,0.8224690726962618,0.0,,,EXPLOIT
586,46,,,0,0,0,0,common,1.0,0.4881122054361433,0.37432763945366043,0.5272751760530714,0.0,0.8143504554492063,0.0,,,EXPLOIT
587,46,,,0,0,0,0,common,1.0,0.3172729335334932,0.2446506949658775,0.46427450329719794,0.0,0.8169379353630064,0.0,,,EXPLOIT
588,46,,,0,0,0,0,common,1.0,0.20622740679677054,0.17963063629222303,0.38686037434706966,0.0,0.8194294600251122,0.0,,,EXPLOIT
589,46,,,0,1,1,0,common,1.0,0.9774627135235511,0.14545566290555198,0.5640410761000141,0.0,0.8110577298521445,0.0,,,EXPLOIT
590,46,,,0,0,0,0,common,1.0,0.1340478144179008,0.3642401922591159,0.43504309759538007,0.0,0.8137697075766113,0.0,,,EXPLOIT
591,46,,,0,0,0,0,common,1.0,0.08713107937163556,0.32594300720332886,0.3306694921282567,0.0,0.8163789512969385,0.0,,,EXPLOIT
592,46,,,0,0,0,0,common,0.0,0.9433647984084369,0.30230531750602396,0.5144780840123107,0.0,0.8077491974139557,0.0,,,EXPLOIT
593,46,,,0,0,0,0,common,1.0,0.38681288103451594,0.5833511716038688,0.47617852311897224,0.0,0.8105889621611794,0.0,,,EXPLOIT
594,46,,,0,0,0,0,common,0.0,0.7485716273275647,0.4670638613989189,0.5578964543815499,0.0,0.8014584123313401,0.0,,,EXPLOIT
595,46,,,0,0,0,0,common,0.0,0.48657155776291705,0.6642781724481359,0.5364989853959601,0.0,0.791508597640183,0.0,,,EXPLOIT
596,46,,,0,1,1,0,common,1.0,0.6353507637903082,0.6884881912325377,0.5661545189142645,0.0,0.7806246479070568,0.0,,,EXPLOIT
597,46,,,0,1,1,0,common,0.0,0.5870220035362996,0.5655402806119476,0.572414764300875,0.0,0.7686691657541996,0.0,,,EXPLOIT
598,46,,,0,0,0,0,common,1.0,0.6837284874541039,0.6846930343032762,0.6058088812468436,0.0,0.7554764196204283,0.0,,,EXPLOIT
599,46,,,0,1,1,0,common,0.0,0.3815643022985948,0.6360665170993486,0.5385355075623689,0.0,0.7408446428457649,0.0,,,EXPLOIT
600,46,,,0,1,1,0,common,0.0,0.24801679649408662,0.5345695877748535,0.4513798942418842,0.0,0.7468420054641567,0.0,,,EXPLOIT
601,46,,,0,0,0,0,common,1.0,0.44442351684516757,0.45771319007065236,0.4492929810228692,0.0,0.7525120870182411,0.0,,,EXPLOIT
602,46,,,0,0,0,0,common,0.0,0.711124714050641,0.3246025215329613,0.5278425009312007,0.0,0.7375462655447128,0.0,,,EXPLOIT
603,46,,,0,1,1,0,common,1.0,0.8387890822788437,0.5401811064808062,0.6211264753354935,0.0,0.7208336333399031,0.0,,,EXPLOIT
604,46,,,0,0,0,0,common,1.0,0.5377689358670833,0.6930363673333029,0.5961192134949704,0.0,0.7020504116939404,0.0,,,EXPLOIT
605,46,,,0,1,1,0,common,0.0,0.4547870965187516,0.6220671532499836,0.5537195784021047,0.0,0.6807875347465656,0.0,,,EXPLOIT
606,46,,,0,0,0,0,common,0.0,0.6504501916863958,0.4930558775370198,0.5827387623873921,0.0,0.6565205877327,0.0,,,EXPLOIT
607,46,,,0,1,1,0,common,0.0,0.29561161273718856,0.6618143969384502,0.496600617492331,0.0,0.6680243165414923,0.0,,,EXPLOIT
608,46,,,0,0,0,0,common,1.0,0.5772073754038427,0.5970910076065366,0.5207826448657845,0.0,0.6418525560284132,0.0,,,EXPLOIT
609,46,,,0,0,0,0,common,1.0,0.3751847940124977,0.42357855641289144,0.4771032896097984,0.0,0.6544843216614071,0.0,,,EXPLOIT
610,46,,,0,0,0,0,common,1.0,0.2438701161081236,0.31359333208803747,0.4071333375592959,0.0,0.6661416658625372,0.0,,,EXPLOIT
611,46,,,0,0,0,0,common,1.0,0.15851557547028028,0.25184871165735934,0.33254800893259123,0.0,0.6769326276559408,0.0,,,EXPLOIT
612,46,,,0,0,0,0,common,1.0,0.10303512405568216,0.21663977189083172,0.2636941434695185,0.0,0.6869498439673906,0.0,,,EXPLOIT
613,46,,,0,0,0,0,common,0.0,0.9330271693638066,0.19586101554474727,0.4644940512378049,0.0,0.69627319984909,0.0,,,EXPLOIT
614,46,,,0,0,0,0,common,1.0,0.39353233991352576,0.4398810811106538,0.44320553784052114,0.0,0.7049719496839721,0.0,,,EXPLOIT
615,46,,,0,0,0,0,common,0.0,0.7442039790562083,0.3229116329383344,0.5335050702052273,0.0,0.6841054297391637,0.0,,,EXPLOIT
616,46,,,0,0,0,0,common,1.0,0.5162674136134646,0.5482010659223436,0.5283337732276985,0.0,0.660321125712542,0.0,,,EXPLOIT
617,46,,,0,1,1,0,common,0.0,0.19214754827917258,0.3889363960862919,0.42747790574314065,0.0,0.6715407210780739,0.0,,,EXPLOIT
618,46,,,0,1,1,0,common,0.0,0.12489590638146218,0.33286729419293903,0.3367033059346371,0.0,0.6819411519816213,0.0,,,EXPLOIT
619,46,,,0,0,0,0,common,1.0,0.33557381884875204,0.29888685451407393,0.3363644598088716,0.0,0.6916085008351667,0.0,,,EXPLOIT
620,46,,,0,0,0,0,common,1.0,0.2181229822516888,0.2191203889628639,0.3008920165417167,0.0,0.7006171972839952,0.0,,,EXPLOIT
621,46,,,0,1,1,0,common,0.0,0.08118233914795042,0.1766566972114782,0.2349791133235868,0.0,0.7090319254346934,0.0,,,EXPLOIT
622,46,,,0,0,0,0,common,0.0,0.8582200615364023,0.16267511087067674,0.4219513977874314,0.0,0.7169091683653638,0.0,,,EXPLOIT
623,46,,,0,0,0,0,common,1.0,0.4421569600013384,0.3610829485601365,0.4280130664516034,0.0,0.7242984679243776,0.0,,,EXPLOIT
624,46,,,0,0,0,0,common,0.0,0.71259797599913,0.24488725434067835,0.5133885393158614,0.0,0.7059549713044088,0.0,,,EXPLOIT
625,46,,,0,0,0,0,common,1.0,0.5368113156005655,0.44335997609169553,0.5204153722012725,0.0,0.68522092858364,0.0,,,EXPLOIT
626,46,,,0,0,0,0,common,0.0,0.6510726448596325,0.2876938402201129,0.5596125539987805,0.0,0.661597735314645,0.0,,,EXPLOIT
627,46,,,0,1,1,0,common,1.0,0.9472314795538322,0.4791409751085212,0.675898231665296,0.0,0.6344377663019627,0.0,,,EXPLOIT
628,46,,,0,1,1,0,common,0.0,0.384299538290009,0.6901302536723406,0.5884186236527098,0.0,0.6028842064243092,0.0,,,EXPLORE
629,46,,,0,0,0,0,common,1.0,0.5768027808412389,0.63644284858672,0.5849338708092685,0.0,0.5657791675077585,0.0,,,EXPLOIT
630,46,,,0,0,0,0,common,1.0,0.37492180754680526,0.4747978675378489,0.5219302518305295,0.0,0.5215187113590817,0.0,,,EXPLORE
631,46,,,0,1,1,0,common,0.0,0.24979469988850586,0.3598878839384516,0.4402895862479224,0.0,0.5452574405257625,0.0,,,EXPLORE
632,46,,,0,0,0,0,common,1.0,0.24369917490542337,0.29091342349152105,0.3813124628451727,0.0,0.5665471420127224,0.0,,,EXPLOIT
633,46,,,0,0,0,0,common,1.0,0.15840446368852523,0.2323880449883599,0.31444006309817846,0.0,0.5857472877568897,0.0,,,EXPLOIT
634,46,,,0,0,0,0,common,0.0,0.8970370986024586,0.1993216938805936,0.48921917374946244,0.0,0.603150280027848,0.0,,,EXPLOIT
635,46,,,0,0,0,0,common,1.0,0.41692588590840196,0.43419243153413917,0.4675311873971443,0.0,0.6189963965281341,0.0,,,EXPLOIT
636,46,,,0,0,0,0,common,1.0,0.2710018258404613,0.31154509426610955,0.4085723789301393,0.0,0.6334849097405753,0.0,,,EXPLOIT
637,46,,,0,0,0,0,common,1.0,0.17615118679629982,0.24380352905832292,0.3388460212899875,0.0,0.6467824763375757,0.0,,,EXPLOIT
638,46,,,0,0,0,0,common,1.0,0.11449827141759483,0.20587965305043754,0.2715416963282697,0.0,0.659029547853512,0.0,,,EXPLOIT
639,46,,,0,0,0,0,common,1.0,0.07442387642143666,0.1838115516693501,0.21240635035621977,0.0,0.6703453265177185,0.0,,,EXPLOIT
640,46,,,0,1,1,0,common,0.0,0.16236655492752883,0.17052599009344832,0.1973944117276125,0.0,0.6808316373984118,0.0,,,EXPLOIT
641,46,,,0,0,0,0,common,1.0,0.04837551967393383,0.14430490628029274,0.15268874411150887,0.0,0.6905759836007088,0.0,,,EXPLOIT
642,46,,,0,0,0,0,common,1.0,0.03144408778805696,0.13719183075496244,0.1163153472144733,0.0,0.6996539787740943,0.0,,,EXPLOIT
643,46,,,0,0,0,0,common,1.0,0.02043865706223702,0.1327328722131444,0.08755234016880241,0.0,0.7081313001298228,0.0,,,EXPLOIT
644,46,,,0,0,0,0,common,1.0,0.01328512709045404,0.12990267464731436,0.0652721762452979,0.0,0.716065268729428,0.0,,,EXPLOIT
645,46,,,0,0,0,0,common,1.0,0.008635332608795121,0.12809144141483092,0.04828112315434706,0.0,0.7235061374761663,0.0,,,EXPLOIT
646,46,,,0,0,0,0,common,1.0,0.005612966195716829,0.1269260294751893,0.03548067606675799,0.0,0.7304981479983929,0.0,,,EXPLOIT
647,46,,,0,0,0,0,common,0.0,0.996351571972784,0.1261735055026924,0.3237419448385658,0.0,0.7370804033998546,0.0,,,EXPLOIT
648,46,,,0,1,1,0,common,0.0,0.10553826070289374,0.3308189353382347,0.2582808395978642,0.0,0.7432875932476564,0.0,,,EXPLOIT
649,46,,,0,0,0,0,common,1.0,0.3523714782176903,0.3020681824934148,0.286508031183812,0.0,0.7491505991835681,0.0,,,EXPLOIT
650,46,,,0,0,0,0,common,1.0,0.22904146084149868,0.2181165443832999,0.26926806008111803,0.0,0.7546970034788122,0.0,,,EXPLOIT
651,46,,,0,0,0,0,common,1.0,0.14887694954697417,0.17388257660128725,0.23315072692087485,0.0,0.7599515182071235,0.0,,,EXPLOIT
652,46,,,0,0,0,0,common,0.0,0.9032299827944668,0.14929561876125544,0.4341745036829524,0.0,0.7649363491256012,0.0,,,EXPLOIT
653,46,,,0,0,0,0,common,1.0,0.4129005111835966,0.34995087685829185,0.42779230593314566,0.0,0.7696715055655385,0.0,,,EXPLOIT
654,46,,,0,1,1,0,common,0.0,0.06859986945688093,0.24280178782453646,0.3200345749902662,0.0,0.7741750654534557,0.0,,,EXPLOIT
655,46,,,0,0,0,0,common,1.0,0.2683853322693378,0.2275012637247863,0.3045398021739877,0.0,0.7784634028633357,0.0,,,EXPLOIT
656,46,,,0,0,0,0,common,1.0,0.17445046597506964,0.17466961824980423,0.26551300131431227,0.0,0.7825513841380339,0.0,,,EXPLOIT
657,46,,,0,0,0,0,common,1.0,0.11339280288379527,0.1460608622729918,0.21987694178515715,0.0,0.78645253753086,0.0,,,EXPLOIT
658,46,,,0,0,0,0,common,1.0,0.07370532187446699,0.1296958231739356,0.1760254558119501,0.0,0.7901792004466489,0.0,,,EXPLOIT
659,46,,,0,0,0,0,common,1.0,0.04790845921840359,0.11993752561641821,0.13759035683388612,0.0,0.7937426476588937,0.0,,,EXPLOIT
660,46,,,0,0,0,0,common,1.0,0.03114049849196232,0.11394760181377016,0.10565539933130898,0.0,0.7971532033100921,0.0,,,EXPLOIT
661,46,,,0,0,0,0,common,0.0,0.9797586759802245,0.11019814547645872,0.3678863823259836,0.0,0.8004203390388365,0.0,,,EXPLOIT
662,46,,,0,0,0,0,common,1.0,0.3631568606128541,0.292158130976946,0.3664675258120447,0.0,0.8035527601979543,0.0,,,EXPLOIT
663,46,,,0,0,0,0,common,1.0,0.23605195939835522,0.20806345818300875,0.3273428558879379,0.0,0.8065584818164546,0.0,,,EXPLOIT
664,46,,,0,0,0,0,common,1.0,0.15343377360893085,0.1643339733635304,0.2751701312042357,0.0,0.8094448957009837,0.0,,,EXPLOIT
665,46,,,0,0,0,0,common,0.0,0.900268047154195,0.14023717495269744,0.4626995059892235,0.0,0.8122188298595745,0.0,,,EXPLOIT
666,46,,,0,0,0,0,common,1.0,0.4148257693497732,0.332023067420055,0.4483373849973884,0.0,0.8148866012533985,0.0,,,EXPLOIT
667,46,,,0,0,0,0,common,1.0,0.26963675007735266,0.22828046031836252,0.3947271945213776,0.0,0.8174540627344424,0.0,,,EXPLOIT
668,46,,,0,0,0,0,common,1.0,0.17526388755027922,0.1750802269711893,0.32888820243004807,0.0,0.819926644903225,0.0,,,EXPLOIT
669,46,,,0,0,0,0,common,1.0,0.11392152690768154,0.14629037371622441,0.2643981997733381,0.0,0.8223093935166148,0.0,,,EXPLOIT
670,46,,,0,0,0,0,common,1.0,0.07404899248999297,0.12983038982816203,0.20729343758833454,0.0,0.8246070029880541,0.0,,,EXPLOIT
671,46,,,0,0,0,0,common,1.0,0.04813184511849544,0.12001917077862274,0.1595449598473828,0.0,0.8268238464482541,0.0,,,EXPLOIT
672,46,,,0,0,0,0,common,0.0,0.9687143006729779,0.11399831001539297,0.40229576209506135,0.0,0.8289640027714295,0.0,,,EXPLOIT
673,46,,,0,0,0,0,common,1.0,0.37033570456256437,0.2975118515308451,0.39270774483531223,0.0,0.8310312809185242,0.0,,,EXPLOIT
674,46,,,0,0,0,0,common,0.0,0.7592817920343331,0.21078635660206235,0.5026799589950185,0.0,0.8236043066575425,0.0,,,EXPLOIT
675,46,,,0,1,1,0,common,0.0,0.04458991514697261,0.4092360304898751,0.3652529458406047,0.0,0.8258562363124677,0.0,,,EXPLOIT
676,46,,,0,1,1,0,common,1.0,0.9710165551544678,0.39562076208913916,0.5469820286347636,0.0,0.8180149908809646,0.0,,,EXPLOIT
677,46,,,0,0,0,0,common,1.0,0.5064668351776835,0.6629910209795347,0.5348274705976396,0.0,0.8095241186150645,0.0,,,EXPLOIT
678,46,,,0,0,0,0,common,1.0,0.3292034428654942,0.5393794641221971,0.47314026227799594,0.0,0.8122949944874368,0.0,,,EXPLOIT
679,46,,,0,0,0,0,common,1.0,0.2139822378625712,0.4373338739987791,0.3953928549533685,0.0,0.8149598776974019,0.0,,,EXPLOIT
680,46,,,0,1,1,0,common,1.0,0.6311607608504041,0.37201988594391516,0.46612322672247913,0.0,0.817524608718184,0.0,,,EXPLOIT
681,46,,,0,0,0,0,common,1.0,0.13908845461067132,0.5651999999765214,0.36801279508893675,0.0,0.8199946068775311,0.0,,,EXPLOIT
682,46,,,0,0,0,0,common,1.0,0.09040749549693639,0.5239231652811959,0.2847312052113366,0.0,0.8223749076490379,0.0,,,EXPLOIT
683,46,,,0,1,1,0,common,0.0,0.5897455054472374,0.4960358073241082,0.3762354952821068,0.0,0.8246701960499431,0.0,,,EXPLOIT
684,46,,,0,1,1,0,common,1.0,0.6166654214592957,0.31832544289972475,0.4483644731352634,0.0,0.8268848366115567,0.0,,,EXPLOIT
685,46,,,0,0,0,0,common,1.0,0.05876487207300862,0.5043956686278191,0.33148459281658693,0.0,0.8290229003257668,0.0,,,EXPLOIT
686,46,,,0,1,1,0,common,1.0,0.4008325239485422,0.4861044097003173,0.3522889721561735,0.0,0.8310881889176883,0.0,,,EXPLOIT
687,46,,,0,0,0,0,common,1.0,0.038197166847455555,0.6032570162280769,0.25806143056355807,0.0,0.8330842567489668,0.0,,,EXPLOIT
688,46,,,0,1,1,0,common,1.0,0.2605411405665524,0.5932596531672366,0.25880534356445634,0.0,0.8350144306172375,0.0,,,EXPLOIT
689,46,,,0,0,0,0,common,1.0,0.024828158450846072,0.6530555506463803,0.18861218803037325,0.0,0.83688182768379,0.0,,,EXPLOIT
