trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
949,64,,,0,0,0,0,common,0.0,0.7884214159001256,0.17110690707488568,0.45778596297161955,0.0,0.0,0.9375,,,EXPLORE
950,64,,,0,1,1,0,common,1.0,0.9996631289016747,0.35520562268147254,0.6203491127506361,0.0,0.0,0.935442220787605,,,EXPLORE
951,64,,,0,1,1,0,common,0.0,0.35021896621391135,0.6431420219527436,0.5393100687896186,0.0,0.0,0.9332670452649632,,,EXPLORE
952,64,,,0,0,0,0,common,1.0,0.48752607966491834,0.5538808112044394,0.5237748720522085,0.0,0.0,0.930964251977995,,,EXPLORE
953,64,,,0,0,0,0,common,0.0,0.6831080482178031,0.40352770656820997,0.5715748249018868,0.0,0.0,0.9285223975399679,,,EXPLORE
954,64,,,0,1,1,0,common,0.0,0.22764232803904239,0.60760067108912,0.46839507584303347,0.0,0.0,0.9288787361604399,,,EXPLORE
955,64,,,0,0,0,0,common,0.0,0.4440202313415721,0.5444152656864831,0.461082622492595,0.0,0.0,0.9292280287761514,,,EXPLORE
956,64,,,0,1,1,0,common,0.0,0.14796751322537754,0.6550967223422783,0.36714808971242974,0.0,0.0,0.9295704652002869,,,EXPLORE
957,64,,,0,1,1,0,common,0.0,0.0961788835964954,0.6242307566026184,0.2858573278776494,0.0,0.0,0.9299062285460776,,,EXPLORE
958,64,,,0,0,0,0,common,0.0,0.28861315037202184,0.6004866282030371,0.2866840746259611,0.0,0.0,0.9302354955201266,,,EXPLORE
959,64,,,0,1,1,0,common,0.0,0.06251627433772201,0.6628086381020255,0.2194337345394894,0.0,0.0,0.9305584367004502,,,EXPLORE
960,64,,,0,0,0,0,common,1.0,0.8124014522581858,0.6517477600343238,0.3973240498550983,0.0,0.0,0.9308752168001612,,,EXPLORE
961,64,,,0,0,0,0,common,1.0,0.5280609439678208,0.4247863497330906,0.436545118088915,0.0,0.0,0.9311859949176479,,,EXPLORE
962,64,,,0,1,1,0,common,0.0,0.040635578319519305,0.27480639570744736,0.3177722561580963,0.0,0.0,0.9314909247740533,,,EXPLORE
963,64,,,0,1,1,0,common,0.0,0.02641312590768755,0.2648045549032744,0.23036451708297365,0.0,0.0,0.9317901549387954,,,EXPLORE
964,64,,,0,0,0,0,common,1.0,0.3432396135790835,0.25844010879970863,0.2642270460318066,0.0,0.0,0.9320838290438286,,,EXPLORE
965,64,,,0,1,1,0,common,0.0,0.017168531839996906,0.1856509379298175,0.19010949177426367,0.0,0.0,0.9323720859872958,,,EXPLORE
966,64,,,0,0,0,0,common,1.0,0.22310574882640433,0.18248763608139187,0.20000836888990586,0.0,0.0,0.9326550601271787,,,EXPLOIT
967,64,,,0,1,1,0,common,1.0,0.988840454304002,0.14527990611498448,0.4366579945141347,0.0,0.0,0.9329328814655149,,,EXPLORE
968,64,,,0,0,0,0,common,1.0,0.1450187367371628,0.367244848067549,0.3491662171810431,0.0,0.0,0.9332056758237139,,,EXPLORE
969,64,,,0,0,0,0,common,1.0,0.09426217887915578,0.3257335663338923,0.2726950056904769,0.0,0.0,0.9334735650094692,,,EXPLORE
970,64,,,0,0,0,0,common,1.0,0.061270416271451245,0.30021863037323127,0.20926762886476918,0.0,0.0,0.9337366669757323,,,EXPLORE
971,64,,,0,0,0,0,common,1.0,0.03982577057644332,0.2843178739287705,0.1584350713782714,0.0,0.0,0.9339950959721884,,,EXPLORE
972,64,,,0,1,1,0,common,0.0,0.35725370470239864,0.27428349192804846,0.21808066137550958,0.0,0.0,0.9342489626896388,,,EXPLORE
973,64,,,0,0,0,0,common,1.0,0.02588675087468817,0.1952978299182652,0.16042248822526314,0.0,0.0,0.9344983743976778,,,EXPLORE
974,64,,,0,0,0,0,common,1.0,0.016826388068547304,0.1903458081172167,0.11734365817824839,0.0,0.0,0.9347434350760243,,,EXPLOIT
975,64,,,0,0,0,0,common,1.0,0.010937152244555715,0.18718158087880316,0.08542170639814058,0.0,0.0,0.9349842455398449,,,EXPLOIT
976,64,,,0,0,0,0,common,0.0,0.9928908510410388,0.18514776621206225,0.35766244979101003,0.0,0.0,0.9352209035593887,,,EXPLOIT
977,64,,,0,0,0,0,common,1.0,0.3546209468233248,0.44091183757072694,0.35674999890070447,0.0,0.0,0.9354535039742321,,,EXPLORE
978,64,,,0,1,1,0,common,0.0,0.23221490805655912,0.33467237121722093,0.31938947164746084,0.0,0.0,0.9356821388024131,,,EXPLORE
979,64,,,0,0,0,0,common,1.0,0.23050361543516118,0.27307822348393795,0.2927237147837709,0.0,0.0,0.9359068973447243,,,EXPLORE
980,64,,,0,0,0,0,common,1.0,0.14982735003285474,0.2200051282046275,0.24985480535849602,0.0,0.0,0.9361278662844079,,,EXPLORE
981,64,,,0,1,1,0,common,0.0,0.15093969023676343,0.18995999133664762,0.22018027082197622,0.0,0.0,0.9363451297824907,,,EXPLORE
982,64,,,0,0,0,0,common,1.0,0.09738777752135563,0.16312723822027078,0.18334252283179003,0.0,0.0,0.936558769568981,,,EXPLORE
983,64,,,0,0,0,0,common,1.0,0.06330205538888112,0.14755534175519971,0.14733038259891737,0.0,0.0,0.9367688650301305,,,EXPLORE
984,64,,,0,0,0,0,common,1.0,0.04114633600277273,0.13812951568056153,0.11547516862007398,0.0,0.0,0.9369754932919638,,,EXPLOIT
985,64,,,0,0,0,0,common,1.0,0.02674511840180227,0.13228584220911413,0.08885615355459246,0.0,0.0,0.9371787293002571,,,EXPLOIT
986,64,,,0,0,0,0,common,1.0,0.017384326961171426,0.1286039562910677,0.06741460557656614,0.0,0.0,0.9373786458971414,,,EXPLOIT
987,64,,,0,0,0,0,common,1.0,0.011299812524761421,0.12625908177601627,0.05058016766102472,0.0,0.0,0.9375,,,EXPLOIT
988,64,,,0,0,0,0,common,0.0,0.992655121858905,0.12475510045541018,0.33320265392038884,0.0,0.0,0.9375,,,EXPLOIT
989,64,,,0,0,0,0,common,1.0,0.3547741707917117,0.3268187594852221,0.3396741089817857,0.0,0.0,0.9375,,,EXPLORE
990,64,,,0,0,0,0,common,1.0,0.23060321101461256,0.23744735432042,0.3069528395916337,0.0,0.0,0.9375,,,EXPLORE
991,64,,,0,0,0,0,common,1.0,0.1498920871594982,0.18978476686393778,0.259834613861993,0.0,0.0,0.9375,,,EXPLORE
992,64,,,0,0,0,0,common,1.0,0.09742985665367387,0.1631472865445212,0.21111318669949725,0.0,0.0,0.9375,,,EXPLORE
993,64,,,0,0,0,0,common,1.0,0.06332940682488797,0.14756731094012293,0.16677805273711446,0.0,0.0,0.9375,,,EXPLORE
994,64,,,0,0,0,0,common,0.0,0.9588358855638228,0.1381368658886231,0.40439540258512696,0.0,0.0,0.9375,,,EXPLOIT
995,64,,,0,1,1,0,common,0.0,0.09811079865389624,0.344514656537229,0.31251002140575773,0.0,0.0,0.9375,,,EXPLORE
996,64,,,0,0,0,0,common,1.0,0.3767566743835151,0.31709927730639426,0.3317840172990849,0.0,0.0,0.9375,,,EXPLORE
997,64,,,0,0,0,0,common,1.0,0.24489183834928485,0.2248321526456605,0.3057163636141449,0.0,0.0,0.9375,,,EXPLORE
998,64,,,0,1,1,0,common,0.0,0.06377201912503255,0.1766513201540504,0.23313306026741118,0.0,0.0,0.9375,,,EXPLORE
999,64,,,0,0,0,0,common,0.0,0.8408203050729648,0.16558806867471113,0.4154392337090772,0.0,0.0,0.9375,,,EXPLORE
1000,64,,,0,1,1,0,common,1.0,0.9585481875687288,0.36107721231334783,0.5783719198669727,0.0,0.0,0.935442220787605,,,EXPLORE
1001,64,,,0,0,0,0,common,0.0,0.5465331982974271,0.6387733788789021,0.568820303396109,0.0,0.0,0.9332670452649632,,,EXPLORE
1002,64,,,0,0,0,0,common,0.0,0.3552465788933276,0.6922065378677749,0.5047481860452746,0.0,0.0,0.930964251977995,,,EXPLORE
1003,64,,,0,1,1,0,common,0.0,0.37694367808032625,0.6522482686965068,0.4664068336557901,0.0,0.0,0.9312733505707055,,,EXPLORE
1004,64,,,0,0,0,0,common,0.0,0.23091027628066296,0.6927495428698149,0.39575786644325195,0.0,0.0,0.9315766436921933,,,EXPLORE
1005,64,,,0,1,1,0,common,1.0,0.7549866092477879,0.6754465246849456,0.5035264892846127,0.0,0.0,0.9291721680800035,,,EXPLORE
1006,64,,,0,1,1,0,common,0.0,0.5092587039889378,0.489198884363543,0.5052461536959102,0.0,0.0,0.926619271529502,,,EXPLORE
1007,64,,,0,1,1,0,common,1.0,0.6689818424071904,0.6317282916154273,0.5543668603092943,0.0,0.0,0.923903915546121,,,EXPLORE
1008,64,,,0,1,1,0,common,0.0,0.5651618024353262,0.4392125023433192,0.5576053429471038,0.0,0.0,0.9210102337088709,,,EXPLORE
1009,64,,,0,1,1,0,common,1.0,0.632644828417038,0.6069606950070557,0.580117188588084,0.0,0.0,0.917920224140964,,,EXPLORE
1010,64,,,0,1,1,0,common,1.0,0.4112191384710747,0.4182571456411996,0.5294477735529812,0.0,0.0,0.9146133777323046,,,EXPLORE
1011,64,,,0,1,1,0,common,1.0,0.26729244000619856,0.29935946286117954,0.45080117348894644,0.0,0.0,0.9152852664372754,,,EXPLORE
1012,64,,,0,1,1,0,common,1.0,0.17374008600402902,0.23432800280945185,0.3676828472434712,0.0,0.0,0.915940100956504,,,EXPLORE
1013,64,,,0,1,1,0,common,1.0,0.11293105590261887,0.1980303867285856,0.2912573098412155,0.0,0.0,0.9165784906304969,,,EXPLORE
1014,64,,,0,1,1,0,common,1.0,0.07340518633670223,0.17692898895769632,0.22590167278986154,0.0,0.0,0.9172010161951334,,,EXPLORE
1015,64,,,0,0,0,0,common,0.0,0.15009167958243091,0.16422919281504472,0.20315867482763234,0.0,0.0,0.9178082314414401,,,EXPLORE
1016,64,,,0,0,0,0,common,0.0,0.0975595917285801,0.14063605040537291,0.17147894989791668,0.0,0.0,0.9184006647611136,,,EXPLORE
1017,64,,,0,1,1,0,common,1.0,0.04771337111885643,0.12691676595956886,0.1343492762641986,0.0,0.0,0.9189788205868625,,,EXPLOIT
1018,64,,,0,1,1,0,common,1.0,0.031013691227256723,0.12064419343214647,0.10334860075311604,0.0,0.0,0.9195431807358294,,,EXPLOIT
1019,64,,,0,1,1,0,common,1.0,0.02015889929771686,0.11671518964836712,0.07839169031649629,0.0,0.0,0.920094205663613,,,EXPLOIT
1020,64,,,0,1,1,0,common,0.0,0.986896715456484,0.11422254663984838,0.3509431978584926,0.0,0.0,0.9206323356357567,,,EXPLOIT
1021,64,,,0,0,0,0,common,0.0,0.06341373462357706,0.30279529082916923,0.2646843588880179,0.0,0.0,0.921157991822974,,,EXPLORE
1022,64,,,0,1,1,0,common,0.0,0.6414828650467146,0.2862574511279249,0.3777239107356269,0.0,0.0,0.921671577325836,,,EXPLORE
1023,64,,,0,1,1,0,common,1.0,0.5830361377196355,0.47438490664819405,0.43931757883082945,0.0,0.0,0.9221734781341705,,,EXPLORE
1024,64,,,0,1,1,0,common,1.0,0.3789734895177631,0.3014787198597951,0.4212143520369095,0.0,0.0,0.9226640640259708,,,EXPLORE
1025,64,,,0,1,1,0,common,0.0,0.753667231813454,0.21210539670644424,0.5209502159698728,0.0,0.0,0.9196870578097804,,,EXPLORE
1026,64,,,0,0,0,0,common,1.0,0.9587810724946749,0.4094802877748519,0.6522994729273134,0.0,0.0,0.9165051066877398,,,EXPLORE
1027,64,,,0,0,0,0,common,1.0,0.6232076971215388,0.6682075936174242,0.643571940185581,0.0,0.0,0.9130964710925605,,,EXPLORE
1028,64,,,0,1,1,0,common,0.0,0.4898837006787451,0.6715614456040018,0.5974654683335301,0.0,0.0,0.9094362242382351,,,EXPLORE
1029,64,,,0,1,1,0,common,1.0,0.6815755945588157,0.560818834956102,0.6226985062011158,0.0,0.0,0.9054956457962822,,,EXPLORE
1030,64,,,0,1,1,0,common,1.0,0.44302413646323013,0.6902766907634967,0.56879619527975,0.0,0.0,0.9012414716839035,,,EXPLORE
1031,64,,,0,0,0,0,common,0.0,0.5949149968709998,0.6664479951646441,0.576631835757125,0.0,0.0,0.8966349584860255,,,EXPLORE
1032,64,,,0,1,1,0,common,1.0,0.2879656887010996,0.5191257665331923,0.4900319916403173,0.0,0.0,0.897831015914275,,,EXPLORE
1033,64,,,0,1,1,0,common,1.0,0.1871776976557148,0.4293758115222798,0.3991757034449365,0.0,0.0,0.8989881557483994,,,EXPLORE
1034,64,,,0,1,1,0,common,0.0,0.8783344965237854,0.37238623125711867,0.5429233413685912,0.0,0.0,0.8941891972041899,,,EXPLORE
1035,64,,,0,1,1,0,common,1.0,0.42908257725953947,0.6296155515621735,0.5087711121358757,0.0,0.0,0.8889668902382922,,,EXPLORE
1036,64,,,0,0,0,0,common,0.0,0.3866947479661499,0.5111663216527134,0.47214820288495796,0.0,0.0,0.8904260809734685,,,EXPLORE
1037,64,,,0,1,1,0,common,1.0,0.27890367521870063,0.391123265898118,0.4141748445850807,0.0,0.0,0.8918333852026427,,,EXPLORE
1038,64,,,0,0,0,0,common,1.0,0.7486484138220025,0.31098257810067254,0.5145169153561573,0.0,0.0,0.8863965137523614,,,EXPLORE
1039,64,,,0,1,1,0,common,1.0,0.18128738889215545,0.536483926767103,0.4145480574169567,0.0,0.0,0.8879491720580809,,,EXPLORE
1040,64,,,0,1,1,0,common,1.0,0.11783680277990105,0.48061092677638273,0.32553468102584004,0.0,0.0,0.8894450549638381,,,EXPLORE
1041,64,,,0,1,1,0,common,1.0,0.0765939218069357,0.4437104131828915,0.25085245326016875,0.0,0.0,0.8908871491532717,,,EXPLORE
1042,64,,,0,1,1,0,common,1.0,0.04978604917450824,0.4198936106153335,0.1905325320344706,0.0,0.0,0.8922782355602884,,,EXPLORE
1043,64,,,0,0,0,0,common,0.0,0.5133785310156984,0.4045805833323918,0.28738633172883893,0.0,0.0,0.8936209067884245,,,EXPLORE
1044,64,,,0,0,0,0,common,0.0,0.333696045160204,0.26231618691892084,0.30127924575824844,0.0,0.0,0.8949175827899343,,,EXPLORE
1045,64,,,0,1,1,0,common,1.0,0.03236093196343037,0.19046596075882563,0.220603751619803,0.0,0.0,0.8961705250041214,,,EXPLORE
1046,64,,,0,1,1,0,common,1.0,0.02103460577622973,0.18441528659334466,0.160733007866731,0.0,0.0,0.8973818491287113,,,EXPLORE
1047,64,,,0,1,1,0,common,1.0,0.013672493754549375,0.18056679828095643,0.1166148536330765,0.0,0.0,0.8985535366760069,,,EXPLOIT
1048,64,,,0,1,1,0,common,1.0,0.008887120940457072,0.17810068056020348,0.08429653382529066,0.0,0.0,0.8996874454466246,,,EXPLOIT
1049,64,,,0,1,1,0,common,1.0,0.00577662861129713,0.1765125794898076,0.0607405622610926,0.0,0.0,0.9007853190372768,,,EXPLOIT
1050,64,,,0,1,1,0,common,1.0,0.0037548085973431178,0.17548657578621665,0.04364483616196775,0.0,0.0,0.9018487954849603,,,EXPLOIT
1051,64,,,0,1,1,0,common,1.0,0.002440625588273071,0.17482231267166196,0.03128357298985934,0.0,0.0,0.9028794151376998,,,EXPLOIT
1052,64,,,0,1,1,0,common,1.0,0.0015864066323775239,0.1743916549711773,0.022374423082614794,0.0,0.0,0.9038786278313977,,,EXPLOIT
1053,64,,,0,1,1,0,common,1.0,0.0010311643110454405,0.1741121973536693,0.015971445451143988,0.0,0.0,0.9048477994431307,,,EXPLOIT
1054,64,,,0,1,1,0,common,1.0,0.0006702568021795807,0.17393074829427038,0.011381088856454663,0.0,0.0,0.9057882178831903,,,EXPLOIT
1055,64,,,0,1,1,0,common,1.0,0.0004356669214167219,0.17381289018891935,0.00809746227594328,0.0,0.0,0.9067010985811659,,,EXPLOIT
1056,64,,,0,1,1,0,common,1.0,0.00028318349892086925,0.17373631780859,0.005753178642836557,0.0,0.0,0.9075875895152142,,,EXPLOIT
1057,64,,,0,1,1,0,common,1.0,0.00018406927429859277,0.1736865607100428,0.004082445832275167,0.0,0.0,0.9084487758282908,,,EXPLOIT
1058,64,,,0,1,1,0,common,1.0,0.00011964502829409085,0.17365422491102228,0.0028936055910808436,0.0,0.0,0.9092856840703784,,,EXPLOIT
1059,64,,,0,1,1,0,common,0.0,0.9999222307316088,0.1736332093095478,0.3020021931332392,0.0,0.0,0.9100992861015987,,,EXPLOIT
1060,64,,,0,1,1,0,common,0.0,0.6499494499755457,0.4232428238552848,0.40638637018593116,0.0,0.0,0.9108905026874139,,,EXPLORE
1061,64,,,0,1,1,0,common,1.0,0.5775328575158953,0.6152754778325299,0.45773031638492034,0.0,0.0,0.9116602068138904,,,EXPLORE
1062,64,,,0,1,1,0,common,1.0,0.37539635738533195,0.44578754356813544,0.4330301286850438,0.0,0.0,0.9124092267481289,,,EXPLORE
1063,64,,,0,1,1,0,common,1.0,0.24400763230046574,0.333220326462075,0.37632337976967034,0.0,0.0,0.9131383488664252,,,EXPLORE
1064,64,,,0,0,0,0,common,1.0,0.7830975706458674,0.2688910454248069,0.4983556370325294,0.0,0.0,0.9138483202704697,,,EXPLORE
1065,64,,,0,0,0,0,common,0.0,0.49098657908018617,0.4969969613163175,0.4961449196468264,0.0,0.0,0.9145398512098912,,,EXPLORE
1066,64,,,0,0,0,0,common,0.0,0.31914127640212103,0.34686872198449226,0.44304382667341474,0.0,0.0,0.915213617327664,,,EXPLORE
1067,64,,,0,1,1,0,common,1.0,0.15860496099530275,0.262309160830831,0.35771216696998115,0.0,0.0,0.9158702617433078,,,EXPLORE
1068,64,,,0,1,1,0,common,1.0,0.10309322464694681,0.2259876524924326,0.28132648427307083,0.0,0.0,0.916510396987389,,,EXPLORE
1069,64,,,0,1,1,0,common,0.0,0.9329894039794846,0.2044943031381441,0.4768253601849949,0.0,0.0,0.9171346067995603,,,EXPLORE
1070,64,,,0,0,0,0,common,0.0,0.2074418296613787,0.4535647332470703,0.39601030102791,0.0,0.0,0.9177434478012377,,,EXPLORE
1071,64,,,0,1,1,0,common,1.0,0.39355688741333505,0.3895165314008571,0.39527427694353745,0.0,0.0,0.9183374510529978,,,EXPLORE
1072,64,,,0,1,1,0,common,1.0,0.25581197681866774,0.2796589802407307,0.3534355869060765,0.0,0.0,0.9189171235058544,,,EXPLORE
1073,64,,,0,1,1,0,common,1.0,0.16627778493213408,0.22021612591720408,0.2972882463138938,0.0,0.0,0.9194829493547615,,,EXPLORE
1074,64,,,0,1,1,0,common,1.0,0.10808056020588719,0.1870565736151465,0.24052594048149178,0.0,0.0,0.9200353913019383,,,EXPLORE
1075,64,,,0,1,1,0,common,1.0,0.07025236413382663,0.16775045084935072,0.18944386757719223,0.0,0.0,0.9205748917369496,,,EXPLORE
1076,64,,,0,1,1,0,common,1.0,0.045664036686987264,0.15611254482638337,0.1463099183101307,0.0,0.0,0.9211018738398725,,,EXPLOIT
1077,64,,,0,0,0,0,common,0.0,0.13483718927989616,0.14891984920876716,0.14286809960106034,0.0,0.0,0.9216167426133342,,,EXPLOIT
1078,64,,,0,0,0,0,common,0.0,0.0876441730319325,0.1293168887905458,0.126300921630322,0.0,0.0,0.9221198858487141,,,EXPLOIT
1079,64,,,0,1,1,0,common,1.0,0.029681623846541716,0.11781752465774006,0.0973151322951879,0.0,0.0,0.9226116750313599,,,EXPLOIT
1080,64,,,0,1,1,0,common,1.0,0.019293055500252065,0.11413326327909229,0.07390850925670715,0.0,0.0,0.9230924661892599,,,EXPLOIT
1081,64,,,0,1,1,0,common,1.0,0.012540486075163892,0.11179374077625868,0.055498102302244175,0.0,0.0,0.9235626006892506,,,EXPLOIT
1082,64,,,0,1,1,0,common,1.0,0.008151315948856541,0.1102960563464472,0.04129406639622788,0.0,0.0,0.9240224059845064,,,EXPLOIT
1083,64,,,0,1,1,0,common,1.0,0.005298355366756713,0.10933218860314464,0.030495353087386528,0.0,0.0,0.9244721963167508,,,EXPLOIT
1084,64,,,0,1,1,0,common,1.0,0.003443930988391908,0.10870971661426915,0.022379926457688142,0.0,0.0,0.9249122733763592,,,EXPLOIT
1085,64,,,0,1,1,0,common,0.0,0.9977614448575453,0.10830681060477101,0.3149943819776453,0.0,0.0,0.9253429269232704,,,EXPLOIT
1086,64,,,0,1,1,0,common,1.0,0.3514550608425956,0.29266036799316814,0.32593258563713035,0.0,0.0,0.925764435371392,,,EXPLORE
1087,64,,,0,1,1,0,common,1.0,0.22844578954768713,0.21084875430863895,0.2966865468102974,0.0,0.0,0.9261770663389836,,,EXPLORE
1088,64,,,0,1,1,0,common,1.0,0.1484897632059966,0.16793044724856118,0.25222751172900715,0.0,0.0,0.9265810771673024,,,EXPLORE
1089,64,,,0,1,1,0,common,1.0,0.09651834608389775,0.14412180837337057,0.2055147620354743,0.0,0.0,0.9269767154096281,,,EXPLORE
1090,64,,,0,1,1,0,common,1.0,0.06273692495453354,0.13024885271442713,0.16268141091119206,0.0,0.0,0.9273642192926225,,,EXPLORE
1091,64,,,0,1,1,0,common,1.0,0.04077900122044675,0.12186912139285176,0.12611068800396846,0.0,0.0,0.9277438181518306,,,EXPLOIT
1092,64,,,0,1,1,0,common,1.0,0.026506350793290445,0.11668039292977932,0.09622938684076505,0.0,0.0,0.9281157328430016,,,EXPLOIT
1093,64,,,0,1,1,0,common,0.0,0.9827708719843612,0.11341360619121936,0.3621918323838439,0.0,0.0,0.928480176130777,,,EXPLOIT
1094,64,,,0,1,1,0,common,1.0,0.3611989332101653,0.2999498056911064,0.3618939626317403,0.0,0.0,0.9288373530561915,,,EXPLORE
1095,64,,,0,0,0,0,common,0.0,0.05696871247075613,0.2145896936678635,0.270416387583445,0.0,0.0,0.9291874612843168,,,EXPLORE
1096,64,,,0,1,1,0,common,1.0,0.2347793065866074,0.20298470709170624,0.2597252632843937,0.0,0.0,0.9295306914332906,,,EXPLORE
1097,64,,,0,1,1,0,common,1.0,0.1526065492812948,0.16035429447189428,0.22758964908346402,0.0,0.0,0.929867227385886,,,EXPLORE
1098,64,,,0,1,1,0,common,0.0,0.9008057429671583,0.13688042867625996,0.42955447724857226,0.0,0.0,0.9301972465846869,,,EXPLORE
1099,64,,,0,0,0,0,common,0.0,0.037029663105991484,0.3257256843198856,0.31179703300579803,0.0,0.0,0.9305209203118743,,,EXPLORE
1100,64,,,0,1,1,0,common,1.0,0.4144762670713471,0.3155551549118097,0.3426008032254627,0.0,0.0,0.9308384139545437,,,EXPLORE
1101,64,,,0,0,0,0,common,0.0,0.024069281018894467,0.2156209150105452,0.24704134656349222,0.0,0.0,0.9311498872564263,,,EXPLORE
1102,64,,,0,1,1,0,common,1.0,0.26940957359637563,0.210637711505429,0.2537518146733572,0.0,0.0,0.9314554945568148,,,EXPLORE
1103,64,,,0,1,1,0,common,0.0,0.8248837771623558,0.1608833541471916,0.4250914034200568,0.0,0.0,0.9317553850174486,,,EXPLORE
1104,64,,,0,1,1,0,common,0.0,0.5361744551555313,0.3482826950467585,0.4584163189406991,0.0,0.0,0.9320497028380601,,,EXPLORE
1105,64,,,0,1,1,0,common,1.0,0.6514866041489047,0.5125165635290244,0.5163374045031608,0.0,0.0,0.9296739041920443,,,EXPLORE
1106,64,,,0,0,0,0,common,0.0,0.015645032662281406,0.3159952300208148,0.366129692950897,0.0,0.0,0.9300076612678179,,,EXPLORE
1107,64,,,0,0,0,0,common,0.0,0.010169271230482915,0.3117512978452195,0.25934156643477274,0.0,0.0,0.9303349748045293,,,EXPLORE
1108,64,,,0,1,1,0,common,1.0,0.42346629269678804,0.30901110800613746,0.3085789843133773,0.0,0.0,0.9306560135582618,,,EXPLORE
1109,64,,,0,0,0,0,common,1.0,0.9933899737001861,0.2087734204720783,0.51402228112942,0.0,0.0,0.9281952359117951,,,EXPLORE
1110,64,,,0,1,1,0,common,1.0,0.2752530902529122,0.4791215752351492,0.44239152386646763,0.0,0.0,0.9285580894084473,,,EXPLORE
1111,64,,,0,1,1,0,common,1.0,0.17891450866439296,0.39367990717753154,0.3633484193058452,0.0,0.0,0.9289137199373703,,,EXPLORE
1112,64,,,0,1,1,0,common,0.0,0.8837055693681446,0.34103290220786475,0.519455564324535,0.0,0.0,0.92634460518069,,,EXPLORE
1113,64,,,0,0,0,0,common,0.0,0.354296517094879,0.6048907606684999,0.4699078501556382,0.0,0.0,0.9267451358866842,,,EXPLORE
1114,64,,,0,0,0,0,common,0.0,0.2302927361116714,0.5025816404557872,0.3980233159424481,0.0,0.0,0.9271373932937952,,,EXPLORE
1115,64,,,0,1,1,0,common,1.0,0.42559137991070606,0.4306271404712778,0.40629373513292544,0.0,0.0,0.9275216119129607,,,EXPLORE
1116,64,,,0,0,0,0,common,1.0,0.8503097215274136,0.30613862103794864,0.5394985310512719,0.0,0.0,0.9248642532097838,,,EXPLORE
1117,64,,,0,1,1,0,common,1.0,0.2766343969419589,0.5611688448162399,0.460639290818478,0.0,0.0,0.925295931181378,,,EXPLORE
1118,64,,,0,1,1,0,common,0.0,0.8201876419877268,0.4769404192996515,0.5685037961692525,0.0,0.0,0.9224943801782113,,,EXPLORE
1119,64,,,0,0,0,0,common,0.0,0.4472986810071812,0.6786301113398279,0.532142261620631,0.0,0.0,0.9195058775555428,,,EXPLORE
1120,64,,,0,1,1,0,common,1.0,0.46687803270797756,0.5881473730130014,0.5125629929468349,0.0,0.0,0.9163112309572206,,,EXPLORE
1121,64,,,0,1,1,0,common,1.0,0.3034707212601855,0.44749923214862475,0.44983531144084005,0.0,0.0,0.9169403778182881,,,EXPLORE
1122,64,,,0,0,0,0,common,0.0,0.29074414265466775,0.35531932482746664,0.40210796080498834,0.0,0.0,0.9175539839955837,,,EXPLORE
1123,64,,,0,0,0,0,common,0.0,0.18898369272553406,0.27649372605449146,0.33817068038115206,0.0,0.0,0.9181525884109096,,,EXPLORE
1124,64,,,0,1,1,0,common,0.0,0.8027440311808794,0.23196142645838788,0.4775426856210703,0.0,0.0,0.9187367054319248,,,EXPLORE
1125,64,,,0,0,0,0,common,1.0,0.8771605997284029,0.4536157832665239,0.59742805985327,0.0,0.0,0.9154878774792762,,,EXPLORE
1126,64,,,0,1,1,0,common,1.0,0.47821637973242836,0.6765235369885229,0.5616645558170175,0.0,0.0,0.912005106205381,,,EXPLORE
1127,64,,,0,1,1,0,common,0.0,0.6891593531739215,0.5748068155321867,0.5999129950240887,0.0,0.0,0.908262375058679,,,EXPLORE
1128,64,,,0,1,1,0,common,0.0,0.44795357956304904,0.6924918130686286,0.5543251703857768,0.0,0.0,0.9042296614852209,,,EXPLORE
1129,64,,,0,1,1,0,common,0.0,0.2911698267159819,0.65611558224811,0.4753785672848383,0.0,0.0,0.9051883749343758,,,EXPLORE
1130,64,,,0,0,0,0,common,0.0,0.4298456101765381,0.5895304149645488,0.4617186801523482,0.0,0.0,0.9061187792583082,,,EXPLORE
1131,64,,,0,1,1,0,common,1.0,0.8107396126346118,0.6771573139624969,0.5664249598970272,0.0,0.0,0.9019150108871576,,,EXPLORE
1132,64,,,0,1,1,0,common,0.0,0.47301925178750237,0.6234394583959413,0.5384032474641698,0.0,0.0,0.8973652379345782,,,EXPLORE
1133,64,,,0,0,0,0,common,0.0,0.2793996466147498,0.6915746086569763,0.46070216720934376,0.0,0.0,0.8985374650431187,,,EXPLORE
1134,64,,,0,1,1,0,common,1.0,0.6925374863381235,0.6624453240602417,0.5302527629479776,0.0,0.0,0.8936995300413426,,,EXPLORE
1135,64,,,0,1,1,0,common,0.0,0.5498506338802198,0.481097043568564,0.5361321242276502,0.0,0.0,0.8884329910318421,,,EXPLORE
1136,64,,,0,0,0,0,common,0.0,0.1816097702995874,0.6349613769273497,0.42977541804923136,0.0,0.0,0.8899113790362986,,,EXPLORE
1137,64,,,0,0,0,0,common,0.0,0.11804635069473181,0.5904749826290498,0.3362566978428815,0.0,0.0,0.8913368880668593,,,EXPLORE
