trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
60,50,,,0,0,0,0,common,1.0,0.24420570601417468,0.19137352395024704,0.3600584738382211,0.0,0.8325499996807763,0.8868480040634658,,,EXPLOIT
61,50,,,0,0,0,0,common,0.0,0.8412662910907864,0.149337699479176,0.5044208190139907,0.0,0.8252424242619002,0.8809423645289958,,,EXPLOIT
62,50,,,0,0,0,0,common,0.0,0.5468230892090111,0.3324174640688541,0.5171415000724968,0.0,0.8173512800348198,0.8744554563108325,,,EXPLOIT
63,50,,,0,0,0,0,common,1.0,0.6445649920141427,0.498511627914936,0.5553685476549906,0.0,0.8088042053277721,0.8672973997184686,,,EXPLOIT
64,50,,,0,0,0,0,common,1.0,0.4189672448091928,0.30566086327701086,0.5144481568012512,0.0,0.7995163594156715,0.8593587779420365,,,EXPLOIT
65,50,,,0,0,0,0,common,1.0,0.2723287091259753,0.20714670142795588,0.4418123224986684,0.0,0.8026857925258752,0.8620535151570585,,,EXPLOIT
66,50,,,0,0,0,0,common,1.0,0.17701366093188398,0.1576077945106618,0.3623727240286331,0.0,0.8057263398514795,0.8646214780942291,,,EXPLOIT
67,50,,,0,0,0,0,common,0.0,0.8849411203942754,0.13107001821777517,0.5191432429383258,0.0,0.7961639856795731,0.8563802184699392,,,EXPLOIT
68,50,,,0,0,0,0,common,1.0,0.424788271743721,0.310120538882379,0.49083675157994433,0.0,0.7994724263221734,0.8592183972782549,,,EXPLOIT
69,50,,,0,0,0,0,common,1.0,0.2761123766334187,0.20934487486177172,0.4264194390959866,0.0,0.8026436633102992,0.8619198168394351,,,EXPLOIT
70,50,,,0,0,0,0,common,1.0,0.1794730448117221,0.15874950880227723,0.35233552081070724,0.0,0.8056859076530903,0.8644940023869552,,,EXPLOIT
71,50,,,0,0,0,0,common,0.0,0.8833425208723806,0.1317027914048007,0.5116376208292093,0.0,0.7961199200434961,0.8562381779775959,,,EXPLOIT
72,50,,,0,0,0,0,common,1.0,0.42582736143295263,0.31092073289939837,0.4858945430103323,0.0,0.7994302062325435,0.8590832840246684,,,EXPLOIT
73,50,,,0,0,0,0,common,1.0,0.2767877849314192,0.20973917281706922,0.42316251558665835,0.0,0.8026031772095058,0.8617911424964348,,,EXPLOIT
74,50,,,0,0,0,0,common,1.0,0.1799120602054225,0.15895404419066012,0.3501873789722876,0.0,0.8056470527936477,0.8643713234611685,,,EXPLOIT
75,50,,,0,0,0,0,common,1.0,0.11694283913352466,0.1318160251711651,0.2802140170206587,0.0,0.8085694098122671,0.8668325276250289,,,EXPLOIT
76,50,,,0,0,0,0,common,1.0,0.07601284543679099,0.11642004290148791,0.21895366554549836,0.0,0.8113772437711826,0.869182682861547,,,EXPLOIT
77,50,,,0,0,0,0,common,1.0,0.04940834953391415,0.10728747862205308,0.1680900707420231,0.0,0.814077023560879,0.8714290281587472,,,EXPLOIT
78,50,,,0,0,0,0,common,1.0,0.03211542719704419,0.10170036346870298,0.1272976776785294,0.0,0.8166747400989152,0.8735781868566463,,,EXPLOIT
79,50,,,0,0,0,0,common,1.0,0.020875027678078695,0.09821056457421301,0.09537088267839418,0.0,0.8191759496785024,0.8756362307359435,,,EXPLOIT
80,50,,,0,0,0,0,common,1.0,0.01356876799075113,0.09600057308475426,0.07083024827210126,0.0,0.8215858126834387,0.8776087362640547,,,EXPLOIT
81,50,,,0,0,0,0,common,1.0,0.008819699193988284,0.09458832142586474,0.05222708354866736,0.0,0.8239091282371368,0.8795008340957828,,,EXPLOIT
82,50,,,0,0,0,0,common,0.0,0.9942671955239076,0.09368048505711392,0.33483911714123943,0.0,0.8261503652753517,0.8813172527539009,,,EXPLOIT
83,50,,,0,0,0,0,common,1.0,0.35372632290946004,0.258473932056989,0.34050527887170556,0.0,0.8283136904659741,0.8830623572726538,,,EXPLOIT
84,50,,,0,0,0,0,common,1.0,0.22992210989114903,0.1837395495442105,0.3073303281775386,0.0,0.8304029933429296,0.8847401834690702,,,EXPLOIT
85,50,,,0,0,0,0,common,1.0,0.14944937142924686,0.14528096864359455,0.25996604115305105,0.0,0.8324219089731903,0.8863544684085223,,,EXPLOIT
86,50,,,0,0,0,0,common,1.0,0.09714209142901042,0.12415783890005651,0.21111885623583887,0.0,0.8343738384348331,0.8879086775486319,,,EXPLOIT
87,50,,,0,0,0,0,common,1.0,0.06314235942885682,0.1119189392016054,0.16672590719374422,0.0,0.8362619673488532,0.8894060289765031,,,EXPLOIT
88,50,,,0,0,0,0,common,0.0,0.958957466371243,0.10455108890100732,0.40439537494699385,0.0,0.8380892826771698,0.8908495150960439,,,EXPLOIT
89,50,,,0,0,0,0,common,1.0,0.3766776468586921,0.27447454719436415,0.39608005652050327,0.0,0.8398585879731676,0.8922419220729649,,,EXPLOIT
90,50,,,0,0,0,0,common,1.0,0.24484047045814994,0.19171863032133785,0.3507081807017972,0.0,0.8415725172485704,0.8935858473033516,,,EXPLOIT
91,50,,,0,0,0,0,common,1.0,0.15914630579779743,0.14952020607349467,0.29323961823059724,0.0,0.8432335476009291,0.8948837151362768,,,EXPLOIT
92,50,,,0,0,0,0,common,0.0,0.8965549012314317,0.1265521546572471,0.4742342031308475,0.0,0.8448440107290613,0.8961377910507067,,,EXPLOIT
93,50,,,0,0,0,0,common,1.0,0.4172393141995694,0.3043446178876618,0.4571357364514641,0.0,0.8464061034490462,0.8973501944611293,,,EXPLOIT
94,50,,,0,0,0,0,common,1.0,0.27120555422972015,0.2064976811874622,0.4013566817849409,0.0,0.8479218973105311,0.8985229103041956,,,EXPLOIT
95,50,,,0,0,0,0,common,1.0,0.17628361024931816,0.1572702223790008,0.333834760324254,0.0,0.8493933474018892,0.899657799539634,,,EXPLOIT
96,50,,,0,0,0,0,common,1.0,0.11458434666205686,0.130882695262873,0.26805963622559487,0.0,0.8508223004229449,0.90075660868231,,,EXPLOIT
97,50,,,0,0,0,0,common,1.0,0.07447982533033692,0.11587560686599734,0.20998569295701747,0.0,0.8522105020953765,0.9018209784681369,,,EXPLOIT
98,50,,,0,0,0,0,common,1.0,0.048411886464718945,0.10695821107323022,0.16151355100932788,0.0,0.8535596039733355,0.9028524517442925,,,EXPLOIT
99,50,,,0,0,0,0,common,1.0,0.03146772620206728,0.101496277488721,0.12249980356714969,0.0,0.8548711697101661,0.9038524806635528,,,EXPLOIT
100,50,,,0,0,0,0,common,0.0,0.9795459779686563,0.09808198103162587,0.37961365588760165,0.0,0.8561466808312339,0.9048224332533124,,,EXPLOIT
101,50,,,0,0,0,0,common,0.0,0.6367048856796266,0.26506413531550505,0.45674102482520906,0.0,0.8573875420576871,0.9057635994217903,,,EXPLOIT
102,50,,,0,0,0,0,common,1.0,0.5861418243082427,0.44630060162094165,0.4955612646701192,0.0,0.8585950862213825,0.9066771964568909,,,EXPLOIT
103,50,,,0,0,0,0,common,0.0,0.6190078141996422,0.2775562123574347,0.5325952295289761,0.0,0.8531823704176261,0.9025183381459594,,,EXPLOIT
104,50,,,0,1,1,0,common,1.0,0.9932686283276856,0.45658706988338743,0.670797249168589,0.0,0.8473995219496289,0.8980190848126346,,,EXPLOIT
105,50,,,0,1,1,0,common,0.0,0.35437539158700443,0.6885641908377258,0.5758706918941136,0.0,0.8412075549232567,0.8931361192807649,,,EXPLOIT
106,50,,,0,1,1,0,common,0.0,0.2303440045315529,0.6372979495914287,0.4722126856853453,0.0,0.8428797881442013,0.894449319100204,,,EXPLOIT
107,50,,,0,0,0,0,common,1.0,0.5976449207702326,0.5801277738062154,0.5098423562108114,0.0,0.836358197531788,0.8892504310673053,,,EXPLOIT
108,50,,,0,0,0,0,common,1.0,0.3884691985006512,0.39800236340391476,0.47343040889776333,0.0,0.8381824371979991,0.890699472910854,,,EXPLOIT
109,50,,,0,0,0,0,common,1.0,0.25250497902542324,0.2880850813220574,0.40715277993606125,0.0,0.8399488074794337,0.8920971504645155,,,EXPLOIT
110,50,,,0,0,0,0,common,1.0,0.16412823636652507,0.22804686380749917,0.3342454168652004,0.0,0.8416599339502918,0.8934460802961732,,,EXPLOIT
111,50,,,0,0,0,0,common,0.0,0.8933166463617587,0.19436380642264203,0.5019667857141679,0.0,0.8350478926374496,0.8881565715170532,,,EXPLOIT
112,50,,,0,0,0,0,common,1.0,0.41934417986485684,0.425115185238795,0.47718000395937454,0.0,0.836914209558878,0.8896449434058942,,,EXPLOIT
113,50,,,0,0,0,0,common,1.0,0.2725737169121569,0.3030732657668608,0.4157981178452092,0.0,0.8387207233729717,0.8910799177697303,,,EXPLOIT
114,50,,,0,1,1,0,common,1.0,0.8502763970544907,0.2362825517949096,0.5461416016079936,0.0,0.8318881426372446,0.8855734815559,,,EXPLOIT
115,50,,,0,0,0,0,common,1.0,0.17717291599290197,0.4745980765260769,0.4354509959234661,0.0,0.8338576836146234,0.887156625451026,,,EXPLOIT
116,50,,,0,0,0,0,common,1.0,0.11516239539538631,0.4192915055552323,0.33936441576504217,0.0,0.8357625913840598,0.8886813688374176,,,EXPLOIT
117,50,,,0,0,0,0,common,1.0,0.07485555700700108,0.38416660488126664,0.26001175813762983,0.0,0.8376059045332115,0.8901508118207365,,,EXPLOIT
118,50,,,0,0,0,0,common,1.0,0.04865611205455067,0.3619614536261748,0.19660506431270608,0.0,0.8393904743006265,0.8915678390305951,,,EXPLOIT
119,50,,,0,0,0,0,common,1.0,0.03162647283545794,0.3478528965743254,0.14711148686953163,0.0,0.8411189787981304,0.8929351380239056,,,EXPLOIT
120,50,,,0,0,0,0,common,1.0,0.020557207343047668,0.3388333949965105,0.10914520301158644,0.0,0.842793935956957,0.894255215833748,,,EXPLOIT
121,50,,,0,0,0,0,common,0.0,0.986637815227019,0.3330378786027731,0.3723929866762162,0.0,0.8444177153292778,0.8955304138781716,,,EXPLOIT
122,50,,,0,0,0,0,common,1.0,0.35868542010243765,0.623188641965807,0.3682807167040826,0.0,0.8459925488614706,0.8967629214154783,,,EXPLOIT
123,50,,,0,0,0,0,common,1.0,0.23314552306658443,0.5241957647287919,0.3277401586128331,0.0,0.8475205407421588,0.8979547877086687,,,EXPLOIT
124,50,,,0,0,0,0,common,1.0,0.1515445899932799,0.45165611168631425,0.2748814880269671,0.0,0.849003676416416,0.8991079330412577,,,EXPLOIT
125,50,,,0,0,0,0,common,1.0,0.09850398349563194,0.40465475386999933,0.22196823666756654,0.0,0.8504438308473579,0.9002241587090306,,,EXPLOIT
126,50,,,0,0,0,0,common,1.0,0.06402758927216079,0.37492081557899326,0.17458604244894482,0.0,0.8518427760974228,0.9013051560971148,,,EXPLOIT
127,50,,,0,0,0,0,common,1.0,0.04161793302690453,0.35609750749610214,0.13469560962233273,0.0,0.8532021882938179,0.9023525149385863,,,EXPLOIT
128,50,,,0,0,0,0,common,1.0,0.027051656467487972,0.34411032165030897,0.1024024236758793,0.0,0.8545236540357091,0.9033677308394351,,,EXPLOIT
129,50,,,0,0,0,0,common,1.0,0.017583576703867232,0.3364316327344127,0.07695676958427568,0.0,0.8558086762946684,0.9043522121448165,,,EXPLOIT
130,50,,,0,1,1,0,common,0.0,0.4473203419145811,0.331490232074184,0.18806584128336729,0.0,0.857058679854529,0.905307286212891,,,EXPLOIT
131,50,,,0,1,1,0,common,0.0,0.2907582222444777,0.22086754126950867,0.2188735555717004,0.0,0.8582750163320513,0.9062342051550392,,,EXPLOIT
132,50,,,0,0,0,0,common,1.0,0.01142932485751369,0.16548710384553572,0.15664028635744437,0.0,0.8594589688156145,0.9071341510946636,,,EXPLOIT
133,50,,,0,0,0,0,common,1.0,0.007429061157383954,0.16356762732011748,0.11187691879742624,0.0,0.8606117561554055,0.908008240991033,,,EXPLOIT
134,50,,,0,0,0,0,common,1.0,0.004828889752299559,0.16232999825961922,0.07976251008388824,0.0,0.8617345369352819,0.9088575310695681,,,EXPLOIT
135,50,,,0,0,0,0,common,1.0,0.0031387783389946744,0.16152976174571612,0.056775390560420164,0.0,0.8628284131535217,0.9096830208955267,,,EXPLOIT
136,50,,,0,0,0,0,common,1.0,0.002040205920346594,0.16101138764318168,0.040354835168398086,0.0,0.8638944336370559,0.9104856571241328,,,EXPLOIT
137,50,,,0,1,1,0,common,0.0,0.1889928444589105,0.16067519517665008,0.08494623795555181,0.0,0.8649335972114289,0.9112663369567402,,,EXPLOIT
138,50,,,0,0,0,0,common,1.0,0.0013261338482253304,0.13201355059552233,0.05986020672335387,0.0,0.8659468556466351,0.912025911329566,,,EXPLOIT
139,50,,,0,0,0,0,common,1.0,0.0008619870013464315,0.13182917504382854,0.04216074080675163,0.0,0.8669351163971039,0.9127651878588301,,,EXPLOIT
140,50,,,0,0,0,0,common,1.0,0.0005602915508752249,0.1317094513601096,0.02968060602998871,0.0,0.8678992451524222,0.9134849335637366,,,EXPLOIT
141,50,,,0,0,0,0,common,1.0,0.000364189508068935,0.13163168181609358,0.02088568107341278,0.0,0.8688400682138725,0.9141858773866067,,,EXPLOIT
142,50,,,0,0,0,0,common,1.0,0.00023672318024481331,0.13158115308878024,0.014690993705462388,0.0,0.8697583747105065,0.9148687125275755,,,EXPLOIT
143,50,,,0,0,0,0,common,1.0,0.0001538700671591675,0.13154831848756535,0.010329856613971422,0.0,0.8706549186672563,0.9155340986095771,,,EXPLOIT
144,50,,,0,0,0,0,common,1.0,0.00010001554365346443,0.1315269798288975,0.0072609042928760345,0.0,0.8715304209364791,0.9161826636878432,,,EXPLOIT
145,50,,,0,0,0,0,common,1.0,6.501010337478519e-05,0.13151311131966906,0.005102136036025659,0.0,0.8723855710033448,0.9168150061167821,,,EXPLOIT
146,50,,,0,0,0,0,common,1.0,4.225656719358817e-05,0.13150409747261282,0.0035841721953760374,0.0,0.8732210286745726,0.9174316962859161,,,EXPLOIT
147,50,,,0,0,0,0,common,0.0,0.9999725332313242,0.1314982387609792,0.30250068050616047,0.0,0.8740374256592204,0.9180332782354622,,,EXPLOIT
148,50,,,0,0,0,0,common,1.0,0.3500178533996392,0.3428805754049964,0.31675583237420407,0.0,0.8748353670494877,0.918620271161185,,,EXPLOIT
149,50,,,0,0,0,0,common,1.0,0.2275116047097655,0.25164358447638346,0.2899825640748725,0.0,0.875615432708838,0.9191931708172728,,,EXPLOIT
150,50,,,0,0,0,0,common,1.0,0.14788254306134763,0.20236987647623322,0.247352557770815,0.0,0.8763781785741336,0.9197524508252098,,,EXPLOIT
151,50,,,0,1,1,0,common,0.0,0.12284534889829184,0.17463362453328188,0.21000039510905805,0.0,0.8771241378779372,0.9202985638959126,,,EXPLOIT
152,50,,,0,0,0,0,common,1.0,0.09612365298987591,0.1540453900369243,0.1758373724733034,0.0,0.8778538222966318,0.9208319429717616,,,EXPLOIT
153,50,,,0,0,0,0,common,1.0,0.06248037444341936,0.139404916202966,0.14183027306433815,0.0,0.8785677230295557,0.9213530022945902,,,EXPLOIT
154,50,,,0,0,0,0,common,1.0,0.04061224338822256,0.13054616617439277,0.11146486416150346,0.0,0.8792663118139464,0.9218621384051682,,,EXPLOIT
155,50,,,0,0,0,0,common,1.0,0.026397958202344696,0.12505492399175538,0.08594479237375582,0.0,0.8799500418800991,0.9223597310792548,,,EXPLOIT
156,50,,,0,0,0,0,common,1.0,0.017158672831524058,0.12159533422680956,0.06530895651108629,0.0,0.8806193488508094,0.9228461442048669,,,EXPLOIT
157,50,,,0,0,0,0,common,1.0,0.011153137340490615,0.11939210453338986,0.04906221075990758,0.0,0.8812746515888586,0.9233217266050256,,,EXPLOIT
158,50,,,0,0,0,0,common,0.0,0.9927504607286811,0.1179789952538349,0.33216868575053965,0.0,0.8819163529960058,0.9237868128098943,,,EXPLOIT
159,50,,,0,0,0,0,common,0.0,0.6452877994736428,0.3124666749468157,0.4261044198674706,0.0,0.8825448407666941,0.9242417237819014,,,EXPLOIT
160,50,,,0,0,0,0,common,1.0,0.5805629303421321,0.5065894202145719,0.472441973009869,0.0,0.8831604880994415,0.924686767597156,,,EXPLOIT
161,50,,,0,0,0,0,common,1.0,0.37736590472238585,0.3302645506912045,0.443919152523624,0.0,0.8837636543686553,0.9251222400861983,,,EXPLOIT
162,50,,,0,0,0,0,common,1.0,0.2452878380695508,0.23515914349742442,0.384329758187402,0.0,0.8843546857594221,0.9255484254368888,,,EXPLOIT
163,50,,,0,0,0,0,common,1.0,0.15943709474520806,0.1851279392659989,0.3168619591547438,0.0,0.8849339158676282,0.9259655967620197,,,EXPLOIT
164,50,,,0,0,0,0,common,1.0,0.10363411158438529,0.15748683358633603,0.2528936048836362,0.0,0.8855016662675991,0.9263740166340348,,,EXPLOIT
165,50,,,0,0,0,0,common,1.0,0.06736217252985044,0.1414521395422937,0.19723417517750047,0.0,0.8860582470492947,0.9267739375890603,,,EXPLOIT
166,50,,,0,0,0,0,common,1.0,0.04378541214440279,0.13180041680760624,0.15119954626757115,0.0,0.8866039573269434,0.92716560260228,,,EXPLOIT
167,50,,,0,0,0,0,common,0.0,0.9715394821061382,0.1258389495303131,0.39730152701914123,0.0,0.8871390857208753,0.9275492455365402,,,EXPLOIT
168,50,,,0,0,0,0,common,1.0,0.3684993366310102,0.32323105041748007,0.3886608699027019,0.0,0.8876639108141838,0.9279250915659254,,,EXPLOIT
169,50,,,0,0,0,0,common,1.0,0.2395245688101566,0.2315066153002938,0.34391997957493825,0.0,0.8881787015857413,0.9282933575759191,,,EXPLOIT
170,50,,,0,0,0,0,common,1.0,0.1556909697266018,0.18315521659668688,0.2874512766204373,0.0,0.8886837178209788,0.9286542525416454,,,EXPLOIT
171,50,,,0,0,0,0,common,0.0,0.8988008696777088,0.15636401818359605,0.4708561545376187,0.0,0.8891792105017577,0.929007977885581,,,EXPLOIT
172,50,,,0,0,0,0,common,0.0,0.5842205652905108,0.3616708338227373,0.5048654777634863,0.0,0.8856272562912422,0.9264447839930218,,,EXPLOIT
173,50,,,0,0,0,0,common,1.0,0.620256632561168,0.5411433272999736,0.5394828242027908,0.0,0.8818791858449261,0.9237181403646564,,,EXPLOIT
174,50,,,0,0,0,0,common,1.0,0.40316681116475916,0.35119932377143903,0.4985880202913813,0.0,0.8825084360998755,0.9241745482055318,,,EXPLOIT
175,50,,,0,1,1,0,common,0.0,0.0798494767838897,0.24603019655156133,0.3729664572391338,0.0,0.8831248244745871,0.9246210437597986,,,EXPLOIT
176,50,,,0,0,0,0,common,1.0,0.2620584272570935,0.22811461835958952,0.33969404824452165,0.0,0.8837287111342472,0.9250579246441876,,,EXPLOIT
