trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
58,45,,,0,0,0,0,common,1.0,0.2309284925490136,0.2066900038443001,0.3440499429746845,0.0,0.8369008609623497,0.0,,,EXPLOIT
59,45,,,0,0,0,0,common,1.0,0.1501035201568588,0.16405679379263216,0.28586601612933676,0.0,0.8387077994326592,0.0,,,EXPLOIT
60,45,,,0,0,0,0,common,1.0,0.09756728810195825,0.1404832235127732,0.22937639772112317,0.0,0.8404576576220348,0.0,,,EXPLOIT
61,45,,,0,0,0,0,common,1.0,0.0634187372662729,0.12677596313950573,0.1795890995846681,0.0,0.8421530138881229,0.0,,,EXPLOIT
62,45,,,0,0,0,0,common,0.0,0.9587778207769226,0.11850747748150592,0.4133457159423445,0.0,0.8437962937779674,0.0,,,EXPLOIT
63,45,,,0,0,0,0,common,1.0,0.37679441649500034,0.30447036408185285,0.4023803261081412,0.0,0.8453897811856421,0.0,,,EXPLOIT
64,45,,,0,0,0,0,common,0.0,0.7550836292782498,0.2148930892239201,0.5081913170591738,0.0,0.8390523145258233,0.0,,,EXPLOIT
65,45,,,0,0,0,0,common,1.0,0.5091956409691376,0.4140507449358322,0.5084926142321629,0.0,0.832244798336739,0.0,,,EXPLOIT
66,45,,,0,0,0,0,common,1.0,0.3309771666299395,0.2708686389058228,0.45523797995149584,0.0,0.834202563680992,0.0,,,EXPLOIT
67,45,,,0,0,0,0,common,0.0,0.7848648416905393,0.1977256924310329,0.5541260384732088,0.0,0.827023789238578,0.0,,,EXPLOIT
68,45,,,0,0,0,0,common,1.0,0.48983785290114945,0.39712174917366283,0.534839582801591,0.0,0.8192770115850645,0.0,,,EXPLOIT
69,45,,,0,0,0,0,common,1.0,0.3183946043857472,0.2620949589432774,0.46990608927683786,0.0,0.8216832162137527,0.0,,,EXPLOIT
70,45,,,0,0,0,0,common,1.0,0.2069564928507357,0.19320648933700782,0.39102121034900716,0.0,0.824003063841727,0.0,,,EXPLOIT
71,45,,,0,0,0,0,common,1.0,0.13452172035297827,0.1567389156952771,0.3140713633501985,0.0,0.8262410104194193,0.0,,,EXPLOIT
72,45,,,0,0,0,0,common,1.0,0.08743911822943584,0.13628953520134146,0.24608168981396966,0.0,0.8284012107176594,0.0,,,EXPLOIT
73,45,,,0,0,0,0,common,1.0,0.05683542684913334,0.12427221302172718,0.18930781092451876,0.0,0.830487543353935,0.0,,,EXPLOIT
74,45,,,0,0,0,0,common,1.0,0.03694302745193667,0.11696936702976982,0.14359837588274413,0.0,0.8325036333639838,0.0,,,EXPLOIT
75,45,,,0,0,0,0,common,1.0,0.024012967843758837,0.11242879735603042,0.10772275347104854,0.0,0.8344528725950905,0.0,,,EXPLOIT
76,45,,,0,0,0,0,common,1.0,0.015608429098443288,0.10956221940637714,0.08008845615926695,0.0,0.8363384381624598,0.0,,,EXPLOIT
77,45,,,0,0,0,0,common,1.0,0.010145478913988093,0.10773411875130781,0.059105562985683285,0.0,0.8381633091799491,0.0,,,EXPLOIT
78,45,,,0,0,0,0,common,1.0,0.006594561294092305,0.10656053632460831,0.04335226247820599,0.0,0.8399302819505058,0.0,,,EXPLOIT
79,45,,,0,0,0,0,common,1.0,0.00428646484116002,0.10580386233375882,0.0316325231870922,0.0,0.8416419837792516,0.0,,,EXPLOIT
80,45,,,0,0,0,0,common,1.0,0.0027862021467539577,0.1053146111083999,0.022978626874990724,0.0,0.843300885552743,0.0,,,EXPLOIT
81,45,,,0,0,0,0,common,1.0,0.0018110313953900725,0.10499768707345569,0.016628348231110528,0.0,0.8449093132111029,0.0,,,EXPLOIT
82,45,,,0,0,0,0,common,1.0,0.0011771704070036026,0.10479214565056558,0.01199299488387845,0.0,0.8464694582250567,0.0,,,EXPLOIT
83,45,,,0,0,0,0,common,1.0,0.0007651607645523528,0.10465873745943083,0.008624644648080621,0.0,0.8479833871771412,0.0,,,EXPLOIT
84,45,,,0,0,0,0,common,1.0,0.0004973544969589794,0.10457210391131562,0.006186457602744128,0.0,0.8494530505351922,0.0,,,EXPLOIT
85,45,,,0,0,0,0,common,0.0,0.9996767195769767,0.10451582663447762,0.30423353619501387,0.0,0.8508802906964512,0.0,,,EXPLOIT
86,45,,,0,0,0,0,common,1.0,0.3502101322749651,0.28466199664011393,0.31802651501899926,0.0,0.8522668493720694,0.0,,,EXPLOIT
87,45,,,0,0,0,0,common,1.0,0.22763658597872738,0.20479556807480517,0.2909095363069177,0.0,0.8536143743742551,0.0,,,EXPLOIT
88,45,,,0,0,0,0,common,0.0,0.8520362191138272,0.16303519123569377,0.4592475411489905,0.0,0.8549244258616946,0.0,,,EXPLOIT
89,45,,,0,0,0,0,common,1.0,0.4461764575760123,0.3599080084797874,0.455326216077097,0.0,0.8561984820930256,0.0,,,EXPLOIT
90,45,,,0,1,1,0,common,0.0,0.047341543547314464,0.2430440404772823,0.3329308143181622,0.0,0.8574379447329891,0.0,,,EXPLOIT
91,45,,,0,0,0,0,common,1.0,0.290014697424408,0.23239795394607238,0.3200559792500359,0.0,0.8586441437513115,0.0,,,EXPLOIT
92,45,,,0,0,0,0,common,1.0,0.18850955332586516,0.17479127878042738,0.28059205147278465,0.0,0.8598183419503311,0.0,,,EXPLOIT
93,45,,,0,0,0,0,common,1.0,0.1225312096618123,0.14404298541050634,0.23317379892949291,0.0,0.8609617391537784,0.0,,,EXPLOIT
94,45,,,0,0,0,0,common,1.0,0.07964528628017797,0.12664443262546698,0.1871152451346984,0.0,0.8620754760859348,0.0,,,EXPLOIT
95,45,,,0,0,0,0,common,1.0,0.051769436082115705,0.11634789855166601,0.1465115024189236,0.0,0.8631606379675444,0.0,,,EXPLOIT
96,45,,,0,0,0,0,common,1.0,0.0336501334533752,0.11005957653482848,0.11265309172925907,0.0,0.8642182578523163,0.0,,,EXPLOIT
97,45,,,0,0,0,0,common,1.0,0.021872586744693834,0.10613653752610604,0.0854189402338895,0.0,0.865249319725594,0.0,,,EXPLOIT
98,45,,,0,0,0,0,common,1.0,0.014217181384051036,0.10365422104171187,0.06405841257893796,0.0,0.8662547613847343,0.0,,,EXPLOIT
99,45,,,0,0,0,0,common,1.0,0.00924116789963314,0.1020688110103929,0.04761323917514652,0.0,0.8672354771189319,0.0,,,EXPLOIT
100,45,,,0,0,0,0,common,0.0,0.9939932408652384,0.10105003055498757,0.33152723968217407,0.0,0.8681923202045905,0.0,,,EXPLOIT
101,45,,,0,0,0,0,common,0.0,0.6460956065624051,0.2753773711558314,0.4258977497462434,0.0,0.8691261052308892,0.0,,,EXPLOIT
102,45,,,0,0,0,0,common,1.0,0.5800378557344367,0.4623467380830305,0.4721397815427013,0.0,0.8700376102688677,0.0,,,EXPLOIT
103,45,,,0,0,0,0,common,0.0,0.6229753937726161,0.29219508178753034,0.5173904652116758,0.0,0.8653668003223111,0.0,,,EXPLOIT
104,45,,,0,1,1,0,common,0.0,0.030772003305754404,0.4758014288299016,0.3714049266398993,0.0,0.8663693397571425,0.0,,,EXPLOIT
105,45,,,0,0,0,0,common,1.0,0.5950659940477995,0.4661595987339865,0.4385032468622693,0.0,0.8673472539217504,0.0,,,EXPLOIT
106,45,,,0,0,0,0,common,1.0,0.3867928961310697,0.29145275898812945,0.4229901416429094,0.0,0.8683013915060934,0.0,,,EXPLOIT
107,45,,,0,0,0,0,common,1.0,0.25141538248519535,0.2027617208535575,0.3715177138955952,0.0,0.8692325627713198,0.0,,,EXPLOIT
108,45,,,0,0,0,0,common,1.0,0.16341999861537704,0.15745825812637518,0.30908839931152976,0.0,0.8701415417015754,0.0,,,EXPLOIT
109,45,,,0,0,0,0,common,0.0,0.8937770009000049,0.13283190006432818,0.4844949797880723,0.0,0.8710290680128152,0.0,,,EXPLOIT
110,45,,,0,1,1,0,common,1.0,0.9799981978512596,0.31594498470935256,0.6331459452070285,0.0,0.8664199585340324,0.0,,,EXPLOIT
111,45,,,0,0,0,0,common,1.0,0.4190449494149968,0.6064606142959464,0.568915646469419,0.0,0.8615205259554254,0.0,,,EXPLOIT
112,45,,,0,1,1,0,common,0.0,0.3630011713966812,0.48433267456087714,0.5071413039475976,0.0,0.8563027196282811,0.0,,,EXPLOIT
113,45,,,0,0,0,0,common,1.0,0.2723792171197479,0.3723605871904182,0.4367126778992427,0.0,0.8575393699902015,0.0,,,EXPLOIT
114,45,,,0,1,1,0,common,1.0,0.7640492385921572,0.2960676820247692,0.534913646107117,0.0,0.8520554317934207,0.0,,,EXPLOIT
115,45,,,0,1,1,0,common,0.0,0.5033679949150978,0.5241510031893456,0.5254499507495112,0.0,0.8461939656556349,0.0,,,EXPLOIT
116,45,,,0,0,0,0,common,1.0,0.1770464911278361,0.36889943232344014,0.42092891286300865,0.0,0.8477160113001252,0.0,,,EXPLOIT
117,45,,,0,0,0,0,common,1.0,0.11508021923309353,0.3184582871130676,0.3291743047740341,0.0,0.8491934507768036,0.0,,,EXPLOIT
118,45,,,0,0,0,0,common,1.0,0.07480214250151085,0.28791079796896113,0.2528626560922771,0.0,0.8506281452449215,0.0,,,EXPLOIT
119,45,,,0,1,1,0,common,0.0,0.32718919669481356,0.26910385026300987,0.275160618273038,0.0,0.852021853902897,0.0,,,EXPLOIT
120,45,,,0,0,0,0,common,1.0,0.048621392625982085,0.19706721492232673,0.2071988505789212,0.0,0.853376240878003,0.0,,,EXPLOIT
121,45,,,0,0,0,0,common,1.0,0.03160390520688838,0.1877826277459667,0.15452036696731136,0.0,0.8546928815648307,0.0,,,EXPLOIT
122,45,,,0,1,1,0,common,0.0,0.2126729778516288,0.18193953629973766,0.17196615023260658,0.0,0.8559732684633041,0.0,,,EXPLOIT
123,45,,,0,0,0,0,common,1.0,0.020542538384477504,0.1464070578428575,0.12653906667816786,0.0,0.8572188165617435,0.0,,,EXPLOIT
124,45,,,0,0,0,0,common,1.0,0.013352649949910367,0.14331026943600614,0.0925831416596906,0.0,0.8584308683058125,0.0,,,EXPLOIT
125,45,,,0,0,0,0,common,1.0,0.008679222467441683,0.1413277003277585,0.06741196590201592,0.0,0.8596106981900434,0.0,,,EXPLOIT
126,45,,,0,0,0,0,common,0.0,0.9943585053961629,0.1400517467978362,0.34549592775026,0.0,0.8607595170049691,0.0,,,EXPLOIT
127,45,,,0,0,0,0,common,1.0,0.35366697149249404,0.35856323143597474,0.34794724087293016,0.0,0.8618784757696256,0.0,,,EXPLOIT
128,45,,,0,1,1,0,common,0.0,0.13823743560355872,0.26374252705402823,0.2850342992921187,0.0,0.8629686693762867,0.0,,,EXPLOIT
129,45,,,0,0,0,0,common,1.0,0.22988353147012108,0.23173592812275995,0.26848906894551944,0.0,0.8640311399717026,0.0,,,EXPLOIT
130,45,,,0,1,1,0,common,0.0,0.08985433314231317,0.18512373828635081,0.21489864820455754,0.0,0.8650668800967993,0.0,,,EXPLOIT
131,45,,,0,0,0,0,common,1.0,0.14942429545557867,0.16909116249602668,0.19525634237986386,0.0,0.8660768356047378,0.0,,,EXPLOIT
132,45,,,0,0,0,0,common,1.0,0.09712579204612615,0.14500068470756955,0.16581717727974254,0.0,0.8670619083753666,0.0,,,EXPLOIT
133,45,,,0,0,0,0,common,0.0,0.936868235170018,0.13097004972976292,0.3971324946468252,0.0,0.8680229588424585,0.0,,,EXPLOIT
134,45,,,0,0,0,0,common,1.0,0.39103564713948824,0.32409279213023306,0.3953034403946241,0.0,0.868960808348622,0.0,,,EXPLOIT
135,45,,,0,0,0,0,common,0.0,0.7458268293593326,0.22725464000757567,0.5004604570840366,0.0,0.8642225210528687,0.0,,,EXPLOIT
136,45,,,0,0,0,0,common,1.0,0.5152125609164337,0.4291498430784066,0.5048860882337558,0.0,0.8591815411513615,0.0,,,EXPLOIT
137,45,,,0,0,0,0,common,1.0,0.33488816459568194,0.28156867631035887,0.45388671114233364,0.0,0.8603415996392825,0.0,,,EXPLOIT
138,45,,,0,0,0,0,common,0.0,0.7823226930128068,0.20542965774635255,0.5524175057034755,0.0,0.8550456796185985,0.0,,,EXPLOIT
139,45,,,0,1,1,0,common,0.0,0.05840531654250356,0.4082179989853426,0.40421384895518386,0.0,0.8563164260050422,0.0,,,EXPLOIT
140,45,,,0,0,0,0,common,1.0,0.49149024954167553,0.3904309937707625,0.43039676913113134,0.0,0.8575527067783054,0.0,,,EXPLOIT
141,45,,,0,1,1,0,common,0.0,0.037963455752627315,0.256414336487105,0.31266677511758006,0.0,0.8587558454080373,0.0,,,EXPLOIT
142,45,,,0,0,0,0,common,1.0,0.31946866220208914,0.24750752966117723,0.31470734124293276,0.0,0.8599270986041361,0.0,,,EXPLOIT
143,45,,,0,0,0,0,common,1.0,0.2076546304313579,0.1814787012283804,0.2825915279994603,0.0,0.8610676604752319,0.0,,,EXPLOIT
144,45,,,0,0,0,0,common,1.0,0.13497550978038264,0.1467864196789398,0.23830672253373697,0.0,0.8621786663801432,0.0,,,EXPLOIT
145,45,,,0,0,0,0,common,1.0,0.0877340813572487,0.1274103995673191,0.19313493018079048,0.0,0.8632611964984295,0.0,,,EXPLOIT
146,45,,,0,0,0,0,common,1.0,0.05702715288221161,0.11605016060166426,0.1523025969912168,0.0,0.8643162791436559,0.0,,,EXPLOIT
147,45,,,0,0,0,0,common,1.0,0.03706764937343754,0.10915625438981938,0.117732112705883,0.0,0.8653448938407425,0.0,,,EXPLOIT
148,45,,,0,0,0,0,common,0.0,0.9759060279072655,0.1048736574501187,0.3751842872662977,0.0,0.8663479741867668,0.0,,,EXPLOIT
149,45,,,0,0,0,0,common,1.0,0.36566108186027735,0.279434343531037,0.37232732564449156,0.0,0.867326410512789,0.0,,,EXPLOIT
150,45,,,0,0,0,0,common,1.0,0.2376797032091803,0.19765836135675277,0.33193303891389814,0.0,0.8682810523626637,0.0,,,EXPLOIT
151,45,,,0,0,0,0,common,1.0,0.15449180708596721,0.1555015015061896,0.27870066936551885,0.0,0.869212710803349,0.0,,,EXPLOIT
152,45,,,0,0,0,0,common,0.0,0.8995803253941212,0.13238143984207296,0.46496456617409954,0.0,0.8701221605799294,0.0,,,EXPLOIT
153,45,,,0,1,1,0,common,0.0,0.024676246239207757,0.3166474834923805,0.33287807019363197,0.0,0.8710101421273908,0.0,,,EXPLOIT
154,45,,,0,0,0,0,common,1.0,0.4152727884938212,0.30996105135402713,0.35759648568368874,0.0,0.8718773634501402,0.0,,,EXPLOIT
155,45,,,0,0,0,0,common,0.0,0.7300726874790162,0.21117298453384364,0.4693393462222869,0.0,0.872724501879298,0.0,,,EXPLOIT
156,45,,,0,0,0,0,common,0.0,0.47454724686136057,0.400874096695528,0.47090171641400896,0.0,0.8735522057169405,0.0,,,EXPLOIT
157,45,,,0,0,0,0,common,1.0,0.6915442895401156,0.5474984643742737,0.5370944883518409,0.0,0.8690982635422099,0.0,,,EXPLOIT
158,45,,,0,0,0,0,common,1.0,0.44950378820107517,0.33694731949431783,0.5108172783066112,0.0,0.8643686168312806,0.0,,,EXPLOIT
159,45,,,0,0,0,0,common,1.0,0.29217746233069886,0.22455688731094597,0.4452253335138375,0.0,0.865395925868067,0.0,,,EXPLOIT
160,45,,,0,0,0,0,common,1.0,0.18991535051495423,0.16817291068500909,0.3686323386141725,0.0,0.8663977463268255,0.0,,,EXPLOIT
161,45,,,0,0,0,0,common,1.0,0.1234449778347202,0.13822355742783235,0.2950761303803368,0.0,0.8673749664303194,0.0,,,EXPLOIT
162,45,,,0,0,0,0,common,1.0,0.08023923559256807,0.12132585824361876,0.23062506194400617,0.0,0.8683284337341642,0.0,,,EXPLOIT
163,45,,,0,0,0,0,common,1.0,0.05215550313516926,0.11134343741802777,0.1770841943013551,0.0,0.8692589574290258,0.0,,,EXPLOIT
164,45,,,0,0,0,0,common,0.0,0.96609892296214,0.10525373559635826,0.41378861289959057,0.0,0.8701673104881618,0.0,,,EXPLOIT
165,45,,,0,1,1,0,common,0.0,0.01603956005548504,0.27780843614462924,0.2944638970463589,0.0,0.871054231672295,0.0,,,EXPLOIT
166,45,,,0,0,0,0,common,1.0,0.37203570007460907,0.2738008241926224,0.31773543795483394,0.0,0.8719204274027552,0.0,,,EXPLOIT
167,45,,,0,0,0,0,common,1.0,0.24182320504849586,0.19208729244211076,0.2949617680829325,0.0,0.872766573512876,0.0,,,EXPLOIT
168,45,,,0,0,0,0,common,1.0,0.15718508328152225,0.1502889083534254,0.25362876264250944,0.0,0.8735933168867815,0.0,,,EXPLOIT
169,45,,,0,0,0,0,common,1.0,0.10217030413298944,0.12748197074434037,0.20819122508965343,0.0,0.8744012769939198,0.0,,,EXPLOIT
170,45,,,0,0,0,0,common,0.0,0.9335893023135569,0.11433435320672375,0.42581064825682446,0.0,0.875191047326999,0.0,,,EXPLOIT
171,45,,,0,0,0,0,common,1.0,0.393166953496188,0.28908849462477154,0.41601753982863354,0.0,0.875963196750347,0.0,,,EXPLOIT
172,45,,,0,0,0,0,common,0.0,0.7444414802274778,0.19968945630423318,0.5145447219482868,0.0,0.8716550425097882,0.0,,,EXPLOIT
173,45,,,0,0,0,0,common,1.0,0.5161130378521395,0.3879173132292848,0.5150152167194426,0.0,0.8670846771020531,0.0,,,EXPLOIT
174,45,,,0,0,0,0,common,1.0,0.33547347460389054,0.24867054998156762,0.46115269408477694,0.0,0.8680451752129691,0.0,,,EXPLOIT
175,45,,,0,0,0,0,common,1.0,0.21805775849252884,0.17948556009519814,0.3882242134071025,0.0,0.8689824911397063,0.0,,,EXPLOIT
176,45,,,0,0,0,0,common,1.0,0.14173754302014374,0.14355506113830124,0.3142782122910149,0.0,0.8698974084912655,0.0,,,EXPLOIT
177,45,,,0,0,0,0,common,1.0,0.09212940296309347,0.12366210525518431,0.24763356949263846,0.0,0.8707906760776625,0.0,,,EXPLOIT
178,45,,,0,0,0,0,common,1.0,0.05988411192601073,0.1120688797605763,0.19130873222265013,0.0,0.8716630098214528,0.0,,,EXPLOIT
179,45,,,0,0,0,0,common,0.0,0.961075327248093,0.10506190533845988,0.42223871073028296,0.0,0.8725150945446133,0.0,,,EXPLOIT
180,45,,,0,0,0,0,common,1.0,0.37530103728873954,0.2761271127783256,0.4081574086978199,0.0,0.8733475856401617,0.0,,,EXPLOIT
181,45,,,0,1,1,0,common,1.0,0.9895742859639347,0.19324664984868667,0.5825824718776543,0.0,0.8688811588466007,0.0,,,EXPLOIT
182,45,,,0,1,1,0,common,0.0,0.3567767141234424,0.45331752823006755,0.5148407445513907,0.0,0.8641378610770534,0.0,,,EXPLOIT
183,45,,,0,0,0,0,common,1.0,0.24394567423768065,0.345317617833503,0.43357222345727764,0.0,0.8651709319214262,0.0,,,EXPLOIT
184,45,,,0,0,0,0,common,0.0,0.8414353117455076,0.27952957842919685,0.5559311499437466,0.0,0.8601912920598658,0.0,,,EXPLOIT
185,45,,,0,0,0,0,common,0.0,0.5469329526345799,0.5281134531022529,0.5532316907509965,0.0,0.8548853708972036,0.0,,,EXPLOIT
186,45,,,0,0,0,0,common,1.0,0.6444935807875231,0.6635013667092498,0.5806102577619545,0.0,0.849220309612431,0.0,,,EXPLOIT
187,45,,,0,1,1,0,common,0.0,0.2319048641802376,0.4980935703506097,0.4759986396874394,0.0,0.8506542320576429,0.0,,,EXPLOIT
188,45,,,0,0,0,0,common,0.0,0.58107917248811,0.425638950637489,0.5075227995276406,0.0,0.844694266454156,0.0,,,EXPLOIT
