trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
22,47,,,0,0,0,0,common,1.0,0.26245238074475086,0.21963847682935897,0.3116890154422399,0.0,0.7608835933752806,0.0,,,EXPLOIT
23,47,,,0,0,0,0,common,1.0,0.17059404748408802,0.16932393443080662,0.26936052505479435,0.0,0.7658212827419354,0.0,,,EXPLOIT
24,47,,,0,1,1,0,common,1.0,0.9622905546875,0.14203719735730536,0.477239533944606,0.0,0.7705127442379018,0.0,,,EXPLOIT
25,47,,,0,0,0,0,common,1.0,0.11088613086465726,0.3531646745981059,0.3673335130206214,0.0,0.7749757278664984,0.0,,,EXPLOIT
26,47,,,0,1,1,0,common,0.0,0.374511139453125,0.32184378583487583,0.36948680095037245,0.0,0.7792263178717445,0.0,,,EXPLOIT
27,47,,,0,0,0,0,common,0.0,0.9279240149379728,0.22908050777206365,0.5370179651466526,0.0,0.7671293882977802,0.0,,,EXPLOIT
28,47,,,0,0,0,0,common,1.0,0.3968493902903176,0.48870718806369096,0.4949673926897521,0.0,0.7717566075671198,0.0,,,EXPLOIT
29,47,,,0,0,0,0,common,1.0,0.25795210368870647,0.36649747292270235,0.4238628059894384,0.0,0.7761599094730172,0.0,,,EXPLOIT
30,47,,,0,0,0,0,common,1.0,0.16766886739765918,0.2946519786127635,0.3470046244119046,0.0,0.7803549566694896,0.0,,,EXPLOIT
31,47,,,0,0,0,0,common,1.0,0.10898476380847844,0.25302607918968395,0.2755986662308767,0.0,0.7843559845993465,0.0,,,EXPLOIT
32,47,,,0,0,0,0,common,1.0,0.07084009647551093,0.22830893597353585,0.21417109530426695,0.0,0.7881759604420924,0.0,,,EXPLOIT
33,47,,,0,1,1,0,common,0.0,0.24343224064453123,0.21324319773865608,0.22294943890634622,0.0,0.7918267212822951,0.0,,,EXPLOIT
34,47,,,0,0,0,0,common,0.0,0.9539539372909179,0.1673545840228066,0.4422507884217177,0.0,0.7953190946001362,0.0,,,EXPLOIT
35,47,,,0,0,0,0,common,0.0,0.6200700592390966,0.3979746295119706,0.49559656966693133,0.0,0.7986630036677838,0.0,,,EXPLOIT
36,47,,,0,1,1,0,common,0.0,0.1582309564189453,0.586258097317229,0.3943868856925355,0.0,0.801867560012506,0.0,,,EXPLOIT
37,47,,,0,1,1,0,common,0.0,0.10285012167231444,0.5408858425055283,0.3069258564864692,0.0,0.8049411447609737,0.0,,,EXPLOIT
38,47,,,0,0,0,0,common,1.0,0.5969544614945872,0.5095870084189259,0.3939344379889046,0.0,0.807891480393995,0.0,,,EXPLOIT
39,47,,,0,0,0,0,common,1.0,0.38802039997148174,0.3283981505686293,0.3921602265836777,0.0,0.8107256942051874,0.0,,,EXPLOIT
40,47,,,0,1,1,0,common,0.0,0.0668525790870044,0.23131248762627138,0.2945679323346757,0.0,0.8134503745614531,0.0,,,EXPLOIT
41,47,,,0,0,0,0,common,0.0,0.7477867400185368,0.21693033042434762,0.430533574639834,0.0,0.8160716209001718,0.0,,,EXPLOIT
42,47,,,0,0,0,0,common,0.0,0.486061381012049,0.4148038489561915,0.4471919165514985,0.0,0.8185950882617683,0.0,,,EXPLOIT
43,47,,,0,0,0,0,common,1.0,0.6840601023421682,0.5641177543688076,0.5182523722886994,0.0,0.8101531825042046,0.0,,,EXPLOIT
44,47,,,0,0,0,0,common,1.0,0.44463906652240937,0.3553965381034938,0.4961683805588123,0.0,0.8128998291541862,0.0,,,EXPLOIT
45,47,,,0,0,0,0,common,1.0,0.28901539323956604,0.23986767014783716,0.43402248436303836,0.0,0.8155418276535128,0.0,,,EXPLOIT
46,47,,,0,0,0,0,common,1.0,0.18786000560571792,0.18095025299502374,0.3601737407358422,0.0,0.818084920854841,0.0,,,EXPLOIT
47,47,,,0,0,0,0,common,1.0,0.12210900364371668,0.14938107519685992,0.2887543196082045,0.0,0.8205344391678586,0.0,,,EXPLOIT
48,47,,,0,0,0,0,common,0.0,0.9206291476315842,0.1314793104026476,0.4783167680152184,0.0,0.8228953369359789,0.0,,,EXPLOIT
49,47,,,0,0,0,0,common,1.0,0.40159105403947026,0.32063241481496796,0.4552990538224939,0.0,0.8251722250297209,0.0,,,EXPLOIT
50,47,,,0,0,0,0,common,1.0,0.2610341851256557,0.22226988213729046,0.39701959321344243,0.0,0.827369400108018,0.0,,,EXPLOIT
51,47,,,0,0,0,0,common,0.0,0.8303277796683238,0.17170813970543,0.5270120491499068,0.0,0.8196504739414241,0.0,,,EXPLOIT
52,47,,,0,0,0,0,common,1.0,0.4602869432155895,0.36848230768510704,0.5069945173696115,0.0,0.8112972820706722,0.0,,,EXPLOIT
53,47,,,0,1,1,0,common,0.0,0.04345417640655286,0.24651342736039927,0.3679324150806939,0.0,0.8140001121603614,0.0,,,EXPLOIT
54,47,,,0,1,1,0,common,0.0,0.02824521466425936,0.23662511854684573,0.26602625495576354,0.0,0.8166007113986122,0.0,,,EXPLOIT
55,47,,,0,0,0,0,common,1.0,0.2991865130901332,0.23035692039591524,0.27597433239607444,0.0,0.81910464812967,0.0,,,EXPLOIT
56,47,,,0,0,0,0,common,1.0,0.19447123350858664,0.1715611266416809,0.2515234027298281,0.0,0.8215170937242788,0.0,,,EXPLOIT
57,47,,,0,0,0,0,common,1.0,0.12640630178058132,0.1404231863657234,0.21398827244505403,0.0,0.8238428573394994,0.0,,,EXPLOIT
58,47,,,0,1,1,0,common,0.0,0.018359389531768584,0.12290156720788031,0.1552996075710684,0.0,0.8260864170889981,0.0,,,EXPLOIT
59,47,,,0,0,0,0,common,1.0,0.08216409615737785,0.12052314511774785,0.13335895414696122,0.0,0.8282519480489506,0.0,,,EXPLOIT
60,47,,,0,0,0,0,common,1.0,0.05340666250229564,0.11037077758952063,0.10937326665356153,0.0,0.8303433474681072,0.0,,,EXPLOIT
61,47,,,0,0,0,0,common,1.0,0.03471433062649221,0.10418761423024869,0.08697558584544073,0.0,0.8323642575023215,0.0,,,EXPLOIT
62,47,,,0,0,0,0,common,1.0,0.022564314907219885,0.10033712302683602,0.06765220456397447,0.0,0.8343180857525767,0.0,,,EXPLOIT
63,47,,,0,0,0,0,common,1.0,0.014666804689692947,0.0979035671927539,0.05175658460169001,0.0,0.8362080238501718,0.0,,,EXPLOIT
64,47,,,0,0,0,0,common,0.0,0.9904665769516996,0.09635048509037551,0.3333695823066929,0.0,0.8380370643023185,0.0,,,EXPLOIT
65,47,,,0,0,0,0,common,0.0,0.6438032750186047,0.2637490084084588,0.4264996901202664,0.0,0.8398080157851971,0.0,,,EXPLOIT
66,47,,,0,0,0,0,common,1.0,0.581527871237907,0.4468261182500655,0.4730081444555585,0.0,0.841523517048878,0.0,,,EXPLOIT
67,47,,,0,0,0,0,common,1.0,0.3779931163046395,0.2791387395594337,0.44450363601028275,0.0,0.8431860495789198,0.0,,,EXPLOIT
68,47,,,0,0,0,0,common,0.0,0.7543044744019843,0.19503703791497112,0.5374438875277932,0.0,0.8366870685361183,0.0,,,EXPLOIT
69,47,,,0,0,0,0,common,1.0,0.5097020916387102,0.38370318143976734,0.5291213487610682,0.0,0.8296997414026318,0.0,,,EXPLOIT
70,47,,,0,0,0,0,common,1.0,0.33130635956516163,0.24690912553809774,0.4697768520022962,0.0,0.8317422281515326,0.0,,,EXPLOIT
71,47,,,0,0,0,0,common,0.0,0.7846508662826449,0.17886720435082107,0.5642390562864008,0.0,0.8243712700865119,0.0,,,EXPLOIT
72,47,,,0,0,0,0,common,1.0,0.48997693691628075,0.36694020846898706,0.5419604204753647,0.0,0.8164090290575481,0.0,,,EXPLOIT
73,47,,,0,0,0,0,common,1.0,0.3184850089955825,0.23854366220388679,0.47491779703143006,0.0,0.8189200334855831,0.0,,,EXPLOIT
74,47,,,0,0,0,0,common,1.0,0.20701525584712865,0.17462346840267953,0.3945470346761396,0.0,0.8213391717861961,0.0,,,EXPLOIT
75,47,,,0,1,1,0,common,0.0,0.01193360319564958,0.14114936819687476,0.2797630052319926,0.0,0.8236712791671122,0.0,,,EXPLOIT
76,47,,,0,1,1,0,common,0.0,0.007756842077172228,0.13939946019505037,0.19816115628554648,0.0,0.8259208575689142,0.0,,,EXPLOIT
77,47,,,0,0,0,0,common,1.0,0.1345599163006337,0.13827209871657617,0.17908078429007263,0.0,0.828092103894907,0.0,,,EXPLOIT
78,47,,,0,0,0,0,common,1.0,0.08746394559541193,0.11994027277908278,0.1515957326816744,0.0,0.8301889354192669,0.0,,,EXPLOIT
79,47,,,0,0,0,0,common,1.0,0.05685156463701779,0.1092065420704123,0.1231724822682774,0.0,0.8322150126971317,0.0,,,EXPLOIT
80,47,,,0,0,0,0,common,1.0,0.036953517014061577,0.10269775786104514,0.09730679269201266,0.0,0.8341737602585524,0.0,,,EXPLOIT
81,47,,,0,0,0,0,common,1.0,0.024019786059140014,0.09865622659330531,0.07532069070215086,0.0,0.8360683853324354,0.0,,,EXPLOIT
82,47,,,0,0,0,0,common,1.0,0.015612860938441053,0.09610680498852235,0.05740834177303792,0.0,0.8379018948158545,0.0,,,EXPLOIT
83,47,,,0,0,0,0,common,1.0,0.010148359609986723,0.09448181284323293,0.04323034712412256,0.0,0.8396771106776155,0.0,,,EXPLOIT
84,47,,,0,0,0,0,common,1.0,0.006596433746491326,0.09343896788901182,0.03224017311083319,0.0,0.8413966839620668,0.0,,,EXPLOIT
85,47,,,0,0,0,0,common,0.0,0.9957123180647807,0.09276673202852165,0.32128181659701743,0.0,0.8430631075393435,0.0,,,EXPLOIT
86,47,,,0,0,0,0,common,1.0,0.35278699325789253,0.25668380142590785,0.33073336959527994,0.0,0.8446787277310345,0.0,,,EXPLOIT
87,47,,,0,0,0,0,common,0.0,0.7706884543823699,0.18253374665699706,0.46271989503140687,0.0,0.8462457549253156,0.0,,,EXPLOIT
88,47,,,0,0,0,0,common,1.0,0.49905250465145956,0.3687802909770107,0.47361967791742265,0.0,0.8477662732825662,0.0,,,EXPLOIT
89,47,,,0,0,0,0,common,1.0,0.32438412802344874,0.2379048627338877,0.42884901294923045,0.0,0.8492422496211002,0.0,,,EXPLOIT
90,47,,,0,0,0,0,common,1.0,0.21084968321524167,0.1730876420761976,0.3634492140290338,0.0,0.8506755415626994,0.0,,,EXPLOIT
91,47,,,0,0,0,0,common,1.0,0.13705229408990705,0.13930676190515798,0.2955301380472957,0.0,0.8520679050088938,0.0,,,EXPLOIT
92,47,,,0,0,0,0,common,1.0,0.08908399115843957,0.1205335080012589,0.23359629398063886,0.0,0.8534210010112797,0.0,,,EXPLOIT
93,47,,,0,1,1,0,common,1.0,0.994958052649838,0.10956106260847595,0.4620048215813986,0.0,0.8547364020924072,0.0,,,EXPLOIT
94,47,,,0,0,0,0,common,1.0,0.057904594252985775,0.2947121820185551,0.3407747533828748,0.0,0.8560155980678266,0.0,,,EXPLOIT
95,47,,,0,0,0,0,common,1.0,0.037637986264440704,0.2798507539122245,0.2498337232473445,0.0,0.8572600014146278,0.0,,,EXPLOIT
96,47,,,0,1,1,0,common,0.0,0.35327726577760526,0.2704621193905489,0.28086678600642273,0.0,0.8584709522271543,0.0,,,EXPLOIT
97,47,,,0,0,0,0,common,1.0,0.024464691071886424,0.19309531367784447,0.20394615752606182,0.0,0.8596497227964642,0.0,,,EXPLOIT
98,47,,,0,0,0,0,common,1.0,0.01590204919672622,0.18845528544770696,0.14753292502726112,0.0,0.860797521846444,0.0,,,EXPLOIT
99,47,,,0,0,0,0,common,1.0,0.010336331977872093,0.18548786645179766,0.10637394711244441,0.0,0.86191549845624,0.0,,,EXPLOIT
100,47,,,0,0,0,0,common,1.0,0.006718615785616833,0.18357946411078185,0.07647734771439614,0.0,0.8630047456957776,0.0,,,EXPLOIT
101,47,,,0,0,0,0,common,1.0,0.004367100260650902,0.18234759756718005,0.054844273478272566,0.0,0.864066303998553,0.0,,,EXPLOIT
102,47,,,0,0,0,0,common,1.0,0.0028386151694230755,0.18155050653638005,0.039242575985617714,0.0,0.8651011642935913,0.0,,,EXPLOIT
103,47,,,0,0,0,0,common,0.0,0.998154900139875,0.18103392519968925,0.32691627323189487,0.0,0.8661102709163905,0.0,,,EXPLOIT
104,47,,,0,0,0,0,common,1.0,0.3511993149090813,0.43556022875415557,0.33420118573505075,0.0,0.8670945243168419,0.0,,,EXPLOIT
105,47,,,0,0,0,0,common,0.0,0.7717204453090971,0.3308189661120081,0.46545696360726463,0.0,0.868054783580453,0.0,,,EXPLOIT
106,47,,,0,1,1,0,common,0.0,0.22963022275544342,0.564526155741058,0.39470894135171825,0.0,0.86899186877772,0.0,,,EXPLOIT
107,47,,,0,0,0,0,common,1.0,0.49838171054908686,0.4952629290497883,0.42581077211092877,0.0,0.8699065631551639,0.0,,,EXPLOIT
108,47,,,0,0,0,0,common,0.0,0.6760518881430935,0.3431612034050567,0.5008831069205781,0.0,0.8652275671191267,0.0,,,EXPLOIT
109,47,,,0,0,0,0,common,1.0,0.5605662727069892,0.5493920714244109,0.5187880566565014,0.0,0.8602515782929593,0.0,,,EXPLOIT
110,47,,,0,0,0,0,common,1.0,0.364368077259543,0.3768597765203974,0.4724620628374138,0.0,0.8613836984944785,0.0,,,EXPLOIT
111,47,,,0,0,0,0,common,1.0,0.236839250218703,0.2763930776745771,0.4017752190518005,0.0,0.8624865725734511,0.0,,,EXPLOIT
112,47,,,0,0,0,0,common,1.0,0.15394551264215695,0.2214869365831373,0.32742630712890747,0.0,0.8635612657682666,0.0,,,EXPLOIT
113,47,,,0,0,0,0,common,0.0,0.899935416782598,0.1904989045214884,0.49917904002501456,0.0,0.8646087923415553,0.0,,,EXPLOIT
114,47,,,0,0,0,0,common,1.0,0.41504197909131124,0.4208981603161618,0.47393792174490357,0.0,0.865630118594633,0.0,,,EXPLOIT
115,47,,,0,1,1,0,common,0.0,0.14925964479103823,0.30060561379463724,0.376534438658744,0.0,0.8666261656705242,0.0,,,EXPLOIT
116,47,,,0,0,0,0,common,0.0,0.7302227135906477,0.2628263147291778,0.4826409211383151,0.0,0.867597812162663,0.0,,,EXPLOIT
117,47,,,0,0,0,0,common,1.0,0.5253552361660789,0.4727012597023934,0.4954552156466442,0.0,0.8685458965448072,0.0,,,EXPLOIT
118,47,,,0,0,0,0,common,1.0,0.34148090350795135,0.31551948771908644,0.4492629220050363,0.0,0.8694712194363033,0.0,,,EXPLOIT
119,47,,,0,0,0,0,common,1.0,0.22196258728016838,0.23125929646808094,0.38107282158757594,0.0,0.870374545715568,0.0,,,EXPLOIT
120,47,,,0,0,0,0,common,0.0,0.8557243182678905,0.1861923835522108,0.5234682705916702,0.0,0.8657247500645253,0.0,,,EXPLOIT
121,47,,,0,0,0,0,common,0.0,0.5562208068741288,0.40026919422204466,0.5332940314764077,0.0,0.8607807548134416,0.0,,,EXPLOIT
122,47,,,0,1,1,0,common,0.0,0.09701876911417485,0.5706087446980255,0.4024114527677378,0.0,0.8618991646870594,0.0,,,EXPLOIT
123,47,,,0,0,0,0,common,0.0,0.3615435244681837,0.5423483390759285,0.39015107427787155,0.0,0.8629888294049384,0.0,,,EXPLOIT
124,47,,,0,1,1,0,common,0.0,0.06306219992421366,0.6373408171606223,0.29202441197177414,0.0,0.864050790156183,0.0,,,EXPLOIT
125,47,,,0,0,0,0,common,1.0,0.7649967090956806,0.6231761648740234,0.4339161011089461,0.0,0.8650860385807306,0.0,,,EXPLOIT
126,47,,,0,0,0,0,common,1.0,0.4972478609121924,0.3980419077998505,0.45291562904991994,0.0,0.8660955196834336,0.0,,,EXPLOIT
127,47,,,0,0,0,0,common,1.0,0.3232111095929251,0.26103857206088865,0.41400427321282146,0.0,0.8670801345448595,0.0,,,EXPLOIT
128,47,,,0,0,0,0,common,1.0,0.21008722123540136,0.19144990731214637,0.35282915761959543,0.0,0.8680407428451667,0.0,,,EXPLOIT
129,47,,,0,0,0,0,common,1.0,0.13655669380301094,0.15476129859930582,0.2879474184746201,0.0,0.8689781652159181,0.0,,,EXPLOIT
130,47,,,0,0,0,0,common,0.0,0.9112381490280429,0.13424809050677494,0.4749346376406469,0.0,0.869893185433368,0.0,,,EXPLOIT
131,47,,,0,0,0,0,common,1.0,0.4076952031317721,0.32349667237060786,0.45476280728798446,0.0,0.8707865524655479,0.0,,,EXPLOIT
132,47,,,0,0,0,0,common,1.0,0.2650018820356519,0.22319019957681874,0.39783452971228467,0.0,0.8716589823843969,0.0,,,EXPLOIT
133,47,,,0,0,0,0,common,1.0,0.17225122332317377,0.1717654557383132,0.3301595377955514,0.0,0.8725111601532031,0.0,,,EXPLOIT
134,47,,,0,0,0,0,common,0.0,0.888036704839937,0.14389324622344568,0.49752268790886706,0.0,0.8733437412987413,0.0,,,EXPLOIT
135,47,,,0,0,0,0,common,1.0,0.422776141854041,0.33551543692642893,0.4750987240924192,0.0,0.8741573534766901,0.0,,,EXPLOIT
136,47,,,0,0,0,0,common,1.0,0.2748044922051267,0.22925977395990738,0.4150104545262314,0.0,0.8749525979381938,0.0,,,EXPLOIT
137,47,,,0,0,0,0,common,1.0,0.17862291993333235,0.17495876550068074,0.3440941941483617,0.0,0.875730050904774,0.0,,,EXPLOIT
138,47,,,0,0,0,0,common,1.0,0.11610489795666601,0.145676352856221,0.27569740529085296,0.0,0.8764902648582046,0.0,,,EXPLOIT
139,47,,,0,0,0,0,common,1.0,0.07546818367183294,0.12897874513958868,0.21562863880514693,0.0,0.8772337697514255,0.0,,,EXPLOIT
140,47,,,0,0,0,0,common,1.0,0.04905431938669147,0.11904397684015265,0.1656563429796103,0.0,0.8779610741460735,0.0,,,EXPLOIT
141,47,,,0,0,0,0,common,1.0,0.031885307601349444,0.11295473472261305,0.12552503236613202,0.0,0.8786726662817714,0.0,,,EXPLOIT
142,47,,,0,0,0,0,common,0.0,0.9792745500591229,0.10914684030356055,0.3816498876740293,0.0,0.8793690150818996,0.0,,,EXPLOIT
143,47,,,0,0,0,0,common,1.0,0.3634715424615701,0.289729129377849,0.37619638411029155,0.0,0.8800505711002127,0.0,,,EXPLOIT
144,47,,,0,0,0,0,common,1.0,0.2362565026000205,0.20609975719526918,0.3342144196572102,0.0,0.8807177674123179,0.0,,,EXPLOIT
145,47,,,0,0,0,0,common,0.0,0.8464332733099866,0.16267924504171577,0.48788007575304315,0.0,0.8813710204557281,0.0,,,EXPLOIT
146,47,,,0,0,0,0,common,0.0,0.5501816276514913,0.35765151349136015,0.5065705413225775,0.0,0.8773810607317901,0.0,,,EXPLOIT
147,47,,,0,1,1,0,common,0.0,0.040990429950738885,0.5267246063420158,0.3668965079110259,0.0,0.8781051723363056,0.0,,,EXPLOIT
148,47,,,0,1,1,0,common,1.0,0.9733562205320198,0.5141826758435162,0.548834421697324,0.0,0.8739245068064354,0.0,,,EXPLOIT
149,47,,,0,1,1,0,common,0.0,0.3673184566541872,0.6929590203024263,0.49437963218438297,0.0,0.874724990828318,0.0,,,EXPLOIT
150,47,,,0,0,0,0,common,1.0,0.6423819420265307,0.6656700904701724,0.5387803251370272,0.0,0.8703422675144646,0.0,,,EXPLOIT
151,47,,,0,0,0,0,common,0.0,0.582451737682755,0.502954788997664,0.5518817489007455,0.0,0.865690460763468,0.0,,,EXPLOIT
152,47,,,0,0,0,0,common,0.0,0.37859362949379083,0.6555166348340415,0.4998953130786591,0.0,0.8666850225046097,0.0,,,EXPLOIT
153,47,,,0,1,1,0,common,0.0,0.2387569968252217,0.6930397674522895,0.42155381820262783,0.0,0.8676552349725996,0.0,,,EXPLOIT
154,47,,,0,1,1,0,common,0.0,0.1551920479363941,0.6768928778332854,0.34164528712275766,0.0,0.8686019343124258,0.0,,,EXPLOIT
155,47,,,0,0,0,0,common,1.0,0.753914140829036,0.6526888515844249,0.4653259432346411,0.0,0.8695259189453621,0.0,,,EXPLOIT
156,47,,,0,0,0,0,common,1.0,0.49004419153887335,0.44455543786793783,0.4727414177259108,0.0,0.870427951673745,0.0,,,EXPLOIT
157,47,,,0,0,0,0,common,1.0,0.3185287245002677,0.3008824711716849,0.42647760975821786,0.0,0.8713087616463746,0.0,,,EXPLOIT
158,47,,,0,0,0,0,common,1.0,0.20704367092517406,0.2243731314237524,0.3606474281083047,0.0,0.8721690461951852,0.0,,,EXPLOIT
159,47,,,0,0,0,0,common,1.0,0.1345783861013632,0.18310948611153818,0.2928267155062222,0.0,0.87300947255292,0.0,,,EXPLOIT
160,47,,,0,1,1,0,common,0.0,0.10087483115865617,0.15975160475038758,0.23524115020195235,0.0,0.8738306794607074,0.0,,,EXPLOIT
161,47,,,0,0,0,0,common,1.0,0.08747595096588612,0.14393216522181623,0.19091159043113248,0.0,0.8746332786736817,0.0,,,EXPLOIT
162,47,,,0,0,0,0,common,1.0,0.05685936812782599,0.13132214274084025,0.15069592374014054,0.0,0.875417856372119,0.0,,,EXPLOIT
163,47,,,0,0,0,0,common,1.0,0.03695858928308693,0.12365163765236861,0.11657472340302445,0.0,0.8761849744849294,0.0,,,EXPLOIT
164,47,,,0,0,0,0,common,1.0,0.024023083034006465,0.118879641312859,0.08880923129231906,0.0,0.8769351719317927,0.0,,,EXPLOIT
165,47,,,0,0,0,0,common,1.0,0.015615003972104247,0.11586584248404028,0.06685096309625461,0.0,0.8776689657897142,0.0,,,EXPLOIT
166,47,,,0,0,0,0,common,1.0,0.010149752581867788,0.11394340471109708,0.04984059994193856,0.0,0.8783868523893092,0.0,,,EXPLOIT
167,47,,,0,0,0,0,common,1.0,0.0065973391782140345,0.11270907629869595,0.0368676217128212,0.0,0.8790893083457086,0.0,,,EXPLOIT
168,47,,,0,0,0,0,common,1.0,0.004288270465839128,0.11191315950602851,0.027093816338726578,0.0,0.8797767915285875,0.0,,,EXPLOIT
169,47,,,0,0,0,0,common,1.0,0.002787375802795422,0.11139850271192238,0.01980188417794723,0.0,0.8804497419754704,0.0,,,EXPLOIT
170,47,,,0,0,0,0,common,1.0,0.001811794271816991,0.11106510824844101,0.014404857206108157,0.0,0.8811085827521467,0.0,,,EXPLOIT
171,47,,,0,0,0,0,common,0.0,0.998822333723319,0.11084887929198405,0.3097301001612714,0.0,0.881753720763733,0.0,,,EXPLOIT
172,47,,,0,1,1,0,common,1.0,0.9344313597468735,0.2985694912087069,0.497140478036952,0.0,0.882385547519657,0.0,,,EXPLOIT
173,47,,,0,1,1,0,common,0.0,0.3926196161645322,0.576964484868387,0.465784219475226,0.0,0.8830044398555851,0.0,,,EXPLOIT
174,47,,,0,0,0,0,common,1.0,0.3507654830798427,0.45801198561643475,0.431278598556611,0.0,0.8836107606150966,0.0,,,EXPLOIT
175,47,,,0,0,0,0,common,1.0,0.22799756400189775,0.35135103231978654,0.370294288190197,0.0,0.8842048592936992,0.0,,,EXPLOIT
176,47,,,0,0,0,0,common,1.0,0.14819841660123356,0.2889474915813403,0.303665526713508,0.0,0.8847870726475895,0.0,,,EXPLOIT
177,47,,,0,0,0,0,common,1.0,0.09632897079080183,0.2524313041629363,0.24146455993669613,0.0,0.8853577252693903,0.0,,,EXPLOIT
178,47,,,0,1,1,0,common,1.0,0.744797249493054,0.2305268761987715,0.39246436680360347,0.0,0.8859171301329359,0.0,,,EXPLOIT
179,47,,,0,0,0,0,common,1.0,0.06261383101402118,0.43348367694758416,0.29350920606672876,0.0,0.8864655891090303,0.0,,,EXPLOIT
180,47,,,0,0,0,0,common,1.0,0.04069899015911371,0.41408910660891135,0.21766614129444423,0.0,0.8870033934539647,0.0,,,EXPLOIT
181,47,,,0,0,0,0,common,1.0,0.026454343603423913,0.40160961681348284,0.1603026019871381,0.0,0.8875308242724609,0.0,,,EXPLOIT
182,47,,,0,1,1,0,common,1.0,0.4841182121704851,0.39356394534325717,0.2574472850421422,0.0,0.8880481529565859,0.0,,,EXPLOIT
183,47,,,0,0,0,0,common,1.0,0.01719532334222551,0.5432000003908979,0.1853716965321672,0.0,0.8885556416020846,0.0,,,EXPLOIT
184,47,,,0,0,0,0,common,1.0,0.011176960172446626,0.5380581005974598,0.13311327562425102,0.0,0.8890535434034692,0.0,,,EXPLOIT
185,47,,,0,0,0,0,common,1.0,0.00726502411209029,0.5346969213969043,0.09535880017060279,0.0,0.8895421030291236,0.0,,,EXPLOIT
186,47,,,0,0,0,0,common,0.0,0.9952777343271413,0.5325045956702293,0.36533448041756433,0.0,0.8900215569775897,0.0,,,EXPLOIT
187,47,,,0,0,0,0,common,1.0,0.3530694726873582,0.6902078594714776,0.3616549780985025,0.0,0.8904921339161305,0.0,,,EXPLOIT
188,47,,,0,0,0,0,common,1.0,0.22949515724678282,0.6788432529212249,0.32200703184298657,0.0,0.8909540550025858,0.0,,,EXPLOIT
