trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
525,52,,,0,0,0,0,common,1.0,0.40762038684524715,0.31247081966000023,0.4717807219157663,0.0,0.7474668195026533,0.8069893073180245,,,EXPLOIT
526,52,,,0,1,1,0,common,0.0,0.02694665243750518,0.2146800328349294,0.33833050107228796,0.0,0.7531033016232839,0.8127077599641543,,,EXPLOIT
527,52,,,0,1,1,0,common,0.0,0.017515324084378368,0.20912610215780716,0.24208594797591507,0.0,0.7584409287410753,0.8180447566057432,,,EXPLOIT
528,52,,,0,1,1,0,common,0.0,0.01138496065484594,0.20557661079271639,0.17287565177959432,0.0,0.7635026065987341,0.8230369895064947,,,EXPLOIT
529,52,,,0,1,1,0,common,0.0,0.00740022442564986,0.20329493668628718,0.12323302357341098,0.0,0.7683089587393614,0.8277165914542483,,,EXPLOIT
530,52,,,0,0,0,0,common,1.0,0.2649532514494106,0.20182259204614314,0.16574909193621085,0.0,0.772878603837761,0.8321118226450404,,,EXPLOIT
531,52,,,0,0,0,0,common,1.0,0.1722196134421169,0.1545256721234186,0.16769024838798266,0.0,0.7772283935499515,0.8362476370243688,,,EXPLOIT
532,52,,,0,0,0,0,common,1.0,0.11194274873737597,0.12909340832174204,0.15096599849280065,0.0,0.7813736172864462,0.8401461520643563,,,EXPLOIT
533,52,,,0,0,0,0,common,1.0,0.07276278667929437,0.11459255054664874,0.12750503494874876,0.0,0.7853281791540572,0.8438270406548175,,,EXPLOIT
534,52,,,0,0,0,0,common,0.0,0.9527041886584586,0.10596015392969631,0.37506478106166175,0.0,0.7891047513816002,0.8473078597683339,,,EXPLOIT
535,52,,,0,0,0,0,common,1.0,0.38074227737200195,0.2760025826379594,0.3767680299547638,0.0,0.79271490779673,0.850604327488418,,,EXPLOIT
536,52,,,0,0,0,0,common,1.0,0.2474824802918013,0.1921111101100468,0.33798236505587503,0.0,0.7961692403158377,0.8537305576241037,,,EXPLOIT
537,52,,,0,0,0,0,common,1.0,0.16086361218967082,0.14942998133030455,0.2848467391960138,0.0,0.7994774609167724,0.8566992592983291,,,EXPLOIT
538,52,,,0,0,0,0,common,1.0,0.10456134792328609,0.12624412864688564,0.23076112181419545,0.0,0.8026484911621237,0.8595219074626768,,,EXPLOIT
539,52,,,0,0,0,0,common,1.0,0.06796487615013591,0.11291984650689296,0.1819222481149776,0.0,0.8056905410109186,0.8622088891623062,,,EXPLOIT
540,52,,,0,1,1,0,common,0.0,0.004810145876672409,0.10494406369175213,0.12878861744348602,0.0,0.808611178384766,0.8647696294813978,,,EXPLOIT
541,52,,,0,0,0,0,common,0.0,0.9558228305024117,0.10439918454083184,0.37689888136116373,0.0,0.8114173907295631,0.8672127003878861,,,EXPLOIT
542,52,,,0,0,0,0,common,1.0,0.37871516017343243,0.27336086804320614,0.37744376500484433,0.0,0.8141156396270541,0.8695459151264339,,,EXPLOIT
543,52,,,0,0,0,0,common,0.0,0.753835145887269,0.1904811624559677,0.4903611792695717,0.0,0.8167119093547656,0.871776410349806,,,EXPLOIT
544,52,,,0,0,0,0,common,1.0,0.5100071551732752,0.37643929682370725,0.4962549720406827,0.0,0.819211750162486,0.8739107178075001,,,EXPLOIT
545,52,,,0,0,0,0,common,0.0,0.6684953491373712,0.24126899619724085,0.5479270851696892,0.0,0.8108217382433655,0.8666947374800315,,,EXPLOIT
546,52,,,0,0,0,0,common,1.0,0.5654780230607087,0.4247049563873383,0.5531923665369951,0.0,0.8017116019118893,0.8586884726169898,,,EXPLOIT
547,52,,,0,0,0,0,common,1.0,0.36756071498946064,0.2655235327205494,0.4975028710727347,0.0,0.8047915023730129,0.8614151871200233,,,EXPLOIT
548,52,,,0,0,0,0,common,1.0,0.23891446474314937,0.18658945025797297,0.4199263491738591,0.0,0.8077477848131159,0.864012922519433,,,EXPLOIT
549,52,,,0,0,0,0,common,1.0,0.15529440208304712,0.1462510908849382,0.3405367650466155,0.0,0.8105876046956179,0.8664904965940258,,,EXPLOIT
550,52,,,0,0,0,0,common,1.0,0.10094136135398069,0.12423112128872754,0.26865814393882503,0.0,0.8133175759186465,0.8688559414167726,,,EXPLOIT
551,52,,,0,0,0,0,common,1.0,0.0656118848800874,0.11152944880971304,0.20774426622120373,0.0,0.8159438211033451,0.8711165889639488,,,EXPLOIT
552,52,,,0,0,0,0,common,1.0,0.04264772517205684,0.10390638535684936,0.15821530390645966,0.0,0.8184720163807631,0.8732791457695943,,,EXPLOIT
553,52,,,0,0,0,0,common,1.0,0.02772102136183696,0.0992056065244809,0.11906701914307284,0.0,0.8209074313669025,0.8753497582265471,,,EXPLOIT
554,52,,,0,0,0,0,common,1.0,0.01801866388519402,0.09625388218484326,0.0887525125657092,0.0,0.823254964918454,0.8773340698732887,,,EXPLOIT
555,52,,,0,0,0,0,common,1.0,0.01171213152537609,0.09437812008997135,0.06564039825360926,0.0,0.8255191771798058,0.8792372717910806,,,EXPLOIT
556,52,,,0,0,0,0,common,1.0,0.007612885491494414,0.09317671228652867,0.04823214442497481,0.0,0.8277043183624928,0.8810641470591012,,,EXPLOIT
557,52,,,0,0,0,0,common,1.0,0.004948375569471364,0.0924032596490146,0.03524701376832377,0.0,0.8298143546392902,0.8828191100691751,,,EXPLOIT
558,52,,,0,0,0,0,common,1.0,0.0032164441201564253,0.09190364806420175,0.025637842873873565,0.0,0.8318529914848893,0.8845062413804435,,,EXPLOIT
559,52,,,0,0,0,0,common,1.0,0.002090688678101693,0.09158021851941979,0.018573696615142004,0.0,0.8338236947521683,0.8861293186933191,,,EXPLOIT
560,52,,,0,0,0,0,common,1.0,0.0013589476407660506,0.09137054464165748,0.013409271922829218,0.0,0.8357297097362728,0.8876918444376339,,,EXPLOIT
561,52,,,0,0,0,0,common,1.0,0.0008833159664979329,0.09123449082872885,0.009651485135929831,0.0,0.837574078447124,0.8891970703990464,,,EXPLOIT
562,52,,,0,0,0,0,common,1.0,0.0005741553782236952,0.09114615468837671,0.006928286208617991,0.0,0.8393596552837456,0.8906480197481378,,,EXPLOIT
563,52,,,0,0,0,0,common,1.0,0.0003732009958453686,0.0910887779247451,0.0049617606447862036,0.0,0.8410891212803189,0.8920475067862703,,,EXPLOIT
564,52,,,0,0,0,0,common,1.0,0.00024258064729953954,0.0910515006496516,0.003546006645540204,0.0,0.8427649970735239,0.8933981546796059,,,EXPLOIT
565,52,,,0,0,0,0,common,1.0,0.00015767742074468405,0.09102727786345287,0.002529507878101548,0.0,0.8443896547231053,0.8947024114164372,,,EXPLOIT
566,52,,,0,1,1,0,common,1.0,0.996873405180163,0.0910115361962756,0.30083267706871997,0.0,0.8459653285022569,0.8959625641920862,,,EXPLOIT
567,52,,,0,0,0,0,common,1.0,0.00010249032348408349,0.25283635682224515,0.2106136210451492,0.0,0.8474941247610751,0.8971807523992159,,,EXPLOIT
568,52,,,0,0,0,0,common,1.0,6.661871026469868e-05,0.25281225005517843,0.14744952034468384,0.0,0.8489780309546652,0.8983589793787901,,,EXPLOIT
569,52,,,0,0,0,0,common,1.0,4.3302161672031936e-05,0.25279658153721096,0.10322765488978028,0.0,0.8504189239172891,0.8994991230674622,,,EXPLOIT
570,52,,,0,0,0,0,common,1.0,2.8146405086859616e-05,0.2527863973726008,0.07226780234437225,0.0,0.8518185774550063,0.9006029456604502,,,EXPLOIT
571,52,,,0,0,0,0,common,0.0,0.9999817048366936,0.25277977782280414,0.3505819730920686,0.0,0.8531786693214076,0.9016721023944867,,,EXPLOIT
572,52,,,0,0,0,0,common,1.0,0.3500118918561492,0.5427961041876372,0.3504109487212928,0.0,0.8545007876341406,0.9027081495429307,,,EXPLOIT
573,52,,,0,0,0,0,common,1.0,0.22750772970649702,0.43441268684980494,0.31353998301685404,0.0,0.8557864367838345,0.9037125517042744,,,EXPLOIT
574,52,,,0,0,0,0,common,1.0,0.1478800243092231,0.3652602039582009,0.2638419954045647,0.0,0.8570370428816652,0.9046866884558452,,,EXPLOIT
575,52,,,0,0,0,0,common,1.0,0.096122015800995,0.3230777124000427,0.2135260015234938,0.0,0.8582539587870465,0.9056318604362845,,,EXPLOIT
576,52,,,0,0,0,0,common,1.0,0.06247931027064679,0.2972014126062438,0.16821199414763968,0.0,0.8594384687527209,0.9065492949132079,,,EXPLOIT
577,52,,,0,0,0,0,common,1.0,0.040611551675920454,0.28109871162605093,0.1299318614061239,0.0,0.8605917927207972,0.9074401508861766,,,EXPLOIT
578,52,,,0,0,0,0,common,1.0,0.026397508589348306,0.2709469841091535,0.09887155556109122,0.0,0.8617150902999532,0.9083055237696083,,,EXPLOIT
579,52,,,0,0,0,0,common,1.0,0.017158380583076394,0.26448387289427255,0.07435760306768677,0.0,0.8628094644510749,0.9091464496954211,,,EXPLOIT
580,52,,,0,0,0,0,common,1.0,0.011152947378999634,0.26034061517278323,0.05539620636108063,0.0,0.8638759649059666,0.9099639094709533,,,EXPLOIT
581,52,,,0,1,1,0,common,0.0,0.3520322866328941,0.2576720179194961,0.14438703044262466,0.0,0.8649155913414176,0.9107588322239613,,,EXPLOIT
582,52,,,0,1,1,0,common,0.0,0.22882098631138117,0.18343324922489193,0.1697172172032516,0.0,0.8659292963288078,0.9115320987631776,,,EXPLOIT
583,52,,,0,1,1,0,common,0.0,0.14873364110239778,0.14519562802547892,0.16342214437299546,0.0,0.8669179880775579,0.912284544679998,,,EXPLOIT
584,52,,,0,0,0,0,common,1.0,0.007249415796349745,0.12417773678697944,0.11657032580000175,0.0,0.8678825329890373,0.9130169632142638,,,EXPLOIT
585,52,,,0,0,0,0,common,1.0,0.004712120267627351,0.12322506138122266,0.08301286414028942,0.0,0.8688237580360362,0.9137301079048117,,,EXPLOIT
586,52,,,0,0,0,0,common,1.0,0.0030628781739577837,0.1226092777216975,0.05902786835038993,0.0,0.8697424529815441,0.9144246950434154,,,EXPLOIT
587,52,,,0,0,0,0,common,1.0,0.001990870813072587,0.12221047337340019,0.04191676908919472,0.0,0.8706393724493544,0.9151014059489289,,,EXPLOIT
588,52,,,0,0,0,0,common,1.0,0.0012940660284971317,0.12195186396226795,0.029729958170985442,0.0,0.871515237857915,0.9157608890768101,,,EXPLOIT
589,52,,,0,1,1,0,common,0.0,0.09667686671655856,0.12178402664611215,0.04981403073465737,0.0,0.872370739227842,0.9164037619777662,,,EXPLOIT
590,52,,,0,0,0,0,common,1.0,0.0008411429185231079,0.10980897476081947,0.03512216438981709,0.0,0.8732065368726277,0.9170306131179592,,,EXPLOIT
591,52,,,0,0,0,0,common,1.0,0.0005467428970400423,0.10970955603346842,0.024749537941983975,0.0,0.8740232629812524,0.9176420035720564,,,EXPLOIT
592,52,,,0,0,0,0,common,1.0,0.0003553828830760164,0.10964497697527306,0.017431291424311587,0.0,0.8748215231006771,0.9182384685993678,,,EXPLOIT
593,52,,,0,0,0,0,common,1.0,0.00023099887399946617,0.10960301879568644,0.01227120365921795,0.0,0.875601897525532,0.9188205191123844,,,EXPLOIT
594,52,,,0,0,0,0,common,1.0,0.0001501492680996419,0.10957575366982991,0.008634887341882457,0.0,0.8763649426017062,0.9193886430461892,,,EXPLOIT
595,52,,,0,0,0,0,common,1.0,9.75970242648172e-05,0.10955803458683938,0.006073700246597165,0.0,0.8771111919499992,0.9199433066364604,,,EXPLOIT
596,52,,,0,0,0,0,common,1.0,6.343806577213673e-05,0.10954651855536149,0.004270621592349656,0.0,0.877841157615496,0.9204849556131082,,,EXPLOIT
597,52,,,0,0,0,0,common,1.0,4.123474275186112e-05,0.10953903371472402,0.003001805537470317,0.0,0.8785553311478717,0.9210140163159691,,,EXPLOIT
598,52,,,0,0,0,0,common,1.0,2.6802582788754137e-05,0.10953416881327298,0.002109304651065848,0.0,0.8792541846174202,0.9215308967384365,,,EXPLOIT
599,52,,,0,0,0,0,common,1.0,1.742167881269019e-05,0.10953100673082364,0.0014817397593899007,0.0,0.8799381715712268,0.9220359875043931,,,EXPLOIT
600,52,,,0,0,0,0,common,1.0,1.132409122828193e-05,0.10952895142095662,0.001040615058941415,0.0,0.8806077279335554,0.922529662783374,,,EXPLOIT
601,52,,,0,0,0,0,common,1.0,7.360659298405459e-06,0.10952761548801677,0.0007306387390485121,0.0,0.8812632728542145,0.9230122811484618,,,EXPLOIT
602,52,,,0,0,0,0,common,1.0,4.784428544013508e-06,0.10952674713941088,0.0005128824458971625,0.0,0.8819052095083708,0.9234841863810567,,,EXPLOIT
603,52,,,0,0,0,0,common,1.0,3.1098785535643714e-06,0.10952618271611465,0.00035995067569408304,0.0,0.8825339258510257,0.9239457082263177,,,EXPLOIT
604,52,,,0,0,0,0,common,1.0,2.0214210598723525e-06,0.1095258158423654,0.0002525718993038198,0.0,0.8831497953291221,0.9243971631027684,,,EXPLOIT
605,52,,,0,1,1,0,common,0.0,0.06283996336576307,0.10952557737501706,0.019028789339241597,0.0,0.8837531775540318,0.9248388547692775,,,EXPLOIT
606,52,,,0,0,0,0,common,1.0,1.313923688961438e-06,0.1023330387307951,0.013320546714575806,0.0,0.884344418936975,0.9252710749523737,,,EXPLOIT
607,52,,,0,0,0,0,common,1.0,8.540503978471392e-07,0.10233289288517641,0.009324638915322416,0.0,0.8849238532897274,0.9256941039366184,,,EXPLOIT
608,52,,,0,0,0,0,common,1.0,5.551327586506005e-07,0.10233279808562448,0.006527413780553286,0.0,0.8854918023928142,0.9261082111205509,,,EXPLOIT
609,52,,,0,0,0,0,common,1.0,3.608362930673792e-07,0.10233273646595807,0.00456929789727522,0.0,0.8860485765332203,0.9265136555405238,,,EXPLOIT
610,52,,,0,0,0,0,common,1.0,2.3454359054930762e-07,0.10233269641319284,0.0031985788911698186,0.0,0.8865944750135124,0.9269106863645747,,,EXPLOIT
611,52,,,0,1,1,0,common,0.0,0.040845976187746,0.10233267037890305,0.014492798080142671,0.0,0.887129786634126,0.9272995433583116,,,EXPLOIT
612,52,,,0,0,0,0,common,1.0,1.5245333384594772e-07,0.09788821837610984,0.010145004392100023,0.0,0.8876547901504563,0.9276804573246475,,,EXPLOIT
613,52,,,0,0,0,0,common,1.0,9.90946670276216e-08,0.09788820211802934,0.0071015328028701235,0.0,0.8881697547062755,0.9280536505190786,,,EXPLOIT
614,52,,,0,0,0,0,common,1.0,6.441153355130069e-08,0.09788819155027827,0.004971092285469152,0.0,0.8886749402448921,0.9284193370420812,,,EXPLOIT
615,52,,,0,1,1,0,common,0.0,0.0265498845220349,0.0978881846812407,0.011444729956438875,0.0,0.8891705978993777,0.928777723210081,,,EXPLOIT
616,52,,,0,0,0,0,common,1.0,4.1867496802794335e-08,0.09509357837631907,0.008011323529756252,0.0,0.8896569703630904,0.9291290079063512,,,EXPLOIT
617,52,,,0,0,0,0,common,1.0,2.7213872932918548e-08,0.09509357402695766,0.005607934634991255,0.0,0.8901342922416506,0.9294733829130933,,,EXPLOIT
618,52,,,0,0,0,0,common,1.0,1.7689017361988135e-08,0.09509357119987279,0.003925559551199088,0.0,0.8906027903874384,0.929811033225867,,,EXPLOIT
619,52,,,0,1,1,0,common,0.0,0.017257424939322686,0.09509356936226766,0.007925119167636167,0.0,0.8910626842176205,0.9301421373514551,,,EXPLOIT
620,52,,,0,0,0,0,common,1.0,1.1497861329701209e-08,0.09331604456549737,0.005547586866703715,0.0,0.8915141860166426,0.9304668675901728,,,EXPLOIT
621,52,,,0,0,0,0,common,1.0,7.473609842101325e-09,0.09331604339132185,0.003883313048775553,0.0,0.8919575012240686,0.930785390303559,,,EXPLOIT
622,52,,,0,0,0,0,common,1.0,4.857846347405825e-09,0.09331604262810775,0.002718320591496791,0.0,0.8923928287085839,0.9310978661683286,,,EXPLOIT
623,52,,,0,0,0,0,common,0.0,0.9999999968423998,0.09331604213201854,0.3019028234667677,0.0,0.8928203610289358,0.931404450417398,,,EXPLOIT
624,52,,,0,0,0,0,common,0.0,0.6499999979475599,0.25899286378827113,0.40633197581100533,0.0,0.8932402846825305,0.9317052930687472,,,EXPLOIT
625,52,,,0,0,0,0,common,1.0,0.5775000013340861,0.44259025785152295,0.4576823834679295,0.0,0.893652780342363,0.9320005391428274,,,EXPLOIT
626,52,,,0,0,0,0,common,0.0,0.6246249991328441,0.2767459908166887,0.5077651681674038,0.0,0.8903404057376071,0.9296217681879518,,,EXPLOIT
627,52,,,0,0,0,0,common,1.0,0.5939937505636513,0.4573342409191118,0.5336337428862781,0.0,0.8868514331417454,0.927096962404088,,,EXPLOIT
628,52,,,0,0,0,0,common,1.0,0.3860959378663734,0.2844882166066826,0.4893724013803067,0.0,0.8873817876311744,0.9274820066894494,,,EXPLOIT
629,52,,,0,0,0,0,common,1.0,0.2509623596131427,0.1975601102309052,0.4178493888501575,0.0,0.8879019637276074,0.9278592148825138,,,EXPLOIT
630,52,,,0,0,0,0,common,1.0,0.16312553374854277,0.15330685022497825,0.34143223231967307,0.0,0.8884122261308719,0.9282288053057246,,,EXPLOIT
631,52,,,0,0,0,0,common,1.0,0.10603159693655284,0.129286881878387,0.270812041704737,0.0,0.8889128305292306,0.9285909883058409,,,EXPLOIT
632,52,,,0,0,0,0,common,1.0,0.0689205380087593,0.11549576968395164,0.21024459059594366,0.0,0.8894040239800499,0.9289459666151804,,,EXPLOIT
633,52,,,0,1,1,0,common,0.0,0.011217326210559746,0.10724644015884204,0.15053641128032846,0.0,0.8898860452713255,0.9292939356934019,,,EXPLOIT
634,52,,,0,0,0,0,common,1.0,0.04479834970569352,0.10595480546306231,0.11881499280793797,0.0,0.8903591252651826,0.9296350840510356,,,EXPLOIT
635,52,,,0,0,0,0,common,0.0,0.9708810726912992,0.10093451992436939,0.3744348167729463,0.0,0.8908234872243843,0.9299695935558898,,,EXPLOIT
636,52,,,0,0,0,0,common,1.0,0.36892730275065544,0.26939037631198987,0.3727825625662591,0.0,0.8912793471228291,0.9302976397233836,,,EXPLOIT
637,52,,,0,0,0,0,common,1.0,0.239802746787926,0.1892948063632373,0.33288861783275914,0.0,0.8917269139409361,0.9306193919917772,,,EXPLOIT
638,52,,,0,0,0,0,common,1.0,0.15587178541215185,0.14832291459536107,0.27978356810657695,0.0,0.8921663899467797,0.9309350139832134,,,EXPLOIT
639,52,,,0,0,0,0,common,1.0,0.10131666051789867,0.12595255460700056,0.22624349582997344,0.0,0.8925979709637597,0.9312446637514112,,,EXPLOIT
640,52,,,0,0,0,0,common,1.0,0.06585582933663414,0.1130487804010401,0.17812719588197162,0.0,0.8930218466255607,0.9315484940168046,,,EXPLOIT
641,52,,,0,0,0,0,common,1.0,0.04280628906881223,0.10530478520603759,0.1375309238380238,0.0,0.8934382006190951,0.9318466523898624,,,EXPLOIT
642,52,,,0,0,0,0,common,1.0,0.0278240878947279,0.10052966050585,0.104618873055035,0.0,0.8938472109160868,0.9321392815832741,,,EXPLOIT
643,52,,,0,0,0,0,common,0.0,0.9819143428684268,0.09753136533780396,0.36780751399905254,0.0,0.8942490499939104,0.9324265196136472,,,EXPLOIT
644,52,,,0,0,0,0,common,0.0,0.6382443228644774,0.2643841794184461,0.44893855665868,0.0,0.8946438850462632,0.9327084999933132,,,EXPLOIT
645,52,,,0,0,0,0,common,1.0,0.5851411901380896,0.44590692635589557,0.4897993467025028,0.0,0.8950318781842106,0.9329853519128046,,,EXPLOIT
646,52,,,0,0,0,0,common,1.0,0.3803417735897583,0.2774913193901353,0.45696207476867945,0.0,0.8954131866281166,0.9332572004145306,,,EXPLOIT
647,52,,,0,0,0,0,common,1.0,0.24722215283334292,0.19332442914331605,0.39404009818807845,0.0,0.8957879628909358,0.9335241665581364,,,EXPLOIT
648,52,,,0,0,0,0,common,1.0,0.16069439934167296,0.15045561696271537,0.3240363885341568,0.0,0.8961563549533179,0.933786367578014,,,EXPLOIT
649,52,,,0,0,0,0,common,0.0,0.8955486404279126,0.12715333484853622,0.4954900641022835,0.0,0.8965185064309483,0.9340439170333925,,,EXPLOIT
650,52,,,0,0,0,0,common,1.0,0.4178933837218568,0.3052689836192609,0.4722110599881555,0.0,0.8968745567345243,0.9342969249514105,,,EXPLOIT
651,52,,,0,0,0,0,common,1.0,0.2716306994192069,0.2070668023869101,0.4120369518174709,0.0,0.8972246412227391,0.9345454979635552,,,EXPLOIT
652,52,,,0,0,0,0,common,1.0,0.17655995462248453,0.1576569444922159,0.341393852658975,0.0,0.8975688913486332,0.9347897394358214,,,EXPLOIT
653,52,,,0,0,0,0,common,0.0,0.885236029495385,0.13117472193351948,0.504546505709898,0.0,0.894459465553475,0.9325766633980297,,,EXPLOIT
654,52,,,0,0,0,0,common,1.0,0.42459658082799967,0.3104039442289057,0.4805615282453285,0.0,0.8948506494728776,0.9328559090041607,,,EXPLOIT
655,52,,,0,0,0,0,common,1.0,0.2759877775381998,0.20959892807271355,0.41918940303318986,0.0,0.8952350755178079,0.9331300929496703,,,EXPLOIT
656,52,,,0,0,0,0,common,1.0,0.17939205539982983,0.1589726377087527,0.3472501987431818,0.0,0.8956128983879366,0.9333993381453431,,,EXPLOIT
657,52,,,0,0,0,0,common,0.0,0.8833951639901106,0.13190413094686376,0.5080936883172604,0.0,0.8924028948461139,0.9311044100856941,,,EXPLOIT
658,52,,,0,0,0,0,common,1.0,0.42579314340642804,0.31132602061591796,0.4834035248440107,0.0,0.8928302474879397,0.9314108713798712,,,EXPLOIT
659,52,,,0,1,1,0,common,0.0,0.0072912620368638355,0.21005346183997298,0.3405698460018666,0.0,0.8932499957451562,0.9317115941941198,,,EXPLOIT
660,52,,,0,0,0,0,common,1.0,0.27676554321417823,0.20856495601315347,0.32142855516556007,0.0,0.8936623201575636,0.9320067234454741,,,EXPLOIT
661,52,,,0,0,0,0,common,1.0,0.17989760308921587,0.15802103122292505,0.27896926954265683,0.0,0.894067395671593,0.9322963992643146,,,EXPLOIT
662,52,,,0,0,0,0,common,1.0,0.11693344200799027,0.13102361741089139,0.23035852128225687,0.0,0.8944653918555261,0.9325807571906054,,,EXPLOIT
663,52,,,0,0,0,0,common,1.0,0.0760067373051937,0.11571086476337177,0.1840529860891379,0.0,0.8948564731048497,0.9328599283605519,,,EXPLOIT
664,52,,,0,0,0,0,common,0.0,0.9505956207516241,0.10662883019277712,0.4140157764878837,0.0,0.8952407988382645,0.9331340396842208,,,EXPLOIT
665,52,,,0,0,0,0,common,1.0,0.3821128465114443,0.27693195535555437,0.4044448974949518,0.0,0.8956185236848444,0.933403214014627,,,EXPLOIT
666,52,,,0,0,0,0,common,1.0,0.24837335023243878,0.19255842389348143,0.35762343331619784,0.0,0.8959897976628058,0.9336675703087624,,,EXPLOIT
667,52,,,0,0,0,0,common,0.0,0.8385573223489148,0.1496549400527759,0.5019036000260129,0.0,0.8927992969370868,0.9313885482877904,,,EXPLOIT
668,52,,,0,0,0,0,common,1.0,0.45493774047320534,0.3322323053294002,0.48781384216017054,0.0,0.8932195943731684,0.931689687800051,,,EXPLOIT
669,52,,,0,0,0,0,common,1.0,0.2957095313075835,0.21981230449894357,0.4301825489043944,0.0,0.8936324549713617,0.9319852232656237,,,EXPLOIT
670,52,,,0,0,0,0,common,0.0,0.8077888046500707,0.1638202001912568,0.5434644256280973,0.0,0.8903190105354412,0.9296055259733679,,,EXPLOIT
671,52,,,0,0,0,0,common,1.0,0.474937276977454,0.3484518279973917,0.5229062810329043,0.0,0.8868288825337006,0.9270797080962799,,,EXPLOIT
672,52,,,0,0,0,0,common,1.0,0.3087092300353451,0.22779573005243053,0.4586471657336365,0.0,0.8873596713894766,0.9274651049470485,,,EXPLOIT
673,52,,,0,0,0,0,common,0.0,0.7993390004770257,0.16790206246236006,0.5608547161566533,0.0,0.8837079063197538,0.9248041327559717,,,EXPLOIT
674,52,,,0,0,0,0,common,0.0,0.5195703503100667,0.35297599228994897,0.5484694064026773,0.0,0.8798516863845252,0.9219702034112045,,,EXPLOIT
675,52,,,0,1,1,0,common,0.0,0.004739320323961493,0.5124170570810389,0.3853503805790625,0.0,0.8805230608511442,0.922465359573364,,,EXPLOIT
676,52,,,0,1,1,0,common,0.0,0.0030805582105749704,0.5109560794767851,0.2706694338685162,0.0,0.8811803712854489,0.9229494125135385,,,EXPLOIT
677,52,,,0,1,1,0,common,0.0,0.0020023628368737306,0.5100055950497258,0.19006931255902346,0.0,0.8818240228585351,0.9234227079147769,,,EXPLOIT
678,52,,,0,1,1,0,common,1.0,0.998698464156032,0.5093874301400508,0.432658058038126,0.0,0.8824544054274567,0.9238855773272006,,,EXPLOIT
679,52,,,0,1,1,0,common,0.0,0.3508459982985791,0.6928027535786798,0.40811444011626197,0.0,0.8830718942525843,0.924338338883449,,,EXPLOIT
680,52,,,0,1,1,0,common,0.0,0.22804989889407642,0.6696583351110179,0.35409507774960625,0.0,0.8836768506750031,0.9247812979710927,,,EXPLOIT
681,52,,,0,0,0,0,common,0.0,0.3377207277015434,0.6261822422045944,0.3491827727351874,0.0,0.8842696227565273,0.9252147478650076,,,EXPLOIT
682,52,,,0,0,0,0,common,1.0,0.7804815269939969,0.6830861512137535,0.4785723990128302,0.0,0.884850545884713,0.9256389703224572,,,EXPLOIT
683,52,,,0,0,0,0,common,1.0,0.507312992546098,0.5022814899968664,0.48719457707281055,0.0,0.8854199433450844,0.9260542361434315,,,EXPLOIT
684,52,,,0,0,0,0,common,1.0,0.32975344515496363,0.3470650555023763,0.43996223749745644,0.0,0.8859781268626281,0.9264608056985806,,,EXPLOIT
685,52,,,0,0,0,0,common,1.0,0.21433973935072637,0.2599202239785583,0.37227548805343735,0.0,0.8865253971144614,0.9268589294269102,,,EXPLOIT
686,52,,,0,0,0,0,common,1.0,0.13932083057797218,0.21210632149085945,0.3023890908107978,0.0,0.8870620442154523,0.9272488483052423,,,EXPLOIT
687,52,,,0,0,0,0,common,1.0,0.09055853987568196,0.1848659684344781,0.23883992553026304,0.0,0.8875883481784385,0.9276307942912894,,,EXPLOIT
688,52,,,0,0,0,0,common,1.0,0.058863050919193305,0.16873108239342982,0.18484686314694213,0.0,0.8881045793505854,0.9280049907420576,,,EXPLOIT
689,52,,,0,0,0,0,common,1.0,0.03826098309747561,0.15888412809794128,0.14087109913210216,0.0,0.8886109988273101,0.9283716528091674,,,EXPLOIT
690,52,,,0,0,0,0,common,1.0,0.024869639013359146,0.15274677043150464,0.10607066109647925,0.0,0.8891078588451101,0.9287309878125641,,,EXPLOIT
691,52,,,0,0,0,0,common,1.0,0.016165265358683456,0.14886644038748248,0.07909904237514051,0.0,0.8895954031545351,0.9290831955939803,,,EXPLOIT
692,52,,,0,0,0,0,common,1.0,0.01050742248314429,0.1463896207975685,0.05852155640754164,0.0,0.890073867374469,0.9294284688514249,,,EXPLOIT
693,52,,,0,0,0,0,common,0.0,0.9931701753859562,0.14479868861025003,0.338916142101066,0.0,0.8905434793288011,0.929766993455871,,,EXPLOIT
694,52,,,0,0,0,0,common,1.0,0.3544393859991284,0.36758116707733984,0.34357311527048473,0.0,0.8910044593665006,0.9300989487512404,,,EXPLOIT
695,52,,,0,0,0,0,common,1.0,0.2303856008994335,0.27107977983607523,0.30961686095916935,0.0,0.8914570206660428,0.9304245078387047,,,EXPLOIT
696,52,,,0,0,0,0,common,1.0,0.14975064058463183,0.21832242166089044,0.2616569948468081,0.0,0.8919013695250706,0.9307438378462476,,,EXPLOIT
697,52,,,0,0,0,0,common,1.0,0.09733791638001066,0.18847571903935195,0.21236127130676885,0.0,0.8923377056361199,0.9310571001843772,,,EXPLOIT
698,52,,,0,0,0,0,common,1.0,0.06326964564700699,0.17090206631547245,0.1676337836088403,0.0,0.8927662223491869,0.9313644507888075,,,EXPLOIT
699,52,,,0,0,0,0,common,1.0,0.04112526967055452,0.16022355019041265,0.12968122942735455,0.0,0.893187106921861,0.9316660403508776,,,EXPLOIT
