trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
450,56,,,0,0,0,0,common,0.0,0.9995995918979131,0.17919890725305798,0.37058716647358253,0.0,0.0,0.9375,,,EXPLOIT
451,56,,,0,0,0,0,common,1.0,0.35026026526635645,0.4328536658291965,0.3644890961114147,0.0,0.0,0.9375,,,EXPLORE
452,56,,,0,1,1,0,common,0.0,0.22752685851557652,0.3286552045344816,0.32340042483266324,0.0,0.0,0.9375,,,EXPLORE
453,56,,,0,1,1,0,common,1.0,0.8521075419648753,0.2689291061926668,0.48201255997232684,0.0,0.0,0.9375,,,EXPLORE
454,56,,,0,0,0,0,common,1.0,0.22766917242313167,0.5183716602077421,0.4057095437075683,0.0,0.0,0.9375,,,EXPLORE
455,56,,,0,0,0,0,common,1.0,0.14798496207503553,0.4474100559926475,0.3283921692178084,0.0,0.0,0.9375,,,EXPLORE
456,56,,,0,0,0,0,common,0.0,0.9038097746512269,0.40159583328071846,0.501017450847834,0.0,0.0,0.935442220787605,,,EXPLORE
457,56,,,0,1,1,0,common,0.0,0.4461300977228311,0.6547314123984579,0.4845512449103331,0.0,0.0,0.9356710474683342,,,EXPLORE
458,56,,,0,0,0,0,common,1.0,0.4125236464767025,0.5431912528282631,0.4629429653802438,0.0,0.0,0.9358959935572909,,,EXPLORE
459,56,,,0,0,0,0,common,1.0,0.2681403702098566,0.4154485684347598,0.4045021868291276,0.0,0.0,0.9361171458634864,,,EXPLORE
460,56,,,0,0,0,0,common,1.0,0.17429124063640677,0.33592548517888915,0.33543890297131135,0.0,0.0,0.9363345886691518,,,EXPLORE
461,56,,,0,0,0,0,common,1.0,0.11328930641366441,0.2888537864684919,0.26879402400401725,0.0,0.0,0.9365484038211317,,,EXPLORE
462,56,,,0,0,0,0,common,1.0,0.07363804916888184,0.2606408283340331,0.21024723155347663,0.0,0.0,0.9367586708183354,,,EXPLORE
463,56,,,0,0,0,0,common,1.0,0.047864731959773144,0.24336623042046912,0.16153248167536557,0.0,0.0,0.9369654668954441,,,EXPLORE
464,56,,,0,0,0,0,common,1.0,0.031112075773852554,0.23259385764025298,0.12240635990491167,0.0,0.0,0.9371688671030585,,,EXPLORE
465,56,,,0,0,0,0,common,0.0,0.9797771507469959,0.22578500338179447,0.3796175971575369,0.0,0.0,0.9373689443844627,,,EXPLOIT
466,56,,,0,0,0,0,common,1.0,0.3631448520144527,0.5001389027228258,0.3746757736146116,0.0,0.0,0.9375,,,EXPLORE
467,56,,,0,1,1,0,common,0.0,0.2899845635198402,0.38747811861331377,0.34926841058618013,0.0,0.0,0.9375,,,EXPLORE
468,56,,,0,1,1,0,common,0.0,0.18848996628789613,0.3047734289016203,0.3010348772966949,0.0,0.0,0.9375,,,EXPLORE
469,56,,,0,1,1,0,common,0.0,0.1225184780871325,0.2571825468804119,0.24747995753382618,0.0,0.0,0.9375,,,EXPLORE
470,56,,,0,1,1,0,common,1.0,0.9203629892433639,0.2291886307402023,0.44934486704668747,0.0,0.0,0.9375,,,EXPLORE
471,56,,,0,0,0,0,common,1.0,0.23604415380939425,0.486500340185503,0.3853546530754995,0.0,0.0,0.9375,,,EXPLORE
472,56,,,0,1,1,0,common,0.0,0.4017640569918135,0.41286814966564456,0.39027747425039366,0.0,0.0,0.9375,,,EXPLORE
473,56,,,0,0,0,0,common,1.0,0.1534286999761063,0.2972491923542417,0.3192228419681074,0.0,0.0,0.9375,,,EXPLORE
474,56,,,0,1,1,0,common,0.0,0.2611466370446788,0.25875911642221106,0.3017999804910788,0.0,0.0,0.9375,,,EXPLORE
475,56,,,0,0,0,0,common,1.0,0.09972865498446915,0.20165858993050195,0.24117858283909588,0.0,0.0,0.9375,,,EXPLORE
476,56,,,0,1,1,0,common,0.0,0.1697453140790412,0.18264642327894734,0.21974860221107945,0.0,0.0,0.9375,,,EXPLORE
477,56,,,0,0,0,0,common,1.0,0.06482362573990497,0.15367578195589507,0.17327110926972708,0.0,0.0,0.9375,,,EXPLORE
478,56,,,0,0,0,0,common,1.0,0.04213535673093827,0.14368613252419885,0.13393038350809044,0.0,0.0,0.9375,,,EXPLOIT
479,56,,,0,0,0,0,common,0.0,0.9726120181248902,0.13749629384366416,0.38553487389313035,0.0,0.0,0.9375,,,EXPLOIT
480,56,,,0,0,0,0,common,0.0,0.6321978117811786,0.34718860129499923,0.45953375525954476,0.0,0.0,0.9375,,,EXPLORE
481,56,,,0,1,1,0,common,1.0,0.8896655458486232,0.540545230702688,0.5885732924362683,0.0,0.0,0.935442220787605,,,EXPLORE
482,56,,,0,1,1,0,common,0.0,0.4217173951983949,0.6929144373754044,0.5385165232649063,0.0,0.0,0.9332670452649632,,,EXPLORE
483,56,,,0,0,0,0,common,1.0,0.5890714223422339,0.6570681858252478,0.5536829929881045,0.0,0.0,0.930964251977995,,,EXPLORE
484,56,,,0,0,0,0,common,1.0,0.382896424522452,0.5035814499452421,0.5024470224484088,0.0,0.0,0.9285223975399679,,,EXPLORE
485,56,,,0,0,0,0,common,1.0,0.2488826759395938,0.3848731233077651,0.4263777184957643,0.0,0.0,0.9288787361604399,,,EXPLORE
486,56,,,0,1,1,0,common,0.0,0.2741163068789567,0.31349448337884583,0.38069929501072197,0.0,0.0,0.9292280287761514,,,EXPLORE
487,56,,,0,0,0,0,common,1.0,0.1617737393607359,0.24474200921756195,0.3150216283157261,0.0,0.0,0.9295704652002869,,,EXPLORE
488,56,,,0,0,0,0,common,1.0,0.10515293058447839,0.20962782790458667,0.2520610189963518,0.0,0.0,0.9299062285460776,,,EXPLORE
489,56,,,0,0,0,0,common,1.0,0.06834940487991092,0.18898858555665599,0.19694753476141955,0.0,0.0,0.9302354955201266,,,EXPLORE
490,56,,,0,0,0,0,common,1.0,0.044427113171942145,0.17647374735453455,0.1511914082845763,0.0,0.0,0.9305584367004502,,,EXPLORE
491,56,,,0,0,0,0,common,1.0,0.028877623561762378,0.16871037276014456,0.11449727286773212,0.0,0.0,0.9308752168001612,,,EXPLOIT
492,56,,,0,0,0,0,common,1.0,0.01877045531514554,0.16381806738768273,0.08577922760195614,0.0,0.0,0.9311859949176479,,,EXPLOIT
493,56,,,0,0,0,0,common,1.0,0.012200795954844579,0.1607022058965092,0.06370569810782267,0.0,0.0,0.9314909247740533,,,EXPLOIT
494,56,,,0,0,0,0,common,1.0,0.007930517370648982,0.15870374184947714,0.046973143886670565,0.0,0.0,0.9317901549387954,,,EXPLOIT
495,56,,,0,0,0,0,common,1.0,0.005154836290921838,0.15741601177395925,0.03442765160794594,0.0,0.0,0.9320838290438286,,,EXPLOIT
496,56,,,0,0,0,0,common,1.0,0.0033506435890992003,0.1565837297222106,0.025104549202291916,0.0,0.0,0.9323720859872958,,,EXPLOIT
497,56,,,0,0,0,0,common,1.0,0.0021779183329144747,0.1560447446262778,0.01822655994147868,0.0,0.0,0.9326550601271787,,,EXPLOIT
498,56,,,0,0,0,0,common,0.0,0.9985843530836056,0.15569524705954635,0.31233389788411675,0.0,0.0,0.9329328814655149,,,EXPLOIT
499,56,,,0,0,0,0,common,1.0,0.3509201704956564,0.39012200556517906,0.3239097796675786,0.0,0.0,0.9332056758237139,,,EXPLORE
500,56,,,0,0,0,0,common,1.0,0.22809811082217668,0.291067234668078,0.29516627901395803,0.0,0.0,0.9334735650094692,,,EXPLORE
501,56,,,0,0,0,0,common,1.0,0.14826377203441488,0.2359902403777973,0.25109552692009507,0.0,0.0,0.9337366669757323,,,EXPLORE
502,56,,,0,1,1,0,common,0.0,0.1781755994713219,0.20454850444288367,0.2292195486854631,0.0,0.0,0.9339950959721884,,,EXPLORE
503,56,,,0,0,0,0,common,1.0,0.09637145182236972,0.1712408782870784,0.18936511962653507,0.0,0.0,0.9342489626896388,,,EXPLORE
504,56,,,0,0,0,0,common,1.0,0.06264144368454028,0.1551757810189815,0.15134801684393662,0.0,0.0,0.9344983743976778,,,EXPLORE
505,56,,,0,0,0,0,common,1.0,0.04071693839495116,0.14543231304961587,0.11815869330924098,0.0,0.0,0.9347434350760243,,,EXPLOIT
506,56,,,0,0,0,0,common,1.0,0.026466009956718217,0.13938420569388132,0.09065088830348414,0.0,0.0,0.9349842455398449,,,EXPLOIT
507,56,,,0,0,0,0,common,1.0,0.01720290647186684,0.13557048698783292,0.06861649375399895,0.0,0.0,0.9352209035593887,,,EXPLOIT
508,56,,,0,0,0,0,common,1.0,0.01118188920671348,0.13314041209062394,0.051386112389813304,0.0,0.0,0.9354535039742321,,,EXPLOIT
509,56,,,0,0,0,0,common,0.0,0.9927317720156362,0.13158127023255528,0.33378981027756016,0.0,0.0,0.9356821388024131,,,EXPLOIT
510,56,,,0,0,0,0,common,0.0,0.6452756518101636,0.3409903065019204,0.42723556273734115,0.0,0.0,0.9359068973447243,,,EXPLORE
511,56,,,0,1,1,0,common,0.0,0.11581413965635923,0.5379593644088185,0.33380913581304655,0.0,0.0,0.9361278662844079,,,EXPLORE
512,56,,,0,0,0,0,common,1.0,0.5805708263233937,0.5025514239575524,0.40783764296615066,0.0,0.0,0.9363451297824907,,,EXPLORE
513,56,,,0,0,0,0,common,1.0,0.3773710371102059,0.3266325492499742,0.3986976612093672,0.0,0.0,0.936558769568981,,,EXPLORE
514,56,,,0,0,0,0,common,1.0,0.24529117412163393,0.2322612870647593,0.3526757150830472,0.0,0.0,0.9367688650301305,,,EXPLORE
515,56,,,0,0,0,0,common,1.0,0.1594392631790621,0.18272465106574518,0.29470477951185164,0.0,0.0,0.9369754932919638,,,EXPLORE
516,56,,,0,1,1,0,common,0.0,0.0752791907766335,0.15538561487280592,0.22887710289128618,0.0,0.0,0.9371787293002571,,,EXPLORE
517,56,,,0,0,0,0,common,1.0,0.1036355210663904,0.1437277064599988,0.19130462834381742,0.0,0.0,0.9373786458971414,,,EXPLORE
518,56,,,0,0,0,0,common,1.0,0.06736308869315377,0.12891486327519133,0.15412216644861831,0.0,0.0,0.9375,,,EXPLORE
519,56,,,0,0,0,0,common,1.0,0.04378600765054996,0.12001760653121175,0.12102131880919781,0.0,0.0,0.9375,,,EXPLOIT
520,56,,,0,0,0,0,common,1.0,0.02846090497285747,0.11452920715392352,0.0932531946582957,0.0,0.0,0.9375,,,EXPLOIT
521,56,,,0,1,1,0,common,0.0,0.04893147400481178,0.11108238780947331,0.0799566784622505,0.0,0.0,0.9375,,,EXPLOIT
522,56,,,0,0,0,0,common,1.0,0.01849958823235731,0.10537232475817271,0.061519551393282544,0.0,0.0,0.9375,,,EXPLOIT
523,56,,,0,0,0,0,common,1.0,0.012024732351032297,0.10328298830009966,0.046671105680607464,0.0,0.0,0.9375,,,EXPLOIT
524,56,,,0,0,0,0,common,1.0,0.007816076028171026,0.10194496226972125,0.035014596784876534,0.0,0.0,0.9375,,,EXPLOIT
525,56,,,0,0,0,0,common,1.0,0.005080449418311206,0.10108363210783278,0.026034352574906935,0.0,0.0,0.9375,,,EXPLOIT
526,56,,,0,0,0,0,common,1.0,0.0033022921219022505,0.10052728862064142,0.019214734439005527,0.0,0.0,0.9375,,,EXPLOIT
527,56,,,0,0,0,0,common,0.0,0.9978535101207635,0.10016714691199291,0.3128063671435329,0.0,0.0,0.9375,,,EXPLOIT
528,56,,,0,1,1,0,common,0.0,0.031805458103127654,0.2743263251933696,0.22850609443141132,0.0,0.0,0.9375,,,EXPLORE
529,56,,,0,0,0,0,common,1.0,0.3513952184215037,0.26648568528558547,0.265372831628439,0.0,0.0,0.9375,,,EXPLORE
530,56,,,0,0,0,0,common,1.0,0.22840689197397746,0.19036698308733382,0.25428304973210053,0.0,0.0,0.9375,,,EXPLORE
531,56,,,0,0,0,0,common,1.0,0.1484644797830854,0.15096908183254934,0.222537478747396,0.0,0.0,0.9375,,,EXPLORE
532,56,,,0,1,1,0,common,0.0,0.020673547767032976,0.12925821179780927,0.16197829945328707,0.0,0.0,0.9375,,,EXPLORE
533,56,,,0,0,0,0,common,0.0,0.9034980881409945,0.12646149244012478,0.38443423605959925,0.0,0.0,0.9375,,,EXPLOIT
534,56,,,0,0,0,0,common,1.0,0.41272624270835356,0.3060160001789547,0.39292183805422554,0.0,0.0,0.9375,,,EXPLORE
535,56,,,0,0,0,0,common,1.0,0.26827205776042984,0.20868422404518683,0.35552690396608677,0.0,0.0,0.9375,,,EXPLORE
536,56,,,0,0,0,0,common,1.0,0.17437683754427935,0.15950079405716278,0.30118188403954455,0.0,0.0,0.9375,,,EXPLORE
537,56,,,0,0,0,0,common,0.0,0.8866550555962184,0.1330550325807037,0.4768238355065466,0.0,0.0,0.9375,,,EXPLORE
538,56,,,0,0,0,0,common,0.0,0.5763257861375419,0.3144417427569561,0.5066744206958452,0.0,0.0,0.935442220787605,,,EXPLORE
539,56,,,0,0,0,0,common,1.0,0.6253882390105977,0.48740867400402776,0.542288566190271,0.0,0.0,0.9332670452649632,,,EXPLORE
540,56,,,0,1,1,0,common,1.0,0.9865621939514285,0.3012879764903093,0.6755706545186182,0.0,0.0,0.930964251977995,,,EXPLORE
541,56,,,0,0,0,0,common,1.0,0.4065023553568885,0.5939815421119972,0.5948501647700992,0.0,0.0,0.9285223975399679,,,EXPLORE
542,56,,,0,0,0,0,common,1.0,0.26422653098197757,0.47322678015821107,0.49566307463366266,0.0,0.0,0.9288787361604399,,,EXPLORE
543,56,,,0,0,0,0,common,1.0,0.17174724513828543,0.39131901651006135,0.3984883257850495,0.0,0.0,0.9292280287761514,,,EXPLORE
544,56,,,0,0,0,0,common,1.0,0.11163570933988554,0.3408537487655919,0.3124325408515003,0.0,0.0,0.9295704652002869,,,EXPLORE
545,56,,,0,0,0,0,common,1.0,0.07256321107092556,0.3099498483808435,0.24047174191732787,0.0,0.0,0.9299062285460776,,,EXPLORE
546,56,,,0,1,1,0,common,0.0,0.3587345739315714,0.29079138478837596,0.2759505915216009,0.0,0.0,0.9302354955201266,,,EXPLORE
547,56,,,0,0,0,0,common,1.0,0.0471660871961016,0.20789032220556092,0.2073152402239511,0.0,0.0,0.9305584367004502,,,EXPLORE
548,56,,,0,0,0,0,common,1.0,0.03065795667746607,0.1984845732798015,0.15431805516000557,0.0,0.0,0.9308752168001612,,,EXPLORE
549,56,,,0,0,0,0,common,0.0,0.9800723281596471,0.19255431503280485,0.402044337059898,0.0,0.0,0.9311859949176479,,,EXPLOIT
550,56,,,0,0,0,0,common,1.0,0.36295298669622933,0.4492112037988691,0.39031693195079736,0.0,0.0,0.9314909247740533,,,EXPLORE
551,56,,,0,0,0,0,common,1.0,0.23591944135254905,0.33982089305658253,0.34399768477132286,0.0,0.0,0.9317901549387954,,,EXPLORE
552,56,,,0,1,1,0,common,0.0,0.2331774730555214,0.27669789788108823,0.3107516212565824,0.0,0.0,0.9320838290438286,,,EXPLORE
553,56,,,0,0,0,0,common,0.0,0.8466523631208431,0.2225294356512835,0.4715218438158606,0.0,0.0,0.9323720859872958,,,EXPLORE
554,56,,,0,1,1,0,common,0.0,0.1515653574860889,0.45378177650889406,0.37553489791692907,0.0,0.0,0.9326550601271787,,,EXPLORE
555,56,,,0,1,1,0,common,0.0,0.09851748236595778,0.4067270977439712,0.29242967325163766,0.0,0.0,0.9329328814655149,,,EXPLORE
556,56,,,0,1,1,0,common,0.0,0.06403636353787256,0.3769318141991746,0.22391168033750813,0.0,0.0,0.9332056758237139,,,EXPLORE
557,56,,,0,1,1,0,common,0.0,0.04162363629961717,0.35805979870109317,0.16922526712614083,0.0,0.0,0.9334735650094692,,,EXPLORE
558,56,,,0,0,0,0,common,0.0,0.5503240360285481,0.34603785693956646,0.283554897796863,0.0,0.0,0.9337366669757323,,,EXPLORE
559,56,,,0,0,0,0,common,1.0,0.6422893765814437,0.5144630815737539,0.3911752414322372,0.0,0.0,0.9339950959721884,,,EXPLORE
560,56,,,0,0,0,0,common,1.0,0.41748809477793847,0.3202387719251506,0.39906909743594754,0.0,0.0,0.9342489626896388,,,EXPLORE
561,56,,,0,0,0,0,common,1.0,0.27136726160566005,0.21858743951854187,0.36075854668686125,0.0,0.0,0.9344983743976778,,,EXPLORE
562,56,,,0,0,0,0,common,0.0,0.823611279956321,0.16694958648084546,0.49961436666769915,0.0,0.0,0.9347434350760243,,,EXPLORE
563,56,,,0,1,1,0,common,0.0,0.027055363594751164,0.35839973428628935,0.35784666574581475,0.0,0.0,0.9349842455398449,,,EXPLORE
564,56,,,0,0,0,0,common,1.0,0.46465266802839134,0.3505586153341942,0.3898884664305877,0.0,0.0,0.9352209035593887,,,EXPLORE
565,56,,,0,0,0,0,common,1.0,0.30202423421845437,0.2316554555316527,0.3635291967669477,0.0,0.0,0.9354535039742321,,,EXPLORE
566,56,,,0,0,0,0,common,1.0,0.19631575224199538,0.17209401562113832,0.313365163409462,0.0,0.0,0.9356821388024131,,,EXPLORE
567,56,,,0,0,0,0,common,1.0,0.12760523895729703,0.14060173244103058,0.25763718607381253,0.0,0.0,0.9359068973447243,,,EXPLORE
568,56,,,0,1,1,0,common,1.0,0.9824140136634117,0.12290377211678359,0.4750702343506923,0.0,0.0,0.9361278662844079,,,EXPLORE
569,56,,,0,0,0,0,common,1.0,0.08294340532224309,0.32010612653122283,0.3574321856421575,0.0,0.0,0.9363451297824907,,,EXPLORE
570,56,,,0,0,0,0,common,1.0,0.05391321345945799,0.29782584365501785,0.26637649398734764,0.0,0.0,0.936558769568981,,,EXPLORE
571,56,,,0,0,0,0,common,1.0,0.03504358874864766,0.28387737466171703,0.19697662241573763,0.0,0.0,0.9367688650301305,,,EXPLORE
572,56,,,0,0,0,0,common,1.0,0.022778332686620995,0.27504434502540714,0.14471713549700263,0.0,0.0,0.9369754932919638,,,EXPLORE
573,56,,,0,0,0,0,common,1.0,0.014805916246303674,0.26940319317459116,0.10574376972179295,0.0,0.0,0.9371787293002571,,,EXPLORE
574,56,,,0,0,0,0,common,1.0,0.009623845560097433,0.26577920215795664,0.07690779247328429,0.0,0.0,0.9373786458971414,,,EXPLOIT
575,56,,,0,0,0,0,common,1.0,0.006255499614063353,0.2634417610475644,0.055712104615518,0.0,0.0,0.9375,,,EXPLOIT
576,56,,,0,0,0,0,common,1.0,0.004066074749141224,0.26193011560148527,0.04021829565560497,0.0,0.0,0.9375,,,EXPLOIT
577,56,,,0,0,0,0,common,1.0,0.002642948586941807,0.260950801117637,0.028945691535006018,0.0,0.0,0.9375,,,EXPLOIT
578,56,,,0,0,0,0,common,1.0,0.0017179165815122133,0.26031562339463404,0.020777359048957875,0.0,0.0,0.9375,,,EXPLOIT
579,56,,,0,0,0,0,common,1.0,0.001116645777982983,0.25990333990584225,0.014879145067665406,0.0,0.0,0.9375,,,EXPLOIT
580,56,,,0,0,0,0,common,1.0,0.0007258197556889723,0.259635601647929,0.010633147474072476,0.0,0.0,0.9375,,,EXPLOIT
581,56,,,0,0,0,0,common,1.0,0.0004717828411978653,0.25946167574690304,0.007584738084210093,0.0,0.0,0.9375,,,EXPLOIT
582,56,,,0,0,0,0,common,1.0,0.0003066588467786069,0.2593486678446004,0.0054013143129806465,0.0,0.0,0.9375,,,EXPLOIT
583,56,,,0,0,0,0,common,1.0,0.00019932825040613888,0.2592752312719874,0.003840718494208294,0.0,0.0,0.9375,,,EXPLOIT
584,56,,,0,0,0,0,common,1.0,0.00012956336276404024,0.25922750534358674,0.002727371954775018,0.0,0.0,0.9375,,,EXPLOIT
585,56,,,0,0,0,0,common,1.0,8.421618579657064e-05,0.2591964868042833,0.0019344252240814834,0.0,0.0,0.9375,,,EXPLOIT
586,56,,,0,0,0,0,common,1.0,5.4740520767815326e-05,0.2591763261540094,0.0013705198130873827,0.0,0.0,0.9375,,,EXPLOIT
587,56,,,0,0,0,0,common,1.0,3.558133849912437e-05,0.2591632223229582,0.0009700382707109051,0.0,0.0,0.9375,,,EXPLOIT
588,56,,,0,0,0,0,common,1.0,2.3127870024453046e-05,0.25915470508274047,0.0006859651505049695,0.0,0.0,0.9375,,,EXPLOIT
589,56,,,0,0,0,0,common,1.0,1.5033115515872275e-05,0.2591491689822101,0.00048468554000824027,0.0,0.0,0.9375,,,EXPLOIT
590,56,,,0,1,1,0,common,1.0,0.6385691088812177,0.25914557056148635,0.19191001254237106,0.0,0.0,0.9375,,,EXPLOIT
591,56,,,0,0,0,0,common,1.0,9.771525085300325e-06,0.4392213920454601,0.13433994023718532,0.0,0.0,0.9375,,,EXPLORE
592,56,,,0,0,0,0,common,1.0,6.351491305456314e-06,0.43921834368809964,0.09403986361342136,0.0,0.0,0.9375,,,EXPLORE
593,56,,,0,0,0,0,common,1.0,4.128469348496644e-06,0.43921636225756455,0.0658291430701995,0.0,0.0,0.9375,,,EXPLORE
594,56,,,0,0,0,0,common,1.0,2.6835050764839607e-06,0.43921507432845597,0.0460812052006626,0.0,0.0,0.9375,,,EXPLORE
595,56,,,0,0,0,0,common,1.0,1.744278299686819e-06,0.4392142371748477,0.03225736692395372,0.0,0.0,0.9375,,,EXPLORE
596,56,,,0,1,1,0,common,0.0,0.5849300792272085,0.43921369302513424,0.19805918061493016,0.0,0.0,0.9375,,,EXPLORE
597,56,,,0,0,0,0,common,1.0,1.13378089483529e-06,0.27220156860262,0.13864176656471955,0.0,0.0,0.9375,,,EXPLORE
598,56,,,0,0,0,0,common,1.0,7.369575816262852e-07,0.2722012878243065,0.09704945768257817,0.0,0.0,0.9375,,,EXPLOIT
599,56,,,0,0,0,0,common,1.0,4.790224280570854e-07,0.2722011053185083,0.06793476408453313,0.0,0.0,0.9375,,,EXPLOIT
600,56,,,0,0,0,0,common,1.0,3.113645782315544e-07,0.27220098668978415,0.04755442826854666,0.0,0.0,0.9375,,,EXPLOIT
601,56,,,0,0,0,0,common,1.0,2.0238697584495924e-07,0.2722009095811323,0.03328816050407541,0.0,0.0,0.9375,,,EXPLOIT
602,56,,,0,0,0,0,common,1.0,1.315515343325302e-07,0.27220085946051653,0.023301751818313086,0.0,0.0,0.9375,,,EXPLOIT
603,56,,,0,0,0,0,common,1.0,8.550849728283794e-08,0.2722008268821197,0.016311251925368347,0.0,0.0,0.9375,,,EXPLOIT
604,56,,,0,0,0,0,common,1.0,5.558052318388462e-08,0.27220080570616306,0.011417893021914797,0.0,0.0,0.9375,,,EXPLOIT
605,56,,,0,1,1,0,common,0.0,0.38020455149768556,0.2722007919417919,0.12205389056464602,0.0,0.0,0.9375,,,EXPLOIT
606,56,,,0,0,0,0,common,1.0,3.612734011948504e-08,0.18931580197074868,0.08543773423345424,0.0,0.0,0.9375,,,EXPLORE
607,56,,,0,0,0,0,common,1.0,2.348277106101193e-08,0.1893157951607704,0.05980642100824928,0.0,0.0,0.9375,,,EXPLOIT
608,56,,,0,0,0,0,common,1.0,1.5263801222964446e-08,0.18931579073428467,0.04186449928491486,0.0,0.0,0.9375,,,EXPLOIT
609,56,,,0,0,0,0,common,1.0,9.921470756069084e-09,0.18931578785706893,0.029305152475881627,0.0,0.0,0.9375,,,EXPLOIT
610,56,,,0,0,0,0,common,1.0,6.448956035853826e-09,0.18931578598687868,0.020513608667803947,0.0,0.0,0.9375,,,EXPLOIT
611,56,,,0,0,0,0,common,1.0,4.191821445509447e-09,0.1893157847712551,0.014359527325009195,0.0,0.0,0.9375,,,EXPLOIT
612,56,,,0,0,0,0,common,1.0,2.7246839229277953e-09,0.18931578398109972,0.010051669944911613,0.0,0.0,0.9375,,,EXPLOIT
613,56,,,0,0,0,0,common,1.0,1.7710445332497216e-09,0.18931578346749872,0.007036169492751488,0.0,0.0,0.9375,,,EXPLOIT
614,56,,,0,0,0,0,common,1.0,1.1511789299589736e-09,0.1893157831336581,0.00492531899027972,0.0,0.0,0.9375,,,EXPLOIT
615,56,,,0,0,0,0,common,0.0,0.9999999992517337,0.18931578291666168,0.3034477230687159,0.0,0.0,0.9375,,,EXPLOIT
616,56,,,0,0,0,0,common,1.0,0.35000000048637303,0.450107401409255,0.31741340629401305,0.0,0.0,0.9375,,,EXPLORE
617,56,,,0,0,0,0,common,1.0,0.22750000031614248,0.3443232492733599,0.2904393845006519,0.0,0.0,0.9375,,,EXPLORE
618,56,,,0,0,0,0,common,1.0,0.1478750002054926,0.2828114601687623,0.24767006921210408,0.0,0.0,0.9375,,,EXPLORE
619,56,,,0,0,0,0,common,0.0,0.9038812498664298,0.24691688587699012,0.4445334234084018,0.0,0.0,0.9375,,,EXPLORE
620,56,,,0,0,0,0,common,1.0,0.4124771875868206,0.5058801119403704,0.4349165526619274,0.0,0.0,0.9375,,,EXPLORE
621,56,,,0,0,0,0,common,1.0,0.2681101719314334,0.3782362121098224,0.38487463844277914,0.0,0.0,0.9375,,,EXPLORE
622,56,,,0,0,0,0,common,1.0,0.1742716117554317,0.30239633663463744,0.3216937304365749,0.0,0.0,0.9375,,,EXPLORE
623,56,,,0,0,0,0,common,1.0,0.11327654764103057,0.2584410375961902,0.25916857559791157,0.0,0.0,0.9375,,,EXPLORE
624,56,,,0,1,1,0,common,0.0,0.24713295847349562,0.23238279800941386,0.25555789046058675,0.0,0.0,0.9375,,,EXPLORE
625,56,,,0,0,0,0,common,1.0,0.07362975596666987,0.18248809843004532,0.20097945011241167,0.0,0.0,0.9375,,,EXPLORE
626,56,,,0,0,0,0,common,0.0,0.9521406586216645,0.16941845487362964,0.4263278126651875,0.0,0.0,0.9375,,,EXPLORE
627,56,,,0,0,0,0,common,1.0,0.38110857189591796,0.4010943020226322,0.41276204043440656,0.0,0.0,0.9375,,,EXPLORE
628,56,,,0,0,0,0,common,1.0,0.24772057173234674,0.2926108031178311,0.36324959982378857,0.0,0.0,0.9375,,,EXPLORE
629,56,,,0,0,0,0,common,1.0,0.1610183716260254,0.23294696341322324,0.3025802313644596,0.0,0.0,0.9375,,,EXPLORE
630,56,,,0,0,0,0,common,0.0,0.8953380584430835,0.19930424426438276,0.4804075794880468,0.0,0.0,0.9375,,,EXPLORE
631,56,,,0,1,1,0,common,0.0,0.16063642300777214,0.4336358185205412,0.38447623254396435,0.0,0.0,0.9375,,,EXPLORE
632,56,,,0,0,0,0,common,1.0,0.4180302620119958,0.38439662749307457,0.3945424413843738,0.0,0.0,0.9375,,,EXPLORE
633,56,,,0,1,1,0,common,0.0,0.1044136749550519,0.26933050834936245,0.3075038114555772,0.0,0.0,0.9375,,,EXPLORE
634,56,,,0,1,1,0,common,0.0,0.06786888872078373,0.24450525326985856,0.23561333463513914,0.0,0.0,0.9375,,,EXPLORE
635,56,,,0,1,1,0,common,0.0,0.04411477766850942,0.22928449702560155,0.1781637675451502,0.0,0.0,0.9375,,,EXPLORE
636,56,,,0,1,1,0,common,0.0,0.028674605484531126,0.21977924431140924,0.13331701892696446,0.0,0.0,0.9375,,,EXPLORE
637,56,,,0,1,1,0,common,0.0,0.018638493564945232,0.21376439097418246,0.0989134613183587,0.0,0.0,0.9375,,,EXPLOIT
638,56,,,0,0,0,0,common,0.0,0.7282803296922027,0.20992357783876903,0.28772352183051186,0.0,0.0,0.9375,,,EXPLOIT
639,56,,,0,1,1,0,common,0.0,0.012115020817214401,0.3984718813986866,0.20504097152652262,0.0,0.0,0.9375,,,EXPLORE
640,56,,,0,0,0,0,common,1.0,0.5266177857000682,0.39479024364538073,0.3015140157785863,0.0,0.0,0.9375,,,EXPLORE
641,56,,,0,1,1,0,common,0.0,0.00787476353118936,0.2515226229673058,0.21342224010436717,0.0,0.0,0.9375,,,EXPLORE
642,56,,,0,0,0,0,common,1.0,0.34230156070504436,0.2496820801257184,0.2520860362845703,0.0,0.0,0.9375,,,EXPLORE
643,56,,,0,1,1,0,common,0.0,0.005118596295273084,0.17903793807033935,0.17799580428778114,0.0,0.0,0.9375,,,EXPLORE
644,56,,,0,0,0,0,common,1.0,0.22249601445827882,0.1781178746132666,0.19134586733893044,0.0,0.0,0.9375,,,EXPLOIT
