trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
995,47,,,0,0,0,0,common,1.0,0.45806393345659435,0.49112428351489423,0.503255291572758,0.0,0.0,0.8679888011466894,,,EXPLORE
996,47,,,0,0,0,0,common,1.0,0.2977415567467864,0.35091437439770856,0.44160117112496644,0.0,0.0,0.8702876097541522,,,EXPLORE
997,47,,,0,0,0,0,common,1.0,0.19353201188541114,0.27096898406977665,0.3671804233530998,0.0,0.0,0.8724859020460984,,,EXPLORE
998,47,,,0,0,0,0,common,1.0,0.12579580772551724,0.22610506282506376,0.294765038664825,0.0,0.0,0.8745900256508531,,,EXPLORE
999,47,,,0,1,1,0,common,0.0,0.18492897296498895,0.20008997741815765,0.26181421895487417,0.0,0.0,0.8766058048967936,,,EXPLORE
1000,47,,,0,1,1,0,common,1.0,0.8797961675727571,0.1662353840800152,0.44720880354023906,0.0,0.0,0.8785385936525126,,,EXPLORE
1001,47,,,0,1,1,0,common,1.0,0.5718675089222922,0.3736913517819364,0.4846064151548549,0.0,0.0,0.8803933218910723,,,EXPLORE
1002,47,,,0,0,0,0,common,0.0,0.9182327249784138,0.5495838755221247,0.6146943081019225,0.0,0.0,0.8738509366106875,,,EXPLORE
1003,47,,,0,1,1,0,common,0.0,0.62828611920051,0.6911747799361108,0.6187718514314987,0.0,0.0,0.8666285847683373,,,EXPLORE
1004,47,,,0,0,0,0,common,1.0,0.40314872876403096,0.6268547977712984,0.5540849146312583,0.0,0.0,0.8586148766361921,,,EXPLORE
1005,47,,,0,1,1,0,common,0.0,0.40838597748033156,0.5154188372963081,0.5103752334859802,0.0,0.0,0.8496726875459593,,,EXPLORE
1006,47,,,0,0,0,0,common,1.0,0.26204667369662016,0.3887434589924499,0.4358766655491722,0.0,0.0,0.8528466003185874,,,EXPLORE
1007,47,,,0,0,0,0,common,0.0,0.8296696620971968,0.31341020741228093,0.5540145645135796,0.0,0.0,0.8432030066650673,,,EXPLORE
1008,47,,,0,0,0,0,common,0.0,0.539285280363178,0.563009246662366,0.549595779268459,0.0,0.0,0.8323243895068094,,,EXPLORE
1009,47,,,0,0,0,0,common,0.0,0.35053543223606576,0.6788753894345771,0.48987767515874103,0.0,0.0,0.8364478464812555,,,EXPLORE
1010,47,,,0,0,0,0,common,0.0,0.22784803095344275,0.6903272082830647,0.4112687818971515,0.0,0.0,0.8403350419247865,,,EXPLORE
1011,47,,,0,1,1,0,common,0.0,0.2654508853622155,0.6663457023603532,0.3675234129366707,0.0,0.0,0.8440055356983348,,,EXPLORE
1012,47,,,0,1,1,0,common,1.0,0.82745692451456,0.6919537978254572,0.5055034664100374,0.0,0.0,0.8332326906233329,,,EXPLORE
1013,47,,,0,0,0,0,common,0.0,0.1481012201197378,0.5289601379120158,0.39828279252294746,0.0,0.0,0.8373035406907056,,,EXPLORE
1014,47,,,0,1,1,0,common,1.0,0.537847000934464,0.48320037334054333,0.4401520550464024,0.0,0.0,0.8411425310257225,,,EXPLORE
1015,47,,,0,1,1,0,common,1.0,0.3496005506074016,0.3212771851458037,0.41298660371470214,0.0,0.0,0.8447687438014705,,,EXPLORE
1016,47,,,0,1,1,0,common,1.0,0.227240357894811,0.2341210505320278,0.3572627299687348,0.0,0.0,0.8481992233380126,,,EXPLORE
1017,47,,,0,1,1,0,common,0.0,0.8522937673683728,0.1876195737007949,0.5057720411886262,0.0,0.0,0.8379702405810715,,,EXPLORE
1018,47,,,0,1,1,0,common,0.0,0.5539909487894423,0.4015561805521207,0.5202377134688709,0.0,0.0,0.8263885484619099,,,EXPLORE
1019,47,,,0,0,0,0,common,0.0,0.09626579307782958,0.5711721873219825,0.39304613735155847,0.0,0.0,0.8308636270867424,,,EXPLORE
1020,47,,,0,0,0,0,common,0.0,0.06257276550058923,0.5431660865113479,0.2939041257962677,0.0,0.0,0.8350723559820513,,,EXPLORE
1021,47,,,0,1,1,0,common,1.0,0.6399058832868625,0.5242936077902569,0.39770465304344615,0.0,0.0,0.8390376325556195,,,EXPLORE
1022,47,,,0,1,1,0,common,1.0,0.41593882413646066,0.3297825203527772,0.4031749043713505,0.0,0.0,0.8427798029615647,,,EXPLORE
1023,47,,,0,1,1,0,common,1.0,0.2703602356886994,0.22629561068383452,0.3633305037665551,0.0,0.0,0.8463170078056148,,,EXPLORE
1024,47,,,0,1,1,0,common,1.0,0.17573415319765462,0.1733454821449014,0.30705159859588493,0.0,0.0,0.8496654731202294,,,EXPLORE
1025,47,,,0,1,1,0,common,0.0,0.8857728004215245,0.1447286219319058,0.4806679591435768,0.0,0.0,0.8528397564583652,,,EXPLORE
1026,47,,,0,1,1,0,common,1.0,0.4242476797260091,0.33644457853155313,0.46374187531830646,0.0,0.0,0.8558529559799619,,,EXPLORE
1027,47,,,0,1,1,0,common,1.0,0.27576099182190594,0.22965931255814387,0.4073476102693863,0.0,0.0,0.8587168888650251,,,EXPLORE
1028,47,,,0,1,1,0,common,1.0,0.17924464468423884,0.17511213258831543,0.33891672059384204,0.0,0.0,0.8614422441778348,,,EXPLORE
1029,47,,,0,1,1,0,common,1.0,0.1165090190447553,0.14571357406408442,0.272194410129116,0.0,0.0,0.8640387143511682,,,EXPLORE
1030,47,,,0,1,1,0,common,1.0,0.07573086237909099,0.12895714823713392,0.2132553458041085,0.0,0.0,0.8665151086997007,,,EXPLORE
1031,47,,,0,1,1,0,common,1.0,0.04922506054640918,0.11899048853442691,0.16404626022679866,0.0,0.0,0.8688794517643237,,,EXPLOIT
1032,47,,,0,1,1,0,common,1.0,0.03199628935516596,0.11288298743587008,0.12443126896530884,0.0,0.0,0.8711390688007817,,,EXPLOIT
1033,47,,,0,1,1,0,common,1.0,0.020797588080857854,0.10906421032972177,0.09334116469997354,0.0,0.0,0.87330066033142,,,EXPLOIT
1034,47,,,0,1,1,0,common,1.0,0.013518432252557555,0.10664430750685898,0.06939434496574874,0.0,0.0,0.8753703673583586,,,EXPLOIT
1035,47,,,0,0,0,0,common,0.0,0.040672297575383,0.10509727134074183,0.060777730748639014,0.0,0.0,0.8773538285749262,,,EXPLOIT
1036,47,,,0,0,0,0,common,1.0,0.973563006576001,0.10056356795249384,0.3346133134968476,0.0,0.0,0.8792562306978563,,,EXPLOIT
1037,47,,,0,1,1,0,common,1.0,0.008786980964162416,0.26921650240660694,0.236865413737042,0.0,0.0,0.8810823528663265,,,EXPLORE
1038,47,,,0,1,1,0,common,0.0,0.9942884623732944,0.2670626950480574,0.4640923283279177,0.0,0.0,0.8828366059080847,,,EXPLORE
1039,47,,,0,1,1,0,common,1.0,0.3537124994573586,0.5586550212638446,0.4309783796667499,0.0,0.0,0.8845230671518833,,,EXPLORE
1040,47,,,0,1,1,0,common,0.0,0.7700868753527169,0.45007540477785996,0.53271092837254,0.0,0.0,0.8783919637256125,,,EXPLORE
1041,47,,,0,0,0,0,common,0.0,0.3671840457255993,0.6587976047654232,0.4830528635784577,0.0,0.0,0.8802525620101098,,,EXPLORE
1042,47,,,0,1,1,0,common,1.0,0.4994435310207339,0.5727390727216146,0.4879700638111406,0.0,0.0,0.8820393081248271,,,EXPLORE
1043,47,,,0,1,1,0,common,1.0,0.3246382951634771,0.4200202193698186,0.43897053321684154,0.0,0.0,0.8837564285542637,,,EXPLORE
1044,47,,,0,0,0,0,common,0.0,0.23866962972163958,0.3242851454865047,0.3788802621682809,0.0,0.0,0.8854078334555734,,,EXPLORE
1045,47,,,0,0,0,0,common,0.0,0.15513525931906574,0.262380459565713,0.3117567613135164,0.0,0.0,0.8869971457114008,,,EXPLORE
1046,47,,,0,1,1,0,common,1.0,0.2110148918562601,0.22680408619479156,0.2815342004763395,0.0,0.0,0.8885277268384567,,,EXPLORE
1047,47,,,0,1,1,0,common,0.0,0.8628403202934309,0.18444722042302614,0.4559260364214669,0.0,0.0,0.8900027001418079,,,EXPLORE
1048,47,,,0,1,1,0,common,1.0,0.43915379180926983,0.39956718727695784,0.4508943630378077,0.0,0.0,0.8914249714505316,,,EXPLORE
1049,47,,,0,0,0,0,common,0.0,0.10083791855739274,0.27652821033105573,0.3458774296936832,0.0,0.0,0.8927972477244449,,,EXPLORE
1050,47,,,0,1,1,0,common,0.0,0.7145500353239747,0.2520709361968695,0.4564792113827706,0.0,0.0,0.8941220537826262,,,EXPLORE
1051,47,,,0,1,1,0,common,1.0,0.5355424770394165,0.4536438247124328,0.4801981910797643,0.0,0.0,0.8954017473712529,,,EXPLORE
1052,47,,,0,1,1,0,common,0.0,0.6518973899243793,0.29655397976631853,0.5317079507331488,0.0,0.0,0.8902881449027392,,,EXPLORE
1053,47,,,0,1,1,0,common,1.0,0.5762666965491534,0.4900711904088647,0.5450755744779502,0.0,0.0,0.8847081157874999,,,EXPLORE
1054,47,,,0,0,0,0,common,0.0,0.06554464706230528,0.3167791381130873,0.4012162962532567,0.0,0.0,0.8863236046541225,,,EXPLORE
1055,47,,,0,0,0,0,common,0.0,0.042604020590498434,0.29920381252211703,0.2936326135544292,0.0,0.0,0.8878789526467497,,,EXPLORE
1056,47,,,0,1,1,0,common,0.0,0.6254266472430503,0.28811255073910264,0.3931708236610155,0.0,0.0,0.8893773824566984,,,EXPLORE
1057,47,,,0,0,0,0,common,0.0,0.027692613383823984,0.471619235489404,0.28352736057785805,0.0,0.0,0.890821890691936,,,EXPLORE
1058,47,,,0,1,1,0,common,1.0,0.5934726792920173,0.46294043204919055,0.3765109561921058,0.0,0.0,0.892215267363097,,,EXPLORE
1059,47,,,0,0,0,0,common,0.0,0.01800019869948559,0.28920985351782436,0.26895772894431974,0.0,0.0,0.893560113388253,,,EXPLORE
1060,47,,,0,0,0,0,common,1.0,0.9882998708453343,0.28459324862795876,0.4847603715146241,0.0,0.0,0.8948588563475338,,,EXPLORE
1061,47,,,0,1,1,0,common,1.0,0.3857572415398113,0.576946326098184,0.45505943252218023,0.0,0.0,0.8961137646884041,,,EXPLORE
1062,47,,,0,1,1,0,common,1.0,0.25074220700087735,0.4601418079759171,0.3937642648657893,0.0,0.0,0.8973269605564839,,,EXPLORE
1063,47,,,0,0,0,0,common,0.0,0.3576050839505326,0.3828046149245226,0.38291651059121223,0.0,0.0,0.8985004314046079,,,EXPLORE
1064,47,,,0,1,1,0,common,1.0,0.16298243455057027,0.2831148472144261,0.3169362877790196,0.0,0.0,0.8996360405137254,,,EXPLORE
1065,47,,,0,1,1,0,common,1.0,0.10593858245787069,0.243714606308848,0.2536369761826749,0.0,0.0,0.9007355365428108,,,EXPLORE
1066,47,,,0,1,1,0,common,1.0,0.06886007859761589,0.2203304474620475,0.19820390690715717,0.0,0.0,0.9018005622107472,,,EXPLORE
1067,47,,,0,1,1,0,common,0.0,0.9552409489115496,0.20607407010648232,0.42531501950847495,0.0,0.0,0.9028326622008602,,,EXPLORE
1068,47,,,0,1,1,0,common,0.0,0.6209066167925072,0.4629975705828644,0.4839924986936846,0.0,0.0,0.9038332903681064,,,EXPLORE
1069,47,,,0,1,1,0,common,1.0,0.5964106990848703,0.6378268942817572,0.5177179588110403,0.0,0.0,0.899443144123125,,,EXPLORE
1070,47,,,0,0,0,0,common,0.0,0.23244330456784618,0.47067469558781516,0.43213556253808205,0.0,0.0,0.9005487378113606,,,EXPLORE
1071,47,,,0,1,1,0,common,1.0,0.38766695440516563,0.39849127101242887,0.4187949800982071,0.0,0.0,0.9016195855095565,,,EXPLORE
1072,47,,,0,1,1,0,common,1.0,0.2519835203633577,0.28870498370644015,0.36875154217775225,0.0,0.0,0.9026572482476902,,,EXPLORE
1073,47,,,0,0,0,0,common,1.0,0.8489118520309,0.22868645765584508,0.5127996351336965,0.0,0.0,0.8981695856431721,,,EXPLORE
1074,47,,,0,1,1,0,common,1.0,0.16378928823618255,0.4634093885042575,0.4080965310644423,0.0,0.0,0.899315813389826,,,EXPLORE
1075,47,,,0,1,1,0,common,0.0,0.8935369626464813,0.41240886652145115,0.5537286605390539,0.0,0.0,0.8945450896299977,,,EXPLORE
1076,47,,,0,1,1,0,common,1.0,0.4192009742797871,0.6591848342109231,0.5133703546612738,0.0,0.0,0.8893548102329107,,,EXPLORE
1077,47,,,0,0,0,0,common,0.0,0.448207296179915,0.5584818751838392,0.4938214371168661,0.0,0.0,0.8908001240823586,,,EXPLORE
1078,47,,,0,1,1,0,common,1.0,0.2724806332818617,0.4204684998404476,0.42741919596636474,0.0,0.0,0.8921942650377644,,,EXPLORE
1079,47,,,0,1,1,0,common,0.0,0.8228875883667899,0.33929449755656854,0.5460597136864922,0.0,0.0,0.8867905507887404,,,EXPLORE
1080,47,,,0,0,0,0,common,0.0,0.2913347425169448,0.5872459326186948,0.4696422223356279,0.0,0.0,0.8883287093961166,,,EXPLORE
1081,47,,,0,0,0,0,common,0.0,0.1893675826360141,0.5013464014685848,0.38555983042574377,0.0,0.0,0.8898108603214032,,,EXPLORE
1082,47,,,0,1,1,0,common,0.0,0.5348769324384135,0.44213937531475633,0.4303549610295446,0.0,0.0,0.8912399370234999,,,EXPLORE
1083,47,,,0,0,0,0,common,0.0,0.12308892871340918,0.601609062459917,0.338175151334704,0.0,0.0,0.8926186717458766,,,EXPLORE
1084,47,,,0,1,1,0,common,1.0,0.6523299939150312,0.56806151774594,0.43242160410880215,0.0,0.0,0.8939496124801646,,,EXPLORE
1085,47,,,0,0,0,0,common,0.0,0.08000780366371596,0.36871943255156453,0.32669746397527627,0.0,0.0,0.8952351382420426,,,EXPLORE
1086,47,,,0,0,0,0,common,1.0,0.9479949276185846,0.34545577736403266,0.5130867030682688,0.0,0.0,0.8901066690644318,,,EXPLORE
1087,47,,,0,1,1,0,common,0.0,0.5759855039552297,0.6243985754000827,0.531956343334357,0.0,0.0,0.8845097013128439,,,EXPLORE
1088,47,,,0,0,0,0,common,0.0,0.38380329704792,0.6929700131784295,0.4875104294484259,0.0,0.0,0.8861326484302822,,,EXPLORE
1089,47,,,0,1,1,0,common,1.0,0.6256094224291007,0.6628856437976016,0.5289401273426283,0.0,0.0,0.880158101593705,,,EXPLORE
1090,47,,,0,1,1,0,common,0.0,0.5933538754210845,0.5027891176740513,0.5482642517661651,0.0,0.0,0.8735918739007096,,,EXPLORE
1091,47,,,0,0,0,0,common,0.0,0.249472143081148,0.6573747824259167,0.45862661916066,0.0,0.0,0.8756493433660756,,,EXPLORE
1092,47,,,0,0,0,0,common,0.0,0.16215689300274622,0.6023896834801244,0.3696857013132858,0.0,0.0,0.8776213092742647,,,EXPLORE
1093,47,,,0,0,0,0,common,0.0,0.10540198045178505,0.5576794155993581,0.29040058505483557,0.0,0.0,0.8795128995266379,,,EXPLORE
1094,47,,,0,1,1,0,common,1.0,0.614319980976295,0.5262543131740323,0.3875764038312734,0.0,0.0,0.8813288401596195,,,EXPLORE
1095,47,,,0,1,1,0,common,1.0,0.39930798763459174,0.33878623995690116,0.3910958789722689,0.0,0.0,0.8830734939577024,,,EXPLORE
1096,47,,,0,0,0,0,common,0.0,0.06851128729366028,0.23702866940875428,0.2943205014686863,0.0,0.0,0.8847508946982461,,,EXPLORE
1097,47,,,0,0,0,0,common,1.0,0.9554676632591208,0.22202203575793786,0.49266465000581666,0.0,0.0,0.8863647775939292,,,EXPLORE
1098,47,,,0,0,0,0,common,0.0,0.3789460188815715,0.487114353274802,0.4585490606685431,0.0,0.0,0.8879186064164578,,,EXPLORE
1099,47,,,0,1,1,0,common,1.0,0.25955019196248463,0.3702751794022333,0.3988494000567256,0.0,0.0,0.8894155977161012,,,EXPLORE
1100,47,,,0,0,0,0,common,0.0,0.24631491227302146,0.29758455073266193,0.3530890537216143,0.0,0.0,0.8908587424934691,,,EXPLORE
1101,47,,,0,1,1,0,common,1.0,0.16870762477561496,0.23751047939163195,0.2977746250378145,0.0,0.0,0.8922508256308253,,,EXPLORE
1102,47,,,0,1,1,0,common,0.0,0.8903400438958503,0.20182330157207182,0.4755442506952252,0.0,0.0,0.8935944433485824,,,EXPLORE
1103,47,,,0,0,0,0,common,0.0,0.16010469297746394,0.4360535069033585,0.3809123833798968,0.0,0.0,0.8948920189172347,,,EXPLORE
1104,47,,,0,0,0,0,common,0.0,0.10406805043535156,0.38689140137295064,0.29785908349653323,0.0,0.0,0.896145816824797,,,EXPLORE
1105,47,,,0,0,0,0,common,0.0,0.06764423278297851,0.35608500023051487,0.2287946282824668,0.0,0.0,0.8973579555740286,,,EXPLORE
1106,47,,,0,1,1,0,common,1.0,0.4212789714676972,0.33670885091300307,0.2865399312380359,0.0,0.0,0.8985304192615923,,,EXPLORE
1107,47,,,0,1,1,0,common,1.0,0.2738313314540032,0.23051651414916002,0.28272735130282606,0.0,0.0,0.8996650680723006,,,EXPLORE
1108,47,,,0,0,0,0,common,1.0,0.9560312486910639,0.1761466694242834,0.48471852051929737,0.0,0.0,0.9007636478052182,,,EXPLORE
1109,47,,,0,1,1,0,common,1.0,0.17799036544510205,0.41407966937198215,0.39270007399703877,0.0,0.0,0.901827798534243,,,EXPLORE
1110,47,,,0,0,0,0,common,0.0,0.37857968835080835,0.3605384006111317,0.38846395830316965,0.0,0.0,0.9028590624935444,,,EXPLORE
1111,47,,,0,1,1,0,common,1.0,0.11569373753931633,0.25937123942178447,0.3066328920740136,0.0,0.0,0.9038588912676072,,,EXPLORE
1112,47,,,0,1,1,0,common,1.0,0.07520092940055556,0.23270837520121965,0.2372033032719762,0.0,0.0,0.9048286523563936,,,EXPLORE
1113,47,,,0,0,0,0,common,0.0,0.24607679742802543,0.21650485087089488,0.23986535151879096,0.0,0.0,0.9057696351780751,,,EXPLORE
1114,47,,,0,1,1,0,common,1.0,0.0488806041103611,0.16958312612718024,0.182569927296262,0.0,0.0,0.9066830565647565,,,EXPLORE
1115,47,,,0,1,1,0,common,1.0,0.031772392671734706,0.16133645951004014,0.1373306669089038,0.0,0.0,0.9075700658004595,,,EXPLOIT
1116,47,,,0,1,1,0,common,1.0,0.02065205523662761,0.15615880374435356,0.10232708340722094,0.0,0.0,0.9084317492452381,,,EXPLOIT
1117,47,,,0,1,1,0,common,1.0,0.013423835903807912,0.15286925580859423,0.07565610915619703,0.0,0.0,0.9092691345845509,,,EXPLOIT
1118,47,,,0,1,1,0,common,1.0,0.008725493337475188,0.15076277290384868,0.05557692441058047,0.0,0.0,0.910083194738854,,,EXPLOIT
1119,47,,,0,1,1,0,common,1.0,0.005671570669358861,0.1494068622106345,0.04060531828821399,0.0,0.0,0.9108748514646923,,,EXPLOIT
1120,47,,,0,1,1,0,common,1.0,0.0036865209350832595,0.14853111310018013,0.029529679082274767,0.0,0.0,0.9116449786753199,,,EXPLOIT
1121,47,,,0,1,1,0,common,1.0,0.0023962386078041353,0.147964231473657,0.021389646939933577,0.0,0.0,0.9123944055060123,,,EXPLOIT
1122,47,,,0,1,1,0,common,1.0,0.0015575550950727157,0.14759675140992348,0.015440019386475316,0.0,0.0,0.9131239191466762,,,EXPLOIT
1123,47,,,0,1,1,0,common,0.0,0.9989875891882027,0.14735830832469515,0.31050429032699356,0.0,0.0,0.9138342674621143,,,EXPLOIT
1124,47,,,0,0,0,0,common,1.0,0.8400500816717835,0.37429240101270017,0.4693680277304305,0.0,0.0,0.914526161418283,,,EXPLORE
1125,47,,,0,1,1,0,common,1.0,0.3506580670276682,0.6222615893119741,0.4337550395196018,0.0,0.0,0.9152002773311011,,,EXPLORE
1126,47,,,0,1,1,0,common,1.0,0.2279277435679844,0.5254401884175226,0.37200685073411655,0.0,0.0,0.915857258952764,,,EXPLORE
1127,47,,,0,1,1,0,common,0.0,0.8518469666808102,0.45456836793508126,0.5159588855181246,0.0,0.0,0.9124015017564884,,,EXPLORE
1128,47,,,0,1,1,0,common,1.0,0.4462994716574733,0.6736426700863536,0.4950610613599292,0.0,0.0,0.9131308279293614,,,EXPLORE
1129,47,,,0,1,1,0,common,1.0,0.29009465657735767,0.5775039179057823,0.4335711399251577,0.0,0.0,0.91384099577345,,,EXPLORE
1130,47,,,0,1,1,0,common,0.0,0.8114384732247175,0.4907108441858254,0.5469313399150256,0.0,0.0,0.9102364832805063,,,EXPLORE
1131,47,,,0,0,0,0,common,0.0,0.45396744691334073,0.6824676386727309,0.5190421720145202,0.0,0.0,0.9063580948786928,,,EXPLORE
1132,47,,,0,1,1,0,common,0.0,0.5274350075960664,0.5958029592171199,0.521560022688984,0.0,0.0,0.9021736033588611,,,EXPLORE
1133,47,,,0,1,1,0,common,1.0,0.6571672450625567,0.6886070252241309,0.5622421894010559,0.0,0.0,0.8976455190305044,,,EXPLORE
1134,47,,,0,0,0,0,common,0.0,0.2950788404936715,0.5597666759208482,0.4820931847288405,0.0,0.0,0.8988086569532299,,,EXPLORE
1135,47,,,0,1,1,0,common,1.0,0.4271587092906619,0.4696447861932924,0.46561284209738696,0.0,0.0,0.8999344130226467,,,EXPLORE
1136,47,,,0,1,1,0,common,1.0,0.27765316103893023,0.3401106958920269,0.4092249377798499,0.0,0.0,0.9010245066650535,,,EXPLORE
1137,47,,,0,1,1,0,common,1.0,0.1804745546753046,0.26663008755370676,0.34059982284848633,0.0,0.0,0.9020805535595401,,,EXPLORE
1138,47,,,0,1,1,0,common,1.0,0.11730846053894795,0.22510706582895063,0.27361241415562476,0.0,0.0,0.9031040733480405,,,EXPLORE
1139,47,,,0,1,1,0,common,0.0,0.9237495006496839,0.20085423089323903,0.4686535401038424,0.0,0.0,0.9040964966678716,,,EXPLORE
1140,47,,,0,1,1,0,common,1.0,0.3995628245777054,0.44495281271063203,0.44792632544600125,0.0,0.0,0.905059171575214,,,EXPLORE
1141,47,,,0,1,1,0,common,1.0,0.2597158359755085,0.325734515592997,0.3914631786048534,0.0,0.0,0.9059933694201965,,,EXPLORE
1142,47,,,0,1,1,0,common,1.0,0.16881529338408052,0.2585823839704606,0.3246688130386215,0.0,0.0,0.9069002902274429,,,EXPLORE
1143,47,,,0,0,0,0,common,0.0,0.19180124632088646,0.22046873343361917,0.284808543023301,0.0,0.0,0.9077810676299713,,,EXPLORE
1144,47,,,0,1,1,0,common,1.0,0.10972994069965236,0.18255845719558345,0.23228496232620638,0.0,0.0,0.9086367733991155,,,EXPLORE
1145,47,,,0,1,1,0,common,1.0,0.071324461454774,0.16336401721578284,0.18399681206477667,0.0,0.0,0.9094684216085352,,,EXPLORE
1146,47,,,0,1,1,0,common,1.0,0.04636089994560311,0.15181610034937001,0.1427060384290246,0.0,0.0,0.9102769724663419,,,EXPLOIT
1147,47,,,0,1,1,0,common,1.0,0.030134584964642053,0.14468812557018004,0.10893460238970983,0.0,0.0,0.9110633358457983,,,EXPLOIT
1148,47,,,0,1,1,0,common,1.0,0.019587480227017284,0.14021054625709206,0.08213046574090206,0.0,0.0,0.9118283745418899,,,EXPLOIT
1149,47,,,0,1,1,0,common,1.0,0.01273186214756128,0.1373646751466036,0.06131088466289982,0.0,0.0,0.9125729072782862,,,EXPLOIT
1150,47,,,0,1,1,0,common,1.0,0.008275710395914793,0.1355418014002253,0.04540033238280431,0.0,0.0,0.9132977114867309,,,EXPLOIT
1151,47,,,0,1,1,0,common,1.0,0.005379211757344571,0.134368224476111,0.033393996195166385,0.0,0.0,0.9140035258786994,,,EXPLOIT
1152,47,,,0,1,1,0,common,0.0,0.996503512357726,0.13361014445618974,0.32232685104393427,0.0,0.0,0.9146910528272221,,,EXPLOIT
1153,47,,,0,1,1,0,common,1.0,0.352272716967478,0.3462114917589383,0.3313106108209974,0.0,0.0,0.915360960575015,,,EXPLORE
1154,47,,,0,0,0,0,common,0.0,0.12467081010857621,0.25385483346322096,0.269318670607271,0.0,0.0,0.9160138852835243,,,EXPLORE
1155,47,,,0,1,1,0,common,1.0,0.2289772660288607,0.22566500331619233,0.25721624923374786,0.0,0.0,0.9166504329360949,,,EXPLORE
1156,47,,,0,1,1,0,common,1.0,0.1488352229187595,0.18020241949370758,0.22470194133925134,0.0,0.0,0.9172711811072355,,,EXPLORE
1157,47,,,0,1,1,0,common,1.0,0.09674289489719368,0.1548669664438036,0.18631422740663403,0.0,0.0,0.9178766806088484,,,EXPLORE
1158,47,,,0,0,0,0,common,0.0,0.08103602657057454,0.14006847421169252,0.15473076715581616,0.0,0.0,0.9184674570232877,,,EXPLORE
1159,47,,,0,1,1,0,common,1.0,0.0628828816831759,0.12862772385223678,0.12717640151402407,0.0,0.0,0.9190440121322208,,,EXPLOIT
1160,47,,,0,1,1,0,common,1.0,0.04087387309406432,0.12032131933433983,0.10128564298803615,0.0,0.0,0.9196068252494642,,,EXPLOIT
1161,47,,,0,1,1,0,common,0.0,0.9734319824888582,0.1151793835058566,0.36292954483828277,0.0,0.0,0.9201563544652378,,,EXPLOIT
1162,47,,,0,0,0,0,common,0.0,0.052673417270873456,0.3012898417389686,0.26985270656806,0.0,0.0,0.9206930378086298,,,EXPLORE
1163,47,,,0,0,0,0,common,0.0,0.03423772122606775,0.2875551558795217,0.1991682109654623,0.0,0.0,0.9212172943344801,,,EXPLORE
1164,47,,,0,1,1,0,common,1.0,0.3672692113822422,0.2788488237129437,0.24959851109049624,0.0,0.0,0.9217295251403488,,,EXPLORE
1165,47,,,0,0,0,0,common,0.0,0.022254518796944036,0.1968921521695822,0.18139531340243056,0.0,0.0,0.9222301143187673,,,EXPLORE
1166,47,,,0,0,0,0,common,0.0,0.014465437218013624,0.19260088018296598,0.13131635054710547,0.0,0.0,0.922719429849519,,,EXPLOIT
1167,47,,,0,1,1,0,common,1.0,0.2387249873984575,0.1898520356444227,0.16353894160251106,0.0,0.0,0.9231978244363174,,,EXPLOIT
1168,47,,,0,1,1,0,common,1.0,0.15517124180899733,0.14894409222481303,0.16102863166445694,0.0,0.0,0.9236656362918774,,,EXPLORE
1169,47,,,0,1,1,0,common,1.0,0.10086130717584829,0.1265856269526866,0.14297843431787433,0.0,0.0,0.9241231898750568,,,EXPLORE
1170,47,,,0,1,1,0,common,1.0,0.0655598496643014,0.1136797177550111,0.11975285892180244,0.0,0.0,0.9245707965834491,,,EXPLOIT
1171,47,,,0,1,1,0,common,1.0,0.04261390228179596,0.10593086446579436,0.0966111719298005,0.0,0.0,0.9250087554045352,,,EXPLOIT
1172,47,,,0,1,1,0,common,1.0,0.027699036483167405,0.10115129631732381,0.07593753129581057,0.0,0.0,0.9254373535282598,,,EXPLOIT
1173,47,,,0,1,1,0,common,1.0,0.01800437371405883,0.09814961692445216,0.058557584021285046,0.0,0.0,0.9258568669236709,,,EXPLOIT
1174,47,,,0,1,1,0,common,1.0,0.011702842914138256,0.09624191480976174,0.04450116168914101,0.0,0.0,0.9262675608820597,,,EXPLOIT
1175,47,,,0,1,1,0,common,1.0,0.007606847894189861,0.09501996985143216,0.033432867550655665,0.0,0.0,0.9266696905288504,,,EXPLOIT
1176,47,,,0,1,1,0,common,0.0,0.9950555488687766,0.09423326250468217,0.32191967194609195,0.0,0.0,0.927063501306313,,,EXPLOIT
1177,47,,,0,0,0,0,common,0.0,0.009402534191708856,0.2599505539694318,0.228164530619777,0.0,0.0,0.9274492294290283,,,EXPLORE
1178,47,,,0,0,0,0,common,0.0,0.006111647224610757,0.2577018797158749,0.16154866560122713,0.0,0.0,0.9278271023138753,,,EXPLORE
1179,47,,,0,0,0,0,common,0.0,0.003972570695996993,0.2562476240070057,0.11427583712965808,0.0,0.0,0.9281973389861948,,,EXPLOIT
1180,47,,,0,1,1,0,common,1.0,0.3532138932352953,0.25530548094999783,0.1859572539613492,0.0,0.0,0.9285601504636498,,,EXPLOIT
1181,47,,,0,1,1,0,common,1.0,0.229589030602942,0.18139562337958817,0.19904678695382705,0.0,0.0,0.9289157401192021,,,EXPLORE
1182,47,,,0,1,1,0,common,0.0,0.8507671301080877,0.14340630114425507,0.39456288990010524,0.0,0.0,0.9292643040245171,,,EXPLORE
