trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
434,48,,,0,0,0,0,common,1.0,0.014304735820940606,0.3758003401474763,0.14846666305498282,0.0,0.0,0.9308981725396571,,,EXPLORE
435,48,,,0,0,0,0,common,0.0,0.9907019217163886,0.3715528801124796,0.4011372406534045,0.0,0.0,0.9312085173179144,,,EXPLORE
436,48,,,0,0,0,0,common,0.0,0.6439562491156526,0.6523315156912883,0.4739829431920789,0.0,0.0,0.931513024884905,,,EXPLORE
437,48,,,0,1,1,0,common,0.0,0.4980779361076913,0.6806627097029594,0.4812114410667626,0.0,0.0,0.9318118434414074,,,EXPLORE
438,48,,,0,1,1,0,common,1.0,0.6762493415300006,0.6754834348499688,0.539722811205734,0.0,0.0,0.9294216471935582,,,EXPLORE
439,48,,,0,1,1,0,common,1.0,0.4395620719945005,0.6544592304067343,0.5096745894423639,0.0,0.0,0.9268843571937174,,,EXPLORE
440,48,,,0,0,0,0,common,1.0,0.5814284380748258,0.5447038177824628,0.5312007440321025,0.0,0.0,0.9241861046478849,,,EXPLORE
441,48,,,0,0,0,0,common,1.0,0.37792848474863683,0.6764255668276775,0.48521906624706274,0.0,0.0,0.9246323503232782,,,EXPLORE
442,48,,,0,1,1,0,common,0.0,0.7142846532035747,0.6899475537843789,0.5539387423340163,0.0,0.0,0.9217870672762408,,,EXPLORE
443,48,,,0,0,0,0,common,1.0,0.24565351508661393,0.5494870397195755,0.46145317415979553,0.0,0.0,0.9222863553624141,,,EXPLORE
444,48,,,0,1,1,0,common,1.0,0.5357149754176764,0.4741206600130716,0.4837317145371598,0.0,0.0,0.9227744106902711,,,EXPLORE
445,48,,,0,1,1,0,common,0.0,0.6517852659785103,0.6268058062961398,0.5341477799695649,0.0,0.0,0.9198048686805044,,,EXPLORE
446,48,,,0,0,0,0,common,1.0,0.15967478480629904,0.4377914999549043,0.4218058814205851,0.0,0.0,0.9203497542258554,,,EXPLORE
447,48,,,0,0,0,0,common,1.0,0.10378861012409435,0.388701631132079,0.3264007000316379,0.0,0.0,0.9208819459002435,,,EXPLORE
448,48,,,0,0,0,0,common,1.0,0.06746259658066134,0.35791287895109203,0.24871926899634492,0.0,0.0,0.9214018562226884,,,EXPLORE
449,48,,,0,0,0,0,common,1.0,0.04385068777742984,0.3385369343824004,0.18725869463067038,0.0,0.0,0.9219098801026833,,,EXPLORE
450,48,,,0,0,0,0,common,1.0,0.02850294705532941,0.32624653663817077,0.13963197035806807,0.0,0.0,0.9224063957704732,,,EXPLORE
451,48,,,0,0,0,0,common,1.0,0.018526915585964088,0.3183941316646923,0.10330045392643687,0.0,0.0,0.9228917656489679,,,EXPLORE
452,48,,,0,0,0,0,common,1.0,0.01204249513087663,0.3133495736794232,0.0759230662877688,0.0,0.0,0.92336633717152,,,EXPLORE
453,48,,,0,0,0,0,common,0.0,0.9921723781649302,0.3100962244374762,0.3507978598509172,0.0,0.0,0.923830443549448,,,EXPLOIT
454,48,,,0,0,0,0,common,1.0,0.3550879541927954,0.6040579261625628,0.35208488815348066,0.0,0.0,0.9242844044928719,,,EXPLORE
455,48,,,0,0,0,0,common,1.0,0.23080717022531705,0.5013259551699347,0.3157015727750316,0.0,0.0,0.9247285268881396,,,EXPLORE
456,48,,,0,0,0,0,common,1.0,0.15002466064645614,0.42920949644947126,0.2659984991364589,0.0,0.0,0.9251631054348656,,,EXPLORE
457,48,,,0,0,0,0,common,1.0,0.09751602942019644,0.3833093856036916,0.21545375822158017,0.0,0.0,0.9255884232453616,,,EXPLORE
458,48,,,0,0,0,0,common,1.0,0.06338541912312767,0.3545286306771501,0.1698332564920444,0.0,0.0,0.9260047524090268,,,EXPLORE
459,48,,,0,0,0,0,common,0.0,0.958799477569967,0.33639699088454855,0.40652312281542113,0.0,0.0,0.9264123545240595,,,EXPLORE
460,48,,,0,1,1,0,common,1.0,0.5763395771139683,0.6194225560211819,0.4574680591049852,0.0,0.0,0.926811481198683,,,EXPLORE
461,48,,,0,1,1,0,common,0.0,0.6253792748759206,0.6931378525777614,0.5078414238362658,0.0,0.0,0.9241085320749503,,,EXPLORE
462,48,,,0,1,1,0,common,0.0,0.4064965286693484,0.6073513904606371,0.4774379552861906,0.0,0.0,0.9245564561072354,,,EXPLORE
463,48,,,0,0,0,0,common,1.0,0.3767803395795215,0.48935057107941604,0.4472406705741898,0.0,0.0,0.9249947227592255,,,EXPLORE
464,48,,,0,0,0,0,common,1.0,0.24490722072668902,0.37303850822276774,0.38654063561993957,0.0,0.0,0.9254236195936402,,,EXPLORE
465,48,,,0,0,0,0,common,1.0,0.1591896934723479,0.30392011960475684,0.318335352975662,0.0,0.0,0.9258434229341699,,,EXPLORE
466,48,,,0,1,1,0,common,0.0,0.2642227436350765,0.2634484396567745,0.3021015701734863,0.0,0.0,0.9262543984096625,,,EXPLORE
467,48,,,0,0,0,0,common,1.0,0.1034733007570261,0.2049331948398013,0.24251308934854823,0.0,0.0,0.9266568014669913,,,EXPLORE
468,48,,,0,0,0,0,common,1.0,0.06725764549206692,0.18497770568765534,0.18993645619160385,0.0,0.0,0.9270508778546838,,,EXPLORE
469,48,,,0,0,0,0,common,1.0,0.04371746956984346,0.17287283732040132,0.14607076020507573,0.0,0.0,0.9274368640792378,,,EXPLORE
470,48,,,0,0,0,0,common,1.0,0.028416355220398204,0.16536127945438983,0.11077443870967246,0.0,0.0,0.9278149878359088,,,EXPLOIT
471,48,,,0,0,0,0,common,1.0,0.018470630893258844,0.16062648522593917,0.08308329636474837,0.0,0.0,0.9281854684156201,,,EXPLOIT
472,48,,,0,1,1,0,common,0.0,0.17174478336279972,0.15761041444692805,0.10968174246416376,0.0,0.0,0.9285485170895226,,,EXPLOIT
473,48,,,0,0,0,0,common,1.0,0.012005910080618243,0.13180245314446506,0.0803789927491001,0.0,0.0,0.9289043374726266,,,EXPLORE
474,48,,,0,0,0,0,common,1.0,0.00780384155240188,0.13014373245927555,0.05860644739009063,0.0,0.0,0.9292531258678199,,,EXPLOIT
475,48,,,0,0,0,0,common,1.0,0.005072497009061205,0.12907536666831593,0.0425462622757818,0.0,0.0,0.9295950715914993,,,EXPLOIT
476,48,,,0,0,0,0,common,1.0,0.0032971230558898057,0.12838504880191443,0.0307715205098142,0.0,0.0,0.9299303572819452,,,EXPLOIT
477,48,,,0,0,0,0,common,1.0,0.0021431299863283737,0.12793807686409367,0.022183003352768453,0.0,0.0,0.9302591591915049,,,EXPLOIT
478,48,,,0,0,0,0,common,1.0,0.0013930344911134984,0.1276482763595435,0.015946012694271965,0.0,0.0,0.9305816474635612,,,EXPLOIT
479,48,,,0,0,0,0,common,0.0,0.9990945275807762,0.12746021453454096,0.31089056716022323,0.0,0.0,0.9308979863952065,,,EXPLOIT
480,48,,,0,0,0,0,common,1.0,0.35058855707249537,0.3342738970683987,0.3227999641339049,0.0,0.0,0.9312083346864732,,,EXPLORE
481,48,,,0,0,0,0,common,1.0,0.227882562097122,0.24445809802377674,0.29432474352286997,0.0,0.0,0.931512845676921,,,EXPLORE
482,48,,,0,0,0,0,common,1.0,0.14812366536312926,0.19621405052285606,0.25046442007494774,0.0,0.0,0.9318116675703146,,,EXPLORE
483,48,,,0,1,1,0,common,0.0,0.11163410918581981,0.16913283611846502,0.20881532680820936,0.0,0.0,0.9321049436480954,,,EXPLORE
484,48,,,0,0,0,0,common,0.0,0.903719617513966,0.15083728399098642,0.41728661401993633,0.0,0.0,0.9323928124722857,,,EXPLORE
485,48,,,0,1,1,0,common,1.0,0.9274378290292171,0.3529557051661818,0.5703319785227206,0.0,0.0,0.9300377056447114,,,EXPLORE
486,48,,,0,1,1,0,common,0.0,0.39716541113100884,0.6256782080278402,0.518382008305207,0.0,0.0,0.9275387487458101,,,EXPLORE
487,48,,,0,0,0,0,common,1.0,0.4125822486159221,0.5156885095008077,0.4866420803984215,0.0,0.0,0.9279148073033802,,,EXPLORE
488,48,,,0,1,1,0,common,0.0,0.2581575172351558,0.38774268119618815,0.41809671144944177,0.0,0.0,0.9282832799555699,,,EXPLORE
489,48,,,0,0,0,0,common,0.0,0.7318215383996507,0.31356481330351565,0.5122141595345044,0.0,0.0,0.9256743876349802,,,EXPLORE
490,48,,,0,0,0,0,common,0.0,0.47568399995977295,0.534292306691506,0.5012551116620849,0.0,0.0,0.9228976254690369,,,EXPLORE
491,48,,,0,0,0,0,common,1.0,0.6908054000261475,0.6547073958427494,0.5581201981713036,0.0,0.0,0.9199364069399942,,,EXPLORE
492,48,,,0,0,0,0,common,1.0,0.4490235100169959,0.467733922114893,0.5253911917250114,0.0,0.0,0.9167718861583587,,,EXPLORE
493,48,,,0,1,1,0,common,0.0,0.16780238620285126,0.33222478469011774,0.4181145500683633,0.0,0.0,0.9173896385033322,,,EXPLORE
494,48,,,0,1,1,0,common,1.0,0.8909284489681467,0.2871369654925353,0.5599587197382982,0.0,0.0,0.9140448103557297,,,EXPLORE
495,48,,,0,1,1,0,common,0.0,0.4208965081707047,0.5518629460750617,0.5182400562680202,0.0,0.0,0.9104554794649091,,,EXPLORE
496,48,,,0,1,1,0,common,0.0,0.27358273031095803,0.42191155895449295,0.4448428584809015,0.0,0.0,0.9112369800981458,,,EXPLORE
497,48,,,0,0,0,0,common,0.0,0.7081347184889526,0.34030504110440074,0.5238304164833169,0.0,0.0,0.9074356340069188,,,EXPLORE
498,48,,,0,0,0,0,common,1.0,0.5397124329821807,0.5558634381009957,0.528595021432976,0.0,0.0,0.9033373777647128,,,EXPLORE
499,48,,,0,0,0,0,common,0.0,0.6491869185615824,0.38973029432448175,0.5647725905715579,0.0,0.0,0.8989062445892391,,,EXPLORE
500,48,,,0,1,1,0,common,0.0,0.17782877470212272,0.5867800605295748,0.44868944581072734,0.0,0.0,0.9000288890379639,,,EXPLORE
501,48,,,0,1,1,0,common,1.0,0.8844112964436203,0.5355824563769871,0.5794060010005951,0.0,0.0,0.8953193167344977,,,EXPLORE
502,48,,,0,1,1,0,common,0.0,0.42513265731164684,0.6931271948911635,0.5331239978939106,0.0,0.0,0.8901983616676694,,,EXPLORE
503,48,,,0,0,0,0,common,1.0,0.5780285029349714,0.6524618254638099,0.5465953494062289,0.0,0.0,0.8846099556534309,,,EXPLORE
504,48,,,0,0,0,0,common,1.0,0.37571852690773144,0.4991850514958275,0.4953323026566796,0.0,0.0,0.8862291323246231,,,EXPLORE
505,48,,,0,0,0,0,common,0.0,0.7557829575099746,0.38277526869265066,0.573467499112668,0.0,0.0,0.8802639035029675,,,EXPLORE
506,48,,,0,1,1,0,common,0.0,0.27633622725257045,0.6086486051552379,0.4843281175546387,0.0,0.0,0.8820502036607933,,,EXPLORE
507,48,,,0,1,1,0,common,0.0,0.1796185477141708,0.5310479657111746,0.3929152466024983,0.0,0.0,0.8837669034097371,,,EXPLORE
508,48,,,0,0,0,0,common,1.0,0.5087410776185165,0.47549284435262756,0.4276629959073037,0.0,0.0,0.885417911033093,,,EXPLORE
509,48,,,0,1,1,0,common,0.0,0.11675205601421101,0.3225100501830035,0.3343897139393759,0.0,0.0,0.8870068477101433,,,EXPLORE
510,48,,,0,0,0,0,common,1.0,0.3306817004520357,0.2912868422470916,0.33327730989317383,0.0,0.0,0.8885370734064519,,,EXPLORE
511,48,,,0,0,0,0,common,1.0,0.2149431052938232,0.2140454459907567,0.2977770485133686,0.0,0.0,0.8900117100121175,,,EXPLORE
512,48,,,0,0,0,0,common,1.0,0.13971301844098505,0.17294265176815574,0.2503578394916535,0.0,0.0,0.8914336620633301,,,EXPLORE
513,48,,,0,0,0,0,common,0.0,0.9091865380133597,0.14988553635553498,0.44800644904816533,0.0,0.0,0.8928056353366753,,,EXPLORE
514,48,,,0,1,1,0,common,0.0,0.07588883640923716,0.35276829010583494,0.33637116525648686,0.0,0.0,0.8941301535666811,,,EXPLORE
515,48,,,0,0,0,0,common,1.0,0.40902875029131613,0.33117590253784235,0.3581684407669356,0.0,0.0,0.8954095735039422,,,EXPLORE
516,48,,,0,0,0,0,common,1.0,0.26586868768935545,0.2288856680452916,0.33047851484366153,0.0,0.0,0.8966460985028705,,,EXPLORE
517,48,,,0,1,1,0,common,1.0,0.9506722563339959,0.17623975907110506,0.5165366372907618,0.0,0.0,0.8916428290634874,,,EXPLORE
518,48,,,0,0,0,0,common,1.0,0.17281464699808102,0.41259113614598336,0.4134200402029576,0.0,0.0,0.8930075187921921,,,EXPLORE
519,48,,,0,0,0,0,common,1.0,0.11232952054875267,0.3606378587851315,0.3230928843066961,0.0,0.0,0.8943251177192622,,,EXPLORE
520,48,,,0,0,0,0,common,1.0,0.07301418835668927,0.3285606544157984,0.24806927552169403,0.0,0.0,0.8955979587250485,,,EXPLORE
521,48,,,0,0,0,0,common,0.0,0.952540777568152,0.30858585789696125,0.4594107261356314,0.0,0.0,0.8968282232178115,,,EXPLORE
522,48,,,0,0,0,0,common,1.0,0.38084849458070114,0.5922113234393377,0.43584205666915227,0.0,0.0,0.89801795323276,,,EXPLORE
523,48,,,0,1,1,0,common,0.0,0.3820630333829027,0.4791796545240933,0.41970834968327736,0.0,0.0,0.8991690623895994,,,EXPLORE
524,48,,,0,0,0,0,common,1.0,0.24755152147745574,0.36189123449114485,0.36806130122153086,0.0,0.0,0.9002833458322935,,,EXPLORE
525,48,,,0,0,0,0,common,0.0,0.8390915110396537,0.2932736594064482,0.5093703641669677,0.0,0.0,0.8955954971053008,,,EXPLORE
526,48,,,0,1,1,0,common,0.0,0.24834097169888678,0.5435515026764721,0.4310615464265434,0.0,0.0,0.8968258433119455,,,EXPLORE
527,48,,,0,1,1,0,common,0.0,0.16142163160427642,0.46700524454784165,0.35016957197986326,0.0,0.0,0.8980156511528875,,,EXPLORE
528,48,,,0,1,1,0,common,1.0,0.8950759394572203,0.41667302433616704,0.5136414822230704,0.0,0.0,0.8931323866324655,,,EXPLORE
529,48,,,0,0,0,0,common,1.0,0.4545905178242251,0.6618011153195442,0.4959261929034168,0.0,0.0,0.8944457140432891,,,EXPLORE
530,48,,,0,0,0,0,common,1.0,0.2954838365857464,0.5526374054257552,0.4357934860081156,0.0,0.0,0.8957144932380666,,,EXPLORE
531,48,,,0,1,1,0,common,0.0,0.4182006393528067,0.4618589794539797,0.43051563201152293,0.0,0.0,0.8969408921303996,,,EXPLORE
532,48,,,0,0,0,0,common,0.0,0.8079355062192648,0.33561875245394374,0.5437415942738455,0.0,0.0,0.8919635799564753,,,EXPLORE
533,48,,,0,1,1,0,common,0.0,0.2718304155793244,0.5795767921649526,0.46216824066548917,0.0,0.0,0.8933171346223303,,,EXPLORE
534,48,,,0,1,1,0,common,0.0,0.17668977012656087,0.4987206154271456,0.3765246995038107,0.0,0.0,0.8946241535780677,,,EXPLORE
535,48,,,0,1,1,0,common,0.0,0.11484835058226457,0.443458543587005,0.2980217948273468,0.0,0.0,0.895886933440059,,,EXPLORE
536,48,,,0,0,0,0,common,0.0,0.5251580790425221,0.40786554458865315,0.36616268009189934,0.0,0.0,0.8971076222667318,,,EXPLORE
537,48,,,0,0,0,0,common,1.0,0.6586472486223607,0.5688431686920447,0.45390805065103773,0.0,0.0,0.898288231381041,,,EXPLORE
538,48,,,0,0,0,0,common,1.0,0.42812071160453447,0.36766566808921586,0.4461718489370867,0.0,0.0,0.8994306460815974,,,EXPLORE
539,48,,,0,0,0,0,common,0.0,0.7217215374570526,0.2533711177485014,0.5288367554930764,0.0,0.0,0.8946697974076933,,,EXPLORE
540,48,,,0,1,1,0,common,1.0,0.925348572121528,0.45762188266276266,0.6477903004816119,0.0,0.0,0.8894907167579996,,,EXPLORE
541,48,,,0,0,0,0,common,1.0,0.5308810006529159,0.6832781886058052,0.612717510533003,0.0,0.0,0.8838360595229912,,,EXPLORE
542,48,,,0,1,1,0,common,0.0,0.3985234281210067,0.5771326708194027,0.5484592858094042,0.0,0.0,0.8776374957493481,,,EXPLORE
543,48,,,0,1,1,0,common,0.0,0.25904022827865436,0.45635131607793933,0.4616335685501792,0.0,0.0,0.8795284326371584,,,EXPLORE
544,48,,,0,1,1,0,common,0.0,0.16837614838112536,0.37670745050500154,0.37365634249946306,0.0,0.0,0.8813437579427702,,,EXPLORE
545,48,,,0,0,0,0,common,1.0,0.3450726504243953,0.3281151432068235,0.3650812348769427,0.0,0.0,0.8830878315555851,,,EXPLORE
546,48,,,0,0,0,0,common,1.0,0.22429722277585695,0.24069162663191956,0.322846031246617,0.0,0.0,0.8847646846281809,,,EXPLORE
547,48,,,0,0,0,0,common,1.0,0.14579319480430697,0.19372146166684812,0.269730180313924,0.0,0.0,0.8863780499890329,,,EXPLORE
548,48,,,0,1,1,0,common,0.0,0.10944449644773149,0.16732200264768257,0.2216444751540662,0.0,0.0,0.8879313892402396,,,EXPLORE
549,48,,,0,0,0,0,common,0.0,0.9052344233772005,0.14953207693717172,0.4267214596210065,0.0,0.0,0.8894279169542891,,,EXPLORE
550,48,,,0,0,0,0,common,1.0,0.41159762480481965,0.3509687726683585,0.4221843091761504,0.0,0.0,0.8908706223258395,,,EXPLORE
551,48,,,0,0,0,0,common,1.0,0.26753845612313276,0.2439080486437885,0.3757905532602451,0.0,0.0,0.892262288585423,,,EXPLORE
552,48,,,0,0,0,0,common,1.0,0.1738999964800363,0.18819070701175789,0.3152233862261824,0.0,0.0,0.8936055104404044,,,EXPLORE
553,48,,,0,0,0,0,common,0.0,0.8869650022879764,0.15780639556678347,0.48674587104472056,0.0,0.0,0.8949027097731698,,,EXPLORE
554,48,,,0,0,0,0,common,1.0,0.42347274851281536,0.3608208300674699,0.46776393428514895,0.0,0.0,0.896156149796389,,,EXPLORE
555,48,,,0,0,0,0,common,1.0,0.27525728653333004,0.24900077136863658,0.4100119399596033,0.0,0.0,0.8973679478394202,,,EXPLORE
556,48,,,0,1,1,0,common,0.0,0.07113892269102548,0.19089541774042448,0.3083500347790299,0.0,0.0,0.8985400869178465,,,EXPLORE
557,48,,,0,0,0,0,common,1.0,0.17891723624666456,0.17777705081273262,0.26952019521932025,0.0,0.0,0.8996744262191396,,,EXPLORE
558,48,,,0,1,1,0,common,0.0,0.04624029974916656,0.14804774307601865,0.20253622657827414,0.0,0.0,0.9007727106210986,,,EXPLORE
559,48,,,0,0,0,0,common,1.0,0.11629620356033199,0.14108993574930606,0.17666421967289148,0.0,0.0,0.9018365793455715,,,EXPLOIT
560,48,,,0,0,0,0,common,1.0,0.07559253231421581,0.12482814660653024,0.14634271346528877,0.0,0.0,0.9028675738377445,,,EXPLOIT
561,48,,,0,0,0,0,common,1.0,0.04913514600424029,0.1151617260546706,0.11718044322697421,0.0,0.0,0.9038671449506689,,,EXPLOIT
562,48,,,0,0,0,0,common,1.0,0.031937844902756196,0.10924034216076092,0.09160766372970881,0.0,0.0,0.9048366595054554,,,EXPLOIT
563,48,,,0,0,0,0,common,1.0,0.02075959918679149,0.10553873834020215,0.07035324436683361,0.0,0.0,0.9057774062895361,,,EXPLOIT
564,48,,,0,0,0,0,common,1.0,0.013493739471414523,0.10319340021214309,0.05329539289820788,0.0,0.0,0.9066906015483518,,,EXPLOIT
565,48,,,0,0,0,0,common,1.0,0.008770930656419429,0.1016941590906713,0.03993805422567134,0.0,0.0,0.9075773940196935,,,EXPLOIT
566,48,,,0,0,0,0,common,1.0,0.00570110492667264,0.1007301966486784,0.029666969435971732,0.0,0.0,0.9084388695545162,,,EXPLOIT
567,48,,,0,1,1,0,common,1.0,0.9699438051630417,0.10010804454030245,0.3117500201540927,0.0,0.0,0.909276055363325,,,EXPLOIT
568,48,,,0,1,1,0,common,1.0,0.6304634733559772,0.267304875414686,0.40736405611465804,0.0,0.0,0.9100899239230551,,,EXPLORE
569,48,,,0,0,0,0,common,1.0,0.003705718202337227,0.4472218894468422,0.28626655474096174,0.0,0.0,0.9108813965756997,,,EXPLORE
570,48,,,0,0,0,0,common,1.0,0.0024087168315192198,0.4460632388780458,0.20110920336812896,0.0,0.0,0.9116513468466892,,,EXPLORE
571,48,,,0,1,1,0,common,0.0,0.5901987423186148,0.4453103034871564,0.31783606505327466,0.0,0.0,0.9124006035081611,,,EXPLORE
572,48,,,0,0,0,0,common,1.0,0.0015656659404874596,0.2757472696757839,0.22295494531943846,0.0,0.0,0.913129953409709,,,EXPLORE
573,48,,,0,0,0,0,common,0.0,0.9989823171386831,0.27535631154771534,0.45576315686521185,0.0,0.0,0.9138401440969458,,,EXPLORE
574,48,,,0,0,0,0,common,1.0,0.350661493859856,0.5696487203983274,0.4242326579636051,0.0,0.0,0.9145318862362086,,,EXPLORE
575,48,,,0,0,0,0,common,1.0,0.22792997100890644,0.46301768757817696,0.3653418518771955,0.0,0.0,0.9152058558619438,,,EXPLORE
576,48,,,0,0,0,0,common,1.0,0.14815448115578922,0.3924445310906107,0.3001856406607736,0.0,0.0,0.9158626964617197,,,EXPLORE
577,48,,,0,0,0,0,common,0.0,0.903699587248737,0.34865958466037417,0.4812398246371625,0.0,0.0,0.9165030209123886,,,EXPLORE
578,48,,,0,0,0,0,common,1.0,0.41259526828832094,0.6165198179774918,0.46064645773251,0.0,0.0,0.9171274132796533,,,EXPLORE
579,48,,,0,1,1,0,common,0.0,0.38362918250709965,0.4989731667431176,0.43754127516488683,0.0,0.0,0.9177364304921474,,,EXPLORE
580,48,,,0,0,0,0,common,1.0,0.26818692438740865,0.38020189487405553,0.38673496993164336,0.0,0.0,0.9183306039001213,,,EXPLORE
581,48,,,0,0,0,0,common,1.0,0.17432150085181564,0.3041238887402179,0.32301092920769503,0.0,0.0,0.9189104407279093,,,EXPLORE
582,48,,,0,1,1,0,common,1.0,0.7506410313703852,0.2599858648681744,0.45129995985650206,0.0,0.0,0.9194764254285276,,,EXPLORE
583,48,,,0,1,1,0,common,1.0,0.4879166703907504,0.4754026202429117,0.4622849730167765,0.0,0.0,0.9200290209480094,,,EXPLORE
584,48,,,0,1,1,0,common,0.0,0.6828541642460122,0.6164773000106956,0.5284557303855472,0.0,0.0,0.9168709618682247,,,EXPLORE
585,48,,,0,0,0,0,common,1.0,0.11330897555368014,0.41460258837975617,0.403911703935987,0.0,0.0,0.9174862748039896,,,EXPLORE
586,48,,,0,0,0,0,common,1.0,0.07365083410989204,0.38016784091669803,0.3048334429881585,0.0,0.0,0.9180865270915232,,,EXPLORE
587,48,,,0,0,0,0,common,0.0,0.9521269578285702,0.3584165650555364,0.499021497440282,0.0,0.0,0.9186722357677513,,,EXPLORE
588,48,,,0,1,1,0,common,0.0,0.44385520675990797,0.635437649597548,0.48247161023616975,0.0,0.0,0.919243894549171,,,EXPLORE
589,48,,,0,0,0,0,common,1.0,0.38111747741142943,0.51470792802997,0.4520653703887476,0.0,0.0,0.9198019751326559,,,EXPLORE
590,48,,,0,0,0,0,common,1.0,0.24772636031742912,0.39629931436047927,0.390763667367352,0.0,0.0,0.9203469284101434,,,EXPLORE
591,48,,,0,0,0,0,common,1.0,0.16102213420632894,0.3241615375460682,0.3218412074190451,0.0,0.0,0.9208791856037847,,,EXPLORE
592,48,,,0,0,0,0,common,1.0,0.10466438723411386,0.28147950409424605,0.2566881613635657,0.0,0.0,0.9213991593275687,,,EXPLORE
593,48,,,0,0,0,0,common,1.0,0.06803185170217407,0.2558077358419499,0.2000912684651482,0.0,0.0,0.9219072445809147,,,EXPLORE
594,48,,,0,1,1,0,common,0.0,0.2885058843939402,0.240033970545309,0.2266156532437858,0.0,0.0,0.9224038196792683,,,EXPLORE
595,48,,,0,0,0,0,common,0.0,0.9557792963935868,0.18117637919798224,0.4453647461887261,0.0,0.0,0.9228892471263088,,,EXPLORE
596,48,,,0,0,0,0,common,0.0,0.6212565426558314,0.42264056954628715,0.4981322851288577,0.0,0.0,0.9233638744320017,,,EXPLORE
597,48,,,0,0,0,0,common,1.0,0.5961832472737096,0.6076655978054196,0.5275475737723132,0.0,0.0,0.9204340456235512,,,EXPLORE
598,48,,,0,0,0,0,common,1.0,0.38751911072791123,0.4304195527545411,0.4855390348589926,0.0,0.0,0.9209642844171595,,,EXPLORE
599,48,,,0,0,0,0,common,1.0,0.2518874219731423,0.31623255504251047,0.4154435509932375,0.0,0.0,0.9214823049317601,,,EXPLORE
600,48,,,0,0,0,0,common,1.0,0.16372682428254248,0.2522460304716362,0.339928532980029,0.0,0.0,0.9219884994010976,,,EXPLORE
601,48,,,0,0,0,0,common,1.0,0.10642243578365262,0.2159030354179148,0.26987670382111606,0.0,0.0,0.9224832435201552,,,EXPLORE
602,48,,,0,0,0,0,common,1.0,0.0691745832593742,0.1945269351075743,0.2096660676525935,0.0,0.0,0.9229668973083083,,,EXPLORE
603,48,,,0,0,0,0,common,1.0,0.04496347911859322,0.18156272232502232,0.1602552910923934,0.0,0.0,0.9234398059189735,,,EXPLORE
604,48,,,0,1,1,0,common,0.0,0.18752882485606115,0.17352027134769615,0.16843735122149373,0.0,0.0,0.92390230039958,,,EXPLOIT
605,48,,,0,0,0,0,common,1.0,0.02922626142708562,0.14310977099884994,0.1266740242831713,0.0,0.0,0.9243546984053892,,,EXPLORE
606,48,,,0,0,0,0,common,1.0,0.018997069927605637,0.13880634577899534,0.09437093797650159,0.0,0.0,0.9247973048703926,,,EXPLOIT
607,48,,,0,0,0,0,common,1.0,0.012348095452943686,0.13606949716704383,0.06976408521943421,0.0,0.0,0.9252304126382747,,,EXPLOIT
608,48,,,0,0,0,0,common,0.0,0.9919737379555866,0.13431575040279595,0.3464269810402799,0.0,0.0,0.9256543030561845,,,EXPLOIT
609,48,,,0,0,0,0,common,1.0,0.3552170703288686,0.3463484015755685,0.3490640078268565,0.0,0.0,0.9260692465338475,,,EXPLORE
610,48,,,0,1,1,0,common,0.0,0.12189373615643975,0.2532734971193602,0.28091292632573145,0.0,0.0,0.9264755030703591,,,EXPLORE
611,48,,,0,0,0,0,common,1.0,0.23089109571376465,0.22573221243420016,0.2659063771421414,0.0,0.0,0.9268733227508125,,,EXPLORE
612,48,,,0,0,0,0,common,1.0,0.15007921221394704,0.17991229564009742,0.23115822766368307,0.0,0.0,0.9272629462147642,,,EXPLORE
613,48,,,0,0,0,0,common,1.0,0.09755148793906554,0.1544131307721663,0.1910762057462978,0.0,0.0,0.9276446050983763,,,EXPLORE
614,48,,,0,0,0,0,common,1.0,0.06340846716039261,0.13953396227608286,0.15277588417052623,0.0,0.0,0.92801852245195,,,EXPLORE
615,48,,,0,0,0,0,common,1.0,0.04121550365425519,0.13054014862192587,0.11930777001564492,0.0,0.0,0.9283849131344306,,,EXPLOIT
616,48,,,0,0,0,0,common,1.0,0.02679007737526584,0.1249691150885159,0.0915524622235312,0.0,0.0,0.928743984186354,,,EXPLOIT
617,48,,,0,0,0,0,common,0.0,0.9825864497060772,0.12146090206937107,0.35886265846829496,0.0,0.0,0.9290959351825948,,,EXPLOIT
618,48,,,0,1,1,0,common,0.0,0.07923092850168584,0.3171156853632552,0.2749731394783122,0.0,0.0,0.9294409585661847,,,EXPLORE
619,48,,,0,0,0,0,common,1.0,0.36131880769104985,0.2959343451172047,0.3008768399421335,0.0,0.0,0.9297792399643708,,,EXPLORE
620,48,,,0,0,0,0,common,1.0,0.23485722499918238,0.21140240819522965,0.28107095545924815,0.0,0.0,0.930110958488009,,,EXPLORE
621,48,,,0,0,0,0,common,1.0,0.1526571962494685,0.1672963226148862,0.24254682769631422,0.0,0.0,0.9304362870153102,,,EXPLORE
622,48,,,0,1,1,0,common,0.0,0.0515001035260958,0.1429424575296091,0.1852328104452487,0.0,0.0,0.9307553924608827,,,EXPLORE
623,48,,,0,0,0,0,common,1.0,0.09922717756215449,0.1354424854666197,0.15943112058032044,0.0,0.0,0.9310684360309519,,,EXPLOIT
