trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
513,58,,,0,1,1,0,common,0.0,0.6045527901418501,0.456749569026744,0.1975142780597725,0.0,0.8928166357504038,0.0,,,EXPLOIT
514,58,,,0,1,1,0,common,0.0,0.3929593135922026,0.2813305299528685,0.2561477887195015,0.0,0.8932366255008816,0.0,,,EXPLOIT
515,58,,,0,0,0,0,common,1.0,5.062330689531436e-06,0.1938262313440598,0.1793049708028579,0.0,0.8936491856939069,0.0,,,EXPLOIT
516,58,,,0,0,0,0,common,1.0,3.290514948184331e-06,0.19382525885486096,0.12551446671648497,0.0,0.8940544914522259,0.0,,,EXPLOIT
517,58,,,0,0,0,0,common,1.0,2.1388347163364685e-06,0.19382462673897877,0.08786076835195437,0.0,0.8944527125136778,0.0,,,EXPLOIT
518,58,,,0,1,1,0,common,0.0,0.2554235538349317,0.19382421586454146,0.13812960399684757,0.0,0.8948440134368556,0.0,,,EXPLOIT
519,58,,,0,0,0,0,common,1.0,1.3902425656242556e-06,0.14958617103997104,0.09669113987056298,0.0,0.8952285537974102,0.0,,,EXPLOIT
520,58,,,0,0,0,0,common,1.0,9.03657667694624e-07,0.14958595561262503,0.06768406900669438,0.0,0.8956064883754838,0.0,,,EXPLOIT
521,58,,,0,0,0,0,common,1.0,5.873774839848522e-07,0.14958581558499215,0.04737902451793126,0.0,0.8959779673347432,0.0,,,EXPLOIT
522,58,,,0,0,0,0,common,1.0,3.8179536454574503e-07,0.14958572456709068,0.03316543170116124,0.0,0.8963431363934453,0.0,,,EXPLOIT
523,58,,,0,0,0,0,common,0.0,0.999999751833013,0.14958566540548018,0.3232157277407168,0.0,0.8967021369879464,0.0,,,EXPLOIT
524,58,,,0,0,0,0,common,0.0,0.6499998386914585,0.37890356488071947,0.4212509610259393,0.0,0.8970551064290417,0.0,,,EXPLOIT
525,58,,,0,0,0,0,common,1.0,0.5775001048505519,0.5770763479178072,0.468125704173323,0.0,0.8974021780514997,0.0,,,EXPLOIT
526,58,,,0,1,1,0,common,0.0,0.1660253099927056,0.40079398765917806,0.37749558591913773,0.0,0.8977434813571342,0.0,,,EXPLOIT
527,58,,,0,0,0,0,common,0.0,0.6246249318471413,0.35142623244757204,0.4516343896975388,0.0,0.898079142151737,0.0,,,EXPLOIT
528,58,,,0,0,0,0,common,1.0,0.5939937942993582,0.5426820113885944,0.4943422110780845,0.0,0.8984092826761771,0.0,,,EXPLOIT
529,58,,,0,1,1,0,common,1.0,0.8920835485047414,0.3603205340287646,0.6136646123060815,0.0,0.8953425864136088,0.0,,,EXPLOIT
530,58,,,0,1,1,0,common,0.0,0.4201456934719181,0.623346615708031,0.5556089366558324,0.0,0.892118559424375,0.0,,,EXPLOIT
531,58,,,0,0,0,0,common,1.0,0.38609596629458287,0.505509105755106,0.5047550455474575,0.0,0.8887249515600695,0.0,,,EXPLOIT
532,58,,,0,1,1,0,common,0.0,0.2730947007567468,0.3857821143022708,0.4352569421102443,0.0,0.8892196695185219,0.0,,,EXPLOIT
533,58,,,0,0,0,0,common,1.0,0.2509623780914789,0.30778222887237705,0.3799685729046146,0.0,0.8897051261149932,0.0,,,EXPLOIT
534,58,,,0,0,0,0,common,1.0,0.16312554575946137,0.24519380433360832,0.31491566476106864,0.0,0.8901815551646766,0.0,,,EXPLOIT
535,58,,,0,0,0,0,common,1.0,0.10603160474364992,0.20975319660225666,0.252250446755843,0.0,0.8906491827620676,0.0,,,EXPLOIT
536,58,,,0,0,0,0,common,0.0,0.9310794569166275,0.18893862452252286,0.45589914980407836,0.0,0.8911082275973943,0.0,,,EXPLOIT
537,58,,,0,0,0,0,common,1.0,0.3947983530041921,0.42798920747223246,0.4375689107641125,0.0,0.8915589012576051,0.0,,,EXPLOIT
538,58,,,0,1,1,0,common,0.0,0.1775115554918854,0.3121334780854855,0.35955170418244436,0.0,0.8920014085127885,0.0,,,EXPLOIT
539,58,,,0,0,0,0,common,1.0,0.2566189294527248,0.2664387387387025,0.32867187176352847,0.0,0.892435947588835,0.0,,,EXPLOIT
540,58,,,0,0,0,0,common,1.0,0.1668023041442711,0.2089607530019787,0.28011100147775125,0.0,0.8928627104271112,0.0,,,EXPLOIT
541,58,,,0,0,0,0,common,1.0,0.10842149769377618,0.17708558778439054,0.2286041503425587,0.0,0.8932818829318601,0.0,,,EXPLOIT
542,58,,,0,0,0,0,common,0.0,0.9295260264990455,0.15858756653839254,0.4388807131895047,0.0,0.8936936452059994,0.0,,,EXPLOIT
543,58,,,0,0,0,0,common,1.0,0.3958080827756204,0.37478715602742757,0.42595892406533936,0.0,0.8940981717759463,0.0,,,EXPLOIT
544,58,,,0,1,1,0,common,0.0,0.11538251106972552,0.26689664076481384,0.3327860001666552,0.0,0.8944956318060638,0.0,,,EXPLOIT
545,58,,,0,0,0,0,common,1.0,0.2572752538041533,0.23974111242015556,0.3101327762579046,0.0,0.8948861893032785,0.0,,,EXPLOIT
546,58,,,0,1,1,0,common,1.0,0.9250013678046785,0.1866887364911585,0.49459335372193675,0.0,0.8952700033123941,0.0,,,EXPLOIT
547,58,,,0,1,1,0,common,1.0,0.601250889073041,0.4223802856769765,0.5265906143272681,0.0,0.8920422056751578,0.0,,,EXPLOIT
548,58,,,0,0,0,0,common,1.0,0.16722891497269965,0.6023447092465773,0.41878210452089754,0.0,0.892476012628217,0.0,,,EXPLOIT
549,58,,,0,0,0,0,common,1.0,0.10869879473225474,0.5561507186836979,0.32575711158430465,0.0,0.8929020609058668,0.0,,,EXPLOIT
550,58,,,0,0,0,0,common,1.0,0.0706542165759656,0.5236513650190657,0.2492262430818029,0.0,0.8933205358623555,0.0,,,EXPLOIT
551,58,,,0,0,0,0,common,1.0,0.04592524077437765,0.501897450124182,0.18823594238957533,0.0,0.8937316170719948,0.0,,,EXPLOIT
552,58,,,0,0,0,0,common,0.0,0.9701485934966545,0.48759808569274243,0.42280973772169905,0.0,0.8941354785529952,0.0,,,EXPLOIT
553,58,,,0,0,0,0,common,1.0,0.3694034142271745,0.6922312727044657,0.4067878406733416,0.0,0.8945322889809733,0.0,,,EXPLOIT
554,58,,,0,0,0,0,common,0.0,0.7598877807523365,0.6497085963394753,0.5127178226970401,0.0,0.8912660443562969,0.0,,,EXPLOIT
555,58,,,0,1,1,0,common,0.0,0.6091869221025233,0.6672671507632897,0.541658552518685,0.0,0.8878268779531886,0.0,,,EXPLOIT
556,58,,,0,1,1,0,common,1.0,0.6040285006333598,0.6743186947499811,0.5603695369530874,0.0,0.8842008722340876,0.0,,,EXPLOIT
557,58,,,0,0,0,0,common,1.0,0.5060729425109812,0.6680512736375203,0.5440805586204556,0.0,0.8803725752111884,0.0,,,EXPLOIT
558,58,,,0,1,1,0,common,0.0,0.6073814745883162,0.6851044286092549,0.5630708334108138,0.0,0.8763247829735399,0.0,,,EXPLOIT
559,58,,,0,0,0,0,common,1.0,0.3289474126321378,0.5610138023062339,0.4928338071772109,0.0,0.8770719126248088,0.0,,,EXPLOIT
560,58,,,0,1,1,0,common,0.0,0.3947979584824055,0.46038039912483253,0.4634230525687693,0.0,0.8778027318824146,0.0,,,EXPLOIT
561,58,,,0,0,0,0,common,1.0,0.21381581821088957,0.34090587292158514,0.3885408822614054,0.0,0.8785177333600724,0.0,,,EXPLOIT
562,58,,,0,0,0,0,common,1.0,0.13898028183707822,0.28324069726784884,0.3136727021341072,0.0,0.8792173901396169,0.0,,,EXPLOIT
563,58,,,0,0,0,0,common,1.0,0.09033718319410089,0.24937298005574482,0.24667204645210528,0.0,0.8799021567302534,0.0,,,EXPLOIT
564,58,,,0,0,0,0,common,1.0,0.05871916907616559,0.2289740198984787,0.19028618323932336,0.0,0.8805724699718158,0.0,,,EXPLOIT
565,58,,,0,0,0,0,common,1.0,0.03816745989950765,0.21640231661544995,0.14465056623737862,0.0,0.8812287498858087,0.0,,,EXPLOIT
566,58,,,0,1,1,0,common,1.0,0.7433813269864364,0.2085199729495185,0.324269794462096,0.0,0.881871400477721,0.0,,,EXPLOIT
567,58,,,0,0,0,0,common,1.0,0.02480884893467994,0.40097751224244016,0.23443151080387115,0.0,0.8825008104938368,0.0,,,EXPLOIT
568,58,,,0,0,0,0,common,0.0,0.9838742481924581,0.39343474272092016,0.4592643320204472,0.0,0.8831173541355256,0.0,,,EXPLOIT
569,58,,,0,0,0,0,common,1.0,0.3604817386749022,0.6639121309189865,0.4296295540167837,0.0,0.8837213917337707,0.0,,,EXPLOIT
570,58,,,0,0,0,0,common,1.0,0.2343131301386865,0.5830791528352383,0.37103462685335453,0.0,0.8843132703864985,0.0,,,EXPLOIT
571,58,,,0,0,0,0,common,1.0,0.15230353459014623,0.514252955370355,0.30541529917439203,0.0,0.8848933245610767,0.0,,,EXPLOIT
572,58,,,0,0,0,0,common,1.0,0.09899729748359509,0.46681476496798696,0.24348989866715293,0.0,0.8854618766641845,0.0,,,EXPLOIT
573,58,,,0,0,0,0,common,1.0,0.06434824336433675,0.43584582844467407,0.18974740207630805,0.0,0.8860192375810956,0.0,,,EXPLOIT
574,58,,,0,0,0,0,common,1.0,0.0418263581868189,0.4158921604059176,0.1453710889094613,0.0,0.8865657071862748,0.0,,,EXPLOIT
575,58,,,0,1,1,0,common,0.0,0.5168021374588163,0.40305186017217587,0.2568004034742678,0.0,0.8871015748270514,0.0,,,EXPLOIT
576,58,,,0,0,0,0,common,1.0,0.02718713282143226,0.2602879857996988,0.18791642227841712,0.0,0.8876271197820101,0.0,,,EXPLOIT
577,58,,,0,0,0,0,common,0.0,0.982328363666069,0.253817732348994,0.4262400046947127,0.0,0.8881426116956317,0.0,,,EXPLOIT
578,58,,,0,1,1,0,common,1.0,0.6640786106517693,0.5388360338290634,0.49759158648182966,0.0,0.8886483109906008,0.0,,,EXPLOIT
579,58,,,0,1,1,0,common,0.0,0.5683489030763499,0.6833971615990273,0.5188187814601857,0.0,0.8850673758015275,0.0,,,EXPLOIT
580,58,,,0,1,1,0,common,0.0,0.36942678699962744,0.566900309704703,0.47400118312201817,0.0,0.8856324932317138,0.0,,,EXPLOIT
581,58,,,0,0,0,0,common,1.0,0.3614865636170551,0.45411518152528824,0.4402467972705292,0.0,0.8861865117844541,0.0,,,EXPLOIT
582,58,,,0,0,0,0,common,1.0,0.23496626635108586,0.34469933383494755,0.3786626379946961,0.0,0.8867297280838197,0.0,,,EXPLOIT
583,58,,,0,1,1,0,common,0.0,0.24012741154975784,0.2812517637186032,0.3371020700612146,0.0,0.8872624283687068,0.0,,,EXPLOIT
584,58,,,0,0,0,0,common,1.0,0.1527280731282058,0.22492278594247322,0.281789870981312,0.0,0.8877848889438501,0.0,,,EXPLOIT
585,58,,,0,0,0,0,common,1.0,0.09927324753333377,0.19378641370570074,0.22703488394691848,0.0,0.8882973766075278,0.0,,,EXPLOIT
586,58,,,0,1,1,0,common,0.0,0.1560828175073426,0.17546287988227566,0.20574926401504573,0.0,0.8888001490573503,0.0,,,EXPLOIT
587,58,,,0,0,0,0,common,1.0,0.06452761089666692,0.1495661349667481,0.1633827680795321,0.0,0.8892934552754318,0.0,,,EXPLOIT
588,58,,,0,0,0,0,common,1.0,0.041942947082833526,0.13985014310158606,0.1269508217805225,0.0,0.8897775358941575,0.0,,,EXPLOIT
589,58,,,0,0,0,0,common,1.0,0.027262915603841753,0.1338309951679354,0.09704444992751828,0.0,0.8902526235436761,0.0,,,EXPLOIT
590,58,,,0,0,0,0,common,1.0,0.017720895142497195,0.13004043688593436,0.07324738349201196,0.0,0.8907189431821748,0.0,,,EXPLOIT
591,58,,,0,0,0,0,common,1.0,0.011518581842623221,0.127627153692984,0.05472874299719533,0.0,0.8911767124099244,0.0,,,EXPLOIT
592,58,,,0,0,0,0,common,1.0,0.00748707819770511,0.1260796348607377,0.040556243557348264,0.0,0.8916261417680158,0.0,,,EXPLOIT
593,58,,,0,0,0,0,common,0.0,0.9951333991714917,0.1250825984788992,0.3269293902415913,0.0,0.8920674350226533,0.0,,,EXPLOIT
594,58,,,0,0,0,0,common,1.0,0.35316329053853046,0.3281946435212566,0.33479956033067304,0.0,0.8925007894358118,0.0,,,EXPLOIT
595,58,,,0,1,1,0,common,0.0,0.1014538313797727,0.23892486303492622,0.26479584164540293,0.0,0.8929263960230145,0.0,,,EXPLOIT
596,58,,,0,0,0,0,common,1.0,0.22955613885004478,0.216830615218006,0.25422393080679545,0.0,0.8933444397989424,0.0,,,EXPLOIT
597,58,,,0,0,0,0,common,0.0,0.8507885097474709,0.17272000309787058,0.43319330448899807,0.0,0.8937551000115385,0.0,,,EXPLOIT
598,58,,,0,0,0,0,common,1.0,0.44698746866414396,0.3762680100085086,0.4373315537415418,0.0,0.8941585503652311,0.0,,,EXPLOIT
599,58,,,0,0,0,0,common,1.0,0.2905418546316936,0.25577325038932464,0.39329464400858727,0.0,0.8945549592338627,0.0,,,EXPLOIT
600,58,,,0,0,0,0,common,1.0,0.18885220551060078,0.19347991389908525,0.33196191245919127,0.0,0.894944489863873,0.0,,,EXPLOIT
601,58,,,0,1,1,0,common,0.0,0.06594499039685225,0.15991464665842237,0.25215683584048953,0.0,0.8953273005682522,0.0,,,EXPLOIT
602,58,,,0,0,0,0,common,1.0,0.12275393358189057,0.14940539753493626,0.21333596516290984,0.0,0.8957035449117519,0.0,,,EXPLOIT
603,58,,,0,1,1,0,common,0.0,0.04286424375795397,0.13141170448326459,0.16219444874142308,0.0,0.896073371887809,0.0,,,EXPLOIT
604,58,,,0,1,1,0,common,0.0,0.02786175844267008,0.12558829308492003,0.12189464165179718,0.0,0.8964369260876093,0.0,,,EXPLOIT
605,58,,,0,0,0,0,common,1.0,0.07979005682822882,0.12192563940692357,0.10926326620472668,0.0,0.896794347861701,0.0,,,EXPLOIT
606,58,,,0,0,0,0,common,1.0,0.051863536938348775,0.11195328836494227,0.09204334742481331,0.0,0.8971457734745327,0.0,,,EXPLOIT
607,58,,,0,0,0,0,common,1.0,0.033711299009926754,0.10586709115117088,0.07454373290034734,0.0,0.8974913352522775,0.0,,,EXPLOIT
608,58,,,0,0,0,0,common,1.0,0.021912344356452396,0.10207175873330962,0.058754316337178855,0.0,0.8978311617242815,0.0,,,EXPLOIT
609,58,,,0,0,0,0,common,0.0,0.9857569761683059,0.09967089312419355,0.33685511428651693,0.0,0.8981653777584526,0.0,,,EXPLOIT
610,58,,,0,0,0,0,common,1.0,0.3592579654906012,0.2701988384439614,0.3435759696477422,0.0,0.8984941046908936,0.0,,,EXPLOIT
611,58,,,0,0,0,0,common,1.0,0.23351767756889075,0.19174908846536362,0.31055848202408676,0.0,0.8988174604500607,0.0,,,EXPLOIT
612,58,,,0,0,0,0,common,0.0,0.848213509580221,0.15130791151287817,0.47185499029092703,0.0,0.8991355596757162,0.0,,,EXPLOIT
613,58,,,0,0,0,0,common,1.0,0.44866121877285625,0.33793887496362934,0.4648968588355058,0.0,0.8994485138329276,0.0,,,EXPLOIT
614,58,,,0,0,0,0,common,1.0,0.2916297922023565,0.22549610276301943,0.412916738845561,0.0,0.8997564313213539,0.0,,,EXPLOIT
615,58,,,0,0,0,0,common,1.0,0.1895593649315317,0.16901257897457225,0.3459095266713522,0.0,0.9000594175800422,0.0,,,EXPLOIT
616,58,,,0,0,0,0,common,1.0,0.12321358720549558,0.13898618631440085,0.2791007448315952,0.0,0.9003575751879506,0.0,,,EXPLOIT
617,58,,,0,0,0,0,common,1.0,0.08008883168357217,0.12203644540373301,0.2193971708871883,0.0,0.9006510039603981,0.0,,,EXPLOIT
618,58,,,0,0,0,0,common,1.0,0.05205774059432189,0.11202005670821741,0.16919534179932835,0.0,0.9009398010416342,0.0,,,EXPLOIT
619,58,,,0,0,0,0,common,1.0,0.03383753138630918,0.10590837176000469,0.1285879986754226,0.0,0.9012240609937053,0.0,,,EXPLOIT
620,58,,,0,1,1,0,common,1.0,0.9818898570122645,0.10209772384382768,0.3845785561764752,0.0,0.9015038758817966,0.0,,,EXPLOIT
621,58,,,0,1,1,0,common,0.0,0.3617715929420281,0.27472863415910453,0.377736467206141,0.0,0.9017793353562032,0.0,,,EXPLOIT
622,58,,,0,0,0,0,common,1.0,0.02199439540110093,0.1947706464246211,0.271013845664629,0.0,0.9020505267310918,0.0,,,EXPLOIT
623,58,,,0,0,0,0,common,1.0,0.014296357010715632,0.19056585134759205,0.19399859906845499,0.0,0.902317535060194,0.0,,,EXPLOIT
624,58,,,0,0,0,0,common,0.0,0.9907073679430348,0.18787214912480787,0.43301122973082895,0.0,0.9025804432095719,0.0,,,EXPLOIT
625,58,,,0,0,0,0,common,1.0,0.3560402108370273,0.44479894216792476,0.40991992406268846,0.0,0.9028393319275876,0.0,,,EXPLOIT
626,58,,,0,0,0,0,common,1.0,0.23142613704406778,0.33778237760714264,0.3563717879571022,0.0,0.9030942799121995,0.0,,,EXPLOIT
627,58,,,0,0,0,0,common,1.0,0.15042698907864405,0.2760212254865252,0.29458834829356473,0.0,0.9033453638757051,0.0,,,EXPLOIT
628,58,,,0,0,0,0,common,1.0,0.09777754290111862,0.2401650489814431,0.23554510667583087,0.0,0.9035926586070415,0.0,,,EXPLOIT
629,58,,,0,0,0,0,common,0.0,0.9364445971142729,0.21875899178124816,0.44581495380736347,0.0,0.9038362370317535,0.0,,,EXPLOIT
630,58,,,0,1,1,0,common,0.0,0.23515153541231826,0.47636023971946156,0.3826159282888499,0.0,0.9040761702697252,0.0,,,EXPLOIT
631,58,,,0,0,0,0,common,1.0,0.3913110118757226,0.4032004766181616,0.3852244533649117,0.0,0.9043125276907774,0.0,,,EXPLOIT
632,58,,,0,0,0,0,common,1.0,0.2543521577192197,0.2917533895608928,0.34596276467120407,0.0,0.9045453769682179,0.0,,,EXPLOIT
633,58,,,0,0,0,0,common,1.0,0.16532890251749277,0.2307535760588664,0.29177260602509064,0.0,0.9047747841304357,0.0,,,EXPLOIT
634,58,,,0,0,0,0,common,1.0,0.10746378663637035,0.1965215906953093,0.23647996020847453,0.0,0.9050008136106188,0.0,,,EXPLOIT
635,58,,,0,0,0,0,common,1.0,0.06985146131364073,0.17652321194591122,0.18649141054002438,0.0,0.9052235282946777,0.0,,,EXPLOIT
636,58,,,0,0,0,0,common,1.0,0.04540344985386646,0.16444342443905466,0.144165022334177,0.0,0.9054429895674462,0.0,,,EXPLOIT
637,58,,,0,0,0,0,common,1.0,0.029512242405013156,0.15696822341886796,0.10976918835542784,0.0,0.9056592573572358,0.0,,,EXPLOIT
638,58,,,0,0,0,0,common,1.0,0.019182957563258496,0.15226490213553526,0.08259331911777704,0.0,0.9058723901788074,0.0,,,EXPLOIT
639,58,,,0,0,0,0,common,1.0,0.012468922416118078,0.14927243025726245,0.061556000107279345,0.0,0.9060824451748284,0.0,,,EXPLOIT
640,58,,,0,0,0,0,common,1.0,0.008104799570476717,0.1473543607517575,0.045520639946238554,0.0,0.906289478155876,0.0,,,EXPLOIT
641,58,,,0,0,0,0,common,1.0,0.005268119720809872,0.14611895699421423,0.03344488387860995,0.0,0.9064935436390458,0.0,,,EXPLOIT
642,58,,,0,0,0,0,common,1.0,0.003424277818526389,0.1453207136158369,0.02443870206058488,0.0,0.906694694885223,0.0,,,EXPLOIT
643,58,,,0,0,0,0,common,1.0,0.0022257805820421472,0.14480386408151902,0.01777482561702206,0.0,0.906892983935068,0.0,,,EXPLOIT
644,58,,,0,0,0,0,common,1.0,0.0014467573783274457,0.14446875881590399,0.012876405145413675,0.0,0.9070884616437713,0.0,,,EXPLOIT
645,58,,,0,0,0,0,common,1.0,0.0009403922959128064,0.1442512977462448,0.009295601290563414,0.0,0.9072811777146221,0.0,,,EXPLOIT
646,58,,,0,0,0,0,common,0.0,0.9993887450076566,0.14411009890177914,0.3063235444056914,0.0,0.9074711807314414,0.0,,,EXPLOIT
647,58,,,0,0,0,0,common,1.0,0.3503973157450232,0.3680647714600466,0.31954567580749094,0.0,0.907658518189922,0.0,,,EXPLOIT
648,58,,,0,0,0,0,common,1.0,0.22775825523426507,0.2724854509840318,0.29200944963552317,0.0,0.9078432365279197,0.0,,,EXPLOIT
649,58,,,0,0,0,0,common,1.0,0.14804286590227234,0.2200805040633381,0.24881947451554792,0.0,0.9080253811547334,0.0,,,EXPLOIT
650,58,,,0,0,0,0,common,1.0,0.096227862836477,0.19036477650098624,0.20304199101182663,0.0,0.9082049964794193,0.0,,,EXPLOIT
651,58,,,0,0,0,0,common,1.0,0.06254811084371004,0.17284001700248053,0.16089382696139162,0.0,0.9083821259381679,0.0,,,EXPLOIT
652,58,,,0,0,0,0,common,1.0,0.04065627204841149,0.16217966848296356,0.12482256048749758,0.0,0.9085568120207878,0.0,,,EXPLOIT
653,58,,,0,0,0,0,common,1.0,0.02642657683146743,0.15555047862370672,0.09530376539068854,0.0,0.9087290962963241,0.0,,,EXPLOIT
654,58,,,0,0,0,0,common,0.0,0.9828227250595462,0.15136565588152828,0.3615594532913458,0.0,0.9088990194378482,0.0,,,EXPLOIT
655,58,,,0,0,0,0,common,1.0,0.36116522871129497,0.3771884885317029,0.36144118591733054,0.0,0.9090666212464489,0.0,,,EXPLOIT
656,58,,,0,0,0,0,common,1.0,0.2347573986623417,0.2774718661036037,0.3234360497408339,0.0,0.9092319406744521,0.0,,,EXPLOIT
657,58,,,0,0,0,0,common,1.0,0.15259230913052213,0.2228523790000317,0.2721829275577404,0.0,0.9093950158479032,0.0,,,EXPLOIT
658,58,,,0,0,0,0,common,1.0,0.0991850009348394,0.19196993641652293,0.22028354957087007,0.0,0.9095558840883341,0.0,,,EXPLOIT
659,58,,,0,0,0,0,common,0.0,0.9355297493923544,0.173803172863212,0.43485740951731533,0.0,0.9097145819338446,0.0,,,EXPLOIT
660,58,,,0,1,1,0,common,0.0,0.15284849801800687,0.40371973496169766,0.3502547360675228,0.0,0.9098711451595224,0.0,,,EXPLOIT
661,58,,,0,0,0,0,common,0.0,0.6080943371050305,0.3580245068187946,0.42760661637877506,0.0,0.9100256087972244,0.0,,,EXPLOIT
662,58,,,0,0,0,0,common,1.0,0.6047386808817302,0.5445367099686003,0.4807462357296616,0.0,0.9101780071547452,0.0,,,EXPLOIT
663,58,,,0,0,0,0,common,1.0,0.3930801425731246,0.35900238926742434,0.4544464077827005,0.0,0.910328373834392,0.0,,,EXPLOIT
664,58,,,0,0,0,0,common,1.0,0.255502092672531,0.25466827309901374,0.39476311324964963,0.0,0.9104767417509902,0.0,,,EXPLOIT
665,58,,,0,0,0,0,common,1.0,0.16607636023714512,0.19937694237813067,0.32615708734589827,0.0,0.9106231431493361,0.0,,,EXPLOIT
666,58,,,0,0,0,0,common,1.0,0.10794963415414438,0.16883189789961278,0.26069485138837206,0.0,0.9107676096211209,0.0,,,EXPLOIT
667,58,,,0,0,0,0,common,1.0,0.07016726220019387,0.15113906586063244,0.20353657463191857,0.0,0.9109101721213416,0.0,,,EXPLOIT
668,58,,,0,0,0,0,common,1.0,0.04560872043012598,0.1405047927879167,0.15615821837138077,0.0,0.911050860984217,0.0,,,EXPLOIT
669,58,,,0,0,0,0,common,1.0,0.029645668279581927,0.13394384218560984,0.11820445334384112,0.0,0.9111897059386278,0.0,,,EXPLOIT
670,58,,,0,1,1,0,common,0.0,0.09935152371170447,0.12982345646812082,0.11254857445420013,0.0,0.9113267361230964,0.0,,,EXPLOIT
671,58,,,0,0,0,0,common,1.0,0.01926968438172827,0.11681350573682292,0.08456490743245858,0.0,0.9114619801003211,0.0,,,EXPLOIT
672,58,,,0,0,0,0,common,1.0,0.01252529484812337,0.11442802478020472,0.062953023657158,0.0,0.9115954658712823,0.0,,,EXPLOIT
673,58,,,0,0,0,0,common,1.0,0.008141441651280168,0.11290076720640402,0.04650954905539465,0.0,0.9117272208889344,0.0,,,EXPLOIT
674,58,,,0,0,0,0,common,1.0,0.005291937073332087,0.1119178040167366,0.034144265460775876,0.0,0.9118572720714977,0.0,,,EXPLOIT
675,58,,,0,0,0,0,common,1.0,0.0034397590976658066,0.11128297378601891,0.024932913551842854,0.0,0.9119856458153623,0.0,,,EXPLOIT
676,58,,,0,0,0,0,common,1.0,0.0022358434134828187,0.11087205767423104,0.018123792510334844,0.0,0.91211236800762,0.0,,,EXPLOIT
677,58,,,0,0,0,0,common,1.0,0.0014532982187638321,0.11060568848619602,0.01312264422286354,0.0,0.9122374640382346,0.0,,,EXPLOIT
678,58,,,0,1,1,0,common,0.0,0.06457849041260791,0.11043285484461153,0.02855939807978685,0.0,0.912360958811864,0.0,,,EXPLOIT
679,58,,,0,0,0,0,common,1.0,0.000944643842196502,0.10299249855204295,0.020274971808509745,0.0,0.9124828767593435,0.0,,,EXPLOIT
680,58,,,0,0,0,0,common,1.0,0.0006140184974277041,0.10288708389859186,0.014376685815185131,0.0,0.9126032418488452,0.0,,,EXPLOIT
681,58,,,0,0,0,0,common,1.0,0.00039911202332798545,0.10281861641403633,0.010183413677627987,0.0,0.9127220775967203,0.0,,,EXPLOIT
682,58,,,0,1,1,0,common,0.0,0.04197601876819514,0.10277413452523426,0.019721195204798134,0.0,0.9128394070780375,0.0,,,EXPLOIT
683,58,,,0,1,1,0,common,0.0,0.027284412199326844,0.09819144654529167,0.021990160303156744,0.0,0.9129552529368256,0.0,,,EXPLOIT
684,58,,,0,0,0,0,common,1.0,0.00025942281516322385,0.09531250408302738,0.015470939056758688,0.0,0.9130696373960323,0.0,,,EXPLOIT
685,58,,,0,0,0,0,common,1.0,0.00016862482985613436,0.09528550146661746,0.010880244788687921,0.0,0.9131825822672052,0.0,,,EXPLOIT
686,58,,,0,0,0,0,common,0.0,0.9998903938605935,0.0952679534829449,0.3075832895102596,0.0,0.9132941089599059,0.0,,,EXPLOIT
687,58,,,0,0,0,0,common,1.0,0.3500712439906142,0.26352459507259346,0.32032967585436595,0.0,0.9134042384908675,0.0,,,EXPLOIT
688,58,,,0,0,0,0,common,0.0,0.7724536914061008,0.18832058880554026,0.4559668805198863,0.0,0.9135129914928979,0.0,,,EXPLOIT
689,58,,,0,0,0,0,common,1.0,0.49790510058603443,0.37857466257559214,0.46854834653973076,0.0,0.913620388223545,0.0,,,EXPLOIT
690,58,,,0,0,0,0,common,1.0,0.32363831538092236,0.24567801235891534,0.4250753371920882,0.0,0.9137264485735235,0.0,,,EXPLOIT
691,58,,,0,1,1,0,common,0.0,0.01773486792956245,0.17928777197074544,0.30287319641333044,0.0,0.9138311920749176,0.0,,,EXPLOIT
692,58,,,0,0,0,0,common,1.0,0.21036490499759952,0.17611287816509064,0.27512070898861113,0.0,0.9139346379091602,0.0,,,EXPLOIT
693,58,,,0,0,0,0,common,1.0,0.13673718824843972,0.14189719396031947,0.2336056527665597,0.0,0.9140368049148023,0.0,,,EXPLOIT
694,58,,,0,0,0,0,common,1.0,0.08887917236148579,0.12285802505343875,0.1901877086450375,0.0,0.914137711595073,0.0,,,EXPLOIT
695,58,,,0,0,0,0,common,1.0,0.05777146203496575,0.11172164828617022,0.15046283466201596,0.0,0.9142373761252399,0.0,,,EXPLOIT
696,58,,,0,0,0,0,common,1.0,0.037551450322727775,0.10497384760568454,0.1165894193602295,0.0,0.9143358163597775,0.0,,,EXPLOIT
697,58,,,0,0,0,0,common,0.0,0.975591557290227,0.10078611764256658,0.3742900607392287,0.0,0.9144330498393434,0.0,,,EXPLOIT
698,58,,,0,0,0,0,common,0.0,0.6341345122386475,0.2702164696882935,0.4522433961890543,0.0,0.9145290937975764,0.0,,,EXPLOIT
699,58,,,0,0,0,0,common,0.0,0.41218743295512084,0.4520811998787068,0.44022660721887424,0.0,0.9146239651677145,0.0,,,EXPLOIT
700,58,,,0,0,0,0,common,1.0,0.7320781685791714,0.5771404448211641,0.5277820756269633,0.0,0.9123249998310392,0.0,,,EXPLOIT
