trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
436,65,,,0,0,0,0,common,1.0,0.11119404222484375,0.1557617476034313,0.25910670860289087,0.0,0.8829730483748004,0.0,,,EXPLOIT
437,65,,,0,0,0,0,common,1.0,0.07227612744614842,0.13877632220716812,0.20305753425586814,0.0,0.883580004453648,0.0,,,EXPLOIT
438,65,,,0,0,0,0,common,1.0,0.04697948283999642,0.12861433491187793,0.15623411883110663,0.0,0.8841747208648357,0.0,,,EXPLOIT
439,65,,,0,0,0,0,common,1.0,0.030536663845997625,0.1223633420544907,0.11852488233557391,0.0,0.8847575350028118,0.0,,,EXPLOIT
440,65,,,0,0,0,0,common,1.0,0.019848831499898467,0.11844511643622735,0.08892206708487127,0.0,0.8853287720697312,0.0,,,EXPLOIT
441,65,,,0,0,0,0,common,1.0,0.012901740474933976,0.11595817312170363,0.06611596910189008,0.0,0.8858887456217768,0.0,,,EXPLOIT
442,65,,,0,0,0,0,common,1.0,0.008386131308707134,0.11436660347658366,0.04879701776393519,0.0,0.8864377580863603,0.0,,,EXPLOIT
443,65,,,0,0,0,0,common,0.0,0.9945490146493403,0.11334252122117411,0.3325226168295567,0.0,0.886976101251994,0.0,,,EXPLOIT
444,65,,,0,0,0,0,common,1.0,0.3535431404779288,0.30291256605004657,0.3388287739240683,0.0,0.8875040567325044,0.0,,,EXPLOIT
445,65,,,0,0,0,0,common,1.0,0.22980304131065377,0.21854085906252357,0.3061210541400439,0.0,0.8880218964071438,0.0,,,EXPLOIT
446,65,,,0,1,1,0,common,0.0,0.06854235665629924,0.17410251021251283,0.23484744489492052,0.0,0.8885298828380434,0.0,,,EXPLOIT
447,65,,,0,0,0,0,common,1.0,0.14937197685192494,0.16237876724852096,0.20920480448202183,0.0,0.8890282696663612,0.0,,,EXPLOIT
448,65,,,0,0,0,0,common,0.0,0.9029082150462487,0.13911949063581228,0.41731582765128983,0.0,0.8895173019883811,0.0,,,EXPLOIT
449,65,,,0,0,0,0,common,1.0,0.4131096602199382,0.3306212314553314,0.4160539774218843,0.0,0.8899972167127358,0.0,,,EXPLOIT
450,65,,,0,0,0,0,common,0.0,0.7314787208570401,0.22756256153582313,0.510681400452431,0.0,0.8864896880463242,0.0,,,EXPLOIT
451,65,,,0,0,0,0,common,0.0,0.4754611685570761,0.42513607302606293,0.5001153308838245,0.0,0.8827897157781268,0.0,,,EXPLOIT
452,65,,,0,0,0,0,common,1.0,0.6909502404379005,0.5706310294598878,0.5573658037500473,0.0,0.8788812182626659,0.0,,,EXPLOIT
453,65,,,0,0,0,0,common,1.0,0.4491176562846354,0.360034964738428,0.5248913595104238,0.0,0.8747462709487103,0.0,,,EXPLOIT
454,65,,,0,0,0,0,common,1.0,0.29192647658501303,0.2424715773916889,0.45500189463280055,0.0,0.8755283245904348,0.0,,,EXPLOIT
455,65,,,0,0,0,0,common,1.0,0.18975220978025842,0.18250825803409657,0.3754269891770379,0.0,0.8762929968911377,0.0,,,EXPLOIT
456,65,,,0,0,0,0,common,0.0,0.876661063642832,0.15041371277621746,0.5257972115167762,0.0,0.8720045965808959,0.0,,,EXPLOIT
457,65,,,0,0,0,0,common,1.0,0.4301703086321591,0.34439660294574864,0.497109140651391,0.0,0.8728488045388597,0.0,,,EXPLOIT
458,65,,,0,0,0,0,common,1.0,0.27961070061090343,0.2345388144420668,0.43185960863924466,0.0,0.8736736719303586,0.0,,,EXPLOIT
459,65,,,0,0,0,0,common,1.0,0.18174695539708718,0.17836215174423448,0.3568258126665974,0.0,0.874479815605527,0.0,,,EXPLOIT
460,65,,,0,0,0,0,common,0.0,0.8818644789918934,0.14811426196281174,0.5143374125641862,0.0,0.8700822511568223,0.0,,,EXPLOIT
461,65,,,0,0,0,0,common,1.0,0.4267880886552693,0.3416419173108847,0.48807261539151114,0.0,0.8709711704207546,0.0,,,EXPLOIT
462,65,,,0,0,0,0,common,1.0,0.27741225762592503,0.2331432481757181,0.4248745080618353,0.0,0.871839298695071,0.0,,,EXPLOIT
463,65,,,0,0,0,0,common,0.0,0.8196820325431488,0.17763023015597718,0.5433167654062293,0.0,0.8672803064490948,0.0,,,EXPLOIT
464,65,,,0,1,1,0,common,0.0,0.04455253182659451,0.3752702967956131,0.3936874953323389,0.0,0.868236064085383,0.0,,,EXPLOIT
465,65,,,0,0,0,0,common,0.0,0.5327933211530467,0.3621198536549718,0.4354192430785512,0.0,0.8691688004827576,0.0,,,EXPLOIT
466,65,,,0,0,0,0,common,1.0,0.6536843412505197,0.526091051330732,0.5008987725301417,0.0,0.8644435847318355,0.0,,,EXPLOIT
467,65,,,0,1,1,0,common,0.0,0.02895914568728643,0.32758805487573966,0.3593168844772851,0.0,0.865469024756451,0.0,,,EXPLOIT
468,65,,,0,0,0,0,common,0.0,0.5751051781871622,0.319592013160795,0.4240533725902482,0.0,0.8664690416794942,0.0,,,EXPLOIT
469,65,,,0,0,0,0,common,1.0,0.6261816341783446,0.49291666780370585,0.4846918510666771,0.0,0.8674445207100235,0.0,,,EXPLOIT
470,65,,,0,0,0,0,common,1.0,0.40701806221592396,0.30576986553913743,0.46138971441145116,0.0,0.8683963065614482,0.0,,,EXPLOIT
471,65,,,0,0,0,0,common,1.0,0.26456174044035063,0.20966091530300598,0.402341322220121,0.0,0.8693252057421451,0.0,,,EXPLOIT
472,65,,,0,0,0,0,common,1.0,0.17196513128622792,0.16089622004269954,0.333228464939953,0.0,0.8702319886923229,0.0,,,EXPLOIT
473,65,,,0,0,0,0,common,1.0,0.11177733533604817,0.1345906933963323,0.2667931260587815,0.0,0.8711173917790407,0.0,,,EXPLOIT
474,65,,,0,0,0,0,common,1.0,0.07265526796843136,0.11956547304552473,0.20855176863167646,0.0,0.8719821191602444,0.0,,,EXPLOIT
475,65,,,0,0,0,0,common,1.0,0.04722592417948035,0.11061166632017673,0.1601540152960176,0.0,0.8728268445277461,0.0,,,EXPLOIT
476,65,,,0,0,0,0,common,0.0,0.9693031492833377,0.10511709314855268,0.4028987554922136,0.0,0.8736522127382205,0.0,,,EXPLOIT
477,65,,,0,0,0,0,common,1.0,0.36995295296583053,0.2783117151002709,0.3930150147342987,0.0,0.8744588413405233,0.0,,,EXPLOIT
478,65,,,0,0,0,0,common,1.0,0.24046941942778988,0.19595649999901144,0.34725133614234605,0.0,0.8752473220069386,0.0,,,EXPLOIT
479,65,,,0,0,0,0,common,1.0,0.1563051226280634,0.15366241276030496,0.28996747208806123,0.0,0.8760182218753332,0.0,,,EXPLOIT
480,65,,,0,0,0,0,common,1.0,0.10159832970824123,0.13053044353615217,0.2334567293741152,0.0,0.8767720848086223,0.0,,,EXPLOIT
481,65,,,0,0,0,0,common,1.0,0.0660389143103568,0.1171760107290306,0.1832313848549877,0.0,0.8775094325774284,0.0,,,EXPLOIT
482,65,,,0,0,0,0,common,1.0,0.042925294301731975,0.10915788198001052,0.14113955768901099,0.0,0.8782307659713436,0.0,,,EXPLOIT
483,65,,,0,0,0,0,common,1.0,0.027901441296125817,0.10421241897427981,0.10716812277114543,0.0,0.8789365658437721,0.0,,,EXPLOIT
484,65,,,0,0,0,0,common,1.0,0.018135936842481826,0.10110667996418485,0.08045846699254634,0.0,0.8796272940949422,0.0,,,EXPLOIT
485,65,,,0,0,0,0,common,1.0,0.011788358947613209,0.09913290708277353,0.0598574345790664,0.0,0.8803033945973117,0.0,,,EXPLOIT
486,65,,,0,0,0,0,common,1.0,0.007662433315948625,0.09786867126978081,0.04419893420013107,0.0,0.8809652940672675,0.0,,,EXPLOIT
487,65,,,0,0,0,0,common,1.0,0.004980581655366634,0.09705474960917879,0.03243342843670173,0.0,0.881613402886723,0.0,,,EXPLOIT
488,65,,,0,1,1,0,common,0.0,0.01882344469673618,0.09652898852374873,0.028350433314712063,0.0,0.8822481158779378,0.0,,,EXPLOIT
489,65,,,0,1,1,0,common,0.0,0.012235239052878518,0.09456515021533589,0.023515875036161996,0.0,0.8828698130346404,0.0,,,EXPLOIT
490,65,,,0,0,0,0,common,0.0,0.9967626219240117,0.09330815111789542,0.3154898991025169,0.0,0.8834788602123009,0.0,,,EXPLOIT
491,65,,,0,0,0,0,common,1.0,0.3521042957493924,0.25820063645963465,0.3264742180965795,0.0,0.8840756097801917,0.0,,,EXPLOIT
492,65,,,0,0,0,0,common,1.0,0.22886779223710507,0.18382746743241546,0.2971922903387372,0.0,0.8846604012376821,0.0,,,EXPLOIT
493,65,,,0,0,0,0,common,1.0,0.1487640649541183,0.145512673274258,0.2526638227233515,0.0,0.8852335617970346,0.0,,,EXPLOIT
494,65,,,0,1,1,0,common,1.0,0.992047094615629,0.12445048411872354,0.47447880429103473,0.0,0.8857954069348092,0.0,,,EXPLOIT
495,65,,,0,0,0,0,common,1.0,0.09669664222017693,0.3260109133923611,0.36114415566977737,0.0,0.8863462409138271,0.0,,,EXPLOIT
496,65,,,0,0,0,0,common,0.0,0.937147182556885,0.2998401700676027,0.5339450637359097,0.0,0.8826382899030505,0.0,,,EXPLOIT
497,65,,,0,0,0,0,common,1.0,0.3908543313380247,0.5790627411954806,0.49101784401654414,0.0,0.8832520365518485,0.0,,,EXPLOIT
498,65,,,0,1,1,0,common,0.0,0.3551693884998412,0.4609273916551855,0.45026330736153325,0.0,0.8838533550560196,0.0,,,EXPLOIT
499,65,,,0,0,0,0,common,1.0,0.25405531536971604,0.3527664984203334,0.39140090976398806,0.0,0.8844425896687975,0.0,,,EXPLOIT
500,65,,,0,0,0,0,common,1.0,0.16513595499031541,0.2835293516918117,0.32352142333188627,0.0,0.8850200721416532,0.0,,,EXPLOIT
501,65,,,0,0,0,0,common,1.0,0.107338370743705,0.24359459164383762,0.25866650755543186,0.0,0.8855861222872287,0.0,,,EXPLOIT
502,65,,,0,1,1,0,common,0.0,0.2308601025248968,0.21992209169425164,0.25032458604627134,0.0,0.8861410485121148,0.0,,,EXPLOIT
503,65,,,0,0,0,0,common,0.0,0.9302300590165917,0.17506769886225942,0.45429622793736746,0.0,0.886685148321346,0.0,,,EXPLOIT
504,65,,,0,0,0,0,common,1.0,0.3953504616392154,0.40429225812690206,0.43661249804792185,0.0,0.8872187087963426,0.0,,,EXPLOIT
505,65,,,0,0,0,0,common,0.0,0.74302219993451,0.2916320721338233,0.5285354086138982,0.0,0.8835591540349015,0.0,,,EXPLOIT
506,65,,,0,0,0,0,common,0.0,0.48296442995743155,0.5124839952313278,0.5148641150169582,0.0,0.8796944885708459,0.0,,,EXPLOIT
507,65,,,0,0,0,0,common,1.0,0.6860731205276694,0.6421944485513874,0.5662268166701715,0.0,0.8756071835397957,0.0,,,EXPLOIT
508,65,,,0,0,0,0,common,1.0,0.4459475283429851,0.44910048534038105,0.5301430301720156,0.0,0.8712776544132369,0.0,,,EXPLOIT
509,65,,,0,0,0,0,common,1.0,0.28986589342294034,0.3166287275495594,0.458059889147293,0.0,0.8721386605170617,0.0,,,EXPLOIT
510,65,,,0,0,0,0,common,1.0,0.18841283072491122,0.24377351930719332,0.3771657716205784,0.0,0.8729797850945064,0.0,,,EXPLOIT
511,65,,,0,0,0,0,common,1.0,0.12246833997119233,0.20339411163354087,0.3007565421257626,0.0,0.8738016678779771,0.0,,,EXPLOIT
512,65,,,0,1,1,0,common,0.0,0.15005906664118293,0.1800949506505698,0.2555472994803887,0.0,0.8746049215617727,0.0,,,EXPLOIT
513,65,,,0,0,0,0,common,1.0,0.07960442098127496,0.1545771354567107,0.20276443593065457,0.0,0.875390133216472,0.0,,,EXPLOIT
514,65,,,0,1,1,0,common,1.0,0.902461606683231,0.1423278460313913,0.4126735871564275,0.0,0.8761578656154466,0.0,,,EXPLOIT
515,65,,,0,0,0,0,common,1.0,0.0517428736378287,0.3366242595727537,0.3043943731008478,0.0,0.8769086584798003,0.0,,,EXPLOIT
516,65,,,0,0,0,0,common,1.0,0.033632867864588634,0.3221944339379793,0.22316592152997006,0.0,0.8776430296475297,0.0,,,EXPLOIT
517,65,,,0,0,0,0,common,1.0,0.021861364111982584,0.3130077636943634,0.1627745543045738,0.0,0.8783614761722347,0.0,,,EXPLOIT
518,65,,,0,1,1,0,common,0.0,0.4133999556558998,0.30712078554292666,0.2379621747099716,0.0,0.8790644753562773,0.0,,,EXPLOIT
519,65,,,0,0,0,0,common,1.0,0.014209886672788663,0.20938927805245455,0.1708364882988167,0.0,0.879752485722913,0.0,,,EXPLOIT
520,65,,,0,0,0,0,common,0.0,0.9907635736626874,0.2065031477245058,0.4168146139079779,0.0,0.8804259479315535,0.0,,,EXPLOIT
521,65,,,0,0,0,0,common,1.0,0.3560036771192532,0.4747953088639017,0.3985713328713605,0.0,0.8810852856400098,0.0,,,EXPLOIT
522,65,,,0,0,0,0,common,1.0,0.23140239012751462,0.365428238163278,0.34842065004820666,0.0,0.8817309063172591,0.0,,,EXPLOIT
523,65,,,0,1,1,0,common,1.0,0.7312900288236651,0.30066948073914246,0.4632814636808442,0.0,0.8823632020100212,0.0,,,EXPLOIT
524,65,,,0,0,0,0,common,1.0,0.1504115535828845,0.5194868903876126,0.36942049065145627,0.0,0.8829825500661748,0.0,,,EXPLOIT
525,65,,,0,0,0,0,common,0.0,0.9022324901711251,0.4727504794906412,0.5292640905073569,0.0,0.8790850606799278,0.0,,,EXPLOIT
526,65,,,0,0,0,0,common,1.0,0.41354888138876866,0.6855691758383995,0.4945495277717804,0.0,0.8797726340261633,0.0,,,EXPLOIT
527,65,,,0,0,0,0,common,0.0,0.7311932270973004,0.6145998400951987,0.5655426375694363,0.0,0.8756898923566107,0.0,,,EXPLOIT
528,65,,,0,0,0,0,common,1.0,0.5247244023867548,0.6882929408186078,0.5532971670146318,0.0,0.8713653337443614,0.0,,,EXPLOIT
529,65,,,0,0,0,0,common,1.0,0.34107086155139055,0.6583511548191452,0.4896292753756594,0.0,0.8722243066876639,0.0,,,EXPLOIT
530,65,,,0,0,0,0,common,0.0,0.7783039399915961,0.5793273923712028,0.5762316747604403,0.0,0.8676890331706767,0.0,,,EXPLOIT
531,65,,,0,0,0,0,common,1.0,0.49410243900546247,0.6924435064965124,0.5515929040339469,0.0,0.8628704255776369,0.0,,,EXPLOIT
532,65,,,0,0,0,0,common,1.0,0.3211665853535506,0.6477772878083223,0.482465008429828,0.0,0.8639353822068545,0.0,,,EXPLOIT
533,65,,,0,0,0,0,common,1.0,0.20875828047980793,0.5689415730525871,0.40035299004482194,0.0,0.8649735198392008,0.0,,,EXPLOIT
534,65,,,0,0,0,0,common,1.0,0.13569288231187515,0.5065381128096791,0.3209549577249379,0.0,0.8659857884695787,0.0,,,EXPLOIT
535,65,,,0,0,0,0,common,1.0,0.08820037350271881,0.46418421308987245,0.25112858245827213,0.0,0.8669730938800587,0.0,,,EXPLOIT
536,65,,,0,1,1,0,common,0.0,0.5246614812646176,0.43659490509261145,0.3331884521001758,0.0,0.8679363001835478,0.0,,,EXPLOIT
537,65,,,0,0,0,0,common,1.0,0.05733024277676724,0.28525185826132626,0.2504309893031532,0.0,0.8688762321938324,0.0,,,EXPLOIT
538,65,,,0,0,0,0,common,1.0,0.03726465780489874,0.2708516512540096,0.18648108985367684,0.0,0.8697936776356665,0.0,,,EXPLOIT
539,65,,,0,0,0,0,common,1.0,0.024222027573184146,0.2617613545746377,0.13780337116952904,0.0,0.8706893892073596,0.0,,,EXPLOIT
540,65,,,0,0,0,0,common,1.0,0.015744317922569695,0.2559680695265095,0.10118565519544123,0.0,0.8715640865072218,0.0,,,EXPLOIT
541,65,,,0,0,0,0,common,1.0,0.01023380664967033,0.2522514786872536,0.07390010063170996,0.0,0.8724184578342382,0.0,,,EXPLOIT
542,65,,,0,0,0,0,common,1.0,0.006651974322285703,0.24985647716426973,0.05372566273888268,0.0,0.8732531618724457,0.0,,,EXPLOIT
543,65,,,0,0,0,0,common,1.0,0.004323783309485685,0.24830852069790882,0.03890509891006358,0.0,0.8740688292676856,0.0,,,EXPLOIT
544,65,,,0,0,0,0,common,1.0,0.002810459151165734,0.24730606799323243,0.028076706982394225,0.0,0.8748660641046655,0.0,,,EXPLOIT
545,65,,,0,0,0,0,common,1.0,0.001826798448257727,0.24665604583258177,0.020201734422153273,0.0,0.875645445291614,0.0,,,EXPLOIT
546,65,,,0,1,1,0,common,0.0,0.3410299628220015,0.24623419584891199,0.11645020294210774,0.0,0.8764075278591953,0.0,,,EXPLOIT
547,65,,,0,0,0,0,common,1.0,0.0011874189913675393,0.1766030613511691,0.08187136775688567,0.0,0.8771528441798202,0.0,,,EXPLOIT
548,65,,,0,1,1,0,common,0.0,0.22166947583430097,0.1763916689650459,0.12381080018011026,0.0,0.8778819051129864,0.0,,,EXPLOIT
549,65,,,0,0,0,0,common,0.0,0.9992281776556111,0.14046147357755895,0.3864360134227605,0.0,0.8785952010818283,0.0,,,EXPLOIT
550,65,,,0,1,1,0,common,0.0,0.14408515929229565,0.36080009606374785,0.3137307571836211,0.0,0.8792932030856524,0.0,,,EXPLOIT
551,65,,,0,0,0,0,common,1.0,0.3505016845238528,0.31993581382224956,0.3247620353856906,0.0,0.879976363652853,0.0,,,EXPLOIT
552,65,,,0,0,0,0,common,1.0,0.22782609494050432,0.2328372566276104,0.2956812532521347,0.0,0.8806451177382646,0.0,,,EXPLOIT
553,65,,,0,0,0,0,common,1.0,0.14808696171132785,0.18643048763181097,0.25140296578989263,0.0,0.8812998835686962,0.0,,,EXPLOIT
554,65,,,0,0,0,0,common,1.0,0.09625652511236304,0.16048379292828338,0.20485903358663374,0.0,0.8819410634401013,0.0,,,EXPLOIT
555,65,,,0,0,0,0,common,1.0,0.06256674132303597,0.14529882553335366,0.1621713459075544,0.0,0.8825690444695845,0.0,,,EXPLOIT
556,65,,,0,0,0,0,common,1.0,0.040668381859973346,0.1361029237288594,0.12572045669328005,0.0,0.8831841993052,0.0,,,EXPLOIT
557,65,,,0,0,0,0,common,1.0,0.026434448208982664,0.13039984318526518,0.09593465414799082,0.0,0.8837868867962793,0.0,,,EXPLOIT
558,65,,,0,0,0,0,common,0.0,0.9828176086641612,0.12680568568827016,0.36199954050284194,0.0,0.8843774526268292,0.0,,,EXPLOIT
559,65,,,0,0,0,0,common,1.0,0.3611685543682952,0.3283591142413749,0.3617502446624779,0.0,0.8849562299143457,0.0,,,EXPLOIT
560,65,,,0,0,0,0,common,1.0,0.23475956033939194,0.23725537679815084,0.32365303936555206,0.0,0.8855235397762343,0.0,,,EXPLOIT
561,65,,,0,1,1,0,common,0.0,0.09365535353999217,0.18884022903583922,0.25465373361788407,0.0,0.8860796918658567,0.0,,,EXPLOIT
562,65,,,0,0,0,0,common,1.0,0.15259371422060475,0.17187890505167797,0.22403572779870026,0.0,0.8866249848800901,0.0,,,EXPLOIT
563,65,,,0,0,0,0,common,1.0,0.09918591424339307,0.1469651850326037,0.1865807837321081,0.0,0.8871597070401511,0.0,,,EXPLOIT
564,65,,,0,0,0,0,common,1.0,0.06447084425820548,0.13248144325312708,0.1499478018899373,0.0,0.8876841365473095,0.0,,,EXPLOIT
565,65,,,0,0,0,0,common,1.0,0.04190604876783355,0.1237473058529488,0.11753527595330618,0.0,0.8881985420150106,0.0,,,EXPLOIT
566,65,,,0,0,0,0,common,1.0,0.027238931699091862,0.11834531926427035,0.09044637267704188,0.0,0.8887031828788194,0.0,,,EXPLOIT
567,65,,,0,0,0,0,common,1.0,0.01770530560440975,0.11494688240608297,0.06862405255525222,0.0,0.8891983097855021,0.0,,,EXPLOIT
568,65,,,0,0,0,0,common,1.0,0.011508448642866376,0.11278463421672755,0.05148937138153647,0.0,0.8896841649624724,0.0,,,EXPLOIT
569,65,,,0,0,0,0,common,1.0,0.0074804916178631276,0.11139865853540715,0.03828670745243446,0.0,0.8901609825687518,0.0,,,EXPLOIT
570,65,,,0,0,0,0,common,1.0,0.004862319551610983,0.11050593550305317,0.02825939108218742,0.0,0.8906289890285112,0.0,,,EXPLOIT
571,65,,,0,0,0,0,common,0.0,0.9968394922914529,0.10992909397551212,0.31883342144496707,0.0,0.8910884033481956,0.0,,,EXPLOIT
572,65,,,0,0,0,0,common,1.0,0.35205433001055564,0.29601762783140567,0.3287996940146436,0.0,0.8915394374181675,0.0,,,EXPLOIT
573,65,,,0,0,0,0,common,1.0,0.22883531450686112,0.21338111603009358,0.2988103801623089,0.0,0.8919822962997416,0.0,,,EXPLOIT
574,65,,,0,0,0,0,common,1.0,0.14874295442945973,0.1699714803825751,0.2537901524424541,0.0,0.8924171784984309,0.0,,,EXPLOIT
575,65,,,0,0,0,0,common,1.0,0.09668292037914883,0.1458771120181507,0.2066579828234625,0.0,0.8928442762241727,0.0,,,EXPLOIT
576,65,,,0,0,0,0,common,1.0,0.06284389824644676,0.13183415427604525,0.1635137574503578,0.0,0.8932637756392471,0.0,,,EXPLOIT
577,65,,,0,0,0,0,common,1.0,0.040848533860190384,0.12335067102690145,0.12671419037330756,0.0,0.8936758570945681,0.0,,,EXPLOIT
578,65,,,0,0,0,0,common,1.0,0.026551547009123766,0.11809734371851364,0.09666539736405241,0.0,0.8940806953549758,0.0,,,EXPLOIT
579,65,,,0,0,0,0,common,1.0,0.017258505555930448,0.11478975843661933,0.07284332982161582,0.0,0.8944784598141198,0.0,,,EXPLOIT
580,65,,,0,0,0,0,common,1.0,0.011218028611354791,0.11268419257901843,0.0543557394585375,0.0,0.8948693146994965,0.0,,,EXPLOIT
581,65,,,0,0,0,0,common,1.0,0.0072917185973806475,0.11133407777240348,0.04023653320019044,0.0,0.8952534192681572,0.0,,,EXPLOIT
582,65,,,0,0,0,0,common,1.0,0.004739617088297399,0.11046425442037605,0.029587458366622525,0.0,0.8956309279935806,0.0,,,EXPLOIT
583,65,,,0,0,0,0,common,1.0,0.0030807511073933647,0.10990212595733158,0.021635446188853776,0.0,0.8960019907441732,0.0,,,EXPLOIT
584,65,,,0,0,0,0,common,1.0,0.0020024882198056426,0.10953811342134226,0.015745558798139336,0.0,0.896366752953829,0.0,,,EXPLOIT
585,65,,,0,0,0,0,common,1.0,0.0013016173428737066,0.10930208313328184,0.011412376361559647,0.0,0.8967253557849592,0.0,,,EXPLOIT
586,65,,,0,1,1,0,common,1.0,0.9391240201990051,0.10914890721515967,0.2897258695127933,0.0,0.897077936284377,0.0,,,EXPLOIT
587,65,,,0,0,0,0,common,1.0,0.0008460512728679648,0.2794905998657258,0.2030619240408157,0.0,0.8974246275324005,0.0,,,EXPLOIT
588,65,,,0,1,1,0,common,0.0,0.3895693868706467,0.2792773700352772,0.259014162889765,0.0,0.8977655587855127,0.0,,,EXPLOIT
589,65,,,0,0,0,0,common,1.0,0.0005499333273641938,0.19291760342526637,0.18147489402104472,0.0,0.8981008556129059,0.0,,,EXPLOIT
590,65,,,0,0,0,0,common,1.0,0.00035745666278674815,0.192812379788006,0.1271396628135673,0.0,0.8984306400272105,0.0,,,EXPLOIT
591,65,,,0,0,0,0,common,1.0,0.00023234683081141405,0.19274400913419162,0.08906746801874053,0.0,0.8987550306096944,0.0,,,EXPLOIT
592,65,,,0,0,0,0,common,1.0,0.00015102544002743024,0.1926995786481872,0.0623925352451266,0.0,0.8990741426302087,0.0,,,EXPLOIT
593,65,,,0,0,0,0,common,1.0,9.816653601779635e-05,0.19267070324242913,0.043704224632393956,0.0,0.8993880881621307,0.0,,,EXPLOIT
594,65,,,0,0,0,0,common,0.0,0.9999361917515884,0.1926519360918841,0.3305738147681523,0.0,0.8996969761925463,0.0,,,EXPLOIT
595,65,,,0,1,1,0,common,1.0,0.7467798985340797,0.4555894540490304,0.45543563989793046,0.0,0.9000009127279044,0.0,,,EXPLOIT
596,65,,,0,1,1,0,common,0.0,0.5145930659528481,0.6578001850013049,0.47318286771440576,0.0,0.9003000008953521,0.0,,,EXPLOIT
597,65,,,0,0,0,0,common,0.0,0.6499585246385324,0.5277273258239819,0.5262155647916438,0.0,0.8973283761023486,0.0,,,EXPLOIT
598,65,,,0,1,1,0,common,0.0,0.3344854928693513,0.6779000487527935,0.468696543214956,0.0,0.8976709034238558,0.0,,,EXPLOIT
599,65,,,0,1,1,0,common,0.0,0.21741557036507836,0.6156290117219068,0.3933122513599927,0.0,0.8980077616095469,0.0,,,EXPLOIT
600,65,,,0,1,1,0,common,0.0,0.14132012073730094,0.5569515967563854,0.31771461217318514,0.0,0.8983390736526252,0.0,,,EXPLOIT
601,65,,,0,0,0,0,common,1.0,0.5775269589849539,0.5144984969206642,0.39565831621671577,0.0,0.8986649590805025,0.0,,,EXPLOIT
602,65,,,0,0,0,0,common,1.0,0.37539252334022,0.3383262583698754,0.389578578353767,0.0,0.898985534076185,0.0,,,EXPLOIT
603,65,,,0,0,0,0,common,1.0,0.24400514017114294,0.24207031579939353,0.34590654689897976,0.0,0.8993009115945882,0.0,,,EXPLOIT
604,65,,,0,0,0,0,common,0.0,0.8413966588887571,0.19111524767392546,0.4945535804959129,0.0,0.899611201474027,0.0,,,EXPLOIT
605,65,,,0,0,0,0,common,1.0,0.45309217172230776,0.4038910098382875,0.4821151578638313,0.0,0.8999165105431104,0.0,,,EXPLOIT
606,65,,,0,0,0,0,common,1.0,0.2945099116195,0.27658550271170246,0.42583358399053184,0.0,0.9002169427232642,0.0,,,EXPLOIT
607,65,,,0,0,0,0,common,1.0,0.19143144255267508,0.20960504843144268,0.3555129415591748,0.0,0.900512599127085,0.0,,,EXPLOIT
608,65,,,0,0,0,0,common,0.0,0.8755695623407612,0.17328638830604987,0.5115299277936507,0.0,0.8975515725769662,0.0,,,EXPLOIT
609,65,,,0,0,0,0,common,1.0,0.43087978447850517,0.3846489283744313,0.487334884799107,0.0,0.8978904024018195,0.0,,,EXPLOIT
610,65,,,0,0,0,0,common,1.0,0.28007185991102834,0.2663888861747671,0.4251559773326834,0.0,0.8982236434020793,0.0,,,EXPLOIT
611,65,,,0,0,0,0,common,1.0,0.18204670894216846,0.20418083947683402,0.3522231968155289,0.0,0.8985514163050935,0.0,,,EXPLOIT
612,65,,,0,0,0,0,common,0.0,0.8816696391875904,0.1702524653652792,0.5110571295271473,0.0,0.8954919180756291,0.0,,,EXPLOIT
613,65,,,0,0,0,0,common,1.0,0.42691473452806616,0.3812509116746588,0.48581441102742295,0.0,0.8958653502042341,0.0,,,EXPLOIT
614,65,,,0,0,0,0,common,1.0,0.277494577443243,0.2645962637125189,0.42331846095216896,0.0,0.8962324284527814,0.0,,,EXPLOIT
615,65,,,0,0,0,0,common,1.0,0.18037147533810793,0.20322429986465138,0.35043436526795063,0.0,0.8965932955466154,0.0,,,EXPLOIT
616,65,,,0,1,1,0,common,0.0,0.09185807847924561,0.1697155540285366,0.2728614792313391,0.0,0.896948090038577,0.0,,,EXPLOIT
617,65,,,0,0,0,0,common,1.0,0.11724145896977012,0.15448901442704044,0.22617547315286837,0.0,0.8972969464605767,0.0,,,EXPLOIT
618,65,,,0,0,0,0,common,1.0,0.07620694833035058,0.13675364203404722,0.18118491570611303,0.0,0.8976399954686015,0.0,,,EXPLOIT
619,65,,,0,1,1,0,common,0.0,0.05970775101150965,0.12619474122151908,0.144741766297732,0.0,0.8979773639814873,0.0,,,EXPLOIT
620,65,,,0,0,0,0,common,1.0,0.049534516414727836,0.1184282661430571,0.11617959133283075,0.0,0.8983091753137652,0.0,,,EXPLOIT
621,65,,,0,0,0,0,common,1.0,0.032197435669573116,0.11230912108756191,0.09098494463385345,0.0,0.8986355493028774,0.0,,,EXPLOIT
622,65,,,0,0,0,0,common,1.0,0.02092833318522258,0.10848417120193622,0.06996796119926418,0.0,0.8989566024310371,0.0,,,EXPLOIT
623,65,,,0,0,0,0,common,1.0,0.013603416570394655,0.10606081650081273,0.05305859781060332,0.0,0.8992724479419939,0.0,,,EXPLOIT
