trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
459,69,,,0,0,0,0,common,0.0,0.9990385794347626,0.1391161294336199,0.3093031574433659,0.0,0.8178962957320369,0.8771316936682784,,,EXPLOIT
460,69,,,0,0,0,0,common,1.0,0.35062492336740436,0.35805991448405,0.3216996872205774,0.0,0.8203526997779983,0.8790430963094462,,,EXPLOIT
461,69,,,0,0,0,0,common,1.0,0.2279062001888128,0.26406118268705103,0.293561641111048,0.0,0.8227201216927318,0.8808776929769916,,,EXPLOIT
462,69,,,0,1,1,0,common,0.0,0.14067481604794446,0.21285025398419768,0.24769559359211693,0.0,0.825003197212164,0.8826399346876672,,,EXPLOIT
463,69,,,0,1,1,0,common,1.0,0.9085613695688362,0.1852819483448466,0.4459553263851327,0.0,0.8272062457591566,0.8843339351928353,,,EXPLOIT
464,69,,,0,1,1,0,common,0.0,0.40943510978025655,0.4149635153071115,0.43499926140366985,0.0,0.8293332969730781,0.8859635023313903,,,EXPLOIT
465,69,,,0,0,0,0,common,1.0,0.14813903012272833,0.2970217422216691,0.34894119201938734,0.0,0.8313881146133241,0.8875321659489468,,,EXPLOIT
466,69,,,0,0,0,0,common,1.0,0.09629036957977344,0.2598181347590981,0.27314594528750313,0.0,0.8333742181351298,0.8890432028141623,,,EXPLOIT
467,69,,,0,0,0,0,common,1.0,0.06258874022685279,0.23745220307683035,0.209978783769308,0.0,0.8352949021979014,0.8904996589023654,,,EXPLOIT
468,69,,,0,0,0,0,common,1.0,0.040682681147454325,0.22369516420112295,0.15918995298275188,0.0,0.8371532543335637,0.8919043693654065,,,EXPLOIT
469,69,,,0,0,0,0,common,1.0,0.026443742745845267,0.21508285912360875,0.11936608991167988,0.0,0.8389521709742596,0.8932599764632517,,,EXPLOIT
470,69,,,0,0,0,0,common,1.0,0.017188432784799423,0.2096235789594782,0.08871279277361573,0.0,0.8406943720144295,0.8945689456959739,,,EXPLOIT
471,69,,,0,0,0,0,common,1.0,0.011172481310119609,0.2061333963225173,0.06545069933456689,0.0,0.8423824140612821,0.895833580343377,,,EXPLOIT
472,69,,,0,0,0,0,common,1.0,0.00726211285157774,0.20388934406193088,0.04799412338967014,0.0,0.8440187025094432,0.8970560345926685,,,EXPLOIT
473,69,,,0,0,0,0,common,1.0,0.004720373353525487,0.20244106319410643,0.03501199837882674,0.0,0.8456055025597381,0.8982383254115947,,,EXPLOIT
474,69,,,0,0,0,0,common,0.0,0.9969317573202084,0.20150404717350967,0.3235879260612412,0.0,0.8471449492882802,0.8993823433047212,,,EXPLOIT
475,69,,,0,0,0,0,common,1.0,0.3519943577418645,0.4688991286834643,0.33210985556542816,0.0,0.8486390568600073,0.9004898620735294,,,EXPLOIT
476,69,,,0,0,0,0,common,1.0,0.228796332532212,0.3610860174396676,0.3011157986554633,0.0,0.8500897269702896,0.901562547686334,,,EXPLOIT
477,69,,,0,0,0,0,common,0.0,0.8512823838540622,0.29745546389575034,0.4661657742150429,0.0,0.8514987565890286,0.902601966351322,,,EXPLOIT
478,69,,,0,0,0,0,common,1.0,0.44666645049485953,0.5518944265162247,0.46031597709898786,0.0,0.8528678450735647,0.9036095918750052,,,EXPLOIT
479,69,,,0,0,0,0,common,0.0,0.7096668071783413,0.41398811809044533,0.5351212261227939,0.0,0.8470631086246065,0.8992009811903263,,,EXPLOIT
480,69,,,0,0,0,0,common,1.0,0.5387165753340781,0.622412278981191,0.5361998308861792,0.0,0.8408469055725766,0.894420371887176,,,EXPLOIT
481,69,,,0,0,0,0,common,1.0,0.35016577396715076,0.4672617470632004,0.48038961381047063,0.0,0.8425302418980433,0.8956900041484566,,,EXPLOIT
482,69,,,0,0,0,0,common,1.0,0.227607753078648,0.3600936890169636,0.4045550555909238,0.0,0.8441620319447497,0.8969172149232703,,,EXPLOIT
483,69,,,0,0,0,0,common,0.0,0.8520549604988787,0.2968764116433984,0.5388050270633102,0.0,0.8377348363648581,0.8919378204787799,,,EXPLOIT
484,69,,,0,0,0,0,common,1.0,0.4461642756757288,0.5514725234065334,0.5110128016470358,0.0,0.8308274569625606,0.8865105551638413,,,EXPLOIT
485,69,,,0,0,0,0,common,1.0,0.2900067791892238,0.41370092154341165,0.4447109949096921,0.0,0.8328322051401147,0.8880590106251903,,,EXPLOIT
486,69,,,0,0,0,0,common,1.0,0.1885044064729955,0.3282106330750615,0.3678490183786831,0.0,0.8347706450888634,0.889550913563191,,,EXPLOIT
487,69,,,0,0,0,0,common,1.0,0.1225278642074471,0.27822861456629844,0.2942526721273123,0.0,0.8366459198939463,0.8909892351860026,,,EXPLOIT
488,69,,,0,0,0,0,common,1.0,0.07964311173484062,0.24858870767162772,0.2298698040095708,0.0,0.8384609772663945,0.8923767422724249,,,EXPLOIT
489,69,,,0,0,0,0,common,1.0,0.05176802262764646,0.23057980271192505,0.17643926959499348,0.0,0.840218584493874,0.8937160144583437,,,EXPLOIT
490,69,,,0,0,0,0,common,0.0,0.9663507852920298,0.21940863134615612,0.41341272430410436,0.0,0.841921342039203,0.8950094597982569,,,EXPLOIT
491,69,,,0,0,0,0,common,1.0,0.37187198956018064,0.48667581042672503,0.4009505038809272,0.0,0.8435716959272134,0.8962593287994018,,,EXPLOIT
492,69,,,0,0,0,0,common,1.0,0.24171679321411743,0.37195377512505173,0.35318039068088425,0.0,0.8451719490440651,0.8974677271005724,,,EXPLOIT
493,69,,,0,0,0,0,common,1.0,0.15711591558917637,0.30379570945376033,0.2943610481533719,0.0,0.846724271458808,0.8986366269459091,,,EXPLOIT
494,69,,,0,1,1,0,common,1.0,0.7338671786428332,0.26383753100644125,0.42621288730021023,0.0,0.8482307098644939,0.8997678775851916,,,EXPLOIT
495,69,,,0,1,1,0,common,0.0,0.5229863338821583,0.4751515019595338,0.45524492127479466,0.0,0.8496931962252326,0.9008632147160145,,,EXPLOIT
496,69,,,0,0,0,0,common,1.0,0.10212534513296467,0.3182996629984782,0.34930904843224564,0.0,0.851113555706031,0.9019242690692659,,,EXPLOIT
497,69,,,0,0,0,0,common,0.0,0.933618525663573,0.2911033920712349,0.5246018916016438,0.0,0.8451859704365783,0.8973752735336903,,,EXPLOIT
498,69,,,0,0,0,0,common,1.0,0.39314795831867755,0.5686727780091339,0.4851657116167539,0.0,0.8467378757089905,0.8985471746547982,,,EXPLOIT
499,69,,,0,0,0,0,common,1.0,0.25554617290714043,0.4486363262578582,0.41627985000386986,0.0,0.8482439146573453,0.8996812870665036,,,EXPLOIT
500,69,,,0,0,0,0,common,1.0,0.16610501238964126,0.3704281616672126,0.3412273987196013,0.0,0.8497060182614561,0.9007793549714146,,,EXPLOIT
501,69,,,0,0,0,0,common,0.0,0.8920317419467332,0.3228846890385133,0.5064687016877408,0.0,0.8436789253339666,0.8961337036873848,,,EXPLOIT
502,69,,,0,0,0,0,common,0.0,0.5798206322653766,0.5900732853153481,0.5284742808610315,0.0,0.837216246869428,0.8910851515292395,,,EXPLOIT
503,69,,,0,0,0,0,common,1.0,0.6231165890275052,0.6904251461477895,0.5568669733109737,0.0,0.8302693560955362,0.8855792001012454,,,EXPLOIT
504,69,,,0,0,0,0,common,0.0,0.5949742171321216,0.5782237017572265,0.568299146457318,0.0,0.8227821088985959,0.8795510581889943,,,EXPLOIT
505,69,,,0,1,1,0,common,1.0,0.6600588829765971,0.6887872759298593,0.5958270674131017,0.0,0.814689332752985,0.8729230913933269,,,EXPLOIT
506,69,,,0,1,1,0,common,0.0,0.5709617260652119,0.6296118024619142,0.5883674650087347,0.0,0.8059149358927579,0.8656014739063441,,,EXPLOIT
507,69,,,0,1,1,0,common,1.0,0.6288748780576122,0.692660190877585,0.6005196889233979,0.0,0.7963695205113818,0.8574717352082843,,,EXPLOIT
508,69,,,0,1,1,0,common,1.0,0.40876867073744794,0.6160181954715982,0.5429943834676129,0.0,0.785947341272955,0.8483927513965992,,,EXPLOIT
509,69,,,0,1,1,0,common,1.0,0.2656996359793412,0.49952072236819517,0.4598059592211313,0.0,0.7896963912426539,0.851632725057897,,,EXPLOIT
510,69,,,0,1,1,0,common,0.0,0.8272952366134282,0.41660552802483186,0.5700527424388203,0.0,0.778637640046267,0.8418379811625326,,,EXPLOIT
511,69,,,0,1,1,0,common,0.0,0.5377419037987283,0.649538793235003,0.5603594908467927,0.0,0.7664809048767958,0.830778201744809,,,EXPLOIT
512,69,,,0,1,1,0,common,0.0,0.3495322374691734,0.6903869930878572,0.4971113148335069,0.0,0.7711399199212834,0.8349919428074738,,,EXPLOIT
513,69,,,0,0,0,0,common,1.0,0.613266758864121,0.6447217527467499,0.5319579480426911,0.0,0.7582080612663631,0.8229996714008798,,,EXPLOIT
514,69,,,0,0,0,0,common,1.0,0.3986233932616786,0.4757847413889776,0.4919575816083874,0.0,0.7632816346370784,0.827681574901772,,,EXPLOIT
515,69,,,0,1,1,0,common,0.0,0.2271959543549627,0.3539121944689074,0.41252909343235994,0.0,0.7680990038902482,0.832078902723921,,,EXPLOIT
516,69,,,0,1,1,0,common,0.0,0.14767737033072575,0.29144378489497713,0.33307357650186964,0.0,0.7726788720910136,0.8362166324356429,,,EXPLOIT
517,69,,,0,1,1,0,common,0.0,0.09599029071497174,0.25483170501476793,0.26194859076580024,0.0,0.7770381653890779,0.8401169018234332,,,EXPLOIT
518,69,,,0,0,0,0,common,1.0,0.2591052056200911,0.23284829611898716,0.2610955752220875,0.0,0.7811922391527351,0.8437994013238803,,,EXPLOIT
519,69,,,0,0,0,0,common,1.0,0.16841838365305928,0.18068973561642632,0.233292417751379,0.0,0.785155056058044,0.8472817031291763,,,EXPLOIT
520,69,,,0,0,0,0,common,1.0,0.10947194937448856,0.15219038613306157,0.19614627723831185,0.0,0.7889393404859183,0.8505795385760634,,,EXPLOIT
521,69,,,0,0,0,0,common,1.0,0.07115676709341756,0.13578761681315663,0.15864942419484357,0.0,0.7925567128245562,0.8537070330575975,,,EXPLOIT
522,69,,,0,0,0,0,common,1.0,0.04625189861072143,0.12596692334137216,0.12493016651960691,0.0,0.7960178066636168,0.8566769058575995,,,EXPLOIT
523,69,,,0,0,0,0,common,1.0,0.03006373409696894,0.11992256367522432,0.09647023679281551,0.0,0.7993323713698617,0.8595006408701589,,,EXPLOIT
524,69,,,0,0,0,0,common,1.0,0.019541427163029867,0.1161324170660886,0.07339159390387981,0.0,0.8025093621283318,0.8621886330357658,,,EXPLOIT
525,69,,,0,0,0,0,common,1.0,0.012701927655969447,0.11372614833311398,0.0551846940295067,0.0,0.8055570192003482,0.8647503144305314,,,EXPLOIT
526,69,,,0,0,0,0,common,1.0,0.008256252976380107,0.11218594451515394,0.04110616171356872,0.0,0.8084829378754562,0.8671942632321837,,,EXPLOIT
527,69,,,0,0,0,0,common,1.0,0.005366564434647114,0.11119480133809381,0.030384282529892236,0.0,0.811294130367627,0.8695282982157314,,,EXPLOIT
528,69,,,0,0,0,0,common,1.0,0.0034882668825205743,0.11055475234213002,0.022315477835680737,0.0,0.813997080717657,0.8717595609721334,,,EXPLOIT
529,69,,,0,0,0,0,common,1.0,0.0022673734736383677,0.11014048523460085,0.016301046527068024,0.0,0.8165977936066813,0.8738945876714171,,,EXPLOIT
530,69,,,0,1,1,0,common,0.0,0.06239368896473163,0.10987195522502252,0.030128839258367103,0.0,0.8191018378543263,0.8759393718892559,,,EXPLOIT
531,69,,,0,0,0,0,common,1.0,0.0014737927578649668,0.10270864779182613,0.02153232530821646,0.0,0.8215143852647302,0.8778994197689372,,,EXPLOIT
532,69,,,0,0,0,0,common,1.0,0.0009579652926122728,0.10254463442795546,0.015360017303535204,0.0,0.823840245390734,0.8797797985878782,,,EXPLOIT
533,69,,,0,0,0,0,common,1.0,0.0006226774401979496,0.10243815212417207,0.010938815344534027,0.0,0.826083896708021,0.88158517963073,,,EXPLOIT
534,69,,,0,0,0,0,common,1.0,0.000404740336128695,0.10236899198234298,0.007778592842012428,0.0,0.8282495146244186,0.8833198761328215,,,EXPLOIT
535,69,,,0,0,0,0,common,1.0,0.00026308121848361843,0.10232406042162893,0.0055239393549537845,0.0,0.8303409966929701,0.884987876942803,,,EXPLOIT
536,69,,,0,0,0,0,common,1.0,0.00017100279201431867,0.10229486442361582,0.003918058386071945,0.0,0.8323619853491261,0.8865928764575483,,,EXPLOIT
537,69,,,0,0,0,0,common,1.0,0.00011115181480936265,0.10227589104475722,0.00277598641469317,0.0,0.8343158884511394,0.8881383013021873,,,EXPLOIT
538,69,,,0,0,0,0,common,1.0,7.224867962607462e-05,0.10226356004665219,0.001964865094173041,0.0,0.8362058978673557,0.8896273341608166,,,EXPLOIT
539,69,,,0,0,0,0,common,1.0,4.696164175699291e-05,0.10225554561528954,0.0013894940584482265,0.0,0.8380350063236895,0.8910629351066873,,,EXPLOIT
540,69,,,0,0,0,0,common,1.0,3.052506714207315e-05,0.10225033653798996,0.0009818033610563804,0.0,0.8398060226983567,0.8924478607327172,,,EXPLOIT
541,69,,,0,0,0,0,common,1.0,1.9841293642297586e-05,0.10224695076579432,0.0006932147408321555,0.0,0.8415215859282981,0.893784681342502,,,EXPLOIT
542,69,,,0,0,0,0,common,1.0,1.2896840867471226e-05,0.10224475006796659,0.0004891193708427503,0.0,0.8431841776721226,0.8950757964274187,,,EXPLOIT
543,69,,,0,0,0,0,common,1.0,8.382946563800786e-06,0.10224331963723521,0.0003448984435590654,0.0,0.844796133857387,0.8963234486259144,,,EXPLOIT
544,69,,,0,0,0,0,common,0.0,0.9999945510847336,0.10224238986691657,0.3002397942359114,0.0,0.846359655225228,0.8975297363358422,,,EXPLOIT
545,69,,,0,0,0,0,common,1.0,0.3500035417949232,0.27959433223982183,0.31516891850361495,0.0,0.8478768169724689,0.8986966251290824,,,EXPLOIT
546,69,,,0,0,0,0,common,0.0,0.7724976978332999,0.20085787548039138,0.4523675523025204,0.0,0.8493495775800547,0.8998259580990683,,,EXPLOIT
547,69,,,0,0,0,0,common,1.0,0.4978764964083551,0.3982106588084535,0.4660202355342708,0.0,0.8507797869068137,0.9009194652558229,,,EXPLOIT
548,69,,,0,0,0,0,common,1.0,0.3236197226654308,0.261020755647548,0.42330008167361877,0.0,0.8521691936188931,0.9019787720692439,,,EXPLOIT
549,69,,,0,0,0,0,common,1.0,0.21035281973253006,0.1913581168931911,0.3594159030912921,0.0,0.8535194520176288,0.9030054072493899,,,EXPLOIT
550,69,,,0,0,0,0,common,0.0,0.8632706671738555,0.15464198495917228,0.5105723323160611,0.0,0.8477600148403394,0.8985467279467498,,,EXPLOIT
551,69,,,0,0,0,0,common,1.0,0.4388740663369939,0.3482493582255126,0.48906285252234094,0.0,0.8492361733291783,0.8996808546576851,,,EXPLOIT
552,69,,,0,0,0,0,common,1.0,0.285268143119046,0.23559720638849535,0.42792443970135247,0.0,0.8506696398768854,0.9007789362068868,,,EXPLOIT
553,69,,,0,0,0,0,common,1.0,0.18542429302737995,0.17819839503461266,0.3551743956991607,0.0,0.8520621707952646,0.9018426112310869,,,EXPLOIT
554,69,,,0,0,0,0,common,0.0,0.879474209532203,0.1474104871513049,0.5124643398490734,0.0,0.8462011763799518,0.8972867564740551,,,EXPLOIT
555,69,,,0,0,0,0,common,1.0,0.4283417638040681,0.3396594248511651,0.4872275670355718,0.0,0.8477230093370097,0.8984615342995462,,,EXPLOIT
556,69,,,0,0,0,0,common,1.0,0.2784221464726443,0.23125721132597485,0.4245859408666935,0.0,0.8492002450613441,0.8995983895456742,,,EXPLOIT
557,69,,,0,0,0,0,common,1.0,0.1809743952072188,0.17592901675457132,0.3515024771688511,0.0,0.8506347442193865,0.9006990745860792,,,EXPLOIT
558,69,,,0,0,0,0,common,1.0,0.11763335688469223,0.14615048009615134,0.28134174108360344,0.0,0.8520282655502593,0.9017652355750253,,,EXPLOIT
559,69,,,0,0,0,0,common,1.0,0.07646168197504999,0.12919661598440785,0.2198777233510374,0.0,0.8533824727527628,0.9027984203767581,,,EXPLOIT
560,69,,,0,0,0,0,common,1.0,0.04970009328378244,0.1191206736018878,0.16882443433086092,0.0,0.8546989408213891,0.903800085794981,,,EXPLOIT
561,69,,,0,0,0,0,common,1.0,0.03230506063445859,0.11294961459257943,0.1278686222219402,0.0,0.8559791618821119,0.9047716041734782,,,EXPLOIT
562,69,,,0,0,0,0,common,1.0,0.02099828941239812,0.10909252110813455,0.09580752237907757,0.0,0.8572245505734256,0.9057142694307881,,,EXPLOIT
563,69,,,0,0,0,0,common,1.0,0.013648888118058755,0.1066489336631399,0.07115993210077193,0.0,0.8584364490134485,0.9066293025847418,,,EXPLOIT
564,69,,,0,0,0,0,common,0.0,0.9911282227232618,0.10508700603639827,0.3471504192875189,0.0,0.8596161313897666,0.9075178568164823,,,EXPLOIT
565,69,,,0,0,0,0,common,1.0,0.3557666552298797,0.2837668267650726,0.34973529007022713,0.0,0.8607648082050294,0.9083810221181313,,,EXPLOIT
566,69,,,0,0,0,0,common,1.0,0.2312483258994218,0.20298200474562805,0.3141892008189855,0.0,0.8618836302080507,0.9092198295635063,,,EXPLOIT
567,69,,,0,0,0,0,common,0.0,0.8496885881653758,0.16093330253229568,0.47483901702290254,0.0,0.8629736920372584,0.9100352552370764,,,EXPLOIT
568,69,,,0,0,0,0,common,0.0,0.5522975823074943,0.35553341622229956,0.49807658660828,0.0,0.8640360356007548,0.9108282238526452,,,EXPLOIT
569,69,,,0,0,0,0,common,1.0,0.6410065715001287,0.5251506496726743,0.5409555820758346,0.0,0.8589829500406945,0.9069954969685758,,,EXPLOIT
570,69,,,0,0,0,0,common,0.0,0.5833457285249163,0.33026039114089906,0.5536726260105591,0.0,0.8535962830192639,0.9028621273939771,,,EXPLOIT
571,69,,,0,0,0,0,common,1.0,0.6208252764588044,0.5074455016030179,0.5738184211450327,0.0,0.8478421752610732,0.8983915320699583,,,EXPLOIT
572,69,,,0,0,0,0,common,1.0,0.4035364296982229,0.3198850962286772,0.5227338237109898,0.0,0.8416820249577454,0.8935409418603667,,,EXPLOIT
573,69,,,0,0,0,0,common,1.0,0.2622986793038449,0.22127339701063972,0.4446032803888463,0.0,0.8433397003446154,0.8948403369531702,,,EXPLOIT
574,69,,,0,1,1,0,common,0.0,0.04055589782707556,0.17067829858380432,0.32338906562031505,0.0,0.8449469552361508,0.8960958655993402,,,EXPLOIT
575,69,,,0,1,1,0,common,1.0,0.9736386664124009,0.16377476520584403,0.5184639458579408,0.0,0.8385771988294424,0.8910439611964417,,,EXPLOIT
576,69,,,0,1,1,0,common,0.0,0.3671348668319394,0.39751236400102685,0.47306522215014035,0.0,0.8403311553639878,0.8924295512070011,,,EXPLOIT
577,69,,,0,1,1,0,common,1.0,0.7613623365592393,0.293186218781053,0.55955435647287,0.0,0.8336198665297865,0.8870473984784837,,,EXPLOIT
578,69,,,0,0,0,0,common,0.0,0.8295058584525008,0.5199554842541394,0.6405398070667592,0.0,0.8263958098457626,0.8811608921626569,,,EXPLOIT
579,69,,,0,0,0,0,common,1.0,0.46082119200587446,0.690831798468079,0.5866242225484937,0.0,0.8185982945181155,0.8746959965349231,,,EXPLOIT
580,69,,,0,1,1,0,common,1.0,0.4948855187635056,0.6222769020223468,0.5591026114129972,0.0,0.8101566590000812,0.8675634400257076,,,EXPLOIT
581,69,,,0,1,1,0,common,0.0,0.6783244128037214,0.6921676212295562,0.5948691518302145,0.0,0.8009881356851013,0.8596545833955233,,,EXPLOIT
582,69,,,0,1,1,0,common,1.0,0.5590891316775811,0.5746130909374719,0.5841351457844244,0.0,0.7909951422953467,0.8508358661811993,,,EXPLOIT
583,69,,,0,1,1,0,common,0.0,0.6365920644095723,0.6850534665301975,0.5998722213719687,0.0,0.7800618119735476,0.8409412259506317,,,EXPLOIT
584,69,,,0,1,1,0,common,1.0,0.586215158133778,0.5523304414377809,0.5957751024005115,0.0,0.768049500172957,0.8297615711350069,,,EXPLOIT
585,69,,,0,0,0,0,common,0.0,0.7004662251961816,0.6800351678789733,0.6271824392392125,0.0,0.7547908981442596,0.8170298788388999,,,EXPLOIT
586,69,,,0,0,0,0,common,0.0,0.45530304637751806,0.6423186668428945,0.5756186213807041,0.0,0.7400822213993206,0.802399638493632,,,EXPLOIT
587,69,,,0,0,0,0,common,1.0,0.7040530198546132,0.5211603741584085,0.6141489409228769,0.0,0.7236726963668507,0.7854128962062036,,,EXPLOIT
588,69,,,0,0,0,0,common,1.0,0.4576344629054986,0.6815499643207392,0.5671945975176633,0.0,0.7052501883152504,0.7654515350272522,,,EXPLOIT
589,69,,,0,1,1,0,common,0.0,0.6189601472130443,0.6793695757579445,0.5827242624262776,0.0,0.6844212105563743,0.7416605478229742,,,EXPLOIT
590,69,,,0,0,0,0,common,1.0,0.2974624008885741,0.5408703947500527,0.4971457039649665,0.0,0.6939174945519845,0.7526079633336337,,,EXPLOIT
591,69,,,0,0,0,0,common,0.0,0.8066494394224268,0.44880379020925804,0.5899968246022045,0.0,0.6715304288749926,0.7261583628429455,,,EXPLOIT
592,69,,,0,0,0,0,common,1.0,0.4756778643754225,0.6642433473513853,0.5557011365341699,0.0,0.6458895693220331,0.6937426884749242,,,EXPLOIT
593,69,,,0,0,0,0,common,1.0,0.30919061184402463,0.550814607386464,0.48174797912712625,0.0,0.6582058996101264,0.7095198382681144,,,EXPLOIT
594,69,,,0,0,0,0,common,1.0,0.20097389769861596,0.4556220430331118,0.39751575469857314,0.0,0.669583217679621,0.7236156696123807,,,EXPLOIT
595,69,,,0,0,0,0,common,0.0,0.8693669664958996,0.3934600586851695,0.539071118237771,0.0,0.6436482245949039,0.6905910558222226,,,EXPLOIT
596,69,,,0,0,0,0,common,1.0,0.4349114717776652,0.6428435023799575,0.5078232242997393,0.0,0.6136241817381566,0.6490795809042742,,,EXPLOIT
597,69,,,0,0,0,0,common,1.0,0.28269245665548237,0.5281521840234774,0.4402839940064621,0.0,0.6285665256310554,0.6700924758562612,,,EXPLOIT
598,69,,,0,0,0,0,common,1.0,0.18375009682606358,0.4402326355931272,0.36332382485234255,0.0,0.6422629713159067,0.6885551096180013,,,EXPLOIT
599,69,,,0,0,0,0,common,1.0,0.1194375629369413,0.38381122198853074,0.2901579462777222,0.0,0.6548624967214618,0.7049044162447695,,,EXPLOIT
600,69,,,0,0,0,0,common,1.0,0.07763441590901188,0.34868333413847735,0.22640088716710907,0.0,0.666491238665232,0.7194829097855566,,,EXPLOIT
601,69,,,0,0,0,0,common,1.0,0.050462370340857765,0.3267406137494032,0.1736193321192337,0.0,0.6772567087412307,0.7325628818650626,,,EXPLOIT
602,69,,,0,0,0,0,common,0.0,0.9671994592784424,0.31290201179201316,0.41169337026699626,0.0,0.6872511086760367,0.7443635205738577,,,EXPLOIT
603,69,,,0,0,0,0,common,0.0,0.6286796485309876,0.6002946145974573,0.47678925374619363,0.0,0.6965539618554185,0.7550632542625892,,,EXPLOIT
604,69,,,0,0,0,0,common,1.0,0.5913582284548581,0.6930673606752328,0.5111599461587929,0.0,0.6745346884657496,0.7291338136211194,,,EXPLOIT
605,69,,,0,0,0,0,common,0.0,0.6156171515043423,0.6098166733960302,0.5424971077624577,0.0,0.6493441284822529,0.6974227612754433,,,EXPLOIT
606,69,,,0,0,0,0,common,1.0,0.5998488515221775,0.6931377370499616,0.5597026308903736,0.0,0.6202455930302021,0.6577559838297635,,,EXPLOIT
607,69,,,0,0,0,0,common,0.0,0.6100982465105846,0.6137286614563684,0.5748213155764369,0.0,0.5862550658922431,0.6067130815823174,,,EXPLOIT
608,69,,,0,1,1,0,common,0.0,0.4023240956884788,0.6930808241383872,0.5230721496100494,0.0,0.5460279001514213,0.5385849558522972,,,EXPLORE
609,69,,,0,0,0,0,common,1.0,0.6034361397681199,0.6579572955044951,0.5471813466574705,0.0,0.4976769457812906,0.4430749458550002,,,EXPLORE
610,69,,,0,1,1,0,common,0.0,0.26151066219751123,0.5006843124366174,0.46148014131948273,0.0,0.5240006598834706,0.49688521596591884,,,EXPLORE
611,69,,,0,1,1,0,common,0.0,0.1699819304283823,0.41905550991247625,0.37403067805215257,0.0,0.5474774889378011,0.5408087443836999,,,EXPLOIT
612,69,,,0,1,1,0,common,0.0,0.11048825477844851,0.3676232191787681,0.29496795107004137,0.0,0.5685445632640561,0.5773393716710212,,,EXPLOIT
613,69,,,0,1,1,0,common,0.0,0.07181736560599153,0.3357443176032504,0.2280227754308264,0.0,0.5875538778706979,0.6081972587463356,,,EXPLOIT
614,69,,,0,1,1,0,common,1.0,0.9533187123561055,0.31584231019670295,0.4456115565084101,0.0,0.6047920563282544,0.6346073211326537,,,EXPLOIT
615,69,,,0,0,0,0,common,0.0,0.6077665091507221,0.5995003294360199,0.4942580423011037,0.0,0.6204948531890643,0.6574654923412343,,,EXPLOIT
616,69,,,0,1,1,0,common,0.0,0.38034283696853144,0.6927148701177283,0.460083480701332,0.0,0.6348579596571656,0.6774422202991087,,,EXPLOIT
617,69,,,0,1,1,0,common,1.0,0.7527771559704546,0.6512810452191236,0.5478915832820688,0.0,0.6033750672636673,0.6322471520840983,,,EXPLOIT
618,69,,,0,0,0,0,common,1.0,0.6049517690520306,0.6670977376292033,0.5650096390130572,0.0,0.566360114203932,0.5730191445738496,,,EXPLORE
619,69,,,0,1,1,0,common,0.0,0.5106948486192046,0.6750174036640355,0.5487152018949014,0.0,0.5222169876030507,0.49202611183643463,,,EXPLORE
620,69,,,0,1,1,0,common,0.0,0.33195165160248297,0.5621895904347721,0.48368613680717587,0.0,0.5458818956252823,0.5368052411958101,,,EXPLORE
621,69,,,0,0,0,0,common,1.0,0.39321864988381994,0.4607147616505678,0.45654589073016905,0.0,0.5671088654640157,0.5739840373897824,,,EXPLOIT
622,69,,,0,1,1,0,common,0.0,0.21576857354161394,0.34165823396275213,0.3843126955736025,0.0,0.5862552542194138,0.6053446726445688,,,EXPLOIT
623,69,,,0,0,0,0,common,1.0,0.25559212242448304,0.28341712253988444,0.3456965236288666,0.0,0.6036118304415983,0.6321525209769853,,,EXPLOIT
624,69,,,0,0,0,0,common,0.0,0.833865120424086,0.22343063953742115,0.49214710266743245,0.0,0.6194175936236881,0.6553308236154395,,,EXPLOIT
625,69,,,0,0,0,0,common,0.0,0.5420123282756559,0.45109478610287973,0.5071066703498994,0.0,0.5852818719460443,0.6035395215260778,,,EXPLOIT
626,69,,,0,0,0,0,common,1.0,0.6476919866208236,0.6106977136679871,0.5492822652311766,0.0,0.5448677460996828,0.5342547081720128,,,EXPLOIT
627,69,,,0,0,0,0,common,0.0,0.5790002086964646,0.418202923105651,0.558197648270763,0.0,0.49627036496041654,0.4368181335473613,,,EXPLORE
628,69,,,0,0,0,0,common,1.0,0.623649864347298,0.5929646189015425,0.5778333130937234,0.0,0.43672761215402667,0.2897066915490787,,,EXPLORE
629,69,,,0,1,1,0,common,0.0,0.14024957280204908,0.40447791325112714,0.4465581910062211,0.0,0.4702229815750177,0.37647712869796573,,,EXPLORE
630,69,,,0,0,0,0,common,1.0,0.4053724118257437,0.36242843892254084,0.43420245725207784,0.0,0.49967747513780175,0.4437499055274288,,,EXPLOIT
631,69,,,0,0,0,0,common,1.0,0.2634920676867334,0.25453364955787294,0.3829893403824745,0.0,0.5257794866024146,0.4974306086153017,,,EXPLOIT
632,69,,,0,0,0,0,common,0.0,0.8287301560036233,0.19770080169977922,0.5167115850688191,0.0,0.4730286550175448,0.3826692651782276,,,EXPLOIT
633,69,,,0,0,0,0,common,1.0,0.4613253985976449,0.4104915302451123,0.5000957291274668,0.0,0.4078144887949085,0.20234730462568726,,,EXPLORE
634,69,,,0,0,0,0,common,1.0,0.2998615090884692,0.27992896236175346,0.44002546311576746,0.0,0.4449912589405031,0.3108874072699611,,,EXPLORE
