trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
469,48,,,0,0,0,0,common,1.0,0.028408761185827358,0.17507616672848275,0.12132696756985817,0.0,0.8751287720174934,0.0,,,EXPLOIT
470,48,,,0,0,0,0,common,1.0,0.018465694770787744,0.17011143812994742,0.09046858573013704,0.0,0.8759023051698134,0.0,,,EXPLOIT
471,48,,,0,0,0,0,common,1.0,0.012002701601012022,0.16694746079742712,0.06692882049139953,0.0,0.8766587202764207,0.0,,,EXPLOIT
472,48,,,0,1,1,0,common,0.0,0.19143700582099127,0.16491730763038315,0.10428127609027704,0.0,0.8773985423884174,0.0,,,EXPLOIT
473,48,,,0,0,0,0,common,1.0,0.0078017560406578035,0.1352530209795726,0.07533742007539126,0.0,0.8781222754115732,0.0,,,EXPLOIT
474,48,,,0,0,0,0,common,1.0,0.005071141426427617,0.1341484660703228,0.05425753648070217,0.0,0.878830403160948,0.0,,,EXPLOIT
475,48,,,0,0,0,0,common,1.0,0.003296241927177923,0.13343471826780448,0.038969148114644886,0.0,0.8795233903530081,0.0,,,EXPLOIT
476,48,,,0,0,0,0,common,1.0,0.0021425572526656556,0.13297255625488358,0.027921170856051114,0.0,0.8802016835395182,0.0,,,EXPLOIT
477,48,,,0,0,0,0,common,1.0,0.0013926622142326206,0.13267289886619,0.019962618263505563,0.0,0.8808657119871551,0.0,,,EXPLOIT
478,48,,,0,0,0,0,common,1.0,0.0009052304392511701,0.13247843711409016,0.014245401916229243,0.0,0.88151588850649,0.0,,,EXPLOIT
479,48,,,0,0,0,0,common,0.0,0.9994116002144867,0.13235217017287523,0.30979526140570646,0.0,0.8821526102337045,0.0,,,EXPLOIT
480,48,,,0,0,0,0,common,1.0,0.3503824598605836,0.3444730595176097,0.3219714209421696,0.0,0.8827762593681596,0.0,,,EXPLOIT
481,48,,,0,0,0,0,common,1.0,0.22774859890937937,0.2528685332676997,0.2937045743323325,0.0,0.883387203868693,0.0,,,EXPLOIT
482,48,,,0,0,0,0,common,1.0,0.14803658929109664,0.20336174098664878,0.25000417881996173,0.0,0.8839857981113197,0.0,,,EXPLOIT
483,48,,,0,1,1,0,common,0.0,0.12443405378364433,0.17548687896365242,0.2123331413090665,0.0,0.8845723835108057,0.0,,,EXPLOIT
484,48,,,0,0,0,0,common,0.0,0.9037762169607871,0.1545603384329547,0.4197660640045827,0.0,0.8851472891084098,0.0,,,EXPLOIT
485,48,,,0,1,1,0,common,1.0,0.9191178650406312,0.3598325996921068,0.5695716043153972,0.0,0.8813723171986573,0.0,,,EXPLOIT
486,48,,,0,0,0,0,common,1.0,0.41254545897548833,0.6291901007647395,0.5224637607134245,0.0,0.8773824323160518,0.0,,,EXPLOIT
487,48,,,0,0,0,0,common,1.0,0.2681545483340675,0.5156781230726184,0.4461709969996174,0.0,0.8781065142148544,0.0,,,EXPLOIT
488,48,,,0,0,0,0,common,1.0,0.17430045641714387,0.43204180860685437,0.3646098348248753,0.0,0.8788149803991774,0.0,,,EXPLOIT
489,48,,,0,0,0,0,common,0.0,0.8867047033288564,0.378769783647426,0.5212382953760697,0.0,0.8746761406798239,0.0,,,EXPLOIT
490,48,,,0,0,0,0,common,0.0,0.5763580571637568,0.6362070737968519,0.5377742239123758,0.0,0.8702904623313975,0.0,,,EXPLOIT
491,48,,,0,0,0,0,common,1.0,0.625367262843558,0.691588254917537,0.5640521355917305,0.0,0.8656354269370722,0.0,,,EXPLOIT
492,48,,,0,0,0,0,common,1.0,0.4064887208483128,0.6252247078898135,0.5167831111687051,0.0,0.8606856914080033,0.0,,,EXPLOIT
493,48,,,0,1,1,0,common,0.0,0.40257338772358975,0.5122167466510072,0.48252019413517044,0.0,0.8618065590764159,0.0,,,EXPLOIT
494,48,,,0,0,0,0,common,1.0,0.2642176685514033,0.3873590197887851,0.41702943646004026,0.0,0.862898591989012,0.0,,,EXPLOIT
495,48,,,0,0,0,0,common,1.0,0.1717414845584121,0.31158043995046825,0.3434430508895518,0.0,0.863962835626344,0.0,,,EXPLOIT
496,48,,,0,1,1,0,common,0.0,0.2616727020203333,0.26734850007193445,0.3189119462287862,0.0,0.8650002856658081,0.0,,,EXPLOIT
497,48,,,0,0,0,0,common,0.0,0.8883680350370321,0.2086896694403778,0.48974877287125995,0.0,0.8660118909135539,0.0,,,EXPLOIT
498,48,,,0,0,0,0,common,1.0,0.4225607772259291,0.4460994799795115,0.46959237417766064,0.0,0.8669985560316714,0.0,,,EXPLOIT
499,48,,,0,0,0,0,common,0.0,0.7253354948031461,0.32040215290877416,0.5463153103653062,0.0,0.8621360569362927,0.0,,,EXPLOIT
500,48,,,0,1,1,0,common,0.0,0.17008725631321667,0.5398726989984347,0.43344689414967935,0.0,0.8632196734405914,0.0,,,EXPLOIT
501,48,,,0,1,1,0,common,1.0,0.8894432833964092,0.4876429791280274,0.5702458109236983,0.0,0.8581134220940615,0.0,,,EXPLOIT
502,48,,,0,1,1,0,common,0.0,0.42186186579233403,0.6882497451922783,0.525730627384289,0.0,0.8526682697368709,0.0,,,EXPLOIT
503,48,,,0,0,0,0,common,1.0,0.528531928377955,0.6209891039035786,0.5265710176823888,0.0,0.8468496230628243,0.0,,,EXPLOIT
504,48,,,0,0,0,0,common,1.0,0.34354575344567073,0.46856673990671194,0.47166343841137337,0.0,0.8483523825588684,0.0,,,EXPLOIT
505,48,,,0,0,0,0,common,0.0,0.776695260260314,0.3632492697253158,0.5631729849660555,0.0,0.8422288015694251,0.0,,,EXPLOIT
506,48,,,0,0,0,0,common,1.0,0.49514808083079587,0.5970935387145879,0.5427655137254777,0.0,0.8356590198228301,0.0,,,EXPLOIT
507,48,,,0,1,1,0,common,0.0,0.2742102127650171,0.44914506237958013,0.4621989234373395,0.0,0.8375056587215087,0.0,,,EXPLOIT
508,48,,,0,0,0,0,common,1.0,0.3218462525400173,0.36540348195575395,0.4200931221681428,0.0,0.8392934014096215,0.0,,,EXPLOIT
509,48,,,0,0,0,0,common,0.0,0.7907999358489888,0.27735060773075526,0.5313051662723965,0.0,0.8325040792592105,0.0,,,EXPLOIT
510,48,,,0,0,0,0,common,1.0,0.48598004169815723,0.5099483128263737,0.5177076289001247,0.0,0.8251929081274967,0.0,,,EXPLOIT
511,48,,,0,0,0,0,common,1.0,0.31588702710380223,0.3604133861673839,0.4571614483612279,0.0,0.8273893649846719,0.0,,,EXPLOIT
512,48,,,0,0,0,0,common,1.0,0.20532656761747148,0.27458427649480766,0.38161098413810096,0.0,0.8295101534076644,0.0,,,EXPLOIT
513,48,,,0,0,0,0,common,0.0,0.8665377310486435,0.226708618540189,0.5270890082112637,0.0,0.821962601352394,0.0,,,EXPLOIT
514,48,,,0,1,1,0,common,0.0,0.17823663829726114,0.4660873484489373,0.4224332972370629,0.0,0.8242725148632289,0.0,,,EXPLOIT
515,48,,,0,0,0,0,common,1.0,0.4367504748183817,0.4105939493369227,0.4267284505114585,0.0,0.8265010349964018,0.0,,,EXPLOIT
516,48,,,0,0,0,0,common,1.0,0.28388780863194807,0.2862615203218852,0.3838762579476054,0.0,0.828652282534427,0.0,,,EXPLOIT
517,48,,,0,1,1,0,common,1.0,0.8841461851067802,0.219771136540602,0.5339572360953577,0.0,0.8210362910685425,0.0,,,EXPLOIT
518,48,,,0,0,0,0,common,1.0,0.1845270756107662,0.4614712009848354,0.42912818794998026,0.0,0.8233792156090021,0.0,,,EXPLOIT
519,48,,,0,0,0,0,common,1.0,0.11994259914699801,0.40415075658125194,0.3363725113090856,0.0,0.8256390558415916,0.0,,,EXPLOIT
520,48,,,0,0,0,0,common,1.0,0.07796268944554874,0.36808319078639506,0.2588495647500245,0.0,0.8278200460161834,0.0,,,EXPLOIT
521,48,,,0,0,0,0,common,0.0,0.9493242518603933,0.34542402782600035,0.4659919708831351,0.0,0.8299261376656156,0.0,,,EXPLOIT
522,48,,,0,0,0,0,common,1.0,0.38293923629074433,0.6246821233412172,0.4410761505054178,0.0,0.8319610228171738,0.0,,,EXPLOIT
523,48,,,0,0,0,0,common,0.0,0.7510894964110162,0.5187361928747926,0.5340801542770973,0.0,0.8246072602677709,0.0,,,EXPLOIT
524,48,,,0,0,0,0,common,1.0,0.5117918273328395,0.6852957448348007,0.52739365619382,0.0,0.816664311113658,0.0,,,EXPLOIT
525,48,,,0,0,0,0,common,0.0,0.6673353122336543,0.5884159267266951,0.5693761530057702,0.0,0.808058864291847,0.0,,,EXPLOIT
526,48,,,0,1,1,0,common,0.0,0.4253049796805928,0.6930039570429478,0.5261548010082169,0.0,0.7987049203156593,0.0,,,EXPLOIT
527,48,,,0,1,1,0,common,0.0,0.2764482367923853,0.6459948953982964,0.45124283174346735,0.0,0.8019077472425605,0.0,,,EXPLOIT
528,48,,,0,0,0,0,common,1.0,0.5662320470481247,0.578983173461854,0.4857395963348645,0.0,0.8049797055283344,0.0,,,EXPLOIT
529,48,,,0,0,0,0,common,1.0,0.3680508305812811,0.4063321124010109,0.45043296660878945,0.0,0.8079285096439245,0.0,,,EXPLOIT
530,48,,,0,0,0,0,common,1.0,0.23923303987783273,0.30052066274702627,0.3870729885895024,0.0,0.8107612796372072,0.0,,,EXPLOIT
531,48,,,0,0,0,0,common,0.0,0.8444985240794087,0.24163402929022337,0.5243006492364743,0.0,0.801645843593092,0.0,,,EXPLOIT
532,48,,,0,0,0,0,common,0.0,0.5489240406516157,0.4802103916610775,0.5316876666610167,0.0,0.7917132111488591,0.0,,,EXPLOIT
533,48,,,0,1,1,0,common,0.0,0.17969135391505042,0.6341391670651944,0.4260887728372268,0.0,0.7952104599870771,0.0,,,EXPLOIT
534,48,,,0,1,1,0,common,0.0,0.11679938004478278,0.5899797078185032,0.33330195499949355,0.0,0.7985589422125241,0.0,,,EXPLOIT
535,48,,,0,0,0,0,common,1.0,0.6431993735764497,0.5571778882743083,0.4262711805725804,0.0,0.8017677938394667,0.0,,,EXPLOIT
536,48,,,0,0,0,0,common,0.0,0.5819204071753077,0.3603094941616051,0.4729659485533986,0.0,0.8048454180518348,0.0,,,EXPLOIT
537,48,,,0,0,0,0,common,1.0,0.62175173533605,0.5390615770316026,0.517601684588194,0.0,0.7952037389882828,0.0,,,EXPLOIT
538,48,,,0,0,0,0,common,1.0,0.4041386279684325,0.34876523670021714,0.4835627676022655,0.0,0.7985525042405112,0.0,,,EXPLOIT
539,48,,,0,0,0,0,common,0.0,0.7373098918205189,0.24386373654816565,0.5596869048677415,0.0,0.7883343393516068,0.0,,,EXPLOIT
540,48,,,0,1,1,0,common,1.0,0.9240804029708912,0.4496918732768063,0.6690049542986864,0.0,0.7771432592863825,0.0,,,EXPLOIT
541,48,,,0,0,0,0,common,1.0,0.5207485703166628,0.680539202122979,0.6245280391040793,0.0,0.764834017846028,0.0,,,EXPLOIT
542,48,,,0,0,0,0,common,1.0,0.33848657070583077,0.5725143754463423,0.5387155985846047,0.0,0.7512309435801566,0.0,,,EXPLOIT
543,48,,,0,1,1,0,common,0.0,0.39934773806892077,0.4700065585105815,0.4969052404298995,0.0,0.7566669973442415,0.0,,,EXPLOIT
544,48,,,0,1,1,0,common,0.0,0.25957602974479854,0.34838261927831415,0.42570647722436916,0.0,0.7618196226030115,0.0,,,EXPLOIT
545,48,,,0,0,0,0,common,1.0,0.22001627095879006,0.27828606949900575,0.3639994153446954,0.0,0.7667101818229577,0.0,,,EXPLOIT
546,48,,,0,0,0,0,common,1.0,0.14301057612321355,0.2267310016862601,0.2977027635782508,0.0,0.7713579435494587,0.0,,,EXPLOIT
547,48,,,0,0,0,0,common,1.0,0.09295687448008882,0.19728251202437924,0.23627899684880221,0.0,0.7757803328315213,0.0,,,EXPLOIT
548,48,,,0,0,0,0,common,0.0,0.9395780315879423,0.17982769855326136,0.44726870727054424,0.0,0.779993146546287,0.0,,,EXPLOIT
549,48,,,0,0,0,0,common,0.0,0.6107257205321626,0.415337386935466,0.4963058112490297,0.0,0.7840107392319843,0.0,,,EXPLOIT
550,48,,,0,0,0,0,common,1.0,0.6030282816540944,0.5988862925599892,0.528322552370549,0.0,0.7723942038138162,0.0,,,EXPLOIT
551,48,,,0,0,0,0,common,1.0,0.39196838307516124,0.4177119355540085,0.48741630158193266,0.0,0.776767058871599,0.0,,,EXPLOIT
552,48,,,0,0,0,0,common,1.0,0.25477944899885485,0.30398961989594664,0.4176252458070093,0.0,0.7809337605976595,0.0,,,EXPLOIT
553,48,,,0,0,0,0,common,0.0,0.8343933581507443,0.24107404039502472,0.5426556795101298,0.0,0.7690094301595061,0.0,,,EXPLOIT
554,48,,,0,0,0,0,common,1.0,0.45764431720201615,0.4762763064575954,0.5171522708176957,0.0,0.7558527735733591,0.0,,,EXPLOIT
555,48,,,0,0,0,0,common,1.0,0.29746880618131044,0.3374718664300934,0.4512472314267801,0.0,0.7610473975171996,0.0,,,EXPLOIT
556,48,,,0,1,1,0,common,0.0,0.16872441933411905,0.2595824864998766,0.36649038779898174,0.0,0.7659768238631264,0.0,,,EXPLOIT
557,48,,,0,0,0,0,common,1.0,0.1933547240178518,0.2213775458493044,0.3145496886646427,0.0,0.7706606248791906,0.0,,,EXPLOIT
558,48,,,0,0,0,0,common,1.0,0.12568057061160365,0.18305614216982816,0.25788895324873096,0.0,0.7751164933876559,0.0,,,EXPLOIT
559,48,,,0,0,0,0,common,1.0,0.08169237089754233,0.16116704585146138,0.20502997854337437,0.0,0.779360463077294,0.0,,,EXPLOIT
560,48,,,0,0,0,0,common,1.0,0.053100041083402494,0.14815064245755358,0.1594509973053828,0.0,0.7834070985350411,0.0,,,EXPLOIT
561,48,,,0,0,0,0,common,1.0,0.03451502670421158,0.14018023149277498,0.12197020612503144,0.0,0.787269659743822,0.0,,,EXPLOIT
562,48,,,0,0,0,0,common,1.0,0.02243476735773753,0.13520018745668022,0.09210957449484326,0.0,0.7909602449615689,0.0,,,EXPLOIT
563,48,,,0,0,0,0,common,1.0,0.014582598782529432,0.1320461427196012,0.06885148178114911,0.0,0.7944899152251249,0.0,,,EXPLOIT
564,48,,,0,0,0,0,common,1.0,0.009478689208644142,0.13003056538044103,0.05103964400939762,0.0,0.7978688031781914,0.0,,,EXPLOIT
565,48,,,0,0,0,0,common,1.0,0.006161147985618731,0.12873489714958616,0.037576095202263946,0.0,0.8011062084786607,0.0,,,EXPLOIT
566,48,,,0,0,0,0,common,1.0,0.004004746190652164,0.12789878195301022,0.027504690498780408,0.0,0.8042106816773089,0.0,,,EXPLOIT
567,48,,,0,1,1,0,common,1.0,0.8903291274328227,0.1273578605637515,0.2863520215789931,0.0,0.8071900981610186,0.0,,,EXPLOIT
568,48,,,0,1,1,0,common,1.0,0.5787139328313347,0.30428259606852637,0.37406059495469557,0.0,0.8100517235069522,0.0,,,EXPLOIT
569,48,,,0,0,0,0,common,1.0,0.0026030850239239234,0.47633919753372944,0.26262334197546405,0.0,0.8128022713895338,0.0,,,EXPLOIT
570,48,,,0,0,0,0,common,1.0,0.001692005265550578,0.47552399776317233,0.18434394096249,0.0,0.8154479550118382,0.0,,,EXPLOIT
571,48,,,0,1,1,0,common,0.0,0.6238359436596324,0.4749940646915608,0.31619154177163267,0.0,0.8179945328907704,0.0,,,EXPLOIT
572,48,,,0,0,0,0,common,1.0,0.001099803422607848,0.2913035894116432,0.2216640202669252,0.0,0.8204473497061975,0.0,,,EXPLOIT
573,48,,,0,0,0,0,common,0.0,0.9992851277753049,0.29101880746203335,0.4549503525194391,0.0,0.8228113728239169,0.0,,,EXPLOIT
574,48,,,0,0,0,0,common,1.0,0.35046466694605183,0.5868582656781758,0.42360464684742294,0.0,0.8250912250177149,0.0,,,EXPLOIT
575,48,,,0,0,0,0,common,1.0,0.22780203351493367,0.4824700374574418,0.36486386284767613,0.0,0.8272912138441324,0.0,,,EXPLOIT
576,48,,,0,0,0,0,common,1.0,0.14807132178470694,0.4114373242965211,0.2998261005287854,0.0,0.8294153580627163,0.0,,,EXPLOIT
577,48,,,0,0,0,0,common,0.0,0.9037536408399405,0.36679645796797106,0.48100436262213186,0.0,0.8314674114427382,0.0,,,EXPLOIT
578,48,,,0,0,0,0,common,1.0,0.41256013345403875,0.6310775309982266,0.4604710938717039,0.0,0.8334508842531064,0.0,,,EXPLOIT
579,48,,,0,1,1,0,common,0.0,0.4054933633787611,0.5182474229098715,0.443977774723821,0.0,0.8353690626943192,0.0,,,EXPLOIT
580,48,,,0,0,0,0,common,1.0,0.26816408674512515,0.3924022411879704,0.3912336683302122,0.0,0.8372250264987708,0.0,,,EXPLOIT
581,48,,,0,0,0,0,common,1.0,0.1743066563843314,0.3150358745328322,0.3261555647464479,0.0,0.839021664897719,0.0,,,EXPLOIT
582,48,,,0,0,0,0,common,1.0,0.11329932664981546,0.26984832935064496,0.26229869331745814,0.0,0.8407616911290606,0.0,,,EXPLOIT
583,48,,,0,1,1,0,common,1.0,0.7364293138038053,0.2429519652793392,0.4045378794633623,0.0,0.8424476556391597,0.0,,,EXPLOIT
584,48,,,0,0,0,0,common,1.0,0.07364456232238004,0.4481700031830883,0.3052698843210676,0.0,0.8440819581138491,0.0,,,EXPLOIT
585,48,,,0,0,0,0,common,1.0,0.047868965509547,0.42522337048048364,0.22804960867761143,0.0,0.845666858457987,0.0,,,EXPLOIT
586,48,,,0,0,0,0,common,1.0,0.03111482758120554,0.41044601784544005,0.16896917434868966,0.0,0.8472044868292311,0.0,,,EXPLOIT
587,48,,,0,0,0,0,common,0.0,0.9797753620722164,0.40092051741951557,0.4122110306657477,0.0,0.8486968528197373,0.0,,,EXPLOIT
588,48,,,0,1,1,0,common,0.0,0.5213209460275265,0.6671475421266864,0.44494400527428135,0.0,0.8501458538690192,0.0,,,EXPLOIT
589,48,,,0,0,0,0,common,1.0,0.3631460146530594,0.5427624157198737,0.42040460808791474,0.0,0.8515532829820472,0.0,,,EXPLOIT
590,48,,,0,0,0,0,common,1.0,0.23604490952448864,0.4302912997462245,0.3650966985188869,0.0,0.8529208358186146,0.0,,,EXPLOIT
591,48,,,0,0,0,0,common,1.0,0.15342919119091758,0.35888254179467943,0.3015964463204961,0.0,0.8542501172129253,0.0,,,EXPLOIT
592,48,,,0,0,0,0,common,1.0,0.09972897427409644,0.31558784305500825,0.2410362047065762,0.0,0.8555426471761219,0.0,,,EXPLOIT
593,48,,,0,0,0,0,common,1.0,0.06482383327816266,0.28915461606335346,0.1881724932780521,0.0,0.8567998664289723,0.0,,,EXPLOIT
594,48,,,0,1,1,0,common,0.0,0.33885861491789226,0.2727598168330421,0.2333783297700041,0.0,0.8580231415070667,0.0,,,EXPLOIT
595,48,,,0,0,0,0,common,0.0,0.9578645083691942,0.19767934836307038,0.45072418334976116,0.0,0.8592137694765737,0.0,,,EXPLOIT
596,48,,,0,0,0,0,common,0.0,0.6226119304399762,0.45056625815979207,0.5022905074768257,0.0,0.8538425741384476,0.0,,,EXPLOIT
597,48,,,0,0,0,0,common,1.0,0.5953022452140154,0.6294754819936836,0.5301940287979826,0.0,0.8481055336771504,0.0,,,EXPLOIT
598,48,,,0,0,0,0,common,1.0,0.3869464593891101,0.45911874169059563,0.48721975797532086,0.0,0.849571650584058,0.0,,,EXPLOIT
599,48,,,0,0,0,0,common,1.0,0.2515151986029216,0.3419936731263354,0.4165083901636011,0.0,0.8509954908007344,0.0,,,EXPLOIT
600,48,,,0,0,0,0,common,1.0,0.16348487909189902,0.2747122514363193,0.34060133684209043,0.0,0.8523787880912691,0.0,,,EXPLOIT
601,48,,,0,0,0,0,common,1.0,0.10626517140973435,0.23604386776227415,0.2703004872123836,0.0,0.8537231828525839,0.0,,,EXPLOIT
602,48,,,0,0,0,0,common,1.0,0.06907236141632733,0.21315571882142667,0.2099320494735667,0.0,0.8550302283177164,0.0,,,EXPLOIT
603,48,,,0,0,0,0,common,1.0,0.04489703492061281,0.19922387504909594,0.16042154510768053,0.0,0.8563013962710017,0.0,,,EXPLOIT
604,48,,,0,1,1,0,common,0.0,0.22025809969662996,0.19056221291394232,0.17837251148436534,0.0,0.8575380823193793,0.0,,,EXPLOIT
605,48,,,0,0,0,0,common,1.0,0.02918307269839837,0.15240851545818754,0.13361567984857525,0.0,0.8587416107595321,0.0,,,EXPLOIT
606,48,,,0,0,0,0,common,1.0,0.018968997253958952,0.14787240916565622,0.09922167507019035,0.0,0.8599132390765526,0.0,,,EXPLOIT
607,48,,,0,0,0,0,common,1.0,0.012329848215073325,0.14498624567883175,0.07315412701365523,0.0,0.8610541621062776,0.0,,,EXPLOIT
608,48,,,0,0,0,0,common,0.0,0.9919855986602023,0.1431362728180036,0.3488035685076193,0.0,0.8621655158902661,0.0,,,EXPLOIT
609,48,,,0,0,0,0,common,1.0,0.3552093608708684,0.3639718848629237,0.35072530621659403,0.0,0.8632483812495747,0.0,,,EXPLOIT
610,48,,,0,1,1,0,common,0.0,0.14316776480280946,0.267872460203432,0.28845804379245865,0.0,0.8643037871009762,0.0,,,EXPLOIT
611,48,,,0,0,0,0,common,1.0,0.23088608456606452,0.23440008733748516,0.2711864560245404,0.0,0.8653327135370201,0.0,,,EXPLOIT
612,48,,,0,0,0,0,common,1.0,0.1500759549679419,0.18717247786197938,0.23485330570756083,0.0,0.8663360946893238,0.0,,,EXPLOIT
613,48,,,0,0,0,0,common,1.0,0.09754937072916225,0.16081139505399608,0.19366212521404125,0.0,0.8673148213926853,0.0,,,EXPLOIT
614,48,,,0,0,0,0,common,1.0,0.06340709097395547,0.1454042488346739,0.1545856149420155,0.0,0.8682697436660017,0.0,,,EXPLOIT
615,48,,,0,0,0,0,common,1.0,0.04121460913307107,0.13608248459009184,0.12057431319933218,0.0,0.8692016730245169,0.0,,,EXPLOIT
616,48,,,0,0,0,0,common,1.0,0.026789495936496155,0.1303050019507669,0.09243886802048136,0.0,0.870111384636633,0.0,,,EXPLOIT
617,48,,,0,0,0,0,common,0.0,0.9825868276412775,0.1266654891282774,0.3594832559067202,0.0,0.8709996193373369,0.0,,,EXPLOIT
618,48,,,0,0,0,0,common,1.0,0.3613185620331696,0.3280042006082377,0.36003384774465497,0.0,0.8718670855092435,0.0,,,EXPLOIT
619,48,,,0,0,0,0,common,1.0,0.23485706532156025,0.23693547174744237,0.3224808130177265,0.0,0.8727144608412978,0.0,,,EXPLOIT
620,48,,,0,0,0,0,common,1.0,0.15265709245901415,0.1885539680576155,0.2715336968501128,0.0,0.8735423939743215,0.0,,,EXPLOIT
621,48,,,0,0,0,0,common,1.0,0.09922711009835916,0.16160279301253777,0.2198417208245867,0.0,0.8743515060418087,0.0,,,EXPLOIT
622,48,,,0,0,0,0,common,0.0,0.9355023784360665,0.14587614505731877,0.4345399181080306,0.0,0.8751423921136636,0.0,,,EXPLOIT
623,48,,,0,0,0,0,common,1.0,0.3919234540165567,0.3528219190442943,0.42175497888058844,0.0,0.8759156225499453,0.0,,,EXPLOIT
624,48,,,0,0,0,0,common,0.0,0.7452497548892382,0.24994135237070542,0.5188034116831833,0.0,0.8716046150321393,0.0,,,EXPLOIT
625,48,,,0,0,0,0,common,1.0,0.5155876593219952,0.4604098822074387,0.5178386859748269,0.0,0.8670311345299947,0.0,,,EXPLOIT
626,48,,,0,0,0,0,common,1.0,0.3351319785592969,0.3075655736390737,0.46302667375016787,0.0,0.8679929317603187,0.0,,,EXPLOIT
627,48,,,0,0,0,0,common,1.0,0.21783578606354292,0.22621033738977647,0.38946940744418035,0.0,0.8689315026365032,0.0,,,EXPLOIT
628,48,,,0,0,0,0,common,1.0,0.14159326094130287,0.1826900392847647,0.31510656349331706,0.0,0.8698476327405584,0.0,,,EXPLOIT
629,48,,,0,0,0,0,common,0.0,0.9079643803881532,0.1582334708642504,0.49296390856176786,0.0,0.8707420727465053,0.0,,,EXPLOIT
630,48,,,0,1,1,0,common,0.0,0.09305904712182615,0.36775838431308583,0.3729924501297853,0.0,0.8716155403390493,0.0,,,EXPLOIT
631,48,,,0,0,0,0,common,1.0,0.4098231527477004,0.3408060591482963,0.3840416609151598,0.0,0.872468722007069,0.0,,,EXPLOIT
632,48,,,0,0,0,0,common,1.0,0.26638504928600526,0.23626778166666768,0.3487446774264134,0.0,0.8733022747213484,0.0,,,EXPLOIT
633,48,,,0,0,0,0,common,1.0,0.17315028203590344,0.1821603034399516,0.2960663588092604,0.0,0.8741168275051742,0.0,,,EXPLOIT
634,48,,,0,0,0,0,common,1.0,0.1125476833233372,0.15271702319922886,0.24101075616348344,0.0,0.8749129829056981,0.0,,,EXPLOIT
635,48,,,0,0,0,0,common,1.0,0.07315599416016916,0.13582587860148337,0.19065432756248912,0.0,0.8756913183733004,0.0,,,EXPLOIT
636,48,,,0,0,0,0,common,1.0,0.047551396204109975,0.12573598856448281,0.14772344815497537,0.0,0.8764523875555981,0.0,,,EXPLOIT
637,48,,,0,0,0,0,common,1.0,0.030908407532671434,0.11953562487362868,0.1126789359682842,0.0,0.8771967215121967,0.0,,,EXPLOIT
638,48,,,0,1,1,0,common,0.0,0.060488380629187,0.11565169273736312,0.09702176936655503,0.0,0.8779248298557911,0.0,,,EXPLOIT
639,48,,,0,0,0,0,common,1.0,0.02009046489623645,0.10837378483463353,0.07394237802545944,0.0,0.8786372018247731,0.0,,,EXPLOIT
640,48,,,0,0,0,0,common,1.0,0.01305880218255373,0.10604863244787414,0.05567730527258773,0.0,0.8793343072920959,0.0,,,EXPLOIT
641,48,,,0,0,0,0,common,1.0,0.008488221418659903,0.10456135897141089,0.04152058011640938,0.0,0.8800165977147694,0.0,,,EXPLOIT
642,48,,,0,0,0,0,common,1.0,0.005517343922128992,0.10360469879800957,0.03071960925812526,0.0,0.8806845070280249,0.0,,,EXPLOIT
643,48,,,0,0,0,0,common,0.0,0.9964137264506161,0.10298709461484296,0.32042784441587246,0.0,0.8813384524878732,0.0,,,EXPLOIT
644,48,,,0,0,0,0,common,1.0,0.3523310778070995,0.2803796919415693,0.3299988144332406,0.0,0.8819788354654983,0.0,,,EXPLOIT
645,48,,,0,0,0,0,common,1.0,0.22901520057461466,0.2010128975675794,0.2997037302756528,0.0,0.8826060421966693,0.0,,,EXPLOIT
646,48,,,0,0,0,0,common,1.0,0.1488598803734995,0.15967042482983135,0.2544505753050068,0.0,0.8832204444891122,0.0,,,EXPLOIT
647,48,,,0,0,0,0,common,1.0,0.09675892224277471,0.13681991735451723,0.20714307938633716,0.0,0.8838224003905703,0.0,,,EXPLOIT
648,48,,,0,0,0,0,common,1.0,0.06289329945780353,0.12353290000649078,0.16386814540777705,0.0,0.8844122548200762,0.0,,,EXPLOIT
649,48,,,0,0,0,0,common,1.0,0.04088064464757224,0.11551705415525343,0.1269718951797156,0.0,0.8849903401647782,0.0,,,EXPLOIT
650,48,,,0,0,0,0,common,1.0,0.026572419020922,0.11055744104708475,0.09685205233207753,0.0,0.8855569768444949,0.0,,,EXPLOIT
651,48,,,0,0,0,0,common,1.0,0.01727207236359929,0.10743640545355666,0.07297805834153405,0.0,0.8861124738460144,0.0,,,EXPLOIT
652,48,,,0,0,0,0,common,1.0,0.011226847036339582,0.10545024808069588,0.054452694949975705,0.0,0.8866571292290132,0.0,,,EXPLOIT
653,48,,,0,1,1,0,common,1.0,0.9606825525910284,0.10417696709264765,0.32632165224229154,0.0,0.88719123060534,0.0,,,EXPLOIT
654,48,,,0,0,0,0,common,1.0,0.007297450573620745,0.27407965872319145,0.23061439174169027,0.0,0.8877150555932819,0.0,,,EXPLOIT
655,48,,,0,0,0,0,common,0.0,0.9952566571271465,0.2722680841433193,0.4600070713573271,0.0,0.8882288722483285,0.0,,,EXPLOIT
656,48,,,0,0,0,0,common,1.0,0.3530831728673547,0.5650406905694316,0.42792990181033536,0.0,0.888732939471837,0.0,,,EXPLOIT
