trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
83,55,,,0,1,1,0,common,0.0,0.41325489787488034,0.3452596910464316,0.2905454652294115,0.0,0.0,0.8136068837988685,,,EXPLORE
84,55,,,0,0,0,0,common,1.0,0.06252476020498843,0.23900902927920736,0.22213925372208457,0.0,0.0,0.8188850364764139,,,EXPLORE
85,55,,,0,0,0,0,common,0.0,0.9593589058667575,0.22519780644012435,0.44330514936548643,0.0,0.0,0.8238239800953084,,,EXPLORE
86,55,,,0,0,0,0,common,1.0,0.3764167111866076,0.49294099096122634,0.42323861791182277,0.0,0.0,0.8284551697332807,,,EXPLORE
87,55,,,0,0,0,0,common,1.0,0.24467086227129498,0.3765693390122803,0.3696682912196644,0.0,0.0,0.8328062881677234,,,EXPLORE
88,55,,,0,1,1,0,common,0.0,0.2686156836186723,0.3071528404704079,0.33935250893936675,0.0,0.0,0.8369017949200293,,,EXPLORE
89,55,,,0,1,1,0,common,0.0,0.17460019435213697,0.24062323962694843,0.2899268145631978,0.0,0.0,0.8407633821186997,,,EXPLORE
90,55,,,0,0,0,0,common,1.0,0.15903606047634178,0.2033934159691436,0.25065958833714097,0.0,0.0,0.8444103551237022,,,EXPLORE
91,55,,,0,0,0,0,common,1.0,0.10337343930962217,0.17357468742561533,0.20647374362888532,0.0,0.0,0.8478599520117893,,,EXPLORE
92,55,,,0,0,0,0,common,1.0,0.06719273555125438,0.15619595253867324,0.164689441205596,0.0,0.0,0.8511276130814837,,,EXPLORE
93,55,,,0,0,0,0,common,1.0,0.043675278108315396,0.14570668567692013,0.12838519227641182,0.0,0.0,0.854227209268013,,,EXPLOIT
94,55,,,0,0,0,0,common,1.0,0.028388930770405052,0.13921716897650305,0.09838631382460977,0.0,0.0,0.857171236595995,,,EXPLOIT
95,55,,,0,0,0,0,common,1.0,0.018452805000763295,0.13513417229156882,0.07440626117745582,0.0,0.0,0.8599709824187619,,,EXPLOIT
96,55,,,0,0,0,0,common,1.0,0.011994323250496097,0.1325363251061473,0.0556826797993679,0.0,0.0,0.8626366681073248,,,EXPLOIT
97,55,,,0,0,0,0,common,1.0,0.007796310112822447,0.13087114382697596,0.04131676889340426,0.0,0.0,0.8651775719915122,,,EXPLOIT
98,55,,,0,0,0,0,common,1.0,0.005067601573334635,0.12979859232858768,0.030442018697383368,0.0,0.0,0.8676021356699559,,,EXPLOIT
99,55,,,0,0,0,0,common,1.0,0.003293941022667557,0.12910555963864806,0.022297595394968624,0.0,0.0,0.8699180562558362,,,EXPLOIT
100,55,,,0,0,0,0,common,0.0,0.9978589383352661,0.12865682558128597,0.31496599827705785,0.0,0.0,0.8721323666822852,,,EXPLOIT
101,55,,,0,0,0,0,common,1.0,0.35139169008207705,0.3364138153544666,0.3258937058185636,0.0,0.0,0.8742515058325274,,,EXPLORE
102,55,,,0,1,1,0,common,0.0,0.11349012632888904,0.24602151193331956,0.2621726319716612,0.0,0.0,0.8762813799678059,,,EXPLORE
103,55,,,0,0,0,0,common,1.0,0.22840459855335005,0.2208588062474694,0.2520422219461678,0.0,0.0,0.8782274166873704,,,EXPLORE
104,55,,,0,0,0,0,common,1.0,0.14846298905967759,0.17628507084872705,0.22096845208022076,0.0,0.0,0.8800946124586987,,,EXPLORE
105,55,,,0,1,1,0,common,0.0,0.07376858211377788,0.15147470002715985,0.1768084910902879,0.0,0.0,0.8818875745944,,,EXPLORE
106,55,,,0,0,0,0,common,1.0,0.09650094288879041,0.14029107310013753,0.15271622662983864,0.0,0.0,0.8836105584183146,,,EXPLOIT
107,55,,,0,0,0,0,common,0.0,0.9372743871222863,0.12674332176771078,0.3880836747775729,0.0,0.0,0.8852675002519921,,,EXPLOIT
108,55,,,0,0,0,0,common,1.0,0.3907716483705139,0.3156917632847317,0.3888900668554552,0.0,0.0,0.8868620467598302,,,EXPLORE
109,55,,,0,1,1,0,common,1.0,0.9520504216260444,0.22072384152147195,0.5578381732866319,0.0,0.0,0.880957755765871,,,EXPLORE
110,55,,,0,0,0,0,common,0.0,0.7459984285591659,0.4841436915937334,0.6142862498683921,0.0,0.0,0.8744723991983927,,,EXPLORE
111,55,,,0,0,0,0,common,1.0,0.5151010214365421,0.6720810612927797,0.5845306813388371,0.0,0.0,0.8673161403008025,,,EXPLORE
112,55,,,0,0,0,0,common,1.0,0.3348156639337525,0.5545621429284323,0.5096161761173117,0.0,0.0,0.8593796171713889,,,EXPLORE
113,55,,,0,1,1,0,common,1.0,0.6188327740569288,0.4515957233599236,0.5423811554991969,0.0,0.0,0.8505283334665679,,,EXPLORE
114,55,,,0,0,0,0,common,1.0,0.21763018155693914,0.6293647071917616,0.4449558633165195,0.0,0.0,0.8536584403978811,,,EXPLORE
115,55,,,0,0,0,0,common,1.0,0.14145961801201046,0.5736284284075863,0.35390698972516677,0.0,0.0,0.856630732976054,,,EXPLORE
116,55,,,0,0,0,0,common,0.0,0.9080512482921932,0.532212761257411,0.5201502672952747,0.0,0.0,0.8474504143199383,,,EXPLORE
117,55,,,0,1,1,0,common,0.0,0.5977586968629962,0.6930339303340912,0.5434327961655911,0.0,0.0,0.8371254105254388,,,EXPLORE
118,55,,,0,0,0,0,common,1.0,0.40976668861007437,0.6179607570439463,0.5033329638989361,0.0,0.0,0.8254280220083168,,,EXPLORE
119,55,,,0,1,1,0,common,1.0,0.6114568470390525,0.5017018251796553,0.535770128840971,0.0,0.0,0.8120658691668968,,,EXPLORE
120,55,,,0,0,0,0,common,1.0,0.26634834759654835,0.6599199672013076,0.45494359446764415,0.0,0.0,0.8174450634992084,,,EXPLORE
121,55,,,0,0,0,0,common,1.0,0.1731264259377564,0.6018015272605108,0.3703984439086778,0.0,0.0,0.8224754931952467,,,EXPLORE
122,55,,,0,0,0,0,common,1.0,0.11253217685954164,0.5538111827240844,0.29303856379393695,0.0,0.0,0.8271897812667179,,,EXPLORE
123,55,,,0,0,0,0,common,0.0,0.926854085041298,0.5200345057498353,0.48318322016814524,0.0,0.0,0.8316166052865939,,,EXPLORE
124,55,,,0,1,1,0,common,1.0,0.39744695057538415,0.6931471611934173,0.4574623392903169,0.0,0.0,0.8357812763446056,,,EXPLORE
125,55,,,0,1,1,0,common,1.0,0.2583405178739997,0.6558434024929247,0.3977257928654217,0.0,0.0,0.8397062189619382,,,EXPLORE
126,55,,,0,1,1,0,common,0.0,0.8320786633819002,0.5978572749028526,0.5280316540203652,0.0,0.0,0.8283603537432876,,,EXPLORE
127,55,,,0,0,0,0,common,1.0,0.3975448447231563,0.6856142924002144,0.4888856112312025,0.0,0.0,0.8327171234660964,,,EXPLORE
128,55,,,0,0,0,0,common,1.0,0.2584041490700516,0.6186106523024762,0.4197411725828572,0.0,0.0,0.8368177950321138,,,EXPLORE
129,55,,,0,0,0,0,common,1.0,0.16796269689553356,0.5485379823231088,0.3442076298766601,0.0,0.0,0.8406841148401424,,,EXPLORE
130,55,,,0,0,0,0,common,1.0,0.10917575298209681,0.49738385583024636,0.27369806680829106,0.0,0.0,0.8443354351582406,,,EXPLORE
131,55,,,0,0,0,0,common,1.0,0.07096423943836294,0.4632471186516949,0.21287791859731262,0.0,0.0,0.8477890347758099,,,EXPLORE
132,55,,,0,0,0,0,common,1.0,0.046126755634935956,0.4410385095452878,0.1628525697085996,0.0,0.0,0.8510603894651818,,,EXPLORE
133,55,,,0,0,0,0,common,1.0,0.0299823911627084,0.4266799240537379,0.12299151614483222,0.0,0.0,0.8541634011851662,,,EXPLORE
134,55,,,0,0,0,0,common,1.0,0.01948855425576046,0.4174005002148303,0.0919406275781107,0.0,0.0,0.8571105931872494,,,EXPLORE
135,55,,,0,0,0,0,common,1.0,0.012667560266244271,0.4113969234086854,0.06815870738455077,0.0,0.0,0.8599132767991483,,,EXPLORE
136,55,,,0,1,1,0,common,1.0,0.45914886880176486,0.4075078508375075,0.185455755809715,0.0,0.0,0.8625816945691208,,,EXPLORE
137,55,,,0,0,0,0,common,1.0,0.008233914173058743,0.5493593770370768,0.1322892033187181,0.0,0.0,0.8651251435897751,,,EXPLORE
138,55,,,0,0,0,0,common,1.0,0.0053520442124881384,0.5469242480631009,0.09420805558684911,0.0,0.0,0.867552082131012,,,EXPLORE
139,55,,,0,0,0,0,common,1.0,0.0034788287381173344,0.5453364803852407,0.06698928753222957,0.0,0.0,0.8698702221594312,,,EXPLORE
140,55,,,0,0,0,0,common,1.0,0.002261238679776234,0.5443023966553504,0.04757087287649357,0.0,0.0,0.872086609876513,,,EXPLORE
141,55,,,0,0,0,0,common,1.0,0.0014698051418545743,0.5436293961940794,0.03374055255610187,0.0,0.0,0.8742076960474899,,,EXPLORE
142,55,,,0,1,1,0,common,0.0,0.7015532352788528,0.5431915921826656,0.23408435737292715,0.0,0.0,0.8762393975995314,,,EXPLORE
143,55,,,0,0,0,0,common,1.0,0.0009553733422055233,0.3300647499638437,0.16414566216371065,0.0,0.0,0.8781871517280847,,,EXPLORE
144,55,,,0,0,0,0,common,1.0,0.0006209926724335402,0.329798048981527,0.1150882613163275,0.0,0.0,0.8800559635533062,,,EXPLORE
145,55,,,0,0,0,0,common,0.0,0.9995963547629182,0.32962475751580506,0.3804406893503047,0.0,0.0,0.8818504482061374,,,EXPLORE
146,55,,,0,0,0,0,common,1.0,0.35026236940410316,0.6233669051918612,0.3713871933664442,0.0,0.0,0.883574868089119,,,EXPLORE
147,55,,,0,0,0,0,common,0.0,0.7723294598873329,0.5269919975442656,0.49166987332271084,0.0,0.0,0.8852331659452731,,,EXPLORE
148,55,,,0,1,1,0,common,0.0,0.45600960293125437,0.688932193589268,0.48097179220527386,0.0,0.0,0.8868289942751293,,,EXPLORE
149,55,,,0,0,0,0,common,1.0,0.49798585107323357,0.6152453454451575,0.4860760098656617,0.0,0.0,0.8883657415638868,,,EXPLORE
150,55,,,0,0,0,0,common,1.0,0.3236908031976018,0.4706628651491024,0.4373604478652437,0.0,0.0,0.889846555715093,,,EXPLORE
151,55,,,0,0,0,0,common,1.0,0.2103990220784412,0.3710699990754488,0.3692720201292029,0.0,0.0,0.8912743650319098,,,EXPLORE
152,55,,,0,0,0,0,common,0.0,0.8632406356490132,0.31138865380738406,0.517462604785146,0.0,0.0,0.8857859250447251,,,EXPLORE
153,55,,,0,1,1,0,common,0.0,0.29640624190531534,0.5704667116312392,0.45114569592119685,0.0,0.0,0.8873611740404435,,,EXPLORE
154,55,,,0,0,0,0,common,1.0,0.4388935868281414,0.48091693155130644,0.4474700631932802,0.0,0.0,0.8888784448068213,,,EXPLORE
155,55,,,0,1,1,0,common,1.0,0.807335942761545,0.347031468650961,0.5554298270637597,0.0,0.0,0.8831661401356036,,,EXPLORE
156,55,,,0,0,0,0,common,1.0,0.28528083143829197,0.5903744275944138,0.4743851283761193,0.0,0.0,0.88484000341932,,,EXPLORE
157,55,,,0,0,0,0,common,1.0,0.18543254043488977,0.5068119518796957,0.38769935199375044,0.0,0.0,0.8864505434102711,,,EXPLORE
158,55,,,0,0,0,0,common,1.0,0.12053115128267833,0.4488825630671462,0.30754889178042877,0.0,0.0,0.8880012098780332,,,EXPLORE
159,55,,,0,0,0,0,common,1.0,0.0783452483337409,0.4114480413028069,0.2387877987464224,0.0,0.0,0.8894952066082521,,,EXPLORE
160,55,,,0,0,0,0,common,1.0,0.0509244114169316,0.38758774684830183,0.18242878254757514,0.0,0.0,0.8909355129454579,,,EXPLORE
161,55,,,0,1,1,0,common,0.0,0.47523163720499567,0.3723627270092045,0.27026963894480127,0.0,0.0,0.8923249031108269,,,EXPLORE
162,55,,,0,1,1,0,common,0.0,0.3089005641832472,0.24609183443260838,0.281858916516335,0.0,0.0,0.893665963558468,,,EXPLORE
163,55,,,0,0,0,0,common,1.0,0.0331008674210056,0.18228956964163506,0.20723150178773614,0.0,0.0,0.8949611085987238,,,EXPLORE
164,55,,,0,0,0,0,common,1.0,0.021515563823653605,0.17632031832145634,0.15151672039851136,0.0,0.0,0.8962125944870583,,,EXPLOIT
165,55,,,0,0,0,0,common,1.0,0.013985116485374816,0.1725272295952634,0.1102572392245704,0.0,0.0,0.8974225321515105,,,EXPLOIT
166,55,,,0,0,0,0,common,1.0,0.009090325715493619,0.1700981131888643,0.07990716517184736,0.0,0.0,0.8985928987097717,,,EXPLOIT
167,55,,,0,0,0,0,common,0.0,0.9940912882849291,0.16853446730850888,0.3541624021057718,0.0,0.0,0.899725547908075,,,EXPLOIT
168,55,,,0,0,0,0,common,1.0,0.3538406626147961,0.4123699235647396,0.35406588025847907,0.0,0.0,0.9008222195978525,,,EXPLORE
169,55,,,0,0,0,0,common,1.0,0.2299964306996175,0.3095530837345457,0.3168450453908206,0.0,0.0,0.9018845483520684,,,EXPLORE
170,55,,,0,1,1,0,common,0.0,0.20078536671911068,0.2515940864128023,0.2820271417893076,0.0,0.0,0.9029140713109943,,,EXPLORE
171,55,,,0,0,0,0,common,1.0,0.14949767995475138,0.2076958017693331,0.24226830323894072,0.0,0.0,0.9039122353366392,,,EXPLORE
172,55,,,0,0,0,0,common,0.0,0.9028265080294116,0.17907364238878595,0.440435764676082,0.0,0.0,0.9048804035458791,,,EXPLORE
173,55,,,0,0,0,0,common,1.0,0.4131627697808824,0.4027760333314281,0.4322538662075221,0.0,0.0,0.905819861284334,,,EXPLORE
174,55,,,0,1,1,0,common,0.0,0.13051048836742196,0.28576763457060445,0.34173085285549204,0.0,0.0,0.9067318215960611,,,EXPLORE
175,55,,,0,0,0,0,common,0.0,0.7314441996424265,0.25367933234329115,0.45864485689157236,0.0,0.0,0.907617430238016,,,EXPLORE
176,55,,,0,0,0,0,common,1.0,0.5245612702324227,0.4610781571332061,0.4784197808938274,0.0,0.0,0.9084777702828838,,,EXPLORE
177,55,,,0,0,0,0,common,1.0,0.3409648256510749,0.30573563914449764,0.4371832943210016,0.0,0.0,0.9093138663491667,,,EXPLORE
178,55,,,0,0,0,0,common,1.0,0.22162713667319867,0.22347634236925537,0.3725164470266607,0.0,0.0,0.9101266884932772,,,EXPLORE
179,55,,,0,1,1,0,common,1.0,0.9151681825611757,0.1796950298051713,0.5353119676870152,0.0,0.0,0.9062397975084521,,,EXPLORE
180,55,,,0,0,0,0,common,1.0,0.14405763883757916,0.4076070755813269,0.4179356690321843,0.0,0.0,0.9071395817656995,,,EXPLORE
181,55,,,0,0,0,0,common,1.0,0.09363746524442651,0.36430821837999,0.32064620789585696,0.0,0.0,0.9080135166287162,,,EXPLORE
182,55,,,0,0,0,0,common,1.0,0.06086435240887722,0.33731992289331614,0.24271165124976302,0.0,0.0,0.9088626579638739,,,EXPLORE
183,55,,,0,0,0,0,common,1.0,0.039561829065770215,0.3203635188238454,0.18176670459456515,0.0,0.0,0.909688005001301,,,EXPLORE
184,55,,,0,0,0,0,common,1.0,0.025715188892750596,0.3096100226000342,0.13495124988402077,0.0,0.0,0.9104905040831242,,,EXPLORE
185,55,,,0,0,0,0,common,1.0,0.016714872780287937,0.30273817898855493,0.09948033675290091,0.0,0.0,0.9112710521179168,,,EXPLORE
186,55,,,0,0,0,0,common,1.0,0.010864667307187159,0.29832240452771264,0.07289563591918678,0.0,0.0,0.9120304997678707,,,EXPLOIT
187,55,,,0,0,0,0,common,1.0,0.007062033749671626,0.295473938805192,0.05314555526833223,0.0,0.0,0.9127696543925108,,,EXPLOIT
188,55,,,0,0,0,0,common,1.0,0.00459032193728659,0.2936317110630889,0.03857898526901853,0.0,0.0,0.9134892827703798,,,EXPLOIT
189,55,,,0,0,0,0,common,1.0,0.0029837092592363,0.29243819995195486,0.02790040246608386,0.0,0.0,0.9141901136179825,,,EXPLOIT
190,55,,,0,0,0,0,common,1.0,0.0019394110185035895,0.29166408593150644,0.02011210503180978,0.0,0.0,0.9148728399233981,,,EXPLOIT
