trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
101,55,,,0,0,0,0,common,1.0,0.3513208406012345,0.3022198624209392,0.32459134033264697,0.0,0.8718748221589657,0.9166604900382787,,,EXPLOIT
102,55,,,0,1,1,0,common,0.0,0.06985078812530285,0.21845880943902496,0.2481691746704437,0.0,0.872722019161504,0.9172809899081307,,,EXPLOIT
103,55,,,0,0,0,0,common,1.0,0.22835854639080244,0.20409891898897023,0.24222598618655133,0.0,0.8735497796916862,0.9178862497143717,,,EXPLOIT
104,55,,,0,0,0,0,common,1.0,0.1484330551540216,0.16233679898586206,0.2140881068767924,0.0,0.8743587246414586,0.9184767946474747,,,EXPLOIT
105,55,,,0,0,0,0,common,0.0,0.9035185141498859,0.13921943375988932,0.4209172290587204,0.0,0.8751494488517885,0.9190531261192921,,,EXPLOIT
106,55,,,0,0,0,0,common,1.0,0.4127129658025741,0.33098369859780286,0.4184559500818765,0.0,0.8759225224656269,0.9196157230944166,,,EXPLOIT
107,55,,,0,0,0,0,common,0.0,0.7317365722283269,0.22793138714420788,0.5124401367258116,0.0,0.8716119288308631,0.9164287765306798,,,EXPLOIT
108,55,,,0,0,0,0,common,1.0,0.5243712280515875,0.4257410713810797,0.5160194641235443,0.0,0.8670389001953727,0.9130146060629618,,,EXPLOIT
109,55,,,0,1,1,0,common,1.0,0.9545969877185532,0.2764970504985763,0.6475927212020469,0.0,0.8621789711481066,0.9093482043520441,,,EXPLOIT
110,55,,,0,0,0,0,common,0.0,0.6591587017664681,0.5582039872576684,0.6510625153713733,0.0,0.8570045380064827,0.9054007548986481,,,EXPLOIT
111,55,,,0,0,0,0,common,1.0,0.5715468438517958,0.6883795499956615,0.6272078139155,0.0,0.8514843389381708,0.901138878052015,,,EXPLOIT
112,55,,,0,0,0,0,common,1.0,0.3715054485036673,0.5830023675320426,0.5504971042919502,0.0,0.845582827195435,0.8965236905405513,,,EXPLOIT
113,55,,,0,1,1,0,common,1.0,0.6204880420170595,0.4714627536718302,0.571494385609483,0.0,0.8392594109134492,0.8915096224046999,,,EXPLOIT
114,55,,,0,1,1,0,common,0.0,0.5966827726889112,0.6433853733579589,0.5790509017333114,0.0,0.8324675251106353,0.8860429150433198,,,EXPLOIT
115,55,,,0,0,0,0,common,1.0,0.24147854152738368,0.47891833952492013,0.47777919367153304,0.0,0.8344179527605067,0.8876086377443259,,,EXPLOIT
116,55,,,0,0,0,0,common,0.0,0.8430389480072006,0.4037640110113599,0.5873571199722333,0.0,0.8272558797947414,0.881775813814538,,,EXPLOIT
117,55,,,0,0,0,0,common,1.0,0.4520246837953197,0.6443781641479874,0.5467573891191592,0.0,0.8195278111021547,0.8753726519543807,,,EXPLOIT
118,55,,,0,0,0,0,common,1.0,0.29381604446695775,0.5252353977684177,0.47087498572349873,0.0,0.8219249478589828,0.8773560189080827,,,EXPLOIT
119,55,,,0,0,0,0,common,1.0,0.19098042890352251,0.43377594438108313,0.38690661867750586,0.0,0.8242361990913666,0.8792583323800072,,,EXPLOIT
120,55,,,0,0,0,0,common,1.0,0.12413727878728964,0.375458886446213,0.308075816710441,0.0,0.8264659886427929,0.881084371072714,,,EXPLOIT
121,55,,,0,0,0,0,common,1.0,0.08068923121173821,0.3393640468500453,0.23985984106083014,0.0,0.8286184418647026,0.8828385454189868,,,EXPLOIT
122,55,,,0,0,0,0,common,1.0,0.05244800028762986,0.31691459564500746,0.18363628882887004,0.0,0.8306974103772405,0.8845249323895887,,,EXPLOIT
123,55,,,0,0,0,0,common,0.0,0.9659087998130406,0.30279842497512416,0.41831804212412116,0.0,0.8327064944054446,0.8861473064263417,,,EXPLOIT
124,55,,,0,0,0,0,common,1.0,0.37215928012152366,0.5899830358911636,0.4044704135233419,0.0,0.8346490629634044,0.8877091669945602,,,EXPLOIT
125,55,,,0,0,0,0,common,1.0,0.2419035320789904,0.4792983903793523,0.35570034909003645,0.0,0.8365282721244663,0.8892137631781766,,,EXPLOIT
126,55,,,0,0,0,0,common,1.0,0.15723729585134372,0.40400531223537806,0.29616143311842863,0.0,0.8383470815859309,0.890664115681372,,,EXPLOIT
127,55,,,0,0,0,0,common,1.0,0.10220424230337344,0.3570190948780346,0.23797427587391207,0.0,0.8401082697111333,0.8920630365502581,,,EXPLOIT
128,55,,,0,0,0,0,common,1.0,0.0664327574971928,0.32792387211215934,0.18651182036089628,0.0,0.8418144472097344,0.8934131468855692,,,EXPLOIT
129,55,,,0,0,0,0,common,1.0,0.04318129237317536,0.3097401270371932,0.14351266196458,0.0,0.8434680695979112,0.8947168927811397,,,EXPLOIT
130,55,,,0,0,0,0,common,1.0,0.02806784004256402,0.29825200416833797,0.10887921538797521,0.0,0.8450714485635438,0.8959765596920953,,,EXPLOIT
131,55,,,0,0,0,0,common,1.0,0.018244096027666634,0.2909298155896624,0.08168867957988263,0.0,0.8466267623470441,0.8971942854103339,,,EXPLOIT
132,55,,,0,0,0,0,common,1.0,0.011858662417983279,0.28623286745036153,0.06073967443131282,0.0,0.8481360652358767,0.8983720718022897,,,EXPLOIT
133,55,,,0,0,0,0,common,1.0,0.007708130571689176,0.28320652972128213,0.04483021127342572,0.0,0.8496012962598181,0.8995117954445633,,,EXPLOIT
134,55,,,0,0,0,0,common,1.0,0.0050102848715979365,0.2812507528928122,0.032884233352877386,0.0,0.851024287164364,0.9006152172762942,,,EXPLOIT
135,55,,,0,0,0,0,common,1.0,0.003256685166538653,0.27998430856570744,0.023995968896975764,0.0,0.8524067697312466,0.9016839913727152,,,EXPLOIT
136,55,,,0,0,0,0,common,1.0,0.0021168453582500746,0.2791631570614016,0.017432231835358056,0.0,0.8537503825075883,0.902719672931846,,,EXPLOIT
137,55,,,0,0,0,0,common,1.0,0.0013759494828625707,0.2786302706348776,0.012615347129609409,0.0,0.8550566769986878,0.9037237255554431,,,EXPLOIT
138,55,,,0,0,0,0,common,1.0,0.0008943671638607098,0.27828425902167664,0.009099053139884797,0.0,0.8563271233736637,0.9046975278959054,,,EXPLOIT
139,55,,,0,0,0,0,common,1.0,0.0005813386565094447,0.2780595055956488,0.006543738794872192,0.0,0.8575631157280796,0.9056423797326328,,,EXPLOIT
140,55,,,0,0,0,0,common,1.0,0.0003778701267311835,0.2779134810111867,0.004693978194429889,0.0,0.8587659769431737,0.9065595075341687,,,EXPLOIT
141,55,,,0,0,0,0,common,1.0,0.00024561558237523595,0.277818592560989,0.003359469410813493,0.0,0.8599369631773102,0.9074500695561839,,,EXPLOIT
142,55,,,0,0,0,0,common,1.0,0.00015965012854390892,0.27775692670157975,0.0023995236261326177,0.0,0.861077268021723,0.9083151605198766,,,EXPLOIT
143,55,,,0,0,0,0,common,1.0,0.0001037725835535408,0.27771684880852515,0.0017107983133588947,0.0,0.8621880263494681,0.9091558159105304,,,EXPLOIT
144,55,,,0,0,0,0,common,1.0,6.745217930981262e-05,0.27769080025500864,0.00121779447314417,0.0,0.8632703178836827,0.9099730159317285,,,EXPLOIT
145,55,,,0,0,0,0,common,0.0,0.9999561560834487,0.27767386957278184,0.3008393029562355,0.0,0.8643251705087484,0.9107676891469816,,,EXPLOIT
146,55,,,0,0,0,0,common,1.0,0.35002849854575835,0.5725449961690775,0.31559606163309234,0.0,0.8653535633457133,0.911540715837226,,,EXPLOIT
147,55,,,0,0,0,0,common,0.0,0.7724814759452571,0.4664233447248678,0.4526616859267417,0.0,0.8663564296113234,0.9122929310997193,,,EXPLOIT
148,55,,,0,0,0,0,common,1.0,0.49788704063558287,0.6676987996151881,0.46622929233939403,0.0,0.8673346592782213,0.9130251277112803,,,EXPLOIT
149,55,,,0,0,0,0,common,1.0,0.32362657641312886,0.5507773095668642,0.4234484775615145,0.0,0.8682891015522581,0.9137380587765163,,,EXPLOIT
150,55,,,0,0,0,0,common,1.0,0.21035727466853382,0.4510624441434122,0.35952111669362025,0.0,0.8692205671814252,0.9144324401796434,,,EXPLOIT
151,55,,,0,0,0,0,common,1.0,0.13673222853454703,0.38622823987390326,0.29268445024589823,0.0,0.8701298306096018,0.9151089528566864,,,EXPLOIT
152,55,,,0,0,0,0,common,0.0,0.9111240514525444,0.3460283853892417,0.47821633060789204,0.0,0.8710176319871596,0.9157682449032244,,,EXPLOIT
153,55,,,0,1,1,0,common,0.0,0.3878438022477923,0.6160955146366334,0.4511045720998621,0.0,0.871884679049395,0.916410933531404,,,EXPLOIT
154,55,,,0,1,1,0,common,1.0,0.747901528538935,0.5061079824460663,0.5401436590315839,0.0,0.8673284857161973,0.9129954685708681,,,EXPLOIT
155,55,,,0,1,1,0,common,1.0,0.4861359935503078,0.681013757461747,0.5239413593872011,0.0,0.8624869841488106,0.9093276272882781,,,EXPLOIT
156,55,,,0,1,1,0,common,0.0,0.6840116041922999,0.6765793346005754,0.5719624328287307,0.0,0.8573327779339619,0.9053785706675207,,,EXPLOIT
157,55,,,0,1,1,0,common,0.0,0.4446075427249949,0.6513907256104499,0.53375596579761,0.0,0.8518348473683865,0.9011148919968552,,,EXPLOIT
158,55,,,0,0,0,0,common,1.0,0.40776936655584617,0.5382845345963074,0.4959599860250808,0.0,0.8531944822437415,0.9021681373739987,,,EXPLOIT
159,55,,,0,0,0,0,common,1.0,0.26505008826130005,0.4118592929363124,0.42668701669594655,0.0,0.8545161617868365,0.9031889796832961,,,EXPLOIT
160,55,,,0,0,0,0,common,1.0,0.172282557369845,0.33351503848171726,0.35036567889811604,0.0,0.8558013894340948,0.9041788423551479,,,EXPLOIT
161,55,,,0,0,0,0,common,1.0,0.11198366229039924,0.2871675644654911,0.278851073915801,0.0,0.8570515904041587,0.9051390667548489,,,EXPLOIT
162,55,,,0,1,1,0,common,0.0,0.28899490277124673,0.25938064776151304,0.2818942225724347,0.0,0.8582681167208583,0.9060709180139604,,,EXPLOIT
163,55,,,0,1,1,0,common,0.0,0.1878466868013104,0.19670134353252125,0.2536799618410974,0.0,0.8594522518539971,0.906975590371403,,,EXPLOIT
164,55,,,0,0,0,0,common,1.0,0.07278938048875949,0.16283738716242488,0.19941278743539603,0.0,0.8606052150114585,0.9078542120716963,,,EXPLOIT
165,55,,,0,0,0,0,common,1.0,0.04731309731769362,0.15109202107462477,0.1537828804000853,0.0,0.8617281651128157,0.908707849862599,,,EXPLOIT
166,55,,,0,0,0,0,common,1.0,0.030753513256500886,0.143850483144184,0.11687407025700998,0.0,0.8628222044716848,0.9095375131298594,,,EXPLOIT
167,55,,,0,0,0,0,common,0.0,0.9800102163832745,0.13930504963813822,0.3758149140948893,0.0,0.8638883822114228,0.9103441577027823,,,EXPLOIT
168,55,,,0,0,0,0,common,1.0,0.3629933593508716,0.3529137998748538,0.37196844767168397,0.0,0.8649276974364334,0.9111286893607877,,,EXPLOIT
169,55,,,0,0,0,0,common,1.0,0.23594568357806656,0.2568313021562173,0.3311616184435987,0.0,0.8659411021792378,0.9118919670680146,,,EXPLOIT
170,55,,,0,1,1,0,common,0.0,0.12210034642085175,0.2050749136219289,0.2684432368367746,0.0,0.8669295041415949,0.9126348059602652,,,EXPLOIT
171,55,,,0,0,0,0,common,1.0,0.1533646943257433,0.18168645634241243,0.2339196740834652,0.0,0.8678937692462674,0.9133579801061312,,,EXPLOIT
172,55,,,0,0,0,0,common,0.0,0.9003129486882668,0.15544853233332565,0.4338376564649057,0.0,0.8688347240145206,0.9140622250619722,,,EXPLOIT
173,55,,,0,0,0,0,common,1.0,0.4147965833526266,0.36044522468414586,0.4281253345312219,0.0,0.8697531577830819,0.9147482402384828,,,EXPLOIT
174,55,,,0,0,0,0,common,0.0,0.7303822208207927,0.2507245433817819,0.5188024004180931,0.0,0.8650645698835043,0.9112110559951098,,,EXPLOIT
175,55,,,0,0,0,0,common,0.0,0.4747484435335153,0.4568023122585837,0.5055862133527198,0.0,0.8600780696683001,0.907407723574463,,,EXPLOIT
176,55,,,0,0,0,0,common,1.0,0.6914135117032151,0.5981584296724823,0.5613344028578684,0.0,0.8547646086560903,0.9033072452294354,,,EXPLOIT
