trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
533,45,,,0,0,0,0,common,1.0,0.5070888010964156,0.407469342965957,0.5391659402672778,0.0,0.8530738599517689,0.9015934519878176,,,EXPLOIT
534,45,,,0,0,0,0,common,0.0,0.6703922792873298,0.2661310629842487,0.5785338419732934,0.0,0.8472834649064964,0.8970166352401765,,,EXPLOIT
535,45,,,0,0,0,0,common,1.0,0.5642450184632356,0.4582170364925855,0.574247194920276,0.0,0.8410831422719839,0.8920459812197047,,,EXPLOIT
536,45,,,0,0,0,0,common,1.0,0.3667592620011031,0.2928740203282504,0.5120008150445241,0.0,0.8344281122082332,0.8866286554853495,,,EXPLOIT
537,45,,,0,0,0,0,common,1.0,0.23839352030071703,0.20789162273981193,0.42991862662138197,0.0,0.8363144806720632,0.8881727639862614,,,EXPLOIT
538,45,,,0,1,1,0,common,0.0,0.04195228150371809,0.16379990720601859,0.31352872308608276,0.0,0.83814011730951,0.8896605501842993,,,EXPLOIT
539,45,,,0,0,0,0,common,1.0,0.15495578819546607,0.15690552135671987,0.26595684261889774,0.0,0.8399078206935325,0.8910949693226173,,,EXPLOIT
540,45,,,0,0,0,0,common,0.0,0.8992787376729471,0.13353904593887808,0.4559534111351125,0.0,0.8416202202290326,0.8924787735754415,,,EXPLOIT
541,45,,,0,0,0,0,common,1.0,0.4154688205125844,0.31882454414557526,0.44380803394835405,0.0,0.8432797887472087,0.8938145291977357,,,EXPLOIT
542,45,,,0,0,0,0,common,1.0,0.27005473333317986,0.2179253378880048,0.3916820437638018,0.0,0.8448888539912413,0.8951046319657292,,,EXPLOIT
543,45,,,0,0,0,0,common,1.0,0.17553557666656694,0.16663918638211792,0.3268381036346313,0.0,0.846449609105522,0.8963513211037749,,,EXPLOIT
544,45,,,0,0,0,0,common,0.0,0.8859018751667315,0.13900421686294345,0.4945572350942613,0.0,0.8479641222278473,0.8975566918678809,,,EXPLOIT
545,45,,,0,0,0,0,common,1.0,0.42416378114162456,0.325667748066204,0.47343919890847025,0.0,0.8494343452728177,0.8987227069346858,,,EXPLOIT
546,45,,,0,0,0,0,common,1.0,0.27570645774205604,0.22134699763690657,0.4141193765585459,0.0,0.8508621219849024,0.8998512067261196,,,EXPLOIT
547,45,,,0,0,0,0,common,1.0,0.17920919753233644,0.16842879614084744,0.34364632285068303,0.0,0.8522491953310484,0.9009439187840061,,,EXPLOIT
548,45,,,0,0,0,0,common,1.0,0.11648597839601871,0.1399998873469387,0.2754982195142837,0.0,0.8535972142951764,0.9020024662950619,,,EXPLOIT
549,45,,,0,0,0,0,common,1.0,0.07571588595741219,0.1238235119260622,0.21556351944722224,0.0,0.8549077401302669,0.9030283758547843,,,EXPLOIT
550,45,,,0,0,0,0,common,1.0,0.04921532587231792,0.11421110155313882,0.16565906137475092,0.0,0.8561822521178926,0.9040230845483448,,,EXPLOIT
551,45,,,0,0,0,0,common,1.0,0.03198996181700664,0.10832405665838618,0.12555833150742762,0.0,0.8574221528798818,0.9049879464175701,,,EXPLOIT
552,45,,,0,0,0,0,common,1.0,0.020793475181054344,0.10464441968116246,0.09412887460951563,0.0,0.8586287732822235,0.9059242383752254,,,EXPLOIT
553,45,,,0,0,0,0,common,1.0,0.013515758867685301,0.10231320369989774,0.06994493988696654,0.0,0.8598033769672737,0.9068331656209345,,,EXPLOIT
554,45,,,0,0,0,0,common,1.0,0.008785243263995435,0.10082307420899606,0.051597030900075204,0.0,0.8609471645467187,0.9077158666070487,,,EXPLOIT
555,45,,,0,0,0,0,common,1.0,0.005710408121597066,0.0998650052526075,0.03783104406653176,0.0,0.8620612774845591,0.9085734175975033,,,EXPLOIT
556,45,,,0,0,0,0,common,0.0,0.996288234720962,0.09924667150951896,0.3253682012628608,0.0,0.8631468016965218,0.9094068368580549,,,EXPLOIT
557,45,,,0,0,0,0,common,1.0,0.3524126474313747,0.27183093735575475,0.33348153511341494,0.0,0.864204770889771,0.9102170885122091,,,EXPLOIT
558,45,,,0,0,0,0,common,1.0,0.22906822083039358,0.19432543941578923,0.30215754082850854,0.0,0.8652361696645194,0.9110050860935511,,,EXPLOIT
559,45,,,0,0,0,0,common,1.0,0.14889434353975584,0.15413174877426492,0.25617858164188273,0.0,0.8662419363971102,0.9117716958220021,,,EXPLOIT
560,45,,,0,0,0,0,common,1.0,0.09678132330084133,0.13196539334489882,0.2083594041395703,0.0,0.867222965922325,0.9125177396287146,,,EXPLOIT
561,45,,,0,0,0,0,common,1.0,0.06290786014554683,0.11909193177086119,0.16472394094136325,0.0,0.8681801120310414,0.9132439979518224,,,EXPLOIT
562,45,,,0,0,0,0,common,0.0,0.9591098909053946,0.11133113427493407,0.4030397259305726,0.0,0.869114189797904,0.9139512123230414,,,EXPLOIT
563,45,,,0,0,0,0,common,1.0,0.3765785709114935,0.2892762382397894,0.3951013794248488,0.0,0.8700259777523518,0.9146400877631533,,,EXPLOIT
564,45,,,0,0,0,0,common,1.0,0.2447760710924708,0.20311916903531602,0.35000378692513534,0.0,0.8709162199051648,0.9153112950026454,,,EXPLOIT
565,45,,,0,0,0,0,common,1.0,0.159104446210106,0.15882822480246753,0.2927339847106265,0.0,0.8717856276416267,0.915965472542215,,,EXPLOIT
566,45,,,0,0,0,0,common,1.0,0.10341789003656887,0.13462549803388998,0.2359391563084092,0.0,0.8726348814914314,0.9166032285664535,,,EXPLOIT
567,45,,,0,1,1,0,common,0.0,0.02726898297741676,0.12066740223057566,0.17333810430911148,0.0,0.8734646327845963,0.9172251427227678,,,EXPLOIT
568,45,,,0,1,1,0,common,1.0,0.9822751610646792,0.11720611875734965,0.41601922133578173,0.0,0.8742755052018579,0.9178317677764878,,,EXPLOIT
569,45,,,0,1,1,0,common,0.0,0.3615211453079586,0.30798819677972805,0.3996697985274348,0.0,0.87506809622731,0.9184236311520922,,,EXPLOIT
570,45,,,0,0,0,0,common,1.0,0.06722162852376978,0.22088142030768593,0.29993534752633527,0.0,0.8758429785104014,0.9190012363695972,,,EXPLOIT
571,45,,,0,0,0,0,common,1.0,0.04369405854045039,0.20692851154344538,0.2230629608305698,0.0,0.8766007011438252,0.9195650643843282,,,EXPLOIT
572,45,,,0,0,0,0,common,1.0,0.02840113805129274,0.19823546989831792,0.1646644139967867,0.0,0.8773417908632931,0.9201155748375771,,,EXPLOIT
573,45,,,0,0,0,0,common,1.0,0.01846073973334028,0.19274238952667794,0.12080331171775276,0.0,0.878066753174716,0.920653207224983,,,EXPLOIT
574,45,,,0,0,0,0,common,1.0,0.011999480826671238,0.18923784659762094,0.0881621624504283,0.0,0.8787760734138571,0.9211783819888809,,,EXPLOIT
575,45,,,0,0,0,0,common,0.0,0.9922003374626637,0.18698759701818576,0.3593736149540989,0.0,0.879470217743136,0.9216915015403327,,,EXPLOIT
576,45,,,0,0,0,0,common,1.0,0.35506978064926864,0.4437872433540593,0.3580824646626498,0.0,0.8801496340898866,0.9221929512160615,,,EXPLOIT
577,45,,,0,0,0,0,common,1.0,0.23079535742202462,0.33714159221450507,0.31989633249046223,0.0,0.8808147530300438,0.9226831001750775,,,EXPLOIT
578,45,,,0,0,0,0,common,1.0,0.15001698232431604,0.27561229871774173,0.26893252744061835,0.0,0.881465988620925,0.9231623022393837,,,EXPLOIT
579,45,,,0,0,0,0,common,1.0,0.09751103851080545,0.23988721488502898,0.21750608076167446,0.0,0.8821037391864964,0.9236308966827883,,,EXPLOIT
580,45,,,0,0,0,0,common,1.0,0.06338217503202359,0.21855625180213895,0.1712689090427792,0.0,0.8827283880582545,0.9240892089715221,,,EXPLOIT
581,45,,,0,0,0,0,common,1.0,0.041198413770815345,0.20548975096364133,0.13224776046119002,0.0,0.8833403042746261,0.9245375514600613,,,EXPLOIT
582,45,,,0,0,0,0,common,1.0,0.026778968951029936,0.19733062438021987,0.100607123008142,0.0,0.8839398432415678,0.9249762240452876,,,EXPLOIT
583,45,,,0,0,0,0,common,1.0,0.017406329818169475,0.1921669473144938,0.07564688505115023,0.0,0.8845273473568562,0.9254055147818634,,,EXPLOIT
584,45,,,0,0,0,0,common,1.0,0.01131411438181018,0.1888691422675646,0.05634705385034822,0.0,0.8851031466003726,0.9258257004614814,,,EXPLOIT
585,45,,,0,0,0,0,common,1.0,0.007354174348176645,0.18675018192897594,0.041649189999696745,0.0,0.8856675590925277,0.9262370471584381,,,EXPLOIT
586,45,,,0,0,0,0,common,1.0,0.004780213326314842,0.18538321634039476,0.030588496997682173,0.0,0.8862208916228109,0.9266398107437922,,,EXPLOIT
587,45,,,0,0,0,0,common,1.0,0.003107138662104658,0.18449905379270506,0.022344089497008918,0.0,0.8867634401503157,0.9270342373702009,,,EXPLOIT
588,45,,,0,0,0,0,common,1.0,0.002019640130368039,0.18392618918173226,0.016246754687016654,0.0,0.8872954902779563,0.9274205639293628,,,EXPLOIT
589,45,,,0,0,0,0,common,0.0,0.9986872339152608,0.1835546041354488,0.3109788984554899,0.0,0.8878173177019775,0.9277990184838608,,,EXPLOIT
590,45,,,0,0,0,0,common,1.0,0.35085329795508047,0.4400256497314264,0.32294121830536704,0.0,0.8883291886382445,0.928169820675057,,,EXPLOIT
591,45,,,0,1,1,0,common,0.0,0.2349887444501731,0.3349335742952913,0.29655547614880884,0.0,0.8888313602267021,0.9285331821085768,,,EXPLOIT
592,45,,,0,1,1,0,common,0.0,0.15274268389261253,0.2726204130537498,0.2534116384719499,0.0,0.8893240809152949,0.9288893067188055,,,EXPLOIT
593,45,,,0,0,0,0,common,1.0,0.2280546436708023,0.23656470869746565,0.24580454003160562,0.0,0.889807590824555,0.929238391113718,,,EXPLOIT
594,45,,,0,0,0,0,common,0.0,0.8517644816139784,0.18952338751099904,0.4275925225063174,0.0,0.8902821220939854,0.9295806249012687,,,EXPLOIT
595,45,,,0,0,0,0,common,1.0,0.446353086950914,0.40449001426700304,0.43322069183969636,0.0,0.8907478992112888,0.9299161909984829,,,EXPLOIT
596,45,,,0,0,0,0,common,1.0,0.2901295065180941,0.27876865965383063,0.39029333624321566,0.0,0.8912051393254256,0.9302452659243076,,,EXPLOIT
597,45,,,0,0,0,0,common,0.0,0.8114158207632388,0.21229123841041975,0.5166300815992226,0.0,0.8877627066606771,0.9277591582601712,,,EXPLOIT
598,45,,,0,0,0,0,common,1.0,0.47257971650389474,0.4275923131902999,0.5034149720706242,0.0,0.884133168221432,0.9251169631258931,,,EXPLOIT
599,45,,,0,0,0,0,common,1.0,0.30717681572753164,0.2912047235740768,0.4445435251676964,0.0,0.8847168110538383,0.9255432605521903,,,EXPLOIT
600,45,,,0,0,0,0,common,1.0,0.19966493022289555,0.2189043310244372,0.37107994668425615,0.0,0.8852888542659234,0.9259605406726353,,,EXPLOIT
601,45,,,0,0,0,0,common,1.0,0.1297822046448821,0.17978563837343078,0.2986906240724439,0.0,0.8858496122180034,0.9263690661856623,,,EXPLOIT
602,45,,,0,0,0,0,common,1.0,0.08435843301917334,0.1575597350874288,0.2343909667564627,0.0,0.8863993881060597,0.9267690897473906,,,EXPLOIT
603,45,,,0,0,0,0,common,1.0,0.05483298146246263,0.1443916267980947,0.18052357116826268,0.0,0.8869384744534815,0.9271608544473412,,,EXPLOIT
604,45,,,0,0,0,0,common,1.0,0.03564143795060071,0.13634819570159307,0.13705893120296408,0.0,0.8874671535770393,0.9275445942573576,,,EXPLOIT
605,45,,,0,0,0,0,common,1.0,0.023166934667890438,0.13133071729295834,0.10289133224244199,0.0,0.887985698028645,0.9279205344554778,,,EXPLOIT
606,45,,,0,0,0,0,common,1.0,0.01505850753412874,0.128156363419553,0.076541484829948,0.0,0.8884943710143601,0.928288892026374,,,EXPLOIT
607,45,,,0,0,0,0,common,0.0,0.9902119701028164,0.12612922661548315,0.3506426304118085,0.0,0.8889934267920029,0.9286498760398525,,,EXPLOIT
608,45,,,0,0,0,0,common,0.0,0.6436377805668306,0.32901260909747065,0.43854117545831506,0.0,0.8894831110486221,0.9290036880088103,,,EXPLOIT
609,45,,,0,0,0,0,common,0.0,0.4183645573684399,0.5245897428661197,0.43248819003135247,0.0,0.8899636612590154,0.9293505222279329,,,EXPLOIT
610,45,,,0,0,0,0,common,1.0,0.7280630377105141,0.6369033709609514,0.5211606443351009,0.0,0.8864543156523008,0.9268087877835599,,,EXPLOIT
611,45,,,0,0,0,0,common,1.0,0.4732409745118342,0.42817888890430855,0.5067847433881209,0.0,0.8827523767107497,0.9241056650009397,,,EXPLOIT
612,45,,,0,0,0,0,common,0.0,0.6923933665673078,0.29152285594278743,0.5624673303418769,0.0,0.8788417458752829,0.9212254290027311,,,EXPLOIT
613,45,,,0,0,0,0,common,1.0,0.5499443117312499,0.49667298472725924,0.5587104247586887,0.0,0.8747044792236051,0.9181502436336719,,,EXPLOIT
614,45,,,0,0,0,0,common,1.0,0.3574638026253125,0.32989051803002106,0.4983364381186758,0.0,0.8754874660461086,0.9187344171184194,,,EXPLOIT
615,45,,,0,0,0,0,common,1.0,0.2323514717064532,0.2393277510756351,0.418540948195009,0.0,0.8762530426125753,0.91930459250194,,,EXPLOIT
616,45,,,0,0,0,0,common,0.0,0.8489715433908054,0.19103373929080586,0.5476701267537478,0.0,0.8719622515870462,0.9160958116853997,,,EXPLOIT
617,45,,,0,0,0,0,common,0.0,0.5518315032040235,0.406077515106838,0.5489185396888305,0.0,0.8674108406835409,0.9126574439293423,,,EXPLOIT
618,45,,,0,0,0,0,common,1.0,0.6413095229173846,0.574731466088326,0.5766358346573968,0.0,0.8625745732746248,0.9089641282034874,,,EXPLOIT
619,45,,,0,0,0,0,common,1.0,0.4168511898963001,0.3789961243386213,0.5287004412290677,0.0,0.8574261116772955,0.9049866255788088,,,EXPLOIT
620,45,,,0,0,0,0,common,0.0,0.729046726567405,0.2652097399554585,0.5888043268305688,0.0,0.8519345047830184,0.9006910485590783,,,EXPLOIT
621,45,,,0,0,0,0,common,1.0,0.5261196277311868,0.4754116286152926,0.5699989171007542,0.0,0.8460645706288646,0.8960378990158196,,,EXPLOIT
622,45,,,0,0,0,0,common,1.0,0.3419777580252714,0.31767019834174515,0.5015925693781094,0.0,0.839776147888392,0.8909808568762585,,,EXPLOIT
623,45,,,0,0,0,0,common,1.0,0.22228554271642642,0.23289221005902755,0.41780046137960447,0.0,0.8414926400626548,0.8923686575642773,,,EXPLOIT
624,45,,,0,0,0,0,common,0.0,0.8555143972343229,0.18751069944036283,0.54911464213602,0.0,0.8348681447717533,0.8869809288297631,,,EXPLOIT
625,45,,,0,0,0,0,common,0.0,0.5560843582023098,0.40236166249419825,0.5512055569559069,0.0,0.8277409161343526,0.8810880478754637,,,EXPLOIT
626,45,,,0,0,0,0,common,0.0,0.36145483283150137,0.5725092193288909,0.4942803397185852,0.0,0.8298497046009999,0.8828420788571247,,,EXPLOIT
627,45,,,0,0,0,0,common,0.0,0.2349456413404759,0.6576502432052684,0.4164799302051524,0.0,0.831887154685635,0.8845283305192424,,,EXPLOIT
628,45,,,0,0,0,0,common,1.0,0.8472853331286907,0.6874696784526173,0.5457215510822138,0.0,0.8245275889802021,0.8783977424516509,,,EXPLOIT
629,45,,,0,0,0,0,common,1.0,0.5507354665336489,0.49737614866811625,0.5472257257176443,0.0,0.8165781294828851,0.8716516518600022,,,EXPLOIT
630,45,,,0,1,1,0,common,0.0,0.09928274453019814,0.33030079594566564,0.4128428313614104,0.0,0.8190828983810681,0.8737912874869757,,,EXPLOIT
631,45,,,0,1,1,0,common,0.0,0.0645337839446288,0.30323606343778675,0.3083501171363759,0.0,0.8214961320162708,0.8758403964309267,,,EXPLOIT
632,45,,,0,0,0,0,common,1.0,0.3579780532468718,0.2863957327512984,0.32323849796952464,0.0,0.8238226426092652,0.877804507722759,,,EXPLOIT
633,45,,,0,1,1,0,common,0.0,0.04194695956400872,0.2045975702134791,0.23885103644786984,0.0,0.8260669110760516,0.8796887092689013,,,EXPLOIT
634,45,,,0,0,0,0,common,1.0,0.2326857346104667,0.19632131605200256,0.2370014458966489,0.0,0.8282331150600704,0.8814976909866897,,,EXPLOIT
635,45,,,0,0,0,0,common,1.0,0.15124572749680332,0.15520120990925662,0.2112747303766952,0.0,0.8303251541655399,0.883235782975231,,,EXPLOIT
636,45,,,0,0,0,0,common,1.0,0.09830972287292217,0.13257254368242005,0.1773852281255633,0.0,0.8323466727126119,0.884906989375806,,,EXPLOIT
637,45,,,0,0,0,0,common,1.0,0.06390131986739944,0.11945188261407755,0.14334005564811414,0.0,0.834301080293718,0.8865150184792085,,,EXPLOIT
638,45,,,0,0,0,0,common,1.0,0.04153585791380965,0.11155099800974257,0.11279879632782279,0.0,0.8361915703750611,0.8880633095565338,,,EXPLOIT
639,45,,,0,0,0,0,common,0.0,0.9730016923560237,0.10666836868350801,0.37085966513628305,0.0,0.8380211371567508,0.8895550568220214,,,EXPLOIT
640,45,,,0,0,0,0,common,1.0,0.36754889996858453,0.2826709901517379,0.36986643558597343,0.0,0.8397925908788453,0.8909932308793395,,,EXPLOIT
641,45,,,0,0,0,0,common,0.0,0.76109321502042,0.1997951900070509,0.48723446941630744,0.0,0.8415085717378962,0.8923805979543388,,,EXPLOIT
642,45,,,0,0,0,0,common,1.0,0.5052894102367269,0.3931118888460514,0.4926509516624332,0.0,0.8431715625589643,0.8937197371763136,,,EXPLOIT
643,45,,,0,1,1,0,common,0.0,0.02726552371660567,0.25524294130352676,0.3530353232786849,0.0,0.8447839003510477,0.8950130561349402,,,EXPLOIT
644,45,,,0,0,0,0,common,1.0,0.32843811665387257,0.24884426391305253,0.3456561612912412,0.0,0.8463477868590401,0.8962628049103388,,,EXPLOIT
645,45,,,0,0,0,0,common,1.0,0.21348477582501713,0.18089480636975308,0.306004745651374,0.0,0.8478652982124403,0.8974710887482802,,,EXPLOIT
646,45,,,0,0,0,0,common,1.0,0.1387651042862611,0.14541356414402806,0.25583285324184013,0.0,0.8493383937597433,0.8986398795307592,,,EXPLOIT
647,45,,,0,0,0,0,common,1.0,0.09019731778606976,0.12569033876557031,0.20614219260510902,0.0,0.8507689241675827,0.8997710261734233,,,EXPLOIT
648,45,,,0,0,0,0,common,1.0,0.05862825656094539,0.11416441484134661,0.1618880117918599,0.0,0.852158638855038,0.9008662640651868,,,EXPLOIT
649,45,,,0,0,0,0,common,0.0,0.9618916332353855,0.10718535487289418,0.4018890982249176,0.0,0.8535091928259164,0.9019272236514172,,,EXPLOIT
650,45,,,0,0,0,0,common,0.0,0.6252295616030006,0.2809896874326721,0.4688912372383425,0.0,0.8548221529551295,0.9029554382499915,,,EXPLOIT
651,45,,,0,0,0,0,common,0.0,0.4063992150419504,0.4628065602193977,0.45014363057942486,0.0,0.8560990037793831,0.9039523511790412,,,EXPLOIT
652,45,,,0,0,0,0,common,0.0,0.2641594897772678,0.5849944553780552,0.3943483883387777,0.0,0.8573411528371887,0.9049193222660777,,,EXPLOIT
653,45,,,0,0,0,0,common,1.0,0.828296331644776,0.6478844145023644,0.5245327713305772,0.0,0.8518437898490516,0.9006182555559974,,,EXPLOIT
654,45,,,0,0,0,0,common,1.0,0.5383926155691043,0.4136794600860374,0.5286907246021353,0.0,0.845967499246699,0.8959589203638066,,,EXPLOIT
655,45,,,0,0,0,0,common,1.0,0.3499552001199179,0.26343581134537736,0.47507006725747003,0.0,0.8474962313519099,0.8971772289961178,,,EXPLOIT
656,45,,,0,0,0,0,common,0.0,0.7725291199220534,0.18827355847423288,0.564307783056845,0.0,0.8413112226257381,0.8922206767268316,,,EXPLOIT
657,45,,,0,0,0,0,common,1.0,0.4978560720506653,0.3785223684664666,0.5443722697549911,0.0,0.8346732084924704,0.8868193850467428,,,EXPLOIT
658,45,,,0,1,1,0,common,0.0,0.017722590415793688,0.24564895271746004,0.38637736595323185,0.0,0.8365516360198876,0.8883564850495419,,,EXPLOIT
659,45,,,0,1,1,0,common,0.0,0.011519683770265897,0.2415906532137808,0.27392006129834207,0.0,0.83836970007267,0.8898376332877728,,,EXPLOIT
660,45,,,0,0,0,0,common,0.0,0.6763935531670675,0.23897922232615426,0.3946621088589597,0.0,0.8401301768120462,0.8912657593526959,,,EXPLOIT
661,45,,,0,0,0,0,common,0.0,0.4396558095585939,0.4240208294870661,0.4081602190688499,0.0,0.8418356749104231,0.8926435919488775,,,EXPLOIT
662,45,,,0,0,0,0,common,0.0,0.28577627621308604,0.5593308896624986,0.37144503621212077,0.0,0.8434886479969869,0.8939736758248112,,,EXPLOIT
663,45,,,0,0,0,0,common,1.0,0.8142454204614941,0.6334122038581539,0.5042851514869328,0.0,0.837011966958355,0.8887319242949943,,,EXPLOIT
664,45,,,0,0,0,0,common,0.0,0.47074047670002883,0.39674649158043535,0.4942217490508616,0.0,0.8388153721879076,0.8901995496047169,,,EXPLOIT
665,45,,,0,0,0,0,common,1.0,0.6940186901449812,0.5423379482258326,0.5541608313790974,0.0,0.8319899506109173,0.8846112544689572,,,EXPLOIT
666,45,,,0,1,1,0,common,0.0,0.007487794450672833,0.33137051319305394,0.39015892030057003,0.0,0.8339561269904829,0.8862303823195287,,,EXPLOIT
667,45,,,0,0,0,0,common,1.0,0.45111214859423787,0.32927885361426207,0.40844488878867036,0.0,0.8358578295082091,0.8877891724633376,,,EXPLOIT
668,45,,,0,0,0,0,common,1.0,0.29322289658625467,0.21838684493585753,0.37387829112794563,0.0,0.8376980868555693,0.8892908615278209,,,EXPLOIT
669,45,,,0,0,0,0,common,1.0,0.1905948827810655,0.16310978920957378,0.31889326862388157,0.0,0.8394797411315473,0.890738458845047,,,EXPLOIT
670,45,,,0,0,0,0,common,1.0,0.12388667380769258,0.13384587596753011,0.26039129017902485,0.0,0.8412054619966491,0.8921347660620583,,,EXPLOIT
671,45,,,0,0,0,0,common,1.0,0.0805263379750002,0.11736622232020744,0.20643180451781745,0.0,0.8428777595577668,0.8934823947553389,,,EXPLOIT
672,45,,,0,0,0,0,common,1.0,0.05234211968375013,0.10764187800566648,0.16020489906759725,0.0,0.8444989961147054,0.89478378228244,,,EXPLOIT
673,45,,,0,0,0,0,common,1.0,0.03402237779443762,0.1017138136611822,0.12235014268564935,0.0,0.8460713968840013,0.8960412060732179,,,EXPLOIT
674,45,,,0,0,0,0,common,1.0,0.02211454556638448,0.09801979666194774,0.09227946354986989,0.0,0.8475970598024254,0.8972567965369874,,,EXPLOIT
675,45,,,0,0,0,0,common,1.0,0.014374454618149901,0.09568412296476894,0.06890796087035389,0.0,0.8490779645010197,0.8984325487394985,,,EXPLOIT
676,45,,,0,0,0,0,common,1.0,0.009343395501797414,0.09419308106839501,0.05103859125978694,0.0,0.8505159805304036,0.899570332984383,,,EXPLOIT
677,45,,,0,0,0,0,common,0.0,0.9939267929238317,0.09323523595257903,0.3339050517590003,0.0,0.8519128749092302,0.9006719044171377,,,EXPLOIT
678,45,,,0,0,0,0,common,1.0,0.35394758459950937,0.25735402133328267,0.339917811611153,0.0,0.853270319059897,0.9017389117553913,,,EXPLOIT
679,45,,,0,0,0,0,common,1.0,0.23006592998968112,0.18283695024762997,0.3069622471247114,0.0,0.8545898951887593,0.902772905236801,,,EXPLOIT
680,45,,,0,0,0,0,common,1.0,0.14954285449329274,0.1445180415791239,0.2597364293352858,0.0,0.855873102162075,0.9037753438651738,,,EXPLOIT
681,45,,,0,0,0,0,common,0.0,0.9027971445793597,0.12348009767067507,0.45265464390850796,0.0,0.8571213609235715,0.9047476020260571,,,EXPLOIT
682,45,,,0,1,1,0,common,0.0,0.004867066392937342,0.2998603076459614,0.3183183706538367,0.0,0.8583360194948146,0.9056909755348919,,,EXPLOIT
683,45,,,0,0,0,0,common,1.0,0.41318185602341617,0.29857800530102213,0.34677741626471054,0.0,0.8595183575953912,0.9066066871737134,,,EXPLOIT
684,45,,,0,0,0,0,common,1.0,0.2685682064152205,0.2029407700620612,0.3233146533098635,0.0,0.8606695909162029,0.907495891766155,,,EXPLOIT
685,45,,,0,1,1,0,common,1.0,0.9968364068445907,0.15484599458422982,0.5253711793702815,0.0,0.8553954617338625,0.9034024308787512,,,EXPLOIT
686,45,,,0,1,1,0,common,1.0,0.647943664448984,0.38799217765716026,0.5621429248938923,0.0,0.849765442378726,0.8989766854183281,,,EXPLOIT
687,45,,,0,1,1,0,common,0.0,0.5788366181081603,0.5848718062201689,0.5671510328581727,0.0,0.8437425674655291,0.8941767369083324,,,EXPLOIT
688,45,,,0,1,1,0,common,0.0,0.37624380177030425,0.4090223867967482,0.5098788635318121,0.0,0.8372845690145654,0.8889533067746529,,,EXPLOIT
689,45,,,0,0,0,0,common,1.0,0.1745693341698933,0.3006742228116505,0.4092860047232364,0.0,0.8390793183470874,0.890412984514716,,,EXPLOIT
690,45,,,0,0,0,0,common,1.0,0.11347006721043063,0.2568194152945139,0.3205412234693947,0.0,0.8408175412298085,0.8918207506467365,,,EXPLOIT
691,45,,,0,0,0,0,common,0.0,0.92624445631322,0.2308394534074732,0.5022521933225422,0.0,0.8341426681108324,0.886382716454661,,,EXPLOIT
692,45,,,0,0,0,0,common,1.0,0.39794110339640687,0.4906846425567079,0.4709588663447016,0.0,0.836038303581645,0.887935883593292,,,EXPLOIT
693,45,,,0,0,0,0,common,1.0,0.2586617172076645,0.36804317533130426,0.40726972160359043,0.0,0.8378727764453489,0.8894322483293358,,,EXPLOIT
694,45,,,0,0,0,0,common,1.0,0.16813011618498197,0.29583693250231075,0.3355278399780079,0.0,0.8396489115403235,0.8908747992226798,,,EXPLOIT
695,45,,,0,0,0,0,common,0.0,0.8907154244797617,0.25398626444075484,0.502084115328534,0.0,0.8328863734095777,0.8853493462203488,,,EXPLOIT
696,45,,,0,0,0,0,common,1.0,0.42103497408815493,0.511161935539725,0.47776937295642025,0.0,0.8348230355674697,0.8869408390221669,,,EXPLOIT
697,45,,,0,0,0,0,common,0.0,0.7263272668426992,0.38078769204926166,0.5523367411223039,0.0,0.8276923194331574,0.8810441116111635,,,EXPLOIT
698,45,,,0,0,0,0,common,1.0,0.5278872765522455,0.5994030688682722,0.5450019017512864,0.0,0.8199993698250657,0.8745674573440244,,,EXPLOIT
699,45,,,0,0,0,0,common,1.0,0.3431267297589595,0.4416694092457258,0.4844393501535883,0.0,0.8223794990884389,0.8765841748505507,,,EXPLOIT
700,45,,,0,0,0,0,common,1.0,0.22303237434332368,0.338601430670463,0.40601725741050887,0.0,0.8246746248611574,0.8785178455754455,,,EXPLOIT
701,45,,,0,0,0,0,common,1.0,0.14497104332316035,0.2788529835888782,0.32770339318430425,0.0,0.8268891110723229,0.8803734039047201,,,EXPLOIT
702,45,,,0,1,1,0,common,0.0,0.2445584711506978,0.24398157534957954,0.3027599165742223,0.0,0.829027028161818,0.8821554010458099,,,EXPLOIT
703,45,,,0,0,0,0,common,0.0,0.9057688218399458,0.1926029333440765,0.4836625881539393,0.0,0.8310921773480164,0.8838680415163601,,,EXPLOIT
704,45,,,0,0,0,0,common,0.0,0.5887497341959648,0.42613013462892113,0.5151887319665469,0.0,0.8236700096439936,0.877672626679185,,,EXPLOIT
705,45,,,0,0,0,0,common,1.0,0.6173126727726229,0.6022414066141378,0.5458259142083697,0.0,0.8156503003006788,0.8708517141170226,,,EXPLOIT
706,45,,,0,0,0,0,common,1.0,0.40125323730220486,0.4172916435297469,0.5024541111365202,0.0,0.8069583201157756,0.8633059424113488,,,EXPLOIT
707,45,,,0,0,0,0,common,1.0,0.2608146042464332,0.30116510320299794,0.42996225906949403,0.0,0.8098290304655693,0.8658159558756577,,,EXPLOIT
708,45,,,0,0,0,0,common,1.0,0.1695294927601816,0.23730516453121403,0.3518324291767003,0.0,0.8125881500825307,0.8682116893522958,,,EXPLOIT
709,45,,,0,0,0,0,common,1.0,0.11019417029411804,0.20147920297622599,0.2793409515119256,0.0,0.8152419301002553,0.8705006607807009,,,EXPLOIT
