trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
387,48,,,0,0,0,0,common,1.0,0.47335391767922164,0.34438781311405475,0.4609386517240278,0.0,0.8705586487671608,0.9150725094865535,,,EXPLOIT
388,48,,,0,0,0,0,common,1.0,0.30768004649149405,0.22506295680571922,0.41496107015426764,0.0,0.8714364007554397,0.9157327244623785,,,EXPLOIT
389,48,,,0,0,0,0,common,1.0,0.1999920302194711,0.1659350815725606,0.35047035817382866,0.0,0.8722937271776358,0.9163763031258902,,,EXPLOIT
390,48,,,0,0,0,0,common,1.0,0.12999481964265625,0.13489504522389428,0.28432769661447693,0.0,0.8731312909830902,0.9170038351648153,,,EXPLOIT
391,48,,,0,0,0,0,common,1.0,0.08449663276772656,0.11753170344600225,0.2243783774604518,0.0,0.8739497268568953,0.9176158828046764,,,EXPLOIT
392,48,,,0,0,0,0,common,1.0,0.05492281129902232,0.10733422381350158,0.17354170761202295,0.0,0.8747496427111857,0.9182129823897842,,,EXPLOIT
393,48,,,0,0,0,0,common,0.0,0.9643001726556355,0.10113761656772308,0.4107692471251067,0.0,0.8755316210829827,0.9187956458562466,,,EXPLOIT
394,48,,,0,0,0,0,common,1.0,0.373204887773837,0.26822897947619406,0.39949993931972577,0.0,0.8762962204453559,0.919364362105502,,,EXPLOIT
395,48,,,0,0,0,0,common,1.0,0.24258317705299404,0.18760316234435873,0.3524249106397062,0.0,0.877043976438107,0.919919598286123,,,EXPLOIT
396,48,,,0,0,0,0,common,1.0,0.15767906508444618,0.14651891186914023,0.2940011569731282,0.0,0.8777754030236801,0.9204618009909634,,,EXPLOIT
397,48,,,0,0,0,0,common,0.0,0.89750860769511,0.1241488296011385,0.4750533921897227,0.0,0.8784909935735461,0.9209913973760987,,,EXPLOIT
398,48,,,0,0,0,0,common,0.0,0.5833805950018215,0.2998065184677199,0.5075515530333523,0.0,0.8743330887716969,0.9179000885124616,,,EXPLOIT
399,48,,,0,1,1,0,common,0.0,0.0013581529509610233,0.4725103792794503,0.3556935330086349,0.0,0.875124387870728,0.9184902987441839,,,EXPLOIT
400,48,,,0,1,1,0,common,0.0,0.0008827994181246652,0.4720848543622413,0.2492503129314818,0.0,0.8758980184737069,0.9190663068541931,,,EXPLOIT
401,48,,,0,0,0,0,common,1.0,0.620802613248816,0.4718082536634368,0.36071600302668205,0.0,0.876654528026916,0.9196285913023553,,,EXPLOIT
402,48,,,0,0,0,0,common,1.0,0.4035216986117305,0.28945895893812434,0.3735577117021966,0.0,0.8773944417030525,0.9201776093719566,,,EXPLOIT
403,48,,,0,0,0,0,common,0.0,0.7377108959023752,0.19794117089036078,0.4828036669622501,0.0,0.8781182635233856,0.9207137983290974,,,EXPLOIT
404,48,,,0,0,0,0,common,0.0,0.47951208233654385,0.38321104356923186,0.48181619157453814,0.0,0.878826477412743,0.9212375765067317,,,EXPLOIT
405,48,,,0,0,0,0,common,1.0,0.6883171464812465,0.5315073414790934,0.5437664780465506,0.0,0.8746883134354457,0.9181632268715856,,,EXPLOIT
406,48,,,0,0,0,0,common,0.0,0.5525938547871898,0.32294031293638015,0.5464146910687424,0.0,0.8703033715323147,0.9148737023679641,,,EXPLOIT
407,48,,,0,0,0,0,common,1.0,0.6408139943883266,0.48969360867329814,0.5747344820646176,0.0,0.8656491407803381,0.9113457781635649,,,EXPLOIT
408,48,,,0,0,0,0,common,1.0,0.4165290963524123,0.2991477691889975,0.527272866350956,0.0,0.8607002867776232,0.9075527625240292,,,EXPLOIT
409,48,,,0,0,0,0,common,0.0,0.729256087370932,0.20270514787571617,0.5878678326569489,0.0,0.8554281946285343,0.9034638248232043,,,EXPLOIT
410,48,,,0,0,0,0,common,1.0,0.5259835432088942,0.38793334282286784,0.5693025458225324,0.0,0.8498004201908231,0.8990431609476627,,,EXPLOIT
411,48,,,0,0,0,0,common,1.0,0.34188930308578125,0.24639626891269412,0.501078573001507,0.0,0.8437800273571301,0.8942489482617986,,,EXPLOIT
412,48,,,0,0,0,0,common,1.0,0.22222804700575782,0.17657505940131582,0.41742341520278226,0.0,0.8453740043460127,0.8955243577397062,,,EXPLOIT
413,48,,,0,0,0,0,common,1.0,0.14444823055374256,0.14053072628730545,0.33553085980807035,0.0,0.846920320274709,0.8967570664800566,,,EXPLOIT
414,48,,,0,0,0,0,common,1.0,0.09389134985993264,0.1206580566173581,0.263039006823629,0.0,0.8484210066295742,0.897949124394814,,,EXPLOIT
415,48,,,0,0,0,0,common,1.0,0.0610293774089562,0.10910898295572893,0.20243611799922714,0.0,0.8498779812253455,0.8991024523657942,,,EXPLOIT
416,48,,,0,0,0,0,common,1.0,0.03966909531582152,0.10214152666584757,0.15360601119420544,0.0,0.8512930560479706,0.9002188522410951,,,EXPLOIT
417,48,,,0,0,0,0,common,1.0,0.025784911955283984,0.09782994439335663,0.115259681422529,0.0,0.8526679444569175,0.9013000159163456,,,EXPLOIT
418,48,,,0,0,0,0,common,1.0,0.016760192770934546,0.09511630043267809,0.08570983482705066,0.0,0.8540042678071724,0.9023475335970532,,,EXPLOIT
419,48,,,0,0,0,0,common,0.0,0.9891058746988926,0.09338919147197587,0.3567286467886032,0.0,0.8553035615447558,0.903362901326927,,,EXPLOIT
420,48,,,0,0,0,0,common,1.0,0.35708118144571976,0.25656566200781533,0.35683440718573817,0.0,0.8565672808239497,0.9043475278571449,,,EXPLOIT
421,48,,,0,0,0,0,common,1.0,0.23210276793971785,0.18165867870080718,0.31941491541193207,0.0,0.8577968056894568,0.905302740922908,,,EXPLOIT
422,48,,,0,0,0,0,common,1.0,0.15086679916081658,0.1432464937931882,0.26885048053659744,0.0,0.8589934458623032,0.9062297929861036,,,EXPLOIT
423,48,,,0,0,0,0,common,0.0,0.9019365805454692,0.12219914418966213,0.45877631053925894,0.0,0.8601584451643888,0.9071298664963169,,,EXPLOIT
424,48,,,0,0,0,0,common,1.0,0.413741222645445,0.297054105266663,0.44526578417111473,0.0,0.8612929856131206,0.9080040787166728,,,EXPLOIT
425,48,,,0,0,0,0,common,1.0,0.2689317947195393,0.201676516328212,0.3923655873356421,0.0,0.8623981912144791,0.9088534861559303,,,EXPLOIT
426,48,,,0,0,0,0,common,1.0,0.17480566656770058,0.15377611052999604,0.3270976111052596,0.0,0.8634751314801107,0.909679088643809,,,EXPLOIT
427,48,,,0,0,0,0,common,1.0,0.1136236832690054,0.12810069808992003,0.2630554327543833,0.0,0.8645248246915961,0.910481833082607,,,EXPLOIT
428,48,,,0,0,0,0,common,1.0,0.07385539412485354,0.11349408082624471,0.20629542116552438,0.0,0.8655482409328435,0.9112626169047189,,,EXPLOIT
429,48,,,0,0,0,0,common,1.0,0.0480060061811548,0.10481194658232577,0.1588085966702135,0.0,0.8665463049095987,0.9120222912626008,,,EXPLOIT
430,48,,,0,0,0,0,common,0.0,0.9687960959822494,0.09949282189689246,0.4018048464638242,0.0,0.8675198985733065,0.9127616639750344,,,EXPLOIT
431,48,,,0,0,0,0,common,1.0,0.37028253761153795,0.2656411411256917,0.3923481538081383,0.0,0.8684698635649815,0.9134815022511339,,,EXPLOIT
432,48,,,0,0,0,0,common,1.0,0.24068364944749965,0.18617273347025598,0.34684880249994665,0.0,0.8693970034933295,0.9141825352114142,,,EXPLOIT
433,48,,,0,0,0,0,common,1.0,0.1564443721408748,0.14564297052315833,0.28972747339222504,0.0,0.8703020860600884,0.9148654562233453,,,EXPLOIT
434,48,,,0,0,0,0,common,1.0,0.10168884189156868,0.123552370408769,0.23331588394202812,0.0,0.87118584504441,0.9155309250671222,,,EXPLOIT
435,48,,,0,0,0,0,common,0.0,0.9339022527704803,0.1108234188380407,0.44349179459056376,0.0,0.8720489821570696,0.9161795699458819,,,EXPLOIT
436,48,,,0,0,0,0,common,0.0,0.6070364643008123,0.281745234088561,0.49255519550363824,0.0,0.8728921687743597,0.9168119893532434,,,EXPLOIT
437,48,,,0,0,0,0,common,1.0,0.605426298204472,0.45804052683208596,0.5264165263138884,0.0,0.8683978925934313,0.9134255605728927,,,EXPLOIT
438,48,,,0,0,0,0,common,1.0,0.39352709383290685,0.28215351395341,0.48654969656959385,0.0,0.8693267538268455,0.9141280474399258,,,EXPLOIT
439,48,,,0,0,0,0,common,1.0,0.2557926109913895,0.19434151466909916,0.41732257089613256,0.0,0.8702335001000848,0.9148123690531655,,,EXPLOIT
440,48,,,0,0,0,0,common,1.0,0.16626519714440313,0.14994617998710366,0.3420053587706137,0.0,0.87111886772434,0.9154791877604519,,,EXPLOIT
441,48,,,0,0,0,0,common,1.0,0.10807237814386206,0.12596715613314036,0.2718254645825882,0.0,0.8719835608047272,0.9161291341797453,,,EXPLOIT
442,48,,,0,0,0,0,common,0.0,0.9297529542064896,0.11224481590009587,0.4692037114697586,0.0,0.8728282529830733,0.916762809077455,,,EXPLOIT
443,48,,,0,0,0,0,common,1.0,0.39566057976578173,0.28370269569100476,0.4471407719585655,0.0,0.8736535890687288,0.9173807851148891,,,EXPLOIT
444,48,,,0,0,0,0,common,1.0,0.25717937684775816,0.19510548457271834,0.3901523534253233,0.0,0.8744601865657184,0.9179836084735062,,,EXPLOIT
445,48,,,0,0,0,0,common,1.0,0.1671665949510428,0.150346533592445,0.3232566258830391,0.0,0.8752486371038322,0.9185718003686676,,,EXPLOIT
446,48,,,0,0,0,0,common,1.0,0.10865828671817779,0.1261908586009271,0.25887712413358066,0.0,0.876019507780636,0.9191458584607137,,,EXPLOIT
447,48,,,0,0,0,0,common,1.0,0.0706278863668156,0.11237608826500031,0.20240235280355115,0.0,0.8767733424208022,0.9197062581713987,,,EXPLOIT
448,48,,,0,0,0,0,common,1.0,0.045908126138430094,0.10413412773232279,0.15545408480401485,0.0,0.8775106627586433,0.9202534539130075,,,EXPLOIT
449,48,,,0,0,0,0,common,1.0,0.029840281989979567,0.09907199391919319,0.11776994395980425,0.0,0.8782319695492583,0.9207878802368374,,,EXPLOIT
450,48,,,0,0,0,0,common,1.0,0.01939618329348669,0.09590178462757198,0.08825781575990897,0.0,0.8789377436132687,0.9213099529071515,,,EXPLOIT
451,48,,,0,0,0,0,common,1.0,0.012607519140766299,0.09389069035539564,0.06556272677416616,0.0,0.8796284468197271,0.9218200699061808,,,EXPLOIT
452,48,,,0,0,0,0,common,1.0,0.0081948874414981,0.09260407367300835,0.04835237497436574,0.0,0.8803045230114313,0.9223186123752928,,,EXPLOIT
453,48,,,0,0,0,0,common,0.0,0.9946733231630263,0.09177638194300547,0.3322486594309639,0.0,0.8809663988765349,0.9228059454969987,,,EXPLOIT
454,48,,,0,0,0,0,common,1.0,0.35346233994403287,0.25411649095492334,0.33861276358488457,0.0,0.8816144847700633,0.9232824193220991,,,EXPLOIT
455,48,,,0,0,0,0,common,1.0,0.22975052096362136,0.18043697168692183,0.30595409079850555,0.0,0.8822491754886583,0.9237483695459067,,,EXPLOIT
456,48,,,0,0,0,0,common,1.0,0.14933783862635386,0.14259550624450965,0.25896921514686,0.0,0.8828708510016278,0.9242041182371639,,,EXPLOIT
457,48,,,0,0,0,0,common,1.0,0.09706959510712998,0.12183047694783757,0.21039932913494097,0.0,0.8834798771411527,0.924649974522989,,,EXPLOIT
458,48,,,0,0,0,0,common,1.0,0.06309523681963447,0.10980490395686135,0.16620810144034903,0.0,0.8840766062542861,0.9250862352329118,,,EXPLOIT
459,48,,,0,0,0,0,common,0.0,0.9589880960672376,0.10256746915856411,0.4040420998284156,0.0,0.8846613778191881,0.9255131855048216,,,EXPLOIT
460,48,,,0,1,1,0,common,1.0,0.999426180378219,0.27010271654489665,0.5826573239933566,0.0,0.8808590740120367,0.9227258781743691,,,EXPLOIT
461,48,,,0,1,1,0,common,0.0,0.3503729827541577,0.5637205932037307,0.5129720216215968,0.0,0.8768395127864691,0.9197530544319006,,,EXPLOIT
462,48,,,0,1,1,0,common,0.0,0.2277424387902025,0.4566084461789773,0.4274031467721785,0.0,0.8775753903840492,0.9202991533609252,,,EXPLOIT
463,48,,,0,0,0,0,common,1.0,0.3766577375562956,0.38632651956795594,0.4121795240074136,0.0,0.8782952979463673,0.9208325187575748,,,EXPLOIT
464,48,,,0,0,0,0,common,1.0,0.24482752941159214,0.2812551124828243,0.36197392562866715,0.0,0.8789997145713258,0.9213535648438154,,,EXPLOIT
465,48,,,0,0,0,0,common,1.0,0.15913789411753487,0.22391318333057397,0.3011231161753275,0.0,0.8796891004897429,0.9218626881416049,,,EXPLOIT
466,48,,,0,0,0,0,common,1.0,0.10343963117639765,0.19166443307761158,0.24181807067564853,0.0,0.8803638979857411,0.9223602684088804,,,EXPLOIT
467,48,,,0,0,0,0,common,1.0,0.0672357602646585,0.17277590354403444,0.1894433775523515,0.0,0.881024532263766,0.9228466695167646,,,EXPLOIT
468,48,,,0,0,0,0,common,1.0,0.04370324417202798,0.1613428406180693,0.14572133753825445,0.0,0.8816714122658156,0.923322240272255,,,EXPLOIT
469,48,,,0,0,0,0,common,1.0,0.028407108711818174,0.1542573064724025,0.11052706889032356,0.0,0.8823049314421817,0.9237873151903072,,,EXPLOIT
470,48,,,0,0,0,0,common,1.0,0.01846462066268184,0.14979460351010415,0.08290833442203104,0.0,0.882925468478759,0.9242422152189107,,,EXPLOIT
471,48,,,0,0,0,0,common,1.0,0.012002003430743202,0.14695327773821237,0.06163643512464468,0.0,0.8835333879837534,0.9246872484204566,,,EXPLOIT
472,48,,,0,1,1,0,common,0.0,0.14803258521363163,0.14513126044157537,0.08755528015134076,0.0,0.8841290411364067,0.9251227106124458,,,EXPLOIT
473,48,,,0,0,0,0,common,1.0,0.007801302229983098,0.12421398405533263,0.06362908677493345,0.0,0.8847127663001673,0.9255488859703384,,,EXPLOIT
474,48,,,0,0,0,0,common,1.0,0.005070846449488964,0.12318878381496134,0.0460616146773001,0.0,0.8852848896025609,0.9259660475951276,,,EXPLOIT
475,48,,,0,0,0,0,common,1.0,0.003296050192167832,0.1225264045744854,0.03323194533176042,0.0,0.885845725483849,0.9263744580480254,,,EXPLOIT
476,48,,,0,0,0,0,common,1.0,0.0021424326249090964,0.122097542402006,0.02390509151970502,0.0,0.8863955772164225,0.9267743698544605,,,EXPLOIT
477,48,,,0,0,0,0,common,1.0,0.0013925812061909015,0.12181949195688746,0.01715133842565078,0.0,0.8869347373967291,0.9271660259794235,,,EXPLOIT
478,48,,,0,0,0,0,common,1.0,0.0009051777840241026,0.1216390586713315,0.012277490233162776,0.0,0.8874634884114218,0.9275496602760436,,,EXPLOIT
479,48,,,0,0,0,0,common,0.0,0.9994116344403843,0.12152190345043105,0.3084177334953292,0.0,0.8879821028792836,0.9279254979091377,,,EXPLOIT
480,48,,,0,0,0,0,common,1.0,0.3503824376137502,0.32185675797040825,0.3210071447308555,0.0,0.8884908440703897,0.9282937557553466,,,EXPLOIT
481,48,,,0,0,0,0,common,1.0,0.22774858444893764,0.23441575265863202,0.29302957664628015,0.0,0.8889899663038611,0.928654642781353,,,EXPLOIT
482,48,,,0,0,0,0,common,1.0,0.14803657989180952,0.18777239648995775,0.24953167761993894,0.0,0.8894797153254731,0.929008360401573,,,EXPLOIT
483,48,,,0,1,1,0,common,0.0,0.09622118038886057,0.1616778690935323,0.2035385284506154,0.0,0.8899603286663041,0.9293551028166045,,,EXPLOIT
484,48,,,0,0,0,0,common,0.0,0.9037762230703238,0.1464016550084578,0.41360983683652786,0.0,0.890432035983519,0.9296950573336321,,,EXPLOIT
485,48,,,0,1,1,0,common,1.0,0.9374562327472407,0.3446956956824879,0.5707637556097416,0.0,0.8869480095591953,0.927174815853538,,,EXPLOIT
486,48,,,0,1,1,0,common,0.0,0.3906534487142935,0.6212985034147038,0.5167306635411071,0.0,0.8832734726989454,0.9244952414885373,,,EXPLOIT
487,48,,,0,1,1,0,common,0.0,0.2539247416642908,0.5119342276660082,0.43788888697806216,0.0,0.8838743588542896,0.9249348231109089,,,EXPLOIT
488,48,,,0,1,1,0,common,0.0,0.16505108208178904,0.43268422061536627,0.3560375455091802,0.0,0.884463173038564,0.925364995924593,,,EXPLOIT
489,48,,,0,0,0,0,common,0.0,0.5874545449957105,0.38215459146183395,0.4254626453551392,0.0,0.8850402465723963,0.9257860377707214,,,EXPLOIT
490,48,,,0,0,0,0,common,0.0,0.38184545424721184,0.5624099718657044,0.412377488022761,0.0,0.8856058988568931,0.9261982157224198,,,EXPLOIT
491,48,,,0,0,0,0,common,1.0,0.7518004547393122,0.6549557558919132,0.5142043780377263,0.0,0.8818566333871212,0.9234555814022924,,,EXPLOIT
492,48,,,0,0,0,0,common,1.0,0.4886702955805531,0.44905302543884507,0.5065441533005743,0.0,0.8778946518937849,0.9205319068243152,,,EXPLOIT
493,48,,,0,1,1,0,common,0.0,0.10728320335316288,0.3050664817923681,0.3867658683163509,0.0,0.87860767342623,0.921059881981469,,,EXPLOIT
494,48,,,0,1,1,0,common,1.0,0.9302659178204441,0.2773026513785468,0.5498158831675788,0.0,0.8744566397109788,0.9179732957385813,,,EXPLOIT
495,48,,,0,1,1,0,common,0.0,0.3953271534167113,0.552031788974074,0.5034692642423185,0.0,0.8700576710641258,0.9146702363514729,,,EXPLOIT
496,48,,,0,1,1,0,common,0.0,0.25696264972086236,0.4300202891198944,0.4295172798858816,0.0,0.8709471680646409,0.9153406747440077,,,EXPLOIT
497,48,,,0,0,0,0,common,0.0,0.6823643078726405,0.3525566931240252,0.5053713882819093,0.0,0.8663329773545203,0.9118471083117324,,,EXPLOIT
498,48,,,0,0,0,0,common,1.0,0.5564631998827837,0.5608019043190459,0.5206989317621715,0.0,0.8614279803947738,0.9080923583628642,,,EXPLOIT
499,48,,,0,0,0,0,common,0.0,0.6382989200761906,0.3898035886149701,0.5559789282563772,0.0,0.8562040632890628,0.904046210179675,,,EXPLOIT
500,48,,,0,1,1,0,common,0.0,0.16702572231856055,0.5838754965475048,0.4392929664750322,0.0,0.8574433752820204,0.9050103828971129,,,EXPLOIT
501,48,,,0,1,1,0,common,1.0,0.8914332804929357,0.5356299445686368,0.5749350606804032,0.0,0.8519529376520719,0.9007167428208607,,,EXPLOIT
502,48,,,0,1,1,0,common,0.0,0.4205683676795918,0.6930827943734634,0.5286250527801598,0.0,0.846084294674514,0.8960657756639349,,,EXPLOIT
503,48,,,0,1,1,0,common,0.0,0.2733694389917347,0.6546380415720088,0.4520483686436323,0.0,0.8476095767740913,0.897280555039927,,,EXPLOIT
504,48,,,0,1,1,0,common,0.0,0.17769013534462758,0.5921229878430366,0.36974089865393084,0.0,0.8490901166694488,0.8984555345229954,,,EXPLOIT
505,48,,,0,0,0,0,common,0.0,0.41489429804952394,0.5415685408120747,0.3832869184726087,0.0,0.8505277830269118,0.8995925820366353,,,EXPLOIT
506,48,,,0,0,0,0,common,1.0,0.7303187062678094,0.647771238072385,0.4873964548111689,0.0,0.8519243420410556,0.9006934505279758,,,EXPLOIT
507,48,,,0,1,1,0,common,0.0,0.11549858797400793,0.4439186611760067,0.3758270947600206,0.0,0.8532814643655607,0.9017597866816409,,,EXPLOIT
508,48,,,0,0,0,0,common,1.0,0.4747071590740761,0.40811780927022007,0.4054911140542372,0.0,0.8546007314890235,0.9027931388529403,,,EXPLOIT
509,48,,,0,0,0,0,common,0.0,0.6914403466018505,0.27463447965668314,0.49127588381852116,0.0,0.8558836416068994,0.9037949643007891,,,EXPLOIT
510,48,,,0,0,0,0,common,1.0,0.5505637747087971,0.4756223446361059,0.509062251085604,0.0,0.8502870561569857,0.8994016573742756,,,EXPLOIT
511,48,,,0,0,0,0,common,1.0,0.3578664535607181,0.31121506714318636,0.4637035118281382,0.0,0.8516904622539992,0.9005085644582583,,,EXPLOIT
512,48,,,0,0,0,0,common,1.0,0.23261319481446674,0.22423087798327807,0.39437641672403667,0.0,0.8530541549494026,0.9015806660904645,,,EXPLOIT
513,48,,,0,0,0,0,common,0.0,0.8488014233705966,0.17834838757422153,0.5307039187180046,0.0,0.8472623889466945,0.8970027723238579,,,EXPLOIT
514,48,,,0,0,0,0,common,1.0,0.4482790748091121,0.3851772951270162,0.5059764655453368,0.0,0.84106054832111,0.8920309000342965,,,EXPLOIT
515,48,,,0,0,0,0,common,1.0,0.2913813986259228,0.2625911568458438,0.4415979454695126,0.0,0.8427373034344716,0.8933821228721056,,,EXPLOIT
516,48,,,0,0,0,0,common,1.0,0.18939790910684984,0.19884090377789654,0.3659379345607137,0.0,0.8443628017645703,0.8946869259730155,,,EXPLOIT
517,48,,,0,0,0,0,common,1.0,0.1231086409194524,0.16441022446544748,0.29308914646833534,0.0,0.8459392798129457,0.8959475983942857,,,EXPLOIT
518,48,,,0,0,0,0,common,1.0,0.08002061659764403,0.1448126570124738,0.22916858750712793,0.0,0.8474688459996554,0.8971662812413056,,,EXPLOIT
519,48,,,0,0,0,0,common,1.0,0.05201340078846861,0.13317703756305094,0.17602203149153012,0.0,0.8489534897047011,0.8983449794326726,,,EXPLOIT
520,48,,,0,0,0,0,common,1.0,0.03380871051250456,0.1260574471912654,0.13335803519782244,0.0,0.8503950895542073,0.8994855723601725,,,EXPLOIT
521,48,,,0,0,0,0,common,0.0,0.9780243381668721,0.1216107180979164,0.3867579260885373,0.0,0.8517954210239448,0.900589823562893,,,EXPLOIT
522,48,,,0,0,0,0,common,1.0,0.3642841801915331,0.31618741678577705,0.38001580231943605,0.0,0.853156163424923,0.9016593895202278,,,EXPLOIT
523,48,,,0,0,0,0,common,0.0,0.7632152828755034,0.22680780177898202,0.49497564648625625,0.0,0.8544789063288568,0.9026958276560009,,,EXPLOIT
524,48,,,0,0,0,0,common,1.0,0.5039100661309228,0.43391818754370337,0.4976559723796562,0.0,0.8557651554852153,0.9037006036350601,,,EXPLOIT
525,48,,,0,0,0,0,common,0.0,0.6724584570149001,0.2883695581184461,0.5500967177702294,0.0,0.8501604645314392,0.8992995099945952,,,EXPLOIT
526,48,,,0,0,0,0,common,1.0,0.5629020029403149,0.4866501725892589,0.553938303321255,0.0,0.8441655909012715,0.8945273833662477,,,EXPLOIT
527,48,,,0,0,0,0,common,1.0,0.36588630191120464,0.3174359881094758,0.4975227028982399,0.0,0.8457479811005496,0.89579341516424,,,EXPLOIT
528,48,,,0,0,0,0,common,1.0,0.237826096242283,0.22745458581348948,0.41961372090145277,0.0,0.8472832067463129,0.8970171992094474,,,EXPLOIT
529,48,,,0,0,0,0,common,1.0,0.15458696255748394,0.180093687334842,0.34010569339826213,0.0,0.8487732713963339,0.8982007567267489,,,EXPLOIT
530,48,,,0,0,0,0,common,1.0,0.10048152566236457,0.15385595841874958,0.2682184430774928,0.0,0.8502200668737023,0.8993459821466905,,,EXPLOIT
531,48,,,0,0,0,0,common,0.0,0.934687008319463,0.13859734425706546,0.46815901265008386,0.0,0.8516253809506596,0.9004546528960203,,,EXPLOIT
532,48,,,0,0,0,0,common,0.0,0.607546555407651,0.3385502125901936,0.509975275477354,0.0,0.8457337720378876,0.8957814000491318,,,EXPLOIT
533,48,,,0,0,0,0,common,0.0,0.39490526101497314,0.5239369512734673,0.47545427113863975,0.0,0.847269418415062,0.8970055820187193,,,EXPLOIT
534,48,,,0,0,0,0,common,1.0,0.7433115803402675,0.6312897479228962,0.555811463899128,0.0,0.8410680841062198,0.892033956656728,,,EXPLOIT
535,48,,,0,0,0,0,common,1.0,0.48315252722117386,0.4155381251735589,0.5340137828957418,0.0,0.8344119298494603,0.8866155263725111,,,EXPLOIT
536,48,,,0,0,0,0,common,0.0,0.685950857306237,0.2785608941254357,0.5795949052188902,0.0,0.8272493901307063,0.8806875385336509,,,EXPLOIT
537,48,,,0,0,0,0,common,1.0,0.5541319427509459,0.4788143155215935,0.5719560164785069,0.0,0.8195207986163997,0.8741749123336979,,,EXPLOIT
538,48,,,0,0,0,0,common,1.0,0.36018576278811487,0.31300662253068795,0.5084249403713893,0.0,0.811156732334088,0.8669870549691484,,,EXPLOIT
539,48,,,0,0,0,0,common,0.0,0.7658792541877253,0.22515958095731164,0.58566123451629,0.0,0.8020759323997679,0.8590136373879524,,,EXPLOIT
540,48,,,0,0,0,0,common,1.0,0.5021784847779786,0.43237843814304705,0.5606164095947965,0.0,0.7921826693261177,0.8501189100975408,,,EXPLOIT
541,48,,,0,0,0,0,common,1.0,0.3264160151056861,0.2875428008477833,0.49035629124806335,0.0,0.7956597743021367,0.8532699423236338,,,EXPLOIT
542,48,,,0,0,0,0,common,1.0,0.21217040981869595,0.21192440739467291,0.4069005268192531,0.0,0.7989893606325444,0.8562616142095705,,,EXPLOIT
543,48,,,0,0,0,0,common,0.0,0.8620892336178476,0.17163777076446357,0.5434571388588314,0.0,0.7888117730637482,0.8470366329248619,,,EXPLOIT
544,48,,,0,0,0,0,common,1.0,0.439641998148399,0.37778690140706034,0.5123125966457016,0.0,0.7776671703093446,0.836658366398087,,,EXPLOIT
545,48,,,0,0,0,0,common,1.0,0.28576729879645935,0.2587359497274404,0.4443490072909289,0.0,0.78179201431195,0.8405336760293701,,,EXPLOIT
546,48,,,0,0,0,0,common,1.0,0.1857487442176986,0.19680508531730104,0.3667689283689598,0.0,0.7857275643104914,0.8441932536742549,,,EXPLOIT
547,48,,,0,0,0,0,common,1.0,0.12073668374150404,0.16327602816346937,0.29295925498072306,0.0,0.7894863728318989,0.8476544555845456,,,EXPLOIT
548,48,,,0,0,0,0,common,0.0,0.9215211555680224,0.14415005802292363,0.48152782515691284,0.0,0.7930799068155824,0.8509328250193874,,,EXPLOIT
549,48,,,0,0,0,0,common,0.0,0.5989887511192146,0.34550953723868216,0.5167661029456033,0.0,0.7823463570927749,0.8410503683061659,,,EXPLOIT
550,48,,,0,0,0,0,common,1.0,0.6106573117725105,0.5287721668667879,0.5449334655936755,0.0,0.7705638489026192,0.8298853397995578,,,EXPLOIT
551,48,,,0,0,0,0,common,1.0,0.3969272526521318,0.342179137135307,0.5005316017112124,0.0,0.7575714050418398,0.8171714161126615,,,EXPLOIT
552,48,,,0,0,0,0,common,1.0,0.25800271422388565,0.24026070480565348,0.42777293546501427,0.0,0.7626775674207388,0.8222193211724265,,,EXPLOIT
553,48,,,0,0,0,0,common,0.0,0.8322982357544744,0.18698089974064042,0.5491305255518523,0.0,0.7488408953341731,0.8083798969423397,,,EXPLOIT
554,48,,,0,0,0,0,common,1.0,0.4590061467595916,0.3944328802255793,0.522093211914174,0.0,0.733455909134528,0.7923791753609623,,,EXPLOIT
555,48,,,0,0,0,0,common,1.0,0.29835399539373453,0.26743476187262166,0.45497144695804215,0.0,0.7398683448027402,0.7991285316573252,,,EXPLOIT
556,48,,,0,1,1,0,common,0.0,0.07507408218310516,0.20139261192257935,0.341002237525561,0.0,0.7459198021390451,0.8053916149391019,,,EXPLOIT
557,48,,,0,0,0,0,common,1.0,0.19393009700592745,0.186955523362117,0.29688059536967093,0.0,0.7516396468055604,0.8112188658436463,,,EXPLOIT
558,48,,,0,0,0,0,common,1.0,0.12605456305385287,0.15353750004381272,0.2456327856749255,0.0,0.757054143671313,0.8166539821943151,,,EXPLOIT
559,48,,,0,0,0,0,common,1.0,0.08193546598500434,0.1346443993799177,0.19652358976794912,0.0,0.7621868555695911,0.8217350092812424,,,EXPLOIT
560,48,,,0,0,0,0,common,1.0,0.05325805289025287,0.12347495610567324,0.15354392870464023,0.0,0.7670589820627408,0.826495225217337,,,EXPLOIT
561,48,,,0,0,0,0,common,1.0,0.03461773437866433,0.11665929360635112,0.11786607040684746,0.0,0.7716896484869291,0.830963864940894,,,EXPLOIT
562,48,,,0,0,0,0,common,1.0,0.022501527346131867,0.11240988140577703,0.08925670748863278,0.0,0.7760961535871544,0.8351667161606543,,,EXPLOIT
563,48,,,0,0,0,0,common,1.0,0.014625992774985663,0.109722195014965,0.06686749307453864,0.0,0.7802941825023877,0.8391266129117556,,,EXPLOIT
