trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
496,63,,,0,1,1,0,common,0.0,0.3064777612951094,0.6220923840701618,0.46813449900126297,0.0,0.0,0.9227721039188185,,,EXPLORE
497,63,,,0,0,0,0,common,1.0,0.49789657759643857,0.5385783366191738,0.47706312257981565,0.0,0.0,0.9232493287079061,,,EXPLORE
498,63,,,0,0,0,0,common,1.0,0.3236327754376851,0.38473946685093297,0.4310340184371765,0.0,0.0,0.9237160067902236,,,EXPLORE
499,63,,,0,0,0,0,common,1.0,0.21036130403449538,0.2935133407420682,0.3648322041163721,0.0,0.0,0.9241724611679524,,,EXPLORE
500,63,,,0,0,0,0,common,1.0,0.13673484762242194,0.24212383386866826,0.296402997168187,0.0,0.0,0.9246190018549507,,,EXPLORE
501,63,,,0,0,0,0,common,1.0,0.08887765095457423,0.21242176415793695,0.23414539330410317,0.0,0.0,0.9250559265235655,,,EXPLORE
502,63,,,0,1,1,0,common,0.0,0.1992105448418211,0.19467979512445646,0.22366493876541854,0.0,0.0,0.9254835211131661,,,EXPLORE
503,63,,,0,0,0,0,common,1.0,0.05777047312047323,0.15924042800064006,0.17389659907193494,0.0,0.0,0.9259020604030188,,,EXPLORE
504,63,,,0,0,0,0,common,1.0,0.03755080752830764,0.15003432943009865,0.13299286160884674,0.0,0.0,0.9263118085519135,,,EXPLOIT
505,63,,,0,1,1,0,common,0.0,0.12948685414718372,0.14429679186226016,0.13194105937034784,0.0,0.0,0.9267130196067737,,,EXPLOIT
506,63,,,0,0,0,0,common,1.0,0.024408024893399993,0.12593979793020238,0.09968114902726348,0.0,0.0,0.9271059379823101,,,EXPLOIT
507,63,,,0,0,0,0,common,1.0,0.015865216180710018,0.1227180775957797,0.07453636917329744,0.0,0.0,0.9274907989136234,,,EXPLOIT
508,63,,,0,0,0,0,common,1.0,0.010312390517461467,0.12066308022598098,0.05526917557654665,0.0,0.0,0.9278678288835178,,,EXPLOIT
509,63,,,0,0,0,0,common,1.0,0.006703053836349948,0.11934367485257324,0.04069933905448764,0.0,0.0,0.9282372460261599,,,EXPLOIT
510,63,,,0,0,0,0,common,0.0,0.9956430150063725,0.11849291511493329,0.32718244184005313,0.0,0.0,0.928599260508597,,,EXPLOIT
511,63,,,0,1,1,0,common,0.0,0.08416645519566943,0.3143536685070635,0.254277645846738,0.0,0.0,0.9289540748915374,,,EXPLORE
512,63,,,0,1,1,0,common,1.0,0.9452918041228149,0.29200501764183173,0.461581893329561,0.0,0.0,0.9293018844706973,,,EXPLORE
513,63,,,0,0,0,0,common,1.0,0.3528320402458578,0.5729639369431521,0.42895693740445,0.0,0.0,0.9296428775999239,,,EXPLORE
514,63,,,0,0,0,0,common,1.0,0.22934082615980755,0.46601037304051507,0.3690721040310572,0.0,0.0,0.9299772359972205,,,EXPLORE
515,63,,,0,0,0,0,common,1.0,0.14907153700387488,0.39491101574342785,0.30307193392290255,0.0,0.0,0.9303051350347182,,,EXPLORE
516,63,,,0,0,0,0,common,1.0,0.09689649905251863,0.35073831290983054,0.24121930346178735,0.0,0.0,0.9306267440135709,,,EXPLORE
517,63,,,0,0,0,0,common,1.0,0.0629827243841371,0.32338421496035186,0.18774832973849226,0.0,0.0,0.9309422264246775,,,EXPLORE
518,63,,,0,0,0,0,common,1.0,0.04093877084968911,0.30627180771294493,0.14370546207185128,0.0,0.0,0.9312517401960779,,,EXPLORE
519,63,,,0,0,0,0,common,1.0,0.026610201052297944,0.29544990218705147,0.10857688376598527,0.0,0.0,0.9315554379278119,,,EXPLORE
520,63,,,0,0,0,0,common,1.0,0.017296630683993675,0.28854703001009996,0.08119280784138778,0.0,0.0,0.931853467114973,,,EXPLOIT
521,63,,,0,0,0,0,common,1.0,0.011242809944595922,0.2841166155573661,0.06020780847235022,0.0,0.0,0.9321459703596456,,,EXPLOIT
522,63,,,0,0,0,0,common,0.0,0.9926921735360127,0.2812609271362132,0.33995311799144895,0.0,0.0,0.932433085572368,,,EXPLOIT
523,63,,,0,1,1,0,common,0.0,0.3855603273201703,0.5745054278738398,0.35363528079006534,0.0,0.0,0.9327149461637164,,,EXPLORE
524,63,,,0,1,1,0,common,0.0,0.2506142127581107,0.45747138976104007,0.32272896038047894,0.0,0.0,0.9329916812265734,,,EXPLORE
525,63,,,0,0,0,0,common,1.0,0.35475008720159174,0.38029028447913205,0.33233529842681275,0.0,0.0,0.9332634157096054,,,EXPLORE
526,63,,,0,1,1,0,common,0.0,0.16289923829277195,0.28170862385409656,0.2815044803866005,0.0,0.0,0.933530270582437,,,EXPLORE
527,63,,,0,0,0,0,common,1.0,0.2305875566810346,0.24246704797178742,0.2662294032749307,0.0,0.0,0.9337923629929856,,,EXPLORE
528,63,,,0,1,1,0,common,0.0,0.10588450489030177,0.19401171000156067,0.21812593375954203,0.0,0.0,0.9340498064173841,,,EXPLORE
529,63,,,0,1,1,0,common,0.0,0.06882492817869615,0.17450147922341236,0.17333563208528827,0.0,0.0,0.9343027108028976,,,EXPLORE
530,63,,,0,0,0,0,common,1.0,0.14988191184267252,0.16270822207713323,0.16629951601250353,0.0,0.0,0.9345511827042124,,,EXPLOIT
531,63,,,0,1,1,0,common,1.0,0.9552637966838475,0.13933391994669406,0.4029888002139067,0.0,0.0,0.9347953254134548,,,EXPLORE
532,63,,,0,0,0,0,common,1.0,0.09742324269773717,0.3458500728785754,0.3113191329590558,0.0,0.0,0.935035239084269,,,EXPLORE
533,63,,,0,0,0,0,common,1.0,0.06332510775352918,0.31856321887868855,0.23692092539739779,0.0,0.0,0.9352710208502758,,,EXPLORE
534,63,,,0,0,0,0,common,0.0,0.958838679960206,0.3015145964003495,0.4534962517662402,0.0,0.0,0.9355027649381992,,,EXPLORE
535,63,,,0,1,1,0,common,0.0,0.37907853215549914,0.5867615162294505,0.4311709358830178,0.0,0.0,0.9357305627759438,,,EXPLORE
536,63,,,0,0,0,0,common,1.0,0.37675485802586606,0.47340114042379566,0.4148461125258722,0.0,0.0,0.9359545030958828,,,EXPLORE
537,63,,,0,1,1,0,common,0.0,0.24640104590107445,0.35805322786843163,0.36431259253843284,0.0,0.0,0.9361746720336008,,,EXPLORE
538,63,,,0,0,0,0,common,1.0,0.24489065771681295,0.29016398375425484,0.32848601209194683,0.0,0.0,0.9363911532223255,,,EXPLORE
539,63,,,0,0,0,0,common,1.0,0.15917892751592844,0.2314849178977958,0.2776938867191413,0.0,0.0,0.9366040278832641,,,EXPLORE
540,63,,,0,0,0,0,common,1.0,0.10346630288535352,0.19836800054476114,0.22542561156900495,0.0,0.0,0.9368133749120522,,,EXPLORE
541,63,,,0,0,0,0,common,1.0,0.06725309687547976,0.17893460229880626,0.17797385716094738,0.0,0.0,0.9370192709615066,,,EXPLORE
542,63,,,0,0,0,0,common,1.0,0.043714512969061814,0.16715910216958957,0.1376960539033817,0.0,0.0,0.9372217905208678,,,EXPLOIT
543,63,,,0,0,0,0,common,1.0,0.02841443342989014,0.15985664753364637,0.10491156776133423,0.0,0.0,0.9374210059917026,,,EXPLOIT
544,63,,,0,0,0,0,common,1.0,0.01846938172942858,0.15525549387469986,0.07897891195176253,0.0,0.0,0.9375,,,EXPLOIT
545,63,,,0,0,0,0,common,0.0,0.9879949018758715,0.15232528752638247,0.3516837089289952,0.0,0.0,0.9375,,,EXPLOIT
546,63,,,0,0,0,0,common,1.0,0.35780331378068353,0.3805592395841662,0.35351959038450165,0.0,0.0,0.9375,,,EXPLORE
547,63,,,0,0,0,0,common,1.0,0.23257215395744435,0.28116306198872504,0.3172353594563845,0.0,0.0,0.9375,,,EXPLORE
548,63,,,0,0,0,0,common,1.0,0.15117190007233883,0.22648150427745734,0.2674163216411708,0.0,0.0,0.9375,,,EXPLORE
549,63,,,0,0,0,0,common,1.0,0.0982617350470203,0.1954750157314859,0.21666994566292563,0.0,0.0,0.9375,,,EXPLORE
550,63,,,0,0,0,0,common,1.0,0.06387012778056322,0.17720129583048472,0.1708300002982169,0.0,0.0,0.9375,,,EXPLORE
551,63,,,0,0,0,0,common,1.0,0.041515583057366134,0.1660927295374664,0.13203567512596168,0.0,0.0,0.9375,,,EXPLOIT
552,63,,,0,1,1,0,common,0.0,0.1601606798356984,0.1591883720462065,0.1404731765388827,0.0,0.0,0.9375,,,EXPLOIT
553,63,,,0,0,0,0,common,0.0,0.973014871012712,0.13478839976850532,0.39023568488103144,0.0,0.0,0.9375,,,EXPLORE
554,63,,,0,0,0,0,common,1.0,0.3675403338417371,0.3418891678342039,0.3834270795692431,0.0,0.0,0.9375,,,EXPLORE
555,63,,,0,0,0,0,common,1.0,0.23890121699712918,0.24675436070711587,0.34006932079760893,0.0,0.0,0.9375,,,EXPLORE
556,63,,,0,0,0,0,common,1.0,0.155285791048134,0.1960104178972101,0.2846342618727664,0.0,0.0,0.9375,,,EXPLORE
557,63,,,0,1,1,0,common,0.0,0.10410444189320396,0.16772638657987232,0.23047531587889766,0.0,0.0,0.9375,,,EXPLORE
558,63,,,0,0,0,0,common,1.0,0.10093576418128714,0.15073079211901666,0.1916134503696145,0.0,0.0,0.9375,,,EXPLORE
559,63,,,0,0,0,0,common,1.0,0.0656082467178366,0.13567591359672843,0.15381188927408113,0.0,0.0,0.9375,,,EXPLORE
560,63,,,0,1,1,0,common,0.0,0.06766788723058258,0.12660455819486266,0.12796868866103156,0.0,0.0,0.9375,,,EXPLOIT
561,63,,,0,0,0,0,common,1.0,0.04264536036659383,0.11781002620180146,0.10237169017270023,0.0,0.0,0.9375,,,EXPLOIT
562,63,,,0,0,0,0,common,1.0,0.027719484238285963,0.11254929927177167,0.07997602839237596,0.0,0.0,0.9375,,,EXPLOIT
563,63,,,0,1,1,0,common,1.0,0.9560158733001213,0.1092429488806042,0.3427879818646995,0.0,0.0,0.9375,,,EXPLOIT
564,63,,,0,0,0,0,common,1.0,0.018017664754885865,0.28397407728766216,0.24535688673175537,0.0,0.0,0.9375,,,EXPLORE
565,63,,,0,0,0,0,common,1.0,0.011711482090675851,0.27940830033766106,0.1752632653394315,0.0,0.0,0.9375,,,EXPLORE
566,63,,,0,0,0,0,common,1.0,0.007612463358939281,0.2764668997461216,0.12496802474528383,0.0,0.0,0.9375,,,EXPLORE
567,63,,,0,0,0,0,common,1.0,0.0049481011833105715,0.274566182315252,0.08896204767669184,0.0,0.0,0.9375,,,EXPLOIT
568,63,,,0,0,0,0,common,1.0,0.0032162657691519048,0.2733354599237951,0.06323831310442986,0.0,0.0,0.9375,,,EXPLOIT
569,63,,,0,0,0,0,common,1.0,0.002090572749948727,0.27253749859165377,0.04489399099808552,0.0,0.0,0.9375,,,EXPLOIT
570,63,,,0,0,0,0,common,1.0,0.0013588722874666725,0.27201967323977877,0.03183345538489986,0.0,0.0,0.9375,,,EXPLOIT
571,63,,,0,0,0,0,common,1.0,0.0008832669868533705,0.2716834459604799,0.022548398865485913,0.0,0.0,0.9375,,,EXPLOIT
572,63,,,0,0,0,0,common,1.0,0.0005741235414546964,0.2714650500664697,0.015956116268276546,0.0,0.0,0.9375,,,EXPLOIT
573,63,,,0,0,0,0,common,1.0,0.00037318030194555263,0.271323156907346,0.011281235478377248,0.0,0.0,0.9375,,,EXPLOIT
574,63,,,0,0,0,0,common,0.0,0.9997574328037354,0.27123095347220916,0.3078240946759847,0.0,0.0,0.9375,,,EXPLOIT
575,63,,,0,0,0,0,common,1.0,0.35015766867757203,0.5651290479588144,0.3205241668764609,0.0,0.0,0.9375,,,EXPLORE
576,63,,,0,0,0,0,common,1.0,0.22760248464042188,0.4582124416197011,0.2926476622056492,0.0,0.0,0.9375,,,EXPLORE
577,63,,,0,0,0,0,common,1.0,0.14794161501627423,0.3879108927286645,0.2492358480488367,0.0,0.0,0.9375,,,EXPLORE
578,63,,,0,0,0,0,common,1.0,0.0961620497605783,0.344420183540758,0.20331370856235914,0.0,0.0,0.9375,,,EXPLORE
579,63,,,0,0,0,0,common,1.0,0.06250533234437594,0.3175410403393898,0.16107119569696415,0.0,0.0,0.9375,,,EXPLORE
580,63,,,0,0,0,0,common,1.0,0.0406284660238444,0.3007424405543765,0.12493837679502821,0.0,0.0,0.9375,,,EXPLORE
581,63,,,0,0,0,0,common,1.0,0.0264085029154989,0.29012474885441675,0.09537941463116942,0.0,0.0,0.9375,,,EXPLORE
582,63,,,0,0,0,0,common,0.0,0.9828344731049257,0.28335425567387984,0.3616159321732963,0.0,0.0,0.9375,,,EXPLOIT
583,63,,,0,0,0,0,common,1.0,0.36115759248179824,0.5740534351760782,0.36147843026584686,0.0,0.0,0.9375,,,EXPLORE
584,63,,,0,0,0,0,common,0.0,0.7652475648868311,0.464614279091762,0.4826091706521421,0.0,0.0,0.9375,,,EXPLORE
585,63,,,0,1,1,0,common,0.0,0.3785896823549211,0.6656879919989516,0.45140332416297574,0.0,0.0,0.9375,,,EXPLORE
586,63,,,0,1,1,0,common,0.0,0.24608329353069872,0.5811575162931104,0.38980731497329263,0.0,0.0,0.9375,,,EXPLORE
587,63,,,0,1,1,0,common,0.0,0.15995414079495418,0.5084717318682931,0.3208513627197911,0.0,0.0,0.9375,,,EXPLORE
588,63,,,0,0,0,0,common,1.0,0.5025890828235597,0.45854106964291075,0.3753726787509217,0.0,0.0,0.9375,,,EXPLORE
589,63,,,0,1,1,0,common,0.0,0.10397019151672021,0.3094541670577712,0.2939519325806612,0.0,0.0,0.9375,,,EXPLORE
590,63,,,0,0,0,0,common,1.0,0.32668290383531384,0.28227139592730544,0.30377122395705697,0.0,0.0,0.9375,,,EXPLORE
591,63,,,0,0,0,0,common,1.0,0.21234388749295396,0.20764730502123474,0.2763430230178261,0.0,0.0,0.9375,,,EXPLORE
592,63,,,0,0,0,0,common,0.0,0.8619764731295799,0.16800156640521696,0.4520330580513522,0.0,0.0,0.9375,,,EXPLORE
593,63,,,0,0,0,0,common,1.0,0.439715292465773,0.3714850974930867,0.4483377283756784,0.0,0.0,0.9375,,,EXPLORE
594,63,,,0,0,0,0,common,1.0,0.28581494010275244,0.25368468574312464,0.39958089189380064,0.0,0.0,0.9375,,,EXPLORE
595,63,,,0,0,0,0,common,1.0,0.18577971106678914,0.19269368333819117,0.33544053764569715,0.0,0.0,0.9375,,,EXPLORE
596,63,,,0,0,0,0,common,1.0,0.12075681219341294,0.15974535759462863,0.27103542001001185,0.0,0.0,0.9375,,,EXPLORE
597,63,,,0,1,1,0,common,0.0,0.06758062448586814,0.140972143838404,0.20999898135276873,0.0,0.0,0.9375,,,EXPLORE
598,63,,,0,0,0,0,common,0.0,0.9215080720742815,0.13131871059872227,0.42345170856922254,0.0,0.0,0.9375,,,EXPLOIT
599,63,,,0,1,1,0,common,0.0,0.043927405915814295,0.32055545530880347,0.30959441777320007,0.0,0.0,0.9375,,,EXPLORE
600,63,,,0,0,0,0,common,1.0,0.401019753151717,0.3086244576954776,0.33702201838675516,0.0,0.0,0.9375,,,EXPLORE
601,63,,,0,1,1,0,common,0.0,0.028552813845279294,0.21308780577779174,0.2444812570243124,0.0,0.0,0.9375,,,EXPLORE
602,63,,,0,1,1,0,common,0.0,0.018559328999431544,0.20724049648912796,0.17670467861684813,0.0,0.0,0.9375,,,EXPLORE
603,63,,,0,0,0,0,common,1.0,0.26066283954861613,0.2035076260006775,0.20189212689637853,0.0,0.0,0.9375,,,EXPLOIT
604,63,,,0,0,0,0,common,1.0,0.1694308457066005,0.15656907825847755,0.19215374253944512,0.0,0.0,0.9375,,,EXPLORE
605,63,,,0,1,1,0,common,0.0,0.012063563849630504,0.13122943029818468,0.13812668893250074,0.0,0.0,0.9375,,,EXPLORE
606,63,,,0,0,0,0,common,1.0,0.1101300497092903,0.12956912085513905,0.12972769716553761,0.0,0.0,0.9375,,,EXPLOIT
607,63,,,0,0,0,0,common,1.0,0.07158453231103867,0.11524440772868519,0.11228474770918792,0.0,0.0,0.9375,,,EXPLOIT
608,63,,,0,0,0,0,common,1.0,0.04652994600217508,0.10670373818659974,0.09255830719708406,0.0,0.0,0.9375,,,EXPLOIT
609,63,,,0,1,1,0,common,0.0,0.007841316502259828,0.10146061020250748,0.06714320998863679,0.0,0.0,0.9375,,,EXPLOIT
610,63,,,0,0,0,0,common,1.0,0.030244464901413748,0.10060020951257681,0.05607358646246988,0.0,0.0,0.9375,,,EXPLOIT
611,63,,,0,0,0,0,common,1.0,0.019658902185918925,0.09734288965750336,0.04514918117950459,0.0,0.0,0.9375,,,EXPLOIT
612,63,,,0,0,0,0,common,1.0,0.012778286420847329,0.09527707163457469,0.035437912751907406,0.0,0.0,0.9375,,,EXPLOIT
613,63,,,0,0,0,0,common,1.0,0.00830588617355077,0.0939556715348357,0.027298304778400413,0.0,0.0,0.9375,,,EXPLOIT
614,63,,,0,0,0,0,common,1.0,0.005398826012807945,0.09310569898829374,0.02072846114872267,0.0,0.0,0.9375,,,EXPLOIT
615,63,,,0,0,0,0,common,0.0,0.9964907630916748,0.09255696658626772,0.31345715173160826,0.0,0.0,0.9375,,,EXPLOIT
616,63,,,0,0,0,0,common,0.0,0.6477189960095886,0.2563775076620879,0.41373570501500234,0.0,0.0,0.9375,,,EXPLORE
617,63,,,0,1,1,0,common,0.0,0.0050968557264688885,0.4384546521395533,0.2911440502284423,0.0,0.0,0.9375,,,EXPLORE
618,63,,,0,1,1,0,common,0.0,0.0033129562222047777,0.4368655174424531,0.20479472202657104,0.0,0.0,0.9375,,,EXPLORE
619,63,,,0,0,0,0,common,0.0,0.42101734740623264,0.4358330926106295,0.26966150964046953,0.0,0.0,0.9375,,,EXPLORE
620,63,,,0,0,0,0,common,1.0,0.7263387241859488,0.5649199171974545,0.4066646740041133,0.0,0.0,0.9375,,,EXPLORE
621,63,,,0,0,0,0,common,1.0,0.47212017072086676,0.3440300460097197,0.42630132301913937,0.0,0.0,0.9375,,,EXPLORE
622,63,,,0,0,0,0,common,1.0,0.30687811096856343,0.2250588446748339,0.3904743594039666,0.0,0.0,0.9375,,,EXPLORE
623,63,,,0,1,1,0,common,0.0,0.0021534215444331054,0.1660675475295123,0.2739780780461065,0.0,0.0,0.9375,,,EXPLORE
624,63,,,0,0,0,0,common,1.0,0.1994707721295662,0.16570339713835808,0.2516258862711444,0.0,0.0,0.9375,,,EXPLORE
625,63,,,0,0,0,0,common,1.0,0.129656001884218,0.1347747020013853,0.21503492095506646,0.0,0.0,0.9375,,,EXPLORE
626,63,,,0,0,0,0,common,1.0,0.08427640122474167,0.11746759976011811,0.175807365035969,0.0,0.0,0.9375,,,EXPLORE
627,63,,,0,0,0,0,common,1.0,0.0547796607960821,0.10730060367396381,0.1394990537640029,0.0,0.0,0.9375,,,EXPLOIT
628,63,,,0,0,0,0,common,1.0,0.03560677951745339,0.10112146401681377,0.10833137149003803,0.0,0.0,0.9375,,,EXPLOIT
629,63,,,0,0,0,0,common,1.0,0.023144406686344654,0.09727875197895376,0.08277528204893,0.0,0.0,0.9375,,,EXPLOIT
630,63,,,0,0,0,0,common,1.0,0.015043864346124036,0.0948522879121216,0.062455856738088206,0.0,0.0,0.9375,,,EXPLOIT
631,63,,,0,0,0,0,common,1.0,0.009778511824980574,0.09330463625136742,0.046652653264155915,0.0,0.0,0.9375,,,EXPLOIT
632,63,,,0,0,0,0,common,1.0,0.006356032686237412,0.09231099072067175,0.03456366709078036,0.0,0.0,0.9375,,,EXPLOIT
633,63,,,0,0,0,0,common,1.0,0.0041314212460543676,0.09167028680750255,0.02543399333736256,0.0,0.0,0.9375,,,EXPLOIT
634,63,,,0,0,0,0,common,1.0,0.0026854238099353056,0.09125600000585857,0.018609422479134382,0.0,0.0,0.9375,,,EXPLOIT
635,63,,,0,0,0,0,common,1.0,0.0017455254764578987,0.09098762749920328,0.013550253378331437,0.0,0.0,0.9375,,,EXPLOIT
636,63,,,0,0,0,0,common,1.0,0.0011345915596976397,0.09081357061425638,0.009825554832741298,0.0,0.0,0.9375,,,EXPLOIT
637,63,,,0,0,0,0,common,0.0,0.9992625154861965,0.09070059616206697,0.3066566430287779,0.0,0.0,0.9375,,,EXPLOIT
638,63,,,0,1,1,0,common,0.0,0.0013997240038815186,0.2526645629049395,0.21507956732130898,0.0,0.0,0.9375,,,EXPLORE
639,63,,,0,1,1,0,common,1.0,0.999090179397477,0.2523356354044445,0.45028275094415937,0.0,0.0,0.9375,,,EXPLORE
640,63,,,0,1,1,0,common,1.0,0.6494086166083601,0.541966448967011,0.5100205106434196,0.0,0.0,0.935442220787605,,,EXPLORE
641,63,,,0,1,1,0,common,0.0,0.5778843992045659,0.6829880665165473,0.5303796772117635,0.0,0.0,0.9332670452649632,,,EXPLORE
642,63,,,0,0,0,0,common,1.0,0.35047936493397225,0.5629587372225728,0.4764095835284261,0.0,0.0,0.9335338351661712,,,EXPLORE
643,63,,,0,0,0,0,common,1.0,0.22781158720708194,0.45574594545372826,0.4018301846320228,0.0,0.0,0.933795864158914,,,EXPLORE
644,63,,,0,0,0,0,common,0.0,0.8519224683153968,0.385477315859279,0.536857869737035,0.0,0.0,0.9315244303936453,,,EXPLORE
645,63,,,0,0,0,0,common,1.0,0.44625039559499213,0.6335016036064622,0.5096756274944221,0.0,0.0,0.9291167790589188,,,EXPLORE
646,63,,,0,0,0,0,common,1.0,0.2900627571367449,0.5112449083701357,0.4437917663871189,0.0,0.0,0.9294613937548509,,,EXPLORE
647,63,,,0,0,0,0,common,1.0,0.1885407921388842,0.4207780011244938,0.36721647411264846,0.0,0.0,0.9297992773662308,,,EXPLORE
648,63,,,0,1,1,0,common,0.0,0.37562485948296787,0.3638035696875137,0.3697389897237443,0.0,0.0,0.9301306086230365,,,EXPLORE
649,63,,,0,0,0,0,common,1.0,0.12255151489027472,0.26276527520042886,0.29558274727370343,0.0,0.0,0.9304555600391086,,,EXPLORE
650,63,,,0,0,0,0,common,0.0,0.9203415153213215,0.2343171169604618,0.4830103776879888,0.0,0.0,0.9307742981803411,,,EXPLORE
651,63,,,0,1,1,0,common,0.0,0.24415615866392912,0.4937438285326543,0.4113541119807709,0.0,0.0,0.9310869839191012,,,EXPLORE
652,63,,,0,0,0,0,common,1.0,0.40177801504114097,0.4175238199904898,0.40848128289888186,0.0,0.0,0.9313937726756966,,,EXPLORE
653,63,,,0,1,1,0,common,0.0,0.15870150313155393,0.3012252712885031,0.3335473489686835,0.0,0.0,0.9316948146476525,,,EXPLORE
654,63,,,0,0,0,0,common,0.0,0.7388442902232584,0.26111429533718783,0.45513643134505594,0.0,0.0,0.9319902550275111,,,EXPLORE
655,63,,,0,0,0,0,common,0.0,0.48024878864511794,0.47317852006201305,0.4626701385350745,0.0,0.0,0.9322802342098165,,,EXPLORE
656,63,,,0,0,0,0,common,1.0,0.6878382873806733,0.6128616015317152,0.5302205831887541,0.0,0.0,0.9299183481230949,,,EXPLORE
657,63,,,0,1,1,0,common,1.0,0.89684402296449,0.4085294147797699,0.6402076151214748,0.0,0.0,0.9274119872516585,,,EXPLORE
658,63,,,0,0,0,0,common,1.0,0.4470948867974377,0.6575538946653678,0.5822737966242637,0.0,0.0,0.924747616060607,,,EXPLORE
659,63,,,0,1,1,0,common,0.0,0.41705138507308154,0.5475654613762431,0.532707073158909,0.0,0.0,0.921909953852027,,,EXPLORE
660,63,,,0,0,0,0,common,0.0,0.7093883235816655,0.41859622859377965,0.585711448285736,0.0,0.0,0.9188816841330333,,,EXPLORE
661,63,,,0,0,0,0,common,1.0,0.5388975896719175,0.6258322895386933,0.5716672907015904,0.0,0.0,0.9156431039019183,,,EXPLORE
662,63,,,0,0,0,0,common,0.0,0.6497165667132536,0.47179966020495373,0.5950820735050893,0.0,0.0,0.9121716978445754,,,EXPLORE
663,63,,,0,1,1,0,common,0.0,0.271083400297503,0.6494152050588531,0.49788247154281345,0.0,0.0,0.9129071053223599,,,EXPLORE
664,63,,,0,0,0,0,common,1.0,0.5776842316363852,0.5852482367890445,0.521822999570885,0.0,0.0,0.9092326134019787,,,EXPLORE
665,63,,,0,1,1,0,common,0.0,0.17620421019337695,0.4097993906865591,0.4181373627576325,0.0,0.0,0.9100476849283362,,,EXPLORE
666,63,,,0,0,0,0,common,1.0,0.37549475056365034,0.35700201297762263,0.4053445790994379,0.0,0.0,0.910840313309495,,,EXPLORE
667,63,,,0,0,0,0,common,1.0,0.24407158786637273,0.2572109090545689,0.35696268172951834,0.0,0.0,0.9116113745073139,,,EXPLORE
668,63,,,0,0,0,0,common,1.0,0.15864653211314228,0.20376614165381754,0.2974678368446055,0.0,0.0,0.912361699575229,,,EXPLORE
669,63,,,0,1,1,0,common,1.0,0.885467263374305,0.17397110439052454,0.4738676648035153,0.0,0.0,0.913092077500706,,,EXPLORE
670,63,,,0,0,0,0,common,1.0,0.10312024587354252,0.38880290800444794,0.3626434391245234,0.0,0.0,0.9138032578344913,,,EXPLORE
671,63,,,0,0,0,0,common,1.0,0.06702815981780263,0.35820529704770154,0.27395885533250713,0.0,0.0,0.9144959531250849,,,EXPLORE
672,63,,,0,0,0,0,common,1.0,0.043568303881571735,0.33894429491040035,0.20484168989722648,0.0,0.0,0.9151708411750663,,,EXPLORE
673,63,,,0,0,0,0,common,1.0,0.028319397523021594,0.32672412199677786,0.151885002184965,0.0,0.0,0.9158285671342975,,,EXPLORE
674,63,,,0,0,0,0,common,1.0,0.018407608389964025,0.3189153540505908,0.1118417840464647,0.0,0.0,0.9164697454435998,,,EXPLORE
675,63,,,0,0,0,0,common,1.0,0.011964945453476594,0.31389828689355226,0.08187873246856826,0.0,0.0,0.9170949616412166,,,EXPLORE
676,63,,,0,0,0,0,common,1.0,0.00777721454475977,0.3106624321671787,0.059648277091425714,0.0,0.0,0.9177047740432339,,,EXPLOIT
677,63,,,0,1,1,0,common,0.0,0.42444627880670177,0.3085699101016152,0.16908767760600854,0.0,0.0,0.9182997153080998,,,EXPLOIT
678,63,,,0,1,1,0,common,0.0,0.27589008122435615,0.2082396592821037,0.20112839869151283,0.0,0.0,0.9188802938944631,,,EXPLORE
679,63,,,0,0,0,0,common,0.0,0.9949448105459061,0.15790363277057862,0.4392733222478308,0.0,0.0,0.919446995420722,,,EXPLORE
680,63,,,0,1,1,0,common,0.0,0.1793285527958315,0.39316338251566474,0.36128989141223095,0.0,0.0,0.9200002839339295,,,EXPLORE
681,63,,,0,0,0,0,common,1.0,0.353285873145161,0.3404310760677515,0.35888868593210993,0.0,0.0,0.9205406030950275,,,EXPLORE
682,63,,,0,0,0,0,common,1.0,0.2296358175443547,0.24886995779379464,0.32011282541578334,0.0,0.0,0.9210683772867753,,,EXPLORE
683,63,,,0,0,0,0,common,1.0,0.1492632814038306,0.199601005728258,0.2688579622121975,0.0,0.0,0.9215840126501949,,,EXPLORE
684,63,,,0,0,0,0,common,0.0,0.9029788670875101,0.17193613971961802,0.4590942336747912,0.0,0.0,0.922087898054854,,,EXPLORE
685,63,,,0,0,0,0,common,1.0,0.41306373639311844,0.3905808785449898,0.44528508449028936,0.0,0.0,0.922580406007863,,,EXPLORE
686,63,,,0,0,0,0,common,1.0,0.268491428655527,0.2756474507985237,0.3922469877398606,0.0,0.0,0.9230618935060533,,,EXPLORE
687,63,,,0,0,0,0,common,1.0,0.1745194286260926,0.21419448785230566,0.3269287200057302,0.0,0.0,0.9235327028354435,,,EXPLORE
688,63,,,0,0,0,0,common,1.0,0.11343762860696016,0.18026965933954275,0.26288139258609916,0.0,0.0,0.92399316232175,,,EXPLORE
689,63,,,0,0,0,0,common,1.0,0.0737344585945241,0.16066533573523845,0.20613731238862665,0.0,0.0,0.9244435870354116,,,EXPLORE
690,63,,,0,0,0,0,common,1.0,0.04792739808644064,0.14890756389796087,0.15867433809797085,0.0,0.0,0.924884279454308,,,EXPLORE
