trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
390,59,,,0,0,0,0,common,1.0,0.15120297138540162,0.1506487407430787,0.2692085154859834,0.0,0.9024793687796399,0.9375,,,EXPLOIT
391,59,,,0,1,1,0,common,0.0,0.01721650923965132,0.12860524417297886,0.19361091361208377,0.0,0.902739800670405,0.9375,,,EXPLOIT
392,59,,,0,0,0,0,common,0.0,0.901718068599489,0.12628280485610824,0.40604306010830526,0.0,0.9029962616674516,0.9375,,,EXPLOIT
393,59,,,0,0,0,0,common,1.0,0.4138832554103321,0.3051846511376899,0.40839511869891326,0.0,0.9032488292425752,0.9375,,,EXPLOIT
394,59,,,0,0,0,0,common,1.0,0.26902411601671594,0.20781565431587468,0.36658381789425404,0.0,0.9034975789204281,0.9375,,,EXPLOIT
395,59,,,0,0,0,0,common,0.0,0.8251343245891346,0.15868060160109534,0.5041489699027182,0.0,0.9006833972966841,0.935442220787605,,,EXPLOIT
396,59,,,0,0,0,0,common,0.0,0.5363373109829375,0.34450318511489564,0.513805472226784,0.0,0.897730871762493,0.9332670452649632,,,EXPLOIT
397,59,,,0,0,0,0,common,1.0,0.6513807478610907,0.5084966756866431,0.555078054917076,0.0,0.8946297044356454,0.930964251977995,,,EXPLOIT
398,59,,,0,0,0,0,common,1.0,0.42339748610970895,0.31248719008384457,0.5155738842748658,0.0,0.8913685496049086,0.9285223975399679,,,EXPLOIT
399,59,,,0,0,0,0,common,1.0,0.2752083659713108,0.21142696193194377,0.4434642287837993,0.0,0.8918144998166379,0.9288787361604399,,,EXPLOIT
400,59,,,0,0,0,0,common,1.0,0.17888543788135203,0.16056101263339384,0.3640905915130651,0.0,0.8922523984628276,0.9292280287761514,,,EXPLOIT
401,59,,,0,0,0,0,common,1.0,0.11627553462287876,0.1333288255571896,0.2897460744460092,0.0,0.8926824401224038,0.9295704652002869,,,EXPLOIT
402,59,,,0,0,0,0,common,1.0,0.07557909750487124,0.11786050830860287,0.2254959813636678,0.0,0.8931048132335758,0.9299062285460776,,,EXPLOIT
403,59,,,0,0,0,0,common,1.0,0.049126413378166256,0.10867774651362981,0.17258511096801732,0.0,0.8935197003344802,0.9302354955201266,,,EXPLOIT
404,59,,,0,0,0,0,common,1.0,0.03193216869580806,0.1030570265053784,0.13038922828635455,0.0,0.8939272782925928,0.9305584367004502,,,EXPLOIT
405,59,,,0,0,0,0,common,1.0,0.02075590965227525,0.09954506358043916,0.09749923269613076,0.0,0.8943277185235093,0.9308752168001612,,,EXPLOIT
406,59,,,0,0,0,0,common,1.0,0.013491341273978885,0.09732055347899718,0.0722968652694852,0.0,0.8947211871996732,0.9311859949176479,,,EXPLOIT
407,59,,,0,0,0,0,common,1.0,0.008769371828086236,0.09589882359913271,0.05323861723706551,0.0,0.8951078454495768,0.9314909247740533,,,EXPLOIT
408,59,,,0,0,0,0,common,0.0,0.994299908311744,0.0949848106634784,0.335557004559469,0.0,0.8954878495479459,0.9317901549387954,,,EXPLOIT
409,59,,,0,0,0,0,common,1.0,0.3537050595973664,0.2615161079153139,0.34100142107083825,0.0,0.8958613510973777,0.9320838290438286,,,EXPLOIT
410,59,,,0,0,0,0,common,1.0,0.22990828873828817,0.1860885612590309,0.3076734813710732,0.0,0.8962284972018754,0.9323720859872958,,,EXPLOIT
411,59,,,0,1,1,0,common,0.0,0.01119073100577336,0.1472135997629261,0.21872865626148322,0.0,0.8965894306327014,0.9326550601271787,,,EXPLOIT
412,59,,,0,0,0,0,common,1.0,0.14944038767988732,0.14551154580074682,0.19794217568700442,0.0,0.8969442899869411,0.9329328814655149,,,EXPLOIT
413,59,,,0,0,0,0,common,1.0,0.09713625199192677,0.12436017677792255,0.16770039857848112,0.0,0.897293209839147,0.9332056758237139,,,EXPLOIT
414,59,,,0,0,0,0,common,1.0,0.06313856379475236,0.11210422113978857,0.13633184814336247,0.0,0.8976363208864168,0.9334735650094692,,,EXPLOIT
415,59,,,0,0,0,0,common,1.0,0.04104006646658909,0.10472585394497683,0.10774431364033045,0.0,0.8979737500872293,0.9337366669757323,,,EXPLOIT
416,59,,,0,0,0,0,common,1.0,0.026676043203282873,0.10016654662515134,0.08342383250921617,0.0,0.8983056207943556,0.9339950959721884,,,EXPLOIT
417,59,,,0,0,0,0,common,0.0,0.9826605719178662,0.09729974214101253,0.35319485433181114,0.0,0.8986320528821321,0.9342489626896388,,,EXPLOIT
418,59,,,0,0,0,0,common,1.0,0.36127062825338696,0.26403595138848474,0.35561758650828384,0.0,0.898953162868378,0.9344983743976778,,,EXPLOIT
419,59,,,0,0,0,0,common,1.0,0.23482590836470152,0.18662076358268434,0.31938008306520915,0.0,0.8992690640312142,0.9347434350760243,,,EXPLOIT
420,59,,,0,0,0,0,common,1.0,0.15263684043705594,0.14689931334532477,0.2693571102767632,0.0,0.8995798665210326,0.9349842455398449,,,EXPLOIT
421,59,,,0,0,0,0,common,1.0,0.09921394628408642,0.12514611682695423,0.21831416107896012,0.0,0.8998856774678496,0.9352209035593887,,,EXPLOIT
422,59,,,0,0,0,0,common,1.0,0.06448906508465613,0.11256982448416186,0.17216663228066892,0.0,0.9001866010842627,0.9354535039742321,,,EXPLOIT
423,59,,,0,0,0,0,common,0.0,0.9580821076949735,0.10501044031636769,0.40794127490496024,0.0,0.9004827387642195,0.9356821388024131,,,EXPLOIT
424,59,,,0,0,0,0,common,1.0,0.3772466299982672,0.2752662842790652,0.3987328814329523,0.0,0.9007741891777978,0.9359068973447243,,,EXPLOIT
425,59,,,0,0,0,0,common,1.0,0.24521030949887368,0.19221558020002594,0.35267610985272874,0.0,0.9010610483621806,0.9361278662844079,,,EXPLOIT
426,59,,,0,0,0,0,common,1.0,0.1593867011742679,0.14986707837331023,0.29468928724919047,0.0,0.9013434098090063,0.9363451297824907,,,EXPLOIT
427,59,,,0,0,0,0,common,0.0,0.8963986442367259,0.12682010945385136,0.47520209434545113,0.0,0.9016213645482595,0.936558769568981,,,EXPLOIT
428,59,,,0,0,0,0,common,1.0,0.4173408812461281,0.3048349050043241,0.4578437304156542,0.0,0.9018950012288609,0.9367688650301305,,,EXPLOIT
429,59,,,0,0,0,0,common,1.0,0.27127157280998326,0.20684917799437547,0.4018720831339529,0.0,0.9021644061961097,0.9369754932919638,,,EXPLOIT
430,59,,,0,0,0,0,common,0.0,0.8236734776735108,0.15754091356558844,0.5284125014958202,0.0,0.8992850915661812,0.9348880983568744,,,EXPLOIT
431,59,,,0,0,0,0,common,1.0,0.46461223951221786,0.3420855023729205,0.5092724229007395,0.0,0.8962626165266893,0.9326807565365617,,,EXPLOIT
432,59,,,0,0,0,0,common,0.0,0.6980020443170584,0.2252071572496579,0.5658913093256351,0.0,0.8930861964253398,0.9303429448975513,,,EXPLOIT
433,59,,,0,0,0,0,common,1.0,0.5462986711939121,0.4114443175199807,0.5600135178861182,0.0,0.8897439356938719,0.9278628726757745,,,EXPLOIT
434,59,,,0,0,0,0,common,1.0,0.3550941362760429,0.2597803990922363,0.4985377034030956,0.0,0.8902196456256168,0.9282323895145426,,,EXPLOIT
435,59,,,0,0,0,0,common,0.0,0.769188811420572,0.18449340004127482,0.5797330358083386,0.0,0.8867241491375414,0.9256202728944634,,,EXPLOIT
436,59,,,0,0,0,0,common,1.0,0.5000272725766282,0.3714896085080643,0.5558213068388255,0.0,0.8830371995937778,0.9228399730117876,,,EXPLOIT
437,59,,,0,0,0,0,common,1.0,0.32501772717480826,0.2397526330365258,0.48658023293962027,0.0,0.8836428576086409,0.9233156922181533,,,EXPLOIT
438,59,,,0,0,0,0,common,1.0,0.2112615226636254,0.17441515707826466,0.40398461985682177,0.0,0.8842363118799438,0.923780911024745,,,EXPLOIT
439,59,,,0,0,0,0,common,1.0,0.1373199897313565,0.14035118861778537,0.3239852308191822,0.0,0.8848178984987078,0.9242359505636557,,,EXPLOIT
440,59,,,0,0,0,0,common,1.0,0.08925799332538176,0.12141933880639479,0.25356705957104203,0.0,0.8853879414222989,0.9246811190721795,,,EXPLOIT
441,59,,,0,0,0,0,common,1.0,0.05801769566149817,0.11035428662426836,0.19490225039817885,0.0,0.8859467530176108,0.9251167125340677,,,EXPLOIT
442,59,,,0,0,0,0,common,1.0,0.037711502179973766,0.10365303164426094,0.14774502593271732,0.0,0.8864946345753231,0.9255430152828843,,,EXPLOIT
443,59,,,0,0,0,0,common,1.0,0.024512476416982953,0.09949552061503207,0.11077526107799701,0.0,0.8870318767970075,0.9259603005700571,,,EXPLOIT
444,59,,,0,0,0,0,common,0.0,0.9840668903289611,0.09687441736365321,0.3727627498532862,0.0,0.8875587602567487,0.9263688311000037,,,EXPLOIT
445,59,,,0,0,0,0,common,1.0,0.36035652128617524,0.2634030944894337,0.3690408812831529,0.0,0.8880755558388144,0.9267688595345429,,,EXPLOIT
446,59,,,0,0,0,0,common,1.0,0.2342317388360139,0.1863046694229906,0.3285981385490112,0.0,0.8885825251528173,0.9271606289686262,,,EXPLOIT
447,59,,,0,0,0,0,common,0.0,0.847749369756591,0.14673103683413663,0.4843435079112851,0.0,0.8890799209277055,0.9275443733792738,,,EXPLOIT
448,59,,,0,1,1,0,common,0.0,0.007273975153752684,0.32948417991203804,0.34122264808402536,0.0,0.8895679873858298,0.9279203180494616,,,EXPLOIT
449,59,,,0,0,0,0,common,1.0,0.44896290965821584,0.32745859746440914,0.37354472655628246,0.0,0.8900469605982555,0.9282886799685722,,,EXPLOIT
450,59,,,0,0,0,0,common,1.0,0.2918258912778403,0.2174624813486785,0.3490290759727498,0.0,0.8905170688224061,0.9286496682109093,,,EXPLOIT
451,59,,,0,0,0,0,common,1.0,0.18968682933059622,0.16261164551095794,0.3012264019801037,0.0,0.8909785328230524,0.9290034842936644,,,EXPLOIT
452,59,,,0,0,0,0,common,1.0,0.12329643906488752,0.1335528081446504,0.24784741310553882,0.0,0.8914315661776032,0.9293503225156257,,,EXPLOIT
453,59,,,0,0,0,0,common,1.0,0.08014268539217695,0.11717902100503523,0.19753599479153025,0.0,0.8918763755665808,0.9296903702778265,,,EXPLOIT
454,59,,,0,0,0,0,common,1.0,0.05209274550491505,0.10751306332762803,0.1539030200055457,0.0,0.8923131610501172,0.9300238083872479,,,EXPLOIT
455,59,,,0,0,0,0,common,1.0,0.03386028457819479,0.1016188896116765,0.11789019937734042,0.0,0.8927421163312461,0.9303508113446086,,,EXPLOIT
456,59,,,0,0,0,0,common,1.0,0.0220091849758266,0.09794528187957915,0.08912589505688627,0.0,0.8931634290067247,0.9306715476172116,,,EXPLOIT
457,59,,,0,0,0,0,common,1.0,0.014305970234287257,0.09562221623746832,0.06667991761010657,0.0,0.8935772808060652,0.930986179897739,,,EXPLOIT
458,59,,,0,0,0,0,common,1.0,0.009298880652286678,0.09413909878276552,0.0494656065227606,0.0,0.893983847819419,0.9312948653498354,,,EXPLOIT
459,59,,,0,0,0,0,common,1.0,0.006044272423986308,0.09318629211141292,0.036439206293128315,0.0,0.8943833007149166,0.9315977558412609,,,EXPLOIT
460,59,,,0,1,1,0,common,0.0,0.004728083849939245,0.09257167110026879,0.026925869560171595,0.0,0.8947758049460259,0.9318949981653387,,,EXPLOIT
461,59,,,0,0,0,0,common,1.0,0.003928777075591139,0.09209345810603436,0.020026741814797456,0.0,0.8951615209494613,0.9321867342513797,,,EXPLOIT
462,59,,,0,1,1,0,common,0.0,0.003073254502460509,0.09169779850450296,0.01494069562109637,0.0,0.895540604334142,0.9324731013647172,,,EXPLOIT
463,59,,,0,0,0,0,common,0.0,0.9974462949008658,0.0913893748873434,0.3096923754050272,0.0,0.8959132060616658,0.9327542322969471,,,EXPLOIT
464,59,,,0,0,0,0,common,1.0,0.35165990831443716,0.2538612010401789,0.32228263527785017,0.0,0.8962794726187453,0.9330302555469273,,,EXPLOIT
465,59,,,0,0,0,0,common,1.0,0.2285789404043842,0.1805676444435349,0.2941715268158104,0.0,0.8966395461820132,0.933301295493056,,,EXPLOIT
466,59,,,0,0,0,0,common,0.0,0.8514236887371502,0.14287716792477428,0.46134717539221226,0.0,0.896993564775595,0.9335674725573144,,,EXPLOIT
467,59,,,0,1,1,0,common,1.0,0.9980023845734006,0.3234072171134715,0.6223437381465687,0.0,0.8938547190343883,0.9312825212420521,,,EXPLOIT
468,59,,,0,0,0,0,common,0.0,0.5534253976791477,0.6176597948884295,0.6016682360063423,0.0,0.8905529642689582,0.9288601291356718,,,EXPLOIT
469,59,,,0,0,0,0,common,1.0,0.640273491508554,0.6930051362007229,0.6132498126570058,0.0,0.8870754602040258,0.9262876449897834,,,EXPLOIT
470,59,,,0,0,0,0,common,1.0,0.4161777694805602,0.5956764796392078,0.5541281997040721,0.0,0.8834079809969321,0.9235508158577539,,,EXPLOIT
471,59,,,0,0,0,0,common,1.0,0.27051555016236417,0.47219996456656266,0.46904440484155974,0.0,0.8840061568926342,0.9240108789717932,,,EXPLOIT
472,59,,,0,0,0,0,common,1.0,0.17583510760553667,0.38842974302763966,0.38108161567075277,0.0,0.8845923354566763,0.9244609193172815,,,EXPLOIT
473,59,,,0,0,0,0,common,1.0,0.11429281994359886,0.3369859844539206,0.30104497695260657,0.0,0.8851668453150898,0.9249012388948319,,,EXPLOIT
474,59,,,0,0,0,0,common,1.0,0.07429033296333931,0.3055770942820195,0.23301858375582638,0.0,0.8857300032950108,0.9253321277593479,,,EXPLOIT
475,59,,,0,0,0,0,common,1.0,0.0482887164261705,0.28614851364214033,0.1775996235569296,0.0,0.8862821149500058,0.9257538646053237,,,EXPLOIT
476,59,,,0,1,1,0,common,0.0,0.35129845002728954,0.27396048007359475,0.22970927149803758,0.0,0.8868234750575704,0.926166717318058,,,EXPLOIT
477,59,,,0,0,0,0,common,1.0,0.03138766567701079,0.19619957545429845,0.17021278975172952,0.0,0.8873543680905055,0.926570943493079,,,EXPLOIT
478,59,,,0,0,0,0,common,1.0,0.020401982690056997,0.1901861137056492,0.12526954763322776,0.0,0.8878750686637563,0.9269667909258947,,,EXPLOIT
479,59,,,0,0,0,0,common,1.0,0.013261288748537048,0.18635760823742276,0.09166706996782054,0.0,0.8883858419581949,0.92735449807403,,,EXPLOIT
480,59,,,0,0,0,0,common,1.0,0.008619837686549059,0.18390275005201542,0.06675290028343908,0.0,0.8888869441227174,0.927734294493163,,,EXPLOIT
481,59,,,0,0,0,0,common,1.0,0.005602894496256838,0.18232125015804362,0.04840789854728441,0.0,0.8893786226559437,0.9281064012490378,,,EXPLOIT
482,59,,,0,0,0,0,common,1.0,0.0036418814225669394,0.1812992376813988,0.03497809340986917,0.0,0.8898611167687144,0.9284710313067092,,,EXPLOIT
483,59,,,0,0,0,0,common,1.0,0.0023672229246685106,0.18063744330455447,0.02519483226430897,0.0,0.8903346577285042,0.928828389898562,,,EXPLOIT
484,59,,,0,0,0,0,common,0.0,0.9984613050989655,0.18020833750811174,0.3171747741147059,0.0,0.8907994691867936,0.9291786748724441,,,EXPLOIT
485,59,,,0,0,0,0,common,0.0,0.6489998483143276,0.43423842772766763,0.41672229637459235,0.0,0.8912557674903777,0.9295220770211516,,,EXPLOIT
486,59,,,0,0,0,0,common,1.0,0.5781500985956871,0.6235155095074287,0.46515063704092074,0.0,0.8917037619775193,0.9298587803944267,,,EXPLOIT
487,59,,,0,0,0,0,common,0.0,0.6242024359128033,0.4563769823045309,0.5128661767024855,0.0,0.8882880247596023,0.9273487203207202,,,EXPLOIT
488,59,,,0,0,0,0,common,1.0,0.5942684166566778,0.6339647000157997,0.5372868486887431,0.0,0.884687355696142,0.9246802978375898,,,EXPLOIT
489,59,,,0,0,0,0,common,1.0,0.38627447082684063,0.4657572284128983,0.49198313533017235,0.0,0.8852599822496926,0.92511590888871,,,EXPLOIT
490,59,,,0,0,0,0,common,1.0,0.25107840603744647,0.34824314829324954,0.41971171654235456,0.0,0.8858213077997594,0.9255422287069643,,,EXPLOIT
491,59,,,0,0,0,0,common,1.0,0.16320096392434025,0.2803049435337351,0.34275849075695025,0.0,0.886371636099068,0.9259595305639405,,,EXPLOIT
492,59,,,0,0,0,0,common,1.0,0.10608062655082118,0.24113478946807093,0.2717551314951115,0.0,0.8869112602033341,0.9263680771832478,,,EXPLOIT
493,59,,,0,0,0,0,common,1.0,0.06895240725803375,0.21790889910581285,0.21091431422398815,0.0,0.8874404629385086,0.9267681212449828,,,EXPLOIT
494,59,,,0,0,0,0,common,1.0,0.0448190647177219,0.20375688294100608,0.16108573937210827,0.0,0.8879595173437376,0.9271599058615132,,,EXPLOIT
495,59,,,0,0,0,0,common,1.0,0.029132392066519186,0.19495279713787345,0.12149973518043154,0.0,0.8884686870914947,0.9275436650264622,,,EXPLOIT
496,59,,,0,0,0,0,common,1.0,0.01893605484323746,0.18939501346601745,0.09073063107927332,0.0,0.8889682268862489,0.9279196240386403,,,EXPLOIT
497,59,,,0,0,0,0,common,1.0,0.012308435648104354,0.1858514868790408,0.06720397244992263,0.0,0.8894583828429335,0.9282879999025386,,,EXPLOIT
498,59,,,0,0,0,0,common,1.0,0.00800048317126778,0.18357717232134846,0.049442925666326173,0.0,0.8899393928464038,0.9286490017068829,,,EXPLOIT
499,59,,,0,0,0,0,common,0.0,0.994799685938676,0.1821110563397446,0.3330499537480311,0.0,0.8904114868929839,0.9290028309826378,,,EXPLOIT
500,59,,,0,0,0,0,common,1.0,0.3533802041398606,0.43635669265461385,0.3391490288655799,0.0,0.8908748874151405,0.9293496820417501,,,EXPLOIT
501,59,,,0,1,1,0,common,0.0,0.2283439925177382,0.33092389383532567,0.3059075179612274,0.0,0.8913298095902439,0.9296897422978291,,,EXPLOIT
502,59,,,0,1,1,0,common,0.0,0.14842359513652983,0.27072904578515605,0.25866234111381814,0.0,0.8917764616343192,0.9300231925698811,,,EXPLOIT
503,59,,,0,0,0,0,common,1.0,0.2296971326909094,0.23581970068644237,0.2499727785869455,0.0,0.8922150450816361,0.9303502073701281,,,EXPLOIT
504,59,,,0,0,0,0,common,0.0,0.8506968637509089,0.1885874322179465,0.4301900041361345,0.0,0.8926457550509225,0.93067095517688,,,EXPLOIT
505,59,,,0,0,0,0,common,1.0,0.4470470385619092,0.40264435885083816,0.4352471144638669,0.0,0.8930687804989443,0.9309855986933556,,,EXPLOIT
506,59,,,0,0,0,0,common,0.0,0.709419424934759,0.2770778321839665,0.5174988076051344,0.0,0.8897255990154643,0.9285450520554328,,,EXPLOIT
507,59,,,0,1,1,0,common,1.0,0.9035246631612556,0.48430795458325093,0.6333065642719707,0.0,0.8862033495944812,0.9259527134374399,,,EXPLOIT
508,59,,,0,1,1,0,common,0.0,0.41270896894518383,0.6884812998713636,0.5671272856739347,0.0,0.8824874422820118,0.9231941108569351,,,EXPLOIT
509,59,,,0,1,1,0,common,0.0,0.2682608298143695,0.6239457511843998,0.47746734891606507,0.0,0.8831042581529439,0.9236620045020755,,,EXPLOIT
510,59,,,0,1,1,0,common,0.0,0.1743695393793402,0.5522702619479518,0.3865380060550476,0.0,0.8837085603903198,0.9241196373796913,,,EXPLOIT
511,59,,,0,1,1,0,common,0.0,0.11334020059657113,0.4993295991074916,0.30457866441750464,0.0,0.8843006963695482,0.9245673209873143,,,EXPLOIT
512,59,,,0,1,1,0,common,0.0,0.07367113038777123,0.46390361522534995,0.2353064042085846,0.0,0.8848810008229023,0.925005354407406,,,EXPLOIT
513,59,,,0,1,1,0,common,0.0,0.0478862347520513,0.4408474063067528,0.1790803533716246,0.0,0.8854497964100678,0.925434024920227,,,EXPLOIT
514,59,,,0,1,1,0,common,0.0,0.031126052588833348,0.42594416278805675,0.1346940631367872,0.0,0.8860073942580617,0.9258536085807473,,,EXPLOIT
515,59,,,0,1,1,0,common,0.0,0.020231934182741676,0.4163158299911447,0.10035542445057354,0.0,0.8865540944724253,0.9262643707620424,,,EXPLOIT
516,59,,,0,1,1,0,common,1.0,0.9868492427812179,0.41008823380604476,0.36630356994976687,0.0,0.887090186621458,0.9266665666674178,,,EXPLOIT
517,59,,,0,1,1,0,common,0.0,0.35854799219220834,0.6725387445916686,0.3639768966224993,0.0,0.8876159501951345,0.9270604418133449,,,EXPLOIT
518,59,,,0,1,1,0,common,0.0,0.23305619492493543,0.5990212507233428,0.32470068611323016,0.0,0.8881316550402377,0.9274462324851317,,,EXPLOIT
519,59,,,0,1,1,0,common,0.0,0.15148652670120805,0.5327794946458551,0.2727364382896235,0.0,0.8886375617731351,0.9278241661671044,,,EXPLOIT
520,59,,,0,0,0,0,common,0.0,0.46112262620759337,0.4860856399233155,0.3292522946650145,0.0,0.8891339221715221,0.9281944619489513,,,EXPLOIT
521,59,,,0,0,0,0,common,1.0,0.7002702929650643,0.618254328446467,0.4405576941550294,0.0,0.8896209795463774,0.9285573309097527,,,EXPLOIT
522,59,,,0,0,0,0,common,1.0,0.4551756904272918,0.4115051811991335,0.4449430930367081,0.0,0.890098969095284,0.9289129764811166,,,EXPLOIT
523,59,,,0,0,0,0,common,1.0,0.29586419877773973,0.2823199114878645,0.40021942475901756,0.0,0.8905681182381965,0.9292615947907319,,,EXPLOIT
524,59,,,0,0,0,0,common,1.0,0.19231172920553086,0.21401341532855306,0.3378471160929715,0.0,0.8910286469366635,0.9296033749875614,,,EXPLOIT
525,59,,,0,0,0,0,common,1.0,0.12500262398359507,0.17691471885168236,0.2739937684601586,0.0,0.8914807679974506,0.9299384995498097,,,EXPLOIT
526,59,,,0,0,0,0,common,1.0,0.08125170558933681,0.15575329310909328,0.21617114959891207,0.0,0.8919246873614415,0.9302671445767193,,,EXPLOIT
527,59,,,0,0,0,0,common,1.0,0.05281360863306894,0.1431779233952482,0.16716388730915913,0.0,0.8923606043786483,0.9305894800651798,,,EXPLOIT
528,59,,,0,0,0,0,common,1.0,0.03432884561149485,0.13548022554299863,0.12731337479985982,0.0,0.8927887120701022,0.9309056701720605,,,EXPLOIT
529,59,,,0,0,0,0,common,1.0,0.02231374964747168,0.13067149692418925,0.09581348725414338,0.0,0.8932091973773472,0.9312158734631236,,,EXPLOIT
530,59,,,0,0,0,0,common,1.0,0.014503937270856637,0.12762629172427853,0.07142062225915735,0.0,0.8936222414002184,0.9315202431493075,,,EXPLOIT
531,59,,,0,0,0,0,common,1.0,0.00942755922605687,0.1256803984615714,0.05282270334922721,0.0,0.8940280196235413,0.931818927311125,,,EXPLOIT
532,59,,,0,0,0,0,common,1.0,0.006127913496936976,0.12442957696915377,0.03881426639354013,0.0,0.8944267021333491,0.9321120691118656,,,EXPLOIT
533,59,,,0,0,0,0,common,1.0,0.0039831437730090125,0.12362242313300285,0.028364929607380795,0.0,0.8948184538231789,0.9323998070002503,,,EXPLOIT
534,59,,,0,0,0,0,common,1.0,0.002589043452455808,0.12310024683737625,0.020632163760903297,0.0,0.8952034345909753,0.9326822749031406,,,EXPLOIT
535,59,,,0,0,0,0,common,0.0,0.9983171217559037,0.12276187445137393,0.3139376511594034,0.0,0.8955817995270937,0.9329596024088683,,,EXPLOIT
536,59,,,0,0,0,0,common,1.0,0.3510938708586626,0.3241868840737401,0.3250845170691812,0.0,0.8959536990938749,0.9332319149417138,,,EXPLOIT
537,59,,,0,0,0,0,common,0.0,0.7717889839418692,0.23614231768873778,0.45909585713098755,0.0,0.89631927929722,0.9334993339280265,,,EXPLOIT
538,59,,,0,0,0,0,common,0.0,0.501662839562215,0.4498127712803913,0.47186595186035574,0.0,0.8966786818505857,0.9337619769544532,,,EXPLOIT
539,59,,,0,0,0,0,common,1.0,0.6739191542845602,0.5993581057694639,0.532481912587617,0.0,0.8935236765385404,0.9314885400736702,,,EXPLOIT
540,59,,,0,0,0,0,common,1.0,0.43804745028496417,0.39654364075715454,0.5041515738968211,0.0,0.8902045036253398,0.9290787045989319,,,EXPLOIT
541,59,,,0,0,0,0,common,1.0,0.28473084268522675,0.27432377055724666,0.43832535453334276,0.0,0.8906717087336359,0.9294240659584535,,,EXPLOIT
542,59,,,0,0,0,0,common,1.0,0.1850750477453974,0.20975210397621397,0.3623502624969591,0.0,0.8911303415339853,0.9297626763135763,,,EXPLOIT
543,59,,,0,0,0,0,common,1.0,0.1202987810345083,0.17453080000440757,0.2897348180582239,0.0,0.8915806132752342,0.9300947150904333,,,EXPLOIT
544,59,,,0,0,0,0,common,0.0,0.9218057923275695,0.1543576614849735,0.47935611033902753,0.0,0.8920227284029433,0.9304203554688418,,,EXPLOIT
545,59,,,0,1,1,0,common,0.0,0.09846624235578523,0.3647397924573958,0.36508914994405484,0.0,0.8924568848314012,0.9307397646520498,,,EXPLOIT
546,59,,,0,1,1,0,common,0.0,0.0640030575312604,0.33637147600332246,0.2747633222202165,0.0,0.8928832742026857,0.9310531041226214,,,EXPLOIT
547,59,,,0,1,1,0,common,0.0,0.041601987395319256,0.318582438807143,0.2048149217727473,0.0,0.893302082133483,0.9313605298852805,,,EXPLOIT
548,59,,,0,0,0,0,common,1.0,0.4008262349870797,0.3073179468840458,0.26361831573704697,0.0,0.8937134884503403,0.9316621926974851,,,EXPLOIT
549,59,,,0,0,0,0,common,1.0,0.26053705274160177,0.212121102562214,0.2626939368384134,0.0,0.8941176674139703,0.9319582382884468,,,EXPLOIT
550,59,,,0,0,0,0,common,1.0,0.1693490842820411,0.1635525726519671,0.2346904810715017,0.0,0.8945147879332077,0.9322488075672676,,,EXPLOIT
551,59,,,0,0,0,0,common,1.0,0.11007690478332677,0.1372476732199699,0.19730640818504921,0.0,0.8949050137691625,0.9325340368208184,,,EXPLOIT
552,59,,,0,0,0,0,common,1.0,0.07154998810916235,0.12218207360435342,0.15957948216228315,0.0,0.8952885037300938,0.9328140579019446,,,EXPLOIT
553,59,,,0,0,0,0,common,1.0,0.04650749227095552,0.11318812680187995,0.12565788519488486,0.0,0.8956654118574926,0.9330889984085458,,,EXPLOIT
554,59,,,0,0,0,0,common,1.0,0.030229869976121093,0.10766244760510779,0.09702948062925572,0.0,0.8960358876038301,0.9333589818540423,,,EXPLOIT
555,59,,,0,0,0,0,common,1.0,0.01964941548447874,0.10420140116534679,0.07381546108582261,0.0,0.8964000760024079,0.9336241278297078,,,EXPLOIT
556,59,,,0,0,0,0,common,1.0,0.01277212006491113,0.10200562351768458,0.055502458779549166,0.0,0.8967581178297123,0.9338845521593155,,,EXPLOIT
557,59,,,0,0,0,0,common,1.0,0.008301878042192179,0.10060078703131585,0.04134228455834207,0.0,0.8971101497606597,0.9341403670465227,,,EXPLOIT
558,59,,,0,0,0,0,common,1.0,0.005396220727424961,0.09969701810265112,0.030558465409066933,0.0,0.8974563045170898,0.9343916812153847,,,EXPLOIT
559,59,,,0,0,0,0,common,1.0,0.0035075434728262245,0.0991135024899318,0.022443188828194717,0.0,0.8977967110098507,0.934638600044373,,,EXPLOIT
560,59,,,0,0,0,0,common,0.0,0.9977200967426629,0.09873587222577762,0.3150262612025352,0.0,0.898131494474793,0.9348812256942394,,,EXPLOIT
561,59,,,0,0,0,0,common,1.0,0.35148193711726905,0.27101289228215,0.32596296397695534,0.0,0.8984607766029766,0.9351196572300604,,,EXPLOIT
562,59,,,0,0,0,0,common,1.0,0.2284632591262249,0.19386791302209982,0.2967130525217362,0.0,0.8987846756653765,0.935353990737763,,,EXPLOIT
563,59,,,0,0,0,0,common,1.0,0.14850111843204616,0.15384997382924637,0.2522494722948292,0.0,0.8991033066323545,0.9355843194354235,,,EXPLOIT
564,59,,,0,0,0,0,common,1.0,0.09652572698082995,0.13177348033284852,0.20553234870062942,0.0,0.8994167812881552,0.9358107337796102,,,EXPLOIT
565,59,,,0,0,0,0,common,1.0,0.06274172253753951,0.11894900779293312,0.16269516085170244,0.0,0.8997252083406599,0.9360333215670259,,,EXPLOIT
566,59,,,0,0,0,0,common,1.0,0.040782119649400705,0.11121638040133788,0.12612124849101192,0.0,0.9000286935266351,0.9362521680316891,,,EXPLOIT
