trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
464,59,,,0,0,0,0,common,1.0,0.35330387522933693,0.3870997052260949,0.3950969643009916,0.0,0.0,0.9155824362388454,,,EXPLORE
465,59,,,0,0,0,0,common,1.0,0.22964751889906898,0.28786775665204506,0.3454621306804148,0.0,0.0,0.9162297863463117,,,EXPLORE
466,59,,,0,1,1,0,common,0.0,0.1722852160483262,0.23288449923340446,0.2935090562907882,0.0,0.0,0.9168609567511663,,,EXPLORE
467,59,,,0,1,1,0,common,1.0,0.8880146095685879,0.19704602896617324,0.4718607222741281,0.0,0.0,0.9174765158484142,,,EXPLORE
468,59,,,0,0,0,0,common,0.0,0.8507291127156051,0.42776875821668014,0.5855212394065712,0.0,0.0,0.9141379218198397,,,EXPLORE
469,59,,,0,0,0,0,common,1.0,0.4470260767348566,0.6603669904915419,0.5439726906050568,0.0,0.0,0.9105555157213834,,,EXPLORE
470,59,,,0,1,1,0,common,0.0,0.42279050378041777,0.5523630340892371,0.5076180345576651,0.0,0.0,0.9067017795944264,,,EXPLORE
471,59,,,0,0,0,0,common,1.0,0.29056694987765685,0.42185210791846567,0.4425027091536626,0.0,0.0,0.9075882509672564,,,EXPLORE
472,59,,,0,1,1,0,common,1.0,0.7251861725427284,0.33544764110253456,0.5273077481703823,0.0,0.0,0.9035021345283849,,,EXPLORE
473,59,,,0,0,0,0,common,1.0,0.18886851742047694,0.5558269847844155,0.42577597894541064,0.0,0.0,0.9044825780489363,,,EXPLORE
474,59,,,0,0,0,0,common,1.0,0.12276453632331008,0.4985979160863863,0.3348725461587804,0.0,0.0,0.9054337872985151,,,EXPLORE
475,59,,,0,0,0,0,common,1.0,0.07979694861015152,0.46021222078294166,0.25834986689419176,0.0,0.0,0.9063570046623108,,,EXPLORE
476,59,,,0,1,1,0,common,0.0,0.5286289878472266,0.4352642573520627,0.3394336031801022,0.0,0.0,0.9072534032118593,,,EXPLORE
477,59,,,0,0,0,0,common,1.0,0.051868016596598454,0.2831519843579678,0.25316392720505104,0.0,0.0,0.9081240914735507,,,EXPLORE
478,59,,,0,1,1,0,common,0.0,0.3436088421006973,0.27016712009401567,0.2802974016737449,0.0,0.0,0.9089701178088067,,,EXPLORE
479,59,,,0,0,0,0,common,1.0,0.03371421078778902,0.19472327943081372,0.20632244440795813,0.0,0.0,0.9097924744423275,,,EXPLORE
480,59,,,0,0,0,0,common,1.0,0.021914237012062854,0.18830922413690795,0.15099998218918953,0.0,0.0,0.9105921011709596,,,EXPLOIT
481,59,,,0,0,0,0,common,1.0,0.01424425405784091,0.18423238878930992,0.10997326374978493,0.0,0.0,0.9113698887823435,,,EXPLOIT
482,59,,,0,0,0,0,common,1.0,0.009258765137596603,0.18162114432116214,0.07975891416612843,0.0,0.0,0.9121266822094942,,,EXPLOIT
483,59,,,0,0,0,0,common,1.0,0.006018197339437759,0.17994009864977129,0.05763669911812122,0.0,0.0,0.9128632834448083,,,EXPLOIT
484,59,,,0,0,0,0,common,0.0,0.9960881717293655,0.17885426548651043,0.3391721409014945,0.0,0.0,0.9135804542346333,,,EXPLOIT
485,59,,,0,1,1,0,common,0.0,0.22334574736545326,0.4311661597441534,0.3044242228406821,0.0,0.0,0.9142789185734416,,,EXPLORE
486,59,,,0,0,0,0,common,1.0,0.3525426883759124,0.3634189083117929,0.3188597625012512,0.0,0.0,0.9149593650147776,,,EXPLORE
487,59,,,0,0,0,0,common,0.0,0.7708472525556569,0.26806400922247564,0.45445600951757287,0.0,0.0,0.9156224488144984,,,EXPLORE
488,59,,,0,1,1,0,common,1.0,0.8548252642124554,0.49213200839745136,0.5745667859260376,0.0,0.0,0.9121495315402025,,,EXPLORE
489,59,,,0,1,1,0,common,0.0,0.44436357826190404,0.6867613874906733,0.5355058236267976,0.0,0.0,0.9084177695906918,,,EXPLORE
490,59,,,0,1,1,0,common,1.0,0.7111636741297623,0.6105866130182471,0.5882031787776869,0.0,0.0,0.9043973152576293,,,EXPLORE
491,59,,,0,0,0,0,common,1.0,0.4989492858388229,0.6904616764029372,0.5614270108960276,0.0,0.0,0.9000535485624896,,,EXPLORE
492,59,,,0,0,0,0,common,1.0,0.32431703579523496,0.6564933481051269,0.49029401836578984,0.0,0.0,0.9011398979832405,,,EXPLORE
493,59,,,0,1,1,0,common,0.0,0.5377436118156544,0.5810607393128087,0.5045288964007493,0.0,0.0,0.8965247967483415,,,EXPLORE
494,59,,,0,0,0,0,common,1.0,0.2108060732669027,0.417400266952696,0.4164120494605953,0.0,0.0,0.897724467540618,,,EXPLORE
495,59,,,0,0,0,0,common,1.0,0.1370239476234868,0.35412416014425796,0.3325956189094627,0.0,0.0,0.8988850509533548,,,EXPLORE
496,59,,,0,0,0,0,common,1.0,0.08906556595526638,0.31559664847080715,0.2595366030232038,0.0,0.0,0.9000083708441056,,,EXPLORE
497,59,,,0,1,1,0,common,1.0,0.6504666523198246,0.29192032794081857,0.37681561781219003,0.0,0.0,0.9010961394493153,,,EXPLORE
498,59,,,0,0,0,0,common,1.0,0.057892617870923146,0.48407268030873146,0.2811387178298099,0.0,0.0,0.9021499657962095,,,EXPLORE
499,59,,,0,0,0,0,common,0.0,0.9623697983838999,0.4659438602003741,0.4855080419960369,0.0,0.0,0.9031713633652516,,,EXPLORE
500,59,,,0,1,1,0,common,0.0,0.577196675992114,0.6884947130267,0.51301463219486,0.0,0.0,0.8987264656304929,,,EXPLORE
501,59,,,0,1,1,0,common,0.0,0.37517783939487415,0.5819178870599087,0.47166359435486416,0.0,0.0,0.8998548453736179,,,EXPLORE
502,59,,,0,1,1,0,common,0.0,0.2438655956066682,0.46907646073861486,0.40332419473040537,0.0,0.0,0.9009474428688146,,,EXPLORE
503,59,,,0,0,0,0,common,1.0,0.3744596310504651,0.3934731662814407,0.39466482562642324,0.0,0.0,0.9020058809739572,,,EXPLORE
504,59,,,0,1,1,0,common,0.0,0.15851263714433433,0.28785208648411775,0.32381916908179653,0.0,0.0,0.9030316859799817,,,EXPLORE
505,59,,,0,0,0,0,common,1.0,0.24339876018280227,0.2490245459556092,0.2996930464120982,0.0,0.0,0.9040262946896599,,,EXPLORE
506,59,,,0,1,1,0,common,0.0,0.10303321414381733,0.19703831567803543,0.24069509673161393,0.0,0.0,0.9049910608826724,,,EXPLORE
507,59,,,0,1,1,0,common,1.0,0.9330284108065188,0.17778894628957898,0.44839509095408536,0.0,0.0,0.9059272612281745,,,EXPLORE
508,59,,,0,0,0,0,common,0.0,0.8417908058811785,0.40983603686723585,0.5664138054322132,0.0,0.0,0.9017080334920604,,,EXPLORE
509,59,,,0,1,1,0,common,0.0,0.3935315329757628,0.6480797959680307,0.514549123695278,0.0,0.0,0.8971408627121138,,,EXPLORE
510,59,,,0,1,1,0,common,0.0,0.2557954964342458,0.5483839715671636,0.4369230355169683,0.0,0.0,0.8983203887886829,,,EXPLORE
511,59,,,0,0,0,0,common,1.0,0.45283597617723403,0.46977290678557104,0.441696917715048,0.0,0.0,0.8994617709865208,,,EXPLORE
512,59,,,0,1,1,0,common,0.0,0.1662670726822598,0.33298010140957474,0.35906796420521153,0.0,0.0,0.9005667752070061,,,EXPLORE
513,59,,,0,1,1,0,common,0.0,0.10807359724346888,0.2882235324229869,0.28376965411668875,0.0,0.0,0.9016370601138742,,,EXPLORE
514,59,,,0,1,1,0,common,0.0,0.07024783820825478,0.2613065377709505,0.21971310934415855,0.0,0.0,0.9026741851531865,,,EXPLORE
515,59,,,0,0,0,0,common,1.0,0.29434338451520214,0.24477820899259262,0.2421021918954716,0.0,0.0,0.903679617864151,,,EXPLORE
516,59,,,0,0,0,0,common,1.0,0.19132319993488145,0.18391351573215814,0.22686849430729455,0.0,0.0,0.9046547405528852,,,EXPLORE
517,59,,,0,0,0,0,common,0.0,0.875639920042327,0.15136359950328832,0.4214999220278043,0.0,0.0,0.9056008563929624,,,EXPLORE
518,59,,,0,0,0,0,common,1.0,0.43083405197248736,0.3458446516262688,0.4243001610112092,0.0,0.0,0.9065191950093666,,,EXPLORE
519,59,,,0,1,1,0,common,0.0,0.04566109483536561,0.23552009625717785,0.31070844115845614,0.0,0.0,0.9074109175961836,,,EXPLORE
520,59,,,0,0,0,0,common,0.0,0.7199578662178832,0.22548492893951333,0.43348326867628423,0.0,0.0,0.9082771216128259,,,EXPLORE
521,59,,,0,0,0,0,common,1.0,0.5320273869583759,0.4186068382476398,0.46304650416091175,0.0,0.0,0.9091188450987391,,,EXPLORE
522,59,,,0,0,0,0,common,1.0,0.3458178015229444,0.26888411491495656,0.42787789336952153,0.0,0.0,0.9099370706422644,,,EXPLORE
523,59,,,0,0,0,0,common,1.0,0.22478157098991391,0.19329587658359437,0.36694899665563924,0.0,0.0,0.9107327290355738,,,EXPLORE
524,59,,,0,0,0,0,common,1.0,0.146108021143444,0.15396125015148893,0.3006967040019807,0.0,0.0,0.9115067026442703,,,EXPLORE
525,59,,,0,0,0,0,common,1.0,0.09497021374323866,0.13220384016605857,0.23897875692435805,0.0,0.0,0.912259828517306,,,EXPLORE
526,59,,,0,0,0,0,common,1.0,0.06173063893310515,0.11954056571531851,0.18580432152698217,0.0,0.0,0.9129929012602723,,,EXPLORE
527,59,,,0,0,0,0,common,1.0,0.040124915306518405,0.1118951958411814,0.14210049966084304,0.0,0.0,0.9137066756928012,,,EXPLOIT
528,59,,,0,0,0,0,common,1.0,0.026081194949236997,0.10716219774676636,0.10729470824736122,0.0,0.0,0.9144018693087727,,,EXPLOIT
529,59,,,0,0,0,0,common,1.0,0.016952776717004014,0.10418263618272344,0.08019212878825406,0.0,0.0,0.9150791645561873,,,EXPLOIT
530,59,,,0,0,0,0,common,1.0,0.011019304866052626,0.10228602447828541,0.05944028161159362,0.0,0.0,0.9157392109519411,,,EXPLOIT
531,59,,,0,0,0,0,common,1.0,0.007162548162934157,0.10106994262086288,0.04375696157699578,0.0,0.0,0.9163826270452851,,,EXPLOIT
532,59,,,0,0,0,0,common,1.0,0.004655656305907252,0.10028648934738259,0.03202656999566922,0.0,0.0,0.9170100022424503,,,EXPLOIT
533,59,,,0,0,0,0,common,1.0,0.003026176598839747,0.09978018506010813,0.023326451976620373,0.0,0.0,0.9176218985037613,,,EXPLOIT
534,59,,,0,0,0,0,common,1.0,0.00196701478924588,0.09945232486726838,0.016918620820408025,0.0,0.0,0.9182188519235083,,,EXPLOIT
535,59,,,0,0,0,0,common,0.0,0.9987214403869902,0.09923973733551446,0.31145946669038266,0.0,0.0,0.9188013742019276,,,EXPLOIT
536,59,,,0,0,0,0,common,1.0,0.3508310637484564,0.2724174979956427,0.3232709458078048,0.0,0.0,0.9193699540177815,,,EXPLORE
537,59,,,0,1,1,0,common,0.0,0.029679711642987647,0.1950871151204458,0.23519357555835962,0.0,0.0,0.9199250583092891,,,EXPLORE
538,59,,,0,0,0,0,common,0.0,0.7719598085635033,0.18942300684604624,0.39622344545990273,0.0,0.0,0.9204671334704617,,,EXPLORE
539,59,,,0,1,1,0,common,0.0,0.01929181256794197,0.3801780061204308,0.2831439555923145,0.0,0.0,0.9209966064692969,,,EXPLORE
540,59,,,0,1,1,0,common,0.0,0.01253967816916228,0.3744263930060409,0.2019626723653688,0.0,0.0,0.9215138858937152,,,EXPLORE
541,59,,,0,0,0,0,common,1.0,0.49822612443372283,0.3707077765320303,0.290841707985875,0.0,0.0,0.9220193629306339,,,EXPLORE
542,59,,,0,1,1,0,common,1.0,0.9918492091900445,0.23956262002875583,0.5011439583471258,0.0,0.0,0.9189985580964883,,,EXPLORE
543,59,,,0,0,0,0,common,1.0,0.3238469808819199,0.5230443849130274,0.44795486510756394,0.0,0.0,0.9195624496806958,,,EXPLORE
544,59,,,0,0,0,0,common,0.0,0.7894994624267521,0.4222215507076762,0.5504182443033203,0.0,0.0,0.9163717698909776,,,EXPLORE
545,59,,,0,1,1,0,common,0.0,0.355298014026471,0.6456765096479633,0.49188217522026545,0.0,0.0,0.9169994143702678,,,EXPLORE
546,59,,,0,1,1,0,common,0.0,0.23094370911720613,0.5560534558216321,0.41360063538934766,0.0,0.0,0.9176115705335177,,,EXPLORE
547,59,,,0,1,1,0,common,0.0,0.150113410926184,0.48572421945003497,0.33455446805039857,0.0,0.0,0.9182087749043131,,,EXPLORE
548,59,,,0,0,0,0,common,1.0,0.48682534942261113,0.43873941897004265,0.3802357324620623,0.0,0.0,0.9187915395878926,,,EXPLORE
549,59,,,0,0,0,0,common,1.0,0.31643647712469725,0.29682572887370645,0.3610959558608528,0.0,0.0,0.9193603536453601,,,EXPLORE
550,59,,,0,0,0,0,common,1.0,0.20568371013105324,0.2215187877599072,0.3144722821419129,0.0,0.0,0.9199156843761185,,,EXPLORE
551,59,,,0,0,0,0,common,1.0,0.13369441158518458,0.1809263456317347,0.2602389209748944,0.0,0.0,0.9204579785155974,,,EXPLORE
552,59,,,0,0,0,0,common,1.0,0.08690136753037003,0.15794597914228492,0.2082376549415371,0.0,0.0,0.9209876633547286,,,EXPLORE
553,59,,,0,0,0,0,common,1.0,0.05648588889474049,0.1443675229722474,0.1627121251274981,0.0,0.0,0.9215051477870727,,,EXPLORE
554,59,,,0,0,0,0,common,1.0,0.036715827781581334,0.1360889690347129,0.12491323592372307,0.0,0.0,0.9220108232889918,,,EXPLOIT
555,59,,,0,0,0,0,common,1.0,0.0238652880580279,0.13093134053703645,0.09459885156401451,0.0,0.0,0.9225050648378099,,,EXPLOIT
556,59,,,0,0,0,0,common,1.0,0.015512437237718113,0.1276710543601861,0.07087292726612558,0.0,0.0,0.9229882317724932,,,EXPLOIT
557,59,,,0,0,0,0,common,1.0,0.010083084204516757,0.1255901902829358,0.05263597434764293,0.0,0.0,0.9234606686010007,,,EXPLOIT
558,59,,,0,0,0,0,common,1.0,0.006554004732935881,0.12425364782895273,0.03881138346323081,0.0,0.0,0.9239227057581247,,,EXPLOIT
559,59,,,0,0,0,0,common,1.0,0.004260103076408339,0.1233916159581862,0.02844599934718407,0.0,0.0,0.9243746603173258,,,EXPLOIT
560,59,,,0,0,0,0,common,0.0,0.9972309330003346,0.12283412170315407,0.31908147944312926,0.0,0.0,0.9248168366597884,,,EXPLOIT
561,59,,,0,1,1,0,common,1.0,0.9024262828979804,0.3240396105720534,0.49408492047958463,0.0,0.0,0.9252495271036648,,,EXPLORE
562,59,,,0,1,1,0,common,0.0,0.41342291611631277,0.5939708243979529,0.46988631917060303,0.0,0.0,0.925673012496249,,,EXPLORE
563,59,,,0,0,0,0,common,1.0,0.35179989354978247,0.47104582068648504,0.4344603914843569,0.0,0.0,0.9260875627715971,,,EXPLORE
564,59,,,0,0,0,0,common,1.0,0.22866993080735865,0.3631486406087882,0.3727232532812574,0.0,0.0,0.9264934374759279,,,EXPLORE
565,59,,,0,1,1,0,common,0.0,0.2687248954756033,0.29934156555992886,0.34152374593956114,0.0,0.0,0.9268908862629557,,,EXPLORE
566,59,,,0,0,0,0,common,1.0,0.14863545502478315,0.2339943118939613,0.2836572586651277,0.0,0.0,0.9272801493611394,,,EXPLORE
567,59,,,0,0,0,0,common,1.0,0.09661304576610907,0.202686091862801,0.2275439947954221,0.0,0.0,0.9276614580146934,,,EXPLORE
568,59,,,0,0,0,0,common,1.0,0.06279847974797093,0.1841690004530966,0.17812034028118673,0.0,0.0,0.9280350349000582,,,EXPLORE
569,59,,,0,1,1,0,common,0.0,0.17467118205914214,0.1728868086349566,0.17708559281457334,0.0,0.0,0.9284010945194142,,,EXPLOIT
570,59,,,0,0,0,0,common,1.0,0.040819011836181085,0.1444945554219168,0.13620561852105564,0.0,0.0,0.9287598435726979,,,EXPLORE
571,59,,,0,0,0,0,common,1.0,0.026532357693517694,0.13846535881940567,0.10330364027279426,0.0,0.0,0.9291114813094793,,,EXPLOIT
572,59,,,0,0,0,0,common,0.0,0.9827539674992135,0.13466408558968768,0.36713873844072,0.0,0.0,0.9294561998619618,,,EXPLOIT
573,59,,,0,0,0,0,common,0.0,0.6387900788744888,0.34441565971263355,0.4486341405708506,0.0,0.0,0.9297941845602753,,,EXPLORE
574,59,,,0,1,1,0,common,0.0,0.1135362683384424,0.5396190931019239,0.3481047789011281,0.0,0.0,0.9301256142311497,,,EXPLORE
575,59,,,0,0,0,0,common,0.0,0.41521355126841775,0.5049732923158359,0.368237410611315,0.0,0.0,0.9304506614809853,,,EXPLORE
576,59,,,0,0,0,0,common,1.0,0.7301111916755285,0.6217790167440311,0.47679954493057897,0.0,0.0,0.9307694929642588,,,EXPLORE
577,59,,,0,0,0,0,common,1.0,0.47457227458909346,0.40688240887338556,0.4761313638281333,0.0,0.0,0.9310822696381481,,,EXPLORE
578,59,,,0,1,1,0,common,0.0,0.07379857441998755,0.2736652622122323,0.3554315270056896,0.0,0.0,0.931389147004189,,,EXPLORE
579,59,,,0,0,0,0,common,0.0,0.6915280215170893,0.2557422222562866,0.45626047535910946,0.0,0.0,0.9316902753377335,,,EXPLORE
580,59,,,0,1,1,0,common,0.0,0.04796907337299191,0.4513081664424436,0.3337730547632742,0.0,0.0,0.9319857999059185,,,EXPLORE
581,59,,,0,0,0,0,common,1.0,0.5505067860138919,0.43632329202813314,0.3987931741384595,0.0,0.0,0.9322758611748103,,,EXPLORE
582,59,,,0,0,0,0,common,1.0,0.35782941090902987,0.27847903420800313,0.38650404516963055,0.0,0.0,0.9325605950063501,,,EXPLORE
583,59,,,0,0,0,0,common,0.0,0.7674108829091306,0.19844742520563885,0.5007760964914806,0.0,0.0,0.9302155736769524,,,EXPLORE
584,59,,,0,1,1,0,common,0.0,0.031179897692444742,0.39294562325579596,0.3598972368517698,0.0,0.0,0.9305388963272542,,,EXPLORE
585,59,,,0,1,1,0,common,1.0,0.9797330664999109,0.3835438103836277,0.5458479857462121,0.0,0.0,0.9280709095185845,,,EXPLORE
586,59,,,0,0,0,0,common,1.0,0.501182926109065,0.6576599960781675,0.5324484678550679,0.0,0.0,0.9254485486745624,,,EXPLORE
587,59,,,0,1,1,0,common,0.0,0.36317350677505783,0.531551803737869,0.4816659795310649,0.0,0.0,0.9258678257797462,,,EXPLORE
588,59,,,0,1,1,0,common,0.0,0.2360627794037876,0.4187167900992995,0.4079850194928817,0.0,0.0,0.926278290314398,,,EXPLORE
589,59,,,0,0,0,0,common,1.0,0.32576890197089226,0.34806859303418314,0.38332018423628483,0.0,0.0,0.9266801971421229,,,EXPLORE
590,59,,,0,0,0,0,common,1.0,0.21174978628108,0.26171907039489123,0.3318490648497234,0.0,0.0,0.9270737914557442,,,EXPLORE
591,59,,,0,0,0,0,common,0.0,0.862362638917298,0.2141916253971027,0.49100313706999577,0.0,0.0,0.9274593092320711,,,EXPLORE
592,59,,,0,0,0,0,common,0.0,0.5605357152962438,0.44632909231252205,0.5118629105378701,0.0,0.0,0.924797966279223,,,EXPLORE
593,59,,,0,0,0,0,common,0.0,0.3643482149425585,0.6115160630708824,0.4676085018592766,0.0,0.0,0.9252310599126299,,,EXPLORE
594,59,,,0,0,0,0,common,1.0,0.763173660287337,0.6794319085901255,0.5562780493876947,0.0,0.0,0.922425248724221,,,EXPLORE
595,59,,,0,0,0,0,common,0.0,0.5039371208132309,0.4969188754702757,0.5405757708153556,0.0,0.0,0.9194320559048769,,,EXPLORE
596,59,,,0,0,0,0,common,1.0,0.6724408714713999,0.6360008948279532,0.5801353010121688,0.0,0.0,0.9162322292215234,,,EXPLORE
597,59,,,0,0,0,0,common,1.0,0.43708656645640986,0.4442057783708202,0.5372206806454412,0.0,0.0,0.9128037857064971,,,EXPLORE
598,59,,,0,0,0,0,common,1.0,0.2841062681966664,0.3147794011814941,0.4612863569108087,0.0,0.0,0.9135225177891765,,,EXPLORE
599,59,,,0,1,1,0,common,0.0,0.15344080661246196,0.24353663772843875,0.36893269182130467,0.0,0.0,0.9142224855752575,,,EXPLORE
600,59,,,0,1,1,0,common,1.0,0.9002634757018997,0.2102575495679289,0.5283319269854831,0.0,0.0,0.910646362682204,,,EXPLORE
601,59,,,0,1,1,0,common,0.0,0.41482874079376514,0.4522221438055295,0.4942809711279677,0.0,0.0,0.9114226777047513,,,EXPLORE
602,59,,,0,0,0,0,common,1.0,0.1846690743278332,0.32794867004950384,0.40139740208792735,0.0,0.0,0.9121780551263055,,,EXPLORE
603,59,,,0,0,0,0,common,1.0,0.12003489831309155,0.2789566040541902,0.31698865095547657,0.0,0.0,0.912913294083251,,,EXPLORE
604,59,,,0,1,1,0,common,1.0,0.7303613184840526,0.24984276917922327,0.44100045121404935,0.0,0.0,0.9136291536439326,,,EXPLORE
605,59,,,0,0,0,0,common,1.0,0.07802268390350953,0.45561294507393485,0.3321071210208874,0.0,0.0,0.9143263552896777,,,EXPLORE
606,59,,,0,0,0,0,common,1.0,0.0507147445372812,0.4312474106860338,0.24768940807580553,0.0,0.0,0.9150055852137148,,,EXPLORE
607,59,,,0,1,1,0,common,0.0,0.5252651429853659,0.41554087120086947,0.3309621285486736,0.0,0.0,0.915667496453394,,,EXPLORE
608,59,,,0,0,0,0,common,1.0,0.03296458394923274,0.26810563339011634,0.2415628651688413,0.0,0.0,0.9163127108696426,,,EXPLORE
609,59,,,0,1,1,0,common,0.0,0.3414223429404878,0.2601102129977878,0.2715207085003352,0.0,0.0,0.9169418209862756,,,EXPLORE
610,59,,,0,0,0,0,common,1.0,0.021426979567001236,0.18728803866048366,0.19649258982033502,0.0,0.0,0.9175553917005997,,,EXPLORE
611,59,,,0,0,0,0,common,1.0,0.013927536718550848,0.18331865775538544,0.14172307388979977,0.0,0.0,0.9181539618757,,,EXPLOIT
612,59,,,0,0,0,0,common,1.0,0.009052898867058068,0.18077549244719732,0.10192202138297725,0.0,0.0,0.9187380458238452,,,EXPLOIT
613,59,,,0,0,0,0,common,1.0,0.0058843842635877275,0.1791379565828161,0.07311073024716039,0.0,0.0,0.9193081346896022,,,EXPLOIT
614,59,,,0,0,0,0,common,1.0,0.0038248497713320173,0.1780800927901327,0.05232496610441187,0.0,0.0,0.9198646977404789,,,EXPLOIT
615,59,,,0,0,0,0,common,1.0,0.0024861523513658446,0.17739523561744058,0.03737332197849806,0.0,0.0,0.9204081835722341,,,EXPLOIT
616,59,,,0,0,0,0,common,1.0,0.0016159990283878267,0.17695124032473902,0.02664612509346499,0.0,0.0,0.920939021235359,,,EXPLOIT
617,59,,,0,0,0,0,common,1.0,0.0010503993684520818,0.1766631337708501,0.018967407375961115,0.0,0.0,0.921457621288684,,,EXPLOIT
618,59,,,0,0,0,0,common,1.0,0.0006827595894938199,0.17647607156008455,0.013482013040020925,0.0,0.0,0.921964376785551,,,EXPLOIT
619,59,,,0,0,0,0,common,1.0,0.0004437937331709385,0.17635456856310927,0.009570547247965928,0.0,0.0,0.9224596641975328,,,EXPLOIT
620,59,,,0,0,0,0,common,1.0,0.0002884659265610656,0.17627562854794687,0.006785922851544469,0.0,0.0,0.9229438442802682,,,EXPLOIT
621,59,,,0,0,0,0,common,1.0,0.0001875028522646538,0.17622433313933178,0.004806396851760524,0.0,0.0,0.9234172628855957,,,EXPLOIT
622,59,,,0,0,0,0,common,1.0,0.00012187685397202497,0.17619099771445965,0.0034010408524239744,0.0,0.0,0.9238802517238381,,,EXPLOIT
623,59,,,0,0,0,0,common,1.0,7.921995508186619e-05,0.17616933247265618,0.0024044945832213415,0.0,0.0,0.9243331290797673,,,EXPLOIT
624,59,,,0,0,0,0,common,1.0,5.149297080320192e-05,0.17615525124181744,0.0016985940994958997,0.0,0.0,0.9247762004855009,,,EXPLOIT
625,59,,,0,0,0,0,common,1.0,3.34704310220868e-05,0.17614609893875666,0.0011990569989537559,0.0,0.0,0.9252097593533238,,,EXPLOIT
626,59,,,0,0,0,0,common,1.0,2.1755780164389726e-05,0.17614015015173845,0.000845866633316946,0.0,0.0,0.9256340875711925,,,EXPLOIT
627,59,,,0,0,0,0,common,1.0,1.4141257106858873e-05,0.1761362835288883,0.0005963490204539198,0.0,0.0,0.9260494560634609,,,EXPLOIT
628,59,,,0,0,0,0,common,0.0,0.9999908081828806,0.17613377026151597,0.30041468676918187,0.0,0.0,0.9264561253191808,,,EXPLOIT
629,59,,,0,0,0,0,common,1.0,0.3500059746811276,0.42765265785511875,0.3152920731427656,0.0,0.0,0.9268543458901355,,,EXPLORE
630,59,,,0,0,0,0,common,1.0,0.227503883542733,0.3240828766396891,0.2889556162627558,0.0,0.0,0.9272443588606195,,,EXPLORE
631,59,,,0,1,1,0,common,0.0,0.2219245229113171,0.26490823334545516,0.26884628825732415,0.0,0.0,0.9276263962908078,,,EXPLORE
632,59,,,0,0,0,0,common,0.0,0.8521224756972235,0.21481603302931107,0.4438291444892939,0.0,0.0,0.9280006816354384,,,EXPLORE
633,59,,,0,1,1,0,common,1.0,0.8557490601076438,0.44406647557059103,0.5674051191747989,0.0,0.0,0.925373859286045,,,EXPLORE
634,59,,,0,1,1,0,common,1.0,0.5562368890699686,0.6694715969962679,0.5640546501433498,0.0,0.0,0.9225774216223103,,,EXPLORE
635,59,,,0,1,1,0,common,1.0,0.3615539778954796,0.6790462288795879,0.5033044484689887,0.0,0.0,0.9195945480093446,,,EXPLORE
636,59,,,0,1,1,0,common,1.0,0.23501008563206172,0.6113720237746287,0.4228161396179106,0.0,0.0,0.9201443656245416,,,EXPLORE
637,59,,,0,1,1,0,common,1.0,0.15275655566084012,0.546696378258348,0.3417982644307894,0.0,0.0,0.9206813279079443,,,EXPLORE
638,59,,,0,1,1,0,common,0.0,0.9007082388204539,0.5001761312238053,0.5094712567476887,0.0,0.0,0.9175685913665925,,,EXPLORE
639,59,,,0,1,1,0,common,0.0,0.5854603552332951,0.6911564650540472,0.5322679862933706,0.0,0.0,0.914236598035347,,,EXPLORE
640,59,,,0,0,0,0,common,0.0,0.5538796092031953,0.6364873125689512,0.538751473166318,0.0,0.0,0.9106615231723946,,,EXPLORE
641,59,,,0,1,1,0,common,1.0,0.6194507690983582,0.6923051347904832,0.56296126194593,0.0,0.0,0.9068159607332705,,,EXPLORE
642,59,,,0,1,1,0,common,1.0,0.4026429999139328,0.5920228627734143,0.5148657833363308,0.0,0.0,0.9026682241675719,,,EXPLORE
643,59,,,0,1,1,0,common,1.0,0.2617179499440563,0.4721334483259251,0.4389214333186484,0.0,0.0,0.9036738377950934,,,EXPLORE
644,59,,,0,1,1,0,common,0.0,0.8298833325363634,0.3910223208568677,0.5562100030839628,0.0,0.0,0.8992705341326361,,,EXPLORE
645,59,,,0,0,0,0,common,0.0,0.360021745982077,0.6326955038245302,0.4973535259533971,0.0,0.0,0.9003815968940155,,,EXPLORE
646,59,,,0,0,0,0,common,1.0,0.76598586511165,0.5364186740337396,0.5779432277008729,0.0,0.0,0.8957021223090872,,,EXPLORE
647,59,,,0,0,0,0,common,1.0,0.4978908123225725,0.6903701011674255,0.5539275030873827,0.0,0.0,0.8906152665309857,,,EXPLORE
648,59,,,0,1,1,0,common,0.0,0.5394241661486362,0.6569997813018037,0.5495765020057587,0.0,0.0,0.8850657034787753,,,EXPLORE
649,59,,,0,0,0,0,common,1.0,0.3236290280096721,0.5187705655867875,0.4817922598069327,0.0,0.0,0.88666779051569,,,EXPLORE
650,59,,,0,0,0,0,common,1.0,0.2103588682062869,0.4179693139975289,0.4003622423267389,0.0,0.0,0.8882104597873655,,,EXPLORE
651,59,,,0,0,0,0,common,1.0,0.1367332643340865,0.35478799149475504,0.32127354892894316,0.0,0.0,0.8896968829125684,,,EXPLORE
652,59,,,0,0,0,0,common,1.0,0.08887662181715628,0.31629957371495593,0.2515544707954071,0.0,0.0,0.8911300098578381,,,EXPLORE
653,59,,,0,1,1,0,common,0.0,0.3506257079966135,0.29263939115295434,0.28127584195576905,0.0,0.0,0.8925125879700412,,,EXPLORE
