trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
450,70,,,0,0,0,0,common,1.0,0.3709590087234117,0.5801330727123387,0.4603056353706467,0.0,0.8939250203205688,0.0,,,EXPLOIT
451,70,,,0,1,1,0,common,0.0,0.376416215286897,0.46837297444008297,0.4351388093455218,0.0,0.8943254999778701,0.0,,,EXPLOIT
452,70,,,0,0,0,0,common,1.0,0.2411233556702176,0.35349258957168783,0.37693417324293055,0.0,0.894719007165874,0.0,,,EXPLOIT
453,70,,,0,0,0,0,common,1.0,0.15673018118564142,0.2874772156346317,0.3108729756257438,0.0,0.8951057030407277,0.0,,,EXPLOIT
454,70,,,0,1,1,0,common,1.0,0.755329460063517,0.24909979455168607,0.44420992095707573,0.0,0.895485743903772,0.0,,,EXPLOIT
455,70,,,0,0,0,0,common,1.0,0.10187461777066698,0.4624368271831386,0.3415093300011531,0.0,0.8958592813832269,0.0,,,EXPLOIT
456,70,,,0,1,1,0,common,0.0,0.509035850958714,0.430602886938813,0.39176728628842133,0.0,0.8962264626077706,0.0,,,EXPLOIT
457,70,,,0,0,0,0,common,0.0,0.9337814984490664,0.2843268556717924,0.5543715499366149,0.0,0.8930481783059608,0.0,,,EXPLOIT
458,70,,,0,0,0,0,common,1.0,0.3930420260081068,0.5611541866168843,0.5059726927580624,0.0,0.8897039074560938,0.0,,,EXPLOIT
459,70,,,0,0,0,0,common,1.0,0.2554773169052694,0.4404791182264004,0.4308240800022245,0.0,0.8901803590929842,0.0,,,EXPLOIT
460,70,,,0,0,0,0,common,1.0,0.1660602559884251,0.362762359227258,0.3513949327980847,0.0,0.890648008714138,0.0,,,EXPLOIT
461,70,,,0,0,0,0,common,1.0,0.10793916639247636,0.31576272775558134,0.27835820287640217,0.0,0.8911070750281591,0.0,,,EXPLOIT
462,70,,,0,0,0,0,common,1.0,0.07016045815510963,0.2872080385059744,0.2158988794600144,0.0,0.8915577696396288,0.0,,,EXPLOIT
463,70,,,0,0,0,0,common,1.0,0.045604297800821314,0.26957240897130086,0.16481050496225647,0.0,0.892000297335559,0.0,,,EXPLOIT
464,70,,,0,0,0,0,common,1.0,0.0296427935705339,0.25851380252132616,0.12426019154473969,0.0,0.8924348563580898,0.0,,,EXPLOIT
465,70,,,0,0,0,0,common,1.0,0.019267815820847023,0.25149905200145306,0.09276247882757188,0.0,0.8928616386641957,0.0,,,EXPLOIT
466,70,,,0,0,0,0,common,0.0,0.9874759197164494,0.24701314614052633,0.3611765110942351,0.0,0.8932808301731149,0.0,,,EXPLOIT
467,70,,,0,0,0,0,common,1.0,0.3581406521843078,0.531613638143079,0.3602657534212569,0.0,0.8936926110021771,0.0,,,EXPLOIT
468,70,,,0,0,0,0,common,0.0,0.7672085760801999,0.42033540488442556,0.48234860021893977,0.0,0.8940971556916559,0.0,,,EXPLOIT
469,70,,,0,0,0,0,common,0.0,0.49868557445212996,0.6398458729070355,0.4872496924888968,0.0,0.8944946334192388,0.0,,,EXPLOIT
470,70,,,0,1,1,0,common,0.0,0.3308733031231641,0.6930566652046832,0.44033677567917695,0.0,0.894885208204671,0.0,,,EXPLOIT
471,70,,,0,1,1,0,common,0.0,0.21506764703005665,0.669905680810612,0.3727560370844408,0.0,0.895269039105091,0.0,,,EXPLOIT
472,70,,,0,0,0,0,common,0.0,0.3241456233938845,0.6295323057187792,0.3581729129772739,0.0,0.8956462804015519,0.0,,,EXPLOIT
473,70,,,0,1,1,0,common,0.0,0.13979397056953682,0.6831935497139912,0.2926592302549528,0.0,0.8960170817771866,0.0,,,EXPLOIT
474,70,,,0,0,0,0,common,1.0,0.7893053447939751,0.6652335660337854,0.44165306461665943,0.0,0.8963815884874503,0.0,,,EXPLOIT
475,70,,,0,1,1,0,common,0.0,0.09086608087019893,0.4561738220410423,0.33641696949272126,0.0,0.8967399415228512,0.0,,,EXPLOIT
476,70,,,0,0,0,0,common,0.0,0.48695152588391616,0.42781314075412624,0.38157733641007974,0.0,0.8970922777645485,0.0,,,EXPLOIT
477,70,,,0,0,0,0,common,1.0,0.6834815081754545,0.576293648666903,0.47214858793969217,0.0,0.8974387301331844,0.0,,,EXPLOIT
478,70,,,0,0,0,0,common,1.0,0.44426298031404543,0.36813229649226675,0.4637829056519981,0.0,0.8977794277312882,0.0,,,EXPLOIT
479,70,,,0,0,0,0,common,1.0,0.2887709372041296,0.24995774767423823,0.4112793151176375,0.0,0.898114495979575,0.0,,,EXPLOIT
480,70,,,0,0,0,0,common,1.0,0.18770110918268423,0.18911719017474635,0.3442058533371515,0.0,0.8984440567474418,0.0,,,EXPLOIT
481,70,,,0,0,0,0,common,1.0,0.12200572096874474,0.1563732434470032,0.27754581362662945,0.0,0.8987682284779477,0.0,,,EXPLOIT
482,70,,,0,0,0,0,common,1.0,0.0793037186296841,0.13776180069375646,0.21807318512754584,0.0,0.899087126307548,0.0,,,EXPLOIT
483,70,,,0,0,0,0,common,1.0,0.05154741710929467,0.12671846038274684,0.16811545472207046,0.0,0.8994008621808373,0.0,,,EXPLOIT
484,70,,,0,0,0,0,common,1.0,0.0335058211210415,0.1199632505203098,0.12773256464176175,0.0,0.8997095449605426,0.0,,,EXPLOIT
485,70,,,0,0,0,0,common,1.0,0.02177878372867692,0.11574473504530641,0.0959464303678363,0.0,0.9000132805329949,0.0,,,EXPLOIT
486,70,,,0,0,0,0,common,1.0,0.014156209423640043,0.11307377031035329,0.07140936408457742,0.0,0.9003121719092932,0.0,,,EXPLOIT
487,70,,,0,0,0,0,common,1.0,0.009201536125366006,0.11136718633629702,0.05274701569681399,0.0,0.9006063193223671,0.0,,,EXPLOIT
488,70,,,0,0,0,0,common,1.0,0.00598099848148792,0.11027025560651361,0.03871721053221617,0.0,0.9008958203201279,0.0,,,EXPLOIT
489,70,,,0,0,0,0,common,1.0,0.0038876490129671204,0.10956243145627856,0.028268342076441452,0.0,0.9011807698548935,0.0,,,EXPLOIT
490,70,,,0,0,0,0,common,1.0,0.0025269718584286505,0.10910452461457024,0.02054593101103761,0.0,0.9014612603692573,0.0,,,EXPLOIT
491,70,,,0,0,0,0,common,1.0,0.0016425317079786783,0.1088078029764223,0.01487491122011993,0.0,0.9017373818785683,0.0,,,EXPLOIT
492,70,,,0,0,0,0,common,1.0,0.0010676456101861298,0.1086153209286427,0.01073273153713979,0.0,0.902009222050174,0.0,,,EXPLOIT
493,70,,,0,0,0,0,common,1.0,0.00069396964662094,0.10849037090432287,0.007721102969984134,0.0,0.9022768662795744,0.0,,,EXPLOIT
494,70,,,0,0,0,0,common,1.0,0.0004510802703036054,0.10840922232850513,0.005540096160079976,0.0,0.9025403977636296,0.0,,,EXPLOIT
495,70,,,0,0,0,0,common,1.0,0.0002932021756973935,0.10835650486568699,0.0039660279647652005,0.0,0.9027998975709481,0.0,,,EXPLOIT
496,70,,,0,1,1,0,common,0.0,0.0590629525656293,0.10832225081014188,0.02049510534502443,0.0,0.9030554447095857,0.0,,,EXPLOIT
497,70,,,0,0,0,0,common,1.0,0.00019058141420336128,0.1016167252277419,0.014403748165778107,0.0,0.9033071161921722,0.0,,,EXPLOIT
498,70,,,0,0,0,0,common,1.0,0.00012387791923218483,0.10159570595362494,0.010119787091814329,0.0,0.9035549870985797,0.0,,,EXPLOIT
499,70,,,0,0,0,0,common,1.0,8.05206475009701e-05,0.10158204552490767,0.0071080071585203205,0.0,0.9037991306362412,0.0,,,EXPLOIT
500,70,,,0,0,0,0,common,1.0,5.233842087559726e-05,0.10157316713317392,0.004991306537226904,0.0,0.9040396181982185,0.0,,,EXPLOIT
501,70,,,0,0,0,0,common,1.0,3.401997356911046e-05,0.10156739655325175,0.0035041205681295654,0.0,0.9042765194191215,0.0,,,EXPLOIT
502,70,,,0,0,0,0,common,1.0,2.2112982819955107e-05,0.1015636458346083,0.0024595182925366823,0.0,0.904509902228966,0.0,,,EXPLOIT
503,70,,,0,1,1,0,common,0.0,0.03839091916765905,0.10156120793437255,0.013238938555073392,0.0,0.9047398329050621,0.0,,,EXPLOIT
504,70,,,0,0,0,0,common,1.0,1.437343883292641e-05,0.09740739492652074,0.009271569020201252,0.0,0.9049663761220151,0.0,,,EXPLOIT
505,70,,,0,0,0,0,common,1.0,9.342735241446576e-06,0.09740586891821547,0.0064929011347133105,0.0,0.9051895949999191,0.0,,,EXPLOIT
506,70,,,0,0,0,0,common,1.0,6.072777906984683e-06,0.0974048770244085,0.004546852627671412,0.0,0.9054095511508161,0.0,,,EXPLOIT
507,70,,,0,0,0,0,common,0.0,0.9999960526943604,0.09740423229833128,0.3031816126476781,0.0,0.9056263047235,0.0,,,EXPLOIT
508,70,,,0,0,0,0,common,1.0,0.35000256574866573,0.26850480462402315,0.3172278985779744,0.0,0.905839914446725,0.0,,,EXPLOIT
509,70,,,0,0,0,0,common,1.0,0.22750166773663272,0.19220003179234355,0.29031002932557187,0.0,0.9060504376708921,0.0,,,EXPLOIT
510,70,,,0,0,0,0,common,1.0,0.14787608402881125,0.1526242735184361,0.24757984573654368,0.0,0.9062579304082706,0.0,,,EXPLOIT
511,70,,,0,0,0,0,common,1.0,0.09611945461872728,0.13078718966192635,0.20214172840119873,0.0,0.9064624473718171,0.0,,,EXPLOIT
512,70,,,0,0,0,0,common,1.0,0.06247764550217272,0.11809886330138404,0.16024250353149092,0.0,0.9066640420126484,0.0,,,EXPLOIT
513,70,,,0,0,0,0,common,0.0,0.9593895304235878,0.11044692410256271,0.39998661159911997,0.0,0.9068627665562202,0.0,,,EXPLOIT
514,70,,,0,0,0,0,common,1.0,0.376396805224668,0.28744066254179707,0.39290966968678437,0.0,0.9070586720372682,0.0,,,EXPLOIT
515,70,,,0,0,0,0,common,1.0,0.2446579233960342,0.2017368026726677,0.34843414579955934,0.0,0.9072518083335546,0.0,,,EXPLOIT
516,70,,,0,0,0,0,common,1.0,0.15902765020742227,0.15771738181696346,0.2916121971219182,0.0,0.9074422241984729,0.0,,,EXPLOIT
517,70,,,0,0,0,0,common,1.0,0.10336797263482445,0.1336723229840557,0.2351389297757901,0.0,0.9076299672925536,0.0,,,EXPLOIT
518,70,,,0,0,0,0,common,1.0,0.06718918221263592,0.1198078432891637,0.18475400550684382,0.0,0.907815084213911,0.0,,,EXPLOIT
519,70,,,0,0,0,0,common,1.0,0.04367296843821333,0.11149128932137628,0.14242969438625466,0.0,0.9079976205276785,0.0,,,EXPLOIT
520,70,,,0,0,0,0,common,1.0,0.028387429484838633,0.10636515075921563,0.10821701491582984,0.0,0.9081776207944667,0.0,,,EXPLOIT
521,70,,,0,0,0,0,common,1.0,0.018451829165145095,0.10314739316868142,0.08128745919062441,0.0,0.908355128597882,0.0,,,EXPLOIT
522,70,,,0,0,0,0,common,0.0,0.9880063110426557,0.10110304240837573,0.35330311474623377,0.0,0.9085301865711458,0.0,,,EXPLOIT
523,70,,,0,0,0,0,common,1.0,0.3577958978222737,0.274005879549181,0.35465094966904576,0.0,0.9087028364228423,0.0,,,EXPLOIT
524,70,,,0,0,0,0,common,1.0,0.2325673335844779,0.19497763792493294,0.3180258648436754,0.0,0.908873118961835,0.0,,,EXPLOIT
525,70,,,0,0,0,0,common,1.0,0.15116876682991065,0.15411337348001886,0.26796873543954597,0.0,0.9090410741213758,0.0,,,EXPLOIT
526,70,,,0,0,0,0,common,1.0,0.09825969843944193,0.13163336981383975,0.21705602433951474,0.0,0.9092067409824436,0.0,,,EXPLOIT
527,70,,,0,1,1,0,common,0.0,0.024954097458978385,0.11860120982208577,0.15942544627535382,0.0,0.9093701577963362,0.0,,,EXPLOIT
528,70,,,0,0,0,0,common,1.0,0.06386880398563721,0.11547849212285212,0.13075845358843885,0.0,0.9095313620065462,0.0,,,EXPLOIT
529,70,,,0,0,0,0,common,1.0,0.041514722590664244,0.10781646828577124,0.10398533428910646,0.0,0.9096903902699455,0.0,,,EXPLOIT
530,70,,,0,0,0,0,common,1.0,0.026984569683931814,0.10308314746163495,0.08088510490755406,0.0,0.9098472784773046,0.0,,,EXPLOIT
531,70,,,0,0,0,0,common,0.0,0.9824600297054443,0.10010749128256896,0.3513575823469211,0.0,0.9100020617731718,0.0,,,EXPLOIT
532,70,,,0,0,0,0,common,1.0,0.3614009806914611,0.2703770183720302,0.3543706018502831,0.0,0.9101547745751323,0.0,,,EXPLOIT
533,70,,,0,0,0,0,common,0.0,0.7650893625505503,0.19147879358310843,0.4775862300603632,0.0,0.910305450592474,0.0,,,EXPLOIT
534,70,,,0,0,0,0,common,1.0,0.5026919143421423,0.3813700567354386,0.48511793534489694,0.0,0.9104541228442787,0.0,,,EXPLOIT
535,70,,,0,0,0,0,common,1.0,0.32674974432239257,0.24673075212086093,0.4376074780381456,0.0,0.9106008236769585,0.0,,,EXPLOIT
536,70,,,0,0,0,0,common,1.0,0.2123873338095552,0.17954953010074057,0.37004143476956847,0.0,0.9107455847812586,0.0,,,EXPLOIT
537,70,,,0,0,0,0,common,0.0,0.8619482330237891,0.14445873556147568,0.5176134742458347,0.0,0.9082727710578523,0.0,,,EXPLOIT
538,70,,,0,0,0,0,common,1.0,0.4397336485345371,0.3292586147998847,0.4942495265324454,0.0,0.9084489646656494,0.0,,,EXPLOIT
539,70,,,0,0,0,0,common,1.0,0.2858268715474491,0.22078211894261157,0.4317227300369465,0.0,0.9086227308417372,0.0,,,EXPLOIT
540,70,,,0,1,1,0,common,0.0,0.016220163348335953,0.16625306182282235,0.3070719600303633,0.0,0.9087941108109286,0.0,,,EXPLOIT
541,70,,,0,0,0,0,common,1.0,0.18578746650584188,0.16352402100739305,0.27068661197300686,0.0,0.9089631449112962,0.0,,,EXPLOIT
542,70,,,0,0,0,0,common,1.0,0.12076185322879718,0.13487560029736126,0.22570918434974396,0.0,0.909129872617864,0.0,,,EXPLOIT
543,70,,,0,0,0,0,common,0.0,0.9215047954012818,0.11867916282255539,0.43444786766520527,0.0,0.9092943325655461,0.0,,,EXPLOIT
544,70,,,0,1,1,0,common,0.0,0.01054310617641837,0.2949979246181317,0.3072764392185692,0.0,0.9094565625713504,0.0,,,EXPLOIT
545,70,,,0,0,0,0,common,1.0,0.40102188298916674,0.2922531402398105,0.33540007234974845,0.0,0.9096165996558833,0.0,,,EXPLOIT
546,70,,,0,0,0,0,common,1.0,0.2606642239429584,0.2005525930027755,0.31297931782771143,0.0,0.909774480064175,0.0,,,EXPLOIT
547,70,,,0,0,0,0,common,1.0,0.16943174556292295,0.15418690915169153,0.2699150461482749,0.0,0.9099302392858544,0.0,,,EXPLOIT
548,70,,,0,0,0,0,common,1.0,0.11013063461589989,0.12918338325432993,0.22197972268856236,0.0,0.9100839120746933,0.0,,,EXPLOIT
549,70,,,0,0,0,0,common,1.0,0.07158491250033494,0.11489644904920374,0.1768612796320941,0.0,0.9102355324675468,0.0,,,EXPLOIT
550,70,,,0,0,0,0,common,1.0,0.04653019312521767,0.10637883855261558,0.13776195368003116,0.0,0.9103851338027089,0.0,,,EXPLOIT
551,70,,,0,0,0,0,common,1.0,0.03024462553139151,0.1011500641317627,0.10550675523543926,0.0,0.9105327487377042,0.0,,,EXPLOIT
552,70,,,0,0,0,0,common,0.0,0.9803409934045955,0.09787663714888595,0.3679570266861861,0.0,0.9106784092665384,0.0,,,EXPLOIT
553,70,,,0,0,0,0,common,1.0,0.3627783542870129,0.26478972064722756,0.3664034249664341,0.0,0.9108221467364235,0.0,,,EXPLOIT
554,70,,,0,0,0,0,common,1.0,0.23580593028655839,0.1869185796286103,0.3272241765624714,0.0,0.9109639918639979,0.0,,,EXPLOIT
555,70,,,0,0,0,0,common,1.0,0.15327385468626298,0.14699352457777362,0.27503907999960886,0.0,0.9111039747510603,0.0,,,EXPLOIT
556,70,,,0,0,0,0,common,1.0,0.09962800554607099,0.12514350070703134,0.2224157576635475,0.0,0.9112421248998318,0.0,,,EXPLOIT
557,70,,,0,0,0,0,common,1.0,0.06475820360494611,0.11251739755653589,0.17511849144596706,0.0,0.9113784712277632,0.0,,,EXPLOIT
558,70,,,0,0,0,0,common,1.0,0.042092832343214925,0.10493061331583492,0.13521079371514141,0.0,0.911513042081906,0.0,,,EXPLOIT
559,70,,,0,0,0,0,common,1.0,0.027360341023089707,0.10024849954001899,0.10285565790752589,0.0,0.9116458652528583,0.0,,,EXPLOIT
560,70,,,0,0,0,0,common,1.0,0.01778422166500826,0.09730696603339123,0.0773342270347706,0.0,0.9117769679883025,0.0,,,EXPLOIT
561,70,,,0,0,0,0,common,0.0,0.9884402559177446,0.09543704414167924,0.3506660356996628,0.0,0.9119063770061476,0.0,,,EXPLOIT
562,70,,,0,0,0,0,common,1.0,0.357513833653466,0.26115222615503175,0.35272037508580373,0.0,0.9120341185072909,0.0,,,EXPLOIT
563,70,,,0,0,0,0,common,1.0,0.2323839918747529,0.18510172813856313,0.3166194601224884,0.0,0.9121602181880096,0.0,,,EXPLOIT
564,70,,,0,0,0,0,common,1.0,0.15104959471858936,0.1460261170943135,0.2669485005013187,0.0,0.9122847012519972,0.0,,,EXPLOIT
565,70,,,0,0,0,0,common,1.0,0.09818223656708314,0.12459615198081492,0.216318621321048,0.0,0.912407592422056,0.0,,,EXPLOIT
566,70,,,0,0,0,0,common,1.0,0.06381845376860407,0.11219335889548317,0.17056857105531484,0.0,0.912528915951455,0.0,,,EXPLOIT
567,70,,,0,0,0,0,common,1.0,0.04148199494959259,0.10473264498536836,0.13184259822359817,0.0,0.912648695634967,0.0,,,EXPLOIT
568,70,,,0,0,0,0,common,1.0,0.026963296717235186,0.1001249609949603,0.10037880777168927,0.0,0.9127669548195944,0.0,,,EXPLOIT
569,70,,,0,0,0,0,common,0.0,0.9824738571337971,0.09722878153260012,0.3650073225803216,0.0,0.9128837164149939,0.0,,,EXPLOIT
570,70,,,0,1,1,0,common,0.0,0.006853019014671941,0.2638284210430014,0.25756103151062665,0.0,0.9129990029036096,0.0,,,EXPLOIT
571,70,,,0,0,0,0,common,1.0,0.3613919928630318,0.2621710067043772,0.2887103199163482,0.0,0.9131128363505244,0.0,,,EXPLOIT
572,70,,,0,0,0,0,common,1.0,0.23490479536097064,0.18516638625471124,0.27256866254973494,0.0,0.9132252384130395,0.0,,,EXPLOIT
573,70,,,0,0,0,0,common,0.0,0.8473118830153691,0.1456968051772032,0.44499162868942516,0.0,0.9133362303499882,0.0,,,EXPLOIT
574,70,,,0,0,0,0,common,1.0,0.44924727604001014,0.3274671317205109,0.4462683228946006,0.0,0.9134458330307968,0.0,,,EXPLOIT
575,70,,,0,0,0,0,common,1.0,0.2920107294260066,0.21740914331706623,0.39999104485402237,0.0,0.9135540669442965,0.0,,,EXPLOIT
576,70,,,0,0,0,0,common,1.0,0.18980697412690428,0.16253873395708351,0.3369358236358869,0.0,0.913660952207295,0.0,,,EXPLOIT
577,70,,,0,0,0,0,common,1.0,0.12337453318248781,0.1334743219131663,0.27286743649986717,0.0,0.9137665085729193,0.0,,,EXPLOIT
578,70,,,0,0,0,0,common,1.0,0.08019344656861704,0.11709927574470623,0.2150652395204921,0.0,0.9138707554387309,0.0,,,EXPLOIT
579,70,,,0,0,0,0,common,1.0,0.05212574026960104,0.10743331870187806,0.16618338974522479,0.0,0.9139737118546254,0.0,,,EXPLOIT
580,70,,,0,0,0,0,common,1.0,0.033881731175240626,0.10153944456308339,0.12649289217422952,0.0,0.9140753965305202,0.0,,,EXPLOIT
581,70,,,0,0,0,0,common,1.0,0.022023125263906373,0.09786614572073846,0.09515196210113257,0.0,0.9141758278438383,0.0,,,EXPLOIT
582,70,,,0,0,0,0,common,1.0,0.014315031421539115,0.09554332585977264,0.07090088289725452,0.0,0.9142750238467957,0.0,,,EXPLOIT
583,70,,,0,0,0,0,common,1.0,0.009304770424000464,0.09406038631292321,0.052422049155278296,0.0,0.9143730022734934,0.0,,,EXPLOIT
584,70,,,0,0,0,0,common,1.0,0.006048100775600251,0.09310770271731567,0.03850986464137488,0.0,0.9144697805468279,0.0,,,EXPLOIT
585,70,,,0,0,0,0,common,1.0,0.003931265504140136,0.09249316478382819,0.028136284900204457,0.0,0.9145653757852188,0.0,,,EXPLOIT
586,70,,,0,0,0,0,common,1.0,0.002555322577691088,0.09209569342973832,0.020461996203450444,0.0,0.9146598048091612,0.0,,,EXPLOIT
587,70,,,0,1,1,0,common,0.0,0.004454462359536762,0.09183817009831113,0.01565973605027634,0.0,0.9147530841476113,0.0,,,EXPLOIT
588,70,,,0,0,0,0,common,1.0,0.001660959675499174,0.09139081773993016,0.01146010313784319,0.0,0.9148452300442039,0.0,,,EXPLOIT
589,70,,,0,0,0,0,common,1.0,0.0010796237890744464,0.09122451885864222,0.008345959333212565,0.0,0.9149362584633146,0.0,,,EXPLOIT
590,70,,,0,0,0,0,common,1.0,0.0007017554628984124,0.09111657222933997,0.006052698172118319,0.0,0.915026185095964,0.0,,,EXPLOIT
591,70,,,0,1,1,0,common,1.0,0.9971045994663011,0.09104646924221259,0.3033682685603732,0.0,0.9151150253655733,0.0,,,EXPLOIT
592,70,,,0,0,0,0,common,1.0,0.0004561410508839847,0.2529730614068459,0.2124946303075264,0.0,0.9152027944335741,0.0,,,EXPLOIT
593,70,,,0,0,0,0,common,1.0,0.0002964916830745512,0.25286574356383973,0.14883518872019083,0.0,0.9152895072048765,0.0,,,EXPLOIT
594,70,,,0,0,0,0,common,1.0,0.00019271959399846939,0.2527960044082642,0.10424244798233312,0.0,0.9153751783332005,0.0,,,EXPLOIT
595,70,,,0,0,0,0,common,1.0,0.00012526773609899955,0.25275068132690964,0.07300729390846289,0.0,0.9154598222262748,0.0,,,EXPLOIT
596,70,,,0,0,0,0,common,1.0,8.14240284643386e-05,0.2527212244378566,0.051129532944463325,0.0,0.9155434530509039,0.0,,,EXPLOIT
597,70,,,0,0,0,0,common,1.0,5.2925618501786786e-05,0.25270207877559137,0.03580655074667486,0.0,0.9156260847379126,0.0,,,EXPLOIT
598,70,,,0,0,0,0,common,1.0,3.440165202617251e-05,0.2526896346509757,0.025074906018280253,0.0,0.9157077309869663,0.0,,,EXPLOIT
599,70,,,0,0,0,0,common,1.0,2.2361073817034338e-05,0.25268154620482713,0.017559142534941286,0.0,0.9157884052712747,0.0,,,EXPLOIT
600,70,,,0,0,0,0,common,1.0,1.453469798107232e-05,0.2526762888140558,0.012295760183853222,0.0,0.9158681208421791,0.0,,,EXPLOIT
601,70,,,0,0,0,0,common,1.0,9.447553687702559e-06,0.2526728715519773,0.008609866394803566,0.0,0.9159468907336284,0.0,,,EXPLOIT
602,70,,,0,0,0,0,common,0.0,0.999993859090103,0.2526706503493387,0.30602506420339337,0.0,0.9160247277665464,0.0,,,EXPLOIT
603,70,,,0,1,1,0,common,0.0,0.3518820103469043,0.5426613568658185,0.31978214804644667,0.0,0.9161016445530943,0.0,,,EXPLOIT
604,70,,,0,0,0,0,common,1.0,0.35000399159143303,0.43368972867421507,0.3288487011099426,0.0,0.9161776535008302,0.0,,,EXPLOIT
605,70,,,0,0,0,0,common,1.0,0.22750259453443145,0.32947542612664693,0.29844486913728924,0.0,0.916252766816768,0.0,,,EXPLOIT
606,70,,,0,0,0,0,common,1.0,0.1478766864473804,0.2696584470728161,0.25327441433031656,0.0,0.9163269965113413,0.0,,,EXPLOIT
607,70,,,0,0,0,0,common,0.0,0.9038801538092027,0.23497168269748808,0.4484561361739824,0.0,0.9164003544022713,0.0,,,EXPLOIT
608,70,,,0,0,0,0,common,1.0,0.4124779000240182,0.4895272293678813,0.4376626653289931,0.0,0.9164728521183452,0.0,,,EXPLOIT
609,70,,,0,0,0,0,common,0.0,0.7318893649843882,0.36267896111330955,0.5259306752256117,0.0,0.9142546051987017,0.0,,,EXPLOIT
610,70,,,0,0,0,0,common,1.0,0.5242719127601476,0.5845510399849647,0.5254330464859724,0.0,0.9119393475460488,0.0,,,EXPLOIT
611,70,,,0,0,0,0,common,1.0,0.340776743294096,0.42549812803509146,0.4700361555284095,0.0,0.912066664887044,0.0,,,EXPLOIT
612,70,,,0,1,1,0,common,0.0,0.2287233067254878,0.32471474951717805,0.39764230088753294,0.0,0.912192346928122,0.0,,,EXPLOIT
613,70,,,0,0,0,0,common,1.0,0.22150488314116246,0.265167355194765,0.3448010755636218,0.0,0.9123164187483493,0.0,,,EXPLOIT
614,70,,,0,0,0,0,common,1.0,0.1439781740417556,0.2151256127904249,0.2845542051070619,0.0,0.9124389049488498,0.0,,,EXPLOIT
615,70,,,0,0,0,0,common,1.0,0.0935858131271412,0.18670386860755783,0.22726368751308568,0.0,0.91255982966408,0.0,,,EXPLOIT
616,70,,,0,0,0,0,common,1.0,0.06083077853264174,0.16991330609137298,0.1773338148189525,0.0,0.9126792165727844,0.0,,,EXPLOIT
617,70,,,0,1,1,0,common,0.0,0.14867014937156708,0.15968578611881074,0.16873471518473687,0.0,0.9127970889086428,0.0,,,EXPLOIT
618,70,,,0,0,0,0,common,0.0,0.9604599939537829,0.1368606110363848,0.40625229881545066,0.0,0.9129134694706201,0.0,,,EXPLOIT
619,70,,,0,0,0,0,common,1.0,0.375701003930041,0.34245190733738345,0.39708691034982774,0.0,0.9130283806330254,0.0,,,EXPLOIT
620,70,,,0,0,0,0,common,1.0,0.24420565255452664,0.24532802725499292,0.3512225330112374,0.0,0.9131418443552924,0.0,,,EXPLOIT
621,70,,,0,0,0,0,common,1.0,0.15873367416044237,0.19379366107410603,0.2934758753559989,0.0,0.9132538821914915,0.0,,,EXPLOIT
622,70,,,0,0,0,0,common,0.0,0.8968231117957125,0.1651933432170103,0.47448004628791296,0.0,0.913364515299576,0.0,,,EXPLOIT
623,70,,,0,0,0,0,common,1.0,0.4170649773327868,0.37692180664097763,0.45725552560137506,0.0,0.9134737644503785,0.0,,,EXPLOIT
624,70,,,0,0,0,0,common,0.0,0.7289077647336886,0.26347043208840887,0.538751197341069,0.0,0.9111238812249329,0.0,,,EXPLOIT
625,70,,,0,0,0,0,common,1.0,0.5262099529231024,0.47312334789628646,0.534988824015679,0.0,0.9086682947505391,0.0,,,EXPLOIT
626,70,,,0,0,0,0,common,1.0,0.34203646940001664,0.3156535325769314,0.4771031176309803,0.0,0.9088390503020093,0.0,,,EXPLOIT
627,70,,,0,0,0,0,common,1.0,0.22232370511001087,0.23124541243016342,0.4006692938746894,0.0,0.9090074705095951,0.0,,,EXPLOIT
628,70,,,0,0,0,0,common,1.0,0.14451040832150708,0.18611351799095305,0.32382162820873467,0.0,0.909173594623894,0.0,,,EXPLOIT
629,70,,,0,0,0,0,common,0.0,0.9060682345910204,0.16079206996829462,0.49849561012342036,0.0,0.9093374610613365,0.0,,,EXPLOIT
630,70,,,0,0,0,0,common,1.0,0.4110556475158367,0.3718196965661779,0.47226362134114525,0.0,0.9094991074262028,0.0,,,EXPLOIT
631,70,,,0,0,0,0,common,1.0,0.26718617088529384,0.26077760728527466,0.4107403862043898,0.0,0.909658570531945,0.0,,,EXPLOIT
632,70,,,0,0,0,0,common,1.0,0.17367101107544103,0.20213068273801238,0.3396195736657051,0.0,0.9098158864218382,0.0,,,EXPLOIT
633,70,,,0,0,0,0,common,1.0,0.11288615719903672,0.1699235717986306,0.2715995487257046,0.0,0.9099710903889862,0.0,,,EXPLOIT
634,70,,,0,0,0,0,common,1.0,0.0733760021793739,0.15135931724232654,0.21213248476180535,0.0,0.9101242169957038,0.0,,,EXPLOIT
635,70,,,0,0,0,0,common,1.0,0.04769440141659298,0.1402405806308098,0.16280105975824163,0.0,0.9102753000923007,0.0,,,EXPLOIT
636,70,,,0,0,0,0,common,0.0,0.9689986390792146,0.13339727560481268,0.4046603335545335,0.0,0.9104243728352854,0.0,,,EXPLOIT
637,70,,,0,0,0,0,common,0.0,0.6298491154014895,0.33795109321499506,0.47221696810862024,0.0,0.9105714677050121,0.0,,,EXPLOIT
