trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
408,43,,,0,0,0,0,common,1.0,0.42686346947546916,0.6208570031211775,0.516035023135825,0.0,0.8504529467931453,0.8970554987719483,,,EXPLOIT
409,43,,,0,0,0,0,common,0.0,0.722538744840945,0.5001528513090596,0.577986139647361,0.0,0.8444787633216589,0.8920882592495728,,,EXPLOIT
410,43,,,0,0,0,0,common,1.0,0.5303498158533857,0.675794876866328,0.5636952425091684,0.0,0.8380747770155004,0.8866748161605356,,,EXPLOIT
411,43,,,0,0,0,0,common,1.0,0.34472738030470074,0.5582521596392074,0.49800488384782804,0.0,0.8398445395350869,0.8882172271219183,,,EXPLOIT
412,43,,,0,0,0,0,common,1.0,0.2240727971980555,0.45245367897707484,0.41582525785289626,0.0,0.8415589054288642,0.8897034056017138,,,EXPLOIT
413,43,,,0,0,0,0,common,1.0,0.1456473181787361,0.3834420605419645,0.3347718759506482,0.0,0.8432203530127592,0.8911363006199097,,,EXPLOIT
414,43,,,0,0,0,0,common,0.0,0.9053292431838216,0.34084104733615633,0.5059390861206001,0.0,0.8367239019183923,0.8856350858044387,,,EXPLOIT
415,43,,,0,0,0,0,common,0.0,0.5884640080694841,0.6101831151228001,0.5306965627052653,0.0,0.8297393932194825,0.8796123670137379,,,EXPLOIT
416,43,,,0,0,0,0,common,1.0,0.6174983947548354,0.6930542262382542,0.5567371123201363,0.0,0.822210076120022,0.8729906492182105,,,EXPLOIT
417,43,,,0,0,0,0,common,1.0,0.401373956590643,0.6028173732541287,0.5101281656012883,0.0,0.8140700468679752,0.8656762832289068,,,EXPLOIT
418,43,,,0,0,0,0,common,1.0,0.26089307178391796,0.48540119393430636,0.43535763745607714,0.0,0.8166680248377894,0.8680783107767046,,,EXPLOIT
419,43,,,0,1,1,0,common,0.0,0.37568387970608963,0.40416543251595566,0.41745551013108084,0.0,0.819169481745797,0.8703731665186123,,,EXPLOIT
420,43,,,0,1,1,0,common,1.0,0.7558054781910417,0.2966496231172667,0.5189605005490691,0.0,0.8107759180534635,0.8627751077035216,,,EXPLOIT
421,43,,,0,1,1,0,common,1.0,0.49127356082417717,0.5223131887629977,0.5106544186316014,0.0,0.8016617653367096,0.8543215763698194,,,EXPLOIT
422,43,,,0,0,0,0,common,1.0,0.16958049665954666,0.6502328133351822,0.408332242039985,0.0,0.8047436852498803,0.857260926314403,,,EXPLOIT
423,43,,,0,0,0,0,common,1.0,0.11022732282870529,0.6127947490233963,0.3189007662766011,0.0,0.8077018691092118,0.8600563298798355,,,EXPLOIT
424,43,,,0,0,0,0,common,1.0,0.07164775983865845,0.5840230420241912,0.24472486434521826,0.0,0.810543481396801,0.8627179771758556,,,EXPLOIT
425,43,,,0,0,0,0,common,1.0,0.046571043895128006,0.5638951730046288,0.18527871821019115,0.0,0.8132751441841842,0.8652551188330634,,,EXPLOIT
426,43,,,0,0,0,0,common,1.0,0.030271178531833254,0.5503337103228585,0.13877645630668378,0.0,0.8159029875139588,0.8676761718367276,,,EXPLOIT
427,43,,,0,0,0,0,common,1.0,0.019676266045691615,0.5413502058250236,0.10304639922838613,0.0,0.8184326942681884,0.8699888113689972,,,EXPLOIT
428,43,,,0,0,0,0,common,1.0,0.012789572929699511,0.5354487464676589,0.07596935133878013,0.0,0.8208695402148369,0.872200050771018,,,EXPLOIT
429,43,,,0,0,0,0,common,1.0,0.008313222404304654,0.5315889664366664,0.055672512658437485,0.0,0.82321842982618,0.8743163113799735,,,EXPLOIT
430,43,,,0,0,0,0,common,0.0,0.994596405437202,0.529070702706604,0.3373496804920668,0.0,0.825483928380969,0.8763434837058792,,,EXPLOIT
431,43,,,0,0,0,0,common,1.0,0.3535123364658187,0.6908154682866496,0.34219847728419234,0.0,0.8276702907925321,0.8782869811756818,,,EXPLOIT
432,43,,,0,0,0,0,common,1.0,0.22978301870278217,0.6773641935026763,0.30847383970976927,0.0,0.8297814875458741,0.8801517874772905,,,EXPLOIT
433,43,,,0,0,0,0,common,1.0,0.14935896215680844,0.6385433281496782,0.260739376443881,0.0,0.8318212280764531,0.8819424983754114,,,EXPLOIT
434,43,,,0,0,0,0,common,1.0,0.09708332540192544,0.6033300609880373,0.21164256113129432,0.0,0.8337929818802742,0.8836633587378984,,,EXPLOIT
435,43,,,0,0,0,0,common,0.0,0.9368958384887485,0.5772763185139781,0.42921854433853057,0.0,0.8356999976080565,0.8853182954006381,,,EXPLOIT
436,43,,,0,0,0,0,common,1.0,0.3910177049823135,0.6829729979779231,0.4177582925316654,0.0,0.8375453203645513,0.8869109464066043,,,EXPLOIT
437,43,,,0,0,0,0,common,1.0,0.2541615082385038,0.6847254807721634,0.3686792572437169,0.0,0.8393318074068127,0.8884446870773427,,,EXPLOIT
438,43,,,0,0,0,0,common,1.0,0.1652049803550275,0.6478048574129411,0.30763697417711006,0.0,0.841062142411665,0.8899226533101376,,,EXPLOIT
439,43,,,0,0,0,0,common,1.0,0.10738323723076793,0.6107787983498093,0.2475608530932074,0.0,0.8427388484622347,0.8913477624392767,,,EXPLOIT
440,43,,,0,0,0,0,common,1.0,0.06979910419999913,0.5825735652180728,0.1942323284252449,0.0,0.8443642998857381,0.8927227319534692,,,EXPLOIT
441,43,,,0,0,0,0,common,1.0,0.04536941772999947,0.5629072015829469,0.14957345521667126,0.0,0.8459407330593535,0.8940500963221253,,,EXPLOIT
442,43,,,0,0,0,0,common,1.0,0.0294901215244997,0.5496756877484926,0.11354845510901979,0.0,0.8474702562876163,0.8953322221497194,,,EXPLOIT
443,43,,,0,0,0,0,common,1.0,0.019168578990924834,0.5409167439509865,0.0852344922735913,0.0,0.8489548588431034,0.8965713218489026,,,EXPLOIT
444,43,,,0,1,1,0,common,0.0,0.6806721854642848,0.5351648231441112,0.2638658002307993,0.0,0.8503964192519397,0.8977694659985626,,,EXPLOIT
445,43,,,0,0,0,0,common,0.0,0.9875404236558989,0.32841686003627424,0.4809681872583291,0.0,0.8517967128967138,0.8989285945320683,,,EXPLOIT
446,43,,,0,0,0,0,common,1.0,0.35809872462366577,0.6194873937791014,0.4441073484679301,0.0,0.8531574190015206,0.9000505268828797,,,EXPLOIT
447,43,,,0,0,0,0,common,1.0,0.23276417100538271,0.5195989472525889,0.3807043952291659,0.0,0.854480127056929,0.9011369711991468,,,EXPLOIT
448,43,,,0,0,0,0,common,1.0,0.15129671115349874,0.44706926349075854,0.3118820900064657,0.0,0.8557663427365761,0.9021895327254709,,,EXPLOIT
449,43,,,0,0,0,0,common,1.0,0.09834286224977418,0.4002533607836786,0.24782032167945822,0.0,0.857017493351708,0.9032097214383412,,,EXPLOIT
450,43,,,0,0,0,0,common,1.0,0.06392286046235318,0.37069329061379114,0.1926510833143267,0.0,0.8582349328852207,0.9041989590116473,,,EXPLOIT
451,43,,,0,0,0,0,common,1.0,0.04154985930052957,0.3519997483990385,0.14732071611018757,0.0,0.8594199466425446,0.9051585851798473,,,EXPLOIT
452,43,,,0,1,1,0,common,0.0,0.4424369205517851,0.3401025241265796,0.2358555774426668,0.0,0.8605737555529676,0.906089863558704,,,EXPLOIT
453,43,,,0,0,0,0,common,0.0,0.9729925914546558,0.22850794525267665,0.4569966816462635,0.0,0.8616975201516694,0.9069939869767748,,,EXPLOIT
454,43,,,0,0,0,0,common,1.0,0.36755481555447367,0.5019210757276528,0.43016412181872654,0.0,0.8627923442697838,0.9078720823649713,,,EXPLOIT
455,43,,,0,0,0,0,common,1.0,0.23891063011040792,0.3878793107579745,0.3727880743062309,0.0,0.863859278457156,0.9087252152463422,,,EXPLOIT
456,43,,,0,0,0,0,common,1.0,0.1552919095717652,0.3189325821176294,0.30753922488589114,0.0,0.8648993231601253,0.9095543938637002,,,EXPLOIT
457,43,,,0,0,0,0,common,1.0,0.1009397412216474,0.2781302860127359,0.245559379786618,0.0,0.8659134316745385,0.910360572978724,,,EXPLOIT
458,43,,,0,0,0,0,common,1.0,0.06561083179407079,0.2535494845781058,0.19157481538885382,0.0,0.866902512892333,0.9111446573726384,,,EXPLOIT
459,43,,,0,0,0,0,common,1.0,0.042647040666146,0.23842284268178549,0.14689648297204147,0.0,0.8678674338583271,0.9119075050754709,,,EXPLOIT
460,43,,,0,0,0,0,common,1.0,0.02772057643299486,0.22895323255254824,0.11114371101032748,0.0,0.8688090221523445,0.9126499303481199,,,EXPLOIT
461,43,,,0,0,0,0,common,0.0,0.9819816253185534,0.22295130475167982,0.37239508530279525,0.0,0.8697280681104391,0.913372706439034,,,EXPLOIT
462,43,,,0,0,0,0,common,1.0,0.36171194354294034,0.4967342186057844,0.36919014277483875,0.0,0.8706253268977561,0.9140765681351294,,,EXPLOIT
463,43,,,0,0,0,0,common,1.0,0.2351127633029112,0.3846136438542116,0.32896692893326046,0.0,0.871501520444463,0.9147622141246403,,,EXPLOIT
464,43,,,0,0,0,0,common,1.0,0.15282329614689227,0.31700462601455215,0.27612383909735,0.0,0.8723573392551919,0.9154303091878867,,,EXPLOIT
465,43,,,0,1,1,0,common,1.0,0.7124160016413397,0.2769799015394062,0.40701148786054686,0.0,0.8731934441015269,0.9160814862304013,,,EXPLOIT
466,43,,,0,1,1,0,common,1.0,0.4630704010668708,0.4851224254663593,0.423829161822444,0.0,0.8740104676062637,0.9167163481714942,,,EXPLOIT
467,43,,,0,0,0,0,common,1.0,0.09933514249548003,0.6179810949975624,0.3264809560243548,0.0,0.8748090157274315,0.9173354697001087,,,EXPLOIT
468,43,,,0,0,0,0,common,1.0,0.06456784262206205,0.5927152088545418,0.24790702200366693,0.0,0.8755896691493977,0.9179393989087166,,,EXPLOIT
469,43,,,0,0,0,0,common,1.0,0.04196909770434032,0.5750368759798002,0.18612564471386894,0.0,0.8763529845877716,0.9185286588150309,,,EXPLOIT
470,43,,,0,0,0,0,common,1.0,0.02727991350782122,0.5631067838791538,0.1384719253520546,0.0,0.8770994960142785,0.9191037487804111,,,EXPLOIT
471,43,,,0,0,0,0,common,0.0,0.9822680562199162,0.5551915655867863,0.39161076461241306,0.0,0.8778297158072687,0.919665145833061,,,EXPLOIT
472,43,,,0,0,0,0,common,1.0,0.36152576345705445,0.6858727664057298,0.3825852642658054,0.0,0.8785441358330786,0.9202133059033847,,,EXPLOIT
473,43,,,0,0,0,0,common,1.0,0.2349917462470854,0.6845094542729985,0.3383072088601894,0.0,0.8792432284630428,0.9207486649782344,,,EXPLOIT
474,43,,,0,0,0,0,common,1.0,0.15274463506060554,0.6510498122458677,0.28263843672031425,0.0,0.8799274475305817,0.9212716401801929,,,EXPLOIT
475,43,,,0,0,0,0,common,1.0,0.09928401278939358,0.6179458917501867,0.22763210954103802,0.0,0.8805972292324437,0.9217826307775124,,,EXPLOIT
476,43,,,0,0,0,0,common,1.0,0.06453460831310587,0.592689876549056,0.17870285917265838,0.0,0.881252992977866,0.9222820191298498,,,EXPLOIT
477,43,,,0,0,0,0,common,1.0,0.04194749540351883,0.5750195687966093,0.1376762500419165,0.0,0.8818951421891332,0.922770171574512,,,EXPLOIT
478,43,,,0,0,0,0,common,0.0,0.9727341279877127,0.5630952320025919,0.3881936134256554,0.0,0.8825240650567481,0.9232474392575326,,,EXPLOIT
479,43,,,0,1,1,0,common,1.0,0.300995760693466,0.6843208563704846,0.36203425760599856,0.0,0.8831401352521867,0.9237141589135414,,,EXPLOIT
480,43,,,0,1,1,0,common,0.0,0.8043527555492471,0.6372584305048684,0.4947298069889731,0.0,0.8837437126009957,0.9241706535980767,,,EXPLOIT
481,43,,,0,0,0,0,common,1.0,0.3677228168079867,0.6697514896537151,0.45662770993467716,0.0,0.8843351437187768,0.9246172333756827,,,EXPLOIT
482,43,,,0,0,0,0,common,1.0,0.2390198309251914,0.5913991850263176,0.3913453462318314,0.0,0.8849147626124292,0.9250541959668805,,,EXPLOIT
483,43,,,0,0,0,0,common,1.0,0.15536289010137438,0.5222130265389913,0.3205506093926943,0.0,0.8854828912488412,0.925481827356851,,,EXPLOIT
484,43,,,0,0,0,0,common,1.0,0.10098587856589336,0.4739912078071713,0.254681190144654,0.0,0.8860398400930687,0.9259004023684456,,,EXPLOIT
485,43,,,0,0,0,0,common,0.0,0.9343591789321694,0.44236967170410835,0.4585845867809086,0.0,0.8865859086178962,0.926310185201942,,,EXPLOIT
486,43,,,0,0,0,0,common,1.0,0.3926665336940899,0.6790666837181817,0.43880917085486293,0.0,0.8871213857865354,0.9267114299437739,,,EXPLOIT
487,43,,,0,0,0,0,common,1.0,0.25523324690115845,0.6035553604049991,0.38373639366875156,0.0,0.8876465505101043,0.9271043810462977,,,EXPLOIT
488,43,,,0,0,0,0,common,1.0,0.16590161048575303,0.5313689818567172,0.318385958713852,0.0,0.8881616720814072,0.9274892737804988,,,EXPLOIT
489,43,,,0,0,0,0,common,1.0,0.10783604681573944,0.48011921968772886,0.2552209851444182,0.0,0.8886670105864363,0.9278663346634033,,,EXPLOIT
490,43,,,0,0,0,0,common,0.0,0.9299065695697694,0.4463448406987671,0.4576266604720235,0.0,0.8891628172949209,0.9282357818618291,,,EXPLOIT
491,43,,,0,0,0,0,common,1.0,0.39556072977964996,0.6800021580973619,0.4390068812643114,0.0,0.8896493350311537,0.9285978255739891,,,EXPLOIT
492,43,,,0,0,0,0,common,1.0,0.2571144743567725,0.6049315227379573,0.38443915919204974,0.0,0.8901267985262512,0.9289526683903524,,,EXPLOIT
493,43,,,0,0,0,0,common,1.0,0.16712440833190212,0.532425401089439,0.31924473393400543,0.0,0.8905954347529207,0.9293005056350668,,,EXPLOIT
494,43,,,0,0,0,0,common,1.0,0.10863086541573641,0.48082978572471746,0.2560605733785247,0.0,0.8910554632437402,0.9296415256891521,,,EXPLOIT
495,43,,,0,0,0,0,common,1.0,0.07061006252022861,0.4468063561797901,0.2004254201210359,0.0,0.8915070963938914,0.929975910296591,,,EXPLOIT
496,43,,,0,0,0,0,common,1.0,0.04589654063814863,0.4248123078254946,0.1540667562761697,0.0,0.8919505397492219,0.9303038348543644,,,EXPLOIT
497,43,,,0,0,0,0,common,1.0,0.029832751414796577,0.4106446510720366,0.11679655481775776,0.0,0.892385992280464,0.9306254686874038,,,EXPLOIT
498,43,,,0,0,0,0,common,1.0,0.01939128841961779,0.40150886904770755,0.08757497489831577,0.0,0.892813646644375,0.9309409753093691,,,EXPLOIT
499,43,,,0,0,0,0,common,1.0,0.012604337472751581,0.3956063171664877,0.0650837836706465,0.0,0.8932336894325252,0.9312505126700966,,,EXPLOIT
500,43,,,0,0,0,0,common,1.0,0.00819281935728855,0.3917859844043598,0.048016494376639116,0.0,0.8936463014084071,0.9315542333905057,,,EXPLOIT
501,43,,,0,0,0,0,common,1.0,0.005325332582237552,0.3893099934030453,0.03520914583831864,0.0,0.8940516577335018,0.9318522849856989,,,EXPLOIT
502,43,,,0,0,0,0,common,1.0,0.003461466178454442,0.3877037396011278,0.02568484194035938,0.0,0.894449928182898,0.9321448100769432,,,EXPLOIT
503,43,,,0,0,0,0,common,1.0,0.0022499530159953984,0.38666102509318184,0.018654375263050187,0.0,0.8948412773510215,0.9324319465931717,,,EXPLOIT
504,43,,,0,0,0,0,common,1.0,0.0014624694603969646,0.3859838376603434,0.013496803522254219,0.0,0.8952258648480022,0.9327138279626082,,,EXPLOIT
505,43,,,0,0,0,0,common,1.0,0.0009506051492580436,0.3855439113623276,0.009732944010355366,0.0,0.8956038454871696,0.9329905832950708,,,EXPLOIT
506,43,,,0,0,0,0,common,1.0,0.0006178933470177839,0.3852580634852735,0.006998428811354091,0.0,0.8959753694641441,0.9332623375554837,,,EXPLOIT
507,43,,,0,0,0,0,common,1.0,0.0004016306755615373,0.38507230652781144,0.005019389370616325,0.0,0.8963405825279556,0.9335292117290841,,,EXPLOIT
508,43,,,0,0,0,0,common,0.0,0.999738940060885,0.38495158320009554,0.30343525457769693,0.0,0.896699626144606,0.9337913229787865,,,EXPLOIT
509,43,,,0,0,0,0,common,0.0,0.6498303110395753,0.6619002322078782,0.40735377151626045,0.0,0.8970526376534577,0.9340487847951356,,,EXPLOIT
510,43,,,0,0,0,0,common,1.0,0.577610297824276,0.6733708606392038,0.45843072940866514,0.0,0.897399750416815,0.934301707139249,,,EXPLOIT
511,43,,,0,0,0,0,common,1.0,0.3754466935857794,0.67287219271284,0.4335355186617994,0.0,0.8977410939630398,0.9345501965791331,,,EXPLOIT
512,43,,,0,0,0,0,common,1.0,0.2440403508307567,0.5952183076928038,0.37668696831248655,0.0,0.8980767941235271,0.9347943564197249,,,EXPLOIT
513,43,,,0,0,0,0,common,1.0,0.15862622803999182,0.5250575618646764,0.3112687462307381,0.0,0.8984069731638442,0.9350342868269952,,,EXPLOIT
514,43,,,0,0,0,0,common,1.0,0.1031070482259947,0.4758894227190273,0.24882023682931503,0.0,0.898731749909322,0.935270084946427,,,EXPLOIT
515,43,,,0,0,0,0,common,1.0,0.06701958134689656,0.4436001054182803,0.19428004018458947,0.0,0.8990512398653713,0.935501845016164,,,EXPLOIT
516,43,,,0,0,0,0,common,0.0,0.9564372721245172,0.4227464933553028,0.4229272097665678,0.0,0.8993655553327781,0.9357296584751077,,,EXPLOIT
517,43,,,0,1,1,0,common,0.0,0.5228292911070107,0.6739780471209889,0.45289783416870066,0.0,0.899674805518225,0.9359536140662238,,,EXPLOIT
518,43,,,0,0,0,0,common,0.0,0.6216842268809362,0.556375009823639,0.5035337519823713,0.0,0.8966719064781855,0.9338079159080751,,,EXPLOIT
519,43,,,0,0,0,0,common,1.0,0.5959052525273915,0.68495727908557,0.5312452021458773,0.0,0.8935165530101595,0.9315371943246712,,,EXPLOIT
520,43,,,0,0,0,0,common,1.0,0.38733841414280445,0.5638411435471746,0.4880731657449554,0.0,0.8939241862504039,0.9318355629617415,,,EXPLOIT
521,43,,,0,0,0,0,common,1.0,0.2517699691928229,0.44517153133196596,0.4171822067793156,0.0,0.8943246804717087,0.9321283971490679,,,EXPLOIT
522,43,,,0,0,0,0,common,0.0,0.8363495200246651,0.3682701855101439,0.5429324007529204,0.0,0.8910475755978933,0.929757352291002,,,EXPLOIT
523,43,,,0,0,0,0,common,1.0,0.4563728119839676,0.6165110811241576,0.5169645241222345,0.0,0.8875966858755578,0.9272409871654907,,,EXPLOIT
524,43,,,0,0,0,0,common,1.0,0.296642327789579,0.4853158501973454,0.45086786522243777,0.0,0.8881127580405463,0.9276230932781426,,,EXPLOIT
525,43,,,0,1,1,0,common,1.0,0.6601609607804431,0.3931998467064812,0.5136557938898394,0.0,0.8845024697155371,0.9249722178811675,,,EXPLOIT
526,43,,,0,1,1,0,common,0.0,0.570895375492712,0.592822513338939,0.5308276683707012,0.0,0.8806912062854957,0.9221493757528555,,,EXPLOIT
527,43,,,0,1,1,0,common,0.0,0.37108199407026277,0.420542832595559,0.4829039660805696,0.0,0.8813450122573214,0.9226405026629035,,,EXPLOIT
528,43,,,0,1,1,0,common,0.0,0.2412032961456708,0.3120487618350474,0.41039376510009995,0.0,0.8819852597374062,0.9231206522021865,,,EXPLOIT
529,43,,,0,0,0,0,common,1.0,0.19281751306322636,0.251136725962357,0.34512088948903785,0.0,0.8826123348117627,0.9235901648916812,,,EXPLOIT
530,43,,,0,0,0,0,common,1.0,0.12533138349109718,0.2089192283202317,0.2791840376896556,0.0,0.8832266091453266,0.9240493673815934,,,EXPLOIT
531,43,,,0,0,0,0,common,1.0,0.08146539926921315,0.18457905862973917,0.21986844616352286,0.0,0.8838284406496312,0.9244985731509859,,,EXPLOIT
532,43,,,0,0,0,0,common,1.0,0.052952509524988534,0.17002854254625901,0.16979366517196254,0.0,0.8844181741137187,0.9249380831654769,,,EXPLOIT
533,43,,,0,0,0,0,common,1.0,0.034419131191242514,0.16109067494941942,0.12918130497774652,0.0,0.8849961418006296,0.9253681864959111,,,EXPLOIT
534,43,,,0,0,0,0,common,1.0,0.022372435274307656,0.1554953355054799,0.09713864406671485,0.0,0.8855626640116395,0.925789160900683,,,EXPLOIT
535,43,,,0,0,0,0,common,1.0,0.014542082928299949,0.15194729854533187,0.07235967572519038,0.0,0.8861180496202622,0.9262012733741709,,,EXPLOIT
536,43,,,0,0,0,0,common,1.0,0.009452353903394939,0.14967819352856887,0.053487479178651744,0.0,0.8866625965778901,0.9266047806635715,,,EXPLOIT
537,43,,,0,0,0,0,common,1.0,0.00614403003720676,0.14821883028914654,0.039284444436218244,0.0,0.8871965923928157,0.9269999297562284,,,EXPLOIT
538,43,,,0,0,0,0,common,1.0,0.003993619524184422,0.14727678065290456,0.028697196962608095,0.0,0.8877203145842529,0.9273869583394081,,,EXPLOIT
539,43,,,0,0,0,0,common,1.0,0.0025958526907198243,0.14666720021630103,0.02086679368104161,0.0,0.8882340311128698,0.9277660952343234,,,EXPLOIT
540,43,,,0,0,0,0,common,1.0,0.0016873042489679024,0.14627213286658786,0.015112946851419496,0.0,0.8887380007892365,0.9281375608060666,,,EXPLOIT
541,43,,,0,0,0,0,common,0.0,0.9989032522381709,0.1460158284141729,0.31025003846744487,0.0,0.8892324736614984,0.9285015673510035,,,EXPLOIT
542,43,,,0,0,0,0,common,0.0,0.6492871139548111,0.37165360601490804,0.4119611611136547,0.0,0.8897176913834987,0.9288583194630595,,,EXPLOIT
543,43,,,0,0,0,0,common,1.0,0.5779633759293727,0.5700175896459105,0.4617618255583701,0.0,0.8901938875644904,0.9292080143802247,,,EXPLOIT
544,43,,,0,0,0,0,common,1.0,0.3756761943540923,0.3930282837753821,0.4359361361970867,0.0,0.8906612881015019,0.9295508423125168,,,EXPLOIT
545,43,,,0,0,0,0,common,0.0,0.75581047366984,0.28716250788415204,0.5318984374389126,0.0,0.8871896214344293,0.9270216154652148,,,EXPLOIT
546,43,,,0,0,0,0,common,1.0,0.508723192114604,0.5110842981112805,0.52494586384162,0.0,0.8835284582610596,0.9243321975461434,,,EXPLOIT
547,43,,,0,0,0,0,common,1.0,0.3306700748744926,0.35486524272108505,0.4666631271514818,0.0,0.8841242105069506,0.9247752890359667,,,EXPLOIT
548,43,,,0,0,0,0,common,1.0,0.21493554866842024,0.2662409415700742,0.39114485360656326,0.0,0.8847080320425817,0.9252088673898521,,,EXPLOIT
549,43,,,0,0,0,0,common,1.0,0.1397081066344732,0.21742419590260395,0.3157138295149362,0.0,0.8852802490934446,0.9256332145191285,,,EXPLOIT
550,43,,,0,0,0,0,common,1.0,0.09081026931240754,0.18956336057676465,0.2482427614541776,0.0,0.8858411761933929,0.9260486013703911,,,EXPLOIT
551,43,,,0,0,0,0,common,1.0,0.059026675053064914,0.173046196031788,0.1914779355338438,0.0,0.8863911167042685,0.9264552884538657,,,EXPLOIT
552,43,,,0,0,0,0,common,1.0,0.038367338784492167,0.16296099392060306,0.1455447565090383,0.0,0.8869303633080484,0.9268535263415052,,,EXPLOIT
553,43,,,0,0,0,0,common,0.0,0.9750612297900801,0.15667335222975554,0.3943996984933509,0.0,0.8874591984731958,0.9272435561368234,,,EXPLOIT
554,43,,,0,0,0,0,common,1.0,0.3662102006364478,0.3848674219061754,0.3859428491362799,0.0,0.8879778948967783,0.9276256099183197,,,EXPLOIT
555,43,,,0,0,0,0,common,0.0,0.761963369586309,0.28267414636409177,0.49874900527128857,0.0,0.8884867159238108,0.9279999111582096,,,EXPLOIT
556,43,,,0,0,0,0,common,1.0,0.5047238097688992,0.5075557299751629,0.5005414466205718,0.0,0.8848969363672281,0.925373039840083,,,EXPLOIT
557,43,,,0,0,0,0,common,0.0,0.6719295236502155,0.3527146210598154,0.5519578697294648,0.0,0.8811078946560906,0.9225765484319378,,,EXPLOIT
558,43,,,0,0,0,0,common,1.0,0.5632458096273599,0.5579337409309999,0.5553442516988333,0.0,0.8771027342107668,0.9195936156571326,,,EXPLOIT
559,43,,,0,0,0,0,common,1.0,0.36610977625778396,0.38478119299143115,0.4985739090665185,0.0,0.8778328836412591,0.9201434551763269,,,EXPLOIT
560,43,,,0,0,0,0,common,1.0,0.23797135456755958,0.28262677841212663,0.4203931427168308,0.0,0.8785472354183982,0.9206804386451908,,,EXPLOIT
561,43,,,0,1,1,0,common,0.0,0.15678214249468603,0.22656266610184328,0.3413098426501873,0.0,0.8792462618301575,0.9212049855570988,,,EXPLOIT
562,43,,,0,1,1,0,common,0.0,0.10190839262154591,0.19446439209561164,0.26948940764159485,0.0,0.8799304166306687,0.9217174974247653,,,EXPLOIT
563,43,,,0,0,0,0,common,1.0,0.15468138046891378,0.17562056989770686,0.23504699948979052,0.0,0.8806001359412269,0.9222183587339748,,,EXPLOIT
564,43,,,0,0,0,0,common,1.0,0.10054289730479393,0.14992148668484287,0.19469576883429154,0.0,0.8812558390992314,0.9227079378372368,,,EXPLOIT
565,43,,,0,0,0,0,common,1.0,0.06535288324811606,0.1349924279392411,0.15589290315843887,0.0,0.8818979294585383,0.9231865877917345,,,EXPLOIT
566,43,,,0,0,0,0,common,1.0,0.04247937411127545,0.12599524984928304,0.12186884444428984,0.0,0.8825267951444384,0.9236546471455787,,,EXPLOIT
567,43,,,0,0,0,0,common,1.0,0.027611593172329085,0.12043303210163289,0.09359166906270162,0.0,0.8831428097662339,0.9241124406760474,,,EXPLOIT
568,43,,,0,1,1,0,common,1.0,0.9337595447959952,0.11693485699701131,0.34564203178268965,0.0,0.8837463330901647,0.9245602800831986,,,EXPLOIT
569,43,,,0,0,0,0,common,0.0,0.9820524644379861,0.29457946592425666,0.5365651615792786,0.0,0.8798922933731922,0.9217102268563548,,,EXPLOIT
570,43,,,0,0,0,0,common,1.0,0.361665898115309,0.5858977577872109,0.4840953825400877,0.0,0.8805628139579628,0.9222112526930413,,,EXPLOIT
571,43,,,0,0,0,0,common,1.0,0.23508283377495087,0.4778600930173451,0.4093916179105467,0.0,0.881219295217727,0.9227009911485179,,,EXPLOIT
572,43,,,0,0,0,0,common,1.0,0.1528038419537181,0.40468605554027554,0.3324152851234981,0.0,0.8818621413855825,0.9231797954937566,,,EXPLOIT
573,43,,,0,0,0,0,common,0.0,0.9006775027300833,0.3589583393497304,0.5028939504054737,0.0,0.8779004766697038,0.9202375939111901,,,EXPLOIT
574,43,,,0,0,0,0,common,1.0,0.4145596232254458,0.6242641824225486,0.4763936522514653,0.0,0.8786133728092226,0.920772388628921,,,EXPLOIT
575,43,,,0,0,0,0,common,0.0,0.7305362449034603,0.508451274671288,0.5526364300470638,0.0,0.8744626745762341,0.917665952689804,,,EXPLOIT
576,43,,,0,1,1,0,common,0.0,0.39305629588260316,0.679944149488932,0.5047623897977256,0.0,0.8700640715958121,0.9143409317864747,,,EXPLOIT
577,43,,,0,1,1,0,common,0.0,0.2554865923236921,0.6054375162671487,0.4299796505555155,0.0,0.8709534181419761,0.915019788078911,,,EXPLOIT
578,43,,,0,0,0,0,common,1.0,0.5251514408127509,0.5335160539569537,0.4585311876326861,0.0,0.8718219596752407,0.9156813391804387,,,EXPLOIT
579,43,,,0,0,0,0,common,1.0,0.34134843652828806,0.371585638043037,0.4233763623013666,0.0,0.8726703754572064,0.9163262063117481,,,EXPLOIT
580,43,,,0,0,0,0,common,0.0,0.7781235162566128,0.277713401854033,0.5298005084879405,0.0,0.8681625049449104,0.9129045910753577,,,EXPLOIT
581,43,,,0,0,0,0,common,1.0,0.4942197144332017,0.506477680343865,0.5191262702715188,0.0,0.8633738790829897,0.9092299098311868,,,EXPLOIT
582,43,,,0,0,0,0,common,1.0,0.3212428143815811,0.35474667635121276,0.45976123350453746,0.0,0.8644261216024216,0.9100450562483187,,,EXPLOIT
583,43,,,0,0,0,0,common,1.0,0.20880782934802777,0.268446943593079,0.3844752122575845,0.0,0.8654519968710614,0.9108377565783733,,,EXPLOIT
584,43,,,0,0,0,0,common,1.0,0.13572508907621805,0.22062675851845853,0.3098501753031746,0.0,0.8664524337952392,0.9116088869349994,,,EXPLOIT
