trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
493,56,,,0,0,0,0,common,1.0,0.01253527534347032,0.15490322887265984,0.06477833485029184,0.0,0.9008744697509115,0.0,,,EXPLOIT
494,56,,,0,0,0,0,common,1.0,0.00814792897325567,0.15291315972866365,0.04778921308718099,0.0,0.9011597542235773,0.0,,,EXPLOIT
495,56,,,0,0,0,0,common,1.0,0.005296153832616168,0.1516312982523642,0.035041295310811536,0.0,0.9014405728923581,0.0,,,EXPLOIT
496,56,,,0,0,0,0,common,1.0,0.0034424999912004983,0.15080300226056528,0.025561656714928223,0.0,0.9017170159501693,0.0,,,EXPLOIT
497,56,,,0,0,0,0,common,1.0,0.002237624994280374,0.1502666798483795,0.018564447198733867,0.0,0.901989171236145,0.0,,,EXPLOIT
498,56,,,0,0,0,0,common,0.0,0.9985455437537177,0.14991894314601917,0.31255877616522904,0.0,0.9022571243120174,0.0,,,EXPLOIT
499,56,,,0,0,0,0,common,1.0,0.3509453965600835,0.3791110218814142,0.32407476228368537,0.0,0.9025209585355386,0.0,,,EXPLOIT
500,56,,,0,0,0,0,common,1.0,0.2281145077640543,0.2816730558841036,0.295286685927796,0.0,0.9027807551310733,0.0,,,EXPLOIT
501,56,,,0,0,0,0,common,1.0,0.14827443004663532,0.2278885161873711,0.25118300916344777,0.0,0.9030365932574934,0.0,,,EXPLOIT
502,56,,,0,1,1,0,common,0.0,0.16532316210959191,0.19729378375279671,0.225425055047291,0.0,0.9032885500734931,0.0,,,EXPLOIT
503,56,,,0,0,0,0,common,1.0,0.09637837953031292,0.16714122956801294,0.18671105239219757,0.0,0.9035367008004342,0.0,,,EXPLOIT
504,56,,,0,0,0,0,common,1.0,0.06264594669470336,0.15140153953989138,0.1494915206829493,0.0,0.9037811187828374,0.0,,,EXPLOIT
505,56,,,0,0,0,0,common,1.0,0.04071986535155714,0.14186125951242431,0.11686002408353165,0.0,0.9040218755466131,0.0,,,EXPLOIT
506,56,,,0,0,0,0,common,1.0,0.0264679124785121,0.13594146907601404,0.08974239060202578,0.0,0.9042590408551363,0.0,,,EXPLOIT
507,56,,,0,0,0,0,common,1.0,0.01720414311103291,0.13220952063237604,0.06798091635472792,0.0,0.9044926827632568,0.0,,,EXPLOIT
508,56,,,0,0,0,0,common,1.0,0.011182693022171342,0.12983189439258097,0.05094144935496094,0.0,0.9047228676693286,0.0,,,EXPLOIT
509,56,,,0,0,0,0,common,0.0,0.9927312495355887,0.12830654499425007,0.33347838940914926,0.0,0.9049496603653502,0.0,,,EXPLOIT
510,56,,,0,0,0,0,common,0.0,0.6452753121981327,0.33424343244512544,0.42701746624584425,0.0,0.9051731240852873,0.0,,,EXPLOIT
511,56,,,0,0,0,0,common,1.0,0.5805710470712138,0.5307638164094489,0.47308354049345513,0.0,0.9053933205516614,0.0,,,EXPLOIT
512,56,,,0,0,0,0,common,1.0,0.37737118059628894,0.3526969578420549,0.44436983252430523,0.0,0.9056103100204719,0.0,,,EXPLOIT
513,56,,,0,0,0,0,common,1.0,0.24529126738758777,0.25325095017658,0.38464626298328997,0.0,0.905824151324522,0.0,,,EXPLOIT
514,56,,,0,0,0,0,common,1.0,0.15943932380193204,0.20020435923795027,0.31708418122888254,0.0,0.9060349019152153,0.0,,,EXPLOIT
515,56,,,0,0,0,0,common,1.0,0.10363556047125588,0.17070084868131316,0.2530495950015945,0.0,0.9062426179028847,0.0,,,EXPLOIT
516,56,,,0,1,1,0,common,0.0,0.10746005537123475,0.15352412557083808,0.20937273311248655,0.0,0.9064473540957138,0.0,,,EXPLOIT
517,56,,,0,0,0,0,common,1.0,0.06736311430631636,0.1372863058650504,0.16676984747063547,0.0,0.906649164037306,0.0,,,EXPLOIT
518,56,,,0,0,0,0,common,1.0,0.04378602429910561,0.12788310162468322,0.1298747005191765,0.0,0.906848100042961,0.0,,,EXPLOIT
519,56,,,0,0,0,0,common,1.0,0.028460915794418673,0.12207762585399473,0.09945056510174914,0.0,0.9070442132347025,0.0,,,EXPLOIT
520,56,,,0,0,0,0,common,1.0,0.018499595266372126,0.11842973910295601,0.07516527415113604,0.0,0.9072375535751146,0.0,,,EXPLOIT
521,56,,,0,1,1,0,common,0.0,0.0698490359913026,0.11611063600657144,0.073570402703186,0.0,0.9074281699000281,0.0,,,EXPLOIT
522,56,,,0,0,0,0,common,1.0,0.012024736923141877,0.10771405610659049,0.05510670296917276,0.0,0.9076161099501067,0.0,,,EXPLOIT
523,56,,,0,0,0,0,common,1.0,0.00781607900004222,0.10632458296841367,0.0409195157784336,0.0,0.9078014204013719,0.0,,,EXPLOIT
524,56,,,0,0,0,0,common,1.0,0.005080451350027437,0.1054300595352153,0.030167796449911747,0.0,0.9079841468947113,0.0,,,EXPLOIT
525,56,,,0,0,0,0,common,1.0,0.003302293377517862,0.10485224483340626,0.022108145528193582,0.0,0.9081643340644076,0.0,,,EXPLOIT
526,56,,,0,0,0,0,common,1.0,0.002146490695386638,0.10447819092076116,0.0161196490783515,0.0,0.9083420255657272,0.0,,,EXPLOIT
527,56,,,0,0,0,0,common,0.0,0.9986047810479987,0.10423569877565675,0.3108651886692456,0.0,0.9085172641016029,0.0,,,EXPLOIT
528,56,,,0,0,0,0,common,1.0,0.3509068923188008,0.2837567959558683,0.3228776997641122,0.0,0.9086900914484481,0.0,,,EXPLOIT
529,56,,,0,0,0,0,common,1.0,0.2280894800072205,0.20394444408504736,0.2944412338370447,0.0,0.9088605484811308,0.0,,,EXPLOIT
530,56,,,0,0,0,0,common,1.0,0.14825816200469333,0.1622532931251564,0.25058631228733924,0.0,0.9090286751971445,0.0,,,EXPLOIT
531,56,,,0,0,0,0,common,1.0,0.09636780530305067,0.139171647901602,0.20432076019205264,0.0,0.9091945107400004,0.0,,,EXPLOIT
532,56,,,0,0,0,0,common,1.0,0.06263907344698294,0.12573643421258507,0.1618162541685317,0.0,0.9093580934218762,0.0,,,EXPLOIT
533,56,,,0,0,0,0,common,0.0,0.9592846022594611,0.11762593986048415,0.4010567585958105,0.0,0.909519460745543,0.0,,,EXPLOIT
534,56,,,0,0,0,0,common,1.0,0.37646500853135034,0.3027467684601764,0.39367923357647244,0.0,0.9096786494256002,0.0,,,EXPLOIT
535,56,,,0,0,0,0,common,1.0,0.24470225554537772,0.21361380986162642,0.348986140167144,0.0,0.9098356954090439,0.0,,,EXPLOIT
536,56,,,0,0,0,0,common,1.0,0.15905646610449553,0.16744285576936588,0.29200723794834943,0.0,0.9099906338951925,0.0,,,EXPLOIT
537,56,,,0,0,0,0,common,0.0,0.8966132970320779,0.14211895398905022,0.4733890556734679,0.0,0.9101434993549912,0.0,,,EXPLOIT
538,56,,,0,0,0,0,common,0.0,0.5827986430708507,0.3345796978611415,0.5062119318926827,0.0,0.9076431467296509,0.0,,,EXPLOIT
539,56,,,0,0,0,0,common,1.0,0.621180882003947,0.5120333432613642,0.5407026169260619,0.0,0.9050268450502533,0.0,,,EXPLOIT
540,56,,,0,0,0,0,common,1.0,0.40376757330256563,0.3238784342814196,0.499622103839013,0.0,0.9052491788132697,0.0,,,EXPLOIT
541,56,,,0,0,0,0,common,1.0,0.26244892264666764,0.22433147046899835,0.42847014948130935,0.0,0.9054682661980226,0.0,,,EXPLOIT
542,56,,,0,0,0,0,common,1.0,0.170591799720334,0.17313872335714175,0.3511066445530167,0.0,0.9056841669665001,0.0,,,EXPLOIT
543,56,,,0,0,0,0,common,1.0,0.1108846698182171,0.14532665995437044,0.2790400521325768,0.0,0.905896939472031,0.0,,,EXPLOIT
544,56,,,0,0,0,0,common,1.0,0.07207503538184112,0.12937589159778645,0.2169505471073561,0.0,0.9061066407005693,0.0,,,EXPLOIT
545,56,,,0,0,0,0,common,1.0,0.046848772998196786,0.11984704107040092,0.1659200148746083,0.0,0.906313326310533,0.0,,,EXPLOIT
546,56,,,0,0,0,0,common,1.0,0.03045170244882789,0.11399061221648285,0.12527952114687416,0.0,0.9065170506712533,0.0,,,EXPLOIT
547,56,,,0,0,0,0,common,1.0,0.019793606591738122,0.11032165017325192,0.09363374678033334,0.0,0.9067178669000956,0.0,,,EXPLOIT
548,56,,,0,0,0,0,common,1.0,0.01286584428462978,0.10799368566143838,0.06940337603162226,0.0,0.9069158268982982,0.0,,,EXPLOIT
549,56,,,0,0,0,0,common,0.0,0.9916372012149907,0.10650416848843816,0.3460735235866328,0.0,0.9071109813855878,0.0,,,EXPLOIT
550,56,,,0,0,0,0,common,1.0,0.355435819210256,0.2870642829650355,0.34888221227371974,0.0,0.9073033799336131,0.0,,,EXPLOIT
551,56,,,0,0,0,0,common,1.0,0.23103328248666644,0.20563237113388788,0.31352753333760375,0.0,0.9074930709982494,0.0,,,EXPLOIT
552,56,,,0,0,0,0,common,1.0,0.15017163361633323,0.16316293995730183,0.26452076342122255,0.0,0.9076801019508145,0.0,,,EXPLOIT
553,56,,,0,0,0,0,common,0.0,0.9023884381493834,0.13969003345145947,0.4558810658396708,0.0,0.9078645191082401,0.0,,,EXPLOIT
554,56,,,0,1,1,0,common,0.0,0.04540187339434669,0.33156998272328675,0.33273730810607355,0.0,0.9080463677622387,0.0,,,EXPLOIT
555,56,,,0,0,0,0,common,0.0,0.5865524847970993,0.3189973856371171,0.40888186111338126,0.0,0.9082256922075052,0.0,,,EXPLOIT
556,56,,,0,0,0,0,common,0.0,0.38125911511811456,0.4958061356457937,0.40059503731480123,0.0,0.9084025357689903,0.0,,,EXPLOIT
557,56,,,0,0,0,0,common,1.0,0.7521815751732255,0.6062042875392748,0.5060709986723284,0.0,0.9058217195461624,0.0,,,EXPLOIT
558,56,,,0,0,0,0,common,0.0,0.5110819761374034,0.3809570402748743,0.5075742919118509,0.0,0.9031193427694879,0.0,,,EXPLOIT
559,56,,,0,0,0,0,common,1.0,0.6677967155106879,0.5387503647946222,0.555641018991502,0.0,0.9002867562603557,0.0,,,EXPLOIT
560,56,,,0,0,0,0,common,1.0,0.43406786508194706,0.3353645336290492,0.5191690728186354,0.0,0.897314470594081,0.0,,,EXPLOIT
561,56,,,0,0,0,0,common,1.0,0.28214411230326564,0.22668159266661875,0.4480615846640245,0.0,0.8976572286958301,0.0,,,EXPLOIT
562,56,,,0,0,0,0,common,0.0,0.8166063270028774,0.17159803125700548,0.5586250073656803,0.0,0.8945523080625597,0.0,,,EXPLOIT
563,56,,,0,0,0,0,common,0.0,0.5307941125518703,0.36425701415561673,0.5502757389215372,0.0,0.8912871097206428,0.0,,,EXPLOIT
564,56,,,0,0,0,0,common,1.0,0.6549838268412843,0.5276996158682719,0.5816881652974614,0.0,0.8878490726704205,0.0,,,EXPLOIT
565,56,,,0,0,0,0,common,1.0,0.42573948744683476,0.3286987201846211,0.5349035619422733,0.0,0.8842242884051263,0.0,,,EXPLOIT
566,56,,,0,0,0,0,common,1.0,0.27673066684044256,0.2233432016160416,0.45745169341172404,0.0,0.8848061145781997,0.0,,,EXPLOIT
567,56,,,0,0,0,0,common,1.0,0.1798749334462877,0.16985673977240465,0.3741786654220931,0.0,0.8853763905450943,0.0,,,EXPLOIT
568,56,,,0,1,1,0,common,1.0,0.9704887822936746,0.14112258278662396,0.5530717004835675,0.0,0.8816142713486469,0.0,,,EXPLOIT
569,56,,,0,0,0,0,common,1.0,0.11691870674008698,0.3537465931945433,0.42222580236052326,0.0,0.8822489664609028,0.0,,,EXPLOIT
570,56,,,0,0,0,0,common,1.0,0.07599715938105656,0.32073775886077605,0.3183572094666832,0.0,0.8828706462434752,0.0,,,EXPLOIT
571,56,,,0,0,0,0,common,1.0,0.049398153597686734,0.3002611192098146,0.23766949270598425,0.0,0.8834796765331393,0.0,,,EXPLOIT
572,56,,,0,0,0,0,common,1.0,0.03210879983849635,0.28739678139356906,0.17600128484573785,0.0,0.8840764096813308,0.0,,,EXPLOIT
573,56,,,0,0,0,0,common,1.0,0.02087071989502265,0.27922963699145764,0.1294621153605233,0.0,0.884661185170394,0.0,,,EXPLOIT
574,56,,,0,0,0,0,common,1.0,0.013565967931764678,0.27400464581305883,0.0946932711318957,0.0,0.8852343301963339,0.0,,,EXPLOIT
575,56,,,0,0,0,0,common,1.0,0.008817879155647024,0.27064406757523696,0.06893065353902109,0.0,0.8857961602201784,0.0,,,EXPLOIT
576,56,,,0,0,0,0,common,1.0,0.005731621451170565,0.26847483858947074,0.049970943912665926,0.0,0.886346979489905,0.0,,,EXPLOIT
577,56,,,0,0,0,0,common,1.0,0.0037255539432609064,0.26707125886312494,0.03609732692184442,0.0,0.8868870815347499,0.0,,,EXPLOIT
578,56,,,0,0,0,0,common,1.0,0.0024216100631195836,0.2661616491649818,0.025994611864226965,0.0,0.8874167496335881,0.0,,,EXPLOIT
579,56,,,0,1,1,0,common,0.0,0.36918229150911147,0.26557155217527223,0.12895091575769232,0.0,0.8879362572589593,0.0,,,EXPLOIT
580,56,,,0,0,0,0,common,1.0,0.0015740465410277737,0.1863242458669486,0.09073785499269295,0.0,0.8884458684982025,0.0,,,EXPLOIT
581,56,,,0,0,0,0,common,1.0,0.001023130251668003,0.18603152526720104,0.06382343757038546,0.0,0.8889458384530668,0.0,,,EXPLOIT
582,56,,,0,0,0,0,common,1.0,0.0006650346635842519,0.18584145703642538,0.04487591669834509,0.0,0.8894364136190679,0.0,,,EXPLOIT
583,56,,,0,0,0,0,common,1.0,0.00043227253132971377,0.18571799722263055,0.03154282344824048,0.0,0.8899178322457799,0.0,,,EXPLOIT
584,56,,,0,1,1,0,common,1.0,0.7600315105190776,0.18563778405167755,0.2500894295694916,0.0,0.8903903246791716,0.0,,,EXPLOIT
585,56,,,0,0,0,0,common,1.0,0.00028097714536434726,0.37060935564811276,0.1751468938422534,0.0,0.8908541136870198,0.0,,,EXPLOIT
586,56,,,0,0,0,0,common,1.0,0.00018263514448679796,0.37052622669265456,0.12265761623292341,0.0,0.8913094147683712,0.0,,,EXPLOIT
587,56,,,0,0,0,0,common,1.0,0.00011871284391640202,0.3704721972572304,0.0858959452162213,0.0,0.8917564364479545,0.0,,,EXPLOIT
588,56,,,0,0,0,0,common,1.0,7.716334854568352e-05,0.3704370799779512,0.06015031065591862,0.0,0.8921953805563918,0.0,,,EXPLOIT
589,56,,,0,0,0,0,common,1.0,5.0156176554683185e-05,0.370414254529853,0.04212026431210943,0.0,0.8926264424970008,0.0,,,EXPLOIT
590,56,,,0,1,1,0,common,1.0,0.4940204818374003,0.3703994183196515,0.1776903295696967,0.0,0.8930498114999332,0.0,,,EXPLOIT
591,56,,,0,0,0,0,common,1.0,3.260151476058848e-05,0.522847509783259,0.12439301115321585,0.0,0.8934656708643389,0.0,,,EXPLOIT
592,56,,,0,0,0,0,common,1.0,2.1190984594410267e-05,0.5228375558158367,0.08708146510262942,0.0,0.8938741981892175,0.0,,,EXPLOIT
593,56,,,0,0,0,0,common,1.0,1.3774139986377776e-05,0.5228310856853109,0.0609611578138365,0.0,0.8942755655935619,0.0,,,EXPLOIT
594,56,,,0,0,0,0,common,1.0,8.953190991145554e-06,0.5228268800786282,0.04267549642698289,0.0,0.894669939926372,0.0,,,EXPLOIT
595,56,,,0,0,0,0,common,1.0,5.819574144250161e-06,0.5228241464250575,0.029874593371131294,0.0,0.895057482967079,0.0,,,EXPLOIT
596,56,,,0,1,1,0,common,0.0,0.6788866868056898,0.5228223695463383,0.22457822140149883,0.0,0.8954383516168845,0.0,,,EXPLOIT
597,56,,,0,0,0,0,common,1.0,3.7827231937903605e-06,0.31768551830930586,0.1572058897980073,0.0,0.8958126980814939,0.0,,,EXPLOIT
598,56,,,0,0,0,0,common,1.0,2.4587700759859388e-06,0.3176844848549938,0.11004486048962789,0.0,0.8961806700456911,0.0,,,EXPLOIT
599,56,,,0,0,0,0,common,1.0,1.5982005493464513e-06,0.3176838131107451,0.07703188180290432,0.0,0.8965424108401769,0.0,,,EXPLOIT
600,56,,,0,0,0,0,common,1.0,1.0388303570696422e-06,0.3176833764774291,0.05392262891114014,0.0,0.8968980596010662,0.0,,,EXPLOIT
601,56,,,0,0,0,0,common,1.0,6.752397321285741e-07,0.3176830926659619,0.03774604280971774,0.0,0.8972477514224215,0.0,,,EXPLOIT
602,56,,,0,0,0,0,common,1.0,4.3890582590577765e-07,0.3176829081885876,0.026422361638550187,0.0,0.8975916175021731,0.0,,,EXPLOIT
603,56,,,0,1,1,0,common,0.0,0.4412763464236984,0.31768278827832797,0.15087855707409464,0.0,0.8979297852817558,0.0,,,EXPLOIT
604,56,,,0,0,0,0,common,1.0,2.85288786816551e-07,0.21168034666503305,0.10561507553850229,0.0,0.8982623785797806,0.0,,,EXPLOIT
605,56,,,0,1,1,0,common,0.0,0.286829625175404,0.21168028790986257,0.1599794404295728,0.0,0.8985895177200323,0.0,,,EXPLOIT
606,56,,,0,0,0,0,common,1.0,1.854377114085537e-07,0.15885897846498925,0.11198566393201437,0.0,0.8989113196540734,0.0,,,EXPLOIT
607,56,,,0,0,0,0,common,1.0,1.2053451237115098e-07,0.15885894822570995,0.07839000091276377,0.0,0.8992278980787185,0.0,,,EXPLOIT
608,56,,,0,0,0,0,common,1.0,7.834743298573699e-08,0.15885892857018102,0.05487302414316453,0.0,0.899539363548627,0.0,,,EXPLOIT
609,56,,,0,0,0,0,common,1.0,5.092583144072904e-08,0.15885891579408834,0.0384111321779646,0.0,0.8998458235842481,0.0,,,EXPLOIT
610,56,,,0,0,0,0,common,1.0,3.310179041982053e-08,0.1588589074896285,0.026887802455112346,0.0,0.9001473827753436,0.0,,,EXPLOIT
611,56,,,0,0,0,0,common,1.0,2.1516163739576655e-08,0.15885890209172987,0.018821468173427763,0.0,0.9004441428802945,0.0,,,EXPLOIT
612,56,,,0,0,0,0,common,1.0,1.3985506419622595e-08,0.15885889858309574,0.01317503191705136,0.0,0.9007362029213938,0.0,,,EXPLOIT
613,56,,,0,0,0,0,common,1.0,9.090579178305802e-09,0.15885889630248368,0.009222525069109706,0.0,0.9010236592763101,0.0,,,EXPLOIT
614,56,,,0,0,0,0,common,1.0,5.908876499205462e-09,0.15885889482008583,0.0064557693210397435,0.0,0.901306605765905,0.0,,,EXPLOIT
615,56,,,0,0,0,0,common,0.0,0.9999999961592303,0.15885889385652718,0.30451903737249686,0.0,0.9015851337385672,0.0,,,EXPLOIT
616,56,,,0,0,0,0,common,1.0,0.3500000024965002,0.3964790193250954,0.31816332690969784,0.0,0.9018593321512283,0.0,,,EXPLOIT
617,56,,,0,0,0,0,common,1.0,0.2275000016227251,0.29677260301065145,0.290964329323606,0.0,0.9021292876472083,0.0,,,EXPLOIT
618,56,,,0,0,0,0,common,1.0,0.14787500105477136,0.24106313055218834,0.2480375308429556,0.0,0.9023950846310369,0.0,,,EXPLOIT
619,56,,,0,0,0,0,common,0.0,0.9038812493143986,0.2091782357140471,0.4447906463843885,0.0,0.9026568053403854,0.0,,,EXPLOIT
620,56,,,0,0,0,0,common,1.0,0.4124771879456408,0.4517021806412401,0.43509660885276413,0.0,0.9029145299152382,0.0,,,EXPLOIT
621,56,,,0,0,0,0,common,1.0,0.2681101721646666,0.32814081245339144,0.38500067784633485,0.0,0.9031683364644297,0.0,,,EXPLOIT
622,56,,,0,0,0,0,common,1.0,0.17427161190703333,0.2586468022110929,0.32178195806454435,0.0,0.9034183011296582,0.0,,,EXPLOIT
623,56,,,0,0,0,0,common,1.0,0.11327654773957163,0.21936856724637888,0.2592303349670525,0.0,0.9036644981470916,0.0,,,EXPLOIT
624,56,,,0,1,1,0,common,0.0,0.1864392563640126,0.1963866206745264,0.23739301138614052,0.0,0.9039069999066689,0.0,,,EXPLOIT
625,56,,,0,0,0,0,common,1.0,0.07362975603072153,0.16280197186003004,0.1882640347795148,0.0,0.904145877009196,0.0,,,EXPLOIT
626,56,,,0,0,0,0,common,0.0,0.952140658580031,0.15092751248053476,0.4174270219196697,0.0,0.9043811983213335,0.0,,,EXPLOIT
627,56,,,0,0,0,0,common,1.0,0.38110857192297987,0.36726307367958283,0.4065314869206627,0.0,0.9046130310285644,0.0,,,EXPLOIT
628,56,,,0,0,0,0,common,1.0,0.2477205717499369,0.26428650700005785,0.3588882123694449,0.0,0.9048414406862283,0.0,,,EXPLOIT
629,56,,,0,0,0,0,common,1.0,0.16101837163745902,0.2089718638067426,0.2995272601498491,0.0,0.9050664912687068,0.0,,,EXPLOIT
630,56,,,0,0,0,0,common,0.0,0.8953380584356516,0.17813035710743802,0.4782704996355899,0.0,0.9052882452168314,0.0,,,EXPLOIT
631,56,,,0,0,0,0,common,1.0,0.41803026201682636,0.39889197009172717,0.4601984283499608,0.0,0.9055067634835966,0.0,,,EXPLOIT
632,56,,,0,0,0,0,common,1.0,0.27171967031093713,0.28128771392864504,0.4036548009382537,0.0,0.9057221055782412,0.0,,,EXPLOIT
633,56,,,0,0,0,0,common,1.0,0.17661778570210918,0.21821410264256966,0.33554369636741027,0.0,0.9059343296087702,0.0,,,EXPLOIT
634,56,,,0,0,0,0,common,1.0,0.11480156070637093,0.18338951146827537,0.2693210556690985,0.0,0.9061434923229784,0.0,,,EXPLOIT
635,56,,,0,0,0,0,common,1.0,0.07462101445914116,0.16327400907882386,0.21091104330611127,0.0,0.9063496491480388,0.0,,,EXPLOIT
636,56,,,0,1,1,0,common,0.0,0.12118551663660819,0.15121518683852228,0.18399338530526033,0.0,0.9065528542287133,0.0,,,EXPLOIT
637,56,,,0,0,0,0,common,1.0,0.0485036593984417,0.1332518592082387,0.14334646753321473,0.0,0.9067531604642411,0.0,,,EXPLOIT
638,56,,,0,0,0,0,common,0.0,0.9684726213910129,0.12659870179614513,0.3908843136905541,0.0,0.906950619543958,0.0,,,EXPLOIT
639,56,,,0,0,0,0,common,1.0,0.3704927960958416,0.3239525853267681,0.3847668584121403,0.0,0.9071452819816981,0.0,,,EXPLOIT
640,56,,,0,0,0,0,common,1.0,0.24082031746229704,0.23164327886692004,0.3415828961271873,0.0,0.9073371971490248,0.0,,,EXPLOIT
641,56,,,0,0,0,0,common,0.0,0.8434667936495069,0.1830311706858406,0.49214806538388317,0.0,0.9075264133073395,0.0,,,EXPLOIT
642,56,,,0,0,0,0,common,1.0,0.45174658412782054,0.39134956364867307,0.4800276210070644,0.0,0.9077129776389077,0.0,,,EXPLOIT
643,56,,,0,0,0,0,common,0.0,0.7063647203169167,0.2667208323320848,0.54792875080002,0.0,0.9050999489325975,0.0,,,EXPLOIT
644,56,,,0,0,0,0,common,1.0,0.5408629317940041,0.47024786025562376,0.5458090050982152,0.0,0.9023630876964651,0.0,,,EXPLOIT
645,56,,,0,0,0,0,common,1.0,0.35156090566610265,0.30920707510147294,0.4875345752685814,0.0,0.9026252981572103,0.0,,,EXPLOIT
646,56,,,0,1,1,0,common,0.0,0.07877058581379533,0.2239836611452174,0.36490537843214554,0.0,0.902883502879651,0.0,,,EXPLOIT
647,56,,,0,1,1,0,common,0.0,0.051200880778966965,0.20752615892889797,0.27079402913619194,0.0,0.9031377802153467,0.0,,,EXPLOIT
648,56,,,0,0,0,0,common,1.0,0.2285145886829667,0.19734590733714386,0.25811019700022436,0.0,0.9033882065410925,0.0,,,EXPLOIT
649,56,,,0,0,0,0,common,1.0,0.14853448264392832,0.1567167093307265,0.22523748269333554,0.0,0.9036348563208109,0.0,,,EXPLOIT
650,56,,,0,0,0,0,common,0.0,0.9034525862814466,0.1342786275954073,0.4287020137697689,0.0,0.9038778021651275,0.0,,,EXPLOIT
651,56,,,0,0,0,0,common,1.0,0.4127558189170597,0.32141080666516264,0.42391815531395616,0.0,0.9041171148887284,0.0,,,EXPLOIT
652,56,,,0,0,0,0,common,1.0,0.2682912822960888,0.22049342737357314,0.3772300934085959,0.0,0.9043528635655994,0.0,,,EXPLOIT
653,56,,,0,0,0,0,common,1.0,0.17438933349245778,0.1690127743253605,0.31637786543375446,0.0,0.9045851155822331,0.0,,,EXPLOIT
654,56,,,0,0,0,0,common,0.0,0.8866469332299024,0.1412084003029283,0.4874585857725988,0.0,0.9048139366888933,0.0,,,EXPLOIT
655,56,,,0,0,0,0,common,1.0,0.42367949340056343,0.3300608326055042,0.4683248580609882,0.0,0.9050393910490206,0.0,,,EXPLOIT
656,56,,,0,0,0,0,common,0.0,0.7246083292896337,0.22483732098939319,0.5452098994295819,0.0,0.9022996267995851,0.0,,,EXPLOIT
657,56,,,0,0,0,0,common,1.0,0.529004585961738,0.4191170730323595,0.5403483053892287,0.0,0.8994269516892434,0.0,,,EXPLOIT
658,56,,,0,0,0,0,common,0.0,0.6561470191248702,0.27003374362308175,0.5750879195099211,0.0,0.8964116097531974,0.0,,,EXPLOIT
659,56,,,0,1,1,0,common,0.0,0.03328057250632853,0.4587431494082671,0.4125457154088433,0.0,0.8967694574721384,0.0,,,EXPLOIT
660,56,,,0,0,0,0,common,1.0,0.5735044375688344,0.44832309189761027,0.4608333320568406,0.0,0.8971212995955447,0.0,,,EXPLOIT
661,56,,,0,0,0,0,common,1.0,0.37277788441974236,0.28237778936915603,0.4344166977657111,0.0,0.8974672687213308,0.0,,,EXPLOIT
662,56,,,0,0,0,0,common,0.0,0.7576943751271674,0.19854195340659067,0.531400000974148,0.0,0.8943526562494809,0.0,,,EXPLOIT
663,56,,,0,0,0,0,common,1.0,0.5074986561673411,0.39015243834632,0.5242295975321059,0.0,0.8910770158579426,0.0,,,EXPLOIT
664,56,,,0,0,0,0,common,1.0,0.3298741265087717,0.2524143730452081,0.46592295622510554,0.0,0.8915282570004851,0.0,,,EXPLOIT
665,56,,,0,0,0,0,common,1.0,0.21441818223070164,0.18342283023116346,0.3904715240267843,0.0,0.8919713179068296,0.0,,,EXPLOIT
666,56,,,0,0,0,0,common,1.0,0.13937181844995605,0.14737660659367863,0.31514161235373583,0.0,0.892406397243233,0.0,,,EXPLOIT
667,56,,,0,1,1,0,common,0.0,0.021632372129113543,0.1273386390975416,0.22708884028634915,0.0,0.8928336873740196,0.0,,,EXPLOIT
668,56,,,0,0,0,0,common,1.0,0.09059168199247147,0.12445168306936054,0.18613969279818582,0.0,0.8932533746098009,0.0,,,EXPLOIT
669,56,,,0,0,0,0,common,1.0,0.058884593295106424,0.11297895314832268,0.147963162947262,0.0,0.89366563944405,0.0,,,EXPLOIT
670,56,,,0,0,0,0,common,1.0,0.03827498564181919,0.10603546181302251,0.11505670975562915,0.0,0.8940706567786584,0.0,,,EXPLOIT
671,56,,,0,0,0,0,common,1.0,0.02487874066718243,0.10172969227582321,0.08800331902909513,0.0,0.894468596139077,0.0,,,EXPLOIT
672,56,,,0,0,0,0,common,0.0,0.9838288185663314,0.09901598598327496,0.356750968890266,0.0,0.8948596218795899,0.0,,,EXPLOIT
673,56,,,0,0,0,0,common,0.0,0.6394887320681155,0.26823547241518236,0.44157229784362084,0.0,0.8952438933792509,0.0,,,EXPLOIT
674,56,,,0,0,0,0,common,1.0,0.5843323241557249,0.45123439611263816,0.484400305737252,0.0,0.8956215652289722,0.0,,,EXPLOIT
675,56,,,0,1,1,0,common,0.0,0.014061041883923804,0.28199128708109944,0.34329852658125354,0.0,0.8959927874102267,0.0,,,EXPLOIT
676,56,,,0,1,1,0,common,0.0,0.009139677224550473,0.27844050810495313,0.2430508717742426,0.0,0.8963577054658031,0.0,,,EXPLOIT
677,56,,,0,0,0,0,common,0.0,0.6201839892987788,0.27614858231623557,0.35619080703160344,0.0,0.8967164606630179,0.0,,,EXPLOIT
678,56,,,0,0,0,0,common,1.0,0.5968804069557938,0.45519537213783867,0.4283976870088605,0.0,0.8970691901497756,0.0,,,EXPLOIT
679,56,,,0,0,0,0,common,1.0,0.387972264521266,0.2820173728423036,0.4162700602625821,0.0,0.8974160271038352,0.0,,,EXPLOIT
