trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
466,61,,,0,0,0,0,common,1.0,0.15278452981074087,0.14586223833605944,0.16505751500523339,0.0,0.0,0.908456461222731,,,EXPLORE
467,61,,,0,0,0,0,common,1.0,0.0993099443769816,0.12422434980926844,0.14533324381675783,0.0,0.0,0.9092931541528952,,,EXPLORE
468,61,,,0,0,0,0,common,1.0,0.06455146384503807,0.11171903473439837,0.1210987098252419,0.0,0.0,0.9101065494335022,,,EXPLOIT
469,61,,,0,0,0,0,common,1.0,0.041958451499274796,0.10420391179153875,0.09735663232745177,0.0,0.0,0.9108975673829134,,,EXPLOIT
470,61,,,0,0,0,0,common,1.0,0.027272993474528606,0.09956560529650191,0.07633154067157481,0.0,0.0,0.911667080568913,,,EXPLOIT
471,61,,,0,0,0,0,common,1.0,0.01772744575844354,0.0966514109508414,0.05875031219763543,0.0,0.0,0.9124159168669385,,,EXPLOIT
472,61,,,0,0,0,0,common,1.0,0.011522839742988289,0.09479878988512705,0.04458207046124128,0.0,0.0,0.9131448622862326,,,EXPLOIT
473,61,,,0,0,0,0,common,1.0,0.007489845832942432,0.09361190683063378,0.033454403072751625,0.0,0.0,0.913854663584211,,,EXPLOIT
474,61,,,0,0,0,0,common,1.0,0.004868399791412625,0.09284768033649461,0.024878602088349924,0.0,0.0,0.9145460306873302,,,EXPLOIT
475,61,,,0,0,0,0,common,1.0,0.0031644598644181565,0.09235397587558224,0.018364359421170394,0.0,0.0,0.9152196389349614,,,EXPLOIT
476,61,,,0,0,0,0,common,1.0,0.002056898911871774,0.09203434825004135,0.013472121268380807,0.0,0.0,0.9158761311611852,,,EXPLOIT
477,61,,,0,0,0,0,common,1.0,0.0013369842927166697,0.09182712975759441,0.009831580175681566,0.0,0.0,0.9165161196280046,,,EXPLOIT
478,61,,,0,0,0,0,common,1.0,0.0008690397902658686,0.09169266526276872,0.007142818060056856,0.0,0.0,0.9171401878222012,,,EXPLOIT
479,61,,,0,0,0,0,common,1.0,0.0005648758636728202,0.09160535936121897,0.005169435401141645,0.0,0.0,0.9177488921269239,,,EXPLOIT
480,61,,,0,0,0,0,common,1.0,0.00036716931138736086,0.0915486510636817,0.0037287555742153596,0.0,0.0,0.9183427633780861,,,EXPLOIT
481,61,,,0,0,0,0,common,1.0,0.00023866005240180677,0.09151180778954453,0.0026817269176712937,0.0,0.0,0.9189223083147211,,,EXPLOIT
482,61,,,0,0,0,0,common,1.0,0.0001551290340611189,0.09148786689198066,0.001923747552588241,0.0,0.0,0.9194880109316346,,,EXPLOIT
483,61,,,0,0,0,0,common,1.0,0.00010083387213977169,0.09147230836288184,0.0013768734484537002,0.0,0.0,0.9200403337419465,,,EXPLOIT
484,61,,,0,0,0,0,common,1.0,6.55420168909071e-05,0.09146219660924634,0.000983474018984862,0.0,0.0,0.9205797189564473,,,EXPLOIT
485,61,,,0,0,0,0,common,1.0,4.260231097907852e-05,0.09145562451447903,0.000701212506583127,0.0,0.0,0.9211065895860953,,,EXPLOIT
486,61,,,0,0,0,0,common,0.0,0.9999723084978636,0.09145135288317044,0.30048254130396723,0.0,0.0,0.9216213504734349,,,EXPLOIT
487,61,,,0,1,1,0,common,0.0,0.004740044372384809,0.2546037178050171,0.21175979222449248,0.0,0.0,0.9221243892582264,,,EXPLORE
488,61,,,0,1,1,0,common,0.0,0.0030810288420501262,0.25348497704823714,0.14915616320975975,0.0,0.0,0.9226160772821298,,,EXPLORE
489,61,,,0,0,0,0,common,1.0,0.3500179994763887,0.25275967813289324,0.20941471408974843,0.0,0.0,0.9230967704368847,,,EXPLOIT
490,61,,,0,1,1,0,common,0.0,0.002002668747332582,0.18001784820196298,0.1471911004870237,0.0,0.0,0.9235668099600607,,,EXPLORE
491,61,,,0,0,0,0,common,1.0,0.22751169965965268,0.1796557906090418,0.1712872802388124,0.0,0.0,0.9240265231821212,,,EXPLOIT
492,61,,,0,0,0,0,common,1.0,0.14788260477877424,0.1422867296202636,0.16426587760080094,0.0,0.0,0.9244762242282404,,,EXPLORE
493,61,,,0,0,0,0,common,1.0,0.09612369310620328,0.1217497441631813,0.14382322225242164,0.0,0.0,0.9249162146780384,,,EXPLORE
494,61,,,0,0,0,0,common,1.0,0.06248040051903214,0.10984311070947847,0.11942037573240478,0.0,0.0,0.9253467841861498,,,EXPLOIT
495,61,,,0,0,0,0,common,1.0,0.040612260337370865,0.10267184052433369,0.09577794111389461,0.0,0.0,0.925768211066311,,,EXPLOIT
496,61,,,0,0,0,0,common,1.0,0.02639796921929105,0.09823908225942979,0.07496394954551354,0.0,0.0,0.9261807628414453,,,EXPLOIT
497,61,,,0,0,0,0,common,0.0,0.9828413200074608,0.0954512349033839,0.3473271606840977,0.0,0.0,0.9265846967620318,,,EXPLOIT
498,61,,,0,0,0,0,common,1.0,0.36115314199515036,0.25983984480752315,0.35147495507741344,0.0,0.0,0.9269802602948705,,,EXPLORE
499,61,,,0,1,1,0,common,0.0,0.0013017346857661784,0.1834232095605765,0.24642298895991924,0.0,0.0,0.9273676915842004,,,EXPLORE
500,61,,,0,0,0,0,common,1.0,0.23474954229684775,0.18318417258807151,0.24292095496099778,0.0,0.0,0.9277472198869745,,,EXPLOIT
501,61,,,0,0,0,0,common,1.0,0.1525872024929511,0.14409876868323312,0.21582082922058377,0.0,0.0,0.9281190659839678,,,EXPLORE
502,61,,,0,0,0,0,common,0.0,0.9008183183795818,0.12271663761002391,0.4213200759682832,0.0,0.0,0.9284834425682692,,,EXPLORE
503,61,,,0,0,0,0,common,1.0,0.4144680930532718,0.29780341458340454,0.4192644810937798,0.0,0.0,0.9288405546125956,,,EXPLORE
504,61,,,0,0,0,0,common,1.0,0.26940426048462673,0.20209877934884396,0.37430641491103384,0.0,0.0,0.9291905997167608,,,EXPLORE
505,61,,,0,0,0,0,common,1.0,0.1751127693150074,0.15403892924148452,0.3145483212322259,0.0,0.0,0.9295337684365442,,,EXPLORE
506,61,,,0,0,0,0,common,1.0,0.11382330005475483,0.1282835252512641,0.25433081487898457,0.0,0.0,0.9298702445951038,,,EXPLORE
507,61,,,0,1,1,0,common,0.0,0.0008461275457480159,0.11363404295909879,0.1782854086790136,0.0,0.0,0.9302002055780103,,,EXPLORE
508,61,,,0,0,0,0,common,1.0,0.07398514503559062,0.11353093610856095,0.1469953295859867,0.0,0.0,0.9305238226128969,,,EXPLOIT
509,61,,,0,0,0,0,common,0.0,0.9519096557268661,0.10483155302160352,0.38846962742825053,0.0,0.0,0.9308412610346506,,,EXPLOIT
510,61,,,0,1,1,0,common,1.0,0.9994500170952638,0.2733374173062566,0.5717637443283545,0.0,0.0,0.9283918647659537,,,EXPLORE
511,61,,,0,1,1,0,common,0.0,0.35035748888807855,0.5674736469538763,0.5053418676962717,0.0,0.0,0.9257898454463617,,,EXPLORE
512,61,,,0,0,0,0,common,0.0,0.618741276222463,0.46071822498784776,0.5393616902541291,0.0,0.0,0.9230206236885156,,,EXPLORE
513,61,,,0,0,0,0,common,1.0,0.5978181704553991,0.6357959687567839,0.55689863431451,0.0,0.0,0.920067702261668,,,EXPLORE
514,61,,,0,1,1,0,common,0.0,0.22773236777725106,0.46727570128083545,0.4581487543533323,0.0,0.0,0.9206064496283812,,,EXPLORE
515,61,,,0,0,0,0,common,1.0,0.3885818107960094,0.39662539077868486,0.4372786712861354,0.0,0.0,0.9211327031479729,,,EXPLORE
516,61,,,0,0,0,0,common,1.0,0.25257817701740615,0.286893161519009,0.3818685230055166,0.0,0.0,0.9216468667773494,,,EXPLORE
517,61,,,0,0,0,0,common,0.0,0.835824184938686,0.22702071403302682,0.5180552215854675,0.0,0.0,0.9186006087951398,,,EXPLORE
518,61,,,0,0,0,0,common,1.0,0.456714279789854,0.4569128825364582,0.4996529390467834,0.0,0.0,0.9191739782600007,,,EXPLORE
519,61,,,0,1,1,0,common,0.0,0.1480260390552132,0.3205108576223037,0.3941648690493123,0.0,0.0,0.9197337123725667,,,EXPLORE
520,61,,,0,0,0,0,common,0.0,0.7031357181365949,0.2814150558832416,0.4868561237754971,0.0,0.0,0.9202802645333753,,,EXPLORE
521,61,,,0,0,0,0,common,0.0,0.45703821678878676,0.48772333428575815,0.47791075167948394,0.0,0.0,0.9208140683369647,,,EXPLORE
522,61,,,0,1,1,0,common,0.0,0.09621692538588858,0.6185329529414318,0.3634026037914053,0.0,0.0,0.9213355386422778,,,EXPLORE
523,61,,,0,1,1,0,common,0.0,0.06254100150082759,0.5941554904825577,0.27314412310423203,0.0,0.0,0.9218450725743831,,,EXPLORE
524,61,,,0,0,0,0,common,0.0,0.2970748409127114,0.577117313560531,0.2803233384467758,0.0,0.0,0.922343050462599,,,EXPLORE
525,61,,,0,0,0,0,common,1.0,0.8069013534067375,0.6487415500250839,0.4382967429347643,0.0,0.0,0.9228298367196828,,,EXPLORE
526,61,,,0,1,1,0,common,0.0,0.04065165097553793,0.421637037720196,0.3190032153469964,0.0,0.0,0.9233057806663594,,,EXPLORE
527,61,,,0,1,1,0,common,0.0,0.026423573134099657,0.40910685035601935,0.23122932268312735,0.0,0.0,0.9237712173051136,,,EXPLORE
528,61,,,0,0,0,0,common,1.0,0.5244858797143794,0.4010212745619784,0.319206289792503,0.0,0.0,0.9242264680468509,,,EXPLORE
529,61,,,0,1,1,0,common,0.0,0.017175322537164778,0.25686196249275167,0.2285969996159015,0.0,0.0,0.9246718413937443,,,EXPLORE
530,61,,,0,0,0,0,common,0.0,0.6590841781856533,0.25279939892312703,0.35774315318682703,0.0,0.0,0.9251076335813143,,,EXPLORE
531,61,,,0,0,0,0,common,1.0,0.5715952841793253,0.43727844263570637,0.4218987924845765,0.0,0.0,0.9255341291825584,,,EXPLORE
532,61,,,0,0,0,0,common,1.0,0.37153693471656146,0.2739709828757753,0.40679023515417195,0.0,0.0,0.9259516016767195,,,EXPLORE
533,61,,,0,1,1,0,common,0.0,0.011163959649157106,0.19231301842945325,0.28810235250266747,0.0,0.0,0.9263603139850815,,,EXPLORE
534,61,,,0,0,0,0,common,0.0,0.7585009924342351,0.19019130650833763,0.42922194448213774,0.0,0.0,0.926760518976007,,,EXPLORE
535,61,,,0,0,0,0,common,1.0,0.5069743549177472,0.37737350483797366,0.4525476676128205,0.0,0.0,0.9271524599412526,,,EXPLORE
536,61,,,0,0,0,0,common,1.0,0.3295333306965357,0.24267434856801903,0.41564336653793504,0.0,0.0,0.9275363710454517,,,EXPLORE
537,61,,,0,0,0,0,common,1.0,0.21419666495274825,0.17588993075300077,0.35520935606237897,0.0,0.0,0.9279124777505102,,,EXPLORE
538,61,,,0,0,0,0,common,1.0,0.13922783221928636,0.14114552943763814,0.29041489890945116,0.0,0.0,0.9282809972165369,,,EXPLORE
539,61,,,0,0,0,0,common,0.0,0.9095019090574639,0.12187169724298276,0.476141001953855,0.0,0.0,0.9286421386808054,,,EXPLORE
540,61,,,0,0,0,0,common,1.0,0.40882375911264845,0.29837874672865516,0.455945829101493,0.0,0.0,0.928996103816139,,,EXPLORE
541,61,,,0,0,0,0,common,1.0,0.26573544342322153,0.20365921877341772,0.39888271339801157,0.0,0.0,0.9293430870700131,,,EXPLORE
542,61,,,0,1,1,0,common,0.0,0.007256573771952119,0.15587552033953295,0.2813948715101937,0.0,0.0,0.929683275985573,,,EXPLORE
543,61,,,0,0,0,0,common,1.0,0.17272803822509397,0.15471467759934204,0.24879482152466378,0.0,0.0,0.9300168515056801,,,EXPLORE
544,61,,,0,0,0,0,common,1.0,0.11227322484631108,0.1291858576743921,0.20783834252115796,0.0,0.0,0.9303439882610312,,,EXPLORE
545,61,,,0,1,1,0,common,1.0,0.9952832270482311,0.11463517148981309,0.4440718078792799,0.0,0.0,0.9306648548433053,,,EXPLORE
546,61,,,0,0,0,0,common,1.0,0.07297759615010224,0.3059239930454142,0.3327435443605266,0.0,0.0,0.9309796140642493,,,EXPLORE
547,61,,,0,0,0,0,common,1.0,0.04743543749756651,0.2868177818269833,0.24715111230163858,0.0,0.0,0.9312884232015303,,,EXPLORE
548,61,,,0,0,0,0,common,1.0,0.030833034373418222,0.27482330591225645,0.18225568892317245,0.0,0.0,0.9315914342321423,,,EXPLORE
549,61,,,0,0,0,0,common,1.0,0.0200414723427218,0.2672106361602439,0.13359142394903725,0.0,0.0,0.9318887940540937,,,EXPLORE
550,61,,,0,0,0,0,common,1.0,0.013026957022769126,0.26234093769716826,0.09742208387115682,0.0,0.0,0.9321806446970573,,,EXPLOIT
551,61,,,0,0,0,0,common,0.0,0.9915324779352,0.2592090158725911,0.3656552020903698,0.0,0.0,0.932467123522618,,,EXPLOIT
552,61,,,0,1,1,0,common,0.0,0.35306590241864977,0.548331869700546,0.36187841218885375,0.0,0.0,0.9327483634147123,,,EXPLORE
553,61,,,0,0,0,0,common,0.0,0.64449611065788,0.43927208670642837,0.44666372172956165,0.0,0.0,0.9330244929608185,,,EXPLORE
554,61,,,0,0,0,0,common,1.0,0.5810775280723779,0.6262208775504441,0.4869878636324065,0.0,0.0,0.9332956366244118,,,EXPLORE
555,61,,,0,0,0,0,common,1.0,0.37770039324704574,0.4591085992426419,0.45420162251679824,0.0,0.0,0.9335619149091777,,,EXPLORE
556,61,,,0,1,1,0,common,0.0,0.22949283657212236,0.3446212898825502,0.38678898673339546,0.0,0.0,0.9338234445154353,,,EXPLORE
557,61,,,0,0,0,0,common,1.0,0.24550525561057968,0.282570258182267,0.3444038673965507,0.0,0.0,0.9340803384892009,,,EXPLORE
558,61,,,0,0,0,0,common,0.0,0.8404215838531233,0.22488448431899563,0.4932091823335224,0.0,0.0,0.934332706364291,,,EXPLORE
559,61,,,0,1,1,0,common,0.0,0.14917034377187954,0.455262590559793,0.3899975307650295,0.0,0.0,0.934580654297842,,,EXPLORE
560,61,,,0,1,1,0,common,0.0,0.09696072345172171,0.4089115133828667,0.30208648857103715,0.0,0.0,0.9348242851995997,,,EXPLORE
561,61,,,0,1,1,0,common,0.0,0.06302447024361912,0.37952240994941067,0.23036788307281172,0.0,0.0,0.9350636988553087,,,EXPLORE
562,61,,,0,0,0,0,common,0.0,0.5462740295045301,0.36088781514688884,0.3251397270023272,0.0,0.0,0.9352989920445158,,,EXPLORE
563,61,,,0,1,1,0,common,0.0,0.04096590565835243,0.5289077500828069,0.23988758059913473,0.0,0.0,0.9355302586530796,,,EXPLORE
564,61,,,0,1,1,0,common,0.0,0.026627838677929082,0.5163994261811129,0.175909658022773,0.0,0.0,0.9357575897806583,,,EXPLORE
565,61,,,0,1,1,0,common,0.0,0.017308095140653904,0.5081951671265124,0.12832918915813726,0.0,0.0,0.9359810738434424,,,EXPLORE
566,61,,,0,1,1,0,common,0.0,0.011250261841425038,0.5028368516865814,0.09320551096312359,0.0,0.0,0.9362007966723688,,,EXPLORE
567,61,,,0,1,1,0,common,0.0,0.007312670196926275,0.49934466988820925,0.06743765873326438,0.0,0.0,0.9364168416070493,,,EXPLORE
568,61,,,0,1,1,0,common,0.0,0.004753235628002079,0.49707124215141407,0.04863233180168569,0.0,0.0,0.9366292895856334,,,EXPLORE
569,61,,,0,1,1,0,common,0.0,0.003089603158201351,0.49559214265924173,0.03496951320864039,0.0,0.0,0.9368382192308012,,,EXPLORE
570,61,,,0,1,1,0,common,0.0,0.002008242052830878,0.49463017889674643,0.025081131861897536,0.0,0.0,0.9370437069320894,,,EXPLORE
571,61,,,0,0,0,0,common,1.0,0.6449218808220554,0.49400467875432136,0.21103335654994487,0.0,0.0,0.9372458269247227,,,EXPLORE
572,61,,,0,0,0,0,common,1.0,0.41919922253433606,0.30171486601007613,0.27348311634526223,0.0,0.0,0.9374446513651274,,,EXPLORE
573,61,,,0,1,1,0,common,0.0,0.0013053573343400709,0.20411223996452324,0.19182978864198558,0.0,0.0,0.9375,,,EXPLORE
574,61,,,0,0,0,0,common,1.0,0.27247949464731847,0.2038510873346208,0.2160247004435854,0.0,0.0,0.9375,,,EXPLOIT
575,61,,,0,1,1,0,common,0.0,0.0008484822673210462,0.15494962603007784,0.15147183499070607,0.0,0.0,0.9375,,,EXPLORE
576,61,,,0,1,1,0,common,0.0,0.0005515134737586801,0.15481419890284795,0.10619573853562185,0.0,0.0,0.9375,,,EXPLOIT
577,61,,,0,0,0,0,common,1.0,0.17711167152075702,0.15472622509302145,0.1274705184311624,0.0,0.0,0.9375,,,EXPLOIT
578,61,,,0,0,0,0,common,1.0,0.11512258648849205,0.12859849592835113,0.1237661388483613,0.0,0.0,0.9375,,,EXPLORE
579,61,,,0,0,0,0,common,1.0,0.07482968121751987,0.11375841063789748,0.10908520155910886,0.0,0.0,0.9375,,,EXPLOIT
580,61,,,0,0,0,0,common,0.0,0.9513607072086121,0.10494745740235009,0.3617678532539598,0.0,0.0,0.9375,,,EXPLOIT
581,61,,,0,1,1,0,common,0.0,0.00035848375794314205,0.27345473845615176,0.25334504240515476,0.0,0.0,0.9375,,,EXPLORE
582,61,,,0,1,1,0,common,1.0,0.999766985557337,0.27336569325390014,0.4772716253508094,0.0,0.0,0.9375,,,EXPLORE
583,61,,,0,1,1,0,common,0.0,0.35015145938773096,0.5675965542774986,0.43913557556188587,0.0,0.0,0.9375,,,EXPLORE
584,61,,,0,0,0,0,common,1.0,0.38161554031440215,0.46091779787544296,0.42187956498764073,0.0,0.0,0.9375,,,EXPLORE
585,61,,,0,0,0,0,common,1.0,0.24805010120436144,0.34515255629522884,0.3697307258526569,0.0,0.0,0.9375,,,EXPLORE
586,61,,,0,0,0,0,common,1.0,0.16123256578283496,0.27835094475636457,0.3071812778317103,0.0,0.0,0.9375,,,EXPLORE
587,61,,,0,1,1,0,common,1.0,0.7724015513979748,0.239822422456831,0.44674735990158965,0.0,0.0,0.9375,,,EXPLORE
588,61,,,0,1,1,0,common,1.0,0.5020610084086837,0.4551228563121421,0.4633414544537178,0.0,0.0,0.9375,,,EXPLORE
589,61,,,0,0,0,0,common,1.0,0.10480116775884274,0.6038478382311598,0.35577936844525526,0.0,0.0,0.9375,,,EXPLORE
590,61,,,0,0,0,0,common,1.0,0.06812075904324777,0.5756835107745427,0.269481785624653,0.0,0.0,0.9375,,,EXPLORE
591,61,,,0,0,0,0,common,1.0,0.04427849337811107,0.5561950022921684,0.20192079795069043,0.0,0.0,0.9375,,,EXPLORE
592,61,,,0,0,0,0,common,1.0,0.028781020695772153,0.5431343446331276,0.14997886477421493,0.0,0.0,0.9375,,,EXPLORE
593,61,,,0,0,0,0,common,1.0,0.018707663452251944,0.5345073182163357,0.11059750437762604,0.0,0.0,0.9375,,,EXPLORE
594,61,,,0,0,0,0,common,0.0,0.9878400187560362,0.5288492680644883,0.3737702586911491,0.0,0.0,0.9375,,,EXPLORE
595,61,,,0,1,1,0,common,1.0,0.3263396554656445,0.6911585296978682,0.3595410777234977,0.0,0.0,0.9375,,,EXPLORE
596,61,,,0,0,0,0,common,1.0,0.35790398780857646,0.652382526672669,0.3590499507490213,0.0,0.0,0.9375,,,EXPLORE
597,61,,,0,1,1,0,common,1.0,0.21212077605266888,0.6923060091115545,0.31497119834011555,0.0,0.0,0.9375,,,EXPLORE
598,61,,,0,0,0,0,common,1.0,0.23263759207557477,0.6755060503348266,0.2902711164607533,0.0,0.0,0.9375,,,EXPLORE
599,61,,,0,1,1,0,common,1.0,0.13787850443423477,0.6927916127581728,0.24455333285279773,0.0,0.0,0.9375,,,EXPLORE
600,61,,,0,0,0,0,common,1.0,0.15121443484912356,0.685616869095669,0.21655166345169546,0.0,0.0,0.9375,,,EXPLORE
601,61,,,0,1,1,0,common,0.0,0.9103789721177474,0.6929969221924063,0.42469985605151106,0.0,0.0,0.9375,,,EXPLORE
602,61,,,0,0,0,0,common,1.0,0.09828938265193032,0.5324962100024947,0.3267767140316368,0.0,0.0,0.9375,,,EXPLORE
603,61,,,0,0,0,0,common,0.0,0.9361119012762453,0.5023603712971723,0.5095772702050193,0.0,0.0,0.935442220787605,,,EXPLORE
604,61,,,0,0,0,0,common,1.0,0.3915272641704406,0.6925879481167034,0.47416226839464565,0.0,0.0,0.9356710474683342,,,EXPLORE
605,61,,,0,1,1,0,common,1.0,0.4082536681234641,0.6480078392841001,0.45438968831329113,0.0,0.0,0.9358959935572909,,,EXPLORE
606,61,,,0,1,1,0,common,0.0,0.7346351157197484,0.6929108283989953,0.5384633165352283,0.0,0.0,0.9337469840823835,,,EXPLORE
607,61,,,0,1,1,0,common,0.0,0.47751282521783645,0.5677909285154406,0.5201781691400107,0.0,0.0,0.931472660672985,,,EXPLORE
608,61,,,0,0,0,0,common,1.0,0.2544927217107864,0.4214058822642971,0.4404725349112434,0.0,0.0,0.9317722311526502,,,EXPLORE
609,61,,,0,0,0,0,common,1.0,0.16542026911201113,0.34527926146240095,0.3579568551714737,0.0,0.0,0.9320662370290921,,,EXPLORE
610,61,,,0,0,0,0,common,1.0,0.10752317492280727,0.29975297483869484,0.2828267510968738,0.0,0.0,0.93235481748093,,,EXPLORE
611,61,,,0,0,0,0,common,1.0,0.06989006369982476,0.2722494841232393,0.21894574487775906,0.0,0.0,0.9326381071351927,,,EXPLORE
612,61,,,0,1,1,0,common,1.0,0.6896166636084062,0.25531618250182814,0.3601470204969532,0.0,0.0,0.93291623625209,,,EXPLORE
613,61,,,0,1,1,0,common,0.0,0.5517491686545359,0.45014741123702096,0.417627664944228,0.0,0.0,0.9331893309008528,,,EXPLORE
614,61,,,0,0,0,0,common,1.0,0.04542854140488606,0.28943683580286494,0.3059679278824254,0.0,0.0,0.9334575131271385,,,EXPLORE
615,61,,,0,0,0,0,common,0.0,0.9704714480868241,0.27787318473877515,0.505318983943745,0.0,0.0,0.9311660395026856,,,EXPLORE
616,61,,,0,1,1,0,common,0.0,0.3586369596254484,0.5643773168918127,0.461314376648256,0.0,0.0,0.9314713436920654,,,EXPLORE
617,61,,,0,1,1,0,common,1.0,0.7668859762434586,0.4547357821719675,0.5529858565268168,0.0,0.0,0.9290604613640673,,,EXPLORE
618,61,,,0,0,0,0,common,0.0,0.6308064412564356,0.6608044764815341,0.5763320319457024,0.0,0.0,0.9265005612814384,,,EXPLORE
619,61,,,0,0,0,0,common,0.0,0.4100241868166832,0.6766789693353665,0.5264396784069966,0.0,0.0,0.9237775284594426,,,EXPLORE
620,61,,,0,0,0,0,common,0.0,0.26651572143084407,0.5937952717694361,0.4484624913141508,0.0,0.0,0.9242326416919531,,,EXPLORE
621,61,,,0,0,0,0,common,0.0,0.17323521893004865,0.5165410263209392,0.3658943095989201,0.0,0.0,0.9246778816735186,,,EXPLORE
622,61,,,0,0,0,0,common,1.0,0.8873971076954683,0.4625875363482186,0.5223451490278845,0.0,0.0,0.9218356101786405,,,EXPLORE
623,61,,,0,0,0,0,common,1.0,0.5768081200020545,0.681024275313757,0.5386840403201355,0.0,0.0,0.9188022627507095,,,EXPLORE
624,61,,,0,0,0,0,common,1.0,0.37492527800133546,0.66352507295773,0.4895564116244955,0.0,0.0,0.9193708214049781,,,EXPLORE
625,61,,,0,0,0,0,common,0.0,0.756298569299132,0.578429216455472,0.5695790589268864,0.0,0.0,0.9161666946595982,,,EXPLORE
626,61,,,0,1,1,0,common,0.0,0.5015241154417519,0.6929500076423596,0.549162575881346,0.0,0.0,0.9127334853854675,,,EXPLORE
627,61,,,0,0,0,0,common,0.0,0.4915940700444358,0.6411664860199024,0.5318920241302729,0.0,0.0,0.909045908162486,,,EXPLORE
628,61,,,0,0,0,0,common,1.0,0.6804638544711168,0.6930638653996246,0.5764635732325261,0.0,0.0,0.9050748143889595,,,EXPLORE
629,61,,,0,0,0,0,common,1.0,0.4423015054062258,0.5962916834636097,0.5362149528846359,0.0,0.0,0.9007864251894449,,,EXPLORE
630,61,,,0,0,0,0,common,0.0,0.7125040214859533,0.46474370879245686,0.5891016734650311,0.0,0.0,0.8961413739825332,,,EXPLORE
631,61,,,0,1,1,0,common,0.0,0.32599067503713874,0.6569030100388494,0.5101683739366634,0.0,0.0,0.8910935012305393,,,EXPLORE
632,61,,,0,1,1,0,common,0.0,0.2118939387741402,0.5812316043524062,0.4206860433879064,0.0,0.0,0.8924773568656579,,,EXPLORE
633,61,,,0,0,0,0,common,1.0,0.5368723860341303,0.5190758768154604,0.4555419461817735,0.0,0.0,0.8938131612870722,,,EXPLORE
634,61,,,0,0,0,0,common,1.0,0.3489670509221847,0.35424071920857236,0.42356947760389685,0.0,0.0,0.8951033104411816,,,EXPLORE
635,61,,,0,0,0,0,common,1.0,0.2268285830994201,0.2612848150099507,0.3645472092525538,0.0,0.0,0.8963500437087218,,,EXPLORE
636,61,,,0,0,0,0,common,1.0,0.1474385790146231,0.2107051489120798,0.29941462018117454,0.0,0.0,0.8975554564896155,,,EXPLORE
637,61,,,0,0,0,0,common,1.0,0.09583507635950506,0.18212244905703426,0.2383407570346737,0.0,0.0,0.8987215115931222,,,EXPLORE
638,61,,,0,0,0,0,common,1.0,0.062292799633678286,0.1652951392108875,0.18552636981437506,0.0,0.0,0.8998500495635454,,,EXPLORE
639,61,,,0,0,0,0,common,1.0,0.04049031976189088,0.1550688364038696,0.14201555479862982,0.0,0.0,0.9009427980557717,,,EXPLOIT
640,61,,,0,0,0,0,common,1.0,0.02631870784522905,0.14871309996772228,0.10730650071260958,0.0,0.0,0.9020013803611061,,,EXPLOIT
641,61,,,0,0,0,0,common,0.0,0.9828928399006012,0.14470225063899134,0.36998240246900704,0.0,0.0,0.9030273231719119,,,EXPLOIT
642,61,,,0,0,0,0,common,1.0,0.3611196540646092,0.36436909563089886,0.3673235779476877,0.0,0.0,0.9040220636631774,,,EXPLORE
643,61,,,0,0,0,0,common,0.0,0.765272224858004,0.26675779500434704,0.48670817202078254,0.0,0.0,0.9049869559601044,,,EXPLORE
644,61,,,0,0,0,0,common,0.0,0.4974269461577026,0.48872724046887117,0.48992380426185855,0.0,0.0,0.9059232770529385,,,EXPLORE
645,61,,,0,0,0,0,common,1.0,0.6766724849974933,0.6287266665821274,0.545948408482549,0.0,0.0,0.9017037274057434,,,EXPLORE
646,61,,,0,0,0,0,common,1.0,0.43983711524837066,0.4326590061563026,0.5141150205122955,0.0,0.0,0.897136194309349,,,EXPLORE
647,61,,,0,0,0,0,common,1.0,0.28589412491144095,0.3040818524260226,0.4456487518320391,0.0,0.0,0.8983158724646854,,,EXPLORE
648,61,,,0,1,1,0,common,0.0,0.13773106020319115,0.23415669045760537,0.3532734443433847,0.0,0.0,0.8994573996465361,,,EXPLORE
649,61,,,0,0,0,0,common,1.0,0.18583118119243658,0.20501254240653397,0.30304076539810026,0.0,0.0,0.9005625421903904,,,EXPLORE
650,61,,,0,0,0,0,common,1.0,0.12079026777508384,0.17031518647310726,0.24836561611119531,0.0,0.0,0.9016329591613859,,,EXPLORE
651,61,,,0,0,0,0,common,1.0,0.0785136740538045,0.1504792895085219,0.19741003349397807,0.0,0.0,0.9026702103771922,,,EXPLORE
652,61,,,0,0,0,0,common,0.0,0.9489661118650271,0.13866867887864115,0.42287685700529276,0.0,0.0,0.9036757637214463,,,EXPLOIT
653,61,,,0,0,0,0,common,0.0,0.6168279727122676,0.34274542811847375,0.4810621917173852,0.0,0.0,0.9046510018198666,,,EXPLORE
654,61,,,0,0,0,0,common,1.0,0.599061817737026,0.5312445804565964,0.5164620795232775,0.0,0.0,0.9003280135356219,,,EXPLORE
655,61,,,0,1,1,0,common,0.0,0.08952518913207425,0.34782710218539614,0.3883810124059165,0.0,0.0,0.9014057587379146,,,EXPLORE
656,61,,,0,0,0,0,common,1.0,0.3893901815290669,0.3226264421436068,0.38868376314286157,0.0,0.0,0.9024500109500707,,,EXPLORE
657,61,,,0,1,1,0,common,0.0,0.05819137293584826,0.2264582097382279,0.28953604608075756,0.0,0.0,0.9034622572298967,,,EXPLORE
