trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
456,61,,,0,0,0,0,common,1.0,0.042701113780856614,0.11665821836530701,0.13300645521820664,0.0,0.8521573959178999,0.0,,,EXPLOIT
457,61,,,0,1,1,0,common,0.0,0.040711758126215594,0.11143665176596543,0.10531804609060932,0.0,0.8535079846974178,0.0,,,EXPLOIT
458,61,,,0,0,0,0,common,1.0,0.027755723957556766,0.10665340355173318,0.08204934945069356,0.0,0.854820978251758,0.0,,,EXPLOIT
459,61,,,0,0,0,0,common,0.0,0.9819587794275881,0.10349862403994738,0.3520221784437619,0.0,0.8560978611898483,0.0,,,EXPLOIT
460,61,,,0,1,1,0,common,0.0,0.026462642782040136,0.27789035054391864,0.2543543177452453,0.0,0.8573400411177698,0.0,,,EXPLOIT
461,61,,,0,0,0,0,common,0.0,0.6382732066279323,0.2712981992048685,0.36952998441005136,0.0,0.858548853568841,0.0,,,EXPLOIT
462,61,,,0,1,1,0,common,0.0,0.01720071780832609,0.45474969698785755,0.2638312044295338,0.0,0.8597255665597024,0.0,,,EXPLOIT
463,61,,,0,0,0,0,common,1.0,0.585122415691844,0.4493653308606592,0.3602185678082268,0.0,0.8608713848050873,0.0,,,EXPLOIT
464,61,,,0,1,1,0,common,0.0,0.01118046657541196,0.2802797440444064,0.2555071374383823,0.0,0.8619874536207397,0.0,,,EXPLOIT
465,61,,,0,0,0,0,common,1.0,0.3803295701996986,0.27746539844168205,0.2929538672667772,0.0,0.8630748625410753,0.0,,,EXPLOIT
466,61,,,0,0,0,0,common,1.0,0.24721422062980414,0.19330696222239704,0.2792319732756853,0.0,0.8641346486756111,0.0,,,EXPLOIT
467,61,,,0,0,0,0,common,1.0,0.16068924340937274,0.15044266350350294,0.2436691543157915,0.0,0.8651677998259142,0.0,,,EXPLOIT
468,61,,,0,0,0,0,common,1.0,0.10444800821609224,0.12714283022134776,0.2019028104858817,0.0,0.8661752573827675,0.0,,,EXPLOIT
469,61,,,0,0,0,0,common,1.0,0.06789120534046,0.11374807156092273,0.1616993289422552,0.0,0.867157919021422,0.0,,,EXPLOIT
470,61,,,0,0,0,0,common,1.0,0.04412928347129896,0.1057282606264146,0.12642831530096832,0.0,0.8681166412111677,0.0,,,EXPLOIT
471,61,,,0,0,0,0,common,1.0,0.02868403425634436,0.10079088224730942,0.09710503098758112,0.0,0.8690522415539724,0.0,,,EXPLOIT
472,61,,,0,0,0,0,common,1.0,0.01864462226662389,0.09769396387861608,0.07356690837129395,0.0,0.8699655009656252,0.0,,,EXPLOIT
473,61,,,0,0,0,0,common,1.0,0.012119004473305495,0.09572734785030479,0.05513253720189741,0.0,0.8708571657116153,0.0,,,EXPLOIT
474,61,,,0,0,0,0,common,1.0,0.007877352907648572,0.0944683430852124,0.040955981913622756,0.0,0.8717279493089144,0.0,,,EXPLOIT
475,61,,,0,1,1,0,common,0.0,0.007267303274017774,0.09365806023720195,0.03084937832174126,0.0,0.872578534303851,0.0,,,EXPLOIT
476,61,,,0,0,0,0,common,1.0,0.005120279389971616,0.0929161269416359,0.023130648642210365,0.0,0.8734095739353976,0.0,,,EXPLOIT
477,61,,,0,0,0,0,common,1.0,0.0033281816034815837,0.09239659663791926,0.01718990853059173,0.0,0.8742216936923929,0.0,,,EXPLOIT
478,61,,,0,0,0,0,common,1.0,0.002163318042262996,0.09206031862779565,0.01268193138409311,0.0,0.8750154927725075,0.0,,,EXPLOIT
479,61,,,0,0,0,0,common,1.0,0.0014061567274709086,0.09184233478261991,0.009299198987106449,0.0,0.8757915454501114,0.0,,,EXPLOIT
480,61,,,0,0,0,0,common,1.0,0.0009140018728560628,0.09170089699374771,0.006783639852831332,0.0,0.8765504023596109,0.0,,,EXPLOIT
481,61,,,0,0,0,0,common,1.0,0.0005941012173564797,0.09160906865145774,0.004926778262188876,0.0,0.877292591700286,0.0,,,EXPLOIT
482,61,,,0,0,0,0,common,1.0,0.0003861657912817007,0.09154942507219925,0.0035645945209167233,0.0,0.8780186203681756,0.0,,,EXPLOIT
483,61,,,0,0,0,0,common,1.0,0.0002510077643330666,0.09151067568235785,0.0025705184939416263,0.0,0.8787289750201103,0.0,,,EXPLOIT
484,61,,,0,0,0,0,common,1.0,0.00016315504681652104,0.09148549657707401,0.0018483094598040946,0.0,0.8794241230745934,0.0,,,EXPLOIT
485,61,,,0,0,0,0,common,1.0,0.00010605078043068872,0.09146913353711938,0.0013256318559920727,0.0,0.8801045136538578,0.0,,,EXPLOIT
486,61,,,0,0,0,0,common,0.0,0.99993106699272,0.09145849898835817,0.3009072623970105,0.0,0.8807705784710959,0.0,,,EXPLOIT
487,61,,,0,1,1,0,common,0.0,0.004723747128111553,0.2546108161258729,0.21205220781634082,0.0,0.8814227326665454,0.0,,,EXPLOIT
488,61,,,0,1,1,0,common,0.0,0.0030704356332725098,0.25349589365942543,0.14935767616142032,0.0,0.8820613755958422,0.0,,,EXPLOIT
489,61,,,0,0,0,0,common,1.0,0.3500448064547319,0.25277306369609054,0.20956381524941378,0.0,0.8826868915737874,0.0,,,EXPLOIT
490,61,,,0,1,1,0,common,0.0,0.0019957831616271315,0.1800232965038234,0.14729340562307777,0.0,0.8832996505764412,0.0,,,EXPLOIT
491,61,,,0,0,0,0,common,1.0,0.2275291241955757,0.17966247377160993,0.17136412119482713,0.0,0.8839000089042466,0.0,,,EXPLOIT
492,61,,,0,0,0,0,common,1.0,0.1478939307271242,0.14228963517278803,0.16432306405451624,0.0,0.8844883098086803,0.0,,,EXPLOIT
493,61,,,0,0,0,0,common,1.0,0.09613105497263075,0.12175081278987175,0.1438654613299506,0.0,0.8850648840847496,0.0,,,EXPLOIT
494,61,,,0,0,0,0,common,1.0,0.06248518573220996,0.10984321532667446,0.11945137865062841,0.0,0.8856300506314901,0.0,,,EXPLOIT
495,61,,,0,0,0,0,common,1.0,0.04061537072593646,0.10267140625843367,0.09580057627322082,0.0,0.886184116982461,0.0,,,EXPLOIT
496,61,,,0,0,0,0,common,1.0,0.026399990971858744,0.09823833215820335,0.0749804006828122,0.0,0.8867273798080928,0.0,,,EXPLOIT
497,61,,,0,0,0,0,common,0.0,0.9828400058682918,0.09545029334399191,0.3473382822384561,0.0,0.8872601253916188,0.0,,,EXPLOIT
498,61,,,0,0,0,0,common,1.0,0.3611539961856103,0.25983736344913466,0.35148299642260233,0.0,0.887782630080194,0.0,,,EXPLOIT
499,61,,,0,1,1,0,common,0.0,0.0012972590550576354,0.1834211516126244,0.2464272752123389,0.0,0.8882951607126987,0.0,,,EXPLOIT
500,61,,,0,0,0,0,common,1.0,0.23475009752064668,0.18318293824099707,0.2429241219048312,0.0,0.8887979750256191,0.0,,,EXPLOIT
501,61,,,0,0,0,0,common,1.0,0.1525875633884204,0.14409767602323242,0.21582315434990795,0.0,0.8892913220383071,0.0,,,EXPLOIT
502,61,,,0,0,0,0,common,0.0,0.9008180837975267,0.12271564042960431,0.4213216331841935,0.0,0.8897754424188296,0.0,,,EXPLOIT
503,61,,,0,0,0,0,common,1.0,0.41446824553160755,0.29780134564175453,0.4192656168884177,0.0,0.8902505688315376,0.0,,,EXPLOIT
504,61,,,0,0,0,0,common,1.0,0.2694043595955449,0.20209718482737835,0.3743072397005558,0.0,0.8907169262674157,0.0,,,EXPLOIT
505,61,,,0,0,0,0,common,1.0,0.17511283373710418,0.15403763794735986,0.3145489179115203,0.0,0.8911747323581946,0.0,,,EXPLOIT
506,61,,,0,0,0,0,common,1.0,0.1138233419291177,0.12828241375403393,0.2543312451167995,0.0,0.8916241976751527,0.0,,,EXPLOIT
507,61,,,0,0,0,0,common,1.0,0.07398517225392653,0.11363303917009777,0.2002274232579376,0.0,0.8920655260134713,0.0,,,EXPLOIT
508,61,,,0,0,0,0,common,1.0,0.04809036196505223,0.10492663306089559,0.154586304870072,0.0,0.8924989146629494,0.0,,,EXPLOIT
509,61,,,0,0,0,0,common,0.0,0.968741264722716,0.09959311973209137,0.3988327928258652,0.0,0.8929245546658361,0.0,,,EXPLOIT
510,61,,,0,1,1,0,common,1.0,0.9991567816142125,0.26585345183609455,0.5789299894623694,0.0,0.8895737433849951,0.0,,,EXPLOIT
511,61,,,0,1,1,0,common,0.0,0.3505480919507618,0.5586298969679573,0.5104154202088871,0.0,0.8860432506134841,0.0,,,EXPLOIT
512,61,,,0,0,0,0,common,0.0,0.6296818220697655,0.4510386228357137,0.5461953407671506,0.0,0.8823184188152867,0.0,,,EXPLOIT
513,61,,,0,0,0,0,common,1.0,0.5907068156546524,0.631402976331345,0.5595487832334012,0.0,0.8783829518954487,0.0,,,EXPLOIT
514,61,,,0,1,1,0,common,0.0,0.22785625976799517,0.4632474045778906,0.4600410261937794,0.0,0.8790854913389661,0.0,,,EXPLOIT
515,61,,,0,0,0,0,common,1.0,0.38395943017552403,0.3926887801526065,0.43721654738830273,0.0,0.8797730555435813,0.0,,,EXPLOIT
516,61,,,0,0,0,0,common,1.0,0.2495736296140907,0.2847557066098882,0.3809236720560391,0.0,0.8804460846423674,0.0,,,EXPLOIT
517,61,,,0,0,0,0,common,0.0,0.8377771407508411,0.22586045482603512,0.5179797126644796,0.0,0.8764025643887109,0.0,,,EXPLOIT
518,61,,,0,0,0,0,common,1.0,0.45544485851195327,0.45584884367449285,0.49921925641872167,0.0,0.8771479894335878,0.0,,,EXPLOIT
519,61,,,0,1,1,0,common,0.0,0.14810656884919687,0.31992694822347467,0.3938854501478642,0.0,0.8778771557946076,0.0,,,EXPLOIT
520,61,,,0,0,0,0,common,0.0,0.7039608419672303,0.28085627263405677,0.486908067693674,0.0,0.8785905540261139,0.0,,,EXPLOIT
521,61,,,0,0,0,0,common,0.0,0.45757454727869973,0.4872914944270521,0.4781080115691817,0.0,0.8792886552521533,0.0,,,EXPLOIT
522,61,,,0,0,0,0,common,1.0,0.7025765442688452,0.6183294445328897,0.5454485713790808,0.0,0.8751776104419151,0.0,,,EXPLOIT
523,61,,,0,0,0,0,common,1.0,0.4566747537747494,0.4108922308650819,0.5188164260977813,0.0,0.8708222195841879,0.0,,,EXPLOIT
524,61,,,0,0,0,0,common,0.0,0.7031614100464129,0.2814343409424471,0.5741199212823708,0.0,0.8662002714265559,0.0,,,EXPLOIT
525,61,,,0,0,0,0,common,1.0,0.5429450834698316,0.4877551359794905,0.5647674699386089,0.0,0.8612867788609545,0.0,,,EXPLOIT
526,61,,,0,0,0,0,common,1.0,0.3529143042553906,0.3238895855500251,0.5012115202336433,0.0,0.8560535312879733,0.0,,,EXPLOIT
527,61,,,0,1,1,0,common,0.0,0.09626926975197797,0.23549478610047148,0.3797288450891437,0.0,0.8572969091596685,0.0,,,EXPLOIT
528,61,,,0,0,0,0,common,1.0,0.22939429776600395,0.21472133229613025,0.3346284808922017,0.0,0.8585068737356013,0.0,,,EXPLOIT
529,61,,,0,0,0,0,common,1.0,0.1491062935479026,0.1709908599989707,0.27897182468891196,0.0,0.8596846953345283,0.0,,,EXPLOIT
530,61,,,0,0,0,0,common,0.0,0.9030809091938633,0.14671775932760678,0.4662045500403974,0.0,0.8608315808304591,0.0,,,EXPLOIT
531,61,,,0,0,0,0,common,1.0,0.41299740902398885,0.345090366626483,0.4502424077354748,0.0,0.8619486775660811,0.0,,,EXPLOIT
532,61,,,0,0,0,0,common,1.0,0.2684483158655928,0.2389334874130256,0.3957041801745102,0.0,0.8630370769800332,0.0,,,EXPLOIT
533,61,,,0,0,0,0,common,0.0,0.8255085946873647,0.18395672965870014,0.5246455045283666,0.0,0.857918895700389,0.0,,,EXPLOIT
534,61,,,0,0,0,0,common,0.0,0.5365805865467871,0.38744860788757873,0.5282260291338927,0.0,0.8524606157146141,0.0,,,EXPLOIT
535,61,,,0,0,0,0,common,1.0,0.6512226187445884,0.5527323236589663,0.5651250060171014,0.0,0.8466274778719296,0.0,,,EXPLOIT
536,61,,,0,0,0,0,common,1.0,0.42329470218398246,0.35355530158746146,0.5225759148671656,0.0,0.8403798196357362,0.0,,,EXPLOIT
537,61,,,0,0,0,0,common,1.0,0.2751415564195886,0.24327947704483338,0.44834560733289247,0.0,0.8420775840633674,0.0,,,EXPLOIT
538,61,,,0,0,0,0,common,1.0,0.17884201167273261,0.18625753112812493,0.3674945286348445,0.0,0.8437231656999539,0.0,,,EXPLOIT
539,61,,,0,0,0,0,common,0.0,0.8837526924127238,0.1553433759591811,0.5223719777682083,0.0,0.837263740695209,0.0,,,EXPLOIT
540,61,,,0,0,0,0,common,1.0,0.42556074993172954,0.35543180345682035,0.49332860941726464,0.0,0.8390591507338061,0.0,,,EXPLOIT
541,61,,,0,0,0,0,common,1.0,0.2766144874556242,0.2442435798963111,0.4283143728287725,0.0,0.8407980043473571,0.0,,,EXPLOIT
542,61,,,0,0,0,0,common,1.0,0.17979941684615575,0.18676697372769224,0.35375988603398745,0.0,0.8424828486634899,0.0,,,EXPLOIT
543,61,,,0,0,0,0,common,1.0,0.1168696209500012,0.15562810771160618,0.2826928065087915,0.0,0.844116080292707,0.0,,,EXPLOIT
544,61,,,0,0,0,0,common,1.0,0.07596525361750084,0.1378334250696758,0.22067454064140432,0.0,0.8456999562868274,0.0,,,EXPLOIT
545,61,,,0,1,1,0,common,1.0,0.9374249746612143,0.1272340653273049,0.4356996708473473,0.0,0.8472366041537551,0.0,,,EXPLOIT
546,61,,,0,0,0,0,common,1.0,0.04937741485137559,0.316727070475388,0.3198029940485557,0.0,0.8487280310220402,0.0,,,EXPLOIT
547,61,,,0,0,0,0,common,1.0,0.03209531965339418,0.3034313614131207,0.23349069173000725,0.0,0.8501761320382635,0.0,,,EXPLOIT
548,61,,,0,0,0,0,common,1.0,0.02086195777470623,0.29497609225970045,0.16970207154341693,0.0,0.8515826980711403,0.0,,,EXPLOIT
549,61,,,0,0,0,0,common,1.0,0.013560272553559072,0.28956106503137397,0.12285953184645956,0.0,0.8529494227882135,0.0,,,EXPLOIT
550,61,,,0,0,0,0,common,1.0,0.008814177159813363,0.286075933819189,0.08864592544046569,0.0,0.8542779091639466,0.0,,,EXPLOIT
551,61,,,0,0,0,0,common,0.0,0.9942707848461213,0.28382534621137234,0.36033338326216235,0.0,0.8555696754718137,0.0,,,EXPLOIT
552,61,,,0,1,1,0,common,0.0,0.3906737664702107,0.5777710908256249,0.36943549822457683,0.0,0.8568261608074963,0.0,,,EXPLOIT
553,61,,,0,0,0,0,common,0.0,0.6462760101499789,0.4595282143711714,0.4524876518021974,0.0,0.8580487301854388,0.0,,,EXPLOIT
554,61,,,0,0,0,0,common,1.0,0.5799205934025137,0.6408460633822346,0.49071753428229226,0.0,0.8592386792467274,0.0,,,EXPLOIT
555,61,,,0,0,0,0,common,1.0,0.3769483857116339,0.4803168008514792,0.45658678971109473,0.0,0.8603972386124351,0.0,,,EXPLOIT
556,61,,,0,0,0,0,common,1.0,0.24501645071256206,0.3644560850799853,0.3931156880115349,0.0,0.8615255779131994,0.0,,,EXPLOIT
557,61,,,0,0,0,0,common,1.0,0.15926069296316536,0.29621829596693916,0.322959189497024,0.0,0.8626248095227788,0.0,,,EXPLOIT
558,61,,,0,0,0,0,common,0.0,0.8964805495739425,0.25643149751373523,0.49501559752009955,0.0,0.8636959920206516,0.0,,,EXPLOIT
559,61,,,0,1,1,0,common,0.0,0.253937948205637,0.5161149811492897,0.42269230272576075,0.0,0.8647401334063259,0.0,,,EXPLOIT
560,61,,,0,0,0,0,common,1.0,0.4172876427769374,0.43691155984351326,0.42107090474111375,0.0,0.8657581940858857,0.0,,,EXPLOIT
561,61,,,0,0,0,0,common,1.0,0.2712369678050093,0.31380947713222584,0.3761207236602824,0.0,0.8667510896493816,0.0,,,EXPLOIT
562,61,,,0,0,0,0,common,0.0,0.823695970926744,0.2456717666290949,0.5103932978402208,0.0,0.8618728112579224,0.0,,,EXPLOIT
563,61,,,0,0,0,0,common,1.0,0.4645976188976164,0.4792178657692885,0.49665459415743946,0.0,0.8629631496901815,0.0,,,EXPLOIT
564,61,,,0,1,1,0,common,0.0,0.16505966633366403,0.33816255653475835,0.3971761158103068,0.0,0.8640257598954717,0.0,,,EXPLOIT
565,61,,,0,0,0,0,common,1.0,0.3019884522834506,0.29329430377196164,0.3686198167522499,0.0,0.8650616346615071,0.0,,,EXPLOIT
566,61,,,0,0,0,0,common,1.0,0.19629249398424287,0.22171620719441043,0.3169216199218478,0.0,0.866071720073804,0.0,,,EXPLOIT
567,61,,,0,0,0,0,common,1.0,0.12759012108975787,0.18280863116338392,0.26012217027222084,0.0,0.8670569182311363,0.0,,,EXPLOIT
568,61,,,0,0,0,0,common,1.0,0.08293357870834261,0.1606297525323037,0.20696559280305735,0.0,0.8680180897736927,0.0,,,EXPLOIT
569,61,,,0,0,0,0,common,1.0,0.05390682616042275,0.14746030338339905,0.16104796281026695,0.0,0.8689560562388353,0.0,,,EXPLOIT
570,61,,,0,0,0,0,common,1.0,0.03503943700427481,0.13940423648387,0.1232454050684693,0.0,0.8698716022580216,0.0,,,EXPLOIT
571,61,,,0,0,0,0,common,1.0,0.022775634052778604,0.13437403513124607,0.09310447376376209,0.0,0.8707654776072434,0.0,,,EXPLOIT
572,61,,,0,0,0,0,common,1.0,0.014804162134306131,0.13118962952488636,0.0696143802749253,0.0,0.8716383991222567,0.0,,,EXPLOIT
573,61,,,0,0,0,0,common,1.0,0.009622705387299035,0.12915523955691938,0.05161687780863742,0.0,0.8724910524888847,0.0,,,EXPLOIT
574,61,,,0,0,0,0,common,1.0,0.006254758501744395,0.12784772573298472,0.038008242016569514,0.0,0.8733240939178052,0.0,,,EXPLOIT
575,61,,,0,0,0,0,common,1.0,0.004065593026133851,0.1270040706580688,0.027825447319438815,0.0,0.8741381517124205,0.0,,,EXPLOIT
576,61,,,0,0,0,0,common,1.0,0.0026426354669869534,0.12645831532383772,0.020270603763703255,0.0,0.8749338277376918,0.0,,,EXPLOIT
577,61,,,0,0,0,0,common,1.0,0.0017177130535415142,0.12610467840759526,0.014704736550654733,0.0,0.8757116987971585,0.0,,,EXPLOIT
578,61,,,0,0,0,0,common,1.0,0.0011165134848020175,0.12587528002260104,0.010628269630898917,0.0,0.8764723179247714,0.0,,,EXPLOIT
579,61,,,0,0,0,0,common,1.0,0.0007257337651213058,0.12572636755894884,0.007657508871165633,0.0,0.8772162155976222,0.0,,,EXPLOIT
580,61,,,0,0,0,0,common,0.0,0.9995282730526711,0.1256296574089055,0.3052187381256173,0.0,0.8779439008751658,0.0,,,EXPLOIT
581,61,,,0,0,0,0,common,1.0,0.35030662251576383,0.33056790352591564,0.3187451034426612,0.0,0.8786558624700805,0.0,,,EXPLOIT
582,61,,,0,1,1,0,common,1.0,0.8927112168831184,0.24150089883579945,0.4909349374747983,0.0,0.8793525697555042,0.0,,,EXPLOIT
583,61,,,0,0,0,0,common,1.0,0.22769930463524646,0.49508115448763257,0.4119642476229327,0.0,0.8800344737130134,0.0,,,EXPLOIT
584,61,,,0,0,0,0,common,1.0,0.1480045480129102,0.4239413964424208,0.33277633773992593,0.0,0.8807020078253743,0.0,,,EXPLOIT
585,61,,,0,0,0,0,common,1.0,0.09620295620839159,0.37883120017615246,0.2618043232804656,0.0,0.8813555889177827,0.0,,,EXPLOIT
586,61,,,0,0,0,0,common,1.0,0.0625319215354545,0.35058412610716616,0.20202260275696227,0.0,0.8819956179510247,0.0,,,EXPLOIT
587,61,,,0,1,1,0,common,1.0,0.5802622909740269,0.33279815490541853,0.31549450922208166,0.0,0.8826224807697391,0.0,,,EXPLOIT
588,61,,,0,1,1,0,common,1.0,0.37717048913311757,0.509294307641103,0.33399730319539245,0.0,0.8832365488087139,0.0,,,EXPLOIT
589,61,,,0,0,0,0,common,1.0,0.040645748998045406,0.6160063919513311,0.2459918369361883,0.0,0.8838381797599392,0.0,,,EXPLOIT
590,61,,,0,0,0,0,common,1.0,0.026419736848729558,0.6058891634842664,0.18012020690995068,0.0,0.8844277182029383,0.0,,,EXPLOIT
591,61,,,0,0,0,0,common,1.0,0.017172828951674157,0.5990797617461525,0.13123599352246773,0.0,0.8850054962007119,0.0,,,EXPLOIT
592,61,,,0,0,0,0,common,1.0,0.011162338818588191,0.5945613491442511,0.09521389711130387,0.0,0.8855718338634659,0.0,,,EXPLOIT
593,61,,,0,0,0,0,common,1.0,0.007255520232082313,0.5915871015903249,0.0688263840475374,0.0,0.8861270398821347,0.0,,,EXPLOIT
594,61,,,0,0,0,0,common,0.0,0.9952839118491466,0.5896385627166418,0.34676364238802015,0.0,0.8866714120335732,0.0,,,EXPLOIT
595,61,,,0,1,1,0,common,1.0,0.24516081793652644,0.6703916272265111,0.316282795052572,0.0,0.8872052376591575,0.0,,,EXPLOIT
596,61,,,0,0,0,0,common,1.0,0.3530654572980547,0.6233783513004059,0.3273175937262168,0.0,0.887728794118409,0.0,,,EXPLOIT
597,61,,,0,1,1,0,common,1.0,0.15935453165874214,0.6834044580330892,0.2769286751059744,0.0,0.8882423492191562,0.0,,,EXPLOIT
598,61,,,0,0,0,0,common,1.0,0.22949254724373558,0.6624172526286756,0.26269783674730274,0.0,0.8887461616256318,0.0,,,EXPLOIT
599,61,,,0,1,1,0,common,1.0,0.10358044557818236,0.6890075527450872,0.2149626193965666,0.0,0.8892404812458169,0.0,,,EXPLOIT
600,61,,,0,0,0,0,common,1.0,0.14917015570842818,0.6799280243464738,0.19522488029012505,0.0,0.8897255495992544,0.0,,,EXPLOIT
601,61,,,0,1,1,0,common,0.0,0.9326727103741814,0.6913939937122837,0.41645922931534196,0.0,0.8902016001664673,0.0,,,EXPLOIT
602,61,,,0,0,0,0,common,1.0,0.09696060121047834,0.5437781145512964,0.32060964088388283,0.0,0.8906688587210501,0.0,,,EXPLOIT
603,61,,,0,0,0,0,common,0.0,0.9369756092131891,0.514390056654844,0.5055194313826747,0.0,0.8871975998412748,0.0,,,EXPLOIT
604,61,,,0,0,0,0,common,1.0,0.390965854011427,0.6931315354817479,0.47115335817130044,0.0,0.8877213027186652,0.0,,,EXPLOIT
605,61,,,0,1,1,0,common,1.0,0.3937627382567821,0.6556210070128787,0.4479361721969449,0.0,0.8882350004348807,0.0,,,EXPLOIT
606,61,,,0,1,1,0,common,0.0,0.7440542201330916,0.6931405703391857,0.5367715865777889,0.0,0.8846314225487204,0.0,,,EXPLOIT
607,61,,,0,1,1,0,common,0.0,0.48363524308650957,0.5724569350719485,0.5208306835304051,0.0,0.8808274305919129,0.0,,,EXPLOIT
608,61,,,0,0,0,0,common,1.0,0.2541278051074276,0.4246040837593811,0.44081982000351183,0.0,0.8814784026456881,0.0,,,EXPLOIT
609,61,,,0,0,0,0,common,1.0,0.16518307331982796,0.34834459336155177,0.3581287959984067,0.0,0.8821158971993414,0.0,,,EXPLOIT
610,61,,,0,0,0,0,common,1.0,0.10736899765788821,0.30264443061472307,0.28290085649625113,0.0,0.8827402973024981,0.0,,,EXPLOIT
611,61,,,0,0,0,0,common,1.0,0.06978984847762737,0.27500411047970624,0.21896755409066399,0.0,0.8833519717248,0.0,,,EXPLOIT
612,61,,,0,1,1,0,common,1.0,0.6856370919937688,0.2579749907440999,0.3589684154615954,0.0,0.883951275615783,0.0,,,EXPLOIT
613,61,,,0,1,1,0,common,0.0,0.5543358902040503,0.45240235079877905,0.4175786578843319,0.0,0.8845385511284899,0.0,,,EXPLOIT
614,61,,,0,0,0,0,common,1.0,0.04536340151045781,0.29062957545310114,0.30591408097216966,0.0,0.8851141280091225,0.0,,,EXPLOIT
615,61,,,0,0,0,0,common,0.0,0.9705137890182024,0.27905082049948216,0.5052939933859795,0.0,0.8813372939414538,0.0,,,EXPLOIT
616,61,,,0,0,0,0,common,1.0,0.3691660371381684,0.5657324905249059,0.4644556065116361,0.0,0.8819777008509593,0.0,,,EXPLOIT
617,61,,,0,0,0,0,common,1.0,0.23995792413980954,0.4529184346340456,0.3971063018000881,0.0,0.8826049308356158,0.0,,,EXPLOIT
618,61,,,0,0,0,0,common,0.0,0.8440273493091238,0.3791301585893242,0.5311826160527988,0.0,0.8786858702129206,0.0,,,EXPLOIT
619,61,,,0,0,0,0,common,0.0,0.5486177770509305,0.6269635805801618,0.5364131643522383,0.0,0.8745394382085021,0.0,,,EXPLOIT
620,61,,,0,0,0,0,common,0.0,0.35660155508310487,0.6931195523120408,0.4824696815714983,0.0,0.8753261145959195,0.0,,,EXPLOIT
621,61,,,0,1,1,0,common,0.0,0.3603183286326327,0.6611690028460375,0.44582427568983857,0.0,0.8760952662533529,0.0,,,EXPLOIT
622,61,,,0,0,0,0,common,1.0,0.7682089891959818,0.6931355073234592,0.5425396897416815,0.0,0.8717950279776796,0.0,,,EXPLOIT
623,61,,,0,0,0,0,common,1.0,0.4993358429773882,0.5690415073641593,0.5295785357123935,0.0,0.8672333044286333,0.0,,,EXPLOIT
624,61,,,0,0,0,0,common,1.0,0.3245682979353024,0.41602142750059123,0.46807546437926617,0.0,0.868190200134348,0.0,,,EXPLOIT
625,61,,,0,0,0,0,common,0.0,0.7890306063420535,0.3207352913347592,0.5643620069681023,0.0,0.8634033251134519,0.0,,,EXPLOIT
626,61,,,0,0,0,0,common,1.0,0.48713010587766525,0.5590204196726719,0.5411924366409712,0.0,0.8583090585197785,0.0,,,EXPLOIT
627,61,,,0,0,0,0,common,0.0,0.6833654311795175,0.40904724425848726,0.5838443350025351,0.0,0.8528770926268346,0.0,,,EXPLOIT
628,61,,,0,0,0,0,common,1.0,0.5558124697333136,0.6121728343136763,0.5754347754217686,0.0,0.8470730003162238,0.0,,,EXPLOIT
629,61,,,0,0,0,0,common,1.0,0.36127810532665383,0.4486342965332012,0.5111877743932342,0.0,0.8408575105700872,0.0,,,EXPLOIT
630,61,,,0,0,0,0,common,0.0,0.765169231537675,0.33977288878677714,0.5873822115365663,0.0,0.8341856254794328,0.0,,,EXPLOIT
631,61,,,0,1,1,0,common,0.0,0.23420691361121126,0.5717177874326618,0.4814296221589598,0.0,0.8360798650343614,0.0,,,EXPLOIT
632,61,,,0,0,0,0,common,1.0,0.5026399995005112,0.5016867467804453,0.4877927353614252,0.0,0.8379130069350318,0.0,,,EXPLOIT
633,61,,,0,0,0,0,common,1.0,0.32671599967533227,0.3478559144287679,0.43946971465559725,0.0,0.8396878720557323,0.0,,,EXPLOIT
634,61,,,0,0,0,0,common,1.0,0.21236539978896596,0.2613125025146056,0.3713384201956078,0.0,0.8414071104285417,0.0,,,EXPLOIT
635,61,,,0,0,0,0,common,1.0,0.13803750986282792,0.21371330967838797,0.30134814709577384,0.0,0.8430732139862648,0.0,,,EXPLOIT
636,61,,,0,0,0,0,common,1.0,0.08972438141083816,0.18654570882240631,0.23786101739029314,0.0,0.8446885281815395,0.0,,,EXPLOIT
637,61,,,0,0,0,0,common,1.0,0.05832084791704484,0.17043369358643518,0.18399896654831865,0.0,0.8462552625960714,0.0,,,EXPLOIT
638,61,,,0,0,0,0,common,1.0,0.03790855114607916,0.16059245469696296,0.1401718419276468,0.0,0.8477755006409333,0.0,,,EXPLOIT
639,61,,,0,0,0,0,common,1.0,0.024640558244951483,0.1544552719759059,0.10551245682283822,0.0,0.8492512084375045,0.0,,,EXPLOIT
640,61,,,0,0,0,0,common,1.0,0.01601636285921848,0.15057364916237823,0.0786636286337523,0.0,0.8506842429586697,0.0,,,EXPLOIT
641,61,,,0,0,0,0,common,0.0,0.989589364141508,0.14809541933167328,0.351941349286079,0.0,0.8520763595011822,0.0,,,EXPLOIT
642,61,,,0,0,0,0,common,1.0,0.3567669133080198,0.37292953089057684,0.35338901849266124,0.0,0.8534292185524291,0.0,,,EXPLOIT
643,61,,,0,0,0,0,common,0.0,0.7681015063497871,0.2749900254628543,0.477802764849799,0.0,0.8547443921080967,0.0,,,EXPLOIT
