trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
349,66,,,0,0,0,0,common,1.0,0.09613874755405638,0.1348182345290494,0.20174335511190392,0.0,0.8850782482378567,0.9258448771091985,,,EXPLOIT
350,66,,,0,1,1,0,common,0.0,0.035024529907493614,0.12178280681991092,0.15172770755058082,0.0,0.8856431513697305,0.9262558221307049,,,EXPLOIT
351,66,,,0,1,1,0,common,1.0,0.9772340555601291,0.11731702685676818,0.3993796119534453,0.0,0.8861969613754996,0.9266581956111191,,,EXPLOIT
352,66,,,0,0,0,0,common,1.0,0.062490185910136664,0.3068746815920121,0.29831278414045265,0.0,0.8867399746770074,0.9270522432658284,,,EXPLOIT
353,66,,,0,0,0,0,common,1.0,0.04061862084158885,0.29043361338920787,0.2210045351507935,0.0,0.8872724773197422,0.9274382015697435,,,EXPLOIT
354,66,,,0,0,0,0,common,1.0,0.026402103547032763,0.2800560511337231,0.16262380566966528,0.0,0.8877947454233929,0.9278162981879983,,,EXPLOIT
355,66,,,0,0,0,0,common,1.0,0.017161367305571273,0.27344423897009834,0.11898507416043706,0.0,0.8883070456091237,0.9281867523827781,,,EXPLOIT
356,66,,,0,1,1,0,common,0.0,0.364797863885916,0.26920366952818786,0.19272891107808074,0.0,0.8888096354049575,0.9285497753978055,,,EXPLOIT
357,66,,,0,0,0,0,common,1.0,0.011154888748621361,0.18993084813179167,0.13825670437924292,0.0,0.8893027636305688,0.9289055708219,,,EXPLOIT
358,66,,,0,0,0,0,common,1.0,0.0072506776866039235,0.1878320741487019,0.09895489637145122,0.0,0.8897866707626894,0.9292543349329306,,,EXPLOIT
359,66,,,0,0,0,0,common,0.0,0.9952870595037074,0.18647795924485405,0.36785454531112804,0.0,0.8902615892822657,0.9295962570233837,,,EXPLOIT
360,66,,,0,1,1,0,common,0.0,0.2371186115258454,0.44389748340546514,0.3286337651755432,0.0,0.8907277440044145,0.9299315197086808,,,EXPLOIT
361,66,,,0,0,0,0,common,0.0,0.6469365886774099,0.3713959038524077,0.4241246122261032,0.0,0.8911853523921677,0.9302602992193055,,,EXPLOIT
362,66,,,0,0,0,0,common,1.0,0.5794912173596836,0.5691028880843936,0.47073459376617727,0.0,0.8916346248549261,0.9305827656777212,,,EXPLOIT
363,66,,,0,0,0,0,common,1.0,0.37666929128379434,0.391590870877324,0.44251500302146235,0.0,0.8920757650324858,0.9308990833609961,,,EXPLOIT
364,66,,,0,0,0,0,common,1.0,0.24483503933446626,0.2856915158364072,0.3832110139153635,0.0,0.8925089700654427,0.9312094109499893,,,EXPLOIT
365,66,,,0,0,0,0,common,1.0,0.15914277556740308,0.22768453186305337,0.31599054241097535,0.0,0.8929344308527322,0.9315139017658931,,,EXPLOIT
366,66,,,0,1,1,0,common,0.0,0.15412709749179954,0.19500436975815222,0.2674315089352226,0.0,0.8933523322970126,0.9318127039948723,,,EXPLOIT
367,66,,,0,0,0,0,common,1.0,0.10344280411881202,0.16703768661063897,0.2182348974902994,0.0,0.8937628535385576,0.9321059609014957,,,EXPLOIT
368,66,,,0,0,0,0,common,1.0,0.06723782267722778,0.15020431168241763,0.17293577504637792,0.0,0.8941661681782768,0.9323938110316073,,,EXPLOIT
369,66,,,0,0,0,0,common,0.0,0.956295415259802,0.14005520607067717,0.4079436671104051,0.0,0.8945624444904552,0.9326763884052368,,,EXPLOIT
370,66,,,0,0,0,0,common,0.0,0.6215920199188714,0.34756073592049297,0.4720381729529449,0.0,0.894951845625754,0.9329538227001226,,,EXPLOIT
371,66,,,0,0,0,0,common,0.0,0.4040348129472664,0.5377559759255685,0.45163716495124134,0.0,0.8953345298049946,0.9332262394263702,,,EXPLOIT
372,66,,,0,1,1,0,common,0.0,0.1001826133696697,0.6430336750297081,0.3462007994767698,0.0,0.8957106505042068,0.9334937600927437,,,EXPLOIT
373,66,,,0,1,1,0,common,0.0,0.0651186986902853,0.6208222123917715,0.26187616924082446,0.0,0.8960803566313977,0.9337565023650554,,,EXPLOIT
374,66,,,0,1,1,0,common,0.0,0.042327154148685445,0.6047569253290647,0.19601146471318276,0.0,0.8964437926954725,0.9340145802170856,,,EXPLOIT
375,66,,,0,0,0,0,common,0.0,0.26262262841572315,0.5937181068870511,0.21599481382394486,0.0,0.8968010989677064,0.9342681040744427,,,EXPLOIT
376,66,,,0,0,0,0,common,1.0,0.82929529152978,0.6537616670202793,0.3999849571356954,0.0,0.8971524116361541,0.9345171809517445,,,EXPLOIT
377,66,,,0,0,0,0,common,1.0,0.539041939494357,0.4228903197372133,0.4417020518432938,0.0,0.8974978629533482,0.93476191458348,,,EXPLOIT
378,66,,,0,0,0,0,common,1.0,0.350377260671332,0.2705663637140002,0.41430461449170525,0.0,0.8978375813776286,0.9350024055488895,,,EXPLOIT
379,66,,,0,0,0,0,common,1.0,0.22774521943636583,0.1937325323686223,0.35833679597510343,0.0,0.8981716917084208,0.9352387513911784,,,EXPLOIT
380,66,,,0,0,0,0,common,1.0,0.14803439263363782,0.15385207450258953,0.29524607497266375,0.0,0.8985003152157603,0.9354710467313625,,,EXPLOIT
381,66,,,0,0,0,0,common,1.0,0.09622235521186462,0.13184016005597624,0.235538959044424,0.0,0.8988235697643506,0.9356993833770265,,,EXPLOIT
382,66,,,0,0,0,0,common,1.0,0.06254453088771195,0.11904848929614276,0.1836406305974104,0.0,0.899141569932418,0.9359238504262567,,,EXPLOIT
383,66,,,0,0,0,0,common,1.0,0.04065394507701281,0.11133370048271618,0.1407446249412911,0.0,0.8994544271256204,0.936144534366997,,,EXPLOIT
384,66,,,0,0,0,0,common,0.0,0.9735749356999417,0.10656106571320535,0.3905937181688863,0.0,0.8997622496862445,0.936361519172061,,,EXPLOIT
385,66,,,0,0,0,0,common,1.0,0.36717629179503786,0.28257993865126435,0.3835684902567317,0.0,0.9000651429979197,0.9365748863900216,,,EXPLOIT
386,66,,,0,0,0,0,common,1.0,0.23866458966677462,0.19979796285456708,0.3400973200797445,0.0,0.9003632095860615,0.9367847152321835,,,EXPLOIT
387,66,,,0,0,0,0,common,1.0,0.1551319832834035,0.15709920866427043,0.2846077190408422,0.0,0.9006565492142459,0.9369910826558348,,,EXPLOIT
388,66,,,0,0,0,0,common,1.0,0.10083578913421232,0.13368291911979163,0.22947614006885322,0.0,0.9009452589767055,0.9371940634439626,,,EXPLOIT
389,66,,,0,0,0,0,common,1.0,0.065543262937238,0.12014139173625205,0.18029627692936867,0.0,0.9012294333871298,0.9373937302816069,,,EXPLOIT
390,66,,,0,0,0,0,common,1.0,0.042603120909204706,0.11200213665478524,0.1389883301233195,0.0,0.9015091644639386,0.9375,,,EXPLOIT
391,66,,,0,0,0,0,common,0.0,0.9723079714090169,0.10697848048373038,0.38898422250902875,0.0,0.9017845418121921,0.9375,,,EXPLOIT
392,66,,,0,0,0,0,common,1.0,0.367999818584139,0.2831778561239948,0.3826889013315618,0.0,0.9020556527022927,0.9375,,,EXPLOIT
393,66,,,0,0,0,0,common,0.0,0.7608001179203097,0.20009914508165194,0.4961222663081861,0.0,0.9023225821456201,0.9375,,,EXPLOIT
394,66,,,0,0,0,0,common,1.0,0.5054799233517987,0.39349074723519517,0.4989295634212699,0.0,0.9025854129672449,0.9375,,,EXPLOIT
395,66,,,0,0,0,0,common,1.0,0.3285619501786692,0.2554940215014078,0.44781927944848965,0.0,0.9028442258758432,0.9375,,,EXPLOIT
396,66,,,0,0,0,0,common,1.0,0.21356526761613503,0.1860773537197825,0.3775430758987832,0.0,0.9030990995309445,0.9375,,,EXPLOIT
397,66,,,0,0,0,0,common,1.0,0.1388174239504878,0.14972053633352136,0.30592538031429456,0.0,0.903350110607627,0.9375,,,EXPLOIT
398,66,,,0,0,0,0,common,0.0,0.9097686744321829,0.1294802275235009,0.487078368549661,0.0,0.903597333858773,0.9375,,,EXPLOIT
399,66,,,0,0,0,0,common,1.0,0.4086503616190811,0.3137059358606366,0.463549966470487,0.0,0.9038408421749924,0.9375,,,EXPLOIT
400,66,,,0,0,0,0,common,1.0,0.26562273505240275,0.2154159741896139,0.4041717970450617,0.0,0.9040807066423133,0.9375,,,EXPLOIT
401,66,,,0,0,0,0,common,0.0,0.8273452222159382,0.16536431018602088,0.5311238245963246,0.0,0.9012947849406703,0.935442220787605,,,EXPLOIT
402,66,,,0,1,1,0,common,0.0,0.02751265019664554,0.35676172114260474,0.38004047227642085,0.0,0.9015734970993887,0.9356710474683342,,,EXPLOIT
403,66,,,0,0,0,0,common,1.0,0.4622256055596401,0.3488068048446681,0.40469601226138663,0.0,0.9018478760006731,0.9358959935572909,,,EXPLOIT
404,66,,,0,0,0,0,common,1.0,0.30044664361376605,0.23084941933669983,0.37342120166710047,0.0,0.9021180083837053,0.9361171458634864,,,EXPLOIT
405,66,,,0,0,0,0,common,1.0,0.19529031834894794,0.17173158219312623,0.3199819366716547,0.0,0.9023839787457858,0.9363345886691518,,,EXPLOIT
406,66,,,0,0,0,0,common,1.0,0.1269387069268162,0.1404467716497652,0.2620689677482031,0.0,0.9026458694143856,0.9365484038211317,,,EXPLOIT
407,66,,,0,0,0,0,common,1.0,0.08251015950243057,0.12285300374923291,0.20820132527447133,0.0,0.9029037606164315,0.9367586708183354,,,EXPLOIT
408,66,,,0,0,0,0,common,0.0,0.9463683963234202,0.11248412046260736,0.429651446589156,0.0,0.9031577305449503,0.9369654668954441,,,EXPLOIT
409,66,,,0,0,0,0,common,1.0,0.38486054238977685,0.2884637810743481,0.41621417532934224,0.0,0.9034078554231876,0.9371688671030585,,,EXPLOIT
410,66,,,0,0,0,0,common,1.0,0.250159352553355,0.20084905264747277,0.36639772849654606,0.0,0.9036542095663126,0.9373689443844627,,,EXPLOIT
411,66,,,0,0,0,0,common,1.0,0.1626035791596807,0.15610592281938468,0.30525948369548644,0.0,0.9038968654408145,0.9375,,,EXPLOIT
412,66,,,0,0,0,0,common,1.0,0.10569232645379245,0.13177686559390772,0.24538933652297823,0.0,0.9041358937216892,0.9375,,,EXPLOIT
413,66,,,0,0,0,0,common,1.0,0.06870001219496513,0.11779339304019493,0.19238253922457427,0.0,0.9043713633475139,0.9375,,,EXPLOIT
414,66,,,0,0,0,0,common,1.0,0.044655007926727386,0.10942347581277911,0.1480642798352202,0.0,0.9046033415734976,0.9375,,,EXPLOIT
415,66,,,0,0,0,0,common,1.0,0.029025755152372823,0.10427178059766583,0.11235272243036598,0.0,0.9048318940225967,0.9375,,,EXPLOIT
416,66,,,0,0,0,0,common,1.0,0.018866740849042385,0.10104100068609229,0.08430692795596889,0.0,0.9050570847347739,0.9375,,,EXPLOIT
417,66,,,0,0,0,0,common,1.0,0.012263381551877561,0.09898963016478238,0.06269386403474149,0.0,0.9052789762144822,0.9375,,,EXPLOIT
418,66,,,0,0,0,0,common,1.0,0.00797119800872037,0.09767647530634704,0.04627706422693515,0.0,0.9054976294764461,0.9375,,,EXPLOIT
419,66,,,0,0,0,0,common,0.0,0.9948187212943318,0.0968313886658582,0.33083956134715414,0.0,0.9057131040898109,0.9375,,,EXPLOIT
420,66,,,0,0,0,0,common,1.0,0.3533678311586843,0.2659158767825117,0.3375980422906132,0.0,0.9059254582207285,0.9375,,,EXPLOIT
421,66,,,0,0,0,0,common,1.0,0.22968909025314477,0.18955252473662088,0.3052253566793727,0.0,0.9061347486734432,0.9375,,,EXPLOIT
422,66,,,0,0,0,0,common,1.0,0.14929790866454407,0.1500980221128529,0.25844712227492406,0.0,0.9063410309299399,0.9375,,,EXPLOIT
423,66,,,0,0,0,0,common,1.0,0.0970436406319537,0.12838335400545792,0.21002607778203294,0.0,0.9065443591882097,0.9375,,,EXPLOIT
424,66,,,0,0,0,0,common,1.0,0.06307836641076991,0.11578717537358442,0.16594176437065403,0.0,0.9067447863991951,0.9375,,,EXPLOIT
425,66,,,0,1,1,0,common,0.0,0.0178832226278196,0.10819903690825514,0.12152420184780369,0.0,0.9069423643024604,0.9375,,,EXPLOIT
426,66,,,0,0,0,0,common,1.0,0.041000938167000456,0.10613012862682057,0.09736722274356271,0.0,0.9071371434606443,0.9375,,,EXPLOIT
427,66,,,0,0,0,0,common,1.0,0.026650609808550274,0.10152008157764891,0.07615223886305898,0.0,0.9073291732927388,0.9375,,,EXPLOIT
428,66,,,0,0,0,0,common,1.0,0.017322896375557728,0.09862102322713912,0.0585034361168086,0.0,0.9075185021062433,0.9375,,,EXPLOIT
429,66,,,0,0,0,0,common,1.0,0.011259882644112484,0.09677693513011507,0.044330370074999764,0.0,0.9077051771282383,0.9375,,,EXPLOIT
430,66,,,0,0,0,0,common,1.0,0.007318923718673154,0.09559506326652249,0.03322693616810178,0.0,0.907889244535417,0.9375,,,EXPLOIT
431,66,,,0,0,0,0,common,1.0,0.004757300417137511,0.09483387233499345,0.0246860454428125,0.0,0.9080707494831204,0.9375,,,EXPLOIT
432,66,,,0,0,0,0,common,0.0,0.9969077547288606,0.09434204852313627,0.3163525582286269,0.0,0.9082497361334122,0.9375,,,EXPLOIT
433,66,,,0,0,0,0,common,1.0,0.3520099594262406,0.26064868490540866,0.32704977858791096,0.0,0.9084262476822276,0.9375,,,EXPLOIT
434,66,,,0,0,0,0,common,1.0,0.22880647362705642,0.1857338031343951,0.29757678709965457,0.0,0.9086003263856373,0.9375,,,EXPLOIT
435,66,,,0,1,1,0,common,0.0,0.01162409470808274,0.14709013137975785,0.21179097938218303,0.0,0.9087720135852543,0.9375,,,EXPLOIT
436,66,,,0,0,0,0,common,1.0,0.14872420785758667,0.14532377741512909,0.1928709479248041,0.0,0.9089413497328199,0.9375,,,EXPLOIT
437,66,,,0,0,0,0,common,1.0,0.0966707351074313,0.12429084765785534,0.16401088407959227,0.0,0.9091083744139986,0.9375,,,EXPLOIT
438,66,,,0,0,0,0,common,1.0,0.0628359778198303,0.11209702923319764,0.13365841220166366,0.0,0.9092731263714097,0.9375,,,EXPLOIT
439,66,,,0,0,0,0,common,1.0,0.04084338558288969,0.10475338197132437,0.10581390421603146,0.0,0.9094356435269272,0.9375,,,EXPLOIT
440,66,,,0,0,0,0,common,0.0,0.9734517993711217,0.1002144160603307,0.36610527276255855,0.0,0.909595963003273,0.9375,,,EXPLOIT
441,66,,,0,0,0,0,common,1.0,0.3672563304087708,0.2684034057463288,0.3664505900564222,0.0,0.9097541211449284,0.9375,,,EXPLOIT
442,66,,,0,1,1,0,common,0.0,0.007555661560253781,0.1888527034301762,0.2587821115075717,0.0,0.9099101535383921,0.9375,,,EXPLOIT
443,66,,,0,0,0,0,common,0.0,0.761283385234299,0.18743559832545342,0.40953249362558986,0.0,0.9100640950318063,0.9375,,,EXPLOIT
444,66,,,0,1,1,0,common,0.0,0.004911180014164958,0.3738417100442184,0.28814609954216236,0.0,0.9102159797539723,0.9375,,,EXPLOIT
445,66,,,0,0,0,0,common,1.0,0.5051657995977057,0.3723843804660487,0.3532520095588253,0.0,0.9103658411327812,0.9375,,,EXPLOIT
446,66,,,0,0,0,0,common,1.0,0.3283577697385087,0.23927339250346183,0.3457837376127303,0.0,0.9105137119130786,0.9375,,,EXPLOIT
447,66,,,0,0,0,0,common,0.0,0.7865674496699693,0.1734549436772203,0.47801885122990195,0.0,0.9106596241739835,0.9375,,,EXPLOIT
448,66,,,0,0,0,0,common,1.0,0.4887311577145199,0.3585790669071315,0.4812325431752873,0.0,0.9108036093456797,0.9375,,,EXPLOIT
449,66,,,0,0,0,0,common,1.0,0.31767525251443796,0.23244902540959556,0.4321653559770325,0.0,0.9109456982257028,0.9375,,,EXPLOIT
450,66,,,0,0,0,0,common,1.0,0.20648891413438464,0.17000217328430117,0.36446242342423807,0.0,0.9110859209947335,0.9375,,,EXPLOIT
451,66,,,0,0,0,0,common,1.0,0.13421779418735003,0.1373677152930305,0.2953890346531716,0.0,0.9112243072319214,0.9375,,,EXPLOIT
452,66,,,0,0,0,0,common,1.0,0.08724156622177748,0.11918527763424594,0.23294479412375335,0.0,0.9113608859297505,0.9375,,,EXPLOIT
453,66,,,0,0,0,0,common,1.0,0.056707018044155344,0.10853795912511341,0.18007346129987395,0.0,0.9114956855084653,0.9375,,,EXPLOIT
454,66,,,0,0,0,0,common,1.0,0.036859561728700974,0.10208104315519147,0.13710929142852205,0.0,0.9116287338300715,0.9375,,,EXPLOIT
455,66,,,0,0,0,0,common,1.0,0.02395871512365566,0.09807147777741233,0.10316411853706212,0.0,0.9117600582119252,0.9375,,,EXPLOIT
456,66,,,0,0,0,0,common,0.0,0.9844268351696238,0.09554211507158172,0.3675429335268306,0.0,0.9118896854399268,0.9375,,,EXPLOIT
457,66,,,0,0,0,0,common,1.0,0.3601225571397445,0.2604295394927817,0.36531682061070475,0.0,0.9120176417813299,0.9375,,,EXPLOIT
458,66,,,0,0,0,0,common,1.0,0.23407966214083387,0.18406488422746276,0.3259456730697435,0.0,0.912143952997182,0.9375,,,EXPLOIT
459,66,,,0,0,0,0,common,0.0,0.847848219608458,0.14492006352043466,0.4825164370313578,0.0,0.9122686443544047,0.9375,,,EXPLOIT
460,66,,,0,0,0,0,common,1.0,0.4488986572545023,0.32618911899373115,0.47243110309830116,0.0,0.9123917406375305,0.9375,,,EXPLOIT
461,66,,,0,0,0,0,common,1.0,0.29178412721542646,0.21651622362475714,0.41823701033343874,0.0,0.9125132661601043,0.9375,,,EXPLOIT
462,66,,,0,0,0,0,common,1.0,0.1896596826900272,0.1618704170897323,0.3496638120404153,0.0,0.9126332447757605,0.9375,,,EXPLOIT
463,66,,,0,0,0,0,common,1.0,0.12327879374851769,0.1329303428504114,0.281748306552846,0.0,0.9127516998889892,0.9375,,,EXPLOIT
464,66,,,0,0,0,0,common,0.0,0.9198687840634635,0.11662635293617615,0.4731844498060312,0.0,0.9128686544655992,0.9375,,,EXPLOIT
465,66,,,0,1,1,0,common,1.0,0.9968077329907927,0.2903310085055135,0.6302714347614595,0.0,0.9104917673162346,0.935442220787605,,,EXPLOIT
466,66,,,0,1,1,0,common,0.0,0.35207497355598466,0.5854601290872699,0.546812496399817,0.0,0.9080073622376664,0.9332670452649632,,,EXPLOIT
467,66,,,0,0,0,0,common,1.0,0.4020852903587486,0.4803594362383709,0.5033943345874965,0.0,0.905408109401537,0.930964251977995,,,EXPLOIT
468,66,,,0,0,0,0,common,1.0,0.2613554387331867,0.35714883959928473,0.4307826658312035,0.0,0.9056248839259327,0.9312733505707055,,,EXPLOIT
469,66,,,0,0,0,0,common,0.0,0.8301189648234286,0.28552173840498474,0.550583555528871,0.0,0.9029131239789076,0.9288503987628945,,,EXPLOIT
470,66,,,0,1,1,0,common,0.0,0.22884873281139004,0.5318361038276379,0.45406310871362665,0.0,0.9031669518556557,0.9292002497997236,,,EXPLOIT
471,66,,,0,1,1,0,common,0.0,0.14875167632740355,0.4608823059561952,0.3624696789977597,0.0,0.9034169374351522,0.9295432296617132,,,EXPLOIT
472,66,,,0,0,0,0,common,0.0,0.5395773271352287,0.4145560039512751,0.4156019734390004,0.0,0.9036631549638761,0.9298795219888029,,,EXPLOIT
473,66,,,0,0,0,0,common,1.0,0.6492747373621014,0.5790148426782535,0.4857038026159307,0.0,0.9039056768417568,0.930209303991337,,,EXPLOIT
474,66,,,0,0,0,0,common,1.0,0.42202857928536597,0.38120331068165925,0.46660123561676126,0.0,0.9041445736792829,0.9305327467293003,,,EXPLOIT
475,66,,,0,0,0,0,common,1.0,0.27431857653548786,0.2657460911968104,0.4089164378923792,0.0,0.9043799143525013,0.9308500153771186,,,EXPLOIT
476,66,,,0,0,0,0,common,0.0,0.8216929252519329,0.20480562277431227,0.5327493841002453,0.0,0.9016084389376818,0.9284011563111966,,,EXPLOIT
477,66,,,0,0,0,0,common,0.0,0.5341004014137565,0.41938461037646413,0.5331546892942987,0.0,0.8987017466818987,0.9257997246882809,,,EXPLOIT
478,66,,,0,0,0,0,common,1.0,0.6528347390810583,0.5818280396389252,0.5690587042303265,0.0,0.8956498525500679,0.9230311476526991,,,EXPLOIT
479,66,,,0,0,0,0,common,1.0,0.4243425804026879,0.38318484077389037,0.5256438670820349,0.0,0.8924417638048984,0.9200789355967439,,,EXPLOIT
480,66,,,0,1,1,0,common,0.0,0.0966885896128123,0.26679438551554086,0.3969572838412681,0.0,0.8928684228855339,0.9206174212488942,,,EXPLOIT
481,66,,,0,0,0,0,common,1.0,0.27582267726174714,0.2439033873631295,0.3606169018674118,0.0,0.893287494103657,0.9211434215595888,,,EXPLOIT
482,66,,,0,0,0,0,common,1.0,0.17928474022013563,0.18663803392559447,0.30621725337322897,0.0,0.8936991574853823,0.9216573401226236,,,EXPLOIT
483,66,,,0,0,0,0,common,1.0,0.11653508114308819,0.15559972885710321,0.24931260170418673,0.0,0.8941035874832896,0.9221595633950005,,,EXPLOIT
484,66,,,0,0,0,0,common,1.0,0.0757478027430073,0.13785616700887005,0.1972431620158329,0.0,0.8945009531907312,0.9226504615974694,,,EXPLOIT
485,66,,,0,0,0,0,common,1.0,0.04923607178295475,0.12728457480320854,0.15284103494596946,0.0,0.8948914185463233,0.9231303895588668,,,EXPLOIT
486,66,,,0,0,0,0,common,1.0,0.03200344665892063,0.12079986332972872,0.1165897584598548,0.0,0.8952751425291358,0.9235996875083015,,,EXPLOIT
487,66,,,0,0,0,0,common,1.0,0.02080224032829836,0.11674272438797566,0.08785350302038786,0.0,0.8956522793450762,0.9240586818189046,,,EXPLOIT
488,66,,,0,0,0,0,common,1.0,0.013521456213393956,0.11417077781216423,0.06555388897828968,0.0,0.8960229786049236,0.9245076857065672,,,EXPLOIT
489,66,,,0,0,0,0,common,1.0,0.0087889465387061,0.11252613532852863,0.0485244062464146,0.0,0.8963873854944497,0.9249469998868095,,,EXPLOIT
490,66,,,0,0,0,0,common,0.0,0.994287184749841,0.11146846114732296,0.33225323979744253,0.0,0.8967456409370294,0.9253769131926813,,,EXPLOIT
491,66,,,0,0,0,0,common,1.0,0.3537133299126034,0.2987400072345177,0.3386912668319908,0.0,0.8970978817491286,0.9257977031563648,,,EXPLOIT
492,66,,,0,0,0,0,common,0.0,0.7700863355568077,0.21519290553864068,0.4681097874494359,0.0,0.8974442407890314,0.9262096365569386,,,EXPLOIT
493,66,,,0,0,0,0,common,1.0,0.499443881888075,0.4191226405929621,0.4775100157810276,0.0,0.8977848470991425,0.9266129699365854,,,EXPLOIT
494,66,,,0,0,0,0,common,1.0,0.32463852322724873,0.27738601100968024,0.43164856801489393,0.0,0.8981198260421908,0.9270079500873384,,,EXPLOIT
495,66,,,0,0,0,0,common,1.0,0.21101504009771166,0.20415672080682934,0.3654585096397392,0.0,0.8984492994316347,0.9273948145103096,,,EXPLOIT
496,66,,,0,0,0,0,common,1.0,0.1371597760635126,0.16528719082607268,0.2969688895668712,0.0,0.8987733856565563,0.9277737918492027,,,EXPLOIT
497,66,,,0,0,0,0,common,1.0,0.08915385444128321,0.14348591446593523,0.23462437902919478,0.0,0.8990921998013139,0.9281451022997701,,,EXPLOIT
498,66,,,0,0,0,0,common,1.0,0.057950005386834036,0.1306784292815596,0.18162206693648655,0.0,0.899405853760206,0.928508957996759,,,EXPLOIT
499,66,,,0,0,0,0,common,1.0,0.0376675035014421,0.12289843164456456,0.1384356979059732,0.0,0.8997144563473906,0.9288655633797784,,,EXPLOIT
500,66,,,0,0,0,0,common,0.0,0.9755161227240626,0.1180627242497463,0.3895598253514,0.0,0.9000181134022859,0.9292151155394123,,,EXPLOIT
501,66,,,0,0,0,0,common,1.0,0.3659145202293592,0.30800300912121503,0.3824662338147877,0.0,0.9003169278906675,0.9295578045448138,,,EXPLOIT
502,66,,,0,0,0,0,common,1.0,0.23784443814908351,0.2199596547740712,0.33907969511507646,0.0,0.9006110000016665,0.9298938137539275,,,EXPLOIT
503,66,,,0,0,0,0,common,0.0,0.8454011152030957,0.17386732803288132,0.4909761211414822,0.0,0.9009004272408581,0.9302233201073998,,,EXPLOIT
504,66,,,0,1,1,0,common,0.0,0.06284758324832801,0.37661216328692937,0.36253755977353597,0.0,0.9011853045196302,0.9305464944071772,,,EXPLOIT
505,66,,,0,0,0,0,common,1.0,0.45048927511798786,0.3580935863054249,0.3889230743768715,0.0,0.9014657242409957,0.9308635015807071,,,EXPLOIT
506,66,,,0,0,0,0,common,1.0,0.29281802882669217,0.24064444400325488,0.3600915607118177,0.0,0.9017417763820192,0.9311745009316086,,,EXPLOIT
507,66,,,0,0,0,0,common,0.0,0.8096682812626501,0.18088197736565761,0.4949645768770674,0.0,0.9020135485730093,0.9314796463776094,,,EXPLOIT
508,66,,,0,0,0,0,common,1.0,0.47371561717927735,0.37765946377258497,0.48858988896773037,0.0,0.902281126173625,0.9317790866765019,,,EXPLOIT
509,66,,,0,1,1,0,common,0.0,0.040850929111413206,0.2505796623161129,0.3542682010108352,0.0,0.902544592346036,0.9320729656408114,,,EXPLOIT
510,66,,,0,0,0,0,common,1.0,0.30791515116653034,0.24116312708037904,0.34036228605754376,0.0,0.9028040281252674,0.9323614223418343,,,EXPLOIT
511,66,,,0,0,0,0,common,1.0,0.20014484825824475,0.17856668466715367,0.29829705471775403,0.0,0.9030595124868565,0.93264459130365,,,EXPLOIT
512,66,,,0,0,0,0,common,1.0,0.13009415136785907,0.14548253137528636,0.2478361837127855,0.0,0.903311122411939,0.932922602687681,,,EXPLOIT
513,66,,,0,0,0,0,common,1.0,0.08456119838910836,0.12691184915655093,0.19885368811568235,0.0,0.9035589329498791,0.9331955824683321,,,EXPLOIT
514,66,,,0,0,0,0,common,0.0,0.9450352210470796,0.11598434205531848,0.4227081479951015,0.0,0.9038030172785503,0.9334636526002071,,,EXPLOIT
515,66,,,0,0,0,0,common,1.0,0.3857271063193982,0.29553181626769387,0.4116138354923905,0.0,0.9040434467623693,0.9337269311773718,,,EXPLOIT
516,66,,,0,0,0,0,common,1.0,0.25072261910760885,0.20611634882135224,0.36334647057695596,0.0,0.9042802910081804,0.9339855325851008,,,EXPLOIT
517,66,,,0,0,0,0,common,1.0,0.1629697024199458,0.1603010457817045,0.30323344012985287,0.0,0.9045136179190818,0.9342395676445193,,,EXPLOIT
518,66,,,0,0,0,0,common,0.0,0.8940696934270352,0.13535356694008183,0.48048431611900755,0.0,0.9047434937462834,0.9344891437505226,,,EXPLOIT
519,66,,,0,0,0,0,common,1.0,0.41885469927242713,0.320917029011433,0.4619954310650334,0.0,0.9049699831390765,0.9347343650033385,,,EXPLOIT
520,66,,,0,0,0,0,common,0.0,0.7277444454729224,0.21882039400692632,0.5417201353874,0.0,0.9022268897773802,0.9325180574364258,,,EXPLOIT
521,66,,,0,0,0,0,common,0.0,0.47303388955739956,0.41139738271839066,0.5211142616383999,0.0,0.8993506441107197,0.9301704811963881,,,EXPLOIT
522,66,,,0,0,0,0,common,0.0,0.30747202821230973,0.5571463544207086,0.4570215916105729,0.0,0.8996601340254206,0.930494667893333,,,EXPLOIT
523,66,,,0,0,0,0,common,1.0,0.8001431816619986,0.636503743216228,0.5599580686260006,0.0,0.8966564991420081,0.9280239558536282,,,EXPLOIT
524,66,,,0,0,0,0,common,1.0,0.5200930680802991,0.405373275921461,0.5479985684622901,0.0,0.8935003538897635,0.9253986125130595,,,EXPLOIT
525,66,,,0,0,0,0,common,1.0,0.33806049425219453,0.26132193009679305,0.48501714619926145,0.0,0.8939082717042398,0.92581894399071,,,EXPLOIT
526,66,,,0,0,0,0,common,1.0,0.21973932126392648,0.18886353380053256,0.4054337987186609,0.0,0.8943090438491569,0.9262304322450169,,,EXPLOIT
527,66,,,0,0,0,0,common,1.0,0.14283055882155216,0.15107872343518944,0.3266528267495282,0.0,0.8947028367390004,0.9266333333088855,,,EXPLOIT
528,66,,,0,1,1,0,common,1.0,0.9734468960775814,0.13012607473331206,0.5206910475479442,0.0,0.8914455003775791,0.9239188859611865,,,EXPLOIT
