trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
490,50,,,0,0,0,0,common,0.0,0.9966769227257448,0.24639047044427992,0.5285875936536668,0.0,0.0,0.9278331283353877,,,EXPLORE
491,50,,,0,0,0,0,common,1.0,0.3521600002282659,0.5335794547369599,0.47565931562604646,0.0,0.0,0.9282032437049083,,,EXPLORE
492,50,,,0,0,0,0,common,1.0,0.22890400014837287,0.42420079098344365,0.4016327209827444,0.0,0.0,0.9285659372164091,,,EXPLORE
493,50,,,0,0,0,0,common,1.0,0.14878760009644232,0.35525196408400384,0.32577918471685374,0.0,0.0,0.9289214121225261,,,EXPLORE
494,50,,,0,0,0,0,common,1.0,0.09671194006268746,0.31345819916305223,0.2570590113206038,0.0,0.0,0.9292698643799792,,,EXPLORE
495,50,,,0,0,0,0,common,0.0,0.9371372389592532,0.2879127645014435,0.4610824796121986,0.0,0.0,0.9296114829743393,,,EXPLORE
496,50,,,0,0,0,0,common,1.0,0.3908607946764855,0.5661477205686865,0.44001597413148463,0.0,0.0,0.9299464502275964,,,EXPLORE
497,50,,,0,0,0,0,common,1.0,0.2540595165397156,0.4465842876899115,0.38422903685395393,0.0,0.0,0.9302749420895815,,,EXPLORE
498,50,,,0,0,0,0,common,1.0,0.16513868575081514,0.36892832992585795,0.31850193152301226,0.0,0.0,0.9305971284142219,,,EXPLORE
499,50,,,0,0,0,0,common,1.0,0.10734014573802986,0.32175277796607255,0.2551533957875175,0.0,0.0,0.930913173221544,,,EXPLORE
500,50,,,0,0,0,0,common,1.0,0.06977109472971943,0.2930157381054334,0.19953870547017805,0.0,0.0,0.931223234946273,,,EXPLORE
501,50,,,0,0,0,0,common,0.0,0.9546487884256823,0.2752390946862045,0.4260717303568293,0.0,0.0,0.9315274666738249,,,EXPLORE
502,50,,,0,1,1,0,common,0.0,0.33913125561328683,0.5567538214394984,0.39998958793376654,0.0,0.0,0.9318260163644269,,,EXPLORE
503,50,,,0,0,0,0,common,1.0,0.3794782875233065,0.4525940444944882,0.3938361978106285,0.0,0.0,0.9321190270660602,,,EXPLORE
504,50,,,0,0,0,0,common,1.0,0.2466608868901492,0.3382014275786386,0.34968360453448466,0.0,0.0,0.9324066371168693,,,EXPLORE
505,50,,,0,1,1,0,common,0.0,0.22043531614863643,0.27259743987777013,0.31090911801873017,0.0,0.0,0.9326889803376407,,,EXPLORE
506,50,,,0,0,0,0,common,1.0,0.16032957647859702,0.22173526732302457,0.2657352555566902,0.0,0.0,0.9329661862149133,,,EXPLORE
507,50,,,0,0,0,0,common,1.0,0.1042142247110881,0.18951202323584726,0.21727894630300953,0.0,0.0,0.9332383800752514,,,EXPLORE
508,50,,,0,0,0,0,common,1.0,0.06773924606220727,0.1706645263443189,0.17241703623076884,0.0,0.0,0.9335056832511708,,,EXPLORE
509,50,,,0,0,0,0,common,1.0,0.04403050994043478,0.15926663829668894,0.1339010783436686,0.0,0.0,0.9337682132391827,,,EXPLOIT
510,50,,,0,0,0,0,common,0.0,0.9713801685387173,0.15220707751773901,0.3851448054021832,0.0,0.0,0.934026083850388,,,EXPLOIT
511,50,,,0,1,1,0,common,0.0,0.14328295549661368,0.375377931782485,0.3125862504305123,0.0,0.0,0.9342794053540281,,,EXPLORE
512,50,,,0,0,0,0,common,1.0,0.36860289044983374,0.3338837113297879,0.32939124243630874,0.0,0.0,0.9345282846143753,,,EXPLORE
513,50,,,0,0,0,0,common,1.0,0.23959187879239197,0.24003346046308396,0.3024514333431337,0.0,0.0,0.9347728252213174,,,EXPLORE
514,50,,,0,0,0,0,common,1.0,0.15573472121505483,0.1902524326559543,0.25843641970471,0.0,0.0,0.9350131276149763,,,EXPLORE
515,50,,,0,0,0,0,common,1.0,0.10122756878978567,0.162586262797337,0.21127376443023269,0.0,0.0,0.9352492892046752,,,EXPLORE
516,50,,,0,0,0,0,common,0.0,0.9342020802866393,0.14647308322369063,0.42815225918715466,0.0,0.0,0.9354814044825476,,,EXPLORE
517,50,,,0,0,0,0,common,1.0,0.3927686478136845,0.3535824626654175,0.4175371757751136,0.0,0.0,0.9357095651320742,,,EXPLORE
518,50,,,0,1,1,0,common,0.0,0.0931339210727989,0.2503576807281094,0.32021619936441914,0.0,0.0,0.9359338601318037,,,EXPLORE
519,50,,,0,0,0,0,common,1.0,0.2552996210788949,0.2292858868021302,0.30074122587876184,0.0,0.0,0.936154375854509,,,EXPLORE
520,50,,,0,0,0,0,common,1.0,0.1659447537012817,0.1784557106450735,0.26030228422551777,0.0,0.0,0.9363711961620093,,,EXPLORE
521,50,,,0,0,0,0,common,1.0,0.10786408990583307,0.1506405711294851,0.21457082592961235,0.0,0.0,0.9365844024958785,,,EXPLORE
522,50,,,0,0,0,0,common,1.0,0.07011165843879152,0.13461006782563523,0.1712330756823661,0.0,0.0,0.9367940739642462,,,EXPLORE
523,50,,,0,0,0,0,common,1.0,0.045572577985214524,0.12500269318561044,0.13353492637322062,0.0,0.0,0.9370002874248873,,,EXPLOIT
524,50,,,0,0,0,0,common,1.0,0.029622175690389385,0.11908553453105547,0.10236110116837124,0.0,0.0,0.9372031175647819,,,EXPLOIT
525,50,,,0,1,1,0,common,0.0,0.06053704869731929,0.11537341930300131,0.08981388542705565,0.0,0.0,0.937402636976321,,,EXPLOIT
526,50,,,0,0,0,0,common,0.0,0.9807455858012469,0.10810549774768927,0.357093395539313,0.0,0.0,0.9375,,,EXPLOIT
527,50,,,0,0,0,0,common,1.0,0.3625153692291895,0.2878176113636158,0.35871998764627594,0.0,0.0,0.9375,,,EXPLORE
528,50,,,0,0,0,0,common,1.0,0.23563498999897314,0.20479897532276153,0.3217944883520851,0.0,0.0,0.9375,,,EXPLORE
529,50,,,0,1,1,0,common,0.0,0.03934908165325754,0.16170949103295573,0.23706086634243678,0.0,0.0,0.9375,,,EXPLORE
530,50,,,0,0,0,0,common,0.0,0.8468372565006674,0.15530557708036974,0.419993783389906,0.0,0.0,0.9375,,,EXPLORE
531,50,,,0,0,0,0,common,1.0,0.44955578327456613,0.3447311861231899,0.428862383355304,0.0,0.0,0.9375,,,EXPLORE
532,50,,,0,0,0,0,common,1.0,0.292211259128468,0.2305090276556195,0.3878670460872532,0.0,0.0,0.9375,,,EXPLORE
533,50,,,0,0,0,0,common,1.0,0.18993731843350425,0.17289882390490144,0.32848812779112846,0.0,0.0,0.9375,,,EXPLORE
534,50,,,0,0,0,0,common,1.0,0.12345925698177773,0.14222389203958888,0.2669794665483232,0.0,0.0,0.9375,,,EXPLORE
535,50,,,0,0,0,0,common,0.0,0.9197514829618445,0.12489503640676877,0.4628110714723796,0.0,0.0,0.9375,,,EXPLORE
536,50,,,0,0,0,0,common,1.0,0.402161536074801,0.307219168812861,0.444616210853106,0.0,0.0,0.9375,,,EXPLORE
537,50,,,0,0,0,0,common,1.0,0.26140499844862064,0.2117697971637624,0.3896528471317604,0.0,0.0,0.9375,,,EXPLORE
538,50,,,0,1,1,0,common,0.0,0.0255769030746174,0.1631232248574484,0.2804300639146175,0.0,0.0,0.9375,,,EXPLORE
539,50,,,0,0,0,0,common,1.0,0.16991324899160343,0.15890501364307072,0.24727501943771327,0.0,0.0,0.9375,,,EXPLORE
540,50,,,0,0,0,0,common,1.0,0.11044361184454221,0.133169474143041,0.20622559715976194,0.0,0.0,0.9375,,,EXPLORE
541,50,,,0,0,0,0,common,1.0,0.07178834769895248,0.11845311947457249,0.16589442232151907,0.0,0.0,0.9375,,,EXPLORE
542,50,,,0,0,0,0,common,1.0,0.046662426004319135,0.10967604288595743,0.1301248234263591,0.0,0.0,0.9375,,,EXPLOIT
543,50,,,0,0,0,0,common,0.0,0.9696694230971925,0.10428680741651325,0.3819882033276091,0.0,0.0,0.9375,,,EXPLOIT
544,50,,,0,0,0,0,common,1.0,0.36971487498682487,0.2765653845938223,0.3783062048253738,0.0,0.0,0.9375,,,EXPLORE
545,50,,,0,0,0,0,common,0.0,0.7596853312585639,0.19465701379402822,0.4927199427553308,0.0,0.0,0.9375,,,EXPLORE
546,50,,,0,0,0,0,common,1.0,0.5062045346819335,0.3847276198400812,0.4967653203333116,0.0,0.0,0.9375,,,EXPLORE
547,50,,,0,0,0,0,common,1.0,0.32903294754325674,0.2485103742454025,0.4464456084962951,0.0,0.0,0.9375,,,EXPLORE
548,50,,,0,0,0,0,common,1.0,0.21387141590311687,0.18052610880862732,0.3766733507183416,0.0,0.0,0.9375,,,EXPLORE
549,50,,,0,0,0,0,common,1.0,0.139016420337026,0.14504824021906926,0.3053762716039469,0.0,0.0,0.9375,,,EXPLORE
550,50,,,0,0,0,0,common,1.0,0.09036067321906693,0.12533504572994575,0.2408715920884829,0.0,0.0,0.9375,,,EXPLORE
551,50,,,0,0,0,0,common,1.0,0.058734437592393496,0.11381813311112804,0.18623044573965608,0.0,0.0,0.9375,,,EXPLORE
552,50,,,0,0,0,0,common,1.0,0.038177384435055806,0.10684577766132573,0.141814527348276,0.0,0.0,0.9375,,,EXPLOIT
553,50,,,0,0,0,0,common,1.0,0.0248152998827863,0.10252125921349228,0.10671475910862908,0.0,0.0,0.9375,,,EXPLOIT
554,50,,,0,0,0,0,common,1.0,0.016129944923811146,0.09979538996957428,0.0795393148531837,0.0,0.0,0.9375,,,EXPLOIT
555,50,,,0,0,0,0,common,1.0,0.010484464200477217,0.0980588028726658,0.05882285965737176,0.0,0.0,0.9375,,,EXPLOIT
556,50,,,0,1,1,0,common,0.0,0.01662498699850131,0.09694470986160025,0.04616349785971062,0.0,0.0,0.9375,,,EXPLOIT
557,50,,,0,0,0,0,common,1.0,0.0068149017303101855,0.0952015772047316,0.034358919020890485,0.0,0.0,0.9375,,,EXPLOIT
558,50,,,0,0,0,0,common,0.0,0.9955703138752984,0.09449527546998437,0.32272233747721285,0.0,0.0,0.9375,,,EXPLOIT
559,50,,,0,1,1,0,common,0.0,0.010806241549025852,0.2606840393954781,0.22914750869875672,0.0,0.0,0.9375,,,EXPLORE
560,50,,,0,0,0,0,common,1.0,0.35287929598105605,0.2580957051132163,0.2662670448834465,0.0,0.0,0.9375,,,EXPLORE
561,50,,,0,0,0,0,common,1.0,0.22937154238768642,0.1836040288708029,0.25519839413471845,0.0,0.0,0.9375,,,EXPLORE
562,50,,,0,0,0,0,common,1.0,0.1490915025519962,0.14525282432322853,0.22336632665990178,0.0,0.0,0.9375,,,EXPLORE
563,50,,,0,0,0,0,common,0.0,0.9030905233412024,0.12418046862695223,0.4272835856642919,0.0,0.0,0.9375,,,EXPLORE
564,50,,,0,1,1,0,common,0.0,0.007024057006866804,0.3013447218952523,0.30120572706706433,0.0,0.0,0.9375,,,EXPLORE
565,50,,,0,1,1,0,common,0.0,0.0045656370544634225,0.2994895029975577,0.21221370006328405,0.0,0.0,0.9375,,,EXPLORE
566,50,,,0,0,0,0,common,1.0,0.4129911598282183,0.29828744980131205,0.2724469379927643,0.0,0.0,0.9375,,,EXPLORE
567,50,,,0,1,1,0,common,0.0,0.002967664085401225,0.202758724628273,0.19160315582055537,0.0,0.0,0.9375,,,EXPLORE
568,50,,,0,0,0,0,common,1.0,0.2684442538883419,0.20216849710660165,0.21465548524089131,0.0,0.0,0.9375,,,EXPLOIT
569,50,,,0,0,0,0,common,1.0,0.17448876502742228,0.15424733235255525,0.2026054691768506,0.0,0.0,0.9375,,,EXPLORE
570,50,,,0,1,1,0,common,0.0,0.0019289816555107962,0.1285462965573232,0.14240252292044864,0.0,0.0,0.9375,,,EXPLORE
571,50,,,0,0,0,0,common,1.0,0.11341769726782447,0.12828434231893696,0.13370707522466138,0.0,0.0,0.9375,,,EXPLOIT
572,50,,,0,0,0,0,common,1.0,0.07372150322408588,0.1136842325829251,0.11571140362448873,0.0,0.0,0.9375,,,EXPLOIT
573,50,,,0,0,0,0,common,1.0,0.047918977095655846,0.10500425630756308,0.09537367566583886,0.0,0.0,0.9375,,,EXPLOIT
574,50,,,0,0,0,0,common,1.0,0.031147335112176266,0.09968576170969091,0.07610577349974008,0.0,0.0,0.9375,,,EXPLOIT
575,50,,,0,0,0,0,common,1.0,0.02024576782291454,0.09636027123304516,0.05934777179669242,0.0,0.0,0.9375,,,EXPLOIT
576,50,,,0,0,0,0,common,1.0,0.013159749084894479,0.09425287033109955,0.04549136498315304,0.0,0.0,0.9375,,,EXPLOIT
577,50,,,0,0,0,0,common,0.0,0.9914461630948186,0.09290556229887155,0.32927780441665266,0.0,0.0,0.9375,,,EXPLOIT
578,50,,,0,1,1,0,common,0.0,0.0012538380760820176,0.25599488498585155,0.23087061451448146,0.0,0.0,0.9375,,,EXPLORE
579,50,,,0,0,0,0,common,1.0,0.3555599939883679,0.2556974644982442,0.26827742835664736,0.0,0.0,0.9375,,,EXPLORE
580,50,,,0,0,0,0,common,1.0,0.2311139960924391,0.18126966215802223,0.2571283986773849,0.0,0.0,0.9375,,,EXPLORE
581,50,,,0,0,0,0,common,1.0,0.15022409746008547,0.14307528818939447,0.22505710831219505,0.0,0.0,0.9375,,,EXPLORE
582,50,,,0,1,1,0,common,0.0,0.0008149947494533115,0.12213356828970509,0.1577844742433725,0.0,0.0,0.9375,,,EXPLORE
583,50,,,0,0,0,0,common,1.0,0.09764566334905556,0.1220277027770711,0.1397428309750774,0.0,0.0,0.9375,,,EXPLOIT
584,50,,,0,0,0,0,common,1.0,0.06346968117688612,0.10991656226677324,0.11686088603562,0.0,0.0,0.9375,,,EXPLOIT
585,50,,,0,0,0,0,common,1.0,0.04125529276497597,0.10263082868175055,0.09417920805442678,0.0,0.0,0.9375,,,EXPLOIT
586,50,,,0,0,0,0,common,1.0,0.02681594029723433,0.09813091983157765,0.07397022772726904,0.0,0.0,0.9375,,,EXPLOIT
587,50,,,0,0,0,0,common,1.0,0.017430361193202293,0.09530233752099726,0.05700826776704901,0.0,0.0,0.9375,,,EXPLOIT
588,50,,,0,0,0,0,common,1.0,0.011329734775581524,0.0935035767937165,0.043304707869608765,0.0,0.0,0.9375,,,EXPLOIT
589,50,,,0,0,0,0,common,1.0,0.007364327604127974,0.0923509612019899,0.03252259378996453,0.0,0.0,0.9375,,,EXPLOIT
590,50,,,0,0,0,0,common,1.0,0.004786812942683127,0.09160869886262404,0.024201859535780107,0.0,0.0,0.9375,,,EXPLOIT
591,50,,,0,0,0,0,common,1.0,0.003111428412744033,0.09112914127066254,0.017874730198869284,0.0,0.0,0.9375,,,EXPLOIT
592,50,,,0,0,0,0,common,1.0,0.002022428468283599,0.09081865453470286,0.013119039679693578,0.0,0.0,0.9375,,,EXPLOIT
593,50,,,0,0,0,0,common,1.0,0.0013145785043843228,0.09061735463894578,0.0095777013271008,0.0,0.0,0.9375,,,EXPLOIT
594,50,,,0,0,0,0,common,0.0,0.9991455239721502,0.09048672754327286,0.3064480481206156,0.0,0.0,0.9375,,,EXPLOIT
595,50,,,0,1,1,0,common,0.0,0.0005297465871446524,0.25213166010177424,0.2146725576605743,0.0,0.0,0.9375,,,EXPLORE
596,50,,,0,1,1,0,common,1.0,0.999655664718356,0.25200732443577567,0.45016748977790877,0.0,0.0,0.9375,,,EXPLORE
597,50,,,0,1,1,0,common,0.0,0.3502238179330686,0.5417177956936371,0.4201843882244567,0.0,0.0,0.9375,,,EXPLORE
598,50,,,0,0,0,0,common,1.0,0.35055540941810237,0.4332215771875594,0.3992956945825504,0.0,0.0,0.9375,,,EXPLORE
599,50,,,0,1,1,0,common,0.0,0.22764548165649462,0.32890235029769394,0.34780063070473366,0.0,0.0,0.9375,,,EXPLORE
600,50,,,0,0,0,0,common,1.0,0.22786101612176657,0.2691178845225986,0.3118187463298435,0.0,0.0,0.9375,,,EXPLORE
601,50,,,0,0,0,0,common,1.0,0.1481096604791483,0.21717738365685818,0.26270602057463494,0.0,0.0,0.9375,,,EXPLORE
602,50,,,0,1,1,0,common,0.0,0.1479695630767215,0.18776334528937907,0.22828508332526087,0.0,0.0,0.9375,,,EXPLORE
603,50,,,0,0,0,0,common,1.0,0.09627127931144641,0.16168096069490195,0.18868094212111652,0.0,0.0,0.9375,,,EXPLORE
604,50,,,0,0,0,0,common,1.0,0.06257633155244013,0.1463968752715048,0.1508495589505136,0.0,0.0,0.9375,,,EXPLORE
605,50,,,0,0,0,0,common,1.0,0.04067461550908613,0.1371394308379668,0.11779707591808536,0.0,0.0,0.9375,,,EXPLOIT
606,50,,,0,1,1,0,common,0.0,0.09618021599986898,0.13139761734757607,0.11131201794262044,0.0,0.0,0.9375,,,EXPLOIT
607,50,,,0,0,0,0,common,0.0,0.973561499919094,0.11864924048021962,0.36998686253556246,0.0,0.0,0.9375,,,EXPLOIT
608,50,,,0,0,0,0,common,1.0,0.3671850250525889,0.3087239018271276,0.3691463112906703,0.0,0.0,0.9375,,,EXPLORE
609,50,,,0,1,1,0,common,0.0,0.06251714039991484,0.2202600706428312,0.2771575600234437,0.0,0.0,0.9375,,,EXPLORE
610,50,,,0,0,0,0,common,1.0,0.23867026628418275,0.20728925607774476,0.2656113719016654,0.0,0.0,0.9375,,,EXPLORE
611,50,,,0,0,0,0,common,1.0,0.15513567308471876,0.16325745759133528,0.2324686622565814,0.0,0.0,0.9375,,,EXPLORE
612,50,,,0,0,0,0,common,1.0,0.10083818750506723,0.1390487935166691,0.19297951983112713,0.0,0.0,0.9375,,,EXPLORE
613,50,,,0,0,0,0,common,1.0,0.06554482187829369,0.1250297280643694,0.1547491104452771,0.0,0.0,0.9375,,,EXPLOIT
614,50,,,0,0,0,0,common,1.0,0.04260413422089093,0.11659669802591854,0.12110561757796125,0.0,0.0,0.9375,,,EXPLOIT
615,50,,,0,0,0,0,common,1.0,0.027692687243579095,0.1113891995858447,0.09308173847764659,0.0,0.0,0.9375,,,EXPLOIT
616,50,,,0,0,0,0,common,1.0,0.01800024670832645,0.10811645618923735,0.07055729094685055,0.0,0.0,0.9375,,,EXPLOIT
617,50,,,0,0,0,0,common,1.0,0.011700160360412215,0.1060355515597924,0.05290015177091905,0.0,0.0,0.9375,,,EXPLOIT
618,50,,,0,0,0,0,common,1.0,0.0076051042342679676,0.10470228494797137,0.039311637509923725,0.0,0.0,0.9375,,,EXPLOIT
619,50,,,0,0,0,0,common,1.0,0.00494331775227419,0.10384374989141895,0.029001141582628863,0.0,0.0,0.9375,,,EXPLOIT
620,50,,,0,1,1,0,common,0.0,0.04063614125994465,0.10328909879508032,0.0324916414858236,0.0,0.0,0.9375,,,EXPLOIT
621,50,,,0,0,0,0,common,1.0,0.0032131565389782457,0.09882971008577922,0.023708096001769992,0.0,0.0,0.9375,,,EXPLOIT
622,50,,,0,0,0,0,common,1.0,0.002088551750335843,0.09848461896448653,0.017222232726339746,0.0,0.0,0.9375,,,EXPLOIT
623,50,,,0,0,0,0,common,1.0,0.001357558637718248,0.0982608937286444,0.012462830499753297,0.0,0.0,0.9375,,,EXPLOIT
624,50,,,0,0,0,0,common,1.0,0.0008824131145168668,0.09811571863926483,0.008988705284182368,0.0,0.0,0.9375,,,EXPLOIT
625,50,,,0,0,0,0,common,1.0,0.0005735685244359079,0.09802145878263961,0.00646416425625843,0.0,0.0,0.9375,,,EXPLOIT
626,50,,,0,0,0,0,common,0.0,0.9996271804591167,0.09796023376343735,0.3044130691171159,0.0,0.0,0.9375,,,EXPLOIT
627,50,,,0,1,1,0,common,1.0,0.973586508181036,0.2696977010907081,0.5051651008362918,0.0,0.0,0.935442220787605,,,EXPLORE
628,50,,,0,0,0,0,common,1.0,0.3502423327015741,0.5557549069039355,0.4586882703958765,0.0,0.0,0.9356710474683342,,,EXPLORE
629,50,,,0,0,0,0,common,1.0,0.22765751625602315,0.4480455868426084,0.3893790441539205,0.0,0.0,0.9358959935572909,,,EXPLORE
630,50,,,0,0,0,0,common,1.0,0.14797738556641504,0.3781535241127022,0.3169585465776688,0.0,0.0,0.9361171458634864,,,EXPLORE
631,50,,,0,0,0,0,common,0.0,0.9038146993818302,0.33518347749008126,0.49301539241891723,0.0,0.0,0.9363345886691518,,,EXPLORE
632,50,,,0,0,0,0,common,0.0,0.5874795545981897,0.6047457474981439,0.5213546410726989,0.0,0.0,0.9342107203294616,,,EXPLORE
633,50,,,0,1,1,0,common,0.0,0.3671687696823266,0.6927156016903702,0.47509887965558717,0.0,0.0,0.9344608014431734,,,EXPLORE
634,50,,,0,0,0,0,common,0.0,0.38186171048882334,0.6537564098019008,0.447127728905558,0.0,0.0,0.9347065159519462,,,EXPLORE
635,50,,,0,0,0,0,common,1.0,0.7517898881822649,0.6929647929113054,0.5385263766885701,0.0,0.0,0.9324885822884366,,,EXPLORE
636,50,,,0,0,0,0,common,1.0,0.4886634273184721,0.5639607946892905,0.5235674918775407,0.0,0.0,0.9301392348838843,,,EXPLORE
637,50,,,0,0,0,0,common,1.0,0.3176312277570069,0.4138340609109862,0.46178661264138054,0.0,0.0,0.9304640208009817,,,EXPLORE
638,50,,,0,0,0,0,common,1.0,0.20646029804205446,0.3206910945565101,0.38518871826158274,0.0,0.0,0.9307825977455462,,,EXPLORE
639,50,,,0,0,0,0,common,1.0,0.13419919372733546,0.2670370724564382,0.30989186090130855,0.0,0.0,0.931095126443534,,,EXPLORE
640,50,,,0,0,0,0,common,0.0,0.9127705240772319,0.23563878764639248,0.49075545985408553,0.0,0.0,0.9314017621750247,,,EXPLORE
641,50,,,0,1,1,0,common,0.0,0.2386597002935123,0.4932316685123147,0.41512673198591354,0.0,0.0,0.9317026550031867,,,EXPLORE
642,50,,,0,1,1,0,common,0.0,0.15512880519078298,0.41871350966148047,0.33712735394737436,0.0,0.0,0.931997949991784,,,EXPLORE
643,50,,,0,0,0,0,common,1.0,0.4066991593497993,0.37168564584517205,0.3579988955681018,0.0,0.0,0.9322877874118854,,,EXPLORE
644,50,,,0,0,0,0,common,0.0,0.7356455464226305,0.26171740664417514,0.4712928908244604,0.0,0.0,0.9325723029383994,,,EXPLORE
645,50,,,0,0,0,0,common,1.0,0.5218303948252903,0.4729609473162428,0.4864541420247093,0.0,0.0,0.9328516278370106,,,EXPLORE
646,50,,,0,0,0,0,common,1.0,0.3391897566364386,0.3167054859824245,0.4422748264082281,0.0,0.0,0.9331258891420624,,,EXPLORE
647,50,,,0,1,1,0,common,0.0,0.10083372337400895,0.23272693238677464,0.33984249549796236,0.0,0.0,0.9333952098258936,,,EXPLORE
648,50,,,0,0,0,0,common,1.0,0.22047334181368505,0.21120140661764425,0.3040317493926792,0.0,0.0,0.9336597089601029,,,EXPLORE
649,50,,,0,1,1,0,common,0.0,0.06554192019310581,0.16959251084591373,0.2324848006328072,0.0,0.0,0.9339195018691874,,,EXPLORE
650,50,,,0,0,0,0,common,1.0,0.14330767217889528,0.1586124287326105,0.2057316620966336,0.0,0.0,0.9341747002769717,,,EXPLORE
651,50,,,0,1,1,0,common,0.0,0.04260224812551878,0.1366870692614155,0.15679283790529913,0.0,0.0,0.9344254124462216,,,EXPLORE
652,50,,,0,0,0,0,common,1.0,0.09314998691628196,0.13069570956309057,0.13769998260859398,0.0,0.0,0.9346717433118061,,,EXPLOIT
653,50,,,0,0,0,0,common,1.0,0.06054749149558325,0.11839011647880386,0.11455423527469075,0.0,0.0,0.9349137946077559,,,EXPLOIT
654,50,,,0,0,0,0,common,0.0,0.9606441305278709,0.11095147756846432,0.36838120385064477,0.0,0.0,0.9351516649885405,,,EXPLOIT
655,50,,,0,0,0,0,common,1.0,0.37558131515688387,0.2888529816178024,0.37054123724251653,0.0,0.0,0.9353854501448694,,,EXPLORE
656,50,,,0,1,1,0,common,0.0,0.027691461281587205,0.20299059843833767,0.26768630445423774,0.0,0.0,0.9356152429143035,,,EXPLORE
657,50,,,0,0,0,0,common,1.0,0.24412785485197452,0.19753091995476732,0.2606187695735588,0.0,0.0,0.9358411333869457,,,EXPLORE
658,50,,,0,0,0,0,common,1.0,0.1586831056537834,0.154367713605217,0.23003807039762617,0.0,0.0,0.9360632090064649,,,EXPLORE
659,50,,,0,0,0,0,common,0.0,0.8968559813250407,0.13081475707674198,0.43008344367585055,0.0,0.0,0.9362815546666906,,,EXPLORE
660,50,,,0,1,1,0,common,1.0,0.9820005501669683,0.31283890780294354,0.5956585756231858,0.0,0.0,0.9341546541331475,,,EXPLORE
661,50,,,0,0,0,0,common,0.0,0.5829563878612765,0.6040541761275505,0.591847919294613,0.0,0.0,0.9319043748863411,,,EXPLORE
662,50,,,0,1,1,0,common,1.0,0.6383003576085294,0.6925543368176088,0.6057836507887879,0.0,0.0,0.9295197847224511,,,EXPLORE
663,50,,,0,0,0,0,common,0.0,0.3789216521098297,0.6148436659354226,0.5377250511851004,0.0,0.0,0.9269886207245303,,,EXPLORE
664,50,,,0,1,1,0,common,0.0,0.5851047675544558,0.5072804078978308,0.551938966095907,0.0,0.0,0.9242970804282221,,,EXPLORE
665,50,,,0,1,1,0,common,0.0,0.3803180989103963,0.6584754043564212,0.5004527059402537,0.0,0.0,0.9214295723852197,,,EXPLORE
666,50,,,0,0,0,0,common,1.0,0.7537009261286107,0.6931455325588621,0.5764271719967607,0.0,0.0,0.9183684166063443,,,EXPLORE
667,50,,,0,0,0,0,common,1.0,0.489905601983597,0.5719320887707252,0.5504707009928116,0.0,0.0,0.9150934827277403,,,EXPLORE
668,50,,,0,1,1,0,common,0.0,0.2472067642917576,0.42208611287128706,0.4594915199824954,0.0,0.0,0.9157531664897973,,,EXPLORE
669,50,,,0,1,1,0,common,1.0,0.8393156032103575,0.34799747501419664,0.573438744950854,0.0,0.0,0.9122898074689271,,,EXPLORE
670,50,,,0,0,0,0,common,1.0,0.3184386412893381,0.5997289863473326,0.4969387138523992,0.0,0.0,0.913022086735145,,,EXPLORE
671,50,,,0,1,1,0,common,0.0,0.45444485791326755,0.5074886127158443,0.4841905570706596,0.0,0.0,0.9137350973648258,,,EXPLORE
672,50,,,0,1,1,0,common,1.0,0.704610842356376,0.3673305890856706,0.5503166426563745,0.0,0.0,0.9101226839322553,,,EXPLORE
673,50,,,0,0,0,0,common,0.0,0.7930148831619303,0.5814064141456545,0.6231261148080411,0.0,0.0,0.9062354826522152,,,EXPLORE
674,50,,,0,0,0,0,common,0.0,0.5154596740552546,0.6917400721563252,0.5908261825822052,0.0,0.0,0.9020411203824975,,,EXPLORE
675,50,,,0,1,1,0,common,0.0,0.5420029524683556,0.6143040347093606,0.5761792135480504,0.0,0.0,0.8975019310959788,,,EXPLORE
676,50,,,0,0,0,0,common,1.0,0.6649512118640845,0.692552193547018,0.6028108130428605,0.0,0.0,0.8925738280660981,,,EXPLORE
677,50,,,0,0,0,0,common,1.0,0.43221828771165494,0.6082479667720894,0.5516330554434988,0.0,0.0,0.8872048748362596,,,EXPLORE
678,50,,,0,0,0,0,common,1.0,0.2809418870125757,0.4824239370336656,0.47042570491422186,0.0,0.0,0.8887278540588686,,,EXPLORE
679,50,,,0,0,0,0,common,1.0,0.18261222655817422,0.39515576507633837,0.38408166140740757,0.0,0.0,0.8901956256722767,,,EXPLORE
680,50,,,0,1,1,0,common,0.0,0.35230191910443115,0.3413650266100252,0.37454773871651464,0.0,0.0,0.8916110679144789,,,EXPLORE
681,50,,,0,0,0,0,common,1.0,0.11869794726281324,0.24986464524055269,0.2977928012804042,0.0,0.0,0.8929768624918173,,,EXPLORE
682,50,,,0,0,0,0,common,1.0,0.0771536657208286,0.2232868086776545,0.23160106061253152,0.0,0.0,0.8942955110738071,,,EXPLORE
683,50,,,0,0,0,0,common,1.0,0.050149882718538596,0.20719649131807796,0.17716570724433364,0.0,0.0,0.8955693501540885,,,EXPLORE
684,50,,,0,0,0,0,common,1.0,0.032597423767050104,0.19723373944498293,0.1337952222011486,0.0,0.0,0.896800564463256,,,EXPLOIT
