trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
101,71,,,0,0,0,0,common,1.0,0.04416901348344038,0.11979161308724467,0.1537896236481199,0.0,0.8498866584989436,0.0,,,EXPLOIT
102,71,,,0,0,0,0,common,1.0,0.028709858764236262,0.11426546668499607,0.1162656941829548,0.0,0.8513014853705938,0.0,,,EXPLOIT
103,71,,,0,1,1,0,common,1.0,0.9520701990770581,0.11079605038518622,0.3670070456511858,0.0,0.8526761358985548,0.0,,,EXPLOIT
104,71,,,0,0,0,0,common,1.0,0.01866140819675355,0.28631578549860476,0.2625033544148561,0.0,0.854012230900745,0.0,,,EXPLOIT
105,71,,,0,0,0,0,common,1.0,0.012129915327889762,0.281562020680587,0.1873913226887662,0.0,0.85531130532146,0.0,,,EXPLOIT
106,71,,,0,0,0,0,common,1.0,0.007884444963128345,0.278500236285408,0.13353925937107483,0.0,0.8565748138458459,0.0,,,EXPLOIT
107,71,,,0,0,0,0,common,1.0,0.00512488922603338,0.2765220433508297,0.09501494832756238,0.0,0.8578041360795498,0.0,,,EXPLOIT
108,71,,,0,0,0,0,common,0.0,0.9966688220030783,0.2752412914394508,0.3655111104302171,0.0,0.8590005813323378,0.0,,,EXPLOIT
109,71,,,0,0,0,0,common,1.0,0.3521652656979991,0.568860203973007,0.3615073570105517,0.0,0.8601653930405607,0.0,,,EXPLOIT
110,71,,,0,1,1,0,common,0.0,0.38115437059991225,0.46167690773815917,0.3674014610873599,0.0,0.8612997528598815,0.0,,,EXPLOIT
111,71,,,0,0,0,0,common,1.0,0.22890742270369946,0.3459776727378792,0.32585324957226175,0.0,0.8624047844565994,0.0,,,EXPLOIT
112,71,,,0,1,1,0,common,0.0,0.24775034088994297,0.28392517897807923,0.30242237696756613,0.0,0.8634815570231472,0.0,,,EXPLOIT
113,71,,,0,1,1,0,common,0.0,0.16103772157846294,0.22555022501765776,0.26000698035083514,0.0,0.8645310885408977,0.0,,,EXPLOIT
114,71,,,0,1,1,0,common,0.0,0.10467451902600092,0.19275050900244273,0.21340724195338487,0.0,0.8655543488112141,0.0,,,EXPLOIT
115,71,,,0,0,0,0,common,1.0,0.14878982475740465,0.17355697671291004,0.1940220167945908,0.0,0.8665522622737276,0.0,,,EXPLOIT
116,71,,,0,0,0,0,common,0.0,0.9032866139076869,0.1490226485184341,0.4068013959285196,0.0,0.8675257106290664,0.0,,,EXPLOIT
117,71,,,0,0,0,0,common,1.0,0.41286370096000347,0.3494587981086982,0.40862008743796474,0.0,0.8684755352816818,0.0,,,EXPLOIT
118,71,,,0,0,0,0,common,1.0,0.26836140562400224,0.24241996429141097,0.366542482893776,0.0,0.8694025396170098,0.0,,,EXPLOIT
119,71,,,0,0,0,0,common,1.0,0.1744349136556015,0.18681966818284726,0.30891021212232367,0.0,0.8703074911259239,0.0,,,EXPLOIT
120,71,,,0,0,0,0,common,0.0,0.886617306123859,0.1565353561068553,0.4822223403227842,0.0,0.8711911233882998,0.0,,,EXPLOIT
121,71,,,0,0,0,0,common,1.0,0.4236987510194916,0.35842400721007955,0.4646652635317964,0.0,0.8720541379264695,0.0,,,EXPLOIT
122,71,,,0,0,0,0,common,1.0,0.27540418816266954,0.24704304715429853,0.4078869409210583,0.0,0.8728972059384148,0.0,,,EXPLOIT
123,71,,,0,0,0,0,common,1.0,0.17901272230573517,0.189271732320958,0.33922467533646133,0.0,0.8737209699197088,0.0,,,EXPLOIT
124,71,,,0,0,0,0,common,1.0,0.11635826949872785,0.157909642588709,0.2723647535851413,0.0,0.8745260451824444,0.0,,,EXPLOIT
125,71,,,0,0,0,0,common,0.0,0.924367124825827,0.13996490419235066,0.4679654649573469,0.0,0.875313021278705,0.0,,,EXPLOIT
126,71,,,0,0,0,0,common,1.0,0.3991613688632125,0.3382851876295847,0.44732423612910654,0.0,0.8760824633355067,0.0,,,EXPLOIT
127,71,,,0,0,0,0,common,1.0,0.2594548897610882,0.23666456955616147,0.390963432218701,0.0,0.8768349133075617,0.0,,,EXPLOIT
128,71,,,0,0,0,0,common,1.0,0.16864567834470734,0.18375565362690102,0.32426810605650286,0.0,0.8775708911537139,0.0,,,EXPLOIT
129,71,,,0,0,0,0,common,1.0,0.10961969092405977,0.1548118937558502,0.2598735815167699,0.0,0.8782908959424106,0.0,,,EXPLOIT
130,71,,,0,0,0,0,common,1.0,0.07125279910063886,0.138143614825229,0.2032873467919306,0.0,0.878995406891159,0.0,,,EXPLOIT
131,71,,,0,0,0,0,common,0.0,0.9536856805845847,0.1281608194136642,0.4284068469297268,0.0,0.8796848843445197,0.0,,,EXPLOIT
132,71,,,0,0,0,0,common,1.0,0.3801043076200199,0.3230686026761556,0.4139160851368147,0.0,0.880359770694835,0.0,,,EXPLOIT
133,71,,,0,1,1,0,common,0.0,0.0680384373669006,0.22882932921845767,0.31015279080584046,0.0,0.8810204912495679,0.0,,,EXPLOIT
134,71,,,0,0,0,0,common,1.0,0.24706779995301298,0.21431910193321202,0.2912272935499922,0.0,0.8816674550488284,0.0,,,EXPLOIT
135,71,,,0,0,0,0,common,1.0,0.16059406996945846,0.16761857705114222,0.25203732647583205,0.0,0.8823010556363918,0.0,,,EXPLOIT
136,71,,,0,0,0,0,common,0.0,0.895613854519852,0.14204378449869123,0.44511028488903803,0.0,0.882921671787269,0.0,,,EXPLOIT
137,71,,,0,0,0,0,common,1.0,0.4178509945620962,0.3341560675468379,0.43693249779095544,0.0,0.8835296681946552,0.0,,,EXPLOIT
138,71,,,0,1,1,0,common,0.0,0.04422498428848539,0.229280545521883,0.3191202437402144,0.0,0.884125396118884,0.0,,,EXPLOIT
139,71,,,0,0,0,0,common,0.0,0.7283968535346375,0.21975205461002717,0.4419032266785413,0.0,0.8847091940008099,0.0,,,EXPLOIT
140,71,,,0,0,0,0,common,1.0,0.5265420452024856,0.412952147652002,0.4672948722357245,0.0,0.8852813880418776,0.0,,,EXPLOIT
141,71,,,0,0,0,0,common,0.0,0.6577476706183842,0.26574010766554373,0.5244307117505225,0.0,0.8815139417944122,0.0,,,EXPLOIT
142,71,,,0,0,0,0,common,1.0,0.5724640140980503,0.45375398183499555,0.5388407024547808,0.0,0.8775322265506038,0.0,,,EXPLOIT
143,71,,,0,0,0,0,common,1.0,0.3721016091637327,0.2870717283430246,0.4888189744674663,0.0,0.8782530670753023,0.0,,,EXPLOIT
144,71,,,0,0,0,0,common,1.0,0.24186604595642625,0.2023042160788826,0.4147330959141543,0.0,0.8789583888028678,0.0,,,EXPLOIT
145,71,,,0,0,0,0,common,1.0,0.15721292987167712,0.1586353460303069,0.33747704610141116,0.0,0.8796486530561273,0.0,,,EXPLOIT
146,71,,,0,0,0,0,common,0.0,0.8978115955834098,0.13472570764755687,0.5055774109460107,0.0,0.875558670244785,0.0,,,EXPLOIT
147,71,,,0,0,0,0,common,1.0,0.41642246287078355,0.3207293222842434,0.47883092652344256,0.0,0.8763226712199993,0.0,,,EXPLOIT
148,71,,,0,0,0,0,common,1.0,0.27067460086600925,0.21919021024559787,0.4163840288262125,0.0,0.8770698471723939,0.0,,,EXPLOIT
149,71,,,0,0,0,0,common,1.0,0.175938490562906,0.16755312354654608,0.34425036734722053,0.0,0.8778007113258305,0.0,,,EXPLOIT
150,71,,,0,0,0,0,common,0.0,0.8856399811341111,0.13972878815131948,0.5066672514832877,0.0,0.8736020410069237,0.0,,,EXPLOIT
151,71,,,0,0,0,0,common,1.0,0.42433401226282774,0.3269737141577385,0.4819672797171497,0.0,0.8744098038257566,0.0,,,EXPLOIT
152,71,,,0,0,0,0,common,1.0,0.275817107970838,0.2223157000975195,0.4201222281932562,0.0,0.875199383071624,0.0,,,EXPLOIT
153,71,,,0,0,0,0,common,1.0,0.1792811201810447,0.16918826462815356,0.3478698957895927,0.0,0.8759713473528832,0.0,,,EXPLOIT
154,71,,,0,0,0,0,common,1.0,0.11653272811767901,0.14063857194710655,0.2784687454880186,0.0,0.8767262419278183,0.0,,,EXPLOIT
155,71,,,0,0,0,0,common,1.0,0.0757462732764913,0.124391220787343,0.2176520038245604,0.0,0.87746458989186,0.0,,,EXPLOIT
156,71,,,0,0,0,0,common,0.0,0.9507649223702807,0.114735938552735,0.4375858793882764,0.0,0.878186893293085,0.0,,,EXPLOIT
157,71,,,0,0,0,0,common,1.0,0.38200280045931756,0.2943895912716487,0.42091095570958875,0.0,0.8788936341810065,0.0,,,EXPLOIT
158,71,,,0,0,0,0,common,1.0,0.2483018202985564,0.20598517789542942,0.369128215086279,0.0,0.8795852755932587,0.0,,,EXPLOIT
159,71,,,0,0,0,0,common,1.0,0.16139618319406168,0.1605921622318139,0.30680860551861383,0.0,0.8802622624844262,0.0,,,EXPLOIT
160,71,,,0,0,0,0,common,1.0,0.10490751907614015,0.13582970211721734,0.24623827958587172,0.0,0.8809250226009381,0.0,,,EXPLOIT
161,71,,,0,0,0,0,common,1.0,0.06818988739949106,0.12156870047521318,0.1928237619299575,0.0,0.881573967305645,0.0,,,EXPLOIT
162,71,,,0,0,0,0,common,1.0,0.044323426809669164,0.11302193945606423,0.148273661393871,0.0,0.8822094923554213,0.0,,,EXPLOIT
163,71,,,0,0,0,0,common,1.0,0.028810227426284918,0.10775718522257789,0.11243463120359516,0.0,0.8828319786348903,0.0,,,EXPLOIT
164,71,,,0,0,0,0,common,1.0,0.01872664782708522,0.10445380609274232,0.08432223619064218,0.0,0.8834417928491266,0.0,,,EXPLOIT
165,71,,,0,0,0,0,common,1.0,0.012172321087605353,0.10235564401893195,0.06267726165973113,0.0,0.8840392881779953,0.0,,,EXPLOIT
166,71,,,0,0,0,0,common,0.0,0.9920879912930565,0.10101224844428056,0.3415004805497287,0.0,0.8846248048945745,0.0,,,EXPLOIT
167,71,,,0,0,0,0,common,1.0,0.3551428056595133,0.27481626158931427,0.34559317808266404,0.0,0.8851986709499504,0.0,,,EXPLOIT
168,71,,,0,0,0,0,common,1.0,0.2308428236786837,0.19612055692909078,0.3111680717614699,0.0,0.8857612025264904,0.0,,,EXPLOIT
169,71,,,0,0,0,0,common,1.0,0.1500478353911444,0.1553304574590304,0.2628320008503722,0.0,0.8863127045615633,0.0,,,EXPLOIT
170,71,,,0,0,0,0,common,1.0,0.0975310930042439,0.13285289433699082,0.21324172849653372,0.0,0.8868534712435329,0.0,,,EXPLOIT
171,71,,,0,0,0,0,common,1.0,0.06339521045275853,0.11980717549276138,0.16828777308340115,0.0,0.8873837864817178,0.0,,,EXPLOIT
172,71,,,0,0,0,0,common,1.0,0.041206886794293074,0.11194622408129448,0.13016350719666872,0.0,0.887903924351904,0.0,,,EXPLOIT
173,71,,,0,0,0,0,common,0.0,0.9732155235837096,0.10708613360065848,0.383079112112781,0.0,0.8884141495188754,0.0,,,EXPLOIT
174,71,,,0,0,0,0,common,1.0,0.36740990967058873,0.28364577749867603,0.37837835138012327,0.0,0.8889147176373374,0.0,,,EXPLOIT
175,71,,,0,0,0,0,common,1.0,0.23881644128588264,0.20057822129081448,0.3365097783518511,0.0,0.8894058757325101,0.0,,,EXPLOIT
176,71,,,0,0,0,0,common,1.0,0.15523068683582375,0.15771514927180733,0.28212605089704285,0.0,0.889887862561585,0.0,,,EXPLOIT
177,71,,,0,0,0,0,common,1.0,0.10089994644328548,0.1342053054737456,0.2277582195609156,0.0,0.8903609089571558,0.0,,,EXPLOIT
178,71,,,0,0,0,0,common,1.0,0.06558496518813561,0.12060885799473348,0.17910624324908161,0.0,0.890825238153667,0.0,,,EXPLOIT
179,71,,,0,0,0,0,common,1.0,0.042630227372288165,0.11243637264448861,0.1381634384860436,0.0,0.8912810660978496,0.0,,,EXPLOIT
180,71,,,0,0,0,0,common,1.0,0.027709647791987257,0.10739214096082439,0.10502730127782668,0.0,0.8917286017440528,0.0,,,EXPLOIT
181,71,,,0,0,0,0,common,1.0,0.018011271064791723,0.10422293686437452,0.07892249221391619,0.0,0.8921680473353236,0.0,,,EXPLOIT
182,71,,,0,0,0,0,common,1.0,0.011707326192114564,0.10220824030502505,0.058757942407375696,0.0,0.8925995986710293,0.0,,,EXPLOIT
183,71,,,0,0,0,0,common,1.0,0.007609762024874511,0.10091754761239739,0.04341348829262534,0.0,0.8930234453617688,0.0,,,EXPLOIT
184,71,,,0,0,0,0,common,0.0,0.9950536546838316,0.10008649083348196,0.3289055382099872,0.0,0.8934397710722708,0.0,,,EXPLOIT
185,71,,,0,0,0,0,common,1.0,0.3532151244555095,0.2734457529210104,0.33619841408364387,0.0,0.8938487537529369,0.0,,,EXPLOIT
186,71,,,0,0,0,0,common,1.0,0.2295898308960812,0.19542730649919354,0.30421583912737504,0.0,0.8942505658606391,0.0,,,EXPLOIT
187,71,,,0,0,0,0,common,1.0,0.14923339008245273,0.15495851124506804,0.25772110441389834,0.0,0.8946453745693559,0.0,,,EXPLOIT
188,71,,,0,1,1,0,common,0.0,0.028746239787515504,0.13264145554385354,0.1890286450259835,0.0,0.895033341971181,0.0,,,EXPLOIT
