trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
341,54,,,0,1,1,0,common,0.0,0.06578574930250784,0.13956558968307742,0.22991180568941688,0.0,0.8658518007698742,0.9118286904542264,,,EXPLOIT
342,54,,,0,0,0,0,common,1.0,0.07692947367450598,0.1302427926521572,0.1840171060849436,0.0,0.866842395595634,0.9125732147719621,,,EXPLOIT
343,54,,,0,0,0,0,common,0.0,0.9499958421115711,0.12003494169442794,0.4138107268929318,0.0,0.8678087780133612,0.9132980108789152,,,EXPLOIT
344,54,,,0,0,0,0,common,1.0,0.38250270262747876,0.30532904045627535,0.4044183196132959,0.0,0.8687517779640872,0.914003817470864,,,EXPLOIT
345,54,,,0,0,0,0,common,1.0,0.24862675670786127,0.21437537554041503,0.3576808507416655,0.0,0.8696721880128842,0.9146913369061002,,,EXPLOIT
346,54,,,0,0,0,0,common,1.0,0.16160739186010986,0.16739893391992205,0.2988588130771988,0.0,0.8705707654305084,0.9153612374134924,,,EXPLOIT
347,54,,,0,0,0,0,common,1.0,0.1050448047090714,0.14170295386029746,0.24071461056676058,0.0,0.871448234137442,0.9160141551414648,,,EXPLOIT
348,54,,,0,0,0,0,common,1.0,0.06827912306089645,0.12688326499801367,0.18898396431500133,0.0,0.8723052865208282,0.9166506960611084,,,EXPLOIT
349,54,,,0,0,0,0,common,1.0,0.04438142998958272,0.1179945347261079,0.14560320401737575,0.0,0.8731425851338919,0.9172714377353927,,,EXPLOIT
350,54,,,0,0,0,0,common,1.0,0.028847929493228786,0.11251651505587572,0.11057662166013166,0.0,0.8739607642866171,0.9178769309653447,,,EXPLOIT
351,54,,,0,0,0,0,common,1.0,0.018751154170598694,0.10907831612570881,0.08302898141327177,0.0,0.8747604315357147,0.9184677013230634,,,EXPLOIT
352,54,,,0,0,0,0,common,1.0,0.012188250210889207,0.10689412244123861,0.06177676205255699,0.0,0.8755421690812417,0.9190442505805383,,,EXPLOIT
353,54,,,0,1,1,0,common,0.0,0.042760737046630096,0.10549548075974377,0.05607195455077892,0.0,0.8763065350766227,0.9196070580424467,,,EXPLOIT
354,54,,,0,0,0,0,common,1.0,0.007922362637078018,0.10071754748428574,0.041627076976668655,0.0,0.8770540648582755,0.9201565817903724,,,EXPLOIT
355,54,,,0,0,0,0,common,1.0,0.005149535714100706,0.09985403049988939,0.03068381459789827,0.0,0.8777852721005407,0.9206932598452388,,,EXPLOIT
356,54,,,0,0,0,0,common,1.0,0.0033471982141655143,0.09929633103103164,0.02248282968277844,0.0,0.8785006499011502,0.9212175112541597,,,EXPLOIT
357,54,,,0,0,0,0,common,0.0,0.9978243211607924,0.09893533534690711,0.3150852771261826,0.0,0.8792006718020663,0.9217297371073826,,,EXPLOIT
358,54,,,0,0,0,0,common,1.0,0.3514141912454849,0.27149673733869994,0.3259839513619733,0.0,0.8798857927501331,0.9222303214905103,,,EXPLOIT
359,54,,,0,0,0,0,common,1.0,0.22841922430956518,0.19425752378607608,0.29671453324625086,0.0,0.8805564500016407,0.9227196323767604,,,EXPLOIT
360,54,,,0,0,0,0,common,1.0,0.14847249580121735,0.15417882755443296,0.25224192201274076,0.0,0.881213063974586,0.9231980224636192,,,EXPLOIT
361,54,,,0,0,0,0,common,0.0,0.9034928777292087,0.13206527863318818,0.4476172087276812,0.0,0.8818560390521248,0.9236658299578928,,,EXPLOIT
362,54,,,0,0,0,0,common,1.0,0.4127296294760143,0.3170957022507277,0.4371509349521811,0.0,0.8824857643404449,0.9241233793128297,,,EXPLOIT
363,54,,,0,0,0,0,common,1.0,0.2682742591594094,0.21717109026622874,0.38648793221434957,0.0,0.883102614384049,0.9245709819206946,,,EXPLOIT
364,54,,,0,0,0,0,common,0.0,0.8256217315463839,0.1663330024333733,0.5182280720139598,0.0,0.8792119711873613,0.9217216372806285,,,EXPLOIT
365,54,,,0,1,1,0,common,0.0,0.02779447908030956,0.3579273000982088,0.37109799413386474,0.0,0.8798968526289196,0.9222224049176573,,,EXPLOIT
366,54,,,0,1,1,0,common,1.0,0.9819335885977988,0.34987839352499706,0.5543486724730449,0.0,0.8758213595697495,0.9192154288228135,,,EXPLOIT
367,54,,,0,1,1,0,common,0.0,0.36174316741143075,0.6355098742780279,0.4965670209545606,0.0,0.8765795588938105,0.9197741823840769,,,EXPLOIT
368,54,,,0,1,1,0,common,0.0,0.23513305881743,0.5397527352904369,0.4181368323134214,0.0,0.8773211107426895,0.9203197864076377,,,EXPLOIT
369,54,,,0,1,1,0,common,0.0,0.1528364882313295,0.46715766494544775,0.33854672908879385,0.0,0.8780465212062845,0.9208526730804274,,,EXPLOIT
370,54,,,0,1,1,0,common,0.0,0.09934371735036418,0.4194741467009061,0.26678582556726493,0.0,0.8787562761753398,0.9213732559294124,,,EXPLOIT
371,54,,,0,1,1,0,common,0.0,0.06457341627773672,0.38910704905844573,0.20612210278040646,0.0,0.8794508423399611,0.9218819308184901,,,EXPLOIT
372,54,,,0,0,0,0,common,1.0,0.46334587449485043,0.3698134994748131,0.2832892342947396,0.0,0.8801306681294702,0.9223790768821428,,,EXPLOIT
373,54,,,0,0,0,0,common,1.0,0.3011748184216527,0.24684806843979057,0.28865490953281353,0.0,0.8807961845975778,0.9228650574004832,,,EXPLOIT
374,54,,,0,0,0,0,common,1.0,0.19576363197407431,0.18430950248982633,0.26078752626519175,0.0,0.8814478062565542,0.9233402206199389,,,EXPLOIT
375,54,,,0,0,0,0,common,1.0,0.12724636078314833,0.15100525347615146,0.2207251766205787,0.0,0.8820859318637911,0.9238049005234733,,,EXPLOIT
376,54,,,0,1,1,0,common,0.0,0.041972720580528866,0.1322169459875192,0.16709943980856373,0.0,0.8827109451638949,0.924259417553929,,,EXPLOIT
377,54,,,0,0,0,0,common,1.0,0.0827101345090464,0.12648166274114156,0.1417826482187085,0.0,0.8833232155892184,0.9247040792937884,,,EXPLOIT
378,54,,,0,0,0,0,common,1.0,0.05376158743088022,0.11581631435242534,0.11537632998236001,0.0,0.8839230989215205,0.9251391811043811,,,EXPLOIT
379,54,,,0,0,0,0,common,1.0,0.03494503183007214,0.10931880651162325,0.09124694053667363,0.0,0.8845109379172463,0.9255650067273395,,,EXPLOIT
380,54,,,0,0,0,0,common,0.0,0.9772857293104531,0.10527191991474297,0.35705857716880746,0.0,0.8850870628987435,0.9259818288508717,,,EXPLOIT
381,54,,,0,0,0,0,common,1.0,0.3647642759482055,0.2806670764410765,0.35937028680262684,0.0,0.885651792313556,0.9263899096432333,,,EXPLOIT
382,54,,,0,0,0,0,common,0.0,0.7629032206336664,0.198788844725924,0.48043016695193874,0.0,0.8862054332637901,0.9267895012555937,,,EXPLOIT
383,54,,,0,0,0,0,common,0.0,0.4958870934118832,0.3921085385373432,0.48506724488992203,0.0,0.886748282007407,0.927180846296323,,,EXPLOIT
384,54,,,0,1,1,0,common,0.0,0.027282268377343766,0.5452716362064761,0.3477317519361485,0.0,0.8872806244331584,0.9275641782785815,,,EXPLOIT
385,54,,,0,1,1,0,common,1.0,0.9822665255547266,0.5371202156816752,0.5380921840217219,0.0,0.8836244921863359,0.9249095399666644,,,EXPLOIT
386,54,,,0,1,1,0,common,0.0,0.36152675838942777,0.6900832966618804,0.4851225563320336,0.0,0.884218315145949,0.9253402518007057,,,EXPLOIT
387,54,,,0,0,0,0,common,1.0,0.6776733892822759,0.6781222349709567,0.5428878062171063,0.0,0.8803910042899152,0.9225416095207261,,,EXPLOIT
388,54,,,0,0,0,0,common,1.0,0.4404877030334794,0.5198430524613131,0.5121677752620182,0.0,0.876344283264993,0.9195563090213428,,,EXPLOIT
389,54,,,0,0,0,0,common,1.0,0.28631700697176166,0.3834233704255637,0.4444125447749412,0.0,0.8770909854170518,0.9201070252857488,,,EXPLOIT
390,54,,,0,0,0,0,common,0.0,0.8138939454683549,0.3021644342036889,0.5552569649829653,0.0,0.8728501944745017,0.9169544034077919,,,EXPLOIT
391,54,,,0,0,0,0,common,1.0,0.4709689354455693,0.5461246183131578,0.5299705561217465,0.0,0.8683533471474006,0.9135782550807228,,,EXPLOIT
392,54,,,0,0,0,0,common,1.0,0.30612980803962,0.4005516258808287,0.4628183316971085,0.0,0.8692832744129305,0.9142767764625725,,,EXPLOIT
393,54,,,0,0,0,0,common,1.0,0.19898437522575296,0.3120147473232026,0.3836681447557018,0.0,0.8701910510222483,0.9149572778600225,,,EXPLOIT
394,54,,,0,0,0,0,common,1.0,0.12933984389673947,0.261128424636019,0.3073696544980131,0.0,0.8710774148568174,0.915620414629239,,,EXPLOIT
395,54,,,0,0,0,0,common,0.0,0.9159291014671194,0.231310883508245,0.489937488588745,0.0,0.871943071506576,0.9162668108123021,,,EXPLOIT
396,54,,,0,0,0,0,common,1.0,0.40464608404637237,0.48813350771833397,0.4643500672260331,0.0,0.8727886960182396,0.9168970609862084,,,EXPLOIT
397,54,,,0,0,0,0,common,1.0,0.26301995463014205,0.3636660718855441,0.4039510334472658,0.0,0.8736149345312252,0.9175117319823806,,,EXPLOIT
398,54,,,0,0,0,0,common,1.0,0.1709629705095923,0.29083182370236954,0.33405461456596375,0.0,0.874422405809533,0.9181113644871461,,,EXPLOIT
399,54,,,0,0,0,0,common,1.0,0.11112593083123501,0.2488161048241297,0.2671760094455451,0.0,0.8752117026772247,0.9186964745326827,,,EXPLOIT
400,54,,,0,0,0,0,common,0.0,0.9277681449596973,0.22394622096619274,0.46535365009979074,0.0,0.8759833933645028,0.9192675548870818,,,EXPLOIT
401,54,,,0,1,1,0,common,0.0,0.23499239295312807,0.4812614790787467,0.3962452729557919,0.0,0.8767380227708199,0.9198250763514032,,,EXPLOIT
402,54,,,0,1,1,0,common,0.0,0.15274505541953326,0.408042902781829,0.32319520769491433,0.0,0.8774761136509238,0.9203694889709021,,,EXPLOIT
403,54,,,0,1,1,0,common,1.0,0.9007157139773034,0.3621777170239024,0.49645135957963105,0.0,0.8781981677292688,0.9209012231669798,,,EXPLOIT
404,54,,,0,1,1,0,common,0.0,0.4145347859147528,0.6268225030796402,0.4718763874801676,0.0,0.8789046667477888,0.921420690795849,,,EXPLOIT
405,54,,,0,1,1,0,common,0.0,0.26944761084458935,0.5118709285198646,0.41114775448949403,0.0,0.8795960734516375,0.9219282861393886,,,EXPLOIT
406,54,,,0,0,0,0,common,1.0,0.39695070577619673,0.4277956008531887,0.40688863987550483,0.0,0.8802728325171373,0.9224243868332017,,,EXPLOIT
407,54,,,0,0,0,0,common,1.0,0.25801795875452793,0.3113834852143214,0.3622274355392118,0.0,0.8809353714258515,0.9229093547364723,,,EXPLOIT
408,54,,,0,0,0,0,common,1.0,0.1677116731904431,0.24665331197753917,0.3038727068345811,0.0,0.8815841012883937,0.9233835367478337,,,EXPLOIT
409,54,,,0,0,0,0,common,1.0,0.10901258757378807,0.21011004512999604,0.24541467105634318,0.0,0.8822194176213162,0.9238472655711186,,,EXPLOIT
410,54,,,0,0,0,0,common,0.0,0.9291418180770378,0.18870593137507963,0.45053281516255156,0.0,0.8828417010801635,0.9243008604345468,,,EXPLOIT
411,54,,,0,0,0,0,common,1.0,0.3960578182499255,0.4270037472917949,0.4341903160887637,0.0,0.8834513181515516,0.9247446277666194,,,EXPLOIT
412,54,,,0,0,0,0,common,1.0,0.2574375818624516,0.3109359895117215,0.38116449582087003,0.0,0.8840486218069197,0.9251788618317301,,,EXPLOIT
413,54,,,0,1,1,0,common,0.0,0.1751409470489831,0.246404351841225,0.31935743118930393,0.0,0.8846339521204065,0.9256038453282679,,,EXPLOIT
414,54,,,0,0,0,0,common,1.0,0.16733442821059352,0.20837376180558098,0.2737505302956908,0.0,0.8852076368531295,0.9260198499517671,,,EXPLOIT
415,54,,,0,0,0,0,common,1.0,0.10876737833688577,0.17647694198473224,0.2242555847080493,0.0,0.885769992005979,0.9264271369254655,,,EXPLOIT
416,54,,,0,0,0,0,common,1.0,0.07069879591897577,0.1579762705903195,0.17818854807132722,0.0,0.8863213223428856,0.9268259575004503,,,EXPLOIT
417,54,,,0,0,0,0,common,1.0,0.04595421734733429,0.14684919672230967,0.13851824885412933,0.0,0.8868619218863902,0.9272165534274053,,,EXPLOIT
418,54,,,0,0,0,0,common,0.0,0.9701297587242327,0.13998185947055716,0.3880017018151603,0.0,0.8873920743872074,0.9275991574018251,,,EXPLOIT
419,54,,,0,0,0,0,common,0.0,0.6305843431707512,0.35139799410326095,0.46077649422183753,0.0,0.8879120537693609,0.9279739934844183,,,EXPLOIT
420,54,,,0,0,0,0,common,1.0,0.5901201769390118,0.5444275966567256,0.4995795990369898,0.0,0.888422124552366,0.9283412774983005,,,EXPLOIT
421,54,,,0,0,0,0,common,1.0,0.38357811501035766,0.3631695017622889,0.46477915382900015,0.0,0.8889225422518208,0.928701217404457,,,EXPLOIT
422,54,,,0,0,0,0,common,1.0,0.24932577475673245,0.2603283725721424,0.4001431401073198,0.0,0.8894135537596891,0.9290540136568497,,,EXPLOIT
423,54,,,0,0,0,0,common,0.0,0.8379382464081239,0.2053266430524764,0.531481671997561,0.0,0.8858743549005733,0.9264937090370424,,,EXPLOIT
424,54,,,0,0,0,0,common,1.0,0.45534013983471944,0.42521614535496205,0.5086392123487086,0.0,0.8821400967448555,0.9237702327567527,,,EXPLOIT
425,54,,,0,0,0,0,common,1.0,0.2959710908925677,0.2936924892592129,0.44483877591186627,0.0,0.8827640018055891,0.924225504951577,,,EXPLOIT
426,54,,,0,0,0,0,common,1.0,0.19238120908016898,0.22333151401882817,0.369101505862357,0.0,0.8833751950609622,0.9246708991050087,,,EXPLOIT
427,54,,,0,0,0,0,common,1.0,0.12504778590210985,0.18491797274457192,0.29588538987428287,0.0,0.8839740311505089,0.9251067114781483,,,EXPLOIT
428,54,,,0,0,0,0,common,1.0,0.08128106083637143,0.16294823491433566,0.2315040911629094,0.0,0.8845608517405096,0.9255332266683198,,,EXPLOIT
429,54,,,0,0,0,0,common,1.0,0.0528326895436414,0.14987312207142123,0.177902670677129,0.0,0.8851359861123844,0.9259507181779111,,,EXPLOIT
430,54,,,0,0,0,0,common,1.0,0.034341248203366925,0.14186250458592226,0.13483424393500038,0.0,0.8856997517193405,0.9263594489502393,,,EXPLOIT
431,54,,,0,0,0,0,common,1.0,0.022321811332188468,0.13685561724426482,0.1010805141541568,0.0,0.8862524547132598,0.9267596718746509,,,EXPLOIT
432,54,,,0,0,0,0,common,1.0,0.014509177365922499,0.133683864925725,0.0751091131176865,0.0,0.8867943904436605,0.9271516302628978,,,EXPLOIT
433,54,,,0,0,0,0,common,1.0,0.009430965287849591,0.13165667863354796,0.05540566876873543,0.0,0.8873258439304478,0.9275355582986732,,,EXPLOIT
434,54,,,0,0,0,0,common,1.0,0.006130127437102284,0.1303534255734834,0.040623006369245485,0.0,0.8878470903120468,0.9279116814620619,,,EXPLOIT
435,54,,,0,0,0,0,common,0.0,0.9960154171658835,0.12951236451901488,0.32724072960823686,0.0,0.8883583952703963,0.928280216930518,,,EXPLOIT
436,54,,,0,0,0,0,common,1.0,0.3525899788421757,0.33766437490143647,0.3348455043784185,0.0,0.8888600154341898,0.928641373957871,,,EXPLOIT
437,54,,,0,0,0,0,common,1.0,0.22918348624741425,0.246767200684872,0.30314689893911717,0.0,0.8893521987616495,0.9289953542327559,,,EXPLOIT
438,54,,,0,0,0,0,common,1.0,0.14896926606081928,0.1979121250091506,0.2568936090756278,0.0,0.8898351849040356,0.9293423522177536,,,EXPLOIT
439,54,,,0,0,0,0,common,1.0,0.09683002293953258,0.17049117075439366,0.2088745332347992,0.0,0.8903092055510119,0.9296825554704466,,,EXPLOIT
440,54,,,0,0,0,0,common,1.0,0.06293951491069616,0.15441254584566722,0.16509402773756826,0.0,0.8907744847589173,0.9300161449475016,,,EXPLOIT
441,54,,,0,0,0,0,common,1.0,0.04091068469195247,0.14466528078159024,0.1278390248238835,0.0,0.8912312392629198,0.9303432952928187,,,EXPLOIT
442,54,,,0,0,0,0,common,1.0,0.02659194504976914,0.13861662048904272,0.0974649008916492,0.0,0.8916796787739714,0.9306641751107138,,,EXPLOIT
443,54,,,0,0,0,0,common,1.0,0.01728476428234993,0.13480329849723333,0.07341085990885941,0.0,0.8921200062614167,0.9309789472250286,,,EXPLOIT
444,54,,,0,0,0,0,common,1.0,0.01123509678352741,0.13237378655914783,0.05475813097125981,0.0,0.8925524182220633,0.9312877689250146,,,EXPLOIT
445,54,,,0,0,0,0,common,1.0,0.0073028129092928,0.13081513562468972,0.040521535552669706,0.0,0.8929771049364565,0.9315907921987622,,,EXPLOIT
446,54,,,0,0,0,0,common,1.0,0.0047468283910403475,0.1298106227850644,0.029789123404180894,0.0,0.893394250713071,0.931888163954915,,,EXPLOIT
447,54,,,0,0,0,0,common,1.0,0.0030854384541761926,0.12916130950937088,0.021778017919179483,0.0,0.893804034121072,0.9321800262333415,,,EXPLOIT
448,54,,,0,0,0,0,common,1.0,0.0020055349952144974,0.12874078046778545,0.015846273041989985,0.0,0.894206628212271,0.9324665164054043,,,EXPLOIT
449,54,,,0,0,0,0,common,0.0,0.9986964022531106,0.12846807938343935,0.3107013118053262,0.0,0.8946022007328517,0.9327477673644217,,,EXPLOIT
450,54,,,0,1,1,0,common,1.0,0.886158384418161,0.3362583637136289,0.4833384335891766,0.0,0.8949909143254161,0.9330239077068734,,,EXPLOIT
451,54,,,0,1,1,0,common,1.0,0.5760029498718047,0.6011841760461298,0.511137788473965,0.0,0.8917485979623564,0.9307066241093321,,,EXPLOIT
452,54,,,0,1,1,0,common,0.0,0.6255980825833269,0.6920387740669505,0.5454758767067736,0.0,0.8883352561589418,0.9282489585342842,,,EXPLOIT
453,54,,,0,1,1,0,common,0.0,0.4066387536791625,0.58804214412947,0.5038247397984903,0.0,0.8847371771486918,0.9256378919079468,,,EXPLOIT
454,54,,,0,1,1,0,common,0.0,0.26431518989145564,0.4662444297080064,0.4319718748263799,0.0,0.8853088171540597,0.9260531804042762,,,EXPLOIT
455,54,,,0,1,1,0,common,0.0,0.17180487342944617,0.38457540039002824,0.35392177440729977,0.0,0.8858691827772706,0.9264597719787123,,,EXPLOIT
456,54,,,0,0,0,0,common,1.0,0.350847338535478,0.3345132123403312,0.3529994436457532,0.0,0.8864185768297744,0.9268579170951663,,,EXPLOIT
457,54,,,0,0,0,0,common,1.0,0.22805077004806074,0.24459407384399234,0.31551484156644544,0.0,0.8869572914672884,0.927247856754194,,,EXPLOIT
458,54,,,0,0,0,0,common,1.0,0.14823300053123944,0.1962963143740609,0.26533028925588364,0.0,0.8874856086548902,0.927629822936135,,,EXPLOIT
459,54,,,0,0,0,0,common,1.0,0.09635145034530568,0.1691869179319264,0.21463663758271023,0.0,0.8880038006079528,0.9280040390195784,,,EXPLOIT
460,54,,,0,0,0,0,common,1.0,0.06262844272444867,0.15328820257385203,0.16903417912523178,0.0,0.8885121302103745,0.92837072017674,,,EXPLOIT
461,54,,,0,0,0,0,common,1.0,0.040708487770891644,0.14364842991902171,0.13053647171892974,0.0,0.8890108514114562,0.9287300737472264,,,EXPLOIT
462,54,,,0,0,0,0,common,1.0,0.026460517051079546,0.1376657294474483,0.09931368531857468,0.0,0.8895002096026863,0.9290822995915484,,,EXPLOIT
463,54,,,0,0,0,0,common,1.0,0.017199336083201677,0.13389365925043434,0.07467938054796278,0.0,0.8899804419756114,0.9294275904256571,,,EXPLOIT
464,54,,,0,0,0,0,common,1.0,0.011179568454081079,0.13149028500039972,0.05562943691979826,0.0,0.8904517778618893,0.9297661321376756,,,EXPLOIT
465,54,,,0,0,0,0,common,0.0,0.9927332805048473,0.12994834070702144,0.33676058999531294,0.0,0.890914439056553,0.9300981040879258,,,EXPLOIT
466,54,,,0,0,0,0,common,1.0,0.3547233676718492,0.33763605729428436,0.3421494232982738,0.0,0.8913686401254429,0.930423679393268,,,EXPLOIT
467,54,,,0,0,0,0,common,1.0,0.230570188986702,0.2462513233755338,0.30867565300480226,0.0,0.8918145886977062,0.9307430251966999,,,EXPLOIT
468,54,,,0,0,0,0,common,0.0,0.8501293771586437,0.1972059791497244,0.47111177025095463,0.0,0.8922524857442016,0.9310563029231043,,,EXPLOIT
469,54,,,0,0,0,0,common,1.0,0.44741590484688154,0.41629799718305,0.4640030106297327,0.0,0.8926825258425947,0.9313636685219611,,,EXPLOIT
470,54,,,0,0,0,0,common,0.0,0.709179661849527,0.28827978074720206,0.537556005995671,0.0,0.8893188915282322,0.9289462261523852,,,EXPLOIT
471,54,,,0,0,0,0,common,1.0,0.5390332197978075,0.4979875885574551,0.5379991701363119,0.0,0.8857745429183728,0.9263791540648941,,,EXPLOIT
472,54,,,0,0,0,0,common,1.0,0.3503715928685749,0.33413099379241806,0.4817108969559908,0.0,0.8863257843631414,0.9267789685482775,,,EXPLOIT
473,54,,,0,0,0,0,common,1.0,0.22774153536457364,0.2443912226708881,0.40552008847856563,0.0,0.8868662973749304,0.9271705301194663,,,EXPLOIT
474,54,,,0,0,0,0,common,0.0,0.8519680020130271,0.19618489278873982,0.5394544625389041,0.0,0.8831872321166365,0.9244906806305198,,,EXPLOIT
475,54,,,0,0,0,0,common,0.0,0.5537792013084677,0.4152451499030001,0.543751884169773,0.0,0.8793014103150508,0.9216360169415982,,,EXPLOIT
476,54,,,0,0,0,0,common,1.0,0.640043519149496,0.5835506882058319,0.57263937466369,0.0,0.8751911126724649,0.9185890159602815,,,EXPLOIT
477,54,,,0,0,0,0,common,1.0,0.41602828744717235,0.38891922923364763,0.5256560484987347,0.0,0.870836535865128,0.9153297318308967,,,EXPLOIT
478,54,,,0,0,0,0,common,1.0,0.270418386840662,0.27353816733385905,0.44908475000131287,0.0,0.8717078003095784,0.9159834441782146,,,EXPLOIT
479,54,,,0,0,0,0,common,1.0,0.17577195144643032,0.21204259346096083,0.3670909104348481,0.0,0.8725588505165242,0.9166207515230935,,,EXPLOIT
480,54,,,0,0,0,0,common,1.0,0.1142517684401797,0.17817006923722695,0.29123916783644754,0.0,0.8733903403927394,0.9172422327428232,,,EXPLOIT
481,54,,,0,0,0,0,common,1.0,0.07426364948611686,0.1586249443780789,0.22614651233134833,0.0,0.8742028960595671,0.9178484398770125,,,EXPLOIT
482,54,,,0,0,0,0,common,0.0,0.951728627834024,0.1469140152803955,0.443821146982151,0.0,0.8749971173141001,0.9184398996657813,,,EXPLOIT
483,54,,,0,1,1,0,common,0.0,0.11167316772914002,0.3595173614984004,0.3441767532062477,0.0,0.8757735789991035,0.9190171149833504,,,EXPLOIT
484,54,,,0,0,0,0,common,0.0,0.6186236080921157,0.32767543577057745,0.42651080967200805,0.0,0.8765328322882592,0.9195805661752351,,,EXPLOIT
485,54,,,0,0,0,0,common,1.0,0.5978946547401248,0.5154623614288175,0.47792596319244307,0.0,0.877275405892776,0.9201307123065228,,,EXPLOIT
486,54,,,0,0,0,0,common,1.0,0.38863152558108116,0.3334682025121589,0.45113763190903444,0.0,0.8780018071949215,0.9206679923280542,,,EXPLOIT
487,54,,,0,0,0,0,common,1.0,0.25261049162770277,0.23519786248324337,0.3915794898246349,0.0,0.8787125233135894,0.9211928261667418,,,EXPLOIT
488,54,,,0,0,0,0,common,0.0,0.8358031804419932,0.18380836890769583,0.5248465970098424,0.0,0.8745676592047509,0.9181153971940228,,,EXPLOIT
489,54,,,0,0,0,0,common,1.0,0.4567279327127044,0.3903116699745948,0.504410997720701,0.0,0.8701754150546279,0.9148224668999609,,,EXPLOIT
490,54,,,0,0,0,0,common,1.0,0.29687315626325783,0.2646712557641666,0.442149645283468,0.0,0.8710621459542512,0.9154890287580995,,,EXPLOIT
491,54,,,0,0,0,0,common,1.0,0.19296755157111756,0.1994483741017431,0.3673950171697628,0.0,0.8719281576379511,0.9161387275264911,,,EXPLOIT
492,54,,,0,0,0,0,common,0.0,0.8745710914787735,0.16433051176218438,0.519547839462466,0.0,0.8673746451157589,0.9127034834238255,,,EXPLOIT
493,54,,,0,0,0,0,common,1.0,0.4315287905387972,0.3687987618351593,0.49314212478536534,0.0,0.8683281201901081,0.9134248508106534,,,EXPLOIT
494,54,,,0,0,0,0,common,1.0,0.28049371385021815,0.2534730228235517,0.42934760150482115,0.0,0.8692586513922389,0.9141273561323433,,,EXPLOIT
495,54,,,0,0,0,0,common,0.0,0.8176790859973582,0.19354091043975916,0.5458470468525822,0.0,0.8645390768430011,0.91054416459482,,,EXPLOIT
496,54,,,0,0,0,0,common,1.0,0.4685085941017172,0.4005289341660906,0.5226455110273227,0.0,0.8595186126710606,0.9066895527171918,,,EXPLOIT
497,54,,,0,0,0,0,common,1.0,0.30453058616611617,0.2700229007722167,0.4572110335689607,0.0,0.8606698393192483,0.9075763753196568,,,EXPLOIT
498,54,,,0,0,0,0,common,0.0,0.8020551189920245,0.20225887626246397,0.5606642591958798,0.0,0.8553957266229768,0.9034893149006193,,,EXPLOIT
499,54,,,0,0,0,0,common,1.0,0.478664172655184,0.40940704800451144,0.536064233233671,0.0,0.8497657254365226,0.899070759964426,,,EXPLOIT
500,54,,,0,0,0,0,common,1.0,0.31113171222586966,0.2746953724414645,0.4685844769313306,0.0,0.8511840096391047,0.9001881674442148,,,EXPLOIT
501,54,,,0,0,0,0,common,1.0,0.20223561294681525,0.20470673030811115,0.388679817735976,0.0,0.8525619770122379,0.9012702929017979,,,EXPLOIT
502,54,,,0,0,0,0,common,1.0,0.13145314841542988,0.16723959922486528,0.3115118169398121,0.0,0.8539012558703526,0.9023187292765399,,,EXPLOIT
503,54,,,0,0,0,0,common,1.0,0.08544454647002941,0.1460822875793439,0.2436916357988773,0.0,0.8552033881606732,0.9033349751450829,,,EXPLOIT
504,54,,,0,0,0,0,common,1.0,0.0555389552055191,0.13359376419843894,0.18724583162086983,0.0,0.8564698351161842,0.9043204416080767,,,EXPLOIT
505,54,,,0,0,0,0,common,1.0,0.03610032088358739,0.1259830590517479,0.1419021783996851,0.0,0.8577019824703154,0.9052764585824529,,,EXPLOIT
506,54,,,0,0,0,0,common,1.0,0.023465208574331764,0.12124245416384838,0.1063710874520791,0.0,0.8589011452724866,0.9062042805582544,,,EXPLOIT
507,54,,,0,0,0,0,common,0.0,0.9847476144266843,0.1182460690972989,0.36988404554446064,0.0,0.8600685723397066,0.9071050918724416,,,EXPLOIT
508,54,,,0,0,0,0,common,1.0,0.35991405062265514,0.31087671041474013,0.3668930470679189,0.0,0.8612054503759132,0.9079800115462987,,,EXPLOIT
509,54,,,0,0,0,0,common,1.0,0.23394413290472582,0.22352096999235133,0.32700837281896095,0.0,0.862312907787636,0.9088300977280016,,,EXPLOIT
510,54,,,0,0,0,0,common,1.0,0.15206368638807177,0.1775181478751678,0.2745249668896942,0.0,0.8633920182217795,0.9096563517774388,,,EXPLOIT
511,54,,,0,0,0,0,common,1.0,0.09884139615224663,0.1519942950984332,0.22181989566845992,0.0,0.8644438038488543,0.9104597220264518,,,EXPLOIT
512,54,,,0,0,0,0,common,0.0,0.9357530925010397,0.13713106396199967,0.4359998547182339,0.0,0.8654692384127726,0.9112411072441894,,,EXPLOIT
513,54,,,0,0,0,0,common,0.0,0.6082395101256758,0.3359836805774372,0.48767175134046636,0.0,0.8664692500663415,0.9120013598342093,,,EXPLOIT
514,54,,,0,0,0,0,common,1.0,0.6046443184183108,0.5213744609479549,0.5227635214638197,0.0,0.8615729693699273,0.9082583439302689,,,EXPLOIT
515,54,,,0,0,0,0,common,0.0,0.606981193028098,0.336998164961958,0.5480288229331032,0.0,0.8563586242806072,0.9042253120834444,,,EXPLOIT
516,54,,,0,1,1,0,common,1.0,0.927412440976059,0.5220887230350033,0.6618439083459899,0.0,0.8507944724282752,0.8998674283363279,,,EXPLOIT
517,54,,,0,1,1,0,common,0.0,0.39718191336556163,0.6931331976250253,0.5824453098518614,0.0,0.8448444026299259,0.8951440450381044,,,EXPLOIT
