trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
429,56,,,0,0,0,0,common,1.0,0.2478996724135185,0.23297535618979437,0.36592316440845796,0.0,0.8930977627613871,0.9316166846409204,,,EXPLOIT
430,56,,,0,0,0,0,common,1.0,0.16113478706878703,0.182837874872484,0.30448665120655666,0.0,0.8935127744502077,0.9319135752390918,,,EXPLOIT
431,56,,,0,0,0,0,common,1.0,0.10473761159471162,0.15521324119676205,0.24456193932300313,0.0,0.893920474063443,0.9322049683999134,,,EXPLOIT
432,56,,,0,0,0,0,common,1.0,0.06807944753656259,0.13921732121932057,0.19161719178707096,0.0,0.8943210331067456,0.9324910011007904,,,EXPLOIT
433,56,,,0,0,0,0,common,1.0,0.044251640898765654,0.1296005055772062,0.14740752652057937,0.0,0.8947146178391805,0.9327718058570831,,,EXPLOIT
434,56,,,0,0,0,0,common,0.0,0.9712364334158023,0.12366526771023129,0.39455619858914626,0.0,0.8951013894725838,0.9330475109025417,,,EXPLOIT
435,56,,,0,0,0,0,common,1.0,0.3686963182797285,0.3186356641518736,0.3867982344963209,0.0,0.8954815043618936,0.9333182403610496,,,EXPLOIT
436,56,,,0,0,0,0,common,1.0,0.23965260688182355,0.22779823970609625,0.34265454621197167,0.0,0.8958551141869289,0.9335841144101641,,,EXPLOIT
437,56,,,0,0,0,0,common,1.0,0.1557741944731853,0.18004876540649078,0.28659044069033573,0.0,0.8962223661260572,0.933845249436904,,,EXPLOIT
438,56,,,0,0,0,0,common,1.0,0.1012532264075705,0.1536282766184962,0.23098927640550615,0.0,0.896583403022174,0.9341017581862111,,,EXPLOIT
439,56,,,0,0,0,0,common,1.0,0.06581459716492088,0.1382773576393752,0.18143687263333055,0.0,0.8969383635413849,0.9343537499024857,,,EXPLOIT
440,56,,,0,0,0,0,common,1.0,0.042779488157198564,0.12902582210331318,0.13983965729049094,0.0,0.8972873823247649,0.9346013304645686,,,EXPLOIT
441,56,,,0,0,0,0,common,1.0,0.027806667302179067,0.12330653132884702,0.10622976029399737,0.0,0.8976305901335433,0.9348446025145204,,,EXPLOIT
442,56,,,0,1,1,0,common,1.0,0.9262000246788833,0.11970969638411298,0.3522208396094631,0.0,0.8979681139880425,0.9350836655805299,,,EXPLOIT
443,56,,,0,0,0,0,common,1.0,0.018074333746416427,0.29835168454911454,0.25197688785054906,0.0,0.8983000773006858,0.9353186161942605,,,EXPLOIT
444,56,,,0,0,0,0,common,1.0,0.011748316935170644,0.2936222626113113,0.17990831657593553,0.0,0.8986266000033647,0.9355495480029257,,,EXPLOIT
445,56,,,0,0,0,0,common,1.0,0.007636406007860863,0.2905739058248452,0.12822674340551313,0.0,0.8989477986694422,0.9357765518763689,,,EXPLOIT
446,56,,,0,0,0,0,common,1.0,0.004963663905109605,0.2886034412016274,0.09124781955539206,0.0,0.8992637866306568,0.9359997160094042,,,EXPLOIT
447,56,,,0,0,0,0,common,1.0,0.0032263815383212213,0.28732729380415234,0.06484138815027081,0.0,0.8995746740891715,0.936219126019662,,,EXPLOIT
448,56,,,0,1,1,0,common,0.0,0.39796998395872585,0.28649977010610406,0.16477996689280733,0.0,0.899880568225003,0.9364348650411675,,,EXPLOIT
449,56,,,0,0,0,0,common,1.0,0.0020971479999087883,0.19677997962386445,0.11597512122493776,0.0,0.9001815732990499,0.9366470138138692,,,EXPLOIT
450,56,,,0,0,0,0,common,0.0,0.9986368538000593,0.19637254571899584,0.38077364099747424,0.0,0.9004777907519321,0.9368556507693165,,,EXPLOIT
451,56,,,0,0,0,0,common,1.0,0.35088604502996146,0.46123345739565696,0.3718073622072204,0.0,0.9007693192988345,0.9370608521126839,,,EXPLOIT
452,56,,,0,1,1,0,common,0.0,0.2586804895731718,0.35428898840011713,0.3378693004170058,0.0,0.9010562550205464,0.9372626919013168,,,EXPLOIT
453,56,,,0,1,1,0,common,1.0,0.8318576817774384,0.2836909463530073,0.48606581482513556,0.0,0.9013386914508701,0.9374612421199745,,,EXPLOIT
454,56,,,0,0,0,0,common,1.0,0.22807592926947495,0.5301903756368066,0.4086688491584373,0.0,0.9016167196605696,0.9375,,,EXPLOIT
455,56,,,0,0,0,0,common,1.0,0.1482493540251587,0.4594207128222311,0.3305430006184537,0.0,0.901890428338014,0.9375,,,EXPLOIT
456,56,,,0,0,0,0,common,0.0,0.9036379198836468,0.4132742819838308,0.5024714763980116,0.0,0.8989976380084489,0.935442220787605,,,EXPLOIT
457,56,,,0,0,0,0,common,1.0,0.4126353520756295,0.6613878690696402,0.47552063910129694,0.0,0.8993128197993719,0.9356710474683342,,,EXPLOIT
458,56,,,0,0,0,0,common,1.0,0.2682129788491592,0.5641105352463296,0.4133283410256556,0.0,0.8996229180737791,0.9358959935572909,,,EXPLOIT
459,56,,,0,0,0,0,common,1.0,0.17433843625195344,0.4827698612196852,0.3416313695935449,0.0,0.8999280395477249,0.9361171458634864,,,EXPLOIT
460,56,,,0,0,0,0,common,1.0,0.11331998356376971,0.42825764736663385,0.2731379537846123,0.0,0.9002282880339004,0.9363345886691518,,,EXPLOIT
461,56,,,0,0,0,0,common,1.0,0.07365798931645029,0.3934543157471189,0.21329396444416368,0.0,0.9005237645398333,0.9365484038211317,,,EXPLOIT
462,56,,,0,0,0,0,common,1.0,0.04787769305569267,0.3713787200465394,0.16366908302762237,0.0,0.9008145673621241,0.9367586708183354,,,EXPLOIT
463,56,,,0,0,0,0,common,1.0,0.031120500486200187,0.35732242178575524,0.12390450826519571,0.0,0.9011007921769051,0.9369654668954441,,,EXPLOIT
464,56,,,0,0,0,0,common,1.0,0.020228325316030138,0.3483239480204081,0.09280165338044603,0.0,0.9013825321266966,0.9371688671030585,,,EXPLOIT
465,56,,,0,0,0,0,common,0.0,0.9868515885445804,0.3425368022880691,0.3610166339296863,0.0,0.9016598779038267,0.9373689443844627,,,EXPLOIT
466,56,,,0,0,0,0,common,1.0,0.3585464674460227,0.6309403211645696,0.36027558398458726,0.0,0.9019329178305729,0.9375,,,EXPLOIT
467,56,,,0,0,0,0,common,1.0,0.23305520383991474,0.5344898372691951,0.3221094699411855,0.0,0.9022017379361739,0.9375,,,EXPLOIT
468,56,,,0,0,0,0,common,1.0,0.15148588249594463,0.46231855918758796,0.27092239370761323,0.0,0.9024664220308548,0.9375,,,EXPLOIT
469,56,,,0,1,1,0,common,0.0,0.45929250684466505,0.4151257045389361,0.32743342764872874,0.0,0.9027270517769984,0.9375,,,EXPLOIT
470,56,,,0,1,1,0,common,1.0,0.7014598705509677,0.2842643181907263,0.4396413605194004,0.0,0.9029837067575905,0.9375,,,EXPLOIT
471,56,,,0,0,0,0,common,1.0,0.098465823622364,0.49070009060861575,0.33728869945028944,0.0,0.9032364645420619,0.9375,,,EXPLOIT
472,56,,,0,1,1,0,common,0.0,0.544051084141871,0.4598791054259965,0.3993174148577639,0.0,0.9034854007496386,0.9375,,,EXPLOIT
473,56,,,0,1,1,0,common,0.0,0.35363320469221615,0.2995491537532662,0.38561215180809955,0.0,0.9037305891103129,0.9375,,,EXPLOIT
474,56,,,0,1,1,0,common,0.0,0.2298615830499405,0.21585112209276672,0.3388869811806518,0.0,0.9039721015235377,0.9375,,,EXPLOIT
475,56,,,0,0,0,0,common,1.0,0.06400278535453663,0.17185060183796586,0.25642172243281725,0.0,0.9042100081147416,0.9375,,,EXPLOIT
476,56,,,0,0,0,0,common,1.0,0.04160181048044875,0.16100139280674297,0.1919757488471067,0.0,0.9044443772897598,0.9375,,,EXPLOIT
477,56,,,0,0,0,0,common,1.0,0.02704117681229168,0.15426253836272327,0.1424953772366622,0.0,0.9046752757872704,0.9375,,,EXPLOIT
478,56,,,0,0,0,0,common,1.0,0.01757676492798954,0.15001175245419324,0.1050197935440604,0.0,0.9049027687293189,0.9375,,,EXPLOIT
479,56,,,0,0,0,0,common,0.0,0.9885751027968068,0.14730263052752712,0.37008638631988433,0.0,0.9051269196700142,0.9375,,,EXPLOIT
480,56,,,0,0,0,0,common,0.0,0.6425738168179245,0.3710961756314841,0.4518326154692963,0.0,0.9053477906424714,0.9375,,,EXPLOIT
481,56,,,0,0,0,0,common,1.0,0.582327019068349,0.567572143129907,0.4909809365490121,0.0,0.9055654422040733,0.9375,,,EXPLOIT
482,56,,,0,0,0,0,common,0.0,0.6214874376055731,0.3891098951308077,0.5301328868659804,0.0,0.902850845545714,0.935442220787605,,,EXPLOIT
483,56,,,0,0,0,0,common,1.0,0.5960331655563774,0.5786020708881758,0.5499029704730994,0.0,0.9000051584108902,0.9332670452649632,,,EXPLOIT
484,56,,,0,0,0,0,common,1.0,0.3874215576116453,0.39681966891503495,0.5011585466146632,0.0,0.8970188046782296,0.930964251977995,,,EXPLOIT
485,56,,,0,0,0,0,common,1.0,0.25182401244756947,0.2873549302483889,0.42635818636453504,0.0,0.8973664814075201,0.9312733505707055,,,EXPLOIT
486,56,,,0,0,0,0,common,1.0,0.16368560809092014,0.22757613712703006,0.34755641288245054,0.0,0.8977083765737779,0.9315766436921933,,,EXPLOIT
487,56,,,0,0,0,0,common,1.0,0.10639564525909806,0.19403327463391154,0.2752081825954448,0.0,0.8980446163596245,0.9318742784855997,,,EXPLOIT
488,56,,,0,0,0,0,common,1.0,0.06915716941841377,0.17443112516368547,0.21339287864233547,0.0,0.8983753233694346,0.9321663972156035,,,EXPLOIT
489,56,,,0,0,0,0,common,1.0,0.0449521601219689,0.16258659500261585,0.1628606630862255,0.0,0.8987006167554524,0.9324531374691672,,,EXPLOIT
490,56,,,0,0,0,0,common,1.0,0.02921890407927974,0.15525497819043232,0.12276813538414176,0.0,0.8990206123386049,0.9327346323464476,,,EXPLOIT
491,56,,,0,0,0,0,common,1.0,0.018992287651531825,0.15064109581802176,0.09163538106435878,0.0,0.899335422724272,0.9330110106424262,,,EXPLOIT
492,56,,,0,0,0,0,common,1.0,0.01234498697349573,0.14770513408175995,0.06784826283709987,0.0,0.8996451574132585,0.9332823970197849,,,EXPLOIT
493,56,,,0,0,0,0,common,1.0,0.008024241532772258,0.14582311536807224,0.04990105644580158,0.0,0.8999499229081944,0.9335489121735143,,,EXPLOIT
494,56,,,0,0,0,0,common,1.0,0.005215756996301946,0.1446108586989725,0.03649546661095169,0.0,0.9002498228155891,0.93381067298771,,,EXPLOIT
495,56,,,0,0,0,0,common,1.0,0.0033902420475963035,0.1438275406133196,0.026563899241945074,0.0,0.9005449579437358,0.9340677926849892,,,EXPLOIT
496,56,,,0,0,0,0,common,1.0,0.002203657330937636,0.14332034182384903,0.019255826668642843,0.0,0.90083542639667,0.9343203809689272,,,EXPLOIT
497,56,,,0,0,0,0,common,1.0,0.0014323772651094746,0.14299148816191365,0.01390879184758283,0.0,0.9011213236643607,0.9345685441598939,,,EXPLOIT
498,56,,,0,0,0,0,common,0.0,0.9990689547776789,0.1427780816120271,0.3094568407266116,0.0,0.9014027427093133,0.9348123853246402,,,EXPLOIT
499,56,,,0,0,0,0,common,1.0,0.35060517939450864,0.36534662924505723,0.3218013423269807,0.0,0.9016797740497472,0.9350520043999734,,,EXPLOIT
500,56,,,0,0,0,0,common,1.0,0.22789336660643067,0.27015328249556625,0.2936289496108157,0.0,0.9019525058395054,0.9352874983108264,,,EXPLOIT
501,56,,,0,0,0,0,common,1.0,0.14813068829417997,0.2180559604860909,0.24997947121582498,0.0,0.9022210239448462,0.9355189610830219,,,EXPLOIT
502,56,,,0,1,1,0,common,0.0,0.14941002898246133,0.18854260753959295,0.21980863854581587,0.0,0.902485412018257,0.9357464839510027,,,EXPLOIT
503,56,,,0,1,1,0,common,0.0,0.09711651883859987,0.16213069879475484,0.18300100263365104,0.0,0.9027457515694248,0.9359701554607908,,,EXPLOIT
504,56,,,0,0,0,0,common,1.0,0.09628494739121696,0.1466814317065636,0.15698618606092082,0.0,0.9030021220334888,0.9361900615684192,,,EXPLOIT
505,56,,,0,0,0,0,common,1.0,0.062585215804291,0.13262669253752285,0.12866589498393186,0.0,0.9032546008366981,0.9364062857340684,,,EXPLOIT
506,56,,,0,0,0,0,common,1.0,0.040680390272789135,0.12413247661301005,0.10227024357058905,0.0,0.9035032634595866,0.9366189090121202,,,EXPLOIT
507,56,,,0,0,0,0,common,1.0,0.0264422536773129,0.11887103791387416,0.0795218466026062,0.0,0.903748183497776,0.9368280101373414,,,EXPLOIT
508,56,,,0,0,0,0,common,1.0,0.017187464890253357,0.11555774365526299,0.06082153208890034,0.0,0.9039894327205089,0.9370336656073824,,,EXPLOIT
509,56,,,0,0,0,0,common,0.0,0.9888281478213353,0.11344829394454187,0.33922351680863083,0.0,0.90422708112701,0.9372359497617787,,,EXPLOIT
510,56,,,0,0,0,0,common,0.0,0.6427382960838679,0.30162623900723656,0.43027795059120194,0.0,0.9044611970007705,0.9374349348576232,,,EXPLOIT
511,56,,,0,0,0,0,common,1.0,0.5822201075454858,0.49322008104152704,0.47586059767748706,0.0,0.9046918469618422,0.9375,,,EXPLOIT
512,56,,,0,0,0,0,common,1.0,0.3784430699045658,0.31791090217319073,0.44663533934561067,0.0,0.904919096017228,0.9375,,,EXPLOIT
513,56,,,0,0,0,0,common,1.0,0.2459879954379678,0.22510954933448638,0.38644113617331777,0.0,0.9051430076094481,0.9375,,,EXPLOIT
514,56,,,0,0,0,0,common,1.0,0.15989219703467905,0.17668502976313297,0.3184764544317262,0.0,0.9053636436633579,0.9375,,,EXPLOIT
515,56,,,0,0,0,0,common,1.0,0.10392992807254142,0.1500423207998338,0.2541124965239707,0.0,0.9055810646312931,0.9375,,,EXPLOIT
516,56,,,0,0,0,0,common,1.0,0.06755445324715192,0.134622796224201,0.19814508354092505,0.0,0.905795329536608,0.9375,,,EXPLOIT
517,56,,,0,0,0,0,common,1.0,0.04391039461064872,0.12535421745398354,0.15187467686184217,0.0,0.9060064960156753,0.9375,,,EXPLOIT
518,56,,,0,0,0,0,common,1.0,0.0285417564969217,0.11963427815807298,0.11487480075236603,0.0,0.906214620358411,0.9375,,,EXPLOIT
519,56,,,0,0,0,0,common,1.0,0.018552141722999127,0.11604110444615279,0.08597800304355596,0.0,0.906419757547383,0.9375,,,EXPLOIT
520,56,,,0,0,0,0,common,1.0,0.012058892119949483,0.11375717797656067,0.06380226976647402,0.0,0.9066219612955613,0.9375,,,EXPLOIT
521,56,,,0,1,1,0,common,0.0,0.06312573724508991,0.11229414299369597,0.06359931001005878,0.0,0.9068212840827642,0.9375,,,EXPLOIT
522,56,,,0,0,0,0,common,1.0,0.007838279877967147,0.10490601509392307,0.04687100097043129,0.0,0.907017777190856,0.9375,,,EXPLOIT
523,56,,,0,0,0,0,common,1.0,0.00509488192067864,0.10401971080053249,0.03433816525550549,0.0,0.9072114907377391,0.9375,,,EXPLOIT
524,56,,,0,0,0,0,common,1.0,0.0033116732484411715,0.10344722548377373,0.025030217653386193,0.0,0.9074024737101956,0.9375,,,EXPLOIT
525,56,,,0,0,0,0,common,1.0,0.0021525876114867337,0.10307663011029443,0.018166928640816354,0.0,0.9075907739956187,0.9375,,,EXPLOIT
526,56,,,0,0,0,0,common,1.0,0.0013991819474663547,0.10283638365388702,0.013136604632811353,0.0,0.9077764384126803,0.9375,,,EXPLOIT
527,56,,,0,0,0,0,common,0.0,0.9990905317341469,0.10268049361755485,0.308922782763212,0.0,0.9079595127409736,0.9375,,,EXPLOIT
528,56,,,0,0,0,0,common,1.0,0.3505911543728045,0.280361184441386,0.32142329424608973,0.0,0.9081400417496743,0.9375,,,EXPLOIT
529,56,,,0,0,0,0,common,1.0,0.22788425034232296,0.20134270745595542,0.2933615810749597,0.0,0.9083180692252529,0.9375,,,EXPLOIT
530,56,,,0,0,0,0,common,1.0,0.14812476272250996,0.1601291481402926,0.24979053556922476,0.0,0.9084936379982795,0.9375,,,EXPLOIT
531,56,,,0,0,0,0,common,1.0,0.09628109576963151,0.13732771255004128,0.20373770362934676,0.0,0.9086667899693528,0.9375,,,EXPLOIT
532,56,,,0,0,0,0,common,1.0,0.06258271225026046,0.12406030203786332,0.16139120621562086,0.0,0.908837566134187,0.9375,,,EXPLOIT
533,56,,,0,0,0,0,common,0.0,0.9593212370373307,0.11605267777347772,0.4007702154621338,0.0,0.9090060066078891,0.9375,,,EXPLOIT
534,56,,,0,0,0,0,common,1.0,0.376441195925735,0.29942633629191173,0.3934715096012142,0.0,0.9091721506484565,0.9375,,,EXPLOIT
535,56,,,0,0,0,0,common,1.0,0.24468677735172772,0.2110271507712945,0.3488360899263682,0.0,0.9093360366795229,0.9375,,,EXPLOIT
536,56,,,0,0,0,0,common,1.0,0.15904640527862302,0.1653212858341213,0.29189918453204466,0.0,0.9094977023123826,0.9375,,,EXPLOIT
537,56,,,0,0,0,0,common,0.0,0.896619836568895,0.140274888102839,0.4733153801430997,0.0,0.9096571843673183,0.9375,,,EXPLOIT
538,56,,,0,0,0,0,common,0.0,0.5828028937697818,0.33107387885733386,0.5061616342311043,0.0,0.9071344799819493,0.935442220787605,,,EXPLOIT
539,56,,,0,0,0,0,common,1.0,0.6211781190496418,0.5081773946809336,0.5406665796766655,0.0,0.9044942769095405,0.9332670452649632,,,EXPLOIT
540,56,,,0,0,0,0,common,1.0,0.40376577738226715,0.32043803917130526,0.499596338988346,0.0,0.904724438276289,0.9335338351661712,,,EXPLOIT
541,56,,,0,0,0,0,common,1.0,0.26244775529847364,0.22165413978759502,0.4284517638813843,0.0,0.9049512078729569,0.933795864158914,,,EXPLOIT
542,56,,,0,0,0,0,common,1.0,0.1705910409440079,0.1709618511721777,0.35109354700017137,0.0,0.9051746489229628,0.9340532456708187,,,EXPLOIT
543,56,,,0,0,0,0,common,1.0,0.11088417661360517,0.14344937760626164,0.27903073588420146,0.0,0.9053948231385952,0.9343060896025241,,,EXPLOIT
544,56,,,0,0,0,0,common,1.0,0.07207471479884342,0.12767888695510335,0.21694392955859404,0.0,0.9056117907659231,0.9345545024638846,,,EXPLOIT
545,56,,,0,0,0,0,common,1.0,0.046848564619248245,0.11826062866550818,0.1659153200767903,0.0,0.9058256106281126,0.9347985875039052,,,EXPLOIT
546,56,,,0,0,0,0,common,1.0,0.030451567002511393,0.11247323782173482,0.1252761941545066,0.0,0.9060363401672117,0.9350384448347434,,,EXPLOIT
547,56,,,0,0,0,0,common,1.0,0.01979351855163236,0.1088479402711706,0.09363139147364433,0.0,0.9062440354844705,0.9352741715500922,,,EXPLOIT
548,56,,,0,0,0,0,common,1.0,0.012865787058561007,0.10654784589610267,0.06940171014911933,0.0,0.9064487513792523,0.935505861838238,,,EXPLOIT
549,56,,,0,0,0,0,common,0.0,0.9916372384119353,0.10507622820813291,0.3460723686279641,0.0,0.9066505413865943,0.9357336070900717,,,EXPLOIT
550,56,,,0,0,0,0,common,1.0,0.355435795032242,0.2838723128572065,0.34888139654924744,0.0,0.9068494578134746,0.9359574960023136,,,EXPLOIT
551,56,,,0,0,0,0,common,1.0,0.23103326677095726,0.20313053017702284,0.3135269576157604,0.0,0.9070455517738321,0.9361776146761962,,,EXPLOIT
552,56,,,0,0,0,0,common,1.0,0.15017162340112222,0.1610916549971248,0.2645203573513689,0.0,0.9072388732223944,0.9363940467118402,,,EXPLOIT
553,56,,,0,0,0,0,common,0.0,0.9023884447892705,0.1378759366911489,0.45588078358273937,0.0,0.9074294709873575,0.9366068732985356,,,EXPLOIT
554,56,,,0,0,0,0,common,1.0,0.4134475108869742,0.3280850024957668,0.4431508017740098,0.0,0.9076173928019629,0.936816173301142,,,EXPLOIT
555,56,,,0,0,0,0,common,0.0,0.7312591179234668,0.2255162874455168,0.5295832966188468,0.0,0.9049998835330602,0.9347197409081633,,,EXPLOIT
556,56,,,0,0,0,0,common,0.0,0.4753184266502534,0.422146157682933,0.5133038356282689,0.0,0.9022582245693295,0.9325025795194062,,,EXPLOIT
557,56,,,0,0,0,0,common,1.0,0.6910430226773353,0.5678473030825473,0.5666255917429888,0.0,0.8993835173489577,0.9301540732930066,,,EXPLOIT
558,56,,,0,0,0,0,common,0.0,0.5508220352597321,0.3571534292452163,0.5618845247980118,0.0,0.8963659922977081,0.9276623243390686,,,EXPLOIT
559,56,,,0,0,0,0,common,1.0,0.6419656770811741,0.5263987345501085,0.5859088704829605,0.0,0.8931948995795772,0.9250139531530299,,,EXPLOIT
560,56,,,0,0,0,0,common,1.0,0.41727769010276317,0.3311382788338427,0.5353195163689013,0.0,0.8898583829808068,0.922193860573146,,,EXPLOIT
561,56,,,0,0,0,0,common,1.0,0.27123049856679604,0.22705819973549124,0.4560928110282697,0.0,0.890331974502101,0.9226839891319861,,,EXPLOIT
562,56,,,0,0,0,0,common,0.0,0.8237001759315825,0.17380960392866876,0.5663750204992635,0.0,0.8868425466165077,0.9197083314137652,,,EXPLOIT
563,56,,,0,0,0,0,common,0.0,0.5354051143555287,0.37007367720225265,0.557084048656143,0.0,0.8831621645990646,0.9165278692768608,,,EXPLOIT
564,56,,,0,0,0,0,common,1.0,0.6519866756689063,0.5350672696142291,0.585554836759972,0.0,0.8792749147966171,0.9131208833672971,,,EXPLOIT
565,56,,,0,0,0,0,common,1.0,0.4237913391847892,0.3363664589456453,0.5370257874874171,0.0,0.8751630650205575,0.9094624708829997,,,EXPLOIT
566,56,,,0,0,0,0,common,1.0,0.27546437047011296,0.2296986522534861,0.4585573623822259,0.0,0.8759358360767703,0.910271186015989,,,EXPLOIT
567,56,,,0,0,0,0,common,1.0,0.17905184080557346,0.17519635577372253,0.37470570590923014,0.0,0.8766915125741384,0.9110577072412762,,,EXPLOIT
568,56,,,0,1,1,0,common,1.0,0.9589682707906916,0.14581495222974275,0.5499844753736686,0.0,0.8724269215552262,0.9072426142897942,,,EXPLOIT
569,56,,,0,1,1,0,common,0.0,0.37667062398605045,0.3595213307200586,0.49799031995738313,0.0,0.8732614316833786,0.9081136100661048,,,EXPLOIT
570,56,,,0,0,0,0,common,1.0,0.11638369652362279,0.2589944182343281,0.383508332927255,0.0,0.8740769113534126,0.9089599314605693,,,EXPLOIT
571,56,,,0,0,0,0,common,1.0,0.07564940274035481,0.23220757032425635,0.29115065387118494,0.0,0.8748739643909412,0.9097825713604014,,,EXPLOIT
572,56,,,0,0,0,0,common,1.0,0.0491721117812306,0.2159369496410743,0.21855709124419861,0.0,0.8756531694585332,0.9105824701814776,,,EXPLOIT
573,56,,,0,0,0,0,common,1.0,0.03196187265779993,0.2058410504704256,0.162578525668279,0.0,0.8764150813538008,0.9113605192903663,,,EXPLOIT
574,56,,,0,0,0,0,common,1.0,0.02077521722756992,0.1994798287498409,0.12003753313606626,0.0,0.8771602322279417,0.9121175641619838,,,EXPLOIT
575,56,,,0,0,0,0,common,1.0,0.013503891197920503,0.19542936515545162,0.08807744055462252,0.0,0.8778891327303654,0.9128544072964092,,,EXPLOIT
576,56,,,0,0,0,0,common,1.0,0.008777529278648277,0.1928319894826138,0.06428746717183025,0.0,0.8786022730845778,0.9135718109160138,,,EXPLOIT
577,56,,,0,0,0,0,common,1.0,0.005705394031121358,0.1911586018999733,0.04671284522961758,0.0,0.8793001241000976,0.9142704994619746,,,EXPLOIT
578,56,,,0,0,0,0,common,1.0,0.0037085061202288827,0.190077180527138,0.03381154349680097,0.0,0.8799831381247958,0.9149511619073628,,,EXPLOIT
579,56,,,0,0,0,0,common,1.0,0.0024105289781487516,0.18937690522867973,0.024391239141205303,0.0,0.880651749941711,0.9156144539023441,,,EXPLOIT
580,56,,,0,0,0,0,common,1.0,0.0015668438357966386,0.1889228439343183,0.017543920549582703,0.0,0.8813063776140808,0.9162609997655353,,,EXPLOIT
581,56,,,0,0,0,0,common,1.0,0.0010184484932678206,0.18862817591632858,0.012586278932688238,0.0,0.8819474232820453,0.9168913943342373,,,EXPLOIT
582,56,,,0,0,0,0,common,1.0,0.0006619915206240723,0.1884368409438855,0.009008992709068988,0.0,0.882575273914215,0.9175062046850752,,,EXPLOIT
583,56,,,0,0,0,0,common,1.0,0.0004302944884057025,0.1883125573611047,0.006435383242870002,0.0,0.8831903020170607,0.918105971735515,,,EXPLOIT
584,56,,,0,0,0,0,common,1.0,0.0002796914174637566,0.18823180857731564,0.0045886756952481286,0.0,0.8837928663048604,0.9186912117357676,,,EXPLOIT
585,56,,,0,0,0,0,common,1.0,0.00018179942135143623,0.18817933688340405,0.0032666128130791204,0.0,0.8843833123327358,0.9192624176597337,,,EXPLOIT
586,56,,,0,0,0,0,common,1.0,0.0001181696238784502,0.1881452366258219,0.0023220798563189193,0.0,0.8849619730951345,0.9198200605028718,,,EXPLOIT
587,56,,,0,0,0,0,common,1.0,7.681025552097598e-05,0.18812307413833781,0.0016484989760795362,0.0,0.8855291695919336,0.9203645904941747,,,EXPLOIT
588,56,,,0,0,0,0,common,1.0,4.992666608860663e-05,0.1881086696537035,0.0011689272830822572,0.0,0.8860852113641925,0.9208964382288166,,,EXPLOIT
589,56,,,0,0,0,0,common,1.0,3.2452332957566554e-05,0.18809930721704593,0.00082798479804485,0.0,0.8866303970014369,0.9214160157274583,,,EXPLOIT
590,56,,,0,1,1,0,common,1.0,0.7551640944090672,0.18809322183531993,0.22712881768135154,0.0,0.8871650146222205,0.9219237174276965,,,EXPLOIT
591,56,,,0,0,0,0,common,1.0,2.109401642247377e-05,0.37306772915724895,0.1589965005818728,0.0,0.8876893423295977,0.9224199211126727,,,EXPLOIT
592,56,,,0,0,0,0,common,1.0,1.3711110674607951e-05,0.3730614701211898,0.11130166374051334,0.0,0.8882036486430149,0.9229049887814399,,,EXPLOIT
593,56,,,0,0,0,0,common,1.0,8.912221938439657e-06,0.3730574017719825,0.07791383828494086,0.0,0.8887081929080402,0.9233792674653036,,,EXPLOIT
594,56,,,0,0,0,0,common,1.0,5.7929442599524705e-06,0.37305475735523597,0.05454142468273659,0.0,0.8892032256852411,0.9238430899940134,,,EXPLOIT
595,56,,,0,0,0,0,common,1.0,3.7654137690079637e-06,0.37305303848867644,0.03818012690204631,0.0,0.889688989119441,0.924296775715359,,,EXPLOIT
596,56,,,0,0,0,0,common,1.0,2.447518949844074e-06,0.37305192122724046,0.02672682308711737,0.0,0.8901657172904994,0.9247406311714427,,,EXPLOIT
597,56,,,0,0,0,0,common,1.0,1.590887317437506e-06,0.3730511950080791,0.01870925342717739,0.0,0.8906336365466837,0.9251749507346471,,,EXPLOIT
598,56,,,0,0,0,0,common,1.0,1.034076756334379e-06,0.37305072296595054,0.013096787622051072,0.0,0.8910929658216344,0.9256000172060663,,,EXPLOIT
599,56,,,0,0,0,0,common,1.0,6.721498916339996e-07,0.3730504161387048,0.009167952980403241,0.0,0.8915439169358585,0.9260161023789628,,,EXPLOIT
600,56,,,0,0,0,0,common,1.0,4.368974295676509e-07,0.3730502167010533,0.006417698155511139,0.0,0.8919866948836203,0.9264234675696135,,,EXPLOIT
601,56,,,0,0,0,0,common,1.0,2.839833291856664e-07,0.3730500870666045,0.004492473903856552,0.0,0.8924214981060551,0.9268223641177218,,,EXPLOIT
602,56,,,0,0,0,0,common,1.0,1.845891639540298e-07,0.3730500028042232,0.0031447871094487725,0.0,0.8928485187512671,0.9272130338584157,,,EXPLOIT
603,56,,,0,0,0,0,common,1.0,1.1998295657011937e-07,0.37304994803367963,0.002201386971501112,0.0,0.8932679429221287,0.9275957095676949,,,EXPLOIT
604,56,,,0,0,0,0,common,1.0,7.798892176502648e-08,0.3730499124328282,0.0015409942767273077,0.0,0.8936799509124586,0.9279706153830531,,,EXPLOIT
605,56,,,0,1,1,0,common,0.0,0.5091433386341063,0.3730498892922756,0.153821697583941,0.0,0.8940847174322054,0.9283379672008751,,,EXPLOIT
606,56,,,0,0,0,0,common,1.0,5.06927991805739e-08,0.23888181259127392,0.10767520351659844,0.0,0.8944824118222314,0.928697973052091,,,EXPLOIT
