trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
373,59,,,0,0,0,0,common,1.0,0.027472258272005834,0.14480295436145138,0.09882264988281213,0.0,0.8946790865343286,0.0,,,EXPLOIT
374,59,,,0,0,0,0,common,1.0,0.017856967876803798,0.1407132935638615,0.07453294528100962,0.0,0.895066471608651,0.0,,,EXPLOIT
375,59,,,0,1,1,0,common,0.0,0.12759990758741235,0.13810876397087762,0.09045303397293045,0.0,0.8954471859069043,0.0,,,EXPLOIT
376,59,,,0,0,0,0,common,0.0,0.9883929708800775,0.1206881063167484,0.35983501504507454,0.0,0.895821381527033,0.0,,,EXPLOIT
377,59,,,0,0,0,0,common,0.0,0.6424554310720504,0.31706482589602153,0.44462113985316726,0.0,0.896189206050051,0.0,,,EXPLOIT
378,59,,,0,0,0,0,common,1.0,0.5824039698031672,0.510942049307563,0.48595598883816726,0.0,0.8965508027067033,0.0,,,EXPLOIT
379,59,,,0,1,1,0,common,0.0,0.08293993993181803,0.3336956427616677,0.3650511741662624,0.0,0.8969063105367977,0.0,,,EXPLOIT
380,59,,,0,0,0,0,common,1.0,0.3785625803720587,0.31085508079336255,0.3691045960280013,0.0,0.8972558645415785,0.0,,,EXPLOIT
381,59,,,0,0,0,0,common,1.0,0.24606567724183814,0.2195263797628064,0.3321929203921523,0.0,0.8975995958294952,0.0,,,EXPLOIT
382,59,,,0,0,0,0,common,1.0,0.15994269020719476,0.17207006236534333,0.280517851336665,0.0,0.8979376317556983,0.0,,,EXPLOIT
383,59,,,0,0,0,0,common,1.0,0.10396274863467658,0.14601358168380393,0.22755132052606847,0.0,0.8982700960555724,0.0,,,EXPLOIT
384,59,,,0,0,0,0,common,1.0,0.06757578661253982,0.13095018249364782,0.17955866035200987,0.0,0.8985971089726059,0.0,,,EXPLOIT
385,59,,,0,0,0,0,common,1.0,0.04392426129815086,0.12190155306132562,0.13886834063585218,0.0,0.898918787380872,0.0,,,EXPLOIT
386,59,,,0,0,0,0,common,1.0,0.028550769843798007,0.11631955065162862,0.10577306939823593,0.0,0.8992352449023855,0.0,,,EXPLOIT
387,59,,,0,0,0,0,common,0.0,0.9814419996015313,0.11281388485783371,0.36847374845922454,0.0,0.8995465920195842,0.0,,,EXPLOIT
388,59,,,0,0,0,0,common,1.0,0.36206270025900467,0.2982985970086312,0.3665504339991586,0.0,0.8998529361831681,0.0,,,EXPLOIT
389,59,,,0,0,0,0,common,1.0,0.23534075516835307,0.2131091364184042,0.32718753034991693,0.0,0.9001543819155212,0.0,,,EXPLOIT
390,59,,,0,0,0,0,common,1.0,0.15297149085942952,0.16862671167175414,0.27492271850277067,0.0,0.9004510309099217,0.0,,,EXPLOIT
391,59,,,0,1,1,0,common,0.0,0.05391096095568172,0.1440597964326824,0.20861919123864398,0.0,0.900742982125743,0.0,,,EXPLOIT
392,59,,,0,0,0,0,common,0.0,0.9005685309413708,0.13616410230757453,0.416203993149462,0.0,0.9010303318798311,0.0,,,EXPLOIT
393,59,,,0,0,0,0,common,1.0,0.414630454888109,0.3242757125516006,0.41573193167105604,0.0,0.9013131739342365,0.0,,,EXPLOIT
394,59,,,0,0,0,0,common,1.0,0.26950979567727085,0.22230871724480725,0.3718652908729204,0.0,0.9015915995804707,0.0,,,EXPLOIT
395,59,,,0,0,0,0,common,0.0,0.824818632809774,0.17026977233049603,0.5077512934539765,0.0,0.8986840761205351,0.0,,,EXPLOIT
396,59,,,0,0,0,0,common,0.0,0.5361321113263531,0.3644188452222251,0.5162655388156894,0.0,0.8956312886482215,0.0,,,EXPLOIT
397,59,,,0,0,0,0,common,1.0,0.6515141276378704,0.5294870418622594,0.5568401154623437,0.0,0.8924222380763911,0.0,,,EXPLOIT
398,59,,,0,0,0,0,common,1.0,0.4234841829646159,0.33131164312684536,0.5168333357130254,0.0,0.8890447863642629,0.0,,,EXPLOIT
399,59,,,0,0,0,0,common,1.0,0.27526471892700033,0.2258464876249507,0.44436275067721787,0.0,0.8895335097550269,0.0,,,EXPLOIT
400,59,,,0,0,0,0,common,1.0,0.17892206730255023,0.17212512894183568,0.36473054566481755,0.0,0.8900131233393227,0.0,,,EXPLOIT
401,59,,,0,0,0,0,common,1.0,0.11629934374665762,0.14320420099402484,0.2902011850893696,0.0,0.8904838559205867,0.0,,,EXPLOIT
402,59,,,0,0,0,0,common,1.0,0.0755945734353275,0.12672855773968233,0.22581920159315697,0.0,0.8909459287872588,0.0,,,EXPLOIT
403,59,,,0,0,0,0,common,1.0,0.049136472732962844,0.11693150102623673,0.17281438293509874,0.0,0.8913995560191611,0.0,,,EXPLOIT
404,59,,,0,0,0,0,common,1.0,0.03193870727642589,0.11092880543522181,0.1305516802374969,0.0,0.8918449447790016,0.0,,,EXPLOIT
405,59,,,0,0,0,0,common,1.0,0.02076015972967682,0.10717587574806588,0.09761422408515087,0.0,0.8922822955898387,0.0,,,EXPLOIT
406,59,,,0,0,0,0,common,1.0,0.01349410382428995,0.10479782020099195,0.0723781880068926,0.0,0.8927118025992917,0.0,,,EXPLOIT
407,59,,,0,0,0,0,common,1.0,0.008771167485788434,0.10327758450940512,0.053296081850561346,0.0,0.8931336538312262,0.0,,,EXPLOIT
408,59,,,0,0,0,0,common,0.0,0.9942987411342376,0.10230009021941397,0.3355968796356642,0.0,0.8935480314256046,0.0,,,EXPLOIT
409,59,,,0,0,0,0,common,1.0,0.3537058182627455,0.27829127829744904,0.3410295612237886,0.0,0.8939551118671454,0.0,,,EXPLOIT
410,59,,,0,0,0,0,common,1.0,0.22990878187078456,0.19910932305757162,0.30769332741788735,0.0,0.8943550662033936,0.0,,,EXPLOIT
411,59,,,0,1,1,0,common,0.0,0.03504212462119312,0.15794957165485726,0.22589796657887906,0.0,0.8947480602527741,0.0,,,EXPLOIT
412,59,,,0,0,0,0,common,1.0,0.14944070821600997,0.1523488098615959,0.20296078907001833,0.0,0.8951342548031564,0.0,,,EXPLOIT
413,59,,,0,0,0,0,common,1.0,0.09713646034040646,0.1303306654204204,0.17121349045113474,0.0,0.8955138058014347,0.0,,,EXPLOIT
414,59,,,0,0,0,0,common,1.0,0.06313869922126425,0.11755370315638292,0.13879105308217357,0.0,0.8958868645345924,0.0,,,EXPLOIT
415,59,,,0,0,0,0,common,1.0,0.04104015449382181,0.10985507410613919,0.10946578350566805,0.0,0.8962535778026957,0.0,,,EXPLOIT
416,59,,,0,0,0,0,common,1.0,0.026676100420984228,0.1050953882772161,0.0846288785802629,0.0,0.8966140880842307,0.0,,,EXPLOIT
417,59,,,0,0,0,0,common,0.0,0.9826605347263603,0.10210161919646474,0.3540383754240921,0.0,0.8969685336941785,0.0,,,EXPLOIT
418,59,,,0,0,0,0,common,1.0,0.3612706524278658,0.27492950289134244,0.3562080585252242,0.0,0.8973170489351965,0.0,,,EXPLOIT
419,59,,,0,0,0,0,common,1.0,0.23482592407811276,0.19502279369634887,0.31979341819109075,0.0,0.8976597642422545,0.0,,,EXPLOIT
420,59,,,0,0,0,0,common,1.0,0.15263685065077326,0.1537918602192042,0.2696464479289955,0.0,0.897996806321054,0.0,,,EXPLOIT
421,59,,,0,0,0,0,common,1.0,0.09921395292300261,0.13114946659620855,0.21851669942719762,0.0,0.8983282982805401,0.0,,,EXPLOIT
422,59,,,0,0,0,0,common,1.0,0.06448906939995169,0.1180393016083444,0.17230841041902384,0.0,0.8986543597597969,0.0,,,EXPLOIT
423,59,,,0,0,0,0,common,0.0,0.9580821048900314,0.11015207554220101,0.4080405187603261,0.0,0.8989751070496063,0.0,,,EXPLOIT
424,59,,,0,0,0,0,common,1.0,0.37724663182147955,0.28646820243187293,0.3988023526786721,0.0,0.899290653208923,0.0,,,EXPLOIT
425,59,,,0,0,0,0,common,1.0,0.2452103106839617,0.20081806412420483,0.35272474008025895,0.0,0.89960110817652,0.0,,,EXPLOIT
426,59,,,0,0,0,0,common,1.0,0.15938670194457516,0.15687754188855066,0.2947233286395538,0.0,0.8999065788780308,0.0,,,EXPLOIT
427,59,,,0,0,0,0,common,0.0,0.8963986437360262,0.132893428888512,0.47522592316849543,0.0,0.9002071693286117,0.0,,,EXPLOIT
428,59,,,0,0,0,0,common,1.0,0.4173408815715829,0.31677934287303683,0.4578604106894216,0.0,0.900502980731429,0.0,,,EXPLOIT
429,59,,,0,0,0,0,common,1.0,0.27127157302152893,0.2159614133397259,0.4018837593890538,0.0,0.9007941115721704,0.0,,,EXPLOIT
430,59,,,0,0,0,0,common,0.0,0.8236734775360062,0.164852479238144,0.5284206748331395,0.0,0.8978470901397138,0.0,,,EXPLOIT
431,59,,,0,0,0,0,common,1.0,0.4646122396015959,0.35481338193464407,0.5092781442636763,0.0,0.8947518414809946,0.0,,,EXPLOIT
432,59,,,0,0,0,0,common,0.0,0.6980020442589626,0.23492848119391324,0.5658953142622623,0.0,0.8914970625788625,0.0,,,EXPLOIT
433,59,,,0,0,0,0,common,1.0,0.5462986712316743,0.42512251034521975,0.5600163213530859,0.0,0.8880702714708397,0.0,,,EXPLOIT
434,59,,,0,0,0,0,common,1.0,0.3550941363005883,0.2705534026221012,0.49853966583733655,0.0,0.8885773409178165,0.0,,,EXPLOIT
435,59,,,0,0,0,0,common,0.0,0.7691888114046176,0.19281839832420486,0.5797344095075209,0.0,0.8849925227486644,0.0,,,EXPLOIT
436,59,,,0,0,0,0,common,1.0,0.5000272725869985,0.3847062692983524,0.5558222684313642,0.0,0.8812088560499187,0.0,,,EXPLOIT
437,59,,,0,0,0,0,common,1.0,0.3250177271815491,0.24993189845223268,0.4865809060564196,0.0,0.8818519181850291,0.0,,,EXPLOIT
438,59,,,0,0,0,0,common,1.0,0.2112615226680069,0.18236932134251185,0.40398509103989577,0.0,0.882481728058666,0.0,,,EXPLOIT
439,59,,,0,0,0,0,common,1.0,0.13731998973420445,0.14698065688536668,0.32398556064818834,0.0,0.883098660307419,0.0,,,EXPLOIT
440,59,,,0,0,0,0,common,1.0,0.08925799332723294,0.12726598772178666,0.2535672904519017,0.0,0.8837030756774,0.0,,,EXPLOIT
441,59,,,0,0,0,0,common,1.0,0.05801769566270143,0.11572821642124367,0.1949024120151416,0.0,0.8842953216626745,0.0,,,EXPLOIT
442,59,,,0,0,0,0,common,1.0,0.03771150218075592,0.10873524532259041,0.1477451390648259,0.0,0.8848757331087931,0.0,,,EXPLOIT
443,59,,,0,0,0,0,common,1.0,0.024512476417491325,0.10439469418834424,0.11077534027062552,0.0,0.8854446327836304,0.0,,,EXPLOIT
444,59,,,0,0,0,0,common,0.0,0.9840668903286306,0.10165738305304986,0.372762805288027,0.0,0.886002331917575,0.0,,,EXPLOIT
445,59,,,0,0,0,0,common,1.0,0.3603565212863902,0.2742788310541052,0.369040920087536,0.0,0.886549130714979,0.0,,,EXPLOIT
446,59,,,0,0,0,0,common,1.0,0.23423173883615367,0.1946952741891213,0.32859816571212125,0.0,0.8870853188386291,0.0,,,EXPLOIT
447,59,,,0,0,0,0,common,0.0,0.8477493697565002,0.15361686826144105,0.4843435269254349,0.0,0.8876111758688906,0.0,,,EXPLOIT
448,59,,,0,1,1,0,common,0.0,0.022777381003775528,0.34196683209791473,0.34587368314893707,0.0,0.8881269717390515,0.0,,,EXPLOIT
449,59,,,0,0,0,0,common,1.0,0.4489629096582748,0.33551675344895626,0.3768004511017384,0.0,0.8886329671482969,0.0,,,EXPLOIT
450,59,,,0,0,0,0,common,1.0,0.2918258912778786,0.22358202644642106,0.3513080831545804,0.0,0.88912941395364,0.0,,,EXPLOIT
451,59,,,0,0,0,0,common,1.0,0.1896868293306211,0.16745930873601697,0.3028217070073926,0.0,0.8896165555420532,0.0,,,EXPLOIT
452,59,,,0,0,0,0,common,1.0,0.12329643906490373,0.1376525602840794,0.24896412662464593,0.0,0.8900946271839558,0.0,,,EXPLOIT
453,59,,,0,0,0,0,common,1.0,0.08014268539218738,0.1208355174801881,0.19831769425490833,0.0,0.8905638563691364,0.0,,,EXPLOIT
454,59,,,0,0,0,0,common,1.0,0.05209274550492182,0.11090058520035245,0.15445020962991238,0.0,0.891024463126123,0.0,,,EXPLOIT
455,59,,,0,0,0,0,common,1.0,0.03386028457819923,0.10483973829963072,0.11827323211439843,0.0,0.8914766603259447,0.0,,,EXPLOIT
456,59,,,0,0,0,0,common,1.0,0.022009184975829488,0.10106123157272588,0.08939401797282774,0.0,0.8919206539711653,0.0,,,EXPLOIT
457,59,,,0,0,0,0,common,1.0,0.014305970234289145,0.0986714274591642,0.06686760365126615,0.0,0.8923566434710156,0.0,,,EXPLOIT
458,59,,,0,0,0,0,common,1.0,0.0092988806522879,0.09714553827716813,0.04959698675157267,0.0,0.8927848219034017,0.0,,,EXPLOIT
459,59,,,0,0,0,0,common,1.0,0.006044272423987085,0.09616518615012094,0.03653117245329699,0.0,0.8932053762645097,0.0,,,EXPLOIT
460,59,,,0,1,1,0,common,0.0,0.014805297652454093,0.0955327685754915,0.03001341001304412,0.0,0.8936184877066875,0.0,,,EXPLOIT
461,59,,,0,0,0,0,common,1.0,0.003928777075591583,0.09399956615380181,0.022188020131808355,0.0,0.8940243317652439,0.0,,,EXPLOIT
462,59,,,0,1,1,0,common,0.0,0.009623443474095161,0.09359647502373686,0.018418647134494395,0.0,0.8944230785747586,0.0,,,EXPLOIT
463,59,,,0,0,0,0,common,0.0,0.9974462949008654,0.09261573291556985,0.31212694146440567,0.0,0.8948148930754672,0.0,,,EXPLOIT
464,59,,,0,0,0,0,common,1.0,0.3516599083144374,0.2567423666291288,0.3239868315194152,0.0,0.8951999352102489,0.0,,,EXPLOIT
465,59,,,0,0,0,0,common,1.0,0.2285789404043843,0.18278521852895557,0.2953644641849059,0.0,0.8955783601127091,0.0,,,EXPLOIT
466,59,,,0,1,1,0,common,0.0,0.0062552382581618545,0.14469938003009747,0.20863169640688267,0.0,0.8959503182868287,0.0,,,EXPLOIT
467,59,,,0,1,1,0,common,1.0,0.9959340951321948,0.14375989199820943,0.44482241602447625,0.0,0.8963159557786107,0.0,,,EXPLOIT
468,59,,,0,0,0,0,common,0.0,0.8514236887371502,0.36635852941770164,0.5668027978382784,0.0,0.8931422850201938,0.0,,,EXPLOIT
469,59,,,0,0,0,0,common,1.0,0.44657460232085233,0.6185846818655015,0.5307343391830506,0.0,0.8898029887519963,0.0,,,EXPLOIT
470,59,,,0,0,0,0,common,1.0,0.2902734915085541,0.4910560457815283,0.4585960848807016,0.0,0.890277605200605,0.0,,,EXPLOIT
471,59,,,0,0,0,0,common,1.0,0.18867776948056014,0.4007244826736044,0.3776205902606591,0.0,0.8907434653758014,0.0,,,EXPLOIT
472,59,,,0,1,1,0,common,1.0,0.6473571618359266,0.3448542558467198,0.4585415617332393,0.0,0.8912007864956101,0.0,,,EXPLOIT
473,59,,,0,0,0,0,common,1.0,0.12264055016236408,0.5426378364010599,0.35777125826197675,0.0,0.8916497787343287,0.0,,,EXPLOIT
474,59,,,0,0,0,0,common,1.0,0.07971635760553664,0.5052822335509903,0.2743547880650447,0.0,0.8920906455060762,0.0,,,EXPLOIT
475,59,,,0,0,0,0,common,1.0,0.05181563244359877,0.48044834938454517,0.2075930413786109,0.0,0.892523583734749,0.0,,,EXPLOIT
476,59,,,0,1,1,0,common,0.0,0.5792178448066476,0.4642165856378387,0.3190804824070219,0.0,0.892948784111135,0.0,,,EXPLOIT
477,59,,,0,0,0,0,common,1.0,0.033680161088339156,0.2939596808569853,0.23346038601141708,0.0,0.8933664313378941,0.0,,,EXPLOIT
478,59,,,0,1,1,0,common,0.0,0.37649159912432095,0.28526901332891386,0.27636974994528823,0.0,0.8937767043630708,0.0,,,EXPLOIT
479,59,,,0,0,0,0,common,1.0,0.021892104707420423,0.20004235284885893,0.20002645637392788,0.0,0.894179776602756,0.0,,,EXPLOIT
480,59,,,0,0,0,0,common,1.0,0.014229868059823292,0.19576640577621465,0.1442874798796965,0.0,0.8945758161534854,0.0,,,EXPLOIT
481,59,,,0,0,0,0,common,1.0,0.009249414238885145,0.19302639733372925,0.1037760601874531,0.0,0.8949649859949176,0.0,,,EXPLOIT
482,59,,,0,0,0,0,common,1.0,0.006012119255275339,0.1912619496162407,0.07444687790779976,0.0,0.8953474441833142,0.0,,,EXPLOIT
483,59,,,0,0,0,0,common,1.0,0.003907877515928915,0.19012203386609638,0.0532851777902385,0.0,0.8957233440362976,0.0,,,EXPLOIT
484,59,,,0,0,0,0,common,0.0,0.9974598796146462,0.18938402990634703,0.33653758833756076,0.0,0.8960928343093464,0.0,,,EXPLOIT
485,59,,,0,1,1,0,common,0.0,0.24471953943080862,0.4494258804115912,0.3089921736655351,0.0,0.8964560593644555,0.0,,,EXPLOIT
486,59,,,0,0,0,0,common,1.0,0.3516510782504799,0.3743864661942535,0.32178984504101854,0.0,0.8968131593313624,0.0,,,EXPLOIT
487,59,,,0,0,0,0,common,0.0,0.771426799137188,0.27749695783992173,0.45668093126986936,0.0,0.8971642702617206,0.0,,,EXPLOIT
488,59,,,0,0,0,0,common,1.0,0.49857258056082776,0.5041371196293892,0.4692484260571569,0.0,0.8975095242765778,0.0,,,EXPLOIT
489,59,,,0,0,0,0,common,1.0,0.3240721773645381,0.3513012058326098,0.4256955514493712,0.0,0.8978490497074929,0.0,,,EXPLOIT
490,59,,,0,1,1,0,common,1.0,0.8409322993699744,0.2648475181315293,0.550266575825552,0.0,0.8947539007962905,0.0,,,EXPLOIT
491,59,,,0,0,0,0,common,1.0,0.2106469152869498,0.5097933035204494,0.4483806776639714,0.0,0.8951399945913303,0.0,,,EXPLOIT
492,59,,,0,0,0,0,common,1.0,0.13692049493651737,0.44401574313925785,0.35494262284573513,0.0,0.8955194471366824,0.0,,,EXPLOIT
493,59,,,0,1,1,0,common,0.0,0.45339400540951663,0.40165861587426854,0.38447803761486954,0.0,0.8958924096507942,0.0,,,EXPLOIT
494,59,,,0,0,0,0,common,1.0,0.08899832170873634,0.2746848029123199,0.2958341228430295,0.0,0.8962590288677302,0.0,,,EXPLOIT
495,59,,,0,0,0,0,common,1.0,0.05784890911067864,0.2531188897098269,0.22443855872332424,0.0,0.8966194472023981,0.0,,,EXPLOIT
496,59,,,0,0,0,0,common,1.0,0.03760179092194116,0.23976310373320853,0.1683875283829093,0.0,0.8969738029085171,0.0,,,EXPLOIT
497,59,,,0,1,1,0,common,1.0,0.7052938964838142,0.23136376454613516,0.32945943881318074,0.0,0.8973222302296989,0.0,,,EXPLOIT
498,59,,,0,0,0,0,common,1.0,0.02444116409926178,0.42239983772216094,0.23795395639900505,0.0,0.8976648595439888,0.0,,,EXPLOIT
499,59,,,0,0,0,0,common,0.0,0.9841132433354799,0.414850448640005,0.4618017424799475,0.0,0.898001817502193,0.0,,,EXPLOIT
500,59,,,0,1,1,0,common,0.0,0.5415589672855208,0.6742586500370545,0.48572890992161943,0.0,0.8983332271603047,0.0,,,EXPLOIT
501,59,,,0,1,1,0,common,0.0,0.35201332873558855,0.5515083451840649,0.44561423556581015,0.0,0.8986592081063184,0.0,,,EXPLOIT
502,59,,,0,1,1,0,common,0.0,0.22880866367813257,0.4429630234798521,0.38057256399950684,0.0,0.8989798765817082,0.0,,,EXPLOIT
503,59,,,0,0,0,0,common,1.0,0.36032639183193804,0.3729724362537612,0.3744987123492362,0.0,0.8992953455978321,0.0,,,EXPLOIT
504,59,,,0,1,1,0,common,0.0,0.14872563139078618,0.27413937271782,0.3067667880617012,0.0,0.8996057250475031,0.0,,,EXPLOIT
505,59,,,0,0,0,0,common,1.0,0.23421215469075973,0.23884350333021392,0.28500039805041877,0.0,0.8999111218119674,0.0,,,EXPLOIT
506,59,,,0,0,0,0,common,0.0,0.8477620994510062,0.19027455914226643,0.453828908470595,0.0,0.9002116398634995,0.0,,,EXPLOIT
507,59,,,0,1,1,0,common,1.0,0.903328339595989,0.40448168081614655,0.5886787378082132,0.0,0.897235604718426,0.0,,,EXPLOIT
508,59,,,0,0,0,0,common,0.0,0.5510453646431541,0.6563553360333623,0.5773887258586955,0.0,0.8941091525522215,0.0,,,EXPLOIT
509,59,,,0,1,1,0,common,0.0,0.4128365792626072,0.6872078944431,0.528023081879869,0.0,0.890820754355217,0.0,,,EXPLOIT
510,59,,,0,1,1,0,common,0.0,0.2683437765206947,0.6772631122364217,0.4501192902721167,0.0,0.8912766641297732,0.0,,,EXPLOIT
511,59,,,0,0,0,0,common,1.0,0.6418205129819499,0.6299163744848194,0.5076296570850667,0.0,0.8878380670951415,0.0,,,EXPLOIT
512,59,,,0,1,1,0,common,0.0,0.17442345473845156,0.445169548698346,0.40766779638108214,0.0,0.8883495435612584,0.0,,,EXPLOIT
513,59,,,0,0,0,0,common,0.0,0.5828166665617326,0.39138534687028537,0.4602124574352772,0.0,0.8888513308234883,0.0,,,EXPLOIT
514,59,,,0,1,1,0,common,0.0,0.11337524557999351,0.5698545336867463,0.3561612938786921,0.0,0.8893436769884042,0.0,,,EXPLOIT
515,59,,,0,0,0,0,common,1.0,0.6211691667348738,0.5366532865041518,0.43566365573554655,0.0,0.8898268218494221,0.0,,,EXPLOIT
516,59,,,0,0,0,0,common,1.0,0.403759958377668,0.3466292667922016,0.42609254652818296,0.0,0.890300997232477,0.0,,,EXPLOIT
517,59,,,0,0,0,0,common,0.0,0.7375560270545158,0.2422492325165605,0.5195315906860828,0.0,0.8868098963109982,0.0,,,EXPLOIT
518,59,,,0,0,0,0,common,1.0,0.5205885824145646,0.4475596597783449,0.5198486882046273,0.0,0.8831277037558084,0.0,,,EXPLOIT
519,59,,,0,0,0,0,common,1.0,0.3383825785694671,0.29537968131266945,0.46540885531407916,0.0,0.8837315322432192,0.0,,,EXPLOIT
520,59,,,0,0,0,0,common,0.0,0.7800513239298464,0.21571866281081917,0.5598015958988093,0.0,0.8798766528436766,0.0,,,EXPLOIT
521,59,,,0,0,0,0,common,1.0,0.4929666394455998,0.42298406824745505,0.5397511089628464,0.0,0.8757999814899171,0.0,,,EXPLOIT
522,59,,,0,0,0,0,common,1.0,0.3204283156396399,0.2821689613544644,0.4739542709658844,0.0,0.876558652309859,0.0,,,EXPLOIT
523,59,,,0,0,0,0,common,1.0,0.208278405165766,0.20883699439900477,0.39425151122584884,0.0,0.8773006612480493,0.0,,,EXPLOIT
524,59,,,0,0,0,0,common,1.0,0.13538096335774785,0.16970340888608798,0.3165903468654185,0.0,0.8780265149723343,0.0,,,EXPLOIT
525,59,,,0,0,0,0,common,1.0,0.08799762618253615,0.14767733379134348,0.24801253066055376,0.0,0.8787366999226911,0.0,,,EXPLOIT
526,59,,,0,0,0,0,common,1.0,0.05719845701864845,0.13470860415044492,0.19076830856798216,0.0,0.8794316833114404,0.0,,,EXPLOIT
527,59,,,0,0,0,0,common,1.0,0.037178997062121466,0.12681917910510712,0.14469151511622394,0.0,0.8801119140646777,0.0,,,EXPLOIT
528,59,,,0,0,0,0,common,1.0,0.024166348090378986,0.12191083288849595,0.10853396500847044,0.0,0.8807778237089223,0.0,,,EXPLOIT
529,59,,,0,0,0,0,common,1.0,0.01570812625874629,0.11881089168755031,0.0806862133835532,0.0,0.881429827206661,0.0,,,EXPLOIT
530,59,,,0,0,0,0,common,1.0,0.010210282068185084,0.11683350217553795,0.05954343398894276,0.0,0.8820683237441926,0.0,,,EXPLOIT
531,59,,,0,0,0,0,common,1.0,0.006636683344320327,0.11556389213286485,0.043671408795556026,0.0,0.8826936974749218,0.0,,,EXPLOIT
532,59,,,0,1,1,0,common,0.0,0.07369390962699579,0.11474522612217054,0.05267815904498795,0.0,0.8833063182210109,0.0,,,EXPLOIT
533,59,,,0,0,0,0,common,1.0,0.004313844173808201,0.10599580293522504,0.03816886458363403,0.0,0.8839065421360891,0.0,,,EXPLOIT
534,59,,,0,0,0,0,common,1.0,0.0028039987129753197,0.1055026320677136,0.027559404822436413,0.0,0.8844947123315141,0.0,,,EXPLOIT
535,59,,,0,0,0,0,common,0.0,0.998177400836566,0.10518317558059083,0.3187448036266753,0.0,0.8850711594685088,0.0,,,EXPLOIT
536,59,,,0,0,0,0,common,1.0,0.35118468945623205,0.2857818450900342,0.32847676937554227,0.0,0.8856362023183153,0.0,,,EXPLOIT
537,59,,,0,0,0,0,common,0.0,0.7717299518534492,0.20548051268264675,0.4614527241189143,0.0,0.8861901482923726,0.0,,,EXPLOIT
538,59,,,0,0,0,0,common,0.0,0.501624468704742,0.40505009402319236,0.4735042474946626,0.0,0.8867332939443646,0.0,,,EXPLOIT
539,59,,,0,0,0,0,common,1.0,0.6739440953419177,0.5594416188594203,0.5336362018488391,0.0,0.8830468518713172,0.0,,,EXPLOIT
540,59,,,0,0,0,0,common,1.0,0.43806366197224644,0.3536338529707542,0.5049644398858613,0.0,0.8791530297835122,0.0,,,EXPLOIT
541,59,,,0,0,0,0,common,1.0,0.28474138028196017,0.23997950239203905,0.4388975220046909,0.0,0.8798391609270655,0.0,,,EXPLOIT
542,59,,,0,1,1,0,common,1.0,0.9520989587424528,0.18181828711453052,0.5928579530260194,0.0,0.8757603021437952,0.0,,,EXPLOIT
543,59,,,0,0,0,0,common,1.0,0.18508189718327417,0.4225921746351853,0.4705251362731958,0.0,0.8765198484021648,0.0,,,EXPLOIT
544,59,,,0,0,0,0,common,0.0,0.8796967668308718,0.36654337268285175,0.5932766254404986,0.0,0.8722450094319676,0.0,,,EXPLOIT
545,59,,,0,1,1,0,common,0.0,0.3811356768174057,0.6254038999564453,0.5296343408535708,0.0,0.8677110095699856,0.0,,,EXPLOIT
546,59,,,0,1,1,0,common,0.0,0.2477381899313137,0.5202411932281279,0.44506549557689357,0.0,0.868656364417739,0.0,,,EXPLOIT
547,59,,,0,0,0,0,common,1.0,0.4281971015599333,0.44304501023617815,0.44000497737180544,0.0,0.8695790499429248,0.0,,,EXPLOIT
548,59,,,0,0,0,0,common,1.0,0.2783281160139567,0.3161871654293008,0.3915019189644508,0.0,0.8704798269352235,0.0,,,EXPLOIT
549,59,,,0,0,0,0,common,1.0,0.18091327540907187,0.24605338983588665,0.3283253258978371,0.0,0.871359422641182,0.0,,,EXPLOIT
550,59,,,0,0,0,0,common,1.0,0.11759362901589676,0.20689420395374075,0.26510581683325496,0.0,0.8722185325936964,0.0,,,EXPLOIT
551,59,,,0,0,0,0,common,1.0,0.07643585886033288,0.18416690457755017,0.20850482944137833,0.0,0.8730578223230377,0.0,,,EXPLOIT
552,59,,,0,0,0,0,common,1.0,0.04968330825921641,0.17051168176585713,0.16085837308672973,0.0,0.8738779289582719,0.0,,,EXPLOIT
553,59,,,0,0,0,0,common,1.0,0.032294150368490704,0.16209397279210935,0.12228910627125801,0.0,0.874679462727182,0.0,,,EXPLOIT
554,59,,,0,0,0,0,common,1.0,0.020991197739518963,0.1568116019357142,0.09189973371173629,0.0,0.8754630083621151,0.0,,,EXPLOIT
555,59,,,0,0,0,0,common,1.0,0.013644278530687282,0.1534566645811567,0.06842309715742159,0.0,0.8762291264185701,0.0,,,EXPLOIT
556,59,,,0,0,0,0,common,1.0,0.008868781044946705,0.15130879274019032,0.05055680232367912,0.0,0.8769783545127771,0.0,,,EXPLOIT
557,59,,,0,0,0,0,common,1.0,0.005764707679215331,0.14992644537288918,0.03711917393033998,0.0,0.8777112084840193,0.0,,,EXPLOIT
558,59,,,0,0,0,0,common,1.0,0.0037470599914899427,0.14903370807233235,0.027107539748684965,0.0,0.8784281834869806,0.0,,,EXPLOIT
559,59,,,0,0,0,0,common,1.0,0.002435588994468496,0.14845586642351066,0.01970595452242002,0.0,0.8791297550189835,0.0,,,EXPLOIT
560,59,,,0,0,0,0,common,0.0,0.9984168671535955,0.14808129701787795,0.3133192283117726,0.0,0.8798163798866051,0.0,,,EXPLOIT
