trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
21,57,,,0,0,0,0,common,1.0,0.06817788511349865,0.41312987045449934,0.22661337219028824,0.0,0.7358412722404415,0.8030424714142257,,,EXPLOIT
22,57,,,0,0,0,0,common,1.0,0.04431562532377409,0.3923099979782078,0.171924048130334,0.0,0.7421182770314909,0.8090314515317657,,,EXPLOIT
23,57,,,0,1,1,0,common,0.0,0.48731250000000004,0.37898223257668895,0.2665405836912338,0.0,0.7480454139303052,0.814612252166032,,,EXPLOIT
24,57,,,0,0,0,0,common,1.0,0.02880515646045312,0.24844423334776505,0.19521995552199958,0.0,0.7536508658254056,0.8198249728202383,,,EXPLOIT
25,57,,,0,0,0,0,common,1.0,0.01872335169929451,0.24181855524149937,0.14227097437518807,0.0,0.7589598681193166,0.824704627287145,,,EXPLOIT
26,57,,,0,0,0,0,common,1.0,0.012170178604541393,0.23758175995396594,0.10324073564399407,0.0,0.7639950842441346,0.829281925136533,,,EXPLOIT
27,57,,,0,0,0,0,common,1.0,0.00791061609295185,0.2348574033347896,0.07464169977868139,0.0,0.7687769251938305,0.8335839133960739,,,EXPLOIT
28,57,,,0,0,0,0,common,0.0,0.9948580995395813,0.23309906374756154,0.35070661970695133,0.0,0.7733238225744292,0.8376345067604121,,,EXPLOIT
29,57,,,0,0,0,0,common,0.0,0.6466577647007279,0.5151225988772064,0.43949196320508427,0.0,0.7776524628740116,0.841454928284904,,,EXPLOIT
30,57,,,0,0,0,0,common,1.0,0.5796724529445269,0.672143567525319,0.481546110126917,0.0,0.781777989229698,0.8450640777131795,,,EXPLOIT
31,57,,,0,0,0,0,common,1.0,0.3767870944139424,0.5355162381354097,0.4501184054130246,0.0,0.7857141758338211,0.8484788409329731,,,EXPLOIT
32,57,,,0,0,0,0,common,1.0,0.2449116113690626,0.41856945268475576,0.388556367199836,0.0,0.7894735792122868,0.8517143512534353,,,EXPLOIT
33,57,,,0,0,0,0,common,0.0,0.8408074526101093,0.34539537369736384,0.524231692822918,0.0,0.7783932366224272,0.8419298101261704,,,EXPLOIT
34,57,,,0,0,0,0,common,1.0,0.4534751558034289,0.5977462308595731,0.5030047317170713,0.0,0.7662116267972537,0.8308822675755482,,,EXPLOIT
35,57,,,0,0,0,0,common,1.0,0.2947588512722288,0.46297544263019874,0.4405309675836185,0.0,0.77088387475032,0.8350899031500133,,,EXPLOIT
36,57,,,0,0,0,0,common,1.0,0.19159325332694865,0.37237447930094403,0.3658496533066175,0.0,0.7753290118821076,0.8390541790342002,,,EXPLOIT
37,57,,,0,0,0,0,common,1.0,0.12453561466251661,0.31769223957299253,0.2934554417133872,0.0,0.779562995782128,0.8427954312069048,,,EXPLOIT
38,57,,,0,0,0,0,common,1.0,0.08094814953063578,0.2847710757763504,0.2297032540585618,0.0,0.7836003235484038,0.8463317914582991,,,EXPLOIT
39,57,,,0,0,0,0,common,0.0,0.9473837028050868,0.2646078983610156,0.4450073886825192,0.0,0.7874541951421354,0.8496794781526852,,,EXPLOIT
40,57,,,0,0,0,0,common,1.0,0.38420059317669364,0.5418666383757714,0.4267653500307715,0.0,0.7911366552967858,0.8528530421476107,,,EXPLOIT
41,57,,,0,0,0,0,common,1.0,0.24973038556485094,0.42282743458341226,0.3736548606909953,0.0,0.7946587171959191,0.855865575735945,,,EXPLOIT
42,57,,,0,0,0,0,common,1.0,0.16232475061715312,0.34796041959348634,0.31025582766884263,0.0,0.7980304705950647,0.8587288909389627,,,EXPLOIT
43,57,,,0,0,0,0,common,1.0,0.10551108790114949,0.3030481456370343,0.24883240573853468,0.0,0.8012611766234402,0.8614536722703535,,,EXPLOIT
44,57,,,0,0,0,0,common,1.0,0.06858220713574714,0.2758475578465545,0.1947573461576984,0.0,0.8043593511414947,0.8640496081364002,,,EXPLOIT
45,57,,,0,0,0,0,common,1.0,0.04457843463823563,0.2590709625440842,0.14970367270185955,0.0,0.8073328382342425,0.8665255042785818,,,EXPLOIT
46,57,,,0,0,0,0,common,1.0,0.028975982514853116,0.24855762034510304,0.11348536564575762,0.0,0.810188875175887,0.8688893820580035,,,EXPLOIT
47,57,,,0,0,0,0,common,1.0,0.018834388634654475,0.2418908182257673,0.08509007254242668,0.0,0.812934149998517,0.8711485638931779,,,EXPLOIT
48,57,,,0,0,0,0,common,1.0,0.012242352612525376,0.2376281221302536,0.06323575656345629,0.0,0.8155748526289069,0.8733097477684247,,,EXPLOIT
49,57,,,0,0,0,0,common,1.0,0.007957529198141522,0.2348872814315716,0.04665228835386186,0.0,0.8181167204164707,0.8753790724099644,,,EXPLOIT
50,57,,,0,0,0,0,common,1.0,0.005172393978791989,0.23311837578806952,0.034208320041340896,0.0,0.8205650787572113,0.8773621744655232,,,EXPLOIT
51,57,,,0,0,0,0,common,1.0,0.0033620560862147597,0.2319739278052112,0.024954440854803056,0.0,0.8229248774190696,0.8792642388091213,,,EXPLOIT
52,57,,,0,0,0,0,common,1.0,0.002185336456039577,0.23123229288194355,0.01812370953517401,0.0,0.8252007230901344,0.8810900429164341,,,EXPLOIT
53,57,,,0,0,0,0,common,1.0,0.0014204686964257585,0.23075118337837397,0.013112737283549536,0.0,0.8273969086001195,0.8828439961104028,,,EXPLOIT
54,57,,,0,0,0,0,common,1.0,0.0009233046526767597,0.23043886490088972,0.009455907494287702,0.0,0.8295174392051556,0.8845301743558438,,,EXPLOIT
55,57,,,0,1,1,0,common,0.0,0.316753125,0.23023602802327053,0.1016450727460014,0.0,0.8315660562745428,0.8861523511810696,,,EXPLOIT
56,57,,,0,0,0,0,common,1.0,0.0006001480242399104,0.16843442281642096,0.07133159532947295,0.0,0.8335462586742017,0.8877140252203145,,,EXPLOIT
57,57,,,0,0,0,0,common,1.0,0.0003900962157559196,0.16833166311334263,0.050049145595357836,0.0,0.8354613221039588,0.8892184448000939,,,EXPLOIT
58,57,,,0,0,0,0,common,1.0,0.0002535625402413366,0.16826489730128427,0.035110470678822885,0.0,0.8373143166135074,0.8906686299331356,,,EXPLOIT
59,57,,,0,0,0,0,common,1.0,0.000164815651156891,0.16822151134915758,0.024626774170523086,0.0,0.8391081224940885,0.8920673920332853,,,EXPLOIT
60,57,,,0,0,0,0,common,1.0,0.00010713017325203467,0.168193315476047,0.01727088097134177,0.0,0.8408454447189404,0.8934173516222244,,,EXPLOIT
61,57,,,0,0,0,0,common,1.0,6.963461261377812e-05,0.16817499026907617,0.012110507063723372,0.0,0.8425288260848159,0.8947209542626587,,,EXPLOIT
62,57,,,0,0,0,0,common,1.0,4.526249819891692e-05,0.16816307977620842,0.008490933694066035,0.0,0.8441606591888654,0.89598048492183,,,EXPLOIT
63,57,,,0,0,0,0,common,1.0,2.9420623829268244e-05,0.16815533833255977,0.005952479772995005,0.0,0.8457431973595466,0.8971980809428389,,,EXPLOIT
64,57,,,0,0,0,0,common,1.0,1.9123405489041012e-05,0.16815030655334723,0.004172472862743215,0.0,0.8472785646466084,0.8983757437787102,,,EXPLOIT
65,57,,,0,0,0,0,common,1.0,1.2430213567893311e-05,0.1681470359641027,0.0029244600679906186,0.0,0.8487687649633007,0.8995153496247266,,,EXPLOIT
66,57,,,0,0,0,0,common,0.0,0.9999919203611809,0.1681449101095039,0.3020446981559477,0.0,0.8502156904635771,0.9006186590678574,,,EXPLOIT
67,57,,,0,0,0,0,common,1.0,0.35000525176523234,0.41348555386789476,0.31643286423873307,0.0,0.8516211292279467,0.901687325857681,,,EXPLOIT
68,57,,,0,0,0,0,common,1.0,0.227503413647401,0.3115640486797461,0.28975402906133346,0.0,0.8529867723236357,0.902722904890716,,,EXPLOIT
69,57,,,0,0,0,0,common,0.0,0.8521227811291894,0.2539348266383223,0.4584646546816902,0.0,0.8543142202976884,0.9037268594892546,,,EXPLOIT
70,57,,,0,0,0,0,common,1.0,0.44612019226602695,0.499145072505474,0.4547613159569912,0.0,0.8556049891554446,0.9047005680463622,,,EXPLOIT
71,57,,,0,0,0,0,common,0.0,0.7100218750270825,0.3618704637572817,0.5313394836780185,0.0,0.849989331988821,0.9003816335757883,,,EXPLOIT
72,57,,,0,0,0,0,common,0.0,0.4615142187676036,0.577753231649132,0.510391904204894,0.0,0.843982335676719,0.8957021621158898,,,EXPLOIT
73,57,,,0,1,1,0,common,1.0,0.79411046875,0.6757482489696178,0.5955074735684258,0.0,0.8375419534669738,0.8906153098775784,,,EXPLOIT
74,57,,,0,1,1,0,common,0.0,0.48382819531250004,0.6298597391954457,0.5620036900916481,0.0,0.8306198916957664,0.8850657508566978,,,EXPLOIT
75,57,,,0,1,1,0,common,0.0,0.314488326953125,0.692726620364233,0.48774908115009113,0.0,0.8326315622528964,0.8866678361213389,,,EXPLOIT
76,57,,,0,1,1,0,common,0.0,0.20441741251953127,0.6752094562063253,0.40274958056092314,0.0,0.8345765936112404,0.8882105037161784,,,EXPLOIT
77,57,,,0,1,1,0,common,1.0,0.8671286818623047,0.6402654753722394,0.5420633109513375,0.0,0.8274268091366483,0.8824349657898466,,,EXPLOIT
78,57,,,0,1,1,0,common,0.0,0.436366356789502,0.6572865138953732,0.5103542247027868,0.0,0.8197125043862538,0.8760976372309758,,,EXPLOIT
79,57,,,0,1,1,0,common,1.0,0.7163618680868237,0.692613075154766,0.5721565177179978,0.0,0.8113645117492306,0.8691127298179763,,,EXPLOIT
80,57,,,0,1,1,0,common,0.0,0.5343647857435646,0.5942717606021645,0.5608189981256678,0.0,0.80230188323286,0.8613760517781432,,,EXPLOIT
81,57,,,0,1,1,0,common,0.0,0.34733711073331697,0.6886826237092976,0.49677443190796255,0.0,0.805357911019612,0.8639756177100135,,,EXPLOIT
82,57,,,0,0,0,0,common,1.0,0.7000157578010576,0.6822515821865738,0.5577468296758911,0.0,0.7957624217501318,0.8556604265118266,,,EXPLOIT
83,57,,,0,1,1,0,common,0.0,0.22576912197665605,0.5244688432857617,0.45815351736612053,0.0,0.7990876981871752,0.8585337906065288,,,EXPLOIT
84,57,,,0,1,1,0,common,0.0,0.14674992928482644,0.4542459852002614,0.3647324409417323,0.0,0.8022747522149946,0.8612679093274259,,,EXPLOIT
85,57,,,0,1,1,0,common,1.0,0.9046125459648628,0.40865813332164014,0.5266964724486713,0.0,0.7923996614366501,0.8526390047402359,,,EXPLOIT
86,57,,,0,1,1,0,common,0.0,0.4120018451228391,0.658988569663016,0.49228808425092163,0.0,0.795867473776665,0.8556622751569497,,,EXPLOIT
87,57,,,0,1,1,0,common,0.0,0.2678011993298454,0.5602416984109786,0.4249420187745987,0.0,0.7991883420316839,0.8585355486252977,,,EXPLOIT
88,57,,,0,0,0,0,common,1.0,0.45501024257068745,0.47870252306969474,0.43396248591342534,0.0,0.8023712548569224,0.8612695831417803,,,EXPLOIT
89,57,,,0,0,0,0,common,1.0,0.29575665767094683,0.3404132329282919,0.39250073744068176,0.0,0.8054244826758448,0.8638741321260618,,,EXPLOIT
90,57,,,0,0,0,0,common,1.0,0.1922418274861154,0.2624925499820208,0.33242306445431186,0.0,0.8083556480168321,0.8663580590085298,,,EXPLOIT
91,57,,,0,0,0,0,common,1.0,0.12495718786597498,0.21895282240463923,0.2701833014778108,0.0,0.8111717877429009,0.868729436483084,,,EXPLOIT
92,57,,,0,0,0,0,common,1.0,0.08122217211288374,0.19375178104929697,0.21349496266833265,0.0,0.8138794082440575,0.8709956327671433,,,EXPLOIT
93,57,,,0,0,0,0,common,1.0,0.052794411873374414,0.17865258625847039,0.16528479742984517,0.0,0.8164845345035862,0.873163386810802,,,EXPLOIT
94,57,,,0,0,0,0,common,0.0,0.9656836322823066,0.1693650534686605,0.40540444788558355,0.0,0.8189927538171488,0.8752388740722966,,,EXPLOIT
95,57,,,0,0,0,0,common,1.0,0.3723056390165007,0.4051373925685916,0.39547480522485867,0.0,0.8214092548324213,0.8772277642120263,,,EXPLOIT
96,57,,,0,0,0,0,common,1.0,0.24199866536072545,0.2983705652403384,0.34943196326561865,0.0,0.8237388624833685,0.8791352718402846,,,EXPLOIT
97,57,,,0,0,0,0,common,1.0,0.15729913248447158,0.23915710824235425,0.29179211403127453,0.0,0.8259860693141458,0.8809662012752214,,,EXPLOIT
98,57,,,0,0,0,0,common,1.0,0.10224443611490652,0.20556338540089883,0.23492781065636412,0.0,0.8281550636205713,0.8827249861199264,,,EXPLOIT
99,57,,,0,0,0,0,common,1.0,0.0664588834746892,0.1857863596381966,0.18438713250186164,0.0,0.8302497547800991,0.8844157243450451,,,EXPLOIT
100,57,,,0,0,0,0,common,1.0,0.04319827425854794,0.1737782157863711,0.14203047502886754,0.0,0.8322737960926258,0.886042209461335,,,EXPLOIT
101,57,,,0,0,0,0,common,0.0,0.9719211217319438,0.1663218217804124,0.3909976690397904,0.0,0.8342306054129099,0.8876079582813103,,,EXPLOIT
102,57,,,0,0,0,0,common,1.0,0.3682512708742365,0.40159733938882114,0.3841737495901242,0.0,0.8361233838197608,0.8891162356976006,,,EXPLOIT
103,57,,,0,0,0,0,common,1.0,0.23936332606825372,0.2963944558991143,0.340730622533563,0.0,0.8379551325365336,0.8905700768454616,,,EXPLOIT
104,57,,,0,0,0,0,common,1.0,0.15558616194436492,0.2380533359619838,0.28518728435680357,0.0,0.8397286682910897,0.8919723069660482,,,EXPLOIT
105,57,,,0,0,0,0,common,1.0,0.10113100526383723,0.20492384402300468,0.22997040062891363,0.0,0.8414466372805913,0.8933255592440054,,,EXPLOIT
106,57,,,0,0,0,0,common,1.0,0.06573515342149416,0.18540279528067558,0.18069982646668778,0.0,0.8431115278867691,0.8946322908563629,,,EXPLOIT
107,57,,,0,1,1,0,common,0.0,0.17407077956439954,0.17354211196217575,0.1787111123960013,0.0,0.8447256822701882,0.8958947974385534,,,EXPLOIT
108,57,,,0,0,0,0,common,1.0,0.042727849723971256,0.1451485049200262,0.13791613359439228,0.0,0.8462913069571378,0.8971152261467422,,,EXPLOIT
109,57,,,0,0,0,0,common,1.0,0.027773102320581278,0.1388180969275197,0.10487322421224897,0.0,0.8478104825198074,0.8982955874728449,,,EXPLOIT
110,57,,,0,0,0,0,common,1.0,0.018052516508377803,0.13483250324647805,0.07882701190108761,0.0,0.8492851724390673,0.8994377659490156,,,EXPLOIT
111,57,,,0,0,0,0,common,1.0,0.011734135730445572,0.13229548886857737,0.05869914904989499,0.0,0.850717231229263,0.9005435298615005,,,EXPLOIT
112,57,,,0,0,0,0,common,1.0,0.007627188224789583,0.13066881924428975,0.043377560802363366,0.0,0.852108411895734,0.9016145400791944,,,EXPLOIT
113,57,,,0,0,0,0,common,0.0,0.9950423276538868,0.12962087022352892,0.32887699085782035,0.0,0.8534603727881296,0.9026523580896181,,,EXPLOIT
114,57,,,0,0,0,0,common,1.0,0.3532224870249736,0.3376134086132085,0.3361806397079663,0.0,0.8547746839058691,0.9036584533241074,,,EXPLOIT
115,57,,,0,0,0,0,common,1.0,0.2295946165662328,0.24657938136255844,0.30420483276544624,0.0,0.8560528327061739,0.9046342098444978,,,EXPLOIT
116,57,,,0,0,0,0,common,1.0,0.1492365007680514,0.1976731684480784,0.25771433316622777,0.0,0.8572962294598547,0.9055809324553016,,,EXPLOIT
117,57,,,0,1,1,0,common,0.0,0.1131460067168597,0.17023335568287545,0.2143438352314173,0.0,0.8585062121954127,0.906499852298156,,,EXPLOIT
118,57,,,0,0,0,0,common,1.0,0.09700372549923342,0.1515996416309798,0.17914180231176213,0.0,0.8596840512679065,0.9073921319789924,,,EXPLOIT
119,57,,,0,0,0,0,common,1.0,0.06305242157450175,0.1370336682276391,0.144314988090584,0.0,0.8608309535853952,0.9082588702728338,,,EXPLOIT
120,57,,,0,0,0,0,common,1.0,0.04098407402342619,0.12822909031632168,0.11331571387043665,0.0,0.8619480665225283,0.909101106446266,,,EXPLOIT
121,57,,,0,0,0,0,common,1.0,0.02663964811522701,0.12277508971480622,0.08731289414387375,0.0,0.8630364815479714,0.9099198242333456,,,EXPLOIT
122,57,,,0,0,0,0,common,0.0,0.9826842287251024,0.11934046147807092,0.3559242945182423,0.0,0.8640972375897861,0.9107159554969336,,,EXPLOIT
123,57,,,0,0,0,0,common,1.0,0.3612552513286834,0.3126510463887062,0.35752358156137465,0.0,0.865131324160586,0.911490383604115,,,EXPLOIT
124,57,,,0,0,0,0,common,1.0,0.23481591336364427,0.22464544211848358,0.3207112811020555,0.0,0.866139684262238,0.9122439465414168,,,EXPLOIT
125,57,,,0,0,0,0,common,1.0,0.15263034368636874,0.17829841884437755,0.27028699987734944,0.0,0.8671232170880442,0.9129774397929293,,,EXPLOIT
126,57,,,0,0,0,0,common,0.0,0.9007902766038604,0.15259024871474342,0.4594379828953027,0.0,0.8680827805386833,0.9136916190021206,,,EXPLOIT
127,57,,,0,0,0,0,common,1.0,0.41448632020749077,0.35534511911984157,0.4459524840889591,0.0,0.8690191935667227,0.9143872024360741,,,EXPLOIT
128,57,,,0,0,0,0,common,1.0,0.26941610813486905,0.24672487838290993,0.3929915713027321,0.0,0.8699332383631707,0.9150648732690501,,,EXPLOIT
129,57,,,0,0,0,0,common,1.0,0.17512047028766486,0.19014254782377318,0.3276302409982119,0.0,0.87082566239835,0.9157252817006404,,,EXPLOIT
130,57,,,0,0,0,0,common,1.0,0.11382830568698221,0.15929453639723865,0.263489660404843,0.0,0.8716971803282902,0.9163690469223267,,,EXPLOIT
131,57,,,0,0,0,0,common,0.0,0.9260116013034616,0.1415879337118207,0.4622462426744286,0.0,0.8725484757768659,0.9169967589449498,,,EXPLOIT
132,57,,,0,0,0,0,common,0.0,0.6019075408472501,0.3418831412637198,0.504144632126275,0.0,0.8680331249455162,0.9136236650838128,,,EXPLOIT
133,57,,,0,0,0,0,common,0.0,0.39123990155071253,0.5257966945699064,0.47027321295360625,0.0,0.8689707302728975,0.9143210089904885,,,EXPLOIT
134,57,,,0,0,0,0,common,0.0,0.25430593600796314,0.6318335858035597,0.40548302986991325,0.0,0.8698859272964455,0.9150003759749951,,,EXPLOIT
135,57,,,0,0,0,0,common,1.0,0.834701141594824,0.6765889249254402,0.5342484633873864,0.0,0.8652056415504361,0.9114817887250372,,,EXPLOIT
136,57,,,0,0,0,0,common,1.0,0.5425557420366356,0.46708449074314706,0.5367406469821612,0.0,0.8602282394337436,0.9076991740617139,,,EXPLOIT
137,57,,,0,0,0,0,common,1.0,0.3526612323238132,0.30604812680184745,0.4815168225846568,0.0,0.8613609659367604,0.9085571977358418,,,EXPLOIT
138,57,,,0,0,0,0,common,1.0,0.22922980101047863,0.22122476887430664,0.4058307161124033,0.0,0.8624644240987445,0.9093910706682569,,,EXPLOIT
139,57,,,0,0,0,0,common,1.0,0.14899937065681113,0.17644402850849053,0.3287813124757256,0.0,0.8635396802278024,0.9102017579867103,,,EXPLOIT
140,57,,,0,0,0,0,common,1.0,0.09684959092692724,0.15153063227424193,0.25920179601108606,0.0,0.8645877495926448,0.9109901741635703,,,EXPLOIT
141,57,,,0,0,0,0,common,1.0,0.06295223410250272,0.13699253836289454,0.20032692743851105,0.0,0.86560959944152,0.9117571862971334,,,EXPLOIT
142,57,,,0,0,0,0,common,1.0,0.040918952166626776,0.12820385742099524,0.15250453485694576,0.0,0.8666061518093626,0.9125036171411257,,,EXPLOIT
143,57,,,0,0,0,0,common,0.0,0.9734026810916926,0.1227593020558435,0.3987739787273698,0.0,0.867578286130286,0.9132302479046521,,,EXPLOIT
144,57,,,0,0,0,0,common,0.0,0.6327117427096002,0.31733673516937166,0.4689553079220389,0.0,0.8685268416709888,0.9139378208426351,,,EXPLOIT
145,57,,,0,0,0,0,common,1.0,0.5887373672387599,0.5082413423414094,0.5048899257170552,0.0,0.8637612228592415,0.9103405246483129,,,EXPLOIT
146,57,,,0,0,0,0,common,0.0,0.617320711294806,0.32947406472824103,0.5386191613903804,0.0,0.8586902712910458,0.906470184528894,,,EXPLOIT
147,57,,,0,0,0,0,common,0.0,0.40125846234162393,0.5170456965841776,0.4974109516757534,0.0,0.8598632529624545,0.9073633189719198,,,EXPLOIT
148,57,,,0,0,0,0,common,1.0,0.7391819994779445,0.6276352395165683,0.5699422660164107,0.0,0.8545354717793513,0.9032593040654722,,,EXPLOIT
149,57,,,0,0,0,0,common,1.0,0.48046829966066396,0.4118313629213825,0.5431000761096867,0.0,0.8488463098342264,0.8988217003776188,,,EXPLOIT
150,57,,,0,0,0,0,common,0.0,0.6876956052205684,0.2762146766492072,0.5864787348429512,0.0,0.8427580262253315,0.8940083653523985,,,EXPLOIT
151,57,,,0,0,0,0,common,1.0,0.5529978566066305,0.4764320066759993,0.576434471372055,0.0,0.8362274355362752,0.8887697460599155,,,EXPLOIT
152,57,,,0,0,0,0,common,0.0,0.6405513932056901,0.31125591945288184,0.5956695479221454,0.0,0.8292048893068896,0.8830471754853477,,,EXPLOIT
153,57,,,0,1,1,0,common,0.0,0.07354490436595881,0.503735332627488,0.4390321548552894,0.0,0.8312640357641751,0.88472558175262,,,EXPLOIT
154,57,,,0,1,1,0,common,0.0,0.04780418783787323,0.48081693616695426,0.32166376475006453,0.0,0.8332542587972755,0.8863404148381335,,,EXPLOIT
155,57,,,0,1,1,0,common,1.0,0.9689272779053824,0.46584306348961213,0.5158428186966599,0.0,0.8260017161240663,0.8803859238820753,,,EXPLOIT
156,57,,,0,0,0,0,common,1.0,0.5836415944163014,0.688903572907749,0.5361824514125524,0.0,0.8181722735087511,0.873842789409533,,,EXPLOIT
157,57,,,0,0,0,0,common,0.0,0.620632963629404,0.5818602975083205,0.5615176050776078,0.0,0.8096946919425491,0.8666195690071079,,,EXPLOIT
158,57,,,0,0,0,0,common,1.0,0.5965885736408874,0.6909456784069107,0.5720388956465916,0.0,0.8004854999470642,0.8586048461736624,,,EXPLOIT
159,57,,,0,0,0,0,common,1.0,0.3877825728665768,0.5884237868663293,0.5167619988125871,0.0,0.7904462502422299,0.8496614615176822,,,EXPLOIT
160,57,,,0,0,0,0,common,1.0,0.25205867236327495,0.47259557588109324,0.43735100087779344,0.0,0.7939981318709999,0.8528359509186354,,,EXPLOIT
161,57,,,0,0,0,0,common,1.0,0.1638381370361287,0.3943940388481788,0.35529714172529403,0.0,0.7973978452313231,0.8558493412022077,,,EXPLOIT
162,57,,,0,0,0,0,common,1.0,0.10649478907348364,0.3460057293870631,0.2806564359297509,0.0,0.8006548029020712,0.8587134510263725,,,EXPLOIT
163,57,,,0,0,0,0,common,1.0,0.0692216128977644,0.31623460669482384,0.21722598902015497,0.0,0.8037776570839806,0.8614389707591357,,,EXPLOIT
164,57,,,0,0,0,0,common,0.0,0.9550059516164532,0.2977111824579508,0.43855997779904443,0.0,0.806774374866411,0.8640355939868385,,,EXPLOIT
165,57,,,0,0,0,0,common,1.0,0.3792461314493054,0.5817651108134736,0.4207658238941227,0.0,0.8096523047272199,0.8665121310478457,,,EXPLOIT
166,57,,,0,0,0,0,common,1.0,0.2465099854420485,0.46762768448917835,0.3684890723585004,0.0,0.8124182354343982,0.8688766073940232,,,EXPLOIT
167,57,,,0,0,0,0,common,1.0,0.16023149053733154,0.3912731690447454,0.30601179781214977,0.0,0.815078448343406,0.8711363490939456,,,EXPLOIT
168,57,,,0,0,0,0,common,0.0,0.8958495311507345,0.3440905303055898,0.4829631178137252,0.0,0.8176387639382802,0.8732980573970639,,,EXPLOIT
169,57,,,0,0,0,0,common,1.0,0.41769780475202256,0.6106646021315205,0.4633835238952144,0.0,0.820104583342362,0.8753678739575057,,,EXPLOIT
170,57,,,0,0,0,0,common,0.0,0.7284964269111853,0.48997268239630676,0.5429173948000057,0.0,0.8117894154047322,0.868306293577006,,,EXPLOIT
171,57,,,0,0,0,0,common,0.0,0.47352267749227045,0.6722423213226401,0.522098979607685,0.0,0.8027638887708718,0.8604802399652822,,,EXPLOIT
172,57,,,0,0,0,0,common,1.0,0.6922102596300241,0.6854180384096054,0.5731323636143868,0.0,0.7929334322201246,0.8517589340221198,,,EXPLOIT
173,57,,,0,1,1,0,common,0.0,0.3701972693615014,0.6324019137099348,0.5122518353385211,0.0,0.7821859081847816,0.8419799631027158,,,EXPLOIT
174,57,,,0,1,1,0,common,1.0,0.7593717749150241,0.5329529416367423,0.586387817211472,0.0,0.770387335481222,0.8309391007736819,,,EXPLOIT
175,57,,,0,1,1,0,common,1.0,0.49359165369476565,0.689350143529424,0.5585489681564602,0.0,0.7573762982851012,0.8183759246986073,,,EXPLOIT
176,57,,,0,1,1,0,common,0.0,0.6791654250984023,0.6608916632356351,0.5947339052390428,0.0,0.7429565451799983,0.8039530598175781,,,EXPLOIT
