trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
453,63,,,0,0,0,0,common,1.0,0.24685642261427998,0.21380006926251394,0.3465761569177596,0.0,0.8199576838462792,0.8678385655286344,,,EXPLOIT
454,63,,,0,0,0,0,common,1.0,0.16045667469928193,0.16722883872535216,0.2907403122522163,0.0,0.8223393143630097,0.8701440158465855,,,EXPLOIT
455,63,,,0,0,0,0,common,0.0,0.8957031614454667,0.14172544355190064,0.4722291670101914,0.0,0.8246358636505134,0.8723485257458052,,,EXPLOIT
456,63,,,0,0,0,0,common,1.0,0.4177929450604466,0.3335771406988796,0.4558983004252679,0.0,0.8268517009105455,0.8744584781987818,,,EXPLOIT
457,63,,,0,0,0,0,common,1.0,0.27156541428929026,0.22884250086834887,0.4005984345844746,0.0,0.8289909014160284,0.8764797292712176,,,EXPLOIT
458,63,,,0,0,0,0,common,1.0,0.17651751928803872,0.17519426306852942,0.3333741599955438,0.0,0.8310572708220241,0.878417661395036,,,EXPLOIT
459,63,,,0,0,0,0,common,1.0,0.11473638753722515,0.1461978141738339,0.2677828282580482,0.0,0.8330543671030289,0.8802772303060635,,,EXPLOIT
460,63,,,0,0,0,0,common,1.0,0.07457865189919632,0.1296352993355534,0.20982157535039264,0.0,0.8349855203826502,0.8820630065082892,,,EXPLOIT
461,63,,,0,0,0,0,common,1.0,0.04847612373447763,0.11976943124120411,0.16141793986561814,0.0,0.836853850888176,0.8837792119951322,,,EXPLOIT
462,63,,,0,0,0,0,common,1.0,0.03150948042741042,0.1137177048941316,0.12244540203415583,0.0,0.8386622852336942,0.8854297528488427,,,EXPLOIT
463,63,,,0,0,0,0,common,1.0,0.020481162277816822,0.10993132118154245,0.09185613010725412,0.0,0.8404135712105187,0.8870182482479015,,,EXPLOIT
464,63,,,0,1,1,0,common,0.0,0.04356191130415346,0.10753091251135596,0.07736786446632392,0.0,0.8421102912421661,0.8885480563358442,,,EXPLOIT
465,63,,,0,0,0,0,common,1.0,0.013312755480580973,0.10258090457974489,0.05815133177060103,0.0,0.8437548746424699,0.8900222973406818,,,EXPLOIT
466,63,,,0,0,0,0,common,1.0,0.008653291062377666,0.10110955112015618,0.04330191955813402,0.0,0.8453496087992304,0.8914438742799021,,,EXPLOIT
467,63,,,0,0,0,0,common,0.0,0.9943753608094545,0.10016339321706046,0.32862395193353017,0.0,0.8468966493916913,0.8928154915401825,,,EXPLOIT
468,63,,,0,0,0,0,common,1.0,0.3536560154738545,0.2734527750442146,0.33613357099562746,0.0,0.8483980297378442,0.8941396715820461,,,EXPLOIT
469,63,,,0,0,0,0,common,1.0,0.2298764100580054,0.19534752941237465,0.30425642271434084,0.0,0.8498556693568085,0.8954187699865825,,,EXPLOIT
470,63,,,0,0,0,0,common,0.0,0.8505803334622964,0.15484689806269797,0.46815359593872746,0.0,0.8512713818221241,0.8966549890330743,,,EXPLOIT
471,63,,,0,0,0,0,common,1.0,0.44712278324950727,0.3449805628342418,0.4618443521319614,0.0,0.8526468819735356,0.8978503899722001,,,EXPLOIT
472,63,,,0,0,0,0,common,0.0,0.7093701908878203,0.2312364413236081,0.536102103758719,0.0,0.8468267435927881,0.8929527240921372,,,EXPLOIT
473,63,,,0,1,1,0,common,0.0,0.02831524234769975,0.4234832153858237,0.3837660453354132,0.0,0.8483301742791487,0.8942721994246413,,,EXPLOIT
474,63,,,0,0,0,0,common,1.0,0.5389093759229168,0.41473472760742525,0.4303090445116643,0.0,0.8497897786181323,0.8955468246150697,,,EXPLOIT
475,63,,,0,0,0,0,common,0.0,0.6497089056501041,0.2641408699165031,0.49612900285319617,0.0,0.851207374877659,0.8967787870125561,,,EXPLOIT
476,63,,,0,0,0,0,common,1.0,0.5776892113274323,0.4491787196376098,0.520597065395467,0.0,0.8452863924794799,0.8917872096927909,,,EXPLOIT
477,63,,,0,0,0,0,common,1.0,0.375497987362831,0.2820100112594838,0.4770673419856762,0.0,0.8468353115889176,0.8931468820628701,,,EXPLOIT
478,63,,,0,0,0,0,common,1.0,0.24407369178584015,0.19772675059037403,0.40716924692572537,0.0,0.8483384909099027,0.8944597140143772,,,EXPLOIT
479,63,,,0,0,0,0,common,0.0,0.8413521003392039,0.1545361624776182,0.5374241029497688,0.0,0.8422139156914845,0.8892617607162991,,,EXPLOIT
480,63,,,0,0,0,0,common,1.0,0.45312113477951743,0.34179263721957887,0.5121332124986934,0.0,0.8356430298684542,0.8835855818417901,,,EXPLOIT
481,63,,,0,0,0,0,common,0.0,0.7054712623933137,0.22747539452475474,0.5701346274670794,0.0,0.8285755737374906,0.8773623274640375,,,EXPLOIT
482,63,,,0,0,0,0,common,1.0,0.541443679444346,0.41696747115518745,0.5615273430602594,0.0,0.8209534472185567,0.870509265305844,,,EXPLOIT
483,63,,,0,0,0,0,common,1.0,0.351938391638825,0.2652843115585365,0.4986506576338291,0.0,0.82329933441879,0.8726979759165986,,,EXPLOIT
484,63,,,0,0,0,0,common,1.0,0.22875995456523623,0.18933296545508763,0.4176834467132512,0.0,0.8255619850046413,0.874793115927904,,,EXPLOIT
485,63,,,0,0,0,0,common,1.0,0.1486939704674035,0.15006150331525603,0.3369866038394969,0.0,0.8277456434827412,0.8768004609225999,,,EXPLOIT
486,63,,,0,0,0,0,common,1.0,0.09665108080381224,0.12843345190442806,0.26488594692879147,0.0,0.8298542707934975,0.8787253208907908,,,EXPLOIT
487,63,,,0,0,0,0,common,1.0,0.06282320252247797,0.11588160101321908,0.20426712360689742,0.0,0.8318915676055698,0.8805725862223864,,,EXPLOIT
488,63,,,0,0,0,0,common,1.0,0.04083508163961069,0.10831773037430514,0.1552375110167114,0.0,0.8338609953511232,0.8823467683533291,,,EXPLOIT
489,63,,,0,0,0,0,common,0.0,0.973457196934253,0.10364091598150488,0.40070341679197385,0.0,0.8357657952534239,0.884052035776777,,,EXPLOIT
490,63,,,0,0,0,0,common,1.0,0.36725282199273557,0.2760778029748705,0.3906682383522023,0.0,0.837609005566828,0.8856922460243852,,,EXPLOIT
491,63,,,0,0,0,0,common,1.0,0.2387143342952781,0.19475594102682411,0.345082067135125,0.0,0.8393934772220758,0.887270974134189,,,EXPLOIT
492,63,,,0,0,0,0,common,1.0,0.1551643172919308,0.15295743393228803,0.28810674218216675,0.0,0.8411218880463708,0.8887915380472942,,,EXPLOIT
493,63,,,0,0,0,0,common,1.0,0.10085680623975501,0.13007456486593605,0.23193176139944321,0.0,0.8427967557074494,0.8902570213130997,,,EXPLOIT
494,63,,,0,0,0,0,common,1.0,0.06555692405584079,0.11685408114132945,0.18201931019636247,0.0,0.844420449513254,0.8916702934300458,,,EXPLOIT
495,63,,,0,0,0,0,common,0.0,0.9573879993637034,0.10891220049038276,0.4146299169465647,0.0,0.8459952011835361,0.8930340281042598,,,EXPLOIT
496,63,,,0,0,0,0,common,1.0,0.3776978004135927,0.28360690900880464,0.40355028198667303,0.0,0.8475231146963946,0.8943507196705752,,,EXPLOIT
497,63,,,0,0,0,0,common,1.0,0.2455035702688353,0.19852543785990678,0.35613626847132174,0.0,0.849006175301127,0.8956226978881342,,,EXPLOIT
498,63,,,0,0,0,0,common,1.0,0.15957732067474295,0.15495969666643,0.2971685841323481,0.0,0.8504462577785981,0.8968521412952325,,,EXPLOIT
499,63,,,0,0,0,0,common,1.0,0.10372525843858293,0.13120434408262577,0.23913558642421853,0.0,0.8518451340214153,0.8980410892844746,,,EXPLOIT
500,63,,,0,0,0,0,common,1.0,0.06742141798507895,0.11752148980095874,0.18762133589247665,0.0,0.8532044799983718,0.8991914530390452,,,EXPLOIT
501,63,,,0,0,0,0,common,1.0,0.04382392169030136,0.10931932100698179,0.14448211163182406,0.0,0.8545258821607281,0.9003050254534823,,,EXPLOIT
502,63,,,0,0,0,0,common,1.0,0.02848554909869594,0.10426580695411482,0.10968314287188562,0.0,0.8558108433418351,0.9013834901472781,,,EXPLOIT
503,63,,,0,0,0,0,common,1.0,0.018515606914152327,0.10109448726433987,0.08233288208456563,0.0,0.8570607881962353,0.9024284296666408,,,EXPLOIT
504,63,,,0,0,0,0,common,1.0,0.012035144494199068,0.09907998746648183,0.06124356080745565,0.0,0.8582770682196479,0.9034413329584586,,,EXPLOIT
505,63,,,0,1,1,0,common,0.0,0.018404907526004835,0.09779006431493412,0.04839196482302041,0.0,0.8594609663870353,0.904423602190716,,,EXPLOIT
506,63,,,0,0,0,0,common,1.0,0.007822843921229339,0.09584677458777624,0.03622122855248309,0.0,0.8606137014422233,0.9053765589850771,,,EXPLOIT
507,63,,,0,0,0,0,common,1.0,0.005084848548799092,0.09503143607343449,0.026880314551377887,0.0,0.8617364318692435,0.9063014501199064,,,EXPLOIT
508,63,,,0,0,0,0,common,1.0,0.003305151556719399,0.09450484179930066,0.019807765652980338,0.0,0.8628302595726075,0.9071994527554882,,,EXPLOIT
509,63,,,0,0,0,0,common,1.0,0.002148348511867626,0.09416397571740732,0.014509940510646524,0.0,0.863896233291103,0.9080716792275041,,,EXPLOIT
510,63,,,0,0,0,0,common,0.0,0.998603573467286,0.09394301113407168,0.30973803039763836,0.0,0.8649353517673543,0.9089191814498219,,,EXPLOIT
511,63,,,0,0,0,0,common,1.0,0.35090767724626404,0.2601249861940962,0.32208892445222603,0.0,0.865948566693292,0.9097429549632465,,,EXPLOIT
512,63,,,0,1,1,0,common,1.0,0.9880368101080969,0.18553375958132495,0.5218732901489873,0.0,0.8610189401421935,0.9058262728764154,,,EXPLOIT
513,63,,,0,0,0,0,common,1.0,0.2280899902100716,0.44004706647439534,0.4337383001673126,0.0,0.8621312018799192,0.9067380467485686,,,EXPLOIT
514,63,,,0,0,0,0,common,1.0,0.14825849363654653,0.37041838963339346,0.3480943582080827,0.0,0.8632149421994807,0.9076234766653828,,,EXPLOIT
515,63,,,0,0,0,0,common,1.0,0.09636802086375529,0.32781858634750444,0.2725764570047845,0.0,0.8642711915928211,0.9084836452804101,,,EXPLOIT
516,63,,,0,0,0,0,common,1.0,0.06263921356144098,0.30164730566306547,0.20959528397178145,0.0,0.8653009316347292,0.9093195768211111,,,EXPLOIT
517,63,,,0,0,0,0,common,1.0,0.040715488814936585,0.2853477648709174,0.15893134542472798,0.0,0.8663050978526323,0.9101322409787178,,,EXPLOIT
518,63,,,0,0,0,0,common,1.0,0.026465067729708802,0.27506708878983077,0.11919146211622221,0.0,0.867284582396689,0.910922556491399,,,EXPLOIT
519,63,,,0,0,0,0,common,1.0,0.017202294024310727,0.2685200192210944,0.08859471168864877,0.0,0.868240236526207,0.9116913944485742,,,EXPLOIT
520,63,,,0,0,0,0,common,1.0,0.011181491115802022,0.2643222000321563,0.06537074551679474,0.0,0.8691728729269595,0.9124395813413687,,,EXPLOIT
521,63,,,0,0,0,0,common,1.0,0.007267969225271287,0.26161816121595266,0.0479399126293377,0.0,0.870083267872668,0.9131679018816775,,,EXPLOIT
522,63,,,0,0,0,0,common,0.0,0.9952758200035736,0.2598709377067311,0.33214068484160847,0.0,0.8709721632427404,0.9138771016100564,,,EXPLOIT
523,63,,,0,1,1,0,common,0.0,0.35777607342973705,0.5502523874304542,0.339831301418047,0.0,0.871840268407297,0.9145678893106715,,,EXPLOIT
524,63,,,0,1,1,0,common,0.0,0.2325544477293291,0.4398322940075667,0.30764824531143165,0.0,0.8726882619895552,0.9152409392497561,,,EXPLOIT
525,63,,,0,0,0,0,common,1.0,0.3530707169976771,0.3688955687037311,0.32127498681730526,0.0,0.8735167935147827,0.9158968932524417,,,EXPLOIT
526,63,,,0,1,1,0,common,0.0,0.15116039102406392,0.27252057534634866,0.27024060807933287,0.0,0.8743264849542484,0.9165363626314172,,,EXPLOIT
527,63,,,0,0,0,0,common,1.0,0.2294959660484901,0.23682914796393242,0.25801721547008,0.0,0.8751179321718855,0.9171599299796049,,,EXPLOIT
528,63,,,0,0,0,0,common,1.0,0.1491723779315186,0.18947399947658733,0.22536376420851156,0.0,0.8758917062807493,0.9177681508379079,,,EXPLOIT
529,63,,,0,0,0,0,common,1.0,0.09696204565548705,0.16299280292635912,0.1868432486426042,0.0,0.8766483549157598,0.918361555248069,,,EXPLOIT
530,63,,,0,0,0,0,common,1.0,0.06302532967606655,0.1474970336414907,0.1496978729526429,0.0,0.8773884034286985,0.9189406491997724,,,EXPLOIT
531,63,,,0,0,0,0,common,1.0,0.04096646428944328,0.13811446104302158,0.117078450353683,0.0,0.8781123560109435,0.9195059159802935,,,EXPLOIT
532,63,,,0,0,0,0,common,1.0,0.026628201788138184,0.13229641014928392,0.08994337578401955,0.0,0.8788206967489887,0.9200578174342708,,,EXPLOIT
533,63,,,0,0,0,0,common,1.0,0.017308331162289803,0.1286301665029101,0.06815286239750062,0.0,0.8795138906173957,0.920596795140504,,,EXPLOIT
534,63,,,0,0,0,0,common,0.0,0.9887495847445116,0.12629504312869233,0.3443318791016039,0.0,0.8801923844134661,0.9211232715120872,,,EXPLOIT
535,63,,,0,0,0,0,common,0.0,0.6426872300839326,0.32895054406229846,0.43383848439630246,0.0,0.88085660763758,0.9216376508256388,,,EXPLOIT
536,63,,,0,0,0,0,common,1.0,0.5822533004454438,0.5242320834290009,0.47836292921104484,0.0,0.8815069733228574,0.9221403201849054,,,EXPLOIT
537,63,,,0,0,0,0,common,1.0,0.3784646452895385,0.3460276888694904,0.4483934440345929,0.0,0.8821438788175068,0.9226316504235682,,,EXPLOIT
538,63,,,0,0,0,0,common,1.0,0.2460020194382,0.24758124340265375,0.38767601665567497,0.0,0.8827677065229854,0.923111996951681,,,EXPLOIT
539,63,,,0,0,0,0,common,1.0,0.15990131263482998,0.19532759968283875,0.3193436054494214,0.0,0.8833788245908499,0.9235817005498045,,,EXPLOIT
540,63,,,0,0,0,0,common,1.0,0.10393585321263954,0.16634140894903196,0.2547212797783868,0.0,0.8839775875809742,0.9240410881145683,,,EXPLOIT
541,63,,,0,0,0,0,common,1.0,0.06755830458821566,0.1494913890526125,0.19857238722133547,0.0,0.8845643370836077,0.9244904733590911,,,EXPLOIT
542,63,,,0,0,0,0,common,1.0,0.043912897982340215,0.13933712989364194,0.15217454044963688,0.0,0.8851394023075712,0.9249301574714167,,,EXPLOIT
543,63,,,0,0,0,0,common,1.0,0.028543383688521162,0.13306099075029307,0.11508519342130216,0.0,0.8857031006367219,0.925360429733874,,,EXPLOIT
544,63,,,0,0,0,0,common,1.0,0.018553199397538744,0.12911467637855129,0.08612559521417314,0.0,0.886255738156666,0.9257815681060366,,,EXPLOIT
545,63,,,0,0,0,0,common,0.0,0.9879404203915998,0.12660478281820742,0.3566700427674011,0.0,0.8867976101535596,0.9261938397737566,,,EXPLOIT
546,63,,,0,0,0,0,common,1.0,0.35783872674546013,0.3293695001392744,0.3570206479608188,0.0,0.8873290015867068,0.9265975016665531,,,EXPLOIT
547,63,,,0,0,0,0,common,1.0,0.23259517238454908,0.23882132908537346,0.31969300528793787,0.0,0.887850187536548,0.9269928009454631,,,EXPLOIT
548,63,,,0,0,0,0,common,1.0,0.1511868620499569,0.1905621824968752,0.26914116231654356,0.0,0.8883614336295211,0.9273799754633023,,,EXPLOIT
549,63,,,0,0,0,0,common,1.0,0.09827146033247203,0.16361720202511537,0.21788025172132208,0.0,0.8888629964411752,0.9277592541991414,,,EXPLOIT
550,63,,,0,0,0,0,common,1.0,0.0638764492161068,0.1478697530855111,0.1716791109697575,0.0,0.8893551238788252,0.9281308576686655,,,EXPLOIT
551,63,,,0,0,0,0,common,1.0,0.041519691990469454,0.13834332124445553,0.13263128527597107,0.0,0.8898380555449493,0.9284949983119662,,,EXPLOIT
552,63,,,0,1,1,0,common,0.0,0.09825425416564156,0.13243967665085052,0.1223181759428722,0.0,0.8903120230824491,0.9288518808601987,,,EXPLOIT
553,63,,,0,0,0,0,common,0.0,0.9730122002061948,0.11933769297249332,0.37752638322186893,0.0,0.8907772505028205,0.9292017026824364,,,EXPLOIT
554,63,,,0,0,0,0,common,1.0,0.36754206986597326,0.31003412549414844,0.37453108921510025,0.0,0.891233954498216,0.9295446541139628,,,EXPLOIT
555,63,,,0,0,0,0,common,1.0,0.2389023454128827,0.22122044978525895,0.33384246607443496,0.0,0.891682344738308,0.9298809187671433,,,EXPLOIT
556,63,,,0,0,0,0,common,1.0,0.15528652451837377,0.17472580942368998,0.28027568360761657,0.0,0.892122624152818,0.9302106738259517,,,EXPLOIT
557,63,,,0,1,1,0,common,0.0,0.06386526520766701,0.14904457532281185,0.21535255808763168,0.0,0.8925549892005028,0.930534090325141,,,EXPLOIT
558,63,,,0,0,0,0,common,1.0,0.10093624093694298,0.13945443561267268,0.18102766294242506,0.0,0.8929796301253594,0.9308513334149884,,,EXPLOIT
559,63,,,0,0,0,0,common,1.0,0.06560855660901299,0.12538645256507058,0.14640193104240143,0.0,0.8933967312007434,0.9311625626124733,,,EXPLOIT
560,63,,,0,1,1,0,common,0.0,0.04151242238498356,0.1169241368865977,0.11493507844517606,0.0,0.8938064709620644,0.9314679320396937,,,EXPLOIT
561,63,,,0,0,0,0,common,1.0,0.04264556179585843,0.1118347478433188,0.09324822345038077,0.0,0.8942090224286785,0.9317675906502731,,,EXPLOIT
562,63,,,0,0,0,0,common,1.0,0.02771961516730803,0.10681292001581577,0.07358964096545895,0.0,0.8946045533155549,0.9320616824444539,,,EXPLOIT
563,63,,,0,1,1,0,common,1.0,0.9730169254497607,0.10365795538702341,0.34341782631074946,0.0,0.8949932262352649,0.9323503466735347,,,EXPLOIT
564,63,,,0,0,0,0,common,1.0,0.018017749858750265,0.27600567176501944,0.2457978033751497,0.0,0.895375198890806,0.932633718034261,,,EXPLOIT
565,63,,,0,0,0,0,common,1.0,0.011711537408187644,0.27152630880033823,0.17557192358506107,0.0,0.8957506242597392,0.9329119268537414,,,EXPLOIT
566,63,,,0,0,0,0,common,1.0,0.00761249931532193,0.26864140414003745,0.12518409630413932,0.0,0.8961196507700967,0.9331850992654213,,,EXPLOIT
567,63,,,0,0,0,0,common,1.0,0.004948124554959299,0.26677753575324764,0.08911330477938531,0.0,0.8964824224684845,0.9334533573766186,,,EXPLOIT
568,63,,,0,0,0,0,common,1.0,0.003216280960723572,0.265570815693329,0.06334419763378678,0.0,0.8968390791807787,0.933716819428086,,,EXPLOIT
569,63,,,0,0,0,0,common,1.0,0.002090582624470372,0.2647884763594029,0.04496811313099185,0.0,0.8971897566657974,0.9339755999460414,,,EXPLOIT
570,63,,,0,0,0,0,common,1.0,0.001358878705905786,0.2642808137332192,0.03188534280346603,0.0,0.8975345867623001,0.9342298098870769,,,EXPLOIT
571,63,,,0,0,0,0,common,1.0,0.0008832711588387943,0.2639511957239261,0.022584721310077854,0.0,0.897873697529655,0.9344795567763319,,,EXPLOIT
572,63,,,0,0,0,0,common,1.0,0.0005741262532452662,0.26373709731647577,0.01598154279302808,0.0,0.8982072133824818,0.9347249448392965,,,EXPLOIT
573,63,,,0,0,0,0,common,1.0,0.00037318206460945635,0.26359799813625956,0.011299034574502492,0.0,0.89853525521958,0.9349660751275788,,,EXPLOIT
574,63,,,0,0,0,0,common,0.0,0.9997574316580039,0.2635076110449788,0.3078365536995529,0.0,0.898857940547414,0.9352030456389625,,,EXPLOIT
575,63,,,0,0,0,0,common,1.0,0.3501576694222974,0.5559930921754571,0.3205328884163762,0.0,0.8991753835984265,0.9354359514320515,,,EXPLOIT
576,63,,,0,0,0,0,common,1.0,0.22760248512449333,0.4483272689344566,0.29265376742881133,0.0,0.89948769544443,0.9356648847357835,,,EXPLOIT
577,63,,,0,0,0,0,common,1.0,0.14794161533092065,0.37843873905306435,0.2492401217994441,0.0,0.8997949841053113,0.9358899350540817,,,EXPLOIT
578,63,,,0,0,0,0,common,1.0,0.09616204996509847,0.33546269529490674,0.2033167002491404,0.0,0.9000973546532798,0.9361111892658917,,,EXPLOIT
579,63,,,0,0,0,0,common,1.0,0.06250533247731405,0.30898654714707574,0.16107328991759248,0.0,0.9003949093128623,0.9363287317208404,,,EXPLOIT
580,63,,,0,0,0,0,common,1.0,0.04062846611025417,0.2924701579365151,0.12493984277539097,0.0,0.9006877475568534,0.9365426443307395,,,EXPLOIT
581,63,,,0,0,0,0,common,1.0,0.026408502971665193,0.2820423331000516,0.09538044083427323,0.0,0.900975966198407,0.9367530066571403,,,EXPLOIT
582,63,,,0,0,0,0,common,0.0,0.9828344730684176,0.27539743145029594,0.3616166505045165,0.0,0.9012596594794489,0.9369598959951407,,,EXPLOIT
583,63,,,0,0,0,0,common,1.0,0.3611575925055286,0.5650874593174788,0.36147893310482015,0.0,0.9015389191555827,0.9371633874536268,,,EXPLOIT
584,63,,,0,0,0,0,common,0.0,0.7652475648714064,0.4547213323813044,0.48260952263479606,0.0,0.901813834577648,0.9373635540321267,,,EXPLOIT
585,63,,,0,0,0,0,common,0.0,0.4974109171664142,0.6605185242024623,0.48704994099428145,0.0,0.9020844927700865,0.9375,,,EXPLOIT
586,63,,,0,1,1,0,common,0.0,0.36753899845765553,0.6892512711885557,0.45119665823329363,0.0,0.9023509785062575,0.9375,,,EXPLOIT
587,63,,,0,1,1,0,common,0.0,0.23890034899747611,0.6790953935322581,0.3875077654625484,0.0,0.9026133743808434,0.9375,,,EXPLOIT
588,63,,,0,1,1,0,common,0.0,0.1552852268483595,0.6397138329055942,0.31784100387829173,0.0,0.9028717608794743,0.9375,,,EXPLOIT
589,63,,,0,1,1,0,common,0.0,0.10093539745143368,0.6032293119628378,0.25276932195023427,0.0,0.9031262164456957,0.9375,,,EXPLOIT
590,63,,,0,1,1,0,common,0.0,0.06560800834343189,0.5760910941592473,0.19662092786819355,0.0,0.9033768175453964,0.9375,,,EXPLOIT
591,63,,,0,0,0,0,common,1.0,0.6766829038418307,0.5573518881331576,0.3406395206602847,0.0,0.9036236387288086,0.9375,,,EXPLOIT
592,63,,,0,0,0,0,common,0.0,0.56015611250281,0.35076489318209825,0.4064944982130423,0.0,0.9038667526901879,0.9375,,,EXPLOIT
593,63,,,0,0,0,0,common,1.0,0.6358985268731734,0.5225198432357685,0.4753157068110816,0.0,0.9041062303252702,0.9375,,,EXPLOIT
594,63,,,0,0,0,0,common,1.0,0.4133340424675628,0.3292788798292323,0.4567212075080259,0.0,0.9043421407866044,0.9375,,,EXPLOIT
595,63,,,0,0,0,0,common,1.0,0.26866712760391587,0.22646895671043984,0.40030498353679284,0.0,0.9045745515368531,0.9375,,,EXPLOIT
596,63,,,0,0,0,0,common,1.0,0.1746336329425453,0.1737831294179716,0.33260357835851856,0.0,0.9048035284001429,0.9375,,,EXPLOIT
597,63,,,0,1,1,0,common,0.0,0.042645205423230734,0.1452707453932377,0.2456160664779322,0.0,0.9050291356115522,0.9375,,,EXPLOIT
598,63,,,0,0,0,0,common,0.0,0.8864881385873455,0.13894775020113118,0.4378776881107562,0.0,0.9052514358648132,0.9375,,,EXPLOIT
599,63,,,0,0,0,0,common,1.0,0.4237827099182254,0.3257226460724698,0.4336491946529969,0.0,0.9054704903583003,0.9375,,,EXPLOIT
600,63,,,0,0,0,0,common,1.0,0.27545876144684656,0.22147047761376965,0.3861920646911518,0.0,0.9056863588393809,0.9375,,,EXPLOIT
601,63,,,0,0,0,0,common,0.0,0.8209518050595497,0.16857045446375257,0.5166199868016711,0.0,0.902977531110569,0.935442220787605,,,EXPLOIT
602,63,,,0,0,0,0,common,0.0,0.5336186732887074,0.36039422585799785,0.521719592747782,0.0,0.9001380289540927,0.9332670452649632,,,EXPLOIT
603,63,,,0,0,0,0,common,1.0,0.6531478623623401,0.5245453802023528,0.5611480736321495,0.0,0.8971583172283992,0.930964251977995,,,EXPLOIT
604,63,,,0,0,0,0,common,1.0,0.42454611053552116,0.3263274859502658,0.520167484703161,0.0,0.894027910202521,0.9285223975399679,,,EXPLOIT
605,63,,,0,0,0,0,common,1.0,0.2759549718480887,0.2217729727072873,0.44690373084663926,0.0,0.894426594620091,0.9288787361604399,,,EXPLOIT
606,63,,,0,0,0,0,common,1.0,0.1793707317012576,0.16872845084002802,0.36664383110302473,0.0,0.8948183481735108,0.9292280287761514,,,EXPLOIT
607,63,,,0,0,0,0,common,1.0,0.11659097560581744,0.14023235428821657,0.2916279744538625,0.0,0.8952033307620583,0.9295704652002869,,,EXPLOIT
608,63,,,0,0,0,0,common,1.0,0.07578413414378138,0.12401855332840345,0.22687482236083817,0.0,0.8955816974773726,0.9299062285460776,,,EXPLOIT
609,63,,,0,1,1,0,common,0.0,0.027719383525099978,0.11438432383737808,0.1671281907101167,0.0,0.8959535987830294,0.9302354955201266,,,EXPLOIT
610,63,,,0,0,0,0,common,1.0,0.04925968719345786,0.11102991058159938,0.13176763965511903,0.0,0.8963191806861193,0.9305584367004502,,,EXPLOIT
611,63,,,0,0,0,0,common,1.0,0.032018796675747585,0.10528488666219471,0.1018429867613076,0.0,0.8966785849012457,0.9308752168001612,,,EXPLOIT
612,63,,,0,0,0,0,common,1.0,0.020812217839235925,0.10169500793017201,0.07753375608468609,0.0,0.897031949007327,0.9311859949176479,,,EXPLOIT
613,63,,,0,0,0,0,common,1.0,0.013527941595503301,0.09942105412304277,0.058332011737931254,0.0,0.8973794065975697,0.9314909247740533,,,EXPLOIT
614,63,,,0,0,0,0,common,1.0,0.00879316203707714,0.09796768873863795,0.043470356827675014,0.0,0.8977210874229568,0.9317901549387954,,,EXPLOIT
615,63,,,0,0,0,0,common,0.0,0.9942844446758998,0.09703332383433458,0.3287145831821424,0.0,0.8980571175295782,0.9320838290438286,,,EXPLOIT
616,63,,,0,0,0,0,common,0.0,0.6462848890393349,0.2662514085945403,0.4239856749393002,0.0,0.8983876193901063,0.9323720859872958,,,EXPLOIT
617,63,,,0,0,0,0,common,1.0,0.5799148221244323,0.45082221229033015,0.4707644190948398,0.0,0.8987127120297068,0.9326550601271787,,,EXPLOIT
618,63,,,0,0,0,0,common,1.0,0.376944634380881,0.28277826825551416,0.4426184836806521,0.0,0.8990325111466598,0.9329328814655149,,,EXPLOIT
619,63,,,0,0,0,0,common,0.0,0.7549859876524273,0.19803534283072938,0.5363287348721846,0.0,0.8959973152146167,0.9306101612901723,,,EXPLOIT
620,63,,,0,0,0,0,common,1.0,0.5092591080259222,0.38855310572946955,0.5282078468183059,0.0,0.8928072028926681,0.9281465624602028,,,EXPLOIT
621,63,,,0,0,0,0,common,1.0,0.33101842021684946,0.250759960731271,0.4690510188378689,0.0,0.8932273600242701,0.9285103889531751,,,EXPLOIT
622,63,,,0,0,0,0,common,1.0,0.2151619731409522,0.18192079349695675,0.3928843051287939,0.0,0.8936400836381335,0.9288669659295087,,,EXPLOIT
623,63,,,0,0,0,0,common,1.0,0.13985528254161894,0.14601322270805406,0.31697559835264144,0.0,0.8940455489792614,0.9292164904512569,,,EXPLOIT
624,63,,,0,0,0,0,common,1.0,0.09090593365205235,0.12607300050815493,0.2491546989424647,0.0,0.8944439259030619,0.9295591525603074,,,EXPLOIT
625,63,,,0,0,0,0,common,1.0,0.05908885687383403,0.11442896084809201,0.1921349463218755,0.0,0.8948353790812242,0.9298951355885383,,,EXPLOIT
626,63,,,0,0,0,0,common,1.0,0.038407756967992146,0.107382030019984,0.14601678951571048,0.0,0.8952200681982243,0.9302246164516669,,,EXPLOIT
627,63,,,0,0,0,0,common,1.0,0.024965042029194917,0.10301227028768266,0.10970126526975581,0.0,0.8955981481389512,0.930547765927787,,,EXPLOIT
628,63,,,0,0,0,0,common,1.0,0.016227277318976663,0.10025831166475457,0.08165906888452207,0.0,0.8959697691679226,0.9308647489215164,,,EXPLOIT
629,63,,,0,0,0,0,common,1.0,0.010547730257334798,0.0985040096782698,0.06032566729636588,0.0,0.8963350771005227,0.9311757247146141,,,EXPLOIT
