trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,57,,,0,0,0,0,common,1.0,0.24903420198644777,0.26704764167487505,0.3633523123609699,0.0,0.0,0.9099532285105333,,,EXPLORE
459,57,,,0,0,0,0,common,1.0,0.1618722312911911,0.21102336529345303,0.3029082880400362,0.0,0.0,0.9107484439889562,,,EXPLORE
460,57,,,0,1,1,0,common,0.0,0.123839826533704,0.17978141810947462,0.24918774958813655,0.0,0.0,0.9115219918861703,,,EXPLORE
461,57,,,0,0,0,0,common,0.0,0.8947830496607257,0.15852074780017028,0.4428663396099133,0.0,0.0,0.9122747083734127,,,EXPLORE
462,57,,,0,0,0,0,common,1.0,0.4183910177205282,0.36439945785888195,0.4355237430430977,0.0,0.0,0.9130073872338479,,,EXPLORE
463,57,,,0,0,0,0,common,1.0,0.2719541615183434,0.25304829928235584,0.38645286858567135,0.0,0.0,0.9137207825158431,,,EXPLORE
464,57,,,0,1,1,0,common,0.0,0.0804958872469076,0.19483686530731137,0.2946657741840422,0.0,0.0,0.914415610989403,,,EXPLORE
465,57,,,0,0,0,0,common,1.0,0.1767702049869232,0.1797998828811963,0.2592971034249065,0.0,0.0,0.9150925544225893,,,EXPLORE
466,57,,,0,0,0,0,common,0.0,0.8850993667584999,0.15011659609726158,0.4470377824249845,0.0,0.0,0.9157522616931358,,,EXPLORE
467,57,,,0,0,0,0,common,1.0,0.42468541160697504,0.34626404216960527,0.4403320711795816,0.0,0.0,0.9163953507490061,,,EXPLORE
468,57,,,0,1,1,0,common,0.0,0.05232232671048993,0.23722517516386218,0.3239291478388541,0.0,0.0,0.917022410430359,,,EXPLORE
469,57,,,0,0,0,0,common,1.0,0.27604551754453377,0.22569080016151608,0.30956405875055804,0.0,0.0,0.9176340021642125,,,EXPLORE
470,57,,,0,0,0,0,common,1.0,0.17942958640394702,0.17186368043556177,0.27052371704657474,0.0,0.0,0.9182306615420699,,,EXPLORE
471,57,,,0,0,0,0,common,0.0,0.8833707688374345,0.14290476012499573,0.45437783258383263,0.0,0.0,0.9188128997898238,,,EXPLORE
472,57,,,0,1,1,0,common,0.0,0.034009512361818456,0.3323455710401372,0.32826733651722834,0.0,0.0,0.9193812051384307,,,EXPLORE
473,57,,,0,0,0,0,common,1.0,0.4258090002556676,0.3228892656358528,0.35752983563876006,0.0,0.0,0.9199360441030758,,,EXPLORE
474,57,,,0,0,0,0,common,1.0,0.2767758501661839,0.21886469406191456,0.3333036399969872,0.0,0.0,0.9204778626778861,,,EXPLORE
475,57,,,0,0,0,0,common,1.0,0.1799043026080196,0.1662544441611415,0.2872838387802969,0.0,0.0,0.9210070874526163,,,EXPLORE
476,57,,,0,0,0,0,common,1.0,0.11693779669521276,0.13804141655109256,0.23618002615477166,0.0,0.0,0.9215241266571981,,,EXPLORE
477,57,,,0,0,0,0,common,1.0,0.07600956785188828,0.1220055714596153,0.18812888866390665,0.0,0.0,0.9220293711395251,,,EXPLORE
478,57,,,0,0,0,0,common,1.0,0.049406219103727333,0.11248328372635284,0.14651208779585284,0.0,0.0,0.9225231952814011,,,EXPLOIT
479,57,,,0,0,0,0,common,1.0,0.03211404241742277,0.1066540153287113,0.11219267418232381,0.0,0.0,0.9230059578571679,,,EXPLOIT
480,57,,,0,0,0,0,common,0.0,0.9791258724286752,0.10301152670833966,0.3722726336562292,0.0,0.0,0.9234780028391533,,,EXPLOIT
481,57,,,0,1,1,0,common,0.0,0.022106183035181998,0.27608968765478664,0.26722269846991503,0.0,0.0,0.923939660153742,,,EXPLORE
482,57,,,0,0,0,0,common,0.0,0.6364318170786389,0.27059968945588736,0.37798543405253215,0.0,0.0,0.9243912463915676,,,EXPLORE
483,57,,,0,0,0,0,common,1.0,0.5863193188988847,0.4532870671933236,0.4404855995064379,0.0,0.0,0.9248330654750377,,,EXPLORE
484,57,,,0,1,1,0,common,0.0,0.014369018972868299,0.28315177916317374,0.312650625346367,0.0,0.0,0.9252654092861562,,,EXPLORE
485,57,,,0,1,1,0,common,0.0,0.009339862332364394,0.27951363570644544,0.2216573964421662,0.0,0.0,0.9256885582573681,,,EXPLORE
486,57,,,0,0,0,0,common,0.0,0.618892442715725,0.27716560424424963,0.3408279103242338,0.0,0.0,0.9261027819279453,,,EXPLORE
487,57,,,0,0,0,0,common,1.0,0.5977199122347787,0.4560630872651156,0.4178955108973973,0.0,0.0,0.9265083394682343,,,EXPLORE
488,57,,,0,1,1,0,common,0.0,0.006070910516036856,0.28250732672245255,0.29434813078298916,0.0,0.0,0.9269054801739097,,,EXPLORE
489,57,,,0,0,0,0,common,1.0,0.3885179429526062,0.28096873009686407,0.32259907443387426,0.0,0.0,0.9272944439322192,,,EXPLORE
490,57,,,0,0,0,0,common,1.0,0.2525366629191941,0.19440550553219058,0.30158035097947017,0.0,0.0,0.9276754616620528,,,EXPLORE
491,57,,,0,0,0,0,common,1.0,0.16414883089747612,0.15050423706280328,0.26035089495487196,0.0,0.0,0.9280487557295357,,,EXPLORE
492,57,,,0,1,1,0,common,0.0,0.003946091835423956,0.12673091027564654,0.18342945401903754,0.0,0.0,0.9284145403407162,,,EXPLORE
493,57,,,0,0,0,0,common,0.0,0.8933032599166405,0.12620216674737664,0.3963915957883184,0.0,0.0,0.9287730219128121,,,EXPLOIT
494,57,,,0,0,0,0,common,0.0,0.5806471189458163,0.3027854105690648,0.45166825273556777,0.0,0.0,0.9291243994253653,,,EXPLORE
495,57,,,0,1,1,0,common,0.0,0.0025649596930255717,0.4751807222846644,0.31693726482280504,0.0,0.0,0.9294688647525642,,,EXPLORE
496,57,,,0,1,1,0,common,0.0,0.0016672238004666216,0.47437732746313543,0.2223562525161035,0.0,0.0,0.9298066029779003,,,EXPLORE
497,57,,,0,0,0,0,common,1.0,0.6225793726852193,0.4738550750442117,0.34242318856683823,0.0,0.0,0.9301377926922452,,,EXPLORE
498,57,,,0,0,0,0,common,1.0,0.40467659224539254,0.29068762976520895,0.3610992096704045,0.0,0.0,0.9304626062763609,,,EXPLORE
499,57,,,0,0,0,0,common,1.0,0.2630397849595052,0.19864575356501726,0.3316813822571347,0.0,0.0,0.9307812101687778,,,EXPLORE
500,57,,,0,0,0,0,common,1.0,0.1709758602236784,0.15227753301687458,0.2834697256470978,0.0,0.0,0.9310937651199243,,,EXPLORE
501,57,,,0,0,0,0,common,1.0,0.11113430914539091,0.12733630916432617,0.23176910069658574,0.0,0.0,0.9314004264333178,,,EXPLORE
502,57,,,0,1,1,0,common,0.0,0.001083695470303304,0.113109088963397,0.162563479128701,0.0,0.0,0.9317013441945836,,,EXPLORE
503,57,,,0,0,0,0,common,1.0,0.07223730094450409,0.11297759058767805,0.13546562567344192,0.0,0.0,0.9319966634890104,,,EXPLOIT
504,57,,,0,0,0,0,common,0.0,0.9530457543860723,0.10451383036696393,0.38073966428723105,0.0,0.0,0.9322865246083054,,,EXPLOIT
505,57,,,0,1,1,0,common,0.0,0.0007044020556971477,0.2729232101768044,0.26672908561777087,0.0,0.0,0.9325710632471723,,,EXPLORE
506,57,,,0,0,0,0,common,1.0,0.380520259649053,0.2727484904030313,0.3008664378271555,0.0,0.0,0.9328504106902891,,,EXPLORE
507,57,,,0,0,0,0,common,0.0,0.7526618312281155,0.1896731645433393,0.4364050558474435,0.0,0.0,0.9331246939902301,,,EXPLORE
508,57,,,0,1,1,0,common,1.0,0.9995421386637968,0.37481865162964295,0.6053461806923495,0.0,0.0,0.930813422474655,,,EXPLORE
509,57,,,0,0,0,0,common,1.0,0.5107698097017249,0.6559834514194385,0.5769732693951621,0.0,0.0,0.9283623175245884,,,EXPLORE
510,57,,,0,0,0,0,common,1.0,0.3320003763061212,0.525790591720651,0.5034814014684499,0.0,0.0,0.925758428878921,,,EXPLORE
511,57,,,0,0,0,0,common,1.0,0.21580024459897884,0.4224862752293832,0.41717705440760855,0.0,0.0,0.9261711858403404,,,EXPLORE
512,57,,,0,1,1,0,common,0.0,0.350297609868532,0.3574510840948352,0.39711322104588553,0.0,0.0,0.9265753190271302,,,EXPLORE
513,57,,,0,1,1,0,common,0.0,0.2276934464145458,0.26363359101534867,0.3462872886564836,0.0,0.0,0.9269710761301879,,,EXPLORE
514,57,,,0,1,1,0,common,0.0,0.14800074016945478,0.21252958567082203,0.28680132411037496,0.0,0.0,0.9273586955073372,,,EXPLORE
515,57,,,0,0,0,0,common,1.0,0.14027015898933626,0.1836434554077561,0.24284197457406334,0.0,0.0,0.9277384066191882,,,EXPLORE
516,57,,,0,0,0,0,common,0.0,0.9088243966569314,0.1592958787192337,0.44263670119892373,0.0,0.0,0.928110430440796,,,EXPLORE
517,57,,,0,1,1,0,common,0.0,0.0962004811101456,0.36993683633498065,0.33870583517229025,0.0,0.0,0.9284749798506648,,,EXPLORE
518,57,,,0,0,0,0,common,1.0,0.40926414217299456,0.34201087774760275,0.35987332727250154,0.0,0.0,0.9288322599985435,,,EXPLORE
519,57,,,0,0,0,0,common,1.0,0.26602169241244644,0.23734335588860356,0.331717836814485,0.0,0.0,0.929182468653346,,,EXPLORE
520,57,,,0,0,0,0,common,1.0,0.17291410006809016,0.18310487082945506,0.28407671579056654,0.0,0.0,0.9295257965324413,,,EXPLORE
521,57,,,0,0,0,0,common,1.0,0.11239416504425859,0.1535699871947891,0.23257195056667412,0.0,0.0,0.9298624276134645,,,EXPLORE
522,57,,,0,0,0,0,common,1.0,0.07305620727876805,0.13661919338382011,0.1847172275803023,0.0,0.0,0.930192539429724,,,EXPLORE
523,57,,,0,0,0,0,common,0.0,0.9525134652688008,0.12649102223532238,0.4150560988868518,0.0,0.0,0.9305163033501993,,,EXPLOIT
524,57,,,0,0,0,0,common,1.0,0.38086624757527954,0.3193400756299466,0.4047991434933801,0.0,0.0,0.9308338848450628,,,EXPLORE
525,57,,,0,1,1,0,common,0.0,0.06253031272159465,0.2257145014911064,0.30211849426184445,0.0,0.0,0.9311454437375902,,,EXPLORE
526,57,,,0,1,1,0,common,0.0,0.04064470326903652,0.21249232206983604,0.22367635696400204,0.0,0.0,0.931451134443265,,,EXPLORE
527,57,,,0,0,0,0,common,1.0,0.24756306092393165,0.20422507993149394,0.23084236815198092,0.0,0.0,0.9317511061968321,,,EXPLORE
528,57,,,0,0,0,0,common,1.0,0.16091598960055564,0.15927671533134016,0.20986445458655334,0.0,0.0,0.9320455032680033,,,EXPLORE
529,57,,,0,1,1,0,common,0.0,0.02641905712487374,0.13475799858217957,0.15483083534804945,0.0,0.0,0.9323344651664679,,,EXPLORE
530,57,,,0,1,1,0,common,0.0,0.01717238713116793,0.13106114250219544,0.113533300882985,0.0,0.0,0.932618126836827,,,EXPLOIT
531,57,,,0,0,0,0,common,0.0,0.8954046067596388,0.12870590179387925,0.34809469264598114,0.0,0.0,0.9328966188440204,,,EXPLOIT
532,57,,,0,0,0,0,common,1.0,0.4179870056062347,0.308299623423393,0.3690623865340572,0.0,0.0,0.9331700675497836,,,EXPLORE
533,57,,,0,1,1,0,common,1.0,0.9888379483647408,0.2093506251200671,0.5549950550832623,0.0,0.0,0.9308615001035945,,,EXPLORE
534,57,,,0,0,0,0,common,1.0,0.2716915536440525,0.4785825608564773,0.47000400465149933,0.0,0.0,0.9311725372565692,,,EXPLORE
535,57,,,0,0,0,0,common,0.0,0.8234004901313658,0.39423758415212046,0.5760229502954592,0.0,0.0,0.9287434283804442,,,EXPLORE
536,57,,,0,1,1,0,common,0.0,0.3572553335629184,0.6336083793744094,0.5103926652756969,0.0,0.0,0.9261635993024152,,,EXPLORE
537,57,,,0,1,1,0,common,1.0,0.767784033184103,0.538491391963327,0.5876100756482188,0.0,0.0,0.9234187162410803,,,EXPLORE
538,57,,,0,1,1,0,common,0.0,0.500940378430333,0.6908038283993716,0.561609166482853,0.0,0.0,0.9204925685162529,,,EXPLORE
539,57,,,0,1,1,0,common,0.0,0.32561124597971647,0.6124426555479898,0.490809790331912,0.0,0.0,0.9210214531423006,,,EXPLORE
540,57,,,0,0,0,0,common,1.0,0.4647896814146122,0.5206798405454564,0.483003757656722,0.0,0.0,0.9215381631639304,,,EXPLORE
541,57,,,0,0,0,0,common,1.0,0.30211329291949796,0.376972920982217,0.42873661823555476,0.0,0.0,0.9220430889646958,,,EXPLORE
542,57,,,0,0,0,0,common,1.0,0.1963736403976737,0.292361463351034,0.3590277248841904,0.0,0.0,0.9225366044863944,,,EXPLORE
543,57,,,0,0,0,0,common,1.0,0.12764286625848786,0.24430957033812972,0.28961226729647965,0.0,0.0,0.9230190680861838,,,EXPLORE
544,57,,,0,1,1,0,common,0.0,0.2116473098868157,0.21630000448894043,0.26622278007358047,0.0,0.0,0.9234908233406216,,,EXPLORE
545,57,,,0,0,0,0,common,1.0,0.08296786306801707,0.17542653141034337,0.21124630497191144,0.0,0.0,0.9239521998004314,,,EXPLORE
546,57,,,0,1,1,0,common,0.0,0.13757075142643022,0.16123148716905222,0.18914363890826708,0.0,0.0,0.9244035136994803,,,EXPLORE
547,57,,,0,0,0,0,common,0.0,0.946070889005789,0.13983063835433926,0.41622181393752367,0.0,0.0,0.924845068621175,,,EXPLORE
548,57,,,0,1,1,0,common,1.0,0.9105790115728204,0.3441942835268891,0.5645289732281127,0.0,0.0,0.9220138414994574,,,EXPLORE
549,57,,,0,0,0,0,common,1.0,0.38505392214623724,0.6143963238928067,0.51068645790355,0.0,0.0,0.9189926601657058,,,EXPLORE
550,57,,,0,0,0,0,common,1.0,0.25028504939505425,0.504817257942243,0.4325660353510013,0.0,0.0,0.9195566917490611,,,EXPLORE
551,57,,,0,0,0,0,common,1.0,0.16268528210678523,0.4266581176571671,0.35160180937773644,0.0,0.0,0.9201073990160846,,,EXPLORE
552,57,,,0,0,0,0,common,1.0,0.10574543336941045,0.37706529342500966,0.27784489657523864,0.0,0.0,0.9206452217568659,,,EXPLORE
553,57,,,0,1,1,0,common,1.0,0.5918763575223331,0.3461416453480601,0.372054334859367,0.0,0.0,0.9211705806923103,,,EXPLORE
554,57,,,0,0,0,0,common,1.0,0.06873453169011678,0.527282747316499,0.28105839390859194,0.0,0.0,0.9216838784971866,,,EXPLORE
555,57,,,0,0,0,0,common,1.0,0.04467744559857589,0.506187537324247,0.21014410941558712,0.0,0.0,0.9221855007580032,,,EXPLORE
556,57,,,0,1,1,0,common,0.0,0.6152803676104834,0.4923071963699821,0.331684986874056,0.0,0.0,0.9226758168705071,,,EXPLORE
557,57,,,0,0,0,0,common,1.0,0.029040339639074375,0.308164324552064,0.2408915927035615,0.0,0.0,0.923155180881199,,,EXPLORE
558,57,,,0,0,0,0,common,1.0,0.0188762207653983,0.3004331633093442,0.17428698112211252,0.0,0.0,0.9236239322768972,,,EXPLORE
559,57,,,0,0,0,0,common,1.0,0.012269543497508861,0.2954732423038887,0.1256817498347314,0.0,0.0,0.9240823967260534,,,EXPLORE
560,57,,,0,1,1,0,common,1.0,0.6000677610531857,0.292277272890921,0.2679975532002677,0.0,0.0,0.9245308867752249,,,EXPLOIT
561,57,,,0,0,0,0,common,0.0,0.9920247967266193,0.4687236100738496,0.48520572625817315,0.0,0.0,0.9249697025038389,,,EXPLORE
562,57,,,0,0,0,0,common,1.0,0.35518388212769747,0.6907226129023021,0.4461991730190304,0.0,0.0,0.9253991321401297,,,EXPLORE
563,57,,,0,0,0,0,common,0.0,0.7691304766169966,0.6449310034077713,0.5430785640984203,0.0,0.0,0.9226043517736752,,,EXPLORE
564,57,,,0,1,1,0,common,0.0,0.6099559553154292,0.6695116079796035,0.5631417814635229,0.0,0.0,0.919623302486311,,,EXPLORE
565,57,,,0,1,1,0,common,0.0,0.39647137095502905,0.6721876080661309,0.5131406583109748,0.0,0.0,0.9164368868818912,,,EXPLORE
566,57,,,0,0,0,0,common,0.0,0.4999348098010478,0.5882628656642278,0.5091789037579967,0.0,0.0,0.9130233047302823,,,EXPLORE
567,57,,,0,1,1,0,common,0.0,0.2577063911207689,0.6841828905239724,0.43373714996682833,0.0,0.0,0.9137362834917495,,,EXPLORE
568,57,,,0,1,1,0,common,0.0,0.16750915422849977,0.6459213676782403,0.35386875124532974,0.0,0.0,0.914430710829635,,,EXPLORE
569,57,,,0,0,0,0,common,1.0,0.675042373629319,0.6078179693703212,0.4502208379605265,0.0,0.0,0.9151072677654281,,,EXPLORE
570,57,,,0,0,0,0,common,1.0,0.43877754285905723,0.4062588710628994,0.44678784943008565,0.0,0.0,0.9157666024750503,,,EXPLORE
571,57,,,0,0,0,0,common,1.0,0.28520540285838725,0.2821429605250808,0.3983131154585761,0.0,0.0,0.9164093322462313,,,EXPLORE
572,57,,,0,1,1,0,common,1.0,0.8911190497514752,0.21609023599026464,0.5461548957464458,0.0,0.0,0.9129937511017964,,,EXPLORE
573,57,,,0,1,1,0,common,1.0,0.5792273823384588,0.45818018207694533,0.5560766417240497,0.0,0.0,0.9093257806126913,,,EXPLORE
574,57,,,0,1,1,0,common,0.0,0.6235022014800017,0.6251078298651502,0.5763043096508352,0.0,0.0,0.9053765797414087,,,EXPLORE
575,57,,,0,0,0,0,common,1.0,0.18538351185795165,0.4443241309590654,0.45902807031297016,0.0,0.0,0.9063014702689325,,,EXPLORE
576,57,,,0,0,0,0,common,1.0,0.12049928270766852,0.38726032546382755,0.35746943403137965,0.0,0.0,0.9071994723225039,,,EXPLORE
577,57,,,0,0,0,0,common,1.0,0.0783245337599845,0.35168143453464007,0.2737259639499611,0.0,0.0,0.9080716982364208,,,EXPLORE
578,57,,,0,0,0,0,common,1.0,0.0509109469439899,0.32944472440608386,0.20688145884816975,0.0,0.0,0.9089191999232611,,,EXPLORE
579,57,,,0,0,0,0,common,1.0,0.03309211551359348,0.3154175530666453,0.15474465584779684,0.0,0.0,0.9097429729226261,,,EXPLORE
580,57,,,0,0,0,0,common,1.0,0.021509875083835728,0.3064911925785547,0.11477422161860851,0.0,0.0,0.9105439601286224,,,EXPLORE
581,57,,,0,0,0,0,common,1.0,0.013981418804493218,0.3007724219898951,0.0845363807743739,0.0,0.0,0.911323055225436,,,EXPLORE
582,57,,,0,0,0,0,common,1.0,0.009087922222920541,0.29709105687170945,0.06190184320893789,0.0,0.0,0.9120811058573208,,,EXPLOIT
583,57,,,0,0,0,0,common,1.0,0.005907149444898341,0.29471346470379467,0.04510343507972603,0.0,0.0,0.9128189165566523,,,EXPLOIT
584,57,,,0,0,0,0,common,1.0,0.0038396471391839437,0.29317453196375626,0.0327242986975634,0.0,0.0,0.9135372514513178,,,EXPLOIT
585,57,,,0,0,0,0,common,1.0,0.0024957706404695745,0.29217698338927367,0.023655740280435253,0.0,0.0,0.9142368367706029,,,EXPLOIT
586,57,,,0,0,0,0,common,0.0,0.9983777490836948,0.2915297447646152,0.3160723429214131,0.0,0.0,0.9149183631668558,,,EXPLOIT
587,57,,,0,1,1,0,common,1.0,0.5947235690379988,0.5871475290548158,0.39966771075638885,0.0,0.0,0.9155824878685418,,,EXPLORE
588,57,,,0,1,1,0,common,1.0,0.38657031987469925,0.6906307782319123,0.39573849349188195,0.0,0.0,0.9162298366787985,,,EXPLORE
589,57,,,0,1,1,0,common,0.0,0.7487292920814455,0.6736232335838654,0.501635733068751,0.0,0.0,0.9128012192339753,,,EXPLORE
590,57,,,0,1,1,0,common,0.0,0.48667403985293956,0.6431323406286187,0.49714722510400755,0.0,0.0,0.9135200186963119,,,EXPLORE
591,57,,,0,0,0,0,common,1.0,0.3510544630955983,0.5127462360350196,0.45331939650148473,0.0,0.0,0.9142200513643463,,,EXPLORE
592,57,,,0,1,1,0,common,0.0,0.3163381259044107,0.40351831649894543,0.4122250153223625,0.0,0.0,0.9149020087288844,,,EXPLORE
593,57,,,0,0,0,0,common,1.0,0.2281854010121389,0.31188224679460985,0.3570131310292954,0.0,0.0,0.9155665488064074,,,EXPLORE
594,57,,,0,1,1,0,common,0.0,0.20561978183786694,0.2540518366386727,0.3115951262718668,0.0,0.0,0.9162142981412286,,,EXPLORE
595,57,,,0,0,0,0,common,0.0,0.8516794893421097,0.20883760813386662,0.4736204351929396,0.0,0.0,0.9168458536656343,,,EXPLORE
596,57,,,0,0,0,0,common,1.0,0.44640833192762863,0.43487641384128484,0.46545680421334634,0.0,0.0,0.9174617844296308,,,EXPLORE
597,57,,,0,1,1,0,common,0.0,0.13365285819461353,0.3042286860466086,0.36591562040772646,0.0,0.0,0.9180626332108348,,,EXPLORE
598,57,,,0,0,0,0,common,1.0,0.2901654157529586,0.2699677547384385,0.3431905590112961,0.0,0.0,0.9186489180140844,,,EXPLORE
599,57,,,0,0,0,0,common,1.0,0.18860752023942307,0.20508457870990976,0.29681564737973415,0.0,0.0,0.9192211334694884,,,EXPLORE
600,57,,,0,0,0,0,common,1.0,0.12259488815562503,0.16989769047980985,0.2445494196125014,0.0,0.0,0.9197797521368453,,,EXPLORE
601,57,,,0,0,0,0,common,1.0,0.0796866773011563,0.14982289874240035,0.19509059691909786,0.0,0.0,0.9203252257236684,,,EXPLORE
602,57,,,0,0,0,0,common,0.0,0.9482036597542484,0.1378872525548457,0.42102451576964295,0.0,0.0,0.9208579862234215,,,EXPLOIT
603,57,,,0,0,0,0,common,1.0,0.3836676211597385,0.3409931411064595,0.4098174473866716,0.0,0.0,0.9213784469799929,,,EXPLORE
604,57,,,0,0,0,0,common,1.0,0.24938395375383005,0.2423277107656021,0.3616873992968191,0.0,0.0,0.9218870036839296,,,EXPLORE
605,57,,,0,0,0,0,common,1.0,0.16209956993998953,0.19030936925081882,0.3018110504897702,0.0,0.0,0.9223840353054772,,,EXPLORE
606,57,,,0,0,0,0,common,0.0,0.8946352795390068,0.16158054108892358,0.47965831920454116,0.0,0.0,0.9228699049690572,,,EXPLORE
607,57,,,0,1,1,0,common,0.0,0.0868743578264988,0.36984967312293815,0.36182313079112843,0.0,0.0,0.9233449607734222,,,EXPLORE
608,57,,,0,0,0,0,common,1.0,0.41848706829964555,0.3445864361830846,0.37882231204368355,0.0,0.0,0.9238095365613874,,,EXPLORE
609,57,,,0,1,1,0,common,0.0,0.056468332587224224,0.23730030508940966,0.28211611820674576,0.0,0.0,0.9242639526427181,,,EXPLORE
610,57,,,0,1,1,0,common,0.0,0.036704416181695745,0.22486737932486914,0.20849260759923074,0.0,0.0,0.9247085164734656,,,EXPLORE
611,57,,,0,0,0,0,common,1.0,0.27201659439476966,0.21705451088864638,0.2275498036378924,0.0,0.0,0.9251435232947817,,,EXPLORE
612,57,,,0,1,1,0,common,0.0,0.023857870518102234,0.16560599145797586,0.16644222370195533,0.0,0.0,0.9255692567340047,,,EXPLORE
613,57,,,0,0,0,0,common,1.0,0.1768107863566003,0.16161803513010098,0.16955279249834881,0.0,0.0,0.9259859893705917,,,EXPLOIT
614,57,,,0,0,0,0,common,0.0,0.8850729888682098,0.13452354513770443,0.3842088514093071,0.0,0.0,0.9263939832692708,,,EXPLORE
615,57,,,0,0,0,0,common,1.0,0.4247025572356635,0.31685097143160884,0.396356963157214,0.0,0.0,0.9267934904826074,,,EXPLORE
616,57,,,0,0,0,0,common,1.0,0.27605666220318126,0.2144804461503934,0.3602668728710042,0.0,0.0,0.9271847535250148,,,EXPLORE
617,57,,,0,1,1,0,common,0.0,0.015507615836766454,0.16286341938512972,0.2568390957607328,0.0,0.0,0.9275680058200816,,,EXPLORE
618,57,,,0,0,0,0,common,0.0,0.8205631695679322,0.1602982169294029,0.4259563179028926,0.0,0.0,0.9279434721229523,,,EXPLORE
619,57,,,0,1,1,0,common,0.0,0.010079950293898195,0.34602359048370085,0.3011934076201943,0.0,0.0,0.928311368919371,,,EXPLORE
620,57,,,0,1,1,0,common,0.0,0.006551967691033826,0.34314340443430025,0.21280097564144615,0.0,0.0,0.9286719048028765,,,EXPLORE
621,57,,,0,0,0,0,common,1.0,0.4666339397808441,0.34127798474172166,0.2889508648832655,0.0,0.0,0.9290252808315339,,,EXPLORE
622,57,,,0,1,1,0,common,0.0,0.004258778999171988,0.22415926989523716,0.20354323911803743,0.0,0.0,0.9293716908654834,,,EXPLORE
623,57,,,0,0,0,0,common,1.0,0.3033120608575487,0.2232441119772182,0.2334738856398908,0.0,0.0,0.9297113218865044,,,EXPLOIT
624,57,,,0,0,0,0,common,1.0,0.1971528395574067,0.1652456184382269,0.22257757181514556,0.0,0.0,0.9300443543006952,,,EXPLORE
625,57,,,0,0,0,0,common,0.0,0.8718506542876856,0.1347187927493534,0.41735949655690757,0.0,0.0,0.9303709622253078,,,EXPLORE
626,57,,,0,1,1,0,common,0.0,0.002768206349461792,0.3136302191024873,0.29298210949467385,0.0,0.0,0.9306913137606915,,,EXPLORE
627,57,,,0,0,0,0,common,1.0,0.43329707471300427,0.3128801747764455,0.33507659906017295,0.0,0.0,0.9310055712482433,,,EXPLORE
628,57,,,0,1,1,0,common,0.0,0.0017993341271501648,0.2096943528533418,0.23509341958026608,0.0,0.0,0.9313138915151943,,,EXPLORE
629,57,,,0,0,0,0,common,1.0,0.2816430985634528,0.20932674305035204,0.2490583232752221,0.0,0.0,0.9316164261070128,,,EXPLORE
630,57,,,0,1,1,0,common,0.0,0.0011695671826476072,0.15783589240529616,0.17469169644744975,0.0,0.0,0.9319133215081471,,,EXPLORE
631,57,,,0,0,0,0,common,1.0,0.1830680140662444,0.15764630470242424,0.17720459173308814,0.0,0.0,0.9322047193517845,,,EXPLOIT
632,57,,,0,0,0,0,common,1.0,0.11899420914305892,0.13026802063178272,0.15974147695607938,0.0,0.0,0.9324907566192597,,,EXPLORE
633,57,,,0,0,0,0,common,1.0,0.07734623594298828,0.11477990736589598,0.13502290465215205,0.0,0.0,0.9327715658297037,,,EXPLOIT
634,57,,,0,0,0,0,common,1.0,0.05027505336294236,0.10561032180767146,0.10959854926538913,0.0,0.0,0.9330472752204845,,,EXPLOIT
635,57,,,0,0,0,0,common,1.0,0.032678784685912565,0.10000768918548691,0.08652261989154615,0.0,0.0,0.9333180089189598,,,EXPLOIT
636,57,,,0,0,0,0,common,1.0,0.021241210045843117,0.0965111203890588,0.06693819693783523,0.0,0.0,0.9335838871060231,,,EXPLOIT
637,57,,,0,0,0,0,common,1.0,0.013806786529798054,0.09429805124579832,0.05099877381542407,0.0,0.0,0.9338450261718978,,,EXPLOIT
638,57,,,0,0,0,0,common,1.0,0.008974411244368707,0.092884336919508,0.03839146504410746,0.0,0.0,0.9341015388646059,,,EXPLOIT
639,57,,,0,0,0,0,common,1.0,0.005833367308839654,0.09197577134167825,0.02862403572352712,0.0,0.0,0.9343535344315086,,,EXPLOIT
640,57,,,0,0,0,0,common,1.0,0.0037916887507457586,0.09138954291292999,0.02117433163169271,0.0,0.0,0.9346011187542935,,,EXPLOIT
641,57,,,0,0,0,0,common,1.0,0.002464597687984793,0.09101031866307789,0.015561411448580335,0.0,0.0,0.9348443944777598,,,EXPLOIT
642,57,,,0,0,0,0,common,0.0,0.9983980115028099,0.0907645911469756,0.3104123914648492,0.0,0.0,0.9350834611327311,,,EXPLOIT
643,57,,,0,1,1,0,common,0.0,0.0007602186687209447,0.2526124557846753,0.21751673962601073,0.0,0.0,0.935318415253407,,,EXPLORE
644,57,,,0,1,1,0,common,1.0,0.9995058578653314,0.252433796884445,0.4521134750978069,0.0,0.0,0.9355493504894423,,,EXPLORE
645,57,,,0,0,0,0,common,1.0,0.3510412925231735,0.5422151988487606,0.4217918203254169,0.0,0.0,0.9357763577130316,,,EXPLORE
646,57,,,0,0,0,0,common,1.0,0.2281768401400628,0.43348582354392945,0.36370732626981067,0.0,0.0,0.9359995251212541,,,EXPLORE
647,57,,,0,1,1,0,common,0.0,0.3503211923875346,0.36418910084877354,0.3596914861051278,0.0,0.0,0.9362189383339221,,,EXPLORE
