trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
452,58,,,0,1,1,0,common,0.0,0.00402323793931397,0.19091289848132864,0.17110543088666372,0.0,0.0,0.934015862721133,,,EXPLORE
453,58,,,0,0,0,0,common,1.0,0.2460651608235942,0.19015059594864386,0.19359334986774285,0.0,0.0,0.9342693640160139,,,EXPLOIT
454,58,,,0,0,0,0,common,1.0,0.15994235453533623,0.14805693961782856,0.18349805126802085,0.0,0.0,0.934518418859067,,,EXPLORE
455,58,,,0,0,0,0,common,1.0,0.10396253044796855,0.12518015134817612,0.15963739502200516,0.0,0.0,0.9347631309686535,,,EXPLORE
456,58,,,0,0,0,0,common,0.0,0.9324243552088205,0.11202792046089147,0.39147348307804974,0.0,0.0,0.9350036009084971,,,EXPLOIT
457,58,,,0,1,1,0,common,0.0,0.0026151046605540807,0.2839245298621619,0.274815969552801,0.0,0.0,0.9352399262068709,,,EXPLORE
458,58,,,0,1,1,0,common,0.0,0.0016998180293601524,0.28325888755261575,0.19288112409576877,0.0,0.0,0.9354722014704168,,,EXPLORE
459,58,,,0,0,0,0,common,0.0,0.6060758308857334,0.2828267718903954,0.31683953613275817,0.0,0.0,0.9357005184928777,,,EXPLORE
460,58,,,0,1,1,0,common,0.0,0.001104881719084099,0.459074903989032,0.2221191398086559,0.0,0.0,0.9359249663590079,,,EXPLORE
461,58,,,0,0,0,0,common,1.0,0.6060507099242733,0.458728712280765,0.3372986108433411,0.0,0.0,0.9361456315439061,,,EXPLORE
462,58,,,0,1,1,0,common,0.0,0.0007181731174046643,0.28255250878396526,0.23632447952556018,0.0,0.0,0.9363625980080071,,,EXPLORE
463,58,,,0,0,0,0,common,1.0,0.3939329614507777,0.2823701875201342,0.28360702410312544,0.0,0.0,0.9365759472879502,,,EXPLORE
464,58,,,0,1,1,0,common,1.0,0.999533187473687,0.19442777936238448,0.4983848731142939,0.0,0.0,0.9367857585835332,,,EXPLORE
465,58,,,0,0,0,0,common,0.0,0.7439435750569945,0.4583625499495181,0.572052483697104,0.0,0.0,0.9346875987045351,,,EXPLORE
466,58,,,0,1,1,0,common,0.0,0.35030342814210347,0.6588535400313766,0.5055277670306039,0.0,0.0,0.932468560130556,,,EXPLORE
467,58,,,0,0,0,0,common,1.0,0.5164366762129535,0.5775610853386383,0.5088004397853088,0.0,0.0,0.9301180092120789,,,EXPLORE
468,58,,,0,1,1,0,common,0.0,0.22769722829236727,0.4200848263031548,0.42446947633742627,0.0,0.0,0.9304432024087531,,,EXPLORE
469,58,,,0,0,0,0,common,1.0,0.33568383953841985,0.35175243621242713,0.39783378529772434,0.0,0.0,0.930762176043574,,,EXPLORE
470,58,,,0,0,0,0,common,0.0,0.781805504300027,0.2624132595080594,0.5130253009984151,0.0,0.0,0.9283079241196649,,,EXPLORE
471,58,,,0,1,1,0,common,0.0,0.14800319839003873,0.48830401586249156,0.4035186702159022,0.0,0.0,0.9286685286699667,,,EXPLORE
472,58,,,0,1,1,0,common,0.0,0.09620207895352517,0.44197566724311976,0.3113236928371891,0.0,0.0,0.9290219714980286,,,EXPLORE
473,58,,,0,0,0,0,common,1.0,0.4918264222049824,0.412134151538177,0.3654745116475271,0.0,0.0,0.9293684465305457,,,EXPLORE
474,58,,,0,0,0,0,common,1.0,0.3196871744332386,0.2736283170505083,0.3517383104832405,0.0,0.0,0.9297081408129093,,,EXPLORE
475,58,,,0,0,0,0,common,1.0,0.20779666338160507,0.202142831407182,0.30855581635274987,0.0,0.0,0.9300412348120436,,,EXPLORE
476,58,,,0,0,0,0,common,1.0,0.13506783119804333,0.1641305832656031,0.2565094208063379,0.0,0.0,0.9303679027033843,,,EXPLORE
477,58,,,0,0,0,0,common,1.0,0.0877940902787282,0.14277143154815655,0.20589482164805498,0.0,0.0,0.93068831264296,,,EXPLORE
478,58,,,0,1,1,0,common,0.0,0.06253135131979137,0.13020638227388756,0.16288578054957586,0.0,0.0,0.9310026270254689,,,EXPLORE
479,58,,,0,0,0,0,common,0.0,0.9429338413188266,0.1218557161367128,0.39690019878035104,0.0,0.0,0.9313110027291883,,,EXPLOIT
480,58,,,0,1,1,0,common,0.0,0.040645378357864394,0.30721912470423235,0.290023752653605,0.0,0.0,0.9316135913484902,,,EXPLORE
481,58,,,0,0,0,0,common,1.0,0.3870930031427626,0.2964531197146256,0.3191445278003523,0.0,0.0,0.9319105394146914,,,EXPLORE
482,58,,,0,0,0,0,common,1.0,0.25161045204279575,0.20655137376071003,0.29888430507308533,0.0,0.0,0.9322019886059123,,,EXPLORE
483,58,,,0,0,0,0,common,1.0,0.16354679382781723,0.16050936377836786,0.2582830516995049,0.0,0.0,0.9324880759465822,,,EXPLORE
484,58,,,0,1,1,0,common,1.0,0.9735805040673882,0.1354516986284269,0.47287228740986986,0.0,0.0,0.9327689339971768,,,EXPLORE
485,58,,,0,0,0,0,common,1.0,0.10630541598808119,0.34338146312676177,0.36290222598333327,0.0,0.0,0.9330446910347435,,,EXPLORE
486,58,,,0,1,1,0,common,0.0,0.36717267235619766,0.3137897615424375,0.36418335989519257,0.0,0.0,0.9333154712247342,,,EXPLORE
487,58,,,0,0,0,0,common,1.0,0.06909852039225273,0.22427607691156043,0.27565790804431056,0.0,0.0,0.9335813947846272,,,EXPLORE
488,58,,,0,0,0,0,common,1.0,0.04491403825496432,0.20977254480714091,0.2064347471075067,0.0,0.0,0.9338425781397911,,,EXPLORE
489,58,,,0,0,0,0,common,1.0,0.02919412486572681,0.20074392758528936,0.15326256043497272,0.0,0.0,0.9340991340720228,,,EXPLORE
490,58,,,0,0,0,0,common,1.0,0.018976181162722483,0.1950421621012145,0.11297664665329765,0.0,0.0,0.9343511718611508,,,EXPLOIT
491,58,,,0,0,0,0,common,1.0,0.012334517755769658,0.1914059476750843,0.08278400798403925,0.0,0.0,0.9345987974200827,,,EXPLOIT
492,58,,,0,0,0,0,common,1.0,0.008017436541250311,0.18907178418461923,0.060354036551202556,0.0,0.0,0.9348421134236476,,,EXPLOIT
493,58,,,0,0,0,0,common,1.0,0.005211333751812708,0.18756693921669754,0.0438112257113856,0.0,0.0,0.9350812194315635,,,EXPLOIT
494,58,,,0,0,0,0,common,1.0,0.003387366938678249,0.1865939983751683,0.03168406807957339,0.0,0.0,0.9353162120058387,,,EXPLOIT
495,58,,,0,0,0,0,common,1.0,0.0022017885101408563,0.18596378336371694,0.02283938420874363,0.0,0.0,0.9355471848229018,,,EXPLOIT
496,58,,,0,1,1,0,common,0.0,0.23866223703152847,0.18555507052574932,0.08758624005557908,0.0,0.0,0.9357742287807294,,,EXPLOIT
497,58,,,0,1,1,0,common,1.0,0.8448695459295065,0.14544551208496895,0.31477123181775724,0.0,0.0,0.9359974321012373,,,EXPLORE
498,58,,,0,0,0,0,common,1.0,0.00143116253159159,0.32632785346479526,0.22076921103190753,0.0,0.0,0.9362168804281691,,,EXPLORE
499,58,,,0,0,0,0,common,1.0,0.0009302556455345057,0.32593091480177405,0.1548175244159956,0.0,0.0,0.936432656920719,,,EXPLORE
500,58,,,0,0,0,0,common,1.0,0.0006046661695974231,0.3256730509723518,0.10855366694207615,0.0,0.0,0.9366448423430997,,,EXPLORE
501,58,,,0,0,0,0,common,1.0,0.0003930330102382973,0.32550550136307566,0.07610547676252478,0.0,0.0,0.9368535151502606,,,EXPLOIT
502,58,,,0,0,0,0,common,1.0,0.0002554714566549432,0.3253966202797488,0.05335047517076383,0.0,0.0,0.9370587515699466,,,EXPLOIT
503,58,,,0,0,0,0,common,1.0,0.0001660564468257686,0.3253258586343898,0.037395149553582405,0.0,0.0,0.937260625681281,,,EXPLOIT
504,58,,,0,0,0,0,common,1.0,0.00010793669043673848,0.325279868238639,0.026208985694638705,0.0,0.0,0.9374592094900398,,,EXPLOIT
505,58,,,0,0,0,0,common,1.0,7.015884878391887e-05,0.32524997645643405,0.01836733764088227,0.0,0.0,0.9375,,,EXPLOIT
506,58,,,0,0,0,0,common,1.0,4.5603251709547266e-05,0.3252305476325567,0.012870817324130451,0.0,0.0,0.9375,,,EXPLOIT
507,58,,,0,0,0,0,common,1.0,2.9642113611227927e-05,0.3252179192496652,0.009018464760974685,0.0,0.0,0.9375,,,EXPLOIT
508,58,,,0,0,0,0,common,1.0,1.9267373847275948e-05,0.3252097109497791,0.0063187055448364615,0.0,0.0,0.9375,,,EXPLOIT
509,58,,,0,0,0,0,common,1.0,1.2523793000762673e-05,0.3252043756178051,0.004426851019285752,0.0,0.0,0.9375,,,EXPLOIT
510,58,,,0,0,0,0,common,1.0,8.140465450501289e-06,0.32520090767861964,0.0031012378531351764,0.0,0.0,0.9375,,,EXPLOIT
511,58,,,0,0,0,0,common,1.0,5.29130254278698e-06,0.3251986535293869,0.0021724538879574593,0.0,0.0,0.9375,,,EXPLOIT
512,58,,,0,0,0,0,common,1.0,3.439346652811537e-06,0.32519718833713357,0.0015217495255660648,0.0,0.0,0.9375,,,EXPLOIT
513,58,,,0,0,0,0,common,1.0,2.2355753243052945e-06,0.32519623596417496,0.0010658953404935369,0.0,0.0,0.9375,,,EXPLOIT
514,58,,,0,0,0,0,common,1.0,1.453123960826197e-06,0.32519561692259946,0.0007465626755337236,0.0,0.0,0.9375,,,EXPLOIT
515,58,,,0,0,0,0,common,1.0,9.445305745314769e-07,0.32519521454593336,0.0005228772320459658,0.0,0.0,0.9375,,,EXPLOIT
516,58,,,0,0,0,0,common,1.0,6.1394487349542e-07,0.32519495300125184,0.00036619824589422467,0.0,0.0,0.9375,,,EXPLOIT
517,58,,,0,0,0,0,common,1.0,3.9906416782198306e-07,0.32519478299727267,0.00025645849137630384,0.0,0.0,0.9375,,,EXPLOIT
518,58,,,0,0,0,0,common,1.0,2.5939170911204457e-07,0.32519467249471334,0.0001795987614761463,0.0,0.0,0.9375,,,EXPLOIT
519,58,,,0,0,0,0,common,1.0,1.6860461093948231e-07,0.32519460066806105,0.00012576971441658426,0.0,0.0,0.9375,,,EXPLOIT
520,58,,,0,0,0,0,common,1.0,1.0959299712176573e-07,0.325194553980742,8.80716779907455e-05,0.0,0.0,0.9375,,,EXPLOIT
521,58,,,0,0,0,0,common,1.0,7.123544809584104e-08,0.3251945236339865,6.16715452279506e-05,0.0,0.0,0.9375,,,EXPLOIT
522,58,,,0,0,0,0,common,1.0,4.630304129005225e-08,0.3251945039085964,4.3183972571952433e-05,0.0,0.0,0.9375,,,EXPLOIT
523,58,,,0,0,0,0,common,0.0,0.9999999699030232,0.3251944910870932,0.30003021975170735,0.0,0.0,0.9375,,,EXPLOIT
524,58,,,0,0,0,0,common,0.0,0.6499999804369652,0.6196916893021391,0.40502114795728467,0.0,0.0,0.9375,,,EXPLORE
525,58,,,0,1,1,0,common,0.0,0.45083479514582075,0.6915440323570392,0.41876524211384547,0.0,0.0,0.9375,,,EXPLORE
526,58,,,0,1,1,0,common,0.0,0.2930426168447835,0.6607196978943881,0.38104845453312686,0.0,0.0,0.9375,,,EXPLORE
527,58,,,0,0,0,0,common,0.0,0.4224999872840274,0.5960547404191727,0.39348391435839697,0.0,0.0,0.9375,,,EXPLORE
528,58,,,0,1,1,0,common,1.0,0.8095222990508908,0.6791837018032321,0.5182954297661451,0.0,0.0,0.935442220787605,,,EXPLORE
529,58,,,0,1,1,0,common,1.0,0.5261894943830789,0.6196778141864179,0.5206636491512252,0.0,0.0,0.9332670452649632,,,EXPLORE
530,58,,,0,1,1,0,common,0.0,0.6579768286509986,0.4675747705857062,0.5618576030011572,0.0,0.0,0.930964251977995,,,EXPLORE
531,58,,,0,1,1,0,common,0.0,0.4276849386231491,0.6483999188351798,0.5216058036877547,0.0,0.0,0.9285223975399679,,,EXPLORE
532,58,,,0,1,1,0,common,0.0,0.2779952101050469,0.6931244641322565,0.4485226256129423,0.0,0.0,0.9288787361604399,,,EXPLORE
533,58,,,0,0,0,0,common,1.0,0.7253750082653823,0.6758087366315939,0.5315783404086742,0.0,0.0,0.9263074221361565,,,EXPLORE
534,58,,,0,0,0,0,common,1.0,0.4714937553724985,0.4993056899334397,0.5135529648978214,0.0,0.0,0.9235718759777604,,,EXPLORE
535,58,,,0,0,0,0,common,1.0,0.306470940992124,0.35462965835646254,0.4514283577261122,0.0,0.0,0.9240314783958181,,,EXPLORE
536,58,,,0,0,0,0,common,0.0,0.8007938883551193,0.27198745504410066,0.5562380169148142,0.0,0.0,0.9211463018077551,,,EXPLORE
537,58,,,0,1,1,0,common,0.0,0.18069688656828048,0.506384733841208,0.44357567781085405,0.0,0.0,0.9216601545246252,,,EXPLORE
538,58,,,0,1,1,0,common,0.0,0.11745297626938231,0.4499321620407969,0.3457388673484125,0.0,0.0,0.922162314045943,,,EXPLORE
539,58,,,0,0,0,0,common,1.0,0.4794839725691724,0.41342716791333445,0.38586239891464047,0.0,0.0,0.9226531505049045,,,EXPLORE
540,58,,,0,0,0,0,common,1.0,0.31166458216996207,0.2777609179295962,0.3636030538912369,0.0,0.0,0.9231330186473214,,,EXPLORE
541,58,,,0,0,0,0,common,1.0,0.20258197841047532,0.20706937712327617,0.3152967312470084,0.0,0.0,0.9236022586235288,,,EXPLORE
542,58,,,0,0,0,0,common,0.0,0.868321714033191,0.16918598595370532,0.4812042260828632,0.0,0.0,0.924061196731876,,,EXPLORE
543,58,,,0,0,0,0,common,1.0,0.43559088587842587,0.37541998670650734,0.4675202240215319,0.0,0.0,0.9245101461172245,,,EXPLORE
544,58,,,0,1,1,0,common,0.0,0.07634443457509851,0.2578060996373499,0.3501674871876019,0.0,0.0,0.9249494074275928,,,EXPLORE
545,58,,,0,0,0,0,common,1.0,0.2831340758209768,0.2400542740928484,0.33005746377761436,0.0,0.0,0.9253792694318498,,,EXPLORE
546,58,,,0,1,1,0,common,1.0,0.950376117526186,0.18217198009329252,0.5161530599021859,0.0,0.0,0.9225831865864004,,,EXPLORE
547,58,,,0,1,1,0,common,1.0,0.6177444763920208,0.42265860750111883,0.5466304848491363,0.0,0.0,0.9196007035559731,,,EXPLORE
548,58,,,0,0,0,0,common,1.0,0.1840371492836349,0.6067918416977814,0.4378524841794859,0.0,0.0,0.9201503765661688,,,EXPLORE
549,58,,,0,0,0,0,common,1.0,0.11962414703436264,0.5563211948592635,0.3423839830359489,0.0,0.0,0.9206871989878508,,,EXPLORE
550,58,,,0,0,0,0,common,1.0,0.07775569557233575,0.5204917034658878,0.26299549679686496,0.0,0.0,0.9212115900790474,,,EXPLORE
551,58,,,0,0,0,0,common,1.0,0.05054120212201818,0.4964776200290531,0.1992592083944109,0.0,0.0,0.9217239511296754,,,EXPLORE
552,58,,,0,0,0,0,common,0.0,0.9671482186206882,0.4807025917396951,0.42962591146229406,0.0,0.0,0.9222246664144759,,,EXPLORE
553,58,,,0,0,0,0,common,1.0,0.3713536578965526,0.6913287983755287,0.4121442353925716,0.0,0.0,0.9227141040859317,,,EXPLORE
554,58,,,0,0,0,0,common,0.0,0.7586201223672409,0.6443651238132841,0.5160870014849723,0.0,0.0,0.9197404839128098,,,EXPLORE
555,58,,,0,1,1,0,common,0.0,0.5984660903451864,0.6714278647114056,0.5408007281430365,0.0,0.0,0.9165622715294428,,,EXPLORE
556,58,,,0,1,1,0,common,1.0,0.6109970412756288,0.6719343718787633,0.5618596220828141,0.0,0.0,0.9131577781048996,,,EXPLORE
557,58,,,0,0,0,0,common,1.0,0.5068969204612934,0.6696256959307616,0.5453708115963579,0.0,0.0,0.9095021370521175,,,EXPLORE
558,58,,,0,1,1,0,common,0.0,0.6028519231708412,0.6840732303435382,0.5626151450687029,0.0,0.0,0.9055666999037142,,,EXPLORE
559,58,,,0,0,0,0,common,1.0,0.32948299829984073,0.5590201948339428,0.49267550103804425,0.0,0.0,0.9064860350405239,,,EXPLORE
560,58,,,0,1,1,0,common,0.0,0.39185375006104683,0.4580562646371159,0.46242897574494496,0.0,0.0,0.9073787127680336,,,EXPLORE
561,58,,,0,0,0,0,common,1.0,0.21416394889489654,0.33963610969081853,0.38794946768993044,0.0,0.0,0.9082458328017589,,,EXPLORE
562,58,,,0,1,1,0,common,0.0,0.2547049375396805,0.2820162494521645,0.3479761086448554,0.0,0.0,0.9090884352855179,,,EXPLORE
563,58,,,0,0,0,0,common,1.0,0.13920656678168275,0.22243881220892991,0.2853452460859036,0.0,0.0,0.9099075047723786,,,EXPLORE
564,58,,,0,0,0,0,common,1.0,0.09048426840809376,0.1941633944786954,0.22688695278256063,0.0,0.0,0.9107039738905671,,,EXPLORE
565,58,,,0,0,0,0,common,1.0,0.058814774465260955,0.1773759846438751,0.17646529928737073,0.0,0.0,0.9114787267230512,,,EXPLORE
566,58,,,0,0,0,0,common,1.0,0.038229603402419654,0.16711661846061726,0.1349945905218854,0.0,0.0,0.9122326019265468,,,EXPLOIT
567,58,,,0,0,0,0,common,1.0,0.02484924221157281,0.16071681724167197,0.10195098602879162,0.0,0.0,0.9129663956130961,,,EXPLOIT
568,58,,,0,0,0,0,common,0.0,0.9838479925624777,0.15666842691336902,0.36652008798889746,0.0,0.0,0.9136808640150368,,,EXPLOIT
569,58,,,0,0,0,0,common,1.0,0.36049880483438956,0.3875024803390737,0.3647137030425451,0.0,0.0,0.9143767259521214,,,EXPLORE
570,58,,,0,0,0,0,common,1.0,0.23432422314235324,0.2863645669578004,0.3255968590724875,0.0,0.0,0.9150546651177187,,,EXPLORE
571,58,,,0,0,0,0,common,1.0,0.15231074504252962,0.23055977134231515,0.2736110248635001,0.0,0.0,0.9157153321993832,,,EXPLORE
572,58,,,0,0,0,0,common,1.0,0.09900198427764428,0.1988903172595651,0.22122831268774332,0.0,0.0,0.9163593468476301,,,EXPLORE
573,58,,,0,0,0,0,common,1.0,0.06435128978046878,0.18022221060719654,0.17416520581556094,0.0,0.0,0.916987299505439,,,EXPLORE
574,58,,,0,0,0,0,common,1.0,0.041828338357304706,0.16887376857273204,0.13446414557808406,0.0,0.0,0.9175997531098492,,,EXPLOIT
575,58,,,0,0,0,0,common,0.0,0.9728115800677519,0.1618205715847871,0.3859683759249844,0.0,0.0,0.9181972446759578,,,EXPLOIT
576,58,,,0,0,0,0,common,1.0,0.3676724729559613,0.3936969296162316,0.3804796050342774,0.0,0.0,0.9187802867726955,,,EXPLORE
577,58,,,0,0,0,0,common,0.0,0.7610128925786251,0.28979059825663933,0.49463959129758167,0.0,0.0,0.9193493688989072,,,EXPLORE
578,58,,,0,1,1,0,common,1.0,0.8344417905992076,0.5158290345814143,0.5965802510880694,0.0,0.0,0.9161437350062348,,,EXPLORE
579,58,,,0,1,1,0,common,0.0,0.45761283611051495,0.6904099509754718,0.5548900265948031,0.0,0.0,0.9127088552819753,,,EXPLORE
580,58,,,0,1,1,0,common,0.0,0.29744834347183474,0.6210215211078104,0.47765752165791264,0.0,0.0,0.9134300814272239,,,EXPLORE
581,58,,,0,0,0,0,common,1.0,0.5053416198238936,0.5399273136563835,0.4859627511077069,0.0,0.0,0.914132450751501,,,EXPLORE
582,58,,,0,0,0,0,common,1.0,0.32847205288553094,0.3838556699274419,0.43871554164105414,0.0,0.0,0.914816659133408,,,EXPLORE
583,58,,,0,1,1,0,common,0.0,0.19334142325669257,0.29149241080590826,0.36510330612574565,0.0,0.0,0.9154833687130194,,,EXPLORE
584,58,,,0,0,0,0,common,1.0,0.21350683437559514,0.24423653127486566,0.3196243646007005,0.0,0.0,0.9161332099129014,,,EXPLORE
585,58,,,0,0,0,0,common,1.0,0.13877944234413686,0.19882935113136707,0.26537088792373137,0.0,0.0,0.9167667833155658,,,EXPLORE
586,58,,,0,1,1,0,common,0.0,0.12567192511685016,0.17308110132953425,0.22346119908166698,0.0,0.0,0.9173846614091196,,,EXPLORE
587,58,,,0,0,0,0,common,1.0,0.09020663752368896,0.15220285467146089,0.18348483061427356,0.0,0.0,0.9179873902117762,,,EXPLORE
588,58,,,0,0,0,0,common,1.0,0.05863431439039779,0.13856997726155895,0.14602967574711082,0.0,0.0,0.9185754907849307,,,EXPLOIT
589,58,,,0,0,0,0,common,1.0,0.038112304353758564,0.13028555540869222,0.11365446432910513,0.0,0.0,0.9191494606436089,,,EXPLOIT
590,58,,,0,0,0,0,common,1.0,0.024772997829943022,0.12513543083392725,0.08699002437935649,0.0,0.0,0.9197097750723264,,,EXPLOIT
591,58,,,0,0,0,0,common,1.0,0.01610244858946297,0.12188449571091198,0.06572375164238843,0.0,0.0,0.9202568883536715,,,EXPLOIT
592,58,,,0,0,0,0,common,1.0,0.010466591583150886,0.11981151672649014,0.04914660362461717,0.0,0.0,0.9207912349162963,,,EXPLOIT
593,58,,,0,0,0,0,common,0.0,0.9931967154709519,0.11848084047198394,0.3323616371785176,0.0,0.0,0.9213132304084135,,,EXPLOIT
594,58,,,0,0,0,0,common,1.0,0.3544221349438812,0.31366400083132856,0.33897978650812666,0.0,0.0,0.9218232727023785,,,EXPLORE
595,58,,,0,1,1,0,common,0.0,0.0816867513259526,0.22693336289428584,0.2617918759534744,0.0,0.0,0.9223217428354676,,,EXPLORE
596,58,,,0,0,0,0,common,1.0,0.2303743877135228,0.20971090939528753,0.2523666294814889,0.0,0.0,0.922809005891523,,,EXPLORE
597,58,,,0,0,0,0,common,0.0,0.8502566479862101,0.16665624921620464,0.43173363503290524,0.0,0.0,0.9232854118277645,,,EXPLORE
598,58,,,0,0,0,0,common,1.0,0.4473331788089634,0.36569475028818477,0.4364134981657227,0.0,0.0,0.9237512962506983,,,EXPLORE
599,58,,,0,0,0,0,common,1.0,0.2907665662258262,0.24732097249768573,0.3927194185837537,0.0,0.0,0.9242069811447473,,,EXPLORE
600,58,,,0,0,0,0,common,1.0,0.188998268046787,0.1866179809012311,0.33160307342266365,0.0,0.0,0.9246527755569266,,,EXPLORE
601,58,,,0,1,1,0,common,0.0,0.053096388361869196,0.1540327404064879,0.2480510679044253,0.0,0.0,0.9250889762406289,,,EXPLORE
602,58,,,0,0,0,0,common,1.0,0.12284887423041158,0.14579160652203998,0.21049040980222117,0.0,0.0,0.9255158682613402,,,EXPLORE
603,58,,,0,1,1,0,common,0.0,0.03451265243521498,0.12816533720147263,0.15769708259211931,0.0,0.0,0.9259337255668852,,,EXPLORE
604,58,,,0,1,1,0,common,0.0,0.02243322408288974,0.12356074633318458,0.11711792503935044,0.0,0.0,0.9263428115246053,,,EXPLOIT
605,58,,,0,0,0,0,common,1.0,0.07985176824976747,0.12064637437779993,0.10593807800247554,0.0,0.0,0.9267433794276809,,,EXPLOIT
606,58,,,0,0,0,0,common,1.0,0.051903649362348814,0.1107599700625563,0.08972774941043751,0.0,0.0,0.9271356729726504,,,EXPLOIT
607,58,,,0,0,0,0,common,1.0,0.03373737208552674,0.10472744903271532,0.07293063621296428,0.0,0.0,0.9275199267100157,,,EXPLOIT
608,58,,,0,0,0,0,common,1.0,0.021929291855592337,0.10096606686315165,0.05763023290575269,0.0,0.0,0.9278963664696904,,,EXPLOIT
609,58,,,0,0,0,0,common,0.0,0.985745960293865,0.09858686973019176,0.3360649511221864,0.0,0.0,0.9282652097629116,,,EXPLOIT
610,58,,,0,0,0,0,common,1.0,0.35926512580898773,0.2677275292849477,0.34302500352822674,0.0,0.0,0.9286266661621229,,,EXPLORE
611,58,,,0,0,0,0,common,1.0,0.23352233177584203,0.18983929986065737,0.3101742020025113,0.0,0.0,0.9289809376602234,,,EXPLORE
612,58,,,0,1,1,0,common,0.0,0.014581595653878331,0.14973871973168656,0.2214964200979214,0.0,0.0,0.9293282190104774,,,EXPLORE
613,58,,,0,0,0,0,common,1.0,0.15178951565429732,0.14749177082724638,0.20058434876483416,0.0,0.0,0.9296686980482904,,,EXPLOIT
614,58,,,0,0,0,0,common,1.0,0.09866318517529327,0.12577463362426927,0.1700079996879719,0.0,0.0,0.9300025559959701,,,EXPLORE
615,58,,,0,0,0,0,common,1.0,0.06413107036394061,0.11320906608554984,0.1382449208907625,0.0,0.0,0.9303299677515107,,,EXPLOIT
616,58,,,0,0,0,0,common,1.0,0.041685195736561376,0.10565207675670008,0.10927700334450216,0.0,0.0,0.9306511021623708,,,EXPLOIT
617,58,,,0,0,0,0,common,1.0,0.027095377228764872,0.1009856598944497,0.08462251550978098,0.0,0.0,0.9309661222851485,,,EXPLOIT
618,58,,,0,0,0,0,common,1.0,0.01761199519869716,0.09805287691229664,0.06451935941645583,0.0,0.0,0.9312751856319904,,,EXPLOIT
619,58,,,0,0,0,0,common,1.0,0.011447796879153205,0.09618805553827027,0.048597890655265034,0.0,0.0,0.9315784444045202,,,EXPLOIT
620,58,,,0,1,1,0,common,1.0,0.9905219628249791,0.09499319684925238,0.3311751123061792,0.0,0.0,0.9318760457160197,,,EXPLOIT
621,58,,,0,1,1,0,common,0.0,0.3561607241637636,0.2606265317759395,0.3386707958634545,0.0,0.0,0.9321681318025421,,,EXPLORE
622,58,,,0,0,0,0,common,1.0,0.007441067971449611,0.1849476382873181,0.23930187749585302,0.0,0.0,0.9324548402235973,,,EXPLORE
623,58,,,0,0,0,0,common,1.0,0.00483669418144228,0.18357543318578318,0.1689623225015298,0.0,0.0,0.9327363040530045,,,EXPLOIT
624,58,,,0,0,0,0,common,0.0,0.9968561487820625,0.1826879536516735,0.4173304703856896,0.0,0.0,0.9330126520604702,,,EXPLOIT
625,58,,,0,0,0,0,common,1.0,0.35204350329165934,0.4379810526939528,0.3977443802574805,0.0,0.0,0.9332840088844122,,,EXPLORE
626,58,,,0,0,0,0,common,1.0,0.22882827713957854,0.3327575166471649,0.34706954932210987,0.0,0.0,0.9335504951965193,,,EXPLORE
627,58,,,0,0,0,0,common,1.0,0.14873838014072605,0.2722278665337341,0.2875701985676947,0.0,0.0,0.9338122278585024,,,EXPLORE
628,58,,,0,0,0,0,common,1.0,0.09667994709147187,0.23710750901647915,0.23030312312482787,0.0,0.0,0.9340693200714684,,,EXPLORE
629,58,,,0,0,0,0,common,0.0,0.9371580343905432,0.21613925265790784,0.4423595965045425,0.0,0.0,0.9343218815183155,,,EXPLORE
630,58,,,0,1,1,0,common,0.0,0.23150447070644636,0.4726813366490042,0.37910305876511363,0.0,0.0,0.9345700184995317,,,EXPLORE
631,58,,,0,0,0,0,common,1.0,0.3908472776461469,0.4007284696548976,0.38262632442942357,0.0,0.0,0.9348138340627449,,,EXPLORE
632,58,,,0,0,0,0,common,1.0,0.2540507304699955,0.28977829531694216,0.3440536462415951,0.0,0.0,0.9350534281263629,,,EXPLORE
633,58,,,0,0,0,0,common,1.0,0.16513297480549705,0.22914468403068633,0.2903774448107657,0.0,0.0,0.9352888975976108,,,EXPLORE
634,58,,,0,0,0,0,common,1.0,0.10733643362357304,0.19513922356609145,0.2354651414546079,0.0,0.0,0.9355203364852639,,,EXPLORE
635,58,,,0,0,0,0,common,1.0,0.06976868185532248,0.1752787866024978,0.18575620357482225,0.0,0.0,0.9357478360073487,,,EXPLORE
636,58,,,0,0,0,0,common,1.0,0.04534964320595958,0.163284030294429,0.14363423546416346,0.0,0.0,0.9359714846940743,,,EXPLOIT
637,58,,,0,0,0,0,common,1.0,0.029477268083873742,0.15586202327222687,0.10938714525007653,0.0,0.0,0.9361913684862379,,,EXPLOIT
638,58,,,0,0,0,0,common,1.0,0.01916022425451791,0.15119237893514606,0.08231906895140895,0.0,0.0,0.9364075708293345,,,EXPLOIT
639,58,,,0,0,0,0,common,1.0,0.012454145765436686,0.14822141288699112,0.06135959199561727,0.0,0.0,0.9366201727635903,,,EXPLOIT
640,58,,,0,0,0,0,common,1.0,0.00809519474753384,0.14631715895747932,0.04538027282119224,0.0,0.0,0.9368292530101202,,,EXPLOIT
641,58,,,0,0,0,0,common,1.0,0.005261876585896941,0.14509066616852004,0.03334475395060365,0.0,0.0,0.9370348880534076,,,EXPLOIT
