trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
33,67,,,0,0,0,0,common,1.0,0.14941587047429106,0.27671140965626934,0.33344272747630077,0.0,0.7808342070784321,0.0,,,EXPLOIT
34,67,,,0,0,0,0,common,1.0,0.09712031580828917,0.24102040261130583,0.2625460039758973,0.0,0.7848133425762489,0.0,,,EXPLOIT
35,67,,,0,1,1,0,common,0.0,0.23712812500000002,0.2196956985902468,0.2549206402831281,0.0,0.7886128709497017,0.0,,,EXPLOIT
36,67,,,0,0,0,0,common,1.0,0.06312820527538798,0.17377441569649063,0.19738290978080605,0.0,0.7922445048937801,0.0,,,EXPLOIT
37,67,,,0,1,1,0,common,0.0,0.15413328125000003,0.16296914978914515,0.18440802122156424,0.0,0.7957189606023175,0.0,,,EXPLOIT
38,67,,,0,0,0,0,common,1.0,0.04103333342900217,0.13894306349630922,0.1413956148837956,0.0,0.7990460615422371,0.0,,,EXPLOIT
39,67,,,0,0,0,0,common,1.0,0.026671666728851462,0.13308527090195568,0.10697843043731234,0.0,0.8022348295240759,0.0,,,EXPLOIT
40,67,,,0,0,0,0,common,1.0,0.017336583373753434,0.12939397739451952,0.08008587631824467,0.0,0.8052935648468512,0.0,,,EXPLOIT
41,67,,,0,1,1,0,common,0.0,0.10018663281250002,0.1270428999417086,0.08611610326652128,0.0,0.8082299170164927,0.0,,,EXPLOIT
42,67,,,0,0,0,0,common,1.0,0.011268779192939782,0.1141781409862502,0.06366190604444683,0.0,0.8110509473064675,0.0,,,EXPLOIT
43,67,,,0,0,0,0,common,1.0,0.007324706475410836,0.11280594510986447,0.04676074617373603,0.0,0.8137631842377864,0.0,,,EXPLOIT
44,67,,,0,0,0,0,common,0.0,0.995238940790983,0.11192190792420724,0.3313042045589101,0.0,0.8163726728960268,0.0,,,EXPLOIT
45,67,,,0,0,0,0,common,1.0,0.353094688485861,0.29998626163043646,0.3378413497369953,0.0,0.8188850188695732,0.0,,,EXPLOIT
46,67,,,0,0,0,0,common,1.0,0.2295115475158097,0.21631058699728564,0.3053424090706396,0.0,0.8213054274812651,0.0,,,EXPLOIT
47,67,,,0,0,0,0,common,1.0,0.14918250588527626,0.17229440672835106,0.2584944381150306,0.0,0.8236387388913267,0.0,,,EXPLOIT
48,67,,,0,0,0,0,common,1.0,0.09696862882542956,0.14785188383628767,0.21003669532815028,0.0,0.825889459569761,0.0,,,EXPLOIT
49,67,,,0,0,0,0,common,1.0,0.06302960873652919,0.13360356632671738,0.16593456935066392,0.0,0.8280617905688559,0.0,,,EXPLOIT
50,67,,,0,0,0,0,common,1.0,0.04096924567874394,0.12499546708641918,0.1284449722490879,0.0,0.8301596529690429,0.0,,,EXPLOIT
51,67,,,0,0,0,0,common,1.0,0.026630009691183565,0.11966484193580344,0.09790048348171661,0.0,0.8321867108224097,0.0,,,EXPLOIT
52,67,,,0,0,0,0,common,1.0,0.017309506299269306,0.11630855820881683,0.07372319032698241,0.0,0.8341463918763294,0.0,,,EXPLOIT
53,67,,,0,0,0,0,common,1.0,0.011251179094524999,0.11417198484962134,0.05498158695724518,0.0,0.8360419063238134,0.0,,,EXPLOIT
54,67,,,0,0,0,0,common,1.0,0.007313266411441255,0.11280198639562626,0.040681090793504,0.0,0.8378762637963661,0.0,,,EXPLOIT
55,67,,,0,0,0,0,common,1.0,0.004753623167436771,0.11191935271329759,0.029902850505683833,0.0,0.8396522887885806,0.0,,,EXPLOIT
56,67,,,0,1,1,0,common,0.0,0.06512131132812501,0.11134894556080421,0.040468388752416186,0.0,0.841372634680765,0.0,,,EXPLOIT
57,67,,,0,0,0,0,common,1.0,0.003089855058833857,0.10379210397154467,0.029254828644341486,0.0,0.8430397965060537,0.0,,,EXPLOIT
58,67,,,0,0,0,0,common,1.0,0.002008405788242018,0.10344525780638009,0.021080901787511645,0.0,0.8446561225912165,0.0,,,EXPLOIT
59,67,,,0,0,0,0,common,1.0,0.0013054637623572951,0.10322036677479868,0.015148270379965339,0.0,0.8462238251854132,0.0,,,EXPLOIT
60,67,,,0,0,0,0,common,1.0,0.0008485514455321974,0.10307442339266902,0.010858354699635395,0.0,0.8477449901780745,0.0,,,EXPLOIT
61,67,,,0,0,0,0,common,1.0,0.0005515584395959783,0.10297965971085862,0.00776631582162357,0.0,0.8492215859957021,0.0,,,EXPLOIT
62,67,,,0,0,0,0,common,0.0,0.9996414870142626,0.10291810533487059,0.30532886717941526,0.0,0.8506554717573992,0.0,,,EXPLOIT
63,67,,,0,0,0,0,common,1.0,0.3502330334407293,0.28103946250160783,0.3188001170578095,0.0,0.8520484047601989,0.0,,,EXPLOIT
64,67,,,0,0,0,0,common,1.0,0.22765147173647404,0.20194558095378762,0.2914555234614088,0.0,0.8534020473575783,0.0,,,EXPLOIT
65,67,,,0,0,0,0,common,1.0,0.1479734566287081,0.16066735415065433,0.24841090341159855,0.0,0.854717973287784,0.0,,,EXPLOIT
66,67,,,0,0,0,0,common,1.0,0.09618274680866024,0.1378215905899298,0.20274245643071703,0.0,0.8559976735026358,0.0,,,EXPLOIT
67,67,,,0,0,0,0,common,1.0,0.06251878542562916,0.12452527685992398,0.16067535512919068,0.0,0.8572425615422122,0.0,,,EXPLOIT
68,67,,,0,0,0,0,common,1.0,0.04063721052665892,0.11649901673421098,0.12466391174843114,0.0,0.8584539784961651,0.0,,,EXPLOIT
69,67,,,0,0,0,0,common,0.0,0.9735858131576717,0.11153101069902985,0.3793404821712033,0.0,0.8596331975882849,0.0,,,EXPLOIT
70,67,,,0,0,0,0,common,1.0,0.3671692214475134,0.2934584812226382,0.3756891039540963,0.0,0.860781428417279,0.0,,,EXPLOIT
71,67,,,0,0,0,0,common,0.0,0.7613400060591162,0.20826497595680207,0.49138437458560225,0.0,0.8618998208834635,0.0,,,EXPLOIT
72,67,,,0,0,0,0,common,0.0,0.4948710039384256,0.40608329627205536,0.49243036339144924,0.0,0.8629894688281837,0.0,,,EXPLOIT
73,67,,,0,0,0,0,common,1.0,0.6783338474400233,0.5584609313642936,0.5482014086060214,0.0,0.8578681747703725,0.0,,,EXPLOIT
74,67,,,0,0,0,0,common,1.0,0.44091700083601515,0.3513885787145266,0.5160160862750195,0.0,0.8524064692588595,0.0,,,EXPLOIT
75,67,,,0,0,0,0,common,1.0,0.28659605054340986,0.23758278721989415,0.4471900755555366,0.0,0.853750090431269,0.0,,,EXPLOIT
76,67,,,0,0,0,0,common,1.0,0.18628743285321647,0.17955406355549808,0.3689192827448405,0.0,0.8550563929855207,0.0,,,EXPLOIT
77,67,,,0,0,0,0,common,1.0,0.12108683135459075,0.14843399338531665,0.2945695473277656,0.0,0.8563268471080702,0.0,,,EXPLOIT
78,67,,,0,0,0,0,common,1.0,0.07870644038048402,0.1307721065000997,0.2298106152435811,0.0,0.8575628469107048,0.0,,,EXPLOIT
79,67,,,0,0,0,0,common,0.0,0.9488408137526854,0.12029961050915207,0.4455196747963124,0.0,0.8587657152898566,0.0,,,EXPLOIT
80,67,,,0,0,0,0,common,1.0,0.38325347106075447,0.30557216806769916,0.42683981367564494,0.0,0.8599367084181305,0.0,,,EXPLOIT
81,67,,,0,0,0,0,common,1.0,0.24911475618949042,0.21440872269672379,0.37352229642979856,0.0,0.8610770199001215,0.0,,,EXPLOIT
82,67,,,0,0,0,0,common,1.0,0.16192459152316874,0.1673431097970062,0.3100429849578096,0.0,0.8621877846214283,0.0,,,EXPLOIT
83,67,,,0,0,0,0,common,1.0,0.10525098449005965,0.14160758841550053,0.2486053848174846,0.0,0.8632700823169737,0.0,,,EXPLOIT
84,67,,,0,1,1,0,common,0.0,0.04232885236328126,0.12676894681854578,0.18672242508122358,0.0,0.8643249408822216,0.0,,,EXPLOIT
85,67,,,0,0,0,0,common,1.0,0.06841313991853881,0.12119602887132842,0.15122963953241814,0.0,0.8653533394486491,0.0,,,EXPLOIT
86,67,,,0,1,1,0,common,0.0,0.02751375403613282,0.11264557775295436,0.11411487388353253,0.0,0.8663562112428232,0.0,,,EXPLOIT
87,67,,,0,0,0,0,common,1.0,0.04446854094705022,0.10936093571355911,0.09322097400258783,0.0,0.8673344462466415,0.0,,,EXPLOIT
88,67,,,0,0,0,0,common,1.0,0.028904551615582696,0.10423292563853453,0.07392604728648629,0.0,0.8682888936746834,0.0,,,EXPLOIT
89,67,,,0,0,0,0,common,1.0,0.018787958550128714,0.10101652724818341,0.05738462066557901,0.0,0.8692203642831762,0.0,,,EXPLOIT
90,67,,,0,0,0,0,common,1.0,0.012212173057583708,0.09897409067857295,0.04383288638318042,0.0,0.8701296325237775,0.0,,,EXPLOIT
91,67,,,0,0,0,0,common,0.0,0.9920620875125706,0.0976665718712386,0.32830164672199746,0.0,0.8710174385542082,0.0,,,EXPLOIT
92,67,,,0,1,1,0,common,0.0,0.017883940123486333,0.26716607038892015,0.2351763347424441,0.0,0.8718844901167138,0.0,,,EXPLOIT
93,67,,,0,0,0,0,common,1.0,0.3551596431168291,0.26281812923497,0.27117132725475956,0.0,0.8727314642943808,0.0,,,EXPLOIT
94,67,,,0,0,0,0,common,1.0,0.23085376802593893,0.18682232061421528,0.25907605948611334,0.0,0.8735590091544756,0.0,,,EXPLOIT
95,67,,,0,0,0,0,common,1.0,0.15005494921686036,0.14767206788160386,0.22636972640533742,0.0,0.8743677452871933,0.0,,,EXPLOIT
96,67,,,0,0,0,0,common,0.0,0.9024642830090408,0.1261634155171162,0.42919809338644843,0.0,0.8751582672475018,0.0,,,EXPLOIT
97,67,,,0,1,1,0,common,0.0,0.011624561080266117,0.30514562983742743,0.3039260336945937,0.0,0.8759311449071269,0.0,,,EXPLOIT
98,67,,,0,0,0,0,common,1.0,0.4133982160441234,0.3020551835680399,0.3367676883994526,0.0,0.8766869247231438,0.0,,,EXPLOIT
99,67,,,0,0,0,0,common,1.0,0.26870884042868026,0.20553439631014297,0.31635003400822087,0.0,0.8774261309291177,0.0,,,EXPLOIT
100,67,,,0,0,0,0,common,0.0,0.8253392537213579,0.15690180507347068,0.4690467999221619,0.0,0.8781492666542509,0.0,,,EXPLOIT
101,67,,,0,0,0,0,common,1.0,0.46352948508111735,0.34143455908835035,0.4673916054698485,0.0,0.8788568149755652,0.0,,,EXPLOIT
102,67,,,0,0,0,0,common,1.0,0.30129416530272635,0.22494697832298152,0.4175623734197118,0.0,0.8795492399077472,0.0,,,EXPLOIT
103,67,,,0,0,0,0,common,0.0,0.8041587925532279,0.16692680108398006,0.5335412991597666,0.0,0.8754534462269379,0.0,,,EXPLOIT
104,67,,,0,0,0,0,common,1.0,0.47729678484040194,0.35271472902366746,0.5166679448639572,0.0,0.8711146704419696,0.0,,,EXPLOIT
105,67,,,0,0,0,0,common,1.0,0.31024291014626126,0.23051575553184261,0.4547404344486484,0.0,0.8719794610682063,0.0,,,EXPLOIT
106,67,,,0,0,0,0,common,1.0,0.20165789159506986,0.16977185573177261,0.37881567159257484,0.0,0.8728242476309701,0.0,,,EXPLOIT
107,67,,,0,0,0,0,common,1.0,0.13107762953679547,0.13787193695061617,0.30449425897584104,0.0,0.8736496750741984,0.0,,,EXPLOIT
108,67,,,0,0,0,0,common,0.0,0.9147995408010829,0.12003184436702122,0.48758584352341355,0.0,0.8744563610294118,0.0,,,EXPLOIT
109,67,,,0,0,0,0,common,0.0,0.594619701520704,0.2960220790485317,0.5196960009226007,0.0,0.8700573754962316,0.0,,,EXPLOIT
110,67,,,0,0,0,0,common,1.0,0.6134971940115423,0.4715188489421762,0.5478363588492832,0.0,0.8653877995961597,0.0,,,EXPLOIT
111,67,,,0,0,0,0,common,0.0,0.6012268238924974,0.2911082369292828,0.5638534983622474,0.0,0.8604221330034179,0.0,,,EXPLOIT
112,67,,,0,0,0,0,common,1.0,0.6092025644698766,0.4676735982418876,0.5774582181945361,0.0,0.8551315675890057,0.0,,,EXPLOIT
113,67,,,0,1,1,0,common,1.0,0.992444035297827,0.2890479667442015,0.7019539633255234,0.0,0.849483433090914,0.0,,,EXPLOIT
114,67,,,0,1,1,0,common,1.0,0.6450886229435876,0.5829047647034578,0.6848943612109426,0.0,0.8434405274433457,0.0,,,EXPLOIT
115,67,,,0,1,1,0,common,0.0,0.580692395086668,0.6920601646242248,0.6536337713736602,0.0,0.8369603027598589,0.0,,,EXPLOIT
116,67,,,0,0,0,0,common,1.0,0.3959816669054199,0.6001366104559891,0.5763381400331881,0.0,0.8299938693187511,0.0,,,EXPLOIT
117,67,,,0,0,0,0,common,0.0,0.7426119165114771,0.48384834472865346,0.6262202729766747,0.0,0.8224847682403503,0.0,,,EXPLOIT
118,67,,,0,1,1,0,common,0.0,0.37745005680633426,0.6714743482248093,0.5515892081255725,0.0,0.8143674476624093,0.0,,,EXPLOIT
119,67,,,0,0,0,0,common,1.0,0.5173022542675398,0.5920076189408037,0.5413031219681628,0.0,0.80556535533906,0.0,,,EXPLOIT
120,67,,,0,0,0,0,common,0.0,0.663753534726099,0.43623632080304686,0.5780382457955436,0.0,0.7959885300845498,0.0,,,EXPLOIT
121,67,,,0,0,0,0,common,0.0,0.4314397975719644,0.6284014169994965,0.5340587113284698,0.0,0.7855305314060409,0.0,,,EXPLOIT
122,67,,,0,0,0,0,common,1.0,0.7195641315782231,0.6906901500557874,0.5897103374033958,0.0,0.7740644849860057,0.0,,,EXPLOIT
123,67,,,0,0,0,0,common,1.0,0.467716685525845,0.5521127075031742,0.5531122418401305,0.0,0.7614379320038991,0.0,,,EXPLOIT
124,67,,,0,0,0,0,common,1.0,0.3040158455917993,0.4077472970208279,0.47838332296563113,0.0,0.7663476842003051,0.0,,,EXPLOIT
125,67,,,0,1,1,0,common,0.0,0.24534253692411728,0.31899277198988907,0.4084710871531769,0.0,0.7710132438018344,0.0,,,EXPLOIT
126,67,,,0,0,0,0,common,1.0,0.19761029963466958,0.2561773966194941,0.3452128508976247,0.0,0.7754521678409108,0.0,,,EXPLOIT
127,67,,,0,0,0,0,common,0.0,0.8715533052374648,0.2123221547130439,0.5031149871995767,0.0,0.7629691545091385,0.0,,,EXPLOIT
128,67,,,0,1,1,0,common,0.0,0.15947264900067626,0.44638082064592066,0.40002228573990656,0.0,0.767802123414358,0.0,,,EXPLOIT
129,67,,,0,0,0,0,common,0.0,0.5665096484043521,0.3970941069236418,0.4499684945392402,0.0,0.7723964655325581,0.0,,,EXPLOIT
130,67,,,0,0,0,0,common,1.0,0.6317687285371711,0.5705688361052053,0.5045085647386194,0.0,0.7595962466461292,0.0,,,EXPLOIT
131,67,,,0,1,1,0,common,0.0,0.10365722185043957,0.3774382234773913,0.38425316187216546,0.0,0.764599101403672,0.0,,,EXPLOIT
132,67,,,0,0,0,0,common,1.0,0.41064967354916115,0.34709864200669377,0.3921721153752642,0.0,0.7693509598722338,0.0,,,EXPLOIT
133,67,,,0,1,1,0,common,0.0,0.06737719420278573,0.24105353791834716,0.2947336390235206,0.0,0.7738700261180135,0.0,,,EXPLOIT
134,67,,,0,0,0,0,common,1.0,0.2669222878069548,0.22610053413036194,0.2863902336585509,0.0,0.7781727856586912,0.0,,,EXPLOIT
135,67,,,0,0,0,0,common,1.0,0.17349948707452068,0.17379107667791455,0.2525230096833418,0.0,0.7822742035925664,0.0,,,EXPLOIT
136,67,,,0,0,0,0,common,0.0,0.8872253334015615,0.1454490677102005,0.4429337067988077,0.0,0.7861878959349995,0.0,,,EXPLOIT
137,67,,,0,0,0,0,common,1.0,0.42330353328898496,0.3382034538630639,0.43704465474586085,0.0,0.7899262782959785,0.0,,,EXPLOIT
138,67,,,0,0,0,0,common,1.0,0.2751472966378402,0.23123481808101948,0.3884754473134546,0.0,0.793500695319433,0.0,,,EXPLOIT
139,67,,,0,0,0,0,common,1.0,0.1788457428145962,0.1764931797057088,0.32558653596379705,0.0,0.7969215337272254,0.0,,,EXPLOIT
140,67,,,0,0,0,0,common,1.0,0.11624973282948758,0.14695777815171276,0.26278549502350423,0.0,0.8001983213405462,0.0,,,EXPLOIT
141,67,,,0,0,0,0,common,0.0,0.9244376736608331,0.13011215504224355,0.4612811486147029,0.0,0.8033398140669532,0.0,,,EXPLOIT
142,67,,,0,1,1,0,common,0.0,0.04379517623181073,0.31895979391425133,0.3360353568998352,0.0,0.8063540725255087,0.0,,,EXPLOIT
143,67,,,0,0,0,0,common,1.0,0.3991155121204585,0.3070997753703959,0.35495940346602217,0.0,0.8092485297220123,0.0,,,EXPLOIT
144,67,,,0,0,0,0,common,1.0,0.259425082878298,0.21230599644738582,0.3262991072897049,0.0,0.8120300509706246,0.0,,,EXPLOIT
145,67,,,0,0,0,0,common,1.0,0.16862630387089372,0.16388841644170693,0.2789972662640615,0.0,0.8147049870788573,0.0,,,EXPLOIT
146,67,,,0,0,0,0,common,1.0,0.10960709751608089,0.1376411123101662,0.2281802156396673,0.0,0.8172792216632627,0.0,,,EXPLOIT
147,67,,,0,0,0,0,common,0.0,0.9287553866145474,0.12259874725041728,0.4383527669321313,0.0,0.8197582133378437,0.0,,,EXPLOIT
148,67,,,0,0,0,0,common,1.0,0.39630899870054415,0.3049575252974735,0.42573963646265517,0.0,0.8221470334118934,0.0,,,EXPLOIT
149,67,,,0,0,0,0,common,0.0,0.7423991508446464,0.21123221808371412,0.5207374907772525,0.0,0.8140017878670578,0.0,,,EXPLOIT
150,67,,,0,0,0,0,common,0.0,0.4825594480490201,0.4047273803851914,0.5092840779587828,0.0,0.8051681792998582,0.0,,,EXPLOIT
151,67,,,0,0,0,0,common,1.0,0.6863363587681369,0.5535750647409657,0.562399762201589,0.0,0.7955556032633441,0.0,,,EXPLOIT
152,67,,,0,0,0,0,common,1.0,0.446118633199289,0.34428451892075695,0.527515423500899,0.0,0.7850568252541037,0.0,,,EXPLOIT
153,67,,,0,0,0,0,common,1.0,0.28997711157953787,0.2309211708321796,0.4562539299244906,0.0,0.7888454888707365,0.0,,,EXPLOIT
154,67,,,0,0,0,0,common,1.0,0.18848512252669958,0.17361905236126185,0.37592328770515326,0.0,0.7924669583874437,0.0,,,EXPLOIT
155,67,,,0,0,0,0,common,1.0,0.12251532964235468,0.14305104187596787,0.29990090028631367,0.0,0.795931891092273,0.0,,,EXPLOIT
156,67,,,0,0,0,0,common,1.0,0.07963496426753058,0.1257596256569175,0.2338211194806787,0.0,0.7992500576122284,0.0,,,EXPLOIT
157,67,,,0,0,0,0,common,1.0,0.05176272677389493,0.11552818735896456,0.17920360166864358,0.0,0.8024304322493789,0.0,,,EXPLOIT
158,67,,,0,0,0,0,common,1.0,0.03364577240303168,0.10928022970032517,0.13553625288895998,0.0,0.8054812724929937,0.0,,,EXPLOIT
159,67,,,0,0,0,0,common,1.0,0.021869752061970615,0.10538260426650888,0.10143630264086317,0.0,0.8084101891911453,0.0,,,EXPLOIT
160,67,,,0,0,0,0,common,1.0,0.014215338840280922,0.10291645984980177,0.0752700135006885,0.0,0.8112242086373389,0.0,,,EXPLOIT
161,67,,,0,0,0,0,common,1.0,0.009239970246182616,0.10134141563492637,0.05546100052433673,0.0,0.8139298276384731,0.0,,,EXPLOIT
162,67,,,0,0,0,0,common,0.0,0.9939940193399813,0.10032931142481749,0.33702090616903013,0.0,0.8165330624726853,0.0,,,EXPLOIT
163,67,,,0,1,1,0,common,1.0,0.9715331354493231,0.2737364244111412,0.527374574953118,0.0,0.8079164402064637,0.0,,,EXPLOIT
164,67,,,0,1,1,0,common,0.0,0.36850346195794004,0.5599072676468566,0.4797132410545646,0.0,0.8107496807655,0.0,,,EXPLOIT
165,67,,,0,0,0,0,common,1.0,0.35390388742901213,0.44679901634141983,0.44197043496689886,0.0,0.8134734425614393,0.0,,,EXPLOIT
166,67,,,0,1,1,0,common,1.0,0.7604727497273389,0.3402001938612392,0.5375211293950308,0.0,0.8045941937538852,0.0,,,EXPLOIT
167,67,,,0,0,0,0,common,1.0,0.23003752682885792,0.5708151304542395,0.44527604862517894,0.0,0.8075583256790604,0.0,,,EXPLOIT
168,67,,,0,1,1,0,common,0.0,0.5056927126772297,0.5019904774395882,0.46340104784079417,0.0,0.810405544799158,0.0,,,EXPLOIT
169,67,,,0,0,0,0,common,1.0,0.1495243924387577,0.3472607359595479,0.3692380512201832,0.0,0.8131424987855957,0.0,,,EXPLOIT
170,67,,,0,0,0,0,common,1.0,0.09719085508519254,0.30580771657767297,0.287623892379686,0.0,0.8157753409242443,0.0,,,EXPLOIT
171,67,,,0,0,0,0,common,1.0,0.06317405580537516,0.2805426994216892,0.22028894140739272,0.0,0.8183097752394471,0.0,,,EXPLOIT
172,67,,,0,0,0,0,common,1.0,0.041063136273493894,0.2648813939008364,0.16652119986722305,0.0,0.8207510967642972,0.0,,,EXPLOIT
173,67,,,0,1,1,0,common,0.0,0.3287002632401993,0.25503167433906826,0.2151749188791159,0.0,0.8231042275555537,0.0,,,EXPLOIT
174,67,,,0,0,0,0,common,0.0,0.973308961422229,0.18568907164865311,0.4426151316420498,0.0,0.8253737489687242,0.0,,,EXPLOIT
175,67,,,0,1,1,0,common,0.0,0.21365517110612955,0.4357158311797499,0.37392714348127365,0.0,0.8275639306386787,0.0,,,EXPLOIT
176,67,,,0,0,0,0,common,1.0,0.3673491750755511,0.37057938103490484,0.37195375295955685,0.0,0.8296787565515619,0.0,,,EXPLOIT
177,67,,,0,0,0,0,common,1.0,0.23877696379910818,0.27039933280730144,0.3320007162114222,0.0,0.8317219485429928,0.0,,,EXPLOIT
178,67,,,0,0,0,0,common,1.0,0.15520502646942036,0.2159804983460786,0.2789620092888216,0.0,0.8336969875141654,0.0,,,EXPLOIT
179,67,,,0,0,0,0,common,1.0,0.1008832672051232,0.18537801183014863,0.22553838666371204,0.0,0.8356071326203042,0.0,,,EXPLOIT
180,67,,,0,1,1,0,common,0.0,0.1388758612189842,0.16743878766900794,0.19953962903029365,0.0,0.8374554386540077,0.0,,,EXPLOIT
181,67,,,0,0,0,0,common,1.0,0.06557412368333004,0.1451353788825544,0.15934997742620458,0.0,0.839244771818541,0.0,,,EXPLOIT
182,67,,,0,0,0,0,common,1.0,0.04262318039416457,0.13551982867697637,0.12433193831659256,0.0,0.8409778240624038,0.0,,,EXPLOIT
183,67,,,0,0,0,0,common,1.0,0.027705067256207028,0.12957029823390395,0.09534387699847689,0.0,0.8426571261259874,0.0,,,EXPLOIT
184,67,,,0,0,0,0,common,1.0,0.018008293716534562,0.12582660363720818,0.0721432020138942,0.0,0.8442850594333253,0.0,,,EXPLOIT
185,67,,,0,0,0,0,common,0.0,0.9882946090842525,0.12344440578601126,0.34698862413500164,0.0,0.8458638669464789,0.0,,,EXPLOIT
186,67,,,0,0,0,0,common,1.0,0.3576085040952359,0.3228598209671906,0.3501745881230719,0.0,0.8473956630866184,0.0,,,EXPLOIT
187,67,,,0,0,0,0,common,1.0,0.2324455276619033,0.23361867940845887,0.3148558699847213,0.0,0.8488824428141015,0.0,,,EXPLOIT
188,67,,,0,0,0,0,common,0.0,0.8489104070197628,0.18622663378132817,0.4750722310952338,0.0,0.850326089949564,0.0,,,EXPLOIT
