trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
510,65,,,0,0,0,0,common,1.0,0.3150581262306493,0.27123328389265733,0.3889611278266446,0.0,0.0,0.9342847152733431,,,EXPLORE
511,65,,,0,0,0,0,common,1.0,0.2047877820499221,0.20114433278764698,0.3337091240936278,0.0,0.0,0.934533501701265,,,EXPLORE
512,65,,,0,1,1,0,common,0.0,0.0637774249094051,0.1637910218743941,0.25272961433836094,0.0,0.0,0.9347779516324733,,,EXPLORE
513,65,,,0,0,0,0,common,1.0,0.13311205833244932,0.15340838476749688,0.21684434753658743,0.0,0.0,0.9350181654417702,,,EXPLORE
514,65,,,0,1,1,0,common,1.0,0.9585446738088866,0.13353419572208736,0.4393544454182772,0.0,0.0,0.935254240475616,,,EXPLORE
515,65,,,0,0,0,0,common,1.0,0.08652283791609205,0.3352757880028281,0.3335049631676216,0.0,0.0,0.93548627116563,,,EXPLORE
516,65,,,0,0,0,0,common,1.0,0.056239844645459836,0.3114042363068059,0.2503254276109731,0.0,0.0,0.9357143491370203,,,EXPLORE
517,65,,,0,0,0,0,common,1.0,0.03655589901954892,0.29644515857343157,0.18619456903354584,0.0,0.0,0.9359385633122078,,,EXPLORE
518,65,,,0,1,1,0,common,0.0,0.3769459620242236,0.2869687037518388,0.24341998693074918,0.0,0.0,0.9361590000098866,,,EXPLORE
519,65,,,0,0,0,0,common,1.0,0.023761334362706776,0.20126364394965615,0.17752239116033644,0.0,0.0,0.9363757430397579,,,EXPLORE
520,65,,,0,0,0,0,common,0.0,0.9845551326642406,0.19660343797712018,0.4196322136115076,0.0,0.0,0.9365888737931531,,,EXPLOIT
521,65,,,0,0,0,0,common,1.0,0.36003916376824363,0.45719367991852783,0.40175429865852835,0.0,0.0,0.9367984713297552,,,EXPLORE
522,65,,,0,0,0,0,common,1.0,0.23402545644935835,0.3479296167000615,0.35143564599577737,0.0,0.0,0.9370046124606107,,,EXPLORE
523,65,,,0,1,1,0,common,1.0,0.7549851246842547,0.28435571744955485,0.4725004896023205,0.0,0.0,0.9372073718276176,,,EXPLORE
524,65,,,0,0,0,0,common,1.0,0.15211654669208297,0.5074411209922887,0.37638530672924925,0.0,0.0,0.9374068219796615,,,EXPLORE
525,65,,,0,0,0,0,common,0.0,0.9011242446501461,0.459952121573273,0.5338069881055183,0.0,0.0,0.9353437969184863,,,EXPLORE
526,65,,,0,0,0,0,common,1.0,0.41426924097740503,0.6815869054092247,0.4979456639670843,0.0,0.0,0.9355742993607756,,,EXPLORE
527,65,,,0,0,0,0,common,0.0,0.7307249933646867,0.6039014363426118,0.567779462786365,0.0,0.0,0.9334067561859393,,,EXPLORE
528,65,,,0,0,0,0,common,1.0,0.5250287543129537,0.6908013059302187,0.5549542502443416,0.0,0.0,0.9311122687545662,,,EXPLORE
529,65,,,0,0,0,0,common,1.0,0.3412686903034199,0.650383857273652,0.4908485822620651,0.0,0.0,0.9314185824139565,,,EXPLORE
530,65,,,0,0,0,0,common,0.0,0.778175351302777,0.5670398357219508,0.5770466129742786,0.0,0.0,0.9290044867522047,,,EXPLORE
531,65,,,0,0,0,0,common,1.0,0.4941860216531949,0.6931234353562473,0.5521884355779535,0.0,0.0,0.92644107368434,,,EXPLORE
532,65,,,0,0,0,0,common,1.0,0.32122091407457676,0.6388158500789811,0.48289817912694044,0.0,0.0,0.9268396057522983,,,EXPLORE
533,65,,,0,0,0,0,common,1.0,0.20879359414847487,0.5562903791787259,0.4006668036334008,0.0,0.0,0.9272299213708154,,,EXPLORE
534,65,,,0,0,0,0,common,1.0,0.13571583619650873,0.49289033393978177,0.32118151340233314,0.0,0.0,0.9276122529297918,,,EXPLORE
535,65,,,0,0,0,0,common,1.0,0.08821529352773072,0.45041317890166566,0.2512916474399524,0.0,0.0,0.9279868241984619,,,EXPLORE
536,65,,,0,1,1,0,common,0.0,0.5092596689552344,0.42293015103876275,0.328682053894537,0.0,0.0,0.9283538507218093,,,EXPLORE
537,65,,,0,0,0,0,common,1.0,0.05733994079302496,0.27801183525865886,0.24727941996408334,0.0,0.0,0.9287135401953053,,,EXPLORE
538,65,,,0,0,0,0,common,1.0,0.03727096151546627,0.26385940188944706,0.18427688242949822,0.0,0.0,0.9290660928193338,,,EXPLORE
539,65,,,0,0,0,0,common,1.0,0.024226124985053055,0.2549326970182164,0.13626165519616465,0.0,0.0,0.9294117016345813,,,EXPLORE
540,65,,,0,0,0,0,common,1.0,0.015746981240284508,0.24924651042899487,0.1001072530094006,0.0,0.0,0.9297505528395719,,,EXPLOIT
541,65,,,0,0,0,0,common,1.0,0.010235537806184913,0.24559977666632238,0.07314573844843589,0.0,0.0,0.9300828260914464,,,EXPLOIT
542,65,,,0,0,0,0,common,1.0,0.00665309957402016,0.24325026399555516,0.05319794678611117,0.0,0.0,0.9304086947910089,,,EXPLOIT
543,65,,,0,0,0,0,common,1.0,0.0043245147231131265,0.24173190423257604,0.038535917167211754,0.0,0.0,0.930728326352991,,,EXPLOIT
544,65,,,0,0,0,0,common,1.0,0.002810934570023571,0.24074870010948463,0.0278184223880553,0.0,0.0,0.931041882462424,,,EXPLOIT
545,65,,,0,0,0,0,common,1.0,0.0018271074705152879,0.2401111936492143,0.020021027912793293,0.0,0.0,0.9313495193179392,,,EXPLOIT
546,65,,,0,1,1,0,common,0.0,0.3310187848209024,0.23969748050114925,0.11332035498522602,0.0,0.0,0.9316513878627732,,,EXPLOIT
547,65,,,0,0,0,0,common,1.0,0.0011876198558349316,0.17331710893066835,0.0796805344464087,0.0,0.0,0.9319476340041933,,,EXPLORE
548,65,,,0,0,0,0,common,1.0,0.0007719529062927277,0.17310893180968118,0.056007959984373905,0.0,0.0,0.9322383988220169,,,EXPLOIT
549,65,,,0,0,0,0,common,0.0,0.9994982306109097,0.1729737276053586,0.3390550411723346,0.0,0.0,0.9325238187668495,,,EXPLOIT
550,65,,,0,1,1,0,common,0.0,0.21516221013358658,0.42194723736883477,0.30188719186071017,0.0,0.0,0.9328040258486309,,,EXPLORE
551,65,,,0,1,1,0,common,1.0,0.8601445634131687,0.3571300697228358,0.4693644033264477,0.0,0.0,0.933079147816035,,,EXPLORE
552,65,,,0,1,1,0,common,0.0,0.44090603378144033,0.6130293694390099,0.4608268924629455,0.0,0.0,0.9333493083272396,,,EXPLORE
553,65,,,0,1,1,0,common,0.0,0.2865889219579362,0.48570307134387736,0.4085555013114427,0.0,0.0,0.9336146271125445,,,EXPLORE
554,65,,,0,0,0,0,common,1.0,0.3503261501029087,0.39662634545211045,0.39108669594888246,0.0,0.0,0.9338752201292893,,,EXPLORE
555,65,,,0,1,1,0,common,0.0,0.18628279927265856,0.296814196888443,0.3296455269460153,0.0,0.0,0.9341311997094913,,,EXPLORE
556,65,,,0,0,0,0,common,1.0,0.22771199756689064,0.25059951963288063,0.29906546813227786,0.0,0.0,0.9343826747006034,,,EXPLORE
557,65,,,0,0,0,0,common,1.0,0.14801279841847892,0.2014449254442114,0.2537496672181382,0.0,0.0,0.9346297505997586,,,EXPLORE
558,65,,,0,0,0,0,common,0.0,0.9037916810279887,0.17378980870368207,0.44876227136109337,0.0,0.0,0.9348725296818531,,,EXPLORE
559,65,,,0,0,0,0,common,1.0,0.41253540733180727,0.3940334596549038,0.4378942121523075,0.0,0.0,0.9351111111217936,,,EXPLORE
560,65,,,0,0,0,0,common,1.0,0.26814801476567474,0.278638955518013,0.38697035293631765,0.0,0.0,0.9353455911112184,,,EXPLORE
561,65,,,0,1,1,0,common,0.0,0.12108381952722806,0.21675802766353308,0.30720439291359075,0.0,0.0,0.9355760629699806,,,EXPLORE
562,65,,,0,0,0,0,common,1.0,0.17429620959768855,0.19249729326258916,0.26733193791882004,0.0,0.0,0.9358026172526646,,,EXPLORE
563,65,,,0,0,0,0,common,1.0,0.11329253623849755,0.16146617204238894,0.22112011741472326,0.0,0.0,0.9360253418503942,,,EXPLORE
564,65,,,0,0,0,0,common,1.0,0.07364014855502343,0.14363259779250193,0.1768761267568133,0.0,0.0,0.9362443220881721,,,EXPLORE
565,65,,,0,0,0,0,common,1.0,0.04786609656076524,0.13297014361060802,0.1381731176979989,0.0,0.0,0.9364596408179782,,,EXPLOIT
566,65,,,0,0,0,0,common,1.0,0.031112962764497376,0.12641469163700214,0.10605507121794844,0.0,0.0,0.9366713785078405,,,EXPLOIT
567,65,,,0,0,0,0,common,1.0,0.020223425796923267,0.12230715605940554,0.08030557759164088,0.0,0.0,0.9368796133270815,,,EXPLOIT
568,65,,,0,0,0,0,common,1.0,0.013145226768000118,0.11970072357756033,0.06015747234454865,0.0,0.0,0.9370844212279279,,,EXPLOIT
569,65,,,0,0,0,0,common,1.0,0.008544397399200099,0.11803297186768748,0.04467354986094409,0.0,0.0,0.937285876023667,,,EXPLOIT
570,65,,,0,0,0,0,common,1.0,0.005553858309480075,0.11695999363885466,0.03293764239550488,0.0,0.0,0.9374840494635153,,,EXPLOIT
571,65,,,0,0,0,0,common,0.0,0.9963899920988379,0.1162672016301651,0.3219733473065048,0.0,0.0,0.9375,,,EXPLOIT
572,65,,,0,1,1,0,common,0.0,0.07870448269269825,0.30976003736666213,0.2489926879223628,0.0,0.0,0.9375,,,EXPLORE
573,65,,,0,0,0,0,common,1.0,0.3523465051357553,0.2890235110224973,0.2799988330863805,0.0,0.0,0.9375,,,EXPLORE
574,65,,,0,0,0,0,common,1.0,0.2290252283382409,0.20779726517544783,0.26470675166193863,0.0,0.0,0.9375,,,EXPLORE
575,65,,,0,0,0,0,common,1.0,0.1488663984198566,0.16529535710655546,0.229954645689314,0.0,0.0,0.9375,,,EXPLORE
576,65,,,0,0,0,0,common,1.0,0.09676315897290677,0.14175178972927022,0.18999719967439183,0.0,0.0,0.9375,,,EXPLORE
577,65,,,0,0,0,0,common,1.0,0.06289605333238946,0.12804513650726504,0.15186685577179113,0.0,0.0,0.9375,,,EXPLOIT
578,65,,,0,0,0,0,common,1.0,0.040882434666053125,0.1197702754577652,0.11857152944006971,0.0,0.0,0.9375,,,EXPLOIT
579,65,,,0,0,0,0,common,1.0,0.026573582532934514,0.11464820493733713,0.09097214536792914,0.0,0.0,0.9375,,,EXPLOIT
580,65,,,0,0,0,0,common,1.0,0.017272828646407445,0.11142407638542863,0.06886235035147263,0.0,0.0,0.9375,,,EXPLOIT
581,65,,,0,0,0,0,common,1.0,0.011227338620164895,0.10937196718063927,0.051571846832080305,0.0,0.0,0.9375,,,EXPLOIT
582,65,,,0,0,0,0,common,1.0,0.007297770103107171,0.10805626449868308,0.03828962381338836,0.0,0.0,0.9375,,,EXPLOIT
583,65,,,0,0,0,0,common,1.0,0.004743550567019694,0.1072086674480073,0.02822580183947776,0.0,0.0,0.9375,,,EXPLOIT
584,65,,,0,0,0,0,common,1.0,0.0030833078685628124,0.10666092622721239,0.020683053648203276,0.0,0.0,0.9375,,,EXPLOIT
585,65,,,0,0,0,0,common,1.0,0.0020041501145657836,0.10630624010236558,0.015079382588112027,0.0,0.0,0.9375,,,EXPLOIT
586,65,,,0,1,1,0,common,1.0,0.9488420862497461,0.1060762612919251,0.2952081936866022,0.0,0.0,0.9375,,,EXPLOIT
587,65,,,0,0,0,0,common,1.0,0.0013026975744677705,0.2752910503518013,0.20703654485296188,0.0,0.0,0.9375,,,EXPLORE
588,65,,,0,1,1,0,common,0.0,0.38325264393766495,0.2749660942628638,0.2599013745783728,0.0,0.0,0.9375,,,EXPLORE
589,65,,,0,0,0,0,common,1.0,0.0008467534234040119,0.19084381398539396,0.18218498823188217,0.0,0.0,0.9375,,,EXPLORE
590,65,,,0,0,0,0,common,1.0,0.0005503897252125967,0.19068321811137617,0.12769460867988128,0.0,0.0,0.9375,,,EXPLOIT
591,65,,,0,0,0,0,common,1.0,0.00035775332138821003,0.1905788891798728,0.08949355207233335,0.0,0.0,0.9375,,,EXPLOIT
592,65,,,0,0,0,0,common,1.0,0.00023253965890235317,0.19051110003828503,0.06271524834830404,0.0,0.0,0.9375,,,EXPLOIT
593,65,,,0,0,0,0,common,1.0,0.00015115077828653511,0.19046704751552135,0.04394601907729879,0.0,0.0,0.9375,,,EXPLOIT
594,65,,,0,0,0,0,common,0.0,0.9999017519941138,0.19043841777752898,0.3307327389523433,0.0,0.0,0.9375,,,EXPLOIT
595,65,,,0,1,1,0,common,1.0,0.7508857814405178,0.45193617452736146,0.4567786516987956,0.0,0.0,0.9375,,,EXPLORE
596,65,,,0,1,1,0,common,0.0,0.5119242420636634,0.656456211160194,0.47332232880825587,0.0,0.0,0.9375,,,EXPLORE
597,65,,,0,0,0,0,common,0.0,0.649936138796174,0.5262398386061937,0.5263064718046313,0.0,0.0,0.935442220787605,,,EXPLORE
598,65,,,0,1,1,0,common,0.0,0.3327507573413812,0.677307617184355,0.46823975746565627,0.0,0.0,0.9356710474683342,,,EXPLORE
599,65,,,0,1,1,0,common,0.0,0.2162879922718978,0.6148524851534091,0.3926542279075287,0.0,0.0,0.9358959935572909,,,EXPLORE
600,65,,,0,1,1,0,common,0.0,0.14058719497673355,0.5563532531269915,0.3170341180282901,0.0,0.0,0.9361171458634864,,,EXPLORE
601,65,,,0,0,0,0,common,1.0,0.577541509782487,0.5140925379860324,0.3951863355545492,0.0,0.0,0.9363345886691518,,,EXPLORE
602,65,,,0,0,0,0,common,1.0,0.37540198135861647,0.3379488114792734,0.3892510292957693,0.0,0.0,0.9365484038211317,,,EXPLORE
603,65,,,0,0,0,0,common,1.0,0.24401128788310067,0.2417642158890379,0.3456791068719687,0.0,0.0,0.9367586708183354,,,EXPLORE
604,65,,,0,0,0,0,common,0.0,0.8413926628759846,0.19085901517536838,0.4943931736731734,0.0,0.0,0.9369654668954441,,,EXPLORE
605,65,,,0,0,0,0,common,1.0,0.45309476913061,0.40347720337554743,0.4820036523104044,0.0,0.0,0.9371688671030585,,,EXPLORE
606,65,,,0,0,0,0,common,1.0,0.2945115999348965,0.276246104382872,0.42575603659775196,0.0,0.0,0.9373689443844627,,,EXPLORE
607,65,,,0,0,0,0,common,1.0,0.19143253995768272,0.20932764775593496,0.3554589876057312,0.0,0.0,0.9375,,,EXPLORE
608,65,,,0,1,1,0,common,0.0,0.09138167673487682,0.17304820283694625,0.27623579434447487,0.0,0.0,0.9375,,,EXPLORE
609,65,,,0,0,0,0,common,1.0,0.1244311509724938,0.15764677136953015,0.23069440133288055,0.0,0.0,0.9375,,,EXPLORE
610,65,,,0,0,0,0,common,1.0,0.08088024813212091,0.13855226483530508,0.18575015537265263,0.0,0.0,0.9375,,,EXPLORE
611,65,,,0,0,0,0,common,1.0,0.052572161285878605,0.12724092040333618,0.1457967571466204,0.0,0.0,0.9375,,,EXPLOIT
612,65,,,0,0,0,0,common,0.0,0.9658280951641789,0.12032963873448846,0.39180615855188794,0.0,0.0,0.9375,,,EXPLOIT
613,65,,,0,0,0,0,common,1.0,0.3722117381432837,0.3101899401077668,0.3859278324293066,0.0,0.0,0.9375,,,EXPLORE
614,65,,,0,0,0,0,common,1.0,0.24193762979313438,0.22035007295971043,0.3427307716384549,0.0,0.0,0.9375,,,EXPLORE
615,65,,,0,1,1,0,common,0.0,0.05939808987766994,0.17347135626040439,0.25773096711021937,0.0,0.0,0.9375,,,EXPLORE
616,65,,,0,1,1,0,common,0.0,0.03860875842048546,0.16330342217029792,0.19199430450329918,0.0,0.0,0.9375,,,EXPLORE
617,65,,,0,0,0,0,common,1.0,0.1572594593655373,0.15696564606295998,0.18157385096197062,0.0,0.0,0.9375,,,EXPLOIT
618,65,,,0,0,0,0,common,1.0,0.10221864858759921,0.13326792758297928,0.1577672902496592,0.0,0.0,0.9375,,,EXPLORE
619,65,,,0,1,1,0,common,0.0,0.02509569297331555,0.11958701017276618,0.11796581106675609,0.0,0.0,0.9375,,,EXPLOIT
620,65,,,0,0,0,0,common,1.0,0.06644212158193952,0.116423639066871,0.10250870422131111,0.0,0.0,0.9375,,,EXPLOIT
621,65,,,0,0,0,0,common,1.0,0.04318737902826064,0.10840439521291212,0.08471230666339596,0.0,0.0,0.9375,,,EXPLOIT
622,65,,,0,0,0,0,common,1.0,0.028071796368369428,0.10346022642522562,0.067720153574888,0.0,0.0,0.9375,,,EXPLOIT
623,65,,,0,0,0,0,common,1.0,0.01824666763944016,0.1003561146227348,0.05287810779425365,0.0,0.0,0.9375,,,EXPLOIT
624,65,,,0,0,0,0,common,0.0,0.9881396660343639,0.09838371362590315,0.3334565752662867,0.0,0.0,0.9375,,,EXPLOIT
625,65,,,0,0,0,0,common,0.0,0.6422907829223365,0.26784976351617357,0.42610683756310164,0.0,0.0,0.9375,,,EXPLORE
626,65,,,0,1,1,0,common,1.0,0.9836877995673449,0.45161878241628933,0.5933811261643747,0.0,0.0,0.935442220787605,,,EXPLORE
627,65,,,0,1,1,0,common,1.0,0.6393970697187742,0.6867167762771074,0.6071859092306945,0.0,0.0,0.9332670452649632,,,EXPLORE
628,65,,,0,0,0,0,common,1.0,0.5825109911004812,0.6403912222079535,0.5997834337916305,0.0,0.0,0.930964251977995,,,EXPLORE
629,65,,,0,0,0,0,common,1.0,0.37863214421531277,0.6904201974807966,0.5334380469187351,0.0,0.0,0.9285223975399679,,,EXPLORE
630,65,,,0,0,0,0,common,1.0,0.24611089373995332,0.6388293061522985,0.4472399009651005,0.0,0.0,0.9288787361604399,,,EXPLORE
631,65,,,0,1,1,0,common,1.0,0.4156080953172032,0.5777442182408203,0.43775035927073136,0.0,0.0,0.9292280287761514,,,EXPLORE
632,65,,,0,1,1,0,common,1.0,0.27014526195618216,0.6694477974810964,0.38746883007636657,0.0,0.0,0.9295704652002869,,,EXPLORE
633,65,,,0,0,0,0,common,1.0,0.1599720809309697,0.6926593035398978,0.3192198053327475,0.0,0.0,0.9299062285460776,,,EXPLORE
634,65,,,0,0,0,0,common,1.0,0.10398185260513026,0.6829947101342486,0.2546484195144623,0.0,0.0,0.9302354955201266,,,EXPLORE
635,65,,,0,0,0,0,common,1.0,0.06758820419333467,0.6703497470704948,0.198530354918124,0.0,0.0,0.9305584367004502,,,EXPLORE
636,65,,,0,1,1,0,common,0.0,0.8244055797284816,0.6596433838474456,0.38629292236123125,0.0,0.0,0.9308752168001612,,,EXPLORE
637,65,,,0,0,0,0,common,1.0,0.043932332725667544,0.43464040751607325,0.2835847454705621,0.0,0.0,0.9311859949176479,,,EXPLORE
638,65,,,0,0,0,0,common,1.0,0.028556016271683915,0.42100246113072765,0.20707612671089864,0.0,0.0,0.9314909247740533,,,EXPLORE
639,65,,,0,1,1,0,common,0.0,0.5358636268235131,0.4121932666752729,0.305712376744683,0.0,0.0,0.9317901549387954,,,EXPLORE
640,65,,,0,0,0,0,common,0.0,0.9814385894234054,0.2628793029388331,0.5084302405482997,0.0,0.0,0.9293986437256473,,,EXPLORE
641,65,,,0,1,1,0,common,0.0,0.3483113574352835,0.5498560201425249,0.4603945756143948,0.0,0.0,0.9297377493591666,,,EXPLORE
642,65,,,0,0,0,0,common,1.0,0.3620649168747865,0.4423671618271521,0.43089567799251227,0.0,0.0,0.9300702703031911,,,EXPLORE
643,65,,,0,0,0,0,common,1.0,0.23534219596861128,0.3338899468116355,0.37222963338534193,0.0,0.0,0.93039638019212,,,EXPLORE
644,65,,,0,0,0,0,common,1.0,0.15297242737959738,0.2716141017780181,0.30645247158361855,0.0,0.0,0.930716246664232,,,EXPLORE
645,65,,,0,0,0,0,common,1.0,0.09943207779673835,0.2356038574535605,0.24434635344755448,0.0,0.0,0.9310300316185698,,,EXPLORE
646,65,,,0,0,0,0,common,0.0,0.9353691494321201,0.21416494275271503,0.4516531922429242,0.0,0.0,0.9313378914587268,,,EXPLORE
647,65,,,0,0,0,0,common,1.0,0.39201005286912194,0.46915454686119196,0.4337602504307835,0.0,0.0,0.9316399773243068,,,EXPLORE
648,65,,,0,0,0,0,common,0.0,0.7451934656350707,0.34971109245453486,0.5271902149920696,0.0,0.0,0.9292393509842056,,,EXPLORE
649,65,,,0,0,0,0,common,1.0,0.515624247337204,0.5758798560580636,0.52372042469561,0.0,0.0,0.9266906618825944,,,EXPLORE
650,65,,,0,0,0,0,common,1.0,0.33515576076918263,0.4184753856480238,0.46715102551768173,0.0,0.0,0.9270840406399589,,,EXPLORE
651,65,,,0,0,0,0,common,0.0,0.7821487555000313,0.3200115249953474,0.5616503445123866,0.0,0.0,0.9243986359017222,,,EXPLORE
652,65,,,0,1,1,0,common,0.0,0.2264023823329343,0.5562507285857017,0.4610759558585509,0.0,0.0,0.9248402958535834,,,EXPLORE
653,65,,,0,0,0,0,common,1.0,0.4916033089249796,0.4873540766544998,0.4702341617784795,0.0,0.0,0.9252724852650399,,,EXPLORE
654,65,,,0,0,0,0,common,1.0,0.3195421508012368,0.33788420056615526,0.4250265584853066,0.0,0.0,0.9256954843838502,,,EXPLORE
655,65,,,0,0,0,0,common,1.0,0.20770239802080392,0.25467525138718977,0.3598293103459558,0.0,0.0,0.9261095625735298,,,EXPLORE
656,65,,,0,0,0,0,common,1.0,0.13500655871352252,0.20895102032592058,0.2923824848562258,0.0,0.0,0.926514978837085,,,EXPLORE
657,65,,,0,0,0,0,common,1.0,0.08775426316378965,0.18282795308686173,0.23099401834849495,0.0,0.0,0.9269119823107889,,,EXPLORE
658,65,,,0,0,0,0,common,1.0,0.057040271056463254,0.16731798619329852,0.17880789416088544,0.0,0.0,0.9273008127299771,,,EXPLORE
659,65,,,0,0,0,0,common,1.0,0.037076176186701115,0.157835958879131,0.13628837876863015,0.0,0.0,0.927681700868699,,,EXPLOIT
660,65,,,0,0,0,0,common,1.0,0.024099514521355725,0.15191896095988117,0.10263171949444781,0.0,0.0,0.9280548689549196,,,EXPLOIT
661,65,,,0,0,0,0,common,1.0,0.01566468443888125,0.14817493495393352,0.07654160897777784,0.0,0.0,0.9284205310628404,,,EXPLOIT
662,65,,,0,0,0,0,common,1.0,0.010182044885272856,0.14578383966342992,0.05663373975002634,0.0,0.0,0.9287788934838032,,,EXPLOIT
663,65,,,0,0,0,0,common,1.0,0.006618329175427373,0.14424742977812027,0.041629116577646647,0.0,0.0,0.9291301550771226,,,EXPLOIT
664,65,,,0,0,0,0,common,1.0,0.004301913964027793,0.14325623933892692,0.03043095579356099,0.0,0.0,0.9294745076021067,,,EXPLOIT
665,65,,,0,0,0,0,common,0.0,0.997203755923382,0.14261511160627272,0.32046279583250725,0.0,0.0,0.9298121360324315,,,EXPLOIT
666,65,,,0,0,0,0,common,1.0,0.3518175586498017,0.36447681623300143,0.3298692246776956,0.0,0.0,0.9301432188539522,,,EXPLORE
667,65,,,0,0,0,0,common,1.0,0.2286814131223711,0.26912657809324747,0.2995128812110982,0.0,0.0,0.9304679283469623,,,EXPLORE
668,65,,,0,0,0,0,common,1.0,0.14864291852954126,0.2170125184367416,0.2542518924066311,0.0,0.0,0.9307864308538397,,,EXPLORE
669,65,,,0,0,0,0,common,0.0,0.9033821029557982,0.18751663058914858,0.4489909555713812,0.0,0.0,0.9310988870329535,,,EXPLORE
670,65,,,0,1,1,0,common,0.0,0.1471615485164073,0.4170685051499685,0.35844213345488896,0.0,0.0,0.9314054520996493,,,EXPLORE
671,65,,,0,1,1,0,common,0.0,0.09565500653566475,0.3724678863845729,0.2796059953791217,0.0,0.0,0.9317062760550711,,,EXPLORE
672,65,,,0,0,0,0,common,1.0,0.4128016330787312,0.34460438595620413,0.3195646866890045,0.0,0.0,0.9320015039035338,,,EXPLORE
673,65,,,0,0,0,0,common,1.0,0.2683210615011753,0.23859404797518705,0.3041915991326557,0.0,0.0,0.9322912758591048,,,EXPLORE
674,65,,,0,1,1,0,common,0.0,0.06217575424818209,0.1837032614789778,0.2315868456673136,0.0,0.0,0.9325757275420192,,,EXPLORE
675,65,,,0,1,1,0,common,0.0,0.04041424026131836,0.17255341205142133,0.17423506404551503,0.0,0.0,0.9328549901655021,,,EXPLORE
676,65,,,0,1,1,0,common,0.0,0.026269256169856935,0.16561047331987672,0.1298453216828176,0.0,0.0,0.9331291907135452,,,EXPLOIT
677,65,,,0,1,1,0,common,0.0,0.017075016510407007,0.16122386550362242,0.09601423013109442,0.0,0.0,0.933398452110143,,,EXPLOIT
678,65,,,0,0,0,0,common,1.0,0.17440868997576398,0.15842525143586014,0.11953256808449528,0.0,0.0,0.9336628933804606,,,EXPLOIT
679,65,,,0,0,0,0,common,1.0,0.11336564848424657,0.13213002701319806,0.11768249220442066,0.0,0.0,0.9339226298043838,,,EXPLORE
680,65,,,0,1,1,0,common,0.0,0.011098760731764554,0.11714883736001655,0.08570737276262383,0.0,0.0,0.9341777730628615,,,EXPLOIT
681,65,,,0,0,0,0,common,1.0,0.0736876715147603,0.11576602548135831,0.08210146238826477,0.0,0.0,0.9344284313774407,,,EXPLOIT
682,65,,,0,0,0,0,common,1.0,0.04789698648459417,0.10694762666099128,0.07184011961716358,0.0,0.0,0.9346747096433501,,,EXPLOIT
683,65,,,0,0,0,0,common,0.0,0.9688669587850138,0.1015429221069832,0.34094817136751865,0.0,0.0,0.9349167095564886,,,EXPLOIT
684,65,,,0,0,0,0,common,0.0,0.629763523210259,0.270256967815148,0.4275927769203407,0.0,0.0,0.9351545297346325,,,EXPLORE
685,65,,,0,1,1,0,common,0.0,0.007214194475646961,0.45076452284576896,0.3014792021869325,0.0,0.0,0.9353882658331731,,,EXPLORE
686,65,,,0,1,1,0,common,0.0,0.004689226409170525,0.4485073105100745,0.21244220945360393,0.0,0.0,0.9356180106556659,,,EXPLORE
687,65,,,0,1,1,0,common,0.0,0.0030479971659608416,0.4470407412717239,0.14962394576731097,0.0,0.0,0.9358438542594629,,,EXPLORE
688,65,,,0,0,0,0,common,0.0,0.40934629008666834,0.4460877562553907,0.22754064906311816,0.0,0.0,0.9360658840566828,,,EXPLORE
689,65,,,0,1,1,0,common,0.0,0.001981198157874547,0.5709574182130326,0.15987281379154505,0.0,0.0,0.9362841849107515,,,EXPLORE
690,65,,,0,1,1,0,common,0.0,0.0012877788026184557,0.5703961391599898,0.11229730329486706,0.0,0.0,0.9364988392287461,,,EXPLORE
691,65,,,0,0,0,0,common,0.0,0.26607508855633444,0.5700309239708853,0.15843063887330727,0.0,0.0,0.9367099270497476,,,EXPLORE
692,65,,,0,1,1,0,common,1.0,0.999162943778298,0.6372362578656519,0.4106503303448044,0.0,0.0,0.9369175261294037,,,EXPLORE
693,65,,,0,0,0,0,common,0.0,0.1729488075616174,0.6338343729547518,0.3393398735098483,0.0,0.0,0.9371217120208913,,,EXPLORE
694,65,,,0,0,0,0,common,1.0,0.8875832750849487,0.5914171844411429,0.5038128939823784,0.0,0.0,0.9350425943022709,,,EXPLORE
695,65,,,0,1,1,0,common,0.0,0.35054408654410624,0.6827365616397861,0.4578322517508967,0.0,0.0,0.9352782497672838,,,EXPLORE
696,65,,,0,0,0,0,common,1.0,0.5769291288052166,0.6223674572333491,0.4935613148671926,0.0,0.0,0.9355098704238918,,,EXPLORE
697,65,,,0,1,1,0,common,0.0,0.22785365625366905,0.4552279381160764,0.41384901728313556,0.0,0.0,0.9357375476150908,,,EXPLORE
698,65,,,0,0,0,0,common,1.0,0.3750039337233908,0.38496743531122607,0.4021954922152121,0.0,0.0,0.9359613699914664,,,EXPLORE
699,65,,,0,1,1,0,common,0.0,0.14810487656488489,0.2805305070407416,0.32596830752011396,0.0,0.0,0.9361814236098002,,,EXPLORE
700,65,,,0,0,0,0,common,0.0,0.756247443079796,0.24478887611967076,0.45505204818801853,0.0,0.0,0.9363977920273721,,,EXPLORE
701,65,,,0,1,1,0,common,0.0,0.09626816976717517,0.4568833577630927,0.3474168846617655,0.0,0.0,0.9366105563921728,,,EXPLORE
