trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
484,44,,,0,0,0,0,common,0.0,0.8236461294846342,0.16666974516070351,0.5526581777061406,0.0,0.8733533172898236,0.917158454645206,,,EXPLOIT
485,44,,,0,0,0,0,common,0.0,0.5353699841650122,0.3579300924846166,0.547471719643802,0.0,0.8688872404430706,0.9137970085725103,,,EXPLOIT
486,44,,,0,1,1,0,common,0.0,0.026513694128700745,0.5225019299996111,0.3911843119892716,0.0,0.8698044238468399,0.9144898654004827,,,EXPLOIT
487,44,,,0,1,1,0,common,1.0,0.9827660988163445,0.5143740241975263,0.5686588480373935,0.0,0.8651190425174226,0.9109335723480787,,,EXPLOIT
488,44,,,0,0,0,0,common,0.0,0.347990489707258,0.6927982122871963,0.5024583405383528,0.0,0.8601360563810361,0.9071089457798017,,,EXPLOIT
489,44,,,0,0,0,0,common,1.0,0.7738061816902824,0.6579799013500317,0.5838626928839317,0.0,0.8548264575674996,0.9029846415736158,,,EXPLOIT
490,44,,,0,0,0,0,common,1.0,0.5029740180986835,0.6575689388883429,0.5595960904483572,0.0,0.8491573420158546,0.8985242362803196,,,EXPLOIT
491,44,,,0,0,0,0,common,0.0,0.6730668882358557,0.5308538181522636,0.5936373297846067,0.0,0.8430912325896857,0.8936851547888172,,,EXPLOIT
492,44,,,0,0,0,0,common,0.0,0.43749347735330624,0.6816405313215135,0.5467941740552165,0.0,0.8365852559986674,0.8884173143486591,,,EXPLOIT
493,44,,,0,0,0,0,common,0.0,0.284370760279649,0.681479026129743,0.46806714992254617,0.0,0.838402247668055,0.8898962677564576,,,EXPLOIT
494,44,,,0,0,0,0,common,1.0,0.8151590058182281,0.6346071723122566,0.5721947066912507,0.0,0.831545549661101,0.8842796283548466,,,EXPLOIT
495,44,,,0,0,0,0,common,0.0,0.47014664621815166,0.6699611554055345,0.5415802885493209,0.0,0.8241591167551711,0.8781246642982022,,,EXPLOIT
496,44,,,0,0,0,0,common,1.0,0.6944046799582014,0.6870010020570371,0.5874276059719851,0.0,0.8161795120534941,0.871350446110445,,,EXPLOIT
497,44,,,0,0,0,0,common,1.0,0.45136304197283095,0.627529516477141,0.5466082367722388,0.0,0.8075327489842012,0.863858966654927,,,EXPLOIT
498,44,,,0,0,0,0,common,1.0,0.29338597728234017,0.5014327371847951,0.47064155892526915,0.0,0.8103809676670142,0.8663435881609388,,,EXPLOIT
499,44,,,0,0,0,0,common,1.0,0.19070088523352113,0.40997835644319097,0.3866593568177447,0.0,0.8131188649156487,0.8687156142880185,,,EXPLOIT
500,44,,,0,0,0,0,common,1.0,0.1239555754017887,0.3529666058952159,0.3078482223929579,0.0,0.8157525981641752,0.8709824172214692,,,EXPLOIT
501,44,,,0,0,0,0,common,0.0,0.9194288759888374,0.31807050589970703,0.4913224184717217,0.0,0.8182878752099768,0.8731507394602097,,,EXPLOIT
502,44,,,0,0,0,0,common,0.0,0.5976287693927443,0.5927161116422447,0.5232143237480285,0.0,0.8098200554178874,0.8658535422429597,,,EXPLOIT
503,44,,,0,0,0,0,common,0.0,0.3884587001052838,0.6916635337009598,0.482787636655205,0.0,0.812579520751812,0.8682475832766434,,,EXPLOIT
504,44,,,0,0,0,0,common,0.0,0.25249815506843454,0.6700611330479327,0.4137007921791738,0.0,0.8152336273004553,0.8705349723575591,,,EXPLOIT
505,44,,,0,1,1,0,common,0.0,0.36120203576937604,0.6211108369013332,0.3979511652562345,0.0,0.8177881694639367,0.8727225729651686,,,EXPLOIT
506,44,,,0,1,1,0,common,1.0,0.7652186767499056,0.6832610316069401,0.5081314187043358,0.0,0.8092781115395964,0.8653794102673636,,,EXPLOIT
507,44,,,0,1,1,0,common,0.0,0.5026078601125614,0.5075645533503674,0.5064743511268034,0.0,0.8000321670930927,0.8572244709020924,,,EXPLOIT
508,44,,,0,1,1,0,common,1.0,0.6733048909268351,0.6429567476600192,0.5565235130668129,0.0,0.7899511038434328,0.8481157547314586,,,EXPLOIT
509,44,,,0,1,1,0,common,0.0,0.5623518208975572,0.4542565500907926,0.5582720054160362,0.0,0.7789170086546748,0.8378760920631487,,,EXPLOIT
510,44,,,0,1,1,0,common,0.0,0.3655286835834122,0.6181570784215535,0.500449008866249,0.0,0.766788674481874,0.8262815367828343,,,EXPLOIT
511,44,,,0,1,1,0,common,0.0,0.23759364432921792,0.682466982078614,0.42159239950513966,0.0,0.7714325865767506,0.8307630789204432,,,EXPLOIT
512,44,,,0,0,0,0,common,1.0,0.8358761992055175,0.6929595035377643,0.545877539415253,0.0,0.7585314511794174,0.8181747881415091,,,EXPLOIT
513,44,,,0,0,0,0,common,1.0,0.5433195294835864,0.5391335520139111,0.545110136435753,0.0,0.7442398219832057,0.8037210360292286,,,EXPLOIT
514,44,,,0,0,0,0,common,1.0,0.3531576941643312,0.37173700819655053,0.4875244037543265,0.0,0.7500508456668358,0.8096630847094342,,,EXPLOIT
515,44,,,0,0,0,0,common,0.0,0.7704474987931847,0.2748870031431362,0.572401332265984,0.0,0.734804676533812,0.7938698189128152,,,EXPLOIT
516,44,,,0,0,0,0,common,1.0,0.4992091257844299,0.5005963477396311,0.5504436703215178,0.0,0.7177610836332238,0.7754217086465529,,,EXPLOIT
517,44,,,0,0,0,0,common,1.0,0.3244859317598794,0.3478323767280844,0.4826563487530262,0.0,0.7250984959325759,0.7834683372946982,,,EXPLOIT
518,44,,,0,0,0,0,common,0.0,0.7890841443560784,0.26183005114768554,0.5745846874339419,0.0,0.7068557524933329,0.7631498947572196,,,EXPLOIT
519,44,,,0,0,0,0,common,1.0,0.487095306168549,0.48982142261688455,0.548337873054324,0.0,0.6862427122527439,0.7388937690496704,,,EXPLOIT
520,44,,,0,0,0,0,common,1.0,0.3166119490095569,0.34140398398514427,0.47882009584089386,0.0,0.6956142761043891,0.7500974760961489,,,EXPLOIT
521,44,,,0,0,0,0,common,0.0,0.794202233143788,0.2583210097701738,0.5734347370317621,0.0,0.6734642850607836,0.7231101635958553,,,EXPLOIT
522,44,,,0,0,0,0,common,1.0,0.4837685484565377,0.4868539537479535,0.5465348804591947,0.0,0.6481137728445501,0.6899637397056193,,,EXPLOIT
523,44,,,0,0,0,0,common,0.0,0.6855504435032505,0.33964951024461115,0.5882395493724114,0.0,0.6188166357835624,0.6482805172971361,,,EXPLOIT
524,44,,,0,1,1,0,common,0.0,0.15443586881399166,0.5485500178336811,0.45809844520488546,0.0,0.6333202278500341,0.6693934146508489,,,EXPLOIT
525,44,,,0,0,0,0,common,1.0,0.5543922117228872,0.5015990012859719,0.486986575160286,0.0,0.6466310599639228,0.68793841779236,,,EXPLOIT
526,44,,,0,0,0,0,common,1.0,0.3603549376198767,0.33308255691500677,0.4489970838981632,0.0,0.6588898631689921,0.7043563751834633,,,EXPLOIT
527,44,,,0,0,0,0,common,1.0,0.2342307094529199,0.2412578085116862,0.38456717156459014,0.0,0.6702160673532004,0.7189926864132329,,,EXPLOIT
528,44,,,0,0,0,0,common,1.0,0.15224996114439793,0.1922968245554281,0.31487200843853247,0.0,0.6807116845209025,0.7321218080235812,,,EXPLOIT
529,44,,,0,0,0,0,common,1.0,0.09896247474385866,0.16496877253804765,0.2500991483301303,0.0,0.690464372429214,0.7439645780461741,,,EXPLOIT
530,44,,,0,0,0,0,common,0.0,0.9356743914164919,0.1490037173155895,0.45577172125603876,0.0,0.6995498735621224,0.7547007000958781,,,EXPLOIT
531,44,,,0,1,1,0,common,1.0,0.8996166852709054,0.3588052036227849,0.5889252104604987,0.0,0.67794461960375,0.7286948073315173,,,EXPLOIT
532,44,,,0,1,1,0,common,0.0,0.4152491545739114,0.623894103018866,0.5368223936945224,0.0,0.653260019282767,0.6968803316386721,,,EXPLOIT
533,44,,,0,1,1,0,common,0.0,0.26991195047304245,0.5077479760043576,0.4567492607280784,0.0,0.6650101880837643,0.7123160514019923,,,EXPLOIT
534,44,,,0,1,1,0,common,1.0,0.8245572321925224,0.4235095850221221,0.5670916521674115,0.0,0.638377382295734,0.6765090365748707,,,EXPLOIT
535,44,,,0,1,1,0,common,0.0,0.4640377990748604,0.6532539222705169,0.5361754962396461,0.0,0.6074830407464683,0.6310458253298497,,,EXPLOIT
536,44,,,0,1,1,0,common,0.0,0.3016245693986593,0.5354267729534463,0.46581021818735,0.0,0.6229522557332877,0.6543691268429758,,,EXPLOIT
537,44,,,0,1,1,0,common,0.0,0.19605597010912854,0.44183213768035257,0.3848839437638836,0.0,0.6371108151966114,0.6747256061824637,,,EXPLOIT
538,44,,,0,0,0,0,common,1.0,0.3918116455792803,0.38165753218762677,0.38696225430850256,0.0,0.6501178904573824,0.6926466493861537,,,EXPLOIT
539,44,,,0,0,0,0,common,1.0,0.2546775696265322,0.2735540667986799,0.3472768489039115,0.0,0.6621078821864429,0.7085438907575624,,,EXPLOIT
540,44,,,0,0,0,0,common,1.0,0.1655404202572459,0.21532140103645306,0.2927559203099118,0.0,0.6731950585627134,0.7227411473831091,,,EXPLOIT
541,44,,,0,0,0,0,common,0.0,0.8923987268327902,0.18289175206882674,0.4726487622667753,0.0,0.6834771888889359,0.7354966518157536,,,EXPLOIT
542,44,,,0,0,0,0,common,1.0,0.41994082755868634,0.4060127383150961,0.4568363818543486,0.0,0.6930384176487819,0.7470188558995784,,,EXPLOIT
543,44,,,0,0,0,0,common,1.0,0.27296153791314615,0.2867420156150945,0.40167392867198787,0.0,0.7019515580071408,0.7574778748337048,,,EXPLOIT
544,44,,,0,0,0,0,common,1.0,0.17742499964354497,0.22249787457604697,0.33439924996345494,0.0,0.7102799371147026,0.7670139129653415,,,EXPLOIT
545,44,,,0,0,0,0,common,1.0,0.11532624976830419,0.18697385314469522,0.2686773499049097,0.0,0.7180788921777833,0.7757435609234578,,,EXPLOIT
546,44,,,0,1,1,0,common,0.0,0.12743638057093354,0.16644232324237063,0.22630505910471685,0.0,0.7253969920460243,0.7837645661484629,,,EXPLOIT
547,44,,,0,1,1,0,common,0.0,0.0828336473711068,0.14597975859731482,0.18326363558463382,0.0,0.7322770413267924,0.7911594918238626,,,EXPLOIT
548,44,,,0,0,0,0,common,1.0,0.07496206234939773,0.13386606875602983,0.150773163614063,0.0,0.7387569108930463,0.7979985550999621,,,EXPLOIT
549,44,,,0,0,0,0,common,0.0,0.9512746594728915,0.12366664511917934,0.3909236123717115,0.0,0.7448702288222012,0.8043418516382091,,,EXPLOIT
550,44,,,0,0,0,0,common,1.0,0.3816714713426206,0.3132028091856958,0.38814797006298424,0.0,0.7506469583845263,0.810241115895958,,,EXPLOIT
551,44,,,0,0,0,0,common,1.0,0.24808645637270343,0.22070997201199147,0.34612951595589997,0.0,0.75611388405158,0.8157411263907606,,,EXPLOIT
552,44,,,0,1,1,0,common,0.0,0.05384187079121942,0.17269081913133175,0.25844322240649575,0.0,0.7612950221605517,0.8208808367629662,,,EXPLOIT
553,44,,,0,0,0,0,common,1.0,0.1612561966422572,0.163487189050166,0.22928711467722418,0.0,0.7662119695183185,0.8256942930913522,,,EXPLOIT
554,44,,,0,0,0,0,common,1.0,0.1048165278174672,0.13835979746131352,0.19194593861929707,0.0,0.7708842006181631,0.8302113831487524,,,EXPLOIT
555,44,,,0,0,0,0,common,1.0,0.0681307430813537,0.12387729498869356,0.15480137995791404,0.0,0.7753293220946816,0.834458452455009,,,EXPLOIT
556,44,,,0,0,0,0,common,1.0,0.04428498300287986,0.11519375413339558,0.12164646087140378,0.0,0.7795632914265019,0.838458813959771,,,EXPLOIT
557,44,,,0,0,0,0,common,1.0,0.028785238951871905,0.10984321876643033,0.09378809429554422,0.0,0.7836006056133022,0.8422331721831047,,,EXPLOIT
558,44,,,0,0,0,0,common,1.0,0.018710405318716705,0.10648541583726498,0.07126478760249597,0.0,0.7874544645288134,0.8457999781078591,,,EXPLOIT
559,44,,,0,0,0,0,common,1.0,0.012161763457165908,0.10435244392768328,0.053533880358896946,0.0,0.7911369128284925,0.8491757276646607,,,EXPLOIT
560,44,,,0,1,1,0,common,1.0,0.9650027839857074,0.10298666123764727,0.32697455144694004,0.0,0.794658963626159,0.8523752139993676,,,EXPLOIT
561,44,,,0,0,0,0,common,1.0,0.00790514624715788,0.2725184365080006,0.23125372988700538,0.0,0.7980307066148298,0.8554117416620111,,,EXPLOIT
562,44,,,0,0,0,0,common,0.0,0.9948616549393474,0.2705639851956476,0.460336107402708,0.0,0.8012614028675611,0.8582973092583838,,,EXPLOIT
563,44,,,0,0,0,0,common,0.0,0.6466600757105758,0.5629454798532199,0.5162332978950683,0.0,0.7912935113766538,0.849317227525844,,,EXPLOIT
564,44,,,0,1,1,0,common,1.0,0.6272518095907098,0.6886397235762045,0.5495388514037607,0.0,0.7803888901965669,0.8392307289966059,,,EXPLOIT
565,44,,,0,1,1,0,common,0.0,0.5922863237660386,0.6373309053312592,0.562363093112444,0.0,0.7684096205546532,0.8278205252243495,,,EXPLOIT
566,44,,,0,1,1,0,common,1.0,0.6150138895520749,0.6906551611249631,0.5781583320443333,0.0,0.7551893116307347,0.8148084450418122,,,EXPLOIT
567,44,,,0,1,1,0,common,0.0,0.6002409717911513,0.6323728425362489,0.5847831239683787,0.0,0.7405253534673208,0.7998325046907797,,,EXPLOIT
568,44,,,0,1,1,0,common,0.0,0.3901566316642484,0.6913297405705141,0.5263951762771396,0.0,0.7241684947740565,0.7824127706485738,,,EXPLOIT
569,44,,,0,1,1,0,common,0.0,0.25360181058176146,0.6404962952308916,0.4445571665685262,0.0,0.7311211888002165,0.7899115254145013,,,EXPLOIT
570,44,,,0,1,1,0,common,1.0,0.8351588231218551,0.5778620866046092,0.5617376635345248,0.0,0.7136275631600116,0.7707631498550432,,,EXPLOIT
571,44,,,0,1,1,0,common,1.0,0.5428532350292058,0.6904434243010606,0.5560723349829291,0.0,0.6939122154096934,0.7480268856416024,,,EXPLOIT
572,44,,,0,1,1,0,common,0.0,0.6471453972310162,0.5999522354267155,0.5833942536573551,0.0,0.6715244100418799,0.7205916110749991,,,EXPLOIT
573,44,,,0,1,1,0,common,0.0,0.4206445082001605,0.6931469813312383,0.5345693300201967,0.0,0.6458826440763733,0.6868345922850089,,,EXPLOIT
574,44,,,0,1,1,0,common,0.0,0.27341893033010434,0.6517762873365035,0.45622421011316894,0.0,0.6581995122458303,0.7033757643637907,,,EXPLOIT
575,44,,,0,0,0,0,common,1.0,0.5796709507881257,0.5879703372873548,0.4932582323156559,0.0,0.669577308167835,0.7181157964743641,,,EXPLOIT
576,44,,,0,0,0,0,common,1.0,0.3767861180122817,0.41226655354857017,0.45831659802464364,0.0,0.6801189714498783,0.7313330504855058,,,EXPLOIT
577,44,,,0,0,0,0,common,1.0,0.24491097670798312,0.30332825166830807,0.3942949116296454,0.0,0.6899129270586981,0.743251338598148,,,EXPLOIT
578,44,,,0,0,0,0,common,1.0,0.15919213486018902,0.24275560704551952,0.32376407859880846,0.0,0.6990355564596822,0.7540526616911502,,,EXPLOIT
579,44,,,0,0,0,0,common,0.0,0.8965251123408772,0.20838605464863486,0.4955923887214291,0.0,0.7075531805225007,0.7638865373758795,,,EXPLOIT
580,44,,,0,0,0,0,common,1.0,0.4172586769784299,0.4481838311865994,0.47209227519852925,0.0,0.7155236631448364,0.7728769374267977,,,EXPLOIT
581,44,,,0,0,0,0,common,1.0,0.27121814003597944,0.3236977041305669,0.41183003464976425,0.0,0.7229977176180468,0.7811275200969667,,,EXPLOIT
582,44,,,0,0,0,0,common,1.0,0.17629179102338666,0.2541016097112471,0.341168561561851,0.0,0.7300199780935134,0.7887256270176117,,,EXPLOIT
583,44,,,0,1,1,0,common,0.0,0.17772230471456782,0.21492527198800143,0.292134684507666,0.0,0.7366298839930236,0.7957453721103056,,,EXPLOIT
584,44,,,0,0,0,0,common,0.0,0.8854103358347987,0.18032554892540753,0.4701173799058058,0.0,0.7428624143847917,0.802250054381208,,,EXPLOIT
585,44,,,0,0,0,0,common,1.0,0.4244832817073809,0.39957682266799455,0.4564271504462783,0.0,0.7487487012030163,0.8082940611781227,,,EXPLOIT
586,44,,,0,0,0,0,common,1.0,0.2759141331097976,0.2802246118265511,0.40227324524533403,0.0,0.754316544006549,0.8139243831809063,,,EXPLOIT
587,44,,,0,0,0,0,common,1.0,0.17934418652136852,0.21644874022989744,0.33539452762814437,0.0,0.7595908442400929,0.8191818304946427,,,EXPLOIT
588,44,,,0,0,0,0,common,1.0,0.11657372123888954,0.18135506105316462,0.2697482857113679,0.0,0.7645939733110249,0.8241020164541182,,,EXPLOIT
589,44,,,0,0,0,0,common,1.0,0.07577291880527826,0.1611336464265795,0.21155567563954097,0.0,0.7693460859584315,0.8287161593074729,,,EXPLOIT
590,44,,,0,0,0,0,common,1.0,0.04925239722343089,0.14903150662619458,0.16286469211470794,0.0,0.7738653881715523,0.8330517399348102,,,EXPLOIT
591,44,,,0,0,0,0,common,1.0,0.032014058195230066,0.14158804064959268,0.12360950193886457,0.0,0.7781683671668795,0.837133044887106,,,EXPLOIT
592,44,,,0,0,0,0,common,1.0,0.020809137826899526,0.13692338729320075,0.09276939270527505,0.0,0.7822699895479546,0.8409816174147668,,,EXPLOIT
593,44,,,0,0,0,0,common,1.0,0.013525939587484714,0.13396326388316857,0.06899635676993796,0.0,0.7861838726676859,0.8446166341744983,,,EXPLOIT
594,44,,,0,0,0,0,common,0.0,0.9912081392681349,0.13206915837151992,0.345659891519397,0.0,0.7899224333278451,0.8480552215206485,,,EXPLOIT
595,44,,,0,0,0,0,common,1.0,0.35571470947571227,0.3415554354129407,0.3486763369062916,0.0,0.7934970172370356,0.851312722390949,,,EXPLOIT
596,44,,,0,0,0,0,common,1.0,0.23121456115921302,0.24922541992460223,0.313437804182168,0.0,0.7969180120706123,0.854402922561714,,,EXPLOIT
597,44,,,0,0,0,0,common,0.0,0.8497105352465115,0.19959096080708744,0.47431962350147105,0.0,0.8001949465057236,0.8573382433104232,,,EXPLOIT
598,44,,,0,0,0,0,common,1.0,0.44768815208976753,0.419931651028834,0.46633018207795995,0.0,0.8033365772200828,0.8601299061640088,,,EXPLOIT
599,44,,,0,0,0,0,common,1.0,0.2909972988583489,0.291247074777148,0.4137303171120766,0.0,0.8063509655272225,0.8627880743400784,,,EXPLOIT
600,44,,,0,0,0,0,common,1.0,0.18914824425792676,0.22237949908140198,0.3463556952558316,0.0,0.8092455450604817,0.8653219746392735,,,EXPLOIT
601,44,,,0,0,0,0,common,1.0,0.12294635876765236,0.18469427641102648,0.2793328943093778,0.0,0.8120271817022229,0.8677400028699873,,,EXPLOIT
602,44,,,0,0,0,0,common,0.0,0.920084866801026,0.16309677604515718,0.47155848605687223,0.0,0.8147022267754294,0.8700498153438557,,,EXPLOIT
603,44,,,0,0,0,0,common,1.0,0.4019448365793331,0.38013220396262426,0.45067439121361047,0.0,0.8172765643651612,0.8722584085428902,,,EXPLOIT
604,44,,,0,0,0,0,common,1.0,0.2612641437765666,0.26978758188467544,0.39385131698249726,0.0,0.8197556535120069,0.8743721887046269,,,EXPLOIT
605,44,,,0,0,0,0,common,1.0,0.16982169345476827,0.21080575169581067,0.3266424299241785,0.0,0.8221445659143443,0.8763970327830833,,,EXPLOIT
606,44,,,0,0,0,0,common,0.0,0.8896158992544007,0.17815913182903928,0.49553447072324514,0.0,0.8244480196874202,0.8783383420072862,,,EXPLOIT
607,44,,,0,0,0,0,common,1.0,0.42174966548463955,0.39719972667768055,0.47339902915166343,0.0,0.8266704096521451,0.8802010890652479,,,EXPLOIT
608,44,,,0,0,0,0,common,1.0,0.2741372825650157,0.27894451973639967,0.41362050517566906,0.0,0.8288158345627783,0.8819898597813267,,,EXPLOIT
609,44,,,0,0,0,0,common,0.0,0.8218107663327399,0.2157581618316932,0.5360775835227902,0.0,0.8212129153183471,0.8756081145831189,,,EXPLOIT
610,44,,,0,0,0,0,common,0.0,0.5341769981162809,0.43601685938311807,0.5355074079008374,0.0,0.812990178345937,0.8685718232707366,,,EXPLOIT
611,44,,,0,0,0,0,common,1.0,0.6527849512244174,0.596300923840849,0.5706906708979114,0.0,0.8040690778300489,0.8607752568897299,,,EXPLOIT
612,44,,,0,0,0,0,common,1.0,0.42431021829587134,0.39942618810375613,0.5267765351172993,0.0,0.7943572115202062,0.8520886197136585,,,EXPLOIT
613,44,,,0,0,0,0,common,1.0,0.2758016418923164,0.2801434543268275,0.4514840671498044,0.0,0.7977417132039311,0.8551395814637522,,,EXPLOIT
614,44,,,0,0,0,0,common,1.0,0.17927106723000563,0.21640496969975012,0.36982016717386473,0.0,0.8009843894352879,0.8580385322886626,,,EXPLOIT
615,44,,,0,0,0,0,common,1.0,0.11652619369950368,0.1813303433253129,0.2938319751315564,0.0,0.8040938181086997,0.8607964208231242,,,EXPLOIT
616,44,,,0,0,0,0,common,1.0,0.07574202590467738,0.1611190802031957,0.22840499036349268,0.0,0.807077899281561,0.8634231690900379,,,EXPLOIT
617,44,,,0,0,0,0,common,1.0,0.0492323168380403,0.14902264474228166,0.17465318830585697,0.0,0.8099439208359832,0.8659277900751617,,,EXPLOIT
618,44,,,0,0,0,0,common,1.0,0.03200100594472621,0.1415825281257106,0.13185753359751773,0.0,0.8126986166528362,0.8683184895050549,,,EXPLOIT
619,44,,,0,0,0,0,common,1.0,0.02080065386407204,0.13691990639517487,0.09854046967748402,0.0,0.8153482182756758,0.8706027542501439,,,EXPLOIT
620,44,,,0,0,0,0,common,1.0,0.013520425011646853,0.13396104382019178,0.07303445627773286,0.0,0.8178985008989438,0.8727874293595229,,,EXPLOIT
621,44,,,0,0,0,0,common,1.0,0.008788276257570504,0.13206773310756756,0.05376060227168415,0.0,0.8203548243948089,0.8748787853972629,,,EXPLOIT
622,44,,,0,0,0,0,common,1.0,0.005712379567420878,0.13084962325452337,0.03934613546040517,0.0,0.8227221699920783,0.8768825774754733,,,EXPLOIT
623,44,,,0,0,0,0,common,1.0,0.003713046718823554,0.130063120035035,0.028656208837930686,0.0,0.8250051731354238,0.8788040971545799,,,EXPLOIT
624,44,,,0,0,0,0,common,0.0,0.9975865196327647,0.12955411024882033,0.3193353020763809,0.0,0.8272081529810836,0.8806482181964416,,,EXPLOIT
625,44,,,0,0,0,0,common,0.0,0.6484312377612971,0.3381950065733434,0.4180640827818557,0.0,0.8293351389239754,0.8824194370032904,,,EXPLOIT
626,44,,,0,1,1,0,common,0.0,0.1155194980644691,0.5359453185828096,0.3273007073666397,0.0,0.8313898944990393,0.8841219084489271,,,EXPLOIT
627,44,,,0,1,1,0,common,0.0,0.07508767374190492,0.5005629686611432,0.2516367972792192,0.0,0.8333759389551214,0.8857594777032836,,,EXPLOIT
628,44,,,0,1,1,0,common,0.0,0.0488069879322382,0.4771333352139874,0.1907878544751249,0.0,0.8352965667615857,0.8873357085634769,,,EXPLOIT
629,44,,,0,1,1,0,common,1.0,0.9682754578440451,0.46184026940046574,0.42403413548580093,0.0,0.8371548652751335,0.8888539087307303,,,EXPLOIT
630,44,,,0,1,1,0,common,0.0,0.3706209524013706,0.6880004739483458,0.4080101805604718,0.0,0.8389537307661372,0.8903171524104952,,,EXPLOIT
631,44,,,0,0,0,0,common,1.0,0.5785196954551569,0.6319508232430908,0.4591630350288773,0.0,0.8406958829794992,0.8917283005607515,,,EXPLOIT
632,44,,,0,0,0,0,common,1.0,0.376037802045852,0.4678373686697167,0.43422546513396965,0.0,0.8423838783840291,0.8930900190691473,,,EXPLOIT
633,44,,,0,0,0,0,common,0.0,0.7555754286701961,0.3531075771914862,0.5306304541948376,0.0,0.8358255929865009,0.8877681540300806,,,EXPLOIT
634,44,,,0,0,0,0,common,1.0,0.5088759713643725,0.5820297270020024,0.5241041093456981,0.0,0.828772181962945,0.88195054141581,,,EXPLOIT
635,44,,,0,0,0,0,common,1.0,0.3307693813868422,0.4274242816903233,0.4661036909580413,0.0,0.8308459457709634,0.8836710909192832,,,EXPLOIT
636,44,,,0,0,0,0,common,1.0,0.21500009790144747,0.3292187058877212,0.39077261304106314,0.0,0.8328500778588042,0.8853257340341075,,,EXPLOIT
637,44,,,0,0,0,0,common,1.0,0.1397500636359409,0.2725186815479783,0.31546584821952645,0.0,0.8347879311481837,0.8869181075419755,,,EXPLOIT
638,44,,,0,0,0,0,common,1.0,0.09083754136336153,0.23939682297836434,0.24807735616267695,0.0,0.8366626468808396,0.8884515856159751,,,EXPLOIT
639,44,,,0,0,0,0,common,1.0,0.05904440188618498,0.21950906121196348,0.19136746987972936,0.0,0.8384771710665255,0.8899293031058579,,,EXPLOIT
640,44,,,0,0,0,0,common,1.0,0.03837886122602019,0.20727540548277287,0.1454708872836166,0.0,0.8402342694208043,0.8913541763888451,,,EXPLOIT
641,44,,,0,0,0,0,common,1.0,0.024946259796913117,0.19961395058236425,0.10931349903760554,0.0,0.8419365409519728,0.8927289220778306,,,EXPLOIT
642,44,,,0,0,0,0,common,1.0,0.01621506886799351,0.19475563584644026,0.08138396998672193,0.0,0.8435864303375251,0.8940560738395195,,,EXPLOIT
643,44,,,0,1,1,0,common,0.0,0.2409036190608909,0.19164876653551544,0.1292398647089726,0.0,0.8451862392141272,0.8953379975415903,,,EXPLOIT
644,44,,,0,1,1,0,common,0.0,0.15658735238957908,0.15007405339467844,0.13744411101315454,0.0,0.8467381364907739,0.8965769049194162,,,EXPLOIT
645,44,,,0,0,0,0,common,1.0,0.010539794764195753,0.12737620341606776,0.09937281613846691,0.0,0.8482441677823266,0.8977748659284494,,,EXPLOIT
646,44,,,0,0,0,0,common,1.0,0.00685086659672729,0.12596198599641276,0.07161623127594502,0.0,0.8497062640497347,0.8989338199274076,,,EXPLOIT
647,44,,,0,0,0,0,common,1.0,0.0044530632878727605,0.1250501504500868,0.05146728087952334,0.0,0.8511262495236932,0.9000555858193755,,,EXPLOIT
648,44,,,0,0,0,0,common,1.0,0.002894491137117261,0.12446057143763395,0.03689544395680152,0.0,0.8525058489801286,0.9011418712623709,,,EXPLOIT
649,44,,,0,0,0,0,common,0.0,0.9981185807608738,0.12407865669900842,0.3252623849980232,0.0,0.8538466944285353,0.9021942810474973,,,EXPLOIT
650,44,,,0,0,0,0,common,1.0,0.35122292250543197,0.32691376074535977,0.33305054625024577,0.0,0.8551503312677127,0.9032143247311432,,,EXPLOIT
651,44,,,0,0,0,0,common,0.0,0.7717051003714692,0.23832345005990255,0.46464691248661283,0.0,0.8564182239577331,0.9042034235975851,,,EXPLOIT
652,44,,,0,0,0,0,common,1.0,0.498391684758545,0.45282648791168995,0.4747703441681924,0.0,0.8576517612519242,0.9051629170195397,,,EXPLOIT
653,44,,,0,0,0,0,common,1.0,0.32395459509305424,0.305689663948693,0.42952561944565093,0.0,0.8588522610281745,0.9060940682765403,,,EXPLOIT
654,44,,,0,1,1,0,common,0.0,0.10178177905322641,0.2271141126179574,0.3312024673279236,0.0,0.8600209747549108,0.9069980698842983,,,EXPLOIT
655,44,,,0,0,0,0,common,1.0,0.2105704868104853,0.20580125229065507,0.2950128731726921,0.0,0.8611590916235743,0.9078760484823374,,,EXPLOIT
656,44,,,0,0,0,0,common,1.0,0.13687081642681542,0.1667480529263166,0.24757025614892908,0.0,0.8622677423762948,0.9087290693220351,,,EXPLOIT
657,44,,,0,1,1,0,common,0.0,0.06615815638459717,0.14482535547699232,0.1931466262196295,0.0,0.8633480028546713,0.9095581403926692,,,EXPLOIT
658,44,,,0,1,1,0,common,0.0,0.04300280164998816,0.135144679135071,0.1481034788487371,0.0,0.8644008972930841,0.9103642162190863,,,EXPLOIT
659,44,,,0,0,0,0,common,1.0,0.08896603067743003,0.1291577209453013,0.13036224439734495,0.0,0.8654274013777365,0.9111482013610793,,,EXPLOIT
660,44,,,0,0,0,0,common,1.0,0.05782791994032954,0.11750477350533589,0.10860194706024032,0.0,0.8664284450906449,0.911910953641456,,,EXPLOIT
