trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
422,43,,,0,0,0,0,common,1.0,0.07257361950892549,0.3514256299223249,0.2673517314618264,0.0,0.8410841998640476,0.0,,,EXPLOIT
423,43,,,0,0,0,0,common,1.0,0.047172852680801514,0.3308031860565791,0.2012980678275189,0.0,0.8427602270971459,0.0,,,EXPLOIT
424,43,,,0,0,0,0,common,1.0,0.03066235424252095,0.31776310951491415,0.15010735375201953,0.0,0.844385029532627,0.0,,,EXPLOIT
425,43,,,0,1,1,0,common,0.0,0.41071716941569136,0.3094500205124187,0.2282902984511211,0.0,0.8459608418273814,0.0,,,EXPLOIT
426,43,,,0,0,0,0,common,1.0,0.01993053025763858,0.21171964467760476,0.16578236799307633,0.0,0.8474897706879333,0.0,,,EXPLOIT
427,43,,,0,0,0,0,common,1.0,0.012954844667465104,0.2076452720473431,0.11993411099539296,0.0,0.8489738039008393,0.0,,,EXPLOIT
428,43,,,0,0,0,0,common,1.0,0.008420649033852312,0.2050300112194072,0.08648007240693076,0.0,0.8504148186089073,0.0,,,EXPLOIT
429,43,,,0,0,0,0,common,1.0,0.005473421872004058,0.20334402944669328,0.06217807724645274,0.0,0.8518145889057113,0.0,,,EXPLOIT
430,43,,,0,0,0,0,common,0.0,0.9964422757831973,0.2022540184487634,0.34245733680747614,0.0,0.8531747928130224,0.0,,,EXPLOIT
431,43,,,0,0,0,0,common,1.0,0.3523125207409217,0.4699301599898417,0.3454138919875098,0.0,0.854497018698873,0.0,,,EXPLOIT
432,43,,,0,0,0,0,common,1.0,0.22900313848159914,0.36195546911304516,0.3104906659357366,0.0,0.8557827711878813,0.0,,,EXPLOIT
433,43,,,0,0,0,0,common,1.0,0.14885204001303942,0.2981818126911549,0.2619990781589274,0.0,0.8570334766100878,0.0,,,EXPLOIT
434,43,,,0,0,0,0,common,1.0,0.0967538260084756,0.2607076976885693,0.21242550251379186,0.0,0.8582504880298032,0.0,,,EXPLOIT
435,43,,,0,0,0,0,common,0.0,0.9371100130944908,0.2381815027934535,0.4298308556880015,0.0,0.859435089891758,0.0,,,EXPLOIT
436,43,,,0,0,0,0,common,1.0,0.390878491488581,0.5043180405867651,0.41814514642817535,0.0,0.8605885023181014,0.0,,,EXPLOIT
437,43,,,0,0,0,0,common,1.0,0.2540710194675777,0.3831899922277715,0.368922908339996,0.0,0.8617118850864871,0.0,,,EXPLOIT
438,43,,,0,0,0,0,common,1.0,0.16514616265392545,0.3105768042165535,0.30778988463417484,0.0,0.8628063413165179,0.0,,,EXPLOIT
439,43,,,0,0,0,0,common,1.0,0.10734500572505157,0.26805258409409016,0.24765642096143783,0.0,0.8638729208891937,0.0,,,EXPLOIT
440,43,,,0,0,0,0,common,1.0,0.06977425372128354,0.24264206172640473,0.19429177078939155,0.0,0.8649126236216567,0.0,,,EXPLOIT
441,43,,,0,0,0,0,common,1.0,0.04535326491883429,0.22709371754197585,0.14961021902822436,0.0,0.865926402217418,0.0,,,EXPLOIT
442,43,,,0,0,0,0,common,1.0,0.029479622197242317,0.21739748410557524,0.11357103997892974,0.0,0.8669151650103785,0.0,,,EXPLOIT
443,43,,,0,0,0,0,common,1.0,0.019161754428207556,0.2112675859052749,0.08524825431371308,0.0,0.8678797785192635,0.0,,,EXPLOIT
444,43,,,0,1,1,0,common,0.0,0.26696616012019936,0.20735577341765377,0.13976362605565895,0.0,0.8688210698275775,0.0,,,EXPLOIT
445,43,,,0,0,0,0,common,0.0,0.987544859621665,0.15864650328003413,0.39409799612546076,0.0,0.8697398288028296,0.0,,,EXPLOIT
446,43,,,0,0,0,0,common,1.0,0.35809584124591765,0.3923062962227069,0.38329734966159784,0.0,0.8706368101675493,0.0,,,EXPLOIT
447,43,,,0,0,0,0,common,1.0,0.2327622968098465,0.29107950643351765,0.3381368338060724,0.0,0.8715127354335162,0.0,,,EXPLOIT
448,43,,,0,0,0,0,common,1.0,0.1512954929264002,0.2349591605197141,0.2820844315421707,0.0,0.8723682947096254,0.0,,,EXPLOIT
449,43,,,0,0,0,0,common,1.0,0.09834207040216014,0.20301950260437723,0.22696172320016755,0.0,0.8732041483929212,0.0,,,EXPLOIT
450,43,,,0,0,0,0,common,1.0,0.0639223457614041,0.18415882961610935,0.1780499099685385,0.0,0.8740209287515068,0.0,,,EXPLOIT
451,43,,,0,0,0,0,common,1.0,0.04154952474491269,0.1726805587567102,0.13709979440145076,0.0,0.8748192414073196,0.0,,,EXPLOIT
452,43,,,0,1,1,0,common,0.0,0.17352800407812957,0.16554161040759333,0.1480282573044544,0.0,0.8755996667260739,0.0,,,EXPLOIT
453,43,,,0,0,0,0,common,0.0,0.9729928089158068,0.13835427033901013,0.39551762278786007,0.0,0.8763627611210933,0.0,,,EXPLOIT
454,43,,,0,0,0,0,common,1.0,0.36755467420472554,0.3490032058701498,0.38712873821291965,0.0,0.8771090582771841,0.0,,,EXPLOIT
455,43,,,0,0,0,0,common,1.0,0.23891053823307162,0.2525467967435081,0.3426632782189652,0.0,0.8778390703002166,0.0,,,EXPLOIT
456,43,,,0,0,0,0,common,1.0,0.15529184985149658,0.20087303895210432,0.2864518497087246,0.0,0.8785532887976231,0.0,,,EXPLOIT
457,43,,,0,0,0,0,common,1.0,0.10093970240347283,0.17200992860552314,0.23079820551714908,0.0,0.879252185894606,0.0,,,EXPLOIT
458,43,,,0,0,0,0,common,1.0,0.06561080656225737,0.15515222528783645,0.18124198583068155,0.0,0.8799362151904768,0.0,,,EXPLOIT
459,43,,,0,0,0,0,common,1.0,0.04264702426546729,0.1449615109610554,0.13966349736111727,0.0,0.8806058126592,0.0,,,EXPLOIT
460,43,,,0,0,0,0,common,1.0,0.027720565772553774,0.13864988495388836,0.10608061788454821,0.0,0.8812613974979027,0.0,,,EXPLOIT
461,43,,,0,0,0,0,common,0.0,0.9819816322478401,0.13467592306696713,0.36885092219353577,0.0,0.8819033729268253,0.0,,,EXPLOIT
462,43,,,0,0,0,0,common,1.0,0.36171193903890386,0.3442189498800109,0.36670922724714616,0.0,0.8825321269439245,0.0,,,EXPLOIT
463,43,,,0,0,0,0,common,1.0,0.2351127603752875,0.250005792015243,0.32723028718558855,0.0,0.8831480330370971,0.0,,,EXPLOIT
464,43,,,0,0,0,0,common,1.0,0.15282329424393692,0.19948284686385442,0.2749081893030931,0.0,0.8837514508567809,0.0,,,EXPLOIT
465,43,,,0,1,1,0,common,1.0,0.8872067973492158,0.17121247970307993,0.45859777171692984,0.0,0.8843427268514745,0.0,,,EXPLOIT
466,43,,,0,0,0,0,common,1.0,0.09933514125855902,0.3845741222053912,0.35081898257941857,0.0,0.8849221948685447,0.0,,,EXPLOIT
467,43,,,0,0,0,0,common,1.0,0.06456784181806341,0.35522259288257574,0.26494364035101203,0.0,0.8854901767225093,0.0,,,EXPLOIT
468,43,,,0,0,0,0,common,1.0,0.041969097181741244,0.33673865690035865,0.19805127740023076,0.0,0.8860469827328337,0.0,,,EXPLOIT
469,43,,,0,0,0,0,common,1.0,0.02727991316813183,0.32500517501432946,0.14681986813060108,0.0,0.886592912233132,0.0,,,EXPLOIT
470,43,,,0,0,0,0,common,1.0,0.017731943559285646,0.3175039820359432,0.10809349075920645,0.0,0.887128254053531,0.0,,,EXPLOIT
471,43,,,0,0,0,0,common,0.0,0.9884742366864643,0.3126828970975143,0.37220771453738377,0.0,0.88765328697783,0.0,,,EXPLOIT
472,43,,,0,1,1,0,common,0.0,0.42331558172300976,0.6055607464077424,0.3875400746930715,0.0,0.888168280176985,0.0,,,EXPLOIT
473,43,,,0,1,1,0,common,0.0,0.27515512811995635,0.4818904927350992,0.3538245907211369,0.0,0.8886734936203308,0.0,,,EXPLOIT
474,43,,,0,0,0,0,common,1.0,0.3574917461537982,0.3963950902679108,0.35492473735093527,0.0,0.8891691784658653,0.0,,,EXPLOIT
475,43,,,0,0,0,0,common,1.0,0.23236963499996888,0.2947409685682771,0.3181582066456453,0.0,0.8896555774308302,0.0,,,EXPLOIT
476,43,,,0,0,0,0,common,1.0,0.15104026274997984,0.2382039938833432,0.26802282347694567,0.0,0.8901329251437368,0.0,,,EXPLOIT
477,43,,,0,0,0,0,common,1.0,0.09817617078748686,0.2059730495118689,0.21706882767010802,0.0,0.8906014484789131,0.0,,,EXPLOIT
478,43,,,0,0,0,0,common,0.0,0.9361854889881336,0.1869219884851029,0.4328038260655157,0.0,0.891061366874578,0.0,,,EXPLOIT
479,43,,,0,1,1,0,common,1.0,0.8211491667220283,0.426233825604999,0.5493074282624695,0.0,0.8876112177931841,0.0,,,EXPLOIT
480,43,,,0,0,0,0,common,1.0,0.3914794321577131,0.6542487211991501,0.5019590294310425,0.0,0.8839733329171332,0.0,,,EXPLOIT
481,43,,,0,0,0,0,common,1.0,0.2544616309025135,0.5585040744326956,0.4277098098724838,0.0,0.8845601674640812,0.0,,,EXPLOIT
482,43,,,0,0,0,0,common,1.0,0.16540006008663377,0.48100226113254063,0.3490168849367288,0.0,0.8851353154121074,0.0,,,EXPLOIT
483,43,,,0,0,0,0,common,1.0,0.10751003905631196,0.42927873031776054,0.2765648311726037,0.0,0.8856990942280367,0.0,,,EXPLOIT
484,43,,,0,0,0,0,common,1.0,0.06988152538660275,0.3962145320828713,0.2145598394368034,0.0,0.8862518100767635,0.0,,,EXPLOIT
485,43,,,0,0,0,0,common,0.0,0.9545770084987082,0.3751996062700593,0.43656499015537487,0.0,0.8867937583202469,0.0,,,EXPLOIT
486,43,,,0,0,0,0,common,1.0,0.37952494447583973,0.6477491598111964,0.4194529764515143,0.0,0.8873252239902916,0.0,,,EXPLOIT
487,43,,,0,1,1,0,common,0.0,0.46625304163068154,0.5520161794482877,0.4334929960052644,0.0,0.887846482236707,0.0,,,EXPLOIT
488,43,,,0,0,0,0,common,1.0,0.24669121390929583,0.4080954190271842,0.3774524613764738,0.0,0.8883577987523297,0.0,,,EXPLOIT
489,43,,,0,0,0,0,common,1.0,0.1603492890410423,0.3352315065171936,0.3123215096758443,0.0,0.8888594301762877,0.0,,,EXPLOIT
490,43,,,0,1,1,0,common,0.0,0.303064477059943,0.2918207023241668,0.3095443998910739,0.0,0.8893516244767988,0.0,,,EXPLOIT
491,43,,,0,0,0,0,common,1.0,0.10422703787667753,0.22027920881190616,0.24794919128675497,0.0,0.8898346213147014,0.0,,,EXPLOIT
492,43,,,0,0,0,0,common,1.0,0.06774757461984038,0.19899079126980818,0.19388870628668056,0.0,0.8903086523888406,0.0,,,EXPLOIT
493,43,,,0,0,0,0,common,1.0,0.0440359235028962,0.18605075546194677,0.14893287145154527,0.0,0.89077394176436,0.0,,,EXPLOIT
494,43,,,0,0,0,0,common,1.0,0.028623350276882564,0.17801138524415983,0.11284001509914646,0.0,0.8912307061848739,0.0,,,EXPLOIT
495,43,,,0,0,0,0,common,1.0,0.018605177679973717,0.1729402673823277,0.08456956387339462,0.0,0.8916791553694383,0.0,,,EXPLOIT
496,43,,,0,0,0,0,common,1.0,0.012093365491982921,0.16970853118832052,0.06282670435897111,0.0,0.892119492295179,0.0,,,EXPLOIT
497,43,,,0,0,0,0,common,1.0,0.00786068756978886,0.16763492544203099,0.046336899322216435,0.0,0.8925519134663733,0.0,,,EXPLOIT
498,43,,,0,0,0,0,common,1.0,0.005109446920362748,0.166298435255139,0.03396866360166033,0.0,0.8929766091707435,0.0,,,EXPLOIT
499,43,,,0,0,0,0,common,1.0,0.0033211404982358417,0.16543449571855134,0.024774406670632982,0.0,0.8933937637236593,0.0,,,EXPLOIT
500,43,,,0,0,0,0,common,1.0,0.002158741323853297,0.16487494924092988,0.017989707066599074,0.0,0.8938035557009134,0.0,,,EXPLOIT
501,43,,,0,0,0,0,common,1.0,0.0014031818605046986,0.1645120936717441,0.013013749504770761,0.0,0.89420615816069,0.0,,,EXPLOIT
502,43,,,0,0,0,0,common,1.0,0.0009120682093280985,0.16427659614800505,0.009383245116137962,0.0,0.8946017388553017,0.0,,,EXPLOIT
503,43,,,0,0,0,0,common,1.0,0.0005928443360632141,0.1641236741605845,0.006746124882115537,0.0,0.8949904604332465,0.0,,,EXPLOIT
504,43,,,0,0,0,0,common,1.0,0.00038534881844110025,0.1640243388079452,0.004837892063013206,0.0,0.895372480632096,0.0,,,EXPLOIT
505,43,,,0,0,0,0,common,1.0,0.00025047673198674847,0.1639597978351742,0.0034616674637052685,0.0,0.8957479524626938,0.0,,,EXPLOIT
506,43,,,0,0,0,0,common,1.0,0.00016280987579142536,0.16391785761093552,0.002472010187331115,0.0,0.8961170243851204,0.0,,,EXPLOIT
507,43,,,0,0,0,0,common,1.0,0.00010582641926437653,0.16389060128449306,0.0017621550569110935,0.0,0.8964798404768498,0.0,,,EXPLOIT
508,43,,,0,0,0,0,common,0.0,0.9999312128274782,0.163872886708302,0.30121287238808125,0.0,0.8968365405934986,0.0,,,EXPLOIT
509,43,,,0,0,0,0,common,0.0,0.6499552883378609,0.4057147767998309,0.4058355971730151,0.0,0.897187260522546,0.0,,,EXPLOIT
510,43,,,0,0,0,0,common,1.0,0.5775290625803904,0.6009447034728156,0.4573436367952276,0.0,0.8975321321303814,0.0,,,EXPLOIT
511,43,,,0,0,0,0,common,1.0,0.3753938906772538,0.42805653306275504,0.4327587129598354,0.0,0.8978712835030135,0.0,,,EXPLOIT
512,43,,,0,0,0,0,common,1.0,0.24400602894021506,0.31746529017046754,0.37613290775394925,0.0,0.8982048390807582,0.0,,,EXPLOIT
513,43,,,0,0,0,0,common,1.0,0.15860391881113978,0.2551700031747768,0.31087421107110635,0.0,0.898532919787205,0.0,,,EXPLOIT
514,43,,,0,0,0,0,common,1.0,0.10309254722724082,0.2195916390039377,0.2485397119179467,0.0,0.8988556431527404,0.0,,,EXPLOIT
515,43,,,0,0,0,0,common,1.0,0.06701015569770652,0.1985778026753161,0.19408084505187462,0.0,0.899173123432898,0.0,,,EXPLOIT
516,43,,,0,0,0,0,common,0.0,0.9564433987964908,0.18579635748516085,0.4227896111752595,0.0,0.899485471721784,0.0,,,EXPLOIT
517,43,,,0,1,1,0,common,0.0,0.19699191008896294,0.4306467191741668,0.3550503008493705,0.0,0.8997927960608155,0.0,,,EXPLOIT
518,43,,,0,0,0,0,common,0.0,0.621688209217719,0.3706905440912723,0.435041673359875,0.0,0.9000952015429984,0.0,,,EXPLOIT
519,43,,,0,0,0,0,common,1.0,0.5959026640084827,0.5611806772455622,0.4832999705544573,0.0,0.9003927904129534,0.0,,,EXPLOIT
520,43,,,0,1,1,0,common,0.0,0.12804474155782591,0.3783541860234455,0.3767234018554678,0.0,0.9006856621628946,0.0,,,EXPLOIT
521,43,,,0,0,0,0,common,1.0,0.38733673160551374,0.3410124937851812,0.3799074007804816,0.0,0.9009739136247467,0.0,,,EXPLOIT
522,43,,,0,0,0,0,common,0.0,0.748231124456416,0.24150731529348107,0.4904045178832619,0.0,0.9012576390585848,0.0,,,EXPLOIT
523,43,,,0,0,0,0,common,1.0,0.5136497691033295,0.4498802220461572,0.4973780932492821,0.0,0.9015369302375652,0.0,,,EXPLOIT
524,43,,,0,0,0,0,common,1.0,0.3338723499171643,0.29914665223017267,0.4483263702496467,0.0,0.9018118765295056,0.0,,,EXPLOIT
525,43,,,0,1,1,0,common,1.0,0.9167709179874132,0.21968950939369192,0.5888597345709766,0.0,0.8989152169178551,0.0,,,EXPLOIT
526,43,,,0,1,1,0,common,0.0,0.40409890330818143,0.47157504494898683,0.533431485192138,0.0,0.8958741046920937,0.0,,,EXPLOIT
527,43,,,0,0,0,0,common,1.0,0.2170170274461568,0.34845570116975366,0.4385071478683436,0.0,0.8962410344106679,0.0,,,EXPLOIT
528,43,,,0,1,1,0,common,0.0,0.262664287150318,0.28918621940840383,0.3857542896529359,0.0,0.89660175629898,0.0,,,EXPLOIT
529,43,,,0,0,0,0,common,1.0,0.14106106784000194,0.22676689132914984,0.3123463231090557,0.0,0.8969564088130495,0.0,,,EXPLOIT
530,43,,,0,0,0,0,common,1.0,0.09168969409600125,0.19769489908626903,0.24614933440513934,0.0,0.8973051263914688,0.0,,,EXPLOIT
531,43,,,0,0,0,0,common,1.0,0.059598301162400835,0.1804399484631995,0.19018402443231777,0.0,0.8976480396002602,0.0,,,EXPLOIT
532,43,,,0,0,0,0,common,1.0,0.038738895755560554,0.16989839844749702,0.1447504858292906,0.0,0.8979852752715034,0.0,,,EXPLOIT
533,43,,,0,0,0,0,common,1.0,0.02518028224111435,0.16332433370112287,0.10887942475283771,0.0,0.8983169566360467,0.0,,,EXPLOIT
534,43,,,0,0,0,0,common,1.0,0.016367183456724277,0.15916651236991397,0.08112575236400367,0.0,0.8986432034505921,0.0,,,EXPLOIT
535,43,,,0,0,0,0,common,1.0,0.010638669246870736,0.1565120392704601,0.059979627428863785,0.0,0.8989641321194316,0.0,,,EXPLOIT
536,43,,,0,0,0,0,common,1.0,0.006915135010466034,0.15480678520811159,0.04406027970334445,0.0,0.8992798558110962,0.0,,,EXPLOIT
537,43,,,0,0,0,0,common,1.0,0.004494837756802927,0.15370683643785066,0.03219064711938199,0.0,0.8995904845701619,0.0,,,EXPLOIT
538,43,,,0,0,0,0,common,1.0,0.0029216445419218973,0.1529954333242058,0.02340994634614396,0.0,0.8998961254244477,0.0,,,EXPLOIT
539,43,,,0,0,0,0,common,1.0,0.0018990689522492277,0.15253452319593225,0.016956683127975544,0.0,0.9001968824878254,0.0,,,EXPLOIT
540,43,,,0,0,0,0,common,1.0,0.0012343948189620368,0.15223556513750067,0.012239996635271491,0.0,0.9004928570588472,0.0,,,EXPLOIT
541,43,,,0,0,0,0,common,0.0,0.9991976433676747,0.15204150978129408,0.3083272906549924,0.0,0.9007841477153918,0.0,,,EXPLOIT
542,43,,,0,1,1,0,common,0.0,0.1707317866477067,0.38337528642712154,0.26704863945280666,0.0,0.9010708504055122,0.0,,,EXPLOIT
543,43,,,0,0,0,0,common,1.0,0.3505215318110114,0.3336913672439831,0.2920905071602681,0.0,0.9013530585346629,0.0,,,EXPLOIT
544,43,,,0,0,0,0,common,1.0,0.22783899567715737,0.24399795525321233,0.2728150537153349,0.0,0.9016308630494756,0.0,,,EXPLOIT
545,43,,,0,1,1,0,common,0.0,0.11097566132100936,0.1958336918928046,0.2242632359970372,0.0,0.901904352518238,0.0,,,EXPLOIT
546,43,,,0,0,0,0,common,1.0,0.14809534719015227,0.1752701582365011,0.2014128693549717,0.0,0.9021736132082284,0.0,,,EXPLOIT
547,43,,,0,0,0,0,common,1.0,0.09626197567359895,0.1506383517140087,0.16986760125055986,0.0,0.9024387291600501,0.0,,,EXPLOIT
548,43,,,0,0,0,0,common,1.0,0.06257028418783928,0.13625840018046748,0.13767840613174367,0.0,0.9026997822590959,0.0,,,EXPLOIT
549,43,,,0,0,0,0,common,1.0,0.04067068472209556,0.12756250901949864,0.10857608970884923,0.0,0.902956852304276,0.0,,,EXPLOIT
550,43,,,0,0,0,0,common,1.0,0.026435945069362088,0.12217421672525218,0.08393404631700309,0.0,0.9032100170741277,0.0,,,EXPLOIT
551,43,,,0,0,0,0,common,1.0,0.01718336429508538,0.11878028012833905,0.06390884171042777,0.0,0.9034593523904237,0.0,,,EXPLOIT
552,43,,,0,0,0,0,common,1.0,0.011169186791805452,0.11661918293133594,0.04808694523484107,0.0,0.9037049321793891,0.0,,,EXPLOIT
553,43,,,0,0,0,0,common,0.0,0.9927400285853265,0.11523322888510382,0.3314828702399867,0.0,0.9039468285306289,0.0,,,EXPLOIT
554,43,,,0,0,0,0,common,1.0,0.3547189814195377,0.3065422739732006,0.33845370359385196,0.0,0.9041851117538707,0.0,,,EXPLOIT
555,43,,,0,0,0,0,common,0.0,0.7694326620773004,0.2211802174078113,0.46774739113888647,0.0,0.9044198504336095,0.0,,,EXPLOIT
556,43,,,0,1,1,0,common,0.0,0.07213417985865608,0.42771692068851475,0.34906342775481736,0.0,0.9046511114817503,0.0,,,EXPLOIT
557,43,,,0,0,0,0,common,0.0,0.5001312303502453,0.4054693144938931,0.3943837685334457,0.0,0.9048789601883303,0.0,,,EXPLOIT
558,43,,,0,0,0,0,common,1.0,0.6749147002723406,0.5594058055832731,0.47854304805511416,0.0,0.9051034602704033,0.0,,,EXPLOIT
559,43,,,0,0,0,0,common,1.0,0.4386945551770214,0.35331719516627,0.4665885001916863,0.0,0.9053246739191645,0.0,,,EXPLOIT
560,43,,,0,0,0,0,common,1.0,0.28515146086506393,0.2395890573388545,0.41215738839369953,0.0,0.9055426618453855,0.0,,,EXPLOIT
561,43,,,0,1,1,0,common,0.0,0.04688721690812646,0.1814291602843343,0.30257633694802755,0.0,0.905757483323234,0.0,,,EXPLOIT
562,43,,,0,0,0,0,common,1.0,0.18534844956229157,0.1730543646773641,0.26740797073230677,0.0,0.9059691962325435,0.0,,,EXPLOIT
563,43,,,0,0,0,0,common,1.0,0.1204764922154895,0.1430386806004269,0.22332852717726157,0.0,0.9061778570995938,0.0,,,EXPLOIT
564,43,,,0,0,0,0,common,1.0,0.07830971994006819,0.1260206584354432,0.17982288500610355,0.0,0.9063835211364681,0.0,,,EXPLOIT
565,43,,,0,0,0,0,common,1.0,0.05090131796104436,0.11593473866223424,0.1411464148925858,0.0,0.9065862422790406,0.0,,,EXPLOIT
566,43,,,0,0,0,0,common,1.0,0.03308585667467878,0.10976892790748537,0.1087282474272137,0.0,0.9067860732236508,0.0,,,EXPLOIT
567,43,,,0,0,0,0,common,1.0,0.021505806838541197,0.10591976229240274,0.08256151525061195,0.0,0.906983065462518,0.0,,,EXPLOIT
568,43,,,0,1,1,0,common,1.0,0.9695233090097178,0.1034831188855993,0.34865005337834365,0.0,0.907177269317945,0.0,,,EXPLOIT
569,43,,,0,0,0,0,common,0.0,0.9860212255549482,0.2747447510190234,0.539861405031325,0.0,0.9045390809225549,0.0,,,EXPLOIT
570,43,,,0,0,0,0,common,1.0,0.35908620338928365,0.5652508610355349,0.4856288445387126,0.0,0.9047685809743793,0.0,,,EXPLOIT
571,43,,,0,0,0,0,common,1.0,0.23340603220303435,0.45554856161142365,0.4099620008380091,0.0,0.9049947016099615,0.0,,,EXPLOIT
572,43,,,0,0,0,0,common,1.0,0.15171392093197233,0.3836071923821724,0.33248757686619806,0.0,0.9052175057567342,0.0,,,EXPLOIT
573,43,,,0,0,0,0,common,0.0,0.901385951394218,0.3392756646791956,0.503157089224604,0.0,0.902486275650035,0.0,,,EXPLOIT
574,43,,,0,0,0,0,common,1.0,0.41409913159375833,0.6078076270092491,0.4764397019353503,0.0,0.9027466020058263,0.0,,,EXPLOIT
575,43,,,0,0,0,0,common,0.0,0.7308355644640571,0.4875409432455996,0.5527584606939623,0.0,0.8998958206080424,0.0,,,EXPLOIT
576,43,,,0,1,1,0,common,0.0,0.3698098491436834,0.6714801577874483,0.4978738772288786,0.0,0.900196582530167,0.0,,,EXPLOIT
577,43,,,0,0,0,0,common,0.0,0.4750431169016371,0.5940546722757942,0.49102464913070615,0.0,0.9004925618594738,0.0,,,EXPLOIT
578,43,,,0,0,0,0,common,1.0,0.6912219740139359,0.6838764574323924,0.5510838465956751,0.0,0.8975305372232827,0.0,,,EXPLOIT
579,43,,,0,0,0,0,common,1.0,0.4492942831090584,0.5321810110575969,0.52054697754969,0.0,0.8944191543865389,0.0,,,EXPLOIT
580,43,,,0,0,0,0,common,0.0,0.7079587159791121,0.3929931022325777,0.5767704990785166,0.0,0.8911469937593044,0.0,,,EXPLOIT
581,43,,,0,1,1,0,common,0.0,0.24037640194339424,0.6051207486271821,0.4758522699379799,0.0,0.8915969629297951,0.0,,,EXPLOIT
582,43,,,0,0,0,0,common,1.0,0.5398268346135772,0.5376905271513823,0.495044639340659,0.0,0.8920387828555039,0.0,,,EXPLOIT
583,43,,,0,0,0,0,common,1.0,0.3508874424988252,0.37134648702502054,0.45179748028810884,0.0,0.892472651216298,0.0,,,EXPLOIT
584,43,,,0,0,0,0,common,1.0,0.22807683762423636,0.2751243559612977,0.38468128748894703,0.0,0.8928987594290936,0.0,,,EXPLOIT
585,43,,,0,1,1,0,common,0.0,0.15624466126320624,0.2222736971751664,0.31615029962122476,0.0,0.8933172928942396,0.0,,,EXPLOIT
586,43,,,0,0,0,0,common,0.0,0.8517500555442463,0.19076143467978285,0.4768302263981312,0.0,0.893728431230357,0.0,,,EXPLOIT
587,43,,,0,1,1,0,common,0.0,0.10155902982108406,0.4064890460084061,0.36424886742501705,0.0,0.8941323484982557,0.0,,,EXPLOIT
588,43,,,0,0,0,0,common,1.0,0.4463624638962398,0.3757945244734404,0.3888829463663839,0.0,0.8945292134145209,0.0,,,EXPLOIT
589,43,,,0,0,0,0,common,1.0,0.2901356015325559,0.2555443794780975,0.35925874291623544,0.0,0.8949191895553175,0.0,,,EXPLOIT
590,43,,,0,0,0,0,common,1.0,0.1885881409961614,0.19337268629202725,0.3080575623402132,0.0,0.8953024355509327,0.0,,,EXPLOIT
591,43,,,0,0,0,0,common,1.0,0.12258229164750489,0.15986627190749608,0.2524149811324007,0.0,0.8956791052715464,0.0,,,EXPLOIT
592,43,,,0,0,0,0,common,1.0,0.0796784895708782,0.14081203971138492,0.2005940336639439,0.0,0.8960493480046816,0.0,,,EXPLOIT
593,43,,,0,0,0,0,common,1.0,0.051791018221070795,0.1295038390118506,0.15595312903108197,0.0,0.8964133086247733,0.0,,,EXPLOIT
594,43,,,0,0,0,0,common,1.0,0.03366416184369603,0.12258610191647282,0.11926643887486618,0.0,0.8967711277552557,0.0,,,EXPLOIT
595,43,,,0,0,0,0,common,1.0,0.02188170519840238,0.11826596253194709,0.09005101877192703,0.0,0.8971229419235527,0.0,,,EXPLOIT
596,43,,,0,1,1,0,common,1.0,0.9339866306162954,0.11553062145090585,0.3432317023252375,0.0,0.8974688837093322,0.0,,,EXPLOIT
597,43,,,0,1,1,0,common,0.0,0.392908690099408,0.2917023835081557,0.3581347986574886,0.0,0.8978090818863605,0.0,,,EXPLOIT
598,43,,,0,0,0,0,common,0.0,0.9857768916210384,0.20173778640012946,0.5464274265465535,0.0,0.8947118981880252,0.0,,,EXPLOIT
599,43,,,0,0,0,0,common,1.0,0.359245020446325,0.4657726358332624,0.490272704716485,0.0,0.8950987167643069,0.0,,,EXPLOIT
600,43,,,0,0,0,0,common,1.0,0.23350926329011124,0.3560656701352968,0.41324367228857284,0.0,0.895478877523036,0.0,,,EXPLOIT
601,43,,,0,0,0,0,common,1.0,0.15178102113857228,0.29173191744232246,0.33480487694357264,0.0,0.8958525321760087,0.0,,,EXPLOIT
602,43,,,0,0,0,0,common,1.0,0.09865766374007201,0.2541246877972316,0.26396071298252244,0.0,0.8962198279323861,0.0,,,EXPLOIT
603,43,,,0,0,0,0,common,1.0,0.06412748143104685,0.2315974104637094,0.20401074351707973,0.0,0.8965809076647253,0.0,,,EXPLOIT
604,43,,,0,0,0,0,common,1.0,0.04168286293018042,0.21777480307744385,0.15531237934100992,0.0,0.896935910067713,0.0,,,EXPLOIT
605,43,,,0,0,0,0,common,1.0,0.027093860904617295,0.2091353900051165,0.11684682381009212,0.0,0.8972849698099701,0.0,,,EXPLOIT
606,43,,,0,1,1,0,common,0.0,0.25539064856461524,0.20366472279544462,0.15840997123644907,0.0,0.8976282176792811,0.0,,,EXPLOIT
607,43,,,0,0,0,0,common,1.0,0.017611009588001214,0.15754759140281765,0.1161702827419147,0.0,0.8979657807215776,0.0,,,EXPLOIT
608,43,,,0,0,0,0,common,1.0,0.011447156232200828,0.1547175327827194,0.08475334478900053,0.0,0.8982977823739836,0.0,,,EXPLOIT
609,43,,,0,0,0,0,common,1.0,0.007440651550930544,0.15290119770226404,0.06155953681757952,0.0,0.8986243425922223,0.0,,,EXPLOIT
