trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
32,65,,,0,0,0,0,common,0.0,0.9442672506139391,0.3951795178786165,0.5817168273658233,0.0,0.591272712391229,0.6313810553735023,,,EXPLOIT
33,65,,,0,1,1,0,common,1.0,0.5207912117382812,0.658202340994589,0.5634391426775607,0.0,0.5520020230027162,0.5718628747827823,,,EXPLORE
34,65,,,0,1,1,0,common,0.0,0.6614857123701172,0.688614955630965,0.5928531135853277,0.0,0.5049091739247552,0.4904051623146854,,,EXPLORE
35,65,,,0,0,0,0,common,0.0,0.6137737128990605,0.6298829013550689,0.5991292933794475,0.0,0.4474017944782389,0.3721431875372585,,,EXPLORE
36,65,,,0,1,1,0,common,0.0,0.4299657130405762,0.691227286747268,0.548380219277786,0.0,0.3755997217736989,0.18486631846506998,,,EXPLORE
37,65,,,0,1,1,0,common,1.0,0.7205222865236255,0.6653933664790309,0.6000228394515379,0.0,0.28342194983179864,0.09090909090909093,,,EXPLORE
38,65,,,0,1,1,0,common,1.0,0.4683394862403566,0.6591274853236297,0.5605178334881835,0.0,0.16076839362179207,0.09090909090909093,,,EXPLORE
39,65,,,0,1,1,0,common,0.0,0.6955793339437681,0.543927560913349,0.6010362836248588,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
40,65,,,0,0,0,0,common,1.0,0.6010470866156107,0.68752412311057,0.6010395245220843,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
41,65,,,0,0,0,0,common,1.0,0.3906806063001469,0.6460673096806192,0.5379318490555031,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
42,65,,,0,0,0,0,common,0.0,0.7460576059049044,0.5462158443283172,0.6003695761103235,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
43,65,,,0,1,1,0,common,0.0,0.45212656706344934,0.6909987001051449,0.5558966733962613,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
44,65,,,0,0,0,0,common,1.0,0.5150625561618121,0.6251470052748866,0.5436464382259265,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
45,65,,,0,0,0,0,common,1.0,0.3347906615051779,0.47833754145250484,0.4809897052097019,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
46,65,,,0,0,0,0,common,1.0,0.2176139299783656,0.3750467886155067,0.401976972640301,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
47,65,,,0,0,0,0,common,1.0,0.1414490544859377,0.31306193349277006,0.32381859719399203,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
48,65,,,0,0,0,0,common,1.0,0.09194188541585946,0.276196708216539,0.25425558366055223,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
49,65,,,0,0,0,0,common,1.0,0.05976222552030863,0.25385241924843227,0.19590757621847912,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
50,65,,,0,0,0,0,common,1.0,0.03884544658820066,0.2400347000586426,0.14878893732939558,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
51,65,,,0,0,0,0,common,1.0,0.025249540282330396,0.2313540292628848,0.11172711821527602,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
52,65,,,0,0,0,0,common,0.0,0.9835877988164853,0.22583883545931593,0.3732853223956388,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
53,65,,,0,1,1,0,common,1.0,0.7061177314087579,0.5013992067023927,0.4731350450995745,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
54,65,,,0,0,0,0,common,1.0,0.3606679307692846,0.6741853217202869,0.43939491080048754,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
55,65,,,0,0,0,0,common,1.0,0.23443415500003506,0.6016376632580916,0.37790668406035177,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
56,65,,,0,0,0,0,common,1.0,0.15238220075002284,0.5354005006822744,0.3102493390672531,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
57,65,,,0,1,1,0,common,0.0,0.5410234745843073,0.4885201293935184,0.3794815797223694,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
58,65,,,0,0,0,0,common,1.0,0.09904843048751488,0.32509866156426026,0.295351634951913,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
59,65,,,0,0,0,0,common,1.0,0.06438147981688469,0.2983535033583866,0.2260605884114045,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
60,65,,,0,0,0,0,common,0.0,0.9581520381190249,0.281727757815856,0.4456880233236906,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
61,65,,,0,0,0,0,common,1.0,0.37720117522263374,0.5652266003940516,0.4251419688933735,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
62,65,,,0,0,0,0,common,1.0,0.24518076389471188,0.44985087304761817,0.371153607393775,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
63,65,,,0,0,0,0,common,1.0,0.1593674965315628,0.37465309078632153,0.3076177741351113,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
64,65,,,0,0,0,0,common,0.0,0.8964111272544841,0.328701447130236,0.4842557800709232,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
65,65,,,0,1,1,0,common,0.0,0.3516652584797998,0.5968228191434439,0.44447862359358614,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
66,65,,,0,0,0,0,common,1.0,0.41733276728458524,0.49372692634594156,0.43633486670088584,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
67,65,,,0,0,0,0,common,1.0,0.2712662987349804,0.3652067947785227,0.3868142963111142,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
68,65,,,0,0,0,0,common,1.0,0.17632309417773728,0.2900563494614177,0.3236669356711011,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
69,65,,,0,0,0,0,common,1.0,0.11461001121552927,0.24687772251008192,0.2609498583344295,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
70,65,,,0,0,0,0,common,0.0,0.925503492709906,0.2214100300681424,0.4603159486470724,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
71,65,,,0,0,0,0,common,0.0,0.6015772702614388,0.47684568643264535,0.5026943451313823,0.0,0.7228474859363891,0.8102243522116607,,,EXPLOIT
72,65,,,0,0,0,0,common,1.0,0.6089747743300647,0.643032039296571,0.534578473890987,0.0,0.7043205114662596,0.7945213720262944,,,EXPLOIT
73,65,,,0,0,0,0,common,1.0,0.3958336033145421,0.4745289545238578,0.49295501271805353,0.0,0.7124966282375143,0.8011145272522788,,,EXPLOIT
74,65,,,0,0,0,0,common,0.0,0.7427081578455477,0.3535590501980862,0.5678809562563017,0.0,0.6926328278256156,0.783911760797065,,,EXPLOIT
75,65,,,0,0,0,0,common,1.0,0.517239697400394,0.5789028223128159,0.5526885785995295,0.0,0.6700653779677633,0.7636750461538919,,,EXPLOIT
76,65,,,0,0,0,0,common,0.0,0.6637941966897439,0.4213282368315785,0.5860202640265938,0.0,0.6442033835944244,0.739525480918025,,,EXPLOIT
77,65,,,0,0,0,0,common,1.0,0.5685337721516664,0.6171372294835802,0.5807743164641156,0.0,0.614270229958774,0.7102084002699345,,,EXPLOIT
78,65,,,0,0,0,0,common,1.0,0.3695469518985832,0.4509983225959496,0.5174061070944559,0.0,0.5792243952303981,0.6738685293530844,,,EXPLOIT
79,65,,,0,0,0,0,common,1.0,0.24020551873407914,0.3395705245905696,0.43424593058634287,0.0,0.5972286101032322,0.6918891936717122,,,EXPLOIT
80,65,,,0,0,0,0,common,1.0,0.15613358717715142,0.27540561869567887,0.35081222756358543,0.0,0.6135967598156453,0.7078696773886701,,,EXPLOIT
81,65,,,0,0,0,0,common,1.0,0.10148683166514838,0.23831866729531287,0.2760146087940543,0.0,0.6285414371821809,0.7221372007265576,,,EXPLOIT
82,65,,,0,0,0,0,common,1.0,0.06596644058234646,0.21626032825869376,0.21300015833054195,0.0,0.6422399317999171,0.7349525593193847,,,EXPLOIT
83,65,,,0,0,0,0,common,1.0,0.04287818637852525,0.20278642386932666,0.16196356674493695,0.0,0.6548412660462682,0.746526165125373,,,EXPLOIT
84,65,,,0,0,0,0,common,1.0,0.027870821146041447,0.19438926716345517,0.1217357430652683,0.0,0.6664716128353028,0.7570296530330739,,,EXPLOIT
85,65,,,0,1,1,0,common,0.0,0.22858241801186988,0.18908188723237862,0.15378974554924876,0.0,0.6772385133203548,0.7666044202826399,,,EXPLOIT
86,65,,,0,0,0,0,common,1.0,0.018116033744926985,0.14988212464876782,0.11308763200795223,0.0,0.6872341936209927,0.7753680044406416,,,EXPLOIT
87,65,,,0,0,0,0,common,1.0,0.011775421934202557,0.14709261504554064,0.08269396898582733,0.0,0.696538197396504,0.7834189123665654,,,EXPLOIT
88,65,,,0,0,0,0,common,1.0,0.007654024257231606,0.14530336051351556,0.06018198556724861,0.0,0.7052194934370888,0.7908403220020551,,,EXPLOIT
89,65,,,0,0,0,0,common,1.0,0.004975115767200555,0.14415038437008365,0.04361992462723419,0.0,0.713338176483229,0.7977029524450758,,,EXPLOIT
90,65,,,0,0,0,0,common,1.0,0.003233825248680322,0.14340517216722254,0.03150409481366803,0.0,0.7209468500117319,0.8040673124537363,,,EXPLOIT
91,65,,,0,0,0,0,common,1.0,0.002101986411642165,0.1429225628206563,0.02268346229306027,0.0,0.7280917582715206,0.8099854789572601,,,EXPLOIT
92,65,,,0,0,0,0,common,1.0,0.0013662911675673683,0.1426096167284158,0.016288310955412395,0.0,0.7348137190615984,0.8155025163291463,,,EXPLOIT
93,65,,,0,0,0,0,common,1.0,0.0008880892589188116,0.14240651823194497,0.011668244446464318,0.0,0.7411488970032962,0.8206576183207784,,,EXPLOIT
94,65,,,0,0,0,0,common,1.0,0.000577258018297222,0.1422746378038691,0.00834094851801419,0.0,0.7471294482465415,0.8254850338884957,,,EXPLOIT
95,65,,,0,0,0,0,common,1.0,0.0003752177118931943,0.14218897193878835,0.005951229276177891,0.0,0.7527840608760109,0.8300148231687573,,,EXPLOIT
96,65,,,0,0,0,0,common,0.0,0.9997561084872695,0.14213331295265175,0.30409269303950537,0.0,0.7581384101861726,0.834273478877252,,,EXPLOIT
97,65,,,0,0,0,0,common,0.0,0.6498414705167253,0.3642737873445917,0.4078173262826713,0.0,0.7632155440709288,0.8382844402761485,,,EXPLOIT
98,65,,,0,0,0,0,common,1.0,0.5776030441641286,0.5630224209978574,0.45875304164710845,0.0,0.7680362107310867,0.8420685207717622,,,EXPLOIT
99,65,,,0,0,0,0,common,1.0,0.3754419787066836,0.38575071953429385,0.433759722764981,0.0,0.7726191385268458,0.8456442656142737,,,EXPLOIT
100,65,,,0,0,0,0,common,1.0,0.2440372861593444,0.28107848170134786,0.37684299178328995,0.0,0.7769812759345355,0.8490282526762633,,,EXPLOIT
101,65,,,0,1,1,0,common,0.0,0.14857857170771543,0.22393304674767645,0.3083636657606176,0.0,0.7811379980890629,0.8522353466046245,,,EXPLOIT
102,65,,,0,0,0,0,common,1.0,0.1586242360035739,0.19370095278300348,0.2634418368335045,0.0,0.785103285217419,0.8552789145661936,,,EXPLOIT
103,65,,,0,0,0,0,common,1.0,0.10310575340232309,0.1651304446729309,0.21534101180415005,0.0,0.7888898773272552,0.8581710101918258,,,EXPLOIT
104,65,,,0,0,0,0,common,0.0,0.9329812602884899,0.148512795051651,0.430633086349452,0.0,0.7925094087570224,0.8609225310567069,,,EXPLOIT
105,65,,,0,0,0,0,common,1.0,0.3935621808124815,0.3570940567003204,0.41951181468836085,0.0,0.7959725255814364,0.8635433540347357,,,EXPLOIT
106,65,,,0,1,1,0,common,1.0,0.903423928389985,0.25300892279811105,0.5646854487988481,0.0,0.7855130208249003,0.8551784887300021,,,EXPLOIT
107,65,,,0,1,1,0,common,1.0,0.5872255534534903,0.5137994715955823,0.5714474801952407,0.0,0.7740452463033085,0.8458217944160129,,,EXPLOIT
108,65,,,0,1,1,0,common,0.0,0.6183033902552313,0.6624318716171529,0.5855042532132378,0.0,0.7614166973113418,0.8352863165277845,,,EXPLOIT
109,65,,,0,1,1,0,common,0.0,0.4018972036659003,0.5042011616402138,0.5304221383490365,0.0,0.7474424807787435,0.8233349640865292,,,EXPLOIT
110,65,,,0,1,1,0,common,0.0,0.2612331823828352,0.37977704307158155,0.44966545155917614,0.0,0.7530802699589075,0.8279962079470599,,,EXPLOIT
111,65,,,0,1,1,0,common,0.0,0.1698015685488429,0.3055986031752711,0.3657062866560762,0.0,0.7584191026791406,0.8323747139050902,,,EXPLOIT
112,65,,,0,0,0,0,common,1.0,0.255815417528113,0.2624054930214167,0.3327390259176872,0.0,0.7634818949159485,0.8364952478632312,,,EXPLOIT
113,65,,,0,0,0,0,common,1.0,0.16628002139327347,0.20575658710196892,0.28280132456036305,0.0,0.7682892791876702,0.8403797655611105,,,EXPLOIT
114,65,,,0,0,0,0,common,1.0,0.10808201390562777,0.17437362413030183,0.23038553136394246,0.0,0.772859882067054,0.8440478001694302,,,EXPLOIT
115,65,,,0,0,0,0,common,1.0,0.07025330903865801,0.15616906977526626,0.18234586466635713,0.0,0.7772105621822937,0.8475167874550406,,,EXPLOIT
116,65,,,0,0,0,0,common,0.0,0.9543353491248723,0.14521833694852324,0.41394271000391164,0.0,0.7813566151175372,0.8508023399415361,,,EXPLOIT
117,65,,,0,0,0,0,common,1.0,0.3796820230688329,0.35702324802911606,0.403664503923388,0.0,0.7853119504619819,0.8539184791613992,,,EXPLOIT
118,65,,,0,0,0,0,common,1.0,0.24679331499474144,0.256232609731236,0.35660314724479397,0.0,0.7890892453264162,0.8568778332878728,,,EXPLOIT
119,65,,,0,0,0,0,common,0.0,0.8395843452534181,0.20240326930583907,0.5014975066473811,0.0,0.7779716080215139,0.8477273497108478,,,EXPLOIT
120,65,,,0,0,0,0,common,1.0,0.45427017558527827,0.42119827727180803,0.48732930732875024,0.0,0.7820823394247226,0.8510019187691142,,,EXPLOIT
121,65,,,0,0,0,0,common,1.0,0.2952756141304309,0.29060364146741474,0.42971319936925445,0.0,0.786004722187554,0.8541079027339264,,,EXPLOIT
122,65,,,0,0,0,0,common,1.0,0.1919291491847801,0.22093602617700003,0.3583779843139121,0.0,0.7897512262670369,0.8570578485741095,,,EXPLOIT
123,65,,,0,0,0,0,common,0.0,0.8752460530298929,0.18293748198502205,0.5134384049287063,0.0,0.7786977854680693,0.8479290680934205,,,EXPLOIT
124,65,,,0,0,0,0,common,1.0,0.4310900655305696,0.40084688500586774,0.48873390310926523,0.0,0.7827749450609569,0.8511931312391892,,,EXPLOIT
125,65,,,0,0,0,0,common,1.0,0.28020854259487027,0.2796088296731695,0.42617629495494674,0.0,0.7866659987666006,0.8542894002416194,,,EXPLOIT
126,65,,,0,0,0,0,common,1.0,0.1821355526866657,0.21504116481673746,0.3529640722744624,0.0,0.7903832211781068,0.857230344631258,,,EXPLOIT
127,65,,,0,1,1,0,common,0.0,0.11037101955674788,0.17962776476120995,0.280186156459148,0.0,0.7939378309424675,0.8600272284307353,,,EXPLOIT
128,65,,,0,0,0,0,common,1.0,0.1183881092463327,0.16058597882690043,0.2316467422953034,0.0,0.7973401019248999,0.8626902524010746,,,EXPLOIT
129,65,,,0,0,0,0,common,1.0,0.07695227101011626,0.14207864563767628,0.18523840090974725,0.0,0.8005994606194029,0.865228676610793,,,EXPLOIT
130,65,,,0,0,0,0,common,1.0,0.05001897615657558,0.13105812432745448,0.14467257348379575,0.0,0.8037245717507183,0.8676509264318751,,,EXPLOIT
131,65,,,0,0,0,0,common,0.0,0.9674876654982258,0.12430106611749497,0.39151710108812476,0.0,0.8067234137047024,0.869964684519418,,,EXPLOIT
132,65,,,0,0,0,0,common,1.0,0.3711330174261531,0.3189312303482249,0.38540187598953324,0.0,0.8096033451697917,0.872176970890667,,,EXPLOIT
133,65,,,0,0,0,0,common,1.0,0.2412364613269995,0.22750274162716277,0.34215225159077306,0.0,0.8123711641615399,0.874294212861885,,,EXPLOIT
134,65,,,0,0,0,0,common,1.0,0.15680369986254972,0.17951722180676385,0.286547686072306,0.0,0.8150331604269252,0.8763223063106866,,,EXPLOIT
135,65,,,0,0,0,0,common,1.0,0.1019224049106573,0.15300000808296418,0.23116010172381138,0.0,0.8175951620788189,0.8782666694936732,,,EXPLOIT
136,65,,,0,0,0,0,common,1.0,0.06624956319192721,0.13760680951029533,0.18168694016424614,0.0,0.8200625771884104,0.8801322904538866,,,EXPLOIT
137,65,,,0,0,0,0,common,1.0,0.04306221607475269,0.1283354605439024,0.1400995229373981,0.0,0.8224404309603233,0.8819237688915125,,,EXPLOIT
138,65,,,0,0,0,0,common,1.0,0.027990440448589227,0.12260624454866949,0.10646679819075544,0.0,0.8247333990282331,0.8836453532378343,,,EXPLOIT
139,65,,,0,0,0,0,common,1.0,0.01819378629158297,0.1190041282544889,0.0799848946210037,0.0,0.8269458373352404,0.8853009735615438,,,EXPLOIT
140,65,,,0,0,0,0,common,1.0,0.011825961089528936,0.11671322432387098,0.05953721456156126,0.0,0.8290818090008284,0.8868942708439339,,,EXPLOIT
141,65,,,0,0,0,0,common,1.0,0.007686874708193847,0.11524517962515872,0.04398211260555104,0.0,0.8311451085230966,0.8884286230819978,,,EXPLOIT
142,65,,,0,0,0,0,common,1.0,0.004996468560325984,0.11429976373406667,0.03228641939198352,0.0,0.8331392836195948,0.8899071686133198,,,EXPLOIT
143,65,,,0,0,0,0,common,1.0,0.003247704564211862,0.11368894567736676,0.023574804943652022,0.0,0.8350676549712608,0.8913328270017121,,,EXPLOIT
144,65,,,0,0,0,0,common,1.0,0.002111007966737688,0.11329347230128331,0.01713566585057772,0.0,0.8369333341006312,0.8927083177761084,,,EXPLOIT
145,65,,,0,0,0,0,common,1.0,0.0013721551783795194,0.11303707140744985,0.01240661264891826,0.0,0.838739239586826,0.8940361772758066,,,EXPLOIT
146,65,,,0,0,0,0,common,0.0,0.9991080991340533,0.1128706878833865,0.3084170585944587,0.0,0.8404881117950697,0.8953187738216194,,,EXPLOIT
147,65,,,0,0,0,0,common,1.0,0.35057973556286526,0.30309115683670723,0.3210658616849807,0.0,0.8421825262771256,0.8965583214038706,,,EXPLOIT
148,65,,,0,0,0,0,common,1.0,0.2278768281158624,0.21930940968366733,0.29310915161424517,0.0,0.8438249059804874,0.8977568920536863,,,EXPLOIT
149,65,,,0,0,0,0,common,1.0,0.14811993827531056,0.17508391469031032,0.24961238761256477,0.0,0.8454175323880662,0.8989164270430189,,,EXPLOIT
150,65,,,0,0,0,0,common,1.0,0.09627795987895182,0.15047050541124407,0.20361205929248088,0.0,0.8469625556961049,0.9000387470407656,,,EXPLOIT
151,65,,,0,0,0,0,common,1.0,0.06258067392131872,0.1361021487238205,0.16130264368113223,0.0,0.8484620041258204,0.901125561336761,,,EXPLOIT
152,65,,,0,0,0,0,common,1.0,0.04067743804885715,0.12741358756398458,0.1251150819914497,0.0,0.8499177924535907,0.9021784762319476,,,EXPLOIT
153,65,,,0,0,0,0,common,1.0,0.02644033473175711,0.12202996121784307,0.09551265781354192,0.0,0.8513317298351404,0.9031990026813563,,,EXPLOIT
154,65,,,0,0,0,0,common,1.0,0.017186217575642093,0.11863901329247792,0.07201472574217196,0.0,0.8527055269909727,0.9041885632663929,,,EXPLOIT
155,65,,,0,0,0,0,common,0.0,0.9888289585758326,0.11647983944517537,0.34705899559227016,0.0,0.8540408028130645,0.9051484985641055,,,EXPLOIT
156,65,,,0,0,0,0,common,1.0,0.3572611769257088,0.3081871385916601,0.3501196499923017,0.0,0.8553390904464885,0.9060800729734161,,,EXPLOIT
157,65,,,0,0,0,0,common,1.0,0.2322197650017107,0.2219478138126557,0.3147496844951244,0.0,0.856601842894011,0.9069844800515701,,,EXPLOIT
158,65,,,0,0,0,0,common,1.0,0.15094284725111196,0.17651509850700442,0.26560763332192067,0.0,0.8578304381867548,0.90786284740818,,,EXPLOIT
159,65,,,0,0,0,0,common,1.0,0.09811285071322273,0.1512888582314884,0.2153591985393113,0.0,0.8590261841596227,0.908716241199068,,,EXPLOIT
160,65,,,0,0,0,0,common,1.0,0.06377335296359476,0.13658970995692704,0.16988344486659632,0.0,0.860190322866289,0.9095456702575722,,,EXPLOIT
161,65,,,0,1,1,0,common,0.0,0.07174116271188613,0.12771263081752277,0.14044076022018326,0.0,0.8613240346650983,0.9103520898969893,,,EXPLOIT
162,65,,,0,0,0,0,common,1.0,0.04145267942633657,0.1183343151123317,0.11074433598202924,0.0,0.8624284420041409,0.9111364054142909,,,EXPLOIT
163,65,,,0,0,0,0,common,1.0,0.026944241627118726,0.11319757257153032,0.08560430767555607,0.0,0.8635046129310336,0.9118994753221421,,,EXPLOIT
164,65,,,0,0,0,0,common,1.0,0.017513757057627144,0.10996596815137152,0.06517714249017739,0.0,0.8645535643504804,0.9126421143334903,,,EXPLOIT
165,65,,,0,0,0,0,common,1.0,0.011383942087457632,0.10790983257362517,0.04903918236936146,0.0,0.865576265050514,0.9133650961205401,,,EXPLOIT
166,65,,,0,0,0,0,common,1.0,0.007399562356847467,0.10659185442578445,0.03654729636560726,0.0,0.8665736385163533,0.91406915586777,,,EXPLOIT
167,65,,,0,0,0,0,common,1.0,0.004809715531950864,0.105742919895116,0.027026022115510338,0.0,0.8675465655490682,0.9147549926367021,,,EXPLOIT
168,65,,,0,0,0,0,common,1.0,0.0031263150957681063,0.10519436836687458,0.019856110009587667,0.0,0.8684958867046657,0.915423271558427,,,EXPLOIT
169,65,,,0,0,0,0,common,1.0,0.002032104812249247,0.10483918028493873,0.014508908450386139,0.0,0.869422404567805,0.9160746258683417,,,EXPLOIT
170,65,,,0,0,0,0,common,1.0,0.0013208681279620604,0.10460888559930175,0.010552496353658914,0.0,0.8703268858730726,0.9167096587961908,,,EXPLOIT
171,65,,,0,0,0,0,common,1.0,0.0008585642831753226,0.10445943768301368,0.007644316732513837,0.0,0.8712100634856126,0.9173289453232814,,,EXPLOIT
172,65,,,0,0,0,0,common,1.0,0.0005580667840640041,0.10436239936294431,0.005518441747978887,0.0,0.8720726382518705,0.9179330338176247,,,EXPLOIT
173,65,,,0,0,0,0,common,1.0,0.0003627434096415971,0.10429936786905376,0.0039717322464777,0.0,0.8729152807302815,0.9185224475567983,,,EXPLOIT
174,65,,,0,0,0,0,common,0.0,0.999764216783733,0.10425841573236959,0.30270947760765426,0.0,0.8737386328108893,0.9190976861474096,,,EXPLOIT
175,65,,,0,0,0,0,common,1.0,0.3501532590905736,0.28410342018588197,0.31694261205253005,0.0,0.874543309232129,0.9196592268492683,,,EXPLOIT
176,65,,,0,1,1,0,common,1.0,0.953368244237274,0.20436772947586945,0.5078703017079532,0.0,0.8701495906342338,0.9164753272465739,,,EXPLOIT
