trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
372,53,,,0,0,0,0,common,0.0,0.9813452022861031,0.10075801876359358,0.3713015829303076,0.0,0.891197210480381,0.0,,,EXPLOIT
373,53,,,0,0,0,0,common,1.0,0.3621256185140329,0.27157332540293605,0.3685487936054252,0.0,0.8916462676404112,0.0,,,EXPLOIT
374,53,,,0,0,0,0,common,1.0,0.23538165203412142,0.1922640219177276,0.328598651134034,0.0,0.8920871977540068,0.0,,,EXPLOIT
375,53,,,0,1,1,0,common,0.0,0.017191474302824392,0.15143891445290897,0.23517649808467114,0.0,0.8925201977952579,0.0,,,EXPLOIT
376,53,,,0,0,0,0,common,1.0,0.1529980738221789,0.1487671891381884,0.21052297080592344,0.0,0.8929454585031654,0.0,,,EXPLOIT
377,53,,,0,0,0,0,common,0.0,0.9005512520155837,0.1267233833391768,0.4175314551688215,0.0,0.8933631646267156,0.0,,,EXPLOIT
378,53,,,0,0,0,0,common,0.0,0.5853583138101295,0.30575051637820627,0.46787951276121387,0.0,0.8937734951584788,0.0,,,EXPLOIT
379,53,,,0,0,0,0,common,1.0,0.6195170960234158,0.48014265886732865,0.5133707877398744,0.0,0.890467470898203,0.0,,,EXPLOIT
380,53,,,0,0,0,0,common,1.0,0.40268611241522034,0.2967136792354506,0.4801653851424782,0.0,0.8909298442418845,0.0,,,EXPLOIT
381,53,,,0,0,0,0,common,1.0,0.2617459730698932,0.20361835409704282,0.4146395615207027,0.0,0.8913837645507721,0.0,,,EXPLOIT
382,53,,,0,0,0,0,common,1.0,0.17013488249543063,0.15648392278341738,0.34128815781312105,0.0,0.8918294392257349,0.0,,,EXPLOIT
383,53,,,0,0,0,0,common,1.0,0.11058767362202993,0.1310589115194057,0.27207801255579367,0.0,0.8922670690184759,0.0,,,EXPLOIT
384,53,,,0,0,0,0,common,1.0,0.07188198785431943,0.11653120546223376,0.21201920514535139,0.0,0.8926968482961967,0.0,,,EXPLOIT
385,53,,,0,0,0,0,common,1.0,0.04672329210530768,0.10787060862217024,0.16243043123333828,0.0,0.893118965293709,0.0,,,EXPLOIT
386,53,,,0,0,0,0,common,1.0,0.03037013986844994,0.10255440038975856,0.12281234382387177,0.0,0.8935336023536915,0.0,,,EXPLOIT
387,53,,,0,0,0,0,common,1.0,0.01974059091449243,0.0992264045263326,0.09189081795105795,0.0,0.8939409361557299,0.0,,,EXPLOIT
388,53,,,0,0,0,0,common,1.0,0.012831384094420084,0.09711578559769857,0.06817298779406658,0.0,0.8943411379347512,0.0,,,EXPLOIT
389,53,,,0,0,0,0,common,1.0,0.00834039966137301,0.0957657402749682,0.05022321135425851,0.0,0.8947343736894185,0.0,,,EXPLOIT
390,53,,,0,0,0,0,common,1.0,0.0054212597798924955,0.0948973475856866,0.0367826258819487,0.0,0.8951208043810203,0.0,,,EXPLOIT
391,53,,,0,0,0,0,common,1.0,0.0035238188569300943,0.09433672583203481,0.026804983774443118,0.0,0.8955005861233587,0.0,,,EXPLOIT
392,53,,,0,0,0,0,common,1.0,0.002290482257004567,0.09397393399898056,0.01945063331921155,0.0,0.895873870364105,0.0,,,EXPLOIT
393,53,,,0,0,0,0,common,1.0,0.0014888134670529851,0.09373879849253006,0.014062087363563982,0.0,0.8962408040580692,0.0,,,EXPLOIT
394,53,,,0,1,1,0,common,0.0,0.011174458296835856,0.09358624681619457,0.013195798643545543,0.0,0.8966015298327998,0.0,,,EXPLOIT
395,53,,,0,0,0,0,common,1.0,0.0009677287535844181,0.09244842723169965,0.009527377676557204,0.0,0.8969561861469074,0.0,,,EXPLOIT
396,53,,,0,0,0,0,common,0.0,0.9993709763101701,0.09235048354447628,0.3064804572666411,0.0,0.8973049074414816,0.0,,,EXPLOIT
397,53,,,0,0,0,0,common,1.0,0.35040886539838945,0.25657738475769576,0.3196589797061656,0.0,0.897647824284952,0.0,,,EXPLOIT
398,53,,,0,1,1,0,common,0.0,0.0072633978929433065,0.18288730419662858,0.22594030516219887,0.0,0.8979850635117202,0.0,,,EXPLOIT
399,53,,,0,0,0,0,common,1.0,0.2277657625089532,0.1815599461367522,0.22648794236622516,0.0,0.898316748354874,0.0,,,EXPLOIT
400,53,,,0,0,0,0,common,1.0,0.14804774563081957,0.1438141346413713,0.20295588334560347,0.0,0.8986429985732756,0.0,,,EXPLOIT
401,53,,,0,1,1,0,common,0.0,0.00472120863041315,0.12306172825180171,0.14348548093104638,0.0,0.8989639305733028,0.0,,,EXPLOIT
402,53,,,0,0,0,0,common,1.0,0.09623103466003269,0.12244548002598922,0.12930914704974228,0.0,0.8992796575254993,0.0,,,EXPLOIT
403,53,,,0,0,0,0,common,1.0,0.06255017252902129,0.11046539602405087,0.10928145469352597,0.0,0.8995902894763845,0.0,,,EXPLOIT
404,53,,,0,0,0,0,common,1.0,0.040657612143863875,0.10324980125503602,0.08869430192862734,0.0,0.8998959334556553,0.0,,,EXPLOIT
405,53,,,0,0,0,0,common,1.0,0.02642744789351148,0.09878963568230842,0.07001424571809259,0.0,0.9001966935789961,0.0,,,EXPLOIT
406,53,,,0,1,1,0,common,0.0,0.0030687856097685474,0.09598455389296232,0.049930607685595374,0.0,0.9004926711467116,0.0,,,EXPLOIT
407,53,,,0,0,0,0,common,1.0,0.017177841130782467,0.09566353898533526,0.040104777719151496,0.0,0.900783964738374,0.0,,,EXPLOIT
408,53,,,0,1,1,0,common,0.0,0.0019947106463495557,0.09388451982691906,0.02867175759731091,0.0,0.9010706703036735,0.0,,,EXPLOIT
409,53,,,0,0,0,0,common,0.0,0.9888344032649914,0.09367989431876846,0.316720551297615,0.0,0.901352881249648,0.0,,,EXPLOIT
410,53,,,0,0,0,0,common,1.0,0.35725763787775555,0.25717681105515555,0.3288816772716572,0.0,0.9016306885244599,0.0,,,EXPLOIT
411,53,,,0,0,0,0,common,1.0,0.23221746462054105,0.18209525463782844,0.29988241347632233,0.0,0.901904180697878,0.0,,,EXPLOIT
412,53,,,0,0,0,0,common,1.0,0.15094135200335168,0.1435869722553758,0.25520009503443114,0.0,0.9021734440386139,0.0,,,EXPLOIT
413,53,,,0,0,0,0,common,1.0,0.09811187880217864,0.12248590488395154,0.20807363016475536,0.0,0.9024385625886577,0.0,,,EXPLOIT
414,53,,,0,0,0,0,common,1.0,0.06377272122141608,0.11027884608806116,0.16478335748175357,0.0,0.9026996182347449,0.0,,,EXPLOIT
415,53,,,0,0,0,0,common,0.0,0.9585477312060795,0.10293770055906917,0.40291266959905137,0.0,0.9029566907770856,0.0,,,EXPLOIT
416,53,,,0,0,0,0,common,1.0,0.37694397471604835,0.2708135145446122,0.39512206113415044,0.0,0.9032098579954762,0.0,,,EXPLOIT
417,53,,,0,0,0,0,common,0.0,0.7549864164345685,0.18887305919078146,0.5030813677242758,0.0,0.9003816812773194,0.0,,,EXPLOIT
418,53,,,0,0,0,0,common,1.0,0.5092588293175304,0.3742477514302929,0.5049346062022522,0.0,0.8974141305328539,0.0,,,EXPLOIT
419,53,,,0,1,1,0,common,1.0,0.9987034380798728,0.23976756997807247,0.6530652557655383,0.0,0.8942968042700666,0.0,,,EXPLOIT
420,53,,,0,1,1,0,common,0.0,0.3508427652480827,0.5254104430766302,0.5623985086103016,0.0,0.8910182398056481,0.0,,,EXPLOIT
421,53,,,0,0,0,0,common,0.0,0.6689817609436053,0.41627769644628043,0.5943734843102927,0.0,0.887565774384909,0.0,,,EXPLOIT
422,53,,,0,0,0,0,common,1.0,0.5651618553866565,0.6144187988208165,0.5856099956332018,0.0,0.8839253839048544,0.0,,,EXPLOIT
423,53,,,0,0,0,0,common,1.0,0.36735520600132676,0.4485609948878288,0.5201335587436393,0.0,0.8800814949101649,0.0,,,EXPLOIT
424,53,,,0,0,0,0,common,1.0,0.23878088390086238,0.3379851955210026,0.43572775629080623,0.0,0.8807480424767118,0.0,,,EXPLOIT
425,53,,,0,0,0,0,common,1.0,0.15520757453556056,0.2743652322455091,0.3515717017642325,0.0,0.8814006654957461,0.0,,,EXPLOIT
426,53,,,0,0,0,0,common,1.0,0.1008849234481144,0.23758780890512982,0.27636566826939707,0.0,0.8820397638499426,0.0,,,EXPLOIT
427,53,,,0,0,0,0,common,1.0,0.06557520024127439,0.215706966905988,0.21312852786096026,0.0,0.88266572235642,0.0,,,EXPLOIT
428,53,,,0,0,0,0,common,1.0,0.042623880156828386,0.2023379465109905,0.16197713354972068,0.0,0.8832789114702162,0.0,,,EXPLOIT
429,53,,,0,0,0,0,common,1.0,0.02770552210193844,0.1940045159648491,0.121695650115386,0.0,0.8838796879486992,0.0,,,EXPLOIT
430,53,,,0,0,0,0,common,1.0,0.01800858936626004,0.18873669044924904,0.09058953189064821,0.0,0.8844683954794266,0.0,,,EXPLOIT
431,53,,,0,0,0,0,common,0.0,0.988294416911931,0.18537496843605855,0.3599009973970331,0.0,0.8850453652737739,0.0,,,EXPLOIT
432,53,,,0,0,0,0,common,1.0,0.3576086290072449,0.43986016435308734,0.35921328688009657,0.0,0.885610916628492,0.0,,,EXPLOIT
433,53,,,0,0,0,0,common,1.0,0.23244560885470922,0.33288627485375827,0.32118298347248037,0.0,0.8861653574571952,0.0,,,EXPLOIT
434,53,,,0,0,0,0,common,1.0,0.15108964575556105,0.27144643152491144,0.2701549821574045,0.0,0.8867089847936442,0.0,,,EXPLOIT
435,53,,,0,0,0,0,common,1.0,0.09820826974111463,0.23587310638766174,0.21857096843251755,0.0,0.8872420852685519,0.0,,,EXPLOIT
436,53,,,0,0,0,0,common,1.0,0.06383537533172445,0.21467007992173512,0.17215029050227962,0.0,0.8877649355615252,0.0,,,EXPLOIT
437,53,,,0,0,0,0,common,1.0,0.041492993965620895,0.20169644487362376,0.132953101541282,0.0,0.8882778028296425,0.0,,,EXPLOIT
438,53,,,0,0,0,0,common,0.0,0.9730295539223465,0.1936010962134877,0.3849760372556013,0.0,0.888780945114062,0.0,,,EXPLOIT
439,53,,,0,1,1,0,common,0.0,0.22804779741125378,0.4487179251180038,0.33789756530229703,0.0,0.8892746117259648,0.0,,,EXPLOIT
440,53,,,0,0,0,0,common,1.0,0.3675307899504747,0.3786786434687544,0.34678753269675033,0.0,0.8897590436130492,0.0,,,EXPLOIT
441,53,,,0,0,0,0,common,1.0,0.23889501346780861,0.2771280841549532,0.3144197769280678,0.0,0.8902344737077078,0.0,,,EXPLOIT
442,53,,,0,1,1,0,common,0.0,0.14823106831731497,0.2216744687495728,0.2645631643448419,0.0,0.8907011272579463,0.0,,,EXPLOIT
443,53,,,0,0,0,0,common,0.0,0.8447182412459244,0.191751337190113,0.4386096874151666,0.0,0.8911592221420382,0.0,,,EXPLOIT
444,53,,,0,0,0,0,common,0.0,0.5490668568098509,0.4059306090507706,0.4717468382335719,0.0,0.8916089691678345,0.0,,,EXPLOIT
445,53,,,0,0,0,0,common,1.0,0.6431065430735969,0.5738200488618286,0.5231547496855794,0.0,0.888188164801328,0.0,,,EXPLOIT
446,53,,,0,1,1,0,common,0.0,0.09635019440625474,0.37749151713377377,0.39511338310178196,0.0,0.8886930019845865,0.0,,,EXPLOIT
447,53,,,0,0,0,0,common,1.0,0.41801925299783804,0.3492489430187569,0.4019851440705987,0.0,0.8891883201916894,0.0,,,EXPLOIT
448,53,,,0,0,0,0,common,1.0,0.2717125144485948,0.2410799354943799,0.36290335518399747,0.0,0.8896743618179429,0.0,,,EXPLOIT
449,53,,,0,0,0,0,common,1.0,0.17661313439158666,0.18510371122425806,0.3070162889462742,0.0,0.8901513611832906,0.0,,,EXPLOIT
450,53,,,0,0,0,0,common,1.0,0.11479853735453138,0.1547061817535873,0.24935096346875132,0.0,0.8906195448662007,0.0,,,EXPLOIT
451,53,,,0,0,0,0,common,1.0,0.07461904928044538,0.13730050464320803,0.19693138921225953,0.0,0.8910791320211148,0.0,,,EXPLOIT
452,53,,,0,0,0,0,common,1.0,0.048502382032289515,0.12691788066663345,0.1524026870582685,0.0,0.8915303346803974,0.0,,,EXPLOIT
453,53,,,0,0,0,0,common,1.0,0.031526548320988224,0.12054387057808293,0.11613984543708442,0.0,0.8919733580416608,0.0,,,EXPLOIT
454,53,,,0,0,0,0,common,1.0,0.020492256408642384,0.11655380223299404,0.0874455687285518,0.0,0.8924084007412838,0.0,,,EXPLOIT
455,53,,,0,0,0,0,common,1.0,0.013319966665617522,0.11402345438177869,0.06520788810967151,0.0,0.8928356551148938,0.0,,,EXPLOIT
456,53,,,0,0,0,0,common,1.0,0.008657978332651362,0.11240502577745573,0.04824291517656547,0.0,0.8932553074455322,0.0,,,EXPLOIT
457,53,,,0,0,0,0,common,1.0,0.005627685916223424,0.11136404703146811,0.03545834639846285,0.0,0.8936675382001734,0.0,,,EXPLOIT
458,53,,,0,0,0,0,common,1.0,0.00365799584554527,0.11069202782512082,0.025918241232587576,0.0,0.8940725222552359,0.0,,,EXPLOIT
459,53,,,0,0,0,0,common,0.0,0.9976223027003955,0.11025715764889847,0.31742945967292996,0.0,0.8944704291116722,0.0,,,EXPLOIT
460,53,,,0,0,0,0,common,1.0,0.3515455032447429,0.29694777784828874,0.32766427274447385,0.0,0.8948614231002,0.0,,,EXPLOIT
461,53,,,0,0,0,0,common,1.0,0.2285045771090829,0.21422371568684492,0.2979163640538566,0.0,0.8952456635771969,0.0,,,EXPLOIT
462,53,,,0,0,0,0,common,1.0,0.14852797512090388,0.17073053184675283,0.25309984737397073,0.0,0.8956233051117475,0.0,,,EXPLOIT
463,53,,,0,0,0,0,common,1.0,0.09654318382858751,0.14657702885781443,0.20613284831035575,0.0,0.8959944976643095,0.0,,,EXPLOIT
464,53,,,0,0,0,0,common,1.0,0.06275306948858184,0.13249494869864964,0.16311891466382358,0.0,0.8963593867574312,0.0,,,EXPLOIT
465,53,,,0,0,0,0,common,1.0,0.04078949516757824,0.12398604472406491,0.12642008881494995,0.0,0.896718113638931,0.0,,,EXPLOIT
466,53,,,0,0,0,0,common,1.0,0.026513171858925877,0.11871626721068806,0.09644801372814273,0.0,0.8970708154379233,0.0,,,EXPLOIT
467,53,,,0,0,0,0,common,1.0,0.017233561708301814,0.11539803727037387,0.07268367812219045,0.0,0.8974176253140563,0.0,,,EXPLOIT
468,53,,,0,0,0,0,common,1.0,0.011201815110396196,0.11328557697500821,0.054239119218652175,0.0,0.897758672600301,0.0,,,EXPLOIT
469,53,,,0,0,0,0,common,1.0,0.007281179821757577,0.11193099229884955,0.040151737399583796,0.0,0.898094082939615,0.0,,,EXPLOIT
470,53,,,0,0,0,0,common,1.0,0.00473276688414237,0.11105826869519818,0.029526046244951365,0.0,0.8984239784157877,0.0,,,EXPLOIT
471,53,,,0,0,0,0,common,1.0,0.003076298474692596,0.11049425733031286,0.02159112191387373,0.0,0.8987484776787512,0.0,,,EXPLOIT
472,53,,,0,0,0,0,common,1.0,0.0019995940085502095,0.11012902188536927,0.015713663542276674,0.0,0.8990676960646276,0.0,,,EXPLOIT
473,53,,,0,0,0,0,common,1.0,0.0012997361055576695,0.10989219712526525,0.011389485311260973,0.0,0.899381745710773,0.0,,,EXPLOIT
474,53,,,0,0,0,0,common,1.0,0.0008448284686124463,0.1097385049788554,0.008226088258466414,0.0,0.8996907356660548,0.0,,,EXPLOIT
475,53,,,0,0,0,0,common,1.0,0.0005491385045981456,0.10963870804851875,0.005923003332305933,0.0,0.8999947719965949,0.0,,,EXPLOIT
476,53,,,0,0,0,0,common,1.0,0.00035694002798880575,0.10957388351813935,0.004253184341010794,0.0,0.900293957887192,0.0,,,EXPLOIT
477,53,,,0,0,0,0,common,1.0,0.00023201101819270153,0.10953176593352892,0.0030468323441653665,0.0,0.90058839373863,0.0,,,EXPLOIT
478,53,,,0,0,0,0,common,1.0,0.00015080716182525045,0.10950439725855532,0.0021780247894633317,0.0,0.9008781772610649,0.0,,,EXPLOIT
479,53,,,0,1,1,0,common,1.0,0.9373723736359344,0.10948661089573351,0.28273632944340465,0.0,0.9011634035636721,0.0,,,EXPLOIT
480,53,,,0,1,1,0,common,0.0,0.39070795713664264,0.27977198997933717,0.31512781775137605,0.0,0.9014441652407306,0.0,,,EXPLOIT
481,53,,,0,0,0,0,common,1.0,9.802465518637948e-05,0.19307522271787686,0.22061887982251913,0.0,0.9017205524543046,0.0,,,EXPLOIT
482,53,,,0,0,0,0,common,0.0,0.9999362839741288,0.19305645111323094,0.45441410106800206,0.0,0.9019926530136819,0.0,,,EXPLOIT
483,53,,,0,0,0,0,common,1.0,0.3500414154168163,0.45625171320484836,0.4231022953726463,0.0,0.9022605524517141,0.0,,,EXPLOIT
484,53,,,0,0,0,0,common,1.0,0.22752692002093067,0.3499399427685378,0.3644296827671316,0.0,0.9025243340981997,0.0,,,EXPLOIT
485,53,,,0,0,0,0,common,0.0,0.8521075019863951,0.28780896060601885,0.5107330285329106,0.0,0.8996626758338367,0.0,,,EXPLOIT
486,53,,,0,0,0,0,common,1.0,0.4461301237088432,0.5411298258327917,0.49135215708569036,0.0,0.8999671610050419,0.0,,,EXPLOIT
487,53,,,0,0,0,0,common,1.0,0.28998458041074815,0.40301299980957983,0.43094188408320766,0.0,0.9002667864138053,0.0,,,EXPLOIT
488,53,,,0,0,0,0,common,1.0,0.18848997726698635,0.3185995831290162,0.3582063120383412,0.0,0.9005616527116614,0.0,,,EXPLOIT
489,53,,,0,0,0,0,common,1.0,0.12251848522354114,0.26957315153552025,0.28749996399390115,0.0,0.9008518578511319,0.0,,,EXPLOIT
490,53,,,0,0,0,0,common,1.0,0.07963701539530177,0.2405979105743668,0.22514107941432132,0.0,0.901137497175707,0.0,,,EXPLOIT
491,53,,,0,0,0,0,common,1.0,0.05176406000694611,0.22302594041358761,0.17312797359210877,0.0,0.9014186635062491,0.0,,,EXPLOIT
492,53,,,0,0,0,0,common,0.0,0.9663533609954851,0.21213788072404974,0.4110955898131216,0.0,0.9016954472239794,0.0,,,EXPLOIT
493,53,,,0,0,0,0,common,1.0,0.3718703153529347,0.4757947091490366,0.39932800747506547,0.0,0.9019679363502059,0.0,,,EXPLOIT
494,53,,,0,0,0,0,common,1.0,0.24171570497940753,0.3617101007663436,0.3520443167263681,0.0,0.9022362166229417,0.0,,,EXPLOIT
495,53,,,0,1,1,0,common,0.0,0.2539601721388177,0.294632799388477,0.322619073350103,0.0,0.9025003715705529,0.0,,,EXPLOIT
496,53,,,0,0,0,0,common,1.0,0.15711520823661496,0.23328549517878555,0.27296791381605656,0.0,0.9027604825825701,0.0,,,EXPLOIT
497,53,,,0,0,0,0,common,1.0,0.10212488535379971,0.20037316683511175,0.2217150052773795,0.0,0.9030166289777909,0.0,,,EXPLOIT
498,53,,,0,0,0,0,common,0.0,0.9336188245200302,0.18102352018357695,0.43528615105017465,0.0,0.9032688880697922,0.0,,,EXPLOIT
499,53,,,0,0,0,0,common,1.0,0.3931477640619804,0.4155339557964315,0.42264463495371635,0.0,0.9035173352299672,0.0,,,EXPLOIT
500,53,,,0,0,0,0,common,1.0,0.25554604664028724,0.3018023285306035,0.3725150584596876,0.0,0.9037620439481961,0.0,,,EXPLOIT
501,53,,,0,0,0,0,common,1.0,0.16610493031618667,0.23903393261207212,0.3105920200166373,0.0,0.9040030858912526,0.0,,,EXPLOIT
502,53,,,0,0,0,0,common,1.0,0.10796820470552138,0.20368793598859133,0.24980487542330254,0.0,0.904240530959044,0.0,,,EXPLOIT
503,53,,,0,0,0,0,common,0.0,0.9298206669414111,0.1830047892761435,0.4538096128787351,0.0,0.9044744473387805,0.0,,,EXPLOIT
504,53,,,0,1,1,0,common,0.0,0.16507411189023152,0.4177100620617381,0.36718896258218403,0.0,0.9047049015571577,0.0,,,EXPLOIT
505,53,,,0,1,1,0,common,0.0,0.1072981727286505,0.3677857978634045,0.28922172562612397,0.0,0.9049319585306408,0.0,,,EXPLOIT
506,53,,,0,0,0,0,common,1.0,0.39561656648808285,0.33679971504248296,0.3211401778847116,0.0,0.9051556816139298,0.0,,,EXPLOIT
507,53,,,0,0,0,0,common,1.0,0.2571507682172538,0.23628131173697836,0.3019433549844743,0.0,0.9053761326466802,0.0,,,EXPLOIT
508,53,,,0,0,0,0,common,0.0,0.8328520006587851,0.18386486771320618,0.4612159486867675,0.0,0.9055933719985524,0.0,,,EXPLOIT
509,53,,,0,1,1,0,common,0.0,0.06974381227362283,0.3895130249622804,0.3437743077628241,0.0,0.9058074586126635,0.0,,,EXPLOIT
510,53,,,0,0,0,0,common,1.0,0.45864619957178965,0.3686834840590675,0.3782358753055137,0.0,0.9060184500474996,0.0,,,EXPLOIT
511,53,,,0,0,0,0,common,1.0,0.2981200297216633,0.2470502396904143,0.3542011216303586,0.0,0.9062264025173583,0.0,,,EXPLOIT
512,53,,,0,0,0,0,common,1.0,0.19377801931908112,0.18503536127319026,0.30607419093697535,0.0,0.9064313709313792,0.0,,,EXPLOIT
513,53,,,0,0,0,0,common,0.0,0.8740442874425973,0.1519315797087818,0.4764652198886619,0.0,0.9066334089312162,0.0,,,EXPLOIT
514,53,,,0,0,0,0,common,1.0,0.4318712131623117,0.34642525358780446,0.46308701787075685,0.0,0.9068325689274154,0.0,,,EXPLOIT
515,53,,,0,0,0,0,common,1.0,0.28071628855550257,0.23574132906715609,0.40837579907618055,0.0,0.9070289021345367,0.0,,,EXPLOIT
516,53,,,0,0,0,0,common,0.0,0.8175344124389233,0.17913288927514628,0.5311233830850033,0.0,0.9043837248694186,0.0,,,EXPLOIT
517,53,,,0,1,1,0,common,1.0,0.9546665220221452,0.3771223823595446,0.6581863247661458,0.0,0.9016124331965724,0.0,,,EXPLOIT
518,53,,,0,0,0,0,common,1.0,0.46860263191469986,0.6490284891222989,0.601311216910712,0.0,0.8987059380835241,0.0,,,EXPLOIT
519,53,,,0,0,0,0,common,1.0,0.30459171074455493,0.5273205849029734,0.5122953650608648,0.0,0.8956542558304074,0.0,,,EXPLOIT
520,53,,,0,0,0,0,common,1.0,0.19798461198396067,0.4325551674182815,0.41800213913779355,0.0,0.8960249214479455,0.0,,,EXPLOIT
521,53,,,0,1,1,0,common,0.0,0.37946676068560564,0.37221386786474064,0.40644152560213714,0.0,0.8963892954512158,0.0,,,EXPLOIT
522,53,,,0,0,0,0,common,1.0,0.12868999778957446,0.26877598897213406,0.32311606725836833,0.0,0.8967475187414793,0.0,,,EXPLOIT
523,53,,,0,1,1,0,common,0.0,0.2466533944456437,0.23846847580229688,0.3001772654145509,0.0,0.8970997281138925,0.0,,,EXPLOIT
524,53,,,0,0,0,0,common,1.0,0.08364849856322343,0.18762020420253622,0.23521863535915266,0.0,0.8974460564061978,0.0,,,EXPLOIT
525,53,,,0,0,0,0,common,1.0,0.054371524066095245,0.1724901669758968,0.18096450197123543,0.0,0.8977866326409946,0.0,,,EXPLOIT
526,53,,,0,0,0,0,common,1.0,0.03534149064296188,0.16320711234656426,0.13727759857275335,0.0,0.8981215821619107,0.0,,,EXPLOIT
527,53,,,0,0,0,0,common,0.0,0.9770280310820748,0.15740040366784364,0.3892027283255498,0.0,0.8984510267639785,0.0,,,EXPLOIT
528,53,,,0,1,1,0,common,0.0,0.1603247063896684,0.3868135052289201,0.3205393217447854,0.0,0.8987750848184993,0.0,,,EXPLOIT
529,53,,,0,0,0,0,common,1.0,0.36493177979665137,0.33985811462461246,0.3338570591603452,0.0,0.8990938713926702,0.0,,,EXPLOIT
530,53,,,0,0,0,0,common,1.0,0.23720565686782336,0.24570667069998015,0.3048616384725886,0.0,0.8994074983642216,0.0,,,EXPLOIT
531,53,,,0,0,0,0,common,0.0,0.8458163230359148,0.1954597208975996,0.4671480438415865,0.0,0.8997160745313124,0.0,,,EXPLOIT
532,53,,,0,1,1,0,common,0.0,0.10421105915328446,0.41219802294487107,0.3582669484350959,0.0,0.9000197057179073,0.0,,,EXPLOIT
533,53,,,0,0,0,0,common,1.0,0.45021939002665534,0.3805529007825327,0.38585268091256375,0.0,0.9003184948748522,0.0,,,EXPLOIT
534,53,,,0,1,1,0,common,0.0,0.0677371884496349,0.2584207555650823,0.2904180331736851,0.0,0.9006125421768492,0.0,,,EXPLOIT
535,53,,,0,0,0,0,common,0.0,0.707357396482674,0.24259728877372072,0.41549984216638175,0.0,0.9009019451155288,0.0,,,EXPLOIT
536,53,,,0,0,0,0,common,1.0,0.5402176922862618,0.4386037843078934,0.45291519720234574,0.0,0.9011867985887952,0.0,,,EXPLOIT
537,53,,,0,0,0,0,common,1.0,0.35114149998607025,0.28292959543111734,0.42238308803746305,0.0,0.9014671949866231,0.0,,,EXPLOIT
538,53,,,0,0,0,0,common,1.0,0.22824197499094567,0.20324800651368255,0.3641407541235078,0.0,0.9017432242734655,0.0,,,EXPLOIT
539,53,,,0,0,0,0,common,1.0,0.14835728374411472,0.16165020806982985,0.2994057130096899,0.0,0.9020149740674297,0.0,,,EXPLOIT
540,53,,,0,1,1,0,common,0.0,0.04402917249226269,0.13862816836124048,0.2227927508544617,0.0,0.9022825297163682,0.0,,,EXPLOIT
541,53,,,0,0,0,0,common,0.0,0.9035677655663255,0.13236362082623584,0.4270252552680208,0.0,0.9025459743710232,0.0,,,EXPLOIT
542,53,,,0,1,1,0,common,1.0,0.9713810378800293,0.3177009626405506,0.5903319900516233,0.0,0.8996853759822481,0.0,,,EXPLOIT
543,53,,,0,1,1,0,common,0.0,0.36860232537798093,0.6059068660081462,0.5238130906495305,0.0,0.8966830070451465,0.0,,,EXPLOIT
544,53,,,0,1,1,0,common,0.0,0.2395915114956876,0.49937832609770383,0.4385466169033776,0.0,0.8970362970380852,0.0,,,EXPLOIT
545,53,,,0,1,1,0,common,0.0,0.15573448247219696,0.42453742126704114,0.3537029765740234,0.0,0.8973836821487094,0.0,,,EXPLOIT
546,53,,,0,0,0,0,common,1.0,0.4126809523818884,0.3770987540795182,0.37139636931638287,0.0,0.8977252920811941,0.0,,,EXPLOIT
547,53,,,0,0,0,0,common,1.0,0.26824261904822744,0.2646777226091534,0.3404502442359362,0.0,0.8980612528364874,0.0,,,EXPLOIT
548,53,,,0,0,0,0,common,1.0,0.17435770238134785,0.20514384797286433,0.2906224816795597,0.0,0.898391686843716,0.0,,,EXPLOIT
549,53,,,0,0,0,0,common,0.0,0.8866674934521239,0.1724221460188557,0.4694359852113289,0.0,0.8987167130860291,0.0,,,EXPLOIT
550,53,,,0,0,0,0,common,1.0,0.42366612925611946,0.38650129230351626,0.45570502842476607,0.0,0.8990364472211546,0.0,,,EXPLOIT
551,53,,,0,0,0,0,common,1.0,0.27538298401647765,0.26966576195850567,0.4016084151022795,0.0,0.8993510016969242,0.0,,,EXPLOIT
552,53,,,0,0,0,0,common,0.0,0.8210010603892895,0.20782232832529207,0.5274262086883825,0.0,0.8963318418226196,0.0,,,EXPLOIT
553,53,,,0,0,0,0,common,1.0,0.46634931074696184,0.4237948649327019,0.5091031393059563,0.0,0.8931589896753205,0.0,,,EXPLOIT
554,53,,,0,0,0,0,common,1.0,0.30312705198552514,0.2896498524746496,0.44731031310982694,0.0,0.8935729198537928,0.0,,,EXPLOIT
555,53,,,0,0,0,0,common,1.0,0.1970325837905913,0.21848935764387606,0.37222699431405626,0.0,0.8939795634031917,0.0,,,EXPLOIT
556,53,,,0,0,0,0,common,1.0,0.12807117946388435,0.1799063288964952,0.2989802498590047,0.0,0.8943790910481808,0.0,,,EXPLOIT
557,53,,,0,0,0,0,common,1.0,0.08324626665152479,0.1579453280012893,0.23426005489676072,0.0,0.8947716682966063,0.0,,,EXPLOIT
558,53,,,0,0,0,0,common,1.0,0.05411007332349116,0.14491723673289902,0.18021506042477983,0.0,0.8951574556375058,0.0,,,EXPLOIT
559,53,,,0,0,0,0,common,1.0,0.0351715476602692,0.13695224415172697,0.13670200659542664,0.0,0.895536608730158,0.0,,,EXPLOIT
