trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
436,49,,,0,0,0,0,common,0.0,0.9985267214906667,0.0991956754091633,0.31305138188976417,0.0,0.8662917801917172,0.0,,,EXPLOIT
437,49,,,0,0,0,0,common,1.0,0.3509576310310667,0.27226814147752726,0.32442325663215493,0.0,0.8672715904131482,0.0,,,EXPLOIT
438,49,,,0,0,0,0,common,1.0,0.22812246017019333,0.19494629557429666,0.29553301769356644,0.0,0.8682275590505514,0.0,,,EXPLOIT
439,49,,,0,0,0,0,common,0.0,0.8517204008893743,0.15479530337253322,0.46238923265230875,0.0,0.8691604992929814,0.0,,,EXPLOIT
440,49,,,0,0,0,0,common,1.0,0.44638173942190673,0.3452141044160522,0.45758698468318815,0.0,0.8700711878893964,0.0,,,EXPLOIT
441,49,,,0,1,1,0,common,0.0,0.029342133674418847,0.23157984874296156,0.3291135293805574,0.0,0.8709603671682511,0.0,,,EXPLOIT
442,49,,,0,0,0,0,common,1.0,0.2901481306242394,0.22517543182205307,0.31742390975366197,0.0,0.8718287469242362,0.0,,,EXPLOIT
443,49,,,0,0,0,0,common,1.0,0.18859628490575564,0.1690121686609194,0.27877562229929004,0.0,0.872677006182246,0.0,,,EXPLOIT
444,49,,,0,0,0,0,common,1.0,0.12258758518874113,0.13912600315355828,0.23191921116612535,0.0,0.8735057948477988,0.0,,,EXPLOIT
445,49,,,0,0,0,0,common,1.0,0.07968193037268179,0.12224263997233827,0.18624802692809228,0.0,0.8743157352523433,0.0,,,EXPLOIT
446,49,,,0,0,0,0,common,1.0,0.05179325474224317,0.11226024277560628,0.14591159527233755,0.0,0.8751074236011817,0.0,,,EXPLOIT
447,49,,,0,0,0,0,common,0.0,0.9663343844175419,0.106167153623661,0.39203843201589883,0.0,0.8758814313310916,0.0,,,EXPLOIT
448,49,,,0,0,0,0,common,0.0,0.6281173498714023,0.2798794352923645,0.46286210737254985,0.0,0.8766383063841554,0.0,,,EXPLOIT
449,49,,,0,1,1,0,common,0.0,0.01907238688837225,0.462334426310736,0.32972519122729654,0.0,0.8773785744037614,0.0,,,EXPLOIT
450,49,,,0,0,0,0,common,1.0,0.5917237225835885,0.4563583822786984,0.40832475063418416,0.0,0.878102739858275,0.0,,,EXPLOIT
451,49,,,0,0,0,0,common,1.0,0.38462041967933247,0.2842727078649881,0.4012134513477287,0.0,0.8788112870974297,0.0,,,EXPLOIT
452,49,,,0,0,0,0,common,1.0,0.2500032727915661,0.1976831024618139,0.3558503977808799,0.0,0.8795046813460894,0.0,,,EXPLOIT
453,49,,,0,0,0,0,common,1.0,0.16250212731451796,0.153558533396329,0.2978459166409713,0.0,0.8801833696396759,0.0,,,EXPLOIT
454,49,,,0,0,0,0,common,1.0,0.1056263827544367,0.12958948321567004,0.24018005647501092,0.0,0.8808477817052132,0.0,,,EXPLOIT
455,49,,,0,0,0,0,common,1.0,0.06865714879038387,0.11581997883174272,0.18872318416962278,0.0,0.8814983307916449,0.0,,,EXPLOIT
456,49,,,0,0,0,0,common,1.0,0.044627146713749566,0.10758050185246275,0.1454943729328608,0.0,0.8821354144527993,0.0,,,EXPLOIT
457,49,,,0,1,1,0,common,0.0,0.012397051477441964,0.1025099539569841,0.10556517649623513,0.0,0.8827594152861201,0.0,,,EXPLOIT
458,49,,,0,0,0,0,common,1.0,0.029007645363937185,0.10114004812779374,0.08259791715654574,0.0,0.8833707016300566,0.0,,,EXPLOIT
459,49,,,0,0,0,0,common,1.0,0.01885496948655918,0.09799888376492777,0.06347503285554977,0.0,0.8839696282227819,0.0,,,EXPLOIT
460,49,,,0,0,0,0,common,1.0,0.012255730166263468,0.09600466679915988,0.04810924204876388,0.0,0.8845565368247211,0.0,,,EXPLOIT
461,49,,,0,0,0,0,common,1.0,0.007966224608071282,0.09472820062868495,0.0360663368165561,0.0,0.885131756807188,0.0,,,EXPLOIT
462,49,,,0,0,0,0,common,1.0,0.005178045995246294,0.09390676746744643,0.026799849570163153,0.0,0.8856956057092621,0.0,,,EXPLOIT
463,49,,,0,0,0,0,common,1.0,0.0033657298969100857,0.09337630663387693,0.019769613668187233,0.0,0.8862483897648886,0.0,,,EXPLOIT
464,49,,,0,0,0,0,common,0.0,0.9978122755670085,0.09303296708710751,0.3131824122378336,0.0,0.8867904044020425,0.0,,,EXPLOIT
465,49,,,0,1,1,0,common,0.0,0.008058083460337276,0.25780718576484885,0.2216451136045847,0.0,0.887321934715667,0.0,,,EXPLOIT
466,49,,,0,0,0,0,common,1.0,0.3514220208814445,0.2558904469225718,0.2605781857876426,0.0,0.8878432559159839,0.0,,,EXPLOIT
467,49,,,0,0,0,0,common,1.0,0.2284243135729389,0.18217252093327618,0.25093202412323146,0.0,0.8883546337536541,0.0,,,EXPLOIT
468,49,,,0,0,0,0,common,1.0,0.14847580382241032,0.1442189699716359,0.22019515803298512,0.0,0.8888563249231749,0.0,,,EXPLOIT
469,49,,,0,1,1,0,common,1.0,0.9947622457507808,0.12335910318017924,0.45256528434832377,0.0,0.8893485774458028,0.0,,,EXPLOIT
470,49,,,0,0,0,0,common,1.0,0.09650927248456675,0.32446629082921913,0.3457484807891966,0.0,0.8898316310331995,0.0,,,EXPLOIT
471,49,,,0,0,0,0,common,1.0,0.06273102711496836,0.298420253494584,0.2608432446869281,0.0,0.8903057174329304,0.0,,,EXPLOIT
472,49,,,0,1,1,0,common,0.0,0.3534045402619925,0.28221062916295214,0.2886116333594474,0.0,0.890771060756858,0.0,,,EXPLOIT
473,49,,,0,0,0,0,common,1.0,0.040775167624729436,0.20223371223188508,0.214260693639032,0.0,0.8912278777934128,0.0,,,EXPLOIT
474,49,,,0,0,0,0,common,1.0,0.0265038589560741,0.19425923201652295,0.1579336432341446,0.0,0.8916763783046572,0.0,,,EXPLOIT
475,49,,,0,0,0,0,common,1.0,0.01722750832144815,0.1892121313683772,0.11572180276033567,0.0,0.8921167653089991,0.0,,,EXPLOIT
476,49,,,0,0,0,0,common,1.0,0.011197880408941319,0.18598863115196906,0.08436462605491736,0.0,0.8925492353503578,0.0,,,EXPLOIT
477,49,,,0,0,0,0,common,1.0,0.007278622265811885,0.18391734490300957,0.06123882491818572,0.0,0.8929739787545335,0.0,,,EXPLOIT
478,49,,,0,1,1,0,common,0.0,0.2297129511702951,0.18258110315223983,0.11178106279381853,0.0,0.8933911798734843,0.0,,,EXPLOIT
479,49,,,0,0,0,0,common,1.0,0.004731104472777692,0.14436104522271762,0.07966607529750627,0.0,0.893801017318171,0.0,,,EXPLOIT
480,49,,,0,0,0,0,common,1.0,0.003075217907305472,0.14365141512562393,0.05668881808044603,0.0,0.8942036641805902,0.0,,,EXPLOIT
481,49,,,0,0,0,0,common,1.0,0.0019988916397485346,0.14319176543802442,0.040281840148236776,0.0,0.8945992882455748,0.0,,,EXPLOIT
482,49,,,0,0,0,0,common,0.0,0.9987007204341635,0.14289367205153952,0.3278075042340148,0.0,0.89498805219291,0.0,,,EXPLOIT
483,49,,,0,0,0,0,common,1.0,0.35084453171779373,0.36546653572371324,0.3347186124791484,0.0,0.8953701137902761,0.0,,,EXPLOIT
484,49,,,0,0,0,0,common,1.0,0.22804894561656597,0.2701947942032947,0.30271771242037365,0.0,0.8957456260775,0.0,,,EXPLOIT
485,49,,,0,0,0,0,common,1.0,0.14823181465076785,0.21805867928788367,0.2563719430894919,0.0,0.8961147375425713,0.0,,,EXPLOIT
486,49,,,0,0,0,0,common,1.0,0.09635067952299914,0.18852603274675064,0.20836556401954406,0.0,0.896477592289845,0.0,,,EXPLOIT
487,49,,,0,0,0,0,common,1.0,0.06262794168994945,0.17111975049172615,0.16464427732066567,0.0,0.8968343302008367,0.0,,,EXPLOIT
488,49,,,0,1,1,0,common,0.0,0.14931341826069183,0.16053535146283157,0.1600450196026735,0.0,0.8971850870879848,0.0,,,EXPLOIT
489,49,,,0,0,0,0,common,1.0,0.04070816209846717,0.137512538667673,0.12424396235141161,0.0,0.8975299948417395,0.0,,,EXPLOIT
490,49,,,0,0,0,0,common,1.0,0.026460305364003678,0.13175245224638496,0.09490886525518923,0.0,0.8978691815713092,0.0,,,EXPLOIT
491,49,,,0,0,0,0,common,1.0,0.01719919848660234,0.1281221554025982,0.07159596522461316,0.0,0.8982027717393868,0.0,,,EXPLOIT
492,49,,,0,0,0,0,common,1.0,0.011179479016291571,0.1258096813063575,0.05347101936211668,0.0,0.8985308862911492,0.0,,,EXPLOIT
493,49,,,0,0,0,0,common,1.0,0.00726666136058951,0.12432628914193582,0.03960971196165853,0.0,0.8988536427778151,0.0,,,EXPLOIT
494,49,,,0,0,0,0,common,1.0,0.004723329884383176,0.12337034968350005,0.02914379733847592,0.0,0.8991711554750264,0.0,,,EXPLOIT
495,49,,,0,0,0,0,common,0.0,0.9969298355751509,0.12275246340917825,0.3194796088094784,0.0,0.899483535496303,0.0,,,EXPLOIT
496,49,,,0,0,0,0,common,1.0,0.35199560687615183,0.3237836290703521,0.3292344082294804,0.0,0.8997908909018112,0.0,,,EXPLOIT
497,49,,,0,0,0,0,common,1.0,0.22879714446949873,0.23561433060710305,0.2991032291014859,0.0,0.9000933268026667,0.0,,,EXPLOIT
498,49,,,0,0,0,0,common,1.0,0.14871814390517413,0.18858388481022653,0.25398770354259237,0.0,0.9003909454609889,0.0,,,EXPLOIT
499,49,,,0,0,0,0,common,1.0,0.09666679353836316,0.16228197948982287,0.2067914305413236,0.0,0.9006838463859014,0.0,,,EXPLOIT
500,49,,,0,1,1,0,common,0.0,0.09705372186944969,0.14688899183144938,0.1738701179397614,0.0,0.9009721264256764,0.0,,,EXPLOIT
501,49,,,0,0,0,0,common,1.0,0.06283341579993607,0.13270947817825213,0.1405591072978138,0.0,0.9012558798561933,0.0,,,EXPLOIT
502,49,,,0,0,0,0,common,1.0,0.04084172026995847,0.12417787127344922,0.1106438911894572,0.0,0.9015351984658929,0.0,,,EXPLOIT
503,49,,,0,1,1,0,common,0.0,0.06308491921514231,0.1188942571457303,0.09637619959716272,0.0,0.9018101716373779,0.0,,,EXPLOIT
504,49,,,0,0,0,0,common,1.0,0.02654711817547306,0.11112378212505422,0.07542747517065582,0.0,0.9020808864258211,0.0,,,EXPLOIT
505,49,,,0,1,1,0,common,0.0,0.04100519748984251,0.10799139129371138,0.06510079186641182,0.0,0.9023474276343213,0.0,,,EXPLOIT
506,49,,,0,0,0,0,common,1.0,0.017255626814057456,0.1033081952048752,0.05074724235070551,0.0,0.9026098778863475,0.0,,,EXPLOIT
507,49,,,0,0,0,0,common,0.0,0.9887838425708626,0.101392576451101,0.33215822241675264,0.0,0.9028683176953989,0.0,,,EXPLOIT
508,49,,,0,0,0,0,common,1.0,0.3572905023289392,0.27485531516582856,0.3396979063904086,0.0,0.903122825532008,0.0,,,EXPLOIT
509,49,,,0,0,0,0,common,1.0,0.23223882651381045,0.19573475995226938,0.3074601824274291,0.0,0.9033734778882018,0.0,,,EXPLOIT
510,49,,,0,0,0,0,common,1.0,0.15095523723397686,0.15478932445745971,0.26050869886939343,0.0,0.9036203493395344,0.0,,,EXPLOIT
511,49,,,0,0,0,0,common,1.0,0.09812090420208497,0.13225333950418175,0.21179236046920086,0.0,0.9038635126047958,0.0,,,EXPLOIT
512,49,,,0,0,0,0,common,1.0,0.06377858773135525,0.11918459920767693,0.16738822864784716,0.0,0.9041030386035002,0.0,,,EXPLOIT
513,49,,,0,0,0,0,common,1.0,0.04145608202538087,0.11131416082280803,0.12960858466110725,0.0,0.9043389965112452,0.0,,,EXPLOIT
514,49,,,0,0,0,0,common,1.0,0.026946453316497587,0.106449993383441,0.09880994525772435,0.0,0.9045714538130388,0.0,,,EXPLOIT
515,49,,,0,0,0,0,common,0.0,0.9824848053442765,0.10339125053851983,0.36391240328368996,0.0,0.904800476354677,0.0,,,EXPLOIT
516,49,,,0,0,0,0,common,0.0,0.6386151234737798,0.27778189059316627,0.44632321934071684,0.0,0.9050261283922548,0.0,,,EXPLOIT
517,49,,,0,1,1,0,common,0.0,0.02665337836839763,0.4630126682045864,0.32042226704902105,0.0,0.9052484726398914,0.0,,,EXPLOIT
518,49,,,0,0,0,0,common,1.0,0.5849001697420431,0.4546617688057055,0.39976563785692765,0.0,0.9054675703157428,0.0,,,EXPLOIT
519,49,,,0,0,0,0,common,1.0,0.38018511033232805,0.2846314725818134,0.39389147959954773,0.0,0.9056834811863722,0.0,,,EXPLOIT
520,49,,,0,0,0,0,common,1.0,0.24712032171601328,0.19882579433097702,0.34986013223448736,0.0,0.9058962636095491,0.0,,,EXPLOIT
521,49,,,0,0,0,0,common,1.0,0.16062820911540865,0.15494631918399132,0.2930905552987637,0.0,0.9061059745755381,0.0,,,EXPLOIT
522,49,,,0,0,0,0,common,1.0,0.10440833592501564,0.1310474183268187,0.2364858894866393,0.0,0.9063126697469425,0.0,,,EXPLOIT
523,49,,,0,0,0,0,common,1.0,0.06786541835126014,0.1172933749118881,0.18589974814602553,0.0,0.9065164034971587,0.0,,,EXPLOIT
524,49,,,0,0,0,0,common,1.0,0.04411252192831905,0.10905324135768682,0.14336358028071358,0.0,0.9067172289474997,0.0,,,EXPLOIT
525,49,,,0,0,0,0,common,1.0,0.02867313925340742,0.10397827313135005,0.10895644797252173,0.0,0.9069151980030395,0.0,,,EXPLOIT
526,49,,,0,1,1,0,common,0.0,0.01732469593945846,0.10079429187893435,0.08146692236260275,0.0,0.907110361387231,0.0,,,EXPLOIT
527,49,,,0,0,0,0,common,1.0,0.01863754051471478,0.09891332151322069,0.06261810780823636,0.0,0.9073027686753441,0.0,,,EXPLOIT
528,49,,,0,0,0,0,common,1.0,0.01211440133456465,0.09692524981780205,0.04746699586613484,0.0,0.907492468326774,0.0,,,EXPLOIT
529,49,,,0,0,0,0,common,1.0,0.007874360867467067,0.09565245658662039,0.03558920536653451,0.0,0.9076795077162599,0.0,,,EXPLOIT
530,49,,,0,0,0,0,common,1.0,0.005118334563853577,0.09483327775550393,0.02644794412573023,0.0,0.9078639331640601,0.0,,,EXPLOIT
531,49,,,0,0,0,0,common,0.0,0.9966730825334952,0.09430422675879585,0.3175154856480597,0.0,0.9080457899651219,0.0,,,EXPLOIT
532,49,,,0,0,0,0,common,1.0,0.35216249635322816,0.2605041623591034,0.3279095888596102,0.0,0.9082251224172863,0.0,,,EXPLOIT
533,49,,,0,0,0,0,common,1.0,0.22890562262959835,0.18559390182768432,0.2982083989906066,0.0,0.9084019738485645,0.0,,,EXPLOIT
534,49,,,0,0,0,0,common,1.0,0.14878865470923897,0.14695987045452633,0.25338247570619626,0.0,0.9085763866435209,0.0,,,EXPLOIT
535,49,,,0,0,0,0,common,1.0,0.09671262556100535,0.12571081419042082,0.20638152066263896,0.0,0.9087484022687969,0.0,,,EXPLOIT
536,49,,,0,0,0,0,common,1.0,0.0628632066146535,0.1133880242238513,0.16332602644824332,0.0,0.9089180612978089,0.0,,,EXPLOIT
537,49,,,0,1,1,0,common,0.0,0.011261052360647998,0.10596544830616245,0.11770653422196471,0.0,0.9090854034346504,0.0,,,EXPLOIT
538,49,,,0,0,0,0,common,1.0,0.04086108429952473,0.10468270804893004,0.09465289924523271,0.0,0.9092504675372277,0.0,,,EXPLOIT
539,49,,,0,0,0,0,common,1.0,0.026559704794691052,0.10014457672861041,0.0742249409100702,0.0,0.9094132916396598,0.0,,,EXPLOIT
540,49,,,0,0,0,0,common,1.0,0.01726380811654915,0.09729067832917354,0.05713660107201388,0.0,0.9095739129739666,0.0,,,EXPLOIT
541,49,,,0,0,0,0,common,1.0,0.011221475275756898,0.09547528522306459,0.04336206333313679,0.0,0.9097323679910749,0.0,,,EXPLOIT
542,49,,,0,0,0,0,common,0.0,0.992706041070758,0.09431178974808266,0.32816525665442314,0.0,0.9098886923811641,0.0,,,EXPLOIT
543,49,,,0,0,0,0,common,1.0,0.3547410733040073,0.25956989761026694,0.33613800164929836,0.0,0.9100429210933778,0.0,,,EXPLOIT
544,49,,,0,0,0,0,common,0.0,0.7694183023523953,0.18439648928688848,0.4661220918602274,0.0,0.9101950883549246,0.0,,,EXPLOIT
545,49,,,0,0,0,0,common,1.0,0.49987810347094297,0.3714020625926214,0.47624889534344206,0.0,0.910345227689587,0.0,,,EXPLOIT
546,49,,,0,0,0,0,common,1.0,0.32492076725611296,0.23971949355223304,0.4308504569172433,0.0,0.910493371935663,0.0,,,EXPLOIT
547,49,,,0,0,0,0,common,0.0,0.7888015012835266,0.17440643571490458,0.5382357702271282,0.0,0.9080090402196139,0.0,,,EXPLOIT
548,49,,,0,0,0,0,common,1.0,0.4872790241657077,0.3608100042527816,0.522948746408702,0.0,0.9054098658038654,0.0,,,EXPLOIT
549,49,,,0,0,0,0,common,0.0,0.68326863429229,0.23446745088994908,0.5710447127737783,0.0,0.9026878377901204,0.0,,,EXPLOIT
550,49,,,0,0,0,0,common,1.0,0.5558753877100114,0.41992054139036705,0.5664939152546482,0.0,0.8998341826871682,0.0,,,EXPLOIT
551,49,,,0,0,0,0,common,0.0,0.6386809979884925,0.26410114687052666,0.5881500400748014,0.0,0.8968392714506247,0.0,,,EXPLOIT
552,49,,,0,1,1,0,common,0.0,0.007319684034421199,0.4456788050562167,0.41390093326268734,0.0,0.8971899457210454,0.0,,,EXPLOIT
553,49,,,0,0,0,0,common,1.0,0.5848573513074798,0.44339149106925435,0.4651878586761251,0.0,0.8975347726735887,0.0,,,EXPLOIT
554,49,,,0,0,0,0,common,1.0,0.3801572783498619,0.27554761736516176,0.4396786845782461,0.0,0.8978738803656041,0.0,,,EXPLOIT
555,49,,,0,0,0,0,common,1.0,0.24710223092741024,0.19187547392216964,0.3819057484829953,0.0,0.8982073932097661,0.0,,,EXPLOIT
556,49,,,0,0,0,0,common,0.0,0.8393835498971833,0.14929754503301684,0.5191490889072516,0.0,0.8951304584323673,0.0,,,EXPLOIT
557,49,,,0,1,1,0,common,0.0,0.00475779462237378,0.3318172455989615,0.3648317006217882,0.0,0.8955100745533042,0.0,,,EXPLOIT
558,49,,,0,0,0,0,common,1.0,0.4544006925668308,0.3304863502658046,0.39170239820530095,0.0,0.8958831969313686,0.0,,,EXPLOIT
559,49,,,0,0,0,0,common,1.0,0.29536045016844004,0.21860577255985075,0.36279981379424264,0.0,0.8962499724102914,0.0,,,EXPLOIT
560,49,,,0,0,0,0,common,0.0,0.808015707390514,0.16292642800152274,0.49636458187312404,0.0,0.8966105435106211,0.0,,,EXPLOIT
561,49,,,0,0,0,0,common,0.0,0.525210209803834,0.3469802346291614,0.505018270252337,0.0,0.8934520360143239,0.0,,,EXPLOIT
562,49,,,0,0,0,0,common,1.0,0.6586133636275079,0.5077323725268286,0.5510967982648882,0.0,0.890129087710342,0.0,,,EXPLOIT
563,49,,,0,0,0,0,common,1.0,0.4280986863578802,0.3098679062118206,0.5141973646927858,0.0,0.886628695006043,0.0,,,EXPLOIT
564,49,,,0,0,0,0,common,1.0,0.27826414613262207,0.208478795812716,0.4434173991247366,0.0,0.8871633455013729,0.0,,,EXPLOIT
565,49,,,0,0,0,0,common,1.0,0.18087169498620437,0.1577092843859347,0.3646536878831769,0.0,0.8876877052218294,0.0,,,EXPLOIT
566,49,,,0,0,0,0,common,1.0,0.11756660174103284,0.1306239059470719,0.29052756204053365,0.0,0.8882020427164175,0.0,,,EXPLOIT
567,49,,,0,0,0,0,common,1.0,0.07641829113167131,0.11527439273799857,0.22629478076787493,0.0,0.8887066173590052,0.0,,,EXPLOIT
568,49,,,0,0,0,0,common,1.0,0.0496718892355863,0.1061758251708556,0.17330791330818834,0.0,0.8892016797372653,0.0,,,EXPLOIT
569,49,,,0,0,0,0,common,1.0,0.03228672800313115,0.10061206949707933,0.13100155771667119,0.0,0.889687472021992,0.0,,,EXPLOIT
570,49,,,0,0,0,0,common,0.0,0.9790136267979648,0.09713790125815232,0.38540517844105926,0.0,0.8901642283179377,0.0,,,EXPLOIT
571,49,,,0,0,0,0,common,1.0,0.36364114258132285,0.2627832551778635,0.3788759676831383,0.0,0.8906321749972379,0.0,,,EXPLOIT
572,49,,,0,0,0,0,common,1.0,0.23636674267785984,0.18521931857289795,0.3361232001815547,0.0,0.8910915310164269,0.0,,,EXPLOIT
573,49,,,0,0,0,0,common,1.0,0.15363838274060893,0.14551871781916348,0.281377754949271,0.0,0.891542508217978,0.0,,,EXPLOIT
574,49,,,0,0,0,0,common,1.0,0.09986494878139585,0.12381323289430057,0.22692391309890841,0.0,0.8919853116172398,0.0,,,EXPLOIT
575,49,,,0,0,0,0,common,1.0,0.06491221670790726,0.11127837001830981,0.17832040418160808,0.0,0.8924201396755919,0.0,,,EXPLOIT
576,49,,,0,0,0,0,common,1.0,0.042192940860139694,0.10374932723279862,0.13748216518516757,0.0,0.8928471845605818,0.0,,,EXPLOIT
577,49,,,0,0,0,0,common,1.0,0.02742541155909084,0.09910399465379194,0.10446513909734453,0.0,0.8932666323937634,0.0,,,EXPLOIT
578,49,,,0,0,0,0,common,1.0,0.017826517513409024,0.09618603119667288,0.07847355262216388,0.0,0.8936786634869096,0.0,,,EXPLOIT
579,49,,,0,0,0,0,common,1.0,0.011587236383715838,0.09433128218090542,0.058407657750629456,0.0,0.8940834525672293,0.0,,,EXPLOIT
580,49,,,0,1,1,0,common,1.0,0.9969074334954571,0.09314314791120062,0.3399575904740777,0.0,0.8944811689921849,0.0,,,EXPLOIT
581,49,,,0,0,0,0,common,1.0,0.0075317036494152445,0.2578492771511445,0.24022982442667895,0.0,0.8948719769544601,0.0,,,EXPLOIT
582,49,,,0,1,1,0,common,0.0,0.35201016822795295,0.25605722961991034,0.27376392756706114,0.0,0.8952560356776077,0.0,,,EXPLOIT
583,49,,,0,0,0,0,common,1.0,0.0048956073721199145,0.18219348021790216,0.19310343150857878,0.0,0.8956334996028629,0.0,,,EXPLOIT
584,49,,,0,0,0,0,common,1.0,0.00318214479187795,0.18130073530342156,0.13612704549356852,0.0,0.8960045185675869,0.0,,,EXPLOIT
585,49,,,0,0,0,0,common,0.0,0.9979316058852793,0.18072237020118642,0.39466841361108174,0.0,0.896369237975774,0.0,,,EXPLOIT
586,49,,,0,0,0,0,common,1.0,0.35134445617456844,0.4349563915266863,0.38167122638012774,0.0,0.8967277989610305,0.0,,,EXPLOIT
587,49,,,0,0,0,0,common,1.0,0.2283738965134695,0.3302367190647656,0.3356820274201302,0.0,0.8970803385424131,0.0,,,EXPLOIT
588,49,,,0,1,1,0,common,0.0,0.22880660934816943,0.27011544562035616,0.303619401998542,0.0,0.8974269897734837,0.0,,,EXPLOIT
589,49,,,0,0,0,0,common,1.0,0.14844303273375514,0.21783123854973296,0.2570664912191059,0.0,0.8977678818849294,0.0,,,EXPLOIT
590,49,,,0,0,0,0,common,1.0,0.09648797127694086,0.1882836370560899,0.20889293523645638,0.0,0.8981031404210637,0.0,,,EXPLOIT
591,49,,,0,0,0,0,common,1.0,0.06271718133001158,0.1708720529191757,0.16504020906452294,0.0,0.8984328873705167,0.0,,,EXPLOIT
592,49,,,0,0,0,0,common,1.0,0.040766167864507485,0.16028586245385823,0.1277579967045183,0.0,0.8987572412913986,0.0,,,EXPLOIT
593,49,,,0,0,0,0,common,1.0,0.0264980091119299,0.1537048794350516,0.09738000042674176,0.0,0.8990763174312091,0.0,,,EXPLOIT
594,49,,,0,0,0,0,common,1.0,0.017223705922754462,0.14955133215048463,0.07333311207554558,0.0,0.8993902278417468,0.0,,,EXPLOIT
595,49,,,0,0,0,0,common,1.0,0.011195408849790423,0.14690318848253198,0.05469180110781902,0.0,0.8996990814892613,0.0,,,EXPLOIT
596,49,,,0,0,0,0,common,1.0,0.007277015752363725,0.1452035068279271,0.04046736550118243,0.0,0.9000029843600742,0.0,,,EXPLOIT
597,49,,,0,0,0,0,common,1.0,0.004730060239036438,0.14410778472689,0.029746173922538626,0.0,0.9003020395618889,0.0,,,EXPLOIT
598,49,,,0,0,0,0,common,1.0,0.003074539155373701,0.14339938124169238,0.021744683492389148,0.0,0.9005963474209882,0.0,,,EXPLOIT
599,49,,,0,0,0,0,common,1.0,0.0019984504509928946,0.14294052660247114,0.01582081357997027,0.0,0.9008860055755169,0.0,,,EXPLOIT
600,49,,,0,0,0,0,common,1.0,0.0012989927931453815,0.14264294904636632,0.011464267343922804,0.0,0.9011711090650311,0.0,,,EXPLOIT
601,49,,,0,0,0,0,common,0.0,0.9991556546844556,0.14244980972528765,0.3077716835460826,0.0,0.9014517504164857,0.0,,,EXPLOIT
602,49,,,0,0,0,0,common,0.0,0.6494511755448962,0.36472354595682116,0.4102755311457267,0.0,0.9017280197268275,0.0,,,EXPLOIT
603,49,,,0,0,0,0,common,0.0,0.42214326410418257,0.5633509620026921,0.41383585103326337,0.0,0.902000004742346,0.0,,,EXPLOIT
604,49,,,0,0,0,0,common,1.0,0.7256068783322813,0.6625322279048852,0.5073671592229687,0.0,0.8991126076646113,0.0,,,EXPLOIT
605,49,,,0,0,0,0,common,1.0,0.4716444709159828,0.470906136821698,0.49665035273087293,0.0,0.8994259321934294,0.0,,,EXPLOIT
606,49,,,0,0,0,0,common,1.0,0.3065689060953889,0.3287325461262924,0.4396259187402277,0.0,0.8997342122735172,0.0,,,EXPLOIT
607,49,,,0,0,0,0,common,1.0,0.19926978896200276,0.2500645435491068,0.36751907980676024,0.0,0.9000375535557287,0.0,,,EXPLOIT
608,49,,,0,0,0,0,common,1.0,0.1295253628253018,0.2066782349463387,0.2961209647123227,0.0,0.9003360588236596,0.0,,,EXPLOIT
609,49,,,0,0,0,0,common,1.0,0.0841914858364462,0.18178328885291714,0.23254212104955974,0.0,0.9006298280903884,0.0,,,EXPLOIT
610,49,,,0,0,0,0,common,1.0,0.05472446579369006,0.16695185888869166,0.17919682447279883,0.0,0.900918958691319,0.0,,,EXPLOIT
611,49,,,0,0,0,0,common,1.0,0.03557090276589858,0.15786259315600398,0.13610904796072876,0.0,0.9012035453733144,0.0,,,EXPLOIT
612,49,,,0,0,0,0,common,1.0,0.02312108679783409,0.15218128573033474,0.10221265961186035,0.0,0.9014836803802859,0.0,,,EXPLOIT
613,49,,,0,0,0,0,common,1.0,0.015028706418592108,0.14858241610721945,0.07605747365387988,0.0,0.9017594535354058,0.0,,,EXPLOIT
614,49,,,0,0,0,0,common,1.0,0.009768659172084915,0.14628234364973508,0.05617082930934139,0.0,0.9020309523200963,0.0,,,EXPLOIT
615,49,,,0,0,0,0,common,1.0,0.006349628461855161,0.14480371162649486,0.04122446905509552,0.0,0.9022982619499424,0.0,,,EXPLOIT
616,49,,,0,0,0,0,common,1.0,0.004127258500205899,0.1438494962128255,0.030095305888628632,0.0,0.9025614654476649,0.0,,,EXPLOIT
617,49,,,0,0,0,0,common,1.0,0.002682718025133868,0.14323215844864046,0.021871529529580203,0.0,0.9028206437132887,0.0,,,EXPLOIT
618,49,,,0,0,0,0,common,1.0,0.0017437667163370252,0.14283211205615462,0.01583320068560725,0.0,0.9030758755916307,0.0,,,EXPLOIT
619,49,,,0,0,0,0,common,1.0,0.0011334483656190164,0.14257259784426216,0.01142327498961078,0.0,0.9033272379372224,0.0,,,EXPLOIT
620,49,,,0,0,0,0,common,1.0,0.000736741437652344,0.14240413136161237,0.008217314924023248,0.0,0.9035748056767867,0.0,,,EXPLOIT
621,49,,,0,0,0,0,common,1.0,0.00047888193447398475,0.14229472008592134,0.005895785027158469,0.0,0.9038186518693698,0.0,,,EXPLOIT
622,49,,,0,0,0,0,common,0.0,0.9996887267425919,0.14222364158309186,0.3040336675417885,0.0,0.9040588477642336,0.0,,,EXPLOIT
623,49,,,0,0,0,0,common,1.0,0.3502023276173152,0.36443278126243295,0.3178842655644465,0.0,0.9042954628566044,0.0,,,EXPLOIT
