trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
392,43,,,0,0,0,0,common,1.0,0.10537187417548277,0.45057977883406564,0.30577320989756407,0.0,0.0,0.9053592071260939,,,EXPLORE
393,43,,,0,0,0,0,common,0.0,0.9315082817859361,0.4177898506977914,0.49349373146407566,0.0,0.0,0.9062846060163886,,,EXPLORE
394,43,,,0,0,0,0,common,1.0,0.3945196168391415,0.6681647630815357,0.4638014970765954,0.0,0.0,0.9071830952561957,,,EXPLORE
395,43,,,0,1,1,0,common,0.0,0.4922894166060475,0.5812007266072452,0.472347872935431,0.0,0.0,0.9080557883380462,,,EXPLORE
396,43,,,0,0,0,0,common,0.0,0.743562249054558,0.43164369098455374,0.5537121857711691,0.0,0.0,0.9040067474362651,,,EXPLORE
397,43,,,0,1,1,0,common,0.0,0.3199881207939309,0.6425128113118863,0.48359496627799764,0.0,0.0,0.9049720962870961,,,EXPLORE
398,43,,,0,0,0,0,common,0.0,0.48331546188546276,0.5617826972264188,0.48351111496023713,0.0,0.0,0.9059088545378299,,,EXPLORE
399,43,,,0,1,1,0,common,1.0,0.7920077214839449,0.6711042228378622,0.5760600969173495,0.0,0.0,0.9016881394836931,,,EXPLORE
400,43,,,0,0,0,0,common,0.0,0.3141550502255508,0.6378916050908368,0.49748858290980985,0.0,0.0,0.9027236935006814,,,EXPLORE
401,43,,,0,0,0,0,common,0.0,0.20420078264660801,0.5570837104460122,0.4095022428308493,0.0,0.0,0.9037276241813805,,,EXPLORE
402,43,,,0,0,0,0,common,1.0,0.8672694912797048,0.4951687906933091,0.5468324173655059,0.0,0.0,0.8993287610178643,,,EXPLORE
403,43,,,0,0,0,0,common,0.0,0.43627483066819184,0.6883836303258684,0.5136651413563117,0.0,0.0,0.8945591512199587,,,EXPLORE
404,43,,,0,1,1,0,common,0.0,0.48519498103543585,0.6180115751797057,0.5051240932600489,0.0,0.0,0.8893701351750624,,,EXPLORE
405,43,,,0,1,1,0,common,0.0,0.3153767376730333,0.6911290244286834,0.44819988658394416,0.0,0.0,0.8908149020472905,,,EXPLORE
406,43,,,0,0,0,0,common,1.0,0.7164213600656753,0.6809472508870162,0.5286663286284634,0.0,0.0,0.8852838895269984,,,EXPLORE
407,43,,,0,0,0,0,common,1.0,0.46567388404268906,0.5156261689046528,0.5097685952527311,0.0,0.0,0.8792270488955889,,,EXPLORE
408,43,,,0,0,0,0,common,1.0,0.3026880246277479,0.37181263595324254,0.4476444240652361,0.0,0.0,0.8810543303041841,,,EXPLORE
409,43,,,0,1,1,0,common,0.0,0.20499487948747167,0.28772777230047564,0.3748495606919068,0.0,0.0,0.8828096761910332,,,EXPLORE
410,43,,,0,0,0,0,common,1.0,0.19674721600803613,0.23827015353358133,0.3214188572867456,0.0,0.0,0.884497168857915,,,EXPLORE
411,43,,,0,0,0,0,common,1.0,0.12788569040522346,0.19697712367420672,0.26335890722228894,0.0,0.0,0.8861205875876998,,,EXPLORE
412,43,,,0,0,0,0,common,1.0,0.08312569876339526,0.17332840370031488,0.20928894468462084,0.0,0.0,0.8876834362498457,,,EXPLORE
413,43,,,0,0,0,0,common,1.0,0.05403170419620695,0.1592502549330776,0.16271177253809666,0.0,0.0,0.889188967942002,,,EXPLORE
414,43,,,0,0,0,0,common,0.0,0.9648793922724654,0.15062549108762457,0.4033620584584073,0.0,0.0,0.8906402070324468,,,EXPLOIT
415,43,,,0,1,1,0,common,0.0,0.13324667166685658,0.37045261879399355,0.3223274424209421,0.0,0.0,0.8920399689176896,,,EXPLORE
416,43,,,0,0,0,0,common,1.0,0.37282839502289744,0.3320415142653877,0.33747772820152866,0.0,0.0,0.8933908777668473,,,EXPLORE
417,43,,,0,0,0,0,common,1.0,0.2423384567648833,0.23759813295168825,0.30893594677053504,0.0,0.0,0.8946953824881366,,,EXPLORE
418,43,,,0,0,0,0,common,1.0,0.1575199968971741,0.18770423087199936,0.26351116180852674,0.0,0.0,0.8959557711218841,,,EXPLORE
419,43,,,0,1,1,0,common,0.0,0.08661033658345678,0.16005497878979463,0.21044091424100575,0.0,0.0,0.8971741838380446,,,EXPLORE
420,43,,,0,1,1,0,common,1.0,0.9437032812207531,0.1463656569704408,0.4304196243349299,0.0,0.0,0.8983526246935671,,,EXPLORE
421,43,,,0,0,0,0,common,1.0,0.10238799798316323,0.35613285457126076,0.3320101364293999,0.0,0.0,0.8994929722854985,,,EXPLORE
422,43,,,0,0,0,0,common,1.0,0.06655219868905604,0.3270251523852774,0.25237275510729673,0.0,0.0,0.9005969894189564,,,EXPLORE
423,43,,,0,0,0,0,common,1.0,0.04325892914788643,0.3088387414820457,0.18963860731947363,0.0,0.0,0.9016663318946443,,,EXPLORE
424,43,,,0,0,0,0,common,1.0,0.028118303946126133,0.29735103010758496,0.1411825163074694,0.0,0.0,0.9027025565080504,,,EXPLORE
425,43,,,0,1,1,0,common,0.0,0.3865928672065105,0.2900299680798059,0.2148056215771817,0.0,0.0,0.903707128341627,,,EXPLORE
426,43,,,0,0,0,0,common,1.0,0.018276897564981964,0.20170860878259086,0.15584700437352178,0.0,0.0,0.9046814274217908,,,EXPLORE
427,43,,,0,0,0,0,common,1.0,0.011879983417238282,0.19811002750876344,0.11265689808663673,0.0,0.0,0.9056267548043748,,,EXPLOIT
428,43,,,0,0,0,0,common,1.0,0.007721989221204928,0.19579846670579498,0.08117642542700719,0.0,0.0,0.9065443381449689,,,EXPLOIT
429,43,,,0,0,0,0,common,1.0,0.005019292993783231,0.1943075391792889,0.05832928569704,0.0,0.0,0.9074353368043138,,,EXPLOIT
430,43,,,0,0,0,0,common,0.0,0.9967374595540409,0.19334332059397377,0.33985173785414025,0.0,0.0,0.9083008465334005,,,EXPLOIT
431,43,,,0,0,0,0,common,1.0,0.35212065128987335,0.45571871181208456,0.34353241188486017,0.0,0.0,0.9091419037780998,,,EXPLORE
432,43,,,0,0,0,0,common,1.0,0.22887842333841768,0.3488519537774451,0.3091362153209274,0.0,0.0,0.9099594896388831,,,EXPLORE
433,43,,,0,0,0,0,common,1.0,0.1487709751699715,0.28649186822213973,0.2610266432756406,0.0,0.0,0.9107545335174535,,,EXPLORE
434,43,,,0,1,1,0,common,0.0,0.2512853636842318,0.2500594845258871,0.25810425939821796,0.0,0.0,0.9115279164787934,,,EXPLORE
435,43,,,0,0,0,0,common,0.0,0.9032988661395185,0.19636865475594972,0.4516626414206081,0.0,0.0,0.9122804743542043,,,EXPLORE
436,43,,,0,0,0,0,common,1.0,0.4128557370093129,0.4314351848630138,0.4400205700972195,0.0,0.0,0.9130130006083251,,,EXPLORE
437,43,,,0,0,0,0,common,1.0,0.2683562290560534,0.31025296437342337,0.3885212677848696,0.0,0.0,0.9137262489908095,,,EXPLORE
438,43,,,0,0,0,0,common,1.0,0.17443154888643475,0.2433124552498092,0.32429435211533914,0.0,0.0,0.9144209359912987,,,EXPLORE
439,43,,,0,0,0,0,common,1.0,0.11338050677618261,0.20579397085131798,0.26102019851359215,0.0,0.0,0.9150977431145061,,,EXPLORE
440,43,,,0,0,0,0,common,1.0,0.07369732940451867,0.18393904296949226,0.20482333778087009,0.0,0.0,0.9157573189906063,,,EXPLORE
441,43,,,0,0,0,0,common,1.0,0.047903264112937105,0.17077168421243066,0.1577473156804902,0.0,0.0,0.9164002813346727,,,EXPLORE
442,43,,,0,0,0,0,common,1.0,0.031137121673409096,0.1626390614855381,0.11976425747836586,0.0,0.0,0.9170272187676093,,,EXPLOIT
443,43,,,0,0,0,0,common,1.0,0.020239129087715968,0.157528939683137,0.08990671896117089,0.0,0.0,0.9176386925098704,,,EXPLOIT
444,43,,,0,1,1,0,common,0.0,0.1633354863947507,0.15428058888452675,0.11193534919124484,0.0,0.0,0.9182352379582125,,,EXPLOIT
445,43,,,0,0,0,0,common,0.0,0.9868445660929847,0.13009881043169277,0.3744081142617668,0.0,0.0,0.918817366154799,,,EXPLOIT
446,43,,,0,0,0,0,common,1.0,0.35855103203955996,0.33628265801475843,0.36965098959510473,0.0,0.0,0.9193855651571324,,,EXPLORE
447,43,,,0,0,0,0,common,1.0,0.233058170825714,0.2442676531451918,0.3286731439642875,0.0,0.0,0.9199403013165399,,,EXPLORE
448,43,,,0,0,0,0,common,1.0,0.15148781103671416,0.1950517930638217,0.2755175440860155,0.0,0.0,0.9204820204722534,,,EXPLORE
449,43,,,0,1,1,0,common,0.0,0.10616806615658797,0.16752896611210166,0.2247127007071872,0.0,0.0,0.921011149067516,,,EXPLORE
450,43,,,0,0,0,0,common,1.0,0.09846707717386416,0.15022914241330565,0.1868390136471903,0.0,0.0,0.9215280951935917,,,EXPLORE
451,43,,,0,0,0,0,common,1.0,0.06400360016301176,0.1355687773270951,0.14998838960193672,0.0,0.0,0.9220332495670505,,,EXPLORE
452,43,,,0,1,1,0,common,0.0,0.06900924300178218,0.1267189257381996,0.12569464562189037,0.0,0.0,0.9225269864452563,,,EXPLOIT
453,43,,,0,0,0,0,common,0.0,0.9583976598940424,0.11774849183891231,0.3755055499035359,0.0,0.0,0.923009664484566,,,EXPLOIT
454,43,,,0,0,0,0,common,1.0,0.37704152106887245,0.3027700078068859,0.3759663412531369,0.0,0.0,0.9234816275453789,,,EXPLORE
455,43,,,0,0,0,0,common,1.0,0.24507698869476713,0.21351241625262588,0.3366995354856259,0.0,0.0,0.923943205447839,,,EXPLORE
456,43,,,0,0,0,0,common,1.0,0.1593000426515987,0.16729571479425565,0.28347968763541775,0.0,0.0,0.9243947146816837,,,EXPLORE
457,43,,,0,1,1,0,common,0.0,0.04485600795115842,0.14195482923800304,0.21189258373013994,0.0,0.0,0.9248364590734482,,,EXPLORE
458,43,,,0,0,0,0,common,1.0,0.10354502772353913,0.13544215544987695,0.17938831692815968,0.0,0.0,0.9252687304139927,,,EXPLOIT
459,43,,,0,0,0,0,common,1.0,0.06730426802030043,0.12139300758305252,0.1457631022558019,0.0,0.0,0.9256918090490679,,,EXPLOIT
460,43,,,0,0,0,0,common,1.0,0.04374777421319531,0.11296458881043946,0.11515850384301993,0.0,0.0,0.9261059644354442,,,EXPLOIT
461,43,,,0,0,0,0,common,0.0,0.971563946761423,0.10776914164164121,0.3720801367185408,0.0,0.0,0.926511455664917,,,EXPLOIT
462,43,,,0,0,0,0,common,1.0,0.36848343460507504,0.2847262776180181,0.3710011260845011,0.0,0.0,0.9269085319583364,,,EXPLORE
463,43,,,0,0,0,0,common,1.0,0.23951423249329884,0.2012039414128441,0.3315550580071404,0.0,0.0,0.927297433131642,,,EXPLORE
464,43,,,0,1,1,0,common,0.0,0.029156405168252974,0.15811555432811442,0.2408354621554742,0.0,0.0,0.9276783900357347,,,EXPLORE
465,43,,,0,1,1,0,common,1.0,0.9810483366406355,0.15343938677264346,0.46289932450102256,0.0,0.0,0.9280516249718863,,,EXPLOIT
466,43,,,0,0,0,0,common,1.0,0.1556842511206442,0.3805924413733033,0.37073480248690904,0.0,0.0,0.9284173520842558,,,EXPLORE
467,43,,,0,0,0,0,common,1.0,0.1011947632284187,0.3353116318209203,0.2898727907093619,0.0,0.0,0.9287757777309745,,,EXPLORE
468,43,,,0,0,0,0,common,1.0,0.0657765960984722,0.3074921924911316,0.22264393232609497,0.0,0.0,0.9291271008351492,,,EXPLORE
469,43,,,0,0,0,0,common,1.0,0.04275478746400696,0.2901802472355665,0.16867718886746857,0.0,0.0,0.9294715132170434,,,EXPLORE
470,43,,,0,0,0,0,common,1.0,0.027790611851604474,0.279270079544553,0.12641121576270933,0.0,0.0,0.9298091999086009,,,EXPLORE
471,43,,,0,0,0,0,common,0.0,0.9819361022964571,0.2723266811758204,0.3830686817228337,0.0,0.0,0.930140339451399,,,EXPLOIT
472,43,,,0,1,1,0,common,0.0,0.36231858118358684,0.5612737482677634,0.3768436515610596,0.0,0.0,0.9304651041790397,,,EXPLORE
473,43,,,0,1,1,0,common,0.0,0.23550707776933144,0.4502108013224611,0.3344426794235411,0.0,0.0,0.9307836604849196,,,EXPLORE
474,43,,,0,0,0,0,common,1.0,0.36174153350730287,0.3778764421713189,0.34263233564866963,0.0,0.0,0.9310961690762548,,,EXPLORE
475,43,,,0,0,0,0,common,1.0,0.23513199677974683,0.2779062517221519,0.31038223398799275,0.0,0.0,0.931402785215175,,,EXPLORE
476,43,,,0,0,0,0,common,1.0,0.15283579790683544,0.22314306333389045,0.26311830316364554,0.0,0.0,0.9317036589476504,,,EXPLORE
477,43,,,0,0,0,0,common,1.0,0.0993432686394431,0.1921820986067603,0.2139857928063848,0.0,0.0,0.9319989353209611,,,EXPLORE
478,43,,,0,0,0,0,common,0.0,0.935426875384362,0.17397097504504758,0.43041811757977794,0.0,0.0,0.9322887545903705,,,EXPLORE
479,43,,,0,1,1,0,common,1.0,0.8469203994499346,0.40398000757384805,0.555368802140825,0.0,0.0,0.9299273819260145,,,EXPLORE
480,43,,,0,0,0,0,common,1.0,0.3919725310001647,0.6453042850393744,0.5063499207986268,0.0,0.0,0.9274215818221494,,,EXPLORE
481,43,,,0,0,0,0,common,1.0,0.2547821451501071,0.5447012497571146,0.4308795881040709,0.0,0.0,0.927800015716186,,,EXPLORE
482,43,,,0,0,0,0,common,1.0,0.1656083943475697,0.46619751210242294,0.3512982299771205,0.0,0.0,0.9281707978207702,,,EXPLORE
483,43,,,0,0,0,0,common,1.0,0.10764545632592026,0.41458763606388493,0.27820239788176043,0.0,0.0,0.9285341397206297,,,EXPLORE
484,43,,,0,0,0,0,common,1.0,0.06996954661184818,0.3818486274469632,0.21573254250078674,0.0,0.0,0.9288902453301953,,,EXPLORE
485,43,,,0,0,0,0,common,0.0,0.9545197947022986,0.36113012226837077,0.4373687181612403,0.0,0.0,0.9292393112383811,,,EXPLORE
486,43,,,0,0,0,0,common,1.0,0.37956213344350587,0.6379549064112044,0.42002674274591995,0.0,0.0,0.9295815270349259,,,EXPLORE
487,43,,,0,1,1,0,common,0.0,0.44950174035754253,0.5378154347088594,0.4288692420294067,0.0,0.0,0.9299170756194396,,,EXPLORE
488,43,,,0,0,0,0,common,1.0,0.24671538673827886,0.3986099119348389,0.3742230854420683,0.0,0.0,0.9302461334942129,,,EXPLORE
489,43,,,0,0,0,0,common,1.0,0.1603650013798813,0.32654602906672764,0.3100656602234122,0.0,0.0,0.9305688710417772,,,EXPLORE
490,43,,,0,1,1,0,common,0.0,0.29217613123240266,0.28383291414964473,0.3046988015261093,0.0,0.0,0.9308854527881333,,,EXPLORE
491,43,,,0,0,0,0,common,1.0,0.10423725089692282,0.21602284527665896,0.24456033633735336,0.0,0.0,0.9311960376525046,,,EXPLORE
492,43,,,0,1,1,0,common,0.0,0.18991448530106175,0.19505886589989072,0.22816658102646586,0.0,0.0,0.9315007791844128,,,EXPLORE
493,43,,,0,0,0,0,common,1.0,0.06775421308299978,0.1610894279752211,0.18004287064342603,0.0,0.0,0.9317998257888211,,,EXPLORE
494,43,,,0,0,0,0,common,1.0,0.04404023850394989,0.15023284561964861,0.1392420810015832,0.0,0.0,0.9320933209400397,,,EXPLOIT
495,43,,,0,0,0,0,common,1.0,0.02862615502756738,0.14351545193647464,0.10605730320937845,0.0,0.0,0.9323814033850418,,,EXPLOIT
496,43,,,0,0,0,0,common,1.0,0.01860700076791877,0.13928892746651073,0.07982221247694053,0.0,0.0,0.9326642073367964,,,EXPLOIT
497,43,,,0,0,0,0,common,1.0,0.012094550499147205,0.1365997209275821,0.05950391388360253,0.0,0.0,0.9329418626581882,,,EXPLOIT
498,43,,,0,0,0,0,common,1.0,0.007861457824445695,0.13487597038202437,0.04401117706585548,0.0,0.0,0.933214495037051,,,EXPLOIT
499,43,,,0,0,0,0,common,1.0,0.005109947585889674,0.1337656920245126,0.03234080822186573,0.0,0.0,0.933482226152812,,,EXPLOIT
500,43,,,0,0,0,0,common,1.0,0.0033214659308282712,0.1330482815950823,0.02363500553455449,0.0,0.0,0.933745173835218,,,EXPLOIT
501,43,,,0,0,0,0,common,1.0,0.0021589528550384207,0.13258376307286368,0.01719218973069967,0.0,0.0,0.9340034522155698,,,EXPLOIT
502,43,,,0,0,0,0,common,1.0,0.001403319355774979,0.13228258413730087,0.012455528618222262,0.0,0.0,0.9342571718708812,,,EXPLOIT
503,43,,,0,0,0,0,common,1.0,0.0009121575812537364,0.1320871376716782,0.008992517307131704,0.0,0.0,0.9345064399613435,,,EXPLOIT
504,43,,,0,0,0,0,common,1.0,0.0005929024278149564,0.13196023247703206,0.00647263284333668,0.0,0.0,0.9347513603614556,,,EXPLOIT
505,43,,,0,0,0,0,common,1.0,0.0003853865780797383,0.13187780110692654,0.004646458963759597,0.0,0.0,0.9349920337851565,,,EXPLOIT
506,43,,,0,0,0,0,common,1.0,0.00025050127575187986,0.1318242447920987,0.003327671657357282,0.0,0.0,0.935228557905279,,,EXPLOIT
507,43,,,0,0,0,0,common,1.0,0.00016282582923876632,0.1317894433568599,0.002378217908921727,0.0,0.0,0.9354610274676244,,,EXPLOIT
508,43,,,0,0,0,0,common,0.0,0.9998941632109948,0.13176682671981144,0.30163300149954364,0.0,0.0,0.9356895343999341,,,EXPLOIT
509,43,,,0,1,1,0,common,0.0,0.12344441544569014,0.3434100842689418,0.24817642568338757,0.0,0.0,0.9359141679160289,,,EXPLORE
510,43,,,0,0,0,0,common,1.0,0.3500687939128534,0.3091887728828677,0.2787441361522273,0.0,0.0,0.9361350146153578,,,EXPLORE
511,43,,,0,0,0,0,common,1.0,0.2275447160433547,0.22429012057602077,0.26338431011956553,0.0,0.0,0.9363521585781948,,,EXPLORE
512,43,,,0,0,0,0,common,1.0,0.14790406542818058,0.17931001232492963,0.22874023671215002,0.0,0.0,0.936565681456704,,,EXPLORE
513,43,,,0,0,0,0,common,1.0,0.09613764252831736,0.1542285946214631,0.1889594584570002,0.0,0.0,0.9367756625620773,,,EXPLORE
514,43,,,0,0,0,0,common,1.0,0.06248946764340624,0.13957106042649203,0.151018461212922,0.0,0.0,0.9369821789479443,,,EXPLORE
515,43,,,0,0,0,0,common,1.0,0.040618153968214,0.13070184677508653,0.1178983690395096,0.0,0.0,0.9371853054902383,,,EXPLOIT
516,43,,,0,0,0,0,common,0.0,0.9735981999206609,0.125204069694965,0.374608318303855,0.0,0.0,0.9373851149636924,,,EXPLOIT
517,43,,,0,1,1,0,common,0.0,0.0802388700396986,0.32248350167321777,0.28629748382460807,0.0,0.0,0.9375,,,EXPLORE
518,43,,,0,0,0,0,common,0.0,0.6328388299484295,0.3008166678420527,0.39025988766175446,0.0,0.0,0.9375,,,EXPLORE
519,43,,,0,0,0,0,common,1.0,0.5886547605335208,0.48917841939303375,0.4497783495232843,0.0,0.0,0.9375,,,EXPLORE
520,43,,,0,1,1,0,common,0.0,0.05215526552580409,0.3126361260680444,0.3304914243240403,0.0,0.0,0.9375,,,EXPLORE
521,43,,,0,1,1,0,common,1.0,0.9660990774082273,0.2987141418840402,0.5211737202492963,0.0,0.0,0.935442220787605,,,EXPLORE
522,43,,,0,1,1,0,common,0.0,0.37203559968465216,0.5858502780898609,0.476432284079903,0.0,0.0,0.9356710474683342,,,EXPLORE
523,43,,,0,1,1,0,common,0.0,0.2418231397950239,0.4745582305649054,0.4060495407944392,0.0,0.0,0.9358959935572909,,,EXPLORE
524,43,,,0,1,1,0,common,1.0,0.8428149591332345,0.3994095810206063,0.5370791662960778,0.0,0.0,0.9337469840823835,,,EXPLORE
525,43,,,0,1,1,0,common,1.0,0.5478297234366024,0.6414037235988956,0.5403043334382351,0.0,0.0,0.931472660672985,,,EXPLORE
526,43,,,0,1,1,0,common,0.0,0.6439106797662084,0.6917408136355208,0.5713862373366271,0.0,0.0,0.9290618585260405,,,EXPLORE
527,43,,,0,0,0,0,common,1.0,0.38262559434678844,0.6199186450033469,0.5147580444396754,0.0,0.0,0.9265020460988694,,,EXPLORE
528,43,,,0,1,1,0,common,0.0,0.4185419418480355,0.5126194924438758,0.4858932136621834,0.0,0.0,0.9268993169015521,,,EXPLORE
529,43,,,0,0,0,0,common,1.0,0.24870663632541246,0.3829514762351757,0.41473724046115207,0.0,0.0,0.9272884070658697,,,EXPLORE
530,43,,,0,1,1,0,common,0.0,0.2720522622012231,0.3118099763589183,0.37193174698317333,0.0,0.0,0.9276695476480631,,,EXPLORE
531,43,,,0,0,0,0,common,1.0,0.16165931361151809,0.24378751870628487,0.30885001697167674,0.0,0.0,0.9280429611452722,,,EXPLORE
532,43,,,0,0,0,0,common,1.0,0.10507855384748677,0.20880218319308297,0.24771857803441974,0.0,0.0,0.9284088618885729,,,EXPLORE
533,43,,,0,0,0,0,common,1.0,0.06830106000086644,0.18824222661398257,0.19389332262435374,0.0,0.0,0.9287674564145478,,,EXPLORE
534,43,,,0,0,0,0,common,1.0,0.04439568900056323,0.17577656005541745,0.14904403253721657,0.0,0.0,0.9291189438167461,,,EXPLORE
535,43,,,0,0,0,0,common,1.0,0.028857197850366112,0.16804406020915588,0.11298798213116142,0.0,0.0,0.9294635160782919,,,EXPLOIT
536,43,,,0,0,0,0,common,1.0,0.018757178602737956,0.16317134667336325,0.08471874107263437,0.0,0.0,0.9298013583868098,,,EXPLOIT
537,43,,,0,0,0,0,common,1.0,0.012192166091779644,0.16006801467678453,0.06296076857837794,0.0,0.0,0.9301326494327533,,,EXPLOIT
538,43,,,0,0,0,0,common,1.0,0.007924907959656724,0.1580776072424566,0.04645001039276157,0.0,0.0,0.9304575616921514,,,EXPLOIT
539,43,,,0,0,0,0,common,1.0,0.005151190173776854,0.156795076764345,0.03406036432706616,0.0,0.0,0.9307762616947107,,,EXPLOIT
540,43,,,0,0,0,0,common,1.0,0.0033482736129549773,0.1559661586817178,0.024846737112832803,0.0,0.0,0.9310889102781521,,,EXPLOIT
541,43,,,0,0,0,0,common,0.0,0.9978236221515793,0.15542935348988338,0.3167398026244567,0.0,0.0,0.9313956628296001,,,EXPLOIT
542,43,,,0,1,1,0,common,0.0,0.17683397043079502,0.38939106075986396,0.2747680529663582,0.0,0.0,0.9316966695147865,,,EXPLORE
543,43,,,0,0,0,0,common,1.0,0.3514146456014735,0.3376039045962972,0.2977620307568928,0.0,0.0,0.9319920754957796,,,EXPLORE
544,43,,,0,0,0,0,common,1.0,0.22841951964095775,0.24698949863000105,0.27695927742211224,0.0,0.0,0.9322820211379053,,,EXPLORE
545,43,,,0,1,1,0,common,0.0,0.11494208078001678,0.1982493770081229,0.22835411842948358,0.0,0.0,0.9325666422064789,,,EXPLORE
546,43,,,0,0,0,0,common,1.0,0.14847268776662248,0.1767701191093235,0.20438968923062525,0.0,0.0,0.9328460700539302,,,EXPLORE
547,43,,,0,0,0,0,common,1.0,0.0965072470483046,0.151900360957248,0.17202495657592906,0.0,0.0,0.9331204317978613,,,EXPLORE
548,43,,,0,0,0,0,common,1.0,0.06272971058139798,0.1373808830009206,0.13923638277756972,0.0,0.0,0.9333898504905521,,,EXPLOIT
549,43,,,0,0,0,0,common,1.0,0.0407743118779087,0.12860066916794388,0.10969776150767141,0.0,0.0,0.9336544452803797,,,EXPLOIT
550,43,,,0,0,0,0,common,1.0,0.02650330272064061,0.12316021605357413,0.08473942387156216,0.0,0.0,0.933914331565608,,,EXPLOIT
551,43,,,0,0,0,0,common,1.0,0.017227146768416413,0.11973347765202884,0.06448574074061844,0.0,0.0,0.9341696211409574,,,EXPLOIT
552,43,,,0,0,0,0,common,1.0,0.011197645399470657,0.11755151993890217,0.0484993121382741,0.0,0.0,0.9344204223373499,,,EXPLOIT
553,43,,,0,0,0,0,common,0.0,0.9927215304903441,0.11615219962786319,0.33176597764389504,0.0,0.0,0.9346668401551995,,,EXPLOIT
554,43,,,0,0,0,0,common,1.0,0.3547310051812763,0.30852533148230576,0.3386554859051094,0.0,0.0,0.9349089763915881,,,EXPLORE
555,43,,,0,0,0,0,common,0.0,0.7694248466321704,0.22275854453212668,0.4678862941232277,0.0,0.0,0.9351469297616566,,,EXPLORE
556,43,,,0,1,1,0,common,0.0,0.07471235250701092,0.43000950947997385,0.34993411163836263,0.0,0.0,0.9353807960145132,,,EXPLORE
557,43,,,0,1,1,0,common,0.0,0.048563029129557095,0.4069402207716649,0.25952278688572095,0.0,0.0,0.9356106680439458,,,EXPLORE
558,43,,,0,0,0,0,common,1.0,0.4998738496890893,0.3921471442220063,0.3316281057267314,0.0,0.0,0.935836635994209,,,EXPLORE
559,43,,,0,0,0,0,common,1.0,0.3249180022979081,0.2557713031092137,0.3296150746980844,0.0,0.0,0.9360587873611393,,,EXPLORE
560,43,,,0,1,1,0,common,0.0,0.03156596893421211,0.18697387451894304,0.24020034296892268,0.0,0.0,0.9362772070888374,,,EXPLORE
561,43,,,0,1,1,0,common,0.0,0.020517879807237873,0.18115821853686748,0.17429560402041722,0.0,0.0,0.9364919776621417,,,EXPLORE
562,43,,,0,1,1,0,common,0.0,0.013336621874704618,0.17745789032516648,0.12600790937670342,0.0,0.0,0.9367031791951071,,,EXPLOIT
563,43,,,0,0,0,0,common,1.0,0.21119670149364034,0.17508614036440032,0.15156454701178448,0.0,0.0,0.9369108895156878,,,EXPLOIT
564,43,,,0,0,0,0,common,1.0,0.13727785597086628,0.14091918133993778,0.14727853969950902,0.0,0.0,0.937115184246812,,,EXPLORE
565,43,,,0,0,0,0,common,1.0,0.08923060638106306,0.12192534682941923,0.12986415970397522,0.0,0.0,0.9373161368840289,,,EXPLOIT
566,43,,,0,0,0,0,common,1.0,0.05799989414769102,0.11082244177788443,0.10830488003708996,0.0,0.0,0.9375,,,EXPLOIT
567,43,,,0,0,0,0,common,1.0,0.037699931195999126,0.10409766199773031,0.0871233953847627,0.0,0.0,0.9375,,,EXPLOIT
568,43,,,0,1,1,0,common,1.0,0.991331195781442,0.09992532336279103,0.35838573550376646,0.0,0.0,0.9375,,,EXPLOIT
569,43,,,0,0,0,0,common,0.0,0.9754950447226005,0.27215486688077867,0.5435185282694166,0.0,0.0,0.935442220787605,,,EXPLORE
570,43,,,0,0,0,0,common,1.0,0.36592822093030963,0.5592077389931216,0.4902414360676845,0.0,0.0,0.9356710474683342,,,EXPLORE
571,43,,,0,0,0,0,common,1.0,0.23785334360470123,0.4468498748046029,0.4145250083287895,0.0,0.0,0.9358959935572909,,,EXPLORE
572,43,,,0,0,0,0,common,1.0,0.15460467334305583,0.3739795363587122,0.3365489078330694,0.0,0.0,0.9361171458634864,,,EXPLORE
573,43,,,0,0,0,0,common,0.0,0.8995069623270137,0.32939721455705145,0.5054363241812526,0.0,0.0,0.9339808316647942,,,EXPLORE
574,43,,,0,0,0,0,common,1.0,0.415320474487441,0.598290441791695,0.4784015692731091,0.0,0.0,0.9342349494871457,,,EXPLORE
575,43,,,0,0,0,0,common,0.0,0.7300416915831633,0.4755822342445394,0.5538936059661254,0.0,0.0,0.9319893909994235,,,EXPLORE
576,43,,,0,1,1,0,common,0.0,0.35563472274206265,0.6656560106633498,0.4944159409989065,0.0,0.0,0.9322793861009978,,,EXPLORE
577,43,,,0,1,1,0,common,0.0,0.23116256978234073,0.58738363213812,0.4154399296339367,0.0,0.0,0.9325640554040866,,,EXPLORE
578,43,,,0,0,0,0,common,1.0,0.5254729004709437,0.5200604011665557,0.4484498208850388,0.0,0.0,0.9328435303007719,,,EXPLORE
579,43,,,0,0,0,0,common,1.0,0.34155738530611357,0.35848717017579723,0.41638209021136124,0.0,0.0,0.9331179379467169,,,EXPLORE
580,43,,,0,1,1,0,common,0.0,0.1502556703585215,0.2666246251849371,0.3365441642555093,0.0,0.0,0.9333874014307427,,,EXPLORE
581,43,,,0,1,1,0,common,0.0,0.09766618573303898,0.23169849067079373,0.2648807706987682,0.0,0.0,0.9336520399363241,,,EXPLORE
