trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
420,45,,,0,0,0,0,common,1.0,0.7238782265858961,0.6519130749395388,0.6247929319656419,0.0,0.0,0.8229395874243707,,,EXPLORE
421,45,,,0,1,1,0,common,0.0,0.4227782552716966,0.6708852028610125,0.5641885289574583,0.0,0.0,0.8092080741805872,,,EXPLORE
422,45,,,0,1,1,0,common,0.0,0.27480586592660283,0.5785095720322269,0.47737373004820166,0.0,0.0,0.8147770439627597,,,EXPLORE
423,45,,,0,0,0,0,common,1.0,0.47052084728083243,0.4965997387157659,0.4753178652179909,0.0,0.0,0.819979076328551,,,EXPLORE
424,45,,,0,0,0,0,common,1.0,0.30583855073254107,0.35239232138282855,0.4244740708723559,0.0,0.0,0.8248490425537842,,,EXPLORE
425,45,,,0,0,0,0,common,1.0,0.1987950579761517,0.2702345773041909,0.3567703670034946,0.0,0.0,0.8294175312388542,,,EXPLORE
426,45,,,0,1,1,0,common,0.0,0.17862381285229184,0.22432519746935492,0.3033264007581338,0.0,0.0,0.8337114861952093,,,EXPLORE
427,45,,,0,0,0,0,common,1.0,0.12921678768449862,0.1883426253753716,0.25109351683604325,0.0,0.0,0.8377547336172971,,,EXPLORE
428,45,,,0,1,1,0,common,0.0,0.1161054783539897,0.16533008130839738,0.21059710529142717,0.0,0.0,0.8415684203285013,,,EXPLORE
429,45,,,0,0,0,0,common,1.0,0.08399091199492414,0.14670267409380164,0.17261524730247624,0.0,0.0,0.8451713801230785,,,EXPLORE
430,45,,,0,0,0,0,common,1.0,0.05459409279670069,0.13437332330692248,0.13720890095074356,0.0,0.0,0.8485804416014298,,,EXPLOIT
431,45,,,0,0,0,0,common,1.0,0.03548616031785545,0.1268505804799758,0.10669207876087712,0.0,0.0,0.8518106881171852,,,EXPLOIT
432,45,,,0,0,0,0,common,1.0,0.023066004206606094,0.1221610109623731,0.08160425639459581,0.0,0.0,0.8548756783077598,,,EXPLOIT
433,45,,,0,0,0,0,common,1.0,0.014992902734293989,0.11919531761701394,0.06162085029650526,0.0,0.0,0.8577876340094852,,,EXPLOIT
434,45,,,0,0,0,0,common,0.0,0.9902546132227089,0.11730191335679756,0.3402109791743664,0.0,0.0,0.8605576010495495,,,EXPLOIT
435,45,,,0,0,0,0,common,1.0,0.35633450140523926,0.3103386743326198,0.3450480358436282,0.0,0.0,0.8631955873748247,,,EXPLORE
436,45,,,0,0,0,0,common,0.0,0.7683825740865945,0.2238612752212442,0.47204839731651804,0.0,0.0,0.8657106821587254,,,EXPLORE
437,45,,,0,0,0,0,common,1.0,0.5005513268437136,0.4312829501135097,0.4805992761746767,0.0,0.0,0.8681111588736656,,,EXPLORE
438,45,,,0,0,0,0,common,0.0,0.6746416375515862,0.2870563884369987,0.5388119845877495,0.0,0.0,0.8602633984009332,,,EXPLORE
439,45,,,0,0,0,0,common,1.0,0.5614829355914689,0.4857355898201595,0.5456132698888653,0.0,0.0,0.851516564299435,,,EXPLORE
440,45,,,0,0,0,0,common,1.0,0.3649639081344548,0.31702425252860567,0.4914184613625421,0.0,0.0,0.8545964330779521,,,EXPLORE
441,45,,,0,0,0,0,common,1.0,0.23722654028739565,0.22732710561980463,0.4151608850399981,0.0,0.0,0.8575221793702913,,,EXPLORE
442,45,,,0,0,0,0,common,1.0,0.15419725118680716,0.18009615274997592,0.3368717948840408,0.0,0.0,0.8603049525378555,,,EXPLORE
443,45,,,0,0,0,0,common,1.0,0.10022821327142462,0.15391998410728314,0.2658787204002559,0.0,0.0,0.8629548520326311,,,EXPLORE
444,45,,,0,0,0,0,common,1.0,0.065148338626426,0.13869266653017587,0.20565960586810692,0.0,0.0,0.865481048143009,,,EXPLORE
445,45,,,0,0,0,0,common,1.0,0.04234642010717693,0.12950797975872205,0.15666565013982792,0.0,0.0,0.867891886450476,,,EXPLOIT
446,45,,,0,0,0,0,common,1.0,0.027525173069664954,0.12382684342638141,0.11792350701877902,0.0,0.0,0.8701949785045161,,,EXPLOIT
447,45,,,0,0,0,0,common,1.0,0.017891362495282226,0.12025268313064391,0.08791386366172997,0.0,0.0,0.8723972807914773,,,EXPLOIT
448,45,,,0,1,1,0,common,0.0,0.0754685609300933,0.11797861012882245,0.08418027284223897,0.0,0.0,0.8745051637233715,,,EXPLOIT
449,45,,,0,0,0,0,common,1.0,0.011629385621933497,0.10880058750253244,0.06241500667614733,0.0,0.0,0.8765244720877478,,,EXPLOIT
450,45,,,0,0,0,0,common,0.0,0.9924408993457432,0.10744440517611559,0.34142277447702607,0.0,0.0,0.8784605781667476,,,EXPLOIT
451,45,,,0,1,1,0,common,0.0,0.049054564604560646,0.2893649688893665,0.2537123115152864,0.0,0.0,0.880318428541979,,,EXPLORE
452,45,,,0,0,0,0,common,1.0,0.3549134154252669,0.2768938134314229,0.28407264268828053,0.0,0.0,0.8821025854438502,,,EXPLORE
453,45,,,0,1,1,0,common,1.0,0.9681145330070355,0.19778285208955357,0.489285209783907,0.0,0.0,0.8838172633730988,,,EXPLORE
454,45,,,0,0,0,0,common,1.0,0.23069372002642352,0.4539409841398132,0.4117077628566619,0.0,0.0,0.8854663616133871,,,EXPLORE
455,45,,,0,0,0,0,common,1.0,0.1499509180171753,0.3828808390050198,0.33318070940481587,0.0,0.0,0.8870534931629488,,,EXPLORE
456,45,,,0,1,1,0,common,0.0,0.3707255535454268,0.33908924173678967,0.3444441626469991,0.0,0.0,0.8885820105371341,,,EXPLORE
457,45,,,0,0,0,0,common,0.0,0.902531903288836,0.24375244876244356,0.5118704848395502,0.0,0.0,0.8828416871240498,,,EXPLORE
458,45,,,0,1,1,0,common,0.0,0.24097160980452742,0.5012002767729553,0.43060082232904334,0.0,0.0,0.8845279537868384,,,EXPLORE
459,45,,,0,0,0,0,common,1.0,0.4133542628622566,0.4259285507331957,0.4254268544890073,0.0,0.0,0.8861502141522428,,,EXPLORE
460,45,,,0,0,0,0,common,0.0,0.7313197291395332,0.30536591749088815,0.5171947168841651,0.0,0.0,0.880177364300302,,,EXPLORE
461,45,,,0,1,1,0,common,0.0,0.15663154637294283,0.5248993085028074,0.4090257657307984,0.0,0.0,0.8819670685444829,,,EXPLORE
462,45,,,0,1,1,0,common,1.0,0.8981894948575871,0.4763514125027852,0.555774884468835,0.0,0.0,0.8755830447069495,,,EXPLORE
463,45,,,0,0,0,0,common,1.0,0.5246421760593034,0.6861911631240702,0.5464350719459755,0.0,0.0,0.8685441166043893,,,EXPLORE
464,45,,,0,1,1,0,common,0.0,0.41617682834256836,0.5878163538848009,0.5073575988649534,0.0,0.0,0.8607444760959657,,,EXPLORE
465,45,,,0,1,1,0,common,0.0,0.27051493842266944,0.4629936888763154,0.4363048007322681,0.0,0.0,0.8633736668017903,,,EXPLORE
466,45,,,0,1,1,0,common,0.0,0.17583470997473516,0.3796092417432796,0.3581637735050082,0.0,0.0,0.8658805642547991,,,EXPLORE
467,45,,,0,1,1,0,common,0.0,0.11429256148357786,0.3287458979010239,0.2850024098985791,0.0,0.0,0.8682733888823256,,,EXPLORE
468,45,,,0,0,0,0,common,1.0,0.34101741443854716,0.29779843025555713,0.3018069112605695,0.0,0.0,0.8705596406631889,,,EXPLORE
469,45,,,0,1,1,0,common,0.0,0.07429016496432561,0.2171007228826935,0.23355188737169635,0.0,0.0,0.87274617636508,,,EXPLORE
470,45,,,0,0,0,0,common,1.0,0.22166131938505562,0.20192834320921188,0.2299847169757041,0.0,0.0,0.8748392770540157,,,EXPLORE
471,45,,,0,0,0,0,common,1.0,0.1440798576002862,0.1616417020045151,0.20421325916307873,0.0,0.0,0.876844707275889,,,EXPLORE
472,45,,,0,0,0,0,common,1.0,0.09365190744018603,0.1392427520178157,0.17104485364621091,0.0,0.0,0.8787677670845179,,,EXPLORE
473,45,,,0,0,0,0,common,1.0,0.06087373983612088,0.12616420593364874,0.1379935195031839,0.0,0.0,0.8806133379050489,,,EXPLOIT
474,45,,,0,0,0,0,common,1.0,0.03956793089347854,0.11825205649216591,0.10846584292027228,0.0,0.0,0.882385923068384,,,EXPLOIT
475,45,,,0,0,0,0,common,1.0,0.025719155080761058,0.1133475325098906,0.08364183656841892,0.0,0.0,0.8840896837252922,,,EXPLOIT
476,45,,,0,0,0,0,common,1.0,0.01671745080249465,0.11025740664815514,0.06356452083864164,0.0,0.0,0.8857284707431683,,,EXPLOIT
477,45,,,0,0,0,0,common,1.0,0.010866343021621483,0.10828935340633578,0.04775506749353559,0.0,0.0,0.8873058531001236,,,EXPLOIT
478,45,,,0,1,1,0,common,0.0,0.04828860722681165,0.10702702285124786,0.04791512941351841,0.0,0.0,0.8888251432170863,,,EXPLOIT
479,45,,,0,0,0,0,common,1.0,0.0070631229640539805,0.10157551725030259,0.03565952747867908,0.0,0.0,0.8902894196063451,,,EXPLOIT
480,45,,,0,0,0,0,common,1.0,0.004591029926635071,0.10079941896814924,0.026338978213065876,0.0,0.0,0.8917015471624435,,,EXPLOIT
481,45,,,0,0,0,0,common,1.0,0.002984169452312835,0.10029782460663109,0.019332535584839963,0.0,0.0,0.8930641953768733,,,EXPLOIT
482,45,,,0,0,0,0,common,0.0,0.9980602898559967,0.09997299613429265,0.312950861866187,0.0,0.0,0.894379854720255,,,EXPLOIT
483,45,,,0,0,0,0,common,0.0,0.6487391884063979,0.2739336822299007,0.4136873598282502,0.0,0.0,0.8956508514035513,,,EXPLORE
484,45,,,0,1,1,0,common,0.0,0.03138759469742758,0.46135933724142836,0.2989974302890034,0.0,0.0,0.8968793607023947,,,EXPLORE
485,45,,,0,0,0,0,common,1.0,0.5783195275358414,0.4515278065870607,0.3827940594630548,0.0,0.0,0.8980674190051099,,,EXPLORE
486,45,,,0,1,1,0,common,0.0,0.020401936553327928,0.2837574243511227,0.2740764225901367,0.0,0.0,0.8992169347248139,,,EXPLORE
487,45,,,0,0,0,0,common,1.0,0.37590769289829695,0.27859375778423384,0.30462580368258474,0.0,0.0,0.900329698198614,,,EXPLORE
488,45,,,0,1,1,0,common,0.0,0.013261258759663153,0.19502166520349784,0.21721644020570824,0.0,0.0,0.9014073906819182,,,EXPLORE
489,45,,,0,0,0,0,common,1.0,0.24434000038389303,0.1924749835675063,0.22535350825916367,0.0,0.0,0.902451592532918,,,EXPLOIT
490,45,,,0,0,0,0,common,1.0,0.1588210002495305,0.15021336769080437,0.2053937558562737,0.0,0.0,0.9034637906710475,,,EXPLORE
491,45,,,0,1,1,0,common,0.0,0.00861981819378105,0.12719597900728263,0.1463615745575259,0.0,0.0,0.9044453853834657,,,EXPLORE
492,45,,,0,1,1,0,common,0.0,0.005602881825957683,0.12603978838189436,0.10413396673805543,0.0,0.0,0.9053976965450954,,,EXPLOIT
493,45,,,0,0,0,0,common,1.0,0.10323365016219488,0.12529321902350296,0.10386387176529727,0.0,0.0,0.9063219693103347,,,EXPLOIT
494,45,,,0,0,0,0,common,1.0,0.06710187260542666,0.11221825008618906,0.09283527201733607,0.0,0.0,0.9072193793280648,,,EXPLOIT
495,45,,,0,0,0,0,common,1.0,0.043616217193527373,0.10438443768230497,0.07806955557019346,0.0,0.0,0.9080910375258925,,,EXPLOIT
496,45,,,0,0,0,0,common,1.0,0.02835054117579283,0.09955922446998385,0.06315385125187327,0.0,0.0,0.9089379945045764,,,EXPLOIT
497,45,,,0,0,0,0,common,0.0,0.9815721482357347,0.0965316669169938,0.3386793403470317,0.0,0.0,0.9097612445791945,,,EXPLOIT
498,45,,,0,0,0,0,common,1.0,0.3619781036467724,0.26201488522820626,0.3456689693369539,0.0,0.0,0.9105617294997479,,,EXPLORE
499,45,,,0,0,0,0,common,1.0,0.23528576737040208,0.18493817965568515,0.31255400874698835,0.0,0.0,0.9113403418804767,,,EXPLORE
500,45,,,0,0,0,0,common,1.0,0.15293574879076133,0.1454524301621626,0.26466853076012026,0.0,0.0,0.9120979283641572,,,EXPLORE
501,45,,,0,0,0,0,common,0.0,0.9005917632860051,0.1238480313919918,0.4554455005178857,0.0,0.0,0.9128352925449611,,,EXPLORE
502,45,,,0,0,0,0,common,1.0,0.41461535386409665,0.30001734652943635,0.44319645652174894,0.0,0.0,0.9135531976711107,,,EXPLORE
503,45,,,0,0,0,0,common,1.0,0.26949998001166287,0.20374477339337693,0.39108751356872307,0.0,0.0,0.9142523691464345,,,EXPLORE
504,45,,,0,0,0,0,common,0.0,0.8248250129924192,0.15534087393764792,0.5212087633958319,0.0,0.0,0.9106784653049782,,,EXPLORE
505,45,,,0,0,0,0,common,1.0,0.4638637415549276,0.33853248905620636,0.5040052568435606,0.0,0.0,0.9068342083672509,,,EXPLORE
506,45,,,0,0,0,0,common,1.0,0.30151143201070296,0.2226764260919769,0.4432571093937033,0.0,0.0,0.9077168794575586,,,EXPLORE
507,45,,,0,1,1,0,common,0.0,0.003641873186872494,0.1651027609840663,0.311372538531654,0.0,0.0,0.9085744017706981,,,EXPLORE
508,45,,,0,0,0,0,common,1.0,0.19598243080695688,0.16449029083249983,0.27675550621424483,0.0,0.0,0.9094077935072085,,,EXPLORE
509,45,,,0,0,0,0,common,1.0,0.12738858002452202,0.1342495088861603,0.23194542835732795,0.0,0.0,0.9102180187296856,,,EXPLORE
510,45,,,0,0,0,0,common,1.0,0.0828025770159393,0.11728609570785041,0.18720257295491133,0.0,0.0,0.9110059909147737,,,EXPLORE
511,45,,,0,0,0,0,common,1.0,0.05382167506036051,0.10730375011750798,0.14718830358654608,0.0,0.0,0.9117725762291178,,,EXPLOIT
512,45,,,0,0,0,0,common,1.0,0.03498408878923431,0.10122970174592649,0.11352703914735256,0.0,0.0,0.9125185965539773,,,EXPLOIT
513,45,,,0,0,0,0,common,1.0,0.022739657713002348,0.09744938684553954,0.08629082471704749,0.0,0.0,0.9132448322807228,,,EXPLOIT
514,45,,,0,0,0,0,common,1.0,0.014780777513451526,0.09506109095954302,0.0648378105559687,0.0,0.0,0.9139520248972037,,,EXPLOIT
515,45,,,0,0,0,0,common,1.0,0.009607505383743442,0.09353726823453029,0.04826871900430112,0.0,0.0,0.9146408793830197,,,EXPLOIT
516,45,,,0,0,0,0,common,1.0,0.006244878499433226,0.09255870530925395,0.03566156685284074,0.0,0.0,0.915312066429965,,,EXPLOIT
517,45,,,0,0,0,0,common,0.0,0.9959408289753684,0.09192763565661013,0.323745345489599,0.0,0.0,0.915966224502355,,,EXPLOIT
518,45,,,0,0,0,0,common,0.0,0.6473615388339895,0.2547710089250678,0.4208302034929161,0.0,0.0,0.9166039617505466,,,EXPLORE
519,45,,,0,1,1,0,common,0.0,0.002367217571467121,0.4362302799701617,0.2952913077164814,0.0,0.0,0.917225857789709,,,EXPLORE
520,45,,,0,1,1,0,common,1.0,0.9984613085785464,0.4354927184630613,0.5062423079751008,0.0,0.0,0.9138692610896714,,,EXPLORE
521,45,,,0,1,1,0,common,0.0,0.35100014942394486,0.6835013796861291,0.45966966040975404,0.0,0.0,0.9145602512277032,,,EXPLORE
522,45,,,0,0,0,0,common,0.0,0.4207850002420932,0.6240970622371307,0.4480042623594558,0.0,0.0,0.9152334962351097,,,EXPLORE
523,45,,,0,0,0,0,common,1.0,0.7264897498426395,0.6890489656085681,0.5315499086044109,0.0,0.0,0.9117320591681985,,,EXPLORE
524,45,,,0,0,0,0,common,0.0,0.5277816626022844,0.5413672619210371,0.5304194348037728,0.0,0.0,0.9079685451663912,,,EXPLORE
525,45,,,0,1,1,0,common,0.0,0.22815009712556417,0.6674208469455005,0.4397386335003102,0.0,0.0,0.9088189548053721,,,EXPLORE
526,45,,,0,0,0,0,common,1.0,0.6569419193085151,0.6226745423992956,0.5048996192427717,0.0,0.0,0.9048300623956743,,,EXPLORE
527,45,,,0,0,0,0,common,1.0,0.4270122475505348,0.43065214609604885,0.48153340773510056,0.0,0.0,0.9057710036498372,,,EXPLORE
528,45,,,0,1,1,0,common,0.0,0.1482975631316167,0.3057805596185669,0.3815626543540554,0.0,0.0,0.9066843852142422,,,EXPLORE
529,45,,,0,1,1,0,common,0.0,0.09639341603555086,0.26780075175786294,0.296011882858504,0.0,0.0,0.9075713562767084,,,EXPLORE
530,45,,,0,0,0,0,common,0.0,0.7224420390921524,0.24491558562077748,0.42394092972859854,0.0,0.0,0.9084330031076256,,,EXPLORE
531,45,,,0,0,0,0,common,0.0,0.4695873254098991,0.4464749675612679,0.4376348484329887,0.0,0.0,0.9092703533088038,,,EXPLORE
532,45,,,0,1,1,0,common,0.0,0.06265572042310806,0.58799408730419,0.3251411100300245,0.0,0.0,0.9100843797225855,,,EXPLORE
533,45,,,0,1,1,0,common,0.0,0.04072621827502024,0.5706242978281668,0.2398166425035232,0.0,0.0,0.9108760040325046,,,EXPLORE
534,45,,,0,0,0,0,common,0.0,0.30523176151643444,0.5589401906145762,0.25944117820739654,0.0,0.0,0.9116461000835122,,,EXPLORE
535,45,,,0,0,0,0,common,1.0,0.8015993550143177,0.63734846501992,0.4220886312494728,0.0,0.0,0.9123954969469283,,,EXPLORE
536,45,,,0,0,0,0,common,1.0,0.5210395807593065,0.40613034927810787,0.4517739161024229,0.0,0.0,0.9131249817527242,,,EXPLORE
537,45,,,0,0,0,0,common,1.0,0.33867572749354924,0.2616895808577488,0.4178444595197608,0.0,0.0,0.9138353023094872,,,EXPLORE
538,45,,,0,1,1,0,common,0.0,0.026472041878763154,0.18903498252286088,0.3004327342274615,0.0,0.0,0.9145271695304059,,,EXPLORE
539,45,,,0,0,0,0,common,1.0,0.220139222870807,0.18410390703152835,0.2763446808204651,0.0,0.0,0.9152012596818268,,,EXPLORE
540,45,,,0,0,0,0,common,0.0,0.8569095051339755,0.1470678843826768,0.4505141281145182,0.0,0.0,0.9158582164693402,,,EXPLORE
541,45,,,0,0,0,0,common,1.0,0.443008821662916,0.33266368595186335,0.4482625361790375,0.0,0.0,0.9164986529749289,,,EXPLORE
542,45,,,0,1,1,0,common,0.0,0.01720682722119605,0.2226820892338857,0.31894582349168504,0.0,0.0,0.9171231534574371,,,EXPLORE
543,45,,,0,0,0,0,common,1.0,0.28795573408089536,0.21902060009213903,0.30964879666844813,0.0,0.0,0.917732275027482,,,EXPLORE
544,45,,,0,0,0,0,common,0.0,0.812828772847418,0.1644931772643432,0.46060278952213907,0.0,0.0,0.9183265492069057,,,EXPLORE
545,45,,,0,0,0,0,common,1.0,0.4716612976491783,0.35105875203847087,0.4639203419602508,0.0,0.0,0.9189064833819454,,,EXPLORE
546,45,,,0,0,0,0,common,1.0,0.3065798434719659,0.23049403014770245,0.4167181924137653,0.0,0.0,0.9194725621584805,,,EXPLORE
547,45,,,0,1,1,0,common,1.0,0.9888155623062226,0.17038724499472965,0.5883474033815025,0.0,0.0,0.9162755783353373,,,EXPLORE
548,45,,,0,0,0,0,common,1.0,0.19927689825677786,0.41405919117602813,0.471626251844085,0.0,0.0,0.9169056106769335,,,EXPLORE
549,45,,,0,0,0,0,common,1.0,0.12952998386690562,0.3543249595438228,0.3689973714509312,0.0,0.0,0.9175200714432808,,,EXPLORE
550,45,,,0,1,1,0,common,0.0,0.3572698845009553,0.31782935575469784,0.3654791253659384,0.0,0.0,0.9181195009721038,,,EXPLORE
551,45,,,0,0,0,0,common,1.0,0.08419448951348862,0.22965093613167753,0.2810937346102035,0.0,0.0,0.9187044149667417,,,EXPLORE
552,45,,,0,0,0,0,common,1.0,0.054726418183767556,0.21175210471265704,0.2131835396822727,0.0,0.0,0.9192753058848816,,,EXPLORE
553,45,,,0,1,1,0,common,1.0,0.7677745750743791,0.20071076129091317,0.3795608502999046,0.0,0.0,0.9198326442343869,,,EXPLORE
554,45,,,0,1,1,0,common,0.0,0.5009465262016536,0.3965479864265703,0.41597655307042924,0.0,0.0,0.9203768797833911,,,EXPLORE
555,45,,,0,0,0,0,common,1.0,0.03557217181944894,0.2589724143662284,0.3018552386951351,0.0,0.0,0.9209084426912036,,,EXPLORE
556,45,,,0,0,0,0,common,0.0,0.9768780883173582,0.25056034714461456,0.5043620935818021,0.0,0.0,0.9178114084823765,,,EXPLORE
557,45,,,0,0,0,0,common,1.0,0.36502924259371716,0.533021614491934,0.46256223828537657,0.0,0.0,0.9184037648552633,,,EXPLORE
558,45,,,0,0,0,0,common,1.0,0.2372690076859162,0.4196460370912483,0.3949742691055384,0.0,0.0,0.9189818463452033,,,EXPLORE
559,45,,,0,0,0,0,common,1.0,0.15422485499584548,0.34858608342495934,0.3227494448726305,0.0,0.0,0.9195461346529429,,,EXPLORE
560,45,,,0,0,0,0,common,1.0,0.10024615574729956,0.3057850409352661,0.25599845813503125,0.0,0.0,0.9200970901241027,,,EXPLORE
561,45,,,0,0,0,0,common,1.0,0.06516000123574472,0.2797498357658227,0.19874692106524527,0.0,0.0,0.9206351529202459,,,EXPLORE
562,45,,,0,0,0,0,common,0.0,0.957645999196766,0.26363749307269013,0.4264166445047015,0.0,0.0,0.9211607441137154,,,EXPLORE
563,45,,,0,0,0,0,common,1.0,0.3775301005221021,0.5437334397817617,0.41175068130992165,0.0,0.0,0.921674266711962,,,EXPLORE
564,45,,,0,1,1,0,common,0.0,0.32561524203107484,0.4268362111462942,0.38591004952626756,0.0,0.0,0.9221761066166108,,,EXPLORE
565,45,,,0,0,0,0,common,1.0,0.24539456533936632,0.3301281736288695,0.3437554042701972,0.0,0.0,0.9226666335220605,,,EXPLORE
566,45,,,0,0,0,0,common,1.0,0.15950646747058816,0.2658499558467046,0.2884807232303145,0.0,0.0,0.9231462017580212,,,EXPLORE
567,45,,,0,1,1,0,common,0.0,0.21164990732019867,0.22896856417753314,0.2654314784572797,0.0,0.0,0.9236151510800258,,,EXPLORE
568,45,,,0,1,1,0,common,1.0,0.8624275602418708,0.18616963829715125,0.444530302992657,0.0,0.0,0.9240738074116277,,,EXPLORE
569,45,,,0,0,0,0,common,1.0,0.10367920385588236,0.40227695343773073,0.3422749732516246,0.0,0.0,0.9245224835416928,,,EXPLORE
570,45,,,0,0,0,0,common,1.0,0.06739148250632354,0.37107702298539125,0.25980992602803427,0.0,0.0,0.9249614797799247,,,EXPLORE
571,45,,,0,1,1,0,common,0.0,0.4394220858427839,0.3513726626561229,0.3136935739724591,0.0,0.0,0.9253910845735138,,,EXPLORE
572,45,,,0,0,0,0,common,1.0,0.04380446362911028,0.23790662707102023,0.23272684086945444,0.0,0.0,0.9258115750875717,,,EXPLORE
573,45,,,0,0,0,0,common,1.0,0.028472901358921665,0.22819979110987962,0.1714506590162946,0.0,0.0,0.9262232177518109,,,EXPLORE
574,45,,,0,0,0,0,common,1.0,0.018507385883299032,0.22205207940581032,0.12556767707639593,0.0,0.0,0.9266262687757351,,,EXPLOIT
575,45,,,0,0,0,0,common,0.0,0.9879701991758556,0.21812426865376142,0.3842884337062338,0.0,0.0,0.9270209746344373,,,EXPLOIT
576,45,,,0,0,0,0,common,1.0,0.3578193705356938,0.49152597320484126,0.3763477147550717,0.0,0.0,0.9274075725269468,,,EXPLORE
577,45,,,0,0,0,0,common,1.0,0.232582590848201,0.3807669506101926,0.3332181775830105,0.0,0.0,0.9277862908089088,,,EXPLORE
578,45,,,0,0,0,0,common,1.0,0.15117868405133061,0.3142020649312113,0.2786063295235065,0.0,0.0,0.9281573494012707,,,EXPLORE
579,45,,,0,0,0,0,common,1.0,0.09826614463336492,0.2748172977782761,0.224504274056464,0.0,0.0,0.928520960176502,,,EXPLORE
580,45,,,0,0,0,0,common,1.0,0.06387299401168722,0.25106830904098243,0.17631489004303097,0.0,0.0,0.928877327323781,,,EXPLORE
581,45,,,0,0,0,0,common,1.0,0.04151744610759667,0.2364395024170041,0.13587565686240066,0.0,0.0,0.9292266476944729,,,EXPLORE
582,45,,,0,0,0,0,common,1.0,0.026986339969937823,0.2272746531345075,0.1032088617946618,0.0,0.0,0.9295691111291267,,,EXPLOIT
583,45,,,0,0,0,0,common,1.0,0.017541120980459568,0.22146275907529936,0.07750853955040113,0.0,0.0,0.9299049007671352,,,EXPLOIT
584,45,,,0,0,0,0,common,1.0,0.011401728637298714,0.21774627777709832,0.0576764962764704,0.0,0.0,0.9302341933401221,,,EXPLOIT
585,45,,,0,0,0,0,common,1.0,0.0074111236142441195,0.2153563907649219,0.042596884477802514,0.0,0.0,0.930557159450044,,,EXPLOIT
586,45,,,0,0,0,0,common,1.0,0.004817230349258628,0.21381385808476375,0.03126298823923934,0.0,0.0,0.9308739638329274,,,EXPLOIT
587,45,,,0,0,0,0,common,1.0,0.0031311997270181413,0.2128158091388771,0.022823451685572982,0.0,0.0,0.9311847656091021,,,EXPLOIT
588,45,,,0,0,0,0,common,1.0,0.0020352798225617974,0.2121690181114966,0.016587000126669627,0.0,0.0,0.9314897185207277,,,EXPLOIT
589,45,,,0,0,0,0,common,0.0,0.9986770681153349,0.2117494234782428,0.3112140205232692,0.0,0.0,0.9317889711573614,,,EXPLOIT
590,45,,,0,0,0,0,common,1.0,0.35085990572503234,0.48531843463012037,0.3231077860837981,0.0,0.0,0.9320826671702624,,,EXPLORE
591,45,,,0,1,1,0,common,0.0,0.28562435579780954,0.37690709328788263,0.3118627569980015,0.0,0.0,0.9323709454760862,,,EXPLORE
592,45,,,0,0,0,0,common,1.0,0.22805893872127103,0.2966045181033625,0.2867216115149823,0.0,0.0,0.932653940450572,,,EXPLORE
593,45,,,0,0,0,0,common,1.0,0.14823831016882616,0.24079048803659858,0.24517662111113547,0.0,0.0,0.9329317821127983,,,EXPLORE
594,45,,,0,0,0,0,common,0.0,0.903645098390263,0.20885936455250437,0.44271716429487373,0.0,0.0,0.9332045963005312,,,EXPLORE
595,45,,,0,0,0,0,common,1.0,0.41263068604632913,0.4511388473619793,0.4336912208203103,0.0,0.0,0.9334725048371713,,,EXPLORE
596,45,,,0,1,1,0,common,0.0,0.1856558312685762,0.3275974369539696,0.35928060395479006,0.0,0.0,0.9337356256907571,,,EXPLORE
597,45,,,0,0,0,0,common,0.0,0.7317900540698861,0.2783906128310766,0.4710334389893188,0.0,0.0,0.9339940731254709,,,EXPLORE
598,45,,,0,0,0,0,common,1.0,0.5243364648545741,0.49292350310596833,0.4870243467488954,0.0,0.0,0.9342479578460469,,,EXPLORE
599,45,,,0,0,0,0,common,1.0,0.34081870215547316,0.3336896010385286,0.4431626533708687,0.0,0.0,0.9344973871354766,,,EXPLORE
600,45,,,0,0,0,0,common,1.0,0.2215321564010576,0.24622830436328913,0.3766735042799253,0.0,0.0,0.9347424649863634,,,EXPLORE
601,45,,,0,0,0,0,common,1.0,0.14399590166068743,0.1989530759558017,0.30687022349415394,0.0,0.0,0.9349832922262695,,,EXPLORE
602,45,,,0,0,0,0,common,1.0,0.09359733607944687,0.17227935328933774,0.2428883572697418,0.0,0.0,0.9352199666373724,,,EXPLORE
603,45,,,0,0,0,0,common,1.0,0.06083826845164042,0.15657835186140057,0.1882733306243114,0.0,0.0,0.935452583070731,,,EXPLORE
604,45,,,0,0,0,0,common,1.0,0.03954487449356625,0.14703465603675536,0.14365479378508783,0.0,0.0,0.9356812335554408,,,EXPLOIT
605,45,,,0,0,0,0,common,1.0,0.02570416842081802,0.14110175150579485,0.10826960617580689,0.0,0.0,0.9359060074029436,,,EXPLOIT
606,45,,,0,0,0,0,common,1.0,0.01670770947353173,0.13735699270716395,0.08080103716512434,0.0,0.0,0.9361269913067418,,,EXPLOIT
607,45,,,0,0,0,0,common,0.0,0.9891399888422043,0.13496931424498337,0.3533027226682483,0.0,0.0,0.936344269437751,,,EXPLOIT
608,45,,,0,0,0,0,common,0.0,0.6429409927474328,0.34685976057855444,0.4401942036920036,0.0,0.0,0.9365579235355099,,,EXPLORE
609,45,,,0,1,1,0,common,0.0,0.12067629032457454,0.5434095250788277,0.34433882968177487,0.0,0.0,0.936768032995462,,,EXPLORE
