trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
525,54,,,0,1,1,0,common,0.0,0.46635896347336186,0.6925635479571269,0.5521066458775352,0.0,0.0,0.8752137949057708,,,EXPLORE
526,54,,,0,0,0,0,common,1.0,0.5165534203874277,0.6321182007474935,0.5414406782305029,0.0,0.0,0.8681359704686814,,,EXPLORE
527,54,,,0,0,0,0,common,1.0,0.335759723251828,0.4874684605471261,0.4797363917369004,0.0,0.0,0.8704282815548006,,,EXPLORE
528,54,,,0,0,0,0,common,1.0,0.21824382011368826,0.38348145910291986,0.4012886202499367,0.0,0.0,0.8726204906645,,,EXPLORE
529,54,,,0,0,0,0,common,1.0,0.14185848307389737,0.32059049236545867,0.3234595790971249,0.0,0.0,0.8747189109411121,,,EXPLORE
530,54,,,0,0,0,0,common,1.0,0.09220801399803324,0.2830535405001016,0.2540841095673974,0.0,0.0,0.8767293357426451,,,EXPLORE
531,54,,,0,0,0,0,common,1.0,0.05993520909872163,0.2602605551735625,0.19583943942679466,0.0,0.0,0.8786570910607041,,,EXPLORE
532,54,,,0,0,0,0,common,1.0,0.038957885914169044,0.24615101345460605,0.14877497337300696,0.0,0.0,0.8805070817212503,,,EXPLORE
533,54,,,0,0,0,0,common,1.0,0.025322625844209856,0.2372817107800288,0.11173926911436782,0.0,0.0,0.8822838322110759,,,EXPLOIT
534,54,,,0,1,1,0,common,0.0,0.3031333262576852,0.23164462135243277,0.16915748625736304,0.0,0.0,0.8839915228454791,,,EXPLOIT
535,54,,,0,0,0,0,common,1.0,0.01645970679873643,0.1718921797295128,0.12334815241977505,0.0,0.0,0.8856340218857934,,,EXPLORE
536,54,,,0,0,0,0,common,0.0,0.9893011905808213,0.16904495204221343,0.3831340638680889,0.0,0.0,0.8872149141262122,,,EXPLOIT
537,54,,,0,1,1,0,common,0.0,0.19703666206749537,0.41181175517932156,0.3273048433279108,0.0,0.0,0.8887375263945827,,,EXPLORE
538,54,,,0,1,1,0,common,0.0,0.12807383034387199,0.3528595568903215,0.26753553943269914,0.0,0.0,0.8902049503489711,,,EXPLORE
539,54,,,0,0,0,0,common,0.0,0.6430457738775339,0.3168447697548083,0.38018860976614954,0.0,0.0,0.891620062898752,,,EXPLORE
540,54,,,0,0,0,0,common,0.0,0.417979753020397,0.5108753605251701,0.39152595274242374,0.0,0.0,0.8929855445340801,,,EXPLORE
541,54,,,0,1,1,0,common,0.0,0.0832479897235168,0.6268721478518269,0.29904256383675165,0.0,0.0,0.8943038958094865,,,EXPLORE
542,54,,,0,1,1,0,common,0.0,0.054111193320285925,0.6067347131589879,0.22556315268181193,0.0,0.0,0.8955774521948914,,,EXPLORE
543,54,,,0,0,0,0,common,1.0,0.7283131605367419,0.5926491602180898,0.37638815503829093,0.0,0.0,0.8968083974796144,,,EXPLORE
544,54,,,0,0,0,0,common,1.0,0.47340355434888226,0.37256886908731046,0.4054927748314683,0.0,0.0,0.8979987758912399,,,EXPLORE
545,54,,,0,0,0,0,common,0.0,0.6922876896732265,0.24667441591914435,0.4915312492839957,0.0,0.0,0.8991505030708291,,,EXPLORE
546,54,,,0,0,0,0,common,1.0,0.5500130017124027,0.43944015511501466,0.5090757750125179,0.0,0.0,0.8943655449424229,,,EXPLORE
547,54,,,0,0,0,0,common,1.0,0.35750845111306173,0.28112538354617544,0.46360557784268097,0.0,0.0,0.8956370236670482,,,EXPLORE
548,54,,,0,0,0,0,common,1.0,0.23238049322349008,0.20057263033355194,0.39423805245692367,0.0,0.0,0.8968659917179745,,,EXPLORE
549,54,,,0,0,0,0,common,1.0,0.1510473205952686,0.1587565772850169,0.3212808328984271,0.0,0.0,0.8980544869586881,,,EXPLORE
550,54,,,0,0,0,0,common,1.0,0.09818075838692464,0.13570721905886154,0.2543508105449764,0.0,0.0,0.8992044191624764,,,EXPLORE
551,54,,,0,0,0,0,common,1.0,0.06381749295150096,0.12233015394651384,0.19719081526693374,0.0,0.0,0.9003175799222148,,,EXPLORE
552,54,,,0,0,0,0,common,1.0,0.04148137041847566,0.11427036236004147,0.15047798181239633,0.0,0.0,0.9013956516541509,,,EXPLOIT
553,54,,,0,0,0,0,common,1.0,0.026962890772009196,0.10928780846012459,0.11342345450028019,0.0,0.0,0.9024402157908673,,,EXPLOIT
554,54,,,0,0,0,0,common,1.0,0.017525879001806022,0.10615409246023226,0.08465418185073793,0.0,0.0,0.9034527602473543,,,EXPLOIT
555,54,,,0,0,0,0,common,1.0,0.011391821351173892,0.10416059632776013,0.06267547370086872,0.0,0.0,0.9044346862343335,,,EXPLOIT
556,54,,,0,0,0,0,common,1.0,0.007404683878262985,0.10288291626730336,0.04609423675408699,0.0,0.0,0.9053873144844542,,,EXPLOIT
557,54,,,0,0,0,0,common,1.0,0.004813044520870946,0.10205999911375975,0.03370987908412217,0.0,0.0,0.9063118909495583,,,EXPLOIT
558,54,,,0,0,0,0,common,0.0,0.9968715210614338,0.10152828438156891,0.32265837167731565,0.0,0.0,0.9072095920207012,,,EXPLOIT
559,54,,,0,0,0,0,common,1.0,0.352033511310068,0.27718517222306116,0.3314709135671413,0.0,0.0,0.9080815293169286,,,EXPLORE
560,54,,,0,1,1,0,common,0.0,0.035172275658185856,0.19857332169470224,0.24258132219445466,0.0,0.0,0.9089287540838086,,,EXPLORE
561,54,,,0,0,0,0,common,1.0,0.22882178235154416,0.1917795301179436,0.23845346024158148,0.0,0.0,0.9097522612383223,,,EXPLORE
562,54,,,0,0,0,0,common,1.0,0.1487341585285037,0.1520693424144702,0.2115376697276581,0.0,0.0,0.9105529930928485,,,EXPLORE
563,54,,,0,0,0,0,common,0.0,0.9033227969564726,0.1301834772300756,0.4190732078963024,0.0,0.0,0.9113318427875556,,,EXPLORE
564,54,,,0,0,0,0,common,1.0,0.41284018197829275,0.3133489876570321,0.41720330012089946,0.0,0.0,0.9120896574574939,,,EXPLORE
565,54,,,0,0,0,0,common,1.0,0.2683461182858903,0.21426879322187709,0.37254614557039667,0.0,0.0,0.9128272411580107,,,EXPLORE
566,54,,,0,0,0,0,common,1.0,0.1744249768858287,0.16398112341054238,0.3131097949650263,0.0,0.0,0.9135453575697301,,,EXPLORE
567,54,,,0,1,1,0,common,1.0,0.9771380208221792,0.13688629196796245,0.5123182627221721,0.0,0.0,0.9099187659202167,,,EXPLORE
568,54,,,0,0,0,0,common,1.0,0.11337623497578864,0.34727046158095726,0.39263565439825704,0.0,0.0,0.9107149262050613,,,EXPLORE
569,54,,,0,0,0,0,common,0.0,0.9263054472657374,0.3155623788398688,0.552736592258501,0.0,0.0,0.9068734780510025,,,EXPLORE
570,54,,,0,0,0,0,common,1.0,0.3979014592772707,0.5920969524669292,0.5062860523641319,0.0,0.0,0.9027303469527118,,,EXPLORE
571,54,,,0,0,0,0,common,1.0,0.258635948530226,0.4737057546535595,0.43199102121396016,0.0,0.0,0.9037340758501037,,,EXPLORE
572,54,,,0,0,0,0,common,1.0,0.16811336654464692,0.39347436528515334,0.35282772481316615,0.0,0.0,0.9047075684717878,,,EXPLORE
573,54,,,0,0,0,0,common,1.0,0.1092736882540205,0.34391616842609185,0.2797615138454224,0.0,0.0,0.9056521238016219,,,EXPLORE
574,54,,,0,0,0,0,common,0.0,0.9289721026348867,0.3134930409568647,0.47452469048226165,0.0,0.0,0.9065689675683049,,,EXPLORE
575,54,,,0,0,0,0,common,0.0,0.6038318667126764,0.5907703772030629,0.513316843351386,0.0,0.0,0.9024014243201347,,,EXPLORE
576,54,,,0,1,1,0,common,0.0,0.3648602864655835,0.6916226275842903,0.46877987628564527,0.0,0.0,0.9034151500163365,,,EXPLORE
577,54,,,0,0,0,0,common,1.0,0.6075092866367603,0.6471240873797675,0.5103986993909798,0.0,0.0,0.8989904575659784,,,EXPLORE
578,54,,,0,1,1,0,common,0.0,0.23715918620262927,0.4813482910424789,0.4284268454344746,0.0,0.0,0.9001104199284234,,,EXPLORE
579,54,,,0,1,1,0,common,0.0,0.154153471031709,0.40746358366364177,0.3461448331136449,0.0,0.0,0.901194983995486,,,EXPLORE
580,54,,,0,1,1,0,common,1.0,0.8998002438293892,0.36121271053479154,0.5122414563283681,0.0,0.0,0.8965845412898447,,,EXPLORE
581,54,,,0,0,0,0,common,1.0,0.39488103631389415,0.6258520163341905,0.47703333032402595,0.0,0.0,0.8977822518244272,,,EXPLORE
582,54,,,0,0,0,0,common,0.0,0.7433273263959688,0.5166212244016739,0.5569215291456088,0.0,0.0,0.8928786418383323,,,EXPLORE
583,54,,,0,0,0,0,common,1.0,0.5168372378426203,0.6839752154249559,0.5448962417547122,0.0,0.0,0.8875375202922728,,,EXPLORE
584,54,,,0,0,0,0,common,1.0,0.33594420459770324,0.5830468109836723,0.4822106306076095,0.0,0.0,0.8890483621411448,,,EXPLORE
585,54,,,0,0,0,0,common,1.0,0.2183637329885071,0.4826471197421983,0.4030565613218787,0.0,0.0,0.8905046334298157,,,EXPLORE
586,54,,,0,0,0,0,common,1.0,0.14193642644252957,0.4145163971628182,0.32472052085807396,0.0,0.0,0.8919091686091704,,,EXPLORE
587,54,,,0,0,0,0,common,1.0,0.09225867718764424,0.3715634623934365,0.25498196775694504,0.0,0.0,0.893264609297318,,,EXPLORE
588,54,,,0,0,0,0,common,1.0,0.05996814017196872,0.34470284800700907,0.19647781948145213,0.0,0.0,0.8945734204056984,,,EXPLORE
589,54,,,0,0,0,0,common,1.0,0.03897929111177967,0.3277908013830818,0.1492282609705504,0.0,0.0,0.8958379046734996,,,EXPLORE
590,54,,,0,0,0,0,common,1.0,0.025336539222656773,0.3170506917684053,0.1120607444461823,0.0,0.0,0.8970602157907033,,,EXPLORE
591,54,,,0,0,0,0,common,1.0,0.016468750494726958,0.3101812929642058,0.0833831462607457,0.0,0.0,0.8982423702671085,,,EXPLORE
592,54,,,0,0,0,0,common,1.0,0.010704687821572523,0.3057645422227641,0.061579608728993734,0.0,0.0,0.8993862581849459,,,EXPLOIT
593,54,,,0,0,0,0,common,1.0,0.006958047084022145,0.30291438004223376,0.045193140235502256,0.0,0.0,0.9004936529557025,,,EXPLOIT
594,54,,,0,0,0,0,common,1.0,0.004522730604614389,0.30107060709794375,0.0329920173462359,0.0,0.0,0.9015662201871119,,,EXPLOIT
595,54,,,0,0,0,0,common,1.0,0.0029397748929993472,0.2998759063482268,0.023976344610264932,0.0,0.0,0.90260552575357,,,EXPLOIT
596,54,,,0,0,0,0,common,1.0,0.0019108536804495202,0.2991009412612562,0.017356697331320305,0.0,0.0,0.9036130431522367,,,EXPLOIT
597,54,,,0,0,0,0,common,1.0,0.0012420548922922325,0.2985978873330708,0.012522304599611882,0.0,0.0,0.9045901602175048,,,EXPLOIT
598,54,,,0,0,0,0,common,1.0,0.0008073356799899178,0.2982711871710974,0.009007813923725292,0.0,0.0,0.9055381852582034,,,EXPLOIT
599,54,,,0,1,1,0,common,0.0,0.41512984151089705,0.2980589525383704,0.13084442219987683,0.0,0.0,0.9064583526746112,,,EXPLOIT
600,54,,,0,0,0,0,common,1.0,0.0005247681919934299,0.20216051100227678,0.0917485259975118,0.0,0.0,0.9073518281060076,,,EXPLORE
601,54,,,0,0,0,0,common,0.0,0.9996589006752042,0.20205628652934515,0.3641216384008195,0.0,0.0,0.9082197131539081,,,EXPLOIT
602,54,,,0,0,0,0,common,1.0,0.3502217145611173,0.4706262170769306,0.3599516612489088,0.0,0.0,0.9090630497212342,,,EXPLORE
603,54,,,0,0,0,0,common,1.0,0.2276441144647262,0.3632187418787248,0.32025939721365404,0.0,0.0,0.9098828240033701,,,EXPLORE
604,54,,,0,0,0,0,common,1.0,0.14796867440207206,0.29967502899552634,0.26857218037017944,0.0,0.0,0.9106799701632553,,,EXPLORE
605,54,,,0,0,0,0,common,1.0,0.0961796383613468,0.262286568832299,0.21685441776752962,0.0,0.0,0.9114553737193161,,,EXPLORE
606,54,,,0,1,1,0,common,0.0,0.2698343969820831,0.23979108448364833,0.23274841153189563,0.0,0.0,0.9122098746720787,,,EXPLORE
607,54,,,0,0,0,0,common,1.0,0.06251676493487546,0.1844005705386965,0.1816789175527896,0.0,0.0,0.9129442703926811,,,EXPLORE
608,54,,,0,0,0,0,common,1.0,0.040635897207669025,0.17315603758712025,0.13936601144925342,0.0,0.0,0.9136593182941685,,,EXPLOIT
609,54,,,0,0,0,0,common,1.0,0.026413333184984844,0.16615533820917133,0.10548020796997284,0.0,0.0,0.9143557383044006,,,EXPLOIT
610,54,,,0,0,0,0,common,1.0,0.017168666570240187,0.16173276087722796,0.07898674555005304,0.0,0.0,0.9150342151575421,,,EXPLOIT
611,54,,,0,0,0,0,common,1.0,0.011159633270656166,0.15891142410814035,0.05863861186623398,0.0,0.0,0.9156954005194821,,,EXPLOIT
612,54,,,0,0,0,0,common,1.0,0.0072537616259265025,0.15709989461695542,0.04322315679414173,0.0,0.0,0.9163399149610527,,,EXPLOIT
613,54,,,0,0,0,0,common,1.0,0.0047149450568522155,0.155931783887292,0.031670693272954874,0.0,0.0,0.9169683497916139,,,EXPLOIT
614,54,,,0,1,1,0,common,0.0,0.175392358038354,0.1551764611359155,0.07478719270257461,0.0,0.0,0.9175812687643984,,,EXPLOIT
615,54,,,0,0,0,0,common,0.0,0.996935285713046,0.1292169658509586,0.351431620605716,0.0,0.0,0.918179209663958,,,EXPLOIT
616,54,,,0,0,0,0,common,1.0,0.3519920642865201,0.3373135156861797,0.3515997537099572,0.0,0.0,0.9187626857851154,,,EXPLORE
617,54,,,0,1,1,0,common,0.0,0.11400503272493012,0.24661849185055446,0.2803213374144491,0.0,0.0,0.9193321873119716,,,EXPLORE
618,54,,,0,0,0,0,common,1.0,0.2287948417862381,0.22129990632668653,0.2648633887259858,0.0,0.0,0.919888182604764,,,EXPLORE
619,54,,,0,0,0,0,common,1.0,0.14871664716105482,0.1765842449386763,0.23001936625650649,0.0,0.0,0.9204311194016763,,,EXPLORE
620,54,,,0,0,0,0,common,1.0,0.09666582065468565,0.15169839372816285,0.19001330257596022,0.0,0.0,0.9209614259420912,,,EXPLORE
621,54,,,0,0,0,0,common,1.0,0.06283278342554566,0.13717280547173807,0.15185914683083582,0.0,0.0,0.9214795120172062,,,EXPLORE
622,54,,,0,0,0,0,common,1.0,0.04084130922660467,0.12839022692063243,0.11855379554956647,0.0,0.0,0.9219857699534408,,,EXPLOIT
623,54,,,0,0,0,0,common,1.0,0.026546850997293037,0.12294885278978397,0.09095171218388443,0.0,0.0,0.9224805755335906,,,EXPLOIT
624,54,,,0,0,0,0,common,1.0,0.017255453148240507,0.11952175906433757,0.06884283447319124,0.0,0.0,0.9229642888602849,,,EXPLOIT
625,54,,,0,0,0,0,common,1.0,0.011216044546356274,0.11733966862713655,0.051554797495140754,0.0,0.0,0.9234372551659155,,,EXPLOIT
626,54,,,0,0,0,0,common,0.0,0.9927095710448685,0.11594030231077708,0.333901229560059,0.0,0.0,0.9238998055728713,,,EXPLOIT
627,54,,,0,0,0,0,common,1.0,0.3547387788208355,0.30806427694451133,0.3401524943382919,0.0,0.0,0.9243522578075984,,,EXPLORE
628,54,,,0,0,0,0,common,1.0,0.23058020623354303,0.22238911658398886,0.30728080790686724,0.0,0.0,0.9247949168717253,,,EXPLORE
629,54,,,0,0,0,0,common,1.0,0.14987713405180303,0.1771755762605865,0.260059705750348,0.0,0.0,0.9252280756732352,,,EXPLORE
630,54,,,0,0,0,0,common,1.0,0.09742013713367192,0.1520366907585688,0.21126783516534514,0.0,0.0,0.9256520156204336,,,EXPLORE
631,54,,,0,0,0,0,common,1.0,0.06332308913688678,0.13737442173667472,0.16688441135680762,0.0,0.0,0.9260670071812429,,,EXPLORE
632,54,,,0,0,0,0,common,0.0,0.9588399920610235,0.12851391232789353,0.4044710855680724,0.0,0.0,0.9264733104101656,,,EXPLOIT
633,54,,,0,0,0,0,common,1.0,0.37675400516033464,0.3252122537241369,0.39615596144575105,0.0,0.0,0.9268711754450714,,,EXPLORE
634,54,,,0,0,0,0,common,1.0,0.24489010335421746,0.23126686271065355,0.35077620401829096,0.0,0.0,0.9272608429758114,,,EXPLORE
635,54,,,0,0,0,0,common,1.0,0.15917856718024137,0.18197412398413437,0.29329691296687604,0.0,0.0,0.9276425446864995,,,EXPLORE
636,54,,,0,0,0,0,common,0.0,0.8965339313328431,0.15477142347155823,0.4742680184766661,0.0,0.0,0.9280165036731746,,,EXPLORE
637,54,,,0,0,0,0,common,0.0,0.5827470553663481,0.3581069104532212,0.5068117295435707,0.0,0.0,0.9253906868137197,,,EXPLORE
638,54,,,0,1,1,0,common,0.0,0.07410327127120458,0.5370436608395082,0.37699919206186083,0.0,0.0,0.9258111857315567,,,EXPLORE
639,54,,,0,0,0,0,common,0.0,0.3787855859881263,0.5144954235049258,0.3775351102397404,0.0,0.0,0.9262228365550816,,,EXPLORE
640,54,,,0,1,1,0,common,1.0,0.951832873673717,0.620455747246379,0.5498244392699334,0.0,0.0,0.923481801082075,,,EXPLORE
641,54,,,0,0,0,0,common,1.0,0.7537893691077179,0.6579347723901281,0.6110139182212687,0.0,0.0,0.9205598848437565,,,EXPLORE
642,54,,,0,1,1,0,common,0.0,0.3813086321120839,0.6610721584552359,0.5421023323885132,0.0,0.0,0.9174387354719318,,,EXPLORE
643,54,,,0,1,1,0,common,0.0,0.24785061087285454,0.5724977649509978,0.45382681593381563,0.0,0.0,0.918040145862166,,,EXPLORE
644,54,,,0,1,1,0,common,0.0,0.16110289706735545,0.4983070152080329,0.36600964027387756,0.0,0.0,0.918626973090485,,,EXPLORE
645,54,,,0,1,1,0,common,1.0,0.895283116906219,0.44791483799349013,0.5247916832635799,0.0,0.0,0.9153703778882635,,,EXPLORE
646,54,,,0,1,1,0,common,1.0,0.5819340259890423,0.6765118267788105,0.5419343860812187,0.0,0.0,0.9118789911105211,,,EXPLORE
647,54,,,0,1,1,0,common,0.0,0.6217428831071224,0.6688000265611739,0.5658769351889898,0.0,0.0,0.9081266680453146,,,EXPLORE
648,54,,,0,0,0,0,common,1.0,0.4899630899200167,0.6712091704024997,0.5431027816082978,0.0,0.0,0.9040832328269037,,,EXPLORE
649,54,,,0,0,0,0,common,1.0,0.31847600844801083,0.5600740851557042,0.4757147496602117,0.0,0.0,0.9050463027058357,,,EXPLORE
650,54,,,0,0,0,0,common,1.0,0.20700940549120705,0.46264439913760436,0.3951031464095103,0.0,0.0,0.9059808787608258,,,EXPLORE
651,54,,,0,0,0,0,common,1.0,0.13455611356928454,0.3984337751577584,0.3169390365574425,0.0,0.0,0.906888161950312,,,EXPLORE
652,54,,,0,0,0,0,common,1.0,0.087461473820035,0.3583051003350431,0.24809576773622025,0.0,0.0,0.9077692867769759,,,EXPLORE
653,54,,,0,0,0,0,common,1.0,0.056849957983022725,0.33327868855477466,0.190722024810261,0.0,0.0,0.908625325822879,,,EXPLORE
654,54,,,0,1,1,0,common,1.0,0.5958671259803704,0.3175334957305145,0.31226555516129384,0.0,0.0,0.9094572939182022,,,EXPLORE
655,54,,,0,1,1,0,common,0.0,0.6126863681127592,0.49703900148825947,0.40239179904673344,0.0,0.0,0.9102661519776646,,,EXPLORE
656,54,,,0,0,0,0,common,1.0,0.03695247268896473,0.31295924402708275,0.2927600011394028,0.0,0.0,0.9110528105351214,,,EXPLORE
657,54,,,0,0,0,0,common,1.0,0.024019107247827076,0.30304892988380094,0.21213773297193006,0.0,0.0,0.9118181330036866,,,EXPLORE
658,54,,,0,0,0,0,common,1.0,0.015612419711087622,0.2967121728804918,0.1531801389936773,0.0,0.0,0.9125629386859286,,,EXPLORE
659,54,,,0,0,0,0,common,1.0,0.010148072812206976,0.2926384261820597,0.11027051913923619,0.0,0.0,0.9132880055562086,,,EXPLORE
660,54,,,0,0,0,0,common,1.0,0.006596247327934512,0.2900097642005701,0.07916823759584568,0.0,0.0,0.9139940728350358,,,EXPLOIT
661,54,,,0,1,1,0,common,1.0,0.6017538607267066,0.2883093279318491,0.23594392453510393,0.0,0.0,0.9146818433733522,,,EXPLOIT
662,54,,,0,0,0,0,common,1.0,0.004287560763157394,0.4644400485350155,0.16644701540351997,0.0,0.0,0.9153519858629207,,,EXPLORE
663,54,,,0,0,0,0,common,1.0,0.002786914496052284,0.46309626497820705,0.11734898513127966,0.0,0.0,0.9160051368874358,,,EXPLORE
664,54,,,0,0,0,0,common,1.0,0.0018114944224340013,0.4622228341028015,0.08268773791862595,0.0,0.0,0.9166419028275891,,,EXPLORE
665,54,,,0,0,0,0,common,1.0,0.0011774713745821286,0.4616551213664387,0.0582346579554128,0.0,0.0,0.9172628616320763,,,EXPLORE
666,54,,,0,0,0,0,common,1.0,0.0007653563934784113,0.4612861168659622,0.04099386748683248,0.0,0.0,0.9178685644654284,,,EXPLORE
667,54,,,0,0,0,0,common,1.0,0.0004974816557610229,0.4610462680480695,0.028844951737511042,0.0,0.0,0.9184595372425428,,,EXPLORE
668,54,,,0,0,0,0,common,1.0,0.0003233630762446982,0.46089036816112827,0.020288475139131137,0.0,0.0,0.9190362820589029,,,EXPLORE
669,54,,,0,0,0,0,common,1.0,0.0002101859995590205,0.4607890340439845,0.0142649883972595,0.0,0.0,0.9195992785246654,,,EXPLORE
670,54,,,0,0,0,0,common,1.0,0.00013662089971333558,0.46072316721802886,0.01002647814799565,0.0,0.0,0.9201489850100688,,,EXPLORE
671,54,,,0,0,0,0,common,0.0,0.9999111964151863,0.4606803539313713,0.3069918936281529,0.0,0.0,0.9206858398089676,,,EXPLORE
672,54,,,0,0,0,0,common,1.0,0.3500577223301289,0.6897830316952953,0.3199116422387457,0.0,0.0,0.9212102622266983,,,EXPLORE
673,54,,,0,0,0,0,common,0.0,0.7724624804854162,0.6423508401993805,0.4556768937127468,0.0,0.0,0.9217226535979652,,,EXPLORE
674,54,,,0,0,0,0,common,1.0,0.4978993876844795,0.6708613401474662,0.4683436419042666,0.0,0.0,0.9222233982399333,,,EXPLORE
675,54,,,0,1,1,0,common,0.0,0.6088599905276408,0.6841156167962426,0.5104985464912788,0.0,0.0,0.9192164897193699,,,EXPLORE
676,54,,,0,0,0,0,common,1.0,0.3236346019949117,0.5574063604477957,0.45443936314236866,0.0,0.0,0.9197752181933299,,,EXPLORE
677,54,,,0,0,0,0,common,1.0,0.2103624912966926,0.4581491696850183,0.3812163015886658,0.0,0.0,0.9203207979585591,,,EXPLORE
678,54,,,0,1,1,0,common,0.0,0.39575899384296653,0.3930596802984332,0.38557910926495603,0.0,0.0,0.9208536611660061,,,EXPLORE
679,54,,,0,0,0,0,common,1.0,0.13673561934285017,0.2820651332824593,0.31092606228832426,0.0,0.0,0.9213742213085854,,,EXPLORE
680,54,,,0,0,0,0,common,1.0,0.08887815257285259,0.2488182140452041,0.24431168937368275,0.0,0.0,0.9218828742179521,,,EXPLORE
681,54,,,0,0,0,0,common,1.0,0.05777079917235417,0.22877181552369202,0.18834942231328416,0.0,0.0,0.9223799989980418,,,EXPLORE
682,54,,,0,1,1,0,common,0.0,0.25724334599792825,0.21640724437942205,0.20901759941867737,0.0,0.0,0.9228659589000097,,,EXPLORE
683,54,,,0,1,1,0,common,0.0,0.16720817489865336,0.16758940582127257,0.19647477206267014,0.0,0.0,0.9233411021428171,,,EXPLORE
684,54,,,0,0,0,0,common,1.0,0.03755101946203021,0.1410410716226489,0.14879764628247816,0.0,0.0,0.9238057626833608,,,EXPLORE
685,54,,,0,0,0,0,common,1.0,0.024408162650319642,0.13560158015514326,0.11148080119283059,0.0,0.0,0.9242602609397322,,,EXPLOIT
686,54,,,0,0,0,0,common,1.0,0.015865305722707723,0.13216432384574592,0.08279615255179372,0.0,0.0,0.9247049044708986,,,EXPLOIT
687,54,,,0,0,0,0,common,0.0,0.98968755128024,0.12997103213874622,0.3548635721703276,0.0,0.0,0.9251399886158379,,,EXPLOIT
688,54,,,0,1,1,0,common,0.0,0.10868531368412468,0.336822322294025,0.2810100946244667,0.0,0.0,0.9255657970949245,,,EXPLORE
689,54,,,0,1,1,0,common,0.0,0.07064545389468105,0.30692093901828704,0.21790070240553097,0.0,0.0,0.9259826025761402,,,EXPLORE
690,54,,,0,0,0,0,common,1.0,0.356703091667844,0.288374713275247,0.25954141918422485,0.0,0.0,0.9263906672084852,,,EXPLORE
691,54,,,0,1,1,0,common,0.0,0.045919545031542684,0.20640514019855416,0.19545485693842019,0.0,0.0,0.9267902431247899,,,EXPLORE
692,54,,,0,1,1,0,common,0.0,0.029847704270502744,0.19729554973422614,0.14577271113804494,0.0,0.0,0.9271815729159496,,,EXPLORE
693,54,,,0,0,0,0,common,1.0,0.2318570095840986,0.19154794872525177,0.17159800067186104,0.0,0.0,0.9275648900784652,,,EXPLOIT
694,54,,,0,0,0,0,common,1.0,0.15070705622966407,0.1514024618684104,0.16533071733920193,0.0,0.0,0.9279404194370209,,,EXPLORE
695,54,,,0,0,0,0,common,1.0,0.09795958654928161,0.12933047363679542,0.14511937810222583,0.0,0.0,0.9283083775437148,,,EXPLORE
696,54,,,0,0,0,0,common,0.0,0.936326268742967,0.11653772117441605,0.38248144529444816,0.0,0.0,0.9286689730554263,,,EXPLOIT
697,54,,,0,1,1,0,common,0.0,0.019401007775826783,0.29441931494263696,0.27355731403886174,0.0,0.0,0.9290224070907107,,,EXPLORE
698,54,,,0,1,1,0,common,0.0,0.01261065505428741,0.2893875181956982,0.19527331634348943,0.0,0.0,0.9293688735675022,,,EXPLORE
699,54,,,0,0,0,0,common,1.0,0.39138792531707145,0.2861468198647622,0.254107699035564,0.0,0.0,0.9297085595228184,,,EXPLORE
700,54,,,0,0,0,0,common,1.0,0.25440215145609646,0.19779394710585213,0.25419603476172375,0.0,0.0,0.9300416454155763,,,EXPLORE
701,54,,,0,0,0,0,common,1.0,0.1653613984464627,0.1529525154651835,0.2275456438671454,0.0,0.0,0.9303683054135522,,,EXPLORE
702,54,,,0,1,1,0,common,0.0,0.008196925785286815,0.12867651008357614,0.1617410284425878,0.0,0.0,0.9306887076654454,,,EXPLORE
703,54,,,0,0,0,0,common,1.0,0.1074849089902008,0.1275656127876832,0.1454641926068717,0.0,0.0,0.9310030145589374,,,EXPLOIT
704,54,,,0,0,0,0,common,1.0,0.06986519084363052,0.11376016349949006,0.12278449207789935,0.0,0.0,0.9313113829655864,,,EXPLOIT
705,54,,,0,0,0,0,common,1.0,0.04541237404835985,0.1055141504912541,0.0995728566690375,0.0,0.0,0.9316139644733262,,,EXPLOIT
706,54,,,0,0,0,0,common,1.0,0.029518043131433913,0.10044564058032537,0.07855641260775642,0.0,0.0,0.9319109056073039,,,EXPLOIT
707,54,,,0,0,0,0,common,1.0,0.019186728035432088,0.09726984449928974,0.06074550723605912,0.0,0.0,0.9322023480397257,,,EXPLOIT
708,54,,,0,0,0,0,common,1.0,0.012471373223030824,0.09525454617879349,0.046263267032150626,0.0,0.0,0.9324884287893478,,,EXPLOIT
709,54,,,0,0,0,0,common,0.0,0.99189360740503,0.0939649647714176,0.32995236914401443,0.0,0.0,0.9327692804112029,,,EXPLOIT
710,54,,,0,0,0,0,common,1.0,0.3552691551867305,0.2585691486257923,0.3375474049568292,0.0,0.0,0.9330450311771158,,,EXPLORE
711,54,,,0,0,0,0,common,0.0,0.7690750491286251,0.1835291009819593,0.46700569820836796,0.0,0.0,0.9333158052475234,,,EXPLORE
712,54,,,0,0,0,0,common,1.0,0.5001012180663936,0.36990693256339924,0.4769343541657757,0.0,0.0,0.933581722835088,,,EXPLORE
713,54,,,0,1,1,0,common,0.0,0.00532800176043643,0.23852767341235306,0.3354524484441739,0.0,0.0,0.9338429003605523,,,EXPLORE
714,54,,,0,0,0,0,common,1.0,0.32506579174315586,0.23732858596368311,0.3323364514338685,0.0,0.0,0.9340994506012669,,,EXPLORE
