trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
41,53,,,0,0,0,0,common,1.0,0.13612350080101665,0.17194010729631043,0.3186345610364617,0.0,0.6658811496045514,0.7262694577768296,,,EXPLOIT
42,53,,,0,0,0,0,common,1.0,0.08848027552066084,0.1495519676093686,0.24958827538172143,0.0,0.6766911274263201,0.7386779221518429,,,EXPLOIT
43,53,,,0,0,0,0,common,1.0,0.05751217908842954,0.13637156397820194,0.19196544649373387,0.0,0.6867253621440096,0.7499017408761014,,,EXPLOIT
44,53,,,0,1,1,0,common,1.0,0.9225308379312318,0.12835434685400054,0.4111350639249832,0.0,0.6960640091072642,0.760102341510013,,,EXPLOIT
45,53,,,0,0,0,0,common,1.0,0.03738291640747915,0.31492755174239717,0.299009419669732,0.0,0.7047765487786755,0.76941309669504,,,EXPLOIT
46,53,,,0,0,0,0,common,0.0,0.9757011043351386,0.3048645999089686,0.502016925069354,0.0,0.6838836424083735,0.7464112209594922,,,EXPLOIT
47,53,,,0,0,0,0,common,1.0,0.3657942821821599,0.5946732371882758,0.4611501322031958,0.0,0.6934168832038997,0.7569250962155272,,,EXPLOIT
48,53,,,0,0,0,0,common,0.0,0.762233716581596,0.4867797203962696,0.5514752075167159,0.0,0.6709596163573748,0.7313863242745142,,,EXPLOIT
49,53,,,0,1,1,0,common,0.0,0.40035495534469934,0.6753822714766695,0.5061391318651108,0.0,0.6452327186991829,0.700203003710997,,,EXPLOIT
50,53,,,0,0,0,0,common,1.0,0.5045480842219625,0.593633602634422,0.5056618175721663,0.0,0.6154676943170534,0.661273526177307,,,EXPLOIT
51,53,,,0,0,0,0,common,1.0,0.3279562547442757,0.44211705233339366,0.4523501487237991,0.0,0.6302535586143293,0.6807877858526776,,,EXPLOIT
52,53,,,0,0,0,0,common,1.0,0.21317156558377925,0.3433196942563729,0.3805965737817931,0.0,0.6438125592362195,0.6980115648762169,,,EXPLOIT
53,53,,,0,1,1,0,common,0.0,0.2602307209740546,0.2855673753005423,0.3444868179394715,0.0,0.6562907076305786,0.713325044759487,,,EXPLOIT
54,53,,,0,0,0,0,common,0.0,0.8614384823705434,0.2242457687062743,0.49957231726879303,0.0,0.6678117302982021,0.7270286801499761,,,EXPLOIT
55,53,,,0,0,0,0,common,1.0,0.4400649864591468,0.4609186629539671,0.48172011802589915,0.0,0.6784811640901689,0.7393630568947576,,,EXPLOIT
56,53,,,0,0,0,0,common,1.0,0.28604224119844546,0.32865216340456493,0.423016754977663,0.0,0.6883895804115338,0.7505230963425569,,,EXPLOIT
57,53,,,0,0,0,0,common,0.0,0.8140725432210104,0.2548194923905929,0.5403334914506672,0.0,0.6652208621888938,0.7236273636264835,,,EXPLOIT
58,53,,,0,0,0,0,common,1.0,0.4708528469063432,0.4884585043876545,0.51948929808737,0.0,0.6386204210665627,0.6906055647631152,,,EXPLOIT
59,53,,,0,0,0,0,common,1.0,0.3060543504891231,0.34478968170605967,0.45545881380789593,0.0,0.6515074474869509,0.7067275800587414,,,EXPLOIT
60,53,,,0,0,0,0,common,1.0,0.19893532781793,0.2637178307725503,0.3785017680109061,0.0,0.6633910988464259,0.7211145041915327,,,EXPLOIT
61,53,,,0,0,0,0,common,1.0,0.1293079630816545,0.21860873757033178,0.3037436265321306,0.0,0.6743836329521934,0.7340315173187381,,,EXPLOIT
62,53,,,0,0,0,0,common,1.0,0.0840501760030754,0.19260618816393915,0.23783559137341403,0.0,0.684581164197779,0.7456923815318892,,,EXPLOIT
63,53,,,0,1,1,0,common,0.0,0.16914996863313547,0.1770746600369752,0.21722990455133045,0.0,0.6940664647820683,0.7562713270597313,,,EXPLOIT
64,53,,,0,0,0,0,common,0.0,0.9453673855980009,0.14894687918894167,0.43567114886533154,0.0,0.7029112022078331,0.7659117869288076,,,EXPLOIT
65,53,,,0,1,1,0,common,0.0,0.10994747961153806,0.36152852276281305,0.3379540480891935,0.0,0.7111777411157703,0.7747329137018372,,,EXPLOIT
66,53,,,0,1,1,0,common,1.0,0.9285341382525003,0.33007439103014735,0.5151280751381855,0.0,0.6911400737536202,0.752767958738103,,,EXPLOIT
67,53,,,0,0,0,0,common,1.0,0.3855111993612994,0.6064010692513444,0.4762430124051196,0.0,0.7001801781824354,0.7627146585812183,,,EXPLOIT
68,53,,,0,0,0,0,common,1.0,0.2505822795848447,0.4947235743787225,0.40854479255903714,0.0,0.7086232781513861,0.771803699367184,,,EXPLOIT
69,53,,,0,0,0,0,common,1.0,0.16287848173014907,0.41651147055282634,0.3348448993103707,0.0,0.7165262358077197,0.7801410207761031,,,EXPLOIT
70,53,,,0,0,0,0,common,1.0,0.1058710131245969,0.3672881092249077,0.2661527334546385,0.0,0.7239389147042162,0.7878158049375907,,,EXPLOIT
71,53,,,0,1,1,0,common,0.0,0.39645281013587486,0.33672598605042514,0.3052427564590094,0.0,0.7309052244021047,0.7949036637874618,,,EXPLOIT
72,53,,,0,0,0,0,common,1.0,0.06881615853098799,0.23603569456465245,0.23431477708060297,0.0,0.7374639833976967,0.801469125586457,,,EXPLOIT
73,53,,,0,0,0,0,common,1.0,0.044730503045142145,0.22101185104679513,0.17743949486996471,0.0,0.7436496361974174,0.8075675940295439,,,EXPLOIT
74,53,,,0,0,0,0,common,0.0,0.9709251730206576,0.21164459794835344,0.41548519831517255,0.0,0.7494928525136787,0.8132469060016709,,,EXPLOIT
75,53,,,0,0,0,0,common,1.0,0.3688986375365726,0.47647692287149856,0.4015092300815925,0.0,0.755021030586395,0.8185485807400793,,,EXPLOIT
76,53,,,0,0,0,0,common,1.0,0.23978411439877223,0.3632186828534991,0.3529916953767464,0.0,0.7602587220623765,0.8235088294451747,,,EXPLOIT
77,53,,,0,0,0,0,common,1.0,0.155859674359202,0.29648417959693996,0.2938520890714831,0.0,0.7652279923341511,0.828159377275177,,,EXPLOIT
78,53,,,0,0,0,0,common,0.0,0.8986912116665187,0.2574823054772455,0.4753038258499937,0.0,0.7699487274936985,0.8325281371781588,,,EXPLOIT
79,53,,,0,0,0,0,common,1.0,0.41585071241676286,0.5181489387793441,0.4574678918200244,0.0,0.774438896906068,0.8366397658097359,,,EXPLOIT
80,53,,,0,0,0,0,common,1.0,0.27030296307089585,0.38917430866824254,0.40131841319528583,0.0,0.7787147787127473,0.8405161249271172,,,EXPLOIT
81,53,,,0,0,0,0,common,1.0,0.17569692599608233,0.3115627428184917,0.3336319670355248,0.0,0.7827911542302716,0.8441766664934749,,,EXPLOIT
82,53,,,0,0,0,0,common,0.0,0.8857969981025465,0.2663661521062543,0.49928147635563125,0.0,0.7866814761370859,0.8476387558145186,,,EXPLOIT
83,53,,,0,0,0,0,common,0.0,0.5757680487666552,0.5254672366759298,0.5222274480789384,0.0,0.7753287196148666,0.8373379478675625,,,EXPLOIT
84,53,,,0,0,0,0,common,1.0,0.6257507683016741,0.6666978763187954,0.5532844441457591,0.0,0.7628329715399049,0.8256697228773828,,,EXPLOIT
85,53,,,0,0,0,0,common,1.0,0.40673799939608823,0.5101384762279604,0.5093205107208578,0.0,0.749013202928816,0.8123431603821148,,,EXPLOIT
86,53,,,0,0,0,0,common,1.0,0.26437969960745733,0.3840791947757346,0.4358382673868376,0.0,0.7545669320010402,0.8177041064121008,,,EXPLOIT
87,53,,,0,0,0,0,common,1.0,0.17184680474484726,0.30860033924941543,0.35664082859424046,0.0,0.7598282070698736,0.8227180197801562,,,EXPLOIT
88,53,,,0,0,0,0,common,1.0,0.11170042308415074,0.2646254745746547,0.28315870694121353,0.0,0.7648192904227287,0.827417311068387,,,EXPLOIT
89,53,,,0,0,0,0,common,0.0,0.9273947249953021,0.23846699992763276,0.4764295123574401,0.0,0.7695602410171133,0.8318304770178138,,,EXPLOIT
90,53,,,0,0,0,0,common,1.0,0.39719342875305363,0.5016985047246415,0.4526586872761241,0.0,0.7740691804893363,0.8359826740072202,,,EXPLOIT
91,53,,,0,0,0,0,common,0.0,0.7418242713105151,0.37877095329378396,0.5394083624864414,0.0,0.7614431146399684,0.824127822754873,,,EXPLOIT
92,53,,,0,1,1,0,common,0.0,0.2576943265883187,0.6016752841598322,0.45489415171700454,0.0,0.7663526059961165,0.8287403848942068,,,EXPLOIT
93,53,,,0,0,0,0,common,1.0,0.5178142236481651,0.5284115438975747,0.4737701732963526,0.0,0.7710179237345547,0.8330745246005472,,,EXPLOIT
94,53,,,0,0,0,0,common,1.0,0.33657924537130735,0.36876857113928047,0.43261289491883903,0.0,0.775456623090785,0.8371545124153624,,,EXPLOIT
95,53,,,0,0,0,0,common,1.0,0.21877650949134975,0.2765210149450744,0.3684619792905922,0.0,0.7796846160891672,0.8410018778074689,,,EXPLOIT
96,53,,,0,1,1,0,common,0.0,0.16750131228240717,0.2254751685998565,0.3081737791881367,0.0,0.7837163594135298,0.8446357855179467,,,EXPLOIT
97,53,,,0,0,0,0,common,1.0,0.14220473116937737,0.19145150125823937,0.2583830647825089,0.0,0.787565017078558,0.848073351556322,,,EXPLOIT
98,53,,,0,0,0,0,common,1.0,0.09243307526009525,0.1659151451907781,0.2085980679257848,0.0,0.7912426017590537,0.8513299098442136,,,EXPLOIT
99,53,,,0,0,0,0,common,1.0,0.06008149891906189,0.15088847881747128,0.16404309722376792,0.0,0.7947600979738786,0.854419238270878,,,EXPLOIT
100,53,,,0,0,0,0,common,1.0,0.039052974297390186,0.14175506816256847,0.12654606034585458,0.0,0.7981275697856017,0.8573537511902801,,,EXPLOIT
101,53,,,0,0,0,0,common,1.0,0.025384433293303643,0.1360770282612997,0.0961975722300893,0.0,0.8013542552400397,0.8601446640315004,,,EXPLOIT
102,53,,,0,0,0,0,common,0.0,0.9835001183593526,0.1324929704703672,0.3623883360688683,0.0,0.8044486494120862,0.8628021346245571,,,EXPLOIT
103,53,,,0,0,0,0,common,0.0,0.6392750769335792,0.34022938781945566,0.44545435832828156,0.0,0.8074185776299247,0.8653353849957541,,,EXPLOIT
104,53,,,0,0,0,0,common,1.0,0.5844711999931735,0.5353500673380784,0.48715941082774916,0.0,0.8102712602065971,0.8677528067105009,,,EXPLOIT
105,53,,,0,0,0,0,common,1.0,0.3799062799955628,0.35596793454982967,0.45498347157809327,0.0,0.8130133698062928,0.8700620522993876,,,EXPLOIT
106,53,,,0,1,1,0,common,0.0,0.10887585298356467,0.2553182514284556,0.35115118599973466,0.0,0.8156510824048677,0.8722701148662559,,,EXPLOIT
107,53,,,0,0,0,0,common,1.0,0.24693908199711578,0.23045893061281023,0.319887554798949,0.0,0.8181901226638592,0.8743833976229136,,,EXPLOIT
108,53,,,0,0,0,0,common,1.0,0.16051040329812527,0.18093235634576194,0.27207440934870186,0.0,0.8206358044196601,0.8764077748068692,,,EXPLOIT
109,53,,,0,0,0,0,common,1.0,0.10433176214378148,0.15364995581039764,0.22175161518722575,0.0,0.8229930668905769,0.8783486452026992,,,EXPLOIT
110,53,,,0,0,0,0,common,1.0,0.06781564539345797,0.13785185989593055,0.1755708242490954,0.0,0.8252665071209683,0.8802109792939723,,,EXPLOIT
111,53,,,0,0,0,0,common,1.0,0.04408016950574767,0.12835333672472618,0.13612362782609105,0.0,0.8274604091109531,0.8819993609128767,,,EXPLOIT
112,53,,,0,1,1,0,common,0.0,0.07076930443931703,0.12249073411507516,0.11651733081005884,0.0,0.8295787700200943,0.8837180241223541,,,EXPLOIT
113,53,,,0,0,0,0,common,1.0,0.028652110178736034,0.11357167181497052,0.090157764620662,0.0,0.8316253237823206,0.885370885955491,,,EXPLOIT
114,53,,,0,0,0,0,common,1.0,0.0186238716161784,0.11012790383582019,0.06869759671931693,0.0,0.8336035624256237,0.8869615755450754,,,EXPLOIT
115,53,,,0,0,0,0,common,1.0,0.012105516550515949,0.10793972667378382,0.05171997266867663,0.0,0.8355167553526495,0.8884934600992953,,,EXPLOIT
116,53,,,0,0,0,0,common,1.0,0.007868585757835334,0.10653834829990859,0.03856455659542424,0.0,0.8373679668061426,0.8899696681148974,,,EXPLOIT
117,53,,,0,0,0,0,common,1.0,0.005114580742592967,0.10563621493654465,0.028529563839574855,0.0,0.8391600717155334,0.891393110164599,,,EXPLOIT
118,53,,,0,0,0,0,common,1.0,0.003324477482685384,0.1050535076029133,0.02096803793250801,0.0,0.8408957700970588,0.8927664975494292,,,EXPLOIT
119,53,,,0,0,0,0,common,0.0,0.9978390896362545,0.10467629609413168,0.3140293534436319,0.0,0.84257760015915,0.8940923590675324,,,EXPLOIT
120,53,,,0,0,0,0,common,0.0,0.6485954082635654,0.2845548126649695,0.41439916988961195,0.0,0.8442079502468925,0.8953730561176647,,,EXPLOIT
121,53,,,0,0,0,0,common,1.0,0.5784129846286825,0.4745262797074877,0.4636033143113331,0.0,0.8457890697437938,0.8966107963271868,,,EXPLOIT
122,53,,,0,0,0,0,common,0.0,0.6240315599913564,0.3028238193579261,0.5117317880153401,0.0,0.8394806468451601,0.8916044137964183,,,EXPLOIT
123,53,,,0,0,0,0,common,1.0,0.5943794860056183,0.48879450545130443,0.5365260974124235,0.0,0.8327054384150421,0.8861464505185118,,,EXPLOIT
124,53,,,0,0,0,0,common,1.0,0.38634666590365185,0.3107573579728786,0.491472267959792,0.0,0.8346480416706189,0.8877083427347884,,,EXPLOIT
125,53,,,0,0,0,0,common,1.0,0.2511253328373737,0.21780600343735818,0.4193681874230665,0.0,0.836527283895938,0.8892129688824265,,,EXPLOIT
126,53,,,0,0,0,0,common,1.0,0.16323146634429286,0.16978055359631103,0.34252717109943437,0.0,0.838346124889135,0.8906633497829326,,,EXPLOIT
127,53,,,0,0,0,0,common,1.0,0.10610045312379035,0.14352824159138994,0.27159915570674115,0.0,0.8401073431067164,0.8920622975897,,,EXPLOIT
128,53,,,0,0,0,0,common,1.0,0.06896529453046374,0.1283982813455442,0.2108089973538579,0.0,0.8418135493445383,0.8934124335017165,,,EXPLOIT
129,53,,,0,0,0,0,common,1.0,0.04482744144480144,0.11932838978276472,0.16101453058114096,0.0,0.8434671991986153,0.8947162037029368,,,EXPLOIT
130,53,,,0,0,0,0,common,0.0,0.970862163060879,0.11374088199575957,0.40396882032506237,0.0,0.8450706044308615,0.8959758937312695,,,EXPLOIT
131,53,,,0,0,0,0,common,1.0,0.36893959401042864,0.29752236909851637,0.3934600524306722,0.0,0.8466259433504174,0.8971936414547635,,,EXPLOIT
132,53,,,0,0,0,0,common,1.0,0.2398107361067786,0.21108132441159227,0.3473652575335041,0.0,0.8481352703086222,0.8983714488099985,,,EXPLOIT
133,53,,,0,0,0,0,common,1.0,0.15587697846940607,0.16618985374488923,0.28991877381427467,0.0,0.8496005243946776,0.8995111924382763,,,EXPLOIT
134,53,,,0,0,0,0,common,1.0,0.10132003600511397,0.14149790536002332,0.23333915247152642,0.0,0.8510235374094225,0.9006146333384902,,,EXPLOIT
135,53,,,0,0,0,0,common,1.0,0.06585802340332414,0.1271977500853668,0.18309481375106573,0.0,0.8524060411861812,0.901683425641129,,,EXPLOIT
136,53,,,0,0,0,0,common,1.0,0.042807715212160646,0.11859573321392966,0.14100868418939422,0.0,0.8537496743202191,0.9027191245953698,,,EXPLOIT
137,53,,,0,0,0,0,common,1.0,0.027825014887904453,0.11328405602449473,0.10705358339894729,0.0,0.8550559883618017,0.903723193850387,,,EXPLOIT
138,53,,,0,0,0,0,common,1.0,0.01808625967713784,0.10994594257722101,0.08036338628240444,0.0,0.856326453522086,0.9046970121025814,,,EXPLOIT
139,53,,,0,0,0,0,common,1.0,0.011756068790139573,0.10782352455023372,0.05978119103472498,0.0,0.857562463935972,0.9056418791722308,,,EXPLOIT
140,53,,,0,1,1,0,common,0.0,0.046000047885556075,0.10646368298060276,0.055646848089974305,0.0,0.8587653425215377,0.9065590215658933,,,EXPLOIT
141,53,,,0,0,0,0,common,1.0,0.007641444713590739,0.10128944285704915,0.04124522707705923,0.0,0.8599363454716781,0.9074495975746298,,,EXPLOIT
142,53,,,0,1,1,0,common,0.0,0.02990003112561145,0.10045216675198211,0.03784166829162489,0.0,0.8610766664100213,0.9083147019526188,,,EXPLOIT
143,53,,,0,0,0,0,common,1.0,0.004966939063833942,0.09723568567959162,0.027979249523287605,0.0,0.8621874402400367,0.9091553702159072,,,EXPLOIT
144,53,,,0,0,0,0,common,1.0,0.0032285103914920787,0.09671047680731092,0.020554027783748947,0.0,0.8632697467134375,0.9099725825968017,,,EXPLOIT
145,53,,,0,0,0,0,common,1.0,0.0020985317544698345,0.09637046877595255,0.015017378974965212,0.0,0.8643246137414765,0.9107672676856574,,,EXPLOIT
146,53,,,0,0,0,0,common,1.0,0.0013640456404053758,0.09615004409129892,0.01092137897459726,0.0,0.8653530204704889,0.9115403057885207,,,EXPLOIT
147,53,,,0,0,0,0,common,1.0,0.0008866296662635165,0.09600701289514116,0.007910954182097137,0.0,0.8663559001410326,0.9122925320261585,,,EXPLOIT
148,53,,,0,0,0,0,common,1.0,0.0005763092830712857,0.09591414594893763,0.005710560712389382,0.0,0.8673341427481913,0.9130247391974179,,,EXPLOIT
149,53,,,0,0,0,0,common,1.0,0.0003746010339963357,0.09585382605916148,0.004109772808871468,0.0,0.8682885975189789,0.9137376804275656,,,EXPLOIT
150,53,,,0,0,0,0,common,1.0,0.00024349067209761266,0.09581463655363139,0.0029498881678393114,0.0,0.8692200752213569,0.914432071620208,,,EXPLOIT
151,53,,,0,0,0,0,common,1.0,0.00015826893686343713,0.0957891711562511,0.002112402398546549,0.0,0.870129350318064,0.9151085937295834,,,EXPLOIT
152,53,,,0,0,0,0,common,1.0,0.00010287480896120638,0.09577262193484996,0.001509544121670946,0.0,0.8710171629772915,0.9157678948683927,,,EXPLOIT
153,53,,,0,0,0,0,common,1.0,6.68686258248341e-05,0.09576186632946962,0.0010767414729171124,0.0,0.871884220951185,0.9164105922648904,,,EXPLOIT
154,53,,,0,0,0,0,common,0.0,0.9999565353932138,0.09575487577257613,0.30074067964900614,0.0,0.8727312013321982,0.9170372740816638,,,EXPLOIT
155,53,,,0,0,0,0,common,1.0,0.350028251994411,0.2646730304311784,0.3155269513526276,0.0,0.8735587521964647,0.9176485011073721,,,EXPLOIT
156,53,,,0,0,0,0,common,1.0,0.22751836379636714,0.18921908915443875,0.28912437508574945,0.0,0.8743674941425791,0.9182448083316783,,,EXPLOIT
157,53,,,0,0,0,0,common,1.0,0.14788693646763862,0.15016056333762792,0.24675314350031619,0.0,0.8751580217334706,0.9188267064126769,,,EXPLOIT
158,53,,,0,0,0,0,common,1.0,0.09612650870396511,0.12862975602537657,0.20156515306141087,0.0,0.8759309048484148,0.9193946830452814,,,EXPLOIT
159,53,,,0,0,0,0,common,1.0,0.0624822306575773,0.11612607330369851,0.1598402763402608,0.0,0.8766866899516513,0.919949204238283,,,EXPLOIT
160,53,,,0,0,0,0,common,1.0,0.040613449927425216,0.10858784787950496,0.12407222841641011,0.0,0.8774259012835461,0.920490715507115,,,EXPLOIT
161,53,,,0,0,0,0,common,1.0,0.026398742452826363,0.1039254991731337,0.09477018262733498,0.0,0.8781490419797626,0.9210196429887435,,,EXPLOIT
162,53,,,0,0,0,0,common,1.0,0.01715918259433713,0.10099217478143185,0.07148688261743562,0.0,0.8788565951234624,0.9215363944845492,,,EXPLOIT
163,53,,,0,0,0,0,common,0.0,0.9888465313136808,0.0991257219200732,0.34669477722630915,0.0,0.8795490247351705,0.9220413604365724,,,EXPLOIT
164,53,,,0,0,0,0,common,1.0,0.3572497546461074,0.26971805710736124,0.3498612704522486,0.0,0.8802267767045673,0.9225349148420345,,,EXPLOIT
165,53,,,0,0,0,0,common,1.0,0.23221234051996986,0.19175972130018404,0.31456659147256494,0.0,0.8808902796681443,0.9230174161106416,,,EXPLOIT
166,53,,,0,0,0,0,common,1.0,0.1509380213379804,0.1515210291024487,0.26547802043218954,0.0,0.8815399458363583,0.9234892078688025,,,EXPLOIT
167,53,,,0,0,0,0,common,1.0,0.09810971386968725,0.12940238217182648,0.21526752846343886,0.0,0.8821761717736448,0.9239506197145605,,,EXPLOIT
168,53,,,0,1,1,0,common,0.0,0.01943502023164744,0.11658460338400092,0.15651777599390143,0.0,0.8827993391343886,0.9244019679267217,,,EXPLOIT
169,53,,,0,0,0,0,common,1.0,0.06377131401529668,0.11418303342478432,0.12869383740032,0.0,0.8834098153577331,0.9248435561313951,,,EXPLOIT
170,53,,,0,0,0,0,common,0.0,0.9585486458900572,0.10660922497824851,0.37765027994724115,0.0,0.8840079543238857,0.9252756759288948,,,EXPLOIT
171,53,,,0,0,0,0,common,1.0,0.3769433801714628,0.27888651904754846,0.3774382100145076,0.0,0.8845940969743847,0.9256986074837292,,,EXPLOIT
172,53,,,0,1,1,0,common,0.0,0.012632763150570837,0.19504632250913084,0.26799657595532655,0.0,0.8851685718986197,0.9261126200801895,,,EXPLOIT
173,53,,,0,1,1,0,common,0.0,0.008211296047871044,0.19261948510299817,0.1900609919830899,0.0,0.8857316958887238,0.9265179726458507,,,EXPLOIT
174,53,,,0,0,0,0,common,1.0,0.24501319711145086,0.1910550815643312,0.20654665352159818,0.0,0.8862837744648112,0.9269149142451321,,,EXPLOIT
175,53,,,0,0,0,0,common,1.0,0.15925857812244304,0.14895386069340166,0.19236023090185164,0.0,0.8868251023723958,0.9273036845448919,,,EXPLOIT
176,53,,,0,0,0,0,common,1.0,0.10351807577958794,0.126046997438796,0.16570758436517252,0.0,0.8873559640536887,0.9276845142538893,,,EXPLOIT
