trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1092,60,,,0,1,1,0,common,1.0,0.016661461126902588,0.2696409683726119,0.15528341862090994,0.0,0.8637888513988651,0.0,,,EXPLOIT
1093,60,,,0,1,1,0,common,1.0,0.010829949732486632,0.26556270433107715,0.11194737795438293,0.0,0.8648306622191785,0.0,,,EXPLOIT
1094,60,,,0,1,1,0,common,0.0,0.9929605326738837,0.26293482513989147,0.3762513243702331,0.0,0.8658464745799369,0.0,,,EXPLOIT
1095,60,,,0,0,0,0,common,1.0,0.6400863298595989,0.5533121271412113,0.4554018260170428,0.0,0.866837200257744,0.0,,,EXPLOIT
1096,60,,,0,1,1,0,common,1.0,0.35457565376197553,0.6856442536785174,0.4251539743405226,0.0,0.867803709016884,0.0,,,EXPLOIT
1097,60,,,0,1,1,0,common,0.0,0.7695258250547159,0.6287360839821189,0.5284655295547805,0.0,0.8629923716765047,0.0,,,EXPLOIT
1098,60,,,0,1,1,0,common,1.0,0.4998082137144346,0.6793127348236957,0.5198683348026767,0.0,0.8578712674437525,0.0,,,EXPLOIT
1099,60,,,0,0,0,0,common,1.0,0.41605611440873924,0.6767917691178178,0.48872466868449543,0.0,0.8590659282551455,0.0,,,EXPLOIT
1100,60,,,0,1,1,0,common,1.0,0.3248753389143826,0.6872549477095226,0.4395698697534615,0.0,0.8602290225658061,0.0,,,EXPLOIT
1101,60,,,0,0,0,0,common,0.0,0.7295635256343195,0.6861709543845294,0.5265679665177189,0.0,0.8549256128029895,0.0,,,EXPLOIT
1102,60,,,0,1,1,0,common,1.0,0.21116897029434867,0.5284720187199234,0.43194826765070776,0.0,0.8561996366167065,0.0,,,EXPLOIT
1103,60,,,0,0,0,0,common,0.0,0.47421629166230767,0.46294333721381375,0.44462867485418767,0.0,0.8574390680932577,0.0,,,EXPLOIT
1104,60,,,0,1,1,0,common,0.0,0.8627401693086734,0.3209897554102514,0.5700621231905334,0.0,0.8519483387490766,0.0,,,EXPLOIT
1105,60,,,0,1,1,0,common,1.0,0.4392188899493623,0.5801996995700722,0.530809153218182,0.0,0.8460793736432585,0.0,,,EXPLOIT
1106,60,,,0,1,1,0,common,1.0,0.28549227846708547,0.44706858121846854,0.457214090792853,0.0,0.8476048010357994,0.0,,,EXPLOIT
1107,60,,,0,1,1,0,common,1.0,0.18556998100360556,0.360152092242158,0.3757208578560788,0.0,0.8490854801139398,0.0,,,EXPLOIT
1108,60,,,0,1,1,0,common,1.0,0.12062048765234357,0.30807885965857507,0.29919074679495816,0.0,0.8505232798813636,0.0,,,EXPLOIT
1109,60,,,0,1,1,0,common,1.0,0.07840331697402336,0.2767828990249991,0.2329545178486777,0.0,0.8519199668470332,0.0,,,EXPLOIT
1110,60,,,0,1,1,0,common,1.0,0.05096215603311516,0.25761823990771615,0.17835680930400893,0.0,0.8532772119578964,0.0,,,EXPLOIT
1111,60,,,0,1,1,0,common,1.0,0.03312540142152487,0.24567327777076708,0.1347873869392637,0.0,0.8545965969763768,0.0,,,EXPLOIT
1112,60,,,0,1,1,0,common,1.0,0.021531510923991193,0.2381274218926126,0.10081062413468193,0.0,0.8558796203538442,0.0,,,EXPLOIT
1113,60,,,0,1,1,0,common,1.0,0.013995482100594314,0.23331512185053926,0.07476608152445564,0.0,0.8571277026459299,0.0,,,EXPLOIT
1114,60,,,0,0,0,0,common,1.0,0.6917594104195,0.23022622710885207,0.2598640801929689,0.0,0.8583421915108468,0.0,,,EXPLOIT
1115,60,,,0,0,0,0,common,0.0,0.5503563832273249,0.41661913926528793,0.34701177110327575,0.0,0.8595243663277023,0.0,,,EXPLOIT
1116,60,,,0,1,1,0,common,1.0,0.009097063365386293,0.26284887119912526,0.2456373587819089,0.0,0.8606754424680862,0.0,,,EXPLOIT
1117,60,,,0,1,1,0,common,1.0,0.005913091187501052,0.2606560229836469,0.17372007850358653,0.0,0.8617965752509283,0.0,,,EXPLOIT
1118,60,,,0,0,0,0,common,0.0,0.35773164909776123,0.25923756371068196,0.22892354968183892,0.0,0.8628888636076902,0.0,,,EXPLOIT
1119,60,,,0,1,1,0,common,1.0,0.0038435092718757113,0.18359009779900332,0.16139953755884995,0.0,0.8639533534823455,0.0,,,EXPLOIT
1120,60,,,0,1,1,0,common,1.0,0.002498281026719229,0.18288452477873152,0.11372916059921073,0.0,0.8649910409882683,0.0,,,EXPLOIT
1121,60,,,0,1,1,0,common,1.0,0.00162388266736746,0.1824270888333656,0.08009757721965775,0.0,0.8660028753420713,0.0,,,EXPLOIT
1122,60,,,0,1,1,0,common,1.0,0.0010555237337888101,0.18213025629855248,0.05638496117389707,0.0,0.8669897615925628,0.0,,,EXPLOIT
1123,60,,,0,1,1,0,common,1.0,0.000686090426962771,0.1819375266204748,0.03967529994981678,0.0,0.8679525631613266,0.0,,,EXPLOIT
1124,60,,,0,1,1,0,common,1.0,0.00044595877752584556,0.1818123416394976,0.027906497598129496,0.0,0.8688921042099168,0.0,,,EXPLOIT
1125,60,,,0,1,1,0,common,1.0,0.0002898732053917552,0.18173100912529971,0.01962151028030817,0.0,0.8698091718473244,0.0,,,EXPLOIT
1126,60,,,0,1,1,0,common,1.0,0.00018841758350462978,0.1816781589264883,0.013791582471267109,0.0,0.870704518190145,0.0,,,EXPLOIT
1127,60,,,0,1,1,0,common,1.0,0.0001224714292780149,0.181643813029223,0.00969084915867038,0.0,0.8715788622867889,0.0,,,EXPLOIT
1128,60,,,0,1,1,0,common,1.0,7.960642903070969e-05,0.1816214910400479,0.006807476339778479,0.0,0.8724328919160895,0.0,,,EXPLOIT
1129,60,,,0,1,1,0,common,1.0,5.1744178869994606e-05,0.18160698294863742,0.004780756691505933,0.0,0.8732672652697702,0.0,,,EXPLOIT
1130,60,,,0,1,1,0,common,1.0,3.363371626552425e-05,0.18159755319686122,0.00335661979893381,0.0,0.8740826125274275,0.0,,,EXPLOIT
1131,60,,,0,1,1,0,common,1.0,2.186191557262962e-05,0.1815914240726805,0.0023561924339254555,0.0,0.8748795373319547,0.0,,,EXPLOIT
1132,60,,,0,1,1,0,common,1.0,1.4210245122159293e-05,0.18158744023257728,0.0016535977772844665,0.0,0.875658618172674,0.0,,,EXPLOIT
1133,60,,,0,1,1,0,common,1.0,9.236659329392438e-06,0.18158485077479405,0.0011602894418979443,0.0,0.8764204096828421,0.0,,,EXPLOIT
1134,60,,,0,1,1,0,common,1.0,6.00382856408288e-06,0.18158316764340995,0.0008140037578977859,0.0,0.8771654438576505,0.0,,,EXPLOIT
1135,60,,,0,1,1,0,common,1.0,3.902488566631668e-06,0.18158207361484424,0.0005709733770984396,0.0,0.8778942311983463,0.0,,,EXPLOIT
1136,60,,,0,1,1,0,common,1.0,2.5366175683272374e-06,0.18158136249916385,0.0004004423492394059,0.0,0.8786072617876491,0.0,,,EXPLOIT
1137,60,,,0,1,1,0,common,1.0,1.648801419396051e-06,0.18158090027519155,0.00028080428489340287,0.0,0.8793050063012315,0.0,,,EXPLOIT
1138,60,,,0,1,1,0,common,1.0,1.0717209225630242e-06,0.1815805998301248,0.0001968845157021509,0.0,0.8799879169596512,0.0,,,EXPLOIT
1139,60,,,0,1,1,0,common,1.0,6.966185996937213e-07,0.18158040454104935,0.00013802814657141375,0.0,0.8806564284247871,0.0,,,EXPLOIT
1140,60,,,0,1,1,0,common,1.0,4.528020898231233e-07,0.18158027760324214,9.675554322693657e-05,0.0,0.8813109586445185,0.0,,,EXPLOIT
1141,60,,,0,1,1,0,common,1.0,2.943213583961324e-07,0.18158019509370638,6.781717666637443e-05,0.0,0.8819519096490968,0.0,,,EXPLOIT
1142,60,,,0,1,1,0,common,1.0,1.9130888295748605e-07,0.1815801414625245,4.752941633134935e-05,0.0,0.8825796683024059,0.0,,,EXPLOIT
1143,60,,,0,1,1,0,common,1.0,1.2435077390016147e-07,0.18158010660226334,3.330789666411459e-05,0.0,0.8831946070110643,0.0,,,EXPLOIT
1144,60,,,0,1,1,0,common,1.0,8.082800306841165e-08,0.18158008394309655,2.333977606580074e-05,0.0,0.8837970843941002,0.0,,,EXPLOIT
1145,60,,,0,1,1,0,common,1.0,5.2538202011120916e-08,0.18158006921463923,1.6353604706663853e-05,0.0,0.8843874459157384,0.0,,,EXPLOIT
1146,60,,,0,0,0,0,common,0.0,0.2325255719135448,0.18158005964114263,0.06976911909735811,0.0,0.8849660244836434,0.0,,,EXPLOIT
1147,60,,,0,1,1,0,common,1.0,3.4149831296126365e-08,0.14311900323513382,0.048838393613100065,0.0,0.8855331410148033,0.0,,,EXPLOIT
1148,60,,,0,1,1,0,common,1.0,2.2197390370237713e-08,0.14311899814005397,0.03418688218838715,0.0,0.886089104971074,0.0,,,EXPLOIT
1149,60,,,0,1,1,0,common,1.0,1.4428303773961204e-08,0.1431189948282522,0.023930821860362134,0.0,0.8866342148662679,0.0,,,EXPLOIT
1150,60,,,0,1,1,0,common,1.0,9.378397503034819e-09,0.14311899267558106,0.01675157811577274,0.0,0.8871687587465338,0.0,,,EXPLOIT
1151,60,,,0,1,1,0,common,1.0,6.095958404728208e-09,0.14311899127634478,0.01172610650982844,0.0,0.887693014645656,0.0,,,EXPLOIT
1152,60,,,0,1,1,0,common,1.0,3.9623729852777956e-09,0.14311899036684134,0.008208275745591803,0.0,0.8882072510167851,0.0,,,EXPLOIT
1153,60,,,0,1,1,0,common,1.0,2.5755424459816822e-09,0.14311898977566404,0.005745793794576996,0.0,0.8887117271420157,0.0,,,EXPLOIT
1154,60,,,0,1,1,0,common,1.0,1.6741026342970144e-09,0.14311898939139872,0.004022056158434687,0.0,0.8892066935211208,0.0,,,EXPLOIT
1155,60,,,0,1,1,0,common,1.0,1.0881666678841384e-09,0.1431189891416263,0.0028154396373542808,0.0,0.8896923922406734,0.0,,,EXPLOIT
1156,60,,,0,1,1,0,common,1.0,7.073083230224597e-10,0.1431189889792742,0.0019708079583404935,0.0,0.8901690573247008,0.0,,,EXPLOIT
1157,60,,,0,1,1,0,common,1.0,4.597504599246349e-10,0.1431189888737454,0.0013795657087634834,0.0,0.890636915067936,0.0,,,EXPLOIT
1158,60,,,0,1,1,0,common,1.0,2.988378433599337e-10,0.1431189888051517,0.0009656960857857913,0.0,0.891096184352671,0.0,,,EXPLOIT
1159,60,,,0,1,1,0,common,1.0,1.942446203884174e-10,0.14311898876056578,0.0006759873183234399,0.0,0.8915470769501431,0.0,,,EXPLOIT
1160,60,,,0,1,1,0,common,1.0,1.262590032524713e-10,0.14311898873158485,0.0004731911607041089,0.0,0.8919897978073266,0.0,,,EXPLOIT
1161,60,,,0,1,1,0,common,1.0,8.206835211410635e-11,0.1431189887127473,0.0003312338371133818,0.0,0.8924245453199511,0.0,,,EXPLOIT
1162,60,,,0,1,1,0,common,1.0,5.334443997639937e-11,0.14311898870050294,0.00023186370198269925,0.0,0.8928515115925091,0.0,,,EXPLOIT
1163,60,,,0,1,1,0,common,1.0,3.4673930393580576e-11,0.14311898869254402,0.0001623046017900686,0.0,0.8932708826859732,0.0,,,EXPLOIT
1164,60,,,0,1,1,0,common,0.0,0.9999999999774619,0.14311898868737083,0.3001136132144916,0.0,0.8936828388538915,0.0,,,EXPLOIT
1165,60,,,0,1,1,0,common,1.0,0.3500000000146497,0.36629333000921377,0.315079529254539,0.0,0.8940875547674976,0.0,,,EXPLOIT
1166,60,,,0,1,1,0,common,1.0,0.2275000000095223,0.27109642234538617,0.288805670481034,0.0,0.894485199730422,0.0,,,EXPLOIT
1167,60,,,0,0,0,0,common,0.0,0.15114162174380413,0.21894596987630802,0.24750645585986503,0.0,0.8948759378835641,0.0,,,EXPLOIT
1168,60,,,0,1,1,0,common,0.0,0.8521249999938105,0.18876928556783826,0.4288920191000487,0.0,0.8952599284006463,0.0,,,EXPLOIT
1169,60,,,0,1,1,0,common,0.0,0.5538812499959769,0.4033762259109196,0.46638878836882713,0.0,0.8956373256749395,0.0,,,EXPLOIT
1170,60,,,0,1,1,0,common,0.0,0.360022812497385,0.5728245209132135,0.43447899560739445,0.0,0.8960082794976236,0.0,,,EXPLOIT
1171,60,,,0,1,1,0,common,1.0,0.7659851718766998,0.657594781639703,0.5339308484881861,0.0,0.8928187336174157,0.0,,,EXPLOIT
1172,60,,,0,1,1,0,common,1.0,0.4978903617198549,0.44921295231258895,0.5231187024576867,0.0,0.8894623187599373,0.0,,,EXPLOIT
1173,60,,,0,1,1,0,common,1.0,0.3236287351179057,0.3027497312798839,0.46327171225575237,0.0,0.8899432555690772,0.0,,,EXPLOIT
1174,60,,,0,1,1,0,common,1.0,0.21035867782663875,0.22479324969818892,0.3873978019270182,0.0,0.8904152782545302,0.0,,,EXPLOIT
1175,60,,,0,1,1,0,common,1.0,0.13673314058731523,0.182859044988811,0.3121984035251073,0.0,0.8908786091887266,0.0,,,EXPLOIT
1176,60,,,0,1,1,0,common,1.0,0.08887654138175494,0.1591756712605224,0.2452018448821016,0.0,0.8913334634914406,0.0,,,EXPLOIT
1177,60,,,0,1,1,0,common,1.0,0.05776975189814071,0.14520803627743922,0.18897221698691333,0.0,0.8917800493234245,0.0,,,EXPLOIT
1178,60,,,0,1,1,0,common,1.0,0.03755033873379143,0.13670352206372252,0.14354565351097676,0.0,0.8922185681658853,0.0,,,EXPLOIT
1179,60,,,0,1,1,0,common,1.0,0.024407720176964465,0.13140991255551623,0.10780427351077305,0.0,0.892649215086594,0.0,,,EXPLOIT
1180,60,,,0,1,1,0,common,1.0,0.01586501811502694,0.1280656906396762,0.08022249689204922,0.0,0.8930721789933661,0.0,,,EXPLOIT
1181,60,,,0,1,1,0,common,1.0,0.010312261774767517,0.1259321068223278,0.059249426356864705,0.0,0.8934876428756091,0.0,,,EXPLOIT
1182,60,,,0,1,1,0,common,1.0,0.006702970153598886,0.12456206148241139,0.04348548949588496,0.0,0.8938957840345855,0.0,,,EXPLOIT
1183,60,,,0,1,1,0,common,1.0,0.004356930599839326,0.12367857265565535,0.03174692182707127,0.0,0.8942967743030028,0.0,,,EXPLOIT
1184,60,,,0,1,1,0,common,1.0,0.0028320048898955452,0.12310726564367372,0.023072446745918553,0.0,0.894690780254503,0.0,,,EXPLOIT
1185,60,,,0,1,1,0,common,1.0,0.0018408031784320489,0.12273716315640856,0.0167029536756726,0.0,0.8950779634035889,0.0,,,EXPLOIT
1186,60,,,0,0,0,0,common,0.0,0.09824205413347269,0.12249712237254655,0.04116468381301262,0.0,0.8954584803964927,0.0,,,EXPLOIT
1187,60,,,0,1,1,0,common,1.0,0.001196522065980865,0.11027361487375809,0.029174235288903092,0.0,0.8958324831934636,0.0,,,EXPLOIT
1188,60,,,0,1,1,0,common,1.0,0.0007777393428876067,0.11013168223517189,0.020655286505098444,0.0,0.8962001192429192,0.0,,,EXPLOIT
1189,60,,,0,1,1,0,common,1.0,0.0005055305728769444,0.11003951349030515,0.014610359725431992,0.0,0.8965615316478819,0.0,,,EXPLOIT
1190,60,,,0,1,1,0,common,1.0,0.00032859487237002494,0.10997964074022634,0.010325830269513402,0.0,0.8969168593250967,0.0,,,EXPLOIT
1191,60,,,0,1,1,0,common,1.0,0.00021358666704052176,0.10994073905126175,0.007292157188771538,0.0,0.8972662371572029,0.0,,,EXPLOIT
1192,60,,,0,1,1,0,common,1.0,0.00013883133357639466,0.10991545954217251,0.005146159432212995,0.0,0.8976097961383099,0.0,,,EXPLOIT
1193,60,,,0,1,1,0,common,1.0,9.024036682470093e-05,0.10989903064454883,0.003629383712596507,0.0,0.8979476635133095,0.0,,,EXPLOIT
1194,60,,,0,1,1,0,common,1.0,5.8656238436038954e-05,0.10988835303690536,0.0025581654703483664,0.0,0.8982799629112365,0.0,,,EXPLOIT
1195,60,,,0,1,1,0,common,0.0,0.9999618734450165,0.10988141308868346,0.3017792778627488,0.0,0.8986068144729726,0.0,,,EXPLOIT
1196,60,,,0,1,1,0,common,1.0,0.3500247822607392,0.29672981344763194,0.31625292918214587,0.0,0.8989283349735698,0.0,,,EXPLOIT
1197,60,,,0,1,1,0,common,1.0,0.22751610846948045,0.21436702666305507,0.2896318829683462,0.0,0.8992446379394585,0.0,,,EXPLOIT
1198,60,,,0,0,0,0,common,1.0,0.9361426648132427,0.171021328931879,0.4835851175218151,0.0,0.8995558337607855,0.0,,,EXPLOIT
1199,60,,,0,0,0,0,common,0.0,0.3915072678713922,0.39904592693151747,0.4559617626266882,0.0,0.8998620297991194,0.0,,,EXPLOIT
1200,60,,,0,1,1,0,common,1.0,0.14788547050516232,0.2881854708245951,0.3635388749902304,0.0,0.9001633304907425,0.0,,,EXPLOIT
1201,60,,,0,0,0,0,common,0.0,0.25447972411640496,0.25180994842347293,0.33082112972808275,0.0,0.9004598374457374,0.0,,,EXPLOIT
1202,60,,,0,1,1,0,common,1.0,0.09612555582835547,0.19720240972484243,0.26041245755816456,0.0,0.9007516495430724,0.0,,,EXPLOIT
1203,60,,,0,1,1,0,common,1.0,0.062481611288431105,0.179181481941451,0.20103320367724453,0.0,0.9010388630218659,0.0,,,EXPLOIT
1204,60,,,0,0,0,0,common,0.0,0.16541182067566323,0.16820710197989247,0.1903467887767701,0.0,0.9013215715690129,0.0,,,EXPLOIT
1205,60,,,0,1,1,0,common,0.0,0.9593869526625198,0.14184045091656583,0.421058837942495,0.0,0.9015998664033397,0.0,,,EXPLOIT
1206,60,,,0,1,1,0,common,1.0,0.3763984807693621,0.3519414768246608,0.4076607307905551,0.0,0.901873836356445,0.0,,,EXPLOIT
1207,60,,,0,1,1,0,common,0.0,0.7553409874999146,0.25286452967832695,0.511964807803363,0.0,0.8989802289548805,0.0,,,EXPLOIT
1208,60,,,0,1,1,0,common,1.0,0.5090283581250554,0.4674833252769077,0.5110838728998707,0.0,0.895942396619979,0.0,,,EXPLOIT
1209,60,,,0,1,1,0,common,1.0,0.3308684327812861,0.315431210281744,0.4570192408642953,0.0,0.8963081683573589,0.0,,,EXPLOIT
1210,60,,,0,1,1,0,common,1.0,0.21506448130783595,0.23353452987651868,0.3844328129973575,0.0,0.8966677581640816,0.0,,,EXPLOIT
1211,60,,,0,1,1,0,common,1.0,0.1397919128500934,0.18941093353026212,0.31104054295317823,0.0,0.8970213037424383,0.0,,,EXPLOIT
1212,60,,,0,1,1,0,common,1.0,0.09086474335256067,0.16450601696079276,0.24498780307299295,0.0,0.8973689388045507,0.0,,,EXPLOIT
1213,60,,,0,1,1,0,common,1.0,0.05906208317916439,0.1498312031970285,0.18921008710484438,0.0,0.8977107932160514,0.0,,,EXPLOIT
1214,60,,,0,1,1,0,common,0.0,0.9616096459335431,0.14090293632806566,0.42092995475345396,0.0,0.8980469931335956,0.0,,,EXPLOIT
1215,60,,,0,1,1,0,common,0.0,0.6250462698568031,0.35075032931745315,0.4821648492844587,0.0,0.8983776611365116,0.0,,,EXPLOIT
1216,60,,,0,1,1,0,common,1.0,0.593719924593078,0.5421087329973009,0.5156313718770444,0.0,0.895309362343347,0.0,,,EXPLOIT
1217,60,,,0,1,1,0,common,1.0,0.38591795098550064,0.35983930597602337,0.4767173456095813,0.0,0.8956859135483658,0.0,,,EXPLOIT
1218,60,,,0,1,1,0,common,1.0,0.25084666814057544,0.25704769322090376,0.4089561423688795,0.0,0.8960560404466187,0.0,,,EXPLOIT
1219,60,,,0,1,1,0,common,1.0,0.16305033429137405,0.20227907781198362,0.3351843999456278,0.0,0.8964198878335974,0.0,,,EXPLOIT
1220,60,,,0,1,1,0,common,1.0,0.10598271728939312,0.17189418625084182,0.2664238951487574,0.0,0.8967775962566806,0.0,,,EXPLOIT
1221,60,,,0,1,1,0,common,1.0,0.06888876623810558,0.15424219854102866,0.20716335647556186,0.0,0.8971293021700002,0.0,,,EXPLOIT
1222,60,,,0,0,0,0,common,0.0,0.10751768343918111,0.14361154018302333,0.17726965456464763,0.0,0.8974751380825741,0.0,,,EXPLOIT
1223,60,,,0,1,1,0,common,0.0,0.9552223019452314,0.1282814958006087,0.41065544877882276,0.0,0.8978152327000486,0.0,,,EXPLOIT
1224,60,,,0,1,1,0,common,0.0,0.6208944962644004,0.3237383853240073,0.473727163024496,0.0,0.8981497110603668,0.0,,,EXPLOIT
1225,60,,,0,1,1,0,common,1.0,0.5964185774281398,0.5117888104580017,0.5105345873455891,0.0,0.8950698479417171,0.0,,,EXPLOIT
1226,60,,,0,1,1,0,common,1.0,0.38767207532829084,0.33053849252483647,0.4736758337403996,0.0,0.8954505042674201,0.0,,,EXPLOIT
1227,60,,,0,1,1,0,common,1.0,0.2519868489633891,0.23308533274535556,0.4071691383072964,0.0,0.895824643232061,0.0,,,EXPLOIT
1228,60,,,0,0,0,0,common,0.0,0.06988649423546772,0.18218080975594184,0.30598434508574773,0.0,0.8961924123776885,0.0,,,EXPLOIT
1229,60,,,0,1,1,0,common,1.0,0.16379145182620292,0.16977373575361876,0.26332647710788426,0.0,0.8965539548975142,0.0,,,EXPLOIT
1230,60,,,0,0,0,0,common,0.0,0.045426221253054025,0.14343859692476177,0.19795640035143516,0.0,0.896909409795182,0.0,,,EXPLOIT
1231,60,,,0,1,1,0,common,1.0,0.1064644436870319,0.13678511719346265,0.17050881335211415,0.0,0.8972589120370824,0.0,,,EXPLOIT
1232,60,,,0,1,1,0,common,1.0,0.06920188839657071,0.12223320799978833,0.14011673586545112,0.0,0.897602592698065,0.0,,,EXPLOIT
1233,60,,,0,1,1,0,common,1.0,0.044981227457771,0.11352158970517823,0.11157608334314707,0.0,0.8979405791008787,0.0,,,EXPLOIT
1234,60,,,0,1,1,0,common,1.0,0.029237797847551095,0.10815926174671162,0.08687459769446827,0.0,0.8982729949496564,0.0,,,EXPLOIT
1235,60,,,0,1,1,0,common,1.0,0.019004568600908156,0.10479632461861715,0.06651358896640024,0.0,0.8985999604577344,0.0,,,EXPLOIT
1236,60,,,0,1,1,0,common,1.0,0.01235296959059029,0.10266103190155101,0.05026540315365725,0.0,0.8989215924700875,0.0,,,EXPLOIT
1237,60,,,0,1,1,0,common,1.0,0.008029430233883694,0.10129415584549607,0.03759461127772518,0.0,0.8992380045806422,0.0,,,EXPLOIT
1238,60,,,0,1,1,0,common,1.0,0.0052191296520244235,0.10041449799374144,0.027881966790014954,0.0,0.8995493072447156,0.0,,,EXPLOIT
1239,60,,,0,1,1,0,common,0.0,0.9966075657261841,0.0998464191430429,0.3184996464708657,0.0,0.8998556078868163,0.0,,,EXPLOIT
1240,60,,,0,1,1,0,common,1.0,0.3522050822779803,0.27328308176064187,0.32861127721300004,0.0,0.900157011004026,0.0,,,EXPLOIT
1241,60,,,0,1,1,0,common,0.0,0.7710666965193128,0.19549597811730735,0.4613479030048938,0.0,0.9004536182651758,0.0,,,EXPLOIT
1242,60,,,0,1,1,0,common,1.0,0.4988066472624466,0.3894644424824914,0.4725855262821596,0.0,0.9007455286060116,0.0,,,EXPLOIT
1243,60,,,0,1,1,0,common,1.0,0.3242243207205904,0.2539244548443559,0.42807716461368883,0.0,0.9010328383205386,0.0,,,EXPLOIT
1244,60,,,0,1,1,0,common,1.0,0.21074580846838376,0.18565018072574554,0.3628777577700973,0.0,0.9013156411487228,0.0,,,EXPLOIT
1245,60,,,0,1,1,0,common,1.0,0.13698477550444943,0.14980108118382168,0.2951098630904029,0.0,0.9015940283607164,0.0,,,EXPLOIT
1246,60,,,0,1,1,0,common,1.0,0.08904010407789209,0.1298022817197548,0.23328893538664963,0.0,0.9018680888377703,0.0,,,EXPLOIT
1247,60,,,0,1,1,0,common,1.0,0.057876067650629914,0.1180885442934262,0.18066507506584373,0.0,0.9021379091499778,0.0,,,EXPLOIT
1248,60,,,0,1,1,0,common,1.0,0.037619443972909394,0.11098529186336743,0.13775138573796342,0.0,0.9024035736310027,0.0,,,EXPLOIT
1249,60,,,0,1,1,0,common,0.0,0.9755473614176089,0.10657486908246737,0.38909017844185706,0.0,0.9026651644499192,0.0,,,EXPLOIT
1250,60,,,0,1,1,0,common,1.0,0.36589421507855424,0.2831115925915883,0.3821313894328662,0.0,0.9029227616802977,0.0,,,EXPLOIT
1251,60,,,0,1,1,0,common,1.0,0.23783123980106025,0.2004629561927134,0.3388413445433244,0.0,0.9031764433666575,0.0,,,EXPLOIT
1252,60,,,0,0,0,0,common,0.0,0.029527043814485118,0.15778018779954794,0.24604705432467258,0.0,0.9034262855884027,0.0,,,EXPLOIT
1253,60,,,0,0,0,0,common,0.0,0.01919257847941533,0.15305386665624837,0.1779907115710954,0.0,0.9036723625213511,0.0,,,EXPLOIT
1254,60,,,0,1,1,0,common,1.0,0.15459030587068923,0.15004667828211193,0.17097058986097352,0.0,0.9039147464969638,0.0,,,EXPLOIT
1255,60,,,0,1,1,0,common,0.0,0.899516301184052,0.12762192915854353,0.38953430325789706,0.0,0.9041535080593714,0.0,,,EXPLOIT
1256,60,,,0,1,1,0,common,1.0,0.41531440423036625,0.30725829974631114,0.39726833354963775,0.0,0.9043887160202955,0.0,,,EXPLOIT
1257,60,,,0,1,1,0,common,1.0,0.26995436274973805,0.2091033490917,0.35907414230966783,0.0,0.9046204375119526,0.0,,,EXPLOIT
1258,60,,,0,1,1,0,common,1.0,0.17547033578732973,0.15956198481769196,0.3039930003529664,0.0,0.9048487380380283,0.0,,,EXPLOIT
1259,60,,,0,1,1,0,common,0.0,0.8859442817382357,0.13295427102196494,0.4785783847685472,0.0,0.9050736815228024,0.0,,,EXPLOIT
1260,60,,,0,1,1,0,common,1.0,0.4241362168701468,0.3140534575870688,0.46224573439902705,0.0,0.9052953303585042,0.0,,,EXPLOIT
1261,60,,,0,1,1,0,common,1.0,0.27568854096559536,0.2124663274696127,0.4062785763689975,0.0,0.9055137454509686,0.0,,,EXPLOIT
1262,60,,,0,1,1,0,common,1.0,0.17919755162763695,0.16131305640270605,0.3381542689465893,0.0,0.9057289862636684,0.0,,,EXPLOIT
1263,60,,,0,1,1,0,common,1.0,0.11647840855796399,0.1339262897573754,0.2716515108300017,0.0,0.9059411108601862,0.0,,,EXPLOIT
1264,60,,,0,1,1,0,common,1.0,0.07571096556267665,0.11837104200338348,0.21286934724980416,0.0,0.9061501759451913,0.0,,,EXPLOIT
1265,60,,,0,1,1,0,common,1.0,0.04921212761573979,0.10913723860612938,0.16377218135958485,0.0,0.906356236903982,0.0,,,EXPLOIT
1266,60,,,0,1,1,0,common,1.0,0.03198788295023092,0.1034855514719554,0.12423689183677866,0.0,0.9065593478406538,0.0,,,EXPLOIT
1267,60,,,0,1,1,0,common,1.0,0.020792123917650063,0.09995436336297849,0.09320346146104008,0.0,0.9067595616149451,0.0,,,EXPLOIT
1268,60,,,0,1,1,0,common,1.0,0.01351488054647254,0.09771772986457813,0.0692968871866698,0.0,0.9069569298778183,0.0,,,EXPLOIT
1269,60,,,0,0,0,0,common,0.0,0.012475176011619963,0.09628827489792323,0.05225037383415485,0.0,0.9071515031058207,0.0,,,EXPLOIT
1270,60,,,0,1,1,0,common,1.0,0.00878467235520719,0.09498561539784331,0.03921066339047055,0.0,0.9073433306342812,0.0,,,EXPLOIT
1271,60,,,0,1,1,0,common,1.0,0.005710037030884685,0.09407792357980074,0.02916047548259479,0.0,0.9075324606893804,0.0,,,EXPLOIT
1272,60,,,0,1,1,0,common,1.0,0.003711524070075023,0.09349215030039792,0.021525790058838857,0.0,0.9077189404191464,0.0,,,EXPLOIT
1273,60,,,0,1,1,0,common,1.0,0.002412490645548715,0.09311317475883689,0.015791800234851813,0.0,0.9079028159234106,0.0,,,EXPLOIT
1274,60,,,0,1,1,0,common,1.0,0.0015681189196066203,0.09286758912831329,0.011524695840278255,0.0,0.9080841322827709,0.0,,,EXPLOIT
1275,60,,,0,1,1,0,common,0.0,0.9989807227022557,0.09270827405313271,0.30776150389887147,0.0,0.9082629335865956,0.0,,,EXPLOIT
