trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
428,51,,,0,0,0,0,common,0.0,0.9066354154389213,0.16209582602113282,0.499301912030195,0.0,0.8369670769975941,0.8887333028106126,,,EXPLOIT
429,51,,,0,0,0,0,common,1.0,0.41068697996470105,0.3743283084747381,0.4727174324105468,0.0,0.8387719093862281,0.8902008785714144,,,EXPLOIT
430,51,,,0,0,0,0,common,1.0,0.2669465369770557,0.26290491050977627,0.41098616378049946,0.0,0.8405197573118468,0.8916161350826819,,,EXPLOIT
431,51,,,0,0,0,0,common,1.0,0.1735152490350862,0.20393712615984316,0.33974488935687547,0.0,0.8422131934129501,0.8929817533655895,,,EXPLOIT
432,51,,,0,0,0,0,common,0.0,0.887215088127194,0.17152018308648317,0.503985948987971,0.0,0.8356422540165673,0.8876500297753377,,,EXPLOIT
433,51,,,0,0,0,0,common,1.0,0.42331019271732395,0.3851088696734628,0.4797832221067768,0.0,0.8374894315270884,0.8891567764416948,,,EXPLOIT
434,51,,,0,0,0,0,common,1.0,0.2751516252662606,0.2686157592992198,0.4183937430546219,0.0,0.8392776880639985,0.8906091669494303,,,EXPLOIT
435,51,,,0,0,0,0,common,1.0,0.1788485564230694,0.2070031262978263,0.34653018706515615,0.0,0.8410097124453024,0.8920100210492157,,,EXPLOIT
436,51,,,0,0,0,0,common,1.0,0.11625156167499506,0.17324949048547875,0.2774465994481078,0.0,0.8426880325134791,0.8933619668977074,,,EXPLOIT
437,51,,,0,0,0,0,common,1.0,0.07556351508874681,0.1538429022839849,0.2168816741402995,0.0,0.8443150270068012,0.8946674570604664,,,EXPLOIT
438,51,,,0,0,0,0,common,0.0,0.9508837151923146,0.1422423044269458,0.437082286455904,0.0,0.8458929363953502,0.8959287829372455,,,EXPLOIT
439,51,,,0,0,0,0,common,1.0,0.3819255851249954,0.3502706235149131,0.42053527605663144,0.0,0.8474238727855601,0.8971480877881618,,,EXPLOIT
440,51,,,0,0,0,0,common,1.0,0.24825163033124698,0.25021182616470733,0.36885018233901606,0.0,0.8489098289853791,0.8983273785165515,,,EXPLOIT
441,51,,,0,0,0,0,common,1.0,0.16136355971531058,0.19708528579125897,0.3066041955519044,0.0,0.8503526868118891,0.8994685363447921,,,EXPLOIT
442,51,,,0,0,0,0,common,1.0,0.10488631381495184,0.16763347110044663,0.2460888310308186,0.0,0.851754224714222,0.9005733265025616,,,EXPLOIT
443,51,,,0,0,0,0,common,0.0,0.9318238960202813,0.15052403454471575,0.45180935052765736,0.0,0.8531161247767184,0.9016434070324996,,,EXPLOIT
444,51,,,0,0,0,0,common,1.0,0.3943144675868171,0.3605420251644387,0.43456088564540524,0.0,0.8544399791603282,0.9026803368056693,,,EXPLOIT
445,51,,,0,0,0,0,common,1.0,0.25630440393143106,0.2556247908623859,0.38108394113121297,0.0,0.8557272960341324,0.9036855828283327,,,EXPLOIT
446,51,,,0,0,0,0,common,1.0,0.1665978625554302,0.2000139403912855,0.31673811755847814,0.0,0.8569795050434562,0.9046605269120761,,,EXPLOIT
447,51,,,0,0,0,0,common,1.0,0.10828861066102968,0.1692985841646138,0.2542032654892436,0.0,0.8581979623562738,0.9056064717710806,,,EXPLOIT
448,51,,,0,0,0,0,common,1.0,0.07038759692966934,0.15151111718468505,0.1990585649213713,0.0,0.8593839553253618,0.9065246466031228,,,EXPLOIT
449,51,,,0,0,0,0,common,1.0,0.04575193800428512,0.14082186744427938,0.15306657684624544,0.0,0.8605387067999118,0.907416212204598,,,EXPLOIT
450,51,,,0,0,0,0,common,0.0,0.9702612402972147,0.13422783619263343,0.3982249758815362,0.0,0.8616633791169676,0.9082822656643311,,,EXPLOIT
451,51,,,0,0,0,0,common,1.0,0.3693301938068104,0.3399802345935343,0.3895565412591184,0.0,0.8627590778000894,0.9091238446760955,,,EXPLOIT
452,51,,,0,0,0,0,common,0.0,0.7599353740255732,0.24479360286372986,0.5006701910890549,0.0,0.8576227065660204,0.9051588536512687,,,EXPLOIT
453,51,,,0,0,0,0,common,1.0,0.5060420068833774,0.45804517179174603,0.5022817358273516,0.0,0.8521444076204292,0.9008773083373834,,,EXPLOIT
454,51,,,0,0,0,0,common,1.0,0.3289273044741954,0.30810149061875786,0.45027540642140473,0.0,0.8534953601622949,0.9019379247234194,,,EXPLOIT
455,51,,,0,0,0,0,common,1.0,0.21380274790822695,0.22799342278269094,0.3793336088674514,0.0,0.8548087030198077,0.902965811358309,,,EXPLOIT
456,51,,,0,0,0,0,common,1.0,0.13897178614034755,0.1849421143571301,0.3072250620493202,0.0,0.8560859215567502,0.9039624106725284,,,EXPLOIT
457,51,,,0,0,0,0,common,1.0,0.09033166099122591,0.16066389782976487,0.2421570417318919,0.0,0.8573284240854177,0.9049290816696597,,,EXPLOIT
458,51,,,0,0,0,0,common,1.0,0.058715579644296856,0.14636312033863247,0.18712460310561338,0.0,0.8585375468004164,0.9058671058732343,,,EXPLOIT
459,51,,,0,0,0,0,common,0.0,0.9618348732312071,0.13766356197390905,0.4195376841432915,0.0,0.8597145583381354,0.9067776927720287,,,EXPLOIT
460,51,,,0,0,0,0,common,1.0,0.3748073323997154,0.3444356098613188,0.4061185786202186,0.0,0.8608606639946086,0.9076619848124862,,,EXPLOIT
461,51,,,0,0,0,0,common,1.0,0.24362476605981498,0.24713918811616317,0.35737043485209746,0.0,0.8619770096312612,0.908521061981599,,,EXPLOIT
462,51,,,0,0,0,0,common,1.0,0.15835609793887973,0.19541809507162633,0.2976661337781321,0.0,0.863064685295157,0.9093559460189213,,,EXPLOIT
463,51,,,0,0,0,0,common,0.0,0.8970685363397282,0.1666829386919119,0.4774868545466109,0.0,0.8641247285777995,0.9101676042922581,,,EXPLOIT
464,51,,,0,0,0,0,common,1.0,0.4169054513791767,0.3796234409151159,0.4593124335963806,0.0,0.8651581277342562,0.910956953367953,,,EXPLOIT
465,51,,,0,0,0,0,common,0.0,0.7290114566035352,0.26570758794421123,0.5402221404985269,0.0,0.8601776622535955,0.9071341233986818,,,EXPLOIT
466,51,,,0,0,0,0,common,0.0,0.47385744679229785,0.47604109656839877,0.5203127323866582,0.0,0.8548708337230607,0.903011829685878,,,EXPLOIT
467,51,,,0,0,0,0,common,0.0,0.3080073404149936,0.6135389484047171,0.45662111479515877,0.0,0.8561463540251221,0.9040070382304455,,,EXPLOIT
468,51,,,0,0,0,0,common,1.0,0.7997952287302541,0.6734472592256026,0.5595733489756873,0.0,0.850567719321986,0.899631206061262,,,EXPLOIT
469,51,,,0,0,0,0,common,1.0,0.5198668986746653,0.47042395401934844,0.5476614138853807,0.0,0.8446016449560594,0.894887579448175,,,EXPLOIT
470,51,,,0,0,0,0,common,1.0,0.3379134841385324,0.31503544073003886,0.48473703496132614,0.0,0.8461709757658381,0.8961415259837326,,,EXPLOIT
471,51,,,0,1,1,0,common,0.0,0.09996329995646744,0.231653466169041,0.3693049144598685,0.0,0.8476936996065547,0.8973538062262681,,,EXPLOIT
472,51,,,0,0,0,0,common,1.0,0.2196437646900461,0.210383024964462,0.3244065695289218,0.0,0.849171788784277,0.8985264047214967,,,EXPLOIT
473,51,,,0,0,0,0,common,1.0,0.14276844704852998,0.16904942854996807,0.2699151327848042,0.0,0.8506071060301343,0.8996611820684977,,,EXPLOIT
474,51,,,0,0,0,0,common,1.0,0.09279949058154446,0.1459710549222702,0.21678044012382627,0.0,0.8520014120074844,0.900759884449,,,EXPLOIT
475,51,,,0,0,0,0,common,0.0,0.9396803311219961,0.13246110659892701,0.4336504074232772,0.0,0.8533563722102151,0.9018241522908133,,,EXPLOIT
476,51,,,0,0,0,0,common,1.0,0.3892077847707025,0.3278502462401718,0.4203176206275048,0.0,0.8546735633090219,0.9028555281558199,,,EXPLOIT
477,51,,,0,0,0,0,common,1.0,0.25298506010095667,0.23061772201617187,0.3701178524695403,0.0,0.8559544789965222,0.9038554639323128,,,EXPLOIT
478,51,,,0,0,0,0,common,1.0,0.1644402890656218,0.17996722570573487,0.30841458344836475,0.0,0.8572005353767771,0.9048253274022197,,,EXPLOIT
479,51,,,0,0,0,0,common,0.0,0.8931138121073459,0.1521889010132395,0.48382435204605906,0.0,0.8584130759401201,0.9057664082456918,,,EXPLOIT
480,51,,,0,0,0,0,common,1.0,0.41947602213022517,0.35238390237507683,0.4645198530713089,0.0,0.8595933761600477,0.9066799235385049,,,EXPLOIT
481,51,,,0,0,0,0,common,0.0,0.7273405856153536,0.24322652476973977,0.5433660728345223,0.0,0.8542475768550459,0.9025212839455093,,,EXPLOIT
482,51,,,0,0,0,0,common,1.0,0.5272286193500202,0.4457035700634156,0.5385248367891716,0.0,0.8485385462781543,0.8980222765700718,,,EXPLOIT
483,51,,,0,0,0,0,common,0.0,0.6573013974224869,0.29210472870073745,0.5741578049791662,0.0,0.8424282811866042,0.8931395889544943,,,EXPLOIT
484,51,,,0,0,0,0,common,1.0,0.5727540916753835,0.48643074370975303,0.5737366909880314,0.0,0.8358732856304936,0.8878222345561312,,,EXPLOIT
485,51,,,0,0,0,0,common,0.0,0.6277098404110008,0.31456146289017384,0.5899286358149222,0.0,0.8288235413961229,0.8820097743494312,,,EXPLOIT
486,51,,,0,0,0,0,common,1.0,0.5919886037328494,0.5035389555270897,0.5905466261903003,0.0,0.8212212378528437,0.8756300198396825,,,EXPLOIT
487,51,,,0,0,0,0,common,1.0,0.3847925924263522,0.3243516712535709,0.5288204160611158,0.0,0.8129991929493819,0.8685960320497438,,,EXPLOIT
488,51,,,0,0,0,0,common,0.0,0.7498848149228711,0.22882001854184103,0.5951397357196424,0.0,0.8040788740420459,0.8608021511786896,,,EXPLOIT
489,51,,,0,0,0,0,common,0.0,0.48742512969986623,0.4326437503061753,0.5628253539137096,0.0,0.7943678950194716,0.8521186708741255,,,EXPLOIT
490,51,,,0,0,0,0,common,1.0,0.683173665695087,0.5807451499998558,0.5989298474481228,0.0,0.783756820593278,0.8423845847365299,,,EXPLOIT
491,51,,,0,0,0,0,common,0.0,0.5559371172981935,0.37296142020582557,0.5860320284031441,0.0,0.7721150431807915,0.8313975386895649,,,EXPLOIT
492,51,,,0,0,0,0,common,1.0,0.6386408737561742,0.5441345514044869,0.6018146820090531,0.0,0.7592854024270667,0.8188996473421831,,,EXPLOIT
493,51,,,0,0,0,0,common,1.0,0.4151165679415132,0.3487935666324045,0.5458052477887911,0.0,0.7450770760689842,0.8045570417256497,,,EXPLOIT
494,51,,,0,0,0,0,common,1.0,0.26982576916198364,0.2413798889273712,0.4630114042007488,0.0,0.7508425739522452,0.8104415099577995,,,EXPLOIT
495,51,,,0,0,0,0,common,0.0,0.8246132500447106,0.1856979183664365,0.5714919579539374,0.0,0.7356868833827392,0.7947733874557281,,,EXPLOIT
496,51,,,0,0,0,0,common,0.0,0.5359986125290619,0.3900199567706847,0.5608439543264747,0.0,0.7187501609030015,0.7764831574773733,,,EXPLOIT
497,51,,,0,0,0,0,common,1.0,0.6516009018561097,0.5550586556856926,0.5880710385853651,0.0,0.6996998813038613,0.7548536781207071,,,EXPLOIT
498,51,,,0,0,0,0,common,1.0,0.4235405862064714,0.3557477456848036,0.5387119028716969,0.0,0.6781152482462816,0.7288800589969131,,,EXPLOIT
499,51,,,0,1,1,0,common,0.0,0.06497614497170384,0.24495752166219542,0.396591175501699,0.0,0.6880493230829611,0.7410346464504204,,,EXPLOIT
500,51,,,0,0,0,0,common,1.0,0.2753013810342064,0.23035062615431484,0.36020423716145117,0.0,0.6972979566034206,0.7520397958165314,,,EXPLOIT
501,51,,,0,0,0,0,common,0.0,0.8210541023277658,0.17575158599032964,0.49845919671134553,0.0,0.705929303727123,0.7620507132326095,,,EXPLOIT
502,51,,,0,0,0,0,common,1.0,0.46631483348695224,0.37254641430264834,0.4888158877440275,0.0,0.7140027739093336,0.771195865804324,,,EXPLOIT
503,51,,,0,0,0,0,common,1.0,0.30310464176651897,0.24829882867571906,0.4331025139507749,0.0,0.7215703902970555,0.7795825021257475,,,EXPLOIT
504,51,,,0,0,0,0,common,1.0,0.1970180171482373,0.18510992555633593,0.3622771649100136,0.0,0.7286779030500389,0.7873008593205522,,,EXPLOIT
505,51,,,0,0,0,0,common,1.0,0.12806171114635423,0.15148663973607876,0.29201252878091577,0.0,0.735365707184586,0.7944274072947856,,,EXPLOIT
506,51,,,0,1,1,0,common,0.0,0.042234494231607494,0.13253239924848143,0.21707911841612326,0.0,0.7416696038439581,0.8010273778151161,,,EXPLOIT
507,51,,,0,1,1,0,common,1.0,0.9725475787494551,0.1267499738615565,0.4437196565161228,0.0,0.7476214352951053,0.8071567558258096,,,EXPLOIT
508,51,,,0,1,1,0,common,0.0,0.3678440738128541,0.32539180795544365,0.4209569817051422,0.0,0.7532496174305351,0.8128638618410291,,,EXPLOIT
509,51,,,0,0,0,0,common,1.0,0.08324011224513028,0.23338020589655079,0.31964192086713855,0.0,0.758579588570676,0.8181906201403163,,,EXPLOIT
510,51,,,0,0,0,0,common,1.0,0.05410607295933467,0.2154573331888453,0.23998116649479737,0.0,0.7636341895236068,0.8231735832198136,,,EXPLOIT
511,51,,,0,0,0,0,common,1.0,0.035168947423567576,0.20438846545376219,0.17853750077342842,0.0,0.7684339868804834,0.8278447654577437,,,EXPLOIT
512,51,,,0,0,0,0,common,0.0,0.9771401841746811,0.19743685390346807,0.4181183057938042,0.0,0.7729975491975476,0.8322323261984308,,,EXPLOIT
513,51,,,0,1,1,0,common,0.0,0.23909864797835517,0.4562122815550217,0.3644124084491695,0.0,0.7773416838848551,0.8363611330595522,,,EXPLOIT
514,51,,,0,0,0,0,common,1.0,0.3648588802864573,0.38253515293660056,0.36454635000035585,0.0,0.7814816411727563,0.8402532292697845,,,EXPLOIT
515,51,,,0,0,0,0,common,1.0,0.23715827218619723,0.2810470586851487,0.3263299266561082,0.0,0.7854312903733187,0.8439282235853552,,,EXPLOIT
516,51,,,0,0,0,0,common,0.0,0.8458471230789718,0.22538929883714265,0.48218508558296724,0.0,0.7892032727299207,0.847403617346997,,,EXPLOIT
517,51,,,0,0,0,0,common,1.0,0.4501993699986684,0.4576944432063116,0.47258937090767755,0.0,0.7928091344043801,0.8506950801906951,,,EXPLOIT
518,51,,,0,0,0,0,common,0.0,0.7073704095008655,0.32299054941497124,0.5430236824856339,0.0,0.7820497444490362,0.84078273520967,,,EXPLOIT
519,51,,,0,0,0,0,common,1.0,0.5402092338244374,0.537306030155872,0.542179347887275,0.0,0.7702375298197927,0.8295818228237101,,,EXPLOIT
520,51,,,0,0,0,0,common,1.0,0.35113600198588435,0.37085422690672787,0.48486634411685775,0.0,0.7747137692264722,0.8338660546385718,,,EXPLOIT
521,51,,,0,0,0,0,common,1.0,0.22823840129082484,0.2746478532534031,0.40787796126904785,0.0,0.7789766921794257,0.8379004100668243,,,EXPLOIT
522,51,,,0,0,0,0,common,1.0,0.1483549608390362,0.22183075490242674,0.33002106114004437,0.0,0.7830409917925637,0.841705943839636,,,EXPLOIT
523,51,,,0,0,0,0,common,0.0,0.9035692754546265,0.19186720974458255,0.502085525434419,0.0,0.7713279011684806,0.8306285569583399,,,EXPLOIT
524,51,,,0,0,0,0,common,0.0,0.5873200290455072,0.42425288377404347,0.5276558765177455,0.0,0.7584157805793713,0.8180210547067784,,,EXPLOIT
525,51,,,0,0,0,0,common,1.0,0.6182419811204203,0.6003032690265352,0.5548317078985479,0.0,0.7441113486476948,0.8035436709731395,,,EXPLOIT
526,51,,,0,0,0,0,common,1.0,0.4018572877282732,0.41469698249997544,0.5089393818474655,0.0,0.7281774235066212,0.7867480045546934,,,EXPLOIT
527,51,,,0,0,0,0,common,1.0,0.26120723702337756,0.2987854642448297,0.43461973840023904,0.0,0.734894387172166,0.793916200663205,,,EXPLOIT
528,51,,,0,0,0,0,common,1.0,0.1697847040651954,0.23519835631991012,0.35516922809972595,0.0,0.7412249890839514,0.800553307491166,,,EXPLOIT
529,51,,,0,0,0,0,common,1.0,0.110360057642377,0.19957141814210988,0.28172647696252123,0.0,0.7472013393787758,0.8067159388877804,,,EXPLOIT
530,51,,,0,0,0,0,common,1.0,0.07173403746754503,0.1787980081322811,0.21872874511402837,0.0,0.7528520862456481,0.8124529383923149,,,EXPLOIT
531,51,,,0,0,0,0,common,1.0,0.04662712435390426,0.16626933402903254,0.1670982588859911,0.0,0.7582028702501794,0.8178066681215762,,,EXPLOIT
532,51,,,0,0,0,0,common,0.0,0.9696923691699623,0.15852489373915069,0.4078764919711824,0.0,0.763276708941567,0.8228140493445344,,,EXPLOIT
533,51,,,0,0,0,0,common,1.0,0.36969996003952454,0.38669099339482504,0.39642353239168504,0.0,0.7680943239123094,0.8275074088200753,,,EXPLOIT
534,51,,,0,0,0,0,common,1.0,0.24030497402569095,0.2833280070110536,0.34958796488188676,0.0,0.772674420111905,0.8319151719212874,,,EXPLOIT
535,51,,,0,0,0,0,common,1.0,0.15619823311669911,0.22665494223844504,0.29157104535233047,0.0,0.7770339253533141,0.8360624339576761,,,EXPLOIT
536,51,,,0,0,0,0,common,1.0,0.10152885152585445,0.19465884062470096,0.23455838720438765,0.0,0.7811881964774016,0.8399714339562737,,,EXPLOIT
537,51,,,0,0,0,0,common,0.0,0.9340062465081946,0.17586692306602988,0.4443927449955297,0.0,0.7851511974677569,0.843661949792678,,,EXPLOIT
538,51,,,0,0,0,0,common,1.0,0.3928959397696734,0.4068291885730434,0.42894370342777277,0.0,0.7889356538694925,0.8471516294942889,,,EXPLOIT
539,51,,,0,0,0,0,common,0.0,0.7446176391497122,0.29442493978274714,0.5236458841443545,0.0,0.777803094337764,0.8367881800398226,,,EXPLOIT
540,51,,,0,1,1,0,common,1.0,0.8445858788140691,0.5162791516117232,0.6199278825452689,0.0,0.7655613128018212,0.825044438996554,,,EXPLOIT
541,51,,,0,1,1,0,common,0.0,0.45101917877085507,0.6909762422609712,0.5692552714129446,0.0,0.752036555733215,0.8116257000315019,,,EXPLOIT
542,51,,,0,1,1,0,common,0.0,0.2931624662010558,0.6252901989565447,0.4864274298493779,0.0,0.7574301563055751,0.8170339217011929,,,EXPLOIT
543,51,,,0,1,1,0,common,0.0,0.19055560303068628,0.5466269067244878,0.39766588180377044,0.0,0.762543562158645,0.8220906180814692,,,EXPLOIT
544,51,,,0,0,0,0,common,1.0,0.515998534552687,0.48833082610558304,0.4331656776284454,0.0,0.7673978155148486,0.8268287514529623,,,EXPLOIT
545,51,,,0,0,0,0,common,1.0,0.33539904745924654,0.33189862430074074,0.4038356885776857,0.0,0.7720119033594202,0.831277288096429,,,EXPLOIT
546,51,,,0,0,0,0,common,1.0,0.2180093808485103,0.24600556417425445,0.34808779625893305,0.0,0.7764030023902697,0.8354617860280639,,,EXPLOIT
547,51,,,0,0,0,0,common,1.0,0.14170609755153174,0.19945518497931836,0.28617328664671265,0.0,0.7805866897507324,0.8394048819654617,,,EXPLOIT
548,51,,,0,0,0,0,common,1.0,0.09210896340849561,0.17312692452291312,0.22795398967524752,0.0,0.7845771249947607,0.8431266971210578,,,EXPLOIT
549,51,,,0,0,0,0,common,1.0,0.0598708262155222,0.15760174820759953,0.1775290406373299,0.0,0.7883872077642733,0.8466451771821285,,,EXPLOIT
550,51,,,0,0,0,0,common,0.0,0.9610839629599106,0.14815339360858532,0.41259551733410404,0.0,0.7920287148784824,0.8499763786025141,,,EXPLOIT
551,51,,,0,0,0,0,common,1.0,0.3752954240760581,0.36462572679078337,0.40140548935669024,0.0,0.7955124199046257,0.8531347108436829,,,EXPLOIT
552,51,,,0,0,0,0,common,1.0,0.2439420256494378,0.2635225577196768,0.3541664502445145,0.0,0.7988481977674468,0.8561331422749897,,,EXPLOIT
553,51,,,0,0,0,0,common,1.0,0.1585623166721346,0.20909980539295797,0.2954852101728005,0.0,0.8020451165368307,0.8589833759384268,,,EXPLOIT
554,51,,,0,1,1,0,common,0.0,0.12386114196994609,0.17868416152617103,0.24399798971194417,0.0,0.8051115181903764,0.8616960002010676,,,EXPLOIT
555,51,,,0,0,0,0,common,1.0,0.10306550583688745,0.15752923235214047,0.20171824454942713,0.0,0.8080550898655661,0.864280618383736,,,EXPLOIT
556,51,,,0,0,0,0,common,1.0,0.0669925787939768,0.1415748490026841,0.16130054482279202,0.0,0.8108829268829595,0.8667459607109826,,,EXPLOIT
557,51,,,0,0,0,0,common,1.0,0.04354517621608489,0.13196722602562083,0.12597393424077988,0.0,0.8136015886282401,0.8690999813326991,,,EXPLOIT
558,51,,,0,0,0,0,common,0.0,0.9716956354595448,0.12603122894488983,0.3796904446064093,0.0,0.8162171482196365,0.8713499426893307,,,EXPLOIT
559,51,,,0,0,0,0,common,1.0,0.3683978369512959,0.32367177112279993,0.3763026623098753,0.0,0.8187352367523629,0.8735024891058883,,,EXPLOIT
560,51,,,0,0,0,0,common,1.0,0.23945859401834235,0.2318812808839947,0.3352494418224154,0.0,0.8211610827985266,0.8755637111857258,,,EXPLOIT
561,51,,,0,0,0,0,common,0.0,0.8443519138880775,0.18347914903266738,0.487980183442114,0.0,0.823499547745659,0.8775392023185418,,,EXPLOIT
562,51,,,0,0,0,0,common,1.0,0.45117125597274965,0.39235572861903506,0.4769375052013046,0.0,0.8257551574765138,0.8794341084067235,,,EXPLOIT
563,51,,,0,1,1,0,common,0.0,0.08050974228046495,0.26767460019837525,0.3580091763250527,0.0,0.8279321308245765,0.8812531717409476,,,EXPLOIT
564,51,,,0,1,1,0,common,0.0,0.05233133248230222,0.24846704195429253,0.2663058231722275,0.0,0.8300344051817504,0.8830007698127079,,,EXPLOIT
565,51,,,0,0,0,0,common,1.0,0.29326131638228725,0.23652584215230116,0.27439247113524545,0.0,0.832065659585273,0.88468094973255,,,EXPLOIT
566,51,,,0,0,0,0,common,0.0,0.8093801443515133,0.1775099588864178,0.43488877310012575,0.0,0.8340293355686905,0.8862974588236908,,,EXPLOIT
567,51,,,0,0,0,0,common,1.0,0.4739029061715163,0.37201190836928394,0.44659301302154286,0.0,0.8359286560255115,0.8878537718778431,,,EXPLOIT
568,51,,,0,0,0,0,common,0.0,0.6919631109885144,0.24612533357935612,0.5202040424116343,0.0,0.8288831676568317,0.8820443152339552,,,EXPLOIT
569,51,,,0,0,0,0,common,1.0,0.5502239778574656,0.43859708230741623,0.5292100230453837,0.0,0.8212856268124886,0.875668012716709,,,EXPLOIT
570,51,,,0,0,0,0,common,0.0,0.6423544143926473,0.2803886613789176,0.5631533404495628,0.0,0.8130689352316276,0.8686380192681388,,,EXPLOIT
571,51,,,0,0,0,0,common,0.0,0.41753036935522075,0.4674286622274465,0.5194664491212602,0.0,0.8041546621202724,0.8608487949466432,,,EXPLOIT
572,51,,,0,0,0,0,common,1.0,0.7286052599191065,0.5919891576545407,0.582208092360614,0.0,0.794450546156429,0.8521707882969121,,,EXPLOIT
573,51,,,0,0,0,0,common,0.0,0.5264065810525808,0.3717498932994866,0.565467638968204,0.0,0.7838473062720565,0.8424431959041733,,,EXPLOIT
574,51,,,0,1,1,0,common,0.0,0.03401536611349644,0.5340620070934947,0.4060319571117917,0.0,0.7876900839453574,0.8459986149257431,,,EXPLOIT
575,51,,,0,1,1,0,common,1.0,0.9778900120262273,0.5237425114735667,0.5775893735861224,0.0,0.7764361281209852,0.8354860967560656,,,EXPLOIT
576,51,,,0,1,1,0,common,1.0,0.6356285078170478,0.692161831584788,0.5950011138554,0.0,0.7640543776914195,0.8235624722494247,,,EXPLOIT
577,51,,,0,1,1,0,common,0.0,0.5868414699189188,0.5863648994599574,0.5925532206744556,0.0,0.7503670879418266,0.8099239174958413,,,EXPLOIT
578,51,,,0,1,1,0,common,0.0,0.38144695544729723,0.6900704217391915,0.529221341106308,0.0,0.7351570926928375,0.7941726437949126,,,EXPLOIT
579,51,,,0,0,0,0,common,1.0,0.6578357223158224,0.6757013293103417,0.5678056554691623,0.0,0.7181562337637577,0.7757775275208696,,,EXPLOIT
580,51,,,0,0,0,0,common,1.0,0.4275932195052846,0.5198899806847166,0.5257419246799989,0.0,0.6990294610304922,0.754013134777491,,,EXPLOIT
581,51,,,0,0,0,0,common,1.0,0.27793559267843504,0.3873467472587864,0.4514000250795297,0.0,0.7075474827831895,0.7638504727122832,,,EXPLOIT
582,51,,,0,0,0,0,common,0.0,0.8193418647590172,0.3078777728832387,0.561782576983376,0.0,0.6870271090132815,0.7397364469210591,,,EXPLOIT
583,51,,,0,0,0,0,common,1.0,0.46742778790663886,0.5540481077155783,0.5334761402603548,0.0,0.6636635480700853,0.7104668958305767,,,EXPLOIT
584,51,,,0,0,0,0,common,1.0,0.30382806213931524,0.4098604785947834,0.4645817168240429,0.0,0.6746360373455964,0.724464630416193,,,EXPLOIT
585,51,,,0,0,0,0,common,1.0,0.1974882403905549,0.3209334853714885,0.38445367389399654,0.0,0.6848156457631791,0.7370500532101588,,,EXPLOIT
586,51,,,0,0,0,0,common,1.0,0.12836735625386075,0.26945312944131405,0.3076277786019558,0.0,0.6942848562469961,0.74842609652713,,,EXPLOIT
587,51,,,0,0,0,0,common,1.0,0.0834387815650095,0.23916316953571803,0.2403710794908719,0.0,0.703115094689552,0.7587585914361488,,,EXPLOIT
588,51,,,0,0,0,0,common,0.0,0.9457647919827438,0.22086035569058515,0.45198919323843345,0.0,0.7113685226626377,0.7681843760047384,,,EXPLOIT
589,51,,,0,0,0,0,common,1.0,0.3852528852112165,0.4823789002647475,0.4319683008302684,0.0,0.7190994922937055,0.7768173661863109,,,EXPLOIT
590,51,,,0,0,0,0,common,1.0,0.2504143753872907,0.36395324551662384,0.3775021231973751,0.0,0.726355735321212,0.7847531625917259,,,EXPLOIT
591,51,,,0,0,0,0,common,0.0,0.837230655998261,0.29436040416549775,0.5154206830376409,0.0,0.7082707350341495,0.7646710377642311,,,EXPLOIT
592,51,,,0,0,0,0,common,1.0,0.4558000736011303,0.5442396009726513,0.49753450020668766,0.0,0.716195908782255,0.7735956879228899,,,EXPLOIT
593,51,,,0,0,0,0,common,1.0,0.29627004784073474,0.40324505371835195,0.4371551644969017,0.0,0.7236287832751798,0.7817884210417798,,,EXPLOIT
594,51,,,0,0,0,0,common,1.0,0.19257553109647763,0.31708942042205235,0.36378127447677444,0.0,0.7306135058442985,0.7893353619540411,,,EXPLOIT
595,51,,,0,1,1,0,common,0.0,0.2479405210407432,0.2672156955056411,0.32902904844596503,0.0,0.7371890987817764,0.7963096333344648,,,EXPLOIT
596,51,,,0,0,0,0,common,1.0,0.1251740952127105,0.21138953823977527,0.2678725624759887,0.0,0.7433901820787758,0.8027737201212399,,,EXPLOIT
597,51,,,0,0,0,0,common,0.0,0.9186368381117381,0.18684692322664076,0.4631018451667135,0.0,0.7492475772130138,0.8087813360848369,,,EXPLOIT
598,51,,,0,0,0,0,common,1.0,0.4028860552273702,0.4206735031726895,0.4450371081849105,0.0,0.7547888142160478,0.8143789106969188,,,EXPLOIT
599,51,,,0,0,0,0,common,1.0,0.2618759358977907,0.303635047072202,0.3900887564987745,0.0,0.7600385596260558,0.8196067834565961,,,EXPLOIT
600,51,,,0,0,0,0,common,1.0,0.17021935833356394,0.23916406958714512,0.3241279370492113,0.0,0.7650189793621414,0.8245001706929445,,,EXPLOIT
601,51,,,0,0,0,0,common,1.0,0.11064258291681661,0.20298183271239376,0.26008233080949283,0.0,0.7697500477806103,0.829089953855788,,,EXPLOIT
602,51,,,0,0,0,0,common,1.0,0.07191767889593081,0.18186836780121024,0.20363293523542422,0.0,0.7742498120006645,0.8334033266008031,,,EXPLOIT
603,51,,,0,0,0,0,common,0.0,0.953253508717645,0.16912956508881127,0.42851910728009046,0.0,0.7785346188745833,0.8374643293231632,,,EXPLOIT
604,51,,,0,0,0,0,common,1.0,0.38038521933353064,0.4009213662379368,0.4140789408961225,0.0,0.782619310619758,0.8412942933358308,,,EXPLOIT
