trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
40,61,,,0,0,0,0,common,1.0,0.018975476748830822,0.15190317292988628,0.08619157983099718,0.0,0.7508839124559974,0.8162467394778778,,,EXPLOIT
41,61,,,0,0,0,0,common,1.0,0.012334059886740079,0.1489488013517471,0.06403432384772004,0.0,0.7563383018353936,0.8213539069827126,,,EXPLOIT
42,61,,,0,0,0,0,common,0.0,0.991982861073619,0.14705488518992793,0.3424188850154897,0.0,0.7615078623622598,0.8261378423944133,,,EXPLOIT
43,61,,,0,0,0,0,common,1.0,0.3552111403021476,0.3716252554081794,0.3462565616014871,0.0,0.7664140955357219,0.8306280706077033,,,EXPLOIT
44,61,,,0,0,0,0,common,1.0,0.23088724119639592,0.27428148427467824,0.3116457654799597,0.0,0.7710763920973668,0.8348506271420874,,,EXPLOIT
45,61,,,0,0,0,0,common,1.0,0.1500767067776574,0.22095240441085706,0.263175047869269,0.0,0.7755122848446272,0.8388285588408053,,,EXPLOIT
46,61,,,0,0,0,0,common,0.0,0.9024501405945227,0.19075670772683975,0.4549575756868451,0.0,0.7797376659577168,0.8425823407591846,,,EXPLOIT
47,61,,,0,0,0,0,common,0.0,0.5865925913864398,0.4220970739225719,0.4944480803967235,0.0,0.7837669745185464,0.8461302251651429,,,EXPLOIT
48,61,,,0,0,0,0,common,1.0,0.6187148155988141,0.5982979285104362,0.5317281009573507,0.0,0.7721262070503361,0.8356347791218399,,,EXPLOIT
49,61,,,0,1,1,0,common,0.0,0.1522503915870044,0.4121844642064285,0.41788478814624674,0.0,0.776511847611776,0.8395680407569582,,,EXPLOIT
50,61,,,0,1,1,0,common,0.0,0.09896275453155287,0.36628135743847046,0.32220817806183855,0.0,0.7806904532468887,0.8432808294048079,,,EXPLOIT
51,61,,,0,0,0,0,common,1.0,0.4021646301392292,0.337711892373604,0.34619511368505573,0.0,0.7846761496271134,0.8467910046538053,,,EXPLOIT
52,61,,,0,0,0,0,common,0.0,0.738592990409501,0.23553896888988887,0.4639144767023893,0.0,0.7884818062371268,0.8501145480318641,,,EXPLOIT
53,61,,,0,0,0,0,common,1.0,0.5199145562338243,0.4385979758477605,0.48071450056181975,0.0,0.7921191729832662,0.8532658035516867,,,EXPLOIT
54,61,,,0,0,0,0,common,1.0,0.33794446155198576,0.28811570004129633,0.4378834888588695,0.0,0.7955989993542557,0.8562576822080984,,,EXPLOIT
55,61,,,0,0,0,0,common,1.0,0.21966390000879077,0.21001420902091272,0.3724176122038459,0.0,0.7989311386798837,0.8591018365763213,,,EXPLOIT
56,61,,,0,0,0,0,common,0.0,0.857218464994286,0.16873688482386512,0.5178578680409779,0.0,0.7887481479858548,0.8502175891575943,,,EXPLOIT
57,61,,,0,0,0,0,common,0.0,0.557192002246286,0.3713479121962053,0.5296581083025703,0.0,0.7775973572240352,0.8402450725190683,,,EXPLOIT
58,61,,,0,0,0,0,common,1.0,0.6378251985399142,0.5428870791343607,0.5621082353737734,0.0,0.7653345622785069,0.828971887067165,,,EXPLOIT
59,61,,,0,0,0,0,common,0.0,0.5854136209490558,0.3478244762426703,0.5690998510463581,0.0,0.7517854133322738,0.8161265149052702,,,EXPLOIT
60,61,,,0,0,0,0,common,0.0,0.3805188536168863,0.5271021338190595,0.5125255518175165,0.0,0.7367371030436459,0.8013562131538748,,,EXPLOIT
61,61,,,0,0,0,0,common,1.0,0.7526627451490239,0.6303951908197212,0.5845667098169687,0.0,0.7199271441192153,0.7841941855362665,,,EXPLOIT
62,61,,,0,0,0,0,common,1.0,0.4892307843468655,0.41143020006005127,0.5559659321759377,0.0,0.7010279734883158,0.7640094319996904,,,EXPLOIT
63,61,,,0,0,0,0,common,1.0,0.3180000098254626,0.27370449779221984,0.48457615547079513,0.0,0.7094160746880857,0.7729895170605848,,,EXPLOIT
64,61,,,0,0,0,0,common,0.0,0.7932999936134493,0.2025391539224839,0.5771933069135913,0.0,0.6891449209752695,0.7506876089465081,,,EXPLOIT
65,61,,,0,0,0,0,common,1.0,0.4843550041512579,0.40715380109799126,0.5493418160848913,0.0,0.6660838484403374,0.7238272283108217,,,EXPLOIT
66,61,,,0,0,0,0,common,0.0,0.6851692473016824,0.2714599206981503,0.5900900454499286,0.0,0.6396157638040468,0.690853519358562,,,EXPLOIT
67,61,,,0,0,0,0,common,1.0,0.5546399892539065,0.46965000089387376,0.579455028591122,0.0,0.6089270980629911,0.6494137840060471,,,EXPLOIT
68,61,,,0,0,0,0,common,1.0,0.3605159930150392,0.3050077378301702,0.5137733179182971,0.0,0.5729228494394522,0.5957704276217315,,,EXPLOIT
69,61,,,0,0,0,0,common,1.0,0.23433539545977555,0.21873137817593716,0.4299419411807406,0.0,0.5915170073451174,0.6239333834508548,,,EXPLOIT
70,61,,,0,0,0,0,common,1.0,0.15231800704885412,0.17346446063832027,0.3466547609411746,0.0,0.608396222361929,0.6481985340600025,,,EXPLOIT
71,61,,,0,1,1,0,common,1.0,0.9356742095544907,0.148397409239568,0.5233605955251694,0.0,0.5722959857588338,0.5941702052640622,,,EXPLOIT
72,61,,,0,0,0,0,common,1.0,0.0990067045817552,0.35765955235685365,0.39605442824214515,0.0,0.5909493193125145,0.6225626494810935,,,EXPLORE
73,61,,,0,0,0,0,common,1.0,0.06435435797814093,0.32942778471332423,0.2965444071629439,0.0,0.6078797346479632,0.6470112977706372,,,EXPLOIT
74,61,,,0,1,1,0,common,0.0,0.39181176378958105,0.3117563404839638,0.325124614150935,0.0,0.6233146556384339,0.6682834905158753,,,EXPLOIT
75,61,,,0,0,0,0,common,0.0,0.9581696673142084,0.21743484726228152,0.515038130099917,0.0,0.5898593984107428,0.6204178911542965,,,EXPLOIT
76,61,,,0,0,0,0,common,1.0,0.3771897162457645,0.4811937828725514,0.4736836059436712,0.0,0.6068883195507104,0.6451549364044866,,,EXPLORE
77,61,,,0,0,0,0,common,1.0,0.24517331555974686,0.3652086803987897,0.4051305188284939,0.0,0.6224090151569212,0.6666611156597262,,,EXPLOIT
78,61,,,0,0,0,0,common,1.0,0.1593626551138354,0.296848278810371,0.3314001597140963,0.0,0.6366126731111612,0.6855297002276959,,,EXPLOIT
79,61,,,0,0,0,0,common,1.0,0.10358572582399306,0.25697903478804873,0.2630558295470653,0.0,0.6496594776567005,0.7022170863376319,,,EXPLOIT
80,61,,,0,0,0,0,common,1.0,0.06733072178559552,0.23317085160475548,0.20433829721862437,0.0,0.6616846491244689,0.7170801160471673,,,EXPLOIT
81,61,,,0,1,1,0,common,0.0,0.25467764646322766,0.218599498204412,0.21944010199200537,0.0,0.6728031247086012,0.7304018183467534,,,EXPLOIT
82,61,,,0,1,1,0,common,0.0,0.16554047020109797,0.1698169713232507,0.20327021245473315,0.0,0.6831132241252148,0.7424095561171589,,,EXPLOIT
83,61,,,0,0,0,0,common,0.0,0.9562350308393629,0.14321478121381914,0.429159657970122,0.0,0.6926995480338477,0.7532880702727115,,,EXPLOIT
84,61,,,0,0,0,0,common,1.0,0.37844722995441415,0.3537031951541235,0.4139459295654096,0.0,0.7016352902565517,0.7631890201752314,,,EXPLOIT
85,61,,,0,1,1,0,common,0.0,0.10760130563071368,0.2538170445674637,0.3220425423850008,0.0,0.7099840976027455,0.7722380712458503,,,EXPLOIT
86,61,,,0,0,0,0,common,1.0,0.24599069947036922,0.2293452408615162,0.29922698951061133,0.0,0.7178015773035228,0.7805402352519873,,,EXPLOIT
87,61,,,0,0,0,0,common,1.0,0.15989395465573997,0.18018356320983378,0.2574270790541499,0.0,0.725136527568231,0.7881839460018654,,,EXPLOIT
88,61,,,0,0,0,0,common,1.0,0.10393107052623096,0.15309406673216847,0.2113782764957742,0.0,0.732031948832367,0.7952442065497592,,,EXPLOIT
89,61,,,0,0,0,0,common,1.0,0.06755519584205016,0.13740309702440856,0.16823135229965697,0.0,0.7385258799805815,0.8017850456588124,,,EXPLOIT
90,61,,,0,0,0,0,common,1.0,0.04391087729733256,0.12796688636992676,0.13093520979895965,0.0,0.7446520938957034,0.8078614541498146,,,EXPLOIT
91,61,,,0,0,0,0,common,1.0,0.02854207024326616,0.12214183345263854,0.1002172679322516,0.0,0.7504406791898995,0.8135209252360676,,,EXPLOIT
92,61,,,0,0,0,0,common,1.0,0.018552345658123026,0.11848198211297016,0.07571779125001302,0.0,0.7559185292700994,0.8188046902193477,,,EXPLOIT
93,61,,,0,0,0,0,common,1.0,0.012059024677779973,0.11615541426185871,0.0566201612783431,0.0,0.7611097555134826,0.8237487175953561,,,EXPLOIT
94,61,,,0,0,0,0,common,1.0,0.007838366040556988,0.11466495835766466,0.041985622707007265,0.0,0.766036037945449,0.8283845267825434,,,EXPLOIT
95,61,,,0,0,0,0,common,0.0,0.9949050620736379,0.11370529594741509,0.32786145451699644,0.0,0.770716924177909,0.8327398553984334,,,EXPLOIT
96,61,,,0,0,0,0,common,1.0,0.3533117096521353,0.3037986132878601,0.33549653105753807,0.0,0.7751700853002055,0.8368392099389945,,,EXPLOIT
97,61,,,0,0,0,0,common,0.0,0.7703473887261121,0.21929457529425783,0.46595178835811024,0.0,0.7794115357851703,0.8407043229576724,,,EXPLOIT
98,61,,,0,0,0,0,common,1.0,0.49927419732802714,0.42524563608757127,0.4759485110490853,0.0,0.7834558231789112,0.8443545347558052,,,EXPLOIT
99,61,,,0,1,1,0,common,1.0,0.9300591513400361,0.2824204477840946,0.6121817031363705,0.0,0.7717840869109244,0.8336275170466869,,,EXPLOIT
100,61,,,0,1,1,0,common,0.0,0.39546155162897656,0.5579020204700874,0.5471656576841524,0.0,0.7589198007357526,0.8214446173988652,,,EXPLOIT
101,61,,,0,1,1,0,common,0.0,0.25705000855883475,0.436226735976028,0.46013096294655703,0.0,0.7639570576570671,0.8262229020245386,,,EXPLOIT
102,61,,,0,0,0,0,common,1.0,0.3245282282632176,0.35831873981041834,0.4194501425415552,0.0,0.76874078914319,0.8307079875725777,,,EXPLOIT
103,61,,,0,0,0,0,common,1.0,0.2109433483710914,0.2706621696448751,0.356898104290416,0.0,0.7732894411950192,0.8349258504229524,,,EXPLOIT
104,61,,,0,0,0,0,common,1.0,0.13711317644120946,0.22209111846799084,0.29096262593565403,0.0,0.7776197130120719,0.8388994866396206,,,EXPLOIT
105,61,,,0,0,0,0,common,0.0,0.9108764353132138,0.19425332677639154,0.47693676874892194,0.0,0.7817467589903065,0.8426493274797469,,,EXPLOIT
106,61,,,0,0,0,0,common,0.0,0.592069682953589,0.43038836786258516,0.511476643010322,0.0,0.7699041596351892,0.8316974181038997,,,EXPLOIT
107,61,,,0,0,0,0,common,1.0,0.6151547060801672,0.6065991327310482,0.5425800619312755,0.0,0.7568421555650966,0.819242134003071,,,EXPLOIT
108,61,,,0,0,0,0,common,1.0,0.39985055895210864,0.423225201105512,0.4997612110375254,0.0,0.7619857668575196,0.8241585128455958,,,EXPLOIT
109,61,,,0,0,0,0,common,0.0,0.7400971366811293,0.30664330378272286,0.5718619887306066,0.0,0.7480737161815535,0.8106085956325387,,,EXPLOIT
110,61,,,0,0,0,0,common,0.0,0.48106313884273405,0.529021806788911,0.5446223337642448,0.0,0.732600370866428,0.7949672651239624,,,EXPLOIT
111,61,,,0,0,0,0,common,1.0,0.6873089597522228,0.6524761486658714,0.5874283215606382,0.0,0.7152882055555474,0.776710816067136,,,EXPLOIT
112,61,,,0,0,0,0,common,1.0,0.4467508238389448,0.46505415186682725,0.5452250722441301,0.0,0.6957897780840833,0.7551247668985107,,,EXPLOIT
113,61,,,0,0,0,0,common,1.0,0.2903880354953141,0.3304682138413413,0.4687739612194852,0.0,0.7045204106779693,0.7648649537795541,,,EXPLOIT
114,61,,,0,0,0,0,common,1.0,0.18875222307195416,0.25533164692475907,0.3847674397752259,0.0,0.7126837398486149,0.7737733867319595,,,EXPLOIT
115,61,,,0,0,0,0,common,0.0,0.8773110550032298,0.21341673657122184,0.532530524343627,0.0,0.692844541302832,0.751623325089974,,,EXPLOIT
116,61,,,0,0,0,0,common,1.0,0.42974781424790054,0.44983683497097143,0.501695711314909,0.0,0.6703068716462204,0.7249635355652688,,,EXPLOIT
117,61,,,0,0,0,0,common,1.0,0.27933607926113535,0.3217112465200982,0.43498782169877687,0.0,0.680795950758884,0.7374999242832864,,,EXPLOIT
118,61,,,0,0,0,0,common,1.0,0.181568451519738,0.2505027972998476,0.35896201064506517,0.0,0.6905427783118709,0.7488338029201836,,,EXPLOIT
119,61,,,0,0,0,0,common,1.0,0.1180194934878297,0.21066549321889996,0.28667925549789447,0.0,0.699623006266704,0.7591297768555024,,,EXPLOIT
120,61,,,0,0,0,0,common,1.0,0.07671267076708932,0.1875250377073424,0.22368928007865294,0.0,0.708102343958237,0.7685237201258109,,,EXPLOIT
121,61,,,0,0,0,0,common,1.0,0.04986323599860809,0.17361591840310883,0.17154146685463947,0.0,0.716038139545055,0.7771287820355105,,,EXPLOIT
122,61,,,0,0,0,0,common,1.0,0.032411103399095254,0.16503987456899188,0.1298023578179762,0.0,0.7234806689160419,0.785039947346192,,,EXPLOIT
123,61,,,0,1,1,0,common,0.0,0.1670825055632426,0.15965750836792605,0.1409864021415561,0.0,0.7304741933002468,0.7923375407213642,,,EXPLOIT
124,61,,,0,0,0,0,common,0.0,0.978932782790588,0.1342152489434943,0.3923703163362657,0.0,0.7370578325981947,0.7990899499878976,,,EXPLOIT
125,61,,,0,0,0,0,common,1.0,0.3636936911861177,0.3424199425440706,0.3837673287912213,0.0,0.7432662908377613,0.8053557640946108,,,EXPLOIT
126,61,,,0,0,0,0,common,1.0,0.23640089927097652,0.24807693221066168,0.33955739993514783,0.0,0.7491304621647624,0.8111854674562826,,,EXPLOIT
127,61,,,0,1,1,0,common,0.0,0.1086036286161077,0.19760722175657386,0.2702712685394358,0.0,0.7546779397070749,0.8166227944822954,,,EXPLOIT
128,61,,,0,0,0,0,common,1.0,0.15366058452613474,0.17731468498379946,0.23528806333544544,0.0,0.7599334450014464,0.8217058212298133,,,EXPLOIT
129,61,,,0,0,0,0,common,1.0,0.09987937994198759,0.15156521239149792,0.19466545831740806,0.0,0.7649191920836412,0.826467851836068,,,EXPLOIT
130,61,,,0,0,0,0,common,1.0,0.06492159696229194,0.13658948063062912,0.1557422999108732,0.0,0.7696551975527903,0.830938143371969,,,EXPLOIT
131,61,,,0,0,0,0,common,1.0,0.042199038025489743,0.12755731397403455,0.12167932134525816,0.0,0.7741595457369943,0.8351425024652008,,,EXPLOIT
132,61,,,0,0,0,0,common,1.0,0.027429374716568367,0.12197070157338569,0.09340433735665121,0.0,0.7784486163665684,0.8391037794002875,,,EXPLOIT
133,61,,,0,0,0,0,common,0.0,0.9821709064342306,0.1184560529831103,0.360034308079925,0.0,0.7825372807971894,0.8428422796770443,,,EXPLOIT
134,61,,,0,0,0,0,common,1.0,0.36158891081775013,0.3106299079619644,0.3605006889012725,0.0,0.7864390717373739,0.8463761086787418,,,EXPLOIT
135,61,,,0,1,1,0,common,0.0,0.07059235860047,0.22296525401308606,0.2735281898110317,0.0,0.7901663305623586,0.8497214617990376,,,EXPLOIT
136,61,,,0,0,0,0,common,1.0,0.2350327920315376,0.20822371513058258,0.26197957047718345,0.0,0.7937303355931903,0.852892869838148,,,EXPLOIT
137,61,,,0,0,0,0,common,1.0,0.15277131482049944,0.16463748554163957,0.22921709378017824,0.0,0.7971414141499822,0.8559034075125295,,,EXPLOIT
138,61,,,0,0,0,0,common,1.0,0.09930135463332468,0.14059970158689655,0.19024237203612215,0.0,0.8004090407243496,0.8587648713886258,,,EXPLOIT
139,61,,,0,0,0,0,common,1.0,0.06454588051166099,0.12664965488937663,0.1525334245787838,0.0,0.8035419232365417,0.8614879323468307,,,EXPLOIT
140,61,,,0,0,0,0,common,1.0,0.04195482233257963,0.11824603692148272,0.11935984390492255,0.0,0.8065480790310211,0.8640822667299826,,,EXPLOIT
141,61,,,0,0,0,0,common,1.0,0.02727063451617673,0.11305175388352996,0.09173308108829879,0.0,0.8094349020070212,0.8665566695739396,,,EXPLOIT
142,61,,,0,0,0,0,common,1.0,0.017725912435514912,0.10978527421148536,0.06953093049246363,0.0,0.8122092220675504,0.8689191527126557,,,EXPLOIT
143,61,,,0,0,0,0,common,0.0,0.9884781569169153,0.10770750319639953,0.34521509841979914,0.0,0.8148773578931225,0.8711770300636513,,,EXPLOIT
144,61,,,0,0,0,0,common,0.0,0.642510801995995,0.2889276619876123,0.4344038094926579,0.0,0.8174451638986107,0.8733369920065817,,,EXPLOIT
145,61,,,0,0,0,0,common,0.0,0.41763202129739674,0.4779619564498479,0.42937227303407954,0.0,0.8199180721077433,0.8754051704482687,,,EXPLOIT
146,61,,,0,0,0,0,common,1.0,0.7285391861566921,0.6008730212979914,0.5191223469708632,0.0,0.8115872977811105,0.8683475191983095,,,EXPLOIT
147,61,,,0,0,0,0,common,1.0,0.4735504710018499,0.3818179972887011,0.5054507841801592,0.0,0.8025441323206113,0.8605260475259183,,,EXPLOIT
148,61,,,0,0,0,0,common,1.0,0.3078078061512024,0.2538850042922906,0.44615789077147217,0.0,0.8055903876273972,0.8631655203292379,,,EXPLOIT
149,61,,,0,0,0,0,common,1.0,0.2000750739982815,0.18868497101693338,0.3723330457395149,0.0,0.8085149860418553,0.8656820003864847,,,EXPLOIT
150,61,,,0,1,1,0,common,0.0,0.045885033090305505,0.15402755165358553,0.27439864194475205,0.0,0.811324933582132,0.8680837701510671,,,EXPLOIT
151,61,,,0,1,1,0,common,1.0,0.9701747284913014,0.14688329555932772,0.4831314679087168,0.0,0.8140267086709905,0.8703783849019265,,,EXPLOIT
152,61,,,0,0,0,0,common,1.0,0.13004879809888292,0.3648596128466456,0.3772066669657666,0.0,0.8166263108858501,0.8725727508375302,,,EXPLOIT
153,61,,,0,0,0,0,common,1.0,0.0845317187642739,0.3276390419569292,0.2894041825053188,0.0,0.8191293044014557,0.8746731933173006,,,EXPLOIT
154,61,,,0,0,0,0,common,1.0,0.05494561719677804,0.3046195925899299,0.21906661291275656,0.0,0.8215408567872733,0.8766855166708173,,,EXPLOIT
155,61,,,0,0,0,0,common,0.0,0.9642853488220943,0.2902007030220382,0.4426322336855579,0.0,0.8238657737289624,0.8786150567658368,,,EXPLOIT
156,61,,,0,0,0,0,common,1.0,0.37321452326563875,0.5763387626188853,0.42180692055958213,0.0,0.8261085301649016,0.880466727337722,,,EXPLOIT
157,61,,,0,1,1,0,common,1.0,0.630613573519346,0.46339083647579304,0.48444891644751126,0.0,0.828273298262288,0.8822450609272916,,,EXPLOIT
158,61,,,0,1,1,0,common,0.0,0.590101177212425,0.640147740598504,0.5161445946769854,0.0,0.8206269716566122,0.8758888016329369,,,EXPLOIT
159,61,,,0,0,0,0,common,0.0,0.7574105598773349,0.47608525412371266,0.5885243842370902,0.0,0.8123554349687515,0.8688819972482646,,,EXPLOIT
160,61,,,0,0,0,0,common,0.0,0.4923168639202677,0.6700415387040797,0.5596621281420434,0.0,0.803379210808697,0.8611198023220294,,,EXPLOIT
161,61,,,0,0,0,0,common,1.0,0.6799940384518259,0.6851322989402123,0.5957617012349782,0.0,0.7936047551331274,0.8524735626764144,,,EXPLOIT
162,61,,,0,0,0,0,common,1.0,0.4419961249936869,0.6358029988547245,0.5496320283625907,0.0,0.7829212010913721,0.842783650399453,,,EXPLOIT
163,61,,,0,0,0,0,common,1.0,0.2872974812458965,0.5157969187504938,0.4709316642275824,0.0,0.7868056540635077,0.8463206473087502,,,EXPLOIT
164,61,,,0,0,0,0,common,1.0,0.18674336280983272,0.42621509113075173,0.38567517380225746,0.0,0.7905167061217153,0.8496689209313986,,,EXPLOIT
165,61,,,0,0,0,0,common,0.0,0.8786168141736087,0.3695013755490508,0.5335576659136628,0.0,0.7795372590956784,0.8396270264365311,,,EXPLOIT
166,61,,,0,0,0,0,common,1.0,0.4288990707871543,0.6274639937624567,0.5021600873757102,0.0,0.7674718572473079,0.828270459029908,,,EXPLOIT
167,61,,,0,0,0,0,common,1.0,0.2787843960116503,0.5083012842827205,0.43514737996649216,0.0,0.7720823260528835,0.8326325899155658,,,EXPLOIT
168,61,,,0,0,0,0,common,1.0,0.18120985740757267,0.4213171001688743,0.3589661231988163,0.0,0.7764700617365012,0.836738160872181,,,EXPLOIT
169,61,,,0,0,0,0,common,1.0,0.11778640731492218,0.3664704117065417,0.2866122084336481,0.0,0.7806506179142922,0.8406089698426406,,,EXPLOIT
170,61,,,0,0,0,0,common,1.0,0.07656116475469943,0.33259260564929405,0.2235968953299635,0.0,0.7846381332581778,0.8442644136428116,,,EXPLOIT
171,61,,,0,0,0,0,common,1.0,0.04976475709055461,0.31151588288130083,0.17144725385814083,0.0,0.7884454888242012,0.8477218097230035,,,EXPLOIT
172,61,,,0,0,0,0,common,1.0,0.03234709210886044,0.298252916920123,0.1297172053333567,0.0,0.7920844448454101,0.8509966675389982,,,EXPLOIT
173,61,,,0,0,0,0,common,1.0,0.0210256098707593,0.28982457113321997,0.09710972669457747,0.0,0.795565760049848,0.8541029185052517,,,EXPLOIT
174,61,,,0,0,0,0,common,1.0,0.013666646415993577,0.28442929847718307,0.0720768026110023,0.0,0.7988992960537948,0.8570531117222547,,,EXPLOIT
175,61,,,0,1,1,0,common,1.0,0.6164342348119237,0.2809579248199411,0.23538403227127871,0.0,0.802094108963756,0.8598585812773273,,,EXPLOIT
176,61,,,0,0,0,0,common,1.0,0.008883320170395836,0.46001089235820625,0.16743381864101384,0.0,0.8051585299791352,0.862529589821648,,,EXPLOIT
177,61,,,0,0,0,0,common,1.0,0.0057741581107573214,0.4572275731004388,0.11893592048193688,0.0,0.808100236506249,0.8650754522576902,,,EXPLOIT
