trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
513,63,,,0,0,0,0,common,1.0,0.35139663497554063,0.5439393579568491,0.4223826529042578,0.0,0.8863878182363067,0.0,,,EXPLOIT
514,63,,,0,0,0,0,common,1.0,0.22840781273410138,0.4351767054821178,0.36419020085321085,0.0,0.8869271287519274,0.0,,,EXPLOIT
515,63,,,0,0,0,0,common,1.0,0.14846507827716593,0.3657168746601562,0.29947266408039735,0.0,0.8874560261478727,0.0,,,EXPLOIT
516,63,,,0,0,0,0,common,1.0,0.09650230088015788,0.3233448361043688,0.2385815551203255,0.0,0.8879747831791107,0.0,,,EXPLOIT
517,63,,,0,0,0,0,common,1.0,0.06272649557210264,0.2973556348758838,0.1858250372558586,0.0,0.8884836632460824,0.0,,,EXPLOIT
518,63,,,0,0,0,0,common,1.0,0.04077222212186671,0.28118490480994,0.14230919271566103,0.0,0.8889829207927503,0.0,,,EXPLOIT
519,63,,,0,0,0,0,common,1.0,0.026501944379213382,0.2709913991625056,0.10756701821472672,0.0,0.8894728016844887,0.0,,,EXPLOIT
520,63,,,0,0,0,0,common,1.0,0.017226263846488732,0.2645021968106328,0.08046479190425532,0.0,0.8899535435669902,0.0,,,EXPLOIT
521,63,,,0,0,0,0,common,1.0,0.011197071500217648,0.2603424363642588,0.05968447578304401,0.0,0.8904253762073009,0.0,,,EXPLOIT
522,63,,,0,0,0,0,common,0.0,0.9927219035248586,0.2576633066447064,0.33959570410558837,0.0,0.8908885218180045,0.0,,,EXPLOIT
523,63,,,0,1,1,0,common,0.0,0.35199081686028555,0.5467687108461081,0.3433142379319975,0.0,0.8913431953655256,0.0,,,EXPLOIT
524,63,,,0,0,0,0,common,0.0,0.6452692372911581,0.4379604007795129,0.4339007377397457,0.0,0.8917896048634504,0.0,,,EXPLOIT
525,63,,,0,0,0,0,common,1.0,0.5805749957607472,0.6254278835767576,0.4779030151460461,0.0,0.8922279516517053,0.0,,,EXPLOIT
526,63,,,0,1,1,0,common,0.0,0.2287940309591856,0.4581906095779835,0.4031703198899879,0.0,0.8926584306623856,0.0,,,EXPLOIT
527,63,,,0,0,0,0,common,1.0,0.3773737472444857,0.3875307653995945,0.39543134809633723,0.0,0.8930812306729725,0.0,,,EXPLOIT
528,63,,,0,0,0,0,common,1.0,0.24529293570891575,0.2820869393625883,0.3503898243801108,0.0,0.8934965345476289,0.0,,,EXPLOIT
529,63,,,0,1,1,0,common,0.0,0.14871612012347063,0.22451964062265842,0.2898877131031187,0.0,0.8939045194672259,0.0,,,EXPLOIT
530,63,,,0,0,0,0,common,1.0,0.1594404082107952,0.19419824830690158,0.25075352163542164,0.0,0.8943053571487093,0.0,,,EXPLOIT
531,63,,,0,0,0,0,common,1.0,0.10363626533701686,0.16542904512543502,0.20661834474590018,0.0,0.8946992140543758,0.0,,,EXPLOIT
532,63,,,0,0,0,0,common,1.0,0.067363572469061,0.14870397360944676,0.1648419130628484,0.0,0.8950862515915995,0.0,,,EXPLOIT
533,63,,,0,0,0,0,common,1.0,0.04378632210488964,0.13862418434701024,0.12852523577546077,0.0,0.8954666263035103,0.0,,,EXPLOIT
534,63,,,0,0,0,0,common,0.0,0.9715388906318217,0.13239365921312027,0.3814293322323691,0.0,0.8958404900511004,0.0,,,EXPLOIT
535,63,,,0,0,0,0,common,0.0,0.6315002789106842,0.3366422987988499,0.4564506162358636,0.0,0.8962079901872051,0.0,,,EXPLOIT
536,63,,,0,0,0,0,common,1.0,0.5895248187080553,0.5291699513292425,0.4963728769775211,0.0,0.896569269722777,0.0,,,EXPLOIT
537,63,,,0,0,0,0,common,1.0,0.3831911321602359,0.34859964446299174,0.4624183535323355,0.0,0.8969244674858502,0.0,,,EXPLOIT
538,63,,,0,0,0,0,common,1.0,0.24907423590415334,0.24856466169505026,0.3984151182438808,0.0,0.8972737182735654,0.0,,,EXPLOIT
539,63,,,0,0,0,0,common,1.0,0.1618982533376997,0.1955531198534861,0.32746005877202644,0.0,0.8976171529976074,0.0,,,EXPLOIT
540,63,,,0,0,0,0,common,1.0,0.1052338646695048,0.16620065277207857,0.26079220054126995,0.0,0.8979548988233855,0.0,,,EXPLOIT
541,63,,,0,0,0,0,common,1.0,0.06840201203517815,0.1491620107415853,0.2030751439894424,0.0,0.8982870793032688,0.0,,,EXPLOIT
542,63,,,0,0,0,0,common,1.0,0.044461307822865836,0.1389043489361718,0.1554909931394694,0.0,0.8986138145041711,0.0,,,EXPLOIT
543,63,,,0,0,0,0,common,1.0,0.028899850084862844,0.13256858684184314,0.11751365022308742,0.0,0.898935221129761,0.0,,,EXPLOIT
544,63,,,0,0,0,0,common,1.0,0.018784902555160854,0.12858657404270976,0.08789502592270945,0.0,0.8992514126375621,0.0,,,EXPLOIT
545,63,,,0,0,0,0,common,0.0,0.9877898133391454,0.1260547261404655,0.3578634621476402,0.0,0.8995624993511896,0.0,,,EXPLOIT
546,63,,,0,0,0,0,common,1.0,0.3579366213295554,0.3281826969110925,0.35788540990221474,0.0,0.8998685885679565,0.0,,,EXPLOIT
547,63,,,0,0,0,0,common,1.0,0.232658803864211,0.23783941969597694,0.3203174280908136,0.0,0.9001697846620731,0.0,,,EXPLOIT
548,63,,,0,0,0,0,common,1.0,0.15122822251173718,0.18972585290182978,0.2695906664170906,0.0,0.9004661891836456,0.0,,,EXPLOIT
549,63,,,0,0,0,0,common,1.0,0.09829834463262921,0.16287263838386784,0.21820296988175217,0.0,0.9007579009536768,0.0,,,EXPLOIT
550,63,,,0,0,0,0,common,1.0,0.06389392401120897,0.14718228222090524,0.17191025612058922,0.0,0.9010450161552495,0.0,,,EXPLOIT
551,63,,,0,0,0,0,common,1.0,0.04153105060728579,0.1376916372278705,0.1327964944665982,0.0,0.9013276284210773,0.0,,,EXPLOIT
552,63,,,0,1,1,0,common,0.0,0.09666547808025591,0.13181064654087615,0.12195718955069551,0.0,0.9016058289175848,0.0,,,EXPLOIT
553,63,,,0,0,0,0,common,0.0,0.9730048171052642,0.1189652328164008,0.37727147781706605,0.0,0.9018797064256807,0.0,,,EXPLOIT
554,63,,,0,0,0,0,common,1.0,0.36754686888157817,0.30924389897434823,0.3743540951364197,0.0,0.9021493474183716,0.0,,,EXPLOIT
555,63,,,0,0,0,0,common,1.0,0.23890546477302577,0.220594350114295,0.3337195060274015,0.0,0.9024148361353624,0.0,,,EXPLOIT
556,63,,,0,0,0,0,common,1.0,0.15528855210246673,0.17420653578284795,0.2801902198499211,0.0,0.9026762546547767,0.0,,,EXPLOIT
557,63,,,0,1,1,0,common,0.0,0.06283256075216634,0.14858995114661638,0.21498292212059467,0.0,0.902933682962127,0.0,,,EXPLOIT
558,63,,,0,0,0,0,common,1.0,0.10093755886660338,0.13917541161704114,0.18076931314439726,0.0,0.903187199016658,0.0,,,EXPLOIT
559,63,,,0,0,0,0,common,1.0,0.06560941326329217,0.12513195221321288,0.14622134318006574,0.0,0.9034368788151774,0.0,,,EXPLOIT
560,63,,,0,1,1,0,common,0.0,0.04084116448890812,0.1166847504015056,0.11460728957271846,0.0,0.9036827964534841,0.0,,,EXPLOIT
561,63,,,0,0,0,0,common,1.0,0.04264611862113987,0.11168520103916592,0.09301893828724488,0.0,0.9039250241855019,0.0,,,EXPLOIT
562,63,,,0,0,0,0,common,1.0,0.027719977103740967,0.10666932418708469,0.0734292499321937,0.0,0.9041636324802137,0.0,,,EXPLOIT
563,63,,,0,1,1,0,common,1.0,0.9734532430822097,0.10351813059842042,0.34343644787719846,0.0,0.9043986900764949,0.0,,,EXPLOIT
564,63,,,0,0,0,0,common,1.0,0.01801798511743158,0.27580332651190037,0.2458109090492684,0.0,0.9046302640359333,0.0,,,EXPLOIT
565,63,,,0,0,0,0,common,1.0,0.01171169032633057,0.27132613604361777,0.175581143432387,0.0,0.9048584197937224,0.0,,,EXPLOIT
566,63,,,0,0,0,0,common,1.0,0.0076125987121148375,0.2684426516796796,0.12519058001630534,0.0,0.90508322120771,0.0,,,EXPLOIT
567,63,,,0,0,0,0,common,1.0,0.00494818916287465,0.26657970965654715,0.08911786276027613,0.0,0.9053047306056777,0.0,,,EXPLOIT
568,63,,,0,0,0,0,common,1.0,0.003216322955868489,0.2653735929966453,0.06334740081895383,0.0,0.9055230088309287,0.0,,,EXPLOIT
569,63,,,0,0,0,0,common,1.0,0.00209060992131449,0.26459164638596855,0.044970363549662024,0.0,0.9057381152862497,0.0,,,EXPLOIT
570,63,,,0,0,0,0,common,1.0,0.001358896448854452,0.26408423924111474,0.03188692341941975,0.0,0.9059501079763189,0.0,,,EXPLOIT
571,63,,,0,0,0,0,common,1.0,0.000883282691755416,0.26375478738238883,0.02258583120112045,0.0,0.9061590435486198,0.0,,,EXPLOIT
572,63,,,0,0,0,0,common,1.0,0.0005741337496409926,0.2635407970094407,0.015982321965676612,0.0,0.9063649773329242,0.0,,,EXPLOIT
573,63,,,0,0,0,0,common,1.0,0.000373186937266623,0.2634017680670136,0.011299581457153615,0.0,0.9065679633794024,0.0,,,EXPLOIT
574,63,,,0,0,0,0,common,0.0,0.9997574284907766,0.263311426636755,0.3078369355672405,0.0,0.9067680544954136,0.0,,,EXPLOIT
575,63,,,0,0,0,0,common,1.0,0.3501576714809951,0.5557565429648236,0.32053315634136686,0.0,0.9069653022810341,0.0,,,EXPLOIT
576,63,,,0,0,0,0,common,1.0,0.2276024864626468,0.4480738192318623,0.2926539553777508,0.0,0.9071597571633679,0.0,,,EXPLOIT
577,63,,,0,0,0,0,common,1.0,0.14794161620072044,0.3781968840649371,0.24924025362464167,0.0,0.9073514684296926,0.0,,,EXPLOIT
578,63,,,0,0,0,0,common,1.0,0.09616205053046833,0.33523446455500155,0.20331679269638966,0.0,0.9075404842594852,0.0,,,EXPLOIT
579,63,,,0,0,0,0,common,1.0,0.06250533284480442,0.30876884227181617,0.16107335474091408,0.0,0.9077268517553706,0.0,,,EXPLOIT
580,63,,,0,0,0,0,common,1.0,0.04062846634912287,0.29225978236307937,0.12493988822337672,0.0,0.9079106169730355,0.0,,,EXPLOIT
581,63,,,0,0,0,0,common,1.0,0.026408503126929883,0.2818368740796233,0.09538047269444266,0.0,0.9080918249501487,0.0,,,EXPLOIT
582,63,,,0,1,1,0,common,0.0,0.36725539199656365,0.2751952191492308,0.17694294848507897,0.0,0.9082705197343256,0.0,,,EXPLOIT
583,63,,,0,0,0,0,common,1.0,0.017165527032504402,0.19407494958123148,0.1290097220493066,0.0,0.9084467444101724,0.0,,,EXPLOIT
584,63,,,0,0,0,0,common,0.0,0.9888424074288722,0.1907964554281013,0.38695952766317626,0.0,0.9086205411254472,0.0,,,EXPLOIT
585,63,,,0,0,0,0,common,0.0,0.6427475648287669,0.44906638043165625,0.4636959388128534,0.0,0.9087919511163696,0.0,,,EXPLOIT
586,63,,,0,1,1,0,common,0.0,0.2387160047977664,0.6329057051237479,0.3962019586083273,0.0,0.9089610147321125,0.0,,,EXPLOIT
587,63,,,0,1,1,0,common,0.0,0.15516540311854815,0.5721476278513588,0.3238909919613935,0.0,0.909127771458506,0.0,,,EXPLOIT
588,63,,,0,0,0,0,common,1.0,0.5822140828613015,0.5264632185658846,0.40138791923136585,0.0,0.9092922599409821,0.0,,,EXPLOIT
589,63,,,0,0,0,0,common,1.0,0.37843915385984594,0.34813995378488055,0.3945032896199099,0.0,0.9094545180067906,0.0,,,EXPLOIT
590,63,,,0,0,0,0,common,1.0,0.24598545000889982,0.24929786441529422,0.3499479377366068,0.0,0.9096145826865106,0.0,,,EXPLOIT
591,63,,,0,0,0,0,common,1.0,0.15989054250578483,0.19676354546854444,0.2929307191673602,0.0,0.9097724902348855,0.0,,,EXPLOIT
592,63,,,0,0,0,0,common,0.0,0.8960711473712398,0.16760264606336578,0.47387284762852405,0.0,0.9099282761510044,0.0,,,EXPLOIT
593,63,,,0,0,0,0,common,1.0,0.4175537542086941,0.38094166771685534,0.45697711960257503,0.0,0.9100819751978564,0.0,,,EXPLOIT
594,63,,,0,0,0,0,common,1.0,0.2714099402356511,0.26662426344889106,0.4013069657924978,0.0,0.9102336214212763,0.0,,,EXPLOIT
595,63,,,0,0,0,0,common,1.0,0.17641646115317322,0.20611534037286092,0.33383981440070043,0.0,0.910383248168309,0.0,,,EXPLOIT
596,63,,,0,0,0,0,common,1.0,0.11467069974956257,0.17290582020951886,0.268089080005359,0.0,0.9105308881050075,0.0,,,EXPLOIT
597,63,,,0,1,1,0,common,0.0,0.1008575120270563,0.15378244763217436,0.21791960961186818,0.0,0.9106765732336902,0.0,,,EXPLOIT
598,63,,,0,0,0,0,common,0.0,0.9254640451627844,0.1384755970259653,0.430182940277143,0.0,0.9108203349096731,0.0,,,EXPLOIT
599,63,,,0,1,1,0,common,0.0,0.06555738281758659,0.3357079990641403,0.320795273039276,0.0,0.9109622038574962,0.0,,,EXPLOIT
600,63,,,0,0,0,0,common,1.0,0.39844837064419014,0.31751423883641805,0.3440912023207502,0.0,0.9111022101866622,0.0,,,EXPLOIT
601,63,,,0,0,0,0,common,0.0,0.7410085590812764,0.22051278975651362,0.46316640934890807,0.0,0.9112403834069058,0.0,,,EXPLOIT
602,63,,,0,1,1,0,common,0.0,0.04261229883143129,0.41794475342843274,0.337000176193665,0.0,0.9113767524430071,0.0,,,EXPLOIT
603,63,,,0,0,0,0,common,1.0,0.5183444365971703,0.4048453996135869,0.39140345431471657,0.0,0.9115113456491662,0.0,,,EXPLOIT
604,63,,,0,0,0,0,common,1.0,0.33692388378816074,0.2613276260627946,0.3750595831567498,0.0,0.911644190822956,0.0,,,EXPLOIT
605,63,,,0,1,1,0,common,0.0,0.02769799424043034,0.18908192325144485,0.27085110648185395,0.0,0.9117753152188642,0.0,,,EXPLOIT
606,63,,,0,0,0,0,common,1.0,0.21900052446230445,0.1839239985576454,0.2552959318759891,0.0,0.9119047455614409,0.0,,,EXPLOIT
607,63,,,0,0,0,0,common,1.0,0.14235034090049792,0.1470926340361762,0.2214122545833417,0.0,0.9120325080580646,0.0,,,EXPLOIT
608,63,,,0,0,0,0,common,1.0,0.09252772158532363,0.12668818531718504,0.1827468946839363,0.0,0.9121586284113392,0.0,,,EXPLOIT
609,63,,,0,1,1,0,common,0.0,0.01800369625627972,0.11479405673476129,0.1333239351556393,0.0,0.9122831318311344,0.0,,,EXPLOIT
610,63,,,0,0,0,0,common,1.0,0.060143019030460376,0.11259828220565966,0.11136966031808562,0.0,0.9124060430462821,0.0,,,EXPLOIT
611,63,,,0,0,0,0,common,1.0,0.0390929623697992,0.10553207754103609,0.08968665093359969,0.0,0.9125273863159387,0.0,,,EXPLOIT
612,63,,,0,0,0,0,common,1.0,0.02541042554036943,0.10115482945142587,0.07040378331563062,0.0,0.9126471854406267,0.0,,,EXPLOIT
613,63,,,0,0,0,0,common,1.0,0.01651677660124018,0.09839799194123758,0.054237681301313484,0.0,0.912765463772964,0.0,,,EXPLOIT
614,63,,,0,0,0,0,common,1.0,0.010735904790806106,0.09664262114313853,0.041187148348161264,0.0,0.9128822442280924,0.0,,,EXPLOIT
615,63,,,0,0,0,0,common,0.0,0.9930216618859761,0.0955168733992121,0.3267375024095057,0.0,0.9129975492938136,0.0,,,EXPLOIT
616,63,,,0,0,0,0,common,0.0,0.6454640802258844,0.26244129127864724,0.42235547575441934,0.0,0.9131114010404463,0.0,,,EXPLOIT
617,63,,,0,0,0,0,common,1.0,0.5804483478531751,0.4456553299015762,0.4697833373840461,0.0,0.9132238211304058,0.0,,,EXPLOIT
618,63,,,0,1,1,0,common,0.0,0.011702402566581817,0.2784679116140575,0.3323590569388068,0.0,0.9133348308275248,0.0,,,EXPLOIT
619,63,,,0,0,0,0,common,0.0,0.6227085738954361,0.2755354282465082,0.4194639120257956,0.0,0.9134444510061142,0.0,,,EXPLOIT
620,63,,,0,0,0,0,common,1.0,0.5952394269679665,0.4552175566852017,0.47219656650844677,0.0,0.9135527021597798,0.0,,,EXPLOIT
621,63,,,0,0,0,0,common,1.0,0.38690562752917823,0.2824517168866172,0.44660928481466616,0.0,0.9136596044099972,0.0,,,EXPLOIT
622,63,,,0,0,0,0,common,1.0,0.2514886578939659,0.19584709092319036,0.3880730967384561,0.0,0.9137651775144564,0.0,,,EXPLOIT
623,63,,,0,0,0,0,common,1.0,0.1634676276310778,0.15183514703900902,0.32069145600624255,0.0,0.9138694408751804,0.0,,,EXPLOIT
624,63,,,0,0,0,0,common,1.0,0.10625395796020054,0.12797028790277146,0.2563602065924299,0.0,0.9139724135464272,0.0,,,EXPLOIT
625,63,,,0,0,0,0,common,1.0,0.06906507267413031,0.11427665909139463,0.20017166641694004,0.0,0.9140741142423808,0.0,,,EXPLOIT
626,63,,,0,0,0,0,common,1.0,0.044892297238184664,0.10608878967130117,0.15358785566331343,0.0,0.914174561344637,0.0,,,EXPLOIT
627,63,,,0,0,0,0,common,1.0,0.02917999320482001,0.10105247398470585,0.1162654969257654,0.0,0.9142737729094925,0.0,,,EXPLOIT
628,63,,,0,0,0,0,common,1.0,0.018966995583132973,0.09789538510728457,0.08707594652297566,0.0,0.9143717666750415,0.0,,,EXPLOIT
629,63,,,0,0,0,0,common,1.0,0.012328547129036416,0.09589134846800693,0.06465172670479388,0.0,0.9144685600680867,0.0,,,EXPLOIT
630,63,,,0,0,0,0,common,1.0,0.008013555633873626,0.09460871846052253,0.0476602753835178,0.0,0.9145641702108689,0.0,,,EXPLOIT
631,63,,,0,0,0,0,common,1.0,0.005208811162017879,0.09378336980920401,0.03492483611706782,0.0,0.9146586139276233,0.0,,,EXPLOIT
632,63,,,0,0,0,0,common,1.0,0.0033857272553116102,0.0932504019454396,0.025463103458540956,0.0,0.9147519077509656,0.0,,,EXPLOIT
633,63,,,0,0,0,0,common,1.0,0.002200722715952508,0.0929054487877757,0.01848438923576442,0.0,0.9148440679281129,0.0,,,EXPLOIT
634,63,,,0,0,0,0,common,1.0,0.0014304697653690912,0.09268185104365619,0.01336821339464582,0.0,0.9149351104269463,0.0,,,EXPLOIT
635,63,,,0,0,0,0,common,1.0,0.000929805347489876,0.0925367747349942,0.009636690980499036,0.0,0.9150250509419189,0.0,,,EXPLOIT
636,63,,,0,0,0,0,common,1.0,0.0006043734758683916,0.092442585790208,0.006926995729109843,0.0,0.915113904899811,0.0,,,EXPLOIT
637,63,,,0,0,0,0,common,0.0,0.9996071572406855,0.09238140969134237,0.3047310441825825,0.0,0.9152016874653442,0.0,,,EXPLOIT
638,63,,,0,0,0,0,common,1.0,0.3502553477935544,0.2567061981517034,0.31838833526587407,0.0,0.9152884135466499,0.0,,,EXPLOIT
639,63,,,0,0,0,0,common,1.0,0.2276659760658104,0.183014793329333,0.29117162750585496,0.0,0.9153740978006023,0.0,,,EXPLOIT
640,63,,,0,1,1,0,common,1.0,0.9923934383317218,0.14502583537223313,0.501538170753615,0.0,0.9131080494503718,0.0,,,EXPLOIT
641,63,,,0,1,1,0,common,0.0,0.35494426508438076,0.36779625346669215,0.45755999905284467,0.0,0.9132205116382429,0.0,,,EXPLOIT
642,63,,,0,0,0,0,common,1.0,0.14798288444277674,0.2711352573361619,0.3646868646698243,0.0,0.9133315628090841,0.0,,,EXPLOIT
643,63,,,0,0,0,0,common,1.0,0.09618887488780492,0.23628647217534554,0.2841374677352185,0.0,0.913441223848616,0.0,,,EXPLOIT
644,63,,,0,0,0,0,common,0.0,0.9374772313229268,0.21547631601779882,0.48013939681153095,0.0,0.9135495152615966,0.0,,,EXPLOIT
645,63,,,0,0,0,0,common,1.0,0.39063979964009754,0.4717877881291509,0.4532895176601009,0.0,0.9136564571804027,0.0,,,EXPLOIT
646,63,,,0,0,0,0,common,1.0,0.2539158697660634,0.3525304536700739,0.3934774232918896,0.0,0.9137620693733818,0.0,,,EXPLOIT
647,63,,,0,0,0,0,common,1.0,0.1650453153479412,0.28335707469750987,0.32494779090870507,0.0,0.9138663712529772,0.0,,,EXPLOIT
648,63,,,0,1,1,0,common,0.0,0.23071377230484752,0.24346034244775983,0.2966775853275478,0.0,0.913969381883636,0.0,,,EXPLOIT
649,63,,,0,0,0,0,common,1.0,0.10727945497616176,0.19482436247341522,0.23985814622213197,0.0,0.9140711199895065,0.0,,,EXPLOIT
650,63,,,0,0,0,0,common,0.0,0.9302683542654948,0.17500030406060768,0.4469812086351408,0.0,0.9141716039619301,0.0,,,EXPLOIT
651,63,,,0,0,0,0,common,1.0,0.39532556972742827,0.4041874022210634,0.431484516962827,0.0,0.914270851866736,0.0,,,EXPLOIT
652,63,,,0,0,0,0,common,1.0,0.25696162032282843,0.29154965562253793,0.37912764797082743,0.0,0.9143688814513431,0.0,,,EXPLOIT
653,63,,,0,1,1,0,common,0.0,0.14996395199815088,0.23000754744101654,0.3103785391790244,0.0,0.9144657101516769,0.0,,,EXPLOIT
654,63,,,0,0,0,0,common,0.0,0.8329749467901615,0.19885750265890917,0.46715746146236553,0.0,0.9145613550989042,0.0,,,EXPLOIT
655,63,,,0,0,0,0,common,0.0,0.541433715413605,0.41361580868433623,0.4894403376477373,0.0,0.9146558331259947,0.0,,,EXPLOIT
656,63,,,0,0,0,0,common,1.0,0.6480680849811568,0.5786826225617273,0.5370286618477631,0.0,0.9123582708669761,0.0,,,EXPLOIT
657,63,,,0,1,1,0,common,1.0,0.9025234312012019,0.3812064374120787,0.6466770926537947,0.0,0.9099584910040067,0.0,,,EXPLOIT
658,63,,,0,0,0,0,common,1.0,0.4212442552377519,0.6412897881047681,0.5790472414289818,0.0,0.9074496465066078,0.0,,,EXPLOIT
659,63,,,0,1,1,0,common,0.0,0.41335976971921873,0.5300173177314482,0.5293409999160528,0.0,0.9048242650536206,0.0,,,EXPLOIT
660,63,,,0,0,0,0,common,0.0,0.7261912340954613,0.4017460664412276,0.5883960701698753,0.0,0.9020741759819213,0.0,,,EXPLOIT
661,63,,,0,0,0,0,common,1.0,0.5279756978379502,0.6168212974938099,0.5702699584702977,0.0,0.8991904267487977,0.0,,,EXPLOIT
662,63,,,0,0,0,0,common,0.0,0.6568157964053324,0.4632942943872915,0.596233709850808,0.0,0.8961631871087729,0.0,,,EXPLOIT
663,63,,,0,0,0,0,common,0.0,0.4269302676634661,0.6454646081920572,0.5454426771946055,0.0,0.892981638843989,0.0,,,EXPLOIT
664,63,,,0,0,0,0,common,1.0,0.722495326018747,0.6929915907120553,0.5985584718418479,0.0,0.8896338484417016,0.0,,,EXPLOIT
665,63,,,0,1,1,0,common,0.0,0.2686838503174922,0.5728942408038669,0.49959608538454114,0.0,0.8901115992202484,0.0,,,EXPLOIT
666,63,,,0,0,0,0,common,1.0,0.4696219619121855,0.49225888368793946,0.49060384834283444,0.0,0.8905805155565665,0.0,,,EXPLOIT
667,63,,,0,0,0,0,common,1.0,0.3052542752429206,0.3486342747823064,0.4349989764128602,0.0,0.8910408172174489,0.0,,,EXPLOIT
668,63,,,0,0,0,0,common,1.0,0.19841527890789834,0.2671773863452652,0.36402386716137164,0.0,0.8914927168227993,0.0,,,EXPLOIT
669,63,,,0,1,1,0,common,1.0,0.8253554972936301,0.2217364272711344,0.5024233562010492,0.0,0.8880656931226447,0.0,,,EXPLOIT
670,63,,,0,0,0,0,common,1.0,0.1289699312901339,0.44595730618481266,0.3903873287277746,0.0,0.888572849330028,0.0,,,EXPLOIT
671,63,,,0,0,0,0,common,1.0,0.08383045533858702,0.4059883922105215,0.2984202667110183,0.0,0.8890704272108576,0.0,,,EXPLOIT
672,63,,,0,0,0,0,common,1.0,0.05448979597008152,0.38059747698696134,0.22524112548873723,0.0,0.8895586711479543,0.0,,,EXPLOIT
673,63,,,0,0,0,0,common,1.0,0.03541836738055304,0.3644417338412273,0.16829429805628196,0.0,0.8900378173661775,0.0,,,EXPLOIT
674,63,,,0,0,0,0,common,1.0,0.023021938797359476,0.3541105617865742,0.1247125902786052,0.0,0.8905080942704008,0.0,,,EXPLOIT
675,63,,,0,0,0,0,common,1.0,0.014964260218283676,0.3474726692181393,0.09178809126050874,0.0,0.8909697227668123,0.0,,,EXPLOIT
676,63,,,0,0,0,0,common,1.0,0.009726769141884417,0.343192110958488,0.06716969462492145,0.0,0.8914229165684994,0.0,,,EXPLOIT
677,63,,,0,1,1,0,common,0.0,0.46351892675914047,0.34042450039170624,0.18607446426518714,0.0,0.891867882486201,0.0,,,EXPLOIT
678,63,,,0,1,1,0,common,0.0,0.3012873023934413,0.22418316813661276,0.22063831570366338,0.0,0.8923048207050662,0.0,,,EXPLOIT
679,63,,,0,0,0,0,common,0.0,0.9936776000577752,0.1663264163708873,0.4525501010098969,0.0,0.892733925048194,0.0,,,EXPLOIT
680,63,,,0,1,1,0,common,0.0,0.19583674655573685,0.408262468240211,0.37553609467364885,0.0,0.8931553832276873,0.0,,,EXPLOIT
681,63,,,0,0,0,0,common,1.0,0.3541095599624462,0.34987111993697073,0.369108134260288,0.0,0.8935693770839065,0.0,,,EXPLOIT
682,63,,,0,0,0,0,common,1.0,0.23017121397559004,0.2564367249993741,0.32742705817487855,0.0,0.8939760828135626,0.0,,,EXPLOIT
683,63,,,0,0,0,0,common,1.0,0.14961128908413357,0.2059028859347265,0.27408232744765504,0.0,0.894375671187254,0.0,,,EXPLOIT
684,63,,,0,0,0,0,common,0.0,0.9027526620953131,0.17746192655516418,0.46268342784195243,0.0,0.8947683077570134,0.0,,,EXPLOIT
685,63,,,0,0,0,0,common,1.0,0.4132107696380465,0.4000137627158271,0.4478416303807806,0.0,0.8951541530543929,0.0,,,EXPLOIT
686,63,,,0,0,0,0,common,1.0,0.26858700026473026,0.2834456130882079,0.3940652413459655,0.0,0.8955333627795902,0.0,,,EXPLOIT
687,63,,,0,0,0,0,common,1.0,0.17458155017207466,0.22067783184162673,0.32822013399379824,0.0,0.8959060879820828,0.0,,,EXPLOIT
688,63,,,0,0,0,0,common,1.0,0.11347800761184856,0.1859148810252444,0.2637974960792133,0.0,0.8962724752332133,0.0,,,EXPLOIT
689,63,,,0,0,0,0,common,1.0,0.0737607049477016,0.16579228090621095,0.20678645873975982,0.0,0.8966326667911395,0.0,,,EXPLOIT
690,63,,,0,0,0,0,common,1.0,0.047944458216006014,0.15371214636376854,0.15913385858263365,0.0,0.8969868007585423,0.0,,,EXPLOIT
691,63,,,0,0,0,0,common,1.0,0.031163897840403854,0.1462670670578038,0.1207428703599647,0.0,0.8973350112334578,0.0,,,EXPLOIT
692,63,,,0,0,0,0,common,1.0,0.02025653359626256,0.14159516272005637,0.09059696933085405,0.0,0.8976774284535826,0.0,,,EXPLOIT
693,63,,,0,0,0,0,common,0.0,0.9868332531624293,0.13862784702878428,0.3594678544803266,0.0,0.8980141789343782,0.0,,,EXPLOIT
694,63,,,0,0,0,0,common,1.0,0.358558385444421,0.35354086454128725,0.35919501376955487,0.0,0.8983453856012841,0.0,,,EXPLOIT
695,63,,,0,0,0,0,common,0.0,0.7669370494611264,0.2584050871074038,0.4815176244770263,0.0,0.8986711679163293,0.0,,,EXPLOIT
696,63,,,0,0,0,0,common,1.0,0.5014909178502678,0.47843759886896614,0.4875096124889987,0.0,0.8989916419994189,0.0,,,EXPLOIT
697,63,,,0,1,1,0,common,0.0,0.12729388526122898,0.327118745728034,0.37944489432066775,0.0,0.8993069207445545,0.0,,,EXPLOIT
698,63,,,0,0,0,0,common,1.0,0.32596909660267415,0.29287296471658175,0.3634021550052696,0.0,0.8996171139312324,0.0,,,EXPLOIT
699,63,,,0,0,0,0,common,1.0,0.21187991279173823,0.2163034541374827,0.31794548234121023,0.0,0.8999223283312546,0.0,,,EXPLOIT
700,63,,,0,0,0,0,common,1.0,0.13772194331462984,0.17538825016724344,0.2638784206332361,0.0,0.9002226678111674,0.0,,,EXPLOIT
