trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
532,67,,,0,0,0,0,common,1.0,0.3916068273792248,0.49156261551617414,0.4428834828385652,0.0,0.0,0.9239083610950392,,,EXPLORE
533,67,,,0,0,0,0,common,1.0,0.25454443779649616,0.37074628661868814,0.3863817693259445,0.0,0.0,0.9243606273728459,,,EXPLORE
534,67,,,0,0,0,0,common,1.0,0.16545388456772248,0.2993201525390756,0.32010340389847786,0.0,0.0,0.924803106068434,,,EXPLORE
535,67,,,0,0,0,0,common,1.0,0.10754502496901963,0.25776831149442836,0.25633589021964037,0.0,0.0,0.9252360898693284,,,EXPLORE
536,67,,,0,0,0,0,common,1.0,0.06990426622986279,0.23302767865001794,0.20040640302270707,0.0,0.0,0.9256598599741485,,,EXPLORE
537,67,,,0,0,0,0,common,1.0,0.04543777304941077,0.2179205735787845,0.1539158140307182,0.0,0.0,0.9260746866512791,,,EXPLORE
538,67,,,0,0,0,0,common,1.0,0.029534552482117005,0.20851128277020817,0.11660143556613782,0.0,0.0,0.9264808297652474,,,EXPLOIT
539,67,,,0,0,0,0,common,0.0,0.980802540886624,0.20256739929438922,0.37586176716228364,0.0,0.0,0.926878539272968,,,EXPLOIT
540,67,,,0,0,0,0,common,1.0,0.3624783484236944,0.4655225319639231,0.37184674154070685,0.0,0.0,0.9272680556918457,,,EXPLORE
541,67,,,0,0,0,0,common,1.0,0.23561092647540138,0.3548956795268561,0.3309759970211152,0.0,0.0,0.9276496105415817,,,EXPLORE
542,67,,,0,1,1,0,common,0.0,0.25187802651058333,0.2901446370087576,0.3072466058679556,0.0,0.0,0.9280234267613918,,,EXPLORE
543,67,,,0,0,0,0,common,1.0,0.15314710220901095,0.22993157355356383,0.2610167547702722,0.0,0.0,0.9283897191042157,,,EXPLORE
544,67,,,0,0,0,0,common,0.0,0.9004543835641429,0.19816643839305695,0.4528480434084334,0.0,0.0,0.9287486945093881,,,EXPLORE
545,67,,,0,0,0,0,common,0.0,0.5852953493166928,0.43342120053614197,0.49258223518091115,0.0,0.0,0.9291005524551278,,,EXPLORE
546,67,,,0,0,0,0,common,1.0,0.6195580229441496,0.6073527428240449,0.5306749715098826,0.0,0.0,0.9265431670184362,,,EXPLORE
547,67,,,0,0,0,0,common,1.0,0.4027127149136973,0.42278313050595373,0.492286294531027,0.0,0.0,0.9269395880593025,,,EXPLORE
548,67,,,0,0,0,0,common,1.0,0.2617632646939032,0.30549717658276726,0.4231293855798898,0.0,0.0,0.9273278525608999,,,EXPLORE
549,67,,,0,0,0,0,common,1.0,0.17014612205103707,0.24077277760377386,0.347234406521234,0.0,0.0,0.9277081906830476,,,EXPLORE
550,67,,,0,0,0,0,common,0.0,0.8894050206668259,0.20441600503258944,0.5098855907649116,0.0,0.0,0.9250627457472071,,,EXPLORE
551,67,,,0,0,0,0,common,0.0,0.5781132634334369,0.4398165045228093,0.5303538925654692,0.0,0.0,0.922245865947228,,,EXPLORE
552,67,,,0,0,0,0,common,1.0,0.624226378768266,0.610701657058613,0.5585156384263082,0.0,0.0,0.9192404856677044,,,EXPLORE
553,67,,,0,0,0,0,common,1.0,0.4057471461993729,0.4254696114830547,0.5126850907582277,0.0,0.0,0.9160271966486702,,,EXPLORE
554,67,,,0,1,1,0,common,1.0,0.8362792827681208,0.30700339041346153,0.6097633483611955,0.0,0.0,0.9125838317177346,,,EXPLORE
555,67,,,0,0,0,0,common,1.0,0.26373564502959246,0.5580385636922194,0.5059550373617145,0.0,0.0,0.9088849564908902,,,EXPLORE
556,67,,,0,1,1,0,common,1.0,0.5435815337992785,0.4775984589332773,0.5172429862929837,0.0,0.0,0.9049012443957578,,,EXPLORE
557,67,,,0,1,1,0,common,1.0,0.3533279969695311,0.6311073689113006,0.4680684894959479,0.0,0.0,0.905840088269462,,,EXPLORE
558,67,,,0,1,1,0,common,1.0,0.2296631980301952,0.6864102716075049,0.39654690205622206,0.0,0.0,0.9067514604669328,,,EXPLORE
559,67,,,0,0,0,0,common,0.0,0.8285718307307649,0.6921671546178376,0.5261543806585849,0.0,0.0,0.9025985561947419,,,EXPLORE
560,67,,,0,1,1,0,common,1.0,0.14928107871962693,0.5306095314673585,0.41309239007689746,0.0,0.0,0.9036062853145516,,,EXPLORE
561,67,,,0,1,1,0,common,1.0,0.09703270116775753,0.48453273188333534,0.3182744834041555,0.0,0.0,0.9045836049240775,,,EXPLORE
562,67,,,0,1,1,0,common,0.0,0.9369287442409576,0.45414110157865795,0.5038707616551961,0.0,0.0,0.9002551014104626,,,EXPLORE
563,67,,,0,1,1,0,common,0.0,0.6090036837566224,0.6833234208678092,0.535410638285624,0.0,0.0,0.8955648439318616,,,EXPLORE
564,67,,,0,1,1,0,common,1.0,0.6041476055581955,0.6540110555123899,0.5560317284673953,0.0,0.0,0.8904657732410407,,,EXPLORE
565,67,,,0,0,0,0,common,0.0,0.5385716899749973,0.683787430144805,0.5507937169196759,0.0,0.0,0.8849022979941521,,,EXPLORE
566,67,,,0,0,0,0,common,1.0,0.6499284015162518,0.5764717791296516,0.5805341222986486,0.0,0.0,0.8788082692896427,,,EXPLORE
567,67,,,0,1,1,0,common,0.0,0.607304056387173,0.6913792922600783,0.5885651025252059,0.0,0.0,0.8721043494499727,,,EXPLORE
568,67,,,0,1,1,0,common,0.0,0.39474763665166246,0.6305316200171371,0.5304198627631429,0.0,0.0,0.8646945525995849,,,EXPLORE
569,67,,,0,1,1,0,common,1.0,0.7434140361764194,0.5229523049030936,0.5943181147871258,0.0,0.0,0.8564616360674008,,,EXPLORE
570,67,,,0,0,0,0,common,1.0,0.4224534609855637,0.6858164303181036,0.5427587186466571,0.0,0.0,0.847260871146418,,,EXPLORE
571,67,,,0,1,1,0,common,0.0,0.5167808764853274,0.6131304552421127,0.5349653659982582,0.0,0.0,0.8369114869208171,,,EXPLORE
572,67,,,0,0,0,0,common,1.0,0.2745947496406165,0.46207135947607475,0.45685418109096565,0.0,0.0,0.8407725282414286,,,EXPLORE
573,67,,,0,0,0,0,common,1.0,0.17848658726640076,0.3775125702982477,0.37334390294359615,0.0,0.0,0.8444189997957857,,,EXPLORE
574,67,,,0,0,0,0,common,1.0,0.11601628172316047,0.32605672526905993,0.2961456165774654,0.0,0.0,0.8478681349676421,,,EXPLORE
575,67,,,0,0,0,0,common,1.0,0.07541058312005433,0.2948138107654575,0.22992510654024206,0.0,0.0,0.8511353699662262,,,EXPLORE
576,67,,,0,0,0,0,common,1.0,0.04901687902803531,0.27555430648969836,0.17565263828658004,0.0,0.0,0.8542345721503264,,,EXPLORE
577,67,,,0,0,0,0,common,1.0,0.03186097136822297,0.2634985981935172,0.1325151382110729,0.0,0.0,0.8571782344056844,,,EXPLORE
578,67,,,0,0,0,0,common,1.0,0.020709631389344896,0.2558615905277437,0.0989734861645545,0.0,0.0,0.8599776413216172,,,EXPLOIT
579,67,,,0,0,0,0,common,0.0,0.9865387395969258,0.2509823805086193,0.3652430621942659,0.0,0.0,0.8626430118275152,,,EXPLOIT
580,67,,,0,0,0,0,common,0.0,0.6412501807380018,0.536476597769161,0.4480451977573866,0.0,0.0,0.865183622089886,,,EXPLORE
581,67,,,0,0,0,0,common,1.0,0.5831873825202989,0.6802253354198691,0.4885878531862603,0.0,0.0,0.8676079117851253,,,EXPLORE
582,67,,,0,0,0,0,common,0.0,0.6209282013618058,0.5537225603341897,0.528289957638924,0.0,0.0,0.8597040250537142,,,EXPLORE
583,67,,,0,1,1,0,common,0.0,0.3359075697154629,0.6840650742431678,0.4705752412618856,0.0,0.0,0.8623823608417887,,,EXPLORE
584,67,,,0,1,1,0,common,0.0,0.2183399203150509,0.6289426056057209,0.3949046449778352,0.0,0.0,0.8649350484765068,,,EXPLORE
585,67,,,0,1,1,0,common,0.0,0.14192094820478307,0.5729037471806697,0.3190095359459195,0.0,0.0,0.8673706068812754,,,EXPLORE
586,67,,,0,0,0,0,common,1.0,0.5963966691148261,0.5312949662312518,0.4022256758965915,0.0,0.0,0.8696968020554412,,,EXPLORE
587,67,,,0,0,0,0,common,1.0,0.3876578349246371,0.3486405766897375,0.39785532360500514,0.0,0.0,0.8719207284611561,,,EXPLORE
588,67,,,0,0,0,0,common,1.0,0.25197759270101416,0.24756134179171474,0.35409200433380783,0.0,0.0,0.874048880076672,,,EXPLORE
589,67,,,0,1,1,0,common,0.0,0.09224861633310899,0.19415876320382253,0.27553898793359816,0.0,0.0,0.8760872126150531,,,EXPLORE
590,67,,,0,0,0,0,common,1.0,0.16378543525565925,0.17705653116854023,0.24201292213021647,0.0,0.0,0.8780411981638375,,,EXPLORE
591,67,,,0,1,1,0,common,0.0,0.059961600616520845,0.14976133009854825,0.18739752567610776,0.0,0.0,0.8799158733013104,,,EXPLORE
592,67,,,0,0,0,0,common,0.0,0.8935394670838215,0.14070434480424382,0.39924010809842186,0.0,0.0,0.8817158815802919,,,EXPLOIT
593,67,,,0,0,0,0,common,1.0,0.41919934639551604,0.33103036920878626,0.40522787958755013,0.0,0.0,0.8834455111339414,,,EXPLORE
594,67,,,0,0,0,0,common,1.0,0.27247957515708543,0.2265571443689629,0.3654033882584107,0.0,0.0,0.8851087280447513,,,EXPLORE
595,67,,,0,0,0,0,common,1.0,0.1771117238521055,0.17318533454248228,0.3089158889365191,0.0,0.0,0.8867092060233521,,,EXPLORE
596,67,,,0,0,0,0,common,1.0,0.11512262050386857,0.14438386737293174,0.2507779084067239,0.0,0.0,0.8882503528646196,,,EXPLORE
597,67,,,0,1,1,0,common,0.0,0.03897504040073855,0.12794871423279888,0.1872370480049283,0.0,0.0,0.8897353340820842,,,EXPLORE
598,67,,,0,0,0,0,common,1.0,0.0748297033275146,0.12276722986727905,0.1535148446017042,0.0,0.0,0.8911670940656237,,,EXPLOIT
599,67,,,0,0,0,0,common,1.0,0.04863930716288445,0.1133354813672679,0.12205218337005826,0.0,0.0,0.8925483750600374,,,EXPLOIT
600,67,,,0,0,0,0,common,1.0,0.031615549655874875,0.1075556692814121,0.09492119325580324,0.0,0.0,0.8938817342219262,,,EXPLOIT
601,67,,,0,0,0,0,common,1.0,0.020550107276318674,0.10394161800316315,0.07260986746195787,0.0,0.0,0.8951695589781259,,,EXPLOIT
602,67,,,0,0,0,0,common,0.0,0.9866424302703929,0.10165134770087379,0.34681963630448837,0.0,0.0,0.8964140808797797,,,EXPLOIT
603,67,,,0,0,0,0,common,1.0,0.3586824203242446,0.27490682415260376,0.35037847151041523,0.0,0.0,0.8976173881212044,,,EXPLORE
604,67,,,0,0,0,0,common,1.0,0.23314357321075896,0.19550537452193703,0.31520800202051835,0.0,0.0,0.8987814368713019,,,EXPLORE
605,67,,,0,0,0,0,common,1.0,0.15154332258699332,0.15445620318252834,0.26610859819046084,0.0,0.0,0.8999080615468785,,,EXPLORE
606,67,,,0,0,0,0,common,1.0,0.09850315968154566,0.13188063416283624,0.21582696663778628,0.0,0.0,0.9009989841413771,,,EXPLORE
607,67,,,0,0,0,0,common,0.0,0.9359729462069953,0.1187959618430318,0.431870760508549,0.0,0.0,0.9020558227088109,,,EXPLORE
608,67,,,0,1,1,0,common,0.0,0.025333776260480056,0.2990337157368527,0.30990966523412833,0.0,0.0,0.9030800990908344,,,EXPLORE
609,67,,,0,0,0,0,common,1.0,0.39161758496545307,0.2924086351441288,0.3344220411535257,0.0,0.0,0.904073245964567,,,EXPLORE
610,67,,,0,0,0,0,common,1.0,0.25455143022754445,0.2025349408508687,0.3104608578757313,0.0,0.0,0.9050366132798237,,,EXPLORE
611,67,,,0,0,0,0,common,1.0,0.16545842964790392,0.15676753405929872,0.26696012940738306,0.0,0.0,0.9059714741465921,,,EXPLORE
612,67,,,0,1,1,0,common,0.0,0.016466954569312037,0.13195133872321965,0.19181217695596173,0.0,0.0,0.9068790302267614,,,EXPLORE
613,67,,,0,0,0,0,common,1.0,0.10754797927113757,0.1296787062798313,0.16653291765051448,0.0,0.0,0.9077604166781291,,,EXPLOIT
614,67,,,0,1,1,0,common,1.0,0.9892964795299471,0.11566261179002826,0.4133619862143443,0.0,0.0,0.9086167066934705,,,EXPLOIT
615,67,,,0,0,0,0,common,1.0,0.06990618652623937,0.30655015460736784,0.3103252463079128,0.0,0.0,0.9094489156728405,,,EXPLORE
616,67,,,0,0,0,0,common,0.0,0.9545609787579444,0.28820833873390017,0.5035959660429222,0.0,0.0,0.9055093274468369,,,EXPLORE
617,67,,,0,1,1,0,common,0.0,0.3569572883055343,0.5714316254954868,0.4596043627217058,0.0,0.0,0.9064303374933438,,,EXPLORE
618,67,,,0,0,0,0,common,1.0,0.3795353638073361,0.4630162975583908,0.4355836630473948,0.0,0.0,0.9073246205343356,,,EXPLORE
619,67,,,0,0,0,0,common,1.0,0.24669798647476848,0.3476670399877306,0.3789179600756069,0.0,0.0,0.9081932800823906,,,EXPLORE
620,67,,,0,0,0,0,common,1.0,0.16035369120859955,0.28090505193175175,0.3133486794155047,0.0,0.0,0.9090373598228582,,,EXPLORE
621,67,,,0,1,1,0,common,0.0,0.2320222373985973,0.24232368640692226,0.2889507468104325,0.0,0.0,0.9098578476151665,,,EXPLORE
622,67,,,0,1,1,0,common,0.0,0.15081445430908824,0.1936154142674391,0.2475098590600292,0.0,0.0,0.9106556791772272,,,EXPLORE
623,67,,,0,0,0,0,common,1.0,0.10422989928558968,0.16637491642267993,0.20452587112769732,0.0,0.0,0.9114317414818354,,,EXPLORE
624,67,,,0,1,1,0,common,0.0,0.09802939530090736,0.149476464840248,0.17257692837966032,0.0,0.0,0.9121868758909939,,,EXPLORE
625,67,,,0,0,0,0,common,1.0,0.06774943453563331,0.13494185961158217,0.1411286802264522,0.0,0.0,0.9129218810514539,,,EXPLOIT
626,67,,,0,0,0,0,common,1.0,0.04403713244816165,0.1256280319590878,0.11200121589296504,0.0,0.0,0.9136375155724301,,,EXPLOIT
627,67,,,0,0,0,0,common,1.0,0.028624136091305097,0.11988085564522055,0.08698809195246705,0.0,0.0,0.9143345005043699,,,EXPLOIT
628,67,,,0,0,0,0,common,1.0,0.01860568845934829,0.11627086466926424,0.06647337090453143,0.0,0.0,0.9150135216358111,,,EXPLOIT
629,67,,,0,0,0,0,common,1.0,0.012093697498576361,0.1139763725305883,0.050159468882744904,0.0,0.0,0.9156752316237151,,,EXPLOIT
630,67,,,0,0,0,0,common,1.0,0.007860903374074635,0.11250662175939694,0.03746989923014382,0.0,0.0,0.9163202519711933,,,EXPLOIT
631,67,,,0,0,0,0,common,1.0,0.005109587193148468,0.11156035599585021,0.027761805619045215,0.0,0.0,0.9169491748652266,,,EXPLOIT
632,67,,,0,0,0,0,common,1.0,0.003321231675546543,0.11094909347496416,0.020429633435995614,0.0,0.0,0.9175625648858124,,,EXPLOIT
633,67,,,0,0,0,0,common,1.0,0.0021588005891052253,0.11055337639550453,0.014948383581928498,0.0,0.0,0.9181609605969077,,,EXPLOIT
634,67,,,0,0,0,0,common,1.0,0.001403220382918402,0.11029683607803534,0.010884834622225469,0.0,0.0,0.9187448760285973,,,EXPLOIT
635,67,,,0,1,1,0,common,0.0,0.06371910694558978,0.1101303699182617,0.02673511631923476,0.0,0.0,0.9193148020590709,,,EXPLOIT
636,67,,,0,1,1,0,common,0.0,0.04141741951463336,0.10280408814816361,0.03113980727785434,0.0,0.0,0.9198712077042153,,,EXPLOIT
637,67,,,0,0,0,0,common,1.0,0.0009120932488969613,0.09827996316238388,0.022071493069167124,0.0,0.0,0.9204145413219521,,,EXPLOIT
638,67,,,0,0,0,0,common,1.0,0.000592860611782986,0.09818238692818543,0.01562790333195188,0.0,0.0,0.920945231737825,,,EXPLOIT
639,67,,,0,0,0,0,common,1.0,0.00038535939765893534,0.09811900932039477,0.011055140151663997,0.0,0.0,0.9214636892977762,,,EXPLOIT
640,67,,,0,0,0,0,common,1.0,0.00025048360847834683,0.09807783369968232,0.007813743188708302,0.0,0.0,0.921970306853551,,,EXPLOIT
641,67,,,0,0,0,0,common,1.0,0.0001628143455109088,0.09805107791935135,0.005518464535749084,0.0,0.0,0.9224654606857067,,,EXPLOIT
642,67,,,0,0,0,0,common,1.0,0.00010582932458214067,0.09803369019905514,0.0038946739723990007,0.0,0.0,0.9229495113687866,,,EXPLOIT
643,67,,,0,0,0,0,common,1.0,6.878906097840254e-05,0.0980223896750105,0.002746908498972821,0.0,0.0,0.923422804582844,,,EXPLOIT
644,67,,,0,0,0,0,common,1.0,4.471288963592279e-05,0.09801504496560394,0.0019362498161717516,0.0,0.0,0.9238856718751564,,,EXPLOIT
645,67,,,0,1,1,0,common,0.0,0.026921322684511688,0.09801027117116604,0.009431771676673731,0.0,0.0,0.9243384313756629,,,EXPLOIT
646,67,,,0,0,0,0,common,1.0,2.9063378263360917e-05,0.0951738835841089,0.00661095918715062,0.0,0.0,0.9247813884693685,,,EXPLOIT
647,67,,,0,1,1,0,common,1.0,0.9825011402550674,0.09517086209830578,0.2993780135075257,0.0,0.0,0.9252148364287095,,,EXPLOIT
648,67,,,0,0,0,0,common,1.0,1.8891195871173494e-05,0.2591130781051904,0.20957027681402932,0.0,0.0,0.92563905700863,,,EXPLORE
649,67,,,0,0,0,0,common,1.0,1.2279277316284976e-05,0.2591085566389688,0.1467028775530154,0.0,0.0,0.9260543210069125,,,EXPLORE
650,67,,,0,0,0,0,common,1.0,7.981530255607439e-06,0.25910561771569635,0.10269440874618745,0.0,0.0,0.9264608887921049,,,EXPLOIT
651,67,,,0,0,0,0,common,0.0,0.9999948120053339,0.25910370742814787,0.3718845297239314,0.0,0.0,0.9268590108012115,,,EXPLOIT
652,67,,,0,0,0,0,common,1.0,0.350003372196533,0.5506992653423614,0.36532018246571185,0.0,0.0,0.9272489280091464,,,EXPLORE
653,67,,,0,0,0,0,common,1.0,0.22750219192774646,0.4427322487673486,0.3239747853043222,0.0,0.0,0.9276308723718032,,,EXPLORE
654,67,,,0,0,0,0,common,1.0,0.1478764247530352,0.3731408538117349,0.2711452771389361,0.0,0.0,0.9280050672444534,,,EXPLORE
655,67,,,0,1,1,0,common,1.0,0.6386257411657938,0.33048688982602376,0.3813894163469934,0.0,0.0,0.9283717277770621,,,EXPLORE
656,67,,,0,0,0,0,common,1.0,0.09611967608947292,0.5246722577062791,0.29580849426973727,0.0,0.0,0.9287310612879938,,,EXPLORE
657,67,,,0,0,0,0,common,1.0,0.06247778945815741,0.49502247935738564,0.2258092828262633,0.0,0.0,0.9290832676174721,,,EXPLORE
658,67,,,0,0,0,0,common,1.0,0.040610563147802314,0.47550241693216966,0.170249666922725,0.0,0.0,0.9294285394620633,,,EXPLORE
659,67,,,0,0,0,0,common,1.0,0.0263968660460715,0.46277679463924737,0.12709382665972896,0.0,0.0,0.9297670626913623,,,EXPLORE
660,67,,,0,0,0,0,common,1.0,0.017157962929946424,0.45450640673452075,0.0941130675407942,0.0,0.0,0.9300990166479729,,,EXPLORE
661,67,,,0,0,0,0,common,1.0,0.011152675904465226,0.4491356579099621,0.0692249500498955,0.0,0.0,0.9304245744318049,,,EXPLORE
662,67,,,0,1,1,0,common,0.0,0.584893268242234,0.4456479682234433,0.22392544550759702,0.0,0.0,0.930743903169636,,,EXPLORE
663,67,,,0,0,0,0,common,0.0,0.9927507606620976,0.2773457072702581,0.45457304005394716,0.0,0.0,0.9310571642708183,,,EXPLORE
664,67,,,0,0,0,0,common,1.0,0.35471200556963656,0.5701368290870675,0.424614729708654,0.0,0.0,0.9313645136699592,,,EXPLORE
665,67,,,0,0,0,0,common,0.0,0.7694371963797362,0.4622872537935705,0.5280614697099786,0.0,0.0,0.9289471228251969,,,EXPLORE
666,67,,,0,1,1,0,common,1.0,0.6198193756425479,0.6651769487032494,0.5555888414897493,0.0,0.0,0.9263801070724915,,,EXPLORE
667,67,,,0,1,1,0,common,0.0,0.5971174058323439,0.6746837354737925,0.5680474107925276,0.0,0.0,0.9236492734990022,,,EXPLORE
668,67,,,0,1,1,0,common,0.0,0.3881263137910235,0.6686714931228861,0.5140710816920764,0.0,0.0,0.9207385756905729,,,EXPLORE
669,67,,,0,0,0,0,common,1.0,0.49986582235317145,0.5838884142759103,0.5098095038904049,0.0,0.0,0.917629800945842,,,EXPLORE
670,67,,,0,0,0,0,common,1.0,0.3249127845295614,0.4323271671536706,0.4543404880821519,0.0,0.0,0.918226562379805,,,EXPLORE
671,67,,,0,1,1,0,common,0.0,0.2522821039641653,0.3352811099658235,0.39372297284675584,0.0,0.0,0.9188088992092214,,,EXPLORE
672,67,,,0,1,1,0,common,0.0,0.16398336757670745,0.2686590612725367,0.3248010912657413,0.0,0.0,0.9193772998204495,,,EXPLORE
673,67,,,0,0,0,0,common,1.0,0.21119330994421492,0.23050547096431095,0.2907187568692834,0.0,0.0,0.9199322308754803,,,EXPLORE
674,67,,,0,1,1,0,common,0.0,0.10658918892485986,0.1875622724820165,0.2354798864859563,0.0,0.0,0.9204741385072133,,,EXPLORE
675,67,,,0,0,0,0,common,0.0,0.8627243485362603,0.16846816286162425,0.4236532251010475,0.0,0.0,0.9210034494366667,,,EXPLORE
676,67,,,0,0,0,0,common,1.0,0.43922917345143075,0.3725149122800195,0.4283260096061625,0.0,0.0,0.9215205720180065,,,EXPLORE
677,67,,,0,0,0,0,common,0.0,0.71450103725657,0.2546198545657563,0.5141785179012848,0.0,0.0,0.9184656596785304,,,EXPLORE
678,67,,,0,1,1,0,common,0.0,0.06928297280115892,0.45701758496500233,0.380709854371247,0.0,0.0,0.9190422578381393,,,EXPLORE
679,67,,,0,0,0,0,common,1.0,0.5355743257832295,0.4353632748432472,0.4271691957948417,0.0,0.0,0.9196051125631023,,,EXPLORE
680,67,,,0,0,0,0,common,1.0,0.34812331175909916,0.281470076570472,0.40345543058411887,0.0,0.0,0.9201546820071773,,,EXPLORE
681,67,,,0,0,0,0,common,1.0,0.2262801526434145,0.20270307337241017,0.3503028472019075,0.0,0.0,0.9206914042595297,,,EXPLORE
682,67,,,0,1,1,0,common,0.0,0.0450339323207533,0.1615223950288867,0.25872217273756126,0.0,0.0,0.9212156984318386,,,EXPLORE
683,67,,,0,0,0,0,common,0.0,0.8529179007817805,0.15421843573835015,0.43698089115082706,0.0,0.0,0.9217279656754745,,,EXPLORE
684,67,,,0,0,0,0,common,0.0,0.5543966355081573,0.3445211441082803,0.4722056144580261,0.0,0.0,0.9222285901339395,,,EXPLORE
685,67,,,0,1,1,0,common,0.0,0.029272056008489644,0.5140846754251696,0.3393255469231652,0.0,0.0,0.9227179398353283,,,EXPLORE
686,67,,,0,1,1,0,common,0.0,0.01902683640551827,0.5050476181387162,0.24323593376787112,0.0,0.0,0.9231963675291701,,,EXPLORE
687,67,,,0,1,1,0,common,0.0,0.012367443663586875,0.49914498999729795,0.17397538673658583,0.0,0.0,0.9236642114716522,,,EXPLORE
688,67,,,0,1,1,0,common,0.0,0.00803883838133147,0.49529821617755354,0.12419442223000951,0.0,0.0,0.9241217961629051,,,EXPLORE
689,67,,,0,0,0,0,common,0.0,0.36035781308030224,0.49279409782188555,0.19504343948509734,0.0,0.0,0.9245694330397279,,,EXPLORE
690,67,,,0,1,1,0,common,0.0,0.005225244947865455,0.5983184650176997,0.13809798112392774,0.0,0.0,0.9250074211268615,,,EXPLORE
691,67,,,0,1,1,0,common,0.0,0.003396409216112546,0.5969474431508981,0.09768750955158317,0.0,0.0,0.9254360476496803,,,EXPLORE
692,67,,,0,1,1,0,common,1.0,0.9977923340095268,0.5960527608498075,0.3677189568889663,0.0,0.0,0.9258555886109396,,,EXPLORE
693,67,,,0,1,1,0,common,0.0,0.35143498289380753,0.6664111177458609,0.36283376469041867,0.0,0.0,0.926266309334014,,,EXPLORE
694,67,,,0,0,0,0,common,1.0,0.7657674214978035,0.6930799086065087,0.4837138617326341,0.0,0.0,0.9266684649748796,,,EXPLORE
695,67,,,0,1,1,0,common,0.0,0.2284327388809749,0.5630223773738509,0.4071295248771363,0.0,0.0,0.9270623010049158,,,EXPLORE
696,67,,,0,0,0,0,common,1.0,0.49774882397357234,0.49400722965103394,0.4343153146060671,0.0,0.0,0.927448053666449,,,EXPLORE
697,67,,,0,0,0,0,common,1.0,0.32353673558282203,0.3421927060112057,0.40108174089909354,0.0,0.0,0.9278259504028176,,,EXPLORE
698,67,,,0,0,0,0,common,1.0,0.2102988781288343,0.25733054771233754,0.3438468820680158,0.0,0.0,0.9281962102646054,,,EXPLORE
699,67,,,0,0,0,0,common,0.0,0.8633057292162577,0.2107086151475393,0.4996845362124883,0.0,0.0,0.9285590442935696,,,EXPLORE
700,67,,,0,1,1,0,common,0.0,0.1484812802726337,0.44135484633266864,0.39432355943053193,0.0,0.0,0.9289146558856785,,,EXPLORE
701,67,,,0,0,0,0,common,1.0,0.4388512760094325,0.395546011075927,0.4076818744042021,0.0,0.0,0.9292632411345751,,,EXPLORE
702,67,,,0,1,1,0,common,1.0,0.903487167822788,0.273307229755888,0.5564234624297779,0.0,0.0,0.9267160473577879,,,EXPLORE
703,67,,,0,0,0,0,common,1.0,0.28525332940613113,0.5393315250277062,0.4750724225226839,0.0,0.0,0.9271089034027405,,,EXPLORE
704,67,,,0,1,1,0,common,0.0,0.4127333409151877,0.4510149863383599,0.456370698040435,0.0,0.0,0.9274937037633818,,,EXPLORE
705,67,,,0,0,0,0,common,1.0,0.18541466411398522,0.3274588692594095,0.3750838878625,0.0,0.0,0.9278706748573448,,,EXPLORE
706,67,,,0,0,0,0,common,1.0,0.12051953167409035,0.27832594048331805,0.2987145810059771,0.0,0.0,0.9282400347566168,,,EXPLORE
707,67,,,0,0,0,0,common,0.0,0.9216623044118413,0.24914581570420855,0.4855988980277363,0.0,0.0,0.9286019935688936,,,EXPLORE
708,67,,,0,1,1,0,common,0.0,0.268276671594872,0.5143325049567669,0.420402230097877,0.0,0.0,0.9289567537982083,,,EXPLORE
709,67,,,0,0,0,0,common,1.0,0.4009195021323031,0.4306428445402847,0.4145574117082048,0.0,0.0,0.9293045106861327,,,EXPLORE
710,67,,,0,0,0,0,common,1.0,0.26059767638599696,0.3127882061602049,0.3683694911115424,0.0,0.0,0.9296454525347674,,,EXPLORE
711,67,,,0,0,0,0,common,1.0,0.16938848965089803,0.24725838362185804,0.3086751906733491,0.0,0.0,0.9299797610126401,,,EXPLORE
712,67,,,0,1,1,0,common,0.0,0.1743798365366668,0.21030248227656861,0.26838658443234437,0.0,0.0,0.9303076114445585,,,EXPLORE
713,67,,,0,1,1,0,common,0.0,0.11334689374883343,0.176904804432661,0.2218746772272911,0.0,0.0,0.9306291730863944,,,EXPLORE
714,67,,,0,0,0,0,common,1.0,0.1101025182730837,0.1576230525541143,0.18834302954102886,0.0,0.0,0.9309446093857001,,,EXPLORE
715,67,,,0,0,0,0,common,1.0,0.07156663687750442,0.14062309909838427,0.1533101117419715,0.0,0.0,0.9312540782290077,,,EXPLORE
716,67,,,0,0,0,0,common,1.0,0.04651831397037787,0.1304407425377124,0.12127257241049341,0.0,0.0,0.9315577321765934,,,EXPLOIT
717,67,,,0,0,0,0,common,0.0,0.9697630959192544,0.12417250111429151,0.3758197294631217,0.0,0.0,0.9318557186854443,,,EXPLOIT
718,67,,,0,1,1,0,common,0.0,0.07367548093674173,0.3192875486938016,0.2851764549052077,0.0,0.0,0.9321481803211148,,,EXPLORE
719,67,,,0,0,0,0,common,1.0,0.3696539876524847,0.29947914937166614,0.31051971472939077,0.0,0.0,0.9324352549591106,,,EXPLORE
720,67,,,0,0,0,0,common,0.0,0.759724908025885,0.21246658571187044,0.44528127271833906,0.0,0.0,0.9327170759763992,,,EXPLORE
721,67,,,0,0,0,0,common,1.0,0.5061788097831748,0.41187939823712794,0.46355053383778977,0.0,0.0,0.9329937724336113,,,EXPLORE
