trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1047,42,,,0,1,1,0,common,1.0,0.0005489649542579356,0.10798403605476535,0.005833090406125616,0.0,0.8519258050690895,0.0,,,EXPLOIT
1048,42,,,0,1,1,0,common,1.0,0.00035682722026764147,0.10792010702037677,0.004190211450368223,0.0,0.8532828863359401,0.0,,,EXPLOIT
1049,42,,,0,0,0,0,common,0.0,0.05768975982002679,0.1078785713088299,0.020240075961265792,0.0,0.8546021140372827,0.0,,,EXPLOIT
1050,42,,,0,1,1,0,common,1.0,0.00023193769317397805,0.10134878696654234,0.014237634480838248,0.0,0.8558849862830048,0.0,,,EXPLOIT
1051,42,,,0,1,1,0,common,1.0,0.0001507595005630913,0.10132326776360731,0.0100115719867557,0.0,0.857132923309306,0.0,,,EXPLOIT
1052,42,,,0,1,1,0,common,1.0,9.799367536600379e-05,0.10130668338535748,0.0070374984933387905,0.0,0.858347272475332,0.0,,,EXPLOIT
1053,42,,,0,1,1,0,common,1.0,6.369588898791356e-05,0.10129590485063061,0.004945357712033528,0.0,0.8595293128799482,0.0,,,EXPLOIT
1054,42,,,0,1,1,0,common,1.0,4.140232784211051e-05,0.10128889935696911,0.003474171096776102,0.0,0.8606802596319232,0.0,,,EXPLOIT
1055,42,,,0,1,1,0,common,1.0,2.691151309741624e-05,0.10128434602010439,0.0024399932216724964,0.0,0.8618012678035039,0.0,,,EXPLOIT
1056,42,,,0,1,1,0,common,1.0,1.749248351334831e-05,0.10128138645001034,0.001713243000224752,0.0,0.8628934360944319,0.0,,,EXPLOIT
1057,42,,,0,1,1,0,common,0.0,0.9999886298857164,0.10127946277122028,0.3011958590658722,0.0,0.8639578102308474,0.0,,,EXPLOIT
1058,42,,,0,1,1,0,common,1.0,0.3500073905742844,0.27740007740247713,0.31583931851839586,0.0,0.8649953861211909,0.0,,,EXPLOIT
1059,42,,,0,1,1,0,common,1.0,0.22750480387328487,0.1991386203117287,0.28933896412486254,0.0,0.8660071127891353,0.0,,,EXPLOIT
1060,42,,,0,1,1,0,common,1.0,0.1478781225176352,0.15836437453072624,0.24690071164269434,0.0,0.8669938951017115,0.0,,,EXPLOIT
1061,42,,,0,1,1,0,common,0.0,0.9038792203635371,0.1358155905035771,0.44399426425894717,0.0,0.8679565963091195,0.0,,,EXPLOIT
1062,42,,,0,1,1,0,common,1.0,0.4124785067637009,0.3245161023130553,0.43453953701037323,0.0,0.8688960404112208,0.0,,,EXPLOIT
1063,42,,,0,0,0,0,common,0.0,0.03749834388301741,0.22295559170867918,0.3154271790721665,0.0,0.8698130143643533,0.0,,,EXPLOIT
1064,42,,,0,1,1,0,common,1.0,0.26811102939640563,0.21502828740055663,0.30123233416943823,0.0,0.8707082701408989,0.0,,,EXPLOIT
1065,42,,,0,1,1,0,common,1.0,0.17427216910766363,0.16463256193130338,0.26314428465090584,0.0,0.8715825266529412,0.0,,,EXPLOIT
1066,42,,,0,1,1,0,common,0.0,0.8867230900800186,0.1374668118531649,0.45021792627963964,0.0,0.8724364715503609,0.0,,,EXPLOIT
1067,42,,,0,1,1,0,common,1.0,0.42362999144798796,0.3229591866082595,0.44224154583014413,0.0,0.8732707629028291,0.0,,,EXPLOIT
1068,42,,,0,1,1,0,common,1.0,0.2753594944411921,0.21937922142647617,0.3921769304134585,0.0,0.8740860307743522,0.0,,,EXPLOIT
1069,42,,,0,1,1,0,common,1.0,0.17898367138677485,0.166907580026628,0.3282189527054534,0.0,0.8748828786982893,0.0,,,EXPLOIT
1070,42,,,0,1,1,0,common,1.0,0.11633938640140362,0.13873267047700016,0.2646550828142385,0.0,0.8756618850601072,0.0,,,EXPLOIT
1071,42,,,0,1,1,0,common,0.0,0.9243793988390876,0.12270422844684531,0.4625723776216932,0.0,0.876423604394537,0.0,,,EXPLOIT
1072,42,,,0,1,1,0,common,1.0,0.399153390754593,0.30400744361233767,0.4435466815615631,0.0,0.8771685686032487,0.0,,,EXPLOIT
1073,42,,,0,1,1,0,common,1.0,0.2594497039904855,0.2099171098928659,0.3883175882902398,0.0,0.8778972880986698,0.0,,,EXPLOIT
1074,42,,,0,1,1,0,common,0.0,0.8313576924061844,0.16194819313895514,0.5212296195250232,0.0,0.8737043331806714,0.0,,,EXPLOIT
1075,42,,,0,1,1,0,common,0.0,0.5403825000640199,0.35200358044156455,0.5269754836867222,0.0,0.8692596615328916,0.0,,,EXPLOIT
1076,42,,,0,1,1,0,common,1.0,0.6487513749583871,0.5177811262330438,0.5635082510682217,0.0,0.8645401503851466,0.0,,,EXPLOIT
1077,42,,,0,1,1,0,common,1.0,0.42168839372295164,0.3214311816850605,0.5209622938646407,0.0,0.8595197557170771,0.0,,,EXPLOIT
1078,42,,,0,1,1,0,common,1.0,0.2740974559199185,0.21861685010220253,0.44690284248122397,0.0,0.8606709524640799,0.0,,,EXPLOIT
1079,42,,,0,1,1,0,common,1.0,0.17816334634794706,0.16650959709408725,0.3662809936412409,0.0,0.8617922014004034,0.0,,,EXPLOIT
1080,42,,,0,1,1,0,common,1.0,0.11580617512616564,0.1385115479288171,0.2911385480867183,0.0,0.8628846016735237,0.0,,,EXPLOIT
1081,42,,,0,0,0,0,common,0.0,0.024373923523961318,0.12257507897558886,0.21110916071789118,0.0,0.8639491994304829,0.0,,,EXPLOIT
1082,42,,,0,1,1,0,common,0.0,0.9247259861679923,0.11943376053370278,0.4251942083529215,0.0,0.864986990975697,0.0,,,EXPLOIT
1083,42,,,0,1,1,0,common,0.0,0.601071891009195,0.29739601148992456,0.4779575131498035,0.0,0.8659989257056396,0.0,,,EXPLOIT
1084,42,,,0,1,1,0,common,0.0,0.39069672915597675,0.47518250194755934,0.45177927795165546,0.0,0.8669859088385748,0.0,,,EXPLOIT
1085,42,,,0,0,0,0,common,0.0,0.015843050290574857,0.5914306073402814,0.32099840965333126,0.0,0.8679488039558503,0.0,,,EXPLOIT
1086,42,,,0,0,0,0,common,0.0,0.010297982688873657,0.5871585517466754,0.22778828156399397,0.0,0.8688884353697516,0.0,,,EXPLOIT
1087,42,,,0,1,1,0,common,1.0,0.7460471260486151,0.584352213136074,0.3832659349093803,0.0,0.8698055903315733,0.0,,,EXPLOIT
1088,42,,,0,1,1,0,common,1.0,0.4849306319315998,0.35833004951199443,0.41376534401604614,0.0,0.8707010210923464,0.0,,,EXPLOIT
1089,42,,,0,1,1,0,common,1.0,0.3152049107555399,0.2331013271852147,0.38419721403789425,0.0,0.8715754468275648,0.0,,,EXPLOIT
1090,42,,,0,1,1,0,common,1.0,0.20488319199110094,0.1709391174441896,0.33040300742385625,0.0,0.8724295554362713,0.0,,,EXPLOIT
1091,42,,,0,1,1,0,common,1.0,0.1331740747942156,0.13838216430933747,0.271234327634964,0.0,0.8732640052239655,0.0,,,EXPLOIT
1092,42,,,0,1,1,0,common,1.0,0.08656314861624015,0.120214935421738,0.21583297392934683,0.0,0.874079426477996,0.0,,,EXPLOIT
1093,42,,,0,1,1,0,common,1.0,0.05626604660055612,0.10956551102350495,0.1679628957307096,0.0,0.8748764229433622,0.0,,,EXPLOIT
1094,42,,,0,1,1,0,common,1.0,0.03657293029036146,0.10310290524385812,0.12854590609860517,0.0,0.8756555732061989,0.0,,,EXPLOIT
1095,42,,,0,1,1,0,common,1.0,0.023772404688734983,0.09908800963231888,0.09711385567564411,0.0,0.8764174319916072,0.0,,,EXPLOIT
1096,42,,,0,1,1,0,common,1.0,0.015452063047677767,0.09655454380930957,0.07261531788725421,0.0,0.8771625313819577,0.0,,,EXPLOIT
1097,42,,,0,1,1,0,common,1.0,0.010043840980990537,0.09493936859486943,0.05384387481537511,0.0,0.8778913819612923,0.0,,,EXPLOIT
1098,42,,,0,0,0,0,common,0.0,0.006693688747767877,0.0939026756528212,0.039698818995092935,0.0,0.878604473891005,0.0,,,EXPLOIT
1099,42,,,0,1,1,0,common,0.0,0.9934715033623561,0.09321748844352794,0.3258306243052719,0.0,0.8793022779215638,0.0,,,EXPLOIT
1100,42,,,0,0,0,0,common,1.0,0.9956491023139509,0.25720417147735486,0.5267761677078755,0.0,0.8751920310992813,0.0,,,EXPLOIT
1101,42,,,0,1,1,0,common,1.0,0.35424352281446847,0.5470650435010016,0.4750163742398533,0.0,0.8759641586715196,0.0,,,EXPLOIT
1102,42,,,0,1,1,0,common,1.0,0.23025828982940455,0.43756983114970227,0.4015889489167187,0.0,0.8767192115082298,0.0,,,EXPLOIT
1103,42,,,0,1,1,0,common,1.0,0.14966788838911294,0.3674330672095749,0.32601263075843695,0.0,0.8774577129082257,0.0,,,EXPLOIT
1104,42,,,0,1,1,0,common,0.0,0.9027158725470766,0.3246230764209482,0.4990236032950288,0.0,0.8781801651127824,0.0,,,EXPLOIT
1105,42,,,0,0,0,0,common,1.0,0.6471719165040681,0.5946077446186172,0.5434680972577406,0.0,0.8740039284780055,0.0,,,EXPLOIT
1106,42,,,0,0,0,0,common,0.0,0.5793382542723557,0.6930368700036684,0.5542291443621251,0.0,0.8695774856911387,0.0,,,EXPLOIT
1107,42,,,0,1,1,0,common,1.0,0.41323468284440024,0.6120207626638132,0.5119308059068076,0.0,0.8648779015822375,0.0,,,EXPLOIT
1108,42,,,0,1,1,0,common,1.0,0.2686025438488602,0.49306566119854134,0.4389323272894234,0.0,0.8658925415536111,0.0,,,EXPLOIT
1109,42,,,0,1,1,0,common,0.0,0.8254083464982409,0.40932791993912543,0.5548751330520687,0.0,0.8609593202412331,0.0,,,EXPLOIT
1110,42,,,0,1,1,0,common,1.0,0.46348457477614335,0.6444857949321219,0.527457965569291,0.0,0.8557044022440174,0.0,,,EXPLOIT
1111,42,,,0,1,1,0,common,1.0,0.3012649736044932,0.5219010628838547,0.45960006797985165,0.0,0.8569572319868525,0.0,,,EXPLOIT
1112,42,,,0,0,0,0,common,0.0,0.37656986527703123,0.4280621196747929,0.4346910071690055,0.0,0.8581762862057444,0.0,,,EXPLOIT
1113,42,,,0,1,1,0,common,1.0,0.19582223284292066,0.3171491453092079,0.36303037487118,0.0,0.8593628534549519,0.0,,,EXPLOIT
1114,42,,,0,1,1,0,common,0.0,0.8727155486521015,0.2664759905923777,0.5159359270054564,0.0,0.8540016392030627,0.0,,,EXPLOIT
1115,42,,,0,1,1,0,common,0.0,0.5672651066238661,0.5216132947097529,0.5313346808909793,0.0,0.848275607899538,0.0,,,EXPLOIT
1116,42,,,0,1,1,0,common,1.0,0.6312776806944871,0.6633381156201326,0.5613175808320316,0.0,0.8421465311048646,0.0,,,EXPLOIT
1117,42,,,0,0,0,0,common,1.0,0.7552295875699298,0.5018874700432823,0.619491182853401,0.0,0.8355706462298087,0.0,,,EXPLOIT
1118,42,,,0,0,0,0,common,0.0,0.5091007680795456,0.6803311619916885,0.5863740584212443,0.0,0.8284976174782525,0.0,,,EXPLOIT
1119,42,,,0,1,1,0,common,1.0,0.4103304924514166,0.5752552566920438,0.533560988630296,0.0,0.8208692535520142,0.0,,,EXPLOIT
1120,42,,,0,1,1,0,common,0.0,0.7332851799065792,0.4505520862498012,0.5934782460131809,0.0,0.8126179129896531,0.0,,,EXPLOIT
1121,42,,,0,1,1,0,common,1.0,0.5233646330607236,0.6524164881389838,0.5724441621274436,0.0,0.8036645046084068,0.0,,,EXPLOIT
1122,42,,,0,0,0,0,common,1.0,0.6690845007482953,0.5160069520168639,0.6014362637136991,0.0,0.7939159578084551,0.0,,,EXPLOIT
1123,42,,,0,1,1,0,common,0.0,0.6598129885105297,0.6755211062230415,0.6189492811527482,0.0,0.7832619911789088,0.0,,,EXPLOIT
1124,42,,,0,0,0,0,common,1.0,0.43490492548639204,0.6573703489575726,0.5637359744528413,0.0,0.7715709413183398,0.0,,,EXPLOIT
1125,42,,,0,0,0,0,common,0.0,0.7173117984338452,0.5508583033229612,0.6098087216471424,0.0,0.7586843167558684,0.0,,,EXPLOIT
1126,42,,,0,0,0,0,common,0.0,0.4662526689819994,0.6903612999871235,0.5667419058475995,0.0,0.7444095979607125,0.0,,,EXPLOIT
1127,42,,,0,1,1,0,common,1.0,0.5711215574681556,0.6624635419490094,0.5680558013337663,0.0,0.7285105870735866,0.0,,,EXPLOIT
1128,42,,,0,1,1,0,common,1.0,0.37122901235430117,0.5188042879186036,0.5090077646399267,0.0,0.7106942760130375,0.0,,,EXPLOIT
1129,42,,,0,1,1,0,common,1.0,0.24129885803029572,0.4033782243348848,0.42869509265703737,0.0,0.7184673212346887,0.0,,,EXPLOIT
1130,42,,,0,1,1,0,common,0.0,0.8431557422803078,0.33241763233517474,0.5530332875440185,0.0,0.6993806342658104,0.0,,,EXPLOIT
1131,42,,,0,1,1,0,common,0.0,0.5480512324822,0.586124020284408,0.5515386710254729,0.0,0.6777521032131033,0.0,,,EXPLOIT
1132,42,,,0,1,1,0,common,1.0,0.64376669888657,0.6875250878335706,0.579207079383802,0.0,0.6530390831579588,0.0,,,EXPLOIT
1133,42,,,0,1,1,0,common,1.0,0.4184483542762705,0.5591659945289518,0.5309794618515425,0.0,0.6245326342198406,0.0,,,EXPLOIT
1134,42,,,0,1,1,0,common,1.0,0.27199143027957584,0.43042641764725675,0.4532830523799525,0.0,0.6385603796930511,0.0,,,EXPLOIT
1135,42,,,0,1,1,0,common,0.0,0.8232055703182757,0.34860133150412276,0.5642598077614495,0.0,0.6076964775941363,0.0,,,EXPLOIT
1136,42,,,0,1,1,0,common,1.0,0.4649163792931208,0.5960569267279617,0.5344567792209508,0.0,0.5714695086497831,0.0,,,EXPLOIT
1137,42,,,0,1,1,0,common,1.0,0.30219564654052855,0.4573779253028154,0.46477843941682406,0.0,0.5902009964971235,0.0,,,EXPLORE
1138,42,,,0,1,1,0,common,1.0,0.1964271702513436,0.3649067750495658,0.38427305866717987,0.0,0.6071990154186406,0.0,,,EXPLOIT
1139,42,,,0,1,1,0,common,1.0,0.12767766066337338,0.30952241423681937,0.3072944392660379,0.0,0.6226928063138217,0.0,,,EXPLOIT
1140,42,,,0,0,0,0,common,0.0,0.3030642348382996,0.2763614934274491,0.3060253779377164,0.0,0.6368728961798119,0.0,,,EXPLOIT
1141,42,,,0,0,0,0,common,0.0,0.19699175264489474,0.20768076521744333,0.2733152903498699,0.0,0.649898939513014,0.0,,,EXPLOIT
1142,42,,,0,1,1,0,common,1.0,0.08299047943119264,0.17067091671945506,0.2162178470742667,0.0,0.6619057280051616,0.0,,,EXPLOIT
1143,42,,,0,1,1,0,common,0.0,0.9460561883697248,0.15679659290391912,0.4351693494629041,0.0,0.6730078490158711,0.0,,,EXPLOIT
1144,42,,,0,1,1,0,common,0.0,0.6149365224403212,0.37641748264080677,0.4890995013561291,0.0,0.6833033344640158,0.0,,,EXPLOIT
1145,42,,,0,0,0,0,common,0.0,0.12804463921918158,0.5647918347753101,0.3807830427150448,0.0,0.6928765465010578,0.0,,,EXPLOIT
1146,42,,,0,1,1,0,common,1.0,0.6002912604137912,0.5268531145754181,0.44663550802466867,0.0,0.7018004799367861,0.0,,,EXPLOIT
1147,42,,,0,1,1,0,common,1.0,0.3901893192689643,0.3433327710311852,0.42970165139795735,0.0,0.7101386144680302,0.0,,,EXPLOIT
1148,42,,,0,0,0,0,common,0.0,0.08322901549246803,0.24271491072086965,0.32575986062631057,0.0,0.7179464161681989,0.0,,,EXPLOIT
1149,42,,,0,1,1,0,common,1.0,0.25362305752482683,0.22425218507973552,0.30411881969586546,0.0,0.7252725633525581,0.0,,,EXPLOIT
1150,42,,,0,1,1,0,common,0.0,0.8351450126088625,0.17462598354459513,0.4634266775697646,0.0,0.7321599540950974,0.0,,,EXPLOIT
1151,42,,,0,1,1,0,common,1.0,0.45715574180423935,0.3748415290097549,0.461545396840107,0.0,0.7386465394625317,0.0,,,EXPLOIT
1152,42,,,0,1,1,0,common,0.0,0.7028487678272444,0.2522423022043404,0.5339364081362481,0.0,0.7220657735393383,0.0,,,EXPLOIT
1153,42,,,0,1,1,0,common,1.0,0.5431483009122912,0.45020950466110166,0.5366999759690609,0.0,0.7034395523240892,0.0,,,EXPLOIT
1154,42,,,0,1,1,0,common,1.0,0.3530463955929892,0.2917123514750934,0.48160390185623936,0.0,0.7116721369132981,0.0,,,EXPLOIT
1155,42,,,0,1,1,0,common,1.0,0.229480157135443,0.20977414689673873,0.40596677844000045,0.0,0.7193841950640583,0.0,,,EXPLOIT
1156,42,,,0,1,1,0,common,1.0,0.14916210213803793,0.16686065720497617,0.3289253755494117,0.0,0.72662322695213,0.0,,,EXPLOIT
1157,42,,,0,1,1,0,common,1.0,0.09695536638972468,0.14308173803894916,0.25933437280150556,0.0,0.7334311242702911,0.0,,,EXPLOIT
1158,42,,,0,1,1,0,common,1.0,0.06302098815332102,0.129236512432384,0.20044035740705018,0.0,0.7398449742672161,0.0,,,EXPLOIT
1159,42,,,0,0,0,0,common,0.0,0.05409886007010422,0.12087764349435678,0.1565379082059664,0.0,0.7458977293201885,0.0,,,EXPLOIT
1160,42,,,0,1,1,0,common,1.0,0.040963642299658654,0.1140864633776606,0.12186562843407406,0.0,0.7516187675660911,0.0,,,EXPLOIT
1161,42,,,0,1,1,0,common,1.0,0.02662636749477809,0.10917195893712311,0.09329385015228527,0.0,0.7570343647240914,0.0,,,EXPLOIT
1162,42,,,0,1,1,0,common,1.0,0.01730713887160573,0.1060797944142947,0.0704978367680814,0.0,0.7621680931004311,0.0,,,EXPLOIT
1163,42,,,0,1,1,0,common,0.0,0.9887503597334563,0.10411220818599277,0.34597359365769387,0.0,0.7670411605577838,0.0,,,EXPLOIT
1164,42,,,0,1,1,0,common,1.0,0.3573122661732534,0.28097775824897625,0.3493751954123617,0.0,0.7716726997299878,0.0,,,EXPLOIT
1165,42,,,0,0,0,0,common,1.0,0.9648357409544323,0.20049619337900704,0.5340133590749829,0.0,0.7587967423106304,0.0,,,EXPLOIT
1166,42,,,0,1,1,0,common,0.0,0.7677470269873853,0.4572435375816969,0.6041334594487036,0.0,0.7445344536667318,0.0,,,EXPLOIT
1167,42,,,0,1,1,0,common,0.0,0.49903556754180045,0.6622909843671105,0.5726040918766326,0.0,0.7286500469771715,0.0,,,EXPLOIT
1168,42,,,0,0,0,0,common,0.0,0.372856768379619,0.6884678623188896,0.5126798948275285,0.0,0.7108510523627873,0.0,,,EXPLOIT
1169,42,,,0,1,1,0,common,0.0,0.3243731189021703,0.6798727117689826,0.45618786204992107,0.0,0.7186143045128515,0.0,,,EXPLOIT
1170,42,,,0,0,0,0,common,1.0,0.7576431005532476,0.6911648075328722,0.546624433600919,0.0,0.6995465419328272,0.0,,,EXPLOIT
1171,42,,,0,0,0,0,common,0.0,0.507531984640389,0.5438739520508392,0.5348966989127599,0.0,0.6779408298717631,0.0,,,EXPLOIT
1172,42,,,0,0,0,0,common,0.0,0.3298957900162528,0.6655836228461104,0.4733964262438078,0.0,0.6878871462022453,0.0,,,EXPLOIT
1173,42,,,0,1,1,0,common,1.0,0.7891574727135893,0.6931214086118294,0.5681247401847422,0.0,0.664646677284247,0.0,,,EXPLOIT
1174,42,,,0,1,1,0,common,1.0,0.512952357263833,0.5640112939905807,0.5515730253084694,0.0,0.6379579780070878,0.0,,,EXPLOIT
1175,42,,,0,0,0,0,common,0.0,0.21443226351056432,0.40642760566049546,0.45043079676909786,0.0,0.6508976193317623,0.0,,,EXPLOIT
1176,42,,,0,0,0,0,common,0.0,0.13938097128186683,0.34282911507094704,0.35711584912292854,0.0,0.6628278846398918,0.0,,,EXPLOIT
1177,42,,,0,1,1,0,common,1.0,0.3334190322214915,0.3043795960604254,0.3500068040524974,0.0,0.6738619107752868,0.0,,,EXPLOIT
1178,42,,,0,1,1,0,common,1.0,0.2167223709439695,0.22400506543464674,0.310021474119939,0.0,0.6840965359147445,0.0,,,EXPLOIT
1179,42,,,0,1,1,0,common,1.0,0.1408695411135802,0.18102969246793182,0.2592758942180313,0.0,0.6936151325659475,0.0,,,EXPLOIT
1180,42,,,0,1,1,0,common,1.0,0.0915652017238271,0.15687696568775544,0.20896268646977004,0.0,0.7024898695069006,0.0,,,EXPLOIT
1181,42,,,0,1,1,0,common,1.0,0.059517381120487656,0.14268194156375585,0.1641290948649853,0.0,0.7107835325973764,0.0,,,EXPLOIT
1182,42,,,0,1,1,0,common,1.0,0.038686297728317,0.13405930659240642,0.12649625572398482,0.0,0.7185510016706886,0.0,,,EXPLOIT
1183,42,,,0,1,1,0,common,1.0,0.02514609352340602,0.1287005680116967,0.09609120706381118,0.0,0.7258404569799909,0.0,,,EXPLOIT
1184,42,,,0,1,1,0,common,1.0,0.01634496079021397,0.125318688289021,0.072167333181732,0.0,0.7326943712653191,0.0,,,EXPLOIT
1185,42,,,0,1,1,0,common,1.0,0.010624224513639091,0.12316253525560018,0.05370440058130413,0.0,0.7391503306061139,0.0,,,EXPLOIT
1186,42,,,0,1,1,0,common,0.0,0.9930942540661346,0.1217786078046533,0.33552135662675325,0.0,0.745241717568977,0.0,,,EXPLOIT
1187,42,,,0,1,1,0,common,1.0,0.3544887348570125,0.3206646984257414,0.34121157009583103,0.0,0.7509982828688964,0.0,,,EXPLOIT
1188,42,,,0,1,1,0,common,0.0,0.7695823223429419,0.23254243904323413,0.46972279576996423,0.0,0.7564466262083158,0.0,,,EXPLOIT
1189,42,,,0,0,0,0,common,1.0,0.9094023686667866,0.4440645036911799,0.601626667639011,0.0,0.7419233249243526,0.0,,,EXPLOIT
1190,42,,,0,0,0,0,common,0.0,0.40888846036658877,0.676735522297647,0.5438052054572843,0.0,0.7257320339604607,0.0,,,EXPLOIT
1191,42,,,0,1,1,0,common,1.0,0.4997714904770878,0.5942183193532861,0.5305950909632253,0.0,0.7075688692818227,0.0,,,EXPLOIT
1192,42,,,0,1,1,0,common,1.0,0.32485146881010707,0.4442964776532158,0.4688720043172898,0.0,0.7155383599570744,0.0,,,EXPLOIT
1193,42,,,0,1,1,0,common,0.0,0.7888465452734303,0.34620120241598745,0.564864366604132,0.0,0.6960724990248291,0.0,,,EXPLOIT
1194,42,,,0,1,1,0,common,0.0,0.5127502544277298,0.5845760610360266,0.5492301329512113,0.0,0.6739863015995021,0.0,,,EXPLOIT
1195,42,,,0,0,0,0,common,0.0,0.2657774992382827,0.6841143549517383,0.4641943428373327,0.0,0.6842120769020417,0.0,,,EXPLOIT
1196,42,,,0,1,1,0,common,1.0,0.6667123346219757,0.6441458524515461,0.5249497403727256,0.0,0.6604432010100446,0.0,,,EXPLOIT
1197,42,,,0,1,1,0,common,1.0,0.4333630175042842,0.4581464008315014,0.4974737235121931,0.0,0.6716537255540345,0.0,,,EXPLOIT
1198,42,,,0,0,0,0,common,0.0,0.17275537450488376,0.3280548653710023,0.40005821881000025,0.0,0.6820460552239149,0.0,,,EXPLOIT
1199,42,,,0,0,0,0,common,0.0,0.11229099342817445,0.28206367632095847,0.3137280511954525,0.0,0.6917061390165717,0.0,,,EXPLOIT
1200,42,,,0,1,1,0,common,1.0,0.2816859613777847,0.25454770690162637,0.30411542425015214,0.0,0.7007082953445282,0.0,,,EXPLOIT
1201,42,,,0,1,1,0,common,1.0,0.18309587489556,0.19418677849353083,0.2678095594437745,0.0,0.7091171149809564,0.0,,,EXPLOIT
1202,42,,,0,1,1,0,common,1.0,0.11901231868211404,0.1614682718444748,0.22317038721527635,0.0,0.7169890022215409,0.0,,,EXPLOIT
1203,42,,,0,0,0,0,common,0.0,0.07298914572831339,0.14278066753070262,0.17811601476918745,0.0,0.724373432043487,0.0,,,EXPLOIT
1204,42,,,0,0,0,0,common,0.0,0.0474429447234037,0.13226395709769667,0.13891409375545233,0.0,0.7313139825004609,0.0,,,EXPLOIT
1205,42,,,0,1,1,0,common,1.0,0.07735800714337415,0.12579547515369802,0.12044726777182886,0.0,0.7378491878793404,0.0,,,EXPLOIT
1206,42,,,0,1,1,0,common,1.0,0.05028270464319318,0.11584350972514011,0.09939789883323814,0.0,0.7440132479024503,0.0,,,EXPLOIT
1207,42,,,0,1,1,0,common,1.0,0.03268375801807555,0.10975512393658322,0.07938365658868936,0.0,0.7498366205381167,0.0,,,EXPLOIT
1208,42,,,0,1,1,0,common,1.0,0.02124444271174908,0.10595243161675547,0.06194189242560727,0.0,0.7553465201116113,0.0,,,EXPLOIT
1209,42,,,0,1,1,0,common,1.0,0.01380888776263689,0.10354442917314369,0.04750199102671615,0.0,0.7605673379080574,0.0,,,EXPLOIT
1210,42,,,0,0,0,0,common,0.0,0.030837914070212406,0.10200571182305453,0.04250276793976503,0.0,0.7655209989822637,0.0,,,EXPLOIT
1211,42,,,0,1,1,0,common,1.0,0.00897577704571395,0.09864355054623936,0.0324446706715497,0.0,0.770227266185295,0.0,,,EXPLOIT
1212,42,,,0,1,1,0,common,0.0,0.994165744920286,0.09768391946580396,0.3209609929461706,0.0,0.7747040002982459,0.0,,,EXPLOIT
1213,42,,,0,1,1,0,common,1.0,0.3537922658018141,0.26772066533984207,0.3308103748028636,0.0,0.7789673834925281,0.0,,,EXPLOIT
1214,42,,,0,1,1,0,common,1.0,0.22996497277117922,0.1908701844859264,0.3005567541933583,0.0,0.7830321120100953,0.0,,,EXPLOIT
1215,42,,,0,1,1,0,common,1.0,0.14947723230126653,0.15114044625176987,0.25523289762573076,0.0,0.7869115628989597,0.0,,,EXPLOIT
1216,42,,,0,1,1,0,common,1.0,0.09716020099582323,0.12926967920462443,0.20781108863675848,0.0,0.7906179387902849,0.0,,,EXPLOIT
1217,42,,,0,1,1,0,common,1.0,0.06315413064728514,0.11658190979458537,0.16441400123991645,0.0,0.7941623940184059,0.0,,,EXPLOIT
1218,42,,,0,1,1,0,common,1.0,0.04105018492073531,0.10893833563492385,0.1274048563441621,0.0,0.7975551448298019,0.0,,,EXPLOIT
1219,42,,,0,1,1,0,common,1.0,0.026682620198478002,0.10421318569593109,0.09718818550045687,0.0,0.8008055659746547,0.0,,,EXPLOIT
1220,42,,,0,1,1,0,common,1.0,0.01734370312901068,0.10124133553669752,0.07323484078902301,0.0,0.8039222756043738,0.0,,,EXPLOIT
1221,42,,,0,0,0,0,common,1.0,0.9799553558543619,0.0993507822826561,0.3452509953086247,0.0,0.8069132100941427,0.0,,,EXPLOIT
1222,42,,,0,0,0,0,common,0.0,0.3630290186946647,0.2680464645658531,0.35058440232443666,0.0,0.8097856901583195,0.0,,,EXPLOIT
1223,42,,,0,0,0,0,common,0.0,0.23596886215153207,0.18937466130662015,0.31619974027256526,0.0,0.8125464794183315,0.0,,,EXPLOIT
1224,42,,,0,1,1,0,common,1.0,0.01127340703385693,0.14897911613643944,0.22472184030095274,0.0,0.8152018364094952,0.0,,,EXPLOIT
1225,42,,,0,1,1,0,common,1.0,0.0073277145720069825,0.14724694965653862,0.159503602582269,0.0,0.8177575608685476,0.0,,,EXPLOIT
1226,42,,,0,0,0,0,common,0.0,0.15337976039849585,0.14613030803364674,0.15766644992713705,0.0,0.8202190350224708,0.0,,,EXPLOIT
1227,42,,,0,1,1,0,common,1.0,0.004763014471804494,0.12437890047134689,0.11179541929053727,0.0,0.8225912604972658,0.0,,,EXPLOIT
1228,42,,,0,1,1,0,common,1.0,0.0030959594066729546,0.12375135296296852,0.07918558132537797,0.0,0.8248788913793518,0.0,,,EXPLOIT
1229,42,,,0,1,1,0,common,0.0,0.9979876263856626,0.12334494235922336,0.35482619484346334,0.0,0.82708626388949,0.0,,,EXPLOIT
1230,42,,,0,1,1,0,common,1.0,0.35130804284931927,0.32532905209083335,0.3537707492452201,0.0,0.829217423067364,0.0,,,EXPLOIT
1231,42,,,0,1,1,0,common,1.0,0.2283502278520575,0.2370194314798293,0.3161445928272713,0.0,0.8312761468123483,0.0,,,EXPLOIT
1232,42,,,0,1,1,0,common,1.0,0.14842764810383735,0.18985040047313595,0.2658295094102411,0.0,0.8332659675810995,0.0,,,EXPLOIT
