trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
399,66,,,0,0,0,0,common,1.0,0.4563825752168451,0.3341266637898265,0.46562724810001427,0.0,0.9080161990507305,0.0,,,EXPLOIT
400,66,,,0,1,1,0,common,0.0,0.005656794151879416,0.22093924906729034,0.3276361119155738,0.0,0.9081959416770259,0.0,,,EXPLOIT
401,66,,,0,0,0,0,common,0.0,0.7033513261090507,0.21973764226222026,0.44035067617361684,0.0,0.9083731962561177,0.0,,,EXPLOIT
402,66,,,0,1,1,0,common,0.0,0.0036769161987216204,0.4052441876309484,0.30934854818114826,0.0,0.9085480053252166,0.0,,,EXPLOIT
403,66,,,0,0,0,0,common,1.0,0.542821638029117,0.4041193519254358,0.37939047513553886,0.0,0.9087204104994907,0.0,,,EXPLOIT
404,66,,,0,0,0,0,common,1.0,0.3528340647189261,0.2549186026143081,0.371423552010555,0.0,0.9088904524968956,0.0,,,EXPLOIT
405,66,,,0,0,0,0,common,1.0,0.22934214206730197,0.1811673416650471,0.3287991290275791,0.0,0.9090581711622047,0.0,,,EXPLOIT
406,66,,,0,0,0,0,common,1.0,0.14907239234374625,0.14325578087861904,0.2748811080224292,0.0,0.9092236054902697,0.0,,,EXPLOIT
407,66,,,0,0,0,0,common,1.0,0.09689705502343504,0.12244072834150584,0.22148589212273095,0.0,0.9093867936485367,0.0,,,EXPLOIT
408,66,,,0,0,0,0,common,0.0,0.9370169142347672,0.11038191500326042,0.4361451987563418,0.0,0.9095477729988518,0.0,,,EXPLOIT
409,66,,,0,0,0,0,common,1.0,0.39093900574740137,0.281594387292447,0.4225833408536597,0.0,0.9097065801185746,0.0,,,EXPLOIT
410,66,,,0,0,0,0,common,1.0,0.2541103537358109,0.19441518588529588,0.372041444718305,0.0,0.9098632508210323,0.0,,,EXPLOIT
411,66,,,0,0,0,0,common,1.0,0.1651717299282771,0.15026709690131426,0.30998053028129663,0.0,0.9100178201753317,0.0,,,EXPLOIT
412,66,,,0,0,0,0,common,1.0,0.10736162445338016,0.12638950267779772,0.24919485853292167,0.0,0.9101703225255601,0.0,,,EXPLOIT
413,66,,,0,0,0,0,common,1.0,0.06978505589469708,0.11271221325449235,0.1953719177414543,0.0,0.9103207915093875,0.0,,,EXPLOIT
414,66,,,0,0,0,0,common,1.0,0.04536028633155309,0.10454345134406494,0.15036842831848393,0.0,0.9104692600761027,0.0,,,EXPLOIT
415,66,,,0,0,0,0,common,1.0,0.029484186115509514,0.09952265084308314,0.1141031556575916,0.0,0.910615760504092,0.0,,,EXPLOIT
416,66,,,0,0,0,0,common,1.0,0.01916472097508115,0.09637682717776264,0.08562162525283847,0.0,0.910760324417791,0.0,,,EXPLOIT
417,66,,,0,0,0,0,common,1.0,0.012457068633802804,0.09438057799313015,0.06367225826712776,0.0,0.9109029828041195,0.0,,,EXPLOIT
418,66,,,0,0,0,0,common,1.0,0.008097094611971833,0.09310319733649093,0.04699970917058098,0.0,0.9110437660284239,0.0,,,EXPLOIT
419,66,,,0,0,0,0,common,0.0,0.9947368885022183,0.0922813375616331,0.3313208629700721,0.0,0.9111827038499394,0.0,,,EXPLOIT
420,66,,,0,0,0,0,common,1.0,0.3534210224735581,0.25531560064495806,0.3379509108211179,0.0,0.9113198254367938,0.0,,,EXPLOIT
421,66,,,0,0,0,0,common,1.0,0.2297236646078128,0.18136569259876256,0.30548273695712636,0.0,0.9114551593805638,0.0,,,EXPLOIT
422,66,,,0,0,0,0,common,1.0,0.14932038199507836,0.14336161428386682,0.25863403046851197,0.0,0.9115887337104025,0.0,,,EXPLOIT
423,66,,,0,0,0,0,common,1.0,0.09705824829680099,0.12250072119621999,0.21016129581699866,0.0,0.9117205759067522,0.0,,,EXPLOIT
424,66,,,0,0,0,0,common,1.0,0.06308786139292066,0.11041748192760181,0.16603926548977527,0.0,0.9118507129146549,0.0,,,EXPLOIT
425,66,,,0,1,1,0,common,0.0,0.0023899955291690534,0.10314457560707382,0.1169444845015934,0.0,0.9119791711566777,0.0,,,EXPLOIT
426,66,,,0,0,0,0,common,1.0,0.041007109905398464,0.10287770522867962,0.09416327212273491,0.0,0.9121059765454619,0.0,,,EXPLOIT
427,66,,,0,0,0,0,common,1.0,0.026654621438509052,0.09839460602814482,0.07391067691746715,0.0,0.9122311544959117,0.0,,,EXPLOIT
428,66,,,0,0,0,0,common,1.0,0.01732550393503085,0.09557597314473497,0.05693512502273626,0.0,0.9123547299370339,0.0,,,EXPLOIT
429,66,,,0,0,0,0,common,1.0,0.01126157755777002,0.09378328241289308,0.04323306078324638,0.0,0.9124767273234373,0.0,,,EXPLOIT
430,66,,,0,0,0,0,common,1.0,0.0073200254125505015,0.09263444875766683,0.03245915017203761,0.0,0.9125971706465095,0.0,,,EXPLOIT
431,66,,,0,0,0,0,common,1.0,0.0047580165181577705,0.09189457672377924,0.02414881007587366,0.0,0.9127160834452741,0.0,,,EXPLOIT
432,66,,,0,0,0,0,common,0.0,0.9969072892631975,0.09141654443439141,0.3159763538320708,0.0,0.9128334888169445,0.0,,,EXPLOIT
433,66,,,0,0,0,0,common,1.0,0.3520102619789216,0.25379800976570355,0.32678652627612603,0.0,0.9129494094271817,0.0,,,EXPLOIT
434,66,,,0,0,0,0,common,1.0,0.22880667028629909,0.1804555288385784,0.2973925694791779,0.0,0.9130638675200666,0.0,,,EXPLOIT
435,66,,,0,1,1,0,common,0.0,0.0015534970939598846,0.14275118054159375,0.2086408477636125,0.0,0.9131768849277955,0.0,,,EXPLOIT
436,66,,,0,0,0,0,common,1.0,0.14872433568609444,0.14252007604988864,0.1906658941403571,0.0,0.9132884830801073,0.0,,,EXPLOIT
437,66,,,0,0,0,0,common,1.0,0.09667081819596135,0.12184425022935523,0.16246737135703837,0.0,0.9133986830134533,0.0,,,EXPLOIT
438,66,,,0,1,1,0,common,1.0,0.998990226888926,0.10986462849355028,0.4134242280166046,0.0,0.9135075053799141,0.0,,,EXPLOIT
439,66,,,0,0,0,0,common,1.0,0.06283603182737485,0.2964380666514969,0.30824776915983565,0.0,0.9136149704558759,0.0,,,EXPLOIT
440,66,,,0,0,0,0,common,0.0,0.9591565793122063,0.28027233771377813,0.5035204122055468,0.0,0.9112713672722758,0.0,,,EXPLOIT
441,66,,,0,0,0,0,common,1.0,0.37654822344706584,0.563863423212962,0.46542875557800245,0.0,0.9114073324108196,0.0,,,EXPLOIT
442,66,,,0,1,1,0,common,0.0,0.350656352522198,0.44856965918107916,0.4309970346612611,0.0,0.9115415280514361,0.0,,,EXPLOIT
443,66,,,0,0,0,0,common,0.0,0.7552436547594072,0.34273383340689395,0.528271020690705,0.0,0.9091048929482118,0.0,,,EXPLOIT
444,66,,,0,1,1,0,common,0.0,0.2279266291394287,0.5718561234001225,0.43816770322532206,0.0,0.9092696922054438,0.0,,,EXPLOIT
445,66,,,0,0,0,0,common,1.0,0.5090916244063852,0.5037861916401118,0.459444879579641,0.0,0.9094322558732905,0.0,,,EXPLOIT
446,66,,,0,0,0,0,common,1.0,0.3309095558641505,0.3479472833364148,0.42088428246499376,0.0,0.909592621091026,0.0,,,EXPLOIT
447,66,,,0,0,0,0,common,0.0,0.7849087886883022,0.2603806083608117,0.5300916343319863,0.0,0.9070669420157774,0.0,,,EXPLOIT
448,66,,,0,0,0,0,common,1.0,0.48980928735260365,0.48663724119529317,0.5180069302381715,0.0,0.9044235574865783,0.0,,,EXPLOIT
449,66,,,0,0,0,0,common,1.0,0.31837603677919235,0.33774252871011023,0.45811766220047767,0.0,0.9046547637280107,0.0,,,EXPLOIT
450,66,,,0,0,0,0,common,1.0,0.20694442390647505,0.25483254068496575,0.38276569071227684,0.0,0.9048825586539846,0.0,,,EXPLOIT
451,66,,,0,0,0,0,common,1.0,0.1345138755392088,0.20924131065118165,0.3082901461603564,0.0,0.9051070059569091,0.0,,,EXPLOIT
452,66,,,0,0,0,0,common,1.0,0.08743401910048576,0.18317927401370204,0.24203330804239517,0.0,0.9053281678040699,0.0,,,EXPLOIT
453,66,,,0,0,0,0,common,1.0,0.056832112415315716,0.16769918658129887,0.18647294935427133,0.0,0.9055461048830397,0.0,,,EXPLOIT
454,66,,,0,0,0,0,common,1.0,0.036940873069955193,0.15823278141162023,0.14161332646897648,0.0,0.9057608764454719,0.0,,,EXPLOIT
455,66,,,0,0,0,0,common,1.0,0.024011567495470842,0.15232443254344294,0.10633279877692478,0.0,0.905972540349345,0.0,,,EXPLOIT
456,66,,,0,0,0,0,common,0.0,0.984392481127944,0.14858542060545055,0.36975070348223055,0.0,0.9061811530997225,0.0,,,EXPLOIT
457,66,,,0,0,0,0,common,1.0,0.36014488726683647,0.3723328182779706,0.3668689586176123,0.0,0.9063867698880858,0.0,,,EXPLOIT
458,66,,,0,0,0,0,common,1.0,0.23409417672344368,0.27364817133016844,0.32703652404936173,0.0,0.9065894446303003,0.0,,,EXPLOIT
459,66,,,0,0,0,0,common,0.0,0.8478387851297616,0.2197303344949607,0.4832772023734817,0.0,0.9067892300032713,0.0,,,EXPLOIT
460,66,,,0,0,0,0,common,1.0,0.44890478966565495,0.450039579042515,0.4729654785611337,0.0,0.906986177480336,0.0,,,EXPLOIT
461,66,,,0,0,0,0,common,1.0,0.29178811328267573,0.31664077363709353,0.4186122689775963,0.0,0.907180337365452,0.0,,,EXPLOIT
462,66,,,0,0,0,0,common,1.0,0.18966227363373922,0.24334353682769908,0.34992727037443916,0.0,0.9073717588262178,0.0,,,EXPLOIT
463,66,,,0,0,0,0,common,1.0,0.12328047786193053,0.20277059719858237,0.28193323262068654,0.0,0.907560489925784,0.0,,,EXPLOIT
464,66,,,0,0,0,0,common,0.0,0.9198676893897452,0.17938303374973422,0.4733135696514041,0.0,0.9077465776536878,0.0,,,EXPLOIT
465,66,,,0,1,1,0,common,1.0,0.8518476910593713,0.4085184109635984,0.5868738060737941,0.0,0.9051351230684673,0.0,,,EXPLOIT
466,66,,,0,0,0,0,common,1.0,0.40208600189666566,0.6492034692645892,0.5314374648206556,0.0,0.9023999473141641,0.0,,,EXPLOIT
467,66,,,0,0,0,0,common,1.0,0.2613559012328327,0.5475585604816766,0.4504129957443087,0.0,0.9026615936172072,0.0,,,EXPLOIT
468,66,,,0,0,0,0,common,1.0,0.16988133580134124,0.4671558506310932,0.36625349776141847,0.0,0.902919245244237,0.0,,,EXPLOIT
469,66,,,0,0,0,0,common,0.0,0.8895771317291282,0.4142132715799811,0.5232505879517314,0.0,0.9000768983024992,0.0,,,EXPLOIT
470,66,,,0,1,1,0,common,0.0,0.4462990008114086,0.6595134248123297,0.5001651118096345,0.0,0.8970941316446468,0.0,,,EXPLOIT
471,66,,,0,0,0,0,common,1.0,0.4217748643760666,0.551112803495255,0.47664803757956414,0.0,0.8974405531378863,0.0,,,EXPLOIT
472,66,,,0,0,0,0,common,0.0,0.7258463381555567,0.4208507826228677,0.5514075277523619,0.0,0.8943245764345514,0.0,,,EXPLOIT
473,66,,,0,0,0,0,common,1.0,0.5281998801988881,0.6312313620619007,0.5444452334863197,0.0,0.8910474661139737,0.0,,,EXPLOIT
474,66,,,0,0,0,0,common,1.0,0.3433299221292774,0.4825851957498177,0.48411064007920696,0.0,0.8914992447491715,0.0,,,EXPLOIT
475,66,,,0,0,0,0,common,1.0,0.22316444938403035,0.3765457234478456,0.40582678287065393,0.0,0.8919428300411871,0.0,,,EXPLOIT
476,66,,,0,0,0,0,common,0.0,0.8549431079003803,0.31292259535086747,0.5405616803795719,0.0,0.8885398557252696,0.0,,,EXPLOIT
477,66,,,0,0,0,0,common,0.0,0.5557130201352471,0.5697222636708683,0.5451070823062745,0.0,0.8849529857907711,0.0,,,EXPLOIT
478,66,,,0,0,0,0,common,1.0,0.6387865369120893,0.6831327422691398,0.5732109186880189,0.0,0.8811670963095818,0.0,,,EXPLOIT
479,66,,,0,0,0,0,common,1.0,0.4152112489928581,0.5455685715196988,0.5258110177794706,0.0,0.8771653584391895,0.0,,,EXPLOIT
480,66,,,0,1,1,0,common,0.0,0.2900943505274156,0.41708479959284994,0.4550960176038541,0.0,0.8778941476345474,0.0,,,EXPLOIT
481,66,,,0,0,0,0,common,1.0,0.26988731184535775,0.33124955545630086,0.39953340587630515,0.0,0.8786071800228422,0.0,,,EXPLOIT
482,66,,,0,0,0,0,common,1.0,0.1754267526994826,0.2608918685378482,0.33230140992325835,0.0,0.8793049262819398,0.0,,,EXPLOIT
483,66,,,0,0,0,0,common,1.0,0.11402738925466371,0.221111565700674,0.2668192037226799,0.0,0.8799878386344843,0.0,,,EXPLOIT
484,66,,,0,0,0,0,common,1.0,0.07411780301553139,0.19783860703324974,0.20900878351053537,0.0,0.8806563517443406,0.0,,,EXPLOIT
485,66,,,0,0,0,0,common,1.0,0.04817657196009539,0.18378393019627487,0.16075912004540335,0.0,0.8813108835612783,0.0,,,EXPLOIT
486,66,,,0,0,0,0,common,1.0,0.031314771774062056,0.17509149347952205,0.12192581556400095,0.0,0.8819518361173498,0.0,,,EXPLOIT
487,66,,,0,0,0,0,common,1.0,0.020354601653140292,0.1696251601142079,0.09145445139074275,0.0,0.8825795962781554,0.0,,,EXPLOIT
488,66,,,0,0,0,0,common,1.0,0.013230491074541217,0.16614862678296521,0.06798726329588228,0.0,0.8831945364519497,0.0,,,EXPLOIT
489,66,,,0,0,0,0,common,1.0,0.008599819198451764,0.16392093204839459,0.050171030066653126,0.0,0.8837970152593221,0.0,,,EXPLOIT
490,66,,,0,0,0,0,common,0.0,0.9944101175210064,0.16248638618724898,0.33344275630295905,0.0,0.884387378165987,0.0,,,EXPLOIT
491,66,,,0,0,0,0,common,1.0,0.35363342361134587,0.4014863511161668,0.33949995649547504,0.0,0.8849659580810313,0.0,,,EXPLOIT
492,66,,,0,0,0,0,common,0.0,0.7701382746526252,0.30014239799544984,0.4686914519426201,0.0,0.8855330759228016,0.0,,,EXPLOIT
493,66,,,0,0,0,0,common,1.0,0.49941012147579356,0.5307122107045197,0.47790705280257206,0.0,0.8860890411544514,0.0,,,EXPLOIT
494,66,,,0,0,0,0,common,1.0,0.3246165789592659,0.376476876057487,0.4319199106495802,0.0,0.8866341522910345,0.0,,,EXPLOIT
495,66,,,0,0,0,0,common,1.0,0.21100077632352288,0.28613017986607236,0.365644170351763,0.0,0.887168697379886,0.0,,,EXPLOIT
496,66,,,0,0,0,0,common,1.0,0.13715050461028988,0.23552558715389713,0.29709607062932103,0.0,0.8876929544559254,0.0,,,EXPLOIT
497,66,,,0,0,0,0,common,1.0,0.08914782799668841,0.20636625798014532,0.23471159783953124,0.0,0.88820719197339,0.0,,,EXPLOIT
498,66,,,0,0,0,0,common,1.0,0.05794608819784752,0.18897912644349296,0.18168194494702614,0.0,0.8887116692154146,0.0,,,EXPLOIT
499,66,,,0,0,0,0,common,1.0,0.03766495732860087,0.17832459788650873,0.13847684866149854,0.0,0.8892066366827682,0.0,,,EXPLOIT
500,66,,,0,0,0,0,common,0.0,0.9755177777364095,0.17166695061584789,0.3895891273839718,0.0,0.8896923364629793,0.0,,,EXPLOIT
501,66,,,0,0,0,0,common,1.0,0.3659134444713339,0.4122369779551486,0.3824864225101804,0.0,0.8901690025809892,0.0,,,EXPLOIT
502,66,,,0,0,0,0,common,1.0,0.237843738906367,0.3062000022919501,0.3390936174290364,0.0,0.8906368613324089,0.0,,,EXPLOIT
503,66,,,0,0,0,0,common,0.0,0.8454015697108614,0.2468561400290576,0.49098600311358387,0.0,0.891096131600372,0.0,,,EXPLOIT
504,66,,,0,1,1,0,common,0.0,0.18856132784282015,0.48760877362796395,0.40025860053235474,0.0,0.8915470251569229,0.0,,,EXPLOIT
505,66,,,0,0,0,0,common,1.0,0.4504889796879401,0.42864926268674064,0.41532771427903037,0.0,0.8919897469498109,0.0,,,EXPLOIT
506,66,,,0,0,0,0,common,1.0,0.2928178367971611,0.29785481249215323,0.3785747510344695,0.0,0.89242449537551,0.0,,,EXPLOIT
507,66,,,0,0,0,0,common,0.0,0.8096684060818453,0.2274522720285581,0.5079028475486822,0.0,0.8890471636124933,0.0,,,EXPLOIT
508,66,,,0,0,0,0,common,1.0,0.4737155360468005,0.44934523308754704,0.4976466540981177,0.0,0.889535842544488,0.0,,,EXPLOIT
509,66,,,0,1,1,0,common,0.0,0.1225648630978331,0.30932113153181573,0.38512211679803227,0.0,0.8900154127910851,0.0,,,EXPLOIT
510,66,,,0,0,0,0,common,1.0,0.3079150984304203,0.2774549235990627,0.3619600112877487,0.0,0.8904861031187488,0.0,,,EXPLOIT
511,66,,,0,0,0,0,common,1.0,0.20014481397977324,0.2075820797520073,0.31341545209535604,0.0,0.8909481347804601,0.0,,,EXPLOIT
512,66,,,0,0,0,0,common,1.0,0.13009412908685258,0.1700416804331341,0.258419055192805,0.0,0.8914017218220225,0.0,,,EXPLOIT
513,66,,,0,0,0,0,common,1.0,0.08456118390645417,0.14879178550678987,0.20626169380689974,0.0,0.8918470713734941,0.0,,,EXPLOIT
514,66,,,0,0,0,0,common,0.0,0.9450352304608047,0.13622876812861304,0.42789375480307124,0.0,0.8922843839265892,0.0,,,EXPLOIT
515,66,,,0,0,0,0,common,1.0,0.38572710020047696,0.33682704594506224,0.41524375842229294,0.0,0.8927138535988243,0.0,,,EXPLOIT
516,66,,,0,0,0,0,common,1.0,0.25072261513031,0.2385250854076083,0.36588741543469805,0.0,0.8931356683851461,0.0,,,EXPLOIT
517,66,,,0,0,0,0,common,1.0,0.16296969983470155,0.1869068057392379,0.3050121007546991,0.0,0.8935500103977265,0.0,,,EXPLOIT
518,66,,,0,0,0,0,common,0.0,0.8940696951074439,0.15846709878588888,0.48172937906052254,0.0,0.8939570560945688,0.0,,,EXPLOIT
519,66,,,0,0,0,0,common,1.0,0.4188546981801614,0.36409325544510546,0.46286697479641414,0.0,0.8943569764975294,0.0,,,EXPLOIT
520,66,,,0,0,0,0,common,0.0,0.727744446182895,0.2526938687502694,0.5423302162123583,0.0,0.8910815622345403,0.0,,,EXPLOIT
521,66,,,0,0,0,0,common,0.0,0.4730338900188818,0.45860731139913546,0.5215413183543154,0.0,0.8876324975745254,0.0,,,EXPLOIT
522,66,,,0,0,0,0,common,0.0,0.3074720285122732,0.5992163063300251,0.4573205314017027,0.0,0.8881478869798652,0.0,,,EXPLOIT
523,66,,,0,0,0,0,common,1.0,0.8001431814670225,0.665069847114811,0.5601673264212986,0.0,0.8845395276746313,0.0,,,EXPLOIT
524,66,,,0,0,0,0,common,1.0,0.5200930679535646,0.45245685613493836,0.5481450488809784,0.0,0.8807303545980976,0.0,,,EXPLOIT
525,66,,,0,0,0,0,common,1.0,0.338060494169817,0.29961820806658057,0.48511968246762993,0.0,0.8813833456738671,0.0,,,EXPLOIT
526,66,,,0,0,0,0,common,1.0,0.2197393212103811,0.2191815309025827,0.4055055740904553,0.0,0.882022801562995,0.0,,,EXPLOIT
527,66,,,0,0,0,0,common,1.0,0.14283055878674777,0.17642035548425258,0.32670306949934297,0.0,0.8826491074771768,0.0,,,EXPLOIT
528,66,,,0,1,1,0,common,1.0,0.9203328389864085,0.15247878833545378,0.5047920003454627,0.0,0.8787325734718612,0.0,,,EXPLOIT
529,66,,,0,0,0,0,common,0.0,0.907160136788614,0.3608307237267604,0.625502441278408,0.0,0.8745888886390233,0.0,,,EXPLOIT
530,66,,,0,1,1,0,common,1.0,0.5982163453411655,0.6272446594270326,0.6173166124972352,0.0,0.8701979297789719,0.0,,,EXPLOIT
531,66,,,0,1,1,0,common,0.0,0.6111593755282424,0.6922230804934515,0.6154694414065374,0.0,0.8655371247056224,0.0,,,EXPLOIT
532,66,,,0,1,1,0,common,0.0,0.3972535940933576,0.6242532507743548,0.5500046872125834,0.0,0.8605810679967403,0.0,,,EXPLOIT
533,66,,,0,0,0,0,common,1.0,0.4103459110874009,0.5137738680314031,0.5081070543750287,0.0,0.855301062053063,0.0,,,EXPLOIT
534,66,,,0,0,0,0,common,0.0,0.7332751577931894,0.3865409738523018,0.5756574854004769,0.0,0.8496645659608321,0.0,,,EXPLOIT
535,66,,,0,0,0,0,common,1.0,0.5233711474344269,0.6061267488099501,0.5599715840106618,0.0,0.8436345298009291,0.0,,,EXPLOIT
536,66,,,0,0,0,0,common,0.0,0.6598087541676225,0.45124576738616656,0.5899227350577501,0.0,0.8371685856296999,0.0,,,EXPLOIT
537,66,,,0,0,0,0,common,1.0,0.5711243097910453,0.6381226264863158,0.5842832074777387,0.0,0.8302180577884647,0.0,,,EXPLOIT
538,66,,,0,0,0,0,common,1.0,0.3712308013641795,0.4790285988422671,0.5203674856436709,0.0,0.8227267436495449,0.0,,,EXPLOIT
539,66,,,0,0,0,0,common,0.0,0.7586999791132834,0.3649264632339286,0.5918672336845545,0.0,0.8146294001775076,0.0,,,EXPLOIT
540,66,,,0,1,1,0,common,1.0,0.7417851638393176,0.5938470997275425,0.6368426127309834,0.0,0.8058498500239777,0.0,,,EXPLOIT
541,66,,,0,0,0,0,common,1.0,0.5068450135763658,0.691929999305807,0.597843332984598,0.0,0.7962985906889335,0.0,,,EXPLOIT
542,66,,,0,1,1,0,common,0.0,0.5178396435044436,0.6485944891944277,0.5738422261405516,0.0,0.7858697476723547,0.0,,,EXPLOIT
543,66,,,0,0,0,0,common,0.0,0.6705507411753622,0.5115597701240685,0.6028547806509947,0.0,0.7744371515537185,0.0,,,EXPLOIT
544,66,,,0,0,0,0,common,0.0,0.43585798176398544,0.6738228417429644,0.5527557409848919,0.0,0.7618492303230263,0.0,,,EXPLOIT
545,66,,,0,1,1,0,common,1.0,0.6634042317221117,0.68750003310554,0.5859502882060579,0.0,0.7479222774026046,0.0,,,EXPLOIT
546,66,,,0,1,1,0,common,0.0,0.5687872493806274,0.5533381957897527,0.5808013765584287,0.0,0.7324314589855078,0.0,,,EXPLOIT
547,66,,,0,1,1,0,common,0.0,0.36971171209740783,0.6784358918072289,0.5174744772201224,0.0,0.7150986224866647,0.0,,,EXPLOIT
548,66,,,0,0,0,0,common,1.0,0.7166923118534094,0.6894636515227011,0.5772398276101085,0.0,0.6955754948720279,0.0,,,EXPLOIT
549,66,,,0,1,1,0,common,1.0,0.7596873871366849,0.5462952124555243,0.6319740954680815,0.0,0.6734201002445952,0.0,,,EXPLOIT
550,66,,,0,0,0,0,common,1.0,0.4658500027047161,0.6915875698264855,0.5821368676390718,0.0,0.6480629738243968,0.0,,,EXPLOIT
551,66,,,0,0,0,0,common,1.0,0.30280250175806545,0.6251873405845982,0.4983365578747699,0.0,0.6602110451350699,0.0,,,EXPLOIT
552,66,,,0,0,0,0,common,1.0,0.19682162614274257,0.5436309140437618,0.40788207835516166,0.0,0.6714388230266228,0.0,,,EXPLOIT
553,66,,,0,0,0,0,common,1.0,0.1279340569927827,0.4832222271511349,0.3238976719464479,0.0,0.6818465615088526,0.0,,,EXPLOIT
554,66,,,0,0,0,0,common,1.0,0.0831571370453088,0.4431640727772548,0.2516755114761062,0.0,0.691520463427537,0.0,,,EXPLOIT
555,66,,,0,0,0,0,common,1.0,0.05405213907945072,0.4173261175000343,0.19238849975710953,0.0,0.7005350588311395,0.0,,,EXPLOIT
556,66,,,0,0,0,0,common,0.0,0.9648661095983571,0.400738842541411,0.42413178270948376,0.0,0.708955116067577,0.0,,,EXPLOIT
557,66,,,0,1,1,0,common,0.0,0.5062031983611548,0.6647192104844566,0.44875320740498503,0.0,0.7168371893186973,0.0,,,EXPLOIT
558,66,,,0,0,0,0,common,1.0,0.37283702876106783,0.5426469634769099,0.4259783538118098,0.0,0.7242308807830822,0.0,,,EXPLOIT
559,66,,,0,0,0,0,common,1.0,0.24234406869469405,0.4271610330491701,0.3708880682766751,0.0,0.7311798770626372,0.0,,,EXPLOIT
560,66,,,0,0,0,0,common,1.0,0.1575236446515511,0.3541228592747969,0.3068787411891379,0.0,0.7377228055142716,0.0,,,EXPLOIT
561,66,,,0,0,0,0,common,1.0,0.10239036902350818,0.31004575295356096,0.24553222953944898,0.0,0.7438939460270313,0.0,,,EXPLOIT
562,66,,,0,0,0,0,common,1.0,0.06655373986528035,0.28323115196604093,0.1918386826371984,0.0,0.7497238259213208,0.0,,,EXPLOIT
563,66,,,0,0,0,0,common,1.0,0.04325993091243219,0.2666413951539449,0.1472650571197685,0.0,0.7552397197644565,0.0,,,EXPLOIT
564,66,,,0,0,0,0,common,1.0,0.028118955093080933,0.2562235859314652,0.11152122651176223,0.0,0.7604660713727582,0.0,,,EXPLOIT
565,66,,,0,0,0,0,common,0.0,0.9817226791894974,0.24960832039909986,0.3725816623150827,0.0,0.7654248517761291,0.0,,,EXPLOIT
566,66,,,0,0,0,0,common,0.0,0.6381197414731734,0.5332526829606878,0.4522430860625099,0.0,0.7701358642025399,0.0,,,EXPLOIT
567,66,,,0,0,0,0,common,1.0,0.5852221680424372,0.6786559479381995,0.49213681065648807,0.0,0.77461700501032,0.0,,,EXPLOIT
568,66,,,0,0,0,0,common,1.0,0.3803944092275843,0.5490551371950131,0.4586140902278169,0.0,0.7788844878171693,0.0,,,EXPLOIT
569,66,,,0,0,0,0,common,1.0,0.24725636599792977,0.43152157255694257,0.3952067729588507,0.0,0.7829530367428805,0.0,,,EXPLOIT
570,66,,,0,0,0,0,common,1.0,0.1607166378986543,0.35677041078968263,0.32485973244079175,0.0,0.7868360536199797,0.0,,,EXPLOIT
571,66,,,0,0,0,0,common,1.0,0.1044658146341253,0.31164503797904264,0.25874155709879176,0.0,0.7905457631737441,0.0,,,EXPLOIT
572,66,,,0,0,0,0,common,0.0,0.9320972204878185,0.2842125370792522,0.46074825611549974,0.0,0.7940933394852199,0.0,,,EXPLOIT
573,66,,,0,0,0,0,common,1.0,0.39413680668291795,0.5605373429017263,0.4407648212857252,0.0,0.7974890164932396,0.0,,,EXPLOIT
574,66,,,0,0,0,0,common,1.0,0.2561889243438966,0.43947200109474926,0.38539205220317657,0.0,0.8007421848372149,0.0,,,EXPLOIT
575,66,,,0,0,0,0,common,1.0,0.16652280082353277,0.36160894152742884,0.3197312767892834,0.0,0.8038614769707704,0.0,,,EXPLOIT
576,66,,,0,0,0,0,common,0.0,0.8917601794647037,0.3145658048745001,0.49133994759190946,0.0,0.8068548421707715,0.0,,,EXPLOIT
577,66,,,0,0,0,0,common,1.0,0.4203558833479426,0.5817214566278698,0.4700447283187194,0.0,0.8097296128141344,0.0,,,EXPLOIT
578,66,,,0,1,1,0,common,1.0,0.6709679210652494,0.45469625123171203,0.5303216861426784,0.0,0.8005234982650633,0.0,,,EXPLOIT
579,66,,,0,0,0,0,common,1.0,0.2732313241761627,0.6427652208170509,0.45319457755272363,0.0,0.8036517084905209,0.0,,,EXPLOIT
580,66,,,0,0,0,0,common,1.0,0.1776003607145058,0.5754355571522786,0.37051631250125827,0.0,0.8066534671433927,0.0,,,EXPLOIT
581,66,,,0,0,0,0,common,1.0,0.11544023446442875,0.5231892353695892,0.2939934890902094,0.0,0.809536146943811,0.0,,,EXPLOIT
582,66,,,0,0,0,0,common,0.0,0.9249638475981213,0.48748091141239047,0.48328459664258294,0.0,0.8123065586151027,0.0,,,EXPLOIT
583,66,,,0,0,0,0,common,1.0,0.39877349906122106,0.6903640610259847,0.45793126736817436,0.0,0.814971003435216,0.0,,,EXPLOIT
584,66,,,0,1,1,0,common,0.0,0.5638708513075879,0.6342537056866275,0.4897131425499984,0.0,0.8175353199995806,0.0,,,EXPLOIT
585,66,,,0,0,0,0,common,1.0,0.25920277438979367,0.47569479732925024,0.420560032101937,0.0,0.8200049259258758,0.0,,,EXPLOIT
586,66,,,0,0,0,0,common,1.0,0.16848180335336593,0.3952283562020084,0.3449365634773657,0.0,0.8223848551276898,0.0,,,EXPLOIT
