trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
414,50,,,0,0,0,0,common,1.0,0.09918190264308158,0.23832170421787088,0.256560736453289,0.0,0.8973417614771603,0.0,,,EXPLOIT
415,50,,,0,0,0,0,common,1.0,0.06446823671800306,0.21674620436160208,0.1989329865327032,0.0,0.8976840666972711,0.0,,,EXPLOIT
416,50,,,0,0,0,0,common,1.0,0.04190435386670199,0.20354757660470751,0.15182439673290282,0.0,0.8980207076155494,0.0,,,EXPLOIT
417,50,,,0,0,0,0,common,1.0,0.027237830013356334,0.19531342198400078,0.11444842671703886,0.0,0.8983518070885198,0.0,,,EXPLOIT
418,50,,,0,0,0,0,common,1.0,0.01770458950868159,0.190105409445626,0.08542527555453168,0.0,0.8986774845117187,0.0,,,EXPLOIT
419,50,,,0,0,0,0,common,1.0,0.011507983180643055,0.18678061397088858,0.06325008784236509,0.0,0.8989978559408789,0.0,,,EXPLOIT
420,50,,,0,0,0,0,common,1.0,0.007480189067417986,0.18464486914199263,0.04651911820988096,0.0,0.8993130342080526,0.0,,,EXPLOIT
421,50,,,0,0,0,0,common,1.0,0.004862122893821708,0.18326731082055595,0.03402201961506318,0.0,0.8996231290329193,0.0,,,EXPLOIT
422,50,,,0,0,0,0,common,1.0,0.0031603798809840544,0.18237639600299554,0.024763527694839443,0.0,0.8999282471295074,0.0,,,EXPLOIT
423,50,,,0,0,0,0,common,1.0,0.0020542469226396687,0.18179919833390917,0.017950743463179507,0.0,0.9002284923085508,0.0,,,EXPLOIT
424,50,,,0,0,0,0,common,1.0,0.0013352604997157735,0.18142482034822827,0.012966098574140387,0.0,0.9005239655756863,0.0,,,EXPLOIT
425,50,,,0,0,0,0,common,1.0,0.000867919324815225,0.18118181260080218,0.009336644799342837,0.0,0.9008147652256863,0.0,,,EXPLOIT
426,50,,,0,0,0,0,common,1.0,0.0005641475611298796,0.18102400027214685,0.006704895627878949,0.0,0.9011009869329162,0.0,,,EXPLOIT
427,50,,,0,0,0,0,common,1.0,0.0003666959147343718,0.18092148253195475,0.004803435713935576,0.0,0.9013827238381878,0.0,,,EXPLOIT
428,50,,,0,0,0,0,common,0.0,0.9997616476554226,0.18085487146075704,0.30329089929638164,0.0,0.9016600666321767,0.0,,,EXPLOIT
429,50,,,0,0,0,0,common,0.0,0.6498450709760247,0.4357537941286236,0.4072571508002746,0.0,0.9019331036355611,0.0,,,EXPLOIT
430,50,,,0,0,0,0,common,1.0,0.5776007038655839,0.6248471879149438,0.4583602167198674,0.0,0.9022019208760331,0.0,,,EXPLOIT
431,50,,,0,0,0,0,common,1.0,0.37544045751262956,0.4583380835002025,0.433484288957696,0.0,0.902466602162321,0.0,,,EXPLOIT
432,50,,,0,0,0,0,common,0.0,0.7559637026167908,0.344564361951272,0.5302281130554244,0.0,0.8996021154209763,0.0,,,EXPLOIT
433,50,,,0,1,1,0,common,0.0,0.2308920642581791,0.5738673894442645,0.4404272984162508,0.0,0.899907569991471,0.0,,,EXPLOIT
434,50,,,0,1,1,0,common,0.0,0.1500798417678164,0.5050780656561238,0.35332306142172043,0.0,0.9002081446465966,0.0,,,EXPLOIT
435,50,,,0,1,1,0,common,0.0,0.09755189714908066,0.4581975133197016,0.2765917121399285,0.0,0.9005039405804789,0.0,,,EXPLOIT
436,50,,,0,0,0,0,common,1.0,0.5086235932990859,0.42774297779899273,0.34620127648767574,0.0,0.9007950562700678,0.0,,,EXPLOIT
437,50,,,0,1,1,0,common,1.0,0.9365912668530976,0.28209057227909373,0.5233182735973023,0.0,0.897848081781105,0.0,,,EXPLOIT
438,50,,,0,0,0,0,common,1.0,0.33060533564440586,0.5594216287443214,0.46550439221143336,0.0,0.8981820192392026,0.0,,,EXPLOIT
439,50,,,0,0,0,0,common,1.0,0.2148934681688638,0.4581381230072483,0.39032111499866246,0.0,0.8985104735992394,0.0,,,EXPLOIT
440,50,,,0,0,0,0,common,1.0,0.13968075430976146,0.39167734273892185,0.31512900679199213,0.0,0.8988335626216893,0.0,,,EXPLOIT
441,50,,,0,0,0,0,common,1.0,0.09079249030134495,0.35036882402889413,0.24782805184479798,0.0,0.8991514007841747,0.0,,,EXPLOIT
442,50,,,0,1,1,0,common,0.0,0.39121567654548656,0.3247168090496505,0.2908443392550045,0.0,0.899464099395223,0.0,,,EXPLOIT
443,50,,,0,0,0,0,common,1.0,0.05901511869587417,0.22770658150001077,0.2212955730872654,0.0,0.899771766703322,0.0,,,EXPLOIT
444,50,,,0,0,0,0,common,0.0,0.9616401728476818,0.21512662184068837,0.44339895301539034,0.0,0.9000745080014975,0.0,,,EXPLOIT
445,50,,,0,0,0,0,common,1.0,0.3749338876490068,0.47883045999540924,0.42285943340547527,0.0,0.9003724257276257,0.0,,,EXPLOIT
446,50,,,0,0,0,0,common,1.0,0.24370702697185442,0.3636533894334355,0.369113711475389,0.0,0.9006656195606849,0.0,,,EXPLOIT
447,50,,,0,1,1,0,common,0.0,0.2542901897545663,0.2958452808599679,0.33466665495914216,0.0,0.9009541865131336,0.0,,,EXPLOIT
448,50,,,0,0,0,0,common,0.0,0.8415904324682946,0.23424308968723728,0.48674378821188785,0.0,0.9012382210195977,0.0,,,EXPLOIT
449,50,,,0,0,0,0,common,1.0,0.4529662188956085,0.4690134386197957,0.47661051741700405,0.0,0.9015178150220371,0.0,,,EXPLOIT
450,50,,,0,1,1,0,common,1.0,0.8347113766595319,0.3322640162438439,0.5840407751897624,0.0,0.8986066481246481,0.0,,,EXPLOIT
451,50,,,0,0,0,0,common,1.0,0.2944280422821455,0.5836673831244983,0.4971569553174773,0.0,0.8989281713315163,0.0,,,EXPLOIT
452,50,,,0,0,0,0,common,1.0,0.19137822748339461,0.4963074019534338,0.4054233369672524,0.0,0.8992444769462327,0.0,,,EXPLOIT
453,50,,,0,1,1,0,common,0.0,0.4574376051713043,0.43645397435901856,0.42102761742846795,0.0,0.8995556753605262,0.0,,,EXPLOIT
454,50,,,0,0,0,0,common,0.0,0.8756041521357935,0.30264320669080846,0.5574005778406655,0.0,0.8965467988334985,0.0,,,EXPLOIT
455,50,,,0,0,0,0,common,1.0,0.43085730111173426,0.5646736337133255,0.5194375948219861,0.0,0.8933850132483432,0.0,,,EXPLOIT
456,50,,,0,0,0,0,common,1.0,0.28005724572262725,0.43250210997956806,0.44762349009217844,0.0,0.8937949592126153,0.0,,,EXPLOIT
457,50,,,0,0,0,0,common,1.0,0.18203720971970772,0.3482014973163815,0.36794760598043724,0.0,0.8941977120530304,0.0,,,EXPLOIT
458,50,,,0,0,0,0,common,1.0,0.11832418631781005,0.29806197125095707,0.2930605800816491,0.0,0.8945934396320522,0.0,,,EXPLOIT
459,50,,,0,0,0,0,common,1.0,0.07691072110657649,0.26800637458334764,0.22821562238912732,0.0,0.8949823047041513,0.0,,,EXPLOIT
460,50,,,0,0,0,0,common,0.0,0.9500080312807253,0.2496196488874584,0.4447533450566067,0.0,0.8953644651088809,0.0,,,EXPLOIT
461,50,,,0,0,0,0,common,0.0,0.6175052203324715,0.5236409786070744,0.4965789076393661,0.0,0.8957400739552557,0.0,,,EXPLOIT
462,50,,,0,0,0,0,common,1.0,0.5986216067838935,0.6719567706831514,0.5271917173827243,0.0,0.8925366577096053,0.0,,,EXPLOIT
463,50,,,0,0,0,0,common,1.0,0.38910404440953084,0.5293850143226543,0.48576541549076624,0.0,0.8929616251579864,0.0,,,EXPLOIT
464,50,,,0,0,0,0,common,1.0,0.25291762886619507,0.4085304740496831,0.4159110795033949,0.0,0.8933790449951546,0.0,,,EXPLOIT
465,50,,,0,0,0,0,common,1.0,0.16439645876302678,0.333878967070172,0.3404566932812845,0.0,0.8937890959972982,0.0,,,EXPLOIT
466,50,,,0,0,0,0,common,0.0,0.8931423018040325,0.2895301792213249,0.5062623758381088,0.0,0.8904838919988926,0.0,,,EXPLOIT
467,50,,,0,0,0,0,common,1.0,0.4194575038273789,0.5552381321206702,0.4802209142348899,0.0,0.8909459642040175,0.0,,,EXPLOIT
468,50,,,0,0,0,0,common,1.0,0.2726473774877963,0.42592501630187246,0.4179488532107618,0.0,0.8913995907906626,0.0,,,EXPLOIT
469,50,,,0,0,0,0,common,1.0,0.17722079536706759,0.34425982736774946,0.3457304358576535,0.0,0.8918449789210116,0.0,,,EXPLOIT
470,50,,,0,1,1,0,common,0.0,0.2973344433613478,0.29571689730934003,0.33121163810876175,0.0,0.8922823291176201,0.0,,,EXPLOIT
471,50,,,0,0,0,0,common,1.0,0.11519351698859392,0.2247070955313336,0.2664062017727114,0.0,0.8927118355276236,0.0,,,EXPLOIT
472,50,,,0,0,0,0,common,1.0,0.07487578604258605,0.2009058630936497,0.20894707705367377,0.0,0.8931336861744236,0.0,,,EXPLOIT
473,50,,,0,0,0,0,common,1.0,0.04866926092768098,0.1865338806985608,0.16086373221587594,0.0,0.8935480631975362,0.0,,,EXPLOIT
474,50,,,0,0,0,0,common,1.0,0.03163501960299264,0.17764654658590723,0.12209511843201094,0.0,0.8939551430812512,0.0,,,EXPLOIT
475,50,,,0,0,0,0,common,0.0,0.9794372372580548,0.17205835745559467,0.3792977540798241,0.0,0.894355096872701,0.0,,,EXPLOIT
476,50,,,0,0,0,0,common,1.0,0.36336579578226447,0.41413522446276607,0.3745181665905562,0.0,0.8947480903899139,0.0,,,EXPLOIT
477,50,,,0,0,0,0,common,1.0,0.2361877672584719,0.3085343816303913,0.33301904679093086,0.0,0.8951342844203775,0.0,,,EXPLOIT
478,50,,,0,0,0,0,common,1.0,0.1535220487180068,0.24926225645124683,0.27916994736905365,0.0,0.8955138349106185,0.0,,,EXPLOIT
479,50,,,0,0,0,0,common,1.0,0.09978933166670445,0.21536905740893336,0.22535576265834886,0.0,0.895886893147267,0.0,,,EXPLOIT
480,50,,,0,0,0,0,common,1.0,0.06486306558335786,0.19531373095825652,0.17720795353585153,0.0,0.8962536059300482,0.0,,,EXPLOIT
481,50,,,0,0,0,0,common,1.0,0.0421609926291826,0.1830964671500429,0.13669386526385086,0.0,0.8966141157371204,0.0,,,EXPLOIT
482,50,,,0,0,0,0,common,1.0,0.02740464520896868,0.1754940660756596,0.1039070992473862,0.0,0.8969685608831482,0.0,,,EXPLOIT
483,50,,,0,0,0,0,common,1.0,0.017813019385829687,0.1706933237335975,0.07807887528891924,0.0,0.8973170756704848,0.0,,,EXPLOIT
484,50,,,0,0,0,0,common,1.0,0.011578462600789319,0.16763163704261602,0.05812875148248026,0.0,0.8976597905338056,0.0,,,EXPLOIT
485,50,,,0,0,0,0,common,1.0,0.007526000690513013,0.1656661802690559,0.042947926244890085,0.0,0.8979968321785294,0.0,,,EXPLOIT
486,50,,,0,0,0,0,common,1.0,0.004891900448833475,0.16439898664192523,0.0315311185060731,0.0,0.8983283237133274,0.0,,,EXPLOIT
487,50,,,0,0,0,0,common,1.0,0.0031797352917417587,0.16357966913951616,0.023025703541773693,0.0,0.8986543847770208,0.0,,,EXPLOIT
488,50,,,0,1,1,0,common,1.0,0.8067326118151239,0.1630489497546903,0.25813777602377874,0.0,0.8989751316601363,0.0,,,EXPLOIT
489,50,,,0,1,1,0,common,0.0,0.47562380232016943,0.34682317235745663,0.32338358391269595,0.0,0.8992906774213832,0.0,,,EXPLOIT
490,50,,,0,0,0,0,common,0.0,0.9979331720603679,0.22641316671133563,0.5257484603569975,0.0,0.8962684834099746,0.0,,,EXPLOIT
491,50,,,0,0,0,0,common,1.0,0.35134343816076086,0.5066658806427028,0.4734269536981265,0.0,0.8966287422863173,0.0,,,EXPLOIT
492,50,,,0,0,0,0,common,1.0,0.22837323480449456,0.39742521191913716,0.3999108380300369,0.0,0.8969829420767386,0.0,,,EXPLOIT
493,50,,,0,0,0,0,common,1.0,0.14844260262292153,0.33057003418977104,0.32447036740790225,0.0,0.8973312169224804,0.0,,,EXPLOIT
494,50,,,0,0,0,0,common,1.0,0.09648769170489901,0.2906010770949733,0.25607556469700127,0.0,0.897673697102894,0.0,,,EXPLOIT
495,50,,,0,0,0,0,common,0.0,0.9372830003918157,0.2663488236352493,0.4604377954054456,0.0,0.898010509173611,0.0,,,EXPLOIT
496,50,,,0,0,0,0,common,1.0,0.3907660497453198,0.5409857113468499,0.43953627170740783,0.0,0.8983417760988189,0.0,,,EXPLOIT
497,50,,,0,0,0,0,common,1.0,0.2539979323344579,0.4198837395402868,0.3838747698955228,0.0,0.8986676173779325,0.0,,,EXPLOIT
498,50,,,0,0,0,0,common,1.0,0.1650986560173976,0.34401416862830736,0.31824193573208526,0.0,0.8989881491669391,0.0,,,EXPLOIT
499,50,,,0,0,0,0,common,1.0,0.10731412641130844,0.29867134287527375,0.2549635929358522,0.0,0.8993034843946714,0.0,,,EXPLOIT
500,50,,,0,0,0,0,common,1.0,0.06975418216735052,0.271285592623644,0.19940076970530166,0.0,0.8996137328742585,0.0,,,EXPLOIT
501,50,,,0,0,0,0,common,0.0,0.9546597815912221,0.2544265684242568,0.42597847327107774,0.0,0.899919001409985,0.0,,,EXPLOIT
502,50,,,0,0,0,0,common,1.0,0.3794711419657055,0.5312788233657091,0.412026273879466,0.0,0.9002193938997785,0.0,,,EXPLOIT
503,50,,,0,0,0,0,common,1.0,0.24665624227770855,0.41341248435832034,0.36241526439893873,0.0,0.9005150114335284,0.0,,,EXPLOIT
504,50,,,0,0,0,0,common,1.0,0.1603265574805106,0.34013309289015314,0.30178865232341023,0.0,0.9008059523874405,0.0,,,EXPLOIT
505,50,,,0,0,0,0,common,1.0,0.10421226236233194,0.29634479395244706,0.24251573533508675,0.0,0.9010923125146042,0.0,,,EXPLOIT
506,50,,,0,0,0,0,common,1.0,0.06773797053551578,0.2698648094622925,0.19008240589521544,0.0,0.9013741850319544,0.0,,,EXPLOIT
507,50,,,0,0,0,0,common,1.0,0.04402968084808523,0.2535429675663827,0.14626658838107637,0.0,0.901651660703792,0.0,,,EXPLOIT
508,50,,,0,0,0,0,common,1.0,0.028619292551255393,0.24331750734056198,0.11097239963213007,0.0,0.9019248279220198,0.0,,,EXPLOIT
509,50,,,0,0,0,0,common,1.0,0.018602540158315972,0.23683414087718396,0.08326144178998583,0.0,0.9021937727832477,0.0,,,EXPLOIT
510,50,,,0,0,0,0,common,0.0,0.9879083488970947,0.23268901850877544,0.35465551392211847,0.0,0.9024585791629037,0.0,,,EXPLOIT
511,50,,,0,1,1,0,common,0.0,0.3091554715081102,0.5124139339434928,0.34100550119791595,0.0,0.9027193287864885,0.0,,,EXPLOIT
512,50,,,0,0,0,0,common,1.0,0.35785957321688844,0.41605263500279555,0.3460617228036077,0.0,0.9029761012981009,0.0,,,EXPLOIT
513,50,,,0,0,0,0,common,1.0,0.23260872259097742,0.3116928011711566,0.3120258227398186,0.0,0.9032289743263554,0.0,,,EXPLOIT
514,50,,,0,0,0,0,common,1.0,0.15119566968413534,0.25284438740209175,0.2637767768231136,0.0,0.9034780235478058,0.0,,,EXPLOIT
515,50,,,0,0,0,0,common,1.0,0.09827718529468799,0.21907381056269712,0.21412689936458593,0.0,0.9037233227479856,0.0,,,EXPLOIT
516,50,,,0,0,0,0,common,0.0,0.9361198295584529,0.19904221885624301,0.4307247784227459,0.0,0.9039649438801679,0.0,,,EXPLOIT
517,50,,,0,0,0,0,common,1.0,0.3915221107870056,0.44594329163906354,0.4189639781320238,0.0,0.9042029571219454,0.0,,,EXPLOIT
518,50,,,0,0,0,0,common,1.0,0.25448937201155364,0.32884974745423273,0.3696215962958827,0.0,0.9044374309297217,0.0,,,EXPLOIT
519,50,,,0,0,0,0,common,1.0,0.16541809180750988,0.2625315698326283,0.3083605449493708,0.0,0.9046684320912057,0.0,,,EXPLOIT
520,50,,,0,0,0,0,common,1.0,0.10752175967488142,0.22471443349709735,0.24810890936702398,0.0,0.9048960257759929,0.0,,,EXPLOIT
521,50,,,0,0,0,0,common,1.0,0.06988914378867295,0.20243367990150982,0.19464297969351865,0.0,0.9051202755843134,0.0,,,EXPLOIT
522,50,,,0,0,0,0,common,1.0,0.045427943462637455,0.18891007497949697,0.1498784688242543,0.0,0.9053412435940266,0.0,,,EXPLOIT
523,50,,,0,0,0,0,common,1.0,0.02952816325071439,0.1805172054242347,0.11377337715219231,0.0,0.9055589904059328,0.0,,,EXPLOIT
524,50,,,0,0,0,0,common,1.0,0.019193306112964326,0.1752270921304383,0.08539935584042391,0.0,0.905773575187473,0.0,,,EXPLOIT
525,50,,,0,1,1,0,common,0.0,0.20095105648027162,0.17185751367259594,0.12006486603237822,0.0,0.9059850557148835,0.0,,,EXPLOIT
526,50,,,0,0,0,0,common,0.0,0.9875243510265732,0.13972360089993952,0.3803027115306367,0.0,0.9061934884138679,0.0,,,EXPLOIT
527,50,,,0,0,0,0,common,1.0,0.3581091718327274,0.3559224859005398,0.37364464962126387,0.0,0.9063989283988478,0.0,,,EXPLOIT
528,50,,,0,0,0,0,common,1.0,0.23277096169127276,0.26048055016018457,0.33138254324226657,0.0,0.9066014295108504,0.0,,,EXPLOIT
529,50,,,0,1,1,0,common,0.0,0.13061818671217656,0.2088061347993577,0.27115323628323956,0.0,0.9068010443540846,0.0,,,EXPLOIT
530,50,,,0,0,0,0,common,0.0,0.8486988749006728,0.1835028401991919,0.44441692786846954,0.0,0.9069978243312634,0.0,,,EXPLOIT
531,50,,,0,0,0,0,common,1.0,0.4483457313145627,0.3937115393739028,0.44559556890229746,0.0,0.9071918196777182,0.0,,,EXPLOIT
532,50,,,0,0,0,0,common,1.0,0.29142472535446573,0.26946624829528143,0.3993443158379479,0.0,0.9073830794943556,0.0,,,EXPLOIT
533,50,,,0,0,0,0,common,1.0,0.1894260714804027,0.20442298828794103,0.3363688425306843,0.0,0.9075716517794993,0.0,,,EXPLOIT
534,50,,,0,0,0,0,common,1.0,0.12312694646226174,0.16918895610806195,0.2723962737101575,0.0,0.9077575834596658,0.0,,,EXPLOIT
535,50,,,0,0,0,0,common,0.0,0.9199674847995298,0.1491032118248762,0.46666763703696923,0.0,0.9079409204193091,0.0,,,EXPLOIT
536,50,,,0,0,0,0,common,1.0,0.40202113488030555,0.3544268716442682,0.4472736863899701,0.0,0.9081217075295802,0.0,,,EXPLOIT
537,50,,,0,0,0,0,common,1.0,0.26131373767219856,0.24888071049681715,0.39148570177463865,0.0,0.9082999886761357,0.0,,,EXPLOIT
538,50,,,0,0,0,0,common,0.0,0.830146070513071,0.19345719973573472,0.5230838123961683,0.0,0.9057143943083962,0.0,,,EXPLOIT
539,50,,,0,0,0,0,common,1.0,0.4604050541665039,0.40420256460080894,0.5042801849272689,0.0,0.9030069032959326,0.0,,,EXPLOIT
540,50,,,0,0,0,0,common,1.0,0.29926328520822754,0.2750129099228862,0.4427751150115565,0.0,0.9032593096798184,0.0,,,EXPLOIT
541,50,,,0,0,0,0,common,1.0,0.19452113538534788,0.2073567324266285,0.3682989211236939,0.0,0.9035079012838885,0.0,,,EXPLOIT
542,50,,,0,0,0,0,common,1.0,0.12643873800047611,0.17082208296726228,0.29574086618672857,0.0,0.9037527516689028,0.0,,,EXPLOIT
543,50,,,0,0,0,0,common,0.0,0.9178148202996905,0.15005623082518366,0.48236305242061717,0.0,0.9039939325703216,0.0,,,EXPLOIT
544,50,,,0,0,0,0,common,1.0,0.4034203668052012,0.3555863862530669,0.4586802467359924,0.0,0.9042315139546262,0.0,,,EXPLOIT
545,50,,,0,0,0,0,common,0.0,0.7377767615766192,0.24948559243094326,0.5424092011881805,0.0,0.9014528780882823,0.0,,,EXPLOIT
546,50,,,0,0,0,0,common,1.0,0.5204451049751975,0.4574558386678036,0.5358199723242856,0.0,0.8985385027946861,0.0,,,EXPLOIT
547,50,,,0,0,0,0,common,1.0,0.3382893182338784,0.303751943627861,0.4765607760971634,0.0,0.8988611352308605,0.0,,,EXPLOIT
548,50,,,0,0,0,0,common,1.0,0.21988805685202095,0.22245415809467298,0.39955896032362065,0.0,0.8991785265144535,0.0,,,EXPLOIT
549,50,,,0,0,0,0,common,1.0,0.1429272369538136,0.1791483324638415,0.3225694433126785,0.0,0.8994907876862807,0.0,,,EXPLOIT
550,50,,,0,0,0,0,common,1.0,0.0929027040199788,0.15487864205440802,0.2536694215248686,0.0,0.8997980267362956,0.0,,,EXPLOIT
551,50,,,0,0,0,0,common,1.0,0.060386757612986175,0.14064260774565918,0.19568462235130388,0.0,0.9001003487077921,0.0,,,EXPLOIT
552,50,,,0,0,0,0,common,1.0,0.039251392448441,0.13200628928054894,0.14875465338044502,0.0,0.9003978557973596,0.0,,,EXPLOIT
553,50,,,0,0,0,0,common,1.0,0.025513405091486696,0.12664364181657475,0.11178227889375753,0.0,0.9006906474507935,0.0,,,EXPLOIT
554,50,,,0,0,0,0,common,1.0,0.016583713309466397,0.12326119397112856,0.08322270921847019,0.0,0.9009788204551485,0.0,,,EXPLOIT
555,50,,,0,0,0,0,common,1.0,0.010779413651153202,0.12110546899025083,0.0614897205482751,0.0,0.9012624690271162,0.0,,,EXPLOIT
556,50,,,0,1,1,0,common,0.0,0.08490182136291477,0.1197221468510025,0.06851335079266699,0.0,0.9015416848978964,0.0,,,EXPLOIT
557,50,,,0,0,0,0,common,1.0,0.007006618873249604,0.10930719905928027,0.05006133121684177,0.0,0.9018165573947227,0.0,,,EXPLOIT
558,50,,,0,0,0,0,common,0.0,0.9954456977323878,0.10848487795591054,0.3336766411715056,0.0,0.9020871735191975,0.0,,,EXPLOIT
559,50,,,0,1,1,0,common,0.0,0.05518618388589461,0.2924545887893249,0.2501295039858223,0.0,0.9023536180225776,0.0,,,EXPLOIT
560,50,,,0,0,0,0,common,1.0,0.352960296473948,0.27835116140814464,0.28097874173226,0.0,0.9026159734781519,0.0,,,EXPLOIT
561,50,,,0,0,0,0,common,1.0,0.22942419270806624,0.19930247515079097,0.26551237702500186,0.0,0.902874320350838,0.0,,,EXPLOIT
562,50,,,0,0,0,0,common,1.0,0.14912572526024304,0.15818800482304504,0.23059638149557418,0.0,0.9031287370641249,0.0,,,EXPLOIT
563,50,,,0,0,0,0,common,0.0,0.903068278580842,0.13548333683218916,0.4323379506211545,0.0,0.9033793000644749,0.0,,,EXPLOIT
564,50,,,0,0,0,0,common,1.0,0.4130056189224527,0.3236473579380272,0.4265382511115439,0.0,0.9036260838833019,0.0,,,EXPLOIT
565,50,,,0,0,0,0,common,1.0,0.2684536522995943,0.2221698897355692,0.379112871467959,0.0,0.9038691611966265,0.0,,,EXPLOIT
566,50,,,0,0,0,0,common,1.0,0.1744948739947363,0.17034009731822014,0.3177274722259922,0.0,0.9041086028825127,0.0,,,EXPLOIT
567,50,,,0,0,0,0,common,0.0,0.8865783319034214,0.14233269132529558,0.4883827301292209,0.0,0.9043444780763801,0.0,,,EXPLOIT
568,50,,,0,0,0,0,common,1.0,0.4237240842627761,0.33216668901465557,0.4689851363692874,0.0,0.9045768542242831,0.0,,,EXPLOIT
569,50,,,0,0,0,0,common,1.0,0.27542065477080446,0.22645615445038864,0.4109157918897425,0.0,0.9048057971342436,0.0,,,EXPLOIT
570,50,,,0,1,1,0,common,0.0,0.03587101952583149,0.17258911880763195,0.29840236018056915,0.0,0.9050313710257205,0.0,,,EXPLOIT
571,50,,,0,0,0,0,common,1.0,0.1790234256010229,0.16641380985512025,0.26258867980670525,0.0,0.9052536385772936,0.0,,,EXPLOIT
572,50,,,0,0,0,0,common,1.0,0.11636522664066495,0.1383050093331274,0.21872164385689316,0.0,0.9054726609726358,0.0,,,EXPLOIT
573,50,,,0,0,0,0,common,1.0,0.07563739731643226,0.1223166921243836,0.17579636989475486,0.0,0.9056884979448474,0.0,,,EXPLOIT
574,50,,,0,0,0,0,common,1.0,0.049164308255680966,0.11281786800632887,0.1378067514030327,0.0,0.9059012078192183,0.0,,,EXPLOIT
575,50,,,0,0,0,0,common,1.0,0.03195680036619264,0.10700101899346738,0.10605176609198068,0.0,0.9061108475544833,0.0,,,EXPLOIT
576,50,,,0,1,1,0,common,0.0,0.023316162691790474,0.10336548926759093,0.08123108507192361,0.0,0.9063174727826306,0.0,,,EXPLOIT
577,50,,,0,0,0,0,common,0.0,0.9792280797619748,0.10078340209747803,0.35063018347893893,0.0,0.9065211378473266,0.0,,,EXPLOIT
578,50,,,0,0,0,0,common,0.0,0.6364982518452836,0.27110745265828806,0.43639060398884233,0.0,0.9067218958410069,0.0,,,EXPLOIT
579,50,,,0,0,0,0,common,1.0,0.5862761363005656,0.45395204994063254,0.4813562636823593,0.0,0.9069197986406932,0.0,,,EXPLOIT
580,50,,,0,0,0,0,common,1.0,0.38107948859536767,0.283703128485729,0.4512732311562618,0.0,0.9071148969425815,0.0,,,EXPLOIT
581,50,,,0,0,0,0,common,1.0,0.24770166758698897,0.19793796130258018,0.3902017620854799,0.0,0.9073072402954544,0.0,,,EXPLOIT
582,50,,,0,1,1,0,common,0.0,0.015155505749663808,0.15413095997892606,0.2776878851847351,0.0,0.9074968771329623,0.0,,,EXPLOIT
583,50,,,0,0,0,0,common,1.0,0.1610060839315428,0.15173785876977539,0.2426833448087774,0.0,0.9076838548048187,0.0,,,EXPLOIT
584,50,,,0,0,0,0,common,1.0,0.10465395455550286,0.12821981175677402,0.20127452773279503,0.0,0.9078682196069494,0.0,,,EXPLOIT
585,50,,,0,0,0,0,common,1.0,0.06802507046107686,0.11469899770882369,0.16129969055127957,0.0,0.9080500168106409,0.0,,,EXPLOIT
586,50,,,0,0,0,0,common,1.0,0.04421629579969999,0.10660371646334188,0.1261746721258057,0.0,0.9082292906907222,0.0,,,EXPLOIT
587,50,,,0,0,0,0,common,1.0,0.028740592269804965,0.10161993042564511,0.09694444816900546,0.0,0.9084060845528208,0.0,,,EXPLOIT
588,50,,,0,0,0,0,common,1.0,0.018681384975373194,0.09849393921304801,0.07346552921091577,0.0,0.9085804407597234,0.0,,,EXPLOIT
589,50,,,0,0,0,0,common,1.0,0.01214290023399256,0.09650887941626624,0.05506874051783881,0.0,0.9087524007568822,0.0,,,EXPLOIT
590,50,,,0,0,0,0,common,1.0,0.007892885152095186,0.09523807560465455,0.04091598390811572,0.0,0.908922005097093,0.0,,,EXPLOIT
591,50,,,0,0,0,0,common,1.0,0.005130375348861849,0.09442020277276018,0.030180301340339555,0.0,0.909089293464378,0.0,,,EXPLOIT
592,50,,,0,0,0,0,common,1.0,0.003334743976760257,0.09389200597755575,0.022126634131265765,0.0,0.9092543046971058,0.0,,,EXPLOIT
593,50,,,0,0,0,0,common,1.0,0.002167583584894217,0.09355011702341774,0.0161389189673543,0.0,0.9094170768103731,0.0,,,EXPLOIT
594,50,,,0,0,0,0,common,0.0,0.9985910706698188,0.09332849545941482,0.3108745644780936,0.0,0.9095776470176767,0.0,,,EXPLOIT
595,50,,,0,1,1,0,common,0.0,0.009851078737281475,0.25868506063367935,0.22056751875584996,0.0,0.9097360517519045,0.0,,,EXPLOIT
596,50,,,0,0,0,0,common,1.0,0.35091580406461775,0.25633756329074053,0.25967200434848026,0.0,0.9098923266856654,0.0,,,EXPLOIT
597,50,,,0,0,0,0,common,1.0,0.22809527264200158,0.18260956400171363,0.25019898483653663,0.0,0.9100465067509866,0.0,,,EXPLOIT
598,50,,,0,0,0,0,common,1.0,0.14826192721730103,0.1446277805652152,0.21961786755076593,0.0,0.9101986261584004,0.0,,,EXPLOIT
599,50,,,0,0,0,0,common,1.0,0.09637025269124566,0.12374408529247602,0.18264358309290984,0.0,0.9103487184154387,0.0,,,EXPLOIT
600,50,,,0,0,0,0,common,1.0,0.0626406642493097,0.11163410383221377,0.1466427074398298,0.0,0.9104968163445635,0.0,,,EXPLOIT
601,50,,,0,0,0,0,common,1.0,0.04071643176205131,0.10433974501064561,0.11486482473649624,0.0,0.9106429521005457,0.0,,,EXPLOIT
