trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
483,51,,,0,0,0,0,common,0.0,0.6480410425713272,0.2582559016648881,0.5633335686650239,0.0,0.0,0.9018741483176581,,,EXPLORE
484,51,,,0,1,1,0,common,0.0,0.008179254665992945,0.44101593644162745,0.3967872744653146,0.0,0.0,0.9029039902371463,,,EXPLORE
485,51,,,0,0,0,0,common,0.0,0.4212266776713627,0.4384638566129831,0.404119095427129,0.0,0.0,0.9039024592580805,,,EXPLORE
486,51,,,0,0,0,0,common,1.0,0.7262026595136142,0.5673945337764166,0.5007441646530746,0.0,0.0,0.8995180143010022,,,EXPLORE
487,51,,,0,0,0,0,common,1.0,0.47203172868384935,0.3465427799756231,0.492130433862307,0.0,0.0,0.9006212394863363,,,EXPLORE
488,51,,,0,0,0,0,common,0.0,0.6931793763554979,0.2269805380434319,0.5524451166102642,0.0,0.0,0.8959621579390395,,,EXPLORE
489,51,,,0,0,0,0,common,0.0,0.4505665946310736,0.41247882564297456,0.521881560016507,0.0,0.0,0.890898398614442,,,EXPLORE
490,51,,,0,0,0,0,common,1.0,0.7071317134898021,0.5515995284864081,0.5774566060584955,0.0,0.0,0.8853751352615066,,,EXPLORE
491,51,,,0,1,1,0,common,0.0,0.005316515532895414,0.33647049885170344,0.40581457890081546,0.0,0.0,0.8869656664172029,,,EXPLORE
492,51,,,0,1,1,0,common,0.0,0.0034557350963820193,0.3349721458525673,0.28510692575948543,0.0,0.0,0.8884974010404967,,,EXPLORE
493,51,,,0,1,1,0,common,0.0,0.0022462278126483123,0.33400015774666003,0.2002487163754343,0.0,0.0,0.8899734670307252,,,EXPLORE
494,51,,,0,0,0,0,common,1.0,0.4596356137683715,0.33336918955349315,0.27806478559331543,0.0,0.0,0.8913967744147617,,,EXPLORE
495,51,,,0,1,1,0,common,0.0,0.0014600480782214031,0.2196756352989903,0.1950833643387872,0.0,0.0,0.8927700339941064,,,EXPLORE
496,51,,,0,0,0,0,common,0.0,0.7012368510505586,0.21936637528798428,0.3469294103523186,0.0,0.0,0.8940957741090519,,,EXPLOIT
497,51,,,0,0,0,0,common,1.0,0.544196046817137,0.4040612057790369,0.4061094012917641,0.0,0.0,0.895376355738077,,,EXPLORE
498,51,,,0,0,0,0,common,1.0,0.3537274304311391,0.25454862163706604,0.39039481003357657,0.0,0.0,0.8966139861221969,,,EXPLORE
499,51,,,0,1,1,0,common,0.0,0.0009490312508439121,0.18072074048919187,0.2735610763987567,0.0,0.0,0.8978107310796928,,,EXPLORE
500,51,,,0,0,0,0,common,1.0,0.22992282978024037,0.1805485446514787,0.26046960241320183,0.0,0.0,0.8989685261557679,,,EXPLORE
501,51,,,0,0,0,0,common,0.0,0.8505501606428437,0.14266140647428363,0.43749376988209443,0.0,0.0,0.9000891867337314,,,EXPLORE
502,51,,,0,1,1,0,common,0.0,0.0006168703130485429,0.3227664230023868,0.3064307000113807,0.0,0.0,0.9011744172188273,,,EXPLORE
503,51,,,0,0,0,0,common,1.0,0.44714239558215163,0.3225963624408801,0.3486442086826119,0.0,0.0,0.9022258193924454,,,EXPLORE
504,51,,,0,1,1,0,common,0.0,0.0004009657034815529,0.2141710527698728,0.2441712357888728,0.0,0.0,0.9032449000228463,,,EXPLORE
505,51,,,0,0,0,0,common,1.0,0.2906425571283986,0.214087733659069,0.2581126321907305,0.0,0.0,0.9042330778084714,,,EXPLORE
506,51,,,0,1,1,0,common,0.0,0.00026062770726300937,0.1601393727387372,0.18075703084569023,0.0,0.0,0.905191689721136,,,EXPLORE
507,51,,,0,1,1,0,common,1.0,0.999830591990279,0.16009658859167236,0.4264790991890668,0.0,0.0,0.9061219968087559,,,EXPLOIT
508,51,,,0,1,1,0,common,0.0,0.35011011520631863,0.3987284289278951,0.4035684039942423,0.0,0.0,0.9070251895105861,,,EXPLORE
509,51,,,0,0,0,0,common,1.0,0.18891766213345906,0.29868610962987163,0.33917318143600733,0.0,0.0,0.9079023925320869,,,EXPLORE
510,51,,,0,0,0,0,common,1.0,0.1227964803867484,0.25165102025163294,0.27426017112122963,0.0,0.0,0.9087546693214056,,,EXPLORE
511,51,,,0,0,0,0,common,1.0,0.07981771225138645,0.22404765081052863,0.21592743346027668,0.0,0.0,0.9095830261849447,,,EXPLORE
512,51,,,0,0,0,0,common,0.0,0.9481184870365988,0.2073741796744372,0.43558474953317333,0.0,0.0,0.9103884160755172,,,EXPLORE
513,51,,,0,1,1,0,common,0.0,0.22757157488410712,0.46278075610797464,0.3731807971384534,0.0,0.0,0.9111717420830776,,,EXPLORE
514,51,,,0,0,0,0,common,1.0,0.3837229834262108,0.39232416663205133,0.37634345302478067,0.0,0.0,0.91193386065492,,,EXPLORE
515,51,,,0,0,0,0,common,1.0,0.2494199392270371,0.2845087673001772,0.33826639888545756,0.0,0.0,0.9126755845694965,,,EXPLORE
516,51,,,0,0,0,0,common,0.0,0.8378770395024259,0.22568428188103903,0.488149591070548,0.0,0.0,0.9133976856855638,,,EXPLORE
517,51,,,0,0,0,0,common,1.0,0.4553799243234231,0.45562513455341347,0.47831869104641056,0.0,0.0,0.9141008974862235,,,EXPLORE
518,51,,,0,0,0,0,common,0.0,0.704003049189775,0.319748860083644,0.5460239984894198,0.0,0.0,0.9105157386646343,,,EXPLORE
519,51,,,0,1,1,0,common,0.0,0.14792152367466965,0.5327412104474203,0.42659325604499476,0.0,0.0,0.9112956006780246,,,EXPLORE
520,51,,,0,1,1,0,common,0.0,0.09614899038853528,0.4871596832864803,0.3274599763480569,0.0,0.0,0.9120543887157961,,,EXPLORE
521,51,,,0,1,1,0,common,0.0,0.06249684375254793,0.45705120608008404,0.2479710365694042,0.0,0.0,0.9127929088019984,,,EXPLORE
522,51,,,0,0,0,0,common,1.0,0.5423980180266462,0.43751156786892137,0.3362991310065768,0.0,0.0,0.9135119264630885,,,EXPLORE
523,51,,,0,0,0,0,common,0.0,0.6474412882826799,0.28148774569529206,0.42964177818940774,0.0,0.0,0.9142121692407048,,,EXPLORE
524,51,,,0,1,1,0,common,0.0,0.040622948439156155,0.470384481431266,0.31293612926433223,0.0,0.0,0.9148943290196324,,,EXPLORE
525,51,,,0,0,0,0,common,1.0,0.5791631626162581,0.4576537940181761,0.39280423926991,0.0,0.0,0.9155590641866262,,,EXPLORE
526,51,,,0,0,0,0,common,1.0,0.3764560557005677,0.2885499825670918,0.38789978419910726,0.0,0.0,0.9162070016342573,,,EXPLORE
527,51,,,0,0,0,0,common,1.0,0.24469643620536907,0.20258210454466113,0.34493877980098575,0.0,0.0,0.9168387386226079,,,EXPLORE
528,51,,,0,0,0,0,common,1.0,0.1590526835334899,0.1584020802595106,0.28917295092073697,0.0,0.0,0.9174548445104443,,,EXPLORE
529,51,,,0,0,0,0,common,1.0,0.1033842442967684,0.13426296590390377,0.23343633893354637,0.0,0.0,0.9180558623664171,,,EXPLORE
530,51,,,0,1,1,0,common,0.0,0.026404916485451502,0.12034234747877806,0.1713269121991179,0.0,0.0,0.9186423104698811,,,EXPLORE
531,51,,,0,0,0,0,common,1.0,0.06719975879289941,0.11699738164760864,0.14008876617725233,0.0,0.0,0.9192146837100568,,,EXPLOIT
532,51,,,0,0,0,0,common,0.0,0.9563201567846153,0.1088539038970801,0.3849581833594612,0.0,0.0,0.9197734548914742,,,EXPLOIT
533,51,,,0,0,0,0,common,1.0,0.37839189809000007,0.28320882649857637,0.38298829777862287,0.0,0.0,0.9203190759529473,,,EXPLORE
534,51,,,0,1,1,0,common,1.0,0.9828368042844565,0.19808354453129967,0.562942849730373,0.0,0.0,0.9171812108860371,,,EXPLORE
535,51,,,0,0,0,0,common,1.0,0.24595473375850008,0.45903481460847156,0.4678464149388111,0.0,0.0,0.9177889107945272,,,EXPLORE
536,51,,,0,0,0,0,common,1.0,0.1598705769430251,0.3831809697625287,0.37545366354007526,0.0,0.0,0.9183818121417335,,,EXPLORE
537,51,,,0,0,0,0,common,0.0,0.8960841249870337,0.33656710723748445,0.5316428019741628,0.0,0.0,0.9151078296506976,,,EXPLORE
538,51,,,0,1,1,0,common,0.0,0.36115607721510323,0.6040235309161015,0.4804967845464449,0.0,0.0,0.9157671501343992,,,EXPLORE
539,51,,,0,0,0,0,common,0.0,0.582454681241572,0.4993999020121549,0.511084153554983,0.0,0.0,0.9123048128253255,,,EXPLORE
540,51,,,0,1,1,0,common,1.0,0.7652485498101829,0.6534165739106597,0.5873334724315429,0.0,0.0,0.9085848263202708,,,EXPLORE
541,51,,,0,1,1,0,common,0.0,0.5025884426233811,0.6633189878525731,0.5619099634890943,0.0,0.0,0.9045775300380702,,,EXPLORE
542,51,,,0,0,0,0,common,1.0,0.6214044571929782,0.6877861625799536,0.5797583116002595,0.0,0.0,0.9002485292271222,,,EXPLORE
543,51,,,0,1,1,0,common,0.0,0.3266824877051977,0.5666407072334119,0.5038355644317409,0.0,0.0,0.8955577111660578,,,EXPLORE
544,51,,,0,0,0,0,common,1.0,0.4039128971754359,0.4672240649464226,0.4738587642548494,0.0,0.0,0.8967893119884335,,,EXPLORE
545,51,,,0,0,0,0,common,1.0,0.26254338316403336,0.34453059679064946,0.41046414992760455,0.0,0.0,0.8979803147362232,,,EXPLORE
546,51,,,0,0,0,0,common,1.0,0.17065319905662168,0.2741813439225482,0.33852086466630965,0.0,0.0,0.8991326369978438,,,EXPLORE
547,51,,,0,0,0,0,common,1.0,0.11092457938680411,0.23396989881188154,0.27024197908245795,0.0,0.0,0.9002480775811007,,,EXPLORE
548,51,,,0,0,0,0,common,1.0,0.07210097660142267,0.21028037611260797,0.21079967833814733,0.0,0.0,0.9013283255714485,,,EXPLORE
549,51,,,0,0,0,0,common,1.0,0.04686563479092476,0.19591020920082927,0.16161946527398055,0.0,0.0,0.9023749685737493,,,EXPLORE
550,51,,,0,0,0,0,common,0.0,0.9695373373858989,0.18699712702445095,0.403994826907556,0.0,0.0,0.9033895002221239,,,EXPLOIT
551,51,,,0,0,0,0,common,1.0,0.36980073069916575,0.4367308144482433,0.3937365980450389,0.0,0.0,0.9043733270326196,,,EXPLORE
552,51,,,0,0,0,0,common,1.0,0.24037047495445774,0.32668320391902234,0.34772676111786455,0.0,0.0,0.9053277746648242,,,EXPLORE
553,51,,,0,0,0,0,common,1.0,0.15624080872039747,0.264063545289348,0.2902809753986244,0.0,0.0,0.9062540936510595,,,EXPLORE
554,51,,,0,1,1,0,common,0.0,0.2123436170083785,0.22807695699109137,0.2668997678815506,0.0,0.0,0.907153464645232,,,EXPLORE
555,51,,,0,0,0,0,common,1.0,0.10155652566825835,0.1852831212727551,0.21729679521756293,0.0,0.0,0.9080270032376799,,,EXPLORE
556,51,,,0,0,0,0,common,1.0,0.06601174168436796,0.16723686801964588,0.17191127915760443,0.0,0.0,0.9088757643773109,,,EXPLORE
557,51,,,0,0,0,0,common,1.0,0.042907632094839165,0.15630995145381335,0.13321018503877485,0.0,0.0,0.9097007464379004,,,EXPLOIT
558,51,,,0,0,0,0,common,0.0,0.9721100391383546,0.14953597741180522,0.3848801412686488,0.0,0.0,0.9105028949615139,,,EXPLOIT
559,51,,,0,1,1,0,common,0.0,0.13802335105544605,0.37051749712091814,0.31082310420468795,0.0,0.0,0.9112831061085703,,,EXPLORE
560,51,,,0,0,0,0,common,1.0,0.3681284745600695,0.3307661490695129,0.3280147153113024,0.0,0.0,0.912042229841026,,,EXPLORE
561,51,,,0,0,0,0,common,0.0,0.7607164915359548,0.23763018366425898,0.4578252481786981,0.0,0.0,0.9127810728624525,,,EXPLORE
562,51,,,0,1,1,0,common,0.0,0.08971517818603994,0.4484237671023431,0.3473922271809006,0.0,0.0,0.9135004013364028,,,EXPLORE
563,51,,,0,1,1,0,common,0.0,0.05831486582092596,0.4204983368016849,0.2606690187729082,0.0,0.0,0.914200943402323,,,EXPLORE
564,51,,,0,1,1,0,common,0.0,0.037904662783601877,0.40257155410276424,0.1938397119761163,0.0,0.0,0.9148833915063914,,,EXPLORE
565,51,,,0,1,1,0,common,0.0,0.02463803080934122,0.39105160426478913,0.14307920762608378,0.0,0.0,0.9155484045629707,,,EXPLORE
566,51,,,0,0,0,0,common,0.0,0.49446571949837065,0.3836288297287401,0.24849516118776982,0.0,0.0,0.916196609960865,,,EXPLORE
567,51,,,0,0,0,0,common,1.0,0.6785972823260591,0.5364376045644048,0.3775257975292566,0.0,0.0,0.9168286054272283,,,EXPLORE
568,51,,,0,0,0,0,common,0.0,0.5589117664880616,0.3301748350517826,0.4319415882168981,0.0,0.0,0.9174449607607686,,,EXPLORE
569,51,,,0,1,1,0,common,0.0,0.016014720026071794,0.49977740860715125,0.3071635277596502,0.0,0.0,0.9180462194448195,,,EXPLORE
570,51,,,0,0,0,0,common,0.0,0.36329264821724006,0.49479638092715106,0.32400226389692716,0.0,0.0,0.9186329001498792,,,EXPLORE
571,51,,,0,0,0,0,common,0.0,0.23614022134120605,0.600758240529617,0.2976436511302108,0.0,0.0,0.9192054981343578,,,EXPLORE
572,51,,,0,0,0,0,common,1.0,0.8465088561282161,0.6538200100162208,0.4623032126296124,0.0,0.0,0.919764486551484,,,EXPLORE
573,51,,,0,0,0,0,common,0.0,0.44976924351665953,0.41766564827992225,0.4585430218957265,0.0,0.0,0.9203103176696289,,,EXPLORE
574,51,,,0,1,1,0,common,0.0,0.010409568016946667,0.5562956271336732,0.32410298573209256,0.0,0.0,0.9208434240126615,,,EXPLORE
575,51,,,0,1,1,0,common,1.0,0.9932337807889846,0.553250867051809,0.5248422242491602,0.0,0.0,0.91774189862052,,,EXPLORE
576,51,,,0,1,1,0,common,1.0,0.64560195751284,0.6855061488316887,0.5610701442282641,0.0,0.0,0.9144223113686666,,,EXPLORE
577,51,,,0,0,0,0,common,1.0,0.7076499917141713,0.5512154458920864,0.6050440984740362,0.0,0.0,0.9108610135547922,,,EXPLORE
578,51,,,0,0,0,0,common,0.0,0.5400275053857886,0.689904518274203,0.5855391205475619,0.0,0.0,0.9070308088279752,,,EXPLORE
579,51,,,0,0,0,0,common,1.0,0.6489821214992374,0.5980689308775313,0.6045720208330645,0.0,0.0,0.9029002620117694,,,EXPLORE
580,51,,,0,1,1,0,common,0.0,0.580358727616654,0.6931375258984092,0.5973080328681413,0.0,0.0,0.8984328397837862,,,EXPLORE
581,51,,,0,1,1,0,common,0.0,0.3772331729508251,0.6184845229377739,0.5312855748929464,0.0,0.0,0.8935858334732025,,,EXPLORE
582,51,,,0,0,0,0,common,0.0,0.5781616210254956,0.5124358497850691,0.5453483887327111,0.0,0.0,0.888308996680639,,,EXPLORE
583,51,,,0,0,0,0,common,1.0,0.6241949463334279,0.6601621424753212,0.569002356012926,0.0,0.0,0.8825428055739979,,,EXPLORE
584,51,,,0,1,1,0,common,1.0,0.7547984375819636,0.4981846961557166,0.6247411804836372,0.0,0.0,0.8762162140393637,,,EXPLORE
585,51,,,0,1,1,0,common,1.0,0.49061898442827645,0.6789389021309294,0.584504521667029,0.0,0.0,0.8692437238636024,,,EXPLORE
586,51,,,0,1,1,0,common,0.0,0.6810976601216203,0.678294542489899,0.6134824632034064,0.0,0.0,0.8615215130463969,,,EXPLORE
587,51,,,0,0,0,0,common,1.0,0.4057267151167281,0.6492340377533887,0.5511557387774029,0.0,0.0,0.8529222489876163,,,EXPLORE
588,51,,,0,0,0,0,common,0.0,0.7362776351741267,0.5465267070001688,0.60669230769642,0.0,0.0,0.8432880341033677,,,EXPLORE
589,51,,,0,1,1,0,common,0.0,0.44271347907905323,0.6905809039190186,0.5574986591112099,0.0,0.0,0.832420649272422,,,EXPLORE
590,51,,,0,0,0,0,common,1.0,0.5214195371368177,0.62530496221681,0.5466749225188922,0.0,0.0,0.8200678051909506,,,EXPLORE
591,51,,,0,0,0,0,common,0.0,0.6610773008610685,0.47656057218948633,0.580995636021545,0.0,0.0,0.8059033564799809,,,EXPLORE
592,51,,,0,1,1,0,common,0.0,0.2877637614013846,0.6544224720037912,0.4930260736354969,0.0,0.0,0.8116956537467265,,,EXPLORE
593,51,,,0,0,0,0,common,1.0,0.5702997544403055,0.5879339346393382,0.5162081778769394,0.0,0.0,0.7962280325844456,,,EXPLORE
594,51,,,0,0,0,0,common,1.0,0.3706948403861985,0.41511069467315376,0.4725541766297171,0.0,0.0,0.8026979826631139,,,EXPLORE
595,51,,,0,1,1,0,common,0.0,0.1870464449109,0.30741787460561465,0.38690185711407193,0.0,0.0,0.8087108553837135,,,EXPLORE
596,51,,,0,0,0,0,common,1.0,0.24095164625102905,0.2598925797713059,0.34311679385515903,0.0,0.0,0.8143131610771367,,,EXPLORE
597,51,,,0,0,0,0,common,0.0,0.8433814299368311,0.20664884002931855,0.49319618467966064,0.0,0.0,0.8195453070628279,,,EXPLORE
598,51,,,0,1,1,0,common,0.0,0.121580189192085,0.42894071783309756,0.38171138603338794,0.0,0.0,0.8244425668953659,,,EXPLORE
599,51,,,0,1,1,0,common,0.0,0.07902712297485526,0.391619225046684,0.29090610711582815,0.0,0.0,0.8290358705810655,,,EXPLORE
600,51,,,0,0,0,0,common,1.0,0.4518020705410598,0.3680006276947861,0.33917489614339763,0.0,0.0,0.833352453192536,,,EXPLORE
601,51,,,0,0,0,0,common,1.0,0.29367134585168886,0.2480997698314644,0.325523831055885,0.0,0.0,0.8374163906259852,,,EXPLORE
602,51,,,0,0,0,0,common,1.0,0.19088637480359782,0.18670282600204982,0.2851325941801988,0.0,0.0,0.8412490447653006,,,EXPLORE
603,51,,,0,0,0,0,common,0.0,0.8759238563776615,0.15380525227453534,0.4623699728394376,0.0,0.0,0.8448694354349188,,,EXPLORE
604,51,,,0,0,0,0,common,1.0,0.43064949335451996,0.3503761981099278,0.4528538289939623,0.0,0.0,0.8482945528136742,,,EXPLORE
605,51,,,0,0,0,0,common,0.0,0.720077829319562,0.2391054035665832,0.5330210290916422,0.0,0.0,0.8380777603988248,,,EXPLORE
606,51,,,0,1,1,0,common,0.0,0.051367629933655914,0.4377753158169724,0.3885250093442463,0.0,0.0,0.8418733796616489,,,EXPLORE
607,51,,,0,1,1,0,common,0.0,0.033388959456876345,0.42181461128755615,0.28198419437803524,0.0,0.0,0.8454597323337583,,,EXPLORE
608,51,,,0,1,1,0,common,0.0,0.021702823646969627,0.41151423089351125,0.20389978315871554,0.0,0.0,0.8488534937921768,,,EXPLORE
609,51,,,0,1,1,0,common,0.0,0.014106835370530257,0.4048574766569712,0.14696189882225996,0.0,0.0,0.8520696137488701,,,EXPLORE
610,51,,,0,0,0,0,common,1.0,0.5319494109422847,0.4005487100511882,0.26245815245826737,0.0,0.0,0.8551215338532796,,,EXPLORE
611,51,,,0,1,1,0,common,0.0,0.009169442990844667,0.2547243075860504,0.18647153961804053,0.0,0.0,0.8580213731777779,,,EXPLORE
612,51,,,0,0,0,0,common,1.0,0.3457671171124851,0.252562586906309,0.23426021286637388,0.0,0.0,0.860780086983652,,,EXPLORE
613,51,,,0,0,0,0,common,1.0,0.2247486261231153,0.1806361724724614,0.2314067368433963,0.0,0.0,0.8634076031528098,,,EXPLORE
614,51,,,0,0,0,0,common,1.0,0.14608660698002496,0.1435052717117318,0.20581069788438489,0.0,0.0,0.8659129398667343,,,EXPLORE
615,51,,,0,0,0,0,common,1.0,0.09495629453701626,0.12304834420716076,0.1725543768801743,0.0,0.0,0.8683043074725364,,,EXPLORE
616,51,,,0,0,0,0,common,1.0,0.06172159144906053,0.11116797743400364,0.13930454125084016,0.0,0.0,0.8705891969607693,,,EXPLOIT
617,51,,,0,0,0,0,common,1.0,0.040119034441889356,0.10400444418146176,0.10954888920815492,0.0,0.0,0.8727744570638858,,,EXPLOIT
618,51,,,0,0,0,0,common,1.0,0.02607737238722807,0.0995731774675118,0.08450743416187687,0.0,0.0,0.8748663616469532,,,EXPLOIT
619,51,,,0,0,0,0,common,1.0,0.01695029205169829,0.09678491261411767,0.0642402915288233,0.0,0.0,0.8768706687873757,,,EXPLOIT
620,51,,,0,0,0,0,common,1.0,0.01101768983360385,0.0950106111631537,0.04827351102025746,0.0,0.0,0.8787926727153217,,,EXPLOIT
621,51,,,0,0,0,0,common,1.0,0.007161498391842547,0.09387317484719918,0.03593990723173298,0.0,0.0,0.8806372496014983,,,EXPLOIT
622,51,,,0,0,0,0,common,1.0,0.0046549739546976054,0.0931404802918254,0.026554427248622368,0.0,0.0,0.8824088980260983,,,EXPLOIT
623,51,,,0,0,0,0,common,0.0,0.9969742669294466,0.09266701694242493,0.3176803791528696,0.0,0.0,0.8841117748360527,,,EXPLOIT
624,51,,,0,1,1,0,common,0.0,0.005960137944049033,0.25675032805293224,0.22416430679022342,0.0,0.0,0.8857497269922814,,,EXPLORE
625,51,,,0,0,0,0,common,1.0,0.3519667264958597,0.2553357668004249,0.2625050327019143,0.0,0.0,0.8873263199205578,,,EXPLORE
626,51,,,0,0,0,0,common,0.0,0.7712216277776912,0.18164611411709689,0.41512001122464737,0.0,0.0,0.8888448628057714,,,EXPLORE
627,51,,,0,0,0,0,common,1.0,0.4987059419445007,0.36750385913759587,0.4401957904406033,0.0,0.0,0.8903084312072674,,,EXPLORE
628,51,,,0,0,0,0,common,1.0,0.32415886226392543,0.2370103778105585,0.4053847119875999,0.0,0.0,0.8917198873205342,,,EXPLORE
629,51,,,0,0,0,0,common,1.0,0.21070326047155152,0.17243084261140465,0.3469802765327854,0.0,0.0,0.8930818981661449,,,EXPLORE
630,51,,,0,0,0,0,common,1.0,0.13695711930650845,0.13878160437067172,0.2839733293649023,0.0,0.0,0.8943969519491839,,,EXPLORE
631,51,,,0,0,0,0,common,1.0,0.08902212754923045,0.12008296707142335,0.22548796882020075,0.0,0.0,0.8956673728003088,,,EXPLORE
632,51,,,0,0,0,0,common,1.0,0.0578643829069998,0.10915443203544342,0.17520089304624045,0.0,0.0,0.8968953340821985,,,EXPLOIT
633,51,,,0,0,0,0,common,0.0,0.9623881511104502,0.10253576221219364,0.4113570704655034,0.0,0.0,0.8980828704216749,,,EXPLOIT
634,51,,,0,0,0,0,common,0.0,0.6255522982217927,0.27087081182781175,0.4756156387923902,0.0,0.0,0.8992318886076403,,,EXPLORE
635,51,,,0,0,0,0,common,1.0,0.5933910061558347,0.4502255396456839,0.5109482490014235,0.0,0.0,0.8944539410597262,,,EXPLORE
636,51,,,0,0,0,0,common,1.0,0.38570415400129265,0.278888029677112,0.47337502050138425,0.0,0.0,0.8957224433724224,,,EXPLORE
637,51,,,0,0,0,0,common,1.0,0.2507077001008402,0.1933618828514408,0.40657482438122106,0.0,0.0,0.8969485787470962,,,EXPLORE
638,51,,,0,0,0,0,common,1.0,0.1629600050655462,0.14994399637527311,0.3334903785865186,0.0,0.0,0.8981343759470161,,,EXPLORE
639,51,,,0,0,0,0,common,1.0,0.10592400329260498,0.12640728569818158,0.2652204659983445,0.0,0.0,0.8992817363543173,,,EXPLORE
640,51,,,0,1,1,0,common,1.0,0.9961259103363681,0.11290241553332972,0.48449209929975157,0.0,0.0,0.9003924438145107,,,EXPLORE
641,51,,,0,0,0,0,common,1.0,0.06885060214019323,0.30236920332128603,0.35979965015188403,0.0,0.0,0.9014681735818898,,,EXPLORE
642,51,,,0,0,0,0,common,0.0,0.9552471086088744,0.2844574534836021,0.5384338876889811,0.0,0.0,0.8968807984214973,,,EXPLORE
643,51,,,0,1,1,0,common,0.0,0.35251815828136074,0.5674665749360399,0.482659168866695,0.0,0.0,0.8980688097395693,,,EXPLORE
644,51,,,0,0,0,0,common,1.0,0.3790893794042316,0.46003337780805653,0.45158823202795595,0.0,0.0,0.8992182806738632,,,EXPLORE
645,51,,,0,0,0,0,common,1.0,0.24640809661275054,0.3450678708483159,0.3900341914033943,0.0,0.0,0.9003310014264763,,,EXPLORE
646,51,,,0,0,0,0,common,0.0,0.8398347372017121,0.2786894410560879,0.5249743551428896,0.0,0.0,0.8956472154436304,,,EXPLORE
647,51,,,0,1,1,0,common,0.0,0.2291368028828845,0.5266132489654838,0.4362230894648881,0.0,0.0,0.8968758453624593,,,EXPLORE
648,51,,,0,0,0,0,common,1.0,0.4541074208188871,0.4553968451224532,0.44158838887108776,0.0,0.0,0.8980640185499377,,,EXPLORE
649,51,,,0,1,1,0,common,0.0,0.14893892187387492,0.31989796348153876,0.35379354877192387,0.0,0.0,0.8992136437767675,,,EXPLORE
650,51,,,0,0,0,0,common,1.0,0.2951698235322766,0.2806191040145043,0.3362064312000297,0.0,0.0,0.900326511710195,,,EXPLORE
651,51,,,0,0,0,0,common,1.0,0.19186038529597982,0.2127656652781032,0.2929026174288147,0.0,0.0,0.9014043039108129,,,EXPLORE
652,51,,,0,1,1,0,common,1.0,0.9031897007819814,0.17592356672068674,0.47598874243476463,0.0,0.0,0.9024486010192712,,,EXPLORE
653,51,,,0,0,0,0,common,1.0,0.1247092504423869,0.3975183913892078,0.3706048948370513,0.0,0.0,0.9034608902167379,,,EXPLORE
654,51,,,0,0,0,0,common,1.0,0.08106101278755151,0.3602999110800214,0.28374173022220134,0.0,0.0,0.9044425720331797,,,EXPLORE
655,51,,,0,0,0,0,common,1.0,0.05268965831190853,0.33700622313308487,0.2144261086491135,0.0,0.0,0.9053949665690195,,,EXPLORE
656,51,,,0,0,0,0,common,1.0,0.03424827790274054,0.32230631389663966,0.16037275942520157,0.0,0.0,0.9063193191883083,,,EXPLORE
657,51,,,0,0,0,0,common,1.0,0.022261380636781403,0.31295109167528234,0.11893934578867552,0.0,0.0,0.9072168057350499,,,EXPLORE
658,51,,,0,0,0,0,common,1.0,0.014469897413907917,0.30695768015690605,0.08759851127624523,0.0,0.0,0.9080885373186357,,,EXPLORE
659,51,,,0,0,0,0,common,1.0,0.00940543331904009,0.3030996779270619,0.06414058788908368,0.0,0.0,0.9089355647093507,,,EXPLOIT
660,51,,,0,0,0,0,common,1.0,0.006113531657376048,0.3006081012761857,0.046732471019571384,0.0,0.0,0.909758882380519,,,EXPLOIT
661,51,,,0,0,0,0,common,1.0,0.003973795577294381,0.2989954384459548,0.03390486838688828,0.0,0.0,0.9105594322299969,,,EXPLOIT
662,51,,,0,0,0,0,common,1.0,0.002582967125241309,0.29795011981130637,0.02450829800839419,0.0,0.0,0.911338107010298,,,EXPLOIT
663,51,,,0,0,0,0,common,1.0,0.0016789286314068397,0.2972718965878989,0.017659487195297984,0.0,0.0,0.9120957534936229,,,EXPLOIT
664,51,,,0,0,0,0,common,1.0,0.0010913036104144291,0.2968315737510524,0.012689032119832917,0.0,0.0,0.9128331753953934,,,EXPLOIT
665,51,,,0,0,0,0,common,0.0,0.9992906526532306,0.29654558481659804,0.30866951827985223,0.0,0.0,0.9135511360775161,,,EXPLOIT
666,51,,,0,1,1,0,common,1.0,0.5870733055082878,0.5925746941495833,0.39219065444838286,0.0,0.0,0.9142503610505003,,,EXPLORE
667,51,,,0,0,0,0,common,1.0,0.3504610757754001,0.691211961172421,0.379671780846488,0.0,0.0,0.9149315402916727,,,EXPLORE
668,51,,,0,0,0,0,common,0.0,0.7722003007459899,0.6479871023284807,0.4974303368163385,0.0,0.0,0.9155953303950745,,,EXPLORE
669,51,,,0,1,1,0,common,1.0,0.38159764858038714,0.6667344212817284,0.4626805303455531,0.0,0.0,0.9162423565671218,,,EXPLORE
670,51,,,0,1,1,0,common,1.0,0.24803847157725167,0.5821784661397501,0.3982879127150627,0.0,0.0,0.9168732144807898,,,EXPLORE
671,51,,,0,1,1,0,common,1.0,0.16122500652521365,0.5090118915069844,0.327169040858108,0.0,0.0,0.9174884719998837,,,EXPLORE
672,51,,,0,0,0,0,common,1.0,0.49806980451510663,0.4586907255237773,0.3784392699552076,0.0,0.0,0.9180886707838923,,,EXPLORE
673,51,,,0,1,1,0,common,0.0,0.8952037457586112,0.6057379230744546,0.5334686126962287,0.0,0.0,0.9147938366149456,,,EXPLORE
