trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
32,69,,,0,0,0,0,common,1.0,0.2661642639315144,0.21395255251728312,0.40684391088864924,0.0,0.7592226894728349,0.0,,,EXPLOIT
33,69,,,0,0,0,0,common,0.0,0.8269932284445156,0.1640916683827976,0.5328887061554091,0.0,0.7450074437496332,0.0,,,EXPLOIT
34,69,,,0,0,0,0,common,1.0,0.46245440151106476,0.3544621335123806,0.5117584147621057,0.0,0.7291782983124978,0.0,,,EXPLOIT
35,69,,,0,0,0,0,common,1.0,0.3005953609821921,0.23513950116032506,0.4484094986281316,0.0,0.7358370076338465,0.0,,,EXPLOIT
36,69,,,0,0,0,0,common,1.0,0.19538698463842485,0.1751026229099212,0.37250274443121956,0.0,0.7421142533357667,0.0,,,EXPLOIT
37,69,,,0,0,0,0,common,1.0,0.1270015400149762,0.1432772381579483,0.29885238310634654,0.0,0.7480416114802935,0.0,,,EXPLOIT
38,69,,,0,0,0,0,common,0.0,0.9174489989902654,0.1253640978661652,0.4844313678715222,0.0,0.7536472670392345,0.0,,,EXPLOIT
39,69,,,0,0,0,0,common,1.0,0.4036581506563275,0.3075489320394712,0.46019940270696374,0.0,0.7589564572296535,0.0,,,EXPLOIT
40,69,,,0,0,0,0,common,1.0,0.26237779792661287,0.21171508197550987,0.4008529212728585,0.0,0.7639918470699949,0.0,,,EXPLOIT
41,69,,,0,0,0,0,common,1.0,0.1705455686522983,0.16291683783066016,0.3317607154866904,0.0,0.7687738489459734,0.0,,,EXPLOIT
42,69,,,0,0,0,0,common,1.0,0.1108546196239939,0.1365288164442917,0.2654888867278814,0.0,0.7733208956887161,0.0,,,EXPLOIT
43,69,,,0,0,0,0,common,1.0,0.07205550275559602,0.12143214654616305,0.20745887153619577,0.0,0.7776496748681451,0.0,,,EXPLOIT
44,69,,,0,0,0,0,common,1.0,0.04683607679113744,0.11242628044881896,0.15927203311267826,0.0,0.7817753305796052,0.0,,,EXPLOIT
45,69,,,0,0,0,0,common,0.0,0.9695565500857607,0.10689597005718611,0.402357388204603,0.0,0.785711637866607,0.0,,,EXPLOIT
46,69,,,0,0,0,0,common,1.0,0.36978824244425557,0.2822973911057125,0.3925866444764987,0.0,0.7894711540132233,0.0,,,EXPLOIT
47,69,,,0,0,0,0,common,0.0,0.7596376424112339,0.19906591761225423,0.5027019438569192,0.0,0.7783905762918587,0.0,,,EXPLOIT
48,69,,,0,0,0,0,common,1.0,0.5062355324326979,0.3915479004353602,0.5037620204296528,0.0,0.7662086955609742,0.0,,,EXPLOIT
49,69,,,0,0,0,0,common,1.0,0.32905309608125366,0.2537983308413523,0.45134934312513303,0.0,0.7708810876580054,0.0,,,EXPLOIT
50,69,,,0,0,0,0,common,0.0,0.7861154875471851,0.18465721873968705,0.5517791864517486,0.0,0.757922025913454,0.0,,,EXPLOIT
51,69,,,0,0,0,0,common,1.0,0.4890249330943297,0.37678174764897854,0.532952910444523,0.0,0.743562876610525,0.0,,,EXPLOIT
52,69,,,0,0,0,0,common,1.0,0.31786620651131425,0.24633968794007205,0.4684268992645604,0.0,0.7494108324219605,0.0,,,EXPLOIT
53,69,,,0,0,0,0,common,1.0,0.20661303423235422,0.1808516318613423,0.3898827397548985,0.0,0.7549433757909734,0.0,,,EXPLOIT
54,69,,,0,0,0,0,common,1.0,0.1342984722510303,0.14641994108864706,0.313207459503738,0.0,0.7601850967400017,0.0,,,EXPLOIT
55,69,,,0,0,0,0,common,1.0,0.08729400696316969,0.12717738739927043,0.24543342374156749,0.0,0.7651580942408434,0.0,,,EXPLOIT
56,69,,,0,0,0,0,common,1.0,0.05674110452606029,0.11589015478837147,0.18882572797691533,0.0,0.7698822838701787,0.0,,,EXPLOIT
57,69,,,0,0,0,0,common,1.0,0.036881717941939174,0.10903834787251515,0.14324252496642245,0.0,0.7743756609680327,0.0,,,EXPLOIT
58,69,,,0,0,0,0,common,1.0,0.02397311666226043,0.10478098240047432,0.10746170247517384,0.0,0.7786545266308043,0.0,,,EXPLOIT
59,69,,,0,0,0,0,common,1.0,0.015582525830469263,0.1020942827004197,0.07989794948176246,0.0,0.7827336825216464,0.0,,,EXPLOIT
60,69,,,0,0,0,0,common,0.0,0.989871358210195,0.10038133162326932,0.3528899721002922,0.0,0.7866265994050595,0.0,,,EXPLOIT
61,69,,,0,0,0,0,common,1.0,0.35658361716337317,0.2728311388874801,0.3539980656192165,0.0,0.7903455634495118,0.0,,,EXPLOIT
62,69,,,0,0,0,0,common,0.0,0.7682206488438075,0.19429974855207094,0.47826484058659374,0.0,0.7939018036459596,0.0,,,EXPLOIT
63,69,,,0,0,0,0,common,0.0,0.4993434217484749,0.3867371354308164,0.4845884149351581,0.0,0.7973056031261022,0.0,,,EXPLOIT
64,69,,,0,0,0,0,common,1.0,0.6754267758634913,0.5409997112932823,0.541839923213658,0.0,0.7869711618921923,0.0,,,EXPLOIT
65,69,,,0,0,0,0,common,1.0,0.4390274043112694,0.33533191002527657,0.5109961675429414,0.0,0.7756468280172398,0.0,,,EXPLOIT
66,69,,,0,0,0,0,common,1.0,0.28536781280232515,0.22558198588092626,0.44330766112075654,0.0,0.779865898905766,0.0,,,EXPLOIT
67,69,,,0,0,0,0,common,1.0,0.1854890783215113,0.17015955713370567,0.3659620862809829,0.0,0.783889324949839,0.0,,,EXPLOIT
68,69,,,0,0,0,0,common,1.0,0.1205679009089824,0.14055464274209833,0.29234383066938274,0.0,0.7877302167175443,0.0,,,EXPLOIT
69,69,,,0,0,0,0,common,1.0,0.07836913559083858,0.12378421138972262,0.22815142214581946,0.0,0.7914005392131047,0.0,,,EXPLOIT
70,69,,,0,0,0,0,common,1.0,0.05093993813404507,0.11385010623510948,0.17498797694228715,0.0,0.7949112343276328,0.0,,,EXPLOIT
71,69,,,0,0,0,0,common,1.0,0.0331109597871293,0.10777898933712797,0.1324248717957398,0.0,0.7982723279119175,0.0,,,EXPLOIT
72,69,,,0,0,0,0,common,1.0,0.0215221238616341,0.1039896717543462,0.0991540474155081,0.0,0.8014930236781634,0.0,,,EXPLOIT
73,69,,,0,0,0,0,common,1.0,0.013989380510062155,0.10159120752597586,0.07360464734387431,0.0,0.8045817857829107,0.0,,,EXPLOIT
74,69,,,0,0,0,0,common,0.0,0.9909069026684596,0.100059029849593,0.3487953239412499,0.0,0.8075464116515406,0.0,,,EXPLOIT
75,69,,,0,0,0,0,common,1.0,0.35591051326550116,0.2723544088425002,0.35092988073852527,0.0,0.8103940963636695,0.0,,,EXPLOIT
76,69,,,0,0,0,0,common,1.0,0.23134183362257577,0.1940592590160886,0.3150534666037404,0.0,0.8131314897187537,0.0,,,EXPLOIT
77,69,,,0,0,0,0,common,1.0,0.1503721918546742,0.15355135901283218,0.26564908417902056,0.0,0.8157647469347087,0.0,,,EXPLOIT
78,69,,,0,0,0,0,common,1.0,0.09774192470553822,0.13125293996020562,0.21527693633697584,0.0,0.8182995737931973,0.0,,,EXPLOIT
79,69,,,0,1,1,0,common,0.0,0.024511139453125004,0.1183194964469952,0.15804719727182057,0.0,0.8207412669285318,0.0,,,EXPLOIT
80,69,,,0,0,0,0,common,1.0,0.06353225105859983,0.11525803730712415,0.12969271340785435,0.0,0.8230947498589382,0.0,,,EXPLOIT
81,69,,,0,0,0,0,common,1.0,0.041295963188089924,0.10764818958259059,0.10317368834192502,0.0,0.8253646052760252,0.0,,,EXPLOIT
82,69,,,0,1,1,0,common,1.0,0.9840677593554688,0.1029459221632705,0.3674419096459881,0.0,0.8275551040380837,0.0,,,EXPLOIT
83,69,,,0,0,0,0,common,1.0,0.026842376072258478,0.2771798326914682,0.2652620495738692,0.0,0.8296702312532142,0.0,,,EXPLOIT
84,69,,,0,1,1,0,common,0.0,0.3603559564189453,0.27050547827428706,0.293790221627392,0.0,0.8317137097874592,0.0,,,EXPLOIT
85,69,,,0,0,0,0,common,1.0,0.017447544446968055,0.19177689321546915,0.21088741847326478,0.0,0.833689021489721,0.0,,,EXPLOIT
86,69,,,0,0,0,0,common,1.0,0.01134090389052922,0.1884767520172722,0.1510234640984441,0.0,0.8355994263880585,0.0,,,EXPLOIT
87,69,,,0,0,0,0,common,1.0,0.007371587528844037,0.1863563734822855,0.10792790112756409,0.0,0.8374479800800199,0.0,,,EXPLOIT
88,69,,,0,0,0,0,common,1.0,0.004791531893748591,0.18498852788354822,0.07698699035741943,0.0,0.8392375495121723,0.0,,,EXPLOIT
89,69,,,0,1,1,0,common,0.0,0.23423137167231445,0.1841038108422386,0.12416030475188793,0.0,0.840970827320251,0.0,,,EXPLOIT
90,69,,,0,0,0,0,common,1.0,0.003114495730936584,0.1449290433763224,0.08784656204560251,0.0,0.8426503448808154,0.0,,,EXPLOIT
91,69,,,0,0,0,0,common,1.0,0.0020244222251087907,0.1444599746219626,0.06209992009945439,0.0,0.8442784842074869,0.0,,,EXPLOIT
92,69,,,0,0,0,0,common,0.0,0.9986841255536792,0.1441557796434754,0.3430751817357218,0.0,0.8458574888093675,0.0,,,EXPLOIT
93,69,,,0,1,1,0,common,1.0,0.8477496084129956,0.36794670416259584,0.4944775097389039,0.0,0.8473894736157541,0.0,,,EXPLOIT
94,69,,,0,0,0,0,common,0.0,0.6491446816098916,0.6189965103446546,0.5408776613002002,0.0,0.841196783378309,0.0,,,EXPLOIT
95,69,,,0,1,1,0,common,1.0,0.5510372454684471,0.6916892877191753,0.5439255365506742,0.0,0.8345502342735793,0.0,,,EXPLOIT
96,69,,,0,0,0,0,common,1.0,0.5780559569535705,0.6050587875608939,0.5541646626715431,0.0,0.8273984087209759,0.0,,,EXPLOIT
97,69,,,0,0,0,0,common,1.0,0.3757363720198208,0.692530701565644,0.5006361754760263,0.0,0.8196818179190615,0.0,,,EXPLOIT
98,69,,,0,1,1,0,common,0.0,0.6418257904455094,0.6678390624511626,0.5429930599668713,0.0,0.8113312534278373,0.0,,,EXPLOIT
99,69,,,0,1,1,0,common,0.0,0.4171867637895811,0.5074757422273752,0.5052511711136842,0.0,0.8022657175507774,0.0,,,EXPLOIT
100,69,,,0,0,0,0,common,1.0,0.2442286418128835,0.37837001886424215,0.426944412323444,0.0,0.8053232055205509,0.0,,,EXPLOIT
101,69,,,0,0,0,0,common,1.0,0.1587486171783743,0.3088911058890241,0.34648567377992306,0.0,0.8082583829882928,0.0,,,EXPLOIT
102,69,,,0,0,0,0,common,0.0,0.8968133988340568,0.2680853757304272,0.5115839912961632,0.0,0.7989221562800773,0.0,,,EXPLOIT
103,69,,,0,0,0,0,common,1.0,0.4170712907578631,0.5309468330543607,0.4832301811346731,0.0,0.802116027283191,0.0,,,EXPLOIT
104,69,,,0,1,1,0,common,0.0,0.27117139646322774,0.4015499825115295,0.4196125457332394,0.0,0.8051795623880125,0.0,,,EXPLOIT
105,69,,,0,0,0,0,common,1.0,0.271096338992611,0.32245020132741464,0.37505768371105086,0.0,0.8081204346502456,0.0,,,EXPLOIT
106,69,,,0,0,0,0,common,1.0,0.17621262034519714,0.2530644246194783,0.31540416470129473,0.0,0.8109457266504672,0.0,,,EXPLOIT
107,69,,,0,0,0,0,common,0.0,0.8854617967756219,0.21402625759809385,0.48642145432359285,0.0,0.8136619862256198,0.0,,,EXPLOIT
108,69,,,0,0,0,0,common,1.0,0.42444983209584575,0.4533075548814588,0.46782996765526874,0.0,0.8162752760052282,0.0,,,EXPLOIT
109,69,,,0,0,0,0,common,1.0,0.2758923908622998,0.326238950407028,0.410248694617378,0.0,0.8187912175411878,0.0,,,EXPLOIT
110,69,,,0,0,0,0,common,1.0,0.17933005406049485,0.2551670489690322,0.34097310245031304,0.0,0.8212150307072322,0.0,,,EXPLOIT
111,69,,,0,0,0,0,common,1.0,0.11656453513932163,0.21523146537586615,0.2736505322570156,0.0,0.8235515689492562,0.0,,,EXPLOIT
112,69,,,0,0,0,0,common,1.0,0.07576694784055904,0.19196713510682306,0.21428545693207862,0.0,0.8258053508874652,0.0,,,EXPLOIT
113,69,,,0,0,0,0,common,0.0,0.9507514839036366,0.17795743516651524,0.435225265023546,0.0,0.827980588703376,0.0,,,EXPLOIT
114,69,,,0,0,0,0,common,1.0,0.3820115354626361,0.4155789380350915,0.41926114615527305,0.0,0.8300812136869208,0.0,,,EXPLOIT
115,69,,,0,0,0,0,common,1.0,0.2483074980507135,0.30479991526546457,0.36797505172390516,0.0,0.8321108992696853,0.0,,,EXPLOIT
116,69,,,0,0,0,0,common,1.0,0.16139987373296383,0.24324333454844482,0.30600249832662274,0.0,0.834073081828213,0.0,,,EXPLOIT
117,69,,,0,0,0,0,common,1.0,0.10490991792642645,0.20837101939825559,0.24567472420656383,0.0,0.8359709795052517,0.0,,,EXPLOIT
118,69,,,0,0,0,0,common,1.0,0.06819144665217725,0.1878767988083508,0.19242974094024784,0.0,0.8378076092658077,0.0,,,EXPLOIT
119,69,,,0,0,0,0,common,1.0,0.04432444032391525,0.17545043787211784,0.14799815075534806,0.0,0.8395858023781883,0.0,,,EXPLOIT
120,69,,,0,0,0,0,common,1.0,0.02881088621054495,0.167742033912214,0.11224197139190711,0.0,0.8413082184871326,0.0,,,EXPLOIT
121,69,,,0,0,0,0,common,1.0,0.018727076036854196,0.16288437233390585,0.08418750278539122,0.0,0.842977358426191,0.0,,,EXPLOIT
122,69,,,0,0,0,0,common,1.0,0.01217259942395521,0.1597905679697102,0.06258303177696042,0.0,0.8445955758991767,0.0,,,EXPLOIT
123,69,,,0,0,0,0,common,0.0,0.9920878103744291,0.15780624588331935,0.34143446535620103,0.0,0.8461650881454675,0.0,,,EXPLOIT
124,69,,,0,0,0,0,common,1.0,0.3551429232566211,0.3921164560857555,0.34554700272632705,0.0,0.8476879856908089,0.0,,,EXPLOIT
125,69,,,0,0,0,0,common,1.0,0.23084290011680375,0.29168202138533983,0.31113577194347003,0.0,0.8491662412738106,0.0,,,EXPLOIT
126,69,,,0,0,0,0,common,1.0,0.15004788507592248,0.2359071138455371,0.2628094058832058,0.0,0.850601718028307,0.0,,,EXPLOIT
127,69,,,0,0,0,0,common,1.0,0.0975311252993496,0.204116632735003,0.2132259217080489,0.0,0.8519961769929608,0.0,,,EXPLOIT
128,69,,,0,0,0,0,common,1.0,0.06339523144457726,0.18532375220123137,0.16827671462900742,0.0,0.8533512840117716,0.0,,,EXPLOIT
129,69,,,0,0,0,0,common,1.0,0.041206900438975236,0.1738783005626583,0.13015577037199777,0.0,0.854668616082356,0.0,,,EXPLOIT
130,69,,,0,0,0,0,common,1.0,0.026784485285333948,0.16675626358898674,0.0991443848459986,0.0,0.8559496672028812,0.0,,,EXPLOIT
131,69,,,0,0,0,0,common,1.0,0.017409915435467105,0.16225864670590878,0.07462404402283915,0.0,0.8571958537632415,0.0,,,EXPLOIT
132,69,,,0,0,0,0,common,1.0,0.011316445033053624,0.1593901267217215,0.055631764325903485,0.0,0.8584085195213943,0.0,,,EXPLOIT
133,69,,,0,0,0,0,common,1.0,0.007355689271484889,0.15754859345360034,0.041148941809577906,0.0,0.8595889402016255,0.0,,,EXPLOIT
134,69,,,0,0,0,0,common,1.0,0.00478119802646515,0.15636125922206398,0.03023861867464408,0.0,0.8607383277478323,0.0,,,EXPLOIT
135,69,,,0,0,0,0,common,1.0,0.0031077787172023585,0.155593558451007,0.02209936668741156,0.0,0.8618578342616525,0.0,,,EXPLOIT
136,69,,,0,0,0,0,common,1.0,0.0020200561661815053,0.1550962666415403,0.016075573531042543,0.0,0.8629485556523439,0.0,,,EXPLOIT
137,69,,,0,0,0,0,common,1.0,0.0013130365080179507,0.15477374978693767,0.011646812424135164,0.0,0.8640115350227394,0.0,,,EXPLOIT
138,69,,,0,0,0,0,common,1.0,0.0008534737302117179,0.15456441888932304,0.00840881081595813,0.0,0.8650477658132718,0.0,,,EXPLOIT
139,69,,,0,0,0,0,common,1.0,0.000554757924637661,0.1544284826008532,0.006052594948561989,0.0,0.8660581947240018,0.0,,,EXPLOIT
140,69,,,0,0,0,0,common,1.0,0.000360592651014513,0.15434017840393555,0.004344994259297746,0.0,0.867043724432722,0.0,,,EXPLOIT
141,69,,,0,0,0,0,common,1.0,0.000234385223159439,0.15428280364901087,0.003111811548456254,0.0,0.8680052161255506,0.0,,,EXPLOIT
142,69,,,0,0,0,0,common,1.0,0.00015235039505367975,0.15424551976252257,0.0022239732024354818,0.0,0.8689434918549332,0.0,,,EXPLOIT
143,69,,,0,0,0,0,common,1.0,9.90277567849418e-05,0.15422128933581042,0.0015864895687403196,0.0,0.8698593367386329,0.0,,,EXPLOIT
144,69,,,0,0,0,0,common,1.0,6.436804191023437e-05,0.1542055412903443,0.001129853110691294,0.0,0.8707535010120783,0.0,,,EXPLOIT
145,69,,,0,0,0,0,common,0.0,0.9999581607727583,0.15419530579247812,0.3007783454093114,0.0,0.8716267019453544,0.0,,,EXPLOIT
146,69,,,0,0,0,0,common,1.0,0.350027195497707,0.38770188469136335,0.31555300043583007,0.0,0.8724796256351353,0.0,,,EXPLOIT
147,69,,,0,0,0,0,common,1.0,0.22751767707350956,0.28922579766611606,0.2891424034271339,0.0,0.8733129286809777,0.0,,,EXPLOIT
148,69,,,0,0,0,0,common,1.0,0.1478864900977812,0.23452905855916165,0.24676562942832805,0.0,0.8741272397545868,0.0,,,EXPLOIT
149,69,,,0,0,0,0,common,0.0,0.9038737814364423,0.20331440615709256,0.4438980750307623,0.0,0.874923161069943,0.0,,,EXPLOIT
150,69,,,0,0,0,0,common,1.0,0.41248204206631245,0.4426135671514532,0.4344732651414273,0.0,0.8757012697615205,0.0,,,EXPLOIT
151,69,,,0,0,0,0,common,1.0,0.2681133273431031,0.32010647041315654,0.38456528380193,0.0,0.8764621191772338,0.0,,,EXPLOIT
152,69,,,0,0,0,0,common,0.0,0.825726337226983,0.2517629042484864,0.5169135998294458,0.0,0.8721838311480933,0.0,,,EXPLOIT
153,69,,,0,0,0,0,common,1.0,0.46327788080246113,0.4880450234692123,0.5008228841213505,0.0,0.8676460670153983,0.0,,,EXPLOIT
154,69,,,0,0,0,0,common,1.0,0.3011306225215997,0.3465786314737174,0.44091520564142517,0.0,0.8685929874312904,0.0,,,EXPLOIT
155,69,,,0,0,0,0,common,1.0,0.19573490463903986,0.2664351630638895,0.36736111534070953,0.0,0.869517185674902,0.0,,,EXPLOIT
156,69,,,0,0,0,0,common,1.0,0.12722768801537587,0.22165999959581847,0.29532108714310945,0.0,0.8704194248797614,0.0,,,EXPLOIT
157,69,,,0,0,0,0,common,1.0,0.08269799720999438,0.19577193700321607,0.23153416016317493,0.0,0.8713004345076868,0.0,,,EXPLOIT
158,69,,,0,0,0,0,common,1.0,0.053753698186496335,0.18027686275013716,0.17820002157017134,0.0,0.8721609121866399,0.0,,,EXPLOIT
159,69,,,0,1,1,0,common,0.0,0.17626140770109805,0.17075315377805195,0.17761843740944935,0.0,0.8730015254294965,0.0,,,EXPLOIT
160,69,,,0,1,1,0,common,1.0,0.8854300849942862,0.1424248377005751,0.3899619316849004,0.0,0.8738229132426344,0.0,,,EXPLOIT
161,69,,,0,0,0,0,common,0.0,0.9650600961787774,0.33201879664269324,0.5624913810330634,0.0,0.8693854610714173,0.0,,,EXPLOIT
162,69,,,0,0,0,0,common,0.0,0.6272890625162053,0.6171822933948197,0.581930685478006,0.0,0.8646738423961003,0.0,,,EXPLOIT
163,69,,,0,1,1,0,common,0.0,0.42447044475371387,0.6925875370208616,0.5346926132607184,0.0,0.8596620995117561,0.0,,,EXPLOIT
164,69,,,0,1,1,0,common,0.0,0.27590578908991403,0.6595597319908816,0.457056566009477,0.0,0.8608095752215631,0.0,,,EXPLOIT
165,69,,,0,0,0,0,common,0.0,0.40773789063553345,0.5987729520749282,0.4422609633972939,0.0,0.861927240413134,0.0,,,EXPLOIT
166,69,,,0,0,0,0,common,0.0,0.2650296289130968,0.6786742247788495,0.38909156305203474,0.0,0.8630161875788855,0.0,,,EXPLOIT
167,69,,,0,0,0,0,common,1.0,0.8277307412064872,0.6930472345733529,0.5206833164983704,0.0,0.8578966405984212,0.0,,,EXPLOIT
168,69,,,0,1,1,0,common,0.0,0.17933876290844414,0.5557153968503326,0.41827995042139254,0.0,0.8590906272519674,0.0,,,EXPLOIT
169,69,,,0,1,1,0,common,0.0,0.1165701958904887,0.5014390901895208,0.3277670240621214,0.0,0.8602530727217961,0.0,,,EXPLOIT
170,69,,,0,0,0,0,common,1.0,0.5380249817842166,0.4650203738819928,0.3908444113787499,0.0,0.8613851541054086,0.0,,,EXPLOIT
171,69,,,0,1,1,0,common,0.0,0.07577062732881765,0.3054993753175675,0.2963222761637702,0.0,0.8624879907888071,0.0,,,EXPLOIT
172,69,,,0,0,0,0,common,1.0,0.34971623815974073,0.2856951763987198,0.3123404647625614,0.0,0.8635626479419114,0.0,,,EXPLOIT
173,69,,,0,1,1,0,common,0.0,0.04925090776373147,0.20570791536270644,0.2334135976629124,0.0,0.8646101397629543,0.0,,,EXPLOIT
174,69,,,0,0,0,0,common,1.0,0.22731555480383148,0.19597631216807485,0.2315841848051881,0.0,0.8656314324926404,0.0,,,EXPLOIT
175,69,,,0,0,0,0,common,0.0,0.8522448893775095,0.15577632056946852,0.4177823961768845,0.0,0.8666274472169038,0.0,,,EXPLOIT
176,69,,,0,0,0,0,common,1.0,0.4460408219046188,0.34712080337709106,0.4262599238952048,0.0,0.867599062475367,0.0,,,EXPLOIT
177,69,,,0,0,0,0,common,1.0,0.2899265342380022,0.23312730931109032,0.38535990699804396,0.0,0.8685471166910324,0.0,,,EXPLOIT
178,69,,,0,1,1,0,common,1.0,0.9679869099535745,0.17538944869809597,0.5601480078847031,0.0,0.8637827765692243,0.0,,,EXPLOIT
179,69,,,0,0,0,0,common,1.0,0.18845224725470144,0.4164493025115623,0.44863927969570255,0.0,0.8648247397880435,0.0,,,EXPLOIT
180,69,,,0,0,0,0,common,1.0,0.12249396071555596,0.3597282452855305,0.35079568400165856,0.0,0.8658406991716722,0.0,,,EXPLOIT
181,69,,,0,0,0,0,common,1.0,0.07962107446511135,0.3248739714001541,0.26944330114069437,0.0,0.8668315667458424,0.0,,,EXPLOIT
182,69,,,0,0,0,0,common,1.0,0.05175369840232236,0.3032742969726465,0.20413642031918278,0.0,0.8677982125096921,0.0,,,EXPLOIT
183,69,,,0,0,0,0,common,1.0,0.03363990396150951,0.2897191293465116,0.15298746541188077,0.0,0.8687414668300873,0.0,,,EXPLOIT
184,69,,,0,1,1,0,common,0.0,0.3708085085301765,0.2811208422401343,0.2183337783473695,0.0,0.8696621226740846,0.0,,,EXPLOIT
185,69,,,0,0,0,0,common,1.0,0.02186593757498123,0.19795710361845834,0.15939342611565302,0.0,0.87056093769216,0.0,,,EXPLOIT
186,69,,,0,0,0,0,common,1.0,0.014212859423737845,0.19372184500329676,0.11583925610807846,0.0,0.8714386361637154,0.0,,,EXPLOIT
187,69,,,0,0,0,0,common,0.0,0.9907616413745703,0.19100807365884367,0.378315971688026,0.0,0.8722959108153652,0.0,,,EXPLOIT
188,69,,,0,0,0,0,common,1.0,0.35600493310652925,0.45001576649397224,0.3716226601135769,0.0,0.8731334245216086,0.0,,,EXPLOIT
